index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3118,HCHC US,2019-02-26,108647.0,3.37,59.1104,1.62151294483,150.89,747.7086315,NYSE,Telecommunications
3119,HCI US,2019-02-26,39530.0,46.54,38.5728,0.760563190221,427.03,171.608475,NYSE,Insurance
3120,HCKT US,2019-02-26,86565.0,16.32,31.3472,0.693411665795,481.74,192.40537,NASDAQ,Commercial Services
3121,HCLP US,2019-02-26,653919.0,3.92,78.0992,1.59839156292,396.16,1448.829286,NYSE,Oil&Gas Services
3122,HCM US,2019-02-26,147686.0,26.46,39.8848,0.605543585893,3527.53,223.4130905,NASDAQ,Pharmaceuticals
3123,HCP US,2019-02-26,3008215.0,30.8,20.224,0.524921351788,14715.37,1049.3159615,NYSE,REITS
3124,HCSG US,2019-02-26,504603.0,40.08,34.5472,0.870286497212,2957.82,208.3799545,NASDAQ,Commercial Services
3125,HDAW US,2019-02-26,1597.0,24.6561,11.0208,0.0584693608026,24.66,431.4647275,ARCA,
3126,HDB US,2019-02-26,576430.0,101.87,13.3696,0.370738660704,92428.27,221.0319415,NYSE,Banks
3127,HDEF US,2019-02-26,33193.0,22.73,9.4976,0.168290447874,226.16,606.8893285,ARCA,
3128,HDGE US,2019-02-26,210738.0,6.81,17.2096,-0.880196206624,128.2,10477.3185815,ARCA,
3129,HDG US,2019-02-26,2832.0,45.185,5.2096,0.0647260829853,36.37,439.70689,ARCA,
3130,HDLV US,2019-02-26,3154.0,27.0965,29.248,0.40626296497,17.75,1760.1281185,ARCA,
3131,HDMV US,2019-02-26,6512.0,32.9999,8.7616,0.127088224577,87.45,749.667165,ARCA,
3132,HDSN US,2019-02-26,118610.0,1.3,112.3008,0.728751440892,55.38,1780.2735185,NASDAQ,Environmental Control
3133,HDS US,2019-02-26,767469.0,43.96,18.848,0.784211921984,7829.81,290.7955775,NASDAQ,Distribution/Wholesale
3134,HD US,2019-02-26,2830267.0,189.98,18.7264,1.1333831886,214587.68,178.030893,NYSE,Retail
3135,HDV US,2019-02-26,342088.0,92.16,11.2128,0.805063777823,6870.53,767.433605,ARCA,
3136,HEAR US,2019-02-26,1458484.0,16.2,73.4912,1.90580352515,230.68,487.9931795,NASDAQ,Electronics
3137,HEBT US,2019-02-26,628.0,0.86,87.104,0.358327529348,13.99,989.658921,NASDAQ,Metal Fabricate/Hardware
3138,HEB US,2019-02-26,198677.0,0.2075,103.3856,0.405697895531,10.15,2358.810549,AMEX,Pharmaceuticals
3139,HECO US,2019-02-26,7123.0,40.7,11.1104,0.153410904893,64.1,136.3807495,ARCA,
3140,HEDJ US,2019-02-26,489993.0,62.4,7.9936,0.518858448281,3840.72,1942.983772,ARCA,
3141,HEEM US,2019-02-26,33662.0,25.61,11.4048,0.397058320451,271.47,1354.6286635,BATS,
3142,HEES US,2019-02-26,182110.0,29.97,46.08,1.58599134577,1071.55,181.3936235,NASDAQ,Distribution/Wholesale
3143,HEFA US,2019-02-26,588915.0,28.42,7.7184,0.540501206702,2938.63,28432.4874805,BATS,
3144,HEI/A US,2019-02-26,127245.0,79.75,25.024,0.85939367191,11374.85,160.5376345,NYSE,Aerospace/Defense
3145,HEI US,2019-02-26,177447.0,94.24,20.1792,0.926840009948,11374.85,136.27457,NYSE,Aerospace/Defense
3146,HELE US,2019-02-26,192229.0,114.86,26.6496,0.734757599438,2939.82,141.826501,NASDAQ,Household Products/Wares
3147,HEP US,2019-02-26,180989.0,29.12,29.6896,0.758998316081,3070.42,234.090115,NYSE,Pipelines
3148,HEQ US,2019-02-26,35350.0,14.69,17.152,0.134205986226,179.42,506.7283245,NYSE,
3149,HESM US,2019-02-26,62376.0,22.11,33.8624,0.960217099543,1206.69,226.3787355,NYSE,Pipelines
3150,HES US,2019-02-26,2385410.0,57.54,34.7264,1.59324544401,17436.59,239.2428565,NYSE,Oil&Gas
3151,HE US,2019-02-26,277961.0,38.15,16.7296,0.4610901732,4153.74,263.581546,NYSE,Electric
3152,HEWC US,2019-02-26,2014.0,25.7078,9.3312,0.0882882345605,37.28,1026.94163,ARCA,
3153,HEWG US,2019-02-26,51449.0,25.75,9.0176,0.503182620554,190.55,20931.106972,NASDAQ,
3154,HEWI US,2019-02-26,6.0,16.1232,8.8448,-0.0160205477829,1.61,1423.73344,ARCA,
3155,HEWJ US,2019-02-26,565767.0,30.93,10.208,0.708096656111,712.94,21864.3144725,ARCA,
3156,HEWL US,2019-02-26,377.0,26.8754,8.7552,0.0301028573914,6.72,1188.940219,ARCA,
3157,HEWP US,2019-02-26,157.0,21.18,10.3552,0.0654595193536,12.71,567.7675705,ARCA,
3158,HEWU US,2019-02-26,273.0,23.0684,10.5792,0.122914590901,14.99,2465.6186475,ARCA,
3159,HEWW US,2019-02-26,40.0,16.9372,10.1952,0.0267226826939,0.85,497.273133,ARCA,
3160,HEWY US,2019-02-26,2176.0,26.7558,16.1152,0.143726180787,30.77,478.831372,ARCA,
3161,HEXO US,2019-02-26,1843020.0,5.68,57.7408,1.17583329134,1176.21,2005.028468,AMEX,Pharmaceuticals
3162,HEZU US,2019-02-26,443671.0,28.66,7.9936,0.507624210777,1005.97,31690.325944,ARCA,
3163,HFBC US,2019-02-26,8100.0,20.11,25.3504,-0.0430093686645,133.71,558.9732645,NASDAQ,Savings&Loans
3164,HFBL US,2019-02-26,52.0,30.9,45.7152,0.111857911592,57.26,197.209049,NASDAQ,Savings&Loans
3165,HFC US,2019-02-26,1765140.0,54.39,32.2688,1.29655155691,9344.29,222.574825,NYSE,Oil&Gas
3166,HFFG US,2019-02-26,2180.0,13.06,66.0864,-0.0884838134957,289.51,389.671061,NASDAQ,Food
3167,HFRO US,2019-02-26,142280.0,13.66,18.9824,0.277634113646,981.25,951.383869,NYSE,
3168,HF US,2019-02-26,133261.0,44.83,38.5472,1.17372057249,1753.6,175.4121415,NYSE,Real Estate
3169,HFWA US,2019-02-26,67947.0,32.98,23.5712,0.775637314882,1216.11,158.165352,NASDAQ,Banks
3170,HFXE US,2019-02-26,694.0,18.8218,10.3616,-0.0138392501103,10.35,192.701747,ARCA,
3171,HFXI US,2019-02-26,39646.0,20.02,10.3744,0.177809980589,348.35,450.955595,ARCA,
3172,HFXJ US,2019-02-26,263.0,20.4809,12.5952,0.0144797737267,7.17,370.36996,ARCA,
3173,HGSD US,2019-02-26,10.0,25.45,4.9088,-0.0105747315271,8.91,528.2224245,BATS,
3174,HGSH US,2019-02-26,2012.0,1.1,90.4384,-0.23366502359,49.55,306.344954,NASDAQ,REITS
3175,HGV US,2019-02-26,467154.0,32.51,28.9408,1.16655693808,3150.58,263.485848,NYSE,Lodging
3176,HHC US,2019-02-26,113397.0,114.93,22.4384,0.781830794955,4945.46,147.5947815,NYSE,Real Estate
3177,HHHHU US,2019-02-26,8746.0,10.06,2.6688,-0.00965791137102,57.85,11183.355159,NASDAQ,Holding Companies-Divers
3178,HHS US,2019-02-26,7417.0,3.73,109.152,0.280282208445,23.33,372.786596,NYSE,Advertising
3179,HIBB US,2019-02-26,185664.0,17.97,38.5088,0.994746033581,328.59,209.6324985,NASDAQ,Retail
3180,HIE US,2019-02-26,65949.0,11.64,19.584,0.569681540393,156.25,732.011885,NYSE,
3181,HIFR US,2019-02-26,186960.0,21.26,5.824,0.0699739439961,935.39,1575.174723,NYSE,REITS
3182,HIFS US,2019-02-26,1326.0,193.77,71.0592,-0.163571930259,413.26,176.0084775,NASDAQ,Savings&Loans
3183,HIG US,2019-02-26,1653844.0,49.17,19.008,0.925538910772,17675.16,486.4858685,NYSE,Insurance
3184,HIHO US,2019-02-26,4695.0,3.34,57.7792,0.174288858248,12.7,716.478827,NASDAQ,Metal Fabricate/Hardware
3185,HIIQ US,2019-02-26,483673.0,45.24,60.128,1.37394099679,766.7,185.406229,NASDAQ,Insurance
3186,HII US,2019-02-26,242171.0,213.6,29.12,1.10829443467,8870.79,127.243804,NYSE,Shipbuilding
3187,HILO US,2019-02-26,52.0,14.37,12.96,0.0153563905537,6.47,2654.8506335,ARCA,
3188,HIL US,2019-02-26,76825.0,3.29,62.7904,0.47285861444,182.79,428.7063695,NYSE,Commercial Services
3189,HIMX US,2019-02-26,1436403.0,3.81,57.0368,1.08093414935,655.72,3307.0184,NASDAQ,Semiconductors
3190,HIO US,2019-02-26,219739.0,4.86,11.2064,0.0615596224011,628.07,3795.156005,NYSE,
3191,HIPS US,2019-02-26,1253.0,16.9131,13.9904,0.11477227381,6.77,649.4217125,ARCA,
3192,HI US,2019-02-26,188609.0,45.23,24.0064,1.03237752453,2828.21,170.277583,NYSE,Miscellaneous Manufactur
3193,HIVE US,2019-02-26,479982.0,4.94,40.608,0.568542021203,274.44,1212.927739,NYSE,Telecommunications
3194,HIW US,2019-02-26,551751.0,46.48,18.4,0.528324913547,4813.43,249.3610985,NYSE,REITS
3195,HIX US,2019-02-26,165236.0,6.46,10.368,0.191451029581,556.88,3996.926522,NYSE,
3196,HJLI US,2019-02-26,27086.0,1.45,97.312,0.232715817973,16.99,1298.1463335,NASDAQ,Healthcare-Products
3197,HJPX US,2019-02-26,2.0,27.825,8.064,0.00517319503297,2.78,134.3431155,ARCA,
3198,HK US,2019-02-26,2643488.0,1.68,77.7728,2.2379701543,269.92,8748.616748,NYSE,Oil&Gas
3199,HLF US,2019-02-26,1019138.0,56.63,22.7904,0.555812685433,8656.69,300.589844,NYSE,Pharmaceuticals
3200,HLG US,2019-02-26,18616.0,33.63,81.2736,0.212028414331,866.92,232.623446,NASDAQ,Commercial Services
3201,HLIT US,2019-02-26,293697.0,5.5,41.696,1.00055579824,478.81,739.526566,NASDAQ,Telecommunications
3202,HLI US,2019-02-26,114688.0,45.61,23.584,0.768321718211,2983.47,179.555055,NYSE,Diversified Finan Serv
3203,HLNE US,2019-02-26,70604.0,45.18,34.848,0.603600110848,2559.98,167.264257,NASDAQ,Diversified Finan Serv
3204,HLTH US,2019-02-26,71200.0,0.3958,125.9776,0.71422871045,30.97,4088.296696,AMEX,Healthcare-Services
3205,HLT US,2019-02-26,3017163.0,83.55,21.4208,1.02483270581,24467.4,278.045761,NYSE,Lodging
3206,HL US,2019-02-26,4455674.0,2.57,49.1776,0.70162026167,1241.28,16494.426768,NYSE,Mining
3207,HLX US,2019-02-26,671062.0,7.48,50.4832,1.53505893053,1112.91,1172.819219,NYSE,Oil&Gas Services
3208,HMC US,2019-02-26,660607.0,28.39,11.9872,0.680015157954,51426.45,922.372271,NYSE,Auto Manufacturers
3209,HMG US,2019-02-26,1010.5,14.06,67.7888,-0.059795844779,14.25,454.60070875,AMEX,REITS
3210,HMHC US,2019-02-26,580766.0,8.79,41.3056,0.933375984213,1086.1,529.8601725,NASDAQ,Media
3211,HMI US,2019-02-26,226982.0,18.31,62.4704,0.609082352059,1101.3,499.5353935,NYSE,Home Furnishings
3212,HMLP US,2019-02-26,64821.0,17.95,27.008,0.707988179249,595.82,262.715658,NYSE,Transportation
3213,HMNF US,2019-02-26,899.0,21.22,39.7824,0.0206172500407,102.37,661.2825045,NASDAQ,Savings&Loans
3214,HMN US,2019-02-26,105706.0,39.28,25.6064,0.835857099089,1608.16,205.4341225,NYSE,Insurance
3215,HMOP US,2019-02-26,1800.0,40.31,2.5536,0.00278617921265,112.87,708.073479,ARCA,
3216,HMST US,2019-02-26,193368.0,28.06,31.1744,0.890554581677,757.49,182.87216,NASDAQ,Banks
3217,HMSY US,2019-02-26,493596.0,34.7,35.9488,1.14502662925,2958.93,236.789018,NASDAQ,Commercial Services
3218,HMTA US,2019-02-26,2265.0,14.67,61.0624,-0.446679245741,85.22,593.0829045,NASDAQ,Banks
3219,HMTV US,2019-02-26,9613.0,13.94,53.3568,0.641210814695,548.46,298.7240615,NASDAQ,Media
3220,HMY US,2019-02-26,5114606.0,2.06,47.392,0.0809466958838,1110.5,32863.41581,NYSE,Mining
3221,HNDL US,2019-02-26,5630.0,23.22,12.4288,0.0667457843315,9.29,420.767003,NASDAQ,
3222,HNGR US,2019-02-26,121991.0,20.11,30.144,0.415035368219,741.02,244.285858,NYSE,Healthcare-Products
3223,HNI US,2019-02-26,122092.0,41.86,30.0032,1.18223211079,1834.29,168.753222,NYSE,Office Furnishings
3224,HNNA US,2019-02-26,11798.0,10.36,59.7696,0.175466319159,82.03,363.0998995,NASDAQ,Diversified Finan Serv
3225,HNP US,2019-02-26,14303.0,24.95,13.12,0.296520869761,14391.32,201.855382,NYSE,Electric
3226,HNRG US,2019-02-26,20784.0,5.54,62.7904,0.583357453251,167.18,351.8379215,NASDAQ,Coal
3227,HNW US,2019-02-26,33352.0,13.9,9.5168,0.0757946178653,115.65,487.4046015,AMEX,
3228,HOFT US,2019-02-26,31497.0,31.97,48.8832,0.767837990838,376.77,219.1495215,NASDAQ,Home Furnishings
3229,HOG US,2019-02-26,1252437.0,37.59,26.8352,1.1462373685,6120.88,361.224276,NYSE,Leisure Time
3230,HOLD US,2019-02-26,57.0,99.30882,0.8768,0.00274023144597,69.65,812.527439,ARCA,
3231,HOLI US,2019-02-26,158831.0,21.85,38.4576,0.592133050573,1318.47,204.7836805,NASDAQ,Machinery-Diversified
3232,HOLX US,2019-02-26,1522403.0,46.99,18.4704,0.873882956584,13688.88,423.305909,NASDAQ,Healthcare-Products
3233,HOMB US,2019-02-26,630201.0,20.04,24.7296,0.861447056044,3408.74,485.4047225,NASDAQ,Banks
3234,HOME US,2019-02-26,591038.0,23.8,45.9072,1.24562918589,1512.98,264.747974,NYSE,Retail
3235,HOML US,2019-02-26,2.0,35.4448,36.9408,0.117518457416,7.09,1647.001872,ARCA,
3236,HONE US,2019-02-26,13532.0,16.03,30.4256,0.352234066648,522.35,811.3953975,NASDAQ,Banks
3237,HONR US,2019-02-26,127.0,24.8378,9.5808,0.0694573950791,1.24,9519.770779,ARCA,
3238,HON US,2019-02-26,2241622.0,154.06,15.8208,1.00173999471,112322.97,185.2670815,NYSE,Electronics
3239,HOPE US,2019-02-26,612121.0,14.68,25.8944,0.980909776381,1859.07,711.8025525,NASDAQ,Banks
3240,HOS US,2019-02-26,177900.0,1.76,116.8576,1.27220882143,66.17,1258.725676,NYSE,Transportation
3241,HOTH US,2019-02-26,87961.3587,6.45,200.0,1.0,60.79,401.7050925,NASDAQ,Biotechnology
3242,HOV US,2019-02-26,738247.0,0.7,82.5024,0.907477833823,100.82,1229.014943,NYSE,Home Builders
3243,HPE US,2019-02-26,9552804.0,16.76,24.6336,1.10494656639,23077.89,6693.7587965,NYSE,Computers
3244,HPF US,2019-02-26,28685.0,21.27,14.3296,0.18617929148,451.96,602.811473,NYSE,
3245,HPI US,2019-02-26,45008.0,21.38,14.976,0.203845855847,555.52,501.9047175,NYSE,
3246,HPJ US,2019-02-26,36784.0,3.25,79.3856,0.578085541464,50.57,938.974396,NASDAQ,Electrical Compo&Equip
3247,HPP US,2019-02-26,727527.0,33.56,19.9424,0.566990544456,5178.9,356.5640075,NYSE,REITS
3248,HPQ US,2019-02-26,5955255.0,23.91,19.6096,1.09080515202,37144.05,4578.604368,NYSE,Computers
3249,HPR US,2019-02-26,1090207.0,2.79,68.5056,2.18327191692,592.72,2482.9170295,NYSE,Oil&Gas
3250,HPS US,2019-02-26,47762.0,18.34,14.4256,0.26200773087,578.88,523.41798,NYSE,
3251,HPT US,2019-02-26,578442.0,27.56,18.8288,0.558073203064,4532.03,375.3867935,NASDAQ,REITS
3252,HP US,2019-02-26,1059947.0,54.86,32.1152,1.1669570252,6001.98,197.976584,NYSE,Oil&Gas
3253,HQH US,2019-02-26,110935.0,21.16,19.9872,0.77975302471,887.98,369.9089185,NYSE,
3254,HQL US,2019-02-26,53134.0,17.9,19.5008,0.821123998907,404.04,375.1770905,NYSE,
3255,HQY US,2019-02-26,475756.0,81.61,40.9792,1.54616437647,5091.54,167.0313345,NASDAQ,Commercial Services
3256,HRB US,2019-02-26,2286833.0,24.25,24.384,0.733655479655,4984.05,1132.2642275,NYSE,Commercial Services
3257,HRC US,2019-02-26,264218.0,105.18,23.3344,1.02612488338,7011.69,147.846898,NYSE,Healthcare-Products
3258,HRI US,2019-02-26,164055.0,42.13,43.8528,1.82086377488,1200.63,156.558106,NYSE,Commercial Services
3259,HRL US,2019-02-26,2555669.0,42.53,19.3024,0.628347006819,22736.35,609.369032,NYSE,Food
3260,HROW US,2019-02-26,170031.0,6.88,83.2832,0.667868584192,160.15,573.524262,NASDAQ,Pharmaceuticals
3261,HRS US,2019-02-26,624692.0,163.88,24.608,0.932124100254,19309.94,155.54577,NYSE,Aerospace/Defense
3262,HRTG US,2019-02-26,84979.0,14.92,26.8672,0.77112475608,396.88,218.5704195,NYSE,Insurance
3263,HRTX US,2019-02-26,766836.0,27.67,47.8016,1.17060876406,2163.29,222.808485,NASDAQ,Pharmaceuticals
3264,HR US,2019-02-26,429493.0,32.17,18.7392,0.540857815671,4030.72,325.9427295,NYSE,REITS
3265,HRZN US,2019-02-26,87400.0,13.16,27.2512,0.258687695462,151.77,506.342158,NASDAQ,Investment Companies
3266,HSBC US,2019-02-26,1516894.0,40.59,10.9888,0.560041005806,162653.69,1369.7624035,NYSE,Banks
3267,HSC US,2019-02-26,299121.0,22.57,45.0752,1.49478139255,1795.33,221.19942,NYSE,Miscellaneous Manufactur
3268,HSCZ US,2019-02-26,2006.0,28.0878,10.1568,0.141915897239,18.26,921.104145,ARCA,
3269,HSDT US,2019-02-26,58344.0,7.24,58.9696,-0.119756165019,186.92,306.188059,NASDAQ,Biotechnology
3270,HSGX US,2019-02-26,4316903.0,0.1318,119.5904,0.762574530765,8.17,6062.149568,NASDAQ,Pharmaceuticals
3271,HSIC US,2019-02-26,2853377.0,59.83,26.5472,0.856159286687,9058.48,343.4511955,NASDAQ,Healthcare-Products
3272,HSII US,2019-02-26,68617.0,33.86,31.2704,0.719609873271,641.94,181.25744,NASDAQ,Commercial Services
3273,HSKA US,2019-02-26,50709.0,96.5,47.9936,0.599498474339,732.36,190.751943,NASDAQ,Pharmaceuticals
3274,HSON US,2019-02-26,16445.0,1.59,82.2464,0.288447475951,50.96,2233.4305005,NASDAQ,Commercial Services
3275,HSPX US,2019-02-26,12542.0,47.14,18.2656,0.454645629173,87.21,326.6374795,ARCA,
3276,HSRT US,2019-02-26,16.0,40.18,0.992,0.00202333080484,98.44,349.9303805,BATS,
3277,HSTM US,2019-02-26,63169.0,27.16,34.912,0.73151782775,878.07,160.5365625,NASDAQ,Internet
3278,HST US,2019-02-26,8996527.0,19.8,24.6976,0.696729256903,14659.92,4432.221537,NYSE,REITS
3279,HSY US,2019-02-26,979734.0,109.47,17.0368,0.558584511678,22826.66,196.40945,NYSE,Food
3280,HTA US,2019-02-26,1598983.0,28.56,18.2208,0.47569754163,5856.63,870.0397035,NYSE,REITS
3281,HTBI US,2019-02-26,25926.0,27.3,29.0688,0.358320858914,502.17,179.2673695,NASDAQ,Savings&Loans
3282,HTBK US,2019-02-26,89069.0,14.36,23.8592,0.855044602828,621.63,225.323085,NASDAQ,Banks
3283,HTBX US,2019-02-26,470683.0,1.35,79.9552,0.412719006986,43.82,3259.625849,NASDAQ,Pharmaceuticals
3284,HTD US,2019-02-26,63584.0,23.98,14.784,0.302755563111,888.52,334.371513,NYSE,
3285,HTGC US,2019-02-26,456524.0,14.04,20.2816,0.462264822202,1354.1,809.244492,NYSE,Private Equity
3286,HTGM US,2019-02-26,355729.0,2.81,82.5024,1.2169262049,80.07,850.866861,NASDAQ,Biotechnology
3287,HTHT US,2019-02-26,691356.0,35.29,39.968,1.12743633376,10284.84,302.076206,NASDAQ,Lodging
3288,HTH US,2019-02-26,270648.0,19.85,27.1232,0.858316049288,1858.19,271.456958,NYSE,Banks
3289,HTLD US,2019-02-26,224920.0,20.64,26.1056,0.693478276703,1691.12,255.9228905,NASDAQ,Transportation
3290,HTLF US,2019-02-26,65279.0,48.56,26.4832,0.904610374585,1674.23,166.41118,NASDAQ,Banks
3291,HTRB US,2019-02-26,200.0,39.475,6.0352,0.0250458151397,556.6,244.875044,ARCA,
3292,HT US,2019-02-26,238909.0,19.27,23.5712,0.639228306546,759.7,264.7307985,NYSE,REITS
3293,HTUS US,2019-02-26,4829.0,24.24,15.936,0.430825063485,56.96,717.2996375,ARCA,
3294,HTY US,2019-02-26,21618.0,7.05,14.1952,0.170062506632,77.71,1188.9385705,NYSE,
3295,HTZ US,2019-02-26,1720204.0,19.29,46.6496,1.72790072646,1618.89,563.963568,NYSE,Commercial Services
3296,HUBB US,2019-02-26,354509.0,120.64,26.1632,1.12771847785,6587.15,149.502543,NYSE,Electrical Compo&Equip
3297,HUBG US,2019-02-26,213907.0,44.44,33.9712,1.00727447819,1531.22,177.5511735,NASDAQ,Transportation
3298,HUBS US,2019-02-26,536079.0,170.04,37.1584,1.54261445957,7048.53,154.94801,NYSE,Software
3299,HUD US,2019-02-26,260705.0,14.71,41.2608,0.82186860063,1360.84,322.959321,NYSE,Retail
3300,HUM US,2019-02-26,898188.0,304.87,22.88,0.878489049349,41330.28,135.7319665,NYSE,Healthcare-Services
3301,HUNT US,2019-02-26,1850.0,10.25,12.1728,0.013314413444,194.41,879.9973635,NASDAQ,Holding Companies-Divers
3302,HUN US,2019-02-26,3234142.0,24.91,33.0304,1.25381459669,5813.47,666.0224575,NYSE,Chemicals
3303,HURC US,2019-02-26,12395.0,43.45,55.2896,0.214502577451,296.01,215.662768,NASDAQ,Machinery-Diversified
3304,HURN US,2019-02-26,82848.0,54.78,36.9216,0.79864024332,1235.5,199.795478,NASDAQ,Commercial Services
3305,H US,2019-02-26,732206.0,73.85,23.1552,0.877583297896,7847.22,191.1418865,NYSE,Lodging
3306,HUSA US,2019-02-26,183507.0,0.2049,81.44,0.161756894864,12.79,2230.413496,AMEX,Oil&Gas
3307,HUSE US,2019-02-26,18262.0,35.53,10.4384,0.142151807964,207.85,260.9899565,ARCA,
3308,HUSV US,2019-02-26,27391.0,24.4245,11.0976,0.238781605722,174.64,1208.512669,ARCA,
3309,HUYA US,2019-02-26,2247838.0,24.87,58.08,1.4843695147,5068.43,580.363436,NYSE,Software
3310,HVBC US,2019-02-26,1120.0,16.15,11.6224,-0.0414153998052,36.42,857.450319,NASDAQ,Banks
3311,HVT US,2019-02-26,94523.0,23.51,33.4528,0.768768110364,485.2,211.6530825,NYSE,Retail
3312,HWBK US,2019-02-26,6452.0,23.22,49.5616,-0.191740675573,140.13,145.978296,NASDAQ,Banks
3313,HWCC US,2019-02-26,30467.0,6.09,56.9664,0.367713430404,100.63,530.405707,NASDAQ,Distribution/Wholesale
3314,HWC US,2019-02-26,291131.0,43.83,28.0192,1.01275302281,3732.84,171.884958,NASDAQ,Banks
3315,HWKN US,2019-02-26,27641.0,41.6,49.856,0.784682115208,444.37,205.6007175,NASDAQ,Chemicals
3316,HXL US,2019-02-26,372580.0,72.17,19.8912,0.820868523229,6119.62,157.0587895,NYSE,Miscellaneous Manufactur
3317,HX US,2019-02-26,181700.0,3.97,79.5136,0.566532381293,194.16,1298.1587,NASDAQ,Diversified Finan Serv
3318,HYAC US,2019-02-26,1088060.0,10.29,9.8176,0.0147322383255,424.46,2502.676033,NASDAQ,Holding Companies-Divers
3319,HYACU US,2019-02-26,2550.0,11.0,13.0944,-0.098162344539,424.46,188.19828075,NASDAQ,Holding Companies-Divers
3320,HYB US,2019-02-26,27514.0,8.46,10.08,0.0450162248724,197.7,830.556829,NYSE,
3321,HYDB US,2019-02-26,2709.0,49.0526,3.3408,0.0185082066973,17.17,1051.641601,BATS,
3322,HYDD US,2019-02-26,215.0,17.65,15.7056,-0.110558106892,3.53,199.8436425,ARCA,
3323,HYD US,2019-02-26,251709.0,61.59,2.3104,-0.00783859098302,2429.5,1280.105427,BATS,
3324,HYDW US,2019-02-26,75.0,49.41,3.232,0.0219811542234,143.29,1153.5135495,ARCA,
3325,HYEM US,2019-02-26,60867.0,23.34,7.9296,0.0616380077517,256.74,621.0291885,ARCA,
3326,HYGH US,2019-02-26,10325.0,89.38,4.896,0.134922273282,201.1,1680.9374665,ARCA,
3327,HYGS US,2019-02-26,47718.0,8.67,63.4176,0.380364022432,164.6,262.3863825,NASDAQ,Energy-Alternate Sources
3328,HYG US,2019-02-26,14597217.0,85.66,4.2752,0.253212506481,15958.46,14514.345311,ARCA,
3329,HYGV US,2019-02-26,4195.0,48.1382,4.1792,0.0468954507381,38.51,1273.5912845,ARCA,
3330,HYHG US,2019-02-26,5910.0,65.93,11.136,0.148391035622,148.34,442.2501,BATS,
3331,HYIH US,2019-02-26,3892.0,22.44,14.9056,-0.00515266100382,6.73,341.7867275,BATS,
3332,HYI US,2019-02-26,97708.0,14.71,10.944,0.0221088733257,335.14,770.911968,NYSE,
3333,HYLB US,2019-02-26,316940.0,49.33,4.288,0.217374579179,2552.83,2418.130514,ARCA,
3334,HYLD US,2019-02-26,25817.0,34.5,8.4544,-0.0152535500149,155.25,1239.012543,ARCA,
3335,HYLS US,2019-02-26,107188.0,47.47,4.288,0.103326688854,1122.67,1014.4212095,NASDAQ,
3336,HYLV US,2019-02-26,1330.0,24.4033,3.744,0.0255620514401,87.85,1633.9004415,ARCA,
3337,HYMB US,2019-02-26,118213.0,56.32,3.2384,0.00837364637079,675.84,403.9273885,ARCA,
3338,HYND US,2019-02-26,5788.0,20.21,15.3856,0.105161760088,54.57,792.720444,NASDAQ,
3339,HYRE US,2019-02-26,267862.0,5.34,126.784,1.00777367286,62.52,752.7292965,NASDAQ,Software
3340,HYS US,2019-02-26,159376.0,99.56,3.6992,0.181105285659,1607.89,209.7660145,ARCA,
3341,HYT US,2019-02-26,458934.0,10.22,9.0752,0.192840353722,1256.55,1638.1762205,NYSE,
3342,HYUP US,2019-02-26,11.0,48.0129,1.8304,0.00127054810427,146.44,1315.495348,ARCA,
3343,HY US,2019-02-26,31958.0,74.67,42.24,1.31989165126,1236.59,177.5404645,NYSE,Machinery-Constr&Mining
3344,HYXE US,2019-02-26,372.0,50.54,4.2816,0.0461645750884,10.11,1112.7820545,NASDAQ,
3345,HYXU US,2019-02-26,3794.0,49.82,5.8368,0.0219608088993,49.82,988.8191335,BATS,
3346,HYZD US,2019-02-26,65496.0,23.35,10.2144,0.0820024661768,249.85,1013.2922435,NASDAQ,
3347,HZNP US,2019-02-26,1253525.0,20.92,36.8256,1.21092071837,3506.73,471.250084,NASDAQ,Pharmaceuticals
3348,HZN US,2019-02-26,160265.0,2.24,102.5856,0.926745323776,56.25,653.3397885,NYSE,Auto Parts&Equipment
3349,HZO US,2019-02-26,193637.0,19.22,40.1344,0.928437652475,525.09,228.394561,NYSE,Retail
3350,IAC US,2019-02-26,323693.0,215.76,28.3904,0.952195963318,18018.98,141.8702755,NASDAQ,Internet
