index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4470,MMU US,2019-04-01,70526.5,13.17,11.584,-0.0185654270066,566.82,665.977009,NYSE,
4471,MMYT US,2019-04-01,252270.5,27.6,39.6736,0.99068141649,2814.69,187.29923775,NASDAQ,Internet
4472,MNA US,2019-04-01,165653.0,31.93,4.3328,0.0486271938012,996.22,736.6395045,ARCA,
4473,MNCL US,2019-04-01,18780.0,9.8,18.72,0.0109507546015,218.34,9755.61073875,NASDAQ,Holding Companies-Divers
4474,MNCLU US,2019-04-01,3150.0,10.1,4.4352,0.0274743700403,180.79,4266.3432415,NASDAQ,Holding Companies-Divers
4475,MNDO US,2019-04-01,36128.5,2.16,27.904,0.00358740813955,42.01,3263.84529875,NASDAQ,Software
4476,MNE US,2019-04-01,8520.5,13.65,16.3776,0.0489640802522,57.46,414.761119,NYSE,
4477,MNI US,2019-04-01,33276.5,5.0,94.8544,-0.291459289094,39.18,773.14694025,AMEX,Media
4478,MNKD US,2019-04-01,3563327.0,1.97,79.7632,1.62440274277,369.91,6480.34343125,NASDAQ,Pharmaceuticals
4479,MNK US,2019-04-01,1306857.5,21.74,50.3872,2.1574880404,1815.4,332.404788,NYSE,Pharmaceuticals
4480,MNLO US,2019-04-01,140407.0,7.85,77.1904,1.06384308968,182.58,195.24720625,NASDAQ,Biotechnology
4481,MNOV US,2019-04-01,36768.5,8.28,54.4,1.36528941916,349.18,232.92401625,NASDAQ,Pharmaceuticals
4482,MNP US,2019-04-01,15363.5,14.44,9.1008,-0.0160378629528,140.34,440.069141,NYSE,
4483,MNRO US,2019-04-01,256586.0,86.52,31.7632,1.38035327844,2864.11,152.39933675,NASDAQ,Commercial Services
4484,MNR US,2019-04-01,369732.5,13.18,19.0144,0.661487517995,1227.46,828.89905425,NYSE,REITS
4485,MNST US,2019-04-01,5175864.0,54.58,22.7712,0.898910102295,29645.03,438.27568825,NASDAQ,Beverages
4486,MNTA US,2019-04-01,294331.5,14.53,54.8672,2.15987872607,1431.34,225.04856775,NASDAQ,Pharmaceuticals
4487,MNTX US,2019-04-01,53841.0,7.65,92.4672,1.42819787997,150.53,240.0070335,NASDAQ,Machinery-Diversified
4488,MN US,2019-04-01,30477.0,2.1,77.728,0.705913850243,187.45,869.727904,NYSE,Diversified Finan Serv
4489,MOAT US,2019-04-01,328607.0,46.64,11.2448,1.02112732923,2103.46,1616.3937965,ARCA,
4490,MOBL US,2019-04-01,601581.5,5.47,39.0208,1.4494333743,584.16,975.5972195,NASDAQ,Software
4491,MODN US,2019-04-01,166328.0,17.54,27.8592,0.663660575268,553.26,267.1303555,NYSE,Software
4492,MOD US,2019-04-01,104198.0,13.87,39.7952,1.70530345093,702.22,212.559438,NYSE,Auto Parts&Equipment
4493,MOFG US,2019-04-01,17402.5,27.25,47.4112,1.07067619171,331.66,279.68510925,NASDAQ,Banks
4494,MOG/A US,2019-04-01,93535.5,86.95,23.6608,1.1083576891,3027.24,144.72181825,NYSE,Aerospace/Defense
4495,MOG/B US,2019-04-01,46.0,85.88,15.3152,0.0418299808175,3027.7,278.440051,NYSE,Aerospace/Defense
4496,MOGO US,2019-04-01,7607.5,2.5,71.1424,-0.080511700997,58.8,282.23675475,NASDAQ,Diversified Finan Serv
4497,MOGU US,2019-04-01,26743.5,13.41,65.6512,0.205188555545,1433.48,550.08594225,NYSE,Internet
4498,MOH US,2019-04-01,727353.5,141.96,40.8256,1.24103764958,8890.89,156.891371,NYSE,Healthcare-Services
4499,MOMO US,2019-04-01,2582877.5,38.24,38.752,1.52162070018,7900.4,349.464951,NASDAQ,Software
4500,MOM US,2019-04-01,1101.0,24.0602,11.8592,-0.10743782739,4.81,330.152016,ARCA,
4501,MOO US,2019-04-01,25484.0,62.35,10.912,0.571008268753,760.67,755.19566825,ARCA,
4502,MORL US,2019-04-01,183510.5,15.12,17.9648,0.542859512545,457.33,652.424496,ARCA,
4503,MORN US,2019-04-01,63892.0,125.99,24.0704,0.818009893639,5365.6,135.696254,NASDAQ,Commercial Services
4504,MORT US,2019-04-01,48399.5,23.193,9.3568,0.180379023012,168.53,652.2988905,ARCA,
4505,MOR US,2019-04-01,20636.0,22.7,32.6208,0.545307911274,2891.03,401.84517825,NASDAQ,Biotechnology
4506,MOSC US,2019-04-01,176350.5,10.08,3.9232,-0.0274949048587,434.7,1870.05080275,NYSE,Holding Companies-Divers
4507,MOSC/U US,2019-04-01,1650.0,10.32,2.7584,-0.00986673554544,434.7,123.04639125,NYSE,Holding Companies-Divers
4508,MOS US,2019-04-01,2920792.5,27.31,28.0704,1.25846275329,10527.2,716.80426875,NYSE,Chemicals
4509,MOSY US,2019-04-01,745425.5,0.175,105.3248,0.391735190211,7.55,3093.27206675,NASDAQ,Semiconductors
4510,MOTI US,2019-04-01,7413.0,31.22,10.3296,0.18470033183,87.42,337.88200425,ARCA,
4511,MOTS US,2019-04-01,35900.0,3.9,87.36,0.0704878385881,83.66,550.696602,NASDAQ,Healthcare-Products
4512,MO US,2019-04-01,7168101.5,57.43,20.2368,0.790719680864,107648.56,794.2971355,NYSE,Agriculture
4513,MOV US,2019-04-01,198803.0,36.38,36.48,1.04175815671,836.16,187.5621455,NYSE,Retail
4514,MOXC US,2019-04-01,69045.0,0.85,152.48,1.28492697575,57.25,1585.095904,NASDAQ,Internet
4515,MPAA US,2019-04-01,106412.5,18.87,41.312,1.49789765284,354.93,168.27068925,NASDAQ,Auto Parts&Equipment
4516,MPA US,2019-04-01,22265.5,13.61,9.4144,0.000558415713753,181.73,486.80190825,NYSE,
4517,MPB US,2019-04-01,2242.0,24.5,82.9568,1.02004696391,207.27,224.62195875,NASDAQ,Banks
4518,MPC US,2019-04-01,4480065.0,59.85,26.2144,1.35034716936,40258.17,356.389683,NYSE,Oil&Gas
4519,MPLX US,2019-04-01,932870.5,32.89,21.344,0.769820509113,26119.88,351.56865625,NYSE,Pipelines
4520,MPO US,2019-04-01,170882.0,9.77,47.04,1.42603758657,199.44,236.16407675,NYSE,Oil&Gas
4521,MPVD US,2019-04-01,56226.5,0.88,68.7872,0.68515291353,184.9,1363.76594775,NASDAQ,Mining
4522,MPV US,2019-04-01,11321.5,15.35,15.7504,0.0152559036495,158.54,520.31915975,NYSE,
4523,MPWR US,2019-04-01,177615.0,135.49,28.1152,1.65387442835,5814.69,120.99198775,NASDAQ,Semiconductors
4524,MPW US,2019-04-01,2706183.5,18.51,16.7488,0.556780179626,7053.75,2425.11548275,NYSE,REITS
4525,MPX US,2019-04-01,23164.0,13.47,53.376,1.54014494148,460.61,227.990437,NYSE,Leisure Time
4526,MQT US,2019-04-01,46701.0,12.3,8.1152,0.104439071907,277.46,830.377243,NYSE,
4527,MQY US,2019-04-01,38693.0,14.09,7.264,0.0297360644425,432.74,522.87771075,NYSE,
4528,MRAM US,2019-04-01,90893.5,7.66,65.4656,0.82617337936,130.95,351.646679,NASDAQ,Computers
4529,MRBK US,2019-04-01,3323.5,18.04,48.9152,-0.191012847385,115.58,421.300437,NASDAQ,Banks
4530,MRCC US,2019-04-01,105546.0,12.14,27.488,0.505223282845,248.2,457.64420375,NASDAQ,Investment Companies
4531,MRC US,2019-04-01,457538.0,17.48,34.816,1.66434345615,1477.21,448.8524255,NYSE,Oil&Gas Services
4532,MRCY US,2019-04-01,235532.0,64.08,34.2848,1.48733077192,3105.26,144.19460725,NASDAQ,Computers
4533,MRGR US,2019-04-01,1068.5,37.3266,5.4976,0.00507611968539,5.6,676.598371,BATS,
4534,MRIN US,2019-04-01,37991.0,4.57,79.6416,0.779952260626,27.21,468.91416075,NASDAQ,Advertising
4535,MRKR US,2019-04-01,248531.5,6.6,84.9088,2.03497878444,300.09,419.729698,NASDAQ,Biotechnology
4536,MRK US,2019-04-01,6661781.0,83.17,14.4768,0.832139068193,214680.09,687.6118985,NYSE,Pharmaceuticals
4537,MRLN US,2019-04-01,15868.0,21.5,52.0064,0.245427336637,265.07,226.8389525,NASDAQ,Diversified Finan Serv
4538,MRNA US,2019-04-01,709948.5,20.35,64.1344,2.03803226124,6695.16,300.3507195,NASDAQ,Pharmaceuticals
4539,MRNS US,2019-04-01,628741.5,4.18,86.2784,2.59139929558,219.53,920.68578375,NASDAQ,Pharmaceuticals
4540,MRO US,2019-04-01,9926951.5,16.71,29.376,1.38361307976,13677.21,4714.7994285,NYSE,Oil&Gas
4541,MRRL US,2019-04-01,236467.0,14.2479,16.4288,0.694361923223,109.92,1915.61665675,ARCA,
4542,MRSN US,2019-04-01,154020.5,5.26,105.6512,1.96955638861,250.82,307.38425175,NASDAQ,Pharmaceuticals
4543,MRTN US,2019-04-01,179645.0,17.83,31.456,1.19029031443,972.91,207.9263245,NASDAQ,Transportation
4544,MRT US,2019-04-01,291312.5,11.13,17.888,0.411662052223,354.39,987.7196245,NYSE,REITS
4545,MRTX US,2019-04-01,405946.0,73.3,57.7792,1.89679640471,2585.12,157.69106675,NASDAQ,Pharmaceuticals
4546,MR US,2019-04-01,105333.5,15.04,76.3648,0.998272390015,529.31,253.2901085,NYSE,Oil&Gas
4547,MRUS US,2019-04-01,3321.0,14.77,70.0928,-0.23495747586,335.79,297.807268,NASDAQ,Pharmaceuticals
4548,MRVL US,2019-04-01,9397979.5,19.89,26.688,1.4775487181,13109.5,4185.12013875,NASDAQ,Semiconductors
4549,MSA US,2019-04-01,125575.5,103.4,23.552,1.06860854754,3983.96,128.1999525,NYSE,Aerospace/Defense
4550,MSBF US,2019-04-01,3103.5,17.95,36.4544,0.102308838866,96.46,607.986726,NASDAQ,Banks
4551,MSBI US,2019-04-01,51899.0,24.06,33.024,1.25294515039,584.22,153.96152475,NASDAQ,Banks
4552,MSB US,2019-04-01,48575.0,29.29,32.4928,1.01310239103,384.29,234.09705,NYSE,Iron/Steel
4553,MSCI US,2019-04-01,495881.5,198.84,16.9984,1.06471508889,16834.88,137.16428825,NYSE,Software
4554,MSC US,2019-04-01,1961.5,15.83,96.256,-0.580413535904,1243.96,233.955762,NYSE,Entertainment
4555,MSD US,2019-04-01,64079.5,8.99,7.6608,0.137682366303,187.56,1090.123849,NYSE,
4556,MSEX US,2019-04-01,33866.5,55.99,32.6592,0.893635351203,919.88,162.6922575,NASDAQ,Water
4557,MSFT US,2019-04-01,22580928.5,117.94,16.3968,1.20692131973,904860.85,817.20624675,NASDAQ,Software
4558,MSGN US,2019-04-01,346573.5,21.75,32.7168,0.969504044325,1628.54,252.7281025,NYSE,Media
4559,MSG US,2019-04-01,118180.0,293.13,21.76,0.853789400969,6964.33,129.40337425,NYSE,Entertainment
4560,MSI US,2019-04-01,601813.5,140.42,16.3584,0.989362047495,23089.47,164.59406625,NYSE,Telecommunications
4561,MSL US,2019-04-01,39460.0,11.41,47.488,0.500449284606,190.71,269.17840925,NYSE,Banks
4562,MSM US,2019-04-01,255539.5,82.71,19.456,0.9981936867,4577.2,136.3885765,NYSE,Retail
4563,MSN US,2019-04-01,1204.5,1.3,37.664,-0.0702288179644,27.36,670.7692775,AMEX,Home Furnishings
4564,MSON US,2019-04-01,12462.5,19.23,53.792,0.143216206887,181.94,355.36732925,NASDAQ,Healthcare-Products
4565,MSTR US,2019-04-01,63165.0,144.25,26.1824,1.33004753566,1482.42,122.11724375,NASDAQ,Software
4566,MS US,2019-04-01,11519967.5,42.2,22.7712,1.4331786226,72110.84,1488.92445225,NYSE,Banks
4567,MSVB US,2019-04-01,1879.0,12.43,30.9632,-0.502189628006,44.32,710.28341275,NASDAQ,Banks
4568,MTBC US,2019-04-01,86096.0,4.41,55.8592,-0.167443119192,52.96,592.768747,NASDAQ,Software
4569,MTB US,2019-04-01,648039.5,157.02,19.8528,0.924538430957,21741.19,145.78581275,NYSE,Banks
4570,MTCH US,2019-04-01,1475199.5,56.61,31.5904,1.30502045015,15762.99,178.084975,NASDAQ,Internet
4571,MTC US,2019-04-01,3801.0,4.52,117.408,0.391028780599,90.72,515.31531425,NASDAQ,Diversified Finan Serv
4572,MTDR US,2019-04-01,2298135.0,19.33,45.088,2.25306464028,2249.79,506.28852025,NYSE,Oil&Gas
4573,MTD US,2019-04-01,100599.5,723.0,20.64,1.1904220674,17957.94,114.71369025,NYSE,Electronics
4574,MTEC US,2019-04-01,23251.5,10.09,10.304,-0.107817389338,74.98,5383.6665365,NASDAQ,Holding Companies-Divers
4575,MTECU US,2019-04-01,100.0,10.75,12.2304,0.0908502531331,75.03,109.5052155,NASDAQ,Holding Companies-Divers
4576,MTEM US,2019-04-01,44402.5,5.81,89.8432,2.27320364032,213.44,424.839157,NASDAQ,Biotechnology
4577,MTEX US,2019-04-01,1781.0,17.5,61.3312,-0.117323289284,41.93,263.06724025,NASDAQ,Pharmaceuticals
4578,MTFB US,2019-04-01,279894.5,1.83,120.8384,0.873208068162,31.34,1441.54855925,NASDAQ,Pharmaceuticals
4579,MTG US,2019-04-01,2369656.0,13.19,24.5184,1.33338193923,4694.65,1881.55461375,NYSE,Insurance
4580,MTH US,2019-04-01,276799.0,44.71,31.5712,0.821262750105,1711.82,152.85543225,NYSE,Home Builders
4581,MTL/P US,2019-04-01,931.0,0.7001,67.904,-0.570027748954,194.29,1232.4811835,NYSE,Iron/Steel
4582,MTLS US,2019-04-01,81752.5,15.74,53.8624,1.142243684,824.48,256.34764175,NASDAQ,Software
4583,MTL US,2019-04-01,129589.5,1.98,47.104,0.955786405845,412.11,746.23142175,NYSE,Iron/Steel
4584,MTNB US,2019-04-01,931548.0,1.09,109.5808,1.11051083702,136.22,4995.77663525,AMEX,Biotechnology
4585,MTN US,2019-04-01,264581.0,217.3,27.68,0.961186753357,8734.74,141.83746925,NYSE,Entertainment
4586,MTOR US,2019-04-01,419376.0,20.35,28.4224,1.40073188222,1696.9,269.40096625,NYSE,Auto Parts&Equipment
4587,MTP US,2019-04-01,368018.0,0.3701,152.1216,1.3501769758,75.76,1815.256471,NASDAQ,Pharmaceuticals
4588,MTRN US,2019-04-01,71397.5,57.06,31.712,1.07226007413,1159.3,132.80343375,NYSE,Mining
4589,MTR US,2019-04-01,4390.0,12.5,31.1488,-0.137343108405,23.29,187.73120075,NYSE,Oil&Gas
4590,MTRX US,2019-04-01,130142.0,19.58,36.5952,1.26554202445,524.44,153.19288325,NASDAQ,Oil&Gas Services
4591,MTSC US,2019-04-01,63143.5,54.46,25.9072,0.843157827346,974.97,135.00679925,NASDAQ,Computers
4592,MTSI US,2019-04-01,428486.5,16.71,42.7136,1.87667878107,1092.59,232.92039125,NASDAQ,Semiconductors
4593,MTSL US,2019-04-01,28512.0,1.85,82.1312,0.884851786167,6.09,1333.03185475,NASDAQ,Telecommunications
4594,MTT US,2019-04-01,20682.0,20.92,9.0048,-0.0185727073941,253.79,475.257073,NYSE,
4595,MTUM US,2019-04-01,920965.0,112.18,9.4912,0.844177856119,8564.94,1096.6058955,BATS,
4596,MT US,2019-04-01,2235394.5,20.38,22.8672,1.39273900221,20656.52,1771.16750325,NYSE,Iron/Steel
4597,MTW US,2019-04-01,223449.5,16.41,38.1952,1.66962265306,584.99,217.917954,NYSE,Machinery-Diversified
4598,MTX US,2019-04-01,101796.0,58.79,27.9296,1.39338587185,2071.19,125.29357175,NYSE,Chemicals
4599,MTZ US,2019-04-01,601240.0,48.1,28.6464,1.64776941807,3656.94,178.90576775,NYSE,Engineering&Construction
4600,MUA US,2019-04-01,42862.0,14.85,13.3056,-0.0288270589596,534.96,604.80973275,NYSE,
4601,MUB US,2019-04-01,579190.0,110.955155,1.4976,-0.0253945015136,12275.38,1477.0237785,ARCA,
4602,MUC US,2019-04-01,96175.5,13.25,6.6752,0.0536432160827,543.28,965.11234,NYSE,
4603,MUDS US,2019-04-01,1787.5,10.08,5.952,0.0266168004641,275.08,12568.5905635,NASDAQ,Holding Companies-Divers
4604,MUDSU US,2019-04-01,522.5,10.55,4.8512,-0.0203612423892,274.3,2263.1042585,NASDAQ,Holding Companies-Divers
4605,MUE US,2019-04-01,59734.5,12.3,7.7888,0.0806363349287,277.01,825.36542625,NYSE,
4606,MUFG US,2019-04-01,953168.0,4.95,14.2656,0.67822152089,67655.46,10504.233431,NYSE,Banks
4607,MUH US,2019-04-01,32666.0,14.79,16.3712,0.0379265566471,167.66,392.039958,NYSE,
4608,MUI US,2019-04-01,82829.0,13.77,10.4384,0.00753676773989,527.34,692.4319505,NYSE,
4609,MUJ US,2019-04-01,37087.5,13.68,5.4592,0.0500923093639,412.5,646.21482,NYSE,
4610,MUNI US,2019-04-01,20788.0,53.855,3.68,-0.0076606031538,281.18,835.27328375,ARCA,
4611,MUR US,2019-04-01,1667017.5,29.3,34.5408,1.55669400848,5070.62,380.7351935,NYSE,Oil&Gas
4612,M US,2019-04-01,6045881.0,24.03,27.424,0.960968155041,7389.23,1686.231374,NYSE,Retail
4613,MUSA US,2019-04-01,225449.5,85.62,23.3024,0.840116090407,2755.55,137.42504,NYSE,Oil&Gas
4614,MUST US,2019-04-01,68.0,20.92404,5.4016,-0.0161651377175,22.02,300.1436805,ARCA,
4615,MUS US,2019-04-01,30899.5,12.11,8.1088,0.00457074639406,157.65,630.6912085,NYSE,
4616,MUTE US,2019-04-01,2136.5,20.37,37.984,-0.599287906492,2.04,385.152206,ARCA,
4617,MU US,2019-04-01,27639993.0,41.33,37.5488,1.9800604491,45739.37,1789.612384,NASDAQ,Semiconductors
4618,MUX US,2019-04-01,2150564.0,1.5,43.296,-0.188857966235,547.08,41229.088289,NYSE,Mining
4619,MVBF US,2019-04-01,6702.0,15.25,87.3792,-0.18680241387,177.01,320.80628275,NASDAQ,Banks
4620,MVC US,2019-04-01,9745.0,9.07,22.9376,-0.138357934939,160.77,2425.254859,NYSE,Investment Companies
4621,MVF US,2019-04-01,147113.5,9.01,9.9328,0.0158895304409,584.18,1563.42140275,NYSE,
4622,MVIN US,2019-04-01,745.0,42.6961,4.6208,0.0139372959556,25.62,872.83211075,ARCA,
4623,MVIS US,2019-04-01,281452.5,0.9688,96.5568,0.539596868528,98.92,3359.70686925,NASDAQ,Electronics
4624,MVO US,2019-04-01,26216.0,8.19,37.1136,0.256629029296,94.18,502.50457075,NYSE,Oil&Gas
4625,MVT US,2019-04-01,17893.0,14.65,10.9888,-0.0443345069925,312.4,911.56071125,NYSE,
4626,MVV US,2019-04-01,20662.5,39.08,27.84,1.34400090515,143.62,1291.751396,ARCA,
4627,MWA US,2019-04-01,416583.5,10.04,22.2208,1.2239642071,1588.44,986.23818025,NYSE,Machinery-Diversified
4628,MXC US,2019-04-01,4514.0,4.9499,105.0816,-0.121754128004,10.1,332.00263225,AMEX,Oil&Gas
4629,MXDU US,2019-04-01,243.0,27.9566,6.4832,-0.0198560142447,104.14,253.913125,ARCA,
4630,MXE US,2019-04-01,3900.0,10.57,14.0544,0.0400371005519,72.83,405.29545525,NYSE,
4631,MXF US,2019-04-01,19733.5,13.84,15.8784,0.275353445869,207.67,340.3268145,NYSE,
4632,MXIM US,2019-04-01,1350334.0,53.17,21.408,1.38945104052,14536.59,276.3266775,NASDAQ,Semiconductors
4633,MXI US,2019-04-01,8324.5,64.16,11.3152,0.583726199951,208.52,344.5020635,ARCA,
4634,MXL US,2019-04-01,213365.0,25.53,32.7808,1.49805596717,1775.8,224.58265475,NYSE,Semiconductors
4635,MX US,2019-04-01,186007.5,7.4,46.2912,1.23198269036,252.28,707.05037425,NYSE,Semiconductors
4636,MXWL US,2019-04-01,1254489.5,4.47,31.2064,0.408514481336,205.66,6844.4546975,NASDAQ,Computers
4637,MYC US,2019-04-01,53218.0,13.34,9.7024,0.0254249868104,285.74,657.57720525,NYSE,
4638,MYD US,2019-04-01,86149.5,13.94,11.008,-0.061750725282,653.66,649.93415675,NYSE,
4639,MYE US,2019-04-01,54835.5,17.11,32.8832,1.22132793243,605.49,189.68171125,NYSE,Miscellaneous Manufactur
4640,MYF US,2019-04-01,17853.0,14.38,11.0336,0.0473676849514,197.07,962.845363,NYSE,
4641,MYFW US,2019-04-01,3049.5,13.11,71.872,0.125527251918,104.47,369.272416,NASDAQ,Diversified Finan Serv
4642,MYGN US,2019-04-01,651131.0,33.2,36.6144,0.896982198363,2432.64,182.32900175,NASDAQ,Biotechnology
4643,MYI US,2019-04-01,117360.5,12.93,6.816,0.0768767498418,881.19,1131.58849625,NYSE,
4644,MYJ US,2019-04-01,41817.5,14.42,9.8752,0.0522031563273,348.36,691.434827,NYSE,
4645,MYL US,2019-04-01,4882659.0,28.34,28.6912,1.10302377558,14622.02,871.62552725,NASDAQ,Pharmaceuticals
4646,MYND US,2019-04-01,64600.5,1.38,118.4704,0.554229576277,11.62,1270.25453175,NASDAQ,Healthcare-Services
4647,MYN US,2019-04-01,65604.0,12.31,7.4496,0.0174058226799,487.31,895.3764865,NYSE,
4648,MYOK US,2019-04-01,306566.5,51.99,54.56,1.32062145503,2389.08,160.50163475,NASDAQ,Pharmaceuticals
4649,MYOS US,2019-04-01,12085.0,1.59,105.9584,0.300615317404,14.57,895.97740575,NASDAQ,Biotechnology
4650,MYO US,2019-04-01,67765.5,1.2,79.0464,0.0538852751735,20.5,1417.182942,AMEX,Healthcare-Products
4651,MYOV US,2019-04-01,39246.0,23.87,59.3536,0.970451238065,1690.3,145.71148625,NYSE,Pharmaceuticals
4652,MYRG US,2019-04-01,60085.0,34.63,45.3248,1.46696475362,574.85,145.799937,NASDAQ,Engineering&Construction
4653,MYSZ US,2019-04-01,107777.5,0.78,80.1024,-0.448717507585,23.28,1621.05616925,NASDAQ,Software
4654,MYT US,2019-04-01,164944.5,2.18,132.8,0.211087574237,50.43,1212.6450895,NASDAQ,Chemicals
4655,MYY US,2019-04-01,1924.5,43.9896,12.0704,-0.189673932319,18.42,2177.556479,ARCA,
4656,MZA US,2019-04-01,3254.5,13.78,14.0608,-0.0512401515628,63.89,546.2941725,NYSE,
4657,MZZ US,2019-04-01,4079.5,17.3411,25.4272,-0.312688584863,3.55,818.47864575,ARCA,
4658,NACP US,2019-04-01,42.5,20.3964,8.8,0.141183891221,2.14,433.33431675,ARCA,
4659,NAC US,2019-04-01,236037.0,13.78,7.1168,0.02823469568,1994.45,1278.74469725,NYSE,
4660,NAD US,2019-04-01,329868.5,13.57,5.0688,0.00323553650376,2739.3,1731.74224925,NYSE,
4661,NAII US,2019-04-01,8155.5,11.5,47.9104,0.269439735665,86.52,444.543945,NASDAQ,Pharmaceuticals
4662,NAIL US,2019-04-01,76786.0,37.3493,67.7504,2.43335399684,33.61,365.597603,ARCA,
4663,NAKD US,2019-04-01,259102.5,0.305,119.488,-1.01487229845,9.04,1370.633699,NASDAQ,Apparel
4664,NAK US,2019-04-01,1012391.0,0.602,63.8144,0.30940251835,201.89,4558.05678975,AMEX,Mining
4665,NANO US,2019-04-01,139398.5,30.88,34.6112,1.2667550968,755.44,161.83638575,NASDAQ,Semiconductors
4666,NANR US,2019-04-01,17130.5,32.59,15.5968,0.242771233178,705.57,1319.08725825,ARCA,
4667,NAN US,2019-04-01,37603.0,13.39,7.6544,-0.020926827362,413.1,752.39725575,NYSE,
4668,NAO US,2019-04-01,15887.0,2.95,103.744,-0.870631496122,21.75,639.32559825,NYSE,Transportation
4669,NAOV US,2019-04-01,11539.0,3.93,66.3104,0.23396467903,14.86,490.46765275,NASDAQ,Healthcare-Products
4670,NATH US,2019-04-01,3913.5,68.4,65.1328,0.415121437155,285.72,192.04973375,NASDAQ,Food
4671,NATI US,2019-04-01,320321.5,44.36,19.8016,1.08659117393,5866.23,181.693499,NASDAQ,Electronics
4672,NATR US,2019-04-01,12869.0,9.29,94.656,0.601256151188,179.05,461.4095665,NASDAQ,Pharmaceuticals
4673,NAT US,2019-04-01,1101981.0,2.02,55.84,1.62619812378,286.78,5160.8131185,NYSE,Transportation
4674,NAVB US,2019-04-01,338805.0,0.138,158.4256,-0.626985329868,27.7,3564.950919,AMEX,Pharmaceuticals
4675,NAVG US,2019-04-01,149608.5,69.87,1.376,0.00235975782679,2083.42,1083.33514575,NASDAQ,Insurance
4676,NAVI US,2019-04-01,1149099.0,11.57,25.6704,1.1099006951,2828.95,1864.32068025,NASDAQ,Diversified Finan Serv
4677,NAV US,2019-04-01,354681.0,32.3,42.5152,1.7078570723,3199.81,202.0753835,NYSE,Auto Manufacturers
4678,NAZ US,2019-04-01,13984.5,12.83,8.8512,-0.0396452094794,148.46,1045.26273325,NYSE,
4679,NBB US,2019-04-01,66344.5,20.52,8.1408,0.0240869519662,561.34,583.85801275,NYSE,
4680,NBEV US,2019-04-01,3758120.0,5.26,65.6512,2.00857678953,393.72,2587.405603,NASDAQ,Beverages
4681,NBHC US,2019-04-01,132007.5,33.26,22.5728,0.997578401098,1026.49,164.530763,NYSE,Banks
4682,NBH US,2019-04-01,37059.5,14.35,14.0992,-0.115857503875,269.29,655.56108525,AMEX,
4683,NBIX US,2019-04-01,453612.5,88.1,33.1392,1.51996895221,8001.35,141.70125425,NASDAQ,Pharmaceuticals
4684,NBL US,2019-04-01,4288482.0,24.73,34.464,1.51819893557,11959.04,896.7660315,NYSE,Oil&Gas
4685,NBLX US,2019-04-01,204356.0,36.01,39.968,0.788083908595,1432.78,200.73556775,NYSE,Pipelines
4686,NBN US,2019-04-01,13890.5,20.68,52.3712,0.475533861938,186.99,228.7572205,NASDAQ,Banks
4687,NBO US,2019-04-01,18530.5,12.42,13.088,-0.0588319724375,63.05,478.433367,AMEX,
4688,NBR US,2019-04-01,7040180.5,3.44,64.032,2.46231712327,1234.24,26733.055727,NYSE,Oil&Gas
4689,NBRV US,2019-04-01,1156116.5,2.44,69.888,1.00974382853,170.07,1890.2289915,NASDAQ,Pharmaceuticals
4690,NBTB US,2019-04-01,78650.5,36.01,23.8656,0.99109900431,1574.77,148.32649425,NASDAQ,Banks
4691,NBW US,2019-04-01,13222.0,13.03,12.5632,-0.102432866837,72.16,574.06196925,AMEX,
4692,NBY US,2019-04-01,8703.5,1.2,132.7232,0.223888771098,20.51,1325.60971125,AMEX,Biotechnology
4693,NCA US,2019-04-01,41832.5,9.56,9.8176,0.0729788520418,268.55,1084.948407,NYSE,
4694,NCBS US,2019-04-01,15940.0,59.6,36.064,0.142313228283,563.94,248.8036095,NASDAQ,Banks
4695,NCB US,2019-04-01,1890.5,15.92,16.9024,-0.0706769419191,52.56,521.80874375,NYSE,
4696,NCI US,2019-04-01,324429.0,19.47,30.624,0.932086766883,788.92,284.78785325,NYSE,Commercial Services
4697,NCLH US,2019-04-01,1554182.0,54.96,20.1152,1.18332196457,11966.32,254.824818,NYSE,Leisure Time
