index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1772,DMPI US,2019-02-04,70919.0,0.337,160.192,0.656401234869,8.6,3105.764521,NASDAQ,Pharmaceuticals
1773,DMRC US,2019-02-04,72367.0,20.69,81.9136,1.72429102924,245.93,157.0008765,NASDAQ,Electronics
1774,DMRI US,2019-02-04,644.0,47.5403,9.568,0.0170775781547,218.69,520.91048,ARCA,
1775,DMRL US,2019-02-04,1807.0,53.325,11.072,0.0703133493791,407.94,377.21086,ARCA,
1776,DMRM US,2019-02-04,754.0,50.42,9.056,-0.00691737888,108.4,185.009897,ARCA,
1777,DMRS US,2019-02-04,478.0,52.5332,9.7792,0.00629274167579,42.03,375.991727,ARCA,
1778,DNBF US,2019-02-04,4195.0,37.25,81.088,0.162280129351,160.75,346.5837215,NASDAQ,Banks
1779,DNB US,2019-02-04,502761.0,144.85,5.0496,0.120866459404,5378.46,862.4833845,NYSE,Software
1780,DNI US,2019-02-04,38183.0,11.04,18.1056,0.4727785941,136.32,661.5227645,NYSE,
1781,DNJR US,2019-02-04,5063.0,8.85,162.848,0.930264079434,130.83,281.2843425,NASDAQ,Diversified Finan Serv
1782,DNKN US,2019-02-04,668474.0,68.27,26.7968,0.73936523694,5638.92,214.23555,NASDAQ,Retail
1783,DNLI US,2019-02-04,211320.0,18.66,65.4144,1.49619479606,1771.9,263.6348975,NASDAQ,Biotechnology
1784,DNL US,2019-02-04,3959.0,53.56,10.0672,0.187352104174,64.27,750.012674,ARCA,
1785,DNN US,2019-02-04,393749.0,0.5167,67.808,0.537114545813,304.43,5376.2874775,AMEX,Environmental Control
1786,DNOW US,2019-02-04,465229.0,13.73,45.184,1.48669983068,1488.62,360.369931,NYSE,Oil&Gas Services
1787,DNP US,2019-02-04,384314.0,11.06,18.2592,0.283149413566,3094.47,1229.775954,NYSE,
1788,DNR US,2019-02-04,7454887.0,2.07,82.1888,2.52687262122,953.33,29183.217825,NYSE,Oil&Gas
1789,DOC US,2019-02-04,1062713.0,17.95,24.4544,0.584620487647,3272.68,794.9861335,NYSE,REITS
1790,DOCU US,2019-02-04,1724884.0,49.96,41.6448,1.16606852188,8255.92,271.554483,NASDAQ,Software
1791,DOD US,2019-02-04,9168.0,24.175,24.5184,0.0838399068756,35.66,333.8419135,ARCA,
1792,DOGS US,2019-02-04,160.0,52.0314,7.0272,-0.00670690522404,5.2,3343.0280925,ARCA,
1793,DOG US,2019-02-04,981360.0,57.05,16.7936,-0.975951081574,235.26,3516.273189,ARCA,
1794,DOGZ US,2019-02-04,20047.0,3.87,64.5696,0.0680349499799,100.29,678.7420455,NASDAQ,Retail
1795,DOL US,2019-02-04,23352.0,45.26,9.7344,0.328820707831,391.5,659.0748755,ARCA,
1796,DOMO US,2019-02-04,294049.0,26.86,74.6752,1.47371727702,707.44,282.6013735,NASDAQ,Software
1797,DON US,2019-02-04,391195.0,35.08,16.8192,0.85725514585,3451.87,699.482022,ARCA,
1798,DOOO US,2019-02-04,42645.0,29.0,50.7264,0.951041524329,2817.22,186.8875975,NASDAQ,Leisure Time
1799,DOOR US,2019-02-04,105375.0,55.44,36.5312,0.759109499939,1470.3,158.4083525,NYSE,Building Materials
1800,DOO US,2019-02-04,10478.0,40.2866,10.496,0.226140160772,177.26,837.607496,ARCA,
1801,DORM US,2019-02-04,190783.0,85.7,38.3936,0.744256873022,2832.07,157.069497,NASDAQ,Distribution/Wholesale
1802,DO US,2019-02-04,2161529.0,10.92,52.1856,1.58123916737,1500.79,961.9369945,NYSE,Oil&Gas
1803,DOVA US,2019-02-04,164829.0,7.69,88.3968,1.37022640279,216.89,390.7591005,NASDAQ,Pharmaceuticals
1804,DOV US,2019-02-04,873895.0,87.61,25.3824,1.09888347864,12820.21,167.4253445,NYSE,Machinery-Diversified
1805,DOX US,2019-02-04,1123109.0,55.64,25.4656,0.719813967793,7765.99,231.8023945,NASDAQ,Computers
1806,DPG US,2019-02-04,99988.0,14.2,20.0128,0.539245928013,538.6,424.9094775,NYSE,
1807,DPK US,2019-02-04,5768.0,14.937,33.1392,-0.782789836999,3.51,1321.994087,ARCA,
1808,DPLO US,2019-02-04,374856.0,13.5,58.5664,1.15921242265,1005.41,250.021168,NYSE,Pharmaceuticals
1809,DPST US,2019-02-04,30912.0,45.98,70.1248,2.1400731852,25.29,251.60108,ARCA,
1810,DPW US,2019-02-04,3434126.0,0.102,123.4624,0.0130774443191,9.73,5640.835275,AMEX,Electronics
1811,DPZ US,2019-02-04,635739.0,278.39,33.7408,0.923115952526,11579.54,162.807669,NYSE,Retail
1812,DQML US,2019-02-04,1150.0,24.551,11.4752,0.0557321326357,3.07,4458.121034,ARCA,
1813,DQ US,2019-02-04,423532.0,34.78,71.3536,1.39096929544,447.4,203.2960155,NYSE,Chemicals
1814,DRAD US,2019-02-04,45681.0,0.7207,115.8272,0.314626786155,14.58,2314.633543,NASDAQ,Healthcare-Products
1815,DRD US,2019-02-04,65705.0,2.24,75.1552,-0.231511120819,156.0,1081.85153,NYSE,Mining
1816,DRE US,2019-02-04,2065945.0,29.52,20.6912,0.568975967864,10577.59,844.951215,NYSE,REITS
1817,DRH US,2019-02-04,3076861.0,10.09,22.5088,0.650436028471,2105.96,4494.925616,NYSE,REITS
1818,DRIO US,2019-02-04,66389.0,0.6984,95.8464,-0.00435805058452,25.57,865.381151,NASDAQ,Software
1819,DRIP US,2019-02-04,3032608.0,10.7,99.9424,-4.24173384716,44.19,2704.9653165,ARCA,
1820,DRI US,2019-02-04,851068.0,104.98,23.616,0.745185194817,12965.98,173.58463,NYSE,Retail
1821,DRIV US,2019-02-04,3893.0,12.98,17.2672,0.205753453386,11.68,314.9529065,NASDAQ,
1822,DRNA US,2019-02-04,330373.0,10.54,73.4464,1.09958850479,661.19,334.4007755,NASDAQ,Biotechnology
1823,DRN US,2019-02-04,31286.0,22.5,55.616,1.21446055089,42.75,284.964406,ARCA,
1824,DRQ US,2019-02-04,382261.0,37.86,44.864,1.33930864141,1354.53,171.1354545,NYSE,Oil&Gas Services
1825,DRRX US,2019-02-04,339054.0,0.6102,105.5168,0.879527094511,98.89,2992.556993,NASDAQ,Pharmaceuticals
1826,DRSK US,2019-02-04,7126.0,25.5704,12.6912,0.0268706488162,75.43,1257.5932675,BATS,
1827,DRV US,2019-02-04,143098.0,7.97,51.8784,-1.4312236796,17.2,912.919344,ARCA,
1828,DRW US,2019-02-04,15664.0,30.81,9.7536,0.227341492123,109.38,578.1973075,ARCA,
1829,DRYS US,2019-02-04,386688.0,5.05,52.0064,1.11175783727,471.72,805.9136675,NASDAQ,Transportation
1830,DSE US,2019-02-04,79561.0,5.04,32.8576,0.959394132859,130.89,1332.4912595,NYSE,
1831,DSGX US,2019-02-04,101367.0,31.73,27.3472,0.704795487354,2438.92,289.652576,NASDAQ,Software
1832,DSI US,2019-02-04,98828.0,100.759,17.2288,0.960686785929,1269.56,417.4238925,ARCA,
1833,DSKE US,2019-02-04,195924.0,4.16,70.7776,1.74063037737,268.13,593.838389,NASDAQ,Transportation
1834,DSL US,2019-02-04,324367.0,19.54,16.64,0.255054243576,1980.38,971.078093,NYSE,
1835,DSLV US,2019-02-04,101621.0,25.78,32.3264,-0.257050484078,27.43,830.10023,NASDAQ,
1836,DSM US,2019-02-04,159493.0,7.44,11.8144,0.091076439094,367.31,1919.547538,NYSE,
1837,DSPG US,2019-02-04,30389.0,12.72,37.8176,0.395714324113,282.34,400.0427865,NASDAQ,Semiconductors
1838,DSS US,2019-02-04,64274.0,1.12,108.0064,0.568633290065,18.83,1819.9917545,AMEX,Packaging&Containers
1839,DSTL US,2019-02-04,540.0,24.8369,14.1888,0.105261096262,22.97,2854.4204485,ARCA,
1840,DSUM US,2019-02-04,2884.0,22.17,13.7664,0.00561775841612,65.4,156.587004,ARCA,
1841,DS US,2019-02-04,196094.0,4.39,59.2576,1.27828944863,294.25,619.3934945,NYSE,Leisure Time
1842,DSU US,2019-02-04,236800.0,10.47,10.176,0.0978837477313,552.18,1135.0527445,NYSE,
1843,DSWL US,2019-02-04,5965.0,3.01,21.0496,-0.0616166416827,47.81,2494.87375,NASDAQ,Miscellaneous Manufactur
1844,DSW US,2019-02-04,722850.0,26.77,37.3696,1.19539717957,2150.95,268.71693,NYSE,Retail
1845,DSX US,2019-02-04,253768.0,2.98,47.712,0.479686976745,309.22,1147.4778875,NYSE,Transportation
1846,DTD US,2019-02-04,19277.0,91.25,16.864,0.52381636597,615.94,519.441009,ARCA,
1847,DTEA US,2019-02-04,226065.0,1.6,106.2848,0.951676348746,41.61,1530.7485135,NASDAQ,Beverages
1848,DTEC US,2019-02-04,11730.0,27.2907,23.9808,0.344091169536,46.39,1065.2272385,BATS,
1849,DTE US,2019-02-04,686902.0,117.36,18.3744,0.430774122796,21350.72,164.601179,NYSE,Electric
1850,DTF US,2019-02-04,17300.0,13.035,8.96,-0.00368529313847,111.05,508.4256405,NYSE,
1851,DTH US,2019-02-04,32954.0,39.5,9.9648,0.246647654488,258.73,913.1799575,ARCA,
1852,DTN US,2019-02-04,18171.0,83.5577,18.3552,0.610908686094,768.73,165.831052,ARCA,
1853,DTO US,2019-02-04,3310.0,63.2868,88.0256,-0.790667197719,16.84,749.355429,ARCA,
1854,DTSS US,2019-02-04,2531.0,3.33,101.2928,0.43395016494,69.67,901.1296185,NASDAQ,Holding Companies-Divers
1855,DTUS US,2019-02-04,600.0,37.5,29.7216,-0.0681332910511,4.86,155.2722795,NASDAQ,
1856,DTYS US,2019-02-04,11009.0,19.5,37.0176,0.473165408033,50.39,593.2079275,NASDAQ,
1857,DUC US,2019-02-04,19596.0,8.4,8.4096,0.0228718536852,230.96,980.473018,NYSE,
1858,DUG US,2019-02-04,32861.0,38.58,47.3472,-2.1463924293,14.16,799.9891535,ARCA,
1859,DUK US,2019-02-04,1884298.0,87.78,18.6688,0.396311460385,62587.14,242.922471,NYSE,Electric
1860,DURA US,2019-02-04,1335.0,25.7397,15.1104,0.0434039831802,5.15,960.870479,ARCA,
1861,D US,2019-02-04,4310803.0,70.97,20.8448,0.415942382272,57348.53,521.2674415,NYSE,Electric
1862,DUSA US,2019-02-04,14519.0,22.2,18.3232,0.432989678266,175.38,1007.236377,NASDAQ,
1863,DUSL US,2019-02-04,8978.0,27.0293,64.1088,1.40419740466,4.05,404.516466,ARCA,
1864,DUST US,2019-02-04,3953409.0,18.39,66.6944,-0.275051362305,131.83,1692.6367175,ARCA,
1865,DVA US,2019-02-04,1044009.0,56.3,28.8128,1.04149832053,9345.8,217.167426,NYSE,Healthcare-Services
1866,DVAX US,2019-02-04,562903.0,10.95,61.088,1.39497073823,686.47,299.186804,NASDAQ,Biotechnology
1867,DVCR US,2019-02-04,2157.0,3.29,132.1984,-0.157662995979,21.44,383.970207,NASDAQ,Healthcare-Services
1868,DVD US,2019-02-04,8805.0,2.0,37.6768,-0.00961200772515,73.3,701.0089825,NYSE,Entertainment
1869,DVEM US,2019-02-04,4273.0,31.1152,16.9344,0.10348457904,37.34,424.696011,BATS,
1870,DVHL US,2019-02-04,4632.0,17.6137,27.7056,0.109343923231,19.99,1564.605859,ARCA,
1871,DVLU US,2019-02-04,5145.0,17.36,19.0208,0.101138292086,12.15,781.6481,NASDAQ,
1872,DVN US,2019-02-04,5928671.0,27.01,37.8432,1.40517210232,12646.08,943.2192725,NYSE,Oil&Gas
1873,DVOL US,2019-02-04,3948.0,19.29,17.6192,0.135291904099,19.29,841.170303,NASDAQ,
1874,DVP US,2019-02-04,49739.0,32.036,24.3264,0.884464322459,243.47,582.2196865,ARCA,
1875,DVYA US,2019-02-04,1439.0,43.7197,10.528,0.120890277038,32.79,589.386526,ARCA,
1876,DVYE US,2019-02-04,256365.0,41.7,12.3776,0.496444975855,631.76,310.1921985,ARCA,
1877,DVYL US,2019-02-04,4606.0,64.2774,41.4464,0.766225150446,38.57,911.9290575,ARCA,
1878,DVY US,2019-02-04,1177221.0,95.4,14.5536,0.779972122328,16814.25,930.839459,NASDAQ,
1879,DWAQ US,2019-02-04,772.0,100.6,28.4416,0.220627647227,40.24,577.2558355,NASDAQ,
1880,DWAS US,2019-02-04,17734.0,48.13,22.912,0.784173525916,257.5,532.493141,NASDAQ,
1881,DWAT US,2019-02-04,32.0,10.36,16.7552,-0.038175190525,5.18,646.350366,NASDAQ,
1882,DWDP US,2019-02-04,8616006.0,53.47,29.4528,1.23711755337,122673.22,438.1675625,NYSE,Chemicals
1883,DWFI US,2019-02-04,17392.0,22.82,4.5696,0.0235355998031,107.82,3586.9626195,NASDAQ,
1884,DWIN US,2019-02-04,4389.0,24.59,7.7376,0.0320801197654,38.11,1745.8537065,NASDAQ,
1885,DWLD US,2019-02-04,43881.0,22.18,18.9504,0.533052112361,195.18,1013.9131155,NASDAQ,
1886,DWLV US,2019-02-04,1241.0,29.83,14.6752,0.15951465878,17.9,554.3426245,NASDAQ,
1887,DWMC US,2019-02-04,20.0,21.05,23.4048,0.133123443881,1.58,369.1992865,NASDAQ,
1888,DWMF US,2019-02-04,779.0,23.9968,11.168,0.113559593626,12.0,1000.065992,ARCA,
1889,DWM US,2019-02-04,113213.0,49.52,10.2592,0.391419014337,839.36,417.2281055,ARCA,
1890,DWPP US,2019-02-04,5198.0,28.43,17.8624,0.187971578996,39.8,572.140256,NASDAQ,
1891,DWSH US,2019-02-04,19875.0,25.42,29.6256,-0.730975481497,14.62,742.064724,NASDAQ,
1892,DWSN US,2019-02-04,29887.0,4.11,81.6576,0.630540733005,94.3,224.494943,NASDAQ,Oil&Gas Services
1893,DWTR US,2019-02-04,5066.0,27.45,21.696,0.300322443447,59.02,766.5499555,NASDAQ,
1894,DWT US,2019-02-04,7900452.0,8.6,91.4944,-2.01438880624,83.46,6389.2553325,ARCA,
1895,DWX US,2019-02-04,90327.0,37.05,10.0032,0.440877402177,783.66,319.8926745,ARCA,
1896,DXCM US,2019-02-04,908584.0,141.78,41.0496,1.2477310977,12596.35,170.6446305,NASDAQ,Pharmaceuticals
1897,DXC US,2019-02-04,1216662.0,65.1,27.1488,1.11450233115,18235.4,204.6573655,NYSE,Computers
1898,DXD US,2019-02-04,756257.0,30.5,33.6576,-1.95429510339,143.48,1673.629812,ARCA,
1899,DXF US,2019-02-04,2150.0,2.9896,105.1136,-0.515952091041,62.28,526.7251075,AMEX,Diversified Finan Serv
1900,DXGE US,2019-02-04,5763.0,28.29,9.2672,0.118816418228,53.75,1749.3529595,NASDAQ,
1901,DXJF US,2019-02-04,203.0,21.1239,13.2992,0.12947924203,14.79,1000.467102,ARCA,
1902,DXJS US,2019-02-04,13825.0,38.9,12.6272,0.326240531071,89.47,734.1642615,NASDAQ,
1903,DXJ US,2019-02-04,1613097.0,49.94,13.856,0.743648596091,3498.3,3682.0320755,ARCA,
1904,DXLG US,2019-02-04,18950.0,2.52,83.8976,0.318906804825,124.69,353.2743025,NASDAQ,Retail
1905,DXPE US,2019-02-04,46528.0,32.17,50.7072,1.28328827009,565.24,170.917251,NASDAQ,Machinery-Diversified
1906,DXR US,2019-02-04,29481.0,15.9,126.816,0.540574380373,59.29,364.468127,AMEX,Healthcare-Products
1907,DX US,2019-02-04,567691.0,6.11,17.9136,0.395553709992,426.58,2122.999375,NYSE,REITS
1908,DXYN US,2019-02-04,9131.0,0.8845,124.0896,-0.0920365665806,14.56,1216.3233145,NASDAQ,Textiles
1909,DYB US,2019-02-04,7936.0,24.0528,9.7792,-0.0617157237442,13.23,1204.47034,BATS,
1910,DYLS US,2019-02-04,80837.0,28.94,15.5776,0.41113456514,130.23,1056.3072435,BATS,
1911,DYNT US,2019-02-04,768.0,2.78,90.7456,0.160844034212,22.76,633.5020425,NASDAQ,Healthcare-Products
1912,DYSL US,2019-02-04,6487.0,1.05,110.8096,0.493679784208,18.3,776.869842,NASDAQ,Miscellaneous Manufactur
1913,DY US,2019-02-04,272979.0,57.25,48.4096,1.49933525802,1791.74,143.174783,NYSE,Engineering&Construction
1914,DYY US,2019-02-04,91.0,2.195,72.3136,0.199634023397,1.21,1398.2248095,ARCA,
1915,DZK US,2019-02-04,1890.0,55.03,33.824,0.645155879168,16.51,335.017716,ARCA,
1916,DZSI US,2019-02-04,2544.0,13.945,73.2928,0.0806997713499,231.14,267.3411845,NASDAQ,Telecommunications
1917,DZZ US,2019-02-04,5664.0,5.52,18.8992,-0.034570046007,17.88,3401.0822915,ARCA,
1918,EAD US,2019-02-04,444455.0,7.75,12.3072,0.172768790438,511.21,3007.9182285,AMEX,
1919,EAF US,2019-02-04,984197.0,13.49,54.528,1.40016430559,3919.35,424.5901075,NYSE,Machinery-Diversified
1920,EAGG US,2019-02-04,1319.0,51.23,2.368,-0.00527066276405,56.35,1764.578296,ARCA,
1921,EAGL US,2019-02-04,40997.0,10.15,5.4016,-0.02038760048,329.88,3642.7874555,NASDAQ,Holding Companies-Divers
1922,EAGLU US,2019-02-04,200.0,10.59,13.856,-0.0864709795802,344.18,649.396077,NASDAQ,Holding Companies-Divers
1923,EARN US,2019-02-04,75410.0,11.79,20.5824,0.34330659676,148.67,724.8942065,NYSE,REITS
1924,EARS US,2019-02-04,875059.0,0.4446,111.9488,0.382776104955,14.99,2115.1151555,NASDAQ,Pharmaceuticals
1925,EASI US,2019-02-04,4246.0,24.105,3.392,-0.0131783296465,16.87,1102.7904585,ARCA,
1926,EAST US,2019-02-04,41576.0,6.23,67.7632,0.348201624283,55.36,318.982057,NASDAQ,Internet
1927,EAT US,2019-02-04,1536344.0,41.36,41.28,0.879722564578,1551.0,197.6815105,NYSE,Retail
1928,EA US,2019-02-04,3468365.0,91.22,30.9312,1.11980366339,27560.18,225.8293065,NASDAQ,Software
1929,EBAY US,2019-02-04,16709829.0,34.31,25.0048,0.850119224784,31389.55,1905.903628,NASDAQ,Internet
1930,EBF US,2019-02-04,100530.0,19.77,29.024,0.431444386358,516.48,179.210506,NYSE,Commercial Services
1931,EBIX US,2019-02-04,300260.0,56.34,43.2448,1.03430983968,1761.76,155.492128,NASDAQ,Software
1932,EBIZ US,2019-02-04,1095.0,16.23,16.3648,0.0709996636771,1.62,159.09703,NASDAQ,
1933,EBMT US,2019-02-04,1959.0,17.75,54.4512,0.0705774842909,114.91,200.0034995,NASDAQ,Savings&Loans
1934,EBND US,2019-02-04,152272.0,27.56,5.6448,0.145321139595,661.44,1245.37265,ARCA,
1935,EBR/B US,2019-02-04,15861.0,11.33,40.64,0.357800232772,14249.15,630.137212,NYSE,Electric
1936,EBR US,2019-02-04,841930.0,10.34,39.0912,0.684370053256,14249.15,1429.113565,NYSE,Electric
1937,EBSB US,2019-02-04,156571.0,15.85,31.0208,0.743111156559,848.63,295.960518,NASDAQ,Savings&Loans
1938,EBS US,2019-02-04,247311.0,62.66,39.904,0.914266422236,3192.22,166.9656525,NYSE,Biotechnology
1939,EBTC US,2019-02-04,8019.0,31.35,103.0656,0.0897848010359,367.05,226.5201535,NASDAQ,Banks
1940,EB US,2019-02-04,74787.0,29.85,61.0048,0.829163258623,2335.85,179.5817525,NYSE,Internet
1941,ECA US,2019-02-04,23039653.0,6.88,45.5296,1.59171061119,6552.62,34071.5426385,NYSE,Oil&Gas
1942,ECC US,2019-02-04,127720.0,15.7,32.6272,0.413082390921,362.98,353.947828,NYSE,
1943,ECF US,2019-02-04,31121.0,9.17,24.5056,0.195722482569,119.42,596.1367595,AMEX,
1944,ECHO US,2019-02-04,135926.0,23.79,34.2976,0.783463363825,679.14,186.229783,NASDAQ,Transportation
1945,ECH US,2019-02-04,506864.0,46.79,14.4,0.476718464275,472.58,385.983414,BATS,
1946,ECL US,2019-02-04,641572.0,158.96,19.488,0.841729395216,45919.26,166.2414255,NYSE,Commercial Services
1947,ECNS US,2019-02-04,1685.0,42.5,16.2816,0.0997707628934,19.12,539.611541,ARCA,
1948,ECOL US,2019-02-04,57995.0,62.85,35.168,0.824370509629,1385.2,155.872461,NASDAQ,Environmental Control
1949,ECOM US,2019-02-04,40194.0,10.84,41.9904,0.891469065428,296.06,255.4041975,NYSE,Internet
1950,ECON US,2019-02-04,128560.0,22.51,15.0848,0.633408492135,294.88,393.434862,ARCA,
1951,ECOR US,2019-02-04,66981.0,6.57,115.0848,0.39766089324,193.49,426.9371555,NASDAQ,Biotechnology
1952,ECPG US,2019-02-04,168243.0,30.3,44.3968,0.676050137651,934.82,164.231663,NASDAQ,Diversified Finan Serv
1953,ECR US,2019-02-04,452286.0,1.14,82.2592,0.862356678117,344.85,4725.7105865,NYSE,Oil&Gas
1954,ECT US,2019-02-04,11388.0,1.85,46.5344,-0.0195381578739,32.57,2648.4280925,NYSE,Oil&Gas
1955,EC US,2019-02-04,840005.0,18.88,28.5248,0.906664066519,38814.16,511.8301715,NYSE,Oil&Gas
1956,EDAP US,2019-02-04,33531.0,2.72,99.9424,0.122013296678,78.87,764.4345775,NASDAQ,Healthcare-Products
1957,EDBI US,2019-02-04,258.0,29.46,13.4144,-0.0650979558503,14.73,432.270537,NASDAQ,
1958,EDC US,2019-02-04,225786.0,80.97,42.4384,2.08738476176,261.66,340.310853,ARCA,
1959,EDD US,2019-02-04,214438.0,6.77,15.3216,0.158868043308,452.4,1992.339057,NYSE,
1960,EDEN US,2019-02-04,3630.0,60.0148,11.7248,0.188366266659,60.01,1550.5096585,BATS,
1961,EDF US,2019-02-04,75387.0,12.86,28.1984,0.47739042138,208.22,561.0952675,NYSE,
1962,EDGE US,2019-02-04,193890.0,0.44,135.3728,0.333328496769,13.78,1879.7724495,NASDAQ,Biotechnology
1963,EDIT US,2019-02-04,918529.0,21.6,67.6224,1.706159781,1032.7,297.4115525,NASDAQ,Biotechnology
1964,EDI US,2019-02-04,49481.0,12.69,29.4144,0.372926626787,123.15,485.9391255,NYSE,
1965,EDIV US,2019-02-04,252760.0,32.57,14.2912,0.460277843397,556.95,409.5354185,ARCA,
1966,EDNT US,2019-02-04,1096.0,4.85,104.3584,-0.229762702051,24.49,1151.4639695,NASDAQ,Commercial Services
1967,EDN US,2019-02-04,41698.0,29.38,47.6288,0.503746705178,1301.56,189.3168565,NYSE,Electric
1968,EDOG US,2019-02-04,5734.0,22.6781,12.7936,0.165579459462,34.02,578.983639,ARCA,
1969,EDOM US,2019-02-04,400.0,23.6129,13.408,0.0267728189738,4.72,999.8985255,BATS,
1970,EDOW US,2019-02-04,2624.0,22.7045,15.4112,0.192782833557,13.62,575.8825815,ARCA,
1971,EDRY US,2019-02-04,3221.0,7.98,79.4176,0.220545163362,17.99,466.1118625,NASDAQ,Transportation
1972,EDUC US,2019-02-04,9796.0,8.45,108.8,-0.433180099145,69.27,330.92472,NASDAQ,Distribution/Wholesale
1973,ED US,2019-02-04,1968344.0,76.68,19.7888,0.408508336887,24929.65,226.5205095,NYSE,Electric
1974,EDU US,2019-02-04,1911940.0,75.7,43.8912,0.960344292914,12012.89,205.5861025,NYSE,Commercial Services
1975,EDV US,2019-02-04,80858.0,112.8068,10.1376,-0.281152583449,877.07,662.225383,ARCA,
1976,EDZ US,2019-02-04,185734.0,44.98,42.8928,-2.07558243165,67.26,416.917061,ARCA,
1977,EEA US,2019-02-04,7378.0,8.3,28.96,0.206014915145,64.29,624.2598855,NYSE,
1978,EEB US,2019-02-04,3682.0,35.8913,15.4816,0.245909203044,64.63,950.007347,ARCA,
1979,EEFT US,2019-02-04,327899.0,115.35,26.5088,0.866884675288,5947.48,157.9509595,NASDAQ,Commercial Services
1980,EEI US,2019-02-04,457.0,11.4,54.0096,-0.0103761542189,49.17,197.557725,NASDAQ,Environmental Control
1981,EELV US,2019-02-04,38997.0,24.43,10.8224,0.242305514528,313.93,536.4540375,ARCA,
1982,EEMA US,2019-02-04,52948.0,65.8,14.1504,0.465923189524,477.05,760.211142,NASDAQ,
1983,EEMD US,2019-02-04,301.0,23.885,10.3488,0.0481451347963,3.58,572.727461,ARCA,
1984,EEMO US,2019-02-04,1172.0,16.0,13.3888,0.14171306767,8.8,542.04138,ARCA,
1985,EEMS US,2019-02-04,60456.0,44.43,13.984,0.403370221356,279.91,389.3234655,ARCA,
1986,EEM US,2019-02-04,80014259.0,42.76,14.2528,0.71246569122,33942.89,110149.195614,ARCA,
1987,EEMV US,2019-02-04,764086.0,59.135,10.0864,0.489758076426,5576.43,470.1180275,BATS,
1988,EEMX US,2019-02-04,641.0,62.1227,16.4352,0.150029747961,40.38,305.0930825,ARCA,
1989,EES US,2019-02-04,90903.0,36.09,20.7808,0.773688482772,712.78,441.262779,ARCA,
1990,EET US,2019-02-04,7668.0,73.8,29.7024,0.658625451051,29.52,867.784493,ARCA,
1991,EE US,2019-02-04,150049.0,51.84,26.8224,0.535484444695,2109.47,150.3497355,NYSE,Electric
1992,EEV US,2019-02-04,12770.0,42.84,27.4752,-0.933392491675,17.73,2916.671387,ARCA,
1993,EEX US,2019-02-04,94891.0,14.28,36.96,0.713490059761,1045.35,229.077945,NYSE,Commercial Services
1994,EFAD US,2019-02-04,11456.0,35.73,11.2576,0.223652121734,110.76,434.284554,BATS,
1995,EFAS US,2019-02-04,1456.0,16.17,10.72,0.10828102007,6.47,411.2759425,NASDAQ,
1996,EFA US,2019-02-04,28849682.0,62.66,10.7456,0.564911554863,64890.7,57214.3350275,ARCA,
1997,EFAV US,2019-02-04,945066.0,69.69,7.8784,0.404160531547,10369.87,1301.5072365,BATS,
1998,EFAX US,2019-02-04,1892.0,64.3079,11.3728,0.136789005784,70.74,228.1543885,ARCA,
1999,EFBI US,2019-02-04,4.0,15.52,29.1904,-0.0633126653544,25.23,326.4773635,NASDAQ,Banks
2000,EFC US,2019-02-04,52974.0,16.56,16.5376,0.241650653515,497.02,423.7277985,NYSE,Diversified Finan Serv
2001,EFFE US,2019-02-04,46.0,24.71,4.2432,-0.014299978291,4.94,383.743572,ARCA,
2002,EFF US,2019-02-04,24004.0,14.83,10.304,0.00982600529125,112.8,666.754221,NYSE,
2003,EFG US,2019-02-04,380191.0,73.45,10.7968,0.534955922498,3760.64,357.311314,BATS,
2004,EFII US,2019-02-04,562342.0,25.92,45.0944,1.18386961903,1138.71,236.282142,NASDAQ,Computers
2005,EFL US,2019-02-04,60504.0,9.08,24.2112,-0.0446748655768,214.39,857.036147,NYSE,
2006,EFNL US,2019-02-04,1435.0,38.0126,14.3552,0.165829501162,30.41,1414.6054255,BATS,
2007,EFOI US,2019-02-04,17787.0,0.963,135.3536,0.0877541259722,11.63,4367.634026,NASDAQ,Building Materials
2008,EFO US,2019-02-04,717.0,34.6643,19.7568,0.0352592449241,6.93,390.092499,ARCA,
2009,EFR US,2019-02-04,109172.0,13.21,11.3024,0.0986804396401,486.77,1219.230518,NYSE,
2010,EFSC US,2019-02-04,105305.0,44.03,35.7568,0.766427703371,1004.41,180.2800905,NASDAQ,Banks
2011,EFT US,2019-02-04,123942.0,13.3,11.328,0.148082772525,530.19,1120.7665675,NYSE,
2012,EFU US,2019-02-04,2271.0,26.442,22.8352,-0.398052500038,3.63,1296.8230815,ARCA,
2013,EFV US,2019-02-04,1182998.0,48.06,10.7008,0.562615684307,6094.01,1855.968781,BATS,
