index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4803,NNDM US,2019-03-26,163816.0,0.723,81.4592,-0.000302259848688,25.8,1016.28239775,NASDAQ,Computers
4804,NNI US,2019-03-26,66327.5,54.07,24.8832,0.60546226582,2173.05,160.680801,NYSE,Diversified Finan Serv
4805,NNN US,2019-03-26,552828.5,54.41,16.128,0.374264212108,8813.24,229.32100025,NYSE,REITS
4806,NNVC US,2019-03-26,176735.0,0.311,163.7632,0.330667680397,23.77,2356.68681825,AMEX,Pharmaceuticals
4807,NNY US,2019-03-26,12569.5,9.999,15.84,0.02802292091,152.17,424.39122925,NYSE,
4808,NOAH US,2019-03-26,316716.0,45.79,47.1488,1.16810214346,2628.36,178.75819725,NYSE,Diversified Finan Serv
4809,NOA US,2019-03-26,92245.0,11.7,36.6144,0.774808182473,317.29,257.42273725,NYSE,Engineering&Construction
4810,NOBL US,2019-03-26,502684.5,66.18,9.952,0.892700831324,4367.88,2051.78825575,BATS,
4811,NOC US,2019-03-26,694282.5,268.6,18.816,0.917028848034,45591.49,139.1235115,NYSE,Aerospace/Defense
4812,NODK US,2019-03-26,8143.5,16.07,62.3488,0.000428378413879,356.91,451.73255825,NASDAQ,Insurance
4813,NOG US,2019-03-26,6694484.5,2.69,67.04,2.3639163669,1014.09,8801.25615675,AMEX,Oil&Gas
4814,NOK US,2019-03-26,21491374.5,5.87,23.392,0.838595273003,33083.13,152737.504357,NYSE,Telecommunications
4815,NOMD US,2019-03-26,921057.5,20.51,25.8688,0.79830108494,3934.71,608.83430325,NYSE,Food
4816,NOM US,2019-03-26,2428.0,13.12,13.152,-0.16619153624,30.76,1169.80525325,NYSE,
4817,NORW US,2019-03-26,19438.0,12.6,13.0752,0.215062875614,95.76,1425.20157575,ARCA,
4818,NOVN US,2019-03-26,18495.5,1.4,111.84,-0.216633714937,36.48,1423.3435605,NASDAQ,Pharmaceuticals
4819,NOVT US,2019-03-26,117829.0,84.42,35.2896,1.41885866904,2946.31,154.5017695,NASDAQ,Electrical Compo&Equip
4820,NOV US,2019-03-26,3567308.5,26.63,31.488,1.35261138654,10210.83,764.611652,NYSE,Oil&Gas Services
4821,NOW US,2019-03-26,1296420.0,241.7,27.0784,1.39368134307,43626.85,167.6910535,NYSE,Software
4822,NPK US,2019-03-26,44486.5,110.79,42.7072,0.792781039704,773.43,197.566512,NYSE,Aerospace/Defense
4823,NPN US,2019-03-26,941.0,13.59,12.1344,-0.0197771604951,16.57,770.84091975,NYSE,
4824,NPO US,2019-03-26,92056.0,63.9,34.8544,1.65399131524,1330.57,157.60276875,NYSE,Miscellaneous Manufactur
4825,NPTN US,2019-03-26,798942.0,6.18,55.6864,0.745132474423,286.92,1179.7736575,NYSE,Telecommunications
4826,NP US,2019-03-26,51127.0,62.64,31.6096,0.863175186769,1056.11,155.693684,NYSE,Forest Products&Paper
4827,NPV US,2019-03-26,26946.0,12.61,7.4304,0.0288692933205,225.44,780.91739175,NYSE,
4828,NQP US,2019-03-26,44806.5,13.14,6.5536,-0.00439890563612,491.22,732.612383,NYSE,
4829,NRCG US,2019-03-26,14193.5,8.94,67.0272,0.216838135816,329.91,541.337292,AMEX,Environmental Control
4830,NRC US,2019-03-26,15743.0,38.89,47.6032,0.59839491927,957.03,294.345799,NASDAQ,Commercial Services
4831,NRE US,2019-03-26,345326.0,17.35,25.5424,0.670431815548,864.16,370.08403425,NYSE,REITS
4832,NRG US,2019-03-26,2767662.0,43.13,22.4512,0.862182410981,12032.22,617.00535375,NYSE,Electric
4833,NRGX US,2019-03-26,105254.5,20.39,20.576,0.21818152387,815.6,1025.3124835,NYSE,
4834,NRIM US,2019-03-26,12763.0,34.0,34.1696,0.515879060048,233.92,194.509219,NASDAQ,Banks
4835,NRK US,2019-03-26,100931.0,12.81,6.2976,0.0875912811811,1117.48,2342.1486635,NYSE,
4836,NRO US,2019-03-26,126674.0,4.91,14.4128,0.313766496821,273.92,2096.27711225,AMEX,
4837,NRP US,2019-03-26,17651.0,41.52,25.5552,0.0842875718483,509.08,182.96908575,NYSE,Coal
4838,NRT US,2019-03-26,12232.5,7.05,46.528,0.216289593772,64.79,537.65997,NYSE,Oil&Gas
4839,NR US,2019-03-26,398183.5,8.69,33.408,1.18111313307,784.49,546.582845,NYSE,Oil&Gas Services
4840,NRZ US,2019-03-26,2941240.5,16.66,12.864,0.539550644822,6921.06,8044.97713525,NYSE,REITS
4841,NSA US,2019-03-26,198889.0,28.12,20.8192,0.302231515238,2457.93,241.6917715,NYSE,REITS
4842,NSC US,2019-03-26,1096149.5,179.81,17.7792,1.13469104625,48091.14,163.60228625,NYSE,Transportation
4843,NSEC US,2019-03-26,25.0,11.91,68.5952,-0.159992459233,30.1,919.790038,NASDAQ,Insurance
4844,NSIT US,2019-03-26,145382.0,55.5,27.0016,0.986518093103,1970.4,161.9432175,NASDAQ,Computers
4845,NSL US,2019-03-26,95082.5,5.82,10.4448,0.0909070479644,224.72,1622.9898805,NYSE,
4846,NSPR US,2019-03-26,798210.5,0.1525,91.1808,0.487204566906,6.39,3234.25824025,AMEX,Healthcare-Products
4847,NSP US,2019-03-26,205990.5,120.33,26.9312,1.22869873636,4926.02,142.0559405,NYSE,Commercial Services
4848,NSSC US,2019-03-26,72960.0,20.28,53.3632,1.22934629824,374.57,184.14487125,NASDAQ,Electronics
4849,NSTG US,2019-03-26,645228.5,23.34,56.9216,1.42389337093,795.62,256.2365985,NASDAQ,Healthcare-Products
4850,NS US,2019-03-26,263911.0,26.61,27.7056,0.730184474216,2867.53,211.96149275,NYSE,Pipelines
4851,NSYS US,2019-03-26,1360.0,4.77,55.0784,-0.0893962680505,12.75,384.01523175,NASDAQ,Electrical Compo&Equip
4852,NTAP US,2019-03-26,2107925.0,66.87,25.4144,1.44382783029,16515.2,298.539695,NASDAQ,Computers
4853,NTB US,2019-03-26,161521.5,33.85,29.088,1.14477674614,1873.22,197.165583,NYSE,Banks
4854,NTCT US,2019-03-26,233050.5,27.03,25.7472,1.34585820808,2103.79,235.48251425,NASDAQ,Computers
4855,NTC US,2019-03-26,10468.5,12.06,6.2208,0.0456843450809,172.81,688.4652085,NYSE,
4856,NTEC US,2019-03-26,178257.0,6.62,57.5296,0.484824306378,220.0,423.684436,NASDAQ,Pharmaceuticals
4857,NTES US,2019-03-26,465213.0,233.74,28.6592,0.851026419086,30696.77,153.695415,NASDAQ,Software
4858,NTGN US,2019-03-26,147660.5,5.17,97.3568,1.05786027526,146.47,385.833649,NASDAQ,Biotechnology
4859,NTGR US,2019-03-26,240389.0,33.05,32.3264,0.778999521115,1041.26,194.734179,NASDAQ,Telecommunications
4860,NTG US,2019-03-26,240896.0,13.83,19.3984,0.712977764421,651.13,693.86692925,NYSE,
4861,NTIC US,2019-03-26,9665.0,26.75,55.1808,-0.125748238821,121.5,396.35182875,NASDAQ,Chemicals
4862,NTIP US,2019-03-26,8975.5,2.53,48.5184,0.0595892829205,60.1,608.248795,AMEX,Software
4863,NTLA US,2019-03-26,439884.0,16.27,59.4496,2.09613818561,735.82,244.6259765,NASDAQ,Pharmaceuticals
4864,NTN US,2019-03-26,6052.0,3.8291,110.496,-0.690082678599,11.02,751.04787775,AMEX,Media
4865,NTNX US,2019-03-26,4628865.0,40.38,45.8496,1.84819618017,7353.18,409.339919,NASDAQ,Computers
4866,NTP US,2019-03-26,25668.5,9.91,41.9328,0.350694199767,378.5,861.25991225,NYSE,Electronics
4867,NTRA US,2019-03-26,602431.0,19.21,65.4016,1.81978771317,1206.2,206.86019925,NASDAQ,Healthcare-Services
4868,NTRP US,2019-03-26,76906.0,5.18,86.0096,0.481077294116,66.94,545.88499425,NASDAQ,Biotechnology
4869,NTRS US,2019-03-26,1004147.5,87.58,19.8336,1.12624396058,19136.07,169.703501,NASDAQ,Banks
4870,NTR US,2019-03-26,2025786.0,50.56,20.5184,0.956379128354,30526.67,394.61229775,NYSE,Chemicals
4871,NTSX US,2019-03-26,165.5,25.5194,8.224,-0.0372468311188,5.12,1234.5981515,ARCA,
4872,NTWK US,2019-03-26,35779.0,6.66,66.6944,0.234634150959,78.99,280.880223,NASDAQ,Computers
4873,NTX US,2019-03-26,14023.0,13.36,7.9488,0.00724565751156,133.05,724.93909575,NYSE,
4874,NTZ US,2019-03-26,338.5,5.04,76.128,0.0912389957688,55.29,123.65682025,NYSE,Home Furnishings
4875,NUAG US,2019-03-26,7414.5,23.8615,2.2272,-0.00769653864606,64.43,1366.448406,ARCA,
4876,NUAN US,2019-03-26,1670318.5,16.68,20.8576,0.96916414824,4760.77,1426.25586775,NASDAQ,Software
4877,NUBD US,2019-03-26,11408.0,24.79,2.4448,0.0210798386532,54.54,1785.85284625,ARCA,
4878,NUDM US,2019-03-26,2441.5,24.1148,10.5792,0.0549272769314,50.64,444.7144675,BATS,
4879,NUEM US,2019-03-26,1188.5,25.9174,16.3136,0.0216781489881,44.06,333.83212275,BATS,
4880,NUE US,2019-03-26,1738320.0,56.88,20.7616,1.25349477599,17324.36,315.531533,NYSE,Iron/Steel
4881,NUGT US,2019-03-26,9499033.0,22.14,61.1328,0.411563453199,1332.51,1515.84708425,ARCA,
4882,NULG US,2019-03-26,5274.0,34.7598,13.0176,0.428337597259,71.26,481.3651945,BATS,
4883,NULV US,2019-03-26,16472.0,28.8675,11.3664,0.2395475543,70.73,499.61082275,BATS,
4884,NUMG US,2019-03-26,3991.0,30.7084,13.4912,0.250214464831,61.42,509.360292,BATS,
4885,NUM US,2019-03-26,24828.0,13.17,6.3872,0.0452293206947,266.39,613.49664325,NYSE,
4886,NUMV US,2019-03-26,5932.5,26.8266,12.3072,0.260658382137,50.97,457.06704625,BATS,
4887,NUO US,2019-03-26,29544.0,14.41,7.9232,0.0316041054601,263.95,881.021841,NYSE,
4888,NURE US,2019-03-26,5722.5,28.5531,13.2928,0.00925036069374,57.11,525.84105,BATS,
4889,NURO US,2019-03-26,85721.5,1.05,93.6832,-0.1923637586,8.27,2587.0152855,NASDAQ,Healthcare-Products
4890,NUSA US,2019-03-26,1319.0,24.655,1.6448,0.00302482800408,32.05,2035.0480655,ARCA,
4891,NUSC US,2019-03-26,20815.0,28.17,14.944,0.532281372324,104.23,641.98793825,BATS,
4892,NUS US,2019-03-26,523875.0,47.44,40.1728,1.07725400664,2626.33,189.5488765,NYSE,Retail
4893,NUVA US,2019-03-26,363246.0,56.9,35.5776,0.907798804655,2938.07,169.8832165,NASDAQ,Healthcare-Products
4894,NUV US,2019-03-26,221767.5,9.85,10.0928,0.0725870148138,2037.72,2010.932502,NYSE,
4895,NUW US,2019-03-26,24706.0,16.07,10.016,-0.0125062771496,247.46,389.3986435,NYSE,
4896,NVAX US,2019-03-26,25433350.5,0.5201,91.3984,1.24375736169,229.54,2951.90786,NASDAQ,Biotechnology
4897,NVCN US,2019-03-26,1661633.5,0.413,95.1232,0.568781008234,25.6,2513.89912575,NASDAQ,Healthcare-Products
4898,NVCR US,2019-03-26,449700.5,47.64,43.3024,1.90337200277,4525.54,165.0889405,NASDAQ,Healthcare-Products
4899,NVDA US,2019-03-26,17113163.0,173.78,33.6512,1.84095885003,105310.68,239.85991625,NASDAQ,Semiconductors
4900,NVEC US,2019-03-26,13039.5,92.98,41.8752,0.439062427705,450.58,156.88627675,NASDAQ,Electronics
4901,NVEE US,2019-03-26,157252.0,58.12,53.5744,2.14606128677,731.48,182.28454725,NASDAQ,Engineering&Construction
4902,NVFY US,2019-03-26,25159.5,0.8099,89.5424,0.0917550829673,22.4,1833.24393375,NASDAQ,Home Furnishings
4903,NVGS US,2019-03-26,50958.0,10.83,32.6592,0.816024972715,602.76,364.958426,NYSE,Transportation
4904,NVG US,2019-03-26,416002.0,14.99,7.5648,0.104254850415,3036.27,2489.345955,NYSE,
4905,NVIV US,2019-03-26,68712.0,1.58,86.5216,-0.0320430499338,14.7,1466.0174645,NASDAQ,Healthcare-Products
4906,NVLN US,2019-03-26,45042.0,1.2,80.2496,0.587869037511,22.82,1227.69905125,NASDAQ,Biotechnology
4907,NVMI US,2019-03-26,48806.5,24.45,29.3056,0.780854372394,682.58,183.09994775,NASDAQ,Semiconductors
4908,NVMM US,2019-03-26,68227.5,0.6779,128.224,-0.101456771231,13.13,2094.15136925,NASDAQ,Investment Companies
4909,NVO US,2019-03-26,950842.0,51.56,11.136,0.438695870077,126322.0,544.90286075,NYSE,Pharmaceuticals
4910,NVRO US,2019-03-26,286637.0,62.6,46.4064,1.02375951633,1901.66,141.19308875,NYSE,Healthcare-Products
4911,NVR US,2019-03-26,14931.5,2832.78,28.0768,0.49769135379,10275.11,18.649059,NYSE,Home Builders
4912,NVS US,2019-03-26,2134049.5,93.31,9.056,0.389029371296,237998.8,648.78166625,NYSE,Pharmaceuticals
4913,NVTA US,2019-03-26,1933576.5,24.29,63.584,1.95864829418,2117.15,248.32361075,NYSE,Healthcare-Services
4914,NVTR US,2019-03-26,125423.5,12.42,58.5088,1.60400137999,219.83,201.473048,NASDAQ,Healthcare-Products
4915,NVT US,2019-03-26,625291.0,26.21,23.392,0.881760605423,4645.05,338.02877275,NYSE,Electronics
4916,NVUS US,2019-03-26,20092.5,3.97,125.1008,-0.203813816253,37.41,464.75775925,NASDAQ,Biotechnology
4917,NWBI US,2019-03-26,514734.0,16.6,17.312,0.623718054797,1762.12,764.2620125,NASDAQ,Savings&Loans
4918,NWE US,2019-03-26,315556.0,71.22,15.872,0.369480788429,3590.15,159.59311125,NYSE,Electric
4919,NWFL US,2019-03-26,3679.5,30.26,65.3312,0.664488747882,190.42,265.24138475,NASDAQ,Banks
4920,NWHM US,2019-03-26,49151.5,4.48,67.0336,1.20638386013,89.18,460.20832675,NYSE,Home Builders
4921,NWLI US,2019-03-26,6150.0,257.8,42.1184,0.345006894526,937.37,127.58798575,NASDAQ,Insurance
4922,NWL US,2019-03-26,6412992.0,15.07,34.1312,1.61170040796,6375.86,2239.817351,NASDAQ,Housewares
4923,NWN US,2019-03-26,107901.0,66.36,21.8944,0.660018899383,1911.2,167.1990505,NYSE,Gas
4924,NWPX US,2019-03-26,43407.5,23.59,41.7408,0.695998967377,229.65,192.804399,NASDAQ,Metal Fabricate/Hardware
4925,NWSA US,2019-03-26,2347680.5,12.56,19.9872,1.09909161497,7353.03,3045.69815775,NASDAQ,Media
4926,NWS US,2019-03-26,1058275.0,12.59,19.4688,1.09627533231,7353.03,1828.37754625,NASDAQ,Media
4927,NXC US,2019-03-26,6438.5,14.09,12.5568,-0.0725004826632,89.47,550.88202125,NYSE,
4928,NXE US,2019-03-26,180705.5,1.67,45.2864,0.956964748802,586.9,3768.1009305,AMEX,Mining
4929,NXGN US,2019-03-26,110367.5,16.66,32.8256,1.40443743731,1077.85,191.30356175,NASDAQ,Software
4930,NXJ US,2019-03-26,45241.5,13.7,5.664,0.0341881396726,568.66,954.573878,NYSE,
4931,NXN US,2019-03-26,1156.0,13.5,14.0992,-0.011616579893,52.99,920.30569625,NYSE,
4932,NXPI US,2019-03-26,1648671.0,88.93,25.3952,1.20099804656,29231.53,250.82655425,NASDAQ,Semiconductors
4933,NXP US,2019-03-26,21567.5,14.53,7.0912,0.033993843058,240.77,601.709376,NYSE,
4934,NXQ US,2019-03-26,39462.5,13.8,7.4816,0.0211530293984,244.45,727.9343815,NYSE,
4935,NXRT US,2019-03-26,57756.0,38.41,28.5632,0.448838400049,905.55,148.51350125,NYSE,REITS
4936,NXR US,2019-03-26,31147.5,14.7,7.3536,0.0201491613579,191.77,1028.16062975,NYSE,
4937,NXST US,2019-03-26,454721.0,105.75,26.2784,1.1218901515,4837.61,150.6049715,NASDAQ,Media
4938,NXTD US,2019-03-26,114177.5,0.9,105.6448,0.263186153857,22.76,2531.60521975,NASDAQ,Electronics
4939,NX US,2019-03-26,213351.5,15.46,37.8496,1.17886581114,514.7,319.415776,NYSE,Household Products/Wares
4940,NYCB US,2019-03-26,4604791.0,11.39,20.96,0.839747443343,5322.93,7820.53433075,NYSE,Savings&Loans
4941,NYF US,2019-03-26,25255.5,55.85,2.4448,0.00238740997561,354.65,906.890162,ARCA,
4942,NYMT US,2019-03-26,1714595.5,6.17,13.1328,0.343733398355,1158.98,18436.4836768,NASDAQ,REITS
4943,NYMX US,2019-03-26,81193.0,2.12,97.8304,0.848582016161,131.99,943.23279725,NASDAQ,Biotechnology
4944,NYNY US,2019-03-26,17210.5,10.79,137.9264,-0.0821144861648,371.43,244.56380575,NASDAQ,Entertainment
4945,NYT US,2019-03-26,1581279.0,32.58,23.0272,1.04411427811,5406.5,505.01733125,NYSE,Media
4946,NYV US,2019-03-26,3790.5,13.88,21.1392,0.151465776429,32.61,634.85938375,NYSE,
4947,NZF US,2019-03-26,257065.5,14.98,7.2512,0.0488540862035,2129.05,1411.273945,NYSE,
4948,OAK US,2019-03-26,1633924.5,49.16,17.0176,0.383828320087,7712.25,579.09218625,NYSE,Investment Companies
4949,OASM US,2019-03-26,2861.0,2.48,78.112,0.826139150465,185.92,741.85471725,NASDAQ,Pharmaceuticals
4950,OAS US,2019-03-26,9022612.0,5.97,48.7232,2.28497185667,1922.83,12428.7512505,NYSE,Oil&Gas
4951,OBAS US,2019-03-26,312.5,10.2,50.1504,0.0224358803731,53.02,197.6067275,NASDAQ,Telecommunications
4952,OBCI US,2019-03-26,1535.5,3.67,56.8192,0.0973532780734,34.27,853.857609,NASDAQ,Household Products/Wares
4953,OBE US,2019-03-26,1808217.5,0.288,84.3968,1.61875865986,146.13,5980.06193875,NYSE,Oil&Gas
4954,OBLN US,2019-03-26,70963.0,1.55,77.1968,0.777626135585,36.43,783.79671625,NASDAQ,Healthcare-Products
4955,OBNK US,2019-03-26,29221.5,32.32,47.232,0.884692718243,767.52,195.575424,NASDAQ,Banks
4956,OBOR US,2019-03-26,1587.5,23.6095,9.056,0.115800589358,21.25,996.450122,ARCA,
4957,OBSV US,2019-03-26,43060.0,12.66,73.5232,0.266779909199,575.74,325.87049675,NASDAQ,Pharmaceuticals
4958,OCCI US,2019-03-26,5021.5,17.4,37.9008,-0.277355148223,43.59,665.618092,NASDAQ,
4959,OCC US,2019-03-26,22391.5,4.65,105.3568,0.224340426406,34.58,341.06661225,NASDAQ,Telecommunications
4960,OCFC US,2019-03-26,140734.0,23.66,21.8176,0.792511553465,1216.08,185.07578325,NASDAQ,Savings&Loans
4961,OCN US,2019-03-26,561053.5,1.86,77.6,2.07238770577,249.09,2305.5375715,NYSE,Diversified Finan Serv
4962,OCSI US,2019-03-26,67423.5,8.22,20.5888,0.253228706892,242.22,397.547976,NASDAQ,Investment Companies
4963,OCSL US,2019-03-26,298052.5,5.13,18.5792,0.282109095416,723.13,2262.16500175,NASDAQ,Investment Companies
4964,OCUL US,2019-03-26,491807.5,3.98,65.856,1.65151427595,170.49,1041.374386,NASDAQ,Pharmaceuticals
4965,OC US,2019-03-26,876819.5,46.24,25.728,1.20226578073,5066.93,216.6182995,NYSE,Building Materials
4966,OCX US,2019-03-26,218928.0,3.52,98.6368,0.406057822256,180.92,982.44921875,AMEX,Biotechnology
4967,ODC US,2019-03-26,7609.0,29.0,66.5728,0.507531870648,219.33,232.37484,NYSE,Chemicals
4968,ODFL US,2019-03-26,366289.5,142.19,25.5872,1.26490564755,11538.29,134.92075,NASDAQ,Transportation
4969,ODP US,2019-03-26,5918709.5,3.62,45.792,1.53662829719,1966.49,14644.9307253,NASDAQ,Retail
4970,ODT US,2019-03-26,65188.0,21.27,84.1856,1.15692521465,569.03,358.241828,NASDAQ,Pharmaceuticals
4971,OEC US,2019-03-26,527609.0,18.5,36.0768,1.26718169794,1110.66,285.343891,NYSE,Chemicals
4972,OEF US,2019-03-26,515758.0,123.88,10.6496,1.00289182542,4763.19,798.4086045,ARCA,
4973,OESX US,2019-03-26,93555.5,0.92,84.4032,0.199062197632,27.21,851.98206025,NASDAQ,Electrical Compo&Equip
4974,OEUR US,2019-03-26,2751.0,23.8995,8.1984,0.0623126213853,28.68,511.901007,ARCA,
4975,OFC US,2019-03-26,459120.0,27.08,17.2608,0.616159516365,2985.92,328.78528525,NYSE,REITS
4976,OFED US,2019-03-26,2129.5,26.09,73.7984,0.0113422184202,150.29,227.2070365,NASDAQ,Savings&Loans
4977,OFG US,2019-03-26,213013.0,19.16,28.4352,1.13532155093,983.27,224.054764,NYSE,Banks
4978,OFIX US,2019-03-26,79688.5,56.01,40.5184,1.07262464304,1067.62,156.94471675,NASDAQ,Healthcare-Products
4979,OFLX US,2019-03-26,14545.5,74.0,57.4976,0.169046336434,746.79,160.093891,NASDAQ,Metal Fabricate/Hardware
4980,OFS US,2019-03-26,79072.0,11.69,30.112,0.227690178828,156.15,707.9373635,NASDAQ,Investment Companies
4981,OGCP US,2019-03-26,2870.5,15.82,16.7168,0.0953185350845,650.36,791.998436,ARCA,REITS
4982,OGEN US,2019-03-26,1068585.0,0.6,57.664,0.159687746292,27.67,1837.22245275,AMEX,Biotechnology
4983,OGE US,2019-03-26,1015212.0,43.37,14.2144,0.422027255208,8662.39,556.1495495,NYSE,Electric
4984,OGIG US,2019-03-26,20700.0,23.9323,17.4528,0.803775819611,50.26,341.40395875,ARCA,
4985,OGS US,2019-03-26,145498.5,89.95,17.792,0.515573515524,4728.97,133.384375,NYSE,Gas
4986,OHAI US,2019-03-26,23498.0,1.25,110.08,-0.540908744601,25.22,2180.8540525,NASDAQ,Investment Companies
4987,OHI US,2019-03-26,1125688.0,37.33,20.3968,0.462790923238,7623.88,445.656034,NYSE,REITS
4988,OHRP US,2019-03-26,48806.0,2.295,145.632,0.023557816555,6.49,600.152141,NASDAQ,Pharmaceuticals
4989,OIA US,2019-03-26,32793.0,7.78,13.0368,0.00247136503463,368.97,725.182714,NYSE,
4990,OIBR/C US,2019-03-26,2725961.5,2.31,54.528,0.624426625639,2748.63,6848.82147275,NYSE,Telecommunications
4991,OIH US,2019-03-26,4999878.0,16.91,26.0864,1.43345188693,871.05,24247.5562523,ARCA,
4992,OIIM US,2019-03-26,8302.0,1.66,70.0096,0.494363985529,43.12,852.2624545,NASDAQ,Semiconductors
4993,OII US,2019-03-26,821751.0,15.74,41.856,1.8101211596,1555.71,413.867867,NYSE,Oil&Gas Services
4994,OILD US,2019-03-26,290087.5,21.96,64.512,-2.24083571756,18.11,349.4656045,ARCA,
4995,OILK US,2019-03-26,10054.5,21.5453,21.4336,0.308389254011,42.55,7292.2501705,BATS,
4996,OIL US,2019-03-26,11207.5,60.1322,22.1952,0.251637207084,99.17,927.263859,ARCA,
4997,OILU US,2019-03-26,531600.0,25.44,61.664,2.36206598445,129.74,577.17355,ARCA,
4998,OILX US,2019-03-26,138.0,35.0818,19.0912,0.187903118679,14.03,8297.26625025,ARCA,
4999,OIS US,2019-03-26,437034.5,14.82,49.792,2.05644460574,896.55,258.912272,NYSE,Oil&Gas Services
5000,OI US,2019-03-26,854384.5,19.02,21.7088,0.92964580176,2921.89,681.4697915,NYSE,Packaging&Containers
5001,OKE US,2019-03-26,1880510.0,69.28,18.176,0.913908603835,28516.44,300.56675025,NYSE,Pipelines
5002,OKTA US,2019-03-26,1655480.0,82.16,48.7488,1.97444862378,9220.43,226.70164375,NASDAQ,Internet
5003,OLBK US,2019-03-26,30040.5,25.26,38.24,0.935656597776,430.51,221.75159725,NASDAQ,Banks
5004,OLD US,2019-03-26,3687.0,27.65,12.0768,0.0833519634918,16.59,262.527936,NASDAQ,
5005,OLED US,2019-03-26,501444.0,155.34,34.3552,1.53138196427,7318.13,152.20269575,NASDAQ,Electrical Compo&Equip
5006,OLEM US,2019-03-26,101.0,18.0803,14.0352,0.211053360143,2.47,655.26794425,ARCA,
5007,OLLI US,2019-03-26,671412.0,80.79,28.5312,1.28355022952,5080.17,157.122444,NASDAQ,Retail
5008,OLN US,2019-03-26,1242566.5,21.99,30.8032,1.62973203786,3625.9,507.8392585,NYSE,Chemicals
5009,OLO US,2019-03-26,473.0,5.22,48.864,0.378034839426,4.82,2551.15716375,ARCA,
5010,OLP US,2019-03-26,38865.5,28.67,27.168,0.457876669856,561.62,286.23681375,NYSE,REITS
5011,OMAB US,2019-03-26,67215.0,43.57,30.848,0.58071047153,2144.58,214.52691775,NASDAQ,Engineering&Construction
5012,OMAD US,2019-03-26,112237.5,10.19,5.6384,0.0519464877315,420.34,2285.25974925,NYSE,Holding Companies-Divers
5013,OMAD/U US,2019-03-26,150.0,10.63,8.5952,-0.00863146459626,420.34,326.0417325,NYSE,Holding Companies-Divers
5014,OMCL US,2019-03-26,262747.0,79.75,31.5392,1.1606532827,3253.73,154.9567465,NASDAQ,Software
5015,OMC US,2019-03-26,1243998.5,72.24,18.0608,0.842859343751,16159.42,237.5975355,NYSE,Advertising
5016,OMED US,2019-03-26,277034.0,0.942,111.2192,0.886144804675,36.45,1521.9414495,NASDAQ,Biotechnology
5017,OMER US,2019-03-26,545696.0,17.05,49.2288,1.40333147123,835.65,285.15476625,NASDAQ,Biotechnology
5018,OMEX US,2019-03-26,21633.5,7.35,103.0784,0.0649976558816,67.38,478.53694525,NASDAQ,Commercial Services
5019,OMFL US,2019-03-26,30304.0,28.3784,10.7328,0.414089674795,925.14,1481.935332,BATS,
5020,OMFS US,2019-03-26,51.0,25.5237,6.6944,0.0526069575767,11.49,1891.370356,BATS,
5021,OMF US,2019-03-26,508573.5,31.33,25.4144,1.36221850906,4260.56,258.740905,NYSE,Diversified Finan Serv
5022,OMI US,2019-03-26,1492302.5,4.26,63.8976,1.17664181981,265.12,1599.39186675,NYSE,Pharmaceuticals
5023,OMN US,2019-03-26,104583.5,7.27,37.024,1.19259691104,326.03,240.074527,NYSE,Chemicals
5024,OMOM US,2019-03-26,1.0,26.9736,3.8848,0.0403349967403,5.39,292.9793135,BATS,
5025,OMP US,2019-03-26,50415.0,20.57,35.8784,0.916622212434,695.17,212.61642025,NYSE,Pipelines
5026,ONB US,2019-03-26,606763.0,15.875,23.3536,1.13988339298,2785.75,742.142272,NASDAQ,Banks
5027,ONCE US,2019-03-26,1584648.5,113.53,29.8304,0.479619414849,4310.88,946.16793175,NASDAQ,Biotechnology
5028,ONCS US,2019-03-26,239660.5,0.5,88.6848,0.295884693552,32.4,1228.30718275,NASDAQ,Biotechnology
5029,ONCY US,2019-03-26,105044.5,1.93,80.544,0.887760384462,36.36,1049.12910475,NASDAQ,Pharmaceuticals
5030,ONDK US,2019-03-26,405737.5,5.27,46.0672,1.6356775362,398.62,737.3252405,NYSE,Diversified Finan Serv
5031,ONEO US,2019-03-26,256.0,70.0538,8.352,0.129192225042,451.85,1071.71324825,ARCA,
