index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1267,CLM US,2019-01-24,396118.0,11.71,30.304,0.759284405567,849.95,863.7627775,AMEX,
1268,CLNC US,2019-01-24,166202.0,15.67,29.6768,0.669018030464,2003.99,301.225561,NYSE,REITS
1269,CLNE US,2019-01-24,421899.0,1.92,61.0752,1.54836635201,390.67,2504.319171,NASDAQ,Energy-Alternate Sources
1270,CLNY US,2019-01-24,1942956.0,5.43,34.1312,0.823555370787,2666.38,3113.9736735,NYSE,REITS
1271,CLPR US,2019-01-24,24567.0,13.21,37.2288,0.337289361296,582.96,220.077943,NYSE,REITS
1272,CLPS US,2019-01-24,117272.0,5.85,142.6368,0.420657823466,80.81,539.2762045,NASDAQ,Computers
1273,CLRB US,2019-01-24,22166.0,1.94,139.8784,-0.0558977684403,9.23,794.354837,NASDAQ,Biotechnology
1274,CLRG US,2019-01-24,13060.0,22.88,23.1552,0.392974220196,348.92,937.8443625,NASDAQ,
1275,CLRO US,2019-01-24,22141.0,1.62,122.592,0.266834804849,26.91,703.1169495,NASDAQ,Telecommunications
1276,CLR US,2019-01-24,1730479.0,45.31,44.3776,1.47809923729,17037.3,209.527767,NYSE,Oil&Gas
1277,CLSD US,2019-01-24,177313.0,1.17,93.5168,1.04789112632,37.47,1909.8515715,NASDAQ,Biotechnology
1278,CLSN US,2019-01-24,104553.0,2.06,108.0704,0.952193921501,38.59,1229.378677,NASDAQ,Biotechnology
1279,CLS US,2019-01-24,352227.0,9.15,26.688,0.559840857919,1247.32,667.882143,NYSE,Electronics
1280,CLTL US,2019-01-24,3878.0,105.4099,0.576,0.0009593640103,562.89,13150.899915,ARCA,
1281,CLUB US,2019-01-24,47373.0,6.05,63.0272,0.768618884178,164.45,399.286256,NASDAQ,Leisure Time
1282,CL US,2019-01-24,2870869.0,62.35,20.2304,0.582680336657,54077.4,331.4886635,NYSE,Cosmetics/Personal Care
1283,CLVS US,2019-01-24,1401234.0,23.04,79.9936,1.6437972999,1214.48,240.0303585,NASDAQ,Pharmaceuticals
1284,CLWT US,2019-01-24,13663.0,2.9,82.2016,0.505875304128,5.98,566.640949,NASDAQ,Distribution/Wholesale
1285,CLW US,2019-01-24,140385.0,30.83,54.176,1.30881486505,507.5,206.425921,NYSE,Forest Products&Paper
1286,CLXT US,2019-01-24,37412.0,11.49,97.9008,1.05762206428,374.26,226.874191,NASDAQ,Biotechnology
1287,CLX US,2019-01-24,802032.0,151.7,22.7136,0.579509465684,19364.82,162.149397,NYSE,Household Products/Wares
1288,CMA US,2019-01-24,1953363.0,81.13,27.6928,1.01553176765,12980.8,226.3081675,NYSE,Banks
1289,CMBS US,2019-01-24,20758.0,50.36,3.8208,-0.0362544668147,324.82,249.603636,ARCA,
1290,CMCL US,2019-01-24,9711.0,5.55,53.0816,0.217996261541,58.85,231.2405115,AMEX,Mining
1291,CMCM US,2019-01-24,613678.0,6.66,68.1664,0.848597223159,946.82,857.710252,NYSE,Software
1292,CMCO US,2019-01-24,93673.0,33.72,38.9696,1.02351314434,787.22,178.3554505,NASDAQ,Machinery-Diversified
1293,CMCSA US,2019-01-24,12674916.0,36.89,25.8496,0.972748166843,167831.23,1724.1224935,NASDAQ,Media
1294,CMCT US,2019-01-24,2441.0,17.31,57.856,-0.0141926388441,758.09,465.3626495,NASDAQ,REITS
1295,CMC US,2019-01-24,1742666.0,16.44,40.896,1.39136648555,1933.99,584.779992,NYSE,Iron/Steel
1296,CMD US,2019-01-24,204450.0,77.36,33.7088,0.861701449616,3227.55,134.58147,NYSE,Healthcare-Products
1297,CMDY US,2019-01-24,1515.0,45.6698,14.0032,0.041517084128,38.82,373.955922,ARCA,
1298,CME US,2019-01-24,1302380.0,187.82,20.9536,0.740104539439,67194.64,178.9715745,NASDAQ,Diversified Finan Serv
1299,CMFN US,2019-01-24,23842.0,7.3,57.472,0.206696508361,99.59,887.20954,NASDAQ,Investment Companies
1300,CMF US,2019-01-24,71287.0,58.31,2.5024,-0.0146577780694,1064.16,576.303763,ARCA,
1301,CMG US,2019-01-24,720232.0,521.37,31.9616,0.946077602623,14487.46,137.705475,NYSE,Retail
1302,CMI US,2019-01-24,1084276.0,143.45,25.9264,1.06023619082,23032.52,160.6737605,NYSE,Machinery-Diversified
1303,CMLS US,2019-01-24,6100.0,11.83,72.8384,0.325334745872,195.01,428.995018,NASDAQ,Media
1304,CMO US,2019-01-24,466611.0,7.12,22.2464,0.427225693069,647.41,1866.9463735,NYSE,REITS
1305,CMPR US,2019-01-24,108124.0,116.41,40.96,1.09953691922,3598.14,151.644109,NASDAQ,Commercial Services
1306,CMP US,2019-01-24,383979.0,48.08,42.5728,1.13549324585,1627.59,163.629075,NYSE,Mining
1307,CMRE US,2019-01-24,240925.0,4.81,40.64,1.06684676537,535.26,1291.7774925,NYSE,Transportation
1308,CMRX US,2019-01-24,92087.0,2.41,77.1264,0.941098619441,122.25,279.506127,NASDAQ,Pharmaceuticals
1309,CMSS US,2019-01-24,1213.0,10.17,8.8448,0.0185171251677,267.71,6823.6352865,NASDAQ,Holding Companies-Divers
1310,CMS US,2019-01-24,1812207.0,51.44,19.2832,0.364669653943,14574.57,503.32337,NYSE,Electric
1311,CMTA US,2019-01-24,42322.0,13.73,102.016,0.565015878018,519.17,176.1483405,NASDAQ,Pharmaceuticals
1312,CMTL US,2019-01-24,138315.0,24.98,46.048,0.812377523029,597.17,167.922699,NASDAQ,Electronics
1313,CMT US,2019-01-24,14039.0,8.35,101.2544,-0.312223977881,67.63,317.1043355,AMEX,Miscellaneous Manufactur
1314,CM US,2019-01-24,305420.0,81.72,15.8528,0.548340779046,36193.45,384.1670175,NYSE,Banks
1315,CMU US,2019-01-24,66301.0,4.37,13.4592,0.0295561791982,123.67,1313.922438,NYSE,
1316,CNAC US,2019-01-24,196.0,10.28,2.8736,0.0101017892556,190.49,5050.0,NASDAQ,Holding Companies-Divers
1317,CNAT US,2019-01-24,301563.0,1.72,111.8784,1.12917510249,52.05,1451.4551515,NASDAQ,Pharmaceuticals
1318,CNA US,2019-01-24,241255.0,45.43,21.0368,0.748085212096,12330.19,183.18306,NYSE,Insurance
1319,CNBKA US,2019-01-24,5115.0,77.9,59.008,0.0677264539896,433.74,249.7028775,NASDAQ,Banks
1320,CNCE US,2019-01-24,112510.0,14.04,63.9616,1.27579224484,328.95,183.867051,NASDAQ,Pharmaceuticals
1321,CNCR US,2019-01-24,8555.0,19.9,29.4336,0.547901759776,39.8,679.065533,NASDAQ,
1322,CNC US,2019-01-24,1744660.0,125.54,29.8048,1.13299146053,25884.34,158.847829,NYSE,Healthcare-Services
1323,CNDT US,2019-01-24,1946301.0,12.24,43.8208,1.09982409164,2586.2,1047.6834865,NYSE,Computers
1324,CNET US,2019-01-24,228428.0,1.6,126.9888,0.504157009597,25.81,1241.8812345,NASDAQ,Advertising
1325,CNFR US,2019-01-24,2067.0,4.4,105.4016,0.0803721602206,37.85,955.1796195,NASDAQ,Insurance
1326,CNF US,2019-01-24,2129.0,6.64,78.1376,0.128981645309,451.66,499.3962285,NYSE,Diversified Finan Serv
1327,CNHI US,2019-01-24,755760.0,9.98,23.0464,0.949349174653,13511.09,2748.534586,NYSE,Machinery-Diversified
1328,CNI US,2019-01-24,828542.0,81.41,19.8528,0.71493209596,59283.41,223.822519,NYSE,Transportation
1329,CNK US,2019-01-24,956121.0,39.92,30.7392,0.772794370562,4663.59,222.435994,NYSE,Entertainment
1330,CNMD US,2019-01-24,150175.0,70.7,42.0736,0.852967700627,1988.7,163.872384,NASDAQ,Healthcare-Products
1331,CNNE US,2019-01-24,221350.0,18.22,26.1312,0.62492094496,1309.32,259.724935,NYSE,Retail
1332,CNOB US,2019-01-24,150091.0,20.12,32.4864,0.823958320062,709.7,163.076585,NASDAQ,Banks
1333,CNO US,2019-01-24,1020170.0,17.52,30.7328,1.22889332076,2884.66,827.052766,NYSE,Insurance
1334,CNP US,2019-01-24,3656782.0,29.87,18.7904,0.4519462319,14970.51,1545.5953865,NYSE,Electric
1335,CNQ US,2019-01-24,4560476.0,25.67,33.3504,1.02431314561,30959.99,1161.8273785,NYSE,Oil&Gas
1336,CNSL US,2019-01-24,634677.0,10.48,46.1056,1.31026378699,746.71,404.706599,NASDAQ,Telecommunications
1337,CNST US,2019-01-24,20606.0,6.21,132.8896,0.998990779404,160.12,560.3953545,NASDAQ,Biotechnology
1338,CNS US,2019-01-24,112760.0,36.98,31.744,0.862663764771,1729.36,190.6026435,NYSE,Diversified Finan Serv
1339,CNTF US,2019-01-24,6836.0,1.05,89.5936,0.0176540546849,11.12,3366.885372,NASDAQ,Telecommunications
1340,CNTY US,2019-01-24,49270.0,7.56,50.1504,0.745420026612,222.56,200.152482,NASDAQ,Lodging
1341,CN US,2019-01-24,1854.0,30.1583,14.0288,0.197518203599,34.68,599.5150985,ARCA,
1342,CNXM US,2019-01-24,149520.0,16.92,32.1536,0.743130684275,1076.78,252.8566715,NYSE,Pipelines
1343,CNXN US,2019-01-24,49233.0,32.41,39.8784,0.798288100379,866.32,194.190881,NASDAQ,Retail
1344,CNXT US,2019-01-24,1669.0,21.8915,16.2048,0.0818781765534,16.42,643.153707,ARCA,
1345,CNX US,2019-01-24,1611621.0,12.75,42.3744,1.34619205206,2595.9,961.9270925,NYSE,Oil&Gas
1346,CNYA US,2019-01-24,4924.0,24.15,11.904,0.107356500905,59.17,839.05782,BATS,
1347,CNY US,2019-01-24,727.0,44.2,38.8224,-0.0701271082122,7.63,349.8528595,ARCA,
1348,COCP US,2019-01-24,38321.0,2.87,134.7392,0.219591185849,85.88,603.7193875,NASDAQ,Pharmaceuticals
1349,CODA US,2019-01-24,1756.0,5.75,71.808,-0.133687547444,59.89,500.8578895,NASDAQ,Aerospace/Defense
1350,CODI US,2019-01-24,322516.0,14.05,34.6176,0.670531604682,841.6,487.9577805,NYSE,Investment Companies
1351,CODX US,2019-01-24,276673.0,1.01,144.4416,0.379174001149,13.04,1213.5104785,NASDAQ,Healthcare-Products
1352,COE US,2019-01-24,4104.0,7.45,91.8272,-0.159677583067,150.41,338.8638195,NYSE,Commercial Services
1353,COF US,2019-01-24,2028416.0,78.2,27.4496,1.14451971303,36574.14,206.259043,NYSE,Diversified Finan Serv
1354,COG US,2019-01-24,5322179.0,24.96,34.5984,0.807431196811,10762.25,936.375318,NYSE,Oil&Gas
1355,COHN US,2019-01-24,2312.0,8.25,120.3456,-0.181457067419,10.03,309.937212,AMEX,Diversified Finan Serv
1356,COHR US,2019-01-24,298941.0,113.12,55.8144,1.5698996965,2751.82,149.516868,NASDAQ,Electronics
1357,COHU US,2019-01-24,184097.0,16.17,45.344,0.895710510477,658.13,190.6857925,NASDAQ,Semiconductors
1358,COKE US,2019-01-24,26161.0,213.56,43.6992,0.790670214031,2000.08,134.400473,NASDAQ,Beverages
1359,COLB US,2019-01-24,360536.0,38.5,28.7232,0.829900245197,2820.42,177.6336345,NASDAQ,Banks
1360,COLD US,2019-01-24,731810.0,28.28,25.152,0.440258281027,4181.53,243.377771,NYSE,REITS
1361,COLL US,2019-01-24,270126.0,15.08,67.4368,0.86800233173,501.37,246.4311295,NASDAQ,Pharmaceuticals
1362,COLM US,2019-01-24,245794.0,85.69,27.7632,0.665208316258,5913.06,151.4297065,NASDAQ,Apparel
1363,COMB US,2019-01-24,12030.0,23.94,9.6192,0.0619497339761,55.11,869.902663,ARCA,
1364,COMG US,2019-01-24,841.0,20.98,19.2704,-0.000702462538237,5.29,312.6521325,ARCA,
1365,COMM US,2019-01-24,1214557.0,18.53,31.584,0.935951858605,3561.89,637.4987005,NASDAQ,Telecommunications
1366,COMT US,2019-01-24,51134.0,31.86,14.2912,0.352145221891,375.95,755.445953,NASDAQ,
1367,COM US,2019-01-24,2825.0,24.0612,3.936,0.017446933988,45.72,1442.936491,ARCA,
1368,CONE US,2019-01-24,860194.0,50.0,31.6992,0.730365037429,5291.72,203.7055275,NASDAQ,REITS
1369,CONN US,2019-01-24,412479.0,18.71,60.3072,1.40476955346,593.63,203.9517375,NASDAQ,Retail
1370,COOP US,2019-01-24,381127.0,14.1,42.5664,0.995335922025,1280.47,325.6994615,NASDAQ,Diversified Finan Serv
1371,COO US,2019-01-24,300831.0,268.81,28.3968,0.866822840144,13234.07,132.5501285,NYSE,Healthcare-Products
1372,COP US,2019-01-24,4681376.0,65.86,29.44,1.13303381409,75820.79,306.8326715,NYSE,Oil&Gas
1373,COPX US,2019-01-24,9608.0,18.94,20.6464,0.281903478902,65.33,1276.147689,ARCA,
1374,CORE US,2019-01-24,339818.0,29.18,48.9344,1.02985425497,1333.63,181.305648,NASDAQ,Distribution/Wholesale
1375,CORN US,2019-01-24,28738.0,16.28,10.9952,0.00302298142463,56.98,3237.9376375,ARCA,
1376,CORP US,2019-01-24,34225.0,100.1,4.0448,0.00879466665248,643.64,252.202858,ARCA,
1377,CORR US,2019-01-24,44031.0,34.67,29.2864,0.535147285994,414.28,166.4127365,NYSE,REITS
1378,CORT US,2019-01-24,1046999.0,14.97,60.0,1.24329377008,1728.61,355.473719,NASDAQ,Pharmaceuticals
1379,COR US,2019-01-24,292155.0,93.79,29.3312,0.699437857129,4522.92,156.5673755,NYSE,REITS
1380,CORV US,2019-01-24,373292.0,3.3,96.6848,0.994711068283,116.78,635.921634,NASDAQ,Pharmaceuticals
1381,COST US,2019-01-24,1384336.0,212.09,21.7472,0.907512261515,93423.63,175.181648,NASDAQ,Retail
1382,COT US,2019-01-24,724778.0,15.03,24.224,0.552363696501,2070.04,707.9926885,NYSE,Beverages
1383,COTY US,2019-01-24,6227362.0,7.33,46.8864,1.24961665906,5505.38,4298.219319,NYSE,Cosmetics/Personal Care
1384,COUP US,2019-01-24,1493685.0,75.43,58.9312,1.64017609446,4483.93,193.584892,NASDAQ,Software
1385,CO US,2019-01-24,198506.0,5.97,53.0176,0.333716429683,725.66,1176.5460875,NYSE,Healthcare-Services
1386,COWN US,2019-01-24,353507.0,15.17,41.056,1.10264885996,442.06,242.326318,NASDAQ,Diversified Finan Serv
1387,COW US,2019-01-24,1271.0,49.38,11.6224,0.0305335530946,7.52,502.0284505,ARCA,
1388,COWZ US,2019-01-24,76987.0,27.89,21.4208,0.745221486505,181.29,1313.2552635,BATS,
1389,CPAC US,2019-01-24,2909.0,9.52,59.6736,0.0344680843081,813.39,360.65979,NYSE,Building Materials
1390,CPAH US,2019-01-24,2116.0,1.47,101.2224,0.0456228999494,8.74,2181.65345,NASDAQ,Internet
1391,CPA US,2019-01-24,355626.0,90.89,43.296,0.959494660019,3828.63,170.0036865,NYSE,Airlines
1392,CPB US,2019-01-24,2471957.0,35.38,29.344,0.764634368117,10650.41,444.284353,NYSE,Food
1393,CPER US,2019-01-24,5485.0,16.66,14.3168,0.132082254981,10.83,951.4393,ARCA,
1394,CPE US,2019-01-24,5786564.0,7.88,57.7088,1.7600666975,1793.34,1990.15086,NYSE,Oil&Gas
1395,CPF US,2019-01-24,93999.0,26.34,26.208,0.792279500992,768.4,177.670067,NYSE,Banks
1396,CPG US,2019-01-24,1497885.0,3.02,58.0672,1.57878145695,1662.85,12083.6349855,NYSE,Oil&Gas
1397,CPHC US,2019-01-24,621.0,15.3,67.8464,-0.0894360566179,69.22,278.560761,NASDAQ,Entertainment
1398,CPHI US,2019-01-24,266997.0,0.2873,127.2256,0.868088469208,12.52,2666.11867,AMEX,Pharmaceuticals
1399,CPI US,2019-01-24,6422.0,27.0395,4.4224,0.0261736849064,56.78,369.315562,ARCA,
1400,CPIX US,2019-01-24,4759.0,5.74,129.2032,-0.341748322514,89.13,616.8083425,NASDAQ,Pharmaceuticals
1401,CPK US,2019-01-24,37609.0,87.78,42.7776,0.622943065025,1437.71,170.7037735,NYSE,Gas
1402,CPLG US,2019-01-24,201675.0,12.13,42.8544,1.00051547153,723.58,240.011739,NYSE,REITS
1403,CPLP US,2019-01-24,334438.0,2.17,43.1168,0.67765951832,276.13,2674.4631105,NASDAQ,Transportation
1404,CPL US,2019-01-24,15661.0,16.43,22.8352,0.253089180268,8362.17,284.4842895,NYSE,Electric
1405,CPRI US,2019-01-24,2038639.0,40.86,35.392,1.11190949981,6138.5,268.0689285,NYSE,Apparel
1406,CPRT US,2019-01-24,736205.0,49.27,26.6944,1.02498568537,11529.94,204.3783735,NASDAQ,Distribution/Wholesale
1407,CPRX US,2019-01-24,728504.0,2.45,68.0704,1.35533951078,251.71,3175.89419,NASDAQ,Pharmaceuticals
1408,CPSH US,2019-01-24,2604.0,1.45,102.3872,-0.55910542407,19.14,557.2031725,NASDAQ,Telecommunications
1409,CPSI US,2019-01-24,62063.0,27.01,35.0208,0.56860563475,380.46,141.778502,NASDAQ,Software
1410,CPSS US,2019-01-24,35158.0,3.72,67.2,0.286579088145,84.03,753.1297005,NASDAQ,Diversified Finan Serv
1411,CPST US,2019-01-24,794349.0,0.9187,91.3024,0.300844790107,62.85,1563.5439775,NASDAQ,Electrical Compo&Equip
1412,CPS US,2019-01-24,157049.0,72.34,43.2192,1.07219995212,1285.82,151.3874315,NYSE,Auto Parts&Equipment
1413,CPTA US,2019-01-24,45876.0,8.09,35.9424,0.243411846198,129.67,691.0429305,NASDAQ,Investment Companies
1414,CPT US,2019-01-24,295526.0,92.56,20.9088,0.455328519987,8620.6,142.420289,NYSE,REITS
1415,CP US,2019-01-24,640016.0,195.54,22.0672,0.788863246489,27829.62,156.022125,NYSE,Transportation
1416,CQP US,2019-01-24,159133.0,37.75,34.6624,0.703515994771,18271.29,197.8742715,AMEX,Pipelines
1417,CQQQ US,2019-01-24,188345.0,42.11,22.72,0.938378031689,499.0,254.3353995,ARCA,
1418,CRAI US,2019-01-24,20327.0,40.62,52.6272,0.469428422748,329.07,185.4981895,NASDAQ,Commercial Services
1419,CRAK US,2019-01-24,7985.0,28.5475,16.256,0.341980383239,41.39,163.47731,ARCA,
1420,CRAY US,2019-01-24,163311.0,21.06,49.2736,1.13859744432,860.02,194.0522825,NASDAQ,Computers
1421,CRBN US,2019-01-24,20420.0,109.2608,16.8192,0.363156173204,376.95,377.676325,ARCA,
1422,CRBP US,2019-01-24,663943.0,7.38,68.96,1.37914444589,422.41,591.568742,NASDAQ,Pharmaceuticals
1423,CRCM US,2019-01-24,316276.0,23.38,39.904,0.924624488708,743.41,233.598451,NYSE,Commercial Services
1424,CRC US,2019-01-24,1326333.0,19.56,78.6496,2.50338026922,950.63,261.074377,NYSE,Oil&Gas
1425,CRD/A US,2019-01-24,11680.0,9.37,41.4784,0.01600990977,519.04,347.602637,NYSE,Insurance
1426,CRD/B US,2019-01-24,5656.0,9.47,48.2624,0.106836959678,519.04,283.0189735,NYSE,Insurance
1427,CREE US,2019-01-24,978566.0,47.51,34.752,1.20271717986,4872.59,193.5024215,NASDAQ,Semiconductors
1428,CREG US,2019-01-24,393507.0,0.829,129.8176,0.742073606787,8.53,2025.2652045,NASDAQ,Electrical Compo&Equip
1429,CRESY US,2019-01-24,75742.0,12.9,39.7888,0.460020715204,674.91,236.145664,NASDAQ,Real Estate
1430,CREX US,2019-01-24,10378.0,2.4,127.776,-0.14119542633,23.29,475.013456,NASDAQ,Advertising
1431,CRF US,2019-01-24,290042.0,11.4,29.7728,0.711614751182,437.35,1330.7329155,AMEX,
1432,CRHM US,2019-01-24,23233.0,3.08,55.7248,0.838444231873,223.44,926.232883,AMEX,Healthcare-Products
1433,CRH US,2019-01-24,585864.0,28.33,21.12,0.820801695565,23058.78,692.3086585,NYSE,Building Materials
1434,CRIS US,2019-01-24,178899.0,1.07,113.216,0.554512924734,35.43,1622.7506225,NASDAQ,Biotechnology
1435,CRI US,2019-01-24,537432.0,80.86,32.2752,0.929331863984,3707.34,158.3750875,NYSE,Apparel
1436,CRK US,2019-01-24,255728.0,5.87,77.376,1.31272790265,621.46,421.259357,NYSE,Oil&Gas
1437,CRL US,2019-01-24,281459.0,118.81,34.6048,1.17332043691,5714.34,145.928076,NYSE,Healthcare-Services
1438,CRMD US,2019-01-24,3297345.0,1.73,117.3632,0.868756383516,186.07,3968.841061,AMEX,Pharmaceuticals
1439,CRMT US,2019-01-24,70044.0,71.43,53.7344,0.903579445206,484.0,153.9113415,NASDAQ,Retail
1440,CRM US,2019-01-24,4403687.0,149.75,35.0848,1.40749739426,114558.75,186.7939405,NYSE,Software
1441,CRNT US,2019-01-24,407374.0,3.74,49.1328,0.834103283452,293.11,1033.0346685,NASDAQ,Telecommunications
1442,CRNX US,2019-01-24,53499.0,23.25,120.608,0.848165934465,558.86,205.7549675,NASDAQ,Biotechnology
1443,CROC US,2019-01-24,600.0,53.7775,15.1232,0.0291365925219,10.76,425.119493,ARCA,
1444,CRON US,2019-01-24,9346709.0,14.72,79.7056,1.15185097852,2630.76,862.8373295,NASDAQ,Pharmaceuticals
1445,CROP US,2019-01-24,1263.0,31.8222,11.1488,0.142211092033,11.14,999.2147705,ARCA,
1446,CROX US,2019-01-24,1344906.0,28.79,46.7072,0.830464236708,1923.2,247.113364,NASDAQ,Apparel
1447,CRR US,2019-01-24,228980.0,4.66,88.5184,1.88484116448,129.19,380.2377235,NYSE,Oil&Gas Services
1448,CRSP US,2019-01-24,601875.0,31.4,74.3232,1.70954517321,1629.57,211.346689,NASDAQ,Biotechnology
1449,CRS US,2019-01-24,246061.0,42.67,42.9184,1.50906322988,2021.26,159.9630735,NYSE,Iron/Steel
1450,CRTO US,2019-01-24,409702.0,23.98,42.1952,0.811165930557,1615.33,239.8680485,NASDAQ,Internet
1451,CRT US,2019-01-24,18160.0,12.415,52.1536,0.284504330249,74.49,364.4085915,NYSE,Oil&Gas
1452,CR US,2019-01-24,174599.0,77.55,27.1296,1.0608546975,4610.27,148.7142775,NYSE,Miscellaneous Manufactur
1453,CRUS US,2019-01-24,681471.0,35.0,42.6688,1.27667758626,2094.55,189.011533,NASDAQ,Semiconductors
1454,CRVL US,2019-01-24,31008.0,63.68,36.3264,0.692983430852,1193.89,191.118455,NASDAQ,Commercial Services
1455,CRVS US,2019-01-24,104850.0,3.84,107.2192,1.38524593568,112.44,289.176149,NASDAQ,Pharmaceuticals
1456,CRWS US,2019-01-24,9167.0,5.92,44.736,0.076059939369,59.78,419.013487,NASDAQ,Textiles
1457,CRY US,2019-01-24,72268.0,28.12,35.7696,0.97165808257,1039.53,185.2311565,NYSE,Healthcare-Products
1458,CRZO US,2019-01-24,2659236.0,11.35,58.7136,1.86057688184,1039.95,687.399745,NASDAQ,Oil&Gas
1459,CSA US,2019-01-24,3420.0,43.61,17.6128,0.189126687615,34.89,417.5831055,NASDAQ,
1460,CSBR US,2019-01-24,73008.0,9.55,92.4864,1.34994314534,109.58,184.0672505,NASDAQ,Biotechnology
1461,CSB US,2019-01-24,7764.0,42.87,18.8736,0.198733106861,62.16,378.7775325,NASDAQ,
1462,CSCO US,2019-01-24,16623776.0,45.46,24.0448,1.12434755377,204386.42,2643.600971,NASDAQ,Telecommunications
1463,CSD US,2019-01-24,14169.0,46.2853,24.4096,0.640670799965,143.48,518.9815995,ARCA,
1464,CSFL US,2019-01-24,375968.0,24.09,30.7904,1.02086493732,2304.93,231.6566355,NASDAQ,Banks
1465,CSF US,2019-01-24,12630.0,40.38,17.088,0.303362163883,107.01,216.961041,NASDAQ,
1466,CSGP US,2019-01-24,185115.0,371.49,33.1072,0.93973782639,13529.59,130.7907105,NASDAQ,Commercial Services
1467,CSGS US,2019-01-24,94969.0,34.87,32.5056,0.770250463237,1162.16,150.946456,NASDAQ,Software
1468,CSII US,2019-01-24,215441.0,28.68,46.2976,0.958928722251,995.23,164.760476,NASDAQ,Healthcare-Products
1469,CSIQ US,2019-01-24,585216.0,17.34,48.2624,1.1194198887,1015.81,283.0960375,NASDAQ,Energy-Alternate Sources
1470,CSLT US,2019-01-24,226490.0,2.66,76.7808,1.23374641326,371.68,1044.260058,NYSE,Software
1471,CSL US,2019-01-24,257382.0,107.1,25.7472,0.825873565823,6377.22,148.5529895,NYSE,Miscellaneous Manufactur
1472,CSML US,2019-01-24,17031.0,24.38,22.1504,0.568705017252,376.67,1821.564164,NASDAQ,
1473,CSM US,2019-01-24,43890.0,64.51,19.6864,0.761774501991,737.03,1257.650052,BATS,
1474,CSOD US,2019-01-24,226715.0,54.26,36.704,1.15381220316,3180.3,146.804694,NASDAQ,Software
1475,CSPI US,2019-01-24,1827.0,9.61,92.2432,0.308170026461,38.63,198.8133345,NASDAQ,Computers
1476,CSQ US,2019-01-24,391060.0,11.59,24.6464,0.792345321941,1792.11,613.0163325,NASDAQ,
1477,CSSE US,2019-01-24,7373.0,7.94,89.2416,0.18261655654,95.01,264.218368,NASDAQ,Entertainment
1478,CSS US,2019-01-24,20733.0,8.46,63.4496,0.355491981222,74.75,179.01872,NYSE,Household Products/Wares
1479,CSTE US,2019-01-24,109987.0,14.67,39.3856,0.994896577482,504.11,194.2980955,NASDAQ,Building Materials
1480,CSTM US,2019-01-24,735116.0,8.1,53.216,1.49269635164,1089.54,593.920231,NYSE,Mining
1481,CSTR US,2019-01-24,11541.0,15.08,59.8272,-0.067496207513,267.68,636.2934155,NASDAQ,Banks
1482,CS US,2019-01-24,3488503.0,12.31,21.9008,0.905432314653,31464.5,9690.7927185,NYSE,Banks
1483,CSU US,2019-01-24,135206.0,7.33,62.8736,1.56922728618,229.25,254.0784385,NYSE,Healthcare-Services
1484,CSV US,2019-01-24,91773.0,19.66,34.5792,0.765865094123,376.97,214.889913,NYSE,Commercial Services
1485,CSWC US,2019-01-24,66736.0,21.88,28.1216,0.443817360878,372.91,343.26783,NASDAQ,Investment Companies
1486,CSWI US,2019-01-24,37163.0,51.58,39.7184,0.768927404567,787.67,156.1725775,NASDAQ,Machinery-Diversified
1487,CSX US,2019-01-24,3999260.0,65.08,25.4656,1.04188508584,54954.88,308.7386635,NASDAQ,Transportation
1488,CTAC US,2019-01-24,1066.0,9.75,4.672,-0.0305808826635,220.74,2814.6700235,NASDAQ,Holding Companies-Divers
1489,CTACU US,2019-01-24,2039.0,10.0,4.3264,0.00506385917036,226.4,1325.8879205,NASDAQ,Holding Companies-Divers
1490,CTAS US,2019-01-24,360553.0,182.14,23.1296,0.945907285441,19041.63,141.028344,NASDAQ,Commercial Services
1491,CTBI US,2019-01-24,18151.0,41.61,44.1408,0.660802373892,737.87,214.8183585,NASDAQ,Banks
