index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2201,ES US,2019-05-13,896122.5,71.76,12.3456,0.265862682236,22781.01,216.42245925,NYSE,Electric
2202,ESV US,2019-05-13,5873063.5,11.71,53.0304,1.7034792265,2313.15,1980.834958,NYSE,Oil&Gas
2203,ESXB US,2019-05-13,5642.0,7.82,54.0864,0.302403107831,173.36,304.42896725,NASDAQ,Savings&Loans
2204,ETB US,2019-05-13,33293.5,16.03,13.4272,0.260730658475,425.53,497.5508285,NYSE,
2205,ETFC US,2019-05-13,1824407.0,49.65,23.1296,1.14673103179,12147.9,310.438669,NASDAQ,Diversified Finan Serv
2206,ETG US,2019-05-13,139326.0,15.73,10.5728,0.535826315962,1200.2,701.07332925,NYSE,
2207,ETHO US,2019-05-13,4913.0,38.47,20.5376,0.309384467254,53.86,800.230867,ARCA,
2208,ETH US,2019-05-13,286193.0,22.84,28.064,0.815394556237,607.08,240.7109885,NYSE,Home Furnishings
2209,ETJ US,2019-05-13,174883.0,9.46,12.2176,0.504383672044,602.32,1363.98795375,NYSE,
2210,ETM US,2019-05-13,1261531.5,6.53,41.0176,1.53363803098,931.23,1138.70147975,NYSE,Media
2211,ETN US,2019-05-13,2043133.5,81.49,16.0448,1.07670453936,34478.42,284.739114,NYSE,Miscellaneous Manufactur
2212,ETON US,2019-05-13,11271.0,8.5,65.6064,-0.265843393138,149.84,891.89358175,NASDAQ,Biotechnology
2213,ETO US,2019-05-13,32891.0,23.81,12.6656,0.3641190468,358.65,300.1839285,NYSE,
2214,ETRN US,2019-05-13,1162879.5,20.59,24.4416,0.648559010851,5365.51,424.8206695,NYSE,Pipelines
2215,ETR US,2019-05-13,1094985.5,96.33,14.2976,0.323129514188,18295.62,194.047644,NYSE,Electric
2216,ETSY US,2019-05-13,1443258.5,61.8,42.1888,1.80161137143,7427.4,199.89058925,NASDAQ,Internet
2217,ETTX US,2019-05-13,10403.0,6.68,83.8272,0.0219262369462,87.71,759.9114775,NASDAQ,Investment Companies
2218,ET US,2019-05-13,8334214.0,15.11,19.6288,0.764215521602,39583.24,4640.38413875,NYSE,Pipelines
2219,ETV US,2019-05-13,184372.5,15.1,10.6112,0.369143148607,1209.74,662.34162,NYSE,
2220,ETW US,2019-05-13,305368.0,9.79,11.136,0.427261909854,1042.53,1188.00325875,NYSE,
2221,ETX US,2019-05-13,9858.5,20.68,10.2848,-0.0450240113922,224.07,254.773984,NYSE,
2222,ETY US,2019-05-13,281439.5,11.74,12.2752,0.525158155698,1758.04,887.55601975,NYSE,
2223,EUDG US,2019-05-13,3742.5,25.1392,7.9424,0.0951214795276,40.22,994.869325,ARCA,
2224,EUDV US,2019-05-13,125.0,40.2908,5.3504,0.032991294552,9.47,284.124191,BATS,
2225,EUFL US,2019-05-13,237.0,29.133,22.7008,-0.0809721715902,8.74,100.06809825,ARCA,
2226,EUFN US,2019-05-13,505938.0,18.915,8.2816,0.56088389538,679.99,9801.25527625,NASDAQ,
2227,EUFX US,2019-05-13,460.0,44.57,4.3328,0.00095178324545,22.28,552.55723275,ARCA,
2228,EUMF US,2019-05-13,49.5,28.599,4.3904,-0.0436359933443,12.87,907.33507025,BATS,
2229,EUM US,2019-05-13,730363.0,18.91,11.04,-0.875004756778,64.29,22853.4797435,ARCA,
2230,EUMV US,2019-05-13,2446.5,25.0537,4.7168,0.0486885079397,23.8,1129.10133275,ARCA,
2231,EUO US,2019-05-13,48924.5,25.78,8.1408,0.0447461962656,140.5,2369.816858,ARCA,
2232,EURL US,2019-05-13,15552.5,27.31,21.5616,0.966342534309,28.68,878.56149625,ARCA,
2233,EURN US,2019-05-13,281788.5,9.5,17.696,0.551602932251,2090.23,858.084511,NYSE,Transportation
2234,EURZ US,2019-05-13,100.0,21.9776,9.3568,0.0681579176652,2.2,942.7532935,BATS,
2235,E US,2019-05-13,135310.0,32.24,10.0736,0.501878183718,58583.07,492.67091825,NYSE,Oil&Gas
2236,EUSA US,2019-05-13,11526.0,58.28,11.68,0.571723920248,262.26,357.236373,ARCA,
2237,EUSC US,2019-05-13,4649.5,30.5234,5.6256,0.16970524398,122.09,777.74673625,ARCA,
2238,EUXL US,2019-05-13,2051.0,18.0971,37.0048,0.263982331638,2.71,207.3848665,ARCA,
2239,EVA US,2019-05-13,32870.5,32.45,21.7536,0.267768450202,1085.67,241.49377625,NYSE,Energy-Alternate Sources
2240,EVBG US,2019-05-13,207603.0,79.78,36.0576,1.64030801781,2626.82,155.48480275,NASDAQ,Software
2241,EVBN US,2019-05-13,1784.0,36.26,35.9424,0.200970622219,177.07,183.4572995,AMEX,Banks
2242,EVC US,2019-05-13,296501.5,3.11,54.1888,1.03328503738,265.65,778.542529,NYSE,Media
2243,EVER US,2019-05-13,79257.0,10.7,71.808,0.664618341625,272.77,446.15022425,NASDAQ,Internet
2244,EVFM US,2019-05-13,22112.0,6.72,110.7328,0.0268157124609,237.67,518.0127635,NASDAQ,Pharmaceuticals
2245,EVF US,2019-05-13,112111.0,6.24,9.536,0.0787884713346,236.29,1961.472268,NYSE,
2246,EVGN US,2019-05-13,17805.0,1.85,64.4544,-0.160122044552,47.65,1078.370401,NASDAQ,Biotechnology
2247,EVG US,2019-05-13,23823.0,13.05,6.9248,-0.0431457483199,233.34,841.6337775,NYSE,
2248,EVH US,2019-05-13,833722.5,14.52,55.0208,1.66768343079,1200.47,385.382114,NYSE,Software
2249,EVI US,2019-05-13,9466.0,37.0,42.144,0.0916981109914,434.24,304.842027,AMEX,Distribution/Wholesale
2250,EVIX US,2019-05-13,1089.5,6.5371,53.344,-0.550611133079,2.61,402.62063475,BATS,
2251,EVK US,2019-05-13,1491.5,3.64,63.648,0.257386287023,53.87,430.757276,NASDAQ,Retail
2252,EVLO US,2019-05-13,14250.0,8.17,96.8192,0.643354350788,261.8,351.65414525,NASDAQ,Biotechnology
2253,EVLV US,2019-05-13,653824.5,0.4515,116.4224,-0.443574278177,30.68,1977.48007675,NASDAQ,Internet
2254,EVM US,2019-05-13,37765.0,10.7,10.1184,0.00263567760224,271.59,631.14293325,AMEX,
2255,EVN US,2019-05-13,67720.5,12.15,8.3136,0.0584437792435,481.97,658.56660675,NYSE,
2256,EVOK US,2019-05-13,253616.5,0.655,75.3664,-0.304166282623,15.24,1192.78453975,NASDAQ,Biotechnology
2257,EVOL US,2019-05-13,27855.5,1.03,78.9696,-0.0873812952931,12.56,880.2513355,NASDAQ,Software
2258,EVOP US,2019-05-13,222645.0,28.98,45.6064,1.3541843316,2374.28,266.99696025,NASDAQ,Commercial Services
2259,EVRG US,2019-05-13,1209780.0,58.12,14.0864,0.328557056235,14686.52,297.7552875,NYSE,Electric
2260,EVRI US,2019-05-13,586219.5,10.28,40.7936,1.03758407923,731.04,635.76170875,NYSE,Commercial Services
2261,EVR US,2019-05-13,294437.5,90.17,23.6544,1.17249384335,3702.87,145.5511205,NYSE,Diversified Finan Serv
2262,EVSI US,2019-05-13,22297.5,5.4,64.928,0.644243842572,26.5,1215.51334875,NASDAQ,Energy-Alternate Sources
2263,EVTC US,2019-05-13,362861.5,28.14,32.6208,1.29942130566,2032.45,210.33043475,NYSE,Commercial Services
2264,EVT US,2019-05-13,133737.5,23.42,10.2592,0.384654164427,1707.91,452.0254825,NYSE,
2265,EV US,2019-05-13,516303.5,39.54,21.9584,1.33776063053,4570.33,216.060875,NYSE,Diversified Finan Serv
2266,EVV US,2019-05-13,174124.0,12.6,7.0144,0.018109409975,1463.45,1369.7591855,AMEX,
2267,EVX US,2019-05-13,588.5,98.0333,17.3504,0.238872832978,34.31,150.522808,ARCA,
2268,EVY US,2019-05-13,8318.0,12.7801,12.5248,-0.0284920333683,69.98,307.7675945,AMEX,
2269,EWA US,2019-05-13,3040608.5,21.71,7.2192,0.588065785981,1337.34,68454.880946,ARCA,
2270,EWBC US,2019-05-13,671610.5,50.19,26.0864,1.3347785902,7304.93,174.874751,NASDAQ,Banks
2271,EWCO US,2019-05-13,4524.5,24.8884,14.2464,0.190090394504,22.4,1350.02886875,ARCA,
2272,EWC US,2019-05-13,2012502.0,27.98,8.1472,0.655839485011,2579.76,76029.8861595,ARCA,
2273,EWD US,2019-05-13,234927.5,30.69,9.1776,0.609772536107,225.57,2269.94911175,ARCA,
2274,EWEM US,2019-05-13,694.0,31.0289,8.224,0.123481314569,12.41,992.545662,ARCA,
2275,EWGS US,2019-05-13,1235.0,56.8084,7.04,0.179726972723,42.61,822.16184325,BATS,
2276,EWG US,2019-05-13,4020604.5,28.34,8.0704,0.624424918068,2550.6,89576.5164703,ARCA,
2277,EWH US,2019-05-13,6288696.0,25.66,8.2368,0.703786297256,2650.04,55111.0640453,ARCA,
2278,EWI US,2019-05-13,668006.5,27.35,7.7568,0.508119764812,291.28,14728.3483662,ARCA,
2279,EWJE US,2019-05-13,0.0,32.6,1.8368,-0.00246920571993,6.52,702.7433635,NASDAQ,
2280,EWJ US,2019-05-13,8977939.5,54.07,7.2256,0.635912157506,13374.21,23941.6621007,ARCA,
2281,EWJV US,2019-05-13,0.5,24.35,6.8608,-0.0306829446344,7.31,774.876575,NASDAQ,
2282,EWK US,2019-05-13,11987.5,18.34,8.8256,0.257643967212,51.35,578.62892725,ARCA,
2283,EWL US,2019-05-13,835766.0,35.74,6.464,0.467309526055,1027.53,11411.692787,ARCA,
2284,EWMC US,2019-05-13,3771.5,64.7221,14.6816,0.109923061402,103.56,207.47437675,ARCA,
2285,EWM US,2019-05-13,666161.0,28.74,9.0176,0.605981173392,489.3,2267.5388055,ARCA,
2286,EWN US,2019-05-13,234329.5,30.86,8.0896,0.628176895615,186.7,2883.65672125,ARCA,
2287,EWO US,2019-05-13,9615.0,20.46,8.1472,0.113236740793,73.66,812.44777125,ARCA,
2288,EWP US,2019-05-13,611605.5,28.89,8.0192,0.502614107584,923.04,8406.1478405,ARCA,
2289,EWQ US,2019-05-13,712368.0,29.95,7.5712,0.559613451301,856.57,25058.9989525,ARCA,
2290,EWRE US,2019-05-13,3985.5,29.6454,16.1984,0.192922319683,31.13,813.2135255,ARCA,
2291,EWSC US,2019-05-13,1434.5,54.8204,18.2528,0.379855429614,35.63,151.8711755,ARCA,
2292,EWS US,2019-05-13,595954.5,24.39,7.9744,0.68491151394,590.24,10813.2474465,ARCA,
2293,EWT US,2019-05-13,5191500.5,35.04,8.5248,0.745731371294,3325.3,37912.7504717,ARCA,
2294,EW US,2019-05-13,828203.0,181.1,26.112,1.36527718054,37759.64,143.35156,NYSE,Healthcare-Products
2295,EWUS US,2019-05-13,1157.5,39.9948,15.2384,0.0797099971355,69.99,1402.48470425,BATS,
2296,EWU US,2019-05-13,2301277.5,33.0,7.2576,0.518692071647,2379.3,54554.2148125,ARCA,
2297,EWV US,2019-05-13,762.5,29.91,17.3824,-0.358022950765,6.73,640.3879545,ARCA,
2298,EWW US,2019-05-13,2988041.5,44.59,17.1648,0.832607380113,994.36,1249.30101,ARCA,
2299,EWX US,2019-05-13,31838.5,43.7,8.704,0.509230396395,485.07,453.66028125,ARCA,
2300,EWY US,2019-05-13,4469503.0,57.75,10.0928,0.812762040119,4637.33,4896.079273,ARCA,
2301,EWZS US,2019-05-13,32897.0,15.39,19.1744,0.511571895234,85.41,1303.536457,NASDAQ,
2302,EWZ US,2019-05-13,22729311.5,40.25,22.9184,0.962514582054,8414.26,8970.09566325,ARCA,
2303,EXAS US,2019-05-13,1418007.5,92.38,46.4192,2.07602591884,11929.85,199.604009,NASDAQ,Biotechnology
2304,EXC US,2019-05-13,3877749.5,49.33,13.9456,0.332754844945,47847.74,1074.25381975,NYSE,Electric
2305,EXD US,2019-05-13,50584.0,9.35,11.8336,0.100925177639,90.99,796.8087615,NYSE,
2306,EXEL US,2019-05-13,3130132.0,19.76,39.9104,1.63168751628,5962.92,586.0008145,NASDAQ,Biotechnology
2307,EXFO US,2019-05-13,52374.0,4.64,59.392,0.207982743591,256.85,380.19701175,NASDAQ,Telecommunications
2308,EXG US,2019-05-13,521798.0,8.2,12.2304,0.582657248731,2473.83,2206.577805,NYSE,
2309,EXI US,2019-05-13,5817.0,90.45,10.8992,0.342087424423,226.12,682.20292225,ARCA,
2310,EXIV US,2019-05-13,2063.5,33.0,46.1184,0.225345370389,13.2,318.41050375,BATS,
2311,EXK US,2019-05-13,874496.0,1.86,49.8816,-0.390483911831,244.54,10140.688068,NYSE,Mining
2312,EXLS US,2019-05-13,102221.5,60.4,24.3712,1.16768074721,2074.26,154.23687675,NASDAQ,Computers
2313,EXPD US,2019-05-13,1100990.5,73.81,17.7024,1.05414335849,12695.02,219.22823275,NASDAQ,Transportation
2314,EXPE US,2019-05-13,1501116.0,118.76,18.7648,0.804272352416,17672.4,197.6406445,NASDAQ,Internet
2315,EXPI US,2019-05-13,129623.5,9.95,55.7888,0.116370166885,613.69,777.78040975,NASDAQ,Real Estate
2316,EXPO US,2019-05-13,137580.0,55.57,25.4336,0.929013388281,2884.14,151.87198875,NASDAQ,Engineering&Construction
2317,EXPR US,2019-05-13,1361438.5,3.66,52.7872,0.660486168577,245.86,2569.0638675,NYSE,Retail
2318,EXP US,2019-05-13,362199.0,89.08,23.1296,0.912649820266,4088.65,175.63882625,NYSE,Building Materials
2319,EXR US,2019-05-13,943081.0,105.88,18.7968,0.412052195102,13494.79,176.97988675,NYSE,REITS
2320,EXTN US,2019-05-13,198369.0,13.38,45.12,1.31809342052,486.06,266.82694475,NYSE,Oil&Gas Services
2321,EXTR US,2019-05-13,1208276.5,6.4,40.7936,1.84808929945,759.48,1516.582532,NASDAQ,Telecommunications
2322,EXT US,2019-05-13,5461.5,32.9816,11.008,0.339574230562,113.79,571.95781975,ARCA,
2323,EYEG US,2019-05-13,276670.0,0.25,120.8896,-0.177276195194,11.39,2252.82468525,NASDAQ,Pharmaceuticals
2324,EYEN US,2019-05-13,52572.0,6.04,89.5232,0.0663895274061,72.6,371.9062135,NASDAQ,Pharmaceuticals
2325,EYES US,2019-05-13,92735.0,0.955,76.4288,0.176673361308,118.61,1176.955334,NASDAQ,Healthcare-Products
2326,EYE US,2019-05-13,787769.0,27.46,40.7936,1.01387753096,2147.86,253.99388025,NASDAQ,Retail
2327,EYLD US,2019-05-13,1208.0,30.8347,11.6544,0.0921359821932,20.04,754.653293,BATS,
2328,EYPT US,2019-05-13,249432.5,1.74,72.2944,0.742537607364,184.62,2209.81889625,NASDAQ,Biotechnology
2329,EZA US,2019-05-13,749800.0,56.28,15.5712,1.06944995124,472.75,439.8502495,ARCA,
2330,EZJ US,2019-05-13,275.5,31.5159,19.9296,-0.296565147672,5.52,629.23033125,ARCA,
2331,EZM US,2019-05-13,55750.0,40.16,13.2544,0.914954597683,1146.57,695.14470775,ARCA,
2332,EZPW US,2019-05-13,383201.5,9.41,32.8832,0.86802500272,521.74,509.096978,NASDAQ,Retail
2333,EZU US,2019-05-13,3002068.5,39.43,7.2256,0.561349722178,6860.82,55555.997882,BATS,
2334,FAAR US,2019-05-13,5069.5,27.03,5.7792,0.00485918883923,41.9,1439.06743975,NASDAQ,
2335,FAB US,2019-05-13,1749.5,54.63,13.2928,0.0717343623716,87.41,546.156939,NASDAQ,
2336,FAD US,2019-05-13,5263.0,72.67,13.4656,0.327508680299,185.31,917.482105,NASDAQ,
2337,FAF US,2019-05-13,403322.0,55.33,16.8576,0.711513122304,6202.42,181.8660505,NYSE,Insurance
2338,FALN US,2019-05-13,17119.5,26.47,6.1888,0.109101306875,83.38,321.39476425,NASDAQ,
2339,FAMI US,2019-05-13,125817.0,2.19,84.6336,-0.422494672928,26.13,517.56658525,NASDAQ,Agriculture
2340,FAM US,2019-05-13,23850.0,9.87,9.8432,0.0704204143534,125.91,601.39914825,NYSE,
2341,FANG US,2019-05-13,1720284.5,107.89,30.0928,1.07753521201,17766.48,156.63051275,NASDAQ,Oil&Gas
2342,FANH US,2019-05-13,198978.5,25.86,25.952,0.559951661867,1681.15,385.52104975,NASDAQ,Insurance
2343,FAN US,2019-05-13,15639.0,12.9565,7.2768,0.19239489682,75.8,1699.11614075,ARCA,
2344,FARM US,2019-05-13,90593.5,18.78,40.2752,0.380383863432,320.01,174.7145075,NASDAQ,Beverages
2345,FARO US,2019-05-13,103013.5,52.7,44.0768,1.40042916758,913.22,160.5585335,NASDAQ,Electronics
2346,FAST US,2019-05-13,1902204.0,65.64,19.2,1.17462793159,18793.7,306.76443625,NASDAQ,Distribution/Wholesale
2347,FAS US,2019-05-13,1145860.5,70.62,31.6608,2.76487197463,1486.54,784.98344275,ARCA,
2348,FATE US,2019-05-13,360383.0,17.44,61.5232,1.97774864539,1136.84,192.59926975,NASDAQ,Biotechnology
2349,FAT US,2019-05-13,8044.5,4.5,95.744,-1.25447081248,53.13,388.521211,NASDAQ,Retail
2350,FAX US,2019-05-13,725444.0,4.125,9.9456,0.107583853507,1027.05,9764.12961525,AMEX,
2351,FAZ US,2019-05-13,2051027.0,8.22,31.52,-2.74883166205,175.35,17308.9029002,ARCA,
2352,FBC US,2019-05-13,172264.0,34.74,21.2032,0.854084755893,1962.12,163.213535,NYSE,Banks
2353,FBGX US,2019-05-13,2942.5,260.6291,30.848,1.13270825565,1491.06,1779.967324,ARCA,
2354,FBHS US,2019-05-13,1793347.5,54.15,19.8976,1.08317464761,7574.54,235.52861075,NYSE,Building Materials
2355,FBIO US,2019-05-13,471594.0,1.78,111.1808,2.66555216114,116.11,1911.31192125,NASDAQ,Pharmaceuticals
2356,FBIZ US,2019-05-13,14044.5,23.41,47.2128,-0.440024705874,204.86,312.6746875,NASDAQ,Banks
2357,FBK US,2019-05-13,40321.0,35.42,30.0416,1.01531142378,1093.08,176.70444,NYSE,Banks
2358,FBMS US,2019-05-13,34657.0,31.3,30.208,0.257890241193,540.64,359.356792,NASDAQ,Banks
2359,FBM US,2019-05-13,110485.0,15.7,47.3536,0.916794486026,674.91,182.596537,NYSE,Retail
2360,FBNC US,2019-05-13,62510.5,37.73,27.9296,0.972525244424,1122.33,151.64667975,NASDAQ,Banks
2361,FBND US,2019-05-13,75467.5,50.02,2.272,-0.00574095034852,607.84,542.20667125,ARCA,
2362,FBP US,2019-05-13,835902.5,11.01,28.0256,1.15789583076,2392.81,908.1927835,NYSE,Banks
2363,FBSS US,2019-05-13,52.5,21.17,25.3376,0.0550068374915,80.13,216.0898875,NASDAQ,Banks
2364,FBT US,2019-05-13,134442.5,133.9,23.936,1.51601058698,2858.77,499.90091425,ARCA,
2365,FB US,2019-05-13,13179164.0,188.34,19.6096,1.10864796543,537654.2,305.29804975,NASDAQ,Internet
2366,FBZ US,2019-05-13,5257.5,14.36,23.392,0.314602488598,136.42,619.61701,NASDAQ,
2367,FCAL US,2019-05-13,6919.5,51.76,5.2096,0.0254189716747,25.88,899.38719575,NASDAQ,
2368,FCAN US,2019-05-13,1031.5,22.99,8.4032,0.00529420222463,9.2,568.83027,NASDAQ,
2369,FCAP US,2019-05-13,3124.5,50.68,40.1536,-0.0375815116225,170.51,178.13759525,NASDAQ,Savings&Loans
2370,FCA US,2019-05-13,493.0,25.31,16.3264,0.048696642634,10.12,283.095345,NASDAQ,
2371,FCAU US,2019-05-13,3194040.5,14.72,16.1472,0.87556844571,22825.09,4929.67155225,NYSE,Auto Manufacturers
2372,FCBC US,2019-05-13,15186.5,34.1,30.6112,0.662413885052,537.31,161.934605,NASDAQ,Banks
2373,FCBP US,2019-05-13,6197.0,21.81,46.4256,-0.0611539392942,254.57,454.82989725,NASDAQ,Banks
2374,FCCO US,2019-05-13,9416.5,18.3,54.4256,-0.149703118416,140.27,293.773258,NASDAQ,Banks
2375,FCCY US,2019-05-13,1707.0,18.95,42.528,0.0855044694825,163.5,214.6462915,NASDAQ,Banks
2376,FCEF US,2019-05-13,3080.5,21.58,7.8144,-0.035047424128,35.71,183.629991,NASDAQ,
2377,FCEL US,2019-05-13,474726.55942,1.7,118.592,0.254290113944,18.35,2507.449199,NASDAQ,Energy-Alternate Sources
2378,FCFS US,2019-05-13,173540.0,94.73,25.9712,1.08040329948,4085.51,145.37285075,NASDAQ,Retail
2379,FCF US,2019-05-13,229673.5,13.68,25.7216,1.03198216583,1347.48,550.1521995,NYSE,Banks
2380,FCG US,2019-05-13,257162.5,16.4,22.3296,1.1473176823,94.27,3962.55050375,ARCA,
2381,FCNCA US,2019-05-13,34225.0,451.59,23.9936,0.728898918417,5086.47,116.1317675,NASDAQ,Banks
2382,FCN US,2019-05-13,166039.5,82.23,28.6272,1.01013334778,3125.62,164.21841775,NYSE,Commercial Services
2383,FCOM US,2019-05-13,75884.5,33.4057,11.2448,0.837551662565,352.43,468.0094575,ARCA,
2384,FCOR US,2019-05-13,13105.0,50.2897,4.3712,0.0055758990606,77.95,422.46170475,ARCA,
2385,FCO US,2019-05-13,19186.5,8.245,14.688,-0.113903576795,71.94,751.38221875,AMEX,
2386,FCPT US,2019-05-13,272971.0,28.84,19.424,0.700048587336,1972.73,215.8927105,NYSE,REITS
2387,FCSC US,2019-05-13,158729.5,2.13,94.9952,1.14955444358,20.79,918.5754365,NASDAQ,Pharmaceuticals
2388,FCTR US,2019-05-13,3755.0,21.2034,10.1312,0.120191600537,39.23,1943.336493,BATS,
2389,FCT US,2019-05-13,52751.5,12.1,7.3984,0.0375443938986,323.03,650.58363775,NYSE,
2390,FC US,2019-05-13,14747.0,28.5,40.0384,0.436192727823,397.96,154.31576975,NYSE,Commercial Services
2391,FCVT US,2019-05-13,21138.5,30.785,7.1296,0.117454150395,189.33,405.65917675,NASDAQ,
2392,FCX US,2019-05-13,19145574.0,11.37,34.4704,1.78166124242,16493.71,11122.4540193,NYSE,Mining
2393,FDBC US,2019-05-13,442.0,60.45,75.8912,0.389348935423,228.56,194.1127695,NASDAQ,Banks
2394,FDC US,2019-05-13,5374409.0,25.33,19.4688,0.883495348006,23904.54,2968.35307375,NYSE,Software
2395,FDD US,2019-05-13,119980.5,12.86,6.7392,0.337389577202,319.61,7527.662948,ARCA,
2396,FDEF US,2019-05-13,26796.5,30.18,34.5408,1.07088139951,595.15,182.92885675,NASDAQ,Savings&Loans
2397,FDEM US,2019-05-13,2280.5,24.28,7.8784,0.0690540745464,9.71,493.9260905,BATS,
2398,FDEU US,2019-05-13,42006.5,13.94,12.8832,0.191380815978,240.21,516.354562,NYSE,
2399,FDEV US,2019-05-13,2033.5,25.2194,4.9728,0.013807102033,10.09,504.2108835,BATS,
2400,FDHY US,2019-05-13,13730.0,51.34,5.3568,0.0872174791412,46.21,361.16688775,ARCA,
2401,FDIS US,2019-05-13,97615.5,45.19,11.4496,0.949984349184,700.45,700.844515,ARCA,
2402,FDIV US,2019-05-13,3556.0,49.68,4.6144,0.0464831116364,84.46,540.67002175,NASDAQ,
2403,FDLO US,2019-05-13,31517.5,34.4902,9.0368,0.367144815727,174.18,971.477975,ARCA,
2404,FDL US,2019-05-13,127373.5,30.14,8.5248,0.658466310426,1607.97,4052.5601805,ARCA,
2405,FDMO US,2019-05-13,14057.5,34.4154,11.4496,0.429728309446,110.13,1239.12284575,ARCA,
2406,FDM US,2019-05-13,7097.5,45.54,10.6688,0.235743507725,150.51,872.639466,ARCA,
2407,FDNI US,2019-05-13,2647.5,22.35,17.9648,-0.0326543873747,3.35,680.052788,NASDAQ,
2408,FDN US,2019-05-13,359137.5,143.21,15.5136,1.33927510564,9043.71,455.40332775,ARCA,
2409,FDP US,2019-05-13,200101.5,28.58,34.8352,0.908215469913,1390.74,185.73882025,NYSE,Food
2410,FDRR US,2019-05-13,37846.5,31.95,10.0416,0.561542932012,377.01,758.6556745,ARCA,
2411,FDS US,2019-05-13,207936.5,280.79,19.6544,1.03403749077,10737.39,139.912741,NYSE,Media
2412,FDTS US,2019-05-13,72.0,35.97,6.0736,-0.023875477928,8.99,269.0848885,NASDAQ,
2413,FDT US,2019-05-13,49614.0,53.22,7.3152,0.358487215304,1011.29,468.30242525,NASDAQ,
2414,FDUS US,2019-05-13,72394.0,16.15,17.28,0.399007189291,395.08,363.4045355,NASDAQ,Investment Companies
2415,FDVV US,2019-05-13,94872.5,29.9,8.9024,0.634598990439,331.89,704.80106525,ARCA,
2416,FDX US,2019-05-13,1298803.0,178.0,20.9984,1.1719757772,46382.28,151.91414,NYSE,Transportation
2417,FEDU US,2019-05-13,18576.5,2.31,75.0912,0.792094943497,115.35,961.4587785,NYSE,Commercial Services
2418,FEIM US,2019-05-13,1315.5,12.1,49.1456,0.0891855580301,105.63,335.2658735,NASDAQ,Telecommunications
2419,FEI US,2019-05-13,119916.0,11.65,13.2032,0.28571823192,547.63,767.38510025,NYSE,
2420,FELE US,2019-05-13,102191.5,47.01,29.1264,1.06296090688,2181.53,158.0816655,NASDAQ,Hand/Machine Tools
2421,FELP US,2019-05-13,171673.0,0.9199,107.5456,0.144366817237,134.21,658.91132375,NYSE,Coal
2422,FEMB US,2019-05-13,11299.0,37.41,9.0176,0.101316231685,99.14,275.312517,NASDAQ,
2423,FEMS US,2019-05-13,14642.5,34.34,11.8912,0.286275652576,145.95,981.26404925,NASDAQ,
2424,FEM US,2019-05-13,186377.0,23.74,11.6992,0.723451101861,668.28,1190.56183575,NASDAQ,
2425,FENC US,2019-05-13,79275.5,4.17,72.4288,0.820285771455,82.97,340.1450375,NASDAQ,Pharmaceuticals
2426,FENG US,2019-05-13,67451.5,4.01,42.5856,0.552307583192,291.85,566.5246975,NYSE,Internet
2427,FEN US,2019-05-13,53049.5,22.15,13.7728,0.221770254802,442.9,305.06208325,AMEX,
2428,FENY US,2019-05-13,174395.0,17.47,14.9056,0.878787609326,520.61,5142.47963225,ARCA,
2429,FEO US,2019-05-13,12011.5,13.77,13.0496,0.0329481975753,69.7,641.095917,NYSE,
2430,FEP US,2019-05-13,79936.5,35.15,8.224,0.409850180317,601.07,384.2449285,NASDAQ,
2431,FET US,2019-05-13,928868.0,5.6,65.9712,1.67804976282,615.5,742.40189,NYSE,Oil&Gas Services
2432,FEUL US,2019-05-13,1835.5,87.8101,17.3248,0.33296304885,321.82,923.58137525,ARCA,
2433,FE US,2019-05-13,2938873.5,42.13,15.5264,0.300755665844,22389.66,918.4859955,NYSE,Electric
2434,FEU US,2019-05-13,10742.5,33.4,7.2192,0.318652081113,182.04,428.49121225,ARCA,
2435,FEUZ US,2019-05-13,3084.5,38.41,8.736,0.0752395744466,53.77,339.47228625,NASDAQ,
2436,FEX US,2019-05-13,53605.5,60.25,11.584,0.92875156718,1397.8,441.4686855,NASDAQ,
2437,FEYE US,2019-05-13,3603625.5,15.6,25.824,1.41094963395,3169.99,1435.8165065,NASDAQ,Internet
2438,FEZ US,2019-05-13,3057680.5,37.52,7.872,0.609519259784,2191.2,43664.887178,ARCA,
2439,FFA US,2019-05-13,37453.0,15.17,11.4624,0.260988058895,302.99,482.24051425,NYSE,
2440,FFBC US,2019-05-13,204760.0,24.83,27.5904,1.1551542879,2448.58,188.299062,NASDAQ,Banks
2441,FFBW US,2019-05-13,127.0,10.49,16.928,-0.038518770144,69.71,475.3754505,NASDAQ,Banks
2442,FFC US,2019-05-13,85318.0,19.44,9.3952,0.157754345702,860.27,699.871109,NYSE,
