index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6526,TAP/A US,2019-04-12,87.0,62.3,67.2704,0.199117747095,13019.18,224.3696315,NYSE,Beverages
6527,TAPR US,2019-04-12,189.0,21.68,53.3376,0.461837176466,13.15,193.55205425,NASDAQ,
6528,TAP US,2019-04-12,1071739.0,60.07,17.9456,0.734613816309,13021.36,272.812666,NYSE,Beverages
6529,TARO US,2019-04-12,59073.0,105.19,27.1424,0.238843733834,4104.45,164.420258,NYSE,Pharmaceuticals
6530,TAST US,2019-04-12,153927.0,10.07,37.0176,0.769078623232,372.63,322.0246115,NASDAQ,Retail
6531,TATT US,2019-04-12,960.0,6.22,45.568,0.184008406341,55.2,682.5578835,NASDAQ,Aerospace/Defense
6532,TAT US,2019-04-12,37747.5,0.83,65.5296,0.718105465853,43.57,1898.557606,AMEX,Oil&Gas
6533,TA US,2019-04-12,72721.5,4.27,46.2912,0.789800056012,172.5,427.64662475,NASDAQ,Retail
6534,TAWK US,2019-04-12,2089.0,32.513,36.4672,0.992145287158,3.25,225.8089755,ARCA,
6535,TAXF US,2019-04-12,12.0,51.03,1.5936,0.00037674013459,12.76,1097.770343,ARCA,
6536,TAYD US,2019-04-12,474.0,12.47,29.056,-0.124274579809,43.31,314.978738,NASDAQ,Machinery-Diversified
6537,TBBK US,2019-04-12,74060.0,8.56,33.1136,1.25069452071,483.37,216.209255,NASDAQ,Banks
6538,TBF US,2019-04-12,308210.5,21.99,6.7712,0.245516286766,352.94,15970.444332,ARCA,
6539,TBIO US,2019-04-12,188477.0,11.97,125.9584,2.34743297907,541.93,230.836786,NASDAQ,Biotechnology
6540,TBI US,2019-04-12,112081.0,24.64,23.968,0.881812915837,995.13,214.03688075,NYSE,Commercial Services
6541,TBK US,2019-04-12,83257.5,30.48,28.704,1.29195119498,814.1,152.7264435,NASDAQ,Banks
6542,TBLT US,2019-04-12,412755.0,1.39,106.0672,1.44814926196,20.07,1755.1820815,NASDAQ,Hand/Machine Tools
6543,TBLTU US,2019-04-12,2200.0,5.0,42.6112,0.0992671158725,72.18,859.1979365,NASDAQ,Hand/Machine Tools
6544,TBLU US,2019-04-12,232.5,29.275,8.9664,0.14481597737,4.39,290.421677,BATS,
6545,TBNK US,2019-04-12,7082.0,28.3,30.9184,0.0915122733763,273.78,307.6545835,NASDAQ,Savings&Loans
6546,TBPH US,2019-04-12,177773.5,23.61,53.6512,1.31284700554,1324.67,162.4539815,NASDAQ,Biotechnology
6547,TBRG US,2019-04-12,59681.5,10.25,5.5232,-0.0222729358162,330.56,3939.69975325,NASDAQ,Holding Companies-Divers
6548,TBRGU US,2019-04-12,50.5,11.0,5.8112,-0.0189664258565,330.56,1224.9618135,NASDAQ,Holding Companies-Divers
6549,TBT US,2019-04-12,2334748.5,33.66,13.5424,0.497991584514,974.69,7873.20486575,ARCA,
6550,TBX US,2019-04-12,3620.0,27.98,3.2512,0.0586391983901,37.77,205.79886625,ARCA,
6551,TCBI US,2019-04-12,459956.0,58.2,28.0448,1.2828001446,2924.45,149.07282775,NASDAQ,Banks
6552,TCBK US,2019-04-12,53662.5,39.53,21.728,0.944171373031,1202.67,134.8983765,NASDAQ,Banks
6553,TCCO US,2019-04-12,47997.0,4.96,110.4512,0.266898898998,9.17,533.35680425,NASDAQ,Computers
6554,TCDA US,2019-04-12,594725.0,32.5,76.3456,1.35199863235,1579.12,264.14608475,NASDAQ,Pharmaceuticals
6555,TCFC US,2019-04-12,4451.0,29.13,46.4832,-0.420184473363,162.59,294.13104375,NASDAQ,Banks
6556,TCF US,2019-04-12,1056527.5,21.68,24.2112,1.11236813149,3554.8,729.90627625,NYSE,Banks
6557,TCI US,2019-04-12,1278.5,32.5,97.4336,0.00889798822356,283.33,193.6319025,NYSE,Real Estate
6558,TCLD US,2019-04-12,285.0,27.5657,11.648,0.141107512471,2.76,306.326908,BATS,
6559,TCMD US,2019-04-12,284772.0,54.13,51.0976,1.43487124297,1018.22,167.04952875,NASDAQ,Healthcare-Products
6560,TCON US,2019-04-12,385771.5,1.3,134.5792,0.852335631848,38.87,2001.5036335,NASDAQ,Pharmaceuticals
6561,TCO US,2019-04-12,179306.5,53.67,22.0096,0.784520496344,3280.43,155.236595,NYSE,REITS
6562,TCPC US,2019-04-12,133650.0,14.3,11.5712,0.245572075918,840.35,522.75815425,NASDAQ,Investment Companies
6563,TCP US,2019-04-12,84450.0,36.95,30.7072,0.902478574144,2634.77,186.5411945,NYSE,Pipelines
6564,TCRD US,2019-04-12,97824.5,6.61,20.4416,0.413244055191,213.62,757.0992705,NASDAQ,Investment Companies
6565,TCRR US,2019-04-12,30110.5,16.11,112.48,0.404072679621,385.67,422.891345,NASDAQ,Biotechnology
6566,TCS US,2019-04-12,315730.0,8.28,44.4608,1.05548571713,404.99,283.28655675,NYSE,Retail
6567,TCTL US,2019-04-12,3228.5,30.4174,5.6128,0.0539928498481,39.54,1835.4518945,BATS,
6568,TC US,2019-04-12,52979.5,7.37,57.6768,0.095680325221,478.75,370.2054735,NASDAQ,Internet
6569,TCX US,2019-04-12,46127.0,86.55,34.4448,0.542795664363,920.83,152.9950955,NASDAQ,Internet
6570,TDAC US,2019-04-12,5200.0,10.17,3.456,-0.0120380280155,267.53,6195.859549,NASDAQ,Holding Companies-Divers
6571,TDACU US,2019-04-12,1050.0,10.35,5.44,-0.00481109536029,272.27,4039.04681,NASDAQ,Holding Companies-Divers
6572,TDC US,2019-04-12,781078.0,43.81,18.944,1.05572160326,5153.61,251.19871925,NYSE,Software
6573,TDF US,2019-04-12,37569.0,20.28,13.6704,0.54660961569,686.34,303.798655,NYSE,
6574,TDG US,2019-04-12,207878.0,461.52,18.3808,0.932887556356,24413.09,123.45089775,NYSE,Aerospace/Defense
6575,TDIV US,2019-04-12,84130.0,39.5,11.1872,0.948356158637,983.75,1211.3442495,NASDAQ,
6576,TDOC US,2019-04-12,1407427.5,55.15,40.2432,1.82753144429,3902.79,173.76154975,NYSE,Healthcare-Services
6577,TDS US,2019-04-12,408894.5,32.14,22.7904,0.985898651491,3661.37,274.76679,NYSE,Telecommunications
6578,TDTF US,2019-04-12,44965.0,24.85,2.7328,-0.0190265464489,549.19,25706.7878622,ARCA,
6579,TDTT US,2019-04-12,56330.5,24.34,2.1376,-0.0200886588515,1264.56,35742.5437983,ARCA,
6580,TD US,2019-04-12,969060.5,55.15,10.4832,0.606906486581,101081.53,1552.806519,NYSE,Banks
6581,TDW US,2019-04-12,143921.5,23.81,35.9552,1.29270202029,887.87,173.29714875,NYSE,Transportation
6582,TDY US,2019-04-12,119541.5,249.91,19.968,1.06027642295,9052.25,126.67768225,NYSE,Aerospace/Defense
6583,TEAF US,2019-04-12,18790.5,20.05,12.0832,-0.341350530542,260.85,704.59511825,NYSE,
6584,TEAM US,2019-04-12,1032521.5,114.44,37.1712,1.88471479318,27408.95,175.10899575,NASDAQ,Software
6585,TECD US,2019-04-12,287266.5,108.74,23.4496,1.49151780668,4012.58,130.8015785,NASDAQ,Electronics
6586,TECH US,2019-04-12,108445.5,202.25,24.736,1.18330457149,7638.17,120.87605125,NASDAQ,Healthcare-Products
6587,TECK US,2019-04-12,2681976.0,24.42,26.2656,1.30762680009,13897.93,1004.40745075,NYSE,Mining
6588,TECL US,2019-04-12,203267.0,151.38,37.248,3.73673467484,741.76,200.44629,ARCA,
6589,TECS US,2019-04-12,402694.0,14.04,36.896,-3.67875378177,38.66,2518.18132675,ARCA,
6590,TEDU US,2019-04-12,24453.5,5.4,44.7168,-0.0767591472352,286.63,391.114037,NASDAQ,Commercial Services
6591,TEF US,2019-04-12,1380431.0,8.39,10.3488,0.47429769455,43561.98,33877.1291995,NYSE,Telecommunications
6592,TEI US,2019-04-12,86732.0,10.2599,10.0032,0.0379817660314,495.82,888.95568275,NYSE,
6593,TELL US,2019-04-12,1887351.0,10.04,50.2336,1.66742002067,2414.22,699.14555475,NASDAQ,Oil&Gas
6594,TEL US,2019-04-12,1026689.5,86.9,15.1488,1.07674811368,29446.45,235.8409245,NYSE,Electronics
6595,TENB US,2019-04-12,317672.0,32.78,36.1728,1.44497660215,3153.53,231.15528675,NASDAQ,Computers
6596,TEN US,2019-04-12,990134.0,24.8,38.8672,1.46469944574,2006.81,283.84793525,NYSE,Auto Parts&Equipment
6597,TENX US,2019-04-12,559150.5,1.77,136.1152,0.831032519576,10.89,1403.431532,NASDAQ,Biotechnology
6598,TEO US,2019-04-12,177959.0,14.08,47.0016,0.621321381081,6064.79,320.58995575,NYSE,Telecommunications
6599,TERM US,2019-04-12,7030.5,17.945,6.1568,-0.0152956139829,43.97,1095.29574475,ARCA,
6600,TERP US,2019-04-12,701486.0,13.48,19.7504,0.568503193645,2819.23,1060.14227475,NASDAQ,Energy-Alternate Sources
6601,TER US,2019-04-12,1748414.0,43.61,23.2256,1.50619230605,7552.26,286.09041575,NASDAQ,Semiconductors
6602,TESS US,2019-04-12,34839.0,19.66,63.9488,0.144770923688,166.38,188.226736,NASDAQ,Telecommunications
6603,TETF US,2019-04-12,431.5,18.4849,9.6192,-0.0122405595151,6.47,925.509799,ARCA,
6604,TEUM US,2019-04-12,3362687.0,4.15,76.5952,1.62735998365,454.01,2850.115785,NASDAQ,Software
6605,TEVA US,2019-04-12,11259114.5,14.49,29.7792,1.07178907922,16704.45,4649.30666825,NYSE,Pharmaceuticals
6606,TEX US,2019-04-12,622852.5,33.13,25.28,1.3740319746,2357.11,248.47812775,NYSE,Machinery-Constr&Mining
6607,TFI US,2019-04-12,292181.5,49.1,2.2016,-0.0152048188965,2830.67,1204.094875,ARCA,
6608,TFIV US,2019-04-12,75.0,24.0685,2.6688,-0.0173973735386,2.41,660.61716,BATS,
6609,TFLO US,2019-04-12,130442.5,50.31,0.6144,-0.00766073118616,598.69,41708.2681125,ARCA,
6610,TFSL US,2019-04-12,96665.0,16.42,15.7824,0.51210725,4598.97,262.66800125,NASDAQ,Savings&Loans
6611,TFX US,2019-04-12,127054.5,305.24,17.9968,0.901700541643,14062.81,114.4856265,NYSE,Healthcare-Products
6612,TGA US,2019-04-12,92666.0,1.89,58.6624,1.36777296953,137.01,1173.55123475,NASDAQ,Oil&Gas
6613,TGB US,2019-04-12,302781.0,0.5843,64.704,-0.0638172066051,143.58,3583.27709125,AMEX,Mining
6614,TGC US,2019-04-12,44934.5,1.08,84.3584,0.077713324361,11.5,1117.12918925,AMEX,Oil&Gas
6615,TGEN US,2019-04-12,21299.5,3.94,51.1936,-0.131601662823,97.83,569.22875825,NASDAQ,Building Materials
6616,TGE US,2019-04-12,561030.5,24.63,23.232,0.728042753695,6902.35,295.22670575,NYSE,Pipelines
6617,TGH US,2019-04-12,112202.0,10.47,51.8976,1.43312571446,601.0,278.6372785,NYSE,Commercial Services
6618,TGI US,2019-04-12,435122.5,22.08,50.1696,1.85795318834,1101.1,229.7469255,NYSE,Aerospace/Defense
6619,TGLS US,2019-04-12,112596.0,7.19,50.0032,0.0456837666723,313.71,877.0818925,NASDAQ,Building Materials
6620,TGNA US,2019-04-12,1770760.0,16.04,27.904,1.157053454,3466.12,1483.816239,NYSE,Media
6621,TGP US,2019-04-12,129890.5,15.24,29.9008,0.732871551733,1209.46,287.2291385,NYSE,Transportation
6622,TGS US,2019-04-12,252156.5,11.87,49.3312,1.06957558329,1886.13,262.13099125,NYSE,Pipelines
6623,TGT US,2019-04-12,3644091.0,80.45,17.248,0.888199867426,41539.01,299.7474615,NYSE,Retail
6624,TGTX US,2019-04-12,1926841.5,8.1,65.0112,1.86080789437,712.56,854.117283,NASDAQ,Pharmaceuticals
6625,TG US,2019-04-12,63051.5,18.09,37.7856,1.23349171351,600.57,192.86412325,NYSE,Miscellaneous Manufactur
6626,THCB US,2019-04-12,101311.0,9.78,8.0512,0.0719747391317,347.06,4030.8932895,NASDAQ,Holding Companies-Divers
6627,THCBU US,2019-04-12,19200.0,10.31,11.7888,-0.0094988576981,290.9,2752.79419525,NASDAQ,Holding Companies-Divers
6628,THC US,2019-04-12,669915.5,29.6,38.0864,2.01318773339,3046.8,227.73935825,NYSE,Healthcare-Services
6629,THD US,2019-04-12,216465.0,89.1,9.2288,0.622025282174,432.13,199.4429135,ARCA,
6630,THFF US,2019-04-12,20861.0,42.27,33.9008,0.839441054255,519.4,164.68280425,NASDAQ,Banks
6631,THG US,2019-04-12,150412.5,115.84,15.7504,0.61678601736,4713.5,133.2787545,NYSE,Insurance
6632,THM US,2019-04-12,90720.0,0.4639,83.8784,0.544410927974,86.8,1016.97764125,AMEX,Mining
6633,THOR US,2019-04-12,43084.0,19.68,95.8144,1.84644863501,632.56,264.94273725,NASDAQ,Biotechnology
6634,THO US,2019-04-12,618613.5,67.33,33.9456,1.34247694865,3707.42,158.9600225,NYSE,Home Builders
6635,THQ US,2019-04-12,119601.5,17.45,14.3872,0.614480153994,723.52,404.21642025,NYSE,
6636,THRM US,2019-04-12,125960.0,40.84,29.4912,1.23315937366,1374.58,153.10300175,NASDAQ,Auto Parts&Equipment
6637,THR US,2019-04-12,58592.5,25.49,23.2512,1.08974557914,831.04,173.40004825,NYSE,Oil&Gas Services
6638,THS US,2019-04-12,333301.5,63.84,21.7664,0.810625029043,3574.33,164.153999,NYSE,Food
6639,TH US,2019-04-12,42647.0,10.3,35.3024,0.0315116841712,1083.9,707.937484,NASDAQ,Real Estate
6640,THW US,2019-04-12,87135.5,12.95,13.344,0.382003274923,390.52,562.29804275,NYSE,
6641,TI/A US,2019-04-12,39341.0,5.37,34.4832,0.224541830885,12161.16,2334.749123,NYSE,Telecommunications
6642,TIBR US,2019-04-12,1800.0,10.08,5.0944,-0.0154198862852,217.35,7903.1540675,NASDAQ,Holding Companies-Divers
6643,TIER US,2019-04-12,488244.5,28.83,20.0192,0.639407061542,1594.26,338.47307575,NYSE,REITS
6644,TIF US,2019-04-12,1637293.0,106.04,18.8416,0.842945376014,12879.0,185.922794,NYSE,Retail
6645,TIGO US,2019-04-12,3903.5,61.06,25.6256,0.0319880356412,5756.08,254.54528125,NASDAQ,Telecommunications
6646,TIGR US,2019-04-12,2767728.0,17.0,90.3488,-0.348335438415,1907.9,826.9546495,NASDAQ,Diversified Finan Serv
6647,TILE US,2019-04-12,172604.5,16.39,28.2944,1.2753282308,983.54,231.83812925,NASDAQ,Office Furnishings
6648,TILT US,2019-04-12,13374.0,116.47,10.6816,0.636810715755,1479.17,433.79966925,BATS,
6649,TIPT US,2019-04-12,21072.5,6.35,33.792,0.137646192255,219.11,884.12279875,NASDAQ,Insurance
6650,TIP US,2019-04-12,993762.0,112.77,2.6432,-0.0608349223461,21663.12,2836.56144025,ARCA,
6651,TIPX US,2019-04-12,20396.5,19.3004,2.2976,-0.0191838907142,328.11,13208.74198,ARCA,
6652,TIPZ US,2019-04-12,798.0,57.655,2.208,0.0121921538647,53.62,1034.88766275,ARCA,
6653,TISA US,2019-04-12,48699.0,0.844,18.336,-0.0662829153809,15.6,7336.39343625,NASDAQ,Computers
6654,TISI US,2019-04-12,161003.0,18.14,35.8016,0.808643024358,548.68,223.293988,NYSE,Commercial Services
6655,TITN US,2019-04-12,167497.5,16.77,46.9376,1.73687788718,372.53,223.00227225,NASDAQ,Distribution/Wholesale
6656,TI US,2019-04-12,55976.0,5.87,19.9168,0.372048313829,12161.16,939.316039,NYSE,Telecommunications
6657,TIVO US,2019-04-12,334629.5,9.43,27.9296,1.33194066204,1177.86,602.34053,NASDAQ,Software
6658,TJX US,2019-04-12,3913464.5,53.89,14.6112,0.721639066585,65454.17,829.20810875,NYSE,Retail
6659,TKAT US,2019-04-12,7708.5,0.841,130.7392,0.0413782633039,9.44,836.8086035,AMEX,Internet
6660,TKC US,2019-04-12,502151.0,5.32,27.3216,0.879722709092,4681.6,2928.611651,NYSE,Telecommunications
6661,TKKS US,2019-04-12,1260.0,9.97,2.816,-0.00013570131579,276.17,5222.54204625,NASDAQ,Holding Companies-Divers
6662,TKR US,2019-04-12,587937.5,46.79,21.824,1.45533723135,3561.19,196.55881525,NYSE,Metal Fabricate/Hardware
6663,TK US,2019-04-12,425668.5,4.56,45.248,1.86399128727,457.98,1194.98156,NYSE,Transportation
6664,TLC US,2019-04-12,816.0,5.83,37.6896,0.0408912480417,186.69,250.307687,NASDAQ,Biotechnology
6665,TLEH US,2019-04-12,8.0,29.5264,9.6128,0.0240950431905,5.91,100.12323175,ARCA,
6666,TLF US,2019-04-12,1755.0,5.85,59.3792,0.0643363345447,52.7,587.62495225,NASDAQ,Apparel
6667,TLGT US,2019-04-12,441146.5,0.9551,98.752,1.54946082038,51.36,1726.04281275,NASDAQ,Pharmaceuticals
6668,TLH US,2019-04-12,59186.0,135.75,4.672,-0.178013693336,977.4,1852.615094,ARCA,
6669,TLI US,2019-04-12,15279.5,9.64,8.4608,0.0647426471775,95.78,653.762705,NYSE,
6670,TLK US,2019-04-12,216396.5,27.15,13.1648,0.594354785257,26895.39,383.35577825,NYSE,Telecommunications
6671,TLND US,2019-04-12,140766.5,52.17,31.9808,0.994567589118,1581.03,200.4731195,NASDAQ,Software
6672,TLRA US,2019-04-12,427889.5,6.83,77.1264,1.73338560853,311.19,492.76070925,NYSE,Advertising
6673,TLRD US,2019-04-12,1884687.0,7.59,49.8688,1.48196889538,380.87,1638.103724,NYSE,Retail
6674,TLRY US,2019-04-12,1386886.5,53.52,48.864,1.62969580698,5180.32,350.318178,NASDAQ,Pharmaceuticals
6675,TLSA US,2019-04-12,3668.5,5.72,130.4128,-0.453862782433,78.06,297.25126625,NASDAQ,Pharmaceuticals
6676,TLTD US,2019-04-12,26996.5,61.93,7.136,0.376327152691,1028.04,441.222522,ARCA,
6677,TLTE US,2019-04-12,22212.0,54.56,9.9776,0.435508280403,594.7,518.54361,ARCA,
6678,TLT US,2019-04-12,7159188.5,123.55,6.6432,-0.242560609847,10600.59,2400.48927175,NASDAQ,
6679,TLYS US,2019-04-12,216883.0,11.0,42.3936,1.2165065994,324.54,314.35643775,NYSE,Retail
6680,TMCX US,2019-04-12,124031.5,10.23,5.5424,0.0041836765665,441.17,4644.77399375,NASDAQ,Holding Companies-Divers
6681,TMDI US,2019-04-12,218193.0,2.75,97.5424,0.554861045276,84.07,1496.18839125,NASDAQ,Healthcare-Products
6682,TME US,2019-04-12,3341049.5,17.92,40.3392,1.57847310232,29304.13,1583.5736485,NYSE,Software
6683,TMFC US,2019-04-12,31526.5,21.85,9.8624,0.565366989286,176.99,745.7401925,BATS,
6684,TMF US,2019-04-12,497165.0,20.26,19.6928,-0.722444716751,111.43,1464.38617175,ARCA,
6685,TMHC US,2019-04-12,997648.5,19.05,28.7104,0.964409547187,2093.9,600.57945075,NYSE,Home Builders
6686,TMK US,2019-04-12,372723.5,85.45,14.432,0.865528145026,9426.27,165.65977725,NYSE,Insurance
6687,TMO US,2019-04-12,838530.5,280.51,14.912,1.09339068852,112194.51,144.47205,NYSE,Healthcare-Products
6688,TMP US,2019-04-12,21544.5,77.92,36.1216,0.929599457829,1193.52,165.61583575,AMEX,Banks
6689,TMQ US,2019-04-12,49837.0,2.51,33.6384,0.293650970904,331.51,1874.981972,AMEX,Mining
6690,TMSR US,2019-04-12,82984.5,1.87,144.6272,1.26201531352,37.92,696.82105175,NASDAQ,Environmental Control
6691,TMST US,2019-04-12,151805.5,10.59,43.0848,2.00329990003,474.06,260.802312,NYSE,Metal Fabricate/Hardware
6692,TM US,2019-04-12,117068.0,121.04,8.416,0.606282208804,197476.61,182.5560795,NYSE,Auto Manufacturers
6693,TMUS US,2019-04-12,2857228.5,73.0,17.3568,0.754263457607,62066.17,303.52718325,NASDAQ,Telecommunications
6694,TMV US,2019-04-12,479214.0,17.05,20.32,0.752250029156,211.42,3912.47188375,ARCA,
6695,TNA US,2019-04-12,4191737.5,65.8,40.1408,3.71831928759,845.53,763.176978,ARCA,
6696,TNAV US,2019-04-12,180442.0,6.59,51.3216,1.75786373711,300.11,444.117122,NASDAQ,Software
6697,TNC US,2019-04-12,43100.0,65.53,33.2224,1.36477101969,1189.64,151.06786425,NYSE,Machinery-Diversified
6698,TNDM US,2019-04-12,1371854.0,64.5,57.7984,2.45726272044,3740.92,192.47102725,NASDAQ,Healthcare-Products
6699,TNET US,2019-04-12,166261.5,61.59,23.2768,1.16301777043,4317.29,150.01125275,NYSE,Commercial Services
6700,TNK US,2019-04-12,647711.0,1.08,48.0896,0.946140099097,290.04,2025.7946845,NYSE,Transportation
6701,TNP US,2019-04-12,100718.0,3.43,42.2848,0.477565160843,299.56,716.798103,NYSE,Transportation
6702,TNXP US,2019-04-12,275677.5,2.6,97.7472,1.34178868926,15.83,1098.883287,NASDAQ,Pharmaceuticals
6703,TOCA US,2019-04-12,85764.0,10.26,53.8112,1.54701958853,236.18,214.3821425,NASDAQ,Biotechnology
6704,TOK US,2019-04-12,1595.5,67.1838,10.496,0.14874561357,141.09,153.8869515,ARCA,
6705,TOL US,2019-04-12,1225360.5,37.64,26.4384,0.838116266904,5493.18,316.98780425,NYSE,Home Builders
6706,TOLZ US,2019-04-12,4588.0,44.1719,7.4176,0.167090783119,99.83,568.4594885,ARCA,
6707,TOO US,2019-04-12,281918.0,1.55,69.7088,0.870438703298,635.99,1853.23074525,NYSE,Transportation
6708,TOPS US,2019-04-12,755069.0,0.778,71.84,1.3772928444,19.42,1812.099884,NASDAQ,Transportation
6709,TORC US,2019-04-12,186469.0,7.3,87.4368,1.24298803027,260.93,1054.319677,NASDAQ,Biotechnology
6710,TOTL US,2019-04-12,323926.0,48.11,2.3552,-0.0201444404451,3146.39,641.35425575,ARCA,
6711,TOT US,2019-04-12,1027546.0,56.38,10.7776,0.634219847628,148948.87,547.1490515,NYSE,Oil&Gas
6712,TOUR US,2019-04-12,23525.0,4.6,60.608,0.818552246857,596.98,288.6948145,NASDAQ,Leisure Time
6713,TOWN US,2019-04-12,82981.5,26.51,23.0976,1.154924267,1909.84,152.98345775,NASDAQ,Banks
6714,TOWR US,2019-04-12,104727.5,23.52,31.648,1.15699532208,484.79,161.7149035,NYSE,Auto Parts&Equipment
6715,TPAY US,2019-04-12,1217.5,28.035,14.8352,0.108278989486,4.21,1101.48068875,BATS,
6716,TPB US,2019-04-12,81603.0,43.68,38.4704,1.24563040893,854.22,154.6930365,NYSE,Agriculture
6717,TPCO US,2019-04-12,69112.5,12.0,45.7152,1.66800359803,429.67,197.74413375,NASDAQ,Media
6718,TPC US,2019-04-12,288635.5,18.99,33.8752,1.51064222505,951.46,262.286269,NYSE,Engineering&Construction
6719,TPGH US,2019-04-12,700.0,10.23,6.4256,0.0278153199585,575.44,709.38487675,NYSE,Holding Companies-Divers
6720,TPGH/U US,2019-04-12,1275.0,10.7,15.0656,-0.0263376681112,575.44,315.8793725,NYSE,Holding Companies-Divers
6721,TPHS US,2019-04-12,27318.0,4.29,65.3632,0.91096175143,136.6,408.43031925,AMEX,Real Estate
6722,TPH US,2019-04-12,937484.5,13.88,32.256,1.01983387473,1973.88,883.68411475,NYSE,Home Builders
6723,TPIC US,2019-04-12,214815.5,29.1,29.1328,0.72814041111,1018.92,226.061544,NASDAQ,Energy-Alternate Sources
6724,TPL US,2019-04-12,12813.5,878.83,39.6928,0.74070991606,6816.34,120.2972335,NYSE,Oil&Gas
6725,TPNL US,2019-04-12,244932.0,7.75,73.4464,0.510606290751,362.17,724.0992965,NASDAQ,Diversified Finan Serv
6726,TPOR US,2019-04-12,11908.0,29.62,42.9952,1.54005657575,7.41,250.91339,ARCA,
6727,TPRE US,2019-04-12,745581.0,10.7,26.1632,1.19055598345,981.93,842.8578545,NYSE,Insurance
6728,TPR US,2019-04-12,3206096.0,32.9,21.8368,0.941429778732,9540.28,704.309263,NYSE,Apparel
6729,TPVG US,2019-04-12,142890.0,13.97,18.2336,0.40149186499,346.18,573.88005575,NYSE,Investment Companies
6730,TPX US,2019-04-12,572091.0,64.28,26.9504,1.32114890041,3517.12,175.15064175,NYSE,Home Furnishings
6731,TPYP US,2019-04-12,30593.0,24.0,11.9104,0.435090804669,346.8,1455.11025275,ARCA,
6732,TPZ US,2019-04-12,12686.0,19.09,14.0416,0.316192276026,132.7,355.24748025,NYSE,
6733,TQQQ US,2019-04-12,13749750.0,61.71,33.44,3.59031656656,4313.53,1341.5978515,NASDAQ,
6734,TRCB US,2019-04-12,4326.5,15.26,29.12,0.230972729332,132.24,442.50242125,NASDAQ,Banks
6735,TRCH US,2019-04-12,255888.0,1.78,106.6048,1.54005970964,127.62,1387.5647735,NASDAQ,Oil&Gas
6736,TRCO US,2019-04-12,653993.0,46.16,2.4576,0.0381001575228,4074.22,1529.62303325,NYSE,Media
6737,TRC US,2019-04-12,30269.0,17.58,24.8704,0.764332245137,457.52,207.898537,NYSE,Agriculture
6738,TREC US,2019-04-12,49147.0,9.1,50.3936,1.00249137381,224.65,426.72233325,NYSE,Oil&Gas
6739,TREE US,2019-04-12,142408.5,363.11,37.4272,1.85054603972,4658.89,120.892456,NASDAQ,Diversified Finan Serv
6740,TREX US,2019-04-12,864530.5,73.0,31.9872,1.54302491986,4297.24,183.30467,NYSE,Building Materials
6741,TRGP US,2019-04-12,1599703.5,39.39,24.9408,1.02014372989,9157.16,315.843464,NYSE,Pipelines
6742,TRHC US,2019-04-12,254312.5,56.33,56.4864,2.23511567346,1190.18,148.40227325,NASDAQ,Software
6743,TRIB US,2019-04-12,35338.5,2.89,98.5664,0.672364000287,69.48,905.72213125,NASDAQ,Healthcare-Products
6744,TRIL US,2019-04-12,1246044.5,0.6448,99.008,0.634151803257,13.69,1585.803846,NASDAQ,Biotechnology
6745,TRIP US,2019-04-12,1088776.0,53.88,25.8048,1.13866180238,7442.78,241.5449225,NASDAQ,Internet
6746,TRI US,2019-04-12,331075.5,59.03,12.5568,0.467542668211,29603.14,277.98797025,NYSE,Media
6747,TRK US,2019-04-12,49609.0,14.09,42.6304,1.27376562076,575.0,227.93058675,NYSE,Entertainment
6748,TRMB US,2019-04-12,840067.5,40.7,19.6544,1.4015767514,10270.39,287.720767,NASDAQ,Electronics
6749,TRMD US,2019-04-12,505.5,8.9,48.032,0.11266548553,607.64,297.04968475,NASDAQ,Transportation
6750,TRMK US,2019-04-12,211411.5,34.4,19.2064,1.00029920165,2256.1,177.84914725,NASDAQ,Banks
6751,TRMT US,2019-04-12,7318.5,10.77,83.8784,0.189438013664,34.24,663.57766,NASDAQ,REITS
