index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3181,HGSH US,2019-03-06,6878.5,1.2,103.4816,-0.294454393054,54.06,633.40076375,NASDAQ,REITS
3182,HGV US,2019-03-06,741145.5,33.32,30.8544,1.12785589819,3152.75,282.95711975,NYSE,Lodging
3183,HHC US,2019-03-06,132626.0,111.62,26.3872,0.718622671681,4798.64,137.45081025,NYSE,Real Estate
3184,HHHHU US,2019-03-06,5746.5,10.04,2.9312,0.0186812160498,57.73,9098.86983425,NASDAQ,Holding Companies-Divers
3185,HHS US,2019-03-06,7268.0,4.09,101.856,-0.105362728483,25.58,287.447212,NYSE,Advertising
3186,HIBB US,2019-03-06,245030.0,18.61,39.9616,0.998790649346,340.3,218.81364775,NASDAQ,Retail
3187,HIE US,2019-03-06,67266.0,11.54,17.7408,0.536701495287,154.91,564.79637925,NYSE,
3188,HIFR US,2019-03-06,183270.5,21.4,5.888,0.092950419681,941.55,840.9120155,NYSE,REITS
3189,HIFS US,2019-03-06,998.5,191.21,67.8848,0.0141096374217,407.8,187.3656805,NASDAQ,Savings&Loans
3190,HIG US,2019-03-06,1353713.5,48.92,17.6,0.938888740095,17585.29,473.96903675,NYSE,Insurance
3191,HIHO US,2019-03-06,8200.0,3.24,60.9408,0.155830909333,12.32,467.72833925,NASDAQ,Metal Fabricate/Hardware
3192,HIIQ US,2019-03-06,687312.0,36.77,70.3744,1.26347712157,623.16,199.18244275,NASDAQ,Insurance
3193,HII US,2019-03-06,283276.0,206.45,27.0208,1.10048184183,8573.85,127.381601,NYSE,Shipbuilding
3194,HILO US,2019-03-06,41.0,14.09,11.7696,0.0162306776261,6.34,2771.22029825,ARCA,
3195,HIL US,2019-03-06,75334.5,3.26,60.7936,0.601792658013,181.12,466.393967,NYSE,Commercial Services
3196,HIMX US,2019-03-06,1331967.0,3.77,50.4,0.967578944084,648.83,5314.06752125,NASDAQ,Semiconductors
3197,HIO US,2019-03-06,189186.0,4.86,10.7456,0.0150520785734,628.07,2841.05100475,NYSE,
3198,HIPS US,2019-03-06,1898.0,16.7107,11.8912,0.0901488980346,6.68,924.03379325,ARCA,
3199,HI US,2019-03-06,174810.0,43.67,22.0672,1.02970333757,2730.67,167.3044215,NYSE,Miscellaneous Manufactur
3200,HIVE US,2019-03-06,479001.0,4.73,40.6464,0.767255436531,264.26,1037.0412105,NYSE,Telecommunications
3201,HIW US,2019-03-06,364227.5,45.6,17.8688,0.517853291558,4722.29,215.26932525,NYSE,REITS
3202,HIX US,2019-03-06,154314.5,6.47,10.1952,0.190177663608,557.74,2664.58540625,NYSE,
3203,HJLI US,2019-03-06,42673.5,1.34,97.4592,-0.0433655780552,15.7,1551.5986355,NASDAQ,Healthcare-Products
3204,HJPX US,2019-03-06,12.0,27.82,4.7296,0.00436952279382,2.78,126.657334,ARCA,
3205,HK US,2019-03-06,3399787.0,1.61,76.096,2.19191793294,258.68,8643.53121525,NYSE,Oil&Gas
3206,HLF US,2019-03-06,1045503.0,56.3,20.7936,0.501116144721,8606.25,285.968234,NYSE,Pharmaceuticals
3207,HLG US,2019-03-06,20289.0,35.73,75.6608,0.33089115201,921.05,223.29128775,NASDAQ,Commercial Services
3208,HLIT US,2019-03-06,259936.0,5.58,37.1776,0.951070067671,494.83,608.20451925,NASDAQ,Telecommunications
3209,HLI US,2019-03-06,136908.0,46.14,22.5792,0.778907163004,3018.14,168.2408125,NYSE,Diversified Finan Serv
3210,HLNE US,2019-03-06,75137.0,47.39,33.5808,0.634989578604,2685.2,178.38212825,NASDAQ,Diversified Finan Serv
3211,HLTH US,2019-03-06,49249.0,0.4028,143.232,0.527720532009,31.52,4288.00595125,AMEX,Healthcare-Services
3212,HLT US,2019-03-06,1940123.5,84.01,19.8144,0.998063926782,24602.1,236.74083075,NYSE,Lodging
3213,HL US,2019-03-06,7355690.0,2.35,53.6256,0.632436269569,1135.02,28244.2756905,NYSE,Mining
3214,HLX US,2019-03-06,1470062.0,7.37,47.5136,1.43615665599,1096.55,1282.1393125,NYSE,Oil&Gas Services
3215,HMC US,2019-03-06,526556.0,27.6,11.0784,0.662287105373,49995.42,841.65688625,NYSE,Auto Manufacturers
3216,HMG US,2019-03-06,1468.0,14.632,63.7248,0.0294926561091,14.83,240.59843625,AMEX,REITS
3217,HMHC US,2019-03-06,717325.0,7.75,48.4352,0.754639098758,958.41,582.16425675,NASDAQ,Media
3218,HMI US,2019-03-06,371023.0,18.06,67.3344,0.90114894549,1086.26,347.561529,NYSE,Home Furnishings
3219,HMLP US,2019-03-06,72553.5,18.07,26.1568,0.654941869867,599.96,296.2249865,NYSE,Transportation
3220,HMNF US,2019-03-06,548.0,21.19,38.752,-0.078832808179,102.23,288.664085,NASDAQ,Savings&Loans
3221,HMN US,2019-03-06,112263.5,38.99,23.5392,0.77110374073,1598.05,190.45016425,NYSE,Insurance
3222,HMOP US,2019-03-06,1177.5,40.33,2.8736,-0.00142135921817,118.97,721.09618375,ARCA,
3223,HMST US,2019-03-06,128047.0,27.47,28.064,0.81918862498,741.56,170.9306995,NASDAQ,Banks
3224,HMSY US,2019-03-06,772034.5,32.72,34.2592,1.2095411146,2790.1,232.6794125,NASDAQ,Commercial Services
3225,HMTA US,2019-03-06,546.0,14.62,63.616,-0.625903520874,84.93,555.082738,NASDAQ,Banks
3226,HMTV US,2019-03-06,13013.0,13.75,51.9744,0.540951651083,540.99,368.7613785,NASDAQ,Media
3227,HMY US,2019-03-06,3591798.0,1.96,46.2464,-0.216161328217,1057.81,33685.4333023,NYSE,Mining
3228,HNDL US,2019-03-06,7038.5,23.14,11.2192,0.0771099984517,9.26,849.63063325,NASDAQ,
3229,HNGR US,2019-03-06,117416.5,19.86,30.0864,0.471448674021,731.81,243.8225635,NYSE,Healthcare-Products
3230,HNI US,2019-03-06,162695.0,38.21,29.7408,1.04370894102,1661.85,178.8636775,NYSE,Office Furnishings
3231,HNNA US,2019-03-06,13334.0,10.325,55.6352,0.18627963193,81.75,361.2411745,NASDAQ,Diversified Finan Serv
3232,HNP US,2019-03-06,17287.0,25.29,12.3456,0.321547346691,14957.22,215.47062,NYSE,Electric
3233,HNRG US,2019-03-06,21432.0,5.36,60.64,0.591329760697,161.75,300.59994525,NASDAQ,Coal
3234,HNW US,2019-03-06,34722.5,14.05,8.9856,0.0658826644729,116.9,719.99059975,AMEX,
3235,HOFT US,2019-03-06,26919.5,31.1,45.9648,0.694345498377,366.52,178.53802025,NASDAQ,Home Furnishings
3236,HOG US,2019-03-06,1201444.5,38.8,26.9952,1.12629464391,6190.31,393.7914915,NYSE,Leisure Time
3237,HOLD US,2019-03-06,32.5,99.36,0.7872,0.00274756572336,69.55,439.2912155,ARCA,
3238,HOLI US,2019-03-06,208027.5,22.23,36.2048,0.6144442733,1341.4,230.2074515,NASDAQ,Machinery-Diversified
3239,HOLX US,2019-03-06,1491058.0,47.5,17.7856,0.899494975036,13837.45,382.586719,NASDAQ,Healthcare-Products
3240,HOMB US,2019-03-06,417548.5,19.57,23.0528,0.859905540197,3301.39,463.17444575,NASDAQ,Banks
3241,HOME US,2019-03-06,659872.0,22.69,46.272,1.22501849359,1442.41,276.12566,NYSE,Retail
3242,HOML US,2019-03-06,4.0,32.3013,40.0192,0.111431257494,6.46,1618.6965125,ARCA,
3243,HONE US,2019-03-06,15345.0,16.05,29.984,0.31497046565,523.0,673.078014,NASDAQ,Banks
3244,HON US,2019-03-06,2167866.0,154.15,14.6752,0.984232767824,112388.59,204.0528815,NYSE,Electronics
3245,HOPE US,2019-03-06,437012.0,14.64,24.1408,0.97944834784,1854.04,839.40441675,NASDAQ,Banks
3246,HOS US,2019-03-06,152959.0,1.64,110.1376,0.948862917473,61.83,1559.693604,NYSE,Transportation
3247,HOTH US,2019-03-06,30640.0,5.9,193.216,0.899471353931,55.6,343.07985575,NASDAQ,Biotechnology
3248,HOV US,2019-03-06,771910.5,0.6,78.9056,0.88630631236,87.53,1946.7781725,NYSE,Home Builders
3249,HPE US,2019-03-06,11008719.0,16.14,22.6368,1.08401870092,22224.17,9874.86060375,NYSE,Computers
3250,HPF US,2019-03-06,28609.5,21.62,13.8432,0.178401599908,459.4,617.1926395,NYSE,
3251,HPI US,2019-03-06,44880.5,21.77,14.0672,0.165074116387,565.66,468.0493125,NYSE,
3252,HPJ US,2019-03-06,39184.0,3.45,78.5216,0.587143069474,53.68,735.17051825,NASDAQ,Electrical Compo&Equip
3253,HPP US,2019-03-06,662849.5,33.43,18.8416,0.545105310429,5158.84,339.68756425,NYSE,REITS
3254,HPQ US,2019-03-06,8142391.5,19.36,20.3392,1.00233111259,29688.6,5652.763522,NYSE,Computers
3255,HPR US,2019-03-06,1462436.5,2.62,80.5248,2.18231815082,556.84,2286.6090895,NYSE,Oil&Gas
3256,HPS US,2019-03-06,56455.0,18.63,13.696,0.31591942509,588.03,622.92308875,NYSE,
3257,HPT US,2019-03-06,589545.5,27.01,19.168,0.598005242688,4441.57,396.9426755,NASDAQ,REITS
3258,HP US,2019-03-06,1203365.5,54.04,31.2512,1.15687344289,5912.26,211.586126,NYSE,Oil&Gas
3259,HQH US,2019-03-06,111678.0,20.72,19.1808,0.745486336648,869.51,372.403686,NYSE,
3260,HQL US,2019-03-06,69249.0,17.5,19.008,0.889643161795,395.01,376.56346075,NYSE,
3261,HQY US,2019-03-06,536895.5,79.37,39.2384,1.67668032507,4951.79,152.0061845,NASDAQ,Commercial Services
3262,HRB US,2019-03-06,2702387.5,23.89,22.6752,0.637876392683,4910.06,1158.65224175,NYSE,Commercial Services
3263,HRC US,2019-03-06,311085.5,105.76,22.0672,1.06073097656,7050.35,156.01947075,NYSE,Healthcare-Products
3264,HRI US,2019-03-06,191607.5,42.9,49.6064,1.99336642839,1223.68,154.3766785,NYSE,Commercial Services
3265,HRL US,2019-03-06,2802028.0,43.49,18.9952,0.653287146944,23249.57,669.560145,NYSE,Food
3266,HROW US,2019-03-06,203469.0,6.93,77.0688,0.643437673281,161.32,581.89857425,NASDAQ,Pharmaceuticals
3267,HRS US,2019-03-06,618318.0,162.42,22.4448,0.927856486308,19159.21,143.29767825,NYSE,Aerospace/Defense
3268,HRTG US,2019-03-06,85350.0,15.16,28.928,0.743067500069,446.88,207.22709025,NYSE,Insurance
3269,HRTX US,2019-03-06,757526.5,27.52,46.6496,1.20385175601,2151.56,220.67174375,NASDAQ,Pharmaceuticals
3270,HR US,2019-03-06,449802.0,31.64,17.8048,0.554821150441,3964.32,357.65579625,NYSE,REITS
3271,HRZN US,2019-03-06,85605.0,12.85,27.9232,0.237736317242,148.26,436.7474995,NASDAQ,Investment Companies
3272,HSBC US,2019-03-06,1905364.0,41.0,10.3552,0.532896979921,164420.36,1822.19614325,NYSE,Banks
3273,HSC US,2019-03-06,605270.5,22.7,42.3872,1.43889024447,1805.67,268.21335925,NYSE,Miscellaneous Manufactur
3274,HSCZ US,2019-03-06,2673.0,28.4289,9.3952,0.139023563914,19.9,818.36847925,ARCA,
3275,HSDT US,2019-03-06,51034.0,6.82,55.936,0.0317485422422,176.08,278.61960025,NASDAQ,Biotechnology
3276,HSGX US,2019-03-06,3463217.5,0.1215,113.4912,0.884824346982,7.54,5782.85952875,NASDAQ,Pharmaceuticals
3277,HSIC US,2019-03-06,2097080.5,58.87,24.5952,0.86288452563,8913.14,344.2568795,NASDAQ,Healthcare-Products
3278,HSII US,2019-03-06,111635.0,43.03,37.6064,0.550129788301,816.9,223.8231175,NASDAQ,Commercial Services
3279,HSKA US,2019-03-06,97797.0,80.91,55.5456,0.519452168161,614.05,207.704709,NASDAQ,Pharmaceuticals
3280,HSON US,2019-03-06,15041.0,1.46,81.0944,0.190644718919,46.43,951.5045935,NASDAQ,Commercial Services
3281,HSPX US,2019-03-06,8776.0,47.11,16.256,0.449436441637,87.15,303.1832335,ARCA,
3282,HSRT US,2019-03-06,1.5,40.26,0.608,0.00133479902318,98.64,351.11116175,BATS,
3283,HSTM US,2019-03-06,106921.5,27.23,32.9152,0.698388995512,880.33,192.88182725,NASDAQ,Internet
3284,HST US,2019-03-06,7444884.0,19.84,23.008,0.723899819523,14690.99,4026.52143625,NYSE,REITS
3285,HSY US,2019-03-06,934080.0,111.75,16.352,0.568309033651,23302.09,206.91997425,NYSE,Food
3286,HTA US,2019-03-06,1387742.5,28.19,17.888,0.513917565091,5780.76,810.81565925,NYSE,REITS
3287,HTBI US,2019-03-06,21123.5,26.73,25.3184,0.388913748319,491.68,165.95623875,NASDAQ,Savings&Loans
3288,HTBK US,2019-03-06,68842.5,13.72,22.7264,0.871702276129,593.92,233.383264,NASDAQ,Banks
3289,HTBX US,2019-03-06,1530132.0,1.25,89.0496,0.404120603116,40.57,4034.82799925,NASDAQ,Pharmaceuticals
3290,HTD US,2019-03-06,57646.5,24.37,13.7664,0.327153009518,902.97,309.35923775,NYSE,
3291,HTGC US,2019-03-06,722520.0,13.31,19.7504,0.446401842809,1283.69,1283.229454,NYSE,Private Equity
3292,HTGM US,2019-03-06,348431.0,2.66,79.0656,1.40023240505,75.8,800.0868475,NASDAQ,Biotechnology
3293,HTHT US,2019-03-06,955578.0,34.86,38.528,1.18708580653,10159.53,289.4823705,NASDAQ,Lodging
3294,HTH US,2019-03-06,393869.5,18.91,25.1072,0.816182169656,1770.2,261.42736475,NYSE,Banks
3295,HTLD US,2019-03-06,339533.5,19.55,24.5824,0.755579302147,1601.82,294.43664125,NASDAQ,Transportation
3296,HTLF US,2019-03-06,48787.0,48.1,25.2736,0.913521284465,1662.73,165.07116275,NASDAQ,Banks
3297,HTRB US,2019-03-06,1026.0,39.31,6.816,0.000400140164267,573.93,384.089389,ARCA,
3298,HT US,2019-03-06,363920.5,18.44,25.472,0.667712850527,722.57,291.3378305,NYSE,REITS
3299,HTUS US,2019-03-06,1923.5,24.2094,13.888,0.359932631816,56.89,647.9115075,ARCA,
3300,HTY US,2019-03-06,27987.0,6.97,13.312,0.141800089355,76.83,787.53746175,NYSE,
3301,HTZ US,2019-03-06,3222143.5,18.01,59.4112,1.64215435993,1511.47,497.46405225,NYSE,Commercial Services
3302,HUBB US,2019-03-06,210965.5,118.18,24.5312,1.08456341053,6452.83,135.50035425,NYSE,Electrical Compo&Equip
3303,HUBG US,2019-03-06,166132.5,41.61,32.2496,1.07326346979,1446.95,161.2502255,NASDAQ,Transportation
3304,HUBS US,2019-03-06,510060.5,164.56,36.8448,1.61172299282,6821.37,149.06917825,NYSE,Software
3305,HUD US,2019-03-06,233429.5,14.3,38.7456,0.902668445661,1322.91,322.2731525,NYSE,Retail
3306,HUM US,2019-03-06,878208.0,277.23,26.0416,0.859686191451,37583.21,137.73560575,NYSE,Healthcare-Services
3307,HUNT US,2019-03-06,154054.5,10.24,26.3936,-0.167126765263,194.22,913.02124425,NASDAQ,Holding Companies-Divers
3308,HUN US,2019-03-06,2374051.5,24.11,31.2768,1.26682111046,5626.77,713.35732925,NYSE,Chemicals
3309,HURC US,2019-03-06,14230.0,43.5,52.2752,0.075005342349,296.35,227.857738,NASDAQ,Machinery-Diversified
3310,HURN US,2019-03-06,106115.0,47.16,39.9488,0.776227645326,1063.75,200.406567,NASDAQ,Commercial Services
3311,H US,2019-03-06,706460.0,74.91,22.336,0.851144007225,7939.43,190.18639025,NYSE,Lodging
3312,HUSA US,2019-03-06,153338.5,0.21,75.1552,0.0699743573877,13.11,4003.5433195,AMEX,Oil&Gas
3313,HUSE US,2019-03-06,18686.0,35.3,9.8752,0.138627247902,202.09,275.383071,ARCA,
3314,HUSV US,2019-03-06,29405.5,24.5077,10.2016,0.280704554202,176.46,1132.2982265,ARCA,
3315,HUYA US,2019-03-06,3208483.0,29.96,66.016,1.80915311293,6105.76,542.1892455,NYSE,Software
3316,HVBC US,2019-03-06,664.5,16.075,12.4352,-0.0353358315506,36.25,555.170787,NASDAQ,Banks
3317,HVT/A US,2019-03-06,1.0,24.16,23.0656,0.0228646802988,505.08,105.7628335,NYSE,Retail
3318,HVT US,2019-03-06,158459.5,24.59,32.9024,0.805741633417,505.07,220.88523625,NYSE,Retail
3319,HWBK US,2019-03-06,3441.5,23.28,46.7008,-0.134018815578,140.49,186.67158975,NASDAQ,Banks
3320,HWCC US,2019-03-06,10144.5,5.47,55.808,0.366097613012,90.38,529.95747525,NASDAQ,Distribution/Wholesale
3321,HWC US,2019-03-06,212025.0,43.83,26.1632,1.02596734492,3755.65,157.69471725,NASDAQ,Banks
3322,HWKN US,2019-03-06,20451.5,40.69,46.016,0.751706126841,434.65,171.443955,NASDAQ,Chemicals
3323,HXL US,2019-03-06,365093.0,71.25,18.6432,0.834269319381,6041.61,165.80120425,NYSE,Miscellaneous Manufactur
3324,HX US,2019-03-06,356719.0,3.25,79.2064,0.704979212215,159.43,872.09132975,NASDAQ,Diversified Finan Serv
3325,HYAC US,2019-03-06,1058545.5,10.73,11.6928,-0.0148818465012,442.61,2463.2994145,NASDAQ,Holding Companies-Divers
3326,HYB US,2019-03-06,51114.5,8.445,9.1072,0.0231889293779,197.35,759.57134175,NYSE,
3327,HYDB US,2019-03-06,2213.5,48.8988,2.784,0.0209171820852,17.11,1026.016951,BATS,
3328,HYDD US,2019-03-06,240.5,17.585,14.336,-0.0825942080736,3.52,199.525083,ARCA,
3329,HYD US,2019-03-06,247754.5,61.56,2.0672,-0.00751951579885,2462.18,1040.1691175,BATS,
3330,HYDW US,2019-03-06,19.5,49.3222,2.9056,0.0281120400787,143.03,1393.417298,ARCA,
3331,HYEM US,2019-03-06,62626.5,23.24,8.3072,0.0350527656569,255.64,392.88888375,ARCA,
3332,HYGH US,2019-03-06,10942.0,89.3178,4.4096,0.125734613031,227.76,1313.00195175,ARCA,
3333,HYGS US,2019-03-06,64478.5,8.95,59.4048,0.300476033981,169.92,327.552532,NASDAQ,Energy-Alternate Sources
3334,HYG US,2019-03-06,13868708.5,85.44,3.936,0.254643232122,14687.14,14795.569311,ARCA,
3335,HYGV US,2019-03-06,4174.5,47.9905,4.1088,0.0700684720615,38.39,1151.07905325,ARCA,
3336,HYHG US,2019-03-06,7976.0,65.9893,10.5216,0.156358154062,148.48,383.9168835,BATS,
3337,HYIH US,2019-03-06,2336.5,22.43,14.624,-0.00917697706154,6.73,302.0467815,BATS,
3338,HYI US,2019-03-06,76153.0,14.61,12.0064,0.0372491384952,332.87,553.3133565,NYSE,
3339,HYLB US,2019-03-06,459794.5,49.23,3.9424,0.21861163206,2631.34,1774.2083015,ARCA,
3340,HYLD US,2019-03-06,29906.0,34.45,7.7952,-0.0191600121696,155.03,1105.164332,ARCA,
3341,HYLS US,2019-03-06,107608.0,47.67,4.2496,0.10436295018,1127.4,818.5074805,NASDAQ,
3342,HYLV US,2019-03-06,611.0,24.3799,3.4496,0.0368379837847,87.77,2035.92637125,ARCA,
3343,HYMB US,2019-03-06,151459.5,56.28,3.1232,0.0104778329936,697.87,491.287623,ARCA,
3344,HYND US,2019-03-06,6057.5,20.5,13.2864,0.0968498199259,53.3,887.85460275,NASDAQ,
3345,HYRE US,2019-03-06,805456.0,5.82,133.4976,0.862670805177,68.14,682.446795,NASDAQ,Internet
3346,HYS US,2019-03-06,130420.0,99.34,3.52,0.183656985858,1604.34,246.10616325,ARCA,
3347,HYT US,2019-03-06,320322.5,10.22,8.3328,0.160069577197,1253.59,1341.50839475,NYSE,
3348,HYUP US,2019-03-06,24.0,47.9212,1.8944,0.00720824260991,146.16,1353.1577785,ARCA,
3349,HY US,2019-03-06,37582.5,66.39,41.9264,1.24709227656,1099.81,191.31147475,NYSE,Machinery-Constr&Mining
3350,HYXE US,2019-03-06,1090.0,50.58,3.936,0.0490503063741,10.12,941.421475,NASDAQ,
3351,HYXU US,2019-03-06,4279.5,49.8957,5.5808,0.00204786431374,49.9,1065.40912825,BATS,
3352,HYZD US,2019-03-06,64123.0,23.44,9.408,0.0852061820531,250.81,458.1700615,NASDAQ,
3353,HZNP US,2019-03-06,1799157.5,27.22,44.7936,1.09553591424,4617.04,478.75823575,NASDAQ,Pharmaceuticals
3354,HZN US,2019-03-06,204167.0,2.7,112.576,1.69245588171,67.8,871.731158,NYSE,Auto Parts&Equipment
3355,HZO US,2019-03-06,233720.5,19.07,37.8624,0.927573549918,435.5,226.7489675,NYSE,Retail
3356,IAC US,2019-03-06,466118.5,213.14,27.2832,0.927014023384,17855.97,140.017205,NASDAQ,Internet
3357,IAE US,2019-03-06,44078.5,9.25,24.4352,0.127109528093,110.06,755.919378,NYSE,
3358,IAF US,2019-03-06,52601.0,5.4173,22.6752,0.161932763716,123.2,560.77018525,AMEX,
3359,IAGG US,2019-03-06,98189.0,52.555,1.92,-0.0148277553821,1185.12,616.974519,BATS,
3360,IAG US,2019-03-06,5207454.0,3.32,44.48,-0.17448772535,1553.66,35210.9496682,NYSE,Mining
3361,IAI US,2019-03-06,30046.0,61.24,15.3984,0.780317619293,229.65,521.3188515,ARCA,
3362,IAK US,2019-03-06,3520.0,64.74,14.4128,0.344432750231,113.29,1183.56971825,ARCA,
3363,IART US,2019-03-06,340632.5,55.71,29.2096,0.854777415712,4748.11,187.70756225,NASDAQ,Healthcare-Products
3364,IAT US,2019-03-06,224407.5,47.45,16.9856,0.903572132391,581.26,3025.411621,ARCA,
3365,IAUF US,2019-03-06,100.0,49.0757,4.3136,-0.00500369747889,4.91,1209.2483965,BATS,
3366,IAU US,2019-03-06,12535657.5,12.34,6.1248,-0.0557939912111,12493.63,418242.667811,ARCA,
3367,IBA US,2019-03-06,7300.5,45.3,36.704,0.320039575521,2265.0,241.9081165,NYSE,Food
3368,IBB US,2019-03-06,1420498.5,113.42,18.08,1.14883053891,8342.04,494.42980325,NASDAQ,
3369,IBCD US,2019-03-06,3363.0,24.47,2.8096,-0.00781925174829,85.64,971.68922,ARCA,
3370,IBCE US,2019-03-06,3265.0,23.855,3.1296,0.00852775537162,28.63,708.17790875,ARCA,
3371,IBCP US,2019-03-06,52545.0,23.15,20.9152,0.73814974288,545.87,175.16332175,NASDAQ,Banks
3372,IBDC US,2019-03-06,12272.0,25.97,2.9184,-0.00814125402598,132.45,664.020823,ARCA,
3373,IBDD US,2019-03-06,6436.0,25.9713,4.3392,-0.00945536755867,74.02,506.4542735,ARCA,
3374,IBDK US,2019-03-06,123519.5,24.81,1.8688,-0.0138454780463,803.84,4112.995736,ARCA,
3375,IBDL US,2019-03-06,192132.0,25.1111,2.0544,-0.00513076087585,1038.34,1850.1001435,ARCA,
3376,IBDM US,2019-03-06,198596.0,24.53,2.3424,-0.00549050639449,1026.58,3311.9108085,ARCA,
3377,IBDN US,2019-03-06,152263.0,24.61,2.9632,-0.0122202807506,721.07,3040.52626525,ARCA,
3378,IBDO US,2019-03-06,103705.5,24.63,3.3664,-0.0191229736448,594.81,2877.3593865,ARCA,
3379,IBDP US,2019-03-06,99462.5,24.43,3.52,-0.0190773534594,410.42,1525.48362475,ARCA,
3380,IBDQ US,2019-03-06,102489.5,24.38,4.352,-0.00369621253752,368.14,2367.78418925,ARCA,
3381,IBDR US,2019-03-06,41504.0,23.64,5.3568,0.00674840199457,222.22,465.4371205,ARCA,
3382,IBDS US,2019-03-06,34767.0,23.91,7.2704,-0.0384618495633,148.24,433.68449,ARCA,
3383,IBDT US,2019-03-06,11047.0,25.43,6.624,-0.00269059056314,47.05,452.56210875,ARCA,
3384,IBD US,2019-03-06,13350.0,24.7738,11.776,-0.00821418763896,69.37,229.990262,ARCA,
3385,IBIO US,2019-03-06,133908.0,0.8001,122.4,-0.185432267664,15.23,1740.7757405,AMEX,Biotechnology
3386,IBKC US,2019-03-06,217812.0,77.67,22.0928,0.907574566718,4265.91,139.7680235,NASDAQ,Banks
3387,IBKR US,2019-03-06,426986.5,53.67,36.1088,0.904995434648,22290.78,297.80900975,IEX,Diversified Finan Serv
3388,IBMH US,2019-03-06,45082.5,25.39,1.6256,0.00380090331984,283.1,2186.83995575,ARCA,
3389,IBMI US,2019-03-06,51290.5,25.45,2.1184,0.00255255421297,344.85,2235.537126,ARCA,
3390,IBMJ US,2019-03-06,44905.5,25.565,2.0992,0.00566787229838,263.32,3412.785084,ARCA,
3391,IBMK US,2019-03-06,37373.0,25.83,2.4704,0.00020054095904,263.47,1247.2144715,ARCA,
3392,IBML US,2019-03-06,22458.0,25.37,4.096,-0.00869025971605,147.15,1406.33237725,BATS,
3393,IBMM US,2019-03-06,14512.5,25.75,2.9184,0.00281921676643,48.92,1451.06173225,BATS,
3394,IBMN US,2019-03-06,10650.5,26.27,1.9648,0.00200981774052,14.45,2589.15911625,BATS,
3395,IBM US,2019-03-06,2496594.0,137.88,15.4496,1.04483933699,122694.76,200.9439375,NYSE,Computers
3396,IBND US,2019-03-06,23046.5,33.08,9.8176,-0.0245458977593,175.32,304.592244,ARCA,
3397,IBN US,2019-03-06,5675831.0,10.35,13.4848,0.354433872168,33344.01,25086.3473873,NYSE,Banks
3398,IBOC US,2019-03-06,139487.5,41.15,22.6432,0.912572016494,2700.16,147.67749025,NASDAQ,Banks
3399,IBP US,2019-03-06,131464.5,46.23,50.1184,1.31246318717,1383.0,151.3795775,NYSE,Home Builders
3400,IBTX US,2019-03-06,147442.0,58.36,27.616,0.978815105509,2554.4,151.01002425,NASDAQ,Banks
3401,IBUY US,2019-03-06,39539.5,49.81,18.6048,0.980705524953,281.43,745.25782725,NASDAQ,
3402,ICAD US,2019-03-06,143310.5,4.79,83.296,1.03640498886,82.62,320.983061,NASDAQ,Computers
3403,ICAN US,2019-03-06,1267.5,28.46,14.496,0.212451453109,4.27,1154.215616,ARCA,
3404,ICBK US,2019-03-06,10022.0,19.11,52.2688,0.106096436057,128.22,228.31633325,NASDAQ,Banks
3405,ICCC US,2019-03-06,1446.5,7.0,65.2352,0.130628082291,38.4,401.436986,NASDAQ,Biotechnology
3406,ICCH US,2019-03-06,1067.0,13.7,40.4544,-0.0646049463738,45.25,321.995578,NASDAQ,Insurance
3407,ICD US,2019-03-06,110835.0,3.17,65.6128,1.41618298734,244.34,430.96339275,NYSE,Oil&Gas Services
3408,ICE US,2019-03-06,2471060.5,75.38,16.0768,0.799867225582,42853.38,355.9011325,NYSE,Diversified Finan Serv
3409,ICFI US,2019-03-06,85631.0,76.09,29.1136,0.66429753213,1431.57,156.10107025,NASDAQ,Commercial Services
3410,ICF US,2019-03-06,106447.0,108.01,14.0544,0.527480952907,2100.79,486.66815175,BATS,
3411,ICHR US,2019-03-06,262217.0,21.21,43.712,1.42842583555,471.59,205.36207225,NASDAQ,Machinery-Diversified
3412,ICLK US,2019-03-06,94668.5,4.48,77.0816,-0.0468654198991,240.99,411.19792375,NASDAQ,Internet
