index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2469,FGM US,2019-04-10,2080.5,42.35,11.4496,0.0967451615271,158.81,499.4055305,NASDAQ,
2470,FGP US,2019-04-10,157879.0,1.26,92.5184,0.871388421737,122.41,1120.53766625,NYSE,Retail
2471,FG US,2019-04-10,932227.5,8.15,26.6048,1.12551751963,1807.73,1367.36390425,NYSE,Insurance
2472,FHB US,2019-04-10,1140877.5,26.1,19.9936,0.867222821367,3520.22,373.15772475,NASDAQ,Banks
2473,FHK US,2019-04-10,33.0,38.25,11.0272,-0.00163144385603,3.83,391.604589,NASDAQ,
2474,FHLC US,2019-04-10,123640.5,44.47,11.3664,0.991270920441,1603.14,892.57349725,ARCA,
2475,FHL US,2019-04-10,557974.5,16.58,60.544,0.242410496143,1841.1,873.27654225,NASDAQ,Software
2476,FHN US,2019-04-10,2260860.0,14.42,22.7392,1.1603915834,4577.39,2391.99630175,NYSE,Banks
2477,FIBK US,2019-04-10,149945.0,40.53,20.0256,0.948664020891,2459.23,137.80618575,NASDAQ,Banks
2478,FIBR US,2019-04-10,4768.5,99.16,3.5904,0.00270777722942,94.2,761.83922725,BATS,
2479,FICO US,2019-04-10,174938.5,275.79,21.2928,1.30125576543,8017.55,119.700259,NYSE,Software
2480,FIDI US,2019-04-10,6342.0,21.16,13.1392,0.0265316120645,29.62,475.3691895,ARCA,
2481,FID US,2019-04-10,1211.0,16.95,17.5616,-0.0535181263472,13.56,251.32033275,NASDAQ,
2482,FIDU US,2019-04-10,56825.5,38.56,12.096,0.952224040904,445.37,740.21874125,ARCA,
2483,FIEE US,2019-04-10,1147.0,158.004,26.3744,0.458861829096,517.78,410.82800375,ARCA,
2484,FIF US,2019-04-10,32184.0,15.94,12.9216,0.382000714215,279.75,364.42477975,NYSE,
2485,FIHD US,2019-04-10,19927.5,174.2811,20.224,0.433398252975,1828.47,894.47839725,ARCA,
2486,FII US,2019-04-10,525454.5,31.22,22.0416,1.06319668482,3147.02,272.55491875,NYSE,Diversified Finan Serv
2487,FILL US,2019-04-10,7856.0,21.44,11.6032,0.205606642835,51.46,942.87240075,ARCA,
2488,FINU US,2019-04-10,8335.5,75.92,42.5024,2.41820834521,28.47,118.40210975,ARCA,
2489,FINX US,2019-04-10,116231.5,28.15,13.3888,0.925557839241,339.21,876.677909,NASDAQ,
2490,FINZ US,2019-04-10,4223.5,7.4556,42.7712,-1.08118264323,1.44,900.11779725,ARCA,
2491,FISI US,2019-04-10,26108.0,28.11,37.4528,1.05405915896,447.75,196.84832175,NASDAQ,Banks
2492,FISK US,2019-04-10,11.0,15.77,6.5408,-0.00173751833195,648.49,566.80923,ARCA,REITS
2493,FISR US,2019-04-10,201.0,30.1218,1.3568,1.0,3.01,799.05052475,ARCA,
2494,FIS US,2019-04-10,2740870.0,113.76,17.0624,0.798943237523,36759.75,269.74907375,NYSE,Software
2495,FISV US,2019-04-10,2778195.0,88.23,15.6672,0.789676808912,34583.46,310.55200925,NASDAQ,Software
2496,FITB US,2019-04-10,8173864.5,26.43,24.6016,0.962397160012,20380.43,3619.5259355,NASDAQ,Banks
2497,FIT US,2019-04-10,2911426.0,5.84,31.008,1.52102078318,1475.92,9403.6276405,NYSE,Electronics
2498,FI US,2019-04-10,803820.0,6.36,38.4064,1.45304356381,1430.64,1277.207429,NYSE,Oil&Gas Services
2499,FIVA US,2019-04-10,2577.5,22.036,10.8736,-0.00785937408682,13.22,332.06503875,ARCA,
2500,FIVE US,2019-04-10,1476162.5,125.42,28.3072,1.34927055757,6998.31,183.66860575,NASDAQ,Retail
2501,FIVG US,2019-04-10,65434.0,25.4469,12.8704,0.934089461351,27.99,746.98304175,ARCA,
2502,FIVN US,2019-04-10,647125.5,49.26,41.2992,1.74261876385,2918.81,181.964331,NASDAQ,Software
2503,FIV US,2019-04-10,92730.5,8.8,11.84,-0.0133197357874,315.32,1122.13813125,NYSE,
2504,FIW US,2019-04-10,13115.0,51.03,11.1424,0.521509403757,344.45,462.62226475,ARCA,
2505,FIXD US,2019-04-10,83869.0,50.46,3.072,-0.0308146415342,509.65,578.68032925,NASDAQ,
2506,FIX US,2019-04-10,149406.0,53.9,21.6,1.17670791983,1987.28,149.1931295,NYSE,Engineering&Construction
2507,FIXX US,2019-04-10,96455.5,23.57,79.4496,2.45849776602,884.78,185.79809125,NASDAQ,Biotechnology
2508,FIYY US,2019-04-10,7077.0,104.27,19.7312,0.468360759175,1546.2,236.656113,ARCA,
2509,FIZZ US,2019-04-10,267689.0,55.72,39.072,0.744596295389,2598.92,171.24301325,NASDAQ,Beverages
2510,FJP US,2019-04-10,43829.5,50.07,7.3728,0.211368173499,155.22,903.32596525,NASDAQ,
2511,FKO US,2019-04-10,20.0,22.99,8.384,0.065014121362,2.3,265.8385035,NASDAQ,
2512,FKU US,2019-04-10,1838.5,37.63,7.9232,0.0618255680313,11.29,288.676697,NASDAQ,
2513,FLAG US,2019-04-10,469.5,39.66,12.9984,-0.117850169088,9.91,291.88529,ARCA,
2514,FLAU US,2019-04-10,666.0,24.7855,12.6912,0.0927401327231,7.44,315.5331055,ARCA,
2515,FLAX US,2019-04-10,1486.5,22.5509,7.9104,0.0803019917566,18.04,594.35248125,ARCA,
2516,FLBL US,2019-04-10,54.0,25.045,1.792,0.00389064851303,57.6,1198.73274725,BATS,
2517,FLBR US,2019-04-10,1920.5,26.1271,24.3904,0.366443045786,20.9,600.56155275,ARCA,
2518,FLCA US,2019-04-10,206.5,24.6182,13.9072,0.0141598718759,4.92,296.68939675,ARCA,
2519,FLCH US,2019-04-10,5778.5,25.1358,11.456,0.254267798782,45.24,611.744891,ARCA,
2520,FLCO US,2019-04-10,1556.0,24.085,2.2976,0.0459138044627,118.02,1035.32619575,ARCA,
2521,FLC US,2019-04-10,29763.0,19.48,10.7456,0.0735940413734,193.98,774.62047975,NYSE,
2522,FLDM US,2019-04-10,458312.5,13.54,48.9408,1.19772473539,934.11,322.42443475,NASDAQ,Electronics
2523,FLDR US,2019-04-10,16090.5,50.385,1.8176,0.0106313308855,60.46,702.51967,BATS,
2524,FLEE US,2019-04-10,258.0,23.7217,5.4528,0.0255363558432,75.91,200.0,ARCA,
2525,FLEH US,2019-04-10,225.0,23.2499,3.0848,-0.0265966597362,4.65,176.57804875,ARCA,
2526,FLEU US,2019-04-10,32.5,136.5053,7.0208,0.0810314712916,8.64,563.25470275,ARCA,
2527,FLEX US,2019-04-10,3548395.5,10.88,28.064,1.43546676445,5673.02,4563.088364,NASDAQ,Electronics
2528,FLFR US,2019-04-10,4.0,24.45,2.1248,0.0105166763111,2.45,200.5358615,ARCA,
2529,FLF US,2019-04-10,520.5,11.85,52.256,0.2492113668,41.83,179.969919,NASDAQ,Insurance
2530,FLGB US,2019-04-10,1704.5,24.81,7.7888,0.0887996253826,29.77,278.57134675,ARCA,
2531,FLGE US,2019-04-10,4546.0,259.9699,21.7984,1.0045322607,2013.6,934.15010025,ARCA,
2532,FLGR US,2019-04-10,227.5,21.2959,10.5088,0.137517026676,4.26,102.8531875,ARCA,
2533,FLGT US,2019-04-10,4891.0,5.66,95.0272,0.259761793182,103.38,371.8870615,NASDAQ,Healthcare-Services
2534,FLHK US,2019-04-10,404.0,27.5424,8.0128,0.0919107866229,20.66,155.077529,ARCA,
2535,FLHY US,2019-04-10,32.5,25.65,1.9328,0.0178723561976,10.26,840.79594175,BATS,
2536,FLIC US,2019-04-10,37961.5,22.18,26.8096,1.10634917733,557.91,146.8891095,NASDAQ,Banks
2537,FLIN US,2019-04-10,2432.0,23.5026,9.8304,0.094175931176,7.05,872.11615175,ARCA,
2538,FLIR US,2019-04-10,556119.0,48.45,16.4992,0.959129042241,6570.46,235.266097,NASDAQ,Electronics
2539,FLIY US,2019-04-10,316.0,23.54,9.9904,0.18233355235,10.59,100.000001,ARCA,
2540,FLJH US,2019-04-10,3.0,23.3675,4.9792,0.00847558433004,14.02,601.16078775,ARCA,
2541,FLJP US,2019-04-10,25184.5,24.31,9.1136,0.231789437922,291.72,613.21702725,ARCA,
2542,FLKR US,2019-04-10,1010.0,21.7037,11.2384,0.231499075569,17.36,779.612494,ARCA,
2543,FLKS US,2019-04-10,474068.5,0.454,124.7424,-0.102800026594,8.2,1595.342208,NASDAQ,Biotechnology
2544,FLLA US,2019-04-10,78.5,27.2957,19.5584,0.0983275029589,2.73,994.814907,ARCA,
2545,FLL US,2019-04-10,34770.5,2.0,76.6272,0.321830215035,53.92,526.093975,NASDAQ,Lodging
2546,FLLV US,2019-04-10,1010.0,34.0129,8.1536,0.112010960448,13.61,712.5306945,ARCA,
2547,FLMB US,2019-04-10,306.5,25.1693,3.4752,-0.0185774204306,8.81,773.07723325,ARCA,
2548,FLMI US,2019-04-10,3.0,24.92,1.5488,-0.00230846536429,7.48,818.4284525,ARCA,
2549,FLMN US,2019-04-10,95868.0,9.11,51.3152,0.770012105917,782.14,269.42294025,NASDAQ,Oil&Gas
2550,FLM US,2019-04-10,138.5,50.6831,7.3984,0.0862961840298,12.67,181.4627815,ARCA,
2551,FLMX US,2019-04-10,96.5,23.5982,9.4016,0.0708620107115,4.72,994.616435,ARCA,
2552,FLNT US,2019-04-10,337533.5,6.13,62.9248,1.57341624326,464.2,375.97961675,NASDAQ,Advertising
2553,FLN US,2019-04-10,32398.0,20.32,17.8496,0.157512710781,28.45,1077.708733,NASDAQ,
2554,FLOT US,2019-04-10,1547364.0,50.86,0.7936,0.00467160516383,10466.99,17339.4841202,BATS,
2555,FLO US,2019-04-10,730522.5,21.11,16.3328,0.483898896361,4452.11,807.629477,NYSE,Food
2556,FLOW US,2019-04-10,151798.0,34.02,34.8608,1.70283024085,1446.95,150.12563675,NYSE,Machinery-Diversified
2557,FLQD US,2019-04-10,535.0,28.4104,5.8432,-0.0103909217617,17.05,306.4333965,ARCA,
2558,FLQE US,2019-04-10,2707.5,30.14,8.864,0.121445968729,349.62,564.6853255,ARCA,
2559,FLQG US,2019-04-10,187.0,31.1573,4.128,0.00408967310203,24.93,114.8621945,ARCA,
2560,FLQH US,2019-04-10,687.0,24.99,7.0592,0.0493533466249,7.5,361.23908975,ARCA,
2561,FLQL US,2019-04-10,25073.0,31.756,10.9568,0.396011012952,1138.45,1340.663235,BATS,
2562,FLQM US,2019-04-10,121.5,30.8002,10.2336,0.0893214122332,10.78,1581.78706425,BATS,
2563,FLQS US,2019-04-10,594.5,27.8235,10.7584,0.184193238162,18.09,1313.046619,BATS,
2564,FLRN US,2019-04-10,1066751.5,30.68,0.9984,-0.000422683758814,4086.58,7733.09972675,ARCA,
2565,FLRT US,2019-04-10,101.0,48.907,5.1712,-0.0298091407147,29.34,299.45064725,ARCA,
2566,FLR US,2019-04-10,1066189.0,39.21,26.4192,1.73307042428,5474.04,293.139563,NYSE,Engineering&Construction
2567,FLRU US,2019-04-10,372.0,24.2755,9.888,0.119258353797,12.14,997.22604,ARCA,
2568,FLSA US,2019-04-10,85.0,29.0712,3.0528,-0.0255729804141,2.91,909.87753075,ARCA,
2569,FLS US,2019-04-10,571948.5,47.66,22.7264,1.69783739878,6242.65,222.57902475,NYSE,Machinery-Diversified
2570,FLSW US,2019-04-10,99.0,24.0913,3.5904,0.0341433682423,2.41,998.38038625,ARCA,
2571,FLTB US,2019-04-10,14955.5,50.015,2.3488,-0.0271076632821,125.04,293.637278,ARCA,
2572,FLTR US,2019-04-10,136936.0,25.15,1.6704,-0.00811016996609,520.6,3144.35750025,ARCA,
2573,FLT US,2019-04-10,353855.0,250.28,14.3168,0.827416165629,21488.65,134.55401225,NYSE,Commercial Services
2574,FLTW US,2019-04-10,246.0,25.1541,9.5424,0.0573214481396,15.09,1000.10634375,ARCA,
2575,FL US,2019-04-10,2585691.5,61.11,26.0032,0.890691543989,6863.3,252.619727,NYSE,Retail
2576,FLWS US,2019-04-10,298965.5,18.6,33.7792,0.923985842818,1193.34,253.45895625,NASDAQ,Internet
2577,FLXN US,2019-04-10,315319.0,12.42,56.9472,1.86612497282,471.87,224.2920395,NASDAQ,Pharmaceuticals
2578,FLXS US,2019-04-10,22115.0,24.16,48.7744,0.255012619977,190.63,207.1029945,NASDAQ,Home Furnishings
2579,FLY US,2019-04-10,103698.5,14.58,30.976,0.613439696124,476.04,336.2041335,NYSE,Trucking&Leasing
2580,FLZA US,2019-04-10,4.0,28.36,11.328,0.0729571035167,2.84,110.0956215,ARCA,
2581,FMAO US,2019-04-10,13768.5,29.85,56.9344,-0.125677657627,331.55,250.194404,NASDAQ,Banks
2582,FMAT US,2019-04-10,35341.5,32.52,13.6832,0.789445761687,224.39,1116.22337,ARCA,
2583,FMBH US,2019-04-10,11721.0,32.84,40.4736,0.871598101717,547.49,194.7131125,NASDAQ,Banks
2584,FMBI US,2019-04-10,328291.0,20.99,23.2064,1.09687580356,2245.94,355.521895,NASDAQ,Banks
2585,FMB US,2019-04-10,91141.0,53.77,2.9696,0.000442402062153,639.86,1390.73895125,NASDAQ,
2586,FMCI US,2019-04-10,2657.5,9.98,5.4656,0.0157095431304,256.04,5064.58127375,NASDAQ,Holding Companies-Divers
2587,FMC US,2019-04-10,816266.5,80.04,18.4704,1.1462191861,10533.93,176.94674625,NYSE,Chemicals
2588,FMF US,2019-04-10,1538.5,44.8359,4.7488,0.00202645997382,11.3,348.68303975,ARCA,
2589,FMHI US,2019-04-10,10312.0,51.42,4.4992,0.0441315661487,46.28,744.991722,NASDAQ,
2590,FMK US,2019-04-10,1060.5,34.9,8.6592,0.0793256989721,26.18,523.134694,NASDAQ,
2591,FMNB US,2019-04-10,18931.0,13.87,37.6512,0.462487798303,385.46,232.3564575,NASDAQ,Banks
2592,FMN US,2019-04-10,15772.0,13.42,9.7792,0.0101912031382,154.29,531.0390665,NYSE,
2593,FMO US,2019-04-10,67197.5,10.71,17.4272,0.670475815626,379.57,456.74636125,NYSE,
2594,FMS US,2019-04-10,173587.0,41.25,12.352,0.729721088766,25402.35,455.67591025,NYSE,Healthcare-Services
2595,FM US,2019-04-10,94349.0,28.63,10.144,0.547001090399,505.32,341.36021025,ARCA,
2596,FMX US,2019-04-10,310409.0,95.29,19.456,0.390713992619,31369.33,179.971351,NYSE,Beverages
2597,FMY US,2019-04-10,1825.5,13.43,5.312,0.0182848367465,56.58,804.676138,NYSE,
2598,FNB US,2019-04-10,1799386.0,11.07,20.96,0.944931980261,3584.58,3722.27135375,NYSE,Banks
2599,FNCB US,2019-04-10,22969.5,7.98,45.312,0.157471032299,160.47,454.4622385,NASDAQ,Banks
2600,FNCL US,2019-04-10,167341.0,38.48,13.6384,0.987512874758,1127.46,738.251895,ARCA,
2601,FNDA US,2019-04-10,204938.5,37.9,12.8896,0.982874313354,3460.27,1369.53259175,ARCA,
2602,FNDB US,2019-04-10,10215.0,38.1657,9.1904,0.561671087338,278.61,500.8493865,ARCA,
2603,FNDC US,2019-04-10,155918.0,31.49,6.4576,0.369814525273,1895.7,743.17277825,ARCA,
2604,FNDE US,2019-04-10,234938.5,28.63,9.5232,0.679683625282,2433.55,1102.5325345,ARCA,
2605,FNDF US,2019-04-10,339455.0,28.06,6.4192,0.540124688044,4211.81,1775.7908755,ARCA,
2606,FND US,2019-04-10,714070.5,44.14,35.36,1.61848068697,4324.73,222.89597625,NYSE,Retail
2607,FNDX US,2019-04-10,334015.5,38.53,8.8704,0.839334797143,4825.88,1509.8806445,ARCA,
2608,FNF US,2019-04-10,976597.5,37.56,20.256,0.925029956579,10341.44,339.6401445,NYSE,Insurance
2609,FNGD US,2019-04-10,42499.0,19.55,47.0976,-3.39086784747,19.55,1196.701676,ARCA,
2610,FNGO US,2019-04-10,2723.5,45.4281,33.8688,0.787938373875,45.43,460.99509525,ARCA,
2611,FNG US,2019-04-10,14835.5,15.66,25.6192,0.451551189837,21.53,788.8722,ARCA,
2612,FNGU US,2019-04-10,129247.0,48.17,48.4608,4.05863643392,154.14,838.91436025,ARCA,
2613,FNGZ US,2019-04-10,3254.0,41.9681,34.4384,-1.33744618936,41.97,607.58755675,ARCA,
2614,FNHC US,2019-04-10,39888.0,16.56,40.608,0.859812792352,211.71,158.27005825,NASDAQ,Insurance
2615,FNI US,2019-04-10,9976.0,38.24,13.536,0.32265874164,130.02,998.353717,ARCA,
2616,FNJN US,2019-04-10,62242.5,2.92,53.4976,0.592538003859,80.58,463.45596825,NASDAQ,Computers
2617,FNKO US,2019-04-10,330293.0,20.75,53.6448,1.41174582702,1011.58,258.74510075,NASDAQ,Toys/Games/Hobbies
2618,FNK US,2019-04-10,2582.5,35.52,15.7056,0.0240058479084,55.06,1777.6306475,NASDAQ,
2619,FNLC US,2019-04-10,8309.5,26.0,38.6112,0.217357941867,282.98,389.665487,NASDAQ,Banks
2620,FNSR US,2019-04-10,1060413.0,23.96,15.5264,0.794975734306,2824.96,1032.012526,NASDAQ,Telecommunications
2621,FN US,2019-04-10,266914.5,55.65,34.6368,1.6615734157,2053.74,161.03871525,NYSE,Miscellaneous Manufactur
2622,FNV US,2019-04-10,429062.0,74.72,21.0752,0.101604173695,13978.6,175.20286575,NYSE,Mining
2623,FNWB US,2019-04-10,11067.0,15.97,44.9664,0.10949988333,176.32,337.381172,NASDAQ,Banks
2624,FNX US,2019-04-10,29003.5,68.11,12.256,0.807682616141,902.46,525.82637675,NASDAQ,
2625,FNY US,2019-04-10,22634.0,43.77,15.4752,0.75992439336,238.55,2034.10319675,NASDAQ,
2626,FOCS US,2019-04-10,136783.0,36.52,50.6944,1.60927202558,2528.79,198.64437925,NASDAQ,Diversified Finan Serv
2627,FOE US,2019-04-10,1335895.0,17.51,32.2368,1.54496979339,1439.25,597.89216575,NYSE,Chemicals
2628,FOF US,2019-04-10,66046.5,12.59,13.088,0.179042564783,342.56,455.765404,NYSE,
2629,FOLD US,2019-04-10,1214090.0,14.0,42.5024,1.73171906335,3131.92,579.22824475,NASDAQ,Biotechnology
2630,FOMX US,2019-04-10,125207.0,3.86,57.504,1.33371210003,209.85,618.0075725,NASDAQ,Pharmaceuticals
2631,FONE US,2019-04-10,719.0,50.42,10.784,0.108441175049,15.13,180.391045,NASDAQ,
2632,FONR US,2019-04-10,26205.0,20.19,50.6496,0.179496171955,136.08,211.95177575,NASDAQ,Healthcare-Products
2633,FORD US,2019-04-10,11195.0,1.51,65.152,-0.148419748052,14.4,738.24096725,NASDAQ,Textiles
2634,FORK US,2019-04-10,13705.0,2.75,90.5152,0.11863007563,43.44,365.41359025,NASDAQ,Packaging&Containers
2635,FORM US,2019-04-10,267148.5,17.96,30.2464,1.60687772008,1337.81,225.14598275,NASDAQ,Semiconductors
2636,FORR US,2019-04-10,32602.5,48.24,33.0944,0.808023167106,888.57,145.57543375,NASDAQ,Commercial Services
2637,FORTY US,2019-04-10,32.0,52.62,38.1824,-0.564481048441,804.78,367.96350025,NASDAQ,Software
2638,FOR US,2019-04-10,14061.5,18.14,46.3744,0.812594845985,761.15,212.788698,NYSE,Real Estate
2639,FOSL US,2019-04-10,914408.5,13.65,42.784,1.22299191348,677.15,506.503291,NASDAQ,Distribution/Wholesale
2640,FOVL US,2019-04-10,165.0,49.6306,10.624,0.14887640371,32.26,647.6904975,ARCA,
2641,FOXA US,2019-04-10,5106908.0,37.31,25.5168,0.893880883686,23039.13,723.27303,NASDAQ,Media
2642,FOXF US,2019-04-10,136526.0,74.25,33.4272,1.48702825384,2824.03,137.66561,NASDAQ,Leisure Time
2643,FOX US,2019-04-10,1895521.0,36.89,26.9824,0.927307285731,23039.13,472.51388925,NASDAQ,Media
2644,FPAC US,2019-04-10,23365.5,9.99,5.0624,0.00560660938346,789.83,6108.682128,NYSE,Holding Companies-Divers
2645,FPAC/U US,2019-04-10,4300.0,10.4,5.4592,-0.0182744306581,789.83,4778.1398935,NYSE,Holding Companies-Divers
2646,FPA US,2019-04-10,2027.5,31.16,11.0272,0.0249386348268,38.95,657.5615315,NASDAQ,
2647,FPAY US,2019-04-10,63729.0,0.8401,77.344,0.199385219847,14.84,1512.17860175,NASDAQ,Internet
2648,FPEI US,2019-04-10,100991.0,19.12,4.64,-0.00668043079661,148.18,1169.291321,ARCA,
2649,FPE US,2019-04-10,706967.0,19.14,3.3344,0.0676436388104,3445.3,3507.05900075,ARCA,
2650,FPF US,2019-04-10,117749.5,22.03,10.5536,0.101858485627,1338.67,424.713086,NYSE,
2651,FPH US,2019-04-10,52781.5,7.67,34.8608,0.84276964258,1152.29,287.59189775,NYSE,Real Estate
2652,FPI US,2019-04-10,222056.5,6.39,49.4272,0.906193437151,203.84,556.822698,NYSE,Real Estate
2653,FPL US,2019-04-10,123415.5,9.16,13.888,0.529425729898,235.41,1251.0198465,NYSE,
2654,FPRX US,2019-04-10,176796.0,12.74,53.5936,1.62331474731,452.11,179.123211,NASDAQ,Biotechnology
2655,FPXI US,2019-04-10,1942.5,35.57,9.4592,0.105613637958,23.12,453.418374,NASDAQ,
2656,FPX US,2019-04-10,70475.5,75.32,12.7552,1.02229347551,1122.27,486.155871,ARCA,
2657,FQAL US,2019-04-10,39530.0,34.38,9.1648,0.429260930351,146.12,653.144608,ARCA,
2658,FRAC US,2019-04-10,513815.5,11.59,43.7312,1.80104814444,1214.25,455.795273,NYSE,Oil&Gas Services
2659,FRAK US,2019-04-10,4152.5,12.92,22.8032,0.394345935643,27.13,1504.77408875,ARCA,
2660,FRAN US,2019-04-10,392076.5,0.6765,91.1616,-0.273927577582,24.47,1029.03370425,NASDAQ,Retail
2661,FRA US,2019-04-10,170124.0,12.76,7.04,0.0941758187224,469.93,896.0983235,NYSE,
2662,FRBA US,2019-04-10,13915.5,11.24,38.2144,0.26213973802,208.29,291.11318225,NASDAQ,Banks
2663,FRBK US,2019-04-10,78104.5,5.19,43.2128,1.49908606479,305.3,340.675269,NASDAQ,Banks
2664,FRC US,2019-04-10,723648.0,102.69,16.6144,0.911156464113,17113.41,158.2092555,NYSE,Banks
2665,FRD US,2019-04-10,11526.5,7.72,46.8608,0.214967102403,54.11,294.74224975,AMEX,Iron/Steel
2666,FRED US,2019-04-10,280072.5,1.99,74.8672,0.691918598317,75.0,1434.5700435,NASDAQ,Retail
2667,FREL US,2019-04-10,209357.5,25.94,11.6608,0.535402840673,737.99,1360.5966945,ARCA,
2668,FRGI US,2019-04-10,147760.0,12.82,35.328,1.17162444825,348.28,200.0283185,NASDAQ,Retail
2669,FRI US,2019-04-10,63453.5,24.82,12.5056,0.283880483627,153.88,1304.66356375,ARCA,
2670,FRLG US,2019-04-10,21995.5,113.0463,27.5072,0.889040798822,729.15,3033.843388,ARCA,
2671,FRME US,2019-04-10,110431.0,38.49,23.9424,1.12642619784,1912.85,137.13855325,NASDAQ,Banks
2672,FRN US,2019-04-10,12400.0,13.77,10.4832,0.189996090314,53.57,855.625355,ARCA,
2673,FRO US,2019-04-10,358674.0,7.53,28.9472,1.12347760351,1278.75,655.0388,NYSE,Transportation
2674,FRPH US,2019-04-10,8533.0,50.0,54.0544,0.589395475064,496.9,238.931473,NASDAQ,Real Estate
2675,FRPT US,2019-04-10,195136.5,42.02,39.2448,0.817838654864,1497.76,160.4702735,NASDAQ,Retail
2676,FRSH US,2019-04-10,24305.5,4.96,35.6224,0.206980968345,84.46,391.51816775,NASDAQ,Retail
2677,FRSX US,2019-04-10,19038.5,1.38,75.0144,0.721610528309,42.26,832.8420665,NASDAQ,Auto Parts&Equipment
2678,FRTA US,2019-04-10,220357.5,4.18,87.2,1.99553992301,268.38,344.537587,NASDAQ,Building Materials
2679,FRT US,2019-04-10,260174.0,136.98,15.5072,0.411799963098,10219.7,132.62073075,NYSE,REITS
2680,FR US,2019-04-10,555010.0,35.3,15.7248,0.722326854681,4465.17,425.814681,NYSE,REITS
2681,FSBC US,2019-04-10,1405.0,17.54,30.8736,0.0757636431096,34.04,331.59748525,NASDAQ,Banks
2682,FSB US,2019-04-10,41398.0,27.64,40.1536,0.991594996666,402.79,156.61763125,NYSE,Banks
2683,FSBW US,2019-04-10,5186.5,50.02,41.0496,0.357372512563,224.84,183.32048325,NASDAQ,Savings&Loans
2684,FSCT US,2019-04-10,378999.5,41.12,38.7712,1.93994801839,1830.8,182.11665375,NASDAQ,Computers
2685,FSD US,2019-04-10,79822.0,14.54,6.3488,0.10651407511,503.26,529.87456525,NYSE,
2686,FSFG US,2019-04-10,1687.0,53.6,50.0224,0.572839230953,123.51,482.899731,NASDAQ,Savings&Loans
2687,FSI US,2019-04-10,69227.0,2.5,76.2432,0.397584787583,29.28,650.77841025,AMEX,Chemicals
2688,FSK US,2019-04-10,1652389.5,6.19,14.9376,0.189613694072,3244.07,3563.82548125,NYSE,Investment Companies
2689,FSLR US,2019-04-10,963474.5,56.13,27.6736,1.21173617204,5913.04,209.012073,NASDAQ,Energy-Alternate Sources
2690,FSMB US,2019-04-10,978.0,20.26,2.3488,-0.0174994381122,20.26,3882.025764,ARCA,
2691,FSMD US,2019-04-10,6807.0,24.8657,14.0672,0.511346908803,4.97,485.38528475,ARCA,
2692,FSM US,2019-04-10,1210702.0,3.5,39.7888,-0.0949594045804,559.79,8265.14121825,NYSE,Mining
2693,FSNN US,2019-04-10,470443.5,0.26,125.0176,0.945286203807,21.31,2430.95925525,NASDAQ,Telecommunications
2694,FSP US,2019-04-10,230261.5,7.42,25.9264,0.834588326675,795.66,571.01115175,AMEX,REITS
2695,FSS US,2019-04-10,165012.0,26.43,24.1856,1.07547744611,1592.51,243.98070975,NYSE,Miscellaneous Manufactur
2696,FSTA US,2019-04-10,97233.0,33.63,8.5568,0.563031147292,477.55,1832.16028375,ARCA,
2697,FSTR US,2019-04-10,68221.0,20.27,48.8384,0.999403787941,214.48,196.16890525,NASDAQ,Metal Fabricate/Hardware
2698,FSV US,2019-04-10,27208.0,88.07,19.8208,0.364820805163,3175.2,152.81224275,NASDAQ,Real Estate
2699,FSZ US,2019-04-10,1858.0,49.17,8.3648,0.120231265677,167.18,618.07556775,NASDAQ,
2700,FTAC US,2019-04-10,4901.5,9.82,31.8464,-0.30535293623,434.9,2559.87330275,NASDAQ,Holding Companies-Divers
2701,FTACU US,2019-04-10,8710.0,10.25,5.8176,-0.00958896056471,434.9,5428.253359,NASDAQ,Holding Companies-Divers
2702,FTAG US,2019-04-10,16.0,23.89,6.8992,0.0100039918967,4.54,246.394734,NASDAQ,
2703,FTAI US,2019-04-10,81887.5,16.9,22.2528,0.460601438211,1427.67,376.42677525,NYSE,Trucking&Leasing
2704,FTA US,2019-04-10,116991.0,52.43,10.5472,0.861745076193,1174.43,638.885707,NASDAQ,
2705,FTCH US,2019-04-10,2021474.0,25.5,47.6096,1.48699727653,7646.35,350.3269685,NYSE,Internet
2706,FTCS US,2019-04-10,318610.0,54.79,8.7488,0.858646836942,2068.32,1615.37599525,NASDAQ,
2707,FTC US,2019-04-10,43264.0,67.88,10.784,0.869120624151,970.68,385.53400825,NASDAQ,
2708,FTDR US,2019-04-10,494080.0,34.42,49.2288,0.811775503163,2912.53,265.42910725,NASDAQ,Engineering&Construction
2709,FTD US,2019-04-10,481368.0,0.5517,108.3392,0.836214409951,15.63,1256.63244,NASDAQ,Internet
2710,FTEC US,2019-04-10,249672.0,60.72,12.8896,1.25406944338,2295.22,442.52314325,ARCA,
