index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6293,SOXL US,2019-02-07,805634.0,122.48,73.8496,3.50480666787,612.4,251.10853325,ARCA,
6294,SOXS US,2019-02-07,6158338.0,7.86,75.1232,-3.59466125641,115.62,7746.78496725,ARCA,
6295,SOXX US,2019-02-07,581785.5,181.19,24.6784,1.17579049053,1195.85,535.8130775,NASDAQ,
6296,SOYB US,2019-02-07,17283.5,16.665,11.5136,0.0368463809576,25.41,1179.1472255,ARCA,
6297,SPAB US,2019-02-07,695516.5,28.05,2.3744,-0.0191391414683,3719.44,6756.57371925,ARCA,
6298,SPAQ US,2019-02-07,2550.0,9.76,4.7936,-0.0082766075799,673.44,460.69818325,NYSE,Holding Companies-Divers
6299,SPAQ/U US,2019-02-07,11.0,10.14,9.1968,-0.00527946802915,672.75,144.2513135,NYSE,Holding Companies-Divers
6300,SPAR US,2019-02-07,176256.5,8.33,45.9776,0.958230655456,293.01,324.62961275,NASDAQ,Auto Parts&Equipment
6301,SPA US,2019-02-07,88560.0,18.41,14.784,0.212298979265,181.06,3269.5213795,NYSE,Electronics
6302,SPB US,2019-02-07,289941.0,57.49,38.304,0.922565565424,3071.42,167.13272525,NYSE,Household Products/Wares
6303,SPCB US,2019-02-07,27091.0,1.69,70.0608,0.256223272494,25.28,1089.56942975,NASDAQ,Electronics
6304,SPDN US,2019-02-07,17112.0,29.25,16.0576,-0.708298382303,13.16,1881.2978405,ARCA,
6305,SPDV US,2019-02-07,2176.0,25.4712,11.2384,0.0971387937177,28.02,1465.1616515,ARCA,
6306,SPDW US,2019-02-07,1124934.5,28.61,9.856,0.555269237968,4222.84,8164.1783465,ARCA,
6307,SPEM US,2019-02-07,538752.5,35.18,12.608,0.647271447834,2385.2,845.38388275,ARCA,
6308,SPE US,2019-02-07,15692.5,13.17,19.9104,0.0618772629092,111.96,703.16865025,NYSE,
6309,SPEX US,2019-02-07,14147.5,0.79,134.1696,0.156630909817,6.75,1419.07792325,NASDAQ,Internet
6310,SPFF US,2019-02-07,48237.0,11.48,6.9696,0.0968071465527,181.38,1275.42733925,ARCA,
6311,SPGI US,2019-02-07,1078728.0,192.95,19.04,0.860875102891,48411.15,151.901828,NYSE,Commercial Services
6312,SPG US,2019-02-07,1215526.0,183.85,19.3536,0.590309223745,56814.43,168.70021525,NYSE,REITS
6313,SPHB US,2019-02-07,97701.0,40.46,21.8624,1.1802658326,123.4,1475.7647555,ARCA,
6314,SPHD US,2019-02-07,731719.0,41.46,13.5168,0.723826930498,2821.35,1703.65899075,ARCA,
6315,SPHQ US,2019-02-07,356531.5,30.37,16.6016,0.994702989206,1281.61,4284.39963075,ARCA,
6316,SPHS US,2019-02-07,82622.0,1.1,116.96,0.95096499893,33.12,1443.25409225,NASDAQ,Biotechnology
6317,SPH US,2019-02-07,182650.5,22.63,22.5536,0.378589366277,1395.45,296.284503,NYSE,Retail
6318,SPIB US,2019-02-07,1141681.0,33.58,2.3168,0.00163150986094,4197.5,2573.64916675,ARCA,
6319,SPI US,2019-02-07,294058.0,3.12,183.7376,0.0216658729966,19.59,961.056515,NASDAQ,Energy-Alternate Sources
6320,SPKE US,2019-02-07,76230.5,8.65,48.9856,0.70841963895,301.7,283.9267635,NASDAQ,Electric
6321,SPLB US,2019-02-07,209670.5,26.19,5.1712,-0.037751746282,443.92,906.11541675,ARCA,
6322,SPLG US,2019-02-07,780693.0,32.07,16.128,0.984512153162,2014.0,2408.78536475,ARCA,
6323,SPLK US,2019-02-07,1245004.5,128.21,36.9216,1.39754681982,18947.26,169.619113,NASDAQ,Software
6324,SPLP US,2019-02-07,9724.0,13.69,34.9504,0.101183973324,351.97,637.00165925,NYSE,Investment Companies
6325,SPLV US,2019-02-07,2352815.0,50.02,12.7744,0.682403827619,8983.59,4766.4892645,ARCA,
6326,SPMD US,2019-02-07,280107.5,32.97,17.6768,0.917736707972,1285.83,1918.6935165,ARCA,
6327,SPMO US,2019-02-07,10517.0,37.3052,19.9616,0.518911020989,57.82,697.5842315,ARCA,
6328,SPMV US,2019-02-07,101.0,27.195,8.096,0.03288862388,1.36,200.767541,BATS,
6329,SPNE US,2019-02-07,47694.0,15.46,59.6736,0.728876318368,286.52,208.85489775,NASDAQ,Healthcare-Products
6330,SPNS US,2019-02-07,20422.5,12.72,33.1008,0.530983905206,633.41,281.717687,NASDAQ,Software
6331,SPN US,2019-02-07,2616535.0,4.41,75.9232,2.41420288649,681.48,2892.750855,NYSE,Oil&Gas Services
6332,SPOK US,2019-02-07,33213.5,13.61,37.664,0.865683960148,264.8,169.55908475,NASDAQ,Telecommunications
6333,SPOT US,2019-02-07,1320743.5,135.45,46.1184,1.52968386883,24536.0,195.47905225,NYSE,Internet
6334,SPPI US,2019-02-07,786109.5,11.23,66.6496,1.350283518,1200.64,367.8158125,NASDAQ,Biotechnology
6335,SPPP US,2019-02-07,42180.5,10.5398,21.1712,0.113386694921,97.94,728.706621,ARCA,
6336,SPRO US,2019-02-07,49237.0,10.96,91.8784,0.557085918102,188.58,247.815335,NASDAQ,Pharmaceuticals
6337,SPRT US,2019-02-07,10677.5,2.48,43.648,0.0455725606157,46.91,1922.250064,NASDAQ,Internet
6338,SPR US,2019-02-07,778030.0,91.99,25.792,0.876828785372,9701.43,169.4547425,NYSE,Aerospace/Defense
6339,SPSB US,2019-02-07,773640.0,30.33,1.4272,0.00274562712943,4652.62,4194.42049475,ARCA,
6340,SPSC US,2019-02-07,79522.5,91.41,32.64,0.968894090137,1614.72,155.38877875,NASDAQ,Software
6341,SPSM US,2019-02-07,355529.0,29.94,18.912,0.95972888896,1335.32,952.272104,ARCA,
6342,SPTL US,2019-02-07,670720.0,34.85,7.072,-0.202024214791,1690.22,15179.5465478,ARCA,
6343,SPTM US,2019-02-07,565870.5,34.02,15.6672,0.969886421623,2869.59,1823.9986335,ARCA,
6344,SPTN US,2019-02-07,85797.5,21.16,38.5216,0.770794514385,760.49,159.32809475,NASDAQ,Food
6345,SPTS US,2019-02-07,283371.5,29.59,1.0944,-0.0173704171343,908.41,114281.333283,ARCA,
6346,SP US,2019-02-07,68693.0,34.14,32.0576,0.56351041811,776.36,181.81730275,NASDAQ,Commercial Services
6347,SPUU US,2019-02-07,9342.5,48.6974,32.4992,1.3490564669,8.92,406.08602025,ARCA,
6348,SPVM US,2019-02-07,500.0,27.037,9.6384,0.0255835407684,2.7,1999.588835,BATS,
6349,SPVU US,2019-02-07,2118.0,34.0666,15.7376,0.27586897199,23.85,585.31152675,ARCA,
6350,SPWH US,2019-02-07,146369.0,5.34,51.8336,0.852632474915,229.29,496.80318525,NASDAQ,Retail
6351,SPWR US,2019-02-07,1414335.0,5.74,63.0336,1.42865797513,809.83,1045.3593435,NASDAQ,Electrical Compo&Equip
6352,SPXB US,2019-02-07,26.5,81.0149,2.4256,-0.0114505560388,28.36,189.343587,ARCA,
6353,SPXC US,2019-02-07,165966.5,31.08,27.9424,0.947620123637,1348.63,223.58318325,NYSE,Machinery-Diversified
6354,SPXE US,2019-02-07,1.0,57.5205,12.4224,0.109988526397,7.19,308.76819975,ARCA,
6355,SPXL US,2019-02-07,5591875.0,42.05,47.2448,2.99369729137,1055.67,2696.3188485,ARCA,
6356,SPXS US,2019-02-07,4761993.0,23.53,46.9632,-2.97323226509,321.28,6703.03371975,ARCA,
6357,SPXT US,2019-02-07,100.5,52.0913,11.3152,0.0885413901522,2.6,532.9822845,ARCA,
6358,SPXU US,2019-02-07,3861667.5,35.49,47.2064,-2.98359426494,495.04,6972.56579325,ARCA,
6359,SPXV US,2019-02-07,2.5,56.535,8.6656,0.0439535883243,1.41,400.940429,ARCA,
6360,SPXX US,2019-02-07,43173.0,15.15,17.8752,0.531120362481,250.42,981.23232175,NYSE,
6361,SPYB US,2019-02-07,1461.0,63.6449,16.512,0.262787485992,22.28,1703.0722685,ARCA,
6362,SPYD US,2019-02-07,493313.5,36.91,13.5232,0.733069037721,1171.89,3274.3717405,ARCA,
6363,SPYG US,2019-02-07,1407261.0,35.29,16.5824,1.02952532633,3772.5,3202.719646,ARCA,
6364,SPY US,2019-02-07,73330715.5,272.74,15.5776,0.988118018397,253343.3,1171.689425,ARCA,
6365,SPYV US,2019-02-07,1622021.0,29.77,15.3344,0.936173521766,2715.11,4599.34312675,ARCA,
6366,SPYX US,2019-02-07,7820.0,66.3749,15.9872,0.442815389866,315.28,1060.88545475,ARCA,
6367,SQBG US,2019-02-07,51693.0,1.01,103.136,0.392398744089,64.93,1698.96606225,NASDAQ,Apparel
6368,SQLV US,2019-02-07,200.0,27.17,18.7968,0.10717374108,6.79,1214.0890765,NASDAQ,
6369,SQM US,2019-02-07,470260.5,42.6,28.9664,0.880989331571,11234.91,232.21062675,NYSE,Chemicals
6370,SQNS US,2019-02-07,88690.5,0.935,98.9888,0.423926781877,88.44,1679.5357365,NYSE,Semiconductors
6371,SQQQ US,2019-02-07,26610211.0,12.01,57.8176,-3.46881145882,888.56,20409.5143837,NASDAQ,
6372,SQ US,2019-02-07,17021136.0,72.67,50.5536,1.94130302705,30048.87,567.83807275,NYSE,Commercial Services
6373,SRAX US,2019-02-07,53333.5,3.25,121.472,0.973557953879,32.93,1198.377877,NASDAQ,Internet
6374,SRCE US,2019-02-07,38235.0,45.89,41.7216,0.673080659105,1183.22,200.51734775,NASDAQ,Banks
6375,SRCI US,2019-02-07,2560691.5,4.83,57.3696,1.52088380516,1171.76,1861.48652775,AMEX,Oil&Gas
6376,SRCL US,2019-02-07,854056.0,45.05,27.9808,0.913044303012,4081.3,242.93641275,NASDAQ,Environmental Control
6377,SRC US,2019-02-07,683596.5,39.31,23.68,0.53049192153,3372.34,317.41716825,NYSE,REITS
6378,SRDX US,2019-02-07,71302.0,51.86,60.4224,1.41100301625,699.19,175.76479175,NASDAQ,Healthcare-Products
6379,SRET US,2019-02-07,74330.0,15.04,12.4544,0.309974188451,148.9,1000.13341775,NASDAQ,
6380,SRE US,2019-02-07,1367012.5,117.75,18.08,0.485231726919,32223.49,183.4238055,NYSE,Electric
6381,SREV US,2019-02-07,426905.5,1.2,78.6176,0.470294188244,111.27,1693.041179,NASDAQ,Commercial Services
6382,SRF US,2019-02-07,4236.0,7.53,28.7104,0.345935036754,18.64,294.679283,NYSE,
6383,SRG US,2019-02-07,208781.5,40.73,34.2976,0.851437412519,1452.77,186.09692675,NYSE,REITS
6384,SRI US,2019-02-07,157155.5,27.17,33.6064,0.85925779853,773.92,197.283251,NYSE,Electronics
6385,SRLN US,2019-02-07,301347.5,45.85,4.2624,0.060555588818,2324.59,559.7675925,ARCA,
6386,SRLP US,2019-02-07,41250.0,18.2025,53.1712,0.244341670469,428.99,331.4673605,NYSE,Oil&Gas
6387,SRNE US,2019-02-07,1127161.5,2.2,84.4736,1.88114384657,269.01,7084.53126075,NASDAQ,Biotechnology
6388,SRPT US,2019-02-07,659451.0,141.49,52.6784,1.3711399681,10057.52,178.064764,NASDAQ,Pharmaceuticals
6389,SRRA US,2019-02-07,104218.0,1.41,85.0496,1.08001484184,104.86,1143.00733475,NASDAQ,Biotechnology
6390,SRRK US,2019-02-07,61684.5,16.76,118.6112,0.627147627516,422.98,316.38107075,NASDAQ,Biotechnology
6391,SRS US,2019-02-07,45075.5,24.83,31.2064,-0.951052326659,21.0,839.9918635,ARCA,
6392,SRTS US,2019-02-07,26151.5,7.63,74.9696,0.206802503621,122.73,342.0953985,NASDAQ,Healthcare-Products
6393,SRT US,2019-02-07,50992.5,7.57,54.6048,0.128129131741,280.55,290.545201,NYSE,Computers
6394,SRTY US,2019-02-07,402215.5,27.23,57.1712,-3.08158500098,52.09,3563.747594,ARCA,
6395,SR US,2019-02-07,131011.5,77.94,23.9616,0.513073808096,3954.7,167.14416275,NYSE,Gas
6396,SRVR US,2019-02-07,2603.0,25.9813,18.0352,0.196060136918,7.79,1366.5083865,ARCA,
6397,SRV US,2019-02-07,30256.0,9.98,25.5616,0.531203971423,67.21,561.1075675,NYSE,
6398,SSBI US,2019-02-07,1686.0,12.38,84.1408,-0.118811020317,74.79,443.626944,NASDAQ,Banks
6399,SSB US,2019-02-07,151722.5,66.28,29.5808,0.862544482646,2374.78,164.67403325,NASDAQ,Banks
6400,SSD US,2019-02-07,188719.5,57.77,26.8992,0.813322657703,2655.56,153.110635,NYSE,Building Materials
6401,SSFN US,2019-02-07,894.5,8.8,60.7104,-0.275365351466,76.37,563.23011225,NASDAQ,Banks
6402,SSG US,2019-02-07,13428.5,15.3506,52.6464,-1.17612927191,5.96,433.32007,ARCA,
6403,SSI US,2019-02-07,114322.0,0.9416,104.7936,0.148425110472,26.64,1048.85980025,NYSE,Retail
6404,SSKN US,2019-02-07,67164.0,3.0,88.768,0.171696092502,89.83,323.800666,NASDAQ,Healthcare-Products
6405,SSLJ US,2019-02-07,23923.0,0.47,182.7456,0.628599569775,20.68,3084.6436415,NASDAQ,Internet
6406,SSL US,2019-02-07,165982.5,31.06,19.6864,0.831400047732,19400.27,228.77658125,NYSE,Chemicals
6407,SSNC US,2019-02-07,1244829.0,52.26,25.7984,1.09264485968,13107.21,271.435151,NASDAQ,Software
6408,SSNT US,2019-02-07,625.5,2.51,92.9088,-0.298313397009,11.3,935.41641525,NASDAQ,Software
6409,SSO US,2019-02-07,1340198.5,109.66,31.5328,1.99332823881,2259.0,2526.35790175,ARCA,
6410,SSP US,2019-02-07,300508.5,18.83,29.1264,0.874317546629,1519.06,250.5077825,NASDAQ,Media
6411,SSPY US,2019-02-07,2192.5,44.2092,24.2816,0.290102316799,46.42,586.29419375,ARCA,
6412,SSRM US,2019-02-07,820967.5,13.815,32.6016,0.191328908563,1668.04,715.434991,NASDAQ,Mining
6413,SSTI US,2019-02-07,101375.0,46.51,72.0128,1.6018935473,503.32,167.7582635,NASDAQ,Electronics
6414,SSTK US,2019-02-07,191020.0,39.79,39.5392,1.06664982536,1394.12,184.35819025,NYSE,Internet
6415,SSW US,2019-02-07,565013.0,8.86,37.5424,1.1092928512,1565.14,782.888183,NYSE,Transportation
6416,SSYS US,2019-02-07,518258.5,26.66,42.3424,1.28365969636,1434.57,227.1725135,NASDAQ,Computers
6417,SSY US,2019-02-07,8673.0,1.19,100.1792,0.133737100092,8.74,989.577285,AMEX,Healthcare-Services
6418,STAA US,2019-02-07,243225.5,34.84,57.4912,1.8363395683,1537.54,178.183944,NASDAQ,Healthcare-Products
6419,STAF US,2019-02-07,228204.5,2.41,131.872,0.231810653727,12.85,1020.530719,NASDAQ,Commercial Services
6420,STAG US,2019-02-07,518659.0,27.77,20.3328,0.505829694193,3122.35,385.79791775,NYSE,REITS
6421,STAR US,2019-02-07,386935.5,9.73,20.5888,0.572490704856,661.52,683.326668,NYSE,REITS
6422,STAY US,2019-02-07,1220119.0,17.07,25.0112,0.571770960078,3214.07,652.436356,NASDAQ,Lodging
6423,STBA US,2019-02-07,47701.5,39.41,33.1584,0.66724362275,1366.89,189.15383075,NASDAQ,Banks
6424,STCN US,2019-02-07,7467.5,1.64,47.328,0.18285745868,100.67,647.989687,NASDAQ,Transportation
6425,STC US,2019-02-07,81549.0,42.55,25.7728,0.584962538789,1010.17,180.63683825,NYSE,Insurance
6426,STE US,2019-02-07,309283.0,118.59,24.1856,0.851703511997,10029.4,160.223585,NYSE,Healthcare-Products
6427,STFC US,2019-02-07,32489.5,34.09,33.3632,0.404442102349,1470.88,257.95464675,NASDAQ,Insurance
6428,STG US,2019-02-07,28566.5,5.33,88.9536,0.851778106792,919.78,691.86607675,NYSE,Internet
6429,STIM US,2019-02-07,111315.5,17.09,67.744,0.647960160055,300.43,225.26755275,NASDAQ,Healthcare-Services
6430,STIP US,2019-02-07,195909.0,98.63,1.216,-0.0134964645129,2362.19,1646.493629,ARCA,
6431,STI US,2019-02-07,3657848.5,58.74,24.544,0.941066888292,26250.2,417.356291,NYSE,Banks
6432,STKL US,2019-02-07,183329.0,4.32,55.392,0.765098644003,377.62,539.48773275,NASDAQ,Food
6433,STKS US,2019-02-07,5288.5,3.04,73.9328,-0.0900678381565,86.01,3019.044285,NASDAQ,Retail
6434,STK US,2019-02-07,45275.5,19.85,26.4256,0.522078041257,315.0,332.4151835,NYSE,
6435,STLD US,2019-02-07,1603584.5,36.96,31.5456,1.0419938741,8484.25,361.0762715,NASDAQ,Iron/Steel
6436,STL US,2019-02-07,2700949.5,19.63,29.1648,1.01851483508,4244.55,1384.13999475,NYSE,Savings&Loans
6437,STML US,2019-02-07,649763.0,11.17,70.5472,1.19289803744,453.06,336.4738545,NASDAQ,Biotechnology
6438,STMP US,2019-02-07,222738.5,189.62,38.24,1.13152215116,3432.51,141.10066425,NASDAQ,Internet
6439,STM US,2019-02-07,2685172.0,16.36,26.4256,1.10747128509,14906.53,1346.3396425,NYSE,Semiconductors
6440,STND US,2019-02-07,1510.0,29.91,47.2512,-0.0378199260591,143.86,309.048807,NASDAQ,Banks
6441,STNE US,2019-02-07,601400.5,21.38,53.376,0.889478095601,6015.19,355.24881625,NASDAQ,Commercial Services
6442,STNG US,2019-02-07,824156.5,16.88,63.7824,1.45113997885,863.0,428.562283,NYSE,Transportation
6443,STNL US,2019-02-07,100578.0,10.06,10.8096,0.0132488522673,433.84,9108.78373475,NASDAQ,Holding Companies-Divers
6444,STNLU US,2019-02-07,1254.5,10.39,14.9888,-0.0244217187847,433.84,1111.47658625,NASDAQ,Holding Companies-Divers
6445,STN US,2019-02-07,11733.0,24.03,21.7152,0.2618823165,2688.0,210.86407025,NYSE,Engineering&Construction
6446,STON US,2019-02-07,42475.0,3.01,81.3632,0.75385001492,114.26,723.7425935,NYSE,Commercial Services
6447,STOR US,2019-02-07,1678564.5,31.87,19.6736,0.445264936114,6783.18,591.07572475,NYSE,REITS
6448,STOT US,2019-02-07,13908.5,48.91,2.7648,-0.00487960159742,90.48,877.46518525,BATS,
6449,STPP US,2019-02-07,21.5,29.76,14.2016,-0.0104056062283,4.37,167.10646725,NASDAQ,
6450,STPZ US,2019-02-07,38576.5,51.18,1.7088,-0.0113140966751,801.99,2007.9097505,ARCA,
6451,STRA US,2019-02-07,108758.5,111.74,36.4928,0.798594362619,2425.8,168.893149,NASDAQ,Commercial Services
6452,STRL US,2019-02-07,112894.5,13.53,46.6368,1.07796011109,366.23,207.792818,NASDAQ,Engineering&Construction
6453,STRM US,2019-02-07,8378.0,1.28,89.2544,0.111395340622,25.76,2497.51183125,NASDAQ,Software
6454,STRO US,2019-02-07,5179.5,10.54,122.2208,0.873817526087,240.82,314.13838075,NASDAQ,Pharmaceuticals
6455,STRS US,2019-02-07,3546.5,23.72,106.08,-0.0200666332414,193.66,418.10148025,NASDAQ,Real Estate
6456,STRT US,2019-02-07,7813.0,32.95,57.1456,-0.0923434557044,123.18,336.86126425,NASDAQ,Metal Fabricate/Hardware
6457,STT US,2019-02-07,2309691.5,70.24,28.7232,1.10449307335,26687.46,228.81582725,NYSE,Banks
6458,ST US,2019-02-07,662127.0,48.74,23.36,0.838021323814,8001.11,214.25305525,NYSE,Electronics
6459,STWD US,2019-02-07,1239065.5,22.15,15.2768,0.482720677904,6099.04,1538.55119525,NYSE,REITS
6460,STXB US,2019-02-07,11282.0,21.2,50.6176,0.431120433661,253.45,367.79984875,NASDAQ,Banks
6461,STX US,2019-02-07,4028936.0,45.23,34.944,1.18633246878,12743.1,311.98012575,NASDAQ,Computers
6462,STZ/B US,2019-02-07,305.0,173.49,29.3312,0.0758568155494,32741.84,962.14176575,NYSE,Beverages
6463,STZ US,2019-02-07,2209998.5,172.29,22.72,0.790015842052,32745.81,186.5009655,NYSE,Beverages
6464,SUB US,2019-02-07,182910.5,105.52,1.7024,0.00799055111287,2152.61,755.14658525,ARCA,
6465,SUI US,2019-02-07,214932.0,111.93,18.8032,0.363844159085,9666.29,139.09944375,NYSE,REITS
6466,SUMR US,2019-02-07,18667.0,1.03,113.4592,0.41676479709,19.36,1476.05518925,NASDAQ,Household Products/Wares
6467,SUM US,2019-02-07,1283425.0,15.9,52.7744,1.49591807564,1830.39,379.9515495,NYSE,Building Materials
6468,SUNS US,2019-02-07,28435.0,16.56,23.3344,0.322885992424,265.63,494.6395435,NASDAQ,Investment Companies
6469,SUN US,2019-02-07,371908.5,29.37,26.1952,0.627599446788,2423.43,462.0751805,NYSE,Oil&Gas
6470,SUNW US,2019-02-07,39534.0,0.43,141.5488,0.255371779628,11.22,2803.6378505,NASDAQ,Energy-Alternate Sources
6471,SUPN US,2019-02-07,474532.5,38.38,49.7344,1.03826334567,2005.62,196.806324,NASDAQ,Pharmaceuticals
6472,SUP US,2019-02-07,151318.0,5.11,66.9056,1.35800143442,127.85,435.96746575,NYSE,Auto Parts&Equipment
6473,SUPV US,2019-02-07,759938.5,10.76,54.3808,1.0099670912,982.87,704.1695065,NYSE,Banks
6474,SURF US,2019-02-07,47672.0,5.67,107.6096,1.08386087506,156.96,312.78902,NASDAQ,Biotechnology
6475,S US,2019-02-07,8119360.5,5.84,29.856,0.987673243572,23823.21,24736.324453,NYSE,Telecommunications
6476,SUSA US,2019-02-07,38806.0,112.9425,17.2608,0.689073056906,869.66,184.091049,ARCA,
6477,SUSB US,2019-02-07,14911.0,24.73,4.3008,0.00169201834101,64.3,395.3098355,NASDAQ,
6478,SUSC US,2019-02-07,6141.0,24.42,4.8704,0.00352950550753,21.98,700.87729825,NASDAQ,
6479,SU US,2019-02-07,3934624.5,33.19,25.5552,0.926068614451,52436.65,1736.521143,NYSE,Oil&Gas
6480,SUZ US,2019-02-07,98257.5,25.79,44.4352,0.154568716351,17553.49,385.78486,NYSE,Forest Products&Paper
6481,SVA US,2019-02-07,4264.0,6.61,49.6896,-0.00284631028419,392.11,362.76812475,NASDAQ,Biotechnology
6482,SVBI US,2019-02-07,10793.0,8.3,71.1232,-0.120520326301,105.59,612.36341975,NASDAQ,Savings&Loans
6483,SVMK US,2019-02-07,222108.5,13.7,57.632,1.17779379472,1713.58,259.33735225,NASDAQ,Software
6484,SVM US,2019-02-07,272872.0,2.2,49.3888,0.267165537341,373.3,2442.72661825,AMEX,Mining
6485,SVRA US,2019-02-07,71631.5,7.4,74.4192,0.773222235857,259.95,242.22547575,NASDAQ,Biotechnology
6486,SVT US,2019-02-07,545.0,11.43,41.6576,0.00152665376418,29.52,183.908224,AMEX,Miscellaneous Manufactur
6487,SVVC US,2019-02-07,22430.0,14.67,56.6464,0.239107134599,105.31,569.43649825,NASDAQ,Equity Fund
6488,SVXY US,2019-02-07,2550932.5,49.55,26.1696,1.3414820463,403.05,1178.6204815,ARCA,
6489,SWAN US,2019-02-07,7366.0,25.33,7.6544,0.0650559980182,63.33,707.9891955,ARCA,
6490,SWCH US,2019-02-07,761730.5,8.52,47.0208,1.26492019314,2101.41,697.93421675,NYSE,Telecommunications
6491,SWIR US,2019-02-07,144411.5,15.38,30.7328,0.869448199329,554.72,281.94216275,NASDAQ,Telecommunications
6492,SWI US,2019-02-07,197375.5,17.7,52.9408,1.08420866199,5486.0,232.804553,NYSE,Software
6493,SWKS US,2019-02-07,1476947.5,84.69,33.792,1.16701411193,14741.54,205.08398675,NASDAQ,Semiconductors
6494,SWK US,2019-02-07,1212561.5,130.23,31.616,1.22621771388,19672.56,171.4872535,NYSE,Hand/Machine Tools
6495,SWM US,2019-02-07,122263.5,31.8,28.3584,0.752395578818,978.4,181.32382975,NYSE,Forest Products&Paper
6496,SWN US,2019-02-07,12628219.5,3.98,54.7968,1.5005331045,2313.49,20913.0397938,NYSE,Oil&Gas
6497,SWX US,2019-02-07,117052.5,77.57,26.4512,0.717521404619,4111.17,144.1299725,NYSE,Gas
6498,SWZ US,2019-02-07,13583.5,7.41,16.704,0.0917758344596,98.31,1169.845837,NYSE,
6499,SXCP US,2019-02-07,90555.5,14.91,37.0944,0.686174870591,689.25,324.08155525,NYSE,Coal
6500,SXC US,2019-02-07,244265.5,10.21,40.6208,1.15360459135,661.16,359.40393525,NYSE,Coal
6501,SXE US,2019-02-07,41174.0,0.3929,107.3216,-0.272640510432,28.73,3272.59110725,NYSE,Pipelines
6502,SXI US,2019-02-07,50618.0,76.12,50.6752,0.869753738688,963.16,187.372497,NYSE,Miscellaneous Manufactur
6503,SXTC US,2019-02-07,90913.5,6.15,179.6416,1.82187276954,138.66,491.392806,NASDAQ,Pharmaceuticals
6504,SXT US,2019-02-07,213437.0,62.93,25.8944,0.924599230234,2660.37,159.85125225,NYSE,Chemicals
6505,SYBT US,2019-02-07,35633.5,35.41,38.3424,0.530329391269,805.54,184.6872495,NASDAQ,Banks
6506,SYBX US,2019-02-07,45215.0,8.28,96.6592,1.87728318441,210.71,185.6570785,NASDAQ,Biotechnology
6507,SYE US,2019-02-07,3652.0,78.2712,16.9792,0.211160824417,39.14,365.50680025,ARCA,
6508,SYF US,2019-02-07,7661970.5,30.11,28.2496,1.12092960151,21643.07,1383.8276265,NYSE,Diversified Finan Serv
6509,SYG US,2019-02-07,1316.0,79.5213,18.208,0.250393992712,35.78,313.54222225,ARCA,
6510,SYKE US,2019-02-07,97295.0,28.72,27.1424,0.866886948398,1228.68,169.243126,NASDAQ,Computers
6511,SYK US,2019-02-07,1356122.0,180.7,22.5088,0.968177677384,67615.64,168.39139275,NYSE,Healthcare-Products
6512,SYLD US,2019-02-07,9497.0,36.0,19.0208,0.507515485393,113.4,819.6356385,BATS,
6513,SYMC US,2019-02-07,5363193.5,22.9,33.3056,1.10285267912,14638.07,1513.22532975,NASDAQ,Internet
6514,SYNA US,2019-02-07,291622.0,41.62,34.8544,0.954057303693,1440.83,180.00266275,NASDAQ,Semiconductors
6515,SYNC US,2019-02-07,11696.0,1.835,77.3184,0.1325870505,71.57,656.900388,NASDAQ,Internet
6516,SYNH US,2019-02-07,355004.5,52.29,40.7744,1.21194092368,5397.68,187.86594025,NASDAQ,Healthcare-Services
6517,SYNL US,2019-02-07,7878.0,15.44,86.5216,0.0267882326917,136.97,312.37209725,NASDAQ,Miscellaneous Manufactur
6518,SYN US,2019-02-07,104453.5,0.6665,80.6144,0.340645329542,8.99,707.40282325,AMEX,Biotechnology
6519,SYPR US,2019-02-07,2784.0,1.03,107.456,-0.348193773067,22.04,1544.22082175,NASDAQ,Electronics
6520,SYRS US,2019-02-07,132849.0,6.55,93.2224,1.56557076309,220.44,248.8194605,NASDAQ,Pharmaceuticals
6521,SYV US,2019-02-07,1589.5,64.842,13.92,0.0563107316656,32.42,323.7442545,ARCA,
6522,SYX US,2019-02-07,43285.5,23.78,45.7152,1.02498606635,886.05,205.42366825,NYSE,Distribution/Wholesale
