index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
924,BT US,2019-03-07,771307.5,14.46,12.4864,0.473901679239,28696.77,3339.18908525,NYSE,Telecommunications
925,BTU US,2019-03-07,686791.0,31.6,34.3168,0.812256857877,3421.26,255.4642255,NYSE,Coal
926,BTX US,2019-03-07,511045.0,1.22,100.5568,1.26297062884,155.16,2456.78024975,AMEX,Biotechnology
927,BTZ US,2019-03-07,186149.0,12.15,8.832,-0.0223168534925,1264.7,1004.7619965,NYSE,
928,BUD US,2019-03-07,1694649.0,82.13,16.2752,0.703148201549,165840.34,261.05625375,NYSE,Beverages
929,BUI US,2019-03-07,31436.0,21.425,18.6432,0.196588314027,364.25,351.05170775,NYSE,
930,BURG US,2019-03-07,10596.0,1.92,87.5008,-0.155246843103,7.13,546.285971,NASDAQ,Retail
931,BURL US,2019-03-07,646607.5,167.18,26.8672,0.992405432281,11269.25,160.17042175,NYSE,Retail
932,B US,2019-03-07,156478.5,57.15,31.2128,1.2691833701,2934.93,158.88144925,NYSE,Aerospace/Defense
933,BUSE US,2019-03-07,83534.5,26.35,21.2096,0.748881615029,1465.06,189.389764,NASDAQ,Banks
934,BUY US,2019-03-07,84.0,20.9851,16.7232,0.0467104467272,2.1,291.5253835,ARCA,
935,BVAL US,2019-03-07,3258.5,15.44,12.0384,0.143507005581,10.04,867.787516,ARCA,
936,BVN US,2019-03-07,1008910.5,16.37,31.2768,0.0633695819836,4503.73,535.24016375,NYSE,Mining
937,BVSN US,2019-03-07,21383.5,1.65,145.696,-0.835254226164,8.25,556.9956695,NASDAQ,Internet
938,BV US,2019-03-07,244704.0,14.0,46.0096,0.992845904218,1469.46,323.6929195,NYSE,Commercial Services
939,BVXV US,2019-03-07,2206.0,4.9,62.3424,-0.197858478944,32.02,562.570309,NASDAQ,Pharmaceuticals
940,BWA US,2019-03-07,1064878.5,39.56,26.3424,1.15781196982,8216.64,342.32859775,NYSE,Auto Parts&Equipment
941,BWB US,2019-03-07,46091.5,10.76,37.8752,0.533174095947,323.85,598.7804355,NASDAQ,Banks
942,BWEN US,2019-03-07,34412.0,1.66,119.3664,-0.24909710499,26.77,837.8664775,NASDAQ,Building Materials
943,BWFG US,2019-03-07,11414.0,30.01,33.1776,0.36237879478,235.57,254.196632,NASDAQ,Banks
944,BWG US,2019-03-07,36255.0,11.06,10.4,0.0645775011604,232.15,718.9309065,NYSE,
945,BWL/A US,2019-03-07,29.0,15.25,34.2272,-0.0910381744253,78.7,132.37793225,AMEX,Leisure Time
946,BWMCU US,2019-03-07,13261.5,10.0,6.8224,0.00854884372097,252.75,3942.63431625,NASDAQ,Holding Companies-Divers
947,BW US,2019-03-07,626510.5,0.4914,125.7152,0.795768169209,82.91,1238.1498745,NYSE,Machinery-Constr&Mining
948,BWXT US,2019-03-07,805993.5,49.08,25.9712,0.986859446835,4656.02,230.78677025,NYSE,Machinery-Constr&Mining
949,BWX US,2019-03-07,476761.0,27.57,3.6608,0.00870913569765,1105.56,1845.05808375,ARCA,
950,BWZ US,2019-03-07,18105.0,30.56,6.4,-0.00499972409994,293.38,427.647272,ARCA,
951,BXC US,2019-03-07,85500.5,27.07,59.0016,1.50704027284,251.58,148.54897325,NYSE,Distribution/Wholesale
952,BXG US,2019-03-07,30145.0,15.89,52.5184,1.00879444929,1182.95,204.224929,NYSE,Lodging
953,BXMT US,2019-03-07,669578.0,34.17,12.0,0.469321391689,4255.5,529.209538,NYSE,REITS
954,BXMX US,2019-03-07,132798.5,13.13,11.168,0.395206136251,1361.82,801.12135825,NYSE,
955,BXP US,2019-03-07,419370.5,132.5,15.936,0.569586604434,20472.47,143.2116515,NYSE,REITS
956,BXS US,2019-03-07,495655.5,30.65,22.4256,1.03956053197,3151.32,345.02796025,NYSE,Banks
957,BX US,2019-03-07,1983114.5,33.72,22.1568,0.939179741979,41418.71,683.01125525,NYSE,Private Equity
958,BYD US,2019-03-07,1064342.0,28.68,30.8224,1.42904086877,3182.76,292.81097275,NYSE,Lodging
959,BYFC US,2019-03-07,1849.0,1.3,110.1376,-0.537180671331,35.64,766.04225375,NASDAQ,Savings&Loans
960,BYLD US,2019-03-07,11120.0,24.2325,3.7888,0.0362974045807,29.08,1635.0985155,ARCA,
961,BYM US,2019-03-07,26810.0,13.33,8.1152,0.0358909481439,352.0,382.778447,NYSE,
962,BYSI US,2019-03-07,3548.5,18.46,71.4368,-0.235029515836,427.81,230.5735245,NASDAQ,Pharmaceuticals
963,BY US,2019-03-07,38599.0,19.47,26.4704,0.821058915729,707.62,168.2898705,NYSE,Banks
964,BZF US,2019-03-07,2453.5,16.49,16.896,0.087231664693,12.37,181.291023,ARCA,
965,BZH US,2019-03-07,291511.5,11.63,44.7232,1.23129665979,373.75,282.947042,NYSE,Home Builders
966,BZM US,2019-03-07,1030.0,13.89,28.7424,-0.0224936482314,28.91,369.9894255,NYSE,
967,BZQ US,2019-03-07,105186.0,29.2,43.4048,-1.62700057502,38.25,251.863564,ARCA,
968,BZUN US,2019-03-07,1971129.0,38.89,53.3184,1.56141219355,2219.79,308.61500075,NASDAQ,Internet
969,CAAP US,2019-03-07,86968.5,7.99,62.5472,0.693971109508,1278.58,247.231103,NYSE,Commercial Services
970,CAAS US,2019-03-07,75188.5,4.18,104.1536,0.33962219534,132.27,506.2364625,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-03-07,43982.0,927.58,28.1408,0.647849488307,5290.29,116.2445535,NYSE,Media
972,CACC US,2019-03-07,72091.5,440.51,29.4528,0.81310336129,8272.9,127.778006,NASDAQ,Diversified Finan Serv
973,CACG US,2019-03-07,9475.0,29.84,14.3744,0.388827219109,94.0,1862.12987275,NASDAQ,
974,CACI US,2019-03-07,105007.0,179.26,23.2832,0.863059543399,4456.87,121.53105725,NYSE,Computers
975,CAC US,2019-03-07,21992.0,44.1,34.816,0.55727859488,687.6,198.1515115,NASDAQ,Banks
976,CADC US,2019-03-07,103064.5,2.72,120.8384,0.781964004053,15.19,640.39864475,NASDAQ,Building Materials
977,CADE US,2019-03-07,905946.0,19.64,26.5792,0.990401631835,1585.54,578.16109675,NYSE,Banks
978,CAE US,2019-03-07,156776.0,20.92,16.256,0.525247921506,5544.32,545.95011975,NYSE,Aerospace/Defense
979,CAF US,2019-03-07,214372.0,23.08,16.5056,0.413282377474,505.02,579.57374975,NYSE,
980,CAG US,2019-03-07,5867680.5,22.89,26.6688,0.871140049348,11116.35,1978.906309,NYSE,Food
981,CAH US,2019-03-07,2429492.5,48.23,23.1488,1.00054498886,14373.34,371.0512055,NYSE,Pharmaceuticals
982,CAI US,2019-03-07,395477.5,23.88,46.7392,0.986796684553,446.85,223.9066495,NYSE,Commercial Services
983,CAJ US,2019-03-07,254829.0,28.65,8.7488,0.518864921286,38212.32,630.69801925,NYSE,Office/Business Equip
984,CAKE US,2019-03-07,913038.0,46.63,27.456,0.641283152646,2104.15,255.144202,NASDAQ,Retail
985,CALA US,2019-03-07,112801.5,5.4,58.368,1.19280385343,205.88,308.7168775,NASDAQ,Biotechnology
986,CALF US,2019-03-07,7957.0,25.58,17.0496,0.498452194133,48.6,1275.1611685,BATS,
987,CALM US,2019-03-07,167273.5,43.97,23.4624,0.520447079663,2138.17,163.00240775,NASDAQ,Food
988,CAL US,2019-03-07,378559.0,29.88,28.96,1.0279830371,1281.18,214.46848175,NYSE,Retail
989,CALX US,2019-03-07,341039.5,7.91,39.8272,0.804126782537,427.46,437.92079225,NYSE,Telecommunications
990,CAMP US,2019-03-07,160755.0,13.38,27.7952,0.909882515016,458.39,273.1266135,NASDAQ,Telecommunications
991,CAMT US,2019-03-07,103041.5,8.74,35.9616,1.12038839597,318.51,311.2613,NASDAQ,Electronics
992,CANE US,2019-03-07,23559.5,7.17,14.7648,0.0577291448339,10.04,2303.1749945,ARCA,
993,CANF US,2019-03-07,160900.5,1.13,70.528,0.106014047379,22.8,2947.27883325,AMEX,Pharmaceuticals
994,CANG US,2019-03-07,3796.5,8.02,56.6912,0.0579620285665,1214.27,329.557323,NYSE,Commercial Services
995,CAPE US,2019-03-07,3090.0,126.4217,13.2608,0.489821931874,140.08,828.98429525,ARCA,
996,CAPL US,2019-03-07,58130.0,17.9,36.3008,0.385618435509,616.55,236.4957075,NYSE,Oil&Gas Services
997,CAPR US,2019-03-07,99023.5,0.461,133.8048,-0.575533210715,14.32,3933.54892925,NASDAQ,Biotechnology
998,CARA US,2019-03-07,437691.0,16.1,48.1664,1.2871269817,635.09,241.2418495,NASDAQ,Biotechnology
999,CARB US,2019-03-07,480066.5,23.77,40.9984,0.999069596953,816.87,238.5640685,NASDAQ,Computers
1000,CARG US,2019-03-07,897917.0,39.51,50.1824,0.858528977153,4377.31,249.481198,NASDAQ,Internet
1001,CARO US,2019-03-07,28653.0,35.5,29.4912,0.668446417064,791.81,175.5184755,NASDAQ,Banks
1002,CARS US,2019-03-07,691196.0,23.21,40.1408,0.60217930624,1564.24,349.8631255,NYSE,Internet
1003,CART US,2019-03-07,6821.0,8.37,54.3296,-0.241032492266,77.68,295.47705075,NASDAQ,Banks
1004,CAR US,2019-03-07,2005928.5,34.96,39.136,1.25541590665,2648.89,268.95695675,NASDAQ,Commercial Services
1005,CARV US,2019-03-07,2840.5,3.31,114.304,-0.235759953811,12.24,252.73826525,NASDAQ,Savings&Loans
1006,CARZ US,2019-03-07,1302.0,33.91,14.016,0.21804867381,20.35,519.0905005,NASDAQ,
1007,CASA US,2019-03-07,411642.0,9.65,52.5504,1.16949174888,802.19,376.07494575,NASDAQ,Telecommunications
1008,CASH US,2019-03-07,322847.5,21.0,32.0768,0.712063158856,827.82,231.82191225,NASDAQ,Banks
1009,CASI US,2019-03-07,206575.0,3.24,64.4416,1.08068036306,308.73,1193.8504135,NASDAQ,Biotechnology
1010,CASM US,2019-03-07,108553.0,2.42,57.2032,-0.197578627884,69.84,76621.3959447,NASDAQ,Healthcare-Products
1011,CASS US,2019-03-07,17915.0,50.05,32.9728,0.545056987825,726.9,171.07307575,NASDAQ,Commercial Services
1012,CASY US,2019-03-07,278551.5,131.85,22.4832,0.765452447062,4826.44,155.82232225,NASDAQ,Retail
1013,CATB US,2019-03-07,104442.0,4.82,72.2304,0.428467083028,53.7,473.21589025,NASDAQ,Pharmaceuticals
1014,CATC US,2019-03-07,1680.5,82.0,78.9952,0.219520680639,336.78,205.13518575,NASDAQ,Banks
1015,CATH US,2019-03-07,11591.5,33.9,12.064,0.426381986453,223.74,747.81548225,NASDAQ,
1016,CATM US,2019-03-07,377958.5,28.91,53.2352,1.24087223323,1337.41,200.1853405,NASDAQ,Commercial Services
1017,CATO US,2019-03-07,165855.5,15.08,37.2992,0.829662772823,371.1,216.193366,NYSE,Retail
1018,CATS US,2019-03-07,98628.0,9.88,82.4512,0.771359384646,159.42,392.11525125,NASDAQ,Healthcare-Services
1019,CAT US,2019-03-07,3216238.0,134.83,22.2912,1.38420648868,77600.43,192.1763175,NYSE,Machinery-Constr&Mining
1020,CATY US,2019-03-07,287380.5,37.08,21.2224,0.887622216273,2984.13,217.2777815,NASDAQ,Banks
1021,CAW US,2019-03-07,25750.0,1.31,105.7536,0.752345102592,9.77,1468.1064515,AMEX,Cosmetics/Personal Care
1022,CBAN US,2019-03-07,1296.5,17.01,54.3488,0.133441772404,143.65,266.93972725,NASDAQ,Banks
1023,CBAT US,2019-03-07,105733.5,1.01,98.8096,-0.00864147562473,26.91,2089.97766075,NASDAQ,Auto Parts&Equipment
1024,CBAY US,2019-03-07,791118.0,12.59,70.2784,1.32242923494,849.45,307.07489025,NASDAQ,Biotechnology
1025,CBB US,2019-03-07,423448.5,8.77,60.0256,1.33228975408,441.46,347.01256075,NYSE,Telecommunications
1026,CBD US,2019-03-07,487885.0,23.8,23.3984,0.689368709583,6405.84,386.19078925,NYSE,Food
1027,CBFV US,2019-03-07,3093.0,25.43,53.2288,-0.0905863927498,137.69,240.365533,NASDAQ,Banks
1028,CBH US,2019-03-07,39802.0,9.0,19.3152,0.142010323338,164.31,542.9424645,NYSE,
1029,CBIO US,2019-03-07,114035.0,8.35,75.5968,1.42204457292,99.76,203.216461,NASDAQ,Pharmaceuticals
1030,CBK US,2019-03-07,76564.5,0.555,131.2384,-0.200218859808,21.34,1606.98547625,NYSE,Retail
1031,CBLI US,2019-03-07,4802.0,1.3,146.2528,-0.688094257886,14.69,583.7728625,NASDAQ,Biotechnology
1032,CBLK US,2019-03-07,1848028.0,13.68,47.7632,1.19793035947,929.11,705.85403725,NASDAQ,Computers
1033,CBL US,2019-03-07,1898603.0,1.92,61.7024,1.09808089053,333.05,13055.0709003,NYSE,REITS
1034,CBMB US,2019-03-07,762.0,13.1,24.9856,0.0239896841447,55.44,355.606212,NASDAQ,Banks
1035,CBMG US,2019-03-07,29756.0,19.05,55.0528,0.924556012012,344.45,206.14343075,NASDAQ,Healthcare-Services
1036,CBM US,2019-03-07,444358.0,39.36,46.3872,0.796832157046,1322.84,161.14940225,NYSE,Biotechnology
1037,CBND US,2019-03-07,3561.5,31.155,3.9168,-0.000732036782319,52.96,334.0235105,ARCA,
1038,CBNK US,2019-03-07,6000.5,11.46,63.0016,0.0872195719752,156.69,404.29343975,NASDAQ,Banks
1039,CBOE US,2019-03-07,774540.0,94.8,25.7088,0.693375927671,10579.31,179.90121875,BATS,Diversified Finan Serv
1040,CBON US,2019-03-07,357.0,23.005,4.6208,-0.0203923200256,4.6,878.90912275,ARCA,
1041,CBPO US,2019-03-07,117502.5,83.8,38.6752,0.219810592,3298.48,183.952212,NASDAQ,Pharmaceuticals
1042,CBPX US,2019-03-07,368443.0,27.62,30.1632,1.03934857602,983.1,241.046578,NYSE,Building Materials
1043,CBRE US,2019-03-07,1133157.0,49.3,19.3088,1.02983689106,16556.65,317.276926,NYSE,Real Estate
1044,CBRL US,2019-03-07,428090.5,155.72,19.04,0.457964171615,3743.72,180.016478,NASDAQ,Retail
1045,CBS/A US,2019-03-07,13198.5,50.25,24.1856,0.372509817815,18661.78,298.68388525,NYSE,Media
1046,CBSH US,2019-03-07,269791.5,60.69,17.504,0.782161081887,6772.68,174.17400425,NASDAQ,Banks
1047,CBS US,2019-03-07,2051519.5,50.02,20.8896,0.861068453806,18661.78,327.51335275,NYSE,Media
1048,CBT US,2019-03-07,320145.0,46.17,29.1008,1.17900162192,2748.04,185.25320425,NYSE,Chemicals
1049,CBTX US,2019-03-07,19585.0,32.5,35.68,0.295157686719,845.09,228.90533325,NASDAQ,Banks
1050,CB US,2019-03-07,1136447.0,133.29,14.7456,0.823177658452,61097.6,175.4387865,NYSE,Insurance
1051,CBU US,2019-03-07,96684.0,62.0,19.7632,0.788502222765,3181.72,150.491403,NYSE,Banks
1052,CBZ US,2019-03-07,131359.5,20.4,23.2512,0.597160047545,1118.9,331.91584,NYSE,Commercial Services
1053,CCA US,2019-03-07,4116.0,11.0904,11.4816,-0.030589317172,30.9,653.2866995,AMEX,
1054,CCBG US,2019-03-07,9743.5,23.65,42.4576,0.22179581103,397.51,222.95452975,NASDAQ,Banks
1055,CCB US,2019-03-07,10554.5,16.99,73.4592,0.28116815558,208.11,1906.60559825,NASDAQ,Banks
1056,CCCL US,2019-03-07,205949.0,1.74,118.464,0.602853736654,9.84,1872.117777,NASDAQ,Building Materials
1057,CCC US,2019-03-07,412884.0,10.92,17.9712,0.0455230955395,941.85,1407.142121,NYSE,Holding Companies-Divers
1058,CCC/U US,2019-03-07,650.0,12.18,27.488,0.0521814748476,941.85,270.01971025,NYSE,Holding Companies-Divers
1059,CCD US,2019-03-07,92052.5,19.35,16.3264,0.417431302301,472.6,515.94269625,NASDAQ,
1060,CCEP US,2019-03-07,823022.0,47.88,14.4192,0.399860572843,23288.05,375.265328,NYSE,Beverages
1061,CCF US,2019-03-07,10207.0,94.56,44.2176,0.820114657702,889.12,157.4961135,AMEX,Miscellaneous Manufactur
1062,CCH US,2019-03-07,21.5,9.85,5.7024,0.00212746145332,540.52,1518.61982275,NYSE,Holding Companies-Divers
1063,CCH/U US,2019-03-07,1783.0,10.2,6.2336,0.0136050597541,540.52,2780.85464025,NYSE,Holding Companies-Divers
1064,CCIH US,2019-03-07,99048.5,1.3,93.536,0.227536659951,34.63,2742.36189875,NASDAQ,Internet
1065,CCI US,2019-03-07,1292727.5,120.68,15.0848,0.592886776071,50150.79,188.70495525,NYSE,REITS
1066,CCJ US,2019-03-07,1538184.5,11.72,28.3264,0.803521826415,4638.69,2745.65947875,NYSE,Mining
1067,CCK US,2019-03-07,848035.5,55.51,24.1216,1.01380409338,7512.62,237.578008,NYSE,Packaging&Containers
1068,CCLP US,2019-03-07,262452.5,3.0,79.6608,1.1908810545,140.92,671.309926,NASDAQ,Oil&Gas Services
1069,CCL US,2019-03-07,2699162.0,56.15,17.7088,0.993755534174,38664.08,443.96195675,NYSE,Leisure Time
1070,CCMP US,2019-03-07,324813.0,110.09,30.6432,0.844208134092,3187.69,155.8163945,NASDAQ,Semiconductors
1071,CCM US,2019-03-07,861.5,3.26,52.1024,-0.361910092647,141.37,396.03683675,NYSE,Healthcare-Products
1072,CCNE US,2019-03-07,17811.0,27.52,45.6064,0.51266875062,419.39,281.06617975,NASDAQ,Banks
1073,CCNI US,2019-03-07,3117.5,4.03,75.5968,-0.184412492943,19.0,518.73866,NASDAQ,Commercial Services
1074,CCOI US,2019-03-07,261547.0,47.79,27.4368,0.946092330743,2241.8,175.8850875,NASDAQ,Internet
1075,CCOR US,2019-03-07,6783.0,26.62,10.3808,-0.0651322499553,79.86,316.044911,ARCA,
1076,CCO US,2019-03-07,45449.5,5.02,59.168,0.685252891087,1835.23,196.7482115,NYSE,Advertising
1077,CCRC US,2019-03-07,13096.0,11.64,54.5984,-0.0884088754076,213.36,344.266513,NASDAQ,Computers
1078,CCRN US,2019-03-07,200057.5,7.72,48.8,0.874076236295,279.0,363.57996025,NASDAQ,Commercial Services
1079,CCR US,2019-03-07,23725.5,17.8,36.928,0.213197138847,489.9,348.4937165,NYSE,Coal
1080,CCS US,2019-03-07,182277.5,22.49,34.784,0.802151072969,676.44,208.70419725,NYSE,Home Builders
1081,CC US,2019-03-07,1048899.0,37.54,30.1888,1.39244553799,6270.57,266.48198075,NYSE,Chemicals
1082,CCU US,2019-03-07,206550.0,28.29,21.5296,0.386532895191,5226.62,246.83193275,NYSE,Beverages
1083,CCXI US,2019-03-07,149411.0,10.3,53.4336,1.00523266411,520.41,209.6277985,NASDAQ,Biotechnology
1084,CDAY US,2019-03-07,459048.5,48.17,35.0144,0.892349046483,6768.6,198.0981745,NYSE,Software
1085,CDC US,2019-03-07,57237.5,44.35,9.4784,0.407564762876,722.9,1064.000202,NASDAQ,
1086,CDE US,2019-03-07,3401011.5,4.65,47.52,0.325126442155,945.37,4919.96060175,NYSE,Mining
1087,CDEV US,2019-03-07,3978785.5,8.7,46.1824,1.65099326049,2404.66,1830.68806225,NASDAQ,Oil&Gas
1088,CDK US,2019-03-07,584639.5,58.15,18.0352,0.652929642402,7252.02,235.1737085,NASDAQ,Software
1089,CDL US,2019-03-07,25872.0,45.86,10.7904,0.332968227496,293.5,1183.9657055,NASDAQ,
1090,CDLX US,2019-03-07,135983.5,17.09,70.24,1.08962765883,384.56,231.58748375,NASDAQ,Internet
1091,CDMO US,2019-03-07,126828.0,3.87,69.4336,1.28594143235,216.98,632.360859,NASDAQ,Biotechnology
1092,CDNA US,2019-03-07,759109.0,30.9,66.1056,1.81453689026,1269.5,219.264753,NASDAQ,Healthcare-Products
1093,CDNS US,2019-03-07,1865565.5,58.51,20.2176,1.11288018646,16405.33,343.0985665,NASDAQ,Software
1094,CDOR US,2019-03-07,12608.0,8.18,76.992,0.00543136414943,97.24,493.000131,AMEX,REITS
1095,CDR US,2019-03-07,201045.5,3.23,44.0512,0.913809134331,287.81,1046.33584825,NYSE,REITS
1096,CDTX US,2019-03-07,66433.5,2.63,95.0848,0.699151216855,73.16,479.3980725,NASDAQ,Pharmaceuticals
1097,CDW US,2019-03-07,464842.0,93.21,18.4832,0.866571709253,13707.39,213.6449905,NASDAQ,Internet
1098,CDXC US,2019-03-07,145580.0,3.48,65.632,0.701704692569,191.76,893.184506,NASDAQ,Biotechnology
1099,CDXS US,2019-03-07,454571.0,19.86,42.0032,0.983242648568,1075.59,304.45514825,NASDAQ,Chemicals
1100,CDZI US,2019-03-07,95439.5,9.79,38.3104,0.487276773472,240.17,250.4598185,NASDAQ,Agriculture
1101,CEA US,2019-03-07,12675.0,32.19,19.616,0.227930280258,11870.83,235.17849825,NYSE,Airlines
1102,CECE US,2019-03-07,53676.5,7.49,35.1488,0.757109833201,261.78,279.4169535,NASDAQ,Environmental Control
1103,CECO US,2019-03-07,260246.0,16.29,31.104,0.480436965425,1136.6,269.0837215,NASDAQ,Commercial Services
1104,CEE US,2019-03-07,4053.0,23.95,19.9168,0.078451422324,163.22,438.3717115,NYSE,
1105,CEFL US,2019-03-07,71193.0,14.14,13.4784,0.463522981594,241.23,809.19365825,ARCA,
1106,CEFS US,2019-03-07,3023.5,19.905,9.7792,0.106019970647,36.82,720.422069,BATS,
1107,CEF US,2019-03-07,583644.5,12.57,8.4992,0.0128840371151,2510.79,5213.00624225,ARCA,
1108,CEI US,2019-03-07,955936.0,0.4359,102.3808,0.111632678715,5.5,1870.4174955,AMEX,Oil&Gas
1109,CEIX US,2019-03-07,158150.0,35.49,42.4064,0.97075393581,973.77,170.753909,NYSE,Coal
1110,CELC US,2019-03-07,7147.0,19.05,90.9696,0.602505296047,194.48,342.8855135,NASDAQ,Healthcare-Products
1111,CELG US,2019-03-07,9390859.0,86.58,21.1072,0.800481942731,60793.39,520.55067,NASDAQ,Biotechnology
1112,CELH US,2019-03-07,32389.0,3.43,71.904,0.907773388872,175.6,831.32987125,NASDAQ,Beverages
1113,CELP US,2019-03-07,7813.5,7.6,54.4192,0.343127629117,90.79,793.21419075,NYSE,Environmental Control
1114,CEL US,2019-03-07,4606.5,4.49,36.9664,-0.195599583065,521.72,313.24569075,NYSE,Telecommunications
1115,CEMB US,2019-03-07,9795.0,49.2225,5.9904,0.0447765001056,91.06,679.77157625,BATS,
1116,CEMI US,2019-03-07,31930.5,6.82,58.6048,0.247072176369,117.22,837.275997,NASDAQ,Healthcare-Products
1117,CEM US,2019-03-07,257315.5,11.96,20.2432,0.857525756019,842.16,564.59160425,NYSE,
1118,CENTA US,2019-03-07,207034.5,27.71,30.592,0.617974690536,1645.85,196.26177525,NASDAQ,Household Products/Wares
1119,CENT US,2019-03-07,115301.5,30.88,30.2784,0.615941741276,1645.85,173.3203785,NASDAQ,Household Products/Wares
1120,CEN US,2019-03-07,286897.5,8.06,22.6496,0.903219179363,225.52,1087.479715,NYSE,
1121,CENX US,2019-03-07,1469162.5,8.46,51.0144,1.55288926809,745.36,911.47311925,NASDAQ,Mining
1122,CEO US,2019-03-07,64668.5,170.4,18.2336,0.942400697356,76079.27,129.21732725,NYSE,Oil&Gas
1123,CEPU US,2019-03-07,154982.5,9.65,47.8912,0.471830568204,1461.03,281.92765075,NYSE,Electric
1124,CEQP US,2019-03-07,315395.5,31.4,34.1568,0.76975428016,2257.71,253.27868825,NYSE,Pipelines
1125,CERC US,2019-03-07,186734.0,5.61,97.9712,-0.137313287112,228.21,360.91691525,NASDAQ,Biotechnology
1126,CERN US,2019-03-07,1366665.5,55.44,21.3632,0.75680155112,17982.57,310.51491725,NASDAQ,Software
1127,CERS US,2019-03-07,828565.0,6.44,43.8784,1.25168876597,881.98,914.63856375,NASDAQ,Healthcare-Products
1128,CET US,2019-03-07,21998.5,28.01,18.1248,0.262900763033,713.69,501.83780425,AMEX,
1129,CETV US,2019-03-07,228646.0,3.54,33.0752,0.704822422726,895.1,1121.919848,NASDAQ,Media
1130,CETX US,2019-03-07,162327.5,0.5621,156.672,0.320355644194,8.15,1193.06491425,NASDAQ,Electronics
1131,CE US,2019-03-07,766127.0,103.06,20.1216,1.04602488098,13202.0,187.1432325,NYSE,Chemicals
1132,CEVA US,2019-03-07,91368.5,27.52,37.6576,1.13563686055,607.19,170.28076575,NASDAQ,Semiconductors
1133,CEV US,2019-03-07,8114.5,11.94,8.9152,-0.027765982702,85.17,1038.47829775,AMEX,
1134,CEW US,2019-03-07,244.5,18.4837,4.2752,0.0314027526896,20.33,673.06711225,ARCA,
1135,CEY US,2019-03-07,7581.0,24.49,10.9824,0.149882091695,34.29,107.4162365,NASDAQ,
1136,CEZ US,2019-03-07,3458.5,25.73,10.2592,0.085344562039,18.01,252.143583,NASDAQ,
1137,CFA US,2019-03-07,45643.0,49.57,12.1344,0.592075996937,691.5,1050.6627685,NASDAQ,
1138,CFBI US,2019-03-07,3407.5,10.46,25.3824,0.0634066443353,78.26,450.32339725,NASDAQ,Banks
1139,CFBK US,2019-03-07,1529.5,12.94,51.04,0.226137237502,56.1,615.917933,NASDAQ,Savings&Loans
1140,CFFA US,2019-03-07,6.0,9.9,9.4144,-0.19741381533,343.41,9157.108387,NASDAQ,Holding Companies-Divers
1141,CFFAU US,2019-03-07,2400.0,10.15,4.7232,0.0016792003593,341.67,733.75335225,NASDAQ,Holding Companies-Divers
1142,CFFI US,2019-03-07,1163.5,52.0,75.7632,0.250073783896,181.32,175.05435175,NASDAQ,Banks
1143,CFFN US,2019-03-07,229214.5,13.09,18.08,0.603606312005,1849.35,601.16319,NASDAQ,Savings&Loans
1144,CFG US,2019-03-07,3114215.5,35.73,20.8384,1.07547860756,16449.73,1092.18247225,NYSE,Banks
1145,CFMS US,2019-03-07,396001.0,1.21,123.8976,1.00656968498,79.0,2246.55955975,NASDAQ,Healthcare-Products
1146,CFO US,2019-03-07,67496.5,46.22,10.3616,0.524884407497,901.29,1189.6833235,NASDAQ,
1147,CFR US,2019-03-07,201700.0,102.68,19.936,0.803817667871,6468.03,134.76695425,NYSE,Banks
1148,CFRX US,2019-03-07,422536.0,0.4052,118.3232,0.52762685081,32.18,1312.348883,NASDAQ,Biotechnology
1149,CF US,2019-03-07,2402784.0,41.25,33.5232,1.19350281441,9194.24,345.633411,NYSE,Chemicals
1150,CFX US,2019-03-07,892134.5,26.02,28.96,1.30851243881,3053.26,330.93565475,NYSE,Hand/Machine Tools
1151,CGA US,2019-03-07,93768.0,0.56,103.5904,-0.698797200886,22.15,2181.87251725,NYSE,Chemicals
