index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6868,UBNK US,2019-04-30,246850.0,13.33,27.6992,1.11405708204,681.54,293.6429335,NASDAQ,Savings&Loans
6869,UBNT US,2019-04-30,366340.0,169.42,26.752,1.65560891055,11947.85,147.9227035,NASDAQ,Telecommunications
6870,UBOH US,2019-04-30,8041.0,22.81,37.6064,-0.387484527757,74.6,196.8670915,NASDAQ,Banks
6871,UBOT US,2019-04-30,301713.0,13.7827,29.056,2.22014743173,23.43,670.8761845,ARCA,
6872,UBP US,2019-04-30,2578.0,17.44,24.832,-0.0224894869622,829.72,257.583396,NYSE,REITS
6873,UBR US,2019-04-30,1890.0,70.0022,49.408,1.16275183053,8.16,574.872954,ARCA,
6874,UBSH US,2019-04-30,175756.0,36.55,26.9696,1.31512097117,2998.47,159.5803735,NASDAQ,Banks
6875,UBSI US,2019-04-30,252894.0,39.35,21.4656,1.07550875766,4018.34,166.2649015,NASDAQ,Banks
6876,UBS US,2019-04-30,2943152.0,13.53,12.4352,0.729036782339,52211.72,15356.3572015,NYSE,Banks
6877,UBT US,2019-04-30,4281.0,78.54,12.6976,-0.247607189284,27.49,242.4067095,ARCA,
6878,UBX US,2019-04-30,114009.0,8.12,76.9536,0.829688659039,348.41,399.734162,NASDAQ,Biotechnology
6879,UCBI US,2019-04-30,365970.0,28.4,24.9408,1.12966971786,2244.61,180.692491,NASDAQ,Banks
6880,UCC US,2019-04-30,1020.0,111.7152,19.1744,0.561966926427,25.14,153.509952,ARCA,
6881,UCFC US,2019-04-30,85409.0,9.32,24.1344,0.907143095391,455.31,257.7343195,NASDAQ,Savings&Loans
6882,UCHF US,2019-04-30,604.0,18.4197,12.0768,-0.086752775862,2.95,1925.8454875,ARCA,
6883,UCI US,2019-04-30,2620.0,14.9,7.0592,0.0289080970047,69.71,787.2239235,ARCA,
6884,UCON US,2019-04-30,21624.0,25.4453,4.864,-0.0271126774657,183.21,443.758083,ARCA,
6885,UCO US,2019-04-30,1986978.0,24.03,33.0944,1.27384145386,381.15,3962.721229,ARCA,
6886,UCTT US,2019-04-30,279346.0,12.04,40.8768,1.98090275596,472.98,266.7606825,NASDAQ,Semiconductors
6887,UDN US,2019-04-30,6502.0,20.575,3.1104,0.00927547047298,32.92,18296.1550835,ARCA,
6888,UDOW US,2019-04-30,486946.0,103.06,21.5744,2.74039326563,520.45,726.081541,ARCA,
6889,UDR US,2019-04-30,809518.0,44.39,14.1248,0.427566167401,12481.51,341.9593585,NYSE,REITS
6890,UEC US,2019-04-30,763757.0,1.39,50.0928,0.843771766061,250.95,11176.8330645,AMEX,Mining
6891,UEIC US,2019-04-30,51897.0,38.47,33.664,1.26361922106,533.17,159.3787625,NASDAQ,Home Furnishings
6892,UEPS US,2019-04-30,116699.0,3.63,49.4464,0.837527489838,206.31,616.1333405,NASDAQ,Commercial Services
6893,UEUR US,2019-04-30,977.0,17.2232,16.736,-0.0293843248818,2.34,3305.1195575,ARCA,
6894,UE US,2019-04-30,568725.0,18.6,19.6608,0.622349001175,2233.85,541.677149,NYSE,REITS
6895,UEVM US,2019-04-30,2909.0,44.8215,5.8368,0.0695317352027,181.53,1560.832078,ARCA,
6896,UFAB US,2019-04-30,15384.0,3.4808,54.2848,0.0104441624103,34.04,607.2132375,AMEX,Auto Parts&Equipment
6897,UFCS US,2019-04-30,41511.0,43.05,28.8448,1.37034116688,1083.41,159.493485,NASDAQ,Insurance
6898,UFI US,2019-04-30,66742.0,20.1,34.592,1.50340571289,369.55,162.9686675,NYSE,Apparel
6899,UFO US,2019-04-30,3193.0,26.1035,14.8608,0.325117893971,2.61,657.883219,ARCA,
6900,UFPI US,2019-04-30,157392.0,37.07,25.7408,1.3204809908,2273.51,157.1698995,NASDAQ,Building Materials
6901,UFPT US,2019-04-30,14029.0,36.4,40.3328,0.309229571975,269.88,205.1722645,NASDAQ,Packaging&Containers
6902,UFS US,2019-04-30,286528.0,48.65,20.7808,1.08058427811,3069.8,176.8356835,NYSE,Forest Products&Paper
6903,UGA US,2019-04-30,30744.0,32.2207,17.9328,0.404754357578,43.5,353.9335625,ARCA,
6904,UGAZ US,2019-04-30,5309725.0,25.12,47.9296,0.881581545935,501.73,916.779577,ARCA,
6905,UGBP US,2019-04-30,506.0,19.3266,21.1008,0.190674195168,2.9,443.650546,ARCA,
6906,UGE US,2019-04-30,549.0,45.1253,11.1936,0.0762416821647,6.77,237.762228,ARCA,
6907,UGI US,2019-04-30,844537.0,53.51,14.72,0.457377958804,9316.27,256.4465015,NYSE,Gas
6908,UGLD US,2019-04-30,37583.0,91.49,16.288,-0.164502275271,109.01,453.566887,NASDAQ,
6909,UGL US,2019-04-30,32437.0,36.37,10.5472,-0.0635160761532,70.92,1660.5973555,ARCA,
6910,UGP US,2019-04-30,1656394.0,5.32,33.1008,1.27012394589,5920.15,1586.429923,NYSE,Oil&Gas
6911,UG US,2019-04-30,1881.0,19.0,41.6,-0.0603651466848,87.29,516.958262,NASDAQ,Healthcare-Products
6912,UHAL US,2019-04-30,18689.0,377.98,25.7728,0.356990079746,7411.35,111.5122135,NASDAQ,Commercial Services
6913,UHS US,2019-04-30,1032958.0,127.21,27.712,1.38512876663,11588.77,173.8238885,NYSE,Healthcare-Services
6914,UHT US,2019-04-30,22188.0,80.31,37.1904,0.844801909221,1104.07,152.8282785,NYSE,REITS
6915,UIHC US,2019-04-30,62577.0,15.39,27.0016,0.689716900923,661.38,160.7666305,NASDAQ,Insurance
6916,UIS US,2019-04-30,421008.0,11.04,28.3712,1.26982108283,571.45,750.614206,NYSE,Computers
6917,UITB US,2019-04-30,17557.0,49.8,1.7728,0.00581824430459,239.04,1439.43118,ARCA,
6918,UIVM US,2019-04-30,5808.0,46.1499,4.384,0.0882432964203,320.74,828.5190505,ARCA,
6919,UJAN US,2019-04-30,15.0,26.9715,3.1936,0.0146612494413,37.09,2202.7812155,BATS,
6920,UJB US,2019-04-30,155.0,69.7733,7.1296,-0.0185676979097,3.49,298.673641,ARCA,
6921,UJPY US,2019-04-30,49.0,22.7768,13.184,0.108693711128,3.64,1547.976719,ARCA,
6922,UJUL US,2019-04-30,2263.0,25.8661,5.696,0.0719239761766,58.2,632.0178045,BATS,
6923,ULBI US,2019-04-30,39412.0,11.52,59.8336,1.04590439001,231.08,189.352213,NASDAQ,Electrical Compo&Equip
6924,ULE US,2019-04-30,5441.0,14.1598,8.1024,0.0849450575575,7.08,1358.0338805,ARCA,
6925,ULH US,2019-04-30,25665.0,23.8,51.488,0.618124977324,675.54,171.571461,NASDAQ,Transportation
6926,ULST US,2019-04-30,24007.0,40.38,0.7872,-0.00581301389367,171.62,32100.8530115,ARCA,
6927,ULTA US,2019-04-30,488848.0,350.9,20.7488,0.908346097007,20615.11,149.3669025,NASDAQ,Retail
6928,ULTI US,2019-04-30,346833.0,330.7,2.5088,0.0686414696752,10476.66,422.8846465,NASDAQ,Software
6929,UL US,2019-04-30,567065.0,59.69,8.3008,0.400882074111,171826.01,729.8676525,NYSE,Cosmetics/Personal Care
6930,ULVM US,2019-04-30,10581.0,51.55,8.032,0.230151701252,435.6,533.348248,ARCA,
6931,UMBF US,2019-04-30,216271.0,70.86,22.3424,1.02996321817,3475.83,135.2607885,NASDAQ,Banks
6932,UMC US,2019-04-30,281807.0,2.17,24.4736,0.200542907029,5261.95,16834.0975805,NYSE,Semiconductors
6933,UMDD US,2019-04-30,1127.0,113.9923,32.0384,1.05356019694,28.5,434.114189,ARCA,
6934,UMH US,2019-04-30,149749.0,14.15,23.8912,0.706525117999,554.09,341.0239,NYSE,REITS
6935,UMPQ US,2019-04-30,1595431.0,17.55,23.488,1.35996439553,3869.02,1056.1592565,NASDAQ,Banks
6936,UMRX US,2019-04-30,43776.0,3.61,87.8592,1.48378108905,108.63,433.852288,NASDAQ,Pharmaceuticals
6937,UNAM US,2019-04-30,530.0,5.76,74.1888,0.422369122063,30.57,1126.6689,NASDAQ,Insurance
6938,UNB US,2019-04-30,3222.0,37.74,84.672,-0.195421302536,168.61,310.9337765,NASDAQ,Banks
6939,UNFI US,2019-04-30,637428.0,12.7,40.9152,1.05061671536,645.41,478.691128,NYSE,Food
6940,UNF US,2019-04-30,71484.0,157.84,19.488,0.859458106728,3008.87,130.7411645,NYSE,Textiles
6941,UNG US,2019-04-30,1328403.0,22.47,15.9872,0.27055782778,294.01,8556.233752,ARCA,
6942,UNH US,2019-04-30,10103307.0,237.45,32.1024,1.27863868222,226110.46,203.616828,NYSE,Healthcare-Services
6943,UNIT US,2019-04-30,1810357.0,11.15,49.3568,1.29390409042,2088.63,1012.493754,NASDAQ,REITS
6944,UNL US,2019-04-30,1641.0,10.115,11.8144,0.124823081941,4.55,1830.0740665,ARCA,
6945,UNM US,2019-04-30,1699101.0,36.96,22.9056,1.41401452146,7846.25,452.455309,NYSE,Insurance
6946,UNP US,2019-04-30,2648011.0,176.41,16.5632,1.06428663397,124869.73,223.889292,NYSE,Transportation
6947,UNT US,2019-04-30,231119.0,13.92,42.176,1.98421098911,775.57,190.953283,NYSE,Oil&Gas
6948,UNTY US,2019-04-30,5377.0,21.39,60.6208,0.624619158249,230.98,264.7205645,NASDAQ,Banks
6949,UN US,2019-04-30,959017.0,59.31,8.1344,0.388916524254,171385.78,1139.7108785,NYSE,Cosmetics/Personal Care
6950,UNVR US,2019-04-30,783466.0,22.47,25.1456,1.49553847802,3813.15,382.0723765,NYSE,Chemicals
6951,UOCT US,2019-04-30,10192.0,24.85,8.6208,0.1662529456,90.7,1252.0831765,BATS,
6952,UONEK US,2019-04-30,3557.0,1.925,76.3648,0.466348449015,88.97,3386.349982,NASDAQ,Media
6953,UONE US,2019-04-30,789.0,2.17,123.2192,-0.254423234937,89.04,590.0703565,NASDAQ,Media
6954,UPLD US,2019-04-30,230484.0,46.58,47.3472,2.42250458726,999.03,175.172454,NASDAQ,Software
6955,UPL US,2019-04-30,774074.0,0.444,83.2,0.93637684369,87.64,2075.8004835,NASDAQ,Oil&Gas
6956,UPRO US,2019-04-30,2859033.0,55.01,21.344,2.99117076755,1471.52,2436.7800475,ARCA,
6957,UPS US,2019-04-30,1638470.0,104.84,18.048,1.00391123096,90181.04,233.65441,NYSE,Transportation
6958,UPV US,2019-04-30,782.0,48.5346,14.2144,0.0569501526318,6.07,546.21421,ARCA,
6959,UPWK US,2019-04-30,756142.0,19.81,42.6816,1.25844790549,2114.36,420.9190115,NASDAQ,Internet
6960,UPW US,2019-04-30,1143.0,56.3963,21.5424,0.105419723774,16.92,208.5320645,ARCA,
6961,UQM US,2019-04-30,109007.0,1.66,17.3248,-0.0809869486894,93.33,12540.60689,AMEX,Hand/Machine Tools
6962,URA US,2019-04-30,98219.0,12.13,13.216,0.526736635427,232.67,441.7624655,ARCA,
6963,URBN US,2019-04-30,2662326.0,29.83,28.1408,0.450692956249,3089.18,668.141487,NASDAQ,Retail
6964,URE US,2019-04-30,19931.0,73.91,22.3616,0.928121420006,137.38,506.361263,ARCA,
6965,URGN US,2019-04-30,59001.0,37.0,49.6768,0.984446226255,768.2,187.9925425,NASDAQ,Pharmaceuticals
6966,URG US,2019-04-30,502958.0,0.845,54.2656,0.725114999862,134.97,3630.3867335,AMEX,Mining
6967,URI US,2019-04-30,1429366.0,140.94,29.2288,1.90881124495,11081.28,168.909321,NYSE,Commercial Services
6968,UROV US,2019-04-30,25871.0,7.82,86.944,1.28236056018,237.13,460.090855,NASDAQ,Biotechnology
6969,URTH US,2019-04-30,25978.0,91.88,6.4256,0.685741447903,624.78,551.954066,ARCA,
6970,URTY US,2019-04-30,322972.0,79.98,36.7936,3.91893541635,103.97,712.5649335,ARCA,
6971,USAC US,2019-04-30,366824.0,17.3,23.2192,0.543230756893,1557.01,557.917062,NYSE,Oil&Gas Services
6972,USAI US,2019-04-30,795.0,24.7702,11.9168,0.0229268215136,11.15,806.9864745,ARCA,
6973,USAK US,2019-04-30,58018.0,14.82,49.3376,1.4136183053,127.26,225.8397805,NASDAQ,Transportation
6974,USAP US,2019-04-30,12402.0,15.71,59.7632,0.454540875409,137.81,202.6773435,NASDAQ,Iron/Steel
6975,USAS US,2019-04-30,145653.0,1.7,64.8128,-0.329799348421,76.46,1386.61483,AMEX,Mining
6976,USAT US,2019-04-30,720734.0,5.67,60.6656,1.85272443221,340.21,826.2418835,NASDAQ,Computers
6977,USA US,2019-04-30,807079.0,6.29,9.9456,0.568759771134,1274.48,7375.6056845,NYSE,
6978,USAU US,2019-04-30,112111.0,1.16,88.3712,0.0112365475643,22.4,1993.5039975,NASDAQ,Semiconductors
6979,USB US,2019-04-30,6673979.0,53.0,16.832,0.813023281978,84747.0,1159.5032695,NYSE,Banks
6980,USCI US,2019-04-30,49464.0,38.2579,6.4832,0.123384226339,415.1,2166.910495,ARCA,
6981,USCR US,2019-04-30,188469.0,45.75,37.0496,1.43486729424,760.33,169.4789665,NASDAQ,Building Materials
6982,USDP US,2019-04-30,21717.0,11.13,15.2384,0.281146034314,295.38,391.1673635,NYSE,Transportation
6983,USD US,2019-04-30,24586.0,47.38,33.472,2.84726641684,62.78,296.0271275,ARCA,
6984,USDU US,2019-04-30,2098.0,27.5,4.3904,-0.0231664025889,50.88,1477.833296,ARCA,
6985,USDY US,2019-04-30,230.0,26.7259,5.5424,-0.00893546614644,32.07,595.90563625,ARCA,
6986,USEG US,2019-04-30,60152.0,0.52,107.328,-0.0905765751537,7.0,1410.310422,NASDAQ,Oil&Gas
6987,USEQ US,2019-04-30,605.0,28.3831,7.6864,0.106063945257,31.22,745.104783,BATS,
6988,USFD US,2019-04-30,618389.0,36.31,16.7616,0.705622187573,7902.48,298.94622,NYSE,Food
6989,USFR US,2019-04-30,417391.0,25.08,1.0112,0.00355949464743,2422.1,345582.112004,ARCA,
6990,USHY US,2019-04-30,47531.0,40.83,3.5712,0.156421420746,869.68,1630.240435,BATS,
6991,USIG US,2019-04-30,280676.0,55.24,2.4192,-0.0159791870247,3071.34,725.9545825,NASDAQ,
6992,USLB US,2019-04-30,12064.0,32.8,8.3392,0.128604927485,149.24,813.7200325,NASDAQ,
6993,USLM US,2019-04-30,6523.0,80.8,50.6368,0.0297336836509,453.29,123.388303,NASDAQ,Mining
6994,USL US,2019-04-30,10804.0,23.61,14.7584,-0.00843057089501,63.75,5029.9359035,ARCA,
6995,USLV US,2019-04-30,110119.0,62.43,25.216,0.290772687381,222.45,436.6278125,NASDAQ,
6996,USMC US,2019-04-30,9730.0,28.82,9.6512,0.162336244899,1648.5,561.4296015,NASDAQ,
6997,USMF US,2019-04-30,16740.0,29.82,9.8048,0.352619147485,116.3,2288.287741,BATS,
6998,USM US,2019-04-30,216489.0,48.63,31.9744,0.955803111624,4199.3,184.995733,NYSE,Telecommunications
6999,USMV US,2019-04-30,3435122.0,59.53,6.24,0.731787114763,25425.26,22039.472564,BATS,
7000,USNA US,2019-04-30,123302.0,83.52,28.8896,1.01277070162,1948.06,139.6967455,NYSE,Pharmaceuticals
7001,USOD US,2019-04-30,44390.0,4.3542,51.5456,-1.31077411723,2.18,3956.537583,ARCA,
7002,USOI US,2019-04-30,11407.0,24.0,20.5568,0.234557951939,8.21,731.256464,NASDAQ,
7003,USO US,2019-04-30,14300298.0,13.23,16.8192,0.62399278357,1477.79,291631.117153,ARCA,
7004,USOU US,2019-04-30,74086.0,38.52,52.4928,1.83886234782,23.11,3808.191847,ARCA,
7005,USPH US,2019-04-30,66529.0,116.09,33.9328,1.86015647042,1481.44,126.982581,NYSE,Healthcare-Services
7006,USRT US,2019-04-30,122096.0,51.11,12.0896,0.572646949202,1275.19,940.419608,ARCA,
7007,USSG US,2019-04-30,104.0,26.5436,5.9968,0.126337970361,905.14,1252.0626395,ARCA,
7008,USTB US,2019-04-30,2337.0,50.105,1.5808,-0.00945334180041,72.65,6044.8074925,ARCA,
7009,UST US,2019-04-30,2070.0,57.1856,12.288,-0.120879518662,27.16,367.4511515,ARCA,
7010,USVM US,2019-04-30,3245.0,52.3857,11.7888,0.319434235937,99.53,506.336211,ARCA,
7011,USV US,2019-04-30,100.0,18.625,10.496,-0.00794850140446,3.72,118.9003995,ARCA,
7012,USWS US,2019-04-30,32751.0,7.27,88.4224,1.20260525821,490.83,311.1232265,NASDAQ,Oil&Gas Services
7013,USX US,2019-04-30,161342.0,6.99,56.8704,2.19250997886,338.13,363.0527655,NYSE,Transportation
7014,UTES US,2019-04-30,610.0,37.1115,16.3264,0.159010079851,14.84,299.148157,ARCA,
7015,UTF US,2019-04-30,169313.0,24.75,10.464,0.235811955455,2111.66,457.536216,NYSE,
7016,UTG US,2019-04-30,103820.0,34.56,11.2064,0.305216262892,1682.44,388.262165,AMEX,
7017,UTHR US,2019-04-30,381267.0,101.89,29.5616,1.30721055832,4454.88,152.939071,NASDAQ,Biotechnology
7018,UTI US,2019-04-30,8350.0,3.4,67.5584,-0.328226152641,86.24,502.8213145,NYSE,Commercial Services
7019,UTL US,2019-04-30,32897.0,56.41,26.6816,0.419676220187,841.43,195.0394765,NYSE,Electric
7020,UTMD US,2019-04-30,11232.0,85.0,45.1072,0.753973309122,316.42,144.5874735,NASDAQ,Healthcare-Products
7021,UTRN US,2019-04-30,10835.0,26.2148,10.8736,0.291148422421,14.42,1285.8736665,ARCA,
7022,UTSI US,2019-04-30,17496.0,3.34,29.2608,0.0243941138807,118.96,336.390044,NASDAQ,Telecommunications
7023,UTSL US,2019-04-30,9685.0,33.82,34.1248,0.547580631207,6.76,122.6697725,ARCA,
7024,UTX US,2019-04-30,2111001.0,142.12,15.1104,1.03402182293,122548.86,196.401983,NYSE,Aerospace/Defense
7025,UUP US,2019-04-30,242390.0,26.25,2.9376,-0.0180876756146,388.5,164331.011237,ARCA,
7026,UUU US,2019-04-30,8010.0,1.35,72.5312,-0.28507928489,3.12,492.326334,AMEX,Commercial Services
7027,UUUU US,2019-04-30,899301.0,3.03,49.0304,1.44065977524,283.05,3518.739081,AMEX,Mining
7028,UVE US,2019-04-30,201081.0,29.68,30.336,0.982697369081,1028.35,161.1305035,NYSE,Insurance
7029,UVSP US,2019-04-30,69558.0,25.77,26.2208,1.31274306989,754.35,139.09994,NASDAQ,Banks
7030,UVV US,2019-04-30,232840.0,53.11,26.3936,1.20721771382,1326.09,144.1722965,NYSE,Agriculture
7031,UVXY US,2019-04-30,6850904.0,31.82,58.56,-6.51405369081,648.52,581.64291,ARCA,
7032,UWM US,2019-04-30,222060.0,72.46,25.1776,2.62585052863,213.76,1197.714135,ARCA,
7033,UWN US,2019-04-30,23670.0,2.47,9.8368,-0.0068919090278,43.88,10724.185718,AMEX,Entertainment
7034,UWT US,2019-04-30,5652987.0,21.16,50.9056,1.91531451644,371.8,4083.514842,ARCA,
7035,UXIN US,2019-04-30,9365082.0,2.8,85.6768,0.891578970634,818.7,10806.21651,NASDAQ,Internet
7036,UXI US,2019-04-30,1275.0,78.5292,22.016,-0.147309418695,21.6,144.9818505,ARCA,
7037,UYG US,2019-04-30,60316.0,44.93,18.0288,1.51981656658,824.81,529.581,ARCA,
7038,UYM US,2019-04-30,4623.0,58.5233,27.168,0.553600970854,43.89,390.0295475,ARCA,
7039,VAC US,2019-04-30,193962.0,107.34,26.3424,1.69672244615,4840.97,143.498137,NYSE,Entertainment
7040,VALE US,2019-04-30,15496406.0,12.78,28.1536,1.09024209745,67535.59,15456.550395,NYSE,Iron/Steel
7041,VALQ US,2019-04-30,1364.0,40.2551,7.9744,0.181165448499,15.1,1020.729502,ARCA,
7042,VALU US,2019-04-30,287.0,23.76,110.1952,0.764498289845,229.78,261.9790635,NASDAQ,Media
7043,VALX US,2019-04-30,727.0,27.51,18.6816,-0.0097813534078,24.76,645.0079325,NASDAQ,
7044,VAMO US,2019-04-30,4369.0,20.795,13.2352,0.120455080571,19.76,370.021189,BATS,
7045,VAM US,2019-04-30,400.0,14.5,6.5984,-0.000678923329916,80.91,171.235418,NYSE,
7046,VAPO US,2019-04-30,16071.0,17.81,62.5728,0.759312136087,308.94,190.268629,NYSE,Healthcare-Services
7047,VAR US,2019-04-30,663803.0,135.11,22.8224,1.06826337139,12264.95,159.416609,NYSE,Healthcare-Products
7048,VAW US,2019-04-30,61362.0,126.32,11.5584,1.02579061341,2032.78,469.707056,ARCA,
7049,VBFC US,2019-04-30,23.0,32.6,35.328,-0.123122215965,46.79,100.0,NASDAQ,Banks
7050,VBF US,2019-04-30,22391.0,18.43,8.8128,0.0740004830047,209.68,382.333691,NYSE,
7051,VBIV US,2019-04-30,209136.0,1.94,68.7936,0.53227824258,189.46,1211.1338295,NASDAQ,Biotechnology
7052,VBK US,2019-04-30,156331.0,186.21,12.4608,1.35367703875,8984.34,200.6068535,ARCA,
7053,VBLT US,2019-04-30,115261.0,1.32,75.1424,0.0772930400989,47.36,2076.862385,NASDAQ,Pharmaceuticals
7054,VBND US,2019-04-30,16792.0,48.9603,4.0704,-0.0125164661174,484.71,404.729988,ARCA,
7055,VBR US,2019-04-30,196099.0,133.93,10.144,1.06770382159,13627.38,220.9245305,ARCA,
7056,VBTX US,2019-04-30,209023.0,26.78,30.1504,1.40155027639,1461.2,179.645789,NASDAQ,Banks
7057,VB US,2019-04-30,494392.0,158.75,10.56,1.2116638453,25388.96,280.7730575,ARCA,
7058,VCEL US,2019-04-30,482108.0,17.98,41.6896,1.89470098801,787.65,240.9170375,NASDAQ,Biotechnology
7059,VCF US,2019-04-30,2410.0,14.1801,20.1664,-0.000251112145982,68.59,600.1936165,AMEX,
7060,VCIT US,2019-04-30,1213420.0,86.9,1.9776,-0.0317235120674,23327.59,2870.291368,NASDAQ,
7061,VCLT US,2019-04-30,307466.0,91.33,4.6784,-0.00128725973988,3553.13,299.979834,NASDAQ,
7062,VCNX US,2019-04-30,17011.0,6.25,139.8336,0.663389367914,71.72,484.1330465,NASDAQ,Biotechnology
7063,VCRA US,2019-04-30,458144.0,31.91,43.1808,1.31517438929,992.82,178.0166215,NYSE,Computers
7064,VCR US,2019-04-30,75077.0,181.94,9.2672,1.0025304028,3046.67,332.2240555,ARCA,
7065,VCSH US,2019-04-30,1226741.0,79.63,0.9408,-0.0194726556982,23712.9,4044.7373515,NASDAQ,
7066,VCTR US,2019-04-30,60967.0,16.54,53.1968,1.33467451608,1116.38,268.364777,NASDAQ,Private Equity
7067,VC US,2019-04-30,413950.0,65.49,52.4352,0.926752771778,1851.61,146.491856,NASDAQ,Auto Parts&Equipment
7068,VCV US,2019-04-30,51579.0,12.31,9.1136,0.0649874731982,589.12,1966.087286,NYSE,
7069,VCYT US,2019-04-30,296483.0,23.07,52.1472,1.34973833619,960.59,178.4788125,NASDAQ,Biotechnology
7070,VDC US,2019-04-30,93963.0,147.33,7.6224,0.573153323648,4821.33,281.6704915,ARCA,
7071,VDE US,2019-04-30,216212.0,89.45,13.8368,0.860888236188,3649.71,1032.5999115,ARCA,
7072,VEA US,2019-04-30,6429964.0,42.0,5.184,0.588517281346,72505.34,85998.715593,ARCA,
7073,VECO US,2019-04-30,158200.0,12.32,39.6736,2.23946455104,591.78,236.9874355,NASDAQ,Semiconductors
7074,VEC US,2019-04-30,141731.0,40.28,40.6144,1.35838694039,457.23,183.668235,NYSE,Commercial Services
7075,VEDL US,2019-04-30,334068.0,9.73,16.0256,0.693533753412,9042.08,861.4125845,NYSE,Mining
7076,VEEV US,2019-04-30,1139285.0,141.55,30.4832,2.13507408642,20726.52,152.9846385,NYSE,Software
7077,VEGA US,2019-04-30,262.0,32.295,4.4992,0.0138898933086,15.34,333.72169,ARCA,
7078,VEGI US,2019-04-30,1440.0,28.695,8.9856,0.254187672364,30.13,447.160105,ARCA,
7079,VEON US,2019-04-30,5601019.0,2.32,30.1184,0.259772512004,4057.98,81591.2249105,NASDAQ,Telecommunications
7080,VERB US,2019-04-30,142041.0,2.25,117.8816,-1.2916476697,49.82,1164.1048375,NASDAQ,Software
7081,VERI US,2019-04-30,225911.0,6.2,80.128,2.76284160009,122.16,414.777467,NASDAQ,Software
7082,VER US,2019-04-30,6117620.0,8.19,16.0384,0.5932128921,7930.07,36582.6717705,NYSE,REITS
7083,VERU US,2019-04-30,97267.0,1.34,88.6848,1.19125778352,84.13,1692.021444,NASDAQ,Cosmetics/Personal Care
7084,VET US,2019-04-30,201805.0,25.73,22.7456,0.972403097946,3980.43,335.06158,NYSE,Oil&Gas
7085,VEU US,2019-04-30,1846813.0,51.57,5.44,0.624094389398,23709.98,30010.2331295,ARCA,
7086,VFC US,2019-04-30,1650512.0,94.49,14.1952,0.652426434211,37380.76,229.4870225,NYSE,Apparel
7087,VFF US,2019-04-30,2328891.0,12.01,96.6656,2.4099958145,589.84,800.0722715,NASDAQ,Agriculture
7088,VFH US,2019-04-30,504794.0,69.99,11.968,0.995662520632,7646.57,645.898762,ARCA,
7089,VFLQ US,2019-04-30,210.0,82.6044,9.3696,0.265674950567,16.52,1276.859623,BATS,
7090,VFL US,2019-04-30,13285.0,12.88,6.848,-0.0185900029649,58.33,1089.0385085,AMEX,
7091,VFMF US,2019-04-30,3313.0,77.1389,9.7984,0.316227651615,86.78,1291.488712,BATS,
7092,VFMO US,2019-04-30,1418.0,80.5671,11.616,0.520776774121,36.26,1314.0083015,BATS,
7093,VFMV US,2019-04-30,4421.0,84.3956,6.464,0.340811952875,35.87,1095.0702025,BATS,
7094,VFQY US,2019-04-30,1679.0,82.2998,10.2976,0.255335954206,24.69,1212.3479415,BATS,
7095,VFVA US,2019-04-30,11051.0,76.3607,11.648,0.31046709354,57.27,1402.1663195,BATS,
7096,VGIT US,2019-04-30,228565.0,64.17,1.8176,-0.0926164854033,3766.72,5681.8952505,NASDAQ,
7097,VGI US,2019-04-30,39351.0,12.41,13.0048,-0.0057197263548,140.29,692.659185,NYSE,
7098,VGK US,2019-04-30,1880551.0,55.47,5.5488,0.554467637513,13876.13,39977.984323,ARCA,
7099,VGLT US,2019-04-30,114694.0,75.69,5.4464,-0.217836793187,875.76,666.9429925,NASDAQ,
7100,VGM US,2019-04-30,108699.0,12.22,6.9632,-0.0381113309936,662.63,1001.3513895,NYSE,
7101,VGR US,2019-04-30,818736.0,9.57,31.3792,0.997510768766,1348.55,682.842424,NYSE,Agriculture
7102,VGSH US,2019-04-30,311766.0,60.4,0.768,-0.0220798927271,4671.93,75156.501528,NASDAQ,
7103,VGT US,2019-04-30,462297.0,213.03,10.7904,1.26477825316,21165.56,331.863594,ARCA,
7104,VG US,2019-04-30,1635359.0,9.55,35.52,1.24535529959,2315.07,1650.6751635,NYSE,Telecommunications
7105,VGZ US,2019-04-30,97191.0,0.6232,70.6624,0.0502923631979,62.49,877.863894,AMEX,Mining
7106,VHC US,2019-04-30,313376.0,6.44,63.424,2.23710905023,438.59,343.677983,AMEX,Internet
