index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3588,INSY US,2019-02-22,1104177.0,5.65,93.888,1.40294228999,419.62,721.5576545,NASDAQ,Pharmaceuticals
3589,INTC US,2019-02-22,15518097.0,51.41,22.4704,1.16342949885,231190.77,2231.0114115,NASDAQ,Semiconductors
3590,INTF US,2019-02-22,200840.0,26.115,9.2224,0.470653046877,1120.33,1420.633335,ARCA,
3591,INTG US,2019-02-22,40.0,30.22,71.4624,5.80870578297e-05,70.4,190.365232,NASDAQ,Real Estate
3592,INTL US,2019-02-22,91376.0,42.14,41.0752,0.8956129652,804.01,190.7797305,NASDAQ,Diversified Finan Serv
3593,INTT US,2019-02-22,26540.0,7.65,62.7904,0.316679467389,80.25,284.489768,AMEX,Semiconductors
3594,INT US,2019-02-22,299532.0,26.23,30.5984,1.17556397395,1763.47,221.49362,NYSE,Retail
3595,INTU US,2019-02-22,945692.0,235.03,22.0992,1.19880959284,60998.57,145.8054025,NASDAQ,Software
3596,INUV US,2019-02-22,61105.0,1.27,90.72,-0.362007240021,41.19,1989.480196,AMEX,Internet
3597,INVA US,2019-02-22,1232119.0,14.89,47.2768,0.551370250969,1505.72,470.181784,NASDAQ,Biotechnology
3598,INVE US,2019-02-22,19413.0,5.79,105.8304,0.277970458835,89.64,581.9632935,NASDAQ,Electronics
3599,INVH US,2019-02-22,2501596.0,23.22,18.2976,0.448178699353,12089.45,1143.827219,NYSE,REITS
3600,INWK US,2019-02-22,120960.0,5.21,49.8944,1.19864323989,269.79,429.593266,NASDAQ,Software
3601,INXN US,2019-02-22,346831.0,64.31,21.5168,0.885434825836,4609.29,183.0710795,NYSE,Software
3602,INXX US,2019-02-22,6445.0,10.715,19.5648,0.160369469683,27.86,745.668945,ARCA,
3603,IONS US,2019-02-22,540727.0,57.41,32.3456,0.937412274342,7897.98,178.164894,NASDAQ,Biotechnology
3604,IOO US,2019-02-22,47971.0,46.09,12.2944,0.708789226185,1855.12,231.4014675,ARCA,
3605,IOR US,2019-02-22,28.0,10.8,108.608,-0.455029978878,45.02,485.89943,AMEX,REITS
3606,IOSP US,2019-02-22,52784.0,80.99,41.3888,1.12809099595,1978.89,195.319966,NASDAQ,Chemicals
3607,IOTS US,2019-02-22,106651.0,5.44,54.4128,0.989369661934,160.12,330.5394405,NASDAQ,Semiconductors
3608,IO US,2019-02-22,135429.0,13.11,106.1376,2.3380979889,183.74,218.064822,NYSE,Oil&Gas Services
3609,IOVA US,2019-02-22,619647.0,9.87,61.376,1.40289773525,1214.01,400.3871215,NASDAQ,Biotechnology
3610,IPAC US,2019-02-22,66758.0,55.04,9.2864,0.454936106739,1007.23,376.5406695,ARCA,
3611,IPAR US,2019-02-22,59180.0,73.43,33.0496,0.511097971586,2300.84,185.186169,NASDAQ,Cosmetics/Personal Care
3612,IPAY US,2019-02-22,61135.0,40.21,15.7184,0.78748188863,384.01,573.371906,ARCA,
3613,IPCI US,2019-02-22,1148439.0,0.375,130.7392,0.470861869162,7.32,2879.0033165,NASDAQ,Pharmaceuticals
3614,IPDN US,2019-02-22,7606.0,1.05,157.7408,0.1474528243,5.1,429.636207,NASDAQ,Commercial Services
3615,IPE US,2019-02-22,52001.0,54.63,2.8288,-0.0476822057364,1551.5,621.0094615,ARCA,
3616,IPFF US,2019-02-22,17224.0,15.54,13.952,0.0757946910462,45.07,512.7922775,BATS,
3617,IPGP US,2019-02-22,539133.0,154.05,37.1008,1.27666389758,8155.65,160.0051705,NASDAQ,Semiconductors
3618,IPG US,2019-02-22,4278449.0,23.41,24.896,0.847554751955,8997.67,1173.785319,NYSE,Advertising
3619,IPHI US,2019-02-22,552788.0,42.88,36.288,1.37441413115,1891.5,207.3790665,NYSE,Semiconductors
3620,IPHS US,2019-02-22,113343.0,33.23,40.3968,0.96664106917,651.85,178.6242355,NASDAQ,Chemicals
3621,IPIC US,2019-02-22,7049.0,4.85,137.696,-0.426126116522,55.47,886.0340885,NASDAQ,Entertainment
3622,IPI US,2019-02-22,709046.0,3.97,57.024,1.36346491746,520.49,1620.346781,NYSE,Chemicals
3623,IPKW US,2019-02-22,24784.0,31.2,9.824,0.316758003968,188.76,640.41374,NASDAQ,
3624,IPOA US,2019-02-22,52500.0,10.19,8.3712,0.0261901962628,878.89,3743.4634075,NYSE,Holding Companies-Divers
3625,IPOA/U US,2019-02-22,2635.0,10.42,9.3376,-0.0023052393234,878.02,1848.059167,NYSE,Holding Companies-Divers
3626,IPOS US,2019-02-22,5.5,20.79,10.7776,0.0323600505939,2.08,298.45004975,ARCA,
3627,IPO US,2019-02-22,5309.0,29.2202,18.7456,0.408558182497,17.53,375.9834775,ARCA,
3628,IP US,2019-02-22,2271393.0,46.75,22.7136,1.05207622469,18711.04,371.4153105,NYSE,Forest Products&Paper
3629,IPWR US,2019-02-22,57858.0,0.4311,166.2016,-0.662520833915,6.03,2116.2804995,NASDAQ,Electrical Compo&Equip
3630,IQDE US,2019-02-22,2236.0,22.14,9.7728,0.176501852246,97.42,878.280168,ARCA,
3631,IQDF US,2019-02-22,87331.0,23.19,8.9472,0.384420345076,755.99,653.1421875,ARCA,
3632,IQDG US,2019-02-22,3715.0,28.0396,9.7152,0.183530296662,68.7,1025.676491,BATS,
3633,IQDY US,2019-02-22,1502.0,24.309,11.1296,0.11144598422,43.76,1010.907046,ARCA,
3634,IQIN US,2019-02-22,100.0,26.9429,8.3136,0.0743331372996,80.83,991.849524,ARCA,
3635,IQI US,2019-02-22,66169.0,11.94,8.128,-0.0568822234319,631.43,811.0199495,NYSE,
3636,IQLT US,2019-02-22,95829.0,28.57,9.3248,0.256869123171,585.68,700.8836025,ARCA,
3637,IQ US,2019-02-22,7696969.0,22.76,43.2768,1.5195215466,16470.66,1316.028999,NASDAQ,Internet
3638,IQV US,2019-02-22,867708.0,142.02,23.8208,0.977554766453,28063.13,195.151057,NYSE,Healthcare-Services
3639,IRBO US,2019-02-22,19544.0,24.25,17.3504,0.456210151879,29.1,402.283968,ARCA,
3640,IRBT US,2019-02-22,1280200.0,119.47,45.6,1.55250538771,3320.86,188.5013285,NASDAQ,Home Furnishings
3641,IRCP US,2019-02-22,4356.0,22.49,61.664,-0.220856892768,708.51,366.9591445,NASDAQ,Real Estate
3642,IRDM US,2019-02-22,475635.0,21.35,41.0624,1.5812363309,2377.08,318.9876975,NASDAQ,Telecommunications
3643,IRET US,2019-02-22,46863.0,60.16,29.1712,0.566113064974,720.17,183.1657705,NYSE,REITS
3644,IRIX US,2019-02-22,12405.0,4.68,95.0976,0.0556135214975,63.62,745.4189415,NASDAQ,Healthcare-Products
3645,IRL US,2019-02-22,3958.0,9.1,24.8704,0.0874854928164,45.33,527.9874715,NYSE,
3646,IRMD US,2019-02-22,67019.0,26.73,66.9696,1.191292878,292.27,173.7980785,NASDAQ,Healthcare-Products
3647,IRM US,2019-02-22,2336078.0,35.84,20.2432,0.597726672379,10263.35,459.2735365,NYSE,REITS
3648,IROQ US,2019-02-22,602.0,20.75,29.6896,0.0138805371163,74.8,364.0056285,NASDAQ,Savings&Loans
3649,IRR US,2019-02-22,86440.0,5.35,28.8128,0.489492924096,121.44,1297.293888,NYSE,
3650,IRS US,2019-02-22,17340.0,13.68,53.9072,0.400887686621,791.63,171.2614005,NYSE,Food
3651,IRTC US,2019-02-22,333206.0,93.23,47.136,1.37157111095,2254.48,156.923307,NASDAQ,Healthcare-Products
3652,IRT US,2019-02-22,280892.0,10.28,24.3264,0.382967290904,916.82,793.453372,NYSE,REITS
3653,IR US,2019-02-22,1060926.0,105.55,20.1984,1.08644415833,25560.9,237.799993,NYSE,Miscellaneous Manufactur
3654,IRWD US,2019-02-22,1611952.0,14.18,56.4224,1.36856830471,2189.6,358.4896055,NASDAQ,Pharmaceuticals
3655,ISBC US,2019-02-22,2534034.0,12.73,22.304,0.622835648298,3644.26,3430.1650365,NASDAQ,Savings&Loans
3656,ISCA US,2019-02-22,91915.0,43.51,25.2288,0.418710382611,1896.91,232.639701,NASDAQ,Entertainment
3657,ISCF US,2019-02-22,9045.0,28.48,12.2432,0.260462540159,76.9,1586.8125095,ARCA,
3658,ISDR US,2019-02-22,559.0,12.7129,76.928,0.484456501407,51.42,262.4358735,AMEX,Commercial Services
3659,ISD US,2019-02-22,116602.0,14.07,7.3728,0.159061558417,467.92,1169.36145,NYSE,
3660,ISEM US,2019-02-22,0.0,25.72,1.5616,0.00468801816827,2.57,194.028122,NASDAQ,
3661,ISHG US,2019-02-22,1508.0,79.4,5.2032,-0.0213152293556,75.43,427.225433,NASDAQ,
3662,ISIG US,2019-02-22,20241.0,1.39,102.2848,0.339709455079,16.46,2444.99295,NASDAQ,Electronics
3663,ISMD US,2019-02-22,11429.0,27.084,23.04,0.438268067034,54.17,355.254721,ARCA,
3664,ISNS US,2019-02-22,6952.0,4.61,106.848,0.2156089716,24.31,949.923849,NASDAQ,Electronics
3665,ISRA US,2019-02-22,795.0,31.55,13.1072,0.140108539891,52.06,548.7238995,ARCA,
3666,ISRG US,2019-02-22,534016.0,549.87,26.8672,1.30204673517,62953.85,147.985593,NASDAQ,Healthcare-Products
3667,ISRL US,2019-02-22,287.0,119.4,121.6512,-0.161245329451,324.49,106.490394,NASDAQ,Oil&Gas
3668,ISR US,2019-02-22,222991.0,0.385,116.7424,0.807583632725,25.92,3077.048444,AMEX,Healthcare-Products
3669,ISSC US,2019-02-22,15061.0,2.99,87.2896,0.000631199931928,50.55,745.159397,NASDAQ,Aerospace/Defense
3670,ISTB US,2019-02-22,203058.0,49.44,1.3376,-0.00183791732205,2323.68,1692.796926,NASDAQ,
3671,ISTR US,2019-02-22,8727.0,24.78,82.6752,0.632363554369,235.02,261.167791,NASDAQ,Banks
3672,ISZE US,2019-02-22,198.0,25.9728,9.92,0.0543433962448,5.19,907.256893,ARCA,
3673,ITA US,2019-02-22,365253.0,207.41,16.4224,0.979630532987,5475.62,490.772985,BATS,
3674,ITB US,2019-02-22,1777671.0,35.5,22.6432,0.97138355463,1201.68,1974.7618835,BATS,
3675,ITCB US,2019-02-22,2502.0,14.17,53.9392,0.188239372028,4840.54,202.7370995,NYSE,Banks
3676,ITCI US,2019-02-22,255093.0,13.02,64.32,1.25304140103,712.54,212.8731135,NASDAQ,Pharmaceuticals
3677,ITEQ US,2019-02-22,7034.0,36.35,12.0576,0.280771041654,56.34,922.821128,ARCA,
3678,ITE US,2019-02-22,82733.0,59.46,2.0608,-0.0512591420104,654.07,1988.3903855,ARCA,
3679,ITGR US,2019-02-22,112665.0,86.18,37.0752,1.09304463074,2790.74,153.3402555,NYSE,Healthcare-Products
3680,ITG US,2019-02-22,167174.0,30.31,2.4576,0.0295171612207,1002.41,1727.6066995,NYSE,Diversified Finan Serv
3681,ITIC US,2019-02-22,2460.0,173.8,53.5616,0.459724686655,327.96,168.6551745,NASDAQ,Insurance
3682,ITI US,2019-02-22,54270.0,4.56,60.576,0.922432886027,152.09,533.178954,NASDAQ,Engineering&Construction
3683,ITM US,2019-02-22,113265.0,47.975,2.944,-0.0193192752417,1674.28,766.8668035,BATS,
3684,ITOT US,2019-02-22,1488574.0,63.5,12.864,0.982250331059,17411.7,2458.413228,ARCA,
3685,ITP US,2019-02-22,6105.0,0.75,63.04,-0.152810660441,16.49,749.038837,AMEX,Forest Products&Paper
3686,ITRI US,2019-02-22,119898.0,60.91,34.4512,1.23049475953,2400.85,164.6891145,NASDAQ,Electronics
3687,ITRM US,2019-02-22,7071.0,5.78,85.1072,-0.0480505809397,81.84,544.682801,NASDAQ,Biotechnology
3688,ITRN US,2019-02-22,21036.0,35.22,38.1248,0.25009002426,751.65,224.350257,NASDAQ,Electronics
3689,ITT US,2019-02-22,384577.0,56.36,23.232,1.23912699211,4937.14,178.3035965,NYSE,Miscellaneous Manufactur
3690,ITUB US,2019-02-22,16435159.0,9.543356,27.5968,0.783856055072,92494.27,32961.272581,NYSE,Banks
3691,IT US,2019-02-22,371965.0,141.8,23.0528,0.905908071689,12878.0,152.7396485,NYSE,Commercial Services
3692,ITW US,2019-02-22,1082924.0,143.22,23.0976,1.19948830776,46991.68,173.34667,NYSE,Miscellaneous Manufactur
3693,I US,2019-02-22,1648885.0,24.59,65.3248,1.71358801638,3395.22,285.1998,NYSE,Telecommunications
3694,IUSB US,2019-02-22,153885.0,49.785,2.1568,-0.0267478629078,2867.62,611.376448,NASDAQ,
3695,IUSG US,2019-02-22,687596.0,58.35,13.44,1.00321992818,5639.53,2137.4471925,NASDAQ,
3696,IUSV US,2019-02-22,542052.0,54.87,12.7616,0.946011956525,5122.11,1785.242736,NASDAQ,
3697,IVAC US,2019-02-22,103130.0,6.23,41.3568,0.590222311413,142.74,539.9333935,NASDAQ,Machinery-Diversified
3698,IVAL US,2019-02-22,3682.0,28.2144,10.6944,0.235677704645,90.29,567.7958895,BATS,
3699,IVC US,2019-02-22,534474.0,9.67,88.4544,1.31421478434,321.05,467.818906,NYSE,Healthcare-Products
3700,IVE US,2019-02-22,604798.0,112.66,12.7296,0.950436794758,15276.7,562.3958425,ARCA,
3701,IVH US,2019-02-22,56174.0,13.45,10.6368,0.152855083939,222.83,418.176212,NYSE,
3702,IVLU US,2019-02-22,28531.0,23.66,9.5296,0.273052591214,305.21,989.9176575,ARCA,
3703,IVOG US,2019-02-22,8545.0,134.66,13.8752,0.660279869901,784.39,355.0509525,ARCA,
3704,IVOO US,2019-02-22,23229.0,129.43,14.4448,0.841519458136,915.72,644.6220245,ARCA,
3705,IVOV US,2019-02-22,10808.0,123.09,14.6176,0.580672157991,775.47,776.919692,ARCA,
3706,IVR US,2019-02-22,1186396.0,15.91,14.208,0.48588176063,2031.47,2510.6294395,NYSE,REITS
3707,IVV US,2019-02-22,4089243.0,279.21,12.8768,0.992404459019,159512.67,2195.957691,ARCA,
3708,IVW US,2019-02-22,831345.0,166.57,13.5936,1.01969222988,21928.94,524.573805,ARCA,
3709,IVZ US,2019-02-22,3203181.0,18.83,29.3312,1.29186168023,7745.45,1709.3109215,NYSE,Diversified Finan Serv
3710,IWB US,2019-02-22,884205.0,154.53,12.8832,0.987717042016,19014.92,564.3076355,ARCA,
3711,IWC US,2019-02-22,24884.0,95.98,15.4752,0.778700968511,926.21,183.2417155,ARCA,
3712,IWD US,2019-02-22,2028017.0,123.25,11.9488,0.889483949705,38145.88,722.229451,ARCA,
3713,IWF US,2019-02-22,1227249.0,146.41,14.3808,1.07344553915,41624.36,580.8145665,ARCA,
3714,IWL US,2019-02-22,22330.0,64.25,13.4016,0.589850382432,186.32,799.7295545,ARCA,
3715,IWM US,2019-02-22,17151090.0,156.79,15.6864,1.02341407853,43430.83,1219.8005595,ARCA,
3716,IWN US,2019-02-22,331624.0,125.03,14.5408,0.917782964464,9502.28,293.52327,ARCA,
3717,IWO US,2019-02-22,461299.0,197.88,17.4912,1.09965291178,9231.1,272.725946,ARCA,
3718,IWP US,2019-02-22,348957.0,132.48,14.5088,1.01270932749,9922.75,617.2525775,ARCA,
3719,IWR US,2019-02-22,1329673.0,53.47,12.704,0.932930729815,18447.15,2742.4927625,ARCA,
3720,IWS US,2019-02-22,373084.0,87.06,12.0896,0.851243433981,11282.98,866.700608,ARCA,
3721,IWV US,2019-02-22,224746.0,164.29,12.8832,0.97282576892,9701.32,828.156946,ARCA,
3722,IWX US,2019-02-22,20131.0,52.39,13.1072,0.475019609415,403.4,879.746119,ARCA,
3723,IWY US,2019-02-22,73446.0,79.37,14.6496,1.01565017017,1305.64,549.1618895,ARCA,
3724,IXC US,2019-02-22,222914.0,33.39,15.2256,0.892170806018,1192.02,1220.6260225,ARCA,
3725,IXG US,2019-02-22,21001.0,62.65,12.1152,0.564477711078,363.37,307.717702,ARCA,
3726,IXJ US,2019-02-22,79391.0,60.41,11.9872,0.73345060357,2081.12,274.1863245,ARCA,
3727,IXN US,2019-02-22,56659.0,162.27,14.9184,0.964247143948,2628.77,364.748151,ARCA,
3728,IXP US,2019-02-22,19190.0,54.6556,13.9392,0.596746188291,235.02,340.618937,ARCA,
3729,IX US,2019-02-22,28364.0,72.66,12.9024,0.557088221008,19249.51,198.654593,NYSE,Diversified Finan Serv
3730,IXUS US,2019-02-22,591860.0,57.3,9.0176,0.599031502081,13494.15,2989.4392835,NASDAQ,
3731,IYC US,2019-02-22,16210.0,200.09,15.0016,0.91623433112,840.38,270.0752275,ARCA,
3732,IYE US,2019-02-22,421426.0,35.68,19.0208,1.08881930036,817.07,3480.721291,ARCA,
3733,IYF US,2019-02-22,188316.0,119.22,13.056,0.880047092308,1841.95,782.880617,ARCA,
3734,IYG US,2019-02-22,65740.0,127.69,15.8528,0.988577122866,1538.66,206.769993,ARCA,
3735,IYH US,2019-02-22,45701.0,192.92,14.2976,0.889888191439,2343.98,389.0628895,ARCA,
3736,IYJ US,2019-02-22,70626.0,150.9,15.6544,0.97778312857,890.31,478.9603555,BATS,
3737,IYK US,2019-02-22,14623.0,116.9665,12.1344,0.646356299301,450.32,314.77795,ARCA,
3738,IYLD US,2019-02-22,56013.0,24.42,6.2848,0.143765598435,294.26,1447.2328555,BATS,
3739,IYM US,2019-02-22,50231.0,92.8,17.3504,0.998089962002,436.16,674.893488,ARCA,
3740,IYR US,2019-02-22,6135908.0,84.54,13.2608,0.543761268678,4286.18,1295.475287,ARCA,
3741,IYT US,2019-02-22,185898.0,191.41,16.0512,0.99166246139,650.79,408.3082815,BATS,
3742,IYW US,2019-02-22,117894.0,180.74,17.2864,1.16431231851,3913.02,530.6578095,ARCA,
3743,IYY US,2019-02-22,23220.0,138.8591,13.2352,0.893770452435,1180.3,174.6983755,ARCA,
3744,IYZ US,2019-02-22,241230.0,29.5,14.1824,0.94075667989,497.08,3266.15731,BATS,
3745,IZEA US,2019-02-22,37517.0,1.6,86.3488,0.232474916736,19.32,1374.102286,NASDAQ,Internet
3746,IZRL US,2019-02-22,4633.0,21.8502,21.0368,0.11825555209,22.4,647.379084,BATS,
3747,JACK US,2019-02-22,408633.0,79.22,39.5264,0.514616681141,2044.42,173.3449335,NASDAQ,Retail
3748,JAGG US,2019-02-22,5274.0,25.4064,2.2464,-0.00764663206933,97.81,3939.596275,ARCA,
3749,JAG US,2019-02-22,1129725.0,10.6,37.2736,1.20898140319,2259.78,603.894442,NYSE,Oil&Gas
3750,JAGX US,2019-02-22,258124.0,0.229,101.92,0.583981453302,5.98,1850.154356,NASDAQ,Pharmaceuticals
3751,JAKK US,2019-02-22,24261.0,1.95,115.7952,0.545106791488,56.88,582.156745,NASDAQ,Toys/Games/Hobbies
3752,JASN US,2019-02-22,173658.0,2.51,98.784,0.646943156372,68.76,1002.9087825,NASDAQ,Auto Parts&Equipment
3753,JAX US,2019-02-22,25942.0,9.61,64.2304,0.774258194815,141.22,230.3371425,NYSE,Retail
3754,JAZZ US,2019-02-22,417329.0,125.21,26.2144,0.713169785916,7552.87,155.2228985,NASDAQ,Pharmaceuticals
3755,JBGS US,2019-02-22,324006.0,41.03,18.912,0.546663361815,4961.24,206.9652955,NYSE,REITS
3756,JBHT US,2019-02-22,908477.0,111.45,22.3232,0.938279504966,12167.7,170.043001,NASDAQ,Transportation
3757,JBL US,2019-02-22,900133.0,28.64,21.152,0.909668546271,4431.04,569.052149,NYSE,Electronics
3758,JBLU US,2019-02-22,2612318.0,17.49,24.2688,0.904083465401,5361.27,1878.9069215,NASDAQ,Airlines
3759,JBSS US,2019-02-22,30445.0,70.85,37.5872,0.522629688463,806.75,189.9272715,NASDAQ,Food
3760,JBT US,2019-02-22,176066.0,89.53,36.576,1.26228536168,2829.85,137.936994,NYSE,Miscellaneous Manufactur
3761,JCAP US,2019-02-22,87163.0,21.46,20.4352,0.390499284281,417.91,267.4381175,NYSE,REITS
3762,JCE US,2019-02-22,44779.0,13.9,18.2784,0.484012738908,222.8,472.8267895,NYSE,
3763,JCI US,2019-02-22,3304669.0,35.59,21.5552,1.09242928863,32483.46,944.8737035,NYSE,Building Materials
3764,JCOM US,2019-02-22,470543.0,85.225,28.896,0.999895361478,4222.53,200.2601765,NASDAQ,Software
3765,JCO US,2019-02-22,41661.0,9.47,24.3264,0.184856334814,262.2,655.255685,NYSE,
3766,JCPB US,2019-02-22,98.0,50.595,1.696,-0.00139195452712,25.3,1456.7711695,BATS,
3767,JCP US,2019-02-22,6169696.0,1.21,68.4224,1.43099718089,381.63,61535.057754,NYSE,Retail
3768,JCS US,2019-02-22,3678.0,2.7,94.0352,0.159655569467,24.73,337.860303,NASDAQ,Telecommunications
3769,JCTCF US,2019-02-22,962.0,7.55,73.8688,0.108849499896,31.85,505.3687935,NASDAQ,Distribution/Wholesale
3770,JDD US,2019-02-22,37488.0,10.615,19.1168,0.122419283066,209.5,491.734837,NYSE,
3771,JDIV US,2019-02-22,805.0,26.0696,9.2352,0.01699434125,28.68,949.0780545,ARCA,
3772,JDST US,2019-02-22,919623.0,34.23,63.904,-0.376369402379,97.14,373.704682,ARCA,
3773,JD US,2019-02-22,9956433.0,24.27,39.6288,1.46223410806,35113.42,1837.4105235,NASDAQ,Internet
3774,JEC US,2019-02-22,1587170.0,73.76,24.224,1.18729284456,10290.76,251.8922615,NYSE,Engineering&Construction
3775,JEF US,2019-02-22,1829297.0,20.44,23.3472,1.09102688961,6178.83,1090.4560315,NYSE,Diversified Finan Serv
3776,JELD US,2019-02-22,850742.0,21.56,52.1408,1.05466144319,2224.21,340.8156175,NYSE,Building Materials
3777,JEMD US,2019-02-22,55563.0,8.69,37.5488,-0.187606074479,123.71,624.1670595,NYSE,
3778,JEQ US,2019-02-22,23019.0,7.02,19.2896,0.20544608743,93.99,1291.5260775,NYSE,
3779,JETS US,2019-02-22,9472.0,30.96,19.9552,0.669920923043,82.04,500.9623245,ARCA,
3780,JE US,2019-02-22,200594.0,3.55,33.6768,0.381208558231,530.79,1754.4851005,NYSE,Gas
3781,JFR US,2019-02-22,104655.0,9.85,9.6064,0.0531297757778,560.65,1496.8943535,NYSE,
3782,JGH US,2019-02-22,44282.0,15.0,8.6016,0.165890466477,347.66,490.0605315,NYSE,
3783,JG US,2019-02-22,70643.0,8.08,78.1184,-0.00181009771492,928.32,720.7020725,NASDAQ,Software
3784,JHAA US,2019-02-22,4238.0,10.4,35.1104,-0.132625215546,81.24,11425.278146,NYSE,
3785,JHB US,2019-02-22,74756.0,9.71,14.5536,0.0311647102638,542.51,1465.457779,NYSE,
3786,JHDG US,2019-02-22,535.0,25.94,13.8688,0.0781732275861,10.38,978.0808355,ARCA,
3787,JHD US,2019-02-22,28260.0,9.94,6.0992,0.0255586418403,269.02,1975.714473,NYSE,
3788,JHEM US,2019-02-22,1661.0,25.2839,15.3344,0.158643833566,778.74,579.2794665,ARCA,
3789,JHG US,2019-02-22,833046.0,24.06,28.4096,0.971081688788,4779.1,468.149894,NYSE,Diversified Finan Serv
3790,JHI US,2019-02-22,11117.0,15.51,12.3968,0.0619456472218,135.05,647.520864,NYSE,
3791,JHMA US,2019-02-22,226.0,32.2632,12.6336,0.0120410626342,19.68,2458.556482,ARCA,
3792,JHMC US,2019-02-22,4636.0,31.6226,17.9648,0.0681167130614,41.43,2233.188697,ARCA,
3793,JHMD US,2019-02-22,10078.0,27.7968,11.9232,0.213345971296,489.22,212.5900085,ARCA,
3794,JHME US,2019-02-22,3392.0,26.182,25.12,0.260995912831,21.73,2172.792735,ARCA,
3795,JHMF US,2019-02-22,6362.0,35.7339,14.7328,0.231158215648,56.46,2430.8824785,ARCA,
3796,JHMH US,2019-02-22,3510.0,34.2199,18.5088,0.205726622288,67.41,2257.7538245,ARCA,
3797,JHMI US,2019-02-22,605.0,35.4911,16.352,0.120540738209,27.68,2326.7047105,ARCA,
3798,JHML US,2019-02-22,43800.0,35.8692,12.6912,0.540472597391,860.86,1756.546395,ARCA,
3799,JHMM US,2019-02-22,112362.0,34.97,13.1648,0.685887004026,903.97,487.042064,ARCA,
3800,JHMS US,2019-02-22,3880.0,26.41,15.2448,0.0677911209348,27.99,2443.6931145,ARCA,
3801,JHMT US,2019-02-22,4539.0,45.7139,16.6208,0.35852768969,65.37,672.038954,ARCA,
3802,JHMU US,2019-02-22,4222.0,30.5108,16.544,0.0727616249861,28.99,2336.4296175,ARCA,
3803,JHSC US,2019-02-22,9485.0,26.53,19.3408,0.456292953992,378.05,185.122916,ARCA,
3804,JHS US,2019-02-22,11561.0,13.77,13.9136,0.0134862796441,161.7,384.8007675,NYSE,
3805,JHX US,2019-02-22,17919.0,12.71,23.36,0.502591013257,5621.17,620.3156815,NYSE,Building Materials
3806,JHY US,2019-02-22,31576.0,10.0,23.296,0.0786966081908,157.82,943.4797845,NYSE,
3807,JILL US,2019-02-22,263083.0,5.92,51.1616,0.939143452348,258.99,474.921537,NYSE,Retail
3808,JJA US,2019-02-22,580.0,45.5399,6.9504,0.0086110958139,7.05,716.2858865,ARCA,
3809,JJC US,2019-02-22,2569.0,44.799,13.6128,0.101438241263,15.0,497.3187145,ARCA,
3810,JJG US,2019-02-22,111.0,46.8808,9.888,-0.0176374061903,18.19,526.5686455,ARCA,
3811,JJM US,2019-02-22,99.0,45.1923,12.0704,-0.0172298531924,4.61,421.54729,ARCA,
3812,JJN US,2019-02-22,1177.0,51.6685,18.2656,-0.0151612553026,8.14,135.308972,ARCA,
3813,JJP US,2019-02-22,29.0,48.0053,3.6032,-0.00965072786414,4.83,488.0226255,ARCA,
3814,JJSF US,2019-02-22,62807.0,156.69,32.1984,0.568220700748,2943.05,168.0695085,NASDAQ,Food
3815,JJS US,2019-02-22,198.0,41.905,11.8144,0.0585327505212,4.23,417.914284,ARCA,
3816,JJT US,2019-02-22,600.0,53.6,8.896,0.00563352424189,4.73,465.719804,ARCA,
3817,JJU US,2019-02-22,210.0,44.1417,10.2656,0.0431576093519,4.49,446.75783,ARCA,
3818,JKD US,2019-02-22,13985.0,156.83,13.0048,0.833765341482,831.2,211.9619325,ARCA,
3819,JKE US,2019-02-22,29197.0,176.76,15.904,0.898906204185,1016.37,408.177042,ARCA,
3820,JKF US,2019-02-22,11963.0,105.49,12.7424,0.620899012019,479.98,214.1196785,ARCA,
3821,JKG US,2019-02-22,8411.0,187.3853,13.3632,0.509676753352,712.06,264.4134265,ARCA,
3822,JKH US,2019-02-22,19059.0,226.5298,15.6608,0.488954672665,407.75,163.133094,ARCA,
3823,JKHY US,2019-02-22,487285.0,131.63,20.384,0.868703670099,10158.76,187.593985,NASDAQ,Software
3824,JKI US,2019-02-22,8817.0,157.79,14.0928,0.35605138879,465.48,175.354595,NASDAQ,
3825,JKJ US,2019-02-22,1837.0,173.23,17.9072,0.390735280539,233.86,191.6714685,ARCA,
3826,JKK US,2019-02-22,3218.0,197.7695,17.888,0.4160191171,177.99,172.7627695,ARCA,
3827,JKL US,2019-02-22,5930.0,144.2874,13.824,0.421714799908,432.86,186.1561485,ARCA,
3828,JKS US,2019-02-22,702218.0,18.32,58.7904,1.17129757344,718.37,317.4994525,NYSE,Energy-Alternate Sources
