index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1552,CVM US,2019-04-03,345258.5,4.35,96.2368,1.55419303952,129.5,892.4611595,AMEX,Biotechnology
1553,CVNA US,2019-04-03,1416028.0,62.82,63.8976,1.83165435108,8504.45,215.47864025,NYSE,Retail
1554,CVRS US,2019-04-03,1598747.0,1.84,95.1552,0.979163604089,379.45,3195.1244675,AMEX,Healthcare-Products
1555,CVR US,2019-04-03,2014.5,28.5,51.4624,-0.330290013658,27.53,356.35061475,AMEX,Metal Fabricate/Hardware
1556,CVS US,2019-04-03,10030701.0,52.13,24.5696,1.16591081083,67616.89,718.0753045,NYSE,Pharmaceuticals
1557,CVTI US,2019-04-03,145068.0,20.33,36.8512,1.19082055793,373.43,176.50569125,NASDAQ,Transportation
1558,CVU US,2019-04-03,16012.0,6.56,54.9312,0.72040697346,76.98,482.666993,AMEX,Aerospace/Defense
1559,CVV US,2019-04-03,8275.0,3.78,83.5328,-0.229804168391,24.72,339.62158625,NASDAQ,Machinery-Diversified
1560,CVX US,2019-04-03,3399912.0,124.93,14.6944,0.89449310187,237374.84,271.23285625,NYSE,Oil&Gas
1561,CVY US,2019-04-03,23421.0,21.86,10.7392,0.337756066419,228.45,791.06882425,ARCA,
1562,CWAI US,2019-04-03,25.5,25.5887,1.3888,0.00414157474823,7.68,309.7557675,BATS,
1563,CWBC US,2019-04-03,297.5,10.15,28.9536,-0.0937305824015,86.04,329.361715,NASDAQ,Banks
1564,CWBR US,2019-04-03,45488.5,3.3,102.3296,1.02332061288,140.84,564.53766975,NASDAQ,Biotechnology
1565,CWB US,2019-04-03,830330.0,52.5,8.3584,0.731087490716,4016.25,1040.133248,ARCA,
1566,CWCO US,2019-04-03,39805.0,12.75,37.1904,0.445568401496,191.37,273.60309125,NASDAQ,Water
1567,CWEB US,2019-04-03,95062.5,29.49,36.6336,2.26521657935,75.2,346.02461075,ARCA,
1568,CWEN/A US,2019-04-03,170806.5,14.48,29.9456,0.680839094553,2875.92,256.768105,NYSE,Electric
1569,CWEN US,2019-04-03,449680.0,15.13,29.1776,0.661934517303,2875.92,350.70804425,NYSE,Electric
1570,CWH US,2019-04-03,689726.0,13.57,60.3968,1.56402579389,1213.4,323.05129625,NYSE,Leisure Time
1571,CWI US,2019-04-03,133023.0,36.69,7.2448,0.614238178209,1746.44,2082.93266525,ARCA,
1572,CWK US,2019-04-03,1064405.5,17.99,32.992,0.661920261238,3896.58,490.3495935,NYSE,Real Estate
1573,CWST US,2019-04-03,185055.0,34.22,32.2368,0.754604544357,1591.19,174.99626425,NASDAQ,Environmental Control
1574,CWS US,2019-04-03,1492.0,32.6298,13.9968,0.288808270076,16.31,259.808423,ARCA,
1575,CWT US,2019-04-03,145147.0,52.41,20.928,0.461426736996,2519.19,159.4965395,NYSE,Water
1576,CW US,2019-04-03,205785.0,112.0,21.0816,1.11823861814,4796.4,126.79142225,NYSE,Machinery-Diversified
1577,CXDC US,2019-04-03,13606.5,2.31,63.4944,0.0896263167183,116.54,634.38614925,NASDAQ,Chemicals
1578,CXE US,2019-04-03,58321.0,5.18,13.2992,-0.0180371256547,163.19,2057.55661125,NYSE,
1579,CXH US,2019-04-03,9994.5,9.48,11.552,0.0728143364053,109.84,801.80515,NYSE,
1580,CXO US,2019-04-03,1111181.0,111.59,30.336,1.48699056053,22384.56,158.902605,NYSE,Oil&Gas
1581,CXP US,2019-04-03,562136.0,22.79,15.9936,0.462634750394,2663.69,549.284847,NYSE,REITS
1582,CXSE US,2019-04-03,13553.5,79.49,11.0464,0.450561000969,147.06,506.25650375,NASDAQ,
1583,CX US,2019-04-03,11299255.0,4.76,33.0688,1.00730324341,7205.43,39415.6259158,NYSE,Building Materials
1584,CXW US,2019-04-03,616430.0,19.66,23.7824,0.862621545958,2333.07,327.819843,NYSE,REITS
1585,CYAD US,2019-04-03,6204.5,22.43,38.3232,0.182937935987,267.87,141.7287915,NASDAQ,Biotechnology
1586,CYAN US,2019-04-03,1182.5,3.28,95.2256,0.372816112068,19.14,791.47462175,NASDAQ,Pharmaceuticals
1587,CYBE US,2019-04-03,14315.5,17.15,53.1456,0.466602254244,121.88,327.11255525,NASDAQ,Electronics
1588,CYBR US,2019-04-03,649489.0,119.57,34.7904,1.5602537022,4447.29,156.371498,NASDAQ,Computers
1589,CYB US,2019-04-03,4106.5,26.03,8.4096,0.00690802214185,28.63,581.55487725,ARCA,
1590,CYCC US,2019-04-03,990047.0,0.88,106.5664,0.355033094934,15.14,2489.373509,NASDAQ,Pharmaceuticals
1591,CYD US,2019-04-03,33481.5,15.94,43.2832,1.0290104909,651.28,189.39415225,NYSE,Auto Parts&Equipment
1592,CYH US,2019-04-03,1855692.0,3.7,72.8128,2.0851174049,430.04,1795.01049825,NYSE,Healthcare-Services
1593,CYOU US,2019-04-03,76913.0,17.54,42.0864,1.23719137715,934.02,189.399209,NASDAQ,Software
1594,CYRN US,2019-04-03,6164.0,2.14,64.4672,0.0628369181968,116.03,1148.07566625,NASDAQ,Software
1595,CYRX US,2019-04-03,194123.5,12.48,61.9328,1.10280183896,379.85,284.806659,NASDAQ,Transportation
1596,CYTK US,2019-04-03,350622.5,8.09,61.9264,1.62799121108,444.05,261.897074,NASDAQ,Pharmaceuticals
1597,CYTR US,2019-04-03,149899.5,0.669,98.1376,-0.642407356531,22.5,1726.91851575,NASDAQ,Biotechnology
1598,CYTX US,2019-04-03,454937.5,0.2688,121.2288,1.28372232968,4.39,2810.13394,NASDAQ,Biotechnology
1599,CY US,2019-04-03,3046016.5,15.39,24.4096,1.5587054495,5611.09,2650.45052075,NASDAQ,Semiconductors
1600,CZA US,2019-04-03,6318.0,68.9891,10.7584,0.177071716754,334.6,528.059979,ARCA,
1601,CZFC US,2019-04-03,940.0,24.95,29.4592,-0.206416623797,63.31,399.867454,NASDAQ,Banks
1602,CZNC US,2019-04-03,7942.0,25.8,39.5072,0.493495051957,319.73,322.20323375,NASDAQ,Banks
1603,CZR US,2019-04-03,18040992.5,8.83,31.712,1.47504770736,5917.3,12176.8108872,NASDAQ,Lodging
1604,CZWI US,2019-04-03,1149.5,12.15,43.8144,0.247754685453,133.09,258.8499345,NASDAQ,Savings&Loans
1605,CZZ US,2019-04-03,1284574.5,11.59,32.1088,1.08046975377,2670.89,767.803928,NYSE,Food
1606,DAC US,2019-04-03,31838.5,0.887,100.0832,-0.342586127152,189.22,1810.2827575,NYSE,Transportation
1607,DAG US,2019-04-03,3232.0,2.1,50.2656,-0.0640500375518,4.79,2282.86444925,ARCA,
1608,DAIO US,2019-04-03,24743.0,5.17,53.6576,0.233809130318,43.15,189.88066725,NASDAQ,Computers
1609,DAKT US,2019-04-03,72754.0,7.45,30.5344,0.865793315076,335.34,262.82183725,NASDAQ,Home Furnishings
1610,DALI US,2019-04-03,6449.0,20.36,16.9472,0.269472256255,63.12,1180.080349,NASDAQ,
1611,DALT US,2019-04-03,16434.0,10.115,13.2608,0.190547226408,48.8,448.3315365,BATS,
1612,DAL US,2019-04-03,5860897.0,55.33,22.1696,0.716846573677,37566.31,618.89622425,NYSE,Airlines
1613,DAN US,2019-04-03,1371104.5,18.26,35.456,1.6643875672,2619.6,560.98541225,NYSE,Auto Parts&Equipment
1614,DARE US,2019-04-03,585386.0,1.66,135.392,1.32423032652,18.96,2419.59173225,NASDAQ,Pharmaceuticals
1615,DAR US,2019-04-03,694044.0,21.1,20.9152,0.925429885378,3475.09,454.49465825,NYSE,Agriculture
1616,DATA US,2019-04-03,583666.5,129.5,32.384,1.71303750459,11148.16,144.89991375,NYSE,Software
1617,DAUD US,2019-04-03,61.0,30.4588,19.8656,-0.266529085012,4.75,665.28358675,ARCA,
1618,DAVA US,2019-04-03,25109.0,26.95,46.5792,0.417634453608,1429.24,298.907596,NYSE,Computers
1619,DAVE US,2019-04-03,15787.5,5.8,83.072,0.0122256080618,53.79,383.127993,NASDAQ,Retail
1620,DAX US,2019-04-03,1788.5,25.84,9.1648,0.0962164484081,15.5,1167.6164255,NASDAQ,
1621,DBA US,2019-04-03,323423.5,16.66,7.5584,0.142112249854,459.82,15616.2977555,ARCA,
1622,DBAW US,2019-04-03,5603.0,27.4927,7.68,0.094401929996,101.72,1248.52513675,ARCA,
1623,DBB US,2019-04-03,43713.5,16.81,8.7168,0.215356436069,178.19,8442.08602075,ARCA,
1624,DBC US,2019-04-03,992018.0,16.09,8.7936,0.384665157534,1785.99,87209.950006,ARCA,
1625,DBD US,2019-04-03,1391418.0,12.02,64.0384,2.68475567401,920.29,691.731776,NYSE,Computers
1626,DBEF US,2019-04-03,1181232.5,31.67,6.5856,0.584237254829,4964.3,50714.8401297,ARCA,
1627,DBEM US,2019-04-03,11163.5,23.01,10.368,0.266785986148,118.52,827.49957625,ARCA,
1628,DBE US,2019-04-03,95274.0,14.98,14.6624,0.493983035524,98.87,14648.037147,ARCA,
1629,DBEU US,2019-04-03,279334.5,28.77,6.7456,0.518691065788,825.7,26238.6494355,ARCA,
1630,DBEZ US,2019-04-03,1935.5,30.4684,8.5632,0.136621469407,31.99,1959.005213,ARCA,
1631,DBGR US,2019-04-03,1721.0,26.0153,8.3648,0.08060339727,23.43,2326.46700725,ARCA,
1632,DBJP US,2019-04-03,202892.0,40.23,8.3776,0.689655748963,555.21,2791.07108475,ARCA,
1633,DBKO US,2019-04-03,3.0,27.4739,6.3104,0.0139118910215,5.49,412.21724475,ARCA,
1634,DBL US,2019-04-03,55321.0,19.96,9.7664,0.0508122584206,296.73,633.61583675,NYSE,
1635,DBLV US,2019-04-03,2830.5,65.67,12.0832,0.0680149652431,62.39,465.28304675,ARCA,
1636,DBO US,2019-04-03,248606.5,10.74,15.8464,0.662575433659,307.16,15053.325282,ARCA,
1637,DBP US,2019-04-03,3238.5,36.22,7.0336,0.0227464221376,115.91,3871.68397725,ARCA,
1638,DBS US,2019-04-03,300.0,22.2937,7.3408,-0.0441028311103,13.38,1163.941177,ARCA,
1639,DB US,2019-04-03,6451891.0,8.5,20.1152,1.06146893224,17567.57,31529.2484478,NYSE,Banks
1640,DBVT US,2019-04-03,199106.0,7.7,51.7248,1.18080357657,464.43,458.21962375,NASDAQ,Pharmaceuticals
1641,DBV US,2019-04-03,392.5,24.53,4.8832,0.0152557135358,24.53,670.632123,ARCA,
1642,DBX US,2019-04-03,2026953.5,22.13,28.7936,1.29130622873,9101.49,873.9437675,NASDAQ,Software
1643,DCAR US,2019-04-03,1054256.0,2.675,187.552,-0.707912471891,9.2,787.16450025,NASDAQ,Commercial Services
1644,DCF US,2019-04-03,36965.5,8.83,18.88,0.0926179800813,123.62,863.55461125,NYSE,
1645,DCHF US,2019-04-03,65.0,28.3265,10.0416,-0.131071484831,4.53,1300.406624,ARCA,
1646,DCI US,2019-04-03,272870.5,51.44,20.2176,1.1267086439,6566.54,153.77007325,NYSE,Miscellaneous Manufactur
1647,DCIX US,2019-04-03,1217709.0,1.16,105.4912,1.22433971698,29.65,2985.02337025,NASDAQ,Transportation
1648,DCOM US,2019-04-03,90159.5,19.17,25.0752,0.80987445742,688.12,158.38415725,NASDAQ,Savings&Loans
1649,DCO US,2019-04-03,32941.5,44.36,35.2448,1.04223380052,506.86,174.9863425,NYSE,Aerospace/Defense
1650,DCPH US,2019-04-03,154289.0,23.54,59.6096,1.29915038392,898.97,184.3575515,NASDAQ,Biotechnology
1651,DCP US,2019-04-03,361677.5,33.64,29.7792,1.07408510063,4821.19,204.3079375,NYSE,Pipelines
1652,DDD US,2019-04-03,1038128.5,10.92,41.0112,1.89396086681,1274.12,778.76416075,NYSE,Computers
1653,DDF US,2019-04-03,15509.5,12.97,24.9024,0.0570567007829,99.72,362.5125515,NYSE,
1654,DDG US,2019-04-03,146.5,23.475,15.3152,-0.0167976940445,1.76,100.01452825,ARCA,
1655,DDIV US,2019-04-03,2556.5,24.33,8.7488,0.116070716337,30.41,527.3699,NASDAQ,
1656,DDLS US,2019-04-03,5913.5,30.6797,8.0,0.138279364929,30.68,842.458583,BATS,
1657,DDM US,2019-04-03,865889.0,47.22,20.3712,1.96446417705,370.68,892.4364925,ARCA,
1658,DDMX US,2019-04-03,350.0,9.83,2.2656,0.0115389226329,71.0,5326.829905,NASDAQ,Holding Companies-Divers
1659,DDMXU US,2019-04-03,1350.0,10.14,4.0384,0.0173180226182,52.98,1775.14782475,NASDAQ,Holding Companies-Divers
1660,DDS US,2019-04-03,241891.5,71.97,39.6544,1.02881936232,1896.3,128.06491325,NYSE,Retail
1661,DDWM US,2019-04-03,20352.5,28.95,7.0848,0.172345190827,231.6,762.99235725,BATS,
1662,DEA US,2019-04-03,351085.0,18.05,18.7648,0.525524059457,1099.3,386.20838225,NYSE,REITS
1663,DECK US,2019-04-03,295882.5,143.23,27.5264,1.01143852656,4172.43,136.98183375,NYSE,Apparel
1664,DEEF US,2019-04-03,5017.0,27.79,9.5168,0.0859254928171,87.54,695.0612535,ARCA,
1665,DEFA US,2019-04-03,100.0,27.6555,4.9472,0.0181526657918,8.3,860.638049,BATS,
1666,DEF US,2019-04-03,7895.0,50.435,9.856,0.224147274096,211.83,428.32025075,ARCA,
1667,DEI US,2019-04-03,940361.0,40.93,14.5216,0.481880341765,6967.22,317.483724,NYSE,REITS
1668,DELL US,2019-04-03,1518618.5,61.27,27.0656,1.0171092759,44024.28,288.063812,NYSE,Computers
1669,DEMG US,2019-04-03,80.0,24.6711,7.776,0.033097926501,6.17,392.7399415,ARCA,
1670,DEM US,2019-04-03,197836.0,44.24,9.088,0.675256116678,2198.73,657.533318,ARCA,
1671,DENN US,2019-04-03,269701.0,18.08,24.4224,0.669634930425,1112.98,247.9676805,NASDAQ,Retail
1672,DEO US,2019-04-03,278512.5,163.9,9.6192,0.411836594425,98138.01,177.14121325,NYSE,Beverages
1673,DERM US,2019-04-03,1381777.5,13.06,86.1632,0.602840420564,700.16,336.445537,NASDAQ,Pharmaceuticals
1674,DESC US,2019-04-03,382.5,33.16,4.2048,0.00615754279892,9.95,2166.3217495,ARCA,
1675,DESP US,2019-04-03,297641.0,14.93,37.5872,1.4284586859,1032.58,275.599957,NYSE,Internet
1676,DEST US,2019-04-03,42428.0,2.23,114.6816,-0.304852710492,32.22,758.04585275,NASDAQ,Retail
1677,DES US,2019-04-03,192972.5,27.76,13.8752,1.01969897449,2111.15,955.14027425,ARCA,
1678,DEUR US,2019-04-03,1373.0,32.649,17.504,-0.229095935282,3.17,909.9464855,ARCA,
1679,DE US,2019-04-03,1110818.0,162.12,19.712,1.21969030686,51634.16,169.06021825,NYSE,Machinery-Diversified
1680,DEUS US,2019-04-03,17022.0,32.85,10.6432,0.237361884502,206.96,556.06651175,ARCA,
1681,DEW US,2019-04-03,4455.5,46.5675,7.5264,0.154635677551,93.14,667.61078825,ARCA,
1682,DEX US,2019-04-03,40019.0,9.759,9.76,0.265349076197,154.81,678.303928,NYSE,
1683,DFBH US,2019-04-03,112.0,10.02,5.8688,-0.00619681039133,313.12,14625.1549515,NASDAQ,Holding Companies-Divers
1684,DFBHU US,2019-04-03,1150.0,10.15,3.5136,0.000542904909567,317.19,1814.2672275,NASDAQ,Holding Companies-Divers
1685,DFEN US,2019-04-03,50380.5,46.45,41.6896,2.67617643167,60.39,303.532869,ARCA,
1686,DFE US,2019-04-03,35467.0,59.36,7.2128,0.382095013645,676.7,349.42632425,ARCA,
1687,DFFN US,2019-04-03,64115.0,3.97,139.5456,-0.0854250440292,13.42,634.4426515,NASDAQ,Biotechnology
1688,DFIN US,2019-04-03,161212.5,15.02,36.384,1.37101605879,512.43,192.52873825,NYSE,Software
1689,DFJ US,2019-04-03,85028.0,69.02,7.7888,0.485148099348,624.63,415.0076965,ARCA,
1690,DFND US,2019-04-03,10.0,28.7144,6.7456,-0.0881626457162,5.03,530.1471955,BATS,
1691,DFNL US,2019-04-03,13077.5,22.52,12.3456,0.123251115945,141.88,924.92794075,NASDAQ,
1692,DFP US,2019-04-03,43881.0,24.11,11.2832,0.0319514653851,461.98,333.34739675,NYSE,
1693,DFRG US,2019-04-03,624662.0,6.45,48.7104,0.918580178293,215.16,577.580729,NASDAQ,Retail
1694,DFS US,2019-04-03,1609951.0,73.78,20.0192,1.24141688635,24069.8,247.2708135,NYSE,Diversified Finan Serv
1695,DF US,2019-04-03,1614442.0,2.71,59.5328,1.3114429128,248.52,3177.9556695,NYSE,Food
1696,DFVS US,2019-04-03,162.0,30.3,16.2176,-0.0764623480457,3.51,372.542349,NASDAQ,
1697,DGAZ US,2019-04-03,852683.5,105.11,55.7696,-0.27887103103,269.34,298.383843,ARCA,
1698,DGBP US,2019-04-03,487.5,26.4102,24.8896,0.128295566975,4.23,269.096439,ARCA,
1699,DGICA US,2019-04-03,8128.0,13.29,47.6992,0.0566287260665,371.27,344.07395225,NASDAQ,Insurance
1700,DGICB US,2019-04-03,0.0,12.49,48.7872,0.011318588112,373.33,100.0658295,NASDAQ,Insurance
1701,DGII US,2019-04-03,94135.0,12.53,35.8656,1.32977259979,346.77,200.86382875,NASDAQ,Telecommunications
1702,DGLD US,2019-04-03,35429.0,46.43,19.968,-0.00296306473949,18.76,337.5152365,NASDAQ,
1703,DGL US,2019-04-03,9994.0,39.585,7.2576,0.0230268075149,102.92,2027.9248125,ARCA,
1704,DGLY US,2019-04-03,86350.5,3.91,100.4096,0.22683844411,43.26,1134.20547675,NASDAQ,Electronics
1705,DGP US,2019-04-03,11364.5,23.11,20.2432,0.0452753158154,84.47,419.843573,ARCA,
1706,DGRE US,2019-04-03,7537.5,25.22,10.6752,0.234007742864,70.62,821.01391225,NASDAQ,
1707,DGRO US,2019-04-03,1315753.0,37.09,9.1776,0.900924205632,6674.35,16682.532955,ARCA,
1708,DGRS US,2019-04-03,8363.0,34.995,15.168,0.420438222834,118.98,1040.5587695,NASDAQ,
1709,DGRW US,2019-04-03,244022.5,43.48,9.8176,0.937599673456,2810.98,1678.89532275,NASDAQ,
1710,DGSE US,2019-04-03,17419.0,0.4361,113.9328,-0.279645204944,11.74,2404.248807,AMEX,Retail
1711,DGS US,2019-04-03,81526.0,47.78,8.9152,0.586099741618,1447.73,442.93921625,ARCA,
1712,DGT US,2019-04-03,1249.5,84.45,10.24,0.106681406267,97.16,273.1807985,ARCA,
1713,DG US,2019-04-03,1678125.0,117.89,16.8896,0.599808642244,30594.67,192.19283275,NYSE,Retail
1714,DGX US,2019-04-03,1022212.5,90.92,17.664,0.942314577733,12207.08,180.494624,NYSE,Healthcare-Services
1715,DGZ US,2019-04-03,925.0,14.35,8.48,-0.0818480176357,8.82,1007.8920655,ARCA,
1716,DHDG US,2019-04-03,441.0,23.8923,8.5312,0.0882748898038,19.11,898.82679075,BATS,
1717,DHF US,2019-04-03,101668.0,3.13,12.7872,0.0316221778021,227.58,6216.56826075,NYSE,
1718,DHIL US,2019-04-03,12336.5,140.96,43.6672,0.619925549206,494.26,176.1790345,NASDAQ,Diversified Finan Serv
1719,DHI US,2019-04-03,5120593.0,41.7,28.48,0.803516874117,15571.74,450.72290625,NYSE,Home Builders
1720,DHR US,2019-04-03,2197498.0,131.62,14.9504,0.855098966263,94199.59,180.68077975,NYSE,Healthcare-Products
1721,DHS US,2019-04-03,29243.0,73.05,9.568,0.589503404058,964.26,376.865381,ARCA,
1722,DHT US,2019-04-03,796142.5,4.66,29.5232,0.782318017964,662.82,2065.08049675,NYSE,Transportation
1723,DHVW US,2019-04-03,2756.5,32.4368,9.1264,0.197944889868,22.71,597.25433775,ARCA,
1724,DHXM US,2019-04-03,50821.5,1.65,74.2976,0.824133533494,222.58,2702.003197,NASDAQ,Entertainment
1725,DHX US,2019-04-03,135155.5,2.5,81.3696,0.897510380948,137.19,498.62088075,NYSE,Internet
1726,DHY US,2019-04-03,246381.5,2.5,15.0464,0.280597241318,249.74,7915.692011,AMEX,
1727,DIAL US,2019-04-03,34431.5,19.8091,4.032,0.0239479168855,106.97,1667.2869675,ARCA,
1728,DIA US,2019-04-03,4150694.5,261.69,10.1568,0.982688497832,21038.01,578.38876825,ARCA,
1729,DIAX US,2019-04-03,70459.0,18.05,12.0,0.474944148301,653.67,397.45847675,NYSE,
1730,DIG US,2019-04-03,187015.5,31.33,31.1936,2.03284237292,101.04,1039.56744475,ARCA,
1731,DIM US,2019-04-03,9647.5,62.95,7.488,0.191373118803,283.27,820.52778,ARCA,
1732,DINT US,2019-04-03,6311.5,18.13,15.2704,0.199932219728,112.41,823.68588325,NASDAQ,
1733,DIN US,2019-04-03,319700.0,91.85,35.4624,1.03781243664,1623.86,142.4746145,NYSE,Retail
1734,DIOD US,2019-04-03,291683.0,36.7,35.3344,1.63570236201,1898.86,171.57890725,NASDAQ,Semiconductors
1735,DISCA US,2019-04-03,3675864.0,27.39,30.5664,1.26327881377,19134.03,699.1636425,NASDAQ,Media
1736,DISCB US,2019-04-03,265.0,33.07,106.24,-0.548714477029,19242.23,146.834393,NASDAQ,Media
1737,DISCK US,2019-04-03,1594195.5,25.85,29.5488,1.24573335875,19134.03,577.965468,NASDAQ,Media
1738,DISH US,2019-04-03,1361480.5,33.22,30.6496,1.4525398913,15543.42,395.41092825,NASDAQ,Media
1739,DIS US,2019-04-03,14570934.5,111.96,13.5744,0.64732172436,201261.69,489.9748535,NYSE,Media
1740,DIT US,2019-04-03,5.0,91.33,37.8688,-0.0916597618852,56.38,82.3599315,AMEX,Food
1741,DIVA US,2019-04-03,657.5,24.34,5.5552,0.0307235246751,3.65,296.146579,ARCA,
1742,DIVB US,2019-04-03,3920.0,26.9836,10.0352,0.193055462141,6.75,935.203525,BATS,
1743,DIVO US,2019-04-03,4293.5,29.36,18.5664,0.140891673377,19.08,372.67401125,ARCA,
1744,DIV US,2019-04-03,131293.5,23.8744,9.4528,0.566324258741,450.38,1343.0181405,ARCA,
1745,DIVY US,2019-04-03,11003.5,26.42,16.0896,0.103559401389,71.45,254.46289275,ARCA,
1746,DJCI US,2019-04-03,8422.0,15.18,6.1696,-0.010676830426,36.26,320.018308,ARCA,
1747,DJCO US,2019-04-03,281.0,216.0,58.9248,-0.0596534671251,298.24,266.0934925,NASDAQ,Software
1748,DJD US,2019-04-03,12386.5,36.62,11.2384,0.464854443939,65.92,615.8553135,ARCA,
1749,DJP US,2019-04-03,192940.5,22.93,7.9552,0.317566512235,764.73,14533.4881792,ARCA,
1750,DJPY US,2019-04-03,136.0,25.0064,14.464,-0.0435986653687,3.85,892.0092785,ARCA,
1751,DKL US,2019-04-03,17897.0,32.17,28.192,0.200096651214,785.19,157.5635445,NYSE,Pipelines
1752,DKS US,2019-04-03,1975580.0,38.36,32.7104,0.916593662074,3694.19,374.915483,NYSE,Retail
1753,DK US,2019-04-03,1027878.5,36.58,36.864,1.86000507821,2834.05,230.0909475,NYSE,Oil&Gas
1754,DLA US,2019-04-03,16456.0,23.53,47.8784,0.0991304523355,163.43,318.67360325,AMEX,Apparel
1755,DLBR US,2019-04-03,203.0,20.775,19.456,0.0458498091474,2.6,141.4766225,ARCA,
1756,DLBS US,2019-04-03,1083.0,16.11,29.2992,0.148841715301,11.93,969.3474405,NASDAQ,
1757,DLB US,2019-04-03,243068.0,63.28,16.2176,0.796205119251,6493.59,153.4465485,NYSE,Home Furnishings
1758,DLHC US,2019-04-03,46747.0,6.4,59.1552,0.141566287778,77.03,1028.21523975,NASDAQ,Commercial Services
1759,DLNG US,2019-04-03,269645.0,2.28,57.3312,1.01406378062,80.92,1277.78681775,NYSE,Shipbuilding
1760,DLN US,2019-04-03,46404.0,95.14,9.0304,0.778713678972,2055.02,345.010951,ARCA,
1761,DLPH US,2019-04-03,669099.5,20.87,49.2608,1.62875237045,1847.66,274.381036,NYSE,Auto Parts&Equipment
1762,DLPN US,2019-04-03,8208.0,1.7,98.1952,0.0802413944572,24.01,1233.79482525,NASDAQ,Media
1763,DLR US,2019-04-03,663736.5,121.71,18.0736,0.692756894852,26624.34,159.3980585,NYSE,REITS
1764,DLS US,2019-04-03,56806.5,66.77,6.9696,0.446469675144,1699.3,305.73315725,ARCA,
1765,DLTH US,2019-04-03,115285.5,23.17,47.7632,1.40755763484,754.85,174.214417,NASDAQ,Retail
1766,DLTR US,2019-04-03,1548696.0,104.11,18.5984,0.558056111254,24799.45,212.7987605,NASDAQ,Retail
1767,DL US,2019-04-03,5538.5,6.7,32.2432,0.0076457444446,224.84,373.5973565,NYSE,Commercial Services
1768,DLX US,2019-04-03,292466.0,44.23,25.8176,1.20758163705,1930.1,157.54502675,NYSE,Diversified Finan Serv
1769,DMAC US,2019-04-03,46532.5,4.0,85.2032,-0.307479697508,47.83,895.3699065,NASDAQ,Biotechnology
1770,DMB US,2019-04-03,54973.0,13.05,10.0928,0.0153264581677,239.88,1408.96652825,NYSE,
1771,DMDV US,2019-04-03,15.0,26.2515,3.6096,-0.0101094175664,2.63,238.46456925,ARCA,
1772,DMF US,2019-04-03,57392.0,8.43,9.696,-0.0686854676394,174.89,697.7711245,AMEX,
1773,DMLP US,2019-04-03,28305.5,18.75,28.448,0.319816304624,605.25,514.98387675,NASDAQ,Oil&Gas
1774,DMO US,2019-04-03,33394.0,20.79,16.7168,0.0521883389015,216.98,384.61222525,NYSE,
1775,DMPI US,2019-04-03,307963.5,0.434,150.9312,1.36736893074,11.1,2733.713615,NASDAQ,Pharmaceuticals
1776,DMRC US,2019-04-03,62163.0,34.0,62.784,1.65723236054,412.59,179.78605125,NASDAQ,Electronics
1777,DMRI US,2019-04-03,407.0,48.655,10.816,0.0258611637882,192.19,374.11914625,ARCA,
1778,DMRL US,2019-04-03,2562.5,55.6452,8.3008,0.187380830769,411.77,369.06810025,ARCA,
1779,DMRM US,2019-04-03,1254.5,51.589,9.3184,0.31743908096,95.44,364.29542925,ARCA,
1780,DMRS US,2019-04-03,434.5,52.628,6.56,0.0534617119422,39.47,373.611764,ARCA,
1781,DNBF US,2019-04-03,3689.5,38.6,68.352,0.505711345695,167.04,280.23378775,NASDAQ,Banks
1782,DNI US,2019-04-03,25414.0,11.47,11.5392,0.45147722702,141.63,466.55858175,NYSE,
1783,DNJR US,2019-04-03,4863.0,6.85,152.672,0.771310722102,101.26,156.17784725,NASDAQ,Diversified Finan Serv
1784,DNKN US,2019-04-03,410262.0,75.29,19.072,0.846802589088,6221.67,163.83946625,NASDAQ,Retail
1785,DNLI US,2019-04-03,374060.5,25.64,60.8896,1.52875228418,2443.21,202.11686475,NASDAQ,Biotechnology
1786,DNL US,2019-04-03,4784.0,56.7494,7.8272,0.206601449302,73.77,772.20495575,ARCA,
