index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5973,SBR US,2019-04-05,21489.0,47.86,29.6256,0.312435895013,697.77,223.93271575,NYSE,Oil&Gas
5974,SBSI US,2019-04-05,105196.5,33.99,22.0672,0.950147317251,1146.06,129.85745175,NASDAQ,Banks
5975,SBS US,2019-04-05,2208442.5,10.73,39.8656,0.798890350727,7334.06,1899.21640475,NYSE,Water
5976,SBT US,2019-04-05,48671.0,10.17,70.2464,0.88440209748,528.63,271.2637985,NASDAQ,Banks
5977,SB US,2019-04-05,183957.0,1.5,68.3072,0.499504321576,151.85,1729.186264,NYSE,Transportation
5978,SBUX US,2019-04-05,5760428.0,74.35,13.7984,0.804386642318,92461.66,862.86190575,NASDAQ,Retail
5979,SCAP US,2019-04-05,346.0,36.5996,11.2384,0.0980455448034,4.99,224.3574835,ARCA,
5980,SCCO US,2019-04-05,675320.5,41.0,24.992,1.17697593562,31694.82,279.4166215,NYSE,Mining
5981,SCC US,2019-04-05,188.5,16.0046,16.8832,-0.00271908523385,1.0,221.8541415,ARCA,
5982,SCD US,2019-04-05,57948.5,12.96,11.0208,0.399942805728,233.06,475.95644175,NYSE,
5983,SCHA US,2019-04-05,436826.5,71.28,14.0224,1.2051932839,8093.84,634.10328125,ARCA,
5984,SCHB US,2019-04-05,951080.0,69.12,9.8112,1.01826361308,14629.25,2363.6821435,ARCA,
5985,SCHC US,2019-04-05,186295.5,32.91,7.1424,0.532485175142,2125.99,441.74987525,ARCA,
5986,SCHD US,2019-04-05,897587.0,53.1,9.2736,0.908283663404,9207.54,3197.30720075,ARCA,
5987,SCHE US,2019-04-05,1023513.5,26.62,9.9712,0.79799468045,5962.88,3506.07214875,ARCA,
5988,SCHF US,2019-04-05,2620296.5,31.93,6.8544,0.607262192574,17500.83,44579.2664153,ARCA,
5989,SCHG US,2019-04-05,432436.5,80.82,10.7968,1.08693389006,7302.09,1084.03473725,ARCA,
5990,SCHH US,2019-04-05,744481.0,44.7,12.9856,0.48075092504,5393.06,1415.76294,ARCA,
5991,SCHK US,2019-04-05,132066.5,28.26,9.8432,0.938540818647,772.91,2684.36665025,ARCA,
5992,SCHL US,2019-04-05,156171.0,41.0,24.5184,0.793612868474,1443.73,179.3027915,NASDAQ,Media
5993,SCHM US,2019-04-05,317652.5,56.4,11.168,1.04027492787,5995.32,471.64044375,ARCA,
5994,SCHN US,2019-04-05,149161.0,25.68,34.4768,1.50126286606,694.03,171.6605945,NASDAQ,Iron/Steel
5995,SCHO US,2019-04-05,624790.5,50.04,0.928,-0.0236772346774,5424.34,26813.0274808,ARCA,
5996,SCHP US,2019-04-05,383335.5,54.75,2.88,-0.0649383698346,6003.34,1093.998651,ARCA,
5997,SCHR US,2019-04-05,390171.0,53.42,2.5536,-0.0897187718595,3870.28,3141.1237395,ARCA,
5998,SCHV US,2019-04-05,385840.0,55.54,8.9984,0.883332757896,5920.56,1512.1347275,ARCA,
5999,SCHW US,2019-04-05,6703271.0,44.87,22.56,1.33226392354,59866.5,754.49851875,NYSE,Diversified Finan Serv
6000,SCHX US,2019-04-05,1271378.5,68.71,9.5872,0.999985655398,15820.48,2584.5197635,ARCA,
6001,SCHZ US,2019-04-05,628973.5,51.51,2.2784,-0.0648680486533,5903.05,2949.8728945,ARCA,
6002,SCID US,2019-04-05,289.5,24.74,10.0928,0.100447089939,4.95,103.55350975,ARCA,
6003,SCIF US,2019-04-05,48981.5,43.6,11.2384,0.192340349134,190.75,320.4755085,ARCA,
6004,SCIJ US,2019-04-05,215.0,27.4476,7.5584,0.0195998206695,2.74,130.4045125,ARCA,
6005,SCIN US,2019-04-05,1655.5,15.24,19.2768,0.1192440841,14.48,565.55109475,ARCA,
6006,SCI US,2019-04-05,1258455.0,40.54,18.5344,0.926620836335,7391.44,327.684154,NYSE,Commercial Services
6007,SCIU US,2019-04-05,2981.5,32.085,9.728,0.1931713289,99.46,1248.971219,ARCA,
6008,SCIX US,2019-04-05,23.5,24.9136,4.352,-0.00579113687628,2.49,100.0,ARCA,
6009,SCJ US,2019-04-05,17277.0,71.3,7.4432,0.312648251296,256.68,683.478336,ARCA,
6010,SCKT US,2019-04-05,6488.5,2.05,86.2592,-0.133126436072,12.3,887.0236235,NASDAQ,Computers
6011,SCL US,2019-04-05,66137.5,89.04,27.5648,1.04922755843,2008.89,125.698962,NYSE,Chemicals
6012,SCM US,2019-04-05,156051.0,14.32,18.5216,0.151620161054,267.84,568.51766525,NYSE,Investment Companies
6013,SCON US,2019-04-05,170966.5,1.64,116.3968,0.181184839258,6.24,1117.08769975,NASDAQ,Telecommunications
6014,SCOR US,2019-04-05,129181.0,13.65,45.8752,0.600933781249,811.71,300.71368475,NASDAQ,Internet
6015,SCO US,2019-04-05,2240497.0,15.79,37.9584,-1.6358129233,78.0,4267.60536375,ARCA,
6016,SCPH US,2019-04-05,23762.0,2.91,99.2256,0.33392056231,54.07,758.44358325,NASDAQ,Pharmaceuticals
6017,SCSC US,2019-04-05,62798.0,37.47,27.8336,1.32528968467,963.07,144.75553025,NASDAQ,Distribution/Wholesale
6018,SCS US,2019-04-05,908220.5,15.45,30.6048,1.14191430908,1804.23,550.04149025,NYSE,Office Furnishings
6019,SCTO US,2019-04-05,2.0,24.2,4.9408,0.0263362860123,3.63,324.79529975,ARCA,
6020,SC US,2019-04-05,850820.0,22.0,21.4336,0.94960524245,7730.04,535.3450005,NYSE,Diversified Finan Serv
6021,SCVL US,2019-04-05,649311.5,32.57,39.2256,1.43161158714,501.99,214.042587,NASDAQ,Retail
6022,SCWX US,2019-04-05,276638.5,18.09,76.288,3.41559445294,1470.3,222.78939175,NASDAQ,Software
6023,SCX US,2019-04-05,10171.0,7.27,71.5136,0.245241370337,50.84,440.60895975,NYSE,Hand/Machine Tools
6024,SCYX US,2019-04-05,412091.0,1.62,82.2336,0.357240912559,81.24,3601.32439175,NASDAQ,Pharmaceuticals
6025,SCZ US,2019-04-05,678166.5,58.56,6.6624,0.564384421712,9674.11,1162.6776355,NASDAQ,
6026,SDCI US,2019-04-05,858.5,19.7501,5.2096,0.0526494651333,3.95,806.0447765,ARCA,
6027,SDD US,2019-04-05,1235.5,13.4486,21.5296,-0.178244077143,3.0,942.4662885,ARCA,
6028,SDEM US,2019-04-05,7473.5,14.375,12.4032,0.453949995844,21.56,981.510661,ARCA,
6029,SDGA US,2019-04-05,4.5,20.2988,3.9616,0.00248077994952,2.03,999.130669,ARCA,
6030,SDG US,2019-04-05,4415.5,59.86,9.5616,0.179132157075,47.89,385.15826025,NASDAQ,
6031,SDI US,2019-04-05,10144.0,17.69,90.3168,-0.210968847602,274.84,342.6595805,AMEX,Household Products/Wares
6032,SDIV US,2019-04-05,284472.5,18.22,7.52,0.572137527551,928.31,8490.67992775,ARCA,
6033,SDLP US,2019-04-05,135610.5,0.8504,57.5872,0.0871610259725,78.09,1414.36477175,NYSE,Oil&Gas
6034,SDOG US,2019-04-05,128521.5,43.7,10.88,0.926897042241,1945.05,739.10085825,ARCA,
6035,SDOW US,2019-04-05,3989432.0,12.92,29.6192,-2.9135807384,230.44,8466.788208,ARCA,
6036,SDPI US,2019-04-05,54572.5,1.26,93.5936,0.821928459875,31.52,1334.93362375,AMEX,Oil&Gas Services
6037,SDP US,2019-04-05,2374.5,19.04,25.4912,-0.242195943158,4.52,174.108999,ARCA,
6038,SDRL US,2019-04-05,492171.5,9.08,53.2224,1.98161679966,908.0,548.8195965,NYSE,Oil&Gas
6039,SDR US,2019-04-05,73308.5,1.02,32.2368,0.119023440839,50.72,7466.11376475,NYSE,Oil&Gas
6040,SDS US,2019-04-05,6712772.0,32.25,18.9184,-1.98398097993,944.8,12591.104374,ARCA,
6041,SDT US,2019-04-05,53869.0,1.02,35.488,-0.00994451060304,28.56,3639.0377945,NYSE,Oil&Gas
6042,SD US,2019-04-05,182300.5,8.03,45.8496,1.56067220407,286.57,368.2406765,NYSE,Oil&Gas
6043,SDVY US,2019-04-05,913.0,20.27,10.5664,0.0235081995184,4.05,1930.08685725,NASDAQ,
6044,SDYL US,2019-04-05,851.5,90.6915,24.1088,0.255958822688,18.14,1970.423946,ARCA,
6045,SDY US,2019-04-05,561351.0,100.39,8.9984,0.83665101287,18542.4,562.98981325,ARCA,
6046,SEAC US,2019-04-05,116857.5,1.35,76.0192,0.46375665938,49.0,1133.36395275,NASDAQ,Software
6047,SEAS US,2019-04-05,1152438.0,23.82,40.064,1.3845023276,2003.89,303.09293575,NYSE,Entertainment
6048,SEA US,2019-04-05,18360.0,9.19,12.3584,0.388168722511,50.54,2511.69075775,ARCA,
6049,SEB US,2019-04-05,612.5,4392.46,37.3952,0.066694135767,5127.31,2.908918,AMEX,Food
6050,SECO US,2019-04-05,131906.0,9.37,58.816,0.750611025496,473.75,333.74872025,NASDAQ,Internet
6051,SECT US,2019-04-05,42581.5,28.3543,11.2256,0.222009078487,446.58,1094.1186605,BATS,
6052,SEDG US,2019-04-05,415166.0,40.11,34.0288,1.03630390815,1895.41,192.09948425,NASDAQ,Energy-Alternate Sources
6053,SEED US,2019-04-05,23198.5,7.7,73.9776,-0.162174887417,17.97,301.15613625,NASDAQ,Biotechnology
6054,SEEL US,2019-04-05,4927673.0,3.22,153.696,1.19637623274,59.27,1737.92385,NASDAQ,Biotechnology
6055,SEE US,2019-04-05,898216.0,45.96,16.3392,0.801258224332,7152.88,300.837903,NYSE,Packaging&Containers
6056,SEF US,2019-04-05,14381.0,22.2022,11.2576,-0.480245907304,18.31,1814.3387735,ARCA,
6057,SEIC US,2019-04-05,486604.5,55.13,18.5536,1.11385021274,8472.94,179.61403625,NASDAQ,Diversified Finan Serv
6058,SELB US,2019-04-05,491458.0,2.69,120.0768,1.03252298783,120.33,1123.32764,NASDAQ,Biotechnology
6059,SELF US,2019-04-05,15715.0,3.85,34.6752,0.0645987448581,29.62,932.7016155,NASDAQ,REITS
6060,SEMG US,2019-04-05,547858.5,15.04,35.8336,1.25428760521,1190.49,429.81141325,NYSE,Pipelines
6061,SEM US,2019-04-05,366819.0,14.18,30.5664,1.42032763742,1918.22,363.81986925,NYSE,Healthcare-Services
6062,SENEA US,2019-04-05,13915.0,24.01,49.7728,0.513857915608,235.96,268.37441475,NASDAQ,Food
6063,SENS US,2019-04-05,1777072.0,2.25,72.0576,1.59444657973,398.16,4544.83430725,AMEX,Pharmaceuticals
6064,SERV US,2019-04-05,463126.0,46.92,20.288,0.826322030055,6383.8,222.1573565,NYSE,Commercial Services
6065,SESN US,2019-04-05,1034813.5,1.02,76.8512,1.18604845761,79.01,5097.014397,NASDAQ,Biotechnology
6066,SES US,2019-04-05,134367.5,0.5651,150.5408,2.43907539165,6.23,2266.4013625,NASDAQ,Electric
6067,SE US,2019-04-05,3180395.5,22.0,48.3776,1.05903937688,9789.3,700.760481,NYSE,Software
6068,SFBC US,2019-04-05,671.5,34.1975,21.5616,0.0161708303064,87.11,219.14773225,NASDAQ,Savings&Loans
6069,SFBS US,2019-04-05,103685.5,34.34,25.4976,1.15836398036,1836.34,136.648319,NASDAQ,Banks
6070,SFET US,2019-04-05,147972.5,2.6,140.2432,-0.569121222483,6.44,800.93031975,NASDAQ,Computers
6071,SFE US,2019-04-05,48046.0,10.83,36.6336,1.22148516813,222.85,250.25185325,NYSE,Private Equity
6072,SFHY US,2019-04-05,2036.0,50.56,3.8336,0.0194425057737,15.17,1005.48902725,BATS,
6073,SFIG US,2019-04-05,212.0,49.895,1.8496,0.00484606919651,4.99,1623.077503,BATS,
6074,SFIX US,2019-04-05,1547449.0,28.05,51.8528,1.92165376024,2804.15,289.178864,NASDAQ,Internet
6075,SFL US,2019-04-05,467196.0,12.69,19.4624,0.763007793519,1514.88,866.36803475,NYSE,Transportation
6076,SFLY US,2019-04-05,406596.0,40.69,30.848,1.36730826,1386.16,169.85331,NASDAQ,Internet
6077,SFM US,2019-04-05,1547521.5,21.28,23.168,0.561879521202,2631.78,821.199551,NASDAQ,Food
6078,SFNC US,2019-04-05,269337.5,25.63,25.5872,1.24528564911,2371.38,212.804666,NASDAQ,Banks
6079,SFST US,2019-04-05,15130.0,35.61,41.7536,0.28353088266,266.47,247.68753925,NASDAQ,Banks
6080,SFS US,2019-04-05,267956.5,5.16,43.6224,1.09564794668,394.86,495.978674,NYSE,Food
6081,SFUN US,2019-04-05,604741.0,1.46,75.3216,0.492064104959,652.36,7419.235584,NYSE,Internet
6082,SF US,2019-04-05,431984.0,56.86,23.8976,1.37544813468,4087.02,168.229736,NYSE,Diversified Finan Serv
6083,SGA US,2019-04-05,6234.0,33.13,53.1136,0.260689950507,196.26,271.9761395,NASDAQ,Media
6084,SGB US,2019-04-05,137.5,21.75,59.7568,0.446802087428,55.37,177.54864375,AMEX,Banks
6085,SGBX US,2019-04-05,67438.0,1.48,148.7104,-0.0848066766012,6.3,1805.36232025,NASDAQ,Metal Fabricate/Hardware
6086,SGC US,2019-04-05,13771.0,17.14,55.872,0.368843608046,262.99,308.88483825,NASDAQ,Apparel
6087,SGDJ US,2019-04-05,6593.5,27.78,26.1184,0.0329521330892,54.17,1372.21131825,ARCA,
6088,SGDM US,2019-04-05,25094.5,19.21,22.176,0.104691444149,149.84,398.99161,ARCA,
6089,SGEN US,2019-04-05,704972.5,73.79,36.1984,1.58605294813,11847.81,155.9243055,NASDAQ,Biotechnology
6090,SGG US,2019-04-05,1204.5,44.5546,21.0176,0.0226384744189,24.98,352.452733,ARCA,
6091,SGH US,2019-04-05,626740.0,21.58,49.5808,1.97477997542,494.77,258.95586325,NASDAQ,Electronics
6092,SGLB US,2019-04-05,36636.0,1.5,99.136,0.346430732733,15.81,1396.33109875,NASDAQ,Aerospace/Defense
6093,SGMA US,2019-04-05,9692.5,2.8,59.6864,-0.388706861643,11.84,311.8402485,NASDAQ,Electronics
6094,SGMO US,2019-04-05,883787.0,12.14,65.1712,2.22481261524,1375.14,524.42979825,NASDAQ,Biotechnology
6095,SGMS US,2019-04-05,882615.5,20.63,42.5024,1.92028079221,1903.09,228.125776,NASDAQ,Entertainment
6096,SGOC US,2019-04-05,6408.0,1.12,85.8752,-0.109298061894,27.83,1079.72269775,NASDAQ,Home Furnishings
6097,SGOL US,2019-04-05,38931.0,124.63,6.4064,0.00633801957221,878.64,995.710476,ARCA,
6098,SGRP US,2019-04-05,7982.5,0.63,116.576,-0.0732283692602,13.01,1083.643732,NASDAQ,Commercial Services
6099,SGRY US,2019-04-05,217838.0,11.79,50.08,1.93266833509,575.37,238.78290425,NASDAQ,Healthcare-Services
6100,SG US,2019-04-05,898.5,12.7,72.0768,0.195042735271,1463.45,213.095664,NASDAQ,Insurance
6101,SGU US,2019-04-05,35691.5,9.63,20.3392,0.248685772598,500.5,383.49652225,NYSE,Oil&Gas
6102,SHAG US,2019-04-05,7221.5,49.62,2.2464,-0.0238743663346,79.39,1355.30550725,BATS,
6103,SHAK US,2019-04-05,428130.0,59.48,32.7872,0.971899744744,2205.8,169.2765125,NYSE,Retail
6104,SHBI US,2019-04-05,11636.5,15.23,49.7664,0.249819660385,194.64,299.377926,NASDAQ,Banks
6105,SHEN US,2019-04-05,87617.0,43.9,30.4832,0.800616818939,2187.58,141.98899,NASDAQ,Telecommunications
6106,SHE US,2019-04-05,9263.5,71.7464,8.9472,0.491132827625,269.05,627.571588,ARCA,
6107,SHG US,2019-04-05,71004.0,40.32,13.3056,0.545546314016,19119.73,186.1249555,NYSE,Diversified Finan Serv
6108,SHIP US,2019-04-05,100242.5,4.4,128.896,1.00388546248,12.36,392.97465575,NASDAQ,Transportation
6109,SHI US,2019-04-05,29810.0,50.31,15.52,0.686958066664,7933.5,168.3932325,NYSE,Chemicals
6110,SHLL/U US,2019-04-05,2250.0,10.05,5.024,-0.00356362026792,234.17,11748.4065292,NYSE,Holding Companies-Divers
6111,SHLO US,2019-04-05,32078.0,5.72,60.096,0.280694109312,135.61,271.38039025,NASDAQ,Iron/Steel
6112,SHLX US,2019-04-05,593666.5,20.65,27.104,0.64888904233,4621.71,304.2869715,NYSE,Pipelines
6113,SHM US,2019-04-05,199037.5,48.43,1.28,0.00315830088662,3552.39,2865.4699945,ARCA,
6114,SHOO US,2019-04-05,363462.0,34.42,24.896,1.00833617872,2956.95,203.3900435,NASDAQ,Apparel
6115,SHOP US,2019-04-05,1165357.0,194.75,37.0944,1.6280415005,21658.39,154.7156665,NYSE,Internet
6116,SHOS US,2019-04-05,54410.0,1.7,77.5296,-0.0835667814483,38.59,1288.13578125,NASDAQ,Retail
6117,SHO US,2019-04-05,2404382.5,14.82,18.8224,0.68908508064,3387.68,2233.228665,NYSE,REITS
6118,SHSP US,2019-04-05,40850.0,16.8,61.0496,0.733086425241,157.74,328.35118425,NASDAQ,Advertising
6119,SH US,2019-04-05,4563783.0,27.23,9.5104,-0.987803938158,1796.66,80832.9873913,ARCA,
6120,SHV US,2019-04-05,1921979.0,110.41,0.32,0.00413909538167,19619.86,281218.511897,NASDAQ,
6121,SHW US,2019-04-05,459095.0,444.38,18.2208,1.03772503223,41185.41,126.49622625,NYSE,Chemicals
6122,SHYD US,2019-04-05,50220.0,24.65,3.8016,-0.0259459300158,188.57,1352.368353,BATS,
6123,SHYG US,2019-04-05,443755.5,46.55,2.6944,0.180540370685,2574.21,1348.2919515,ARCA,
6124,SHYL US,2019-04-05,591.5,49.1003,2.24,0.035319367388,22.1,20428.6870043,ARCA,
6125,SHY US,2019-04-05,2396274.0,83.89,0.8448,-0.0304971394122,20074.88,87156.0139358,NASDAQ,
6126,SIBN US,2019-04-05,46139.5,18.18,61.4016,1.21260289036,444.66,216.27726725,NASDAQ,Healthcare-Services
6127,SIC US,2019-04-05,94144.5,12.2,81.7984,-0.480562844658,315.24,300.19294275,NASDAQ,Building Materials
6128,SID US,2019-04-05,4695086.0,4.38,54.5984,1.52937637042,6077.36,24298.0154408,NYSE,Iron/Steel
6129,SIEB US,2019-04-05,6079.0,11.03,70.5152,0.158905389595,299.54,221.71853075,NASDAQ,Diversified Finan Serv
6130,SIEN US,2019-04-05,492240.5,8.21,70.0224,1.16402976117,239.83,323.5484215,NASDAQ,Healthcare-Products
6131,SIFI US,2019-04-05,13052.0,13.69,34.2464,0.921511700978,165.03,316.987007,NASDAQ,Savings&Loans
6132,SIF US,2019-04-05,459.5,2.86,88.0,-0.548747496506,16.41,375.3895455,AMEX,Aerospace/Defense
6133,SIFY US,2019-04-05,25951.0,1.57,42.4512,-0.0324725909597,280.53,2276.70073725,NASDAQ,Internet
6134,SIGA US,2019-04-05,169815.0,6.09,57.5872,1.17376865426,492.93,383.21651825,NASDAQ,Pharmaceuticals
6135,SIGI US,2019-04-05,161393.0,65.69,20.6976,0.764895852347,3890.35,140.365738,NASDAQ,Insurance
6136,SIG US,2019-04-05,1114672.0,28.3,43.3728,1.91343904491,1468.54,292.75883725,NYSE,Retail
6137,SIJ US,2019-04-05,3790.5,13.494,26.7456,-0.649184901231,3.18,176.1607135,ARCA,
6138,SILC US,2019-04-05,15269.5,38.6,36.704,0.726985636406,291.79,161.73837875,NASDAQ,Telecommunications
6139,SILJ US,2019-04-05,59057.0,8.89,28.32,0.0753663495972,51.12,467.6172585,ARCA,
6140,SIL US,2019-04-05,84259.5,26.53,18.8672,0.217243595273,358.08,254.36578925,ARCA,
6141,SILV US,2019-04-05,45619.0,3.35,56.3328,-0.146510517778,286.05,718.80632575,AMEX,Mining
6142,SIMO US,2019-04-05,273846.0,41.7,36.0128,0.877259195325,1505.61,201.04753675,NASDAQ,Semiconductors
6143,SIM US,2019-04-05,1385.0,8.75,37.6832,0.107531285364,1451.65,889.9476145,AMEX,Iron/Steel
6144,SINA US,2019-04-05,593811.5,64.84,31.0464,1.32108700097,4634.15,179.26464675,NASDAQ,Internet
6145,SINO US,2019-04-05,21917.5,0.877,74.88,0.116538761182,13.37,4705.08010125,NASDAQ,Transportation
6146,SINT US,2019-04-05,139393.0,0.1855,153.664,-0.149037676932,4.04,2333.92026775,NASDAQ,Healthcare-Products
6147,SIRI US,2019-04-05,29847544.0,5.96,20.7296,0.844724239217,29049.72,121977.207183,NASDAQ,Media
6148,SITC US,2019-04-05,672757.5,13.75,22.2656,0.656379838885,2482.52,905.53878125,NYSE,REITS
6149,SITE US,2019-04-05,325720.0,59.31,42.8544,1.21178670673,2430.44,147.60131775,NYSE,Distribution/Wholesale
6150,SITO US,2019-04-05,77599.0,1.785,115.744,1.11666370507,45.57,1083.38803725,NASDAQ,Telecommunications
6151,SIVB US,2019-04-05,532424.5,236.02,28.672,1.51034604432,12425.05,128.89103675,NASDAQ,Banks
6152,SIVR US,2019-04-05,79510.0,14.74,9.9968,0.0607828906099,327.23,5931.495179,ARCA,
6153,SIX US,2019-04-05,1074794.5,50.07,26.592,1.02253795237,4217.12,223.95099825,NYSE,Entertainment
6154,SIZE US,2019-04-05,11349.5,89.64,11.3408,0.628597726952,506.47,469.51098725,ARCA,
6155,SJB US,2019-04-05,95279.0,21.83,3.8528,-0.205114525044,111.33,1792.052019,ARCA,
6156,SJI US,2019-04-05,333174.0,31.96,19.7376,0.592456759209,2950.97,200.97518175,NYSE,Gas
6157,SJM US,2019-04-05,1031696.5,115.69,17.4784,0.427913082328,13159.34,172.901454,NYSE,Food
6158,SJNK US,2019-04-05,1945650.0,27.15,2.5344,0.173688164528,3228.14,35446.4924055,ARCA,
6159,SJR US,2019-04-05,260946.0,20.83,12.3136,0.437558411432,10650.21,1753.39446,NYSE,Media
6160,SJT US,2019-04-05,112359.5,5.24,44.7424,0.41805972008,244.23,749.34604675,NYSE,Oil&Gas
6161,SJW US,2019-04-05,99768.0,61.23,19.712,0.532425669982,1740.84,137.14186075,NYSE,Water
6162,SKF US,2019-04-05,54584.0,18.53,22.1248,-1.39873967821,27.24,1571.12855625,ARCA,
6163,SKIS US,2019-04-05,7729.0,4.57,50.592,0.164532401395,69.31,527.71961575,NASDAQ,Leisure Time
6164,SKM US,2019-04-05,293166.0,24.32,14.1248,0.385104696878,17673.62,490.63650875,NYSE,Telecommunications
6165,SKOR US,2019-04-05,1422.5,50.32,3.04,0.00826267726291,103.16,632.264821,NASDAQ,
6166,SKT US,2019-04-05,1211980.0,20.27,23.712,0.570675303128,1904.2,654.68617175,NYSE,REITS
6167,SKX US,2019-04-05,1959203.0,34.95,28.3136,1.05170499076,5515.24,362.382121,NYSE,Apparel
6168,SKYS US,2019-04-05,161719.5,0.7658,132.4544,-0.828845432097,40.16,1381.112421,NASDAQ,Energy-Alternate Sources
6169,SKY US,2019-04-05,312112.5,20.32,44.3584,1.49353678368,1152.41,231.35082825,NYSE,Home Builders
6170,SKYW US,2019-04-05,187132.5,57.1,28.64,1.14423827612,2949.09,154.3309365,NASDAQ,Airlines
6171,SKYY US,2019-04-05,231471.0,58.575,13.152,1.1423216589,2170.2,604.99649575,NASDAQ,
6172,SLAB US,2019-04-05,151338.5,85.19,28.032,1.61456552997,3670.72,127.1825875,NASDAQ,Semiconductors
6173,SLB US,2019-04-05,5949602.5,44.1,22.8992,1.19806072045,61121.39,894.577947,NYSE,Oil&Gas Services
6174,SLCA US,2019-04-05,1285267.0,16.35,46.528,1.79976930469,1201.22,366.720732,NYSE,Oil&Gas Services
6175,SLCT US,2019-04-05,6761.5,11.49,60.544,0.293799802357,222.06,253.489187,NASDAQ,Banks
6176,SLDB US,2019-04-05,342711.0,9.46,84.736,1.89668825162,335.1,295.7655675,NASDAQ,Biotechnology
6177,SLF US,2019-04-05,406494.5,39.31,14.2528,0.717580527065,23525.55,605.74224625,NYSE,Insurance
6178,SLGG US,2019-04-05,57388.5,6.7,116.736,0.743335136345,55.86,437.9181045,NASDAQ,Entertainment
6179,SLGL US,2019-04-05,2929.5,7.2,49.5232,0.562394026696,136.44,540.235168,NASDAQ,Pharmaceuticals
6180,SLGN US,2019-04-05,387540.5,30.0,17.6896,0.508133502515,3312.89,265.8478045,NASDAQ,Packaging&Containers
6181,SLG US,2019-04-05,299865.5,91.79,15.6416,0.644209675411,7834.13,143.4163775,NYSE,REITS
6182,SLIM US,2019-04-05,763.5,33.95,13.3184,0.1834138821,13.58,632.66427825,NASDAQ,
6183,SLM US,2019-04-05,2307873.5,10.38,23.3344,0.998024732296,4534.01,3418.91521425,NASDAQ,Diversified Finan Serv
6184,SLNO US,2019-04-05,338238.0,2.12,134.24,0.208677078612,67.32,1350.836372,NASDAQ,Healthcare-Products
6185,SLP US,2019-04-05,33619.5,19.91,37.2288,1.05928520497,347.62,201.77673375,NASDAQ,Software
6186,SLQD US,2019-04-05,166242.0,50.27,1.344,-0.00137508219271,1618.69,1911.4465925,NASDAQ,
6187,SLRC US,2019-04-05,104603.0,21.36,13.4336,0.163427279993,902.69,330.05517325,NASDAQ,Investment Companies
6188,SLS US,2019-04-05,237532.5,1.03,67.1872,0.0273848091972,23.87,2700.4294235,NASDAQ,Biotechnology
6189,SLT US,2019-04-05,3248.5,25.8998,16.3776,0.180499775776,11.65,715.61793675,BATS,
6190,SLVO US,2019-04-05,4834.0,6.8,18.7904,-0.133612673766,22.45,882.21099975,NASDAQ,
6191,SLVP US,2019-04-05,24322.0,9.0363,29.2288,0.191677159104,59.64,777.603255,BATS,
6192,SLV US,2019-04-05,6966229.5,14.22,9.4528,0.0821371495791,4689.76,238884.253827,ARCA,
6193,SLX US,2019-04-05,8746.5,41.7167,17.1712,0.683177877038,66.75,533.7331835,ARCA,
6194,SLYG US,2019-04-05,169626.0,60.56,14.8096,1.15693264246,2016.65,388.98407125,ARCA,
6195,SLY US,2019-04-05,45753.5,67.97,15.0144,1.07671294467,1274.44,306.72123425,ARCA,
6196,SLYV US,2019-04-05,166635.0,61.71,15.8528,1.15687463185,2076.67,347.56352125,ARCA,
6197,SMAR US,2019-04-05,1764202.5,38.58,51.5328,2.04358341041,4049.8,257.4572305,NYSE,Software
6198,SMBC US,2019-04-05,13121.0,31.63,56.352,0.286839625565,294.86,215.11393375,NASDAQ,Savings&Loans
6199,SMBK US,2019-04-05,16420.0,19.6,36.9088,0.803000574576,273.35,212.387268,NASDAQ,Banks
6200,SMB US,2019-04-05,25006.0,17.52,2.816,-0.00685529725989,200.6,2682.35289225,BATS,
6201,SMCP US,2019-04-05,803.0,23.83,11.4048,0.0709342436476,23.83,702.465519,NASDAQ,
6202,SMDD US,2019-04-05,3758.0,8.2363,34.3424,-0.774279236817,2.21,4020.451308,ARCA,
6203,SMDV US,2019-04-05,72070.5,58.635,12.0,0.654233350783,572.86,469.152096,BATS,
6204,SMED US,2019-04-05,5264.0,3.59,58.0032,-0.197148762171,57.92,1055.42245625,NASDAQ,Environmental Control
6205,SMEZ US,2019-04-05,78.0,57.8387,7.296,0.144543592125,20.24,344.613675,ARCA,
6206,SMFG US,2019-04-05,1074451.0,7.3,11.968,0.622184108198,51078.15,16142.901156,NYSE,Banks
6207,SMG US,2019-04-05,398624.0,81.3,25.4272,1.13441963976,4500.01,139.928311,NYSE,Housewares
