index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6254,SMMT US,2019-05-15,24276.5,1.65,96.6336,0.758714403564,52.96,978.34214825,NASDAQ,Pharmaceuticals
6255,SMM US,2019-05-15,97746.5,8.819,16.3008,0.646648065777,159.32,574.2654385,NYSE,
6256,SMMU US,2019-05-15,8232.0,50.3399,2.7392,0.0281256401961,88.6,485.3949555,ARCA,
6257,SMMV US,2019-05-15,29662.5,32.54,13.7728,0.335551085677,128.53,548.21093425,BATS,
6258,SMN US,2019-05-15,5883.5,30.49,30.3104,-0.820381074469,5.19,808.4281375,ARCA,
6259,SMPL US,2019-05-15,256811.0,22.32,29.8432,0.920971639573,1828.35,191.750034,NASDAQ,Food
6260,SMP US,2019-05-15,67764.0,46.85,28.8192,1.02882241685,1047.41,164.10740925,NYSE,Auto Parts&Equipment
6261,SMRT US,2019-05-15,74167.5,0.9311,73.088,0.19376403832,44.55,1540.66124325,NASDAQ,Retail
6262,SMSI US,2019-05-15,133742.0,3.25,80.6784,0.397081409424,104.21,989.83663875,NASDAQ,Software
6263,SMTA US,2019-05-15,86713.0,6.97,37.3184,0.415587722423,300.31,284.695855,NYSE,REITS
6264,SMTC US,2019-05-15,251994.5,48.03,31.8592,1.97765953365,3200.96,139.04931275,NASDAQ,Semiconductors
6265,SMTS US,2019-05-15,13794.5,1.35,38.9376,0.0815828070781,220.57,729.7853665,AMEX,Mining
6266,SMTX US,2019-05-15,57743.0,3.7,86.8288,0.967959795802,86.41,667.7875355,NASDAQ,Electronics
6267,SM US,2019-05-15,2426784.5,15.16,49.056,1.77921751162,1701.63,509.93331775,NYSE,Oil&Gas
6268,SNAP US,2019-05-15,15130473.5,10.49,40.0256,1.12487081266,14057.27,7171.82061175,NYSE,Internet
6269,SNA US,2019-05-15,423063.0,162.24,19.8336,1.0987718,8988.82,137.2620415,NYSE,Hand/Machine Tools
6270,SNBR US,2019-05-15,548523.5,34.11,35.9424,1.36962142964,1030.57,192.63662075,NASDAQ,Home Furnishings
6271,SNCR US,2019-05-15,260057.5,6.24,53.7152,0.696554605277,267.01,657.72144275,NASDAQ,Software
6272,SNDE US,2019-05-15,7745.0,2.7,73.312,0.0419662787359,185.61,1210.84243,NASDAQ,Oil&Gas
6273,SNDR US,2019-05-15,668465.0,19.2,27.1936,0.977161157591,3400.35,334.70204025,NYSE,Transportation
6274,SND US,2019-05-15,289228.5,3.86,69.344,1.62213817801,158.14,700.9454555,NASDAQ,Oil&Gas Services
6275,SNDX US,2019-05-15,150052.5,7.67,79.2448,1.76077403057,207.82,261.278689,NASDAQ,Biotechnology
6276,SNES US,2019-05-15,361397.0,1.68,85.7088,0.518335006073,39.81,2535.1343945,NASDAQ,Pharmaceuticals
6277,SNE US,2019-05-15,1773296.5,48.44,17.76,0.952849795246,61578.4,370.562183,NYSE,Home Furnishings
6278,SNFCA US,2019-05-15,5609.5,5.17,53.9456,0.0174530174158,80.3,363.5248125,NASDAQ,Insurance
6279,SNGX US,2019-05-15,29687.0,0.7401,96.8384,0.18461679188,13.66,1579.947494,NASDAQ,Pharmaceuticals
6280,SNH US,2019-05-15,2369893.5,8.15,34.3744,1.12523656193,1937.47,2545.7130285,NASDAQ,REITS
6281,SNHY US,2019-05-15,110497.0,43.36,44.3072,1.42422671873,1388.01,171.496035,NASDAQ,Metal Fabricate/Hardware
6282,SNLN US,2019-05-15,64589.5,17.694733,3.2576,0.0141617073916,332.49,9911.6312945,NASDAQ,
6283,SNMP US,2019-05-15,79408.5,2.65,94.1184,0.231629061495,48.5,971.03895425,AMEX,Oil&Gas
6284,SNNA US,2019-05-15,130244.5,1.32,87.8912,1.34631439961,40.32,983.817626,NASDAQ,Biotechnology
6285,SNN US,2019-05-15,505601.5,42.3,12.2752,0.444796566287,18500.32,414.85688775,NYSE,Healthcare-Products
6286,SNOA US,2019-05-15,23826.5,0.849,99.3024,0.115757926747,10.16,2738.34313025,NASDAQ,Pharmaceuticals
6287,SNPS US,2019-05-15,581322.5,117.74,17.7664,1.17591560895,17622.83,156.27114175,NASDAQ,Software
6288,SNP US,2019-05-15,116379.0,72.18,13.0944,0.736304951025,92905.08,170.502521,NYSE,Oil&Gas
6289,SNR US,2019-05-15,379433.0,6.48,29.5744,0.874657652457,532.72,1111.22586325,NYSE,REITS
6290,SNSR US,2019-05-15,28085.5,18.78,13.6576,0.366720451427,82.63,697.89510475,NASDAQ,
6291,SNSS US,2019-05-15,424285.0,1.23,131.6864,0.124296209583,89.21,1571.972653,NASDAQ,Biotechnology
6292,SNV US,2019-05-15,1220011.5,34.4,25.4528,1.23704636571,5418.04,332.31367975,NYSE,Banks
6293,SNX US,2019-05-15,216529.5,99.76,28.8128,1.60137909852,5109.63,134.6155565,NYSE,Electronics
6294,SNY US,2019-05-15,921464.0,41.05,12.032,0.397954066954,102633.64,508.072624,NASDAQ,Pharmaceuticals
6295,SOCL US,2019-05-15,36536.5,32.29,17.1136,0.620680821585,137.23,1146.7420705,NASDAQ,
6296,SOGO US,2019-05-15,631334.5,5.23,41.1136,0.998135397892,2077.14,1338.658941,NYSE,Internet
6297,SOHO US,2019-05-15,25104.5,7.11,28.736,-0.00716023005766,101.12,1102.372272,NASDAQ,REITS
6298,SOHU US,2019-05-15,373471.5,18.42,47.6096,1.16082460258,722.59,263.13291725,NASDAQ,Internet
6299,SOIL US,2019-05-15,2790.5,9.09,10.7648,0.105934275714,10.91,1009.199172,ARCA,
6300,SOI US,2019-05-15,579928.0,17.23,42.6688,1.40694747077,819.94,276.5087025,NYSE,Oil&Gas Services
6301,SOLO US,2019-05-15,249526.5,2.78,74.4384,0.884094103097,102.32,2030.356729,NASDAQ,Auto Manufacturers
6302,SOL US,2019-05-15,16899.0,1.47,56.4608,0.295370771654,55.98,1389.7378025,NYSE,Energy-Alternate Sources
6303,SOLY US,2019-05-15,170364.0,10.6,112.1152,0.391382187962,155.59,440.806186,NASDAQ,Healthcare-Products
6304,SONA US,2019-05-15,35183.0,14.76,29.6768,0.754998495181,355.97,241.23213575,NASDAQ,Banks
6305,SONM US,2019-05-15,32308.9100168,11.03,81.8406319809,1.0,215.19,431.7737255,NASDAQ,Telecommunications
6306,SONO US,2019-05-15,821876.5,10.59,48.3776,1.5457434626,1111.99,538.1945035,NASDAQ,Home Furnishings
6307,SON US,2019-05-15,329228.5,62.86,15.0336,0.596697630335,6288.94,179.5127485,NYSE,Packaging&Containers
6308,SORL US,2019-05-15,45827.5,3.67,54.592,0.183861088866,70.85,1567.05345425,NASDAQ,Auto Parts&Equipment
6309,SOR US,2019-05-15,17742.5,36.4,10.784,0.200685570138,309.76,308.69890875,NYSE,
6310,SO US,2019-05-15,3643090.5,53.63,12.6656,0.244283469302,55819.88,742.40096225,NYSE,Electric
6311,SOVB US,2019-05-15,999.5,24.755,8.6016,-0.0142602832129,18.57,834.23659,BATS,
6312,SOXL US,2019-05-15,984838.0,148.07,61.6256,4.94943276511,577.47,164.966759,ARCA,
6313,SOXS US,2019-05-15,12013966.5,5.71,59.0528,-4.6453833792,208.76,31540.4979295,ARCA,
6314,SOXX US,2019-05-15,842073.0,196.21,20.3008,1.62326708651,1098.78,420.9613245,NASDAQ,
6315,SOYB US,2019-05-15,78350.5,14.79,11.6288,0.156636789648,27.36,1775.704948,ARCA,
6316,SPAB US,2019-05-15,535499.5,28.5,2.112,-0.0293716666337,3810.46,5176.59920375,ARCA,
6317,SPAQ US,2019-05-15,20723.0,9.89,4.4736,0.000212433257691,682.41,5100.38436775,NYSE,Holding Companies-Divers
6318,SPAR US,2019-05-15,112452.0,9.09,37.9648,1.03024433572,321.34,238.575184,NASDAQ,Auto Parts&Equipment
6319,SPB US,2019-05-15,426060.0,63.85,28.6848,0.75421952255,3113.58,168.50515925,NYSE,Household Products/Wares
6320,SPCB US,2019-05-15,18114.5,1.3,75.168,0.490499740324,19.45,925.4018595,NASDAQ,Electronics
6321,SPDN US,2019-05-15,10796.5,28.0885,11.328,-0.50752960687,14.04,2146.52863175,ARCA,
6322,SPDV US,2019-05-15,2888.0,25.6697,8.2112,0.137370986463,33.37,1652.18811975,ARCA,
6323,SPDW US,2019-05-15,900672.5,28.92,6.6752,0.574011812289,4604.06,18989.098633,ARCA,
6324,SPEM US,2019-05-15,474879.0,34.46,10.5408,0.832776752802,2694.77,938.89520625,ARCA,
6325,SPE US,2019-05-15,17509.5,13.29,13.4528,-0.0439728487336,112.98,682.92285,NYSE,
6326,SPEX US,2019-05-15,9944.936204,3.31,105.2288,0.268716540902,6.65,747.166787,NASDAQ,Healthcare-Services
6327,SPFF US,2019-05-15,60603.5,11.55,7.1424,0.0326188351289,189.42,929.36791,ARCA,
6328,SPFI US,2019-05-15,56299.8382875,18.0,30.0,1.0,314.49,295.567807,NASDAQ,Banks
6329,SPGI US,2019-05-15,958634.0,211.83,16.832,1.11562343393,52152.55,155.33470125,NYSE,Commercial Services
6330,SPG US,2019-05-15,1169467.5,176.25,18.5216,0.606083271302,54460.12,161.30221125,NYSE,REITS
6331,SPHB US,2019-05-15,67984.5,41.43,15.7184,1.2457610848,331.44,1698.748484,ARCA,
6332,SPHD US,2019-05-15,596173.5,41.85,9.1264,0.756070593737,3207.8,2570.54338225,ARCA,
6333,SPHQ US,2019-05-15,304093.0,32.04,11.1488,1.01975898411,1409.76,5043.532858,ARCA,
6334,SPHS US,2019-05-15,85725.0,0.7829,97.5552,0.209256089462,23.66,1750.1207675,NASDAQ,Biotechnology
6335,SPH US,2019-05-15,143847.5,23.29,17.1904,0.185800724265,1436.19,409.0683245,NYSE,Retail
6336,SPIB US,2019-05-15,777307.5,34.18,1.8304,-0.00945464948706,4535.69,3285.0889525,ARCA,
6337,SPI US,2019-05-15,15382.0,3.63,104.3968,-0.320923113244,52.69,506.841789,NASDAQ,Energy-Alternate Sources
6338,SPKE US,2019-05-15,62555.5,9.76,38.7008,0.375896931024,341.03,294.81717675,NASDAQ,Electric
6339,SPLB US,2019-05-15,217910.0,27.06,4.8256,0.0123471494957,526.32,1216.45218725,ARCA,
6340,SPLG US,2019-05-15,558546.5,33.36,10.4768,0.971722156346,2293.5,3322.156947,ARCA,
6341,SPLK US,2019-05-15,825035.5,130.98,32.6464,1.88885411855,19668.18,154.537332,NASDAQ,Software
6342,SPLP US,2019-05-15,13111.5,13.99,25.1136,0.129682420336,349.17,446.139552,NYSE,Investment Companies
6343,SPLV US,2019-05-15,2264865.0,53.16,8.064,0.604566398418,10480.49,5021.71138625,ARCA,
6344,SPMD US,2019-05-15,256877.5,33.43,13.1776,1.01826913745,1479.28,2136.39889375,ARCA,
6345,SPMO US,2019-05-15,5648.5,38.8373,11.3792,0.214139872277,56.31,775.70215925,ARCA,
6346,SPNE US,2019-05-15,46436.0,14.74,63.8144,0.919553808418,278.55,244.21801475,NASDAQ,Healthcare-Products
6347,SPNS US,2019-05-15,69780.5,15.03,39.3024,1.05460270652,751.48,220.68890775,NASDAQ,Software
6348,SPN US,2019-05-15,2645401.0,2.87,68.4288,2.3631332088,447.6,4492.026091,NYSE,Oil&Gas Services
6349,SPOK US,2019-05-15,46254.5,15.65,32.7168,0.694111654556,300.67,175.2787715,NASDAQ,Telecommunications
6350,SPOT US,2019-05-15,1248510.5,133.58,33.3632,1.27327159621,24133.62,192.41433825,NYSE,Internet
6351,SPPI US,2019-05-15,510735.5,8.78,57.9456,2.22193754231,983.04,365.84998475,NASDAQ,Pharmaceuticals
6352,SPPP US,2019-05-15,37135.5,10.4041,20.4416,0.096058671373,94.55,478.4166555,ARCA,
6353,SPRO US,2019-05-15,41570.5,12.99,67.4304,1.24458838707,227.63,268.358423,NASDAQ,Pharmaceuticals
6354,SPRT US,2019-05-15,13584.0,2.42,55.168,-0.483249133774,45.87,829.731496,NASDAQ,Internet
6355,SPR US,2019-05-15,625627.5,81.89,22.1248,1.05934324849,8471.59,167.351402,NYSE,Aerospace/Defense
6356,SPSB US,2019-05-15,970476.0,30.51,1.1904,-0.00119545639007,5311.79,5979.04229275,ARCA,
6357,SPSC US,2019-05-15,85308.5,103.6,35.2832,1.26965141899,1855.9,143.2177035,NASDAQ,Software
6358,SPSM US,2019-05-15,194680.0,30.28,14.3808,1.12859426616,1282.36,1381.47063225,ARCA,
6359,SPTL US,2019-05-15,524998.5,36.08,5.7344,-0.203160519849,1681.33,7847.61930325,ARCA,
6360,SPTM US,2019-05-15,516707.0,35.32,10.432,1.00979852288,3207.06,2259.954609,ARCA,
6361,SPTN US,2019-05-15,241752.5,15.62,39.6352,0.712793896266,567.51,192.07364,NASDAQ,Food
6362,SPTS US,2019-05-15,264656.5,29.76,1.1328,-0.00941669317613,1041.6,96388.9076958,ARCA,
6363,SP US,2019-05-15,68209.5,32.86,28.5632,0.637740964286,750.97,186.30366975,NASDAQ,Commercial Services
6364,SPUU US,2019-05-15,5159.5,52.4185,20.3072,0.824709733006,6.98,440.3552415,ARCA,
6365,SPVU US,2019-05-15,4016.0,33.91,11.2128,0.0439096588325,55.95,601.1186735,ARCA,
6366,SPWH US,2019-05-15,215900.5,4.21,47.2448,0.976074642182,180.94,736.9336415,NASDAQ,Retail
6367,SPWR US,2019-05-15,1879795.5,7.97,51.744,1.11919826627,1134.96,1276.46428775,NASDAQ,Electrical Compo&Equip
6368,SPXB US,2019-05-15,4450.5,82.62,3.0208,-0.0267894277304,26.85,209.62019375,ARCA,
6369,SPXC US,2019-05-15,188830.0,30.57,23.8208,1.24066724007,1341.01,173.742074,NYSE,Building Materials
6370,SPXE US,2019-05-15,102.0,59.992,8.2816,0.0299749930181,6.9,317.5669785,ARCA,
6371,SPXL US,2019-05-15,6050481.5,46.51,29.952,3.00072308108,916.48,2660.3074145,ARCA,
6372,SPXN US,2019-05-15,10.0,58.6373,5.1648,0.0556889525465,2.05,342.60358575,ARCA,
6373,SPXS US,2019-05-15,9872129.0,20.76,29.344,-2.93437415941,379.99,20053.0530385,ARCA,
6374,SPXT US,2019-05-15,26.0,53.5683,4.5376,-0.00191288564672,3.21,486.8325855,ARCA,
6375,SPXU US,2019-05-15,7485504.0,31.41,29.3056,-2.93287503586,532.36,8181.4045615,ARCA,
6376,SPXV US,2019-05-15,48.5,59.4983,6.9952,0.0552933867281,1.49,445.60426275,ARCA,
6377,SPXX US,2019-05-15,41726.5,15.47,13.2608,0.219020831007,256.76,742.16207625,NYSE,
6378,SPYB US,2019-05-15,4065.5,65.254,9.4336,0.130831769104,21.21,1439.50349175,ARCA,
6379,SPYD US,2019-05-15,443410.5,37.66,9.7472,0.811850502327,1561.01,2121.947136,ARCA,
6380,SPYG US,2019-05-15,972312.0,37.3,10.5472,1.01812475147,4807.97,5076.5878395,ARCA,
6381,SPY US,2019-05-15,75725521.5,283.4,9.9008,0.994605236026,260779.61,1438.55712825,ARCA,
6382,SPYV US,2019-05-15,553980.0,30.33,10.2848,0.956231982963,2711.59,3550.11735425,ARCA,
6383,SPYX US,2019-05-15,9689.0,69.37,11.4624,0.511234627785,339.91,950.94777625,ARCA,
6384,SQBG US,2019-05-15,80318.0,0.8188,100.3904,0.644105520465,52.94,1700.1609575,NASDAQ,Apparel
6385,SQLV US,2019-05-15,281.5,26.41,15.3856,0.149566134768,7.92,1261.21609325,NASDAQ,
6386,SQM US,2019-05-15,714253.0,34.38,26.1888,0.56376316288,8884.94,271.82147975,NYSE,Chemicals
6387,SQNS US,2019-05-15,67852.5,1.01,79.5712,0.892279428454,95.92,2754.3839405,NYSE,Semiconductors
6388,SQQQ US,2019-05-15,35132026.0,9.98,38.8672,-3.66350183433,1044.76,165040.701134,NASDAQ,
6389,SQ US,2019-05-15,9636631.0,64.11,34.7968,1.95405042029,27116.4,448.9288145,NYSE,Commercial Services
6390,SRAX US,2019-05-15,206674.0,5.04,116.384,0.718723960868,62.13,923.5701645,NASDAQ,Internet
6391,SRCE US,2019-05-15,36429.5,46.3,29.8048,0.860836526803,1188.43,172.70127725,NASDAQ,Banks
6392,SRCI US,2019-05-15,3045534.0,5.38,46.5728,1.44549389294,1309.45,2681.370542,AMEX,Oil&Gas
6393,SRCL US,2019-05-15,1024700.5,49.37,30.656,1.24594062381,4494.69,228.22442525,NASDAQ,Environmental Control
6394,SRC US,2019-05-15,1288273.0,42.6,18.2528,0.62771018959,4210.51,263.4075695,NYSE,REITS
6395,SRDX US,2019-05-15,80490.0,40.6,51.84,1.66412767186,547.63,151.42783175,NASDAQ,Healthcare-Products
6396,SRET US,2019-05-15,166268.0,14.88,7.776,0.367623434066,208.32,9255.94561,NASDAQ,
6397,SRE US,2019-05-15,1027539.0,129.36,13.5296,0.484855538008,35468.21,159.938836,NYSE,Electric
6398,SREV US,2019-05-15,236443.5,0.9719,97.1392,0.264090862736,90.69,1907.91015125,NASDAQ,Commercial Services
6399,SRF US,2019-05-15,4884.5,7.59,16.5632,0.246044989137,18.79,519.73163,NYSE,
6400,SRG US,2019-05-15,134930.5,45.74,24.2624,0.73637519618,1632.49,158.23010275,NYSE,REITS
6401,SRI US,2019-05-15,154689.0,27.73,32.9408,0.557593385863,795.7,196.73685825,NYSE,Electronics
6402,SRLN US,2019-05-15,542860.5,46.33,2.3936,0.0585783130309,2332.72,2523.4392855,ARCA,
6403,SRLP US,2019-05-15,50076.0,18.99,41.7216,0.546323406772,431.72,515.07985025,NYSE,Oil&Gas
6404,SRNE US,2019-05-15,717093.5,3.81,86.2528,1.99487922122,466.56,1245.87798275,NASDAQ,Biotechnology
6405,SRPT US,2019-05-15,898116.5,115.85,47.9552,2.2451186289,8590.73,181.254585,NASDAQ,Pharmaceuticals
6406,SRRA US,2019-05-15,225548.0,1.44,82.4384,0.80400632691,107.55,1534.6635145,NASDAQ,Biotechnology
6407,SRRK US,2019-05-15,38701.0,19.6,80.6464,0.573164998407,513.86,214.36353225,NASDAQ,Biotechnology
6408,SRS US,2019-05-15,52087.0,22.48,24.704,-1.23282632137,21.26,873.41656475,ARCA,
6409,SRTS US,2019-05-15,42322.5,5.64,70.08,-0.0994589470155,93.16,475.9873245,NASDAQ,Healthcare-Products
6410,SRT US,2019-05-15,56134.5,7.68,50.3616,-0.0903250910134,289.25,298.1413295,NYSE,Computers
6411,SRTY US,2019-05-15,1182307.0,24.99,43.0656,-3.60332547086,62.8,3478.34250475,ARCA,
6412,SR US,2019-05-15,163188.0,85.32,17.0624,0.475148405517,4329.64,164.2551775,NYSE,Gas
6413,SRVR US,2019-05-15,10142.5,28.96,13.7152,0.327001094822,23.17,1212.5697995,ARCA,
6414,SRV US,2019-05-15,31016.5,10.2,16.1472,0.280530962377,68.69,489.85670275,NYSE,
6415,SSBI US,2019-05-15,906.0,11.22,33.408,-0.0176509206223,67.79,539.222601,NASDAQ,Banks
6416,SSB US,2019-05-15,107948.0,72.78,24.6528,0.956132124497,2574.12,120.4114215,NASDAQ,Banks
6417,SSD US,2019-05-15,193110.0,65.53,21.1904,0.892756050918,2926.69,153.97162075,NYSE,Building Materials
6418,SSFN US,2019-05-15,830.5,8.95,37.6064,-0.174246194768,77.97,487.73577,NASDAQ,Banks
6419,SSG US,2019-05-15,31555.5,13.325,46.1248,-1.84048766778,5.5,1069.67004425,ARCA,
6420,SSI US,2019-05-15,38684.0,1.06,77.1456,0.018322845073,30.33,2153.85970425,NYSE,Retail
6421,SSKN US,2019-05-15,15088.0,2.36,56.6656,0.364535044846,73.44,471.11725925,NASDAQ,Healthcare-Products
6422,SSLJ US,2019-05-15,22368.0,3.51,145.8432,-0.255550990201,34.59,545.9852255,NASDAQ,Internet
6423,SSL US,2019-05-15,91862.0,31.03,16.0384,0.846121845236,19383.5,210.0865545,NYSE,Chemicals
6424,SSNC US,2019-05-15,1341263.0,58.15,25.0496,1.42303558218,14711.66,219.65255825,NASDAQ,Software
6425,SSNT US,2019-05-15,44.0,2.45,103.1232,0.0179324641903,11.03,1524.709976,NASDAQ,Software
6426,SSO US,2019-05-15,1599749.5,117.66,20.1728,2.00863823363,2453.21,1938.03901,ARCA,
6427,SSP US,2019-05-15,268506.5,17.64,50.6688,1.69962113951,1425.07,197.37428875,NASDAQ,Media
6428,SSPY US,2019-05-15,1234.5,45.7147,16.7552,0.0596347542836,46.86,877.9780085,ARCA,
6429,SSRM US,2019-05-15,804569.0,10.97,33.3376,-0.227903921793,1329.76,635.379295,NASDAQ,Mining
6430,SSTI US,2019-05-15,131818.0,44.35,72.2944,1.11994820565,502.09,170.6320805,NASDAQ,Commercial Services
6431,SSTK US,2019-05-15,166993.5,39.96,33.7472,0.875622103773,1407.22,172.39832475,NYSE,Internet
6432,SSW US,2019-05-15,629972.0,9.82,31.9232,0.96570317594,2116.28,804.013658,NYSE,Transportation
6433,SSYS US,2019-05-15,448077.5,23.29,33.568,1.6678037534,1258.78,195.3534805,NASDAQ,Computers
6434,SSY US,2019-05-15,2029.5,1.57,46.4576,-0.203948626,10.97,2072.1133415,AMEX,Healthcare-Services
6435,STAA US,2019-05-15,566432.5,25.53,66.0544,2.08911239112,1135.39,218.7506445,NASDAQ,Healthcare-Products
6436,STAF US,2019-05-15,160155.0,1.58,79.9744,0.318015379633,13.02,1609.33557225,NASDAQ,Commercial Services
6437,STAG US,2019-05-15,629125.5,29.3,17.5872,0.646072457319,3800.85,455.76597625,NYSE,REITS
6438,STAR US,2019-05-15,459591.5,8.66,23.5776,0.61615554066,560.25,859.468842,NYSE,REITS
6439,STAY US,2019-05-15,1767023.0,17.76,21.5232,0.858746915192,3389.54,992.746105,NASDAQ,Lodging
6440,STBA US,2019-05-15,47149.5,39.14,24.608,0.856613064772,1343.67,158.17798425,NASDAQ,Banks
6441,STCN US,2019-05-15,25036.5,1.83,67.9616,-0.384621390738,113.09,558.702907,NASDAQ,Transportation
6442,STC US,2019-05-15,59030.5,42.5,18.688,0.33386251347,1013.47,167.39230375,NYSE,Insurance
6443,STE US,2019-05-15,418060.5,130.64,21.984,1.07633454762,11052.1,149.01992225,NYSE,Healthcare-Products
6444,STFC US,2019-05-15,39070.5,33.5,31.5264,0.414163824505,1454.01,236.7690755,NASDAQ,Insurance
6445,STG US,2019-05-15,22215.5,2.92,74.8864,0.00525844630925,499.34,722.17574875,NYSE,Internet
6446,STIM US,2019-05-15,55038.5,15.03,80.704,1.67702075316,275.17,238.049802,NASDAQ,Healthcare-Services
6447,STIP US,2019-05-15,77390.0,100.11,1.056,-0.00446141891427,2292.52,2007.80805,ARCA,
6448,STI US,2019-05-15,1477409.5,62.02,19.3152,0.867499089866,27526.06,358.061175,NYSE,Banks
6449,STKL US,2019-05-15,298372.5,4.31,68.3584,1.40907833869,377.49,731.40566175,NASDAQ,Food
6450,STKS US,2019-05-15,43621.5,3.5,83.9872,-0.551637180454,100.2,1475.425779,NASDAQ,Retail
6451,STK US,2019-05-15,42835.0,20.85,23.9808,0.399298834475,330.61,525.452363,NYSE,
6452,STLD US,2019-05-15,1694450.5,31.28,27.8592,1.20736262583,6951.83,416.5884555,NASDAQ,Iron/Steel
6453,STL US,2019-05-15,1983306.0,20.81,24.416,1.21174052169,4363.44,1621.824812,NYSE,Savings&Loans
6454,STML US,2019-05-15,480056.0,14.3,58.7776,1.59389346662,624.69,200.79873025,NASDAQ,Biotechnology
6455,STMP US,2019-05-15,632378.5,42.53,57.1776,1.42684330955,736.48,195.5776755,NASDAQ,Internet
6456,STM US,2019-05-15,2880123.5,16.92,24.5696,1.55384351925,15417.07,1806.52715125,NYSE,Semiconductors
6457,STND US,2019-05-15,1462.0,27.75,24.4352,-0.161230993981,133.58,544.38214325,NASDAQ,Banks
6458,STNE US,2019-05-15,2082582.5,26.53,65.1136,1.94458896188,7359.32,451.357045,NASDAQ,Commercial Services
6459,STNG US,2019-05-15,704046.0,26.56,42.6496,1.49847905847,1365.1,248.2129715,NYSE,Transportation
6460,STNL US,2019-05-15,1000.0,10.11,2.592,-0.0047980890279,435.99,9713.2679365,NASDAQ,Holding Companies-Divers
6461,STN US,2019-05-15,7970.0,23.99,15.7952,0.436199835746,2679.07,354.52893825,NYSE,Engineering&Construction
6462,STON US,2019-05-15,23322.5,2.7,62.4128,0.291422056354,103.38,444.37819675,NYSE,Commercial Services
6463,STOR US,2019-05-15,1408827.0,33.9,15.9616,0.518641490499,7697.68,475.20900025,NYSE,REITS
6464,STOT US,2019-05-15,10229.5,49.1,1.9648,0.0143991229632,108.02,756.08560775,BATS,
6465,STPZ US,2019-05-15,29572.0,52.01,1.7792,-0.00563493854729,796.79,2308.4724025,ARCA,
6466,STRA US,2019-05-15,155970.0,170.59,37.5872,0.942313679453,3741.29,169.42144825,NASDAQ,Commercial Services
6467,STRL US,2019-05-15,157343.5,12.21,37.0368,1.1415673011,322.55,224.49743175,NASDAQ,Engineering&Construction
6468,STRM US,2019-05-15,5590.0,1.23,100.4544,0.0949191291854,25.73,1291.694641,NASDAQ,Software
6469,STRO US,2019-05-15,6344.5,11.0,104.7744,0.48347798045,252.18,527.52303625,NASDAQ,Pharmaceuticals
6470,STRS US,2019-05-15,3088.5,27.26,89.9328,0.475872351209,222.9,315.4582305,NASDAQ,Real Estate
6471,STRT US,2019-05-15,1472.5,27.21,48.704,-0.0954541097316,102.17,299.08489975,NASDAQ,Metal Fabricate/Hardware
6472,STT US,2019-05-15,1689218.5,62.78,24.6208,1.0450477624,23427.23,208.51870825,NYSE,Banks
6473,ST US,2019-05-15,676719.0,46.03,19.4816,1.07709475353,7439.89,219.88521375,NYSE,Electronics
6474,STWD US,2019-05-15,1296820.0,22.63,10.08,0.458473870571,6343.1,2120.49671175,NYSE,REITS
6475,STXB US,2019-05-15,14059.5,22.51,41.5936,-0.0457047823192,310.19,315.509391,NASDAQ,Banks
6476,STX US,2019-05-15,3154466.5,44.64,31.52,1.61327374728,12358.26,315.1666415,NASDAQ,Computers
6477,STZ/B US,2019-05-15,286.5,200.5,20.3328,-0.125798331952,39174.46,324.79255075,NYSE,Beverages
6478,STZ US,2019-05-15,1114592.5,205.33,18.5856,0.750476052463,39221.77,144.28256525,NYSE,Beverages
6479,SUB US,2019-05-15,71021.0,106.03,1.0112,-0.00128990933656,2263.74,634.540252,ARCA,
6480,SUI US,2019-05-15,315533.0,123.42,18.1248,0.433757527576,10676.56,154.62112925,NYSE,REITS
6481,SUMR US,2019-05-15,8964.0,0.717,78.0864,-0.507343286428,13.52,1096.43909975,NASDAQ,Household Products/Wares
6482,SUM US,2019-05-15,1479180.5,16.42,40.6784,1.52801378277,1896.96,458.88846225,NYSE,Building Materials
6483,SUNS US,2019-05-15,26495.0,17.05,15.584,0.0439669856702,273.55,483.8930505,NASDAQ,Investment Companies
6484,SUN US,2019-05-15,305408.5,30.73,17.376,0.386883986417,2542.88,427.94783775,NYSE,Oil&Gas
6485,SUNW US,2019-05-15,2747695.0,1.26,155.7888,2.48309291861,32.95,2934.13133825,NASDAQ,Energy-Alternate Sources
