index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
919,BTN US,2019-04-18,34473.0,2.0,135.4368,-1.00549690339,28.98,1000.78443825,AMEX,Electronics
920,BTO US,2019-04-18,36108.5,33.47,23.7056,0.737355492057,620.15,199.29323425,NYSE,
921,BTT US,2019-04-18,84974.0,22.31,7.0144,-0.0099890467311,1572.98,443.91792175,NYSE,
922,BT US,2019-04-18,530342.5,15.19,10.944,0.433596960757,30145.52,4067.65570525,NYSE,Telecommunications
923,BTU US,2019-04-18,630321.0,28.26,28.5376,0.902053626118,3058.07,311.184157,NYSE,Coal
924,BTX US,2019-04-18,473067.5,1.2,92.2752,1.5282641015,179.23,3385.4084305,AMEX,Biotechnology
925,BTZ US,2019-04-18,228902.0,12.59,7.2128,-0.0299415898399,1307.67,1099.7533255,NYSE,
926,BUD US,2019-04-18,861430.0,88.33,12.4864,0.712185842488,178359.64,259.7380835,NYSE,Beverages
927,BUI US,2019-04-18,24424.5,21.05,13.28,-0.0702639858691,358.02,355.62971125,NYSE,
928,BURG US,2019-04-18,13704.0,1.6,104.8704,0.217916842504,5.97,714.74784525,NASDAQ,Retail
929,BURL US,2019-04-18,849134.5,162.93,26.1824,0.7993640044,10822.53,165.96473475,NYSE,Retail
930,B US,2019-04-18,103564.0,53.95,23.0144,1.47735584974,2771.71,155.23744125,NYSE,Aerospace/Defense
931,BUSE US,2019-04-18,82577.5,25.74,22.2592,1.1349343061,1431.48,149.40932575,NASDAQ,Banks
932,BUYN US,2019-04-18,301.0,20.05,1.1776,0.00156795804019,1.0,320.503768,ARCA,
933,BUY US,2019-04-18,2.0,21.32,9.344,0.012597081788,2.13,299.4704045,ARCA,
934,BVAL US,2019-04-18,1780.0,16.3143,9.5168,0.0726493150992,11.42,819.601888,ARCA,
935,BVN US,2019-04-18,658237.0,15.91,29.9136,0.00526089753469,4377.29,526.773278,NYSE,Mining
936,BVSN US,2019-04-18,16499.5,1.05,121.7152,-0.455489490474,5.31,1544.1459995,NASDAQ,Internet
937,BV US,2019-04-18,128066.5,15.1,39.6288,0.923503952094,1584.92,245.2633615,NYSE,Commercial Services
938,BVXV US,2019-04-18,12542.5,6.6,79.0272,0.105803948905,43.13,577.61942825,NASDAQ,Pharmaceuticals
939,BWA US,2019-04-18,1530403.0,43.5,21.536,1.26108179144,9031.01,324.72264125,NYSE,Auto Parts&Equipment
940,BWB US,2019-04-18,24623.5,10.51,40.6272,0.410343319008,316.33,461.410044,NASDAQ,Banks
941,BWEN US,2019-04-18,5600.0,1.68,81.664,-0.21296013084,27.09,1046.9760965,NASDAQ,Building Materials
942,BWFG US,2019-04-18,7656.0,29.91,35.6224,0.383249873769,234.78,251.1448265,NASDAQ,Banks
943,BWG US,2019-04-18,37889.5,11.05,8.4928,0.124529395424,231.94,927.4944495,NYSE,
944,BWL/A US,2019-04-18,288.5,15.3146,41.2032,0.0491523091191,79.04,416.82772625,AMEX,Leisure Time
945,BWMC US,2019-04-18,255.5,9.8,9.9584,0.0642110843246,247.69,1480.77769,NASDAQ,Holding Companies-Divers
946,BWMCU US,2019-04-18,3375.0,10.04,5.7984,0.0116274745314,253.51,1150.95117525,NASDAQ,Holding Companies-Divers
947,BW US,2019-04-18,2098479.0,0.2806,147.2128,0.76742784561,47.38,2666.278495,NYSE,Machinery-Constr&Mining
948,BWXT US,2019-04-18,326483.0,51.43,19.0656,1.05323409859,4892.84,167.770877,NYSE,Machinery-Constr&Mining
949,BWX US,2019-04-18,170462.5,27.75,3.5264,0.0244580738856,1112.78,1451.91529475,ARCA,
950,BWZ US,2019-04-18,23841.0,30.58,5.7408,0.0506174869848,275.22,536.2643345,ARCA,
951,BXC US,2019-04-18,108538.0,25.13,60.736,1.89711372964,234.79,159.3557825,NYSE,Distribution/Wholesale
952,BXG US,2019-04-18,50787.0,15.36,32.1856,1.00673244745,1143.49,194.6276285,NYSE,Lodging
953,BXMT US,2019-04-18,511324.5,34.63,8.3968,0.339825427593,4312.79,606.14017825,NYSE,REITS
954,BXMX US,2019-04-18,140643.0,13.29,8.7872,0.179775965288,1378.41,780.8021165,NYSE,
955,BXP US,2019-04-18,513509.0,131.79,13.8816,0.527227742666,20363.6,156.613211,NYSE,REITS
956,BXS US,2019-04-18,369763.0,30.36,21.9328,1.3145199794,3189.2,223.976919,NYSE,Banks
957,BX US,2019-04-18,1798896.0,35.93,18.7008,1.06664991956,44133.28,571.326511,NYSE,Private Equity
958,BYD US,2019-04-18,758881.5,29.6,27.2384,1.85102820909,3284.95,292.370038,NYSE,Lodging
959,BYFC US,2019-04-18,3098.5,1.28,101.4272,-0.00858319888197,35.7,646.52812575,NASDAQ,Savings&Loans
960,BYLD US,2019-04-18,24857.0,24.61,2.7392,-0.00431811041216,45.53,1868.25967075,ARCA,
961,BYM US,2019-04-18,27886.5,13.28,7.8144,0.00154661887462,350.68,576.70335825,NYSE,
962,BYSI US,2019-04-18,5209.0,15.1,65.7216,0.0419487750247,349.94,372.2859975,NASDAQ,Pharmaceuticals
963,BY US,2019-04-18,58771.0,18.99,26.4576,0.772125603588,690.67,239.14839725,NYSE,Banks
964,BZH US,2019-04-18,195647.0,12.88,38.6304,1.49905503679,413.92,266.203618,NYSE,Home Builders
965,BZM US,2019-04-18,1079.5,14.9,24.832,-0.0696622661795,31.01,498.22986425,NYSE,
966,BZQ US,2019-04-18,110894.5,30.18,50.5536,-2.0503823454,32.74,246.974656,ARCA,
967,BZUN US,2019-04-18,1773617.5,41.66,45.056,1.67002477149,2407.27,325.58949325,NASDAQ,Internet
968,CAAP US,2019-04-18,62036.0,8.04,53.3312,0.822361845682,1286.58,455.10158275,NYSE,Commercial Services
969,CAAS US,2019-04-18,19142.5,3.02,91.7568,0.432496134091,95.12,487.85292925,NASDAQ,Auto Parts&Equipment
970,CABO US,2019-04-18,56296.0,1025.15,22.4704,0.299490461017,5842.7,108.120729,NYSE,Media
971,CACC US,2019-04-18,75012.5,471.06,24.7616,0.751703311343,8846.64,121.22076575,NASDAQ,Diversified Finan Serv
972,CACG US,2019-04-18,8611.5,31.45,11.9168,0.33219490094,95.92,1714.29989575,NASDAQ,
973,CACI US,2019-04-18,108122.5,186.29,21.184,1.04196513625,4631.66,117.959947,NYSE,Computers
974,CAC US,2019-04-18,18665.0,42.98,29.7536,0.810098387902,670.2,152.76184625,NASDAQ,Banks
975,CADC US,2019-04-18,53278.5,3.11,109.4336,0.516582754156,17.37,859.67769425,NASDAQ,Building Materials
976,CADE US,2019-04-18,1143376.0,20.98,27.6672,1.37701257316,2700.83,517.4429975,NYSE,Banks
977,CAE US,2019-04-18,93642.5,22.74,13.824,0.569338130647,6033.87,495.675859,NYSE,Aerospace/Defense
978,CAF US,2019-04-18,99462.0,24.45,14.2336,0.635390768844,535.0,439.64623975,NYSE,
979,CAG US,2019-04-18,4545851.5,30.12,26.1888,0.674839558985,14635.75,1258.383865,NYSE,Food
980,CAH US,2019-04-18,2235928.0,44.88,24.2176,1.19573269997,13374.99,349.85455625,NYSE,Pharmaceuticals
981,CAI US,2019-04-18,133490.0,25.31,34.24,0.984600550352,473.61,200.99729125,NYSE,Commercial Services
982,CAJ US,2019-04-18,152530.5,29.02,8.4608,0.539824545171,38705.82,702.55493525,NYSE,Office/Business Equip
983,CAKE US,2019-04-18,533067.0,46.17,21.4656,0.746363246571,2083.39,220.665721,NASDAQ,Retail
984,CALA US,2019-04-18,106598.5,6.1,57.7472,1.57750033229,238.85,256.01674175,NASDAQ,Biotechnology
985,CALF US,2019-04-18,9018.5,25.6702,15.5136,0.452829647515,50.06,1261.04995475,BATS,
986,CALM US,2019-04-18,260525.5,41.63,23.4496,0.762605492426,2027.15,199.65558125,NASDAQ,Food
987,CAL US,2019-04-18,463709.5,27.13,31.3856,0.833452794511,1136.13,239.499575,NYSE,Retail
988,CALX US,2019-04-18,324154.5,6.99,38.4832,1.12586692908,378.61,419.50082825,NYSE,Telecommunications
989,CAMP US,2019-04-18,133800.0,13.5,25.8176,1.00038812224,462.5,252.1072705,NASDAQ,Telecommunications
990,CAMT US,2019-04-18,282722.0,10.55,41.3056,1.24251367256,385.2,462.59818425,NASDAQ,Electronics
991,CANE US,2019-04-18,19657.5,7.249,14.3616,0.0360109148078,10.33,1992.247237,ARCA,
992,CANF US,2019-04-18,281393.5,0.5099,95.3408,0.188078358192,13.95,1010.352104,AMEX,Pharmaceuticals
993,CANG US,2019-04-18,485.0,7.0,66.048,-0.401275089229,1059.83,126.832012,NYSE,Commercial Services
994,CAPE US,2019-04-18,3947.5,134.4617,8.9344,0.402129009752,154.47,647.588569,ARCA,
995,CAPL US,2019-04-18,101412.5,18.41,24.8896,0.275157258241,634.12,261.4761695,NYSE,Oil&Gas Services
996,CAPR US,2019-04-18,125231.5,0.54,135.9808,1.4426893215,18.18,1758.9988865,NASDAQ,Biotechnology
997,CARA US,2019-04-18,581069.5,18.07,45.1136,1.54599091125,714.62,212.909757,NASDAQ,Biotechnology
998,CARB US,2019-04-18,246328.0,24.12,34.144,1.26952772091,829.86,196.850807,NASDAQ,Computers
999,CARE US,2019-04-18,22780.0,18.8,34.5728,-0.69174771384,493.65,299.314169,NASDAQ,Banks
1000,CARG US,2019-04-18,543628.0,36.41,40.192,1.30829139436,4040.58,182.651566,NASDAQ,Internet
1001,CARO US,2019-04-18,23151.0,36.58,30.2208,0.939804362208,816.19,156.77434925,NASDAQ,Banks
1002,CARS US,2019-04-18,916090.0,21.57,35.3152,0.81848534384,1453.71,310.34549425,NYSE,Internet
1003,CART US,2019-04-18,9764.0,8.21,52.9664,-0.05710716846,76.33,397.515486,NASDAQ,Banks
1004,CAR US,2019-04-18,847103.0,35.42,32.8896,1.87935228093,2688.71,255.174265,NASDAQ,Commercial Services
1005,CARV US,2019-04-18,6154.0,3.32,106.1568,-0.466658232901,12.28,402.35529425,NASDAQ,Savings&Loans
1006,CARZ US,2019-04-18,1003.0,36.08,9.0944,0.037541672432,21.65,463.7946125,NASDAQ,
1007,CASA US,2019-04-18,194086.0,9.51,40.128,1.27850718299,796.22,350.19699275,NASDAQ,Telecommunications
1008,CASH US,2019-04-18,182024.0,22.21,30.8032,1.14347206556,875.52,208.72685125,NASDAQ,Diversified Finan Serv
1009,CASI US,2019-04-18,134554.0,3.34,63.808,1.52130456948,319.69,1556.99199925,NASDAQ,Biotechnology
1010,CASM US,2019-04-18,76013.5,2.44,21.1968,-0.0392301730136,71.59,60359.6919378,NASDAQ,Healthcare-Products
1011,CASS US,2019-04-18,31918.5,48.33,32.8704,1.11611087112,702.01,138.525111,NASDAQ,Commercial Services
1012,CASY US,2019-04-18,265094.0,133.71,18.5792,0.648147842001,4897.89,152.71602325,NASDAQ,Retail
1013,CATB US,2019-04-18,209783.5,8.2,77.2288,1.19282989983,94.27,266.03393725,NASDAQ,Biotechnology
1014,CATC US,2019-04-18,1004.0,82.21,59.9808,0.329896789174,339.0,281.2161565,NASDAQ,Banks
1015,CATH US,2019-04-18,5904.5,35.58,10.848,0.367620526794,245.5,851.12526125,NASDAQ,
1016,CATM US,2019-04-18,156295.5,35.58,39.8656,1.16716059213,1647.64,168.409883,NASDAQ,Commercial Services
1017,CATO US,2019-04-18,153758.0,14.07,32.544,0.552031568289,344.28,246.220358,NYSE,Retail
1018,CATS US,2019-04-18,75414.0,12.71,83.3792,1.4324972542,205.97,244.973416,NASDAQ,Healthcare-Services
1019,CAT US,2019-04-18,2650298.0,141.88,18.0992,1.44482003979,82152.97,177.70158575,NYSE,Machinery-Constr&Mining
1020,CATY US,2019-04-18,307527.0,36.44,21.856,1.05456954759,2928.42,190.92828375,NASDAQ,Banks
1021,CBAN US,2019-04-18,8763.0,16.83,71.7376,-0.895460849669,142.13,276.12769075,NASDAQ,Banks
1022,CBAT US,2019-04-18,184279.5,1.04,81.3568,0.377824538066,33.02,1090.5464495,NASDAQ,Auto Parts&Equipment
1023,CBAY US,2019-04-18,494653.0,12.11,59.5456,1.48772165168,831.43,264.97508125,NASDAQ,Biotechnology
1024,CBB US,2019-04-18,154409.5,9.42,44.288,1.81531362265,474.18,308.675255,NYSE,Telecommunications
1025,CBD US,2019-04-18,457830.5,23.06,25.8304,0.831106770774,6153.64,453.955807,NYSE,Food
1026,CBFV US,2019-04-18,3572.0,23.05,44.1792,0.261323589379,125.24,236.177554,NASDAQ,Banks
1027,CBH US,2019-04-18,38354.5,9.22,16.6464,0.168552410145,168.33,774.12279025,NYSE,
1028,CBIO US,2019-04-18,139813.0,8.72,70.6944,1.92568168468,104.38,215.337851,NASDAQ,Pharmaceuticals
1029,CBLI US,2019-04-18,6963.0,1.48,129.9072,-0.636957418294,16.72,698.86800625,NASDAQ,Biotechnology
1030,CBLK US,2019-04-18,621720.0,12.86,40.2048,1.52805099896,910.3,460.80869275,NASDAQ,Computers
1031,CBL US,2019-04-18,2193842.0,1.28,77.856,1.90604178792,222.03,20520.964008,NYSE,REITS
1032,CBMB US,2019-04-18,1727.0,12.93,16.48,0.023886153541,54.72,980.3552905,NASDAQ,Banks
1033,CBMG US,2019-04-18,27506.5,16.9,51.5264,1.38141038922,323.61,177.462729,NASDAQ,Healthcare-Services
1034,CBM US,2019-04-18,157147.0,37.93,34.0288,1.02444126365,1276.53,157.4188975,NYSE,Biotechnology
1035,CBND US,2019-04-18,6048.0,31.8543,3.7056,9.22843079552e-05,57.34,261.70731225,ARCA,
1036,CBNK US,2019-04-18,2099.0,11.32,76.4736,0.903455874104,155.3,675.989752,NASDAQ,Banks
1037,CBOE US,2019-04-18,429484.5,100.8,20.128,0.588015870288,11247.41,182.967399,BATS,Diversified Finan Serv
1038,CBON US,2019-04-18,90.0,23.03,3.0656,0.00366303880144,4.61,987.12714675,ARCA,
1039,CBPO US,2019-04-18,343696.5,97.19,30.5792,0.388855346589,3825.56,168.4350115,NASDAQ,Pharmaceuticals
1040,CBPX US,2019-04-18,194076.5,24.7,26.752,1.23476247826,870.79,220.313463,NYSE,Building Materials
1041,CBRE US,2019-04-18,912123.0,50.41,15.648,1.10443182544,16951.13,268.48611125,NYSE,Real Estate
1042,CBRL US,2019-04-18,357009.5,152.93,17.3504,0.547989182672,3676.65,149.7163305,NASDAQ,Retail
1043,CBS/A US,2019-04-18,3286.0,52.69,23.1552,0.561164394296,19684.18,185.4557525,NYSE,Media
1044,CBSH US,2019-04-18,378888.5,59.79,17.7472,0.858195944783,6618.53,148.887724,NASDAQ,Banks
1045,CBS US,2019-04-18,1980756.0,52.53,20.2176,0.882619994121,19684.18,363.0785475,NYSE,Media
1046,CBT US,2019-04-18,238043.0,47.98,24.0768,1.39561310029,2855.77,155.76671425,NYSE,Chemicals
1047,CBTX US,2019-04-18,14336.0,32.77,38.7072,0.983219930921,823.94,239.53360875,NASDAQ,Diversified Finan Serv
1048,CB US,2019-04-18,998028.0,137.79,12.4864,0.749999441382,63140.01,153.76189375,NYSE,Insurance
1049,CBU US,2019-04-18,139332.5,63.59,23.0464,1.18094613775,3272.23,144.12922875,NYSE,Banks
1050,CBZ US,2019-04-18,132579.0,20.59,18.8864,0.797763561944,1130.91,306.6221545,NYSE,Commercial Services
1051,CCA US,2019-04-18,6401.5,11.34,16.4608,-0.0218700170756,31.6,267.244174,AMEX,
1052,CCBG US,2019-04-18,7522.5,23.56,40.3712,0.530457565212,395.99,216.469527,NASDAQ,Banks
1053,CCB US,2019-04-18,3759.5,16.1,64.5312,0.633968921493,197.45,2203.46265875,NASDAQ,Banks
1054,CCCL US,2019-04-18,131469.0,1.66,77.3824,0.319556147423,9.39,1641.9690745,NASDAQ,Building Materials
1055,CCC US,2019-04-18,321695.0,13.9,24.96,-0.102605227609,1198.88,807.69119225,NYSE,Holding Companies-Divers
1056,CCD US,2019-04-18,58010.0,20.05,14.8672,0.199895686235,489.77,732.27139525,NASDAQ,
1057,CCEP US,2019-04-18,774715.5,51.9,13.7792,0.336352083976,24611.66,438.86142775,NYSE,Beverages
1058,CCF US,2019-04-18,22320.5,91.37,40.4736,0.791233011538,860.0,208.11624075,AMEX,Miscellaneous Manufactur
1059,CCH US,2019-04-18,14875.0,10.05,9.4336,-0.0572100389452,561.54,6552.7702045,NYSE,Holding Companies-Divers
1060,CCIH US,2019-04-18,139369.5,1.3,90.0992,0.312629462715,34.63,3000.74644225,NASDAQ,Internet
1061,CCI US,2019-04-18,1338553.0,124.17,13.9776,0.610952590389,51622.02,171.32630025,NYSE,REITS
1062,CCJ US,2019-04-18,1727156.5,11.77,24.7424,1.02069164998,4658.48,2643.5801755,NYSE,Mining
1063,CCK US,2019-04-18,828517.0,56.5,20.0256,0.958125656088,7646.05,199.83573025,NYSE,Packaging&Containers
1064,CCLP US,2019-04-18,145136.0,2.96,55.744,0.547154111984,139.05,733.655198,NASDAQ,Oil&Gas Services
1065,CCL US,2019-04-18,3054592.5,54.54,16.544,0.965177412244,37514.66,562.0022085,NYSE,Leisure Time
1066,CCMP US,2019-04-18,174249.5,125.88,24.0128,1.24004312002,3644.9,138.47296325,NASDAQ,Semiconductors
1067,CCM US,2019-04-18,2850.5,2.35,64.6016,-0.180612275366,101.91,402.2889225,NYSE,Healthcare-Products
1068,CCNE US,2019-04-18,8612.5,26.92,43.1424,0.22262680382,410.25,246.15439075,NASDAQ,Banks
1069,CCNI US,2019-04-18,21938.0,5.6,53.7344,-0.137339829675,25.92,804.45449075,NASDAQ,Commercial Services
1070,CCOI US,2019-04-18,130485.0,56.62,22.8416,0.927865612219,2627.34,143.07522875,NASDAQ,Internet
1071,CCOR US,2019-04-18,17947.5,26.9104,7.6992,-0.0317672226407,86.11,436.25109,ARCA,
1072,CCO US,2019-04-18,36473.0,5.47,53.9968,1.26972480811,1999.73,227.6463165,NYSE,Advertising
1073,CCRC US,2019-04-18,1809.5,12.02,54.6688,-0.504442232819,220.32,305.401218,NASDAQ,Computers
1074,CCRN US,2019-04-18,110976.5,6.96,42.7072,1.20788844639,251.56,248.426328,NASDAQ,Commercial Services
1075,CCR US,2019-04-18,16578.0,17.8,26.6048,0.279623311028,489.9,718.0212585,NYSE,Coal
1076,CCS US,2019-04-18,584021.0,25.45,33.5744,1.01827374867,771.07,290.669453,NYSE,Home Builders
1077,CC US,2019-04-18,1121175.0,39.76,29.8944,1.69392680708,6611.39,233.250309,NYSE,Chemicals
1078,CCU US,2019-04-18,237638.0,28.72,19.5648,0.314260568805,5306.06,285.8781705,NYSE,Beverages
1079,CCXI US,2019-04-18,239669.0,12.29,58.4896,1.30267220775,709.45,214.6419305,NASDAQ,Biotechnology
1080,CDAY US,2019-04-18,295837.5,50.1,28.384,1.04823258144,6986.63,178.448177,NYSE,Software
1081,CDC US,2019-04-18,51581.0,45.6,8.2432,0.346520698161,718.2,785.129438,NASDAQ,
1082,CDE US,2019-04-18,2391219.5,3.76,41.1904,0.525640682281,771.58,6794.51516075,NYSE,Mining
1083,CDEV US,2019-04-18,3018574.5,10.26,46.0544,1.17527864012,2835.84,1264.33990175,NASDAQ,Oil&Gas
1084,CDK US,2019-04-18,420856.5,60.63,15.8336,0.916401278785,7561.31,197.16315525,NASDAQ,Software
1085,CDL US,2019-04-18,15273.5,47.09,8.6976,0.186114112467,317.86,1048.973567,NASDAQ,
1086,CDLX US,2019-04-18,87733.0,14.89,53.248,2.15557012044,335.06,190.022575,NASDAQ,Internet
1087,CDMO US,2019-04-18,130437.0,4.31,52.6144,1.03667745579,241.68,360.80303725,NASDAQ,Biotechnology
1088,CDNA US,2019-04-18,725319.0,26.46,70.3872,2.16831543467,1104.13,229.23765825,NASDAQ,Healthcare-Products
1089,CDNS US,2019-04-18,1324943.0,63.97,16.6208,1.12312082011,17987.48,313.470212,NASDAQ,Software
1090,CDOR US,2019-04-18,14530.5,9.43,70.3872,0.202740602723,112.29,207.70349725,AMEX,REITS
1091,CDR US,2019-04-18,148069.5,3.21,34.4256,1.43167530398,285.85,994.983203,NYSE,REITS
1092,CDTX US,2019-04-18,107701.0,2.42,102.4832,2.14512588921,67.31,738.64729975,NASDAQ,Pharmaceuticals
1093,CDW US,2019-04-18,708938.5,105.19,16.6912,1.17478796793,15389.54,202.18205925,NASDAQ,Internet
1094,CDXC US,2019-04-18,116523.5,3.98,54.5792,1.09790431926,220.04,443.4117885,NASDAQ,Biotechnology
1095,CDXS US,2019-04-18,184620.5,19.5,35.424,1.39199071116,1056.09,262.582573,NASDAQ,Chemicals
1096,CDZI US,2019-04-18,118163.5,9.81,37.9456,0.477528061358,249.71,234.50876975,NASDAQ,Agriculture
1097,CEA US,2019-04-18,13965.5,37.41,24.7424,0.555301471885,14660.94,348.2541695,NYSE,Airlines
1098,CECE US,2019-04-18,58864.0,7.82,40.9472,0.93914655264,273.54,265.1273945,NASDAQ,Environmental Control
1099,CECO US,2019-04-18,327650.0,18.21,28.0192,1.22660462785,1270.65,292.74890975,NASDAQ,Commercial Services
1100,CEE US,2019-04-18,4770.0,25.36,14.0672,0.0928157421247,172.29,467.1454255,NYSE,
1101,CEFL US,2019-04-18,66388.0,14.4306,9.7536,0.34548972724,246.19,1082.578439,ARCA,
1102,CEFS US,2019-04-18,2498.0,20.445,6.9696,0.11380470548,49.07,828.68498575,BATS,
1103,CEF US,2019-04-18,329607.0,12.28,7.68,0.0371984865333,2438.0,2655.2163115,ARCA,
1104,CEI US,2019-04-18,1218900.5,0.3465,93.344,0.468089313573,6.93,2711.422405,AMEX,Oil&Gas
1105,CEIX US,2019-04-18,215804.5,33.64,35.3856,0.945800027057,928.72,169.2498185,NYSE,Coal
1106,CELC US,2019-04-18,2908.5,22.0,91.616,0.316399606715,224.6,304.535065,NASDAQ,Healthcare-Products
1107,CELG US,2019-04-18,7998713.5,94.3,15.6864,0.666499095335,66241.08,550.0845365,NASDAQ,Biotechnology
1108,CELH US,2019-04-18,87826.0,3.77,79.5648,1.12004347124,215.64,368.89186075,NASDAQ,Beverages
1109,CELP US,2019-04-18,23879.0,6.92,35.776,-0.135013027266,83.2,1384.21441675,NYSE,Environmental Control
1110,CEL US,2019-04-18,23997.0,4.24,42.112,0.326754345903,492.67,904.201391,NYSE,Telecommunications
1111,CEMB US,2019-04-18,7281.0,49.85,5.7024,0.0346638309101,104.68,1074.505994,BATS,
1112,CEMI US,2019-04-18,107246.5,7.2,52.1664,0.462174399753,123.6,285.0131395,NASDAQ,Healthcare-Products
1113,CEM US,2019-04-18,83080.0,12.5,14.9696,0.689940866712,880.19,533.578855,NYSE,
1114,CENTA US,2019-04-18,209687.5,23.78,27.8464,0.910647158012,1404.77,173.83497975,NASDAQ,Household Products/Wares
1115,CENT US,2019-04-18,131308.5,25.91,27.2192,0.955409336187,1404.77,143.77320625,NASDAQ,Household Products/Wares
1116,CEN US,2019-04-18,370213.0,8.64,17.664,0.666063284188,241.75,1050.48503225,NYSE,
1117,CENX US,2019-04-18,797637.0,9.7,42.688,2.16776721511,854.6,622.02392475,NASDAQ,Mining
1118,CEO US,2019-04-18,54948.0,188.03,14.1056,0.990869273453,83950.61,133.3696095,NYSE,Oil&Gas
1119,CEPU US,2019-04-18,234299.0,8.79,52.064,0.933687895962,1330.83,445.40424825,NYSE,Electric
1120,CEQP US,2019-04-18,135081.5,36.62,29.12,0.720493767338,2633.03,172.515477,NYSE,Pipelines
1121,CERC US,2019-04-18,61467.0,5.2,78.7648,0.545182769646,220.99,292.73969725,NASDAQ,Biotechnology
1122,CERN US,2019-04-18,2068255.5,62.4,20.6656,0.983776267393,20240.12,320.50037075,NASDAQ,Software
1123,CERS US,2019-04-18,445383.0,5.8,39.2384,1.48201962737,794.33,842.46055475,NASDAQ,Healthcare-Products
1124,CET US,2019-04-18,23423.0,29.89,15.7824,0.0410821417679,761.68,754.936318,AMEX,
1125,CETV US,2019-04-18,137856.0,4.07,26.2336,0.81175733439,1030.85,829.2090545,NASDAQ,Media
1126,CETX US,2019-04-18,113044.0,0.3988,130.3808,0.586489080691,5.78,2550.072374,NASDAQ,Electronics
1127,CE US,2019-04-18,679486.5,105.44,19.328,1.30440353361,13479.79,170.0029275,NYSE,Chemicals
1128,CEVA US,2019-04-18,52378.0,24.0,39.8848,1.66204591695,527.35,145.69806,NASDAQ,Semiconductors
1129,CEV US,2019-04-18,25569.0,11.89,11.9808,-0.0176862044839,84.82,708.31568225,AMEX,
1130,CEW US,2019-04-18,576.0,18.56,4.4416,-0.00754764534044,20.42,639.9846515,ARCA,
1131,CEY US,2019-04-18,4045.5,24.87,9.28,0.0570155098578,37.31,153.30375375,NASDAQ,
1132,CEZ US,2019-04-18,628.5,26.1,6.2144,0.0319923206505,18.27,297.34243575,NASDAQ,
1133,CFA US,2019-04-18,66378.0,51.42,9.696,0.535326064774,722.45,943.24600675,NASDAQ,
1134,CFBI US,2019-04-18,3218.0,10.0,28.7872,0.00367705726621,74.81,483.386272,NASDAQ,Banks
1135,CFBK US,2019-04-18,540.0,12.52,34.1568,-0.090642296514,54.99,545.74553775,NASDAQ,Savings&Loans
1136,CFFA US,2019-04-18,2.0,9.91,3.904,-0.0214244328036,356.0,10425.4972835,NASDAQ,Holding Companies-Divers
1137,CFFAU US,2019-04-18,3050.0,10.24,4.4288,0.0111183103439,356.0,2271.81550175,NASDAQ,Holding Companies-Divers
1138,CFFI US,2019-04-18,1270.0,51.22,52.9856,0.024937116977,178.6,271.8669085,NASDAQ,Banks
1139,CFFN US,2019-04-18,139349.0,13.66,16.8704,0.757320319901,1929.87,375.82728425,NASDAQ,Savings&Loans
1140,CFG US,2019-04-18,4174284.0,35.0,25.2288,1.23707380646,16113.65,1168.3524565,NYSE,Banks
1141,CFMS US,2019-04-18,1724879.0,2.69,124.7552,1.80025153628,182.7,1962.0331765,NASDAQ,Healthcare-Products
1142,CFO US,2019-04-18,59217.0,47.89,8.6848,0.552384402638,895.54,1002.56966075,NASDAQ,
1143,CFR US,2019-04-18,178071.5,104.13,20.64,1.04815881415,6566.75,123.31263175,NYSE,Banks
1144,CFRX US,2019-04-18,2639062.0,0.59,140.864,0.275482931932,46.85,2254.4526625,NASDAQ,Biotechnology
1145,CF US,2019-04-18,1480594.5,44.62,24.832,1.18178208262,9923.36,337.78689125,NYSE,Chemicals
1146,CFX US,2019-04-18,1188212.0,30.4,23.4432,1.5168206962,3573.78,409.625306,NYSE,Hand/Machine Tools
1147,CGA US,2019-04-18,55580.0,0.4979,91.2704,-0.449769686748,19.69,1803.557505,NYSE,Chemicals
1148,CGBD US,2019-04-18,202015.0,14.78,14.176,0.293825092826,908.17,614.9819785,NASDAQ,Investment Companies
