index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
769,BK US,2019-06-11,4127623.0,44.9,18.7008,0.924683799183,42992.53,770.9619425,NYSE,Banks
770,BKU US,2019-06-11,534981.0,33.48,23.1488,0.877128401604,3293.57,309.341055,NYSE,Banks
771,BKYI US,2019-06-11,8332.0,1.08,86.7008,-0.523521975122,15.21,1238.22458,NASDAQ,Electronics
772,BLBD US,2019-06-11,60730.0,19.0,34.5728,0.560900956204,502.65,184.0080865,NASDAQ,Auto Manufacturers
773,BLCM US,2019-06-11,752162.0,2.08,97.9712,1.04575437592,95.7,1207.3454205,NASDAQ,Pharmaceuticals
774,BLCN US,2019-06-11,6717.0,22.85,14.3488,0.304827456035,70.84,489.1788255,NASDAQ,
775,BLDP US,2019-06-11,746201.0,4.16,42.912,1.18786537458,966.49,2749.516014,NASDAQ,Energy-Alternate Sources
776,BLDR US,2019-06-11,654099.0,14.88,33.7408,1.42486562132,1720.24,393.6289445,NASDAQ,Building Materials
777,BLD US,2019-06-11,234224.0,81.99,31.6992,1.09994627291,2822.44,135.6934395,NYSE,Engineering&Construction
778,BLES US,2019-06-11,11297.0,27.8572,18.2528,0.049863983204,149.04,823.9445685,ARCA,
779,BLE US,2019-06-11,51232.0,14.4,7.392,0.06067131545,338.83,1403.055776,NYSE,
780,BLFS US,2019-06-11,177368.0,18.15,59.424,1.62767362901,341.21,188.1203225,NASDAQ,Healthcare-Products
781,BLHY US,2019-06-11,6870.0,23.8961,8.4864,-0.0332501793273,14.43,389.067165,ARCA,
782,BLIN US,2019-06-11,457607.0,2.95,141.312,1.21060132502,2.8,714.5922345,NASDAQ,Internet
783,BLKB US,2019-06-11,227765.0,79.82,31.2832,1.55559384091,3926.06,132.2467765,NASDAQ,Software
784,BLK US,2019-06-11,454619.0,443.81,17.5872,1.07136783501,69007.31,128.463245,NYSE,Diversified Finan Serv
785,BLL US,2019-06-11,1955360.0,66.32,17.1456,0.722862686256,22200.32,285.590207,NYSE,Packaging&Containers
786,BLMN US,2019-06-11,1918512.0,18.96,28.9472,0.750455537089,1738.74,954.645209,NASDAQ,Retail
787,BLNK US,2019-06-11,154359.0,2.515,76.9792,0.443192075893,65.99,1052.470177,NASDAQ,Machinery-Constr&Mining
788,BLOK US,2019-06-11,18491.0,17.57,12.5248,0.453396150732,106.3,773.855702,ARCA,
789,BLPH US,2019-06-11,92419.0,0.5961,96.1152,0.480334866626,41.08,2185.0575875,NASDAQ,Pharmaceuticals
790,BLRX US,2019-06-11,446500.0,0.3338,69.6576,-0.0591458317745,48.92,4770.1874855,NASDAQ,Pharmaceuticals
791,BLUE US,2019-06-11,322832.0,118.31,43.648,1.69794466655,6521.63,137.3575935,NASDAQ,Biotechnology
792,BL US,2019-06-11,353855.0,51.58,36.3904,1.54537977876,2839.3,161.2267405,NASDAQ,Software
793,BLV US,2019-06-11,455567.0,94.63,4.9472,-0.0795779114543,3349.9,267.6507345,ARCA,
794,BLW US,2019-06-11,78528.0,14.86,8.9152,0.0438223887619,534.56,779.4759285,NYSE,
795,BLX US,2019-06-11,70447.0,20.58,28.3072,0.6700980271,813.7,177.050618,NYSE,Multi-National
796,BMA US,2019-06-11,570260.0,57.87,59.52,1.14252668832,3875.34,175.415891,NYSE,Banks
797,BMCH US,2019-06-11,365404.0,20.59,24.8,0.760737645251,1369.38,215.3589195,NASDAQ,Retail
798,BME US,2019-06-11,34270.0,37.69,21.7088,0.196569410576,394.06,289.1308775,NYSE,
799,BMI US,2019-06-11,94121.0,55.69,26.7072,1.14690684417,1621.4,161.098934,NYSE,Electronics
800,BMLP US,2019-06-11,388.0,48.6,11.6032,0.00539831631683,3.6,696.8815995,NASDAQ,
801,BMO US,2019-06-11,386320.0,74.87,12.0192,0.482421562825,47824.03,469.3456885,NYSE,Banks
802,BMRA US,2019-06-11,8051.0,2.46,81.7856,1.25119140902,23.78,788.1000335,NASDAQ,Healthcare-Products
803,BMRC US,2019-06-11,18198.0,42.12,34.2976,0.585684174605,579.08,187.0508325,NASDAQ,Banks
804,BMRN US,2019-06-11,1396108.0,81.11,28.416,1.26958986872,14524.48,183.3312605,NASDAQ,Biotechnology
805,BMTC US,2019-06-11,47487.0,38.03,25.2352,0.875322022617,766.2,147.214103,NASDAQ,Banks
806,BMY US,2019-06-11,10586673.0,46.01,18.2144,0.902842324556,75259.69,1169.9453435,NYSE,Pharmaceuticals
807,BNDC US,2019-06-11,2114.0,24.925,3.6288,-0.0107285106725,19.94,1230.669265,ARCA,
808,BND US,2019-06-11,2749675.0,82.17,2.0672,-0.0522875991558,40445.96,7741.012814,NASDAQ,
809,BNDW US,2019-06-11,11008.0,77.92,2.1632,-0.0129886243874,130.52,5094.0607285,NASDAQ,
810,BNDX US,2019-06-11,1437918.0,56.71,1.1456,-0.00960899359423,17577.52,5941.66387,NASDAQ,
811,BNED US,2019-06-11,456200.0,3.31,60.2048,1.12115909884,157.43,1082.0699755,NYSE,Retail
812,BNFT US,2019-06-11,340171.0,27.13,42.4064,1.45150099489,882.55,174.1442185,NASDAQ,Software
813,BNGO US,2019-06-11,1838.0,2.75,82.2656,-0.279358004531,29.82,1443.55282,NASDAQ,Healthcare-Products
814,BNKD US,2019-06-11,4.0,45.6337,26.8224,-0.063109852726,22.82,298.3393385,ARCA,
815,BNKU US,2019-06-11,5.0,51.1728,37.312,0.091082263715,25.59,219.1446255,ARCA,
816,BNO US,2019-06-11,794479.0,18.14,23.2896,0.725056010371,85.26,9131.5203815,ARCA,
817,BNSO US,2019-06-11,814.0,2.75,59.6672,0.253904156932,12.87,833.5063485,NASDAQ,Electronics
818,BNS US,2019-06-11,674170.0,53.27,11.5392,0.439087026759,65116.59,1008.8581885,NYSE,Banks
819,BNTC US,2019-06-11,3178.0,0.96,92.224,0.494676796254,12.34,2002.357871,NASDAQ,Biotechnology
820,BNY US,2019-06-11,15174.0,13.65,11.9616,0.0625733516416,177.12,926.2937405,NYSE,
821,BOCH US,2019-06-11,13144.0,10.51,28.4864,0.506357251368,191.42,199.4060415,NASDAQ,Banks
822,BOCT US,2019-06-11,13251.0,24.67,8.5056,0.187276961098,82.03,1720.775525,BATS,
823,BOE US,2019-06-11,170660.0,10.52,10.5088,0.316358723379,707.31,1328.799585,NYSE,
824,BOH US,2019-06-11,118294.0,80.3,20.4672,0.919645805589,3291.34,136.0049435,NYSE,Banks
825,BOIL US,2019-06-11,111050.0,14.66,39.8144,0.168526078761,23.14,374.724316,ARCA,
826,BOKF US,2019-06-11,88688.0,77.02,22.8544,0.982131438972,5503.08,141.2988985,NASDAQ,Banks
827,BOLD US,2019-06-11,313258.0,37.24,47.8848,1.62777815544,1649.38,159.4377775,NASDAQ,Biotechnology
828,BOMN US,2019-06-11,50650.0,24.49,46.2848,-0.055701899198,548.94,279.0679425,NASDAQ,Advertising
829,BOND US,2019-06-11,106208.0,106.5,1.792,-0.00909348889131,2319.57,379.756071,ARCA,
830,BOOM US,2019-06-11,336664.0,70.11,44.7424,1.27658181963,1050.62,155.220421,NASDAQ,Oil&Gas Services
831,BOON US,2019-06-11,200.0,20.9487,19.9104,-0.0511551103533,3.14,846.02512,ARCA,
832,BOOT US,2019-06-11,724603.0,30.35,50.7264,1.39973777138,860.61,220.298949,NYSE,Retail
833,BORN US,2019-06-11,34667.0,0.3888,90.2144,-0.774930937429,10.0,7480.5958435,NYSE,Beverages
834,BOSC US,2019-06-11,56321.0,2.56,73.4464,0.0606246935868,9.88,860.292251,NASDAQ,Software
835,BOSS US,2019-06-11,969.0,19.8047,15.5648,0.0143412558017,3.96,472.1658215,BATS,
836,BOTJ US,2019-06-11,208.0,13.98,45.6256,-0.113113236769,61.21,332.7946955,NASDAQ,Banks
837,BOTZ US,2019-06-11,346796.0,19.96,10.9696,0.878176931224,1522.95,4709.255116,NASDAQ,
838,BOUT US,2019-06-11,4604.0,21.2703,16.3776,0.253111833666,10.64,541.6467425,ARCA,
839,BOXL US,2019-06-11,68039.0,3.03,90.4192,0.381984508514,32.08,1136.9416695,NASDAQ,Software
840,BOX US,2019-06-11,2611296.0,17.77,36.7104,1.47631403065,2752.3,541.150445,NYSE,Software
841,BPFH US,2019-06-11,255038.0,10.93,26.2208,0.957518180166,915.68,386.7656695,NASDAQ,Diversified Finan Serv
842,BPL US,2019-06-11,1976081.0,40.75,11.7632,0.179495359829,6545.8,1414.1854385,NYSE,Pipelines
843,BPMC US,2019-06-11,541032.0,87.36,58.9952,2.42585245113,4267.88,169.335288,NASDAQ,Biotechnology
844,BPMP US,2019-06-11,189800.0,14.88,29.088,0.594057237221,1558.82,233.906326,NYSE,Pipelines
845,BPMX US,2019-06-11,287053.0,0.8697,96.0576,0.116269322605,9.11,1278.3776815,AMEX,Pharmaceuticals
846,BPOP US,2019-06-11,321765.0,53.39,20.8576,0.806643195339,5159.99,161.05675,NASDAQ,Banks
847,BPRN US,2019-06-11,6386.0,28.64,42.7328,0.505361184406,190.48,204.9504525,NASDAQ,Banks
848,BPR US,2019-06-11,1885308.0,18.79,18.8352,0.338995424803,1764.98,1631.8469865,NASDAQ,REITS
849,BPTH US,2019-06-11,94263.0,12.91,79.5008,0.16895913521,36.55,339.8014225,NASDAQ,Pharmaceuticals
850,BPT US,2019-06-11,178510.0,17.4,43.2704,1.18442105788,372.36,246.7518565,NYSE,Oil&Gas
851,BP US,2019-06-11,3870284.0,42.08,11.7824,0.609488700349,142676.05,2869.865808,NYSE,Oil&Gas
852,BPY US,2019-06-11,1423693.0,18.85,18.88,0.350662670258,18401.76,1215.12019,NASDAQ,Real Estate
853,BQH US,2019-06-11,5464.0,14.75,16.0576,-0.0165271691826,41.3,388.2735565,NYSE,
854,BRAC US,2019-06-11,1105.0,10.33,6.0736,-0.0171621265316,182.79,1333.2036045,NASDAQ,Holding Companies-Divers
855,BRACU US,2019-06-11,2150.0,10.61,15.1488,0.0375865825447,187.74,1099.075467,NASDAQ,Holding Companies-Divers
856,BRC US,2019-06-11,149976.0,48.01,24.2496,0.853028161787,2536.03,160.8344505,NYSE,Electronics
857,BREW US,2019-06-11,62283.0,13.98,31.744,0.434666035772,271.42,162.699084,NASDAQ,Beverages
858,BRFS US,2019-06-11,4605557.0,7.0,35.1232,0.836668874869,5687.31,9235.843145,NYSE,Food
859,BRF US,2019-06-11,7789.0,22.34,17.6576,0.275508674602,87.13,918.684255,ARCA,
860,BRG US,2019-06-11,92523.0,11.67,24.3136,0.418811698959,262.98,339.606428,AMEX,REITS
861,BRID US,2019-06-11,2607.0,28.63,76.9664,-0.415424912134,259.87,620.787316,NASDAQ,Food
862,BRK/A US,2019-06-11,243.0,311524.0,12.4736,0.637353606887,508712.69,1.617273,NYSE,Insurance
863,BRK/B US,2019-06-11,3000514.0,207.16,12.0704,0.783180025109,508712.69,183.7476215,NYSE,Insurance
864,BRKL US,2019-06-11,137688.0,14.93,23.3408,0.977466171943,1191.03,194.070236,NASDAQ,Savings&Loans
865,BRKR US,2019-06-11,847493.0,45.13,25.4144,1.3379857157,7077.13,211.539739,NASDAQ,Healthcare-Products
866,BRKS US,2019-06-11,458622.0,41.1,36.5184,1.6636955247,2964.84,182.4133045,NASDAQ,Semiconductors
867,BRN US,2019-06-11,2796.0,1.2583,58.1184,-0.0648971410657,10.42,1163.965363,AMEX,Oil&Gas
868,BROG US,2019-06-11,1400.0,10.15,2.2848,0.00561380159383,271.81,1419.290527,NASDAQ,Holding Companies-Divers
869,BRO US,2019-06-11,613573.0,32.69,14.7776,0.848808958224,9219.97,588.123989,NYSE,Insurance
870,BRPM US,2019-06-11,153.0,9.79,2.3616,-0.0196732363532,180.44,3062.540862,NYSE,Holding Companies-Divers
871,BRPM/U US,2019-06-11,29800.0,10.02,1.9648,-0.00246981912282,179.71,2448.871977,NYSE,Holding Companies-Divers
872,BRQS US,2019-06-11,5375.0,3.18,86.9184,0.156897310082,102.35,579.8655035,NASDAQ,Software
873,BRSS US,2019-06-11,400250.0,43.7,9.3248,0.233276277048,959.34,499.911092,NYSE,Metal Fabricate/Hardware
874,BRT US,2019-06-11,14210.0,13.05,35.8592,0.522059863729,207.5,184.1004375,NYSE,REITS
875,BR US,2019-06-11,759646.0,132.14,16.1472,0.843999899778,15346.59,171.2049015,NYSE,Software
876,BRX US,2019-06-11,2451259.0,17.71,19.328,0.678994217595,5277.35,1870.3348355,NYSE,REITS
877,BRY US,2019-06-11,507903.0,10.44,51.5904,1.3473170802,854.82,350.948912,NASDAQ,Oil&Gas
878,BRZU US,2019-06-11,2304794.0,29.27,66.0672,2.48135283598,477.21,1391.470058,ARCA,
879,BSAC US,2019-06-11,227695.0,28.93,16.4096,0.300732621551,13629.37,251.324015,NYSE,Banks
880,BSAE US,2019-06-11,855.0,25.34,3.7504,-0.00872671423373,10.14,1661.250756,ARCA,
881,BSBE US,2019-06-11,131.0,25.665,2.2144,-0.00523599251872,10.27,1694.0519555,ARCA,
882,BSBR US,2019-06-11,531077.0,11.39,30.208,0.849784553261,42429.37,2091.251946,NYSE,Banks
883,BSCE US,2019-06-11,336.0,25.775,2.8544,-0.0215746760377,10.31,1000.3629515,ARCA,
884,BSCJ US,2019-06-11,196743.0,21.11,1.4528,-0.00171196915994,1184.27,12226.154573,ARCA,
885,BSCK US,2019-06-11,236701.0,21.24,1.9904,0.00599395691419,1768.23,3582.1062265,ARCA,
886,BSCL US,2019-06-11,217190.0,21.14,2.496,-0.000870183794053,1547.45,1945.740767,ARCA,
887,BSCM US,2019-06-11,204132.0,21.27,2.7136,-0.0312013872237,1266.63,2387.0667985,ARCA,
888,BSCN US,2019-06-11,118589.0,21.01,3.5136,-0.0543638633567,740.6,2655.7206645,ARCA,
889,BSCO US,2019-06-11,115904.0,21.03,4.0384,-0.0349441297329,511.03,1289.841031,ARCA,
890,BSCP US,2019-06-11,83122.0,20.87,3.1296,-0.00487786377721,284.88,1571.3250915,ARCA,
891,BSCQ US,2019-06-11,21354.0,19.86,4.9536,0.00887876825557,110.22,1572.9099605,ARCA,
892,BSCR US,2019-06-11,23063.0,20.15,3.904,0.0198848238902,57.43,1914.3844735,ARCA,
893,BSCS US,2019-06-11,11909.0,21.1876,3.6672,-0.0316685906208,25.43,1208.223974,ARCA,
894,BSDE US,2019-06-11,100.0,25.85,2.4768,-6.93914699925e-05,10.34,1581.3537435,ARCA,
895,BSD US,2019-06-11,23964.0,13.56,13.9712,0.01335586282,99.1,818.353141,NYSE,
896,BSET US,2019-06-11,21475.0,14.28,53.5616,0.472776388975,150.22,217.098153,NASDAQ,Retail
897,BSE US,2019-06-11,5997.0,13.29,6.5088,0.016911676202,86.65,413.8653825,NYSE,
898,BSGM US,2019-06-11,304444.0,6.83,93.4016,0.110834582595,143.05,585.508468,NASDAQ,Healthcare-Products
899,BSIG US,2019-06-11,461923.0,11.11,27.872,1.04234156806,1020.67,434.7731215,NYSE,Investment Companies
900,BSJJ US,2019-06-11,118799.0,23.965,1.6832,0.016239611111,879.52,3233.264499,ARCA,
901,BSJK US,2019-06-11,175028.0,24.08,2.72,0.0143995103997,1088.42,1093.6087095,ARCA,
902,BSJL US,2019-06-11,130104.0,24.63,3.4496,0.0353498713941,753.68,1121.395426,ARCA,
903,BSJM US,2019-06-11,89436.0,24.48,4.6848,0.106799944435,447.98,990.067798,ARCA,
904,BSJN US,2019-06-11,56908.0,26.04,4.5184,0.0844408492806,210.92,914.097148,ARCA,
905,BSJO US,2019-06-11,18372.0,25.14,5.5616,0.0296277910001,82.96,606.0773765,ARCA,
906,BSJP US,2019-06-11,9824.0,24.26,6.1312,0.134217139189,63.08,1128.503988,ARCA,
907,BSJQ US,2019-06-11,5033.0,25.43,5.4272,0.0491580139631,15.26,1287.512869,ARCA,
908,BSL US,2019-06-11,37459.0,16.82,16.1088,0.089176043401,256.92,401.680365,NYSE,
909,BSM US,2019-06-11,166110.0,16.3,22.0544,0.421959672713,3353.1,328.040813,NYSE,Oil&Gas
910,BSMX US,2019-06-11,2421452.0,7.52,19.4304,0.680142801261,10207.64,6424.8263335,NYSE,Banks
911,BSQR US,2019-06-11,29887.0,1.42,106.1632,0.203200717503,18.23,806.5101505,NASDAQ,Software
912,BSRR US,2019-06-11,11936.0,25.37,43.6928,0.597238162595,388.88,165.479136,NASDAQ,Banks
913,BSTC US,2019-06-11,51669.0,56.7,49.3056,0.9083193923,413.17,210.146439,NASDAQ,Pharmaceuticals
914,BST US,2019-06-11,93265.0,32.66,19.7952,0.877617390102,733.54,238.724205,NYSE,
915,BSVN US,2019-06-11,2229.0,17.07,52.4416,0.0683173600137,173.9,542.510827,NASDAQ,Banks
916,BSV US,2019-06-11,1814063.0,80.13,1.1712,-0.0334782767658,22525.55,12237.4973085,ARCA,
917,BSX US,2019-06-11,5888234.0,41.45,21.9584,1.06191091913,57642.55,1205.8589115,NYSE,Healthcare-Products
918,BTAI US,2019-06-11,22615.0,10.89,87.9488,0.977219064924,170.6,287.0945695,NASDAQ,Pharmaceuticals
919,BTAL US,2019-06-11,49243.0,22.355,13.1328,-0.0982447581874,71.54,981.8889525,ARCA,
920,BTA US,2019-06-11,31431.0,12.15,10.5664,-0.0012870361565,163.08,617.3919275,NYSE,
921,BTEC US,2019-06-11,1074.0,32.46,20.48,0.285613409852,53.56,1053.6243325,NASDAQ,
922,BTE US,2019-06-11,2053301.0,1.49,52.5376,1.90106954548,829.25,59247.403779,NYSE,Oil&Gas
923,BTG US,2019-06-11,5305302.0,2.75,34.4128,-0.588668742889,2763.06,63220.1082575,AMEX,Mining
924,BTI US,2019-06-11,1809170.0,38.32,14.7328,0.599930746167,87898.13,737.6996995,NYSE,Agriculture
925,BTN US,2019-06-11,10684.0,2.91,99.9488,0.372581200348,42.25,1132.043006,AMEX,Electronics
926,BTO US,2019-06-11,50083.0,32.03,24.128,0.518212242688,593.47,240.235438,NYSE,
927,BTT US,2019-06-11,80711.0,23.07,8.8192,0.0478770128816,1626.56,769.1789505,NYSE,
928,BT US,2019-06-11,1103285.0,13.34,12.4032,0.339452865684,26474.2,4241.7580435,NYSE,Telecommunications
929,BTU US,2019-06-11,594998.0,23.62,32.0064,0.986688883993,2527.34,250.5810655,NYSE,Coal
930,BTX US,2019-06-11,500628.0,1.01,75.0656,1.24845634391,151.14,2039.383306,AMEX,Biotechnology
931,BTZ US,2019-06-11,146288.0,12.81,7.6416,0.0373147832656,1330.52,1165.1907435,NYSE,
932,BUD US,2019-06-11,1115914.0,85.33,13.1648,0.729554952869,172301.92,257.2404675,NYSE,Beverages
933,BUI US,2019-06-11,26784.0,22.0,13.76,0.0303896548534,374.47,273.10356,NYSE,
934,BURG US,2019-06-11,116940.0,0.9401,147.8848,1.12490822314,3.7,1152.4077115,NASDAQ,Retail
935,BURL US,2019-06-11,1097678.0,164.42,26.8544,0.79426594298,10911.91,170.575221,NYSE,Retail
936,B US,2019-06-11,97241.0,55.37,26.7008,1.47164526809,2845.15,134.6281225,NYSE,Aerospace/Defense
937,BUSE US,2019-06-11,93776.0,25.01,22.5792,1.01069474911,1391.17,148.445614,NASDAQ,Banks
938,BUY US,2019-06-11,39.0,19.06,14.3104,-0.0864362487261,1.91,296.2729735,ARCA,
939,BVAL US,2019-06-11,200.0,16.2243,10.944,0.012338549793,12.17,1095.3005305,ARCA,
940,BVN US,2019-06-11,1073869.0,15.34,35.1936,-0.294555059078,4220.52,636.2410415,NYSE,Mining
941,BVSN US,2019-06-11,7582.0,1.46,93.4016,0.0867839474737,7.39,501.3547815,NASDAQ,Internet
942,BV US,2019-06-11,179391.0,18.36,35.9936,1.18228746569,1927.1,244.689603,NYSE,Engineering&Construction
943,BVXV US,2019-06-11,3468.0,5.92,81.7088,-0.189874826774,38.69,540.061369,NASDAQ,Pharmaceuticals
944,BWA US,2019-06-11,1878739.0,40.33,27.3472,1.14620102171,8359.06,335.8158965,NYSE,Auto Parts&Equipment
945,BWAY US,2019-06-11,5584.0,9.55,49.5872,0.355652263157,106.18,825.801906,NASDAQ,Biotechnology
946,BWB US,2019-06-11,32974.0,11.11,47.5072,0.392466011444,334.08,294.6114555,NASDAQ,Banks
947,BWEN US,2019-06-11,25147.0,1.85,66.3616,0.644194266205,29.57,498.9715605,NASDAQ,Building Materials
948,BWFG US,2019-06-11,8158.0,28.84,29.056,0.0555857351354,227.07,372.553717,NASDAQ,Banks
949,BWG US,2019-06-11,50326.0,11.39,10.4768,0.0628623150345,239.07,665.8921,NYSE,
950,BWL/A US,2019-06-11,84.0,14.4,43.2576,-0.175823902016,74.32,557.190903,AMEX,Leisure Time
951,BWMC US,2019-06-11,12000.0,9.82,3.9424,-0.00665541302916,248.2,3680.260975,NASDAQ,Holding Companies-Divers
952,BWMCU US,2019-06-11,1399.0,10.22,4.6464,0.0216651830097,206.96,473.832071,NASDAQ,Holding Companies-Divers
953,BW US,2019-06-11,432289.0,0.4148,121.8368,0.677506220074,70.05,1231.9950485,NYSE,Machinery-Constr&Mining
954,BWXT US,2019-06-11,349970.0,48.8,21.504,0.941586301417,4643.32,157.3975545,NYSE,Machinery-Constr&Mining
955,BWX US,2019-06-11,180987.0,28.43,3.904,-0.0194749272523,1074.66,795.689787,ARCA,
956,BWZ US,2019-06-11,9250.0,30.74,5.4976,0.0259355786301,285.88,706.9461215,ARCA,
957,BXC US,2019-06-11,119412.0,19.44,55.9232,1.38920124369,181.7,149.5817405,NYSE,Distribution/Wholesale
958,BXG US,2019-06-11,106260.0,8.33,55.6352,0.987065146077,620.13,228.9568635,NYSE,Lodging
959,BXMT US,2019-06-11,635691.0,36.33,9.9456,0.435599234653,4593.67,479.0291965,NYSE,REITS
960,BXMX US,2019-06-11,132623.0,13.14,10.2976,0.260390639581,1362.85,804.743335,NYSE,
961,BXP US,2019-06-11,521974.0,134.63,14.8608,0.631755938697,20803.01,160.0281805,NYSE,REITS
962,BXS US,2019-06-11,359274.0,28.3,23.1744,1.13044203848,2860.15,251.122627,NYSE,Banks
963,BX US,2019-06-11,4392185.0,42.45,22.0288,0.804896894908,52153.59,731.818968,NYSE,Private Equity
964,BYD US,2019-06-11,1283113.0,25.67,34.5216,1.83370052127,2859.22,279.5194145,NYSE,Lodging
965,BYFC US,2019-06-11,1197.0,1.39,61.728,0.236092543986,38.75,3091.4578755,NASDAQ,Savings&Loans
966,BYLD US,2019-06-11,14036.0,24.93,2.4256,0.0142298320124,57.34,2292.544281,ARCA,
967,BYM US,2019-06-11,86549.0,13.56,7.872,-0.0164800337646,358.07,832.5887955,NYSE,
968,BYND US,2019-06-11,7408410.0,168.1,110.3744,1.663624686,10106.64,373.6484375,NASDAQ,Food
969,BYSI US,2019-06-11,24194.0,16.9,104.9216,0.3297693111,391.82,195.9403645,NASDAQ,Pharmaceuticals
970,BY US,2019-06-11,57872.0,18.92,27.392,1.12148864788,719.23,205.1369195,NYSE,Banks
971,BZH US,2019-06-11,372963.0,9.75,44.1792,1.19380873287,312.42,333.370421,NYSE,Home Builders
972,BZM US,2019-06-11,519.0,14.35,18.4512,0.107861857409,29.87,662.8952195,NYSE,
973,BZQ US,2019-06-11,184219.0,26.45,44.3776,-1.60780252475,29.36,471.922066,ARCA,
974,BZUN US,2019-06-11,1339890.0,42.51,48.3264,2.10982982063,2459.46,257.220889,NASDAQ,Internet
975,CAAP US,2019-06-11,68336.0,7.05,64.1856,0.501306015325,1128.16,275.486237,NYSE,Commercial Services
976,CAAS US,2019-06-11,15168.0,2.12,87.744,-0.222652399831,68.56,1005.611311,NASDAQ,Auto Parts&Equipment
977,CABO US,2019-06-11,42124.0,1167.04,22.0672,0.665735492811,6651.66,125.03624,NYSE,Media
978,CACC US,2019-06-11,77369.0,489.14,23.872,0.857855347496,9194.39,112.944631,NASDAQ,Diversified Finan Serv
979,CACG US,2019-06-11,12888.0,31.04,15.1552,0.306770970255,102.43,1907.231459,NASDAQ,
980,CACI US,2019-06-11,148649.0,206.47,24.0768,1.06680609501,5135.07,129.538974,NYSE,Computers
981,CAC US,2019-06-11,23504.0,43.26,31.2256,0.55263711564,671.47,186.895369,NASDAQ,Banks
982,CADC US,2019-06-11,128634.0,3.0,88.1216,0.294091579999,20.8,742.93158,NASDAQ,Building Materials
983,CADE US,2019-06-11,892045.0,19.54,29.1584,1.26345477758,2516.67,487.3130585,NYSE,Banks
984,CAE US,2019-06-11,163974.0,25.73,19.8592,0.547776176013,6832.42,537.0688685,NYSE,Aerospace/Defense
985,CAF US,2019-06-11,52694.0,20.27,17.5616,0.70681828402,443.54,300.96667,NYSE,
986,CAG US,2019-06-11,3724872.0,29.35,22.144,0.804433255001,14261.6,1118.7366785,NYSE,Food
987,CAH US,2019-06-11,2042979.0,44.0,26.016,1.04907506207,13114.63,297.9408305,NYSE,Pharmaceuticals
988,CAI US,2019-06-11,184539.0,23.37,35.7888,1.02629859818,419.14,176.989108,NYSE,Commercial Services
989,CAJ US,2019-06-11,140475.0,28.78,7.9936,0.404361869322,38385.71,477.093459,NYSE,Office/Business Equip
990,CAKE US,2019-06-11,638921.0,45.01,24.3968,0.79097262726,2034.88,211.155228,NASDAQ,Retail
991,CALA US,2019-06-11,85950.0,5.28,58.3744,1.33667907336,207.19,250.845971,NASDAQ,Biotechnology
992,CALF US,2019-06-11,10221.0,22.99,22.6496,0.376671841937,42.53,1300.9546975,BATS,
993,CALM US,2019-06-11,371975.0,40.07,21.1712,0.424839694969,1951.19,192.777417,NASDAQ,Food
994,CAL US,2019-06-11,1026828.0,19.96,41.0112,1.21443082075,843.26,234.8195055,NYSE,Retail
995,CALX US,2019-06-11,188767.0,6.15,33.8624,0.852458679025,333.93,414.9017895,NYSE,Telecommunications
996,CAMP US,2019-06-11,346548.0,10.5,39.744,1.16751796176,352.77,294.6335235,NASDAQ,Telecommunications
997,CAMT US,2019-06-11,115522.0,8.41,37.8112,0.932915810187,307.34,275.2738035,NASDAQ,Electronics
998,CANE US,2019-06-11,33039.0,7.115,14.6944,-0.00390861349913,9.96,2012.139037,ARCA,
999,CANF US,2019-06-11,150550.0,2.88,108.2048,-0.826977871262,9.57,593.1518145,AMEX,Pharmaceuticals
1000,CANG US,2019-06-11,3107.0,5.33,55.8016,-0.092005121765,806.99,247.5061595,NYSE,Commercial Services
1001,CAPE US,2019-06-11,1824.0,133.1838,12.9856,0.281887409599,154.0,832.063322,ARCA,
1002,CAPL US,2019-06-11,163565.0,16.06,25.6512,0.179412166978,553.17,234.386875,NYSE,Oil&Gas Services
