index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1063,CCK US,2019-05-31,894433.0,55.78,25.4272,0.732280814917,7549.19,207.7335135,NYSE,Packaging&Containers
1064,CCLP US,2019-05-31,164921.0,3.26,51.6864,0.785708238047,153.43,527.706482,NASDAQ,Oil&Gas Services
1065,CCL US,2019-05-31,2506784.0,51.55,15.872,0.888914147518,35275.32,476.399853,NYSE,Leisure Time
1066,CCMP US,2019-05-31,191818.0,100.14,30.1824,1.2518550612,2910.25,141.4528595,NASDAQ,Semiconductors
1067,CCM US,2019-05-31,2961.0,2.44,65.0368,-0.0577740967657,105.88,300.053026,NYSE,Healthcare-Products
1068,CCNE US,2019-05-31,7849.0,25.44,53.2288,0.349079357708,387.69,227.546286,NASDAQ,Banks
1069,CCNI US,2019-05-31,10914.0,5.22,44.288,-0.00731009161212,24.17,887.876261,NASDAQ,Commercial Services
1070,CCOI US,2019-05-31,166704.0,57.69,26.688,0.985558764854,2674.56,152.0274465,NASDAQ,Internet
1071,CCOR US,2019-05-31,5472.0,27.2186,8.3072,0.0642883708158,88.46,404.452911,ARCA,
1072,CCO US,2019-05-31,1071429.0,5.18,56.352,1.32070159213,1893.72,877.4001475,NYSE,Advertising
1073,CCRC US,2019-05-31,11770.0,10.7,56.7168,-0.0624153238058,196.13,668.922382,NASDAQ,Computers
1074,CCRN US,2019-05-31,92631.0,7.25,46.016,1.26761901041,266.99,229.3220005,NASDAQ,Commercial Services
1075,CCR US,2019-05-31,24916.0,16.05,30.4064,0.128414954858,443.51,303.5294075,NYSE,Coal
1076,CCS US,2019-05-31,419690.0,26.58,31.5904,1.05969947426,805.84,206.7206055,NYSE,Home Builders
1077,CC US,2019-05-31,2125020.0,22.22,39.84,1.50184399591,3643.27,378.249828,NYSE,Chemicals
1078,CCU US,2019-05-31,137700.0,26.63,19.9424,0.330396454637,4919.93,212.592356,NYSE,Beverages
1079,CCXI US,2019-05-31,222832.0,11.81,51.0272,1.12716756132,685.55,265.4772905,NASDAQ,Biotechnology
1080,CDAY US,2019-05-31,589073.0,50.57,29.2544,1.26884911446,7122.29,205.5163535,NYSE,Software
1081,CDC US,2019-05-31,50883.0,43.35,10.56,0.442181069523,682.76,1062.294767,NASDAQ,
1082,CDE US,2019-05-31,2425577.0,2.83,45.2864,-0.169721457422,580.42,10706.4316205,NYSE,Mining
1083,CDEV US,2019-05-31,2669800.0,8.09,46.3808,1.71240906164,2236.33,1208.387784,NASDAQ,Oil&Gas
1084,CDK US,2019-05-31,686764.0,49.17,20.7744,0.964778310671,5998.97,231.7894925,NASDAQ,Software
1085,CDL US,2019-05-31,16618.0,44.87,10.72,0.156918648844,311.85,1558.4601575,NASDAQ,
1086,CDLX US,2019-05-31,206595.0,23.15,47.8656,0.65640906345,522.48,246.8975165,NASDAQ,Internet
1087,CDMO US,2019-05-31,163196.0,3.72,54.8224,1.21899858377,208.6,387.872602,NASDAQ,Biotechnology
1088,CDNA US,2019-05-31,402932.0,32.21,64.0768,2.21058040337,1356.68,179.549869,NASDAQ,Healthcare-Products
1089,CDNS US,2019-05-31,1928867.0,64.32,19.7184,1.14137138195,18075.85,247.800604,NASDAQ,Software
1090,CDOR US,2019-05-31,1564.0,9.5,55.3344,-0.0915586909691,113.25,428.145893,AMEX,REITS
1091,CDR US,2019-05-31,212099.0,2.8,36.384,1.07434635138,249.27,1373.157194,NYSE,REITS
1092,CDTX US,2019-05-31,156687.0,1.75,85.8688,1.04172865996,46.62,1055.6175515,NASDAQ,Pharmaceuticals
1093,CDW US,2019-05-31,503076.0,102.51,18.9824,1.26008263267,14968.72,185.99025,NASDAQ,Internet
1094,CDXC US,2019-05-31,132481.0,3.99,54.8736,1.08404903693,221.53,906.709231,NASDAQ,Biotechnology
1095,CDXS US,2019-05-31,214390.0,18.12,37.9456,1.5344908257,988.28,289.990718,NASDAQ,Chemicals
1096,CDZI US,2019-05-31,128685.0,10.39,28.2496,0.197553480352,272.76,257.915381,NASDAQ,Agriculture
1097,CEA US,2019-05-31,10857.0,27.99,31.9616,0.194593659261,11120.72,204.473872,NYSE,Airlines
1098,CECE US,2019-05-31,69028.0,8.92,42.3872,0.739493845738,312.66,237.4838245,NASDAQ,Environmental Control
1099,CECO US,2019-05-31,285728.0,19.05,25.9904,0.846380626316,1335.46,291.7690815,NASDAQ,Commercial Services
1100,CEE US,2019-05-31,3371.0,25.23,14.9312,0.0812002682268,171.25,429.1430075,NYSE,
1101,CEFL US,2019-05-31,78249.0,13.84,10.3552,0.378424707455,236.11,989.505521,ARCA,
1102,CEFS US,2019-05-31,5965.0,19.844,8.512,0.0328059324879,46.63,448.6385535,BATS,
1103,CEF US,2019-05-31,270637.0,12.24,7.5584,-0.0698667530235,2415.07,2275.945345,ARCA,
1104,CEI US,2019-05-31,1804867.0,0.213,95.1168,1.02436354369,4.26,5686.6645455,AMEX,Oil&Gas
1105,CEIX US,2019-05-31,185240.0,26.4,36.256,0.943344584221,728.93,179.6493655,NYSE,Coal
1106,CELC US,2019-05-31,4478.0,21.87,89.2096,0.480310257072,223.27,383.0798085,NASDAQ,Healthcare-Products
1107,CELG US,2019-05-31,3644715.0,94.57,10.6944,0.59499021125,66696.39,470.764865,NASDAQ,Biotechnology
1108,CELH US,2019-05-31,26090.0,4.15,77.1136,1.00221255184,237.83,286.973347,NASDAQ,Beverages
1109,CELP US,2019-05-31,9670.0,7.42,42.5408,0.354999215902,89.43,543.22179,NYSE,Environmental Control
1110,CEL US,2019-05-31,3247.0,3.81,40.5888,0.285569670757,442.71,341.6795065,NYSE,Telecommunications
1111,CEMB US,2019-05-31,8953.0,49.85,5.1712,-0.016905855454,104.68,739.367492,BATS,
1112,CEMI US,2019-05-31,23969.0,6.43,74.6496,1.4061610526,110.38,255.3719935,NASDAQ,Healthcare-Products
1113,CEM US,2019-05-31,126566.0,12.02,16.8448,0.647681401187,846.39,470.8446485,NYSE,
1114,CENTA US,2019-05-31,171152.0,25.79,28.672,0.706763858033,1536.22,168.036251,NASDAQ,Household Products/Wares
1115,CENT US,2019-05-31,117516.0,28.36,29.7472,0.620735904739,1536.22,153.5735745,NASDAQ,Household Products/Wares
1116,CEN US,2019-05-31,314141.0,8.02,18.3488,0.61722887956,282.18,1320.102387,NYSE,
1117,CENX US,2019-05-31,1332250.0,5.83,45.3632,1.3917211245,517.8,1232.964312,NASDAQ,Mining
1118,CEO US,2019-05-31,68572.0,164.83,15.8912,0.75013657715,73592.4,153.0140325,NYSE,Oil&Gas
1119,CEPU US,2019-05-31,424712.0,8.02,53.9904,0.603648751621,1214.25,607.3212475,NYSE,Electric
1120,CEQP US,2019-05-31,152703.0,35.46,24.5952,0.63315948877,2547.4,193.6984315,NYSE,Pipelines
1121,CERC US,2019-05-31,50299.0,4.97,74.0224,0.847137979238,211.21,254.3049395,NASDAQ,Biotechnology
1122,CERN US,2019-05-31,2415216.0,70.32,18.72,1.04336030355,22883.58,365.185272,NASDAQ,Software
1123,CERS US,2019-05-31,670422.0,4.94,46.2976,1.45529349831,680.91,1058.731168,NASDAQ,Healthcare-Products
1124,CET US,2019-05-31,22001.0,28.99,13.9008,0.199430107675,738.74,518.877056,AMEX,
1125,CETV US,2019-05-31,236237.0,3.65,26.6944,0.667889763684,924.47,742.2520165,NASDAQ,Media
1126,CETX US,2019-05-31,423421.0,0.23,153.472,0.0537361808559,3.85,3749.8675155,NASDAQ,Electronics
1127,CE US,2019-05-31,854759.0,98.59,19.8976,1.1588034178,12482.73,178.8761415,NYSE,Chemicals
1128,CEVA US,2019-05-31,53076.0,22.15,34.5088,1.57406123465,486.73,209.002335,NASDAQ,Semiconductors
1129,CEV US,2019-05-31,11655.0,12.3,11.5904,0.112990489324,87.74,530.354164,AMEX,
1130,CEW US,2019-05-31,508.0,18.205,3.4048,0.0401619291148,20.03,653.7262175,ARCA,
1131,CEY US,2019-05-31,4627.0,22.89,12.1664,0.161902456476,36.62,101.083154,NASDAQ,
1132,CEZ US,2019-05-31,2761.0,24.63,7.744,-0.0755487243881,17.24,320.429667,NASDAQ,
1133,CFA US,2019-05-31,47395.0,49.59,11.1424,0.447087577772,711.62,1389.5174195,NASDAQ,
1134,CFBI US,2019-05-31,650.0,10.02,22.4576,0.0967962901514,74.4,268.4512635,NASDAQ,Banks
1135,CFBK US,2019-05-31,649.0,12.71,17.2736,-0.105626368186,56.1,804.986775,NASDAQ,Savings&Loans
1136,CFFA US,2019-05-31,1.0,9.94,3.2704,-0.023379269524,357.07,10684.6869365,NASDAQ,Holding Companies-Divers
1137,CFFI US,2019-05-31,6769.0,47.5,59.3856,0.0549591660964,164.82,144.775638,NASDAQ,Banks
1138,CFFN US,2019-05-31,170601.0,13.2,17.3632,0.652292731159,1866.1,404.6012275,NASDAQ,Savings&Loans
1139,CFG US,2019-05-31,2665863.0,33.52,22.4704,1.20370454205,15364.08,1156.4212715,NYSE,Banks
1140,CFMS US,2019-05-31,907995.0,3.58,110.5344,2.21891122064,242.95,985.347505,NASDAQ,Healthcare-Products
1141,CFO US,2019-05-31,70447.0,46.16,12.032,0.576220216479,810.11,1279.87142,NASDAQ,
1142,CFR US,2019-05-31,171661.0,93.1,22.0032,0.987775282039,5873.98,133.575552,NYSE,Banks
1143,CFRX US,2019-05-31,249748.0,0.4121,117.0112,-0.0423640141773,32.72,1682.142736,NASDAQ,Biotechnology
1144,CF US,2019-05-31,1795180.0,40.59,24.2304,1.09754227389,8973.54,271.2458195,NYSE,Chemicals
1145,CFX US,2019-05-31,1690930.0,25.81,28.2048,1.45004274939,3034.18,402.7034265,NYSE,Hand/Machine Tools
1146,CGA US,2019-05-31,22015.0,0.5099,80.128,0.809486599945,24.38,1216.024695,NYSE,Chemicals
1147,CGBD US,2019-05-31,486493.0,14.86,17.1264,0.240032736182,900.72,932.4341835,NASDAQ,Investment Companies
1148,CGC US,2019-05-31,2914221.0,42.18,37.5744,1.36674388315,14515.62,341.3345185,NYSE,Pharmaceuticals
1149,CGEN US,2019-05-31,58371.0,2.98,57.5552,0.568505462569,178.51,533.5980185,NASDAQ,Biotechnology
1150,CGIX US,2019-05-31,1000074.0,0.1679,113.1712,0.416933134724,9.71,2434.1440175,NASDAQ,Healthcare-Services
1151,CGNX US,2019-05-31,848940.0,41.75,26.368,1.44530838615,7161.65,204.492272,NASDAQ,Machinery-Diversified
1152,CGO US,2019-05-31,15942.0,12.39,20.544,0.113391117327,107.25,268.8390875,NASDAQ,
1153,CG US,2019-05-31,459865.0,20.29,22.8352,0.621957365789,7141.13,289.1270905,NASDAQ,Private Equity
1154,CGW US,2019-05-31,30678.0,34.99,9.792,0.349262481423,597.63,932.577484,ARCA,
1155,CHAC/U US,2019-05-31,1000.0,10.08,1.6448,-0.00540770894254,88.2,1003.3078725,AMEX,Holding Companies-Divers
1156,CHAD US,2019-05-31,53334.0,31.95,12.7232,-0.850234847494,28.76,857.6782515,ARCA,
1157,CHAP US,2019-05-31,307930.0,4.04,112.16,1.5729548188,187.22,680.100886,NYSE,Oil&Gas
1158,CHA US,2019-05-31,35507.0,47.865836,12.0064,0.41233888408,40029.15,194.7631625,NYSE,Telecommunications
1159,CHAU US,2019-05-31,698136.0,19.66,24.9088,1.81922785026,135.65,887.43149,ARCA,
1160,CHCI US,2019-05-31,12447.0,2.74,115.1616,0.313852511624,10.64,851.7964835,NASDAQ,Home Builders
1161,CHCO US,2019-05-31,42508.0,74.36,26.5152,0.837695863807,1225.54,172.7997015,NASDAQ,Banks
1162,CHCT US,2019-05-31,138115.0,39.02,23.2576,0.716650583713,736.03,197.844067,NYSE,REITS
1163,CHDN US,2019-05-31,165250.0,96.37,25.5296,1.3366276531,3874.03,153.162209,NASDAQ,Entertainment
1164,CHD US,2019-05-31,843910.0,74.87,14.8992,0.479400343934,18434.42,201.3863725,NYSE,Household Products/Wares
1165,CHEF US,2019-05-31,130622.0,32.43,30.6688,0.7678078992,970.88,188.207227,NASDAQ,Food
1166,CHEK US,2019-05-31,58057.0,2.21,87.168,0.70048659492,18.2,520.9078895,NASDAQ,Healthcare-Products
1167,CHE US,2019-05-31,74411.0,331.36,21.8816,0.956842263837,5281.95,121.6541005,NYSE,Healthcare-Services
1168,CHFC US,2019-05-31,350530.0,38.59,24.1344,1.15129591663,2761.18,177.3067955,NASDAQ,Banks
1169,CHFS US,2019-05-31,48877.0,3.2,85.7472,0.0322098772248,7.26,317.1418665,NASDAQ,Healthcare-Products
1170,CHGG US,2019-05-31,943995.0,37.85,31.3856,1.6145500693,4487.04,242.2610885,NYSE,Commercial Services
1171,CHGX US,2019-05-31,943.0,20.2907,22.7712,0.307007520298,7.1,527.6720985,ARCA,
1172,CHH US,2019-05-31,225622.0,82.83,15.936,0.679020335865,4608.72,168.101737,NYSE,Lodging
1173,CHIC US,2019-05-31,1569.0,22.55,28.6336,-0.271538532,21.42,670.6539255,ARCA,
1174,CHIE US,2019-05-31,3.0,11.0261,12.704,-0.089391831407,1.65,398.893745,ARCA,
1175,CHIH US,2019-05-31,17.0,15.525,29.0816,-0.11351477452,1.55,813.1715675,ARCA,
1176,CHII US,2019-05-31,388.0,12.96,16.608,-0.00810012285568,1.94,394.0132985,ARCA,
1177,CHIK US,2019-05-31,508.0,15.9119,23.3408,-0.0718607758718,2.39,993.94971,ARCA,
1178,CHIL US,2019-05-31,557.0,25.8638,16.3904,0.00141341727144,2.59,996.1496215,ARCA,
1179,CHIM US,2019-05-31,225.5,14.98,16.0512,0.0789040798625,2.25,464.03936325,ARCA,
1180,CHIQ US,2019-05-31,28345.0,14.55,15.0848,0.696411136262,138.23,693.0052475,ARCA,
1181,CHIR US,2019-05-31,100.0,16.5196,15.2832,0.0606112883902,1.65,733.076966,ARCA,
1182,CHIS US,2019-05-31,687.0,19.0013,21.9456,-0.0736986336229,1.9,888.0113235,ARCA,
1183,CHI US,2019-05-31,249457.0,10.09,14.4384,0.558097130058,715.11,1206.938853,NASDAQ,
1184,CHIU US,2019-05-31,1.0,14.8227,8.6656,0.0142549733092,1.48,734.3750575,ARCA,
1185,CHIX US,2019-05-31,94439.0,15.72,11.2128,0.66395145733,91.96,1176.478588,ARCA,
1186,CHKE US,2019-05-31,26174.0,0.8861,116.0192,1.22104750296,14.13,2268.289293,NASDAQ,Apparel
1187,CHKP US,2019-05-31,693053.0,112.57,20.576,0.94898456473,17137.6,206.9057805,NASDAQ,Computers
1188,CHKR US,2019-05-31,95199.0,1.21,42.3616,0.0423049625751,56.57,2076.72667,NYSE,Oil&Gas
1189,CHK US,2019-05-31,40455912.0,2.04,53.2992,1.8075807883,3328.72,118136.360767,NYSE,Oil&Gas
1190,CHL US,2019-05-31,789386.0,44.57,8.0512,0.29999339532,182518.45,456.1829335,NYSE,Telecommunications
1191,CHMA US,2019-05-31,95170.0,7.36,81.2736,0.576419241441,233.81,313.416132,NASDAQ,Pharmaceuticals
1192,CHMG US,2019-05-31,6956.0,45.6,54.2208,0.485078713138,220.59,160.8896425,NASDAQ,Banks
1193,CHMI US,2019-05-31,144366.0,16.44,14.2016,0.289497415726,275.69,410.7296345,NYSE,REITS
1194,CHNA US,2019-05-31,708.0,21.83,19.0656,-0.0759387805864,3.27,519.197619,NASDAQ,
1195,CHNR US,2019-05-31,9328.0,1.79,75.1616,-0.108801139014,44.59,676.212993,NASDAQ,Mining
1196,CHN US,2019-05-31,14514.0,18.74,10.6432,0.407014215723,294.64,391.272209,NYSE,
1197,CHRA US,2019-05-31,99926.0,4.8,89.6832,0.79908743092,141.86,335.554379,NYSE,Environmental Control
1198,CHRS US,2019-05-31,989264.0,19.49,60.2176,1.77047472283,1352.03,235.469685,NASDAQ,Pharmaceuticals
1199,CHRW US,2019-05-31,970381.0,78.79,22.816,0.901133902724,10759.76,197.8122035,NASDAQ,Transportation
1200,CHSP US,2019-05-31,251821.0,28.72,20.6336,0.752075968095,1745.19,254.1128305,NYSE,REITS
1201,CHS US,2019-05-31,2504599.0,3.37,58.912,0.763642673019,397.14,7255.016848,NYSE,Retail
1202,CHTR US,2019-05-31,751585.0,379.22,21.4528,0.835108149844,94508.39,146.7219845,NASDAQ,Media
1203,CHT US,2019-05-31,41837.0,35.71,7.8016,0.19201914317,27701.84,221.8358095,NYSE,Telecommunications
1204,CHU US,2019-05-31,298343.0,10.6,10.3552,0.532633314377,32434.01,1803.3529785,NYSE,Telecommunications
1205,CHUY US,2019-05-31,98844.0,21.97,39.6352,1.02772905335,369.87,164.0806275,NASDAQ,Retail
1206,CHW US,2019-05-31,113140.0,7.78,15.5008,0.544245567103,460.54,932.934586,NASDAQ,
1207,CHY US,2019-05-31,247677.0,10.64,14.6368,0.49537954074,778.44,810.472508,NASDAQ,
1208,CIA US,2019-05-31,38887.0,6.67,36.1856,0.561565771288,355.96,277.666449,NYSE,Insurance
1209,CIBR US,2019-05-31,124877.0,27.53,17.8368,1.14090603664,850.68,479.027363,NASDAQ,
1210,CIB US,2019-05-31,218011.0,46.75,22.8288,0.719067006702,10939.83,174.7560165,NYSE,Banks
1211,CIC US,2019-05-31,42461.0,10.22,7.7184,-0.00227489941,514.19,2481.888829,NYSE,Holding Companies-Divers
1212,CIC/U US,2019-05-31,75.0,10.79,4.3392,-0.0103808615126,514.19,276.44369825,NYSE,Holding Companies-Divers
1213,CIDM US,2019-05-31,12328.0,1.89,69.792,0.71544119611,67.43,595.42473,NASDAQ,Entertainment
1214,CID US,2019-05-31,2421.0,31.49,10.4448,0.157459527158,39.36,582.8380095,NASDAQ,
1215,CIEN US,2019-05-31,1905408.0,35.47,24.3328,1.34520465861,5531.66,468.631024,NYSE,Telecommunications
1216,CIFS US,2019-05-31,100067.0,1.88,112.0128,0.415115962616,41.57,1489.4035815,NASDAQ,Diversified Finan Serv
1217,CIF US,2019-05-31,30493.0,2.58,17.3696,0.210813623216,54.27,3192.311946,NYSE,
1218,CIG/C US,2019-05-31,191.0,4.38,62.4064,0.201230801301,5660.98,268.322225,NYSE,Electric
1219,CIGI US,2019-05-31,58844.0,61.57,18.2208,0.508669520747,2436.33,173.0447315,NASDAQ,Commercial Services
1220,CIG US,2019-05-31,3372298.0,3.63,37.3248,0.821107965261,5660.98,26057.7599015,NYSE,Electric
1221,CII US,2019-05-31,83603.0,15.31,11.0272,0.439633178044,675.5,563.5328675,NYSE,
1222,CIK US,2019-05-31,144628.0,3.04,12.7872,0.0655746155559,158.86,3728.8903685,AMEX,
1223,CIL US,2019-05-31,8299.0,36.8,12.6208,-0.100430792725,38.64,384.166009,NASDAQ,
1224,CIM US,2019-05-31,757073.0,18.44,8.6272,0.256622917977,3450.96,2620.723253,NYSE,REITS
1225,CINF US,2019-05-31,597288.0,98.39,13.76,0.711966018894,16060.18,172.708791,NASDAQ,Insurance
1226,CINR US,2019-05-31,82305.0,18.93,31.232,0.261001155023,381.2,376.309747,NYSE,Mining
1227,CIO US,2019-05-31,134519.0,11.83,20.9344,0.645510153187,468.89,345.2363745,NYSE,REITS
1228,CIR US,2019-05-31,182923.0,43.29,43.4944,1.24057469069,861.39,187.6504475,NYSE,Metal Fabricate/Hardware
1229,CISN US,2019-05-31,423858.0,10.58,30.5856,1.14683798367,1569.56,450.3489915,NYSE,Software
1230,CIT US,2019-05-31,396981.0,49.12,21.2672,1.15642326183,4733.0,172.0825575,NYSE,Banks
1231,CI US,2019-05-31,1898625.0,147.99,29.0816,1.01671960919,56187.71,178.4083665,NYSE,Pharmaceuticals
1232,CIVB US,2019-05-31,13530.0,21.88,37.5424,0.361663270004,341.86,178.3139585,NASDAQ,Banks
1233,CIX US,2019-05-31,259.0,15.78,69.728,0.224205263205,196.23,205.446946,AMEX,Office Furnishings
1234,CIZN US,2019-05-31,276.0,21.06,65.1328,0.0207933987519,103.45,135.3915445,NASDAQ,Banks
1235,CIZ US,2019-05-31,7902.0,30.83,9.344,0.209045851616,114.07,605.055847,NASDAQ,
1236,CJJD US,2019-05-31,252623.0,1.07,72.9088,0.398251153602,35.24,3285.9325285,NASDAQ,Retail
1237,CJNK US,2019-05-31,14611.0,25.75,2.5408,0.0347858366341,72.1,573.4227955,ARCA,
1238,CJ US,2019-05-31,426711.0,12.48,42.7008,1.76938588078,824.41,378.1975775,NYSE,Oil&Gas Services
1239,CKH US,2019-05-31,39175.0,42.47,39.6736,0.995544439333,786.95,201.0895205,NYSE,Transportation
1240,CKPT US,2019-05-31,62413.0,4.25,120.2496,0.965044427819,153.7,394.9331465,NASDAQ,Pharmaceuticals
1241,CKX US,2019-05-31,719.0,9.95,33.9776,0.244263309026,19.33,633.7884305,AMEX,Real Estate
1242,CLAR US,2019-05-31,90579.0,13.07,36.704,0.413138278198,390.68,256.6286575,NASDAQ,Leisure Time
1243,CLBK US,2019-05-31,115710.0,15.61,18.8288,0.367763115495,1809.03,611.368836,NASDAQ,Diversified Finan Serv
1244,CLBS US,2019-05-31,17868.0,2.93,93.8944,0.134755003587,30.42,581.6743975,NASDAQ,Healthcare-Services
1245,CLB US,2019-05-31,650407.0,47.67,32.8448,1.25545334581,2114.32,159.64183,NYSE,Oil&Gas Services
1246,CLCT US,2019-05-31,30388.0,20.38,38.4,0.552692048616,186.44,192.180492,NASDAQ,Commercial Services
1247,CLDB US,2019-05-31,881.0,24.0,60.288,0.132263591264,105.22,199.04476275,NASDAQ,Banks
1248,CLDC US,2019-05-31,21554.0,0.9401,57.2416,-0.00130844699141,23.77,1821.2787725,NASDAQ,Diversified Finan Serv
1249,CLDR US,2019-05-31,2901537.0,9.33,33.5552,1.76294761447,2558.21,1522.252833,NYSE,Software
1250,CLDT US,2019-05-31,126869.0,19.17,18.9696,0.78740116867,892.8,256.4389875,NYSE,REITS
1251,CLDX US,2019-05-31,203883.0,3.13,71.52,1.29160911006,43.1,650.213104,NASDAQ,Biotechnology
1252,CLFD US,2019-05-31,9626.0,13.79,55.3408,0.484218761357,188.43,225.3875115,NASDAQ,Telecommunications
1253,CLF US,2019-05-31,7835498.0,8.81,40.416,1.64972702771,2491.86,4378.5719295,NYSE,Iron/Steel
1254,CLGN US,2019-05-31,598.0,4.95,42.3488,-0.210259773794,18.86,307.9302315,NASDAQ,Pharmaceuticals
1255,CLGX US,2019-05-31,388571.0,39.99,18.7264,0.949774428246,3226.69,206.152263,NYSE,Commercial Services
1256,CLH US,2019-05-31,169478.0,63.85,22.2976,1.02638418194,3567.34,141.051546,NYSE,Environmental Control
1257,CLIR US,2019-05-31,61383.0,0.9,129.0304,1.08279442854,24.03,2008.915015,NASDAQ,Distribution/Wholesale
1258,CLI US,2019-05-31,175301.0,22.19,17.9456,0.732917221879,2004.6,304.7935635,NYSE,REITS
1259,CLIX US,2019-05-31,4307.0,51.5109,15.3472,0.350250319029,49.19,250.8362895,ARCA,
1260,CLLS US,2019-05-31,111111.0,16.11,33.0944,0.965819271194,683.8,212.1111825,NASDAQ,Biotechnology
1261,CLMT US,2019-05-31,248236.0,4.43,68.6912,0.338397239846,343.19,582.2347895,NASDAQ,Oil&Gas
1262,CLM US,2019-05-31,448812.0,11.47,14.7392,0.423577258509,841.94,765.368276,AMEX,
1263,CLNC US,2019-05-31,146596.0,15.37,22.5792,0.648765449007,1975.25,349.792618,NYSE,REITS
1264,CLNE US,2019-05-31,746851.0,2.73,46.0736,1.60436317535,558.71,3167.4540355,NASDAQ,Energy-Alternate Sources
1265,CLNY US,2019-05-31,1021713.0,5.09,22.4256,0.792117725893,2472.65,5171.9015025,NYSE,REITS
1266,CLOU US,2019-05-31,148481.0,15.27,21.5424,1.2072715553,209.2,1498.8295035,NASDAQ,
1267,CLPR US,2019-05-31,17532.0,12.83,29.824,0.0876151099646,566.21,192.0304925,NYSE,REITS
1268,CLPS US,2019-05-31,13770.0,6.14,96.8576,-0.0385012257248,84.82,1281.228387,NASDAQ,Computers
1269,CLRB US,2019-05-31,409386.0,2.31,111.4816,-0.401551690947,21.7,1144.0789465,NASDAQ,Biotechnology
1270,CLRG US,2019-05-31,1222.0,23.22,14.2144,0.149504101809,309.99,705.0011625,NASDAQ,
1271,CLRO US,2019-05-31,11457.0,2.11,58.3872,-0.0314428743398,35.09,949.671036,NASDAQ,Telecommunications
1272,CLR US,2019-05-31,1525630.0,36.08,32.5696,1.41219727476,13592.99,241.8471045,NYSE,Oil&Gas
1273,CLSD US,2019-05-31,258127.0,1.12,62.0288,0.788628055296,42.11,3249.087556,NASDAQ,Biotechnology
1274,CLSN US,2019-05-31,119312.0,1.97,75.84,0.17645840339,40.35,699.5346145,NASDAQ,Biotechnology
1275,CLS US,2019-05-31,346103.0,6.46,25.2416,0.441257448599,851.03,1063.254494,NYSE,Electronics
1276,CLTL US,2019-05-31,3115.0,105.53,0.5248,0.00192587103297,543.48,73903.376244,ARCA,
1277,CLUB US,2019-05-31,185474.0,2.7,72.352,1.1027139966,75.52,560.4864285,NASDAQ,Leisure Time
1278,CL US,2019-05-31,2339256.0,70.85,12.3392,0.495314168477,60825.78,410.6568935,NYSE,Cosmetics/Personal Care
1279,CLVS US,2019-05-31,1098067.0,15.01,53.1136,1.91517911094,795.6,258.9758805,NASDAQ,Pharmaceuticals
1280,CLWT US,2019-05-31,9674.0,4.05,95.7632,0.0238150960354,8.35,548.1548425,NASDAQ,Distribution/Wholesale
1281,CLW US,2019-05-31,152360.0,16.85,40.3392,1.03384232353,278.28,211.474483,NYSE,Forest Products&Paper
1282,CLXT US,2019-05-31,44079.0,13.36,59.0464,1.41777129902,436.9,186.305016,NASDAQ,Biotechnology
1283,CLX US,2019-05-31,926339.0,149.64,15.4112,0.580850114705,19059.32,169.353383,NYSE,Household Products/Wares
1284,CMA US,2019-05-31,1121170.0,70.86,20.9024,1.07207077092,10923.84,239.3664985,NYSE,Banks
1285,CMBS US,2019-05-31,21730.0,52.3,5.4464,0.0380624917468,350.41,241.045582,ARCA,
1286,CMCL US,2019-05-31,7419.0,5.58,34.3616,0.20980367663,59.98,1436.457227,AMEX,Mining
1287,CMCM US,2019-05-31,499095.0,4.47,50.1248,0.759874088646,640.7,1029.5571535,NYSE,Software
1288,CMCO US,2019-05-31,51556.0,36.74,33.1776,1.08976200663,859.85,171.502924,NASDAQ,Machinery-Diversified
1289,CMCSA US,2019-05-31,11056912.0,41.74,16.2688,0.771757173844,189449.14,2336.6406575,NASDAQ,Media
1290,CMCT US,2019-05-31,1714.0,21.2,58.7456,-0.145523613202,928.68,173.4065375,NASDAQ,REITS
1291,CMC US,2019-05-31,1395840.0,13.79,33.5872,1.41349229108,1626.13,576.2064015,NYSE,Iron/Steel
1292,CMD US,2019-05-31,253987.0,69.11,27.5008,1.10304290209,2883.36,141.0394805,NYSE,Healthcare-Products
1293,CMDY US,2019-05-31,191.0,44.8247,5.6576,0.0098645622862,35.86,375.220016,ARCA,
