index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5520,PTIN US,2019-05-16,3365.0,24.532,23.8528,0.29828922053,34.34,967.4681595,ARCA,
5521,PTI US,2019-05-16,862147.5,1.14,81.0944,1.44200437924,58.25,5909.70832875,NASDAQ,Pharmaceuticals
5522,PTLA US,2019-05-16,947963.5,30.52,47.4688,2.0997774892,2078.71,216.7633975,NASDAQ,Pharmaceuticals
5523,PTLC US,2019-05-16,507762.5,29.61,10.1824,0.963403087829,2151.17,4419.30488475,BATS,
5524,PTMC US,2019-05-16,103976.5,29.88,11.456,0.753339850338,736.54,1365.72704775,BATS,
5525,PTMN US,2019-05-16,114484.5,2.75,32.992,0.375833785801,102.73,1345.96803775,NASDAQ,Investment Companies
5526,PTNQ US,2019-05-16,95699.5,34.77,13.4784,0.87846962661,490.26,1714.3220905,BATS,
5527,PTNR US,2019-05-16,1847.0,4.76,62.1568,-0.316129145049,780.59,308.3002685,NASDAQ,Telecommunications
5528,PTN US,2019-05-16,2699894.5,1.55,61.5936,0.537964928064,314.75,8947.81435925,AMEX,Biotechnology
5529,PTR US,2019-05-16,103531.0,58.41,14.2592,0.813054292604,183521.71,171.081685,NYSE,Oil&Gas
5530,PTSI US,2019-05-16,1052.5,55.7,125.6704,0.635046703495,329.74,302.51836525,NASDAQ,Transportation
5531,PT US,2019-05-16,87856.0,8.31,108.8896,-1.11308331531,315.3,472.084526,NASDAQ,Internet
5532,PTVCA US,2019-05-16,2045.5,15.6,58.6816,0.0379242910137,237.05,677.29551,NASDAQ,Insurance
5533,PTVCB US,2019-05-16,23090.0,16.25,64.9216,0.157785851305,237.71,247.609734,NASDAQ,Insurance
5534,PTY US,2019-05-16,239054.5,17.68,16.9728,0.373243342607,1540.57,588.99335425,NYSE,
5535,PUB US,2019-05-16,18106.0,30.01,37.28,0.623602459463,564.24,170.8943905,NASDAQ,Banks
5536,PUI US,2019-05-16,49732.5,32.04,12.0384,0.213886283599,189.04,2135.47219575,NASDAQ,
5537,PUK US,2019-05-16,246062.5,41.98,13.6192,0.877070224175,54567.5,258.29700875,NYSE,Insurance
5538,PULM US,2019-05-16,628144.0,1.1,91.3856,0.272115638118,12.48,4642.29345775,NASDAQ,Biotechnology
5539,PULS US,2019-05-16,63448.5,50.09,0.4224,0.00141956777524,314.31,47587.6920692,ARCA,
5540,PUMP US,2019-05-16,1144061.5,22.52,49.2608,1.44298164792,2261.45,322.955083,NYSE,Oil&Gas Services
5541,PUTW US,2019-05-16,19469.0,27.04,9.6832,0.237776113556,235.25,654.8363635,ARCA,
5542,PUYI US,2019-05-16,24899.5,6.1,60.7616,-0.0960915000143,341.74,996.514134,NASDAQ,Diversified Finan Serv
5543,PVAC US,2019-05-16,170537.5,38.22,57.6768,0.959797058985,577.34,175.58395625,NASDAQ,Oil&Gas
5544,PVAL US,2019-05-16,490.0,25.86,12.2112,0.108671521431,5.17,584.8068805,NASDAQ,
5545,PVBC US,2019-05-16,666.5,23.8,51.5904,-0.0891229682364,229.09,317.0944575,NASDAQ,Banks
5546,PVG US,2019-05-16,1840831.5,8.07,37.9072,-0.248544322927,1487.2,2498.4446525,NYSE,Mining
5547,PVH US,2019-05-16,805061.0,110.93,22.9952,0.9865728068,8324.83,167.7708555,NYSE,Apparel
5548,PVI US,2019-05-16,1065.5,24.905,1.4016,-0.00200155314998,57.28,600.00079025,ARCA,
5549,PVL US,2019-05-16,40300.0,3.16,45.44,0.450810168096,104.28,1888.06896775,NYSE,Oil&Gas
5550,PVTL US,2019-05-16,434637.5,20.28,39.6672,1.70102049176,5508.18,281.598116,NYSE,Software
5551,PVT US,2019-05-16,26754.5,9.89,4.6016,-0.0158233988116,227.47,2025.04491525,NYSE,Holding Companies-Divers
5552,PVT/U US,2019-05-16,15700.0,10.65,6.4192,-0.0113608360925,244.95,770.0069625,NYSE,Holding Companies-Divers
5553,PWB US,2019-05-16,50596.0,46.75,11.9296,0.81765101398,726.96,615.89488675,ARCA,
5554,PWC US,2019-05-16,1230.5,95.1391,12.4288,-0.0564082364205,152.22,109.6095545,ARCA,
5555,PWOD US,2019-05-16,3893.0,43.0,37.44,0.051617835128,201.77,249.3599485,NASDAQ,Banks
5556,PWR US,2019-05-16,1083292.5,35.67,21.6,1.18546026551,5085.39,359.398443,NYSE,Commercial Services
5557,PWS US,2019-05-16,21387.0,24.5543,11.7632,0.0834072579014,111.72,1329.013022,BATS,
5558,PW US,2019-05-16,1846.0,6.1,68.0,-0.0620969843138,11.41,332.2266145,AMEX,REITS
5559,PWV US,2019-05-16,99246.5,35.73,10.528,0.873578664927,979.0,3325.33691825,ARCA,
5560,PWZ US,2019-05-16,25550.0,26.82,4.0832,0.0230505756269,328.54,1454.629996,ARCA,
5561,PXD US,2019-05-16,1673304.5,151.49,31.5136,1.31932335817,25514.51,160.7646515,NYSE,Oil&Gas
5562,PXE US,2019-05-16,5373.5,18.8599,20.9152,0.221044722067,38.66,3538.996498,ARCA,
5563,PXF US,2019-05-16,64168.5,40.08,7.7568,0.420483979079,1322.64,590.4254165,ARCA,
5564,PXH US,2019-05-16,215523.5,20.5,10.944,0.776818355165,1263.82,983.91911225,ARCA,
5565,PXI US,2019-05-16,5809.0,30.64,21.7536,0.323746297289,45.96,2437.9800495,NASDAQ,
5566,PXJ US,2019-05-16,7760.0,6.5693,29.0944,0.522705087895,16.75,2843.19797775,ARCA,
5567,PXLG US,2019-05-16,38597.0,53.77,13.7856,0.726921482911,239.28,487.27053325,ARCA,
5568,PXLV US,2019-05-16,3219.5,38.8827,9.3248,0.22311020115,62.21,1093.845667,ARCA,
5569,PXLW US,2019-05-16,470335.5,3.33,64.3584,2.03958958831,125.02,792.1002855,NASDAQ,Semiconductors
5570,PXMG US,2019-05-16,134176.0,57.1,16.3904,1.17444494647,613.83,395.40935975,ARCA,
5571,PXMV US,2019-05-16,1672.0,31.7432,9.5232,0.0990096608144,49.2,1770.58756125,ARCA,
5572,PXQ US,2019-05-16,9814.0,58.4569,18.7904,0.654951455919,93.53,292.6071455,ARCA,
5573,PXSG US,2019-05-16,4185.5,36.94,19.1872,0.483919857321,88.66,738.528171,ARCA,
5574,PXS US,2019-05-16,52028.0,1.18,99.1488,0.0670080763477,24.85,827.59015925,NASDAQ,Transportation
5575,PXSV US,2019-05-16,2918.5,29.6781,11.392,0.0883880611643,77.16,728.4136595,ARCA,
5576,PYDS US,2019-05-16,13792.5,2.48,62.7392,0.020887865413,41.91,483.1437285,NASDAQ,Internet
5577,PYN US,2019-05-16,5176.5,9.64,22.7328,0.0763666426961,55.1,437.972993,NYSE,
5578,PYPL US,2019-05-16,4061268.0,111.5,19.52,1.32178443563,131005.03,213.26065975,NASDAQ,Commercial Services
5579,PY US,2019-05-16,445.0,30.62,14.5792,0.0499845512682,13.78,331.4961125,NASDAQ,
5580,PYX US,2019-05-16,492745.0,18.22,87.9872,3.19973760185,165.46,310.480026,NYSE,Agriculture
5581,PYZ US,2019-05-16,1807.0,56.72,13.3632,0.187092612692,59.56,715.395375,NASDAQ,
5582,PZA US,2019-05-16,226991.5,26.1,2.2144,-0.00811850186504,1859.62,1210.2322785,ARCA,
5583,PZC US,2019-05-16,19982.5,10.76,12.6656,0.0111162989827,240.05,697.97269375,NYSE,
5584,PZD US,2019-05-16,6227.5,43.33,13.7856,0.244025178291,175.49,453.058714,ARCA,
5585,PZG US,2019-05-16,20324.0,0.7497,53.1392,-0.34437838497,19.88,691.22010775,AMEX,Mining
5586,PZN US,2019-05-16,42783.5,9.71,44.1216,0.902351452237,680.42,205.81688775,NYSE,Diversified Finan Serv
5587,PZT US,2019-05-16,8164.0,25.025,5.2544,-0.0675794180729,70.07,879.00679575,ARCA,
5588,PZZA US,2019-05-16,533010.0,50.15,32.7424,0.759220553325,1593.7,220.59145675,NASDAQ,Retail
5589,QABA US,2019-05-16,13962.5,47.8,18.1824,0.490686505155,191.2,758.619508,NASDAQ,
5590,QADA US,2019-05-16,31198.0,47.59,32.6272,0.950222170594,888.15,189.6403485,NASDAQ,Software
5591,QADB US,2019-05-16,416.0,33.01,51.936,-0.244309446111,886.94,157.43878275,NASDAQ,Software
5592,QAI US,2019-05-16,138265.0,30.04,2.6752,0.121770628085,964.28,1596.0793795,ARCA,
5593,QARP US,2019-05-16,6092.0,26.35,11.7952,0.272226363588,134.39,1597.777533,ARCA,
5594,QAT US,2019-05-16,15034.0,17.61,13.4144,0.387901580596,52.83,587.0763335,NASDAQ,
5595,QBAK US,2019-05-16,5638.5,4.94,60.1408,0.345043041624,9.68,319.44433575,NASDAQ,Computers
5596,QCLN US,2019-05-16,10921.0,20.33,16.5056,0.490850998236,100.63,1611.1834355,NASDAQ,
5597,QCOM US,2019-05-16,14864420.0,86.26,33.1648,1.38107755568,104866.19,421.851635,NASDAQ,Semiconductors
5598,QCRH US,2019-05-16,25779.0,34.27,37.888,0.948194765182,540.04,174.00381,NASDAQ,Banks
5599,QDEF US,2019-05-16,27656.5,44.4682,10.08,0.413137355977,382.43,1806.91554025,ARCA,
5600,QDEL US,2019-05-16,145446.5,57.63,37.3568,1.11598849322,2294.69,149.91929025,NASDAQ,Healthcare-Products
5601,QDF US,2019-05-16,66355.5,44.28,10.4704,0.885244617119,1726.92,699.78083975,ARCA,
5602,QDIV US,2019-05-16,529.5,24.942,11.4112,0.0787013193351,6.24,458.93958275,BATS,
5603,QD US,2019-05-16,7111309.5,7.0,57.8816,0.615944534792,2081.58,3391.2072625,NYSE,Diversified Finan Serv
5604,QDYN US,2019-05-16,31.5,43.2355,7.9616,0.135405391115,49.72,1259.7993755,ARCA,
5605,QED US,2019-05-16,335.0,21.0696,6.816,0.111287873554,4.21,496.721104,ARCA,
5606,QEFA US,2019-05-16,14985.0,61.7,7.5392,0.184149586662,277.65,685.01322375,ARCA,
5607,QEMM US,2019-05-16,8811.0,57.1677,10.1056,0.26091083132,278.69,543.9205405,ARCA,
5608,QEP US,2019-05-16,2790826.5,7.71,37.5296,1.20709160254,1835.33,2399.28209075,NYSE,Oil&Gas
5609,QES US,2019-05-16,9892.0,3.37,123.8464,1.30424774581,113.98,410.25758025,NYSE,Oil&Gas
5610,QFIN US,2019-05-16,71412.0,19.58,86.5856,0.479773804526,2426.28,491.37082775,NASDAQ,Diversified Finan Serv
5611,QGEN US,2019-05-16,1277988.5,37.25,17.8752,0.937168597124,8454.48,413.923291,NYSE,Healthcare-Products
5612,QGRO US,2019-05-16,1514.0,40.245,19.008,0.4094328661,17.1,569.86033675,ARCA,
5613,QGTA US,2019-05-16,45.0,23.6496,2.9888,0.0222730241262,42.57,1686.869753,ARCA,
5614,QHC US,2019-05-16,545925.0,2.26,125.2032,0.956506603165,70.61,1699.1215115,NYSE,Healthcare-Services
5615,QID US,2019-05-16,3914242.0,33.16,26.7456,-2.47809480008,326.43,6218.911927,ARCA,
5616,QINT US,2019-05-16,1530.5,38.0909,10.1184,-0.00887382098458,17.14,649.76121075,ARCA,
5617,QIWI US,2019-05-16,146792.5,13.64,30.592,0.60814112548,855.4,242.47822475,NASDAQ,Commercial Services
5618,QLC US,2019-05-16,6130.5,32.94,11.3024,0.243387553338,77.41,534.675369,NASDAQ,
5619,QLD US,2019-05-16,2046944.0,92.52,27.1552,2.52178262302,1892.03,1482.62831675,ARCA,
5620,QLS US,2019-05-16,243.0,21.254,5.344,0.00159921956944,6.38,526.6294365,ARCA,
5621,QLTA US,2019-05-16,18588.0,52.005,3.5392,0.0127760071171,332.83,611.98540575,ARCA,
5622,QLYS US,2019-05-16,305061.5,86.54,36.5696,1.9290941067,3388.74,148.9007475,NASDAQ,Computers
5623,QMN US,2019-05-16,639.0,26.0973,0.8768,0.0020998952772,15.66,500.0067635,ARCA,
5624,QMOM US,2019-05-16,3220.0,29.9787,21.1008,0.435388076655,70.45,1277.29765675,BATS,
5625,QNST US,2019-05-16,488801.0,15.72,37.6768,0.573567861689,788.39,313.0437315,NASDAQ,Internet
5626,QQEW US,2019-05-16,90801.0,64.9,13.4656,0.924253259654,733.37,838.5309285,NASDAQ,
5627,QQQE US,2019-05-16,29295.0,48.33,14.3424,0.781107897878,241.65,1612.670341,ARCA,
5628,QQQ US,2019-05-16,39676117.5,183.09,13.4208,1.25396918221,71771.28,1714.191614,NASDAQ,
5629,QQQX US,2019-05-16,97014.0,22.32,13.376,0.514112438306,874.65,478.8505815,NASDAQ,
5630,QQXT US,2019-05-16,5971.5,52.92,13.9456,0.169962609252,92.61,592.47621325,NASDAQ,
5631,QRHC US,2019-05-16,9365.0,2.12,90.0608,0.262281521901,32.5,743.49535925,NASDAQ,Environmental Control
5632,QRTEA US,2019-05-16,2011885.0,12.75,47.0656,1.13727772547,5474.48,900.25171925,NASDAQ,Retail
5633,QRTEB US,2019-05-16,347.0,12.63,48.3712,-0.193295272894,5474.48,214.40895475,NASDAQ,Retail
5634,QRVO US,2019-05-16,1381246.0,73.35,26.7968,1.69782438784,9006.54,187.8057305,NASDAQ,Semiconductors
5635,QSR US,2019-05-16,1401619.5,66.76,19.0016,0.600198317811,30748.41,221.86007825,NYSE,Retail
5636,QSY US,2019-05-16,244.5,85.1682,13.4016,0.192802772065,38.33,392.8519225,ARCA,
5637,QTEC US,2019-05-16,240928.5,84.01,17.1328,1.42135588648,2503.5,460.735095,NASDAQ,
5638,QTNA US,2019-05-16,522191.5,24.09,14.6944,0.33569625865,930.15,1124.06680675,NASDAQ,Telecommunications
5639,QTNT US,2019-05-16,222940.0,9.26,53.7664,1.71014104747,602.19,336.10201775,NASDAQ,Healthcare-Products
5640,QTRH US,2019-05-16,31876.5,1.08,47.0784,0.264932574809,128.32,3833.09306325,NASDAQ,Electronics
5641,QTRX US,2019-05-16,75376.0,21.92,62.0416,1.7757405893,495.31,239.285121,NASDAQ,Healthcare-Products
5642,QTS US,2019-05-16,401432.5,45.5,25.6704,0.906526754027,2524.43,190.21597,NYSE,REITS
5643,QTT US,2019-05-16,1555282.5,5.89,75.9296,1.77370988459,1702.67,1409.431068,NASDAQ,Software
5644,QTUM US,2019-05-16,1852.5,24.3804,15.5584,0.0865564917477,7.31,996.64569,ARCA,
5645,QTWO US,2019-05-16,358603.5,72.37,28.2944,0.969498549423,3198.12,159.9734425,NYSE,Internet
5646,QUAD US,2019-05-16,437795.0,10.79,45.4272,1.09887249065,556.08,337.87429775,NYSE,Commercial Services
5647,QUAL US,2019-05-16,950105.0,89.06,10.3936,1.00168521651,11092.42,831.9239345,BATS,
5648,QUIK US,2019-05-16,141494.0,0.792,89.4656,0.117498976598,77.0,2325.53050625,NASDAQ,Semiconductors
5649,QUMU US,2019-05-16,126626.5,4.24,127.9808,0.21830450671,41.51,600.46356525,NASDAQ,Computers
5650,QUOT US,2019-05-16,422966.5,10.43,29.9072,0.515610136823,976.84,461.08340225,NYSE,Advertising
5651,QURE US,2019-05-16,407231.5,58.51,49.3952,1.58670565775,2211.63,190.69149975,NASDAQ,Pharmaceuticals
5652,QUS US,2019-05-16,42935.0,83.9101,10.784,0.548635750146,299.56,487.67434175,ARCA,
5653,QVAL US,2019-05-16,5126.5,28.1552,15.52,0.344879988568,97.14,1859.0204475,BATS,
5654,QVM US,2019-05-16,1.0,26.8696,5.5488,0.0098531089494,4.03,449.3134145,ARCA,
5655,QWLD US,2019-05-16,574.0,77.5437,5.1008,0.029728000033,15.51,990.117057,ARCA,
5656,QXGG US,2019-05-16,100.0,28.3102,5.9456,0.00839480972573,26.89,371.4905855,BATS,
5657,QXTR US,2019-05-16,161.0,24.8411,2.432,0.0156076245055,16.15,387.635613,BATS,
5658,QYLD US,2019-05-16,319946.5,22.6,9.1712,0.566213726555,537.88,856.38145775,NASDAQ,
5659,RAAX US,2019-05-16,2185.5,24.73,7.7056,0.0930796954577,25.97,1345.23952225,ARCA,
5660,RACE US,2019-05-16,315144.5,143.64,17.9456,0.996357839178,26992.92,212.11826425,NYSE,Auto Manufacturers
5661,RADA US,2019-05-16,83820.0,3.74,41.1072,0.355939008117,140.31,1181.9888455,NASDAQ,Electronics
5662,RAD US,2019-05-16,1870393.0,8.95,69.1776,0.97461839007,483.26,1683.50158425,NYSE,Retail
5663,RAIL US,2019-05-16,93027.5,6.37,55.3088,0.887236895061,80.24,248.11709025,NASDAQ,Miscellaneous Manufactur
5664,RALS US,2019-05-16,746.0,35.09,7.9616,-0.0134913957965,9.12,329.78476475,ARCA,
5665,RAMP US,2019-05-16,461387.0,55.74,32.1024,1.70267373283,3839.7,140.96403975,NYSE,Commercial Services
5666,RAND US,2019-05-16,2867.5,2.92,55.904,0.201737640896,18.46,1767.80267925,NASDAQ,Investment Companies
5667,RARE US,2019-05-16,413201.5,62.86,47.872,2.09144935652,3612.72,140.02889375,NASDAQ,Biotechnology
5668,RARX US,2019-05-16,257830.5,24.1,68.9152,1.30319970276,1019.51,197.98106575,NASDAQ,Pharmaceuticals
5669,RA US,2019-05-16,93826.0,21.85,8.6528,0.122650433174,797.46,571.51291525,NYSE,
5670,RAVE US,2019-05-16,29073.5,2.0,123.6352,-0.047866330363,30.14,506.4647445,NASDAQ,Retail
5671,RAVI US,2019-05-16,16278.0,75.56,1.6384,0.00161712336667,247.46,2261.19164525,ARCA,
5672,RAVN US,2019-05-16,76583.5,36.5,27.9808,1.02894016206,1311.71,156.3586775,NASDAQ,Miscellaneous Manufactur
5673,RBA US,2019-05-16,290164.5,32.97,19.4432,0.617068444922,3593.21,262.17194575,NYSE,Commercial Services
5674,RBBN US,2019-05-16,396692.0,5.15,36.672,0.929519874391,569.36,982.614302,NASDAQ,Telecommunications
5675,RBB US,2019-05-16,19181.0,19.6,45.6192,0.706188548139,393.45,196.054687,NASDAQ,Banks
5676,RBCAA US,2019-05-16,14581.0,49.61,37.3184,0.301002874366,1038.77,353.9161285,NASDAQ,Banks
5677,RBCN US,2019-05-16,4670.0,7.8,46.976,0.177186438056,20.95,427.32124,NASDAQ,Semiconductors
5678,RBC US,2019-05-16,169554.0,77.14,21.5296,1.13784114875,3302.97,148.67956875,NYSE,Hand/Machine Tools
5679,RBKB US,2019-05-16,6855.5,11.69,21.4528,0.0324192600296,130.15,1131.874645,NASDAQ,Banks
5680,RBNC US,2019-05-16,2825.0,22.34,62.7968,0.0824358722,252.32,235.4788475,NASDAQ,Banks
5681,RBS US,2019-05-16,607749.0,5.99,14.5728,0.728531191101,36215.57,15482.6804668,NYSE,Banks
5682,RBZ US,2019-05-16,784560.0,6.06,137.2992,0.432739962865,34.49,811.26564275,NASDAQ,Investment Companies
5683,RCD US,2019-05-16,5575.0,102.7511,13.1776,0.154572752906,102.75,935.804769,ARCA,
5684,RCG US,2019-05-16,9840.0,1.57,44.0832,0.256313408267,9.34,1652.88845075,AMEX,
5685,RCII US,2019-05-16,917752.0,24.38,37.7856,0.755194068793,1318.02,282.7720405,NASDAQ,Commercial Services
5686,RCI US,2019-05-16,338255.5,50.91,14.2912,0.273449740678,26107.83,294.0478295,NYSE,Telecommunications
5687,RCKT US,2019-05-16,204380.0,17.22,67.68,2.29707008091,865.98,185.988591,NASDAQ,Biotechnology
5688,RCKY US,2019-05-16,29232.5,25.11,41.4336,0.685217898096,185.66,217.26973675,NASDAQ,Apparel
5689,RCL US,2019-05-16,1234923.0,123.77,21.1712,1.22087038633,25948.12,178.18565475,NYSE,Leisure Time
5690,RCMT US,2019-05-16,5637.5,3.77,53.8432,0.0227532186719,48.09,616.148175,NASDAQ,Commercial Services
5691,RCM US,2019-05-16,636866.5,12.13,39.776,1.60229787969,1341.6,740.78107425,NASDAQ,Healthcare-Services
5692,RCON US,2019-05-16,15864.5,0.958,82.1696,-0.256555565913,19.69,1603.347993,NASDAQ,Oil&Gas Services
5693,RCS US,2019-05-16,86667.5,9.48,21.8368,0.0633701648797,411.17,581.5306545,NYSE,
5694,RC US,2019-05-16,97330.0,14.72,18.3872,0.355804788669,653.5,327.981666,NYSE,REITS
5695,RCUS US,2019-05-16,101179.0,9.73,72.4928,1.68406680084,433.11,267.15271425,NYSE,Biotechnology
5696,RDCM US,2019-05-16,16795.0,8.35,67.584,0.341635708332,114.55,256.63196225,NASDAQ,Telecommunications
5697,RDFN US,2019-05-16,1071689.0,17.3,44.1472,1.58858146536,1574.11,280.97542725,NASDAQ,Real Estate
5698,RDHL US,2019-05-16,70108.0,7.7,50.24,0.314747984746,218.44,350.1643395,NASDAQ,Pharmaceuticals
5699,RDI US,2019-05-16,17468.5,14.55,30.7648,-0.0794484251862,353.35,201.08269275,NASDAQ,Entertainment
5700,RDIV US,2019-05-16,295687.0,37.44,11.1296,0.782279495776,1782.14,1303.969208,ARCA,
5701,RDNT US,2019-05-16,267424.0,13.17,40.5312,1.08721348145,659.55,254.6161765,NASDAQ,Healthcare-Services
5702,RDN US,2019-05-16,1221918.5,22.55,22.8672,1.17546603888,4690.86,515.09271025,NYSE,Insurance
5703,RDS/A US,2019-05-16,2238358.0,63.92,10.8096,0.598756132406,264350.36,1366.0330415,NYSE,Oil&Gas
5704,RDS/B US,2019-05-16,1106304.0,64.71,11.1808,0.588071354047,264350.36,778.77837025,NYSE,Oil&Gas
5705,RDUS US,2019-05-16,514394.0,21.87,50.8032,1.50904124634,1008.37,177.5268995,NASDAQ,Biotechnology
5706,RDVT US,2019-05-16,35758.5,10.0,83.8848,-0.198320580911,102.87,471.78576325,NASDAQ,Software
5707,RDVY US,2019-05-16,114537.0,30.1,13.5296,1.01538666182,741.97,1443.3025735,NASDAQ,
5708,RDWR US,2019-05-16,242776.5,24.19,19.6288,0.771710523039,1135.94,280.8661195,NASDAQ,Software
5709,RDY US,2019-05-16,105093.0,40.23,17.8624,0.50830166168,6678.67,184.21596575,NYSE,Pharmaceuticals
5710,RECN US,2019-05-16,105658.5,15.87,25.6896,0.923477604691,508.17,207.242636,NASDAQ,Commercial Services
5711,REDU US,2019-05-16,16848.0,9.94,58.8224,-0.239071561037,565.48,1294.75441575,NASDAQ,Commercial Services
5712,REDV US,2019-05-16,11.0,23.2344,7.4688,0.0384662001077,3.49,999.81808475,ARCA,
5713,REED US,2019-05-16,115790.0,3.84,71.3024,0.789147681002,129.26,331.16534775,NASDAQ,Beverages
5714,REEM US,2019-05-16,472.0,24.4698,14.3936,-0.178840955939,14.68,598.6185255,BATS,
5715,REET US,2019-05-16,160087.5,26.79,9.9264,0.467246669234,1539.09,1772.949135,ARCA,
5716,REFA US,2019-05-16,158.0,24.385,11.968,0.00419443345048,12.19,402.03607675,BATS,
5717,REFR US,2019-05-16,103170.0,3.29,114.8736,1.35977835463,94.31,538.09531875,NASDAQ,Building Materials
5718,REGI US,2019-05-16,894960.0,16.67,47.0912,0.746588863908,627.11,366.89181075,NASDAQ,Energy-Alternate Sources
5719,REGL US,2019-05-16,61917.0,57.48,11.2,0.768306575767,624.23,1060.013031,BATS,
5720,REGN US,2019-05-16,799494.5,305.85,29.1328,1.38255630573,33533.02,132.640688,NASDAQ,Biotechnology
5721,REG US,2019-05-16,684515.0,66.85,17.2352,0.522370414848,11209.71,207.05378425,NASDAQ,REITS
5722,REI US,2019-05-16,570931.0,4.66,55.5648,1.03501430408,316.0,874.25340925,AMEX,Oil&Gas
5723,REKR US,2019-05-16,83221.0,0.78,94.0288,0.107792481995,15.11,2525.1815695,NASDAQ,Electronics
5724,REK US,2019-05-16,2640.0,14.02,12.4736,-0.263014240548,8.41,1601.15698325,ARCA,
5725,RELL US,2019-05-16,19214.5,5.68,41.9072,0.105099463937,74.37,1050.019357,NASDAQ,Semiconductors
5726,RELV US,2019-05-16,1866.5,4.47,92.4224,0.246963844163,7.81,520.9377565,NASDAQ,Pharmaceuticals
5727,RELX US,2019-05-16,420823.5,22.75,10.528,0.444733650584,44430.79,908.9790685,NYSE,Commercial Services
5728,REML US,2019-05-16,81824.5,23.72,20.0768,0.390951376006,93.46,602.90254075,ARCA,
5729,REM US,2019-05-16,173157.5,43.13,7.296,0.389654481212,1255.08,1188.2578945,BATS,
5730,REMX US,2019-05-16,43259.5,13.63,15.104,0.718919100793,127.78,478.09017,ARCA,
5731,RENN US,2019-05-16,223421.0,1.44,97.4464,0.909423746627,99.35,2585.124689,NYSE,Internet
5732,REPH US,2019-05-16,236397.5,9.4,53.7088,1.26546044011,208.5,313.32805725,NASDAQ,Pharmaceuticals
5733,REPL US,2019-05-16,25728.0,14.31,117.6192,0.289772283154,452.87,196.18477275,NASDAQ,Biotechnology
5734,RESI US,2019-05-16,238586.0,10.98,36.9024,1.00868782661,588.86,301.5913695,NYSE,REITS
5735,RESN US,2019-05-16,151979.5,2.97,80.4608,1.71290139991,83.43,839.95610825,NASDAQ,Telecommunications
5736,RES US,2019-05-16,1292343.0,9.71,42.3488,1.38932045102,2089.02,825.05909975,NYSE,Oil&Gas Services
5737,RETA US,2019-05-16,200308.5,92.54,59.5968,1.74303032664,2781.38,151.25753375,NASDAQ,Pharmaceuticals
5738,RETL US,2019-05-16,9191.5,25.3384,50.592,1.67035033851,13.94,463.11979775,ARCA,
5739,RETO US,2019-05-16,3600.5,1.76,123.0848,0.194518926705,40.06,706.21780675,NASDAQ,Building Materials
5740,RE US,2019-05-16,275571.0,248.26,17.3376,0.468027524336,10112.53,145.8101865,NYSE,Insurance
5741,REVG US,2019-05-16,154128.5,12.35,36.4928,1.34335732176,775.66,297.1592625,NYSE,Auto Manufacturers
5742,REV US,2019-05-16,104157.0,22.0,58.336,0.570825618794,1166.71,207.8183105,NYSE,Cosmetics/Personal Care
5743,REW US,2019-05-16,15907.5,9.58,28.3456,-1.03055244786,4.82,620.84959475,ARCA,
5744,REXR US,2019-05-16,613269.5,38.01,16.704,0.6721615307,3954.06,311.235789,NYSE,REITS
5745,REX US,2019-05-16,27954.0,84.18,34.9632,0.615669304402,528.18,147.8955725,NYSE,Energy-Alternate Sources
5746,REZI US,2019-05-16,860711.0,22.61,30.4,1.10846231495,2774.25,322.88744175,NYSE,Electronics
5747,REZ US,2019-05-16,16415.5,71.67,14.8416,0.296068576499,430.02,367.4813995,ARCA,
5748,RFAP US,2019-05-16,891.0,49.37,13.3952,0.110534875523,37.03,269.19156625,NASDAQ,
5749,RFCI US,2019-05-16,6170.5,24.495,3.1488,0.0281432240484,151.87,1109.42388925,ARCA,
5750,RFDA US,2019-05-16,5735.0,31.83,13.1904,0.22568875085,136.87,660.70663325,ARCA,
5751,RFDI US,2019-05-16,18300.0,55.88,8.1472,0.32602430308,324.1,560.352321,NASDAQ,
5752,RFEM US,2019-05-16,5301.0,59.13,13.3952,0.199343484944,109.39,501.310192,NASDAQ,
5753,RFEU US,2019-05-16,1748.5,58.6,9.6256,0.125279023078,64.46,557.784467,NASDAQ,
5754,RFFC US,2019-05-16,6775.5,32.7903,12.5184,0.168220811273,136.08,1117.74259275,ARCA,
5755,RFG US,2019-05-16,4205.0,146.5143,15.9744,0.619833361749,468.85,666.96207425,ARCA,
