index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1249,CLB US,2019-01-29,529470.0,67.03,40.5632,1.38281024814,2964.12,153.328525,NYSE,Oil&Gas Services
1250,CLCT US,2019-01-29,17108.0,13.4,57.8304,-0.0248292656008,121.41,364.563558,NASDAQ,Commercial Services
1251,CLDC US,2019-01-29,108348.0,1.21,96.0,0.00586668538042,29.68,2346.785293,NASDAQ,Diversified Finan Serv
1252,CLDR US,2019-01-29,2913807.0,13.19,51.2896,1.56955805277,3502.17,1115.633712,NYSE,Software
1253,CLDT US,2019-01-29,180643.0,19.88,25.4848,0.690912300682,924.74,270.4855985,NYSE,REITS
1254,CLD US,2019-01-29,3213317.0,0.4221,145.6512,1.2291868382,31.99,2828.4213645,NYSE,Coal
1255,CLDX US,2019-01-29,2523978.0,0.334,122.4576,1.00404935811,57.6,3541.164606,NASDAQ,Biotechnology
1256,CLFD US,2019-01-29,17402.0,12.25,92.5696,0.201133854068,167.16,514.229415,NASDAQ,Telecommunications
1257,CLF US,2019-01-29,5516747.0,9.45,49.4336,1.41614686755,2816.27,2963.8988165,NYSE,Iron/Steel
1258,CLGN US,2019-01-29,4242.0,5.48,96.0512,-0.186634149066,20.88,783.624293,NASDAQ,Pharmaceuticals
1259,CLGX US,2019-01-29,250996.0,36.37,24.64,0.965320965317,2930.02,183.8872455,NYSE,Commercial Services
1260,CLH US,2019-01-29,290984.0,57.81,29.5744,0.87734168099,3237.68,161.3340325,NYSE,Environmental Control
1261,CLIR US,2019-01-29,13921.0,1.09,112.8896,-0.195262081733,29.06,4284.2609355,NASDAQ,Machinery-Diversified
1262,CLI US,2019-01-29,294452.0,20.0,25.28,0.609289319686,1806.4,259.706982,NYSE,REITS
1263,CLIX US,2019-01-29,3144.0,46.6144,21.9648,0.367825914176,45.45,100.7023795,ARCA,
1264,CLLS US,2019-01-29,146664.0,16.26,40.6656,0.984222096788,689.91,222.807911,NASDAQ,Biotechnology
1265,CLMT US,2019-01-29,162341.0,3.1,97.792,1.25422418578,239.15,876.7243035,NASDAQ,Oil&Gas
1266,CLM US,2019-01-29,332138.0,11.7532,28.576,0.72988358937,853.09,863.7627775,AMEX,
1267,CLNC US,2019-01-29,161738.0,16.07,30.0032,0.703907202707,2055.14,377.718192,NYSE,REITS
1268,CLNE US,2019-01-29,327767.0,1.87,60.5568,1.63687229939,380.49,2806.8000135,NASDAQ,Energy-Alternate Sources
1269,CLNY US,2019-01-29,1678603.0,5.72,33.4144,0.799782861299,2808.78,3113.9736735,NYSE,REITS
1270,CLPR US,2019-01-29,20973.0,12.89,36.4736,0.334219333791,568.84,207.4024685,NYSE,REITS
1271,CLPS US,2019-01-29,55881.0,5.83,138.9824,0.484133304552,80.53,634.0279905,NASDAQ,Computers
1272,CLRB US,2019-01-29,36565.0,2.02,133.4656,-0.108759340362,9.61,794.354837,NASDAQ,Biotechnology
1273,CLRG US,2019-01-29,28243.0,23.12,22.4064,0.367491874494,350.27,935.67388,NASDAQ,
1274,CLRO US,2019-01-29,37501.0,2.0,131.808,0.24773863583,33.23,703.1169495,NASDAQ,Telecommunications
1275,CLR US,2019-01-29,1623398.0,47.07,42.464,1.48697180957,17699.09,211.637476,NYSE,Oil&Gas
1276,CLSD US,2019-01-29,261623.0,1.12,89.7536,1.10169423751,35.87,2401.967497,NASDAQ,Biotechnology
1277,CLSN US,2019-01-29,104769.0,2.2,104.9984,0.717659316907,41.21,1210.5183925,NASDAQ,Biotechnology
1278,CLS US,2019-01-29,338652.0,9.49,27.7952,0.593525248856,1288.17,668.421324,NYSE,Electronics
1279,CLTL US,2019-01-29,3732.0,105.43,0.6016,0.00118166597494,563.0,13150.899915,ARCA,
1280,CLUB US,2019-01-29,47373.0,6.03,60.6976,0.763594770078,163.91,487.41747,NASDAQ,Leisure Time
1281,CL US,2019-01-29,3163580.0,62.74,20.8,0.58371868906,54415.65,341.2030855,NYSE,Cosmetics/Personal Care
1282,CLVS US,2019-01-29,1483874.0,24.71,77.1712,1.7047396506,1302.51,240.0303585,NASDAQ,Pharmaceuticals
1283,CLWT US,2019-01-29,3799.0,2.9,76.4288,0.485899745237,5.98,318.790855,NASDAQ,Distribution/Wholesale
1284,CLW US,2019-01-29,129685.0,33.49,54.2144,1.33385468738,551.28,191.913847,NYSE,Forest Products&Paper
1285,CLXT US,2019-01-29,37412.0,11.97,96.3776,1.12711584069,389.89,224.1552925,NASDAQ,Biotechnology
1286,CLX US,2019-01-29,768893.0,146.74,22.208,0.587731160054,18731.67,156.3080475,NYSE,Household Products/Wares
1287,CMA US,2019-01-29,1964018.0,82.31,26.5152,1.01359950459,13169.6,228.6190825,NYSE,Banks
1288,CMBS US,2019-01-29,20758.0,50.33,3.8464,-0.0390677139914,329.66,205.5922725,ARCA,
1289,CMCL US,2019-01-29,10978.0,6.09,51.9808,0.226861852024,64.57,374.0843245,AMEX,Mining
1290,CMCM US,2019-01-29,671981.0,6.66,65.6576,0.859609614006,946.82,693.7668885,NYSE,Software
1291,CMCO US,2019-01-29,101234.0,33.83,38.1888,1.0645742373,789.79,157.249514,NASDAQ,Machinery-Diversified
1292,CMCSA US,2019-01-29,20505706.0,35.37,27.1552,0.949107015733,160915.98,1845.170017,NASDAQ,Media
1293,CMCT US,2019-01-29,4258.0,17.35,54.7904,-0.0196115541843,759.84,465.3626495,NASDAQ,REITS
1294,CMC US,2019-01-29,1361064.0,17.05,39.9552,1.39360071369,2005.75,584.779992,NYSE,Iron/Steel
1295,CMD US,2019-01-29,185609.0,78.27,32.3008,0.861736169035,3265.52,128.932626,NYSE,Healthcare-Products
1296,CMDY US,2019-01-29,1637.0,45.1382,13.792,0.0460003785214,38.37,373.955922,ARCA,
1297,CME US,2019-01-29,1181398.0,184.96,19.9168,0.731402843433,66171.44,177.8074485,NASDAQ,Diversified Finan Serv
1298,CMFN US,2019-01-29,17071.0,7.42,57.472,0.181536384773,101.23,679.713647,NASDAQ,Investment Companies
1299,CMF US,2019-01-29,62856.0,58.32,2.496,-0.0143072199108,1064.34,568.9017635,ARCA,
1300,CMG US,2019-01-29,678849.0,532.0,30.7648,0.966898263695,14782.84,132.6782625,NYSE,Retail
1301,CMI US,2019-01-29,1084276.0,142.82,25.12,1.06045113678,22931.37,161.2028325,NYSE,Machinery-Diversified
1302,CMLS US,2019-01-29,19775.0,12.01,67.6864,0.290062107686,197.98,232.1300735,NASDAQ,Media
1303,CMO US,2019-01-29,544823.0,7.21,21.248,0.439585503105,655.59,1638.665546,NYSE,REITS
1304,CMPR US,2019-01-29,103965.0,119.39,39.424,1.11139669517,3690.25,152.3156975,NASDAQ,Commercial Services
1305,CMP US,2019-01-29,378118.0,50.57,41.3888,1.10339949332,1711.88,164.11328,NYSE,Mining
1306,CMRE US,2019-01-29,269511.0,5.02,48.2496,1.00559645359,558.63,1295.460285,NYSE,Transportation
1307,CMRX US,2019-01-29,112849.0,2.17,78.4128,1.00126212001,110.07,425.0185965,NASDAQ,Pharmaceuticals
1308,CMSS US,2019-01-29,1196.0,10.23,8.8768,0.0122530826861,269.29,5598.452516,NASDAQ,Holding Companies-Divers
1309,CMS US,2019-01-29,1861648.0,50.8,18.784,0.373218502461,14393.24,510.3561825,NYSE,Electric
1310,CMTA US,2019-01-29,18890.0,13.0,102.1184,0.557042999217,491.56,184.7058735,NASDAQ,Pharmaceuticals
1311,CMTL US,2019-01-29,132687.0,24.98,44.2048,0.84670121666,597.17,170.8334615,NASDAQ,Electronics
1312,CMT US,2019-01-29,9404.0,8.68,97.3312,-0.268940833315,70.3,346.961477,AMEX,Miscellaneous Manufactur
1313,CM US,2019-01-29,310215.0,83.33,15.2832,0.545132324769,36906.51,392.7591415,NYSE,Banks
1314,CMU US,2019-01-29,43316.0,4.5,13.2992,0.0377346691918,127.35,1148.4128745,NYSE,
1315,CNAC US,2019-01-29,121.0,10.28,2.8992,0.007785403262,190.49,5139.487799,NASDAQ,Holding Companies-Divers
1316,CNACU US,2019-01-29,200.0,10.05,29.6448,-0.00563016172093,186.23,457.2129585,NASDAQ,Holding Companies-Divers
1317,CNAT US,2019-01-29,271178.0,1.75,108.1792,1.13315300193,52.96,1527.3261225,NASDAQ,Pharmaceuticals
1318,CNA US,2019-01-29,141042.0,44.9,20.6144,0.745728826674,12186.34,181.4644065,NYSE,Insurance
1319,CNBKA US,2019-01-29,8610.0,76.95,64.2688,0.0724538226939,428.45,242.9002955,NASDAQ,Banks
1320,CNCE US,2019-01-29,119543.0,13.25,64.0704,1.28737699595,310.44,179.938854,NASDAQ,Pharmaceuticals
1321,CNCR US,2019-01-29,8555.0,19.82,29.0368,0.526265721861,39.64,608.1017865,NASDAQ,
1322,CNC US,2019-01-29,857163.0,128.96,28.6528,1.1065994487,26589.49,158.847829,NYSE,Healthcare-Services
1323,CNDT US,2019-01-29,2291053.0,12.71,42.592,1.12207870964,2685.51,1131.131019,NYSE,Computers
1324,CNET US,2019-01-29,132664.0,1.58,121.6768,0.436871049053,25.49,908.532857,NASDAQ,Advertising
1325,CNFR US,2019-01-29,2286.0,4.65,104.6208,0.0813450249462,40.0,1084.4628415,NASDAQ,Insurance
1326,CNF US,2019-01-29,5190.0,6.29,76.352,0.124212212937,427.86,575.6703875,NYSE,Diversified Finan Serv
1327,CNHI US,2019-01-29,755760.0,9.92,22.6048,0.964412455622,13429.86,2748.534586,NYSE,Machinery-Diversified
1328,CNI US,2019-01-29,828542.0,83.73,19.2128,0.705448874786,60972.85,228.21933,NYSE,Transportation
1329,CNK US,2019-01-29,958990.0,40.09,29.3248,0.781552664862,4683.45,235.256404,NYSE,Entertainment
1330,CNMD US,2019-01-29,190652.0,68.15,41.7088,0.919056347257,1916.97,174.454781,NASDAQ,Healthcare-Products
1331,CNNE US,2019-01-29,220099.0,18.89,26.0224,0.617915817694,1357.47,246.3156555,NYSE,Retail
1332,CNOB US,2019-01-29,110343.0,20.35,39.168,0.808292384403,717.81,163.076585,NASDAQ,Banks
1333,CNO US,2019-01-29,837411.0,17.72,29.5808,1.2308150349,2917.59,768.5672395,NYSE,Insurance
1334,CNP US,2019-01-29,4251790.0,29.86,18.464,0.463001255759,14965.5,1685.2712245,NYSE,Electric
1335,CNQ US,2019-01-29,3848082.0,26.21,32.4608,1.04736962237,31611.28,1225.717888,NYSE,Oil&Gas
1336,CNSL US,2019-01-29,401525.0,10.39,44.736,1.33710080332,740.29,324.8208675,NASDAQ,Telecommunications
1337,CNST US,2019-01-29,21449.0,6.4,133.6,0.822040103113,165.02,544.217206,NASDAQ,Biotechnology
1338,CNS US,2019-01-29,134608.0,37.87,32.1984,0.812482380457,1770.99,190.6026435,NYSE,Diversified Finan Serv
1339,CNTF US,2019-01-29,19589.0,1.29,106.2464,-0.0769788167059,13.66,3052.2906515,NASDAQ,Telecommunications
1340,CNTY US,2019-01-29,39741.0,7.76,49.9072,0.802694734601,228.45,178.2497845,NASDAQ,Lodging
1341,CN US,2019-01-29,2083.0,30.8084,13.5104,0.178310122267,35.43,595.1675215,ARCA,
1342,CNXM US,2019-01-29,144606.0,16.99,30.8032,0.76792025528,1081.24,239.088535,NYSE,Pipelines
1343,CNXN US,2019-01-29,42556.0,31.93,38.0416,0.824676189032,853.49,195.584747,NASDAQ,Retail
1344,CNXT US,2019-01-29,2024.0,22.2515,17.8304,0.0749622958051,16.69,658.250856,ARCA,
1345,CNX US,2019-01-29,1596627.0,13.2,40.7936,1.35346512263,2687.52,949.5179435,NYSE,Oil&Gas
1346,CNYA US,2019-01-29,3753.0,24.5676,11.136,0.100299325276,60.19,931.2207085,BATS,
1347,CNY US,2019-01-29,3306.0,45.99,37.216,-0.0656545721701,7.94,349.8528595,ARCA,
1348,COCP US,2019-01-29,35792.0,2.98,130.7264,0.122827242695,89.17,629.312514,NASDAQ,Pharmaceuticals
1349,CODA US,2019-01-29,371.0,5.72,72.6912,-0.0708656243741,59.58,500.8578895,NASDAQ,Aerospace/Defense
1350,CODI US,2019-01-29,198332.0,14.65,34.208,0.700271748781,877.53,436.9557565,NYSE,Investment Companies
1351,CODX US,2019-01-29,276673.0,0.96,145.3056,0.360152340995,12.4,1315.404649,NASDAQ,Healthcare-Products
1352,COE US,2019-01-29,7624.0,7.58,88.8064,-0.182391321716,153.04,275.942683,NYSE,Commercial Services
1353,COF US,2019-01-29,3130151.0,79.48,27.1744,1.13502610026,37172.8,223.572779,NYSE,Diversified Finan Serv
1354,COG US,2019-01-29,6264933.0,25.51,33.2352,0.834718727544,10999.4,936.375318,NYSE,Oil&Gas
1355,COHN US,2019-01-29,2312.0,8.03,113.4208,-0.223876671441,9.76,277.385536,AMEX,Diversified Finan Serv
1356,COHR US,2019-01-29,318972.0,124.48,54.88,1.59134142769,3028.17,146.9779725,NASDAQ,Electronics
1357,COHU US,2019-01-29,267158.0,17.47,51.9744,0.882146166298,711.04,190.6857925,NASDAQ,Semiconductors
1358,COKE US,2019-01-29,18189.0,211.36,45.4336,0.812569615709,1977.16,132.246996,NASDAQ,Beverages
1359,COLB US,2019-01-29,587469.0,36.18,32.1024,0.865391051541,2650.15,187.1777275,NASDAQ,Banks
1360,COLD US,2019-01-29,960989.0,28.2,24.8448,0.433851135572,4169.7,248.5881745,NYSE,REITS
1361,COLL US,2019-01-29,231055.0,15.67,66.624,0.896717485407,520.99,212.0831595,NASDAQ,Pharmaceuticals
1362,COLM US,2019-01-29,215097.0,87.54,27.1616,0.692442125195,6040.72,151.4297065,NASDAQ,Apparel
1363,COMB US,2019-01-29,7762.0,23.9,8.8192,0.0593400879181,55.02,934.380993,ARCA,
1364,COMG US,2019-01-29,757.0,20.77,18.7072,-0.00710519915673,5.23,317.0330585,ARCA,
1365,COMM US,2019-01-29,1214557.0,20.63,33.8624,0.93070480166,3965.56,652.66113,NASDAQ,Telecommunications
1366,COMT US,2019-01-29,49728.0,31.86,13.5104,0.347823291034,375.95,889.9384485,NASDAQ,
1367,COM US,2019-01-29,5000.0,24.2474,4.3456,0.0118684816066,46.07,1442.936491,ARCA,
1368,CONE US,2019-01-29,1015312.0,52.37,31.4688,0.707327860386,5542.55,208.1261585,NASDAQ,REITS
1369,CONN US,2019-01-29,412479.0,18.52,57.696,1.41051557101,587.6,218.159807,NASDAQ,Retail
1370,COOP US,2019-01-29,448331.0,14.99,42.5984,1.02111445305,1361.3,319.40641,NASDAQ,Diversified Finan Serv
1371,COO US,2019-01-29,283394.0,273.64,27.0592,0.851378764763,13471.86,132.5501285,NYSE,Healthcare-Products
1372,COP US,2019-01-29,4194718.0,65.35,28.1984,1.14824372039,75233.66,306.8326715,NYSE,Oil&Gas
1373,COPX US,2019-01-29,10680.0,19.45,20.0704,0.286107814357,67.09,1458.3197065,ARCA,
1374,CORE US,2019-01-29,394592.0,28.25,47.8848,1.04790245135,1291.13,179.381072,NASDAQ,Distribution/Wholesale
1375,CORN US,2019-01-29,18459.0,16.3,10.6752,0.00806848813405,57.05,3804.066246,ARCA,
1376,CORP US,2019-01-29,36993.0,100.55,4.0896,0.00355104367262,646.54,241.5763985,ARCA,
1377,CORR US,2019-01-29,41464.0,35.75,29.4848,0.595576236013,427.19,163.8362695,NYSE,REITS
1378,CORT US,2019-01-29,1635663.0,12.05,72.9024,1.2010746018,1391.44,355.473719,NASDAQ,Pharmaceuticals
1379,COR US,2019-01-29,262058.0,96.08,28.0896,0.672040888848,4633.35,150.456883,NYSE,REITS
1380,CORV US,2019-01-29,312408.0,3.75,99.3216,0.977273351516,132.71,563.165371,NASDAQ,Pharmaceuticals
1381,COST US,2019-01-29,1384336.0,210.77,21.344,0.919760208156,92842.18,175.181648,NASDAQ,Retail
1382,COT US,2019-01-29,540274.0,14.85,23.2384,0.552199008209,2045.25,724.834627,NYSE,Beverages
1383,COTY US,2019-01-29,6227362.0,7.34,46.5024,1.21232490852,5512.89,4298.219319,NYSE,Cosmetics/Personal Care
1384,COUP US,2019-01-29,1493685.0,79.91,56.032,1.61677694089,4750.24,193.584892,NASDAQ,Software
1385,CO US,2019-01-29,95938.0,5.96,49.8688,0.317562733128,724.44,731.2108975,NYSE,Healthcare-Services
1386,COWN US,2019-01-29,277334.0,15.77,40.0576,1.03972826271,459.55,242.326318,NASDAQ,Diversified Finan Serv
1387,COW US,2019-01-29,1510.0,48.865,11.5904,0.0102699053586,7.46,523.777999,ARCA,
1388,COWZ US,2019-01-29,75183.0,28.43,20.4224,0.739953780835,186.22,1271.120228,BATS,
1389,CPAC US,2019-01-29,2645.0,9.84,61.4336,-0.0262434455038,840.48,154.4457845,NYSE,Building Materials
1390,CPAH US,2019-01-29,2116.0,1.41,95.2512,0.119093274048,8.38,2068.6093465,NASDAQ,Internet
1391,CPA US,2019-01-29,373900.0,99.43,41.8368,0.96066289974,4188.37,176.476106,NYSE,Airlines
1392,CPB US,2019-01-29,2236010.0,34.61,28.8192,0.79524087262,10418.61,444.284353,NYSE,Food
1393,CPER US,2019-01-29,8570.0,16.84,15.7696,0.144291258903,10.1,973.9723705,ARCA,
1394,CPE US,2019-01-29,4912052.0,7.96,55.6544,1.77550260726,1811.55,2146.605179,NYSE,Oil&Gas
1395,CPF US,2019-01-29,91533.0,26.71,25.3184,0.796499421334,779.2,186.9092925,NYSE,Banks
1396,CPG US,2019-01-29,1674747.0,2.93,56.224,1.58097533435,1613.29,12768.136435,NYSE,Oil&Gas
1397,CPHC US,2019-01-29,621.0,15.35,64.8768,-0.116554938853,69.45,206.745861,NASDAQ,Entertainment
1398,CPHI US,2019-01-29,248898.0,0.2829,128.1408,0.524725586982,12.33,2666.11867,AMEX,Pharmaceuticals
1399,CPI US,2019-01-29,6422.0,27.0812,4.3328,0.0281422991663,56.87,369.315562,ARCA,
1400,CPIX US,2019-01-29,3382.0,5.55,124.9024,-0.264196910806,86.18,163.8867395,NASDAQ,Pharmaceuticals
1401,CPK US,2019-01-29,37609.0,88.4,40.736,0.578250744556,1447.86,172.706881,NYSE,Gas
1402,CPLG US,2019-01-29,162225.0,12.03,41.9328,0.996139852616,717.61,244.892841,NYSE,REITS
1403,CPLP US,2019-01-29,334438.0,2.18,42.1248,0.706344814967,277.4,2874.37755,NASDAQ,Transportation
1404,CPL US,2019-01-29,15177.0,16.56,22.0928,0.260142110698,8428.33,291.443441,NYSE,Electric
1405,CPRI US,2019-01-29,2038639.0,42.55,34.112,1.1172632335,6392.4,274.795516,NYSE,Apparel
1406,CPRT US,2019-01-29,640821.0,49.84,25.6512,1.03144218453,11663.33,213.408071,NASDAQ,Distribution/Wholesale
1407,CPRX US,2019-01-29,576731.0,2.45,65.7664,1.41195698529,251.71,2347.66559,NASDAQ,Pharmaceuticals
1408,CPSH US,2019-01-29,1083.0,1.32,101.2096,-0.541627491549,17.43,557.2031725,NASDAQ,Telecommunications
1409,CPSI US,2019-01-29,45585.0,26.31,35.3984,0.511452733697,370.6,141.778502,NASDAQ,Software
1410,CPSS US,2019-01-29,28417.0,3.71,63.7888,0.322829089687,83.81,721.868193,NASDAQ,Diversified Finan Serv
1411,CPST US,2019-01-29,794349.0,0.88,89.1776,0.272315256394,60.21,1473.9761105,NASDAQ,Electrical Compo&Equip
1412,CPS US,2019-01-29,134866.0,74.65,41.1328,1.07289862336,1326.88,152.1957415,NYSE,Auto Parts&Equipment
1413,CPTA US,2019-01-29,42566.0,8.18,34.3168,0.208034355803,131.12,597.720164,NASDAQ,Investment Companies
1414,CPT US,2019-01-29,374544.0,94.75,20.032,0.44051247081,8824.56,147.6192925,NYSE,REITS
1415,CP US,2019-01-29,592371.0,202.91,23.1104,0.785591824045,28878.53,163.950397,NYSE,Transportation
1416,CQP US,2019-01-29,145630.0,38.82,33.4016,0.689517865681,18789.18,197.8742715,AMEX,Pipelines
1417,CQQQ US,2019-01-29,171669.0,43.63,21.8304,0.94003110546,521.38,254.3353995,ARCA,
1418,CRAI US,2019-01-29,22188.0,41.47,52.4224,0.464894518296,335.95,184.966674,NASDAQ,Commercial Services
1419,CRAK US,2019-01-29,6291.0,28.51,15.6352,0.339025397005,41.34,151.0900425,ARCA,
1420,CRAY US,2019-01-29,115542.0,22.09,45.2416,1.14790252317,902.08,182.636443,NASDAQ,Computers
1421,CRBN US,2019-01-29,20420.0,109.8909,15.8528,0.348246813624,379.12,310.6874285,ARCA,
1422,CRBP US,2019-01-29,647539.0,6.86,69.7216,1.40647149017,429.69,509.5757235,NASDAQ,Pharmaceuticals
1423,CRCM US,2019-01-29,372584.0,23.25,39.4624,0.96795986955,739.28,243.7809075,NYSE,Commercial Services
1424,CRC US,2019-01-29,1388502.0,19.28,76.6528,2.58664654977,937.02,263.0426415,NYSE,Oil&Gas
1425,CRD/A US,2019-01-29,14114.0,9.28,40.96,-0.0148064855077,512.61,404.931459,NYSE,Insurance
1426,CRD/B US,2019-01-29,6541.0,9.32,47.3024,0.0896057323166,512.61,255.476021,NYSE,Insurance
1427,CREE US,2019-01-29,978566.0,49.32,35.296,1.24472388363,5058.23,193.5024215,NASDAQ,Semiconductors
1428,CREG US,2019-01-29,366192.0,0.9,128.32,0.621824394127,9.27,2025.2652045,NASDAQ,Electrical Compo&Equip
1429,CRESY US,2019-01-29,60350.0,13.48,39.9552,0.36777426954,705.25,273.6103905,NASDAQ,Real Estate
1430,CREX US,2019-01-29,7383.0,2.57,121.5296,-0.275390361582,24.94,796.842757,NASDAQ,Advertising
1431,CRF US,2019-01-29,195345.0,11.43,27.9808,0.690715979431,438.5,977.0210955,AMEX,
1432,CRHM US,2019-01-29,23233.0,3.1,53.76,0.865232275041,224.89,880.7289095,AMEX,Healthcare-Products
1433,CRH US,2019-01-29,562331.0,29.31,20.4032,0.820452038847,23847.44,692.3086585,NYSE,Building Materials
1434,CRIS US,2019-01-29,178899.0,1.13,121.9392,0.501595200992,37.42,2797.7990745,NASDAQ,Biotechnology
1435,CRI US,2019-01-29,517605.0,83.52,31.3664,0.931133589454,3829.3,158.3750875,NYSE,Apparel
1436,CRK US,2019-01-29,218724.0,5.87,74.9248,1.38488621431,621.46,405.38717,NYSE,Oil&Gas
1437,CRL US,2019-01-29,233959.0,118.58,32.96,1.15552152835,5703.27,142.5331945,NYSE,Healthcare-Services
1438,CRMD US,2019-01-29,3297345.0,1.73,113.0304,0.878407985813,186.07,3538.046759,AMEX,Pharmaceuticals
1439,CRMT US,2019-01-29,66168.0,70.47,52.5888,0.906551662292,477.5,153.9113415,NASDAQ,Retail
1440,CRM US,2019-01-29,4129681.0,147.33,33.44,1.38813804428,112707.45,186.7939405,NYSE,Software
1441,CRNT US,2019-01-29,398997.0,4.0,48.9984,0.908274439356,313.48,853.5265835,NASDAQ,Telecommunications
1442,CRNX US,2019-01-29,35315.0,24.06,115.4496,0.956957155343,578.33,205.7549675,NASDAQ,Biotechnology
1443,CROC US,2019-01-29,558.0,53.3652,14.4768,0.0184705464776,10.67,491.6418115,ARCA,
1444,CRON US,2019-01-29,12338704.0,18.48,84.6336,1.24804909082,3302.75,873.900856,NASDAQ,Pharmaceuticals
1445,CROP US,2019-01-29,1246.0,32.1468,11.0784,0.122679020707,11.25,999.7345395,ARCA,
1446,CROX US,2019-01-29,993747.0,28.89,45.0304,0.802306568956,1929.88,240.100461,NASDAQ,Apparel
1447,CRR US,2019-01-29,203364.0,4.47,85.1968,1.94681878619,123.93,380.2377235,NYSE,Oil&Gas Services
1448,CRSP US,2019-01-29,569108.0,31.17,71.456,1.62641016318,1617.63,224.0565105,NASDAQ,Biotechnology
1449,CRS US,2019-01-29,184154.0,43.76,41.6448,1.51223538,2072.89,164.7410145,NYSE,Iron/Steel
1450,CRTO US,2019-01-29,362079.0,24.62,42.816,0.84307082619,1658.44,239.8680485,NASDAQ,Internet
1451,CRT US,2019-01-29,14583.0,12.3,50.5984,0.291284236143,73.8,330.7473845,NYSE,Oil&Gas
1452,CR US,2019-01-29,244411.0,79.14,27.0784,1.08411231839,4704.8,158.871949,NYSE,Miscellaneous Manufactur
1453,CRUS US,2019-01-29,613991.0,38.45,42.4064,1.28055204104,2301.01,189.520471,NASDAQ,Semiconductors
1454,CRVL US,2019-01-29,29988.0,62.23,35.6352,0.724974281083,1166.71,179.5524065,NASDAQ,Commercial Services
1455,CRVS US,2019-01-29,142125.0,3.88,105.1328,1.42835622282,113.61,289.176149,NASDAQ,Pharmaceuticals
1456,CRWS US,2019-01-29,7487.0,5.88,49.4272,0.0434193972907,59.37,296.6711025,NASDAQ,Textiles
1457,CRY US,2019-01-29,78828.0,26.99,33.984,0.92987400905,997.75,196.833772,NYSE,Healthcare-Products
1458,CRZO US,2019-01-29,2922841.0,11.16,57.0304,1.8950401838,1022.54,789.141544,NASDAQ,Oil&Gas
1459,CSA US,2019-01-29,2422.0,43.85,16.4544,0.181000005068,35.08,416.3998685,NASDAQ,
1460,CSBR US,2019-01-29,61972.0,9.55,90.9312,1.27654881185,109.58,166.586348,NASDAQ,Biotechnology
1461,CSB US,2019-01-29,9229.0,42.68,18.1504,0.190564504796,57.62,373.231713,NASDAQ,
1462,CSCO US,2019-01-29,16623776.0,45.75,23.072,1.13072660823,205690.25,2643.600971,NASDAQ,Telecommunications
1463,CSD US,2019-01-29,11732.0,47.41,23.872,0.608111133359,144.6,461.4062105,ARCA,
1464,CSFL US,2019-01-29,405147.0,24.53,29.9264,1.03328989592,2347.31,242.7627505,NASDAQ,Banks
1465,CSF US,2019-01-29,11722.0,40.46,16.2816,0.288297354186,107.22,222.7642345,NASDAQ,
1466,CSGP US,2019-01-29,185115.0,382.43,31.6928,0.921568979932,13928.02,130.7907105,NASDAQ,Commercial Services
1467,CSGS US,2019-01-29,94969.0,35.23,31.9424,0.807516117299,1174.16,153.37202,NASDAQ,Software
1468,CSII US,2019-01-29,170782.0,28.97,44.0128,0.969622594942,1005.3,176.5918765,NASDAQ,Healthcare-Products
1469,CSIQ US,2019-01-29,603467.0,20.53,49.2928,1.119473733,1202.68,321.094636,NASDAQ,Energy-Alternate Sources
1470,CSLT US,2019-01-29,199738.0,2.62,74.1248,1.24807724079,366.09,901.611938,NYSE,Software
1471,CSL US,2019-01-29,225025.0,108.35,25.28,0.856287914495,6451.65,147.4647575,NYSE,Miscellaneous Manufactur
1472,CSML US,2019-01-29,27177.0,24.69,21.632,0.581016381458,380.23,1123.89552,NASDAQ,
1473,CSM US,2019-01-29,38500.0,64.8817,18.7392,0.760480917467,742.9,1363.187481,BATS,
1474,CSOD US,2019-01-29,226715.0,56.16,35.4752,1.10323592934,3291.66,146.584864,NASDAQ,Software
