index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1060,CCD US,2019-02-08,64551.5,19.5,20.1728,0.360398966371,476.14,451.92237325,NASDAQ,
1061,CCEP US,2019-02-08,1167982.5,48.0,15.6992,0.443039361227,23346.41,290.70653375,NYSE,Beverages
1062,CCF US,2019-02-08,11632.5,96.97,51.0656,0.75605451929,911.78,182.874186,AMEX,Miscellaneous Manufactur
1063,CCH US,2019-02-08,300.5,9.75,5.472,0.000948155764257,535.03,633.58012325,NYSE,Holding Companies-Divers
1064,CCH/U US,2019-02-08,2200.0,10.14,4.5504,-0.00867796599452,537.39,1001.263344,NYSE,Holding Companies-Divers
1065,CCIH US,2019-02-08,61967.0,1.12,87.776,0.166230493472,29.84,1558.835998,NASDAQ,Internet
1066,CCI US,2019-02-08,1903018.5,118.28,19.2192,0.578015768945,49086.2,197.66903625,NYSE,REITS
1067,CCJ US,2019-02-08,1611476.0,12.69,32.3008,0.887181101065,5022.61,2139.09411925,NYSE,Mining
1068,CCK US,2019-02-08,1583530.0,52.5,34.24,1.04759400414,7097.48,266.32194725,NYSE,Packaging&Containers
1069,CCLP US,2019-02-08,175870.0,2.54,86.1952,1.34796376733,113.91,737.39394525,NASDAQ,Oil&Gas Services
1070,CCL US,2019-02-08,2807826.0,56.96,23.0016,1.0346042484,39240.4,377.68521025,NYSE,Leisure Time
1071,CCMP US,2019-02-08,130215.0,100.73,37.376,0.972872394048,2912.98,149.860404,NASDAQ,Semiconductors
1072,CCM US,2019-02-08,2210.5,3.01,60.8896,-0.083753867627,130.53,452.343078,NYSE,Healthcare-Products
1073,CCNE US,2019-02-08,7789.5,26.3,48.9728,0.268165568292,401.01,264.302068,NASDAQ,Banks
1074,CCNI US,2019-02-08,3672.0,4.0,93.1136,-0.0960769648689,18.86,970.7047425,NASDAQ,Commercial Services
1075,CCOI US,2019-02-08,167012.0,48.75,31.1488,0.99775123195,2265.5,157.2914925,NASDAQ,Internet
1076,CCOR US,2019-02-08,8667.5,26.345,12.8704,-0.0121998947081,79.04,376.3543965,ARCA,
1077,CCO US,2019-02-08,43892.0,5.3,58.2016,0.877661104868,1936.69,207.4088295,NYSE,Advertising
1078,CCRC US,2019-02-08,13049.0,11.3,56.8384,0.0645521622573,207.12,411.49235025,NASDAQ,Computers
1079,CCRN US,2019-02-08,116643.5,9.83,43.8528,1.07225910013,356.34,250.420031,NASDAQ,Commercial Services
1080,CCR US,2019-02-08,34532.5,17.45,43.2256,0.239279307982,480.26,342.04309975,NYSE,Coal
1081,CCS US,2019-02-08,352501.0,23.9,44.2368,0.959149329566,735.14,218.799795,NYSE,Home Builders
1082,CC US,2019-02-08,1260609.0,36.49,39.7312,1.36355375011,6242.88,235.6253025,NYSE,Chemicals
1083,CCU US,2019-02-08,139281.5,28.54,23.168,0.324171210363,5272.81,220.86672325,NYSE,Beverages
1084,CCXI US,2019-02-08,143549.0,11.06,58.2336,1.15529587301,558.81,207.14084525,NASDAQ,Biotechnology
1085,CDAY US,2019-02-08,450293.0,43.44,43.4368,0.951624814023,6057.87,252.1897755,NYSE,Software
1086,CDC US,2019-02-08,89102.5,43.27,12.288,0.406584295893,700.97,643.11668725,NASDAQ,
1087,CDE US,2019-02-08,2256622.5,4.91,55.5968,0.475829944764,1019.03,3826.7480215,NYSE,Mining
1088,CDEV US,2019-02-08,1763982.0,12.46,45.6384,1.50531334494,3442.21,707.16647775,NASDAQ,Oil&Gas
1089,CDK US,2019-02-08,1402815.0,53.81,23.3216,0.672582201459,6710.77,313.05778425,NASDAQ,Software
1090,CDL US,2019-02-08,39796.0,44.47,14.784,0.305194742258,277.94,1178.4807195,NASDAQ,
1091,CDLX US,2019-02-08,137568.5,16.47,79.328,1.04712664308,352.65,215.1014855,NASDAQ,Internet
1092,CDMO US,2019-02-08,133356.5,3.66,68.0192,1.4295133569,205.21,549.465041,NASDAQ,Biotechnology
1093,CDNA US,2019-02-08,495403.5,24.41,69.2928,1.67778063943,1002.86,186.12782275,NASDAQ,Healthcare-Products
1094,CDNS US,2019-02-08,1108346.5,50.58,22.5216,1.08098639911,14270.74,288.61801,NASDAQ,Software
1095,CDOR US,2019-02-08,5462.0,8.5,99.0464,0.0236600137513,101.04,410.0654765,AMEX,REITS
1096,CDR US,2019-02-08,346864.0,3.47,48.5952,0.769409015063,316.49,1209.9943385,NYSE,REITS
1097,CDTX US,2019-02-08,50646.0,2.79,104.4544,0.814700167456,77.43,547.7098705,NASDAQ,Pharmaceuticals
1098,CDW US,2019-02-08,591865.0,91.08,24.5696,0.86312735811,13660.61,187.5137595,NASDAQ,Internet
1099,CDXC US,2019-02-08,104697.0,3.54,69.1072,0.765280141599,195.06,516.841331,NASDAQ,Biotechnology
1100,CDXS US,2019-02-08,438467.0,21.54,49.76,1.17377494794,1163.51,305.40479975,NASDAQ,Chemicals
1101,CDZI US,2019-02-08,64001.5,10.22,40.4672,0.367552399194,250.72,196.29275825,NASDAQ,Agriculture
1102,CEA US,2019-02-08,6656.0,30.62,23.8144,0.202681359601,10197.09,187.53968825,NYSE,Airlines
1103,CECE US,2019-02-08,45621.0,7.0,37.152,0.861309530965,244.65,210.837912,NASDAQ,Environmental Control
1104,CECO US,2019-02-08,217544.0,13.3,32.7808,0.798601697463,927.82,252.43847925,NASDAQ,Commercial Services
1105,CEE US,2019-02-08,6342.0,24.75,17.888,0.0334319751802,168.96,604.532371,NYSE,
1106,CEFL US,2019-02-08,109851.5,13.73,17.9328,0.488139937526,234.23,1237.9041625,ARCA,
1107,CEFS US,2019-02-08,6845.0,19.255,14.7136,0.153942279815,36.58,650.57426,BATS,
1108,CEF US,2019-02-08,419583.0,12.83,8.768,0.0329313475537,2595.51,6805.61994075,ARCA,
1109,CEI US,2019-02-08,838061.5,0.429,117.7792,0.320134399654,2.9,1511.11225275,AMEX,Oil&Gas
1110,CEIX US,2019-02-08,136257.0,34.34,49.8112,1.00137645376,953.9,185.5884325,NYSE,Coal
1111,CELC US,2019-02-08,2675.0,21.61,104.2624,0.346428243788,219.54,339.77128,NASDAQ,Healthcare-Products
1112,CELG US,2019-02-08,8003944.0,87.47,24.7808,0.937646830316,61249.88,488.49529825,NASDAQ,Biotechnology
1113,CELH US,2019-02-08,47641.0,3.9,70.7456,0.507806660168,199.67,574.458278,NASDAQ,Beverages
1114,CELP US,2019-02-08,22018.5,7.21,70.9888,0.416551146792,86.13,463.2810125,NYSE,Environmental Control
1115,CEL US,2019-02-08,3732.5,5.4,48.9664,-0.256887301278,627.46,252.33754825,NYSE,Telecommunications
1116,CEMB US,2019-02-08,17705.5,49.05,6.4512,0.0521584561801,80.93,786.1557895,BATS,
1117,CEMI US,2019-02-08,27420.5,6.66,67.552,0.306996884985,114.47,352.7240155,NASDAQ,Healthcare-Products
1118,CEM US,2019-02-08,275631.5,12.02,25.5616,0.893635084657,846.39,631.16530125,NYSE,
1119,CENTA US,2019-02-08,157617.5,28.04,34.2784,0.628657837277,1666.26,172.7489045,NASDAQ,Household Products/Wares
1120,CENT US,2019-02-08,75379.5,31.31,35.0912,0.708488253156,1666.26,145.01549375,NASDAQ,Household Products/Wares
1121,CEN US,2019-02-08,170965.0,8.21,26.8864,0.878960743041,229.71,903.475968,NYSE,
1122,CENX US,2019-02-08,981077.0,8.47,63.68,1.82090388325,742.24,667.0413845,NASDAQ,Mining
1123,CEO US,2019-02-08,76666.0,164.33,22.8416,0.901476169655,73369.16,138.392774,NYSE,Oil&Gas
1124,CEPU US,2019-02-08,188816.5,10.72,49.5616,0.533653880922,1623.03,463.0635105,NYSE,Electric
1125,CEQP US,2019-02-08,155478.0,31.08,33.984,0.739519301732,2213.52,210.85792975,NYSE,Pipelines
1126,CERC US,2019-02-08,36280.5,5.14,95.3344,-0.143719252072,209.09,310.110796,NASDAQ,Biotechnology
1127,CERN US,2019-02-08,2198692.5,55.6,24.7296,0.781794879447,18319.55,353.323478,NASDAQ,Software
1128,CERS US,2019-02-08,490580.5,5.91,41.92,1.18269163115,801.92,891.8729385,NASDAQ,Healthcare-Products
1129,CET US,2019-02-08,20791.0,26.57,21.76,0.250219337499,676.99,508.83976275,AMEX,
1130,CETV US,2019-02-08,353192.0,3.16,36.9472,0.559365840752,799.02,915.83140475,NASDAQ,Media
1131,CETX US,2019-02-08,81781.5,0.8,156.288,0.334190627566,10.66,2103.715559,NASDAQ,Electronics
1132,CE US,2019-02-08,1051842.5,96.02,25.856,0.979599864248,12300.17,174.5373895,NYSE,Chemicals
1133,CEVA US,2019-02-08,84560.0,29.47,40.4288,1.13458323282,645.46,192.0056985,NASDAQ,Semiconductors
1134,CEV US,2019-02-08,18423.0,11.5954,9.1136,0.00911304513687,83.03,728.61509125,AMEX,
1135,CEW US,2019-02-08,2451.5,18.52,5.2736,0.0330995178889,20.37,687.00994975,ARCA,
1136,CEY US,2019-02-08,13339.0,24.71,12.7808,0.159617751006,29.65,285.16745125,NASDAQ,
1137,CEZ US,2019-02-08,2394.5,25.81,12.9152,0.113246405937,18.07,266.8147985,NASDAQ,
1138,CFA US,2019-02-08,127002.5,48.29,15.8208,0.631085696773,666.4,1201.041999,NASDAQ,
1139,CFBI US,2019-02-08,5629.0,10.33,36.064,0.0965545431543,77.28,334.13503875,NASDAQ,Banks
1140,CFBK US,2019-02-08,1007.5,12.85,61.6448,0.336314657626,55.29,876.92010975,NASDAQ,Savings&Loans
1141,CFFAU US,2019-02-08,39100.0,10.18,3.7824,0.010861907784,338.2,5210.8881155,NASDAQ,Holding Companies-Divers
1142,CFFI US,2019-02-08,4336.5,49.0,95.1488,0.658307342814,171.59,163.48555875,NASDAQ,Banks
1143,CFFN US,2019-02-08,321905.5,12.92,22.048,0.610369136719,1825.2,644.181633,NASDAQ,Savings&Loans
1144,CFG US,2019-02-08,3340882.0,35.58,25.952,1.02254658213,16580.56,845.03074725,NYSE,Banks
1145,CFMS US,2019-02-08,563251.0,0.75,129.1456,0.448588609436,48.97,1512.02821025,NASDAQ,Healthcare-Products
1146,CFO US,2019-02-08,86907.0,45.17,12.96,0.523786858935,889.85,824.261164,NASDAQ,
1147,CFR US,2019-02-08,260564.0,99.98,25.4848,0.780642812339,6297.95,143.64692875,NYSE,Banks
1148,CFRX US,2019-02-08,462201.5,0.375,122.1184,0.0808126892415,29.78,1140.44707175,NASDAQ,Biotechnology
1149,CF US,2019-02-08,1691051.0,41.31,33.5744,1.2650798723,9534.0,256.78458225,NYSE,Chemicals
1150,CFX US,2019-02-08,1355084.5,24.36,38.0608,1.29235231233,2856.82,342.14282175,NYSE,Hand/Machine Tools
1151,CGA US,2019-02-08,57716.5,0.6129,88.2624,-0.0291512204232,23.84,2187.36795375,NYSE,Chemicals
1152,CGBD US,2019-02-08,266466.5,14.91,22.496,0.504322252266,932.9,453.7217195,NASDAQ,Investment Companies
1153,CGC US,2019-02-08,12183038.0,46.93,73.5104,1.3716182381,16098.27,673.39504775,NYSE,Pharmaceuticals
1154,CGEN US,2019-02-08,123086.0,3.32,75.52,1.12867638413,189.64,979.004828,NASDAQ,Biotechnology
1155,CGIX US,2019-02-08,2934537.0,0.2699,136.3776,0.374904588771,15.19,4103.36096225,NASDAQ,Healthcare-Services
1156,CGNX US,2019-02-08,862411.5,47.36,34.144,1.30420719436,8154.97,225.55663475,NASDAQ,Machinery-Diversified
1157,CGO US,2019-02-08,37817.0,11.78,21.5168,0.363031752706,101.86,840.570619,NASDAQ,
1158,CG US,2019-02-08,447717.0,18.99,35.0592,0.931995259819,6638.83,378.28495625,NASDAQ,Private Equity
1159,CGW US,2019-02-08,67689.5,33.5,11.1552,0.425847338838,553.42,834.4535995,ARCA,
1160,CHAC/U US,2019-02-08,6925.0,10.01,3.7952,0.0123250826828,90.22,846.834559,AMEX,Holding Companies-Divers
1161,CHAD US,2019-02-08,6050.0,36.25,10.1952,-0.260881787629,21.75,620.64777175,ARCA,
1162,CHAP US,2019-02-08,68180.0,7.48,81.8496,0.428613569906,347.5,429.990006,NYSE,Oil&Gas
1163,CHA US,2019-02-08,29710.5,52.85,13.4848,0.452216222684,42772.76,218.210313,NYSE,Telecommunications
1164,CHAU US,2019-02-08,132129.0,17.13,20.5184,0.925263505905,83.08,592.2070485,ARCA,
1165,CHCI US,2019-02-08,5737.0,2.09,128.4992,-0.0975718923623,8.02,480.887233,NASDAQ,Home Builders
1166,CHCO US,2019-02-08,39408.5,74.35,33.7728,0.70941149232,1231.3,168.60347375,NASDAQ,Banks
1167,CHCT US,2019-02-08,56449.0,33.49,27.5328,0.591935553308,620.7,172.945073,NYSE,REITS
1168,CHDN US,2019-02-08,163549.0,91.42,33.7536,0.894631012815,3722.19,176.12863975,NASDAQ,Entertainment
1169,CHD US,2019-02-08,2121174.0,62.58,22.9056,0.561072163498,15409.24,264.14835025,NYSE,Household Products/Wares
1170,CHEF US,2019-02-08,131094.5,33.82,36.1088,0.800591238034,1013.59,211.00965325,NASDAQ,Food
1171,CHEK US,2019-02-08,776913.0,2.15,128.5504,0.435347795129,17.71,1232.99631725,NASDAQ,Healthcare-Products
1172,CHE US,2019-02-08,74016.5,302.16,25.5488,0.765101839411,4838.29,130.009998,NYSE,Healthcare-Services
1173,CHFC US,2019-02-08,585184.0,45.64,30.9568,1.03434591075,3262.07,203.07749725,NASDAQ,Banks
1174,CHFS US,2019-02-08,17913.5,8.26,171.4496,0.6068178972,4.23,357.41544525,NASDAQ,Healthcare-Products
1175,CHGG US,2019-02-08,1076079.0,35.21,32.4864,1.11540178251,4045.54,271.68715975,NYSE,Commercial Services
1176,CHGX US,2019-02-08,796.5,19.5548,17.0304,0.087897769296,4.89,1340.5574085,ARCA,
1177,CHH US,2019-02-08,219886.0,79.84,20.5632,0.798933512507,4469.51,173.87260975,NYSE,Lodging
1178,CHIC US,2019-02-08,1597.5,24.58,26.3936,0.0183135628974,27.04,603.7171405,NASDAQ,
1179,CHIE US,2019-02-08,238.0,11.46,18.0032,-0.0516450711518,2.29,399.09731925,ARCA,
1180,CHIH US,2019-02-08,5.0,15.4786,23.4304,-0.0518724887917,1.55,995.169101,ARCA,
1181,CHII US,2019-02-08,181.0,13.98,13.76,-0.00261988110954,2.1,515.5740175,ARCA,
1182,CHIK US,2019-02-08,125.5,15.7266,19.1424,0.0834085445066,1.57,1103.31039275,ARCA,
1183,CHIL US,2019-02-08,78.0,26.8692,14.7328,0.0651536002554,2.69,934.0066095,ARCA,
1184,CHIM US,2019-02-08,54.5,15.811,14.6176,0.126364943323,2.37,406.42997725,ARCA,
1185,CHIQ US,2019-02-08,29598.5,14.85,17.3248,0.376630343272,125.48,1039.080173,ARCA,
1186,CHIR US,2019-02-08,6.0,16.4602,9.6576,0.0359012931102,1.65,1015.262181,ARCA,
1187,CHIS US,2019-02-08,2.0,16.147,3.4176,0.0174931445665,1.61,599.648414,ARCA,
1188,CHI US,2019-02-08,185221.0,10.28,19.3344,0.514240245501,728.57,1493.25723375,NASDAQ,
1189,CHIU US,2019-02-08,6.0,15.3981,8.4544,0.051118810931,1.54,995.7911515,ARCA,
1190,CHIX US,2019-02-08,3856.5,16.18,14.8288,0.13830416236,29.12,789.40959475,ARCA,
1191,CHKE US,2019-02-08,29855.0,0.74,117.8496,0.812419862019,10.53,2895.5466665,NASDAQ,Apparel
1192,CHKP US,2019-02-08,794160.5,115.79,21.8944,0.738080951383,18087.98,184.7047435,NASDAQ,Computers
1193,CHKR US,2019-02-08,31232.5,1.55,53.5168,-0.119103591486,72.46,1817.32504225,NYSE,Oil&Gas
1194,CHK US,2019-02-08,40390707.0,2.47,65.7728,2.1368863211,4037.14,76074.852998,NYSE,Oil&Gas
1195,CHL US,2019-02-08,675541.0,52.67,10.2336,0.412134430257,215688.74,416.66345225,NYSE,Telecommunications
1196,CHMA US,2019-02-08,36443.0,3.46,109.7536,0.487413716218,84.53,484.7317335,NASDAQ,Pharmaceuticals
1197,CHMG US,2019-02-08,6477.0,43.09,74.4576,0.248586450847,209.2,216.78500275,NASDAQ,Banks
1198,CHMI US,2019-02-08,185614.0,18.73,16.7488,0.456653201676,303.23,395.64670175,NYSE,REITS
1199,CHNA US,2019-02-08,755.5,21.2,20.5184,0.174180952681,2.12,488.60791425,NASDAQ,
1200,CHNR US,2019-02-08,3337.0,1.73,82.9376,0.40197384369,43.1,5798.79084975,NASDAQ,Mining
1201,CHN US,2019-02-08,92150.5,18.6,17.5168,0.340921265861,292.44,585.38090025,NYSE,
1202,CHRA US,2019-02-08,26312.5,6.97,106.4832,0.0665652873343,202.71,351.52215675,NYSE,Environmental Control
1203,CHRS US,2019-02-08,652962.0,14.38,67.2192,1.34805883265,978.2,273.88011175,NASDAQ,Pharmaceuticals
1204,CHRW US,2019-02-08,1161129.0,90.36,21.1712,0.820609791789,12424.9,229.433712,NASDAQ,Transportation
1205,CHSP US,2019-02-08,222596.0,28.66,24.0576,0.621711233847,1730.89,197.48878775,NYSE,REITS
1206,CHS US,2019-02-08,1877115.0,5.83,49.856,0.833406551847,733.03,2413.892015,NYSE,Retail
1207,CHTR US,2019-02-08,1202674.0,344.51,26.6752,0.986289651655,86528.36,166.560209,NASDAQ,Media
1208,CHT US,2019-02-08,58248.0,35.01,9.6576,0.204093682044,27158.82,285.8695365,NYSE,Telecommunications
1209,CHU US,2019-02-08,428335.0,11.42,13.472,0.506693578949,34943.06,1786.23578575,NYSE,Telecommunications
1210,CHUY US,2019-02-08,287013.5,22.33,47.2192,0.841510223487,378.5,182.22578375,NASDAQ,Retail
1211,CHW US,2019-02-08,167290.0,7.68,17.824,0.473189348071,454.27,1385.11476425,NASDAQ,
1212,CHY US,2019-02-08,172533.5,10.95,22.0672,0.560809076868,801.12,923.9804665,NASDAQ,
1213,CIA US,2019-02-08,46201.0,7.03,42.944,0.610209330268,352.08,314.576472,NYSE,Insurance
1214,CIBR US,2019-02-08,178069.5,26.55,20.6336,0.825319356926,750.04,572.9254615,NASDAQ,
1215,CIB US,2019-02-08,267308.5,46.4,23.424,0.573277969975,10986.34,195.86785525,NYSE,Banks
1216,CIC/U US,2019-02-08,150.0,10.46,1.6448,0.00299015694123,508.16,100.0,NYSE,Holding Companies-Divers
1217,CIDM US,2019-02-08,62316.0,1.19,148.9088,0.470702046744,42.26,1705.1236115,NASDAQ,Entertainment
1218,CID US,2019-02-08,6890.5,31.62,14.2336,0.146529614004,41.11,426.45131375,NASDAQ,
1219,CIEN US,2019-02-08,1685154.5,37.28,28.1472,1.02152793312,5833.64,354.73080575,NYSE,Telecommunications
1220,CIFS US,2019-02-08,119032.0,0.928,134.2976,0.695615838234,20.52,1507.50163825,NASDAQ,Diversified Finan Serv
1221,CIF US,2019-02-08,81830.0,2.41,22.4,0.0289278537087,50.7,3361.2494645,NYSE,
1222,CIG/C US,2019-02-08,967.0,4.17,50.336,-0.0810437224016,5471.18,226.65236575,NYSE,Electric
1223,CIGI US,2019-02-08,23262.5,64.1,28.448,0.714131441545,2517.54,167.4613805,NASDAQ,Commercial Services
1224,CIG US,2019-02-08,3383827.0,3.54,34.304,0.750600791975,5456.85,37637.7089552,NYSE,Electric
1225,CII US,2019-02-08,106504.5,15.42,15.2384,0.524602173732,680.35,698.18675975,NYSE,
1226,CIK US,2019-02-08,134034.5,3.0,15.008,0.0231709138694,156.77,3301.3511145,AMEX,
1227,CIL US,2019-02-08,1093.5,36.55,13.5168,0.0142882681752,36.55,280.215205,NASDAQ,
1228,CIM US,2019-02-08,1027717.0,19.04,14.5216,0.424249594017,3561.48,1408.28733425,NYSE,REITS
1229,CINF US,2019-02-08,580207.0,84.3,23.7376,0.879236296661,13718.79,205.428363,NASDAQ,Insurance
1230,CINR US,2019-02-08,10778.5,24.563,35.5712,0.1459646387,506.58,281.11254025,NYSE,Mining
1231,CIO US,2019-02-08,140718.5,11.67,25.0112,0.588535804433,461.48,384.842491,NYSE,REITS
1232,CIR US,2019-02-08,88403.0,28.96,50.8928,1.65637596568,574.67,160.23013675,NYSE,Metal Fabricate/Hardware
1233,CISN US,2019-02-08,282151.5,12.5,33.408,1.0521857772,1852.67,451.2471465,NYSE,Software
1234,CIT US,2019-02-08,859241.5,48.27,27.2832,0.982579296135,4870.44,228.588278,NYSE,Banks
1235,CI US,2019-02-08,2145940.5,185.96,27.328,0.838289377965,70836.63,191.5517165,NYSE,Pharmaceuticals
1236,CIVB US,2019-02-08,21348.5,19.05,48.8128,0.357314213271,293.4,184.83143475,NASDAQ,Banks
1237,CIVI US,2019-02-08,265459.0,17.7,28.7232,0.108827978695,642.63,1409.137839,NYSE,Healthcare-Services
1238,CIX US,2019-02-08,1319.0,14.47,93.6192,-0.10450429062,179.94,581.3754555,AMEX,Office Furnishings
1239,CIZN US,2019-02-08,1090.0,21.35,71.5712,0.222174117425,104.71,359.27603575,NASDAQ,Banks
1240,CIZ US,2019-02-08,16677.0,31.35,8.3072,0.0551946147617,139.51,846.072146,NASDAQ,
1241,CJJD US,2019-02-08,277475.5,2.19,80.6272,0.588830184583,63.37,938.86669225,NASDAQ,Retail
1242,CJNK US,2019-02-08,7687.0,25.435,11.7504,0.0133335599683,71.22,162.92296775,ARCA,
1243,CJ US,2019-02-08,415200.5,15.94,48.32,1.63760381353,1073.17,259.85313075,NYSE,Oil&Gas Services
1244,CKH US,2019-02-08,35578.0,41.35,46.784,1.08093859144,754.51,169.20793625,NYSE,Transportation
1245,CKPT US,2019-02-08,36010.5,3.76,132.544,-0.0737050864531,128.01,536.2863255,NASDAQ,Pharmaceuticals
1246,CKX US,2019-02-08,326.5,10.41,74.5536,-0.0344581642816,20.22,174.0149255,AMEX,Real Estate
1247,CLAR US,2019-02-08,127760.0,10.93,46.6816,0.887900732925,326.26,329.50924425,NASDAQ,Leisure Time
1248,CLBK US,2019-02-08,90787.5,15.8,23.4688,0.471282084196,1831.05,585.42150975,NASDAQ,Diversified Finan Serv
1249,CLBS US,2019-02-08,23916.5,5.19,89.6448,0.254503113466,51.08,695.955653,NASDAQ,Healthcare-Services
1250,CLB US,2019-02-08,589735.5,63.63,41.5168,1.41653715986,2813.77,162.09242575,NYSE,Oil&Gas Services
1251,CLCT US,2019-02-08,15226.0,14.62,66.496,0.0486973997903,133.36,275.36486025,NASDAQ,Commercial Services
1252,CLDC US,2019-02-08,116883.5,1.18,85.1136,-0.0226723861021,28.94,1483.22052025,NASDAQ,Diversified Finan Serv
1253,CLDR US,2019-02-08,2295624.0,13.55,46.496,1.5844778879,3597.75,1104.89387125,NYSE,Software
1254,CLDT US,2019-02-08,204737.5,20.93,23.8784,0.612839894745,973.59,294.6684565,NYSE,REITS
1255,CLD US,2019-02-08,3675872.0,0.4187,143.6288,0.823194938814,31.73,2901.3854505,NYSE,Coal
1256,CLDX US,2019-02-08,7615982.5,0.5694,140.3648,1.1171202045,98.2,2933.84145575,NASDAQ,Biotechnology
1257,CLFD US,2019-02-08,26946.5,12.17,95.6288,0.241319736198,166.27,300.6588455,NASDAQ,Telecommunications
1258,CLF US,2019-02-08,9360080.5,10.9,50.8608,1.36077400657,3248.4,3111.6906105,NYSE,Iron/Steel
1259,CLGN US,2019-02-08,6701.0,5.35,93.9072,-0.0725432539343,20.39,882.453668,NASDAQ,Pharmaceuticals
1260,CLGX US,2019-02-08,308616.0,37.85,24.7168,0.977700159887,3049.25,204.09231725,NYSE,Commercial Services
1261,CLH US,2019-02-08,305531.5,57.37,27.552,0.882611866091,3213.03,171.415275,NYSE,Environmental Control
1262,CLIR US,2019-02-08,23535.5,1.24,118.7968,-0.0156106021049,33.06,2900.7734305,NASDAQ,Machinery-Diversified
1263,CLI US,2019-02-08,383067.5,21.07,23.7504,0.547656928045,1903.05,272.974988,NYSE,REITS
1264,CLIX US,2019-02-08,2462.5,47.5452,20.4672,0.349004811248,46.36,101.515128,ARCA,
1265,CLLS US,2019-02-08,100542.5,17.19,37.9072,0.909336273214,729.37,220.27536525,NASDAQ,Biotechnology
1266,CLMT US,2019-02-08,108831.0,3.28,92.3456,1.19128198831,253.03,864.1476825,NASDAQ,Oil&Gas
1267,CLM US,2019-02-08,297346.0,12.36,25.0752,0.705568977886,899.97,846.3807105,AMEX,
1268,CLNC US,2019-02-08,224058.5,16.9,28.2048,0.757561399894,2161.29,448.2515845,NYSE,REITS
1269,CLNE US,2019-02-08,329065.5,1.75,55.3088,1.56570499207,356.08,3300.75680425,NASDAQ,Energy-Alternate Sources
1270,CLNY US,2019-02-08,2046622.5,5.97,30.6048,0.734432772017,2931.54,3949.23407,NYSE,REITS
1271,CLPR US,2019-02-08,17312.5,12.87,35.0464,0.290768977417,567.96,296.45147875,NYSE,REITS
1272,CLPS US,2019-02-08,55294.5,9.69,138.816,0.825985510449,133.86,1288.7894925,NASDAQ,Computers
1273,CLRB US,2019-02-08,20035.0,1.94,127.9744,0.0666951281702,9.23,843.9130155,NASDAQ,Biotechnology
1274,CLRG US,2019-02-08,6986.5,23.64,18.7264,0.309094853033,291.95,898.6095995,NASDAQ,
1275,CLRO US,2019-02-08,156372.5,1.93,130.3936,0.0700762652234,32.06,1267.84645825,NASDAQ,Telecommunications
1276,CLR US,2019-02-08,1864597.5,44.47,41.4528,1.47731122414,16721.45,230.94973525,NYSE,Oil&Gas
1277,CLSD US,2019-02-08,263144.5,1.23,81.2736,0.998193414007,39.39,2937.5379945,NASDAQ,Biotechnology
1278,CLSN US,2019-02-08,50883.5,2.1,99.5264,0.643508517561,39.34,1289.81814125,NASDAQ,Biotechnology
1279,CLS US,2019-02-08,511559.5,8.23,32.6336,0.566647617692,1120.74,695.6417705,NYSE,Electronics
1280,CLTL US,2019-02-08,9796.5,105.55,0.7296,0.00149273401844,563.64,10402.361186,ARCA,
1281,CLUB US,2019-02-08,36533.0,5.73,55.2704,0.648361678177,155.75,234.23577025,NASDAQ,Leisure Time
1282,CL US,2019-02-08,4776545.0,65.05,19.7888,0.63155339942,56419.16,395.880435,NYSE,Cosmetics/Personal Care
1283,CLVS US,2019-02-08,1722853.5,25.38,67.488,1.53041709631,1337.83,274.44809675,NASDAQ,Pharmaceuticals
1284,CLWT US,2019-02-08,16508.5,3.2,84.704,0.396922431009,6.6,391.16823325,NASDAQ,Distribution/Wholesale
1285,CLW US,2019-02-08,89304.0,32.99,47.3024,1.29180852382,543.05,191.3875355,NYSE,Forest Products&Paper
1286,CLXT US,2019-02-08,47779.0,13.2,86.816,0.974601907514,429.96,197.8812165,NASDAQ,Biotechnology
1287,CLX US,2019-02-08,961679.0,153.19,23.3408,0.609210336541,19633.49,173.1314825,NYSE,Household Products/Wares
