index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1690,DFRG US,2019-04-02,709049.0,6.44,48.7232,0.919748357963,214.83,601.169333,NASDAQ,Retail
1691,DFS US,2019-04-02,1609951.0,73.5,19.6224,1.2276833848,23978.46,250.711371,NYSE,Diversified Finan Serv
1692,DF US,2019-04-02,1447756.5,2.86,59.8016,1.31894559212,262.27,3049.62881375,NYSE,Food
1693,DFVS US,2019-04-02,395.0,30.0,16.7744,-0.0763548577089,3.49,372.542349,NASDAQ,
1694,DGAZ US,2019-04-02,865583.0,103.59,56.1664,-0.302131672222,265.44,310.253735,ARCA,
1695,DGBP US,2019-04-02,446.5,26.535,23.7632,0.113388990302,4.25,228.525743,ARCA,
1696,DGICA US,2019-04-02,8128.0,13.3,46.4448,0.058807380199,371.89,344.07395225,NASDAQ,Insurance
1697,DGII US,2019-04-02,100956.5,12.68,36.544,1.34328444134,350.92,212.56195,NASDAQ,Telecommunications
1698,DGLD US,2019-04-02,31240.0,46.58,20.3328,0.00581910683971,18.82,300.557641,NASDAQ,
1699,DGL US,2019-04-02,9300.0,39.51,7.424,0.0228197668588,142.24,2048.38162575,ARCA,
1700,DGLY US,2019-04-02,65967.5,3.82,100.0768,0.192760144368,42.26,1122.9413965,NASDAQ,Electronics
1701,DGP US,2019-04-02,10840.0,22.97,20.8256,0.0509123831711,83.96,351.63674425,ARCA,
1702,DGRE US,2019-04-02,7537.5,25.175,10.8352,0.229824853249,70.49,867.9311715,NASDAQ,
1703,DGRO US,2019-04-02,1315753.0,37.14,9.376,0.899888710245,6657.34,16737.984619,ARCA,
1704,DGRS US,2019-04-02,8013.5,35.25,15.3152,0.411892379157,121.61,1046.64693975,NASDAQ,
1705,DGRW US,2019-04-02,218913.0,43.49,10.0416,0.937570405254,2809.45,1733.009666,NASDAQ,
1706,DGSE US,2019-04-02,19261.5,0.4399,112.1792,-0.184701906112,11.84,2655.79060175,AMEX,Retail
1707,DGS US,2019-04-02,81526.0,47.94,9.0304,0.585038181122,1452.58,447.87405775,ARCA,
1708,DGT US,2019-04-02,925.5,84.4048,10.432,0.108186004282,97.1,278.94394575,ARCA,
1709,DG US,2019-04-02,1678125.0,118.33,17.1456,0.604003468413,30708.86,192.19283275,NYSE,Retail
1710,DGX US,2019-04-02,1002566.5,90.14,17.9072,0.938761916305,12102.36,182.3412115,NYSE,Healthcare-Services
1711,DGZ US,2019-04-02,551.5,14.39,8.6976,-0.0782168962316,8.84,954.62984975,ARCA,
1712,DHDG US,2019-04-02,503.5,23.8153,8.8768,0.0866547951534,19.05,913.96726775,BATS,
1713,DHF US,2019-04-02,97958.0,3.13,12.416,0.0345589166621,227.58,6216.56826075,NYSE,
1714,DHIL US,2019-04-02,13641.0,142.4,43.296,0.570350743649,499.31,175.74730475,NASDAQ,Diversified Finan Serv
1715,DHI US,2019-04-02,5120593.0,41.71,29.024,0.801786897777,15575.48,467.564352,NYSE,Home Builders
1716,DHR US,2019-04-02,2197498.0,131.82,15.2448,0.858800742398,94342.73,184.9752605,NYSE,Healthcare-Products
1717,DHS US,2019-04-02,25592.0,73.1506,9.76,0.59138150324,961.93,339.140724,ARCA,
1718,DHT US,2019-04-02,765663.5,4.59,30.176,0.776684108838,652.86,2065.08049675,NYSE,Transportation
1719,DHVW US,2019-04-02,3693.5,32.4282,9.3376,0.197638950838,22.7,597.25433775,ARCA,
1720,DHXM US,2019-04-02,48434.0,1.67,75.8464,0.834448786644,225.28,2635.36561025,NASDAQ,Entertainment
1721,DHX US,2019-04-02,135155.5,2.45,82.9056,0.913732689262,134.44,525.76134325,NYSE,Internet
1722,DHY US,2019-04-02,236030.5,2.5,15.264,0.266988686408,249.74,6741.82620125,AMEX,
1723,DIAL US,2019-04-02,28707.5,19.825,4.2112,0.0265135018611,107.06,1591.59256125,ARCA,
1724,DIA US,2019-04-02,3833281.0,262.39,10.3872,0.982507067541,21094.29,576.9414635,ARCA,
1725,DIAX US,2019-04-02,67460.5,18.0,12.1472,0.477923033377,651.71,379.760636,NYSE,
1726,DIG US,2019-04-02,176947.0,31.78,31.52,2.02130665657,102.49,959.81557325,ARCA,
1727,DIM US,2019-04-02,9078.5,62.87,7.6032,0.191743159663,282.92,813.1081215,ARCA,
1728,DINT US,2019-04-02,6311.5,18.22,15.424,0.201017712881,112.96,828.60839,NASDAQ,
1729,DIN US,2019-04-02,344328.5,92.26,35.0592,1.00877013799,1631.11,143.90872025,NYSE,Retail
1730,DIOD US,2019-04-02,291683.0,36.17,35.4368,1.59978864928,1871.44,174.43399375,NASDAQ,Semiconductors
1731,DISCA US,2019-04-02,3647027.5,27.75,31.1424,1.26108850068,19352.86,712.5478185,NASDAQ,Media
1732,DISCB US,2019-04-02,190.5,33.07,109.2288,-0.577201966351,19461.06,136.13162,NASDAQ,Media
1733,DISCK US,2019-04-02,1594195.5,26.18,30.0928,1.24584955885,19352.86,577.965468,NASDAQ,Media
1734,DISH US,2019-04-02,1343967.0,33.14,31.0592,1.43205264553,15505.99,395.41092825,NASDAQ,Media
1735,DIS US,2019-04-02,16797047.0,112.51,13.8304,0.65252568796,202250.38,489.9748535,NYSE,Media
1736,DIT US,2019-04-02,5.0,89.0,37.3568,-0.101451802952,54.94,82.3599315,AMEX,Food
1737,DIVA US,2019-04-02,369.0,24.37,5.7088,0.0323038008608,3.66,296.3045405,ARCA,
1738,DIVB US,2019-04-02,3920.0,27.0298,10.272,0.192271612702,6.76,924.4364085,BATS,
1739,DIVO US,2019-04-02,4293.5,29.46,18.5792,0.146915015775,19.15,372.67401125,ARCA,
1740,DIV US,2019-04-02,131293.5,24.05,9.5424,0.56673518718,450.94,1343.0181405,ARCA,
1741,DIVY US,2019-04-02,11003.5,26.35,16.2944,0.100592287415,71.26,287.58459225,ARCA,
1742,DJCI US,2019-04-02,5320.0,15.135,6.3552,-0.0107245772775,36.15,308.85412425,ARCA,
1743,DJCO US,2019-04-02,212.5,215.25,60.2496,-0.0380508768766,297.21,266.0934925,NASDAQ,Software
1744,DJD US,2019-04-02,11588.5,36.73,11.3536,0.475191447219,66.11,620.52743725,ARCA,
1745,DJP US,2019-04-02,192940.5,22.83,8.0768,0.313226572486,762.54,14876.6740882,ARCA,
1746,DJPY US,2019-04-02,161.0,24.9729,14.8032,-0.0435493819345,3.85,859.119987,ARCA,
1747,DKL US,2019-04-02,16709.0,32.61,28.6016,0.199558893817,795.93,157.5635445,NYSE,Pipelines
1748,DKS US,2019-04-02,2140508.5,37.88,33.1904,0.90780057139,3647.96,386.3912475,NYSE,Retail
1749,DK US,2019-04-02,1033491.0,36.9,37.1648,1.85049545454,2858.84,237.13958775,NYSE,Oil&Gas
1750,DLA US,2019-04-02,12715.5,22.28,48.5696,0.0852738025211,154.74,318.67360325,AMEX,Apparel
1751,DLBR US,2019-04-02,225.0,20.635,19.9168,0.045797981046,2.58,141.77898125,ARCA,
1752,DLBS US,2019-04-02,1449.0,16.11,29.5488,0.154560057086,11.93,966.19868275,NASDAQ,
1753,DLB US,2019-04-02,225682.0,63.9,16.3968,0.795113383199,6557.21,153.4465485,NYSE,Home Furnishings
1754,DLHC US,2019-04-02,52440.5,6.5,60.2816,0.131246569327,78.24,983.63325325,NASDAQ,Commercial Services
1755,DLNG US,2019-04-02,269645.0,2.24,58.3168,1.02221194427,79.5,1186.876525,NYSE,Shipbuilding
1756,DLN US,2019-04-02,44855.0,95.22,9.2224,0.77886877005,2056.75,341.549993,ARCA,
1757,DLPH US,2019-04-02,669099.5,20.84,50.112,1.5923029464,1845.0,274.381036,NYSE,Auto Parts&Equipment
1758,DLPN US,2019-04-02,7048.5,1.64,100.4032,0.0750615951951,23.16,865.52382275,NASDAQ,Media
1759,DLR US,2019-04-02,663736.5,120.03,18.2208,0.695730345607,26215.12,159.3980585,NYSE,REITS
1760,DLS US,2019-04-02,56806.5,66.81,7.0592,0.444406506311,1700.31,303.03299475,ARCA,
1761,DLTH US,2019-04-02,115285.5,24.41,47.712,1.41239438827,795.25,178.24354925,NASDAQ,Retail
1762,DLTR US,2019-04-02,1487243.0,103.72,18.5856,0.567323803746,24706.56,212.7987605,NASDAQ,Retail
1763,DL US,2019-04-02,6655.5,6.74,32.3968,0.0298637329543,226.18,285.4222615,NYSE,Commercial Services
1764,DLX US,2019-04-02,298818.5,44.69,26.3744,1.20169286697,1950.18,157.54502675,NYSE,Diversified Finan Serv
1765,DMAC US,2019-04-02,48008.5,4.38,86.6688,-0.333080660305,52.37,727.96985525,NASDAQ,Biotechnology
1766,DMB US,2019-04-02,51578.5,12.92,9.3312,0.0206949616536,237.5,1408.96652825,NYSE,
1767,DMDV US,2019-04-02,7.0,26.31,3.6928,-0.0100979899961,2.63,238.46456925,ARCA,
1768,DMF US,2019-04-02,48402.5,8.45,9.8752,-0.0683036678167,175.31,674.84931275,AMEX,
1769,DMLP US,2019-04-02,28305.5,18.75,28.832,0.324038730284,605.25,530.25850275,NASDAQ,Oil&Gas
1770,DMO US,2019-04-02,31465.5,20.68,16.9216,0.0440679917721,215.83,415.078544,NYSE,
1771,DMPI US,2019-04-02,378955.0,0.49,149.4272,1.5242686658,12.54,3214.124406,NASDAQ,Pharmaceuticals
1772,DMRC US,2019-04-02,62163.0,32.88,62.7136,1.70562558904,398.99,181.94916,NASDAQ,Electronics
1773,DMRI US,2019-04-02,407.0,48.64,11.264,0.0325038900165,223.74,371.82382025,ARCA,
1774,DMRL US,2019-04-02,2500.5,55.6,8.512,0.185431894571,411.44,360.64389325,ARCA,
1775,DMRM US,2019-04-02,1581.0,51.73,9.5424,0.317080251443,95.7,340.18658675,ARCA,
1776,DMRS US,2019-04-02,418.5,52.7274,6.2144,0.0617985196224,39.55,373.611764,ARCA,
1777,DNBF US,2019-04-02,4449.0,37.99,70.1248,0.491621642598,164.4,215.94146675,NASDAQ,Banks
1778,DNI US,2019-04-02,26817.5,11.485,11.7056,0.457805452452,141.81,529.2425205,NYSE,
1779,DNJR US,2019-04-02,6383.5,7.25,152.6144,0.937253241955,107.17,159.19538475,NASDAQ,Diversified Finan Serv
1780,DNKN US,2019-04-02,378459.5,75.56,19.4816,0.848920450236,6243.99,163.83946625,NASDAQ,Retail
1781,DNLI US,2019-04-02,333121.5,24.12,60.6784,1.46341169546,2298.37,200.3511415,NASDAQ,Biotechnology
1782,DNL US,2019-04-02,5194.0,56.5879,7.9296,0.200359339207,73.56,800.5948845,ARCA,
1783,DNN US,2019-04-02,400295.5,0.5205,55.3728,0.377810845501,306.64,4131.5191945,AMEX,Environmental Control
1784,DNOW US,2019-04-02,477276.0,14.59,36.064,1.76787967198,1582.13,387.889148,NYSE,Oil&Gas Services
1785,DNP US,2019-04-02,311244.5,11.46,11.0336,0.161354106134,3206.39,1612.077067,NYSE,
1786,DNR US,2019-04-02,11656846.0,2.13,72.9792,3.42560928299,980.74,51691.4131862,NYSE,Oil&Gas
1787,DOC US,2019-04-02,1410890.5,18.43,20.5184,0.501742871347,3403.92,991.75282325,NYSE,REITS
1788,DOCU US,2019-04-02,2181216.0,52.14,35.3664,1.87046584872,8858.59,302.028073,NASDAQ,Software
1789,DOD US,2019-04-02,3026.5,25.455,23.5456,0.269946039195,37.55,166.6228785,ARCA,
1790,DOGS US,2019-04-02,158.0,48.16,10.6176,0.0656489038679,4.82,1006.2236775,ARCA,
1791,DOG US,2019-04-02,864939.5,54.29,10.3168,-0.96886697987,223.88,4226.90541275,ARCA,
1792,DOGZ US,2019-04-02,56665.5,3.5,73.0752,0.17708304051,90.7,671.42513475,NASDAQ,Retail
1793,DOL US,2019-04-02,18253.0,46.83,7.5136,0.177676688114,393.37,887.834495,ARCA,
1794,DOMO US,2019-04-02,853270.0,40.98,77.4144,2.41107162247,1079.33,270.2548665,NASDAQ,Software
1795,DON US,2019-04-02,394462.0,36.22,10.7584,0.85794612743,3781.37,964.936757,ARCA,
1796,DOOO US,2019-04-02,31269.5,29.14,42.144,1.4107243481,2829.58,169.439541,NASDAQ,Leisure Time
1797,DOOR US,2019-04-02,158940.0,50.89,29.92,1.17309094863,1300.76,144.6326945,NYSE,Building Materials
1798,DOO US,2019-04-02,6506.5,41.5172,6.5024,0.189779239407,180.6,704.25794275,ARCA,
1799,DORM US,2019-04-02,145913.5,88.9,33.0368,0.858460248935,2933.25,153.89733625,NASDAQ,Distribution/Wholesale
1800,DO US,2019-04-02,2301259.0,11.24,48.5888,1.96446503172,1544.81,921.965707,NYSE,Oil&Gas
1801,DOVA US,2019-04-02,97493.0,8.9,74.7776,1.68018942414,251.22,229.51237075,NASDAQ,Pharmaceuticals
1802,DOV US,2019-04-02,652838.0,95.96,16.3136,1.10704255713,13934.67,159.17364125,NYSE,Machinery-Diversified
1803,DOX US,2019-04-02,554195.0,54.41,16.6784,0.714508888113,7563.64,228.52283075,NASDAQ,Computers
1804,DPG US,2019-04-02,161947.5,14.9,11.2,0.366149081361,565.15,730.48975475,NYSE,
1805,DPHCU US,2019-04-02,6813.5,10.02,1.7728,0.0107993832512,280.56,17681.326442,NASDAQ,Holding Companies-Divers
1806,DPK US,2019-04-02,10214.0,12.9261,23.5712,-0.521533722488,8.85,1575.57848525,ARCA,
1807,DPLO US,2019-04-02,1092649.5,5.7,74.0352,1.82698214637,424.59,732.81235875,NYSE,Pharmaceuticals
1808,DPST US,2019-04-02,70181.5,43.35,64.9984,2.58793866458,41.18,356.1865515,ARCA,
1809,DPW US,2019-04-02,1393256.0,0.25,150.5344,0.38249720321,2.78,1287.574469,AMEX,Electronics
1810,DPZ US,2019-04-02,681632.0,249.45,27.0016,0.837687953006,10243.22,144.5172825,NYSE,Retail
1811,DQML US,2019-04-02,359.0,25.9431,9.4272,0.0557817807945,2.59,647.2336055,ARCA,
1812,DQ US,2019-04-02,221055.0,35.52,61.7152,1.02274254718,456.92,203.874106,NYSE,Chemicals
1813,DRAD US,2019-04-02,69366.0,0.8592,110.3872,-0.136829523404,17.45,1471.356405,NASDAQ,Healthcare-Services
1814,DRD US,2019-04-02,107949.5,1.96,66.6176,0.0643508352183,136.5,1821.07229625,NYSE,Mining
1815,DRE US,2019-04-02,1256113.5,30.78,15.0976,0.517125807744,11057.52,1007.435357,NYSE,REITS
1816,DRH US,2019-04-02,1778631.0,10.94,19.8016,0.790118571794,2208.38,5672.5527895,NYSE,REITS
1817,DRIO US,2019-04-02,125779.0,0.7011,125.824,1.05073207286,25.82,1884.1910835,NASDAQ,Software
1818,DRIP US,2019-04-02,5329283.5,9.34,77.7664,-4.74298831277,44.18,3448.08653025,ARCA,
1819,DRI US,2019-04-02,1319336.0,120.48,19.8272,0.757193520594,14880.37,190.47724425,NYSE,Retail
1820,DRIV US,2019-04-02,4247.5,13.56,13.4592,0.617422496992,12.88,316.53288775,NASDAQ,
1821,DRNA US,2019-04-02,284673.5,14.7,60.5824,1.5549578128,1003.49,238.68163375,NASDAQ,Biotechnology
1822,DRN US,2019-04-02,29664.0,25.47,40.448,1.10685739494,47.12,280.423225,ARCA,
1823,DRQ US,2019-04-02,324702.5,46.42,37.4272,1.86118982726,1659.93,164.254923,NYSE,Oil&Gas Services
1824,DRR US,2019-04-02,57.5,60.415,13.5872,-0.0540118223979,11.19,147.00650875,ARCA,
1825,DRRX US,2019-04-02,225675.5,0.611,90.2976,0.213263390773,99.02,1515.514423,NASDAQ,Pharmaceuticals
1826,DRSK US,2019-04-02,28906.5,26.1352,5.9392,0.0663044826131,95.39,410.611186,BATS,
1827,DRV US,2019-04-02,146679.5,6.87,38.5984,-1.47480235274,21.7,1511.21891675,ARCA,
1828,DRW US,2019-04-02,5456.0,32.57,6.496,0.182987838222,115.62,773.59239925,ARCA,
1829,DRYS US,2019-04-02,279036.5,4.51,46.272,1.49523783918,445.18,881.51066,NASDAQ,Transportation
1830,DSE US,2019-04-02,90823.5,5.07,22.5088,0.886948906673,131.67,1283.048818,NYSE,
1831,DSGX US,2019-04-02,66725.5,37.11,20.8064,0.680533176076,2863.46,189.30062875,NASDAQ,Software
1832,DSI US,2019-04-02,61900.0,106.76,10.4832,0.92751657215,1355.85,480.3720345,ARCA,
1833,DSKE US,2019-04-02,304409.5,5.3,63.9296,2.01772588245,341.69,547.21682775,NASDAQ,Transportation
1834,DSL US,2019-04-02,207410.0,20.17,12.5056,0.200281607639,2044.23,685.90977375,NYSE,
1835,DSLV US,2019-04-02,49300.5,30.21,29.6064,-0.279341983088,28.97,895.070795,NASDAQ,
1836,DSM US,2019-04-02,92437.5,7.77,11.1168,-0.00239575253557,383.6,978.25380675,NYSE,
1837,DSPG US,2019-04-02,54071.0,14.76,30.1504,0.658455897205,333.96,184.80855925,NASDAQ,Semiconductors
1838,DSS US,2019-04-02,117195.0,1.33,103.7056,0.416609417584,23.18,1536.99701925,AMEX,Packaging&Containers
1839,DSTL US,2019-04-02,1974.0,26.4198,9.2608,0.185212195893,33.02,1168.88549375,ARCA,
1840,DS US,2019-04-02,294363.5,4.56,53.3056,1.1854551455,305.64,762.274338,NYSE,Leisure Time
1841,DSU US,2019-04-02,161963.5,10.75,6.9696,0.0712452091865,566.95,1433.98229875,NYSE,
1842,DSWL US,2019-04-02,4428.0,3.03,16.1024,0.0193943203102,48.13,1154.30295225,NASDAQ,Miscellaneous Manufactur
1843,DSX US,2019-04-02,224341.0,2.9,46.6176,0.850125429315,306.72,1145.4372485,NYSE,Transportation
1844,DTD US,2019-04-02,11681.5,95.7,9.4784,0.446578884055,655.54,209.34893775,ARCA,
1845,DTEA US,2019-04-02,117199.5,1.4,68.352,0.962133406553,36.41,1505.62233625,NASDAQ,Beverages
1846,DTEC US,2019-04-02,23354.0,29.44,15.9744,0.398098748463,54.46,1030.92861725,BATS,
1847,DTE US,2019-04-02,766321.5,123.8,13.4272,0.251210484743,22681.95,176.61851825,NYSE,Electric
1848,DTF US,2019-04-02,16085.0,13.26,7.5584,-0.0170303155881,112.96,397.7638155,NYSE,
1849,DTH US,2019-04-02,12117.0,40.69,7.5968,0.162977965966,254.31,837.7507855,ARCA,
1850,DTIL US,2019-04-02,77872.2509532,16.94,66.9240678793,1.0,830.55,438.577363,NASDAQ,Biotechnology
1851,DTN US,2019-04-02,9339.0,86.4603,10.6688,0.427417142933,799.76,242.73665825,ARCA,
1852,DTO US,2019-04-02,1077.0,51.7673,64.352,-0.308646406897,13.78,863.867913,ARCA,
1853,DTSS US,2019-04-02,12053.0,2.2,121.7152,0.465646484885,46.08,900.9240935,NASDAQ,Holding Companies-Divers
1854,DTUS US,2019-04-02,8.5,35.45,79.104,-0.139240989857,4.6,306.47920425,NASDAQ,
1855,DTYS US,2019-04-02,25794.0,17.7,39.7184,0.525323376223,45.09,418.25350925,NASDAQ,
1856,DUC US,2019-04-02,19895.5,8.61,6.1184,-0.052944299074,236.73,643.995076,NYSE,
1857,DUG US,2019-04-02,29154.5,35.38,32.4352,-1.74526642426,11.22,633.38667025,ARCA,
1858,DUK US,2019-04-02,2952523.0,89.28,14.2464,0.271383218575,64964.19,299.14949,NYSE,Electric
1859,DURA US,2019-04-02,1881.0,27.3004,9.1904,0.197377064592,9.56,865.17420225,ARCA,
1860,D US,2019-04-02,3334740.0,76.69,13.2864,0.207715429812,61305.85,425.1408385,NYSE,Electric
1861,DUSA US,2019-04-02,10422.0,23.0,12.32,0.315774842223,185.15,1014.27691825,NASDAQ,
1862,DUSL US,2019-04-02,5219.0,32.5054,40.6208,1.43855963218,6.5,422.3092425,ARCA,
1863,DUST US,2019-04-02,6475827.0,19.16,59.4496,-0.250429395096,226.45,1297.422414,ARCA,
1864,DVA US,2019-04-02,1263393.5,54.92,27.2704,1.14385049229,9138.69,217.3803615,NYSE,Healthcare-Services
1865,DVAX US,2019-04-02,1066624.0,7.42,57.5552,1.5420238631,474.86,469.049173,NASDAQ,Biotechnology
1866,DVCR US,2019-04-02,1389.0,4.0,117.952,0.549472232997,26.07,365.07237275,NASDAQ,Healthcare-Services
1867,DVD US,2019-04-02,3953.0,2.06,25.7792,-0.13766647762,75.4,1049.01260175,NYSE,Entertainment
1868,DVEM US,2019-04-02,4448.0,31.9447,13.3824,0.178919339336,41.53,451.5325815,BATS,
1869,DVHL US,2019-04-02,2634.5,18.3221,18.6624,0.25145423622,21.71,1282.540686,ARCA,
1870,DVLU US,2019-04-02,1753.5,17.99,17.3824,0.341974182771,17.99,635.9327065,NASDAQ,
1871,DVN US,2019-04-02,5324450.5,31.54,30.1248,1.56589285212,13823.98,747.58679825,NYSE,Oil&Gas
1872,DVOL US,2019-04-02,3150.0,20.45,10.4256,0.0330117704279,25.56,645.4919585,NASDAQ,
1873,DVP US,2019-04-02,11933.5,33.01,15.7312,0.690626620812,280.58,691.063674,ARCA,
1874,DVYA US,2019-04-02,2593.5,43.7042,6.8352,0.0280250942778,32.78,712.081234,ARCA,
1875,DVYE US,2019-04-02,121191.0,40.88,9.8944,0.630708387373,586.63,239.61152125,ARCA,
1876,DVYL US,2019-04-02,2158.0,69.7922,24.1088,0.488225688015,41.88,951.6858945,ARCA,
1877,DVY US,2019-04-02,703778.0,99.28,9.4592,0.824619457402,17279.68,1089.56596275,NASDAQ,
1878,DWAQ US,2019-04-02,1312.0,110.0,19.04,0.350603406673,55.0,637.04060175,NASDAQ,
1879,DWAS US,2019-04-02,13675.0,50.64,16.7808,0.809282782396,303.84,425.6396105,NASDAQ,
1880,DWAT US,2019-04-02,20.0,10.77,5.6192,0.0066320009129,5.39,704.56869225,NASDAQ,
1881,DWCR US,2019-04-02,1.0,26.96,4.0832,-0.0186737928234,16.18,314.319045,NASDAQ,
1882,DWDP US,2019-04-02,12584439.0,54.42,24.8576,1.3449550249,122704.15,617.166366,NYSE,Chemicals
1883,DWFI US,2019-04-02,4863.5,23.04,2.3296,0.0121643556724,105.41,1247.1269175,NASDAQ,
1884,DWIN US,2019-04-02,1961.5,25.01,4.992,0.055182092873,37.52,1307.23786925,NASDAQ,
1885,DWLD US,2019-04-02,19840.0,23.66,14.2912,0.433322692256,215.31,1290.81664175,NASDAQ,
1886,DWMC US,2019-04-02,485.0,21.79,16.0384,0.0729618345153,1.63,473.68259375,NASDAQ,
1887,DWMF US,2019-04-02,2027.0,25.1113,6.1312,0.0854688603464,20.09,941.88712725,ARCA,
1888,DWM US,2019-04-02,33226.5,51.16,6.9056,0.270265127014,846.7,449.3105655,ARCA,
1889,DWPP US,2019-04-02,3334.5,30.13,10.72,0.284053343904,43.69,606.90398025,NASDAQ,
1890,DWSH US,2019-04-02,8919.5,24.29,19.9232,-0.599927334964,14.57,1029.0784805,NASDAQ,
1891,DWSN US,2019-04-02,76486.0,2.95,76.7168,0.720004672547,68.27,857.94366975,NASDAQ,Oil&Gas Services
1892,DWTR US,2019-04-02,5073.5,29.67,14.2656,0.206216777175,63.79,1059.0189445,NASDAQ,
1893,DWT US,2019-04-02,7657663.5,6.21,57.2096,-2.47116476024,107.46,33319.450838,ARCA,
1894,DWX US,2019-04-02,45175.5,38.33,6.4768,0.424514013367,839.48,320.3447215,ARCA,
1895,DXCM US,2019-04-02,1487674.5,115.17,45.4848,1.76457632005,10365.5,167.8859055,NASDAQ,Pharmaceuticals
1896,DXC US,2019-04-02,825996.0,65.64,20.2752,1.29277935891,17609.32,215.31924225,NYSE,Computers
1897,DXD US,2019-04-02,1034666.0,27.6,20.8448,-1.95824324186,131.22,3142.4126865,ARCA,
1898,DXF US,2019-04-02,1222.5,3.31,78.816,-0.256608034824,68.96,147.87683025,AMEX,Diversified Finan Serv
1899,DXGE US,2019-04-02,4883.0,29.13,7.0912,0.184675726742,52.43,2126.68817575,NASDAQ,
1900,DXJS US,2019-04-02,10636.0,40.58,8.6912,0.159001215872,85.22,411.226661,NASDAQ,
1901,DXJ US,2019-04-02,724058.0,51.76,8.8512,0.769713099869,3341.11,3908.12994125,ARCA,
1902,DXLG US,2019-04-02,39034.5,2.46,69.9072,0.680229851942,121.82,218.5635305,NASDAQ,Retail
1903,DXPE US,2019-04-02,55393.5,41.05,48.48,1.89419311984,721.73,140.649966,NASDAQ,Machinery-Diversified
1904,DXR US,2019-04-02,25880.5,11.61,125.0368,0.359296630479,43.29,287.6322895,AMEX,Healthcare-Products
1905,DX US,2019-04-02,593190.0,6.07,12.1344,0.319430436978,431.36,4223.281475,NYSE,REITS
1906,DXYN US,2019-04-02,23636.5,0.95,109.0432,-1.2061681296,15.54,1815.6142285,NASDAQ,Textiles
1907,DYB US,2019-04-02,1533.5,22.8552,11.264,-0.159638675987,11.43,1265.26735025,BATS,
1908,DYLS US,2019-04-02,21451.0,29.35,6.8544,0.0833677165606,101.26,779.29463225,BATS,
1909,DYNF US,2019-04-02,1152.0,25.3927,5.9776,0.0741152319859,20.31,712.14966525,ARCA,
1910,DYNT US,2019-04-02,1090.0,1.98,81.6192,-0.188679812644,16.36,2033.6761445,NASDAQ,Healthcare-Products
1911,DYSL US,2019-04-02,11411.0,1.12,77.1776,0.343997726548,19.56,2603.6026445,NASDAQ,Miscellaneous Manufactur
1912,DY US,2019-04-02,452446.5,47.44,44.1536,2.11421212885,1491.56,142.85897,NYSE,Engineering&Construction
1913,DYY US,2019-04-02,214.5,2.2201,30.5792,0.0696019512676,1.23,457.26783575,ARCA,
1914,DZK US,2019-04-02,1023.5,62.2529,21.6064,0.283361523576,15.56,303.25776525,ARCA,
1915,DZSI US,2019-04-02,20474.0,10.47,77.7152,-0.344606714243,173.77,327.581976,NASDAQ,Telecommunications
1916,DZZ US,2019-04-02,2589.0,5.8449,16.0832,-0.00798771816092,18.35,3974.819882,ARCA,
1917,EAD US,2019-04-02,223757.0,7.94,7.872,0.100210866848,506.77,1695.66281675,AMEX,
1918,EAF US,2019-04-02,1137219.0,13.29,42.1504,1.40452904756,3861.24,504.56477575,NYSE,Machinery-Diversified
1919,EAGG US,2019-04-02,2565.0,51.825,2.8608,-0.0140999833307,57.01,1951.346343,ARCA,
1920,EARN US,2019-04-02,70223.0,11.93,18.5152,0.436053310578,148.73,616.21489975,NYSE,REITS
1921,EARS US,2019-04-02,478923.5,0.341,88.7744,0.181952711493,12.79,2041.521002,NASDAQ,Biotechnology
1922,EASG US,2019-04-02,325.0,24.713,3.1104,0.0019013315739,7.41,200.0,ARCA,
1923,EASI US,2019-04-02,4284.0,24.3334,2.368,-0.0232690240314,19.47,1515.3646805,ARCA,
1924,EAST US,2019-04-02,40025.0,5.8,73.4336,-0.399348166634,52.79,314.7471005,NASDAQ,Internet
1925,EAT US,2019-04-02,646192.5,44.94,29.5744,0.996437035837,1685.25,196.13862925,NYSE,Retail
1926,EA US,2019-04-02,4047622.5,102.67,35.84,1.39773447023,30759.48,217.82108825,NASDAQ,Software
1927,EBAY US,2019-04-02,7523203.0,37.68,18.5856,0.990521943435,34472.7,2055.92759475,NASDAQ,Internet
1928,EBF US,2019-04-02,79463.5,20.83,21.7856,0.640193880797,544.17,178.17567725,NYSE,Commercial Services
