index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3490,IFLY US,2019-05-17,1477.5,34.13,11.9936,0.237193584394,37.54,516.63706575,ARCA,
3491,IFMK US,2019-05-17,10585.5,1.02,90.5472,0.439414542551,16.68,1401.58187825,NASDAQ,Food
3492,IFN US,2019-05-17,101256.0,20.48,12.736,0.321912031775,551.01,325.65762325,NYSE,
3493,IFRA US,2019-05-17,6462.5,26.6207,11.6352,0.240453957359,5.32,865.18766775,BATS,
3494,IFRX US,2019-05-17,123317.5,41.66,57.088,0.972013853911,1081.68,186.6367845,NASDAQ,Pharmaceuticals
3495,IFV US,2019-05-17,151715.0,18.8,13.6448,0.39830021555,533.92,1576.79421175,NASDAQ,
3496,IGA US,2019-05-17,43971.5,10.44,12.6528,0.2536861582,191.1,592.74278375,NYSE,
3497,IGBH US,2019-05-17,9491.0,24.5132,3.8336,0.0012756402105,55.15,1292.349316,ARCA,
3498,IGC US,2019-05-17,477130.0,1.25,102.8992,1.17105477119,49.48,2798.10053125,AMEX,Pharmaceuticals
3499,IGD US,2019-05-17,267875.5,6.55,11.84,0.253866503616,635.86,2728.07708425,NYSE,
3500,IGEB US,2019-05-17,8741.0,49.69,3.8144,0.0256080339633,89.44,1189.074178,BATS,
3501,IGE US,2019-05-17,113766.5,30.69,13.5296,0.753532022302,696.66,2274.51059425,BATS,
3502,IGF US,2019-05-17,184518.0,45.01,6.8672,0.435830125643,2849.13,462.03754225,NASDAQ,
3503,IGHG US,2019-05-17,26783.5,74.21,6.688,-0.0180902464647,298.7,303.85658525,BATS,
3504,IGIB US,2019-05-17,753203.5,55.255,2.4576,-0.0284455504128,6155.41,1112.9183305,NASDAQ,
3505,IGIH US,2019-05-17,669.5,23.3094,6.7264,-0.0475910853814,6.99,151.52663325,BATS,
3506,IGI US,2019-05-17,19606.5,20.84,16.4544,-0.0869790007346,225.1,301.829735,NYSE,
3507,IGLB US,2019-05-17,85506.0,60.19,4.4992,0.0370071886378,957.02,970.430517,ARCA,
3508,IGLD US,2019-05-17,34961.0,0.3775,119.6032,0.697416232516,10.57,1426.165768,NASDAQ,Internet
3509,IGM US,2019-05-17,57707.5,213.02,14.7392,1.27383801001,1672.21,240.22239975,ARCA,
3510,IGN US,2019-05-17,49521.0,54.07,16.4608,0.92102712509,145.99,611.26462775,ARCA,
3511,IGOV US,2019-05-17,45564.0,48.75,4.0448,-0.0293860105505,870.19,316.6529305,NASDAQ,
3512,IGRO US,2019-05-17,2766.5,54.1808,15.296,0.11161499843,65.02,366.3889895,BATS,
3513,IGR US,2019-05-17,222416.5,7.41,11.6608,0.40260962453,869.77,2093.331172,NYSE,
3514,IGSB US,2019-05-17,779694.0,52.79,1.3952,-0.00673205981282,11326.09,5770.64474925,NASDAQ,
3515,IGT US,2019-05-17,1842741.0,14.07,30.56,1.45915214182,2873.24,930.97447375,NYSE,Entertainment
3516,IG US,2019-05-17,2.5,25.4,2.9568,0.00291599598131,181.61,1554.21965875,ARCA,
3517,IGVT US,2019-05-17,403.0,50.45,1.8944,0.00798366620793,10.09,1138.77108525,BATS,
3518,IGV US,2019-05-17,554755.0,218.31,17.4592,1.31737128397,2947.19,341.65995425,BATS,
3519,IHC US,2019-05-17,2730.5,36.75,53.088,0.674012040767,548.92,203.70255675,NYSE,Insurance
3520,IHDG US,2019-05-17,28530.0,32.63,7.2192,0.25545238077,442.14,829.85674925,ARCA,
3521,IHD US,2019-05-17,51048.0,7.53,16.9664,0.407606667133,143.37,629.06897725,NYSE,
3522,IHE US,2019-05-17,5148.5,148.2585,16.6208,0.764158721628,355.82,211.974474,ARCA,
3523,IHF US,2019-05-17,92180.5,164.41,21.856,1.10756405533,838.49,459.3653335,ARCA,
3524,IHG US,2019-05-17,80951.0,65.06,11.2448,0.592538538671,11843.09,218.55078375,NYSE,Lodging
3525,IHIT US,2019-05-17,36933.5,10.28,12.7232,0.0150789119335,246.84,1307.2616265,NYSE,
3526,IHI US,2019-05-17,239464.0,222.44,17.8304,1.14524672889,3369.97,189.9600785,ARCA,
3527,IHTA US,2019-05-17,5870.0,9.82,10.3296,-0.0189932989443,86.19,803.14878375,NYSE,
3528,IHT US,2019-05-17,532.5,1.5022,67.9552,0.015678397798,14.05,481.7180295,AMEX,Lodging
3529,IHYD US,2019-05-17,3302.0,25.5205,2.2272,0.0353677474346,12.76,2734.7310445,ARCA,
3530,IHY US,2019-05-17,8051.0,24.29,4.8,0.0410724618414,111.73,1014.11780025,ARCA,
3531,IHYV US,2019-05-17,12.5,24.8237,1.0496,0.00406189340511,12.41,2713.004932,ARCA,
3532,IID US,2019-05-17,36356.0,5.81,22.0608,0.178386402963,48.95,1048.50096875,NYSE,
3533,IIF US,2019-05-17,16505.0,19.72,13.9392,0.441225325059,268.53,350.0083775,NYSE,
3534,IIGV US,2019-05-17,81.0,25.965,2.3872,-0.0118717406883,9.09,2059.22647775,ARCA,
3535,IIIN US,2019-05-17,76873.5,20.56,44.7744,1.30644949071,395.81,160.45179775,NASDAQ,Electrical Compo&Equip
3536,III US,2019-05-17,27069.5,3.14,73.8112,0.745069116618,146.95,467.143832,NASDAQ,Commercial Services
3537,IIIV US,2019-05-17,31503.5,23.47,49.3888,0.788888174162,617.36,255.26963175,NASDAQ,Commercial Services
3538,IIM US,2019-05-17,99568.5,14.71,6.656,0.00995019244049,691.85,1182.2996155,NYSE,
3539,IIN US,2019-05-17,109216.0,26.07,53.8432,1.73998980699,227.77,168.94849675,NASDAQ,Electronics
3540,IIPR US,2019-05-17,306142.5,89.01,47.3984,1.52651331755,872.85,165.73416675,NYSE,REITS
3541,IIVI US,2019-05-17,825431.0,34.5,37.2864,1.73657954193,2191.52,198.6167575,NASDAQ,Electronics
3542,IJH US,2019-05-17,908745.5,191.15,12.5056,1.06113091424,49182.89,516.35273175,ARCA,
3543,IJJ US,2019-05-17,71919.5,158.67,12.864,0.933120961282,6410.27,535.56975325,ARCA,
3544,IJK US,2019-05-17,58285.0,220.85,12.832,0.96635928908,7519.94,643.950945,ARCA,
3545,IJR US,2019-05-17,2450566.0,78.1,14.144,1.13127434136,44001.54,677.2269255,ARCA,
3546,IJS US,2019-05-17,129598.0,149.42,14.5472,1.01674762191,6215.87,357.91520575,ARCA,
3547,IJT US,2019-05-17,69612.5,180.48,15.0784,1.05323603074,5558.78,565.163297,NASDAQ,
3548,IKNX US,2019-05-17,580.5,7.32,40.768,0.134259565386,14.52,329.5942265,NASDAQ,Chemicals
3549,ILF US,2019-05-17,955423.5,30.78,18.2144,0.855313537841,1677.51,1137.41983325,ARCA,
3550,ILMN US,2019-05-17,852161.0,309.85,27.584,1.53125191857,45547.95,138.80823825,NASDAQ,Biotechnology
3551,ILPT US,2019-05-17,243464.0,19.89,22.0608,0.564225631477,1294.31,293.1475545,NASDAQ,REITS
3552,ILTB US,2019-05-17,14424.0,62.37,4.3264,-0.00453732005513,249.48,909.178902,ARCA,
3553,IMAC US,2019-05-17,4178.5,4.05,126.4768,-0.64578620254,33.68,1304.11309125,NASDAQ,Healthcare-Services
3554,IMAX US,2019-05-17,381329.5,23.46,30.1632,0.768939270016,1442.36,276.05956225,NYSE,Entertainment
3555,IMFI US,2019-05-17,2.5,25.7999,0.7104,0.00203384742866,41.28,100.0,BATS,
3556,IMGN US,2019-05-17,2657163.0,1.97,84.2176,1.79729868708,294.58,2666.36873175,NASDAQ,Biotechnology
3557,IMH US,2019-05-17,11692.0,3.02,121.9136,-1.89695092819,63.97,685.715926,AMEX,Diversified Finan Serv
3558,IMI US,2019-05-17,1196677.5,1.16,61.1648,-0.148548197232,57.72,247179.179742,NASDAQ,Semiconductors
3559,IMKTA US,2019-05-17,48262.0,30.58,37.024,0.685942466852,619.54,174.835156,NASDAQ,Food
3560,IMLP US,2019-05-17,226.5,17.4149,10.5024,0.0100922202559,34.25,3836.98482525,BATS,
3561,IMMP US,2019-05-17,27472.5,1.98,66.1888,0.281614786166,67.0,1046.642625,NASDAQ,Biotechnology
3562,IMMR US,2019-05-17,495651.0,8.22,54.8544,0.668085036247,259.37,363.2389985,NASDAQ,Software
3563,IMMU US,2019-05-17,2925430.0,16.06,57.984,1.72119047407,3076.09,524.00201325,NASDAQ,Biotechnology
3564,IMOM US,2019-05-17,3727.0,25.7751,7.4944,0.116891327362,57.99,603.2900775,BATS,
3565,IMOS US,2019-05-17,13554.0,16.7,26.432,0.312142322478,617.97,628.13229,NASDAQ,Semiconductors
3566,IMO US,2019-05-17,320273.0,28.24,19.9552,0.786499541922,21817.9,963.14863475,AMEX,Oil&Gas
3567,IMRN US,2019-05-17,2941.5,4.8,98.1632,0.195401166046,17.19,643.302869,NASDAQ,Pharmaceuticals
3568,IMTB US,2019-05-17,5787.0,49.395,7.0976,-0.0442288510269,64.21,312.826939,ARCA,
3569,IMTE US,2019-05-17,7229.5,8.08,133.0176,-0.505358755577,27.29,247.99333575,NASDAQ,Electronics
3570,IMTM US,2019-05-17,23068.5,28.8906,7.6416,0.165412065678,130.01,633.013673,ARCA,
3571,IMUX US,2019-05-17,44616.5,10.32,131.872,0.52545432578,104.38,243.4172225,NASDAQ,Biotechnology
3572,IMV US,2019-05-17,25477.0,4.0,78.9888,0.259238369005,202.39,630.149179,NASDAQ,Biotechnology
3573,IMXI US,2019-05-17,70128.0,11.9,53.2544,0.470124414562,451.9,362.544215,NASDAQ,Commercial Services
3574,INAP US,2019-05-17,341797.5,3.13,81.824,0.814813320896,83.68,677.766854,NASDAQ,Internet
3575,INBK US,2019-05-17,24723.0,21.79,43.4432,0.96792966831,219.66,156.0381415,NASDAQ,Banks
3576,INB US,2019-05-17,94781.0,8.55,11.4432,0.346233786828,197.54,836.30462175,NYSE,
3577,INCO US,2019-05-17,15952.5,39.205,10.1504,0.0611260201514,117.62,575.27435,ARCA,
3578,INCY US,2019-05-17,1182949.5,77.64,30.9824,1.50885682947,16649.01,167.55665975,NASDAQ,Biotechnology
3579,INDA US,2019-05-17,4103790.5,33.61,8.0704,0.541710454658,4802.87,9634.18730725,BATS,
3580,INDB US,2019-05-17,86979.0,78.46,27.4048,0.888065440572,2692.0,139.2945515,NASDAQ,Banks
3581,INDL US,2019-05-17,42415.0,64.58,24.7296,1.37229343612,71.02,344.554275,ARCA,
3582,INDS US,2019-05-17,3780.0,29.5836,12.7552,0.30126377788,8.88,813.34144525,ARCA,
3583,INDY US,2019-05-17,104991.5,36.56,8.352,0.485910663086,798.84,416.37089575,NASDAQ,
3584,INFI US,2019-05-17,95661.5,1.48,85.1136,1.60137557488,84.25,2000.351272,NASDAQ,Biotechnology
3585,INFN US,2019-05-17,3060626.0,3.29,58.5984,1.83308835051,584.9,4656.38765675,NASDAQ,Telecommunications
3586,INFO US,2019-05-17,1020225.0,57.69,14.88,1.01529214145,22908.7,263.58980325,NASDAQ,Commercial Services
3587,INFR US,2019-05-17,736.0,29.95,13.1008,0.0191162276359,20.97,602.812471,NASDAQ,
3588,INF US,2019-05-17,43932.5,12.28,12.9408,0.242724805158,165.57,380.4913775,NYSE,
3589,INFU US,2019-05-17,10298.5,5.0,81.0944,0.0724440643661,98.51,643.45193875,AMEX,Healthcare-Products
3590,INFY US,2019-05-17,12355220.0,10.51,15.7504,0.626342674028,45880.03,18379.091593,NYSE,Computers
3591,INGN US,2019-05-17,517897.5,74.95,47.7312,1.70212227731,1643.59,158.53113175,NASDAQ,Healthcare-Products
3592,INGR US,2019-05-17,468479.5,84.69,21.088,0.728382952152,5647.75,170.9720195,NYSE,Food
3593,ING US,2019-05-17,2626414.5,11.41,14.24,0.798287584658,44430.87,17966.014289,NYSE,Banks
3594,INKM US,2019-05-17,4037.5,32.941,4.3968,-0.00707926522677,104.09,1557.2162905,ARCA,
3595,INMB US,2019-05-17,13385.0,10.75,80.864,0.380619190948,110.32,456.104815,NASDAQ,Biotechnology
3596,INNT US,2019-05-17,539570.0,1.65,92.7424,1.04301185314,58.38,2495.39974925,NASDAQ,Biotechnology
3597,INN US,2019-05-17,414912.0,12.25,24.1024,0.795923938316,1287.24,683.155239,NYSE,REITS
3598,INOD US,2019-05-17,9566.5,1.0,80.0,0.657598272031,25.95,1614.26643975,NASDAQ,Software
3599,INO US,2019-05-17,714431.5,3.42,47.7504,1.63554556503,335.28,1694.34488625,NASDAQ,Biotechnology
3600,INOV US,2019-05-17,397494.5,13.85,34.5088,1.09259061068,2122.53,273.88335925,NASDAQ,Software
3601,INPX US,2019-05-17,313253.0,0.77,107.9296,-0.420700730981,7.2,1366.0339405,NASDAQ,Software
3602,INR US,2019-05-17,3.0,40.5,60.9792,-0.0697250175393,0.98,146.375502,ARCA,
3603,INSE US,2019-05-17,23043.5,7.8,108.832,-1.1774661683,177.98,275.57503375,NASDAQ,Computers
3604,INSG US,2019-05-17,883077.5,4.97,51.5072,1.50842390143,391.31,890.55688025,NASDAQ,Software
3605,INSI US,2019-05-17,11957.5,18.86,18.1376,-0.00361128129402,201.96,441.427136,NYSE,
3606,INSM US,2019-05-17,541385.0,29.33,51.9424,1.77150472208,2277.95,181.487108,NASDAQ,Biotechnology
3607,INSP US,2019-05-17,236751.5,53.33,60.7488,1.61735836563,1269.53,193.21205875,NYSE,Healthcare-Products
3608,INST US,2019-05-17,298706.0,43.69,35.3728,1.41156323749,1598.3,185.3924175,NYSE,Software
3609,INS US,2019-05-17,181068.0,44.5,106.4768,1.12587495544,393.87,340.4725295,AMEX,Software
3610,INSW US,2019-05-17,168096.5,20.2,37.7408,1.07261220689,590.29,232.96140925,NYSE,Transportation
3611,INSY US,2019-05-17,614946.0,1.07,106.6624,0.972005136404,79.79,836.718877,NASDAQ,Pharmaceuticals
3612,INTC US,2019-05-17,24212070.0,45.53,22.6688,1.38453432218,203837.81,1825.8758825,NASDAQ,Semiconductors
3613,INTF US,2019-05-17,235544.5,26.09,7.488,0.483676866944,1236.67,3720.141923,ARCA,
3614,INTG US,2019-05-17,2800.0,31.41,49.6,0.411178506537,73.1,246.1521095,NASDAQ,Real Estate
3615,INTL US,2019-05-17,46301.0,36.73,35.4432,0.92588658711,702.57,169.11160875,NASDAQ,Diversified Finan Serv
3616,INTT US,2019-05-17,23342.5,5.2,41.4336,-0.223696558214,54.94,344.57720275,AMEX,Semiconductors
3617,INT US,2019-05-17,319967.5,31.25,27.8016,1.31396867649,2101.61,215.414904,NYSE,Retail
3618,INTU US,2019-05-17,1097515.0,247.55,21.3184,1.27643057062,64133.52,136.562549,NASDAQ,Software
3619,INUV US,2019-05-17,362792.0,0.6642,96.8256,0.30300629106,21.63,2870.11382475,AMEX,Internet
3620,INVA US,2019-05-17,607883.5,14.82,32.416,0.8669018611,1500.71,422.36271375,NASDAQ,Biotechnology
3621,INVE US,2019-05-17,17696.0,4.98,90.016,-0.016140947349,82.24,270.78339225,NASDAQ,Electronics
3622,INVH US,2019-05-17,1883220.5,25.31,16.448,0.573215317449,13287.52,1042.27578575,NYSE,REITS
3623,INWK US,2019-05-17,105808.5,3.76,83.552,0.921578041238,194.99,344.748817,NASDAQ,Software
3624,INXN US,2019-05-17,556640.5,71.91,19.3216,0.832020780254,5170.92,165.14804975,NYSE,Software
3625,INXX US,2019-05-17,3407.5,11.0,13.3888,0.0623993754542,28.05,685.352455,ARCA,
3626,IONS US,2019-05-17,1334418.0,67.78,42.9056,1.42526591785,9511.09,215.88749925,NASDAQ,Biotechnology
3627,IOO US,2019-05-17,51006.0,48.35,9.5744,0.577867144502,1953.34,607.63269275,ARCA,
3628,IOR US,2019-05-17,641.5,11.63,60.9984,-0.0847047226064,48.48,272.4313275,AMEX,REITS
3629,IOSP US,2019-05-17,79979.5,83.5,30.9632,1.39405018202,2044.06,158.50375425,NASDAQ,Chemicals
3630,IOTS US,2019-05-17,228432.5,7.03,55.808,1.66668486424,208.93,433.64703175,NASDAQ,Semiconductors
3631,IO US,2019-05-17,140423.0,9.6,77.6768,2.47518190374,135.07,246.677865,NYSE,Oil&Gas Services
3632,IOVA US,2019-05-17,676434.5,15.28,67.4432,1.5233651157,1887.3,372.4532615,NASDAQ,Biotechnology
3633,IPAC US,2019-05-17,46175.5,54.75,7.4176,0.468606763409,1018.35,356.098413,ARCA,
3634,IPAR US,2019-05-17,61538.5,68.32,34.112,1.03758070259,2148.6,172.16754725,NASDAQ,Cosmetics/Personal Care
3635,IPAY US,2019-05-17,118427.0,44.12,14.1312,0.958037135819,483.11,566.415927,ARCA,
3636,IPDN US,2019-05-17,2796.5,3.19,108.1728,-0.0828890748001,15.49,504.72103475,NASDAQ,Commercial Services
3637,IPE US,2019-05-17,55219.0,55.66,2.9248,-0.0446342401023,1608.59,1202.1947605,ARCA,
3638,IPFF US,2019-05-17,4280.0,15.32,11.9488,0.0838558347977,43.66,525.3879455,BATS,
3639,IPGP US,2019-05-17,551542.0,138.01,34.5024,1.57049460816,7334.38,144.43387075,NASDAQ,Semiconductors
3640,IPG US,2019-05-17,2639728.5,22.47,19.9744,0.865331033324,8696.77,1013.95018975,NYSE,Advertising
3641,IPHI US,2019-05-17,764047.5,44.68,42.0672,1.49714631768,2021.96,179.12716625,NYSE,Semiconductors
3642,IPHS US,2019-05-17,53517.0,29.81,35.0848,1.00181683201,586.36,164.137145,NASDAQ,Chemicals
3643,IPIC US,2019-05-17,3301.0,4.2,87.7312,-0.172152288858,48.17,1526.28029075,NASDAQ,Entertainment
3644,IPI US,2019-05-17,402324.0,3.32,39.8848,1.17767470304,435.06,1747.48499625,NYSE,Chemicals
3645,IPKW US,2019-05-17,23583.5,30.99,9.0304,0.208781519015,171.99,524.654654,NASDAQ,
3646,IPOA US,2019-05-17,180771.5,10.34,5.696,0.018737485914,891.83,6819.8857825,NYSE,Holding Companies-Divers
3647,IPOA/U US,2019-05-17,15848.0,10.68,10.7328,-0.0443049265301,891.83,1809.69118425,NYSE,Holding Companies-Divers
3648,IPOS US,2019-05-17,105.0,21.2497,13.8368,-0.0668835696868,2.12,308.32526225,ARCA,
3649,IPO US,2019-05-17,22528.0,31.25,20.9856,1.07979601904,42.19,522.12516,ARCA,
3650,IP US,2019-05-17,1982577.5,45.36,21.7536,1.08006338944,18023.07,349.4853995,NYSE,Forest Products&Paper
3651,IPWR US,2019-05-17,200218.5,0.3854,132.7616,0.259022085555,5.67,2794.74162,NASDAQ,Electrical Compo&Equip
3652,IQDE US,2019-05-17,10596.5,21.63,9.7856,0.138421358396,86.52,903.27807675,ARCA,
3653,IQDF US,2019-05-17,91618.5,22.66,7.2512,0.367361286184,822.56,1148.19166125,ARCA,
3654,IQDG US,2019-05-17,5365.0,28.7701,8.384,0.0994496475137,87.75,1005.315474,BATS,
3655,IQDY US,2019-05-17,802.5,24.1017,11.6672,0.0283403828176,43.38,908.24023675,ARCA,
3656,IQIN US,2019-05-17,2.0,26.8222,4.8512,0.0343984681184,113.99,449.9710465,ARCA,
3657,IQI US,2019-05-17,88201.5,12.14,7.0144,0.00375934480768,642.01,1455.9549625,NYSE,
3658,IQLT US,2019-05-17,84050.0,29.54,7.9744,0.330832614771,773.95,636.63457825,ARCA,
3659,IQ US,2019-05-17,7058339.0,20.38,38.016,1.49037254284,14817.07,1532.4262985,NASDAQ,Internet
3660,IQV US,2019-05-17,931392.5,135.24,22.8288,1.07548742676,26674.83,162.0229775,NYSE,Healthcare-Services
3661,IRBO US,2019-05-17,16398.0,24.32,18.4128,0.743834366548,34.05,472.1303675,ARCA,
3662,IRBT US,2019-05-17,722374.5,93.71,37.216,1.69275958128,2629.03,178.48844925,NASDAQ,Home Furnishings
3663,IRCP US,2019-05-17,889.0,17.65,61.2416,0.132276795193,556.04,538.88903475,NASDAQ,Real Estate
3664,IRDM US,2019-05-17,799759.0,24.54,41.0432,1.45836114326,2778.95,290.27167575,NASDAQ,Telecommunications
3665,IRET US,2019-05-17,29970.5,60.0,28.6976,0.501767851642,705.26,150.822617,NYSE,REITS
3666,IRIX US,2019-05-17,4137.5,5.17,82.9888,-0.16805326218,70.49,1207.34899975,NASDAQ,Healthcare-Products
3667,IRL US,2019-05-17,4780.0,9.03,23.9232,0.126907578799,44.99,1094.22827125,NYSE,
3668,IRMD US,2019-05-17,45945.5,21.69,53.2544,1.30395070153,242.0,166.20491325,NASDAQ,Healthcare-Products
3669,IRM US,2019-05-17,2268711.5,32.36,18.464,0.58047293846,9283.46,687.28434975,NYSE,REITS
3670,IROQ US,2019-05-17,1329.0,20.0,34.816,-0.0118417390246,71.62,591.54338325,NASDAQ,Savings&Loans
3671,IRR US,2019-05-17,56393.0,4.98,21.12,0.475250360617,113.13,832.2613535,NYSE,
3672,IRS US,2019-05-17,73920.0,9.27,64.128,0.921405759204,536.43,343.1314485,NYSE,Food
3673,IRTC US,2019-05-17,410460.5,70.67,49.2736,1.86430007009,1744.62,161.711604,NASDAQ,Healthcare-Products
3674,IRT US,2019-05-17,326221.5,10.93,18.5408,0.565821926251,981.89,772.65447475,NYSE,REITS
3675,IR US,2019-05-17,1041601.0,121.9,15.68,0.999116367721,29397.19,163.03918425,NYSE,Miscellaneous Manufactur
3676,IRWD US,2019-05-17,1716798.5,9.9,48.096,1.62773695947,1540.65,462.46557175,NASDAQ,Pharmaceuticals
3677,ISBC US,2019-05-17,1809026.0,10.94,22.016,0.767140866763,3049.15,2428.37793325,NASDAQ,Savings&Loans
3678,ISCA US,2019-05-17,46352.5,43.65,24.6784,0.443388141097,1897.29,184.8470365,NASDAQ,Entertainment
3679,ISCF US,2019-05-17,5940.5,28.6291,9.0368,0.162263116663,77.3,1530.4830245,ARCA,
3680,ISDR US,2019-05-17,13292.5,11.9,64.7552,-0.237109717043,45.87,222.135464,AMEX,Commercial Services
3681,ISD US,2019-05-17,80975.0,14.31,7.104,0.132605785594,475.9,721.89915225,NYSE,
3682,ISDX US,2019-05-17,128.5,24.06,9.1136,0.0233553442207,143.16,472.61371625,NASDAQ,
3683,ISEE US,2019-05-17,110486.0,1.39,60.832,-0.123062320051,57.65,3520.88610825,NASDAQ,Biotechnology
3684,ISEM US,2019-05-17,61.5,25.18,9.0112,0.060313079052,8.81,512.05246525,NASDAQ,
3685,ISHG US,2019-05-17,1987.0,78.46,2.5792,-0.0126151049766,74.54,421.6064635,NASDAQ,
3686,ISIG US,2019-05-17,13239.0,1.12,104.8128,1.14169518471,13.38,1619.66568225,NASDAQ,Electronics
3687,ISMD US,2019-05-17,8292.0,26.5055,18.3232,0.318161331404,82.17,726.578713,ARCA,
3688,ISNS US,2019-05-17,2851.0,5.26,48.736,0.25807900539,27.9,1051.44536825,NASDAQ,Electronics
3689,ISRA US,2019-05-17,2139.0,32.32,9.0304,0.0543145245103,53.33,414.57095175,ARCA,
3690,ISRG US,2019-05-17,599984.5,491.73,24.9472,1.2973986916,56769.57,131.6167525,NASDAQ,Healthcare-Products
3691,ISRL US,2019-05-17,159.0,114.5,91.6928,-0.669687131816,311.17,103.01626325,NASDAQ,Oil&Gas
3692,ISR US,2019-05-17,88579.5,0.44,100.5184,-0.0618969725724,29.63,3293.6945675,AMEX,Healthcare-Products
3693,ISSC US,2019-05-17,29986.0,4.6,81.664,0.173906499589,77.78,807.4340735,NASDAQ,Aerospace/Defense
3694,ISTB US,2019-05-17,268271.5,49.81,1.1776,0.00366615289331,2624.99,2269.08357825,NASDAQ,
3695,ISTR US,2019-05-17,3442.5,23.64,40.544,0.0905638677385,237.15,210.863502,NASDAQ,Banks
3696,ISZE US,2019-05-17,31.5,26.103,4.0128,0.00710500280357,5.22,890.05569125,ARCA,
3697,ITA US,2019-05-17,162658.0,207.29,13.3696,0.932782998299,5026.78,367.42609375,BATS,
3698,ITB US,2019-05-17,1889001.5,38.73,16.768,0.980872900641,1249.04,1270.29723225,BATS,
3699,ITCB US,2019-05-17,2167.5,11.95,48.9408,-0.411547115225,4082.17,227.80625475,NYSE,Banks
3700,ITCI US,2019-05-17,334915.5,12.44,63.1168,2.10066862368,685.87,246.5790815,NASDAQ,Pharmaceuticals
3701,ITEQ US,2019-05-17,8533.0,38.85,13.248,0.431809694705,66.04,942.8756215,ARCA,
3702,ITE US,2019-05-17,78802.0,60.47,2.24,-0.0523884045353,719.6,1922.4045275,ARCA,
3703,ITGR US,2019-05-17,217089.0,73.0,31.6288,1.14178829717,2381.36,156.587844,NYSE,Healthcare-Products
3704,ITIC US,2019-05-17,1625.0,160.95,48.672,0.655374079119,303.98,153.3438115,NASDAQ,Insurance
3705,ITI US,2019-05-17,137997.5,5.26,52.32,1.26269903747,175.44,556.8322545,NASDAQ,Engineering&Construction
3706,ITMR US,2019-05-17,100.0,10.06,63.5456,0.0947540346741,111.97,101.28139225,NASDAQ,Healthcare-Products
3707,ITM US,2019-05-17,90211.5,49.37,2.2016,-0.0141679203469,1730.36,928.2043655,BATS,
3708,ITOT US,2019-05-17,1590184.5,65.55,10.5408,1.01476997916,19887.87,2801.9183475,ARCA,
3709,ITP US,2019-05-17,3261.0,1.03,100.128,0.305441913785,22.68,1497.12019425,AMEX,Forest Products&Paper
3710,ITRI US,2019-05-17,428189.5,58.76,34.9312,0.856699977252,2312.15,182.822411,NASDAQ,Electronics
3711,ITRM US,2019-05-17,2954.5,7.34,64.7104,0.245735409748,105.47,726.08479375,NASDAQ,Biotechnology
3712,ITRN US,2019-05-17,25928.0,33.75,29.4912,0.429761489812,792.3,226.48588725,NASDAQ,Electronics
3713,ITT US,2019-05-17,541807.0,61.12,21.2736,1.15067714446,5366.34,182.56068525,NYSE,Miscellaneous Manufactur
3714,ITUB US,2019-05-17,13826579.0,7.79,26.0672,0.925155524537,71358.85,54062.1191818,NYSE,Banks
3715,IT US,2019-05-17,481762.5,154.97,19.0016,1.08461068674,13961.31,134.6962,NYSE,Commercial Services
3716,ITW US,2019-05-17,962912.5,152.47,18.208,1.22127461505,49670.93,146.44163275,NYSE,Miscellaneous Manufactur
3717,I US,2019-05-17,1545518.5,21.24,65.1328,0.901046277416,2986.34,286.81118325,NYSE,Telecommunications
3718,IUSB US,2019-05-17,198568.5,50.59,1.7856,-0.0189580210653,3531.18,930.573277,NASDAQ,
3719,IUSG US,2019-05-17,608426.5,61.68,10.9696,1.02844112346,6257.44,1742.6457265,NASDAQ,
3720,IUS US,2019-05-17,519.5,24.77,12.0064,0.221422018158,2.48,218.2272525,NASDAQ,
3721,IUSV US,2019-05-17,567580.5,55.41,10.4,0.960141464108,5427.41,1585.665383,NASDAQ,
3722,IVAC US,2019-05-17,60074.0,5.68,49.1072,0.42481651409,130.41,407.8325765,NASDAQ,Machinery-Diversified
3723,IVAL US,2019-05-17,8454.0,27.215,9.024,0.218150373482,85.73,564.78480275,BATS,
3724,IVC US,2019-05-17,318499.5,7.05,57.696,1.93221301003,238.04,394.0684695,NYSE,Healthcare-Products
