index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
733,BIO/B US,2019-05-10,3.0,302.0,15.2768,-0.025168882622,9179.56,170.91625325,NYSE,Biotechnology
734,BIOC US,2019-05-10,309972.0,0.969,87.7504,0.176289329795,18.28,1025.26625925,NASDAQ,Biotechnology
735,BIOL US,2019-05-10,7515.5,2.16,76.8832,-0.351441046441,45.99,384.7764265,NASDAQ,Healthcare-Products
736,BIOS US,2019-05-10,1024608.5,2.03,69.4336,1.53576933733,261.38,3575.47964675,NASDAQ,Pharmaceuticals
737,BIO US,2019-05-10,112846.0,309.28,25.8752,1.20343665529,9179.56,121.952645,NYSE,Biotechnology
738,BIOX US,2019-05-10,8414.0,4.57,93.152,0.299570338783,165.07,938.2063015,AMEX,Holding Companies-Divers
739,BIP US,2019-05-10,179681.5,41.41,14.8736,0.54280231135,16281.29,264.25374675,NYSE,Electric
740,BIQI US,2019-05-10,5723.0,1.38,86.1312,0.165649166285,17.99,1111.4655845,NASDAQ,Investment Companies
741,BIS US,2019-05-10,46527.5,18.6,41.4528,-2.47680359486,23.9,1120.06103475,NASDAQ,
742,BITA US,2019-05-10,752522.5,11.34,47.7568,1.62516100904,795.69,407.711909,NYSE,Software
743,BIT US,2019-05-10,104074.5,16.93,9.5488,0.184756411981,635.51,591.68535025,NYSE,
744,BIV US,2019-05-10,459482.0,83.81,2.4896,-0.0381595364853,11628.98,608.142865,ARCA,
745,BIZD US,2019-05-10,58659.5,16.47,8.448,0.25873138477,212.46,832.69615425,ARCA,
746,BJAN US,2019-05-10,1277.5,28.09,5.3568,0.0424984350754,22.47,1594.97248475,BATS,
747,BJK US,2019-05-10,4101.5,37.27,12.1536,0.168273352674,27.95,487.1602105,ARCA,
748,BJRI US,2019-05-10,530409.0,49.63,30.2464,0.797309146344,1031.53,184.77087875,NASDAQ,Retail
749,BJUL US,2019-05-10,56029.5,25.66,8.8128,0.105948153436,26.3,1116.14205175,BATS,
750,BJ US,2019-05-10,708202.5,26.83,32.2432,1.2923396295,3727.47,305.69169725,NYSE,Retail
751,BKCC US,2019-05-10,240762.0,6.23,15.8336,0.411928163792,428.85,1512.63666675,NASDAQ,Investment Companies
752,BKCH US,2019-05-10,711.5,26.73,18.9504,0.292798357221,2.67,623.93861375,NASDAQ,
753,BKD US,2019-05-10,1843713.0,7.15,40.0896,1.27501528579,1331.26,1803.28750125,NYSE,Healthcare-Services
754,BKEP US,2019-05-10,176816.0,1.16,64.2688,0.159575466048,47.23,2913.05607125,NASDAQ,Pipelines
755,BKE US,2019-05-10,364457.0,18.78,31.232,0.449896519737,924.73,291.35318375,NYSE,Retail
756,BKF US,2019-05-10,34798.0,41.39,11.0144,0.657606292728,182.12,803.0679235,ARCA,
757,BKH US,2019-05-10,323355.5,74.25,15.616,0.448892850995,4482.32,161.9166445,NYSE,Electric
758,BKI US,2019-05-10,422057.5,54.32,15.6288,0.791539458499,8141.71,227.983087,NYSE,Software
759,BKJ US,2019-05-10,4651.0,13.29,36.7424,0.230756470046,96.93,353.4611215,AMEX,Banks
760,BKK US,2019-05-10,23284.0,15.06,4.352,-0.032332552517,304.76,1753.2773755,NYSE,
761,BKLN US,2019-05-10,3650762.0,22.83,2.6048,0.0999631576411,5157.3,47032.928924,ARCA,
762,BKNG US,2019-05-10,404552.0,1736.03,17.1264,0.899972193457,76205.82,124.985464,NASDAQ,Internet
763,BKN US,2019-05-10,43265.5,14.7,7.2128,-0.013503076197,252.63,477.0324015,NYSE,
764,BKSC US,2019-05-10,3031.0,19.15,40.608,-0.172384863408,105.65,288.41688125,NASDAQ,Banks
765,BKS US,2019-05-10,905848.0,5.18,43.5072,1.296761415,379.15,1338.69998125,NYSE,Retail
766,BKTI US,2019-05-10,5094.0,4.09,51.552,0.235475574108,52.01,775.17291925,AMEX,Telecommunications
767,BKT US,2019-05-10,89474.0,5.93,7.5456,-0.0437482976512,378.32,2473.143202,NYSE,
768,BK US,2019-05-10,5063652.0,47.78,18.72,0.938743207649,45750.18,816.87554775,NYSE,Banks
769,BKU US,2019-05-10,638904.5,35.77,23.2256,0.852503906785,3518.85,268.25917425,NYSE,Banks
770,BKYI US,2019-05-10,5331.0,1.35,86.112,0.137469103567,19.0,1112.67291925,NASDAQ,Electronics
771,BLBD US,2019-05-10,36635.0,17.52,32.224,0.876315071157,462.31,181.9902605,NASDAQ,Auto Manufacturers
772,BLCM US,2019-05-10,358420.5,3.08,64.3456,1.96377643085,141.71,984.969171,NASDAQ,Pharmaceuticals
773,BLCN US,2019-05-10,7760.0,22.63,10.56,0.139785142183,72.98,567.743913,NASDAQ,
774,BLDP US,2019-05-10,663733.5,3.31,46.7904,1.12113233963,769.08,3079.59408725,NASDAQ,Energy-Alternate Sources
775,BLDR US,2019-05-10,1153384.5,16.7,36.928,1.43334015506,1930.64,481.84964425,NASDAQ,Building Materials
776,BLD US,2019-05-10,290376.0,81.88,33.632,1.17578985791,2818.66,138.13783425,NYSE,Engineering&Construction
777,BLES US,2019-05-10,7428.0,27.7863,16.64,0.242048907993,145.88,792.6764485,ARCA,
778,BLE US,2019-05-10,52586.0,14.16,7.7888,0.0489823913681,333.18,772.63719975,NYSE,
779,BLFS US,2019-05-10,82425.0,16.76,58.0032,1.85738576795,315.08,205.07034125,NASDAQ,Healthcare-Products
780,BLHY US,2019-05-10,54477.5,24.225,7.3856,-0.0358131014506,19.48,411.63967925,ARCA,
781,BLIN US,2019-05-10,231212.74,5.8,162.7584,1.01393528282,1.88,506.9142285,NASDAQ,Internet
782,BLKB US,2019-05-10,261215.0,79.41,30.9312,1.55292790752,3905.9,153.8387065,NASDAQ,Software
783,BLK US,2019-05-10,411263.5,464.22,17.7472,1.20917680991,72180.83,120.2190305,NYSE,Diversified Finan Serv
784,BLL US,2019-05-10,1669950.5,62.37,19.4112,0.848921845124,20878.07,292.64936775,NYSE,Packaging&Containers
785,BLMN US,2019-05-10,1023524.5,19.89,29.184,0.693528725098,1833.2,485.20013625,NASDAQ,Retail
786,BLNK US,2019-05-10,370074.0,2.94,79.8272,1.19699172725,77.1,2105.69342225,NASDAQ,Machinery-Constr&Mining
787,BLOK US,2019-05-10,20118.5,17.535,11.4304,0.47820330146,106.09,865.2750165,ARCA,
788,BLPH US,2019-05-10,88665.0,0.67,84.2176,0.0509282790345,46.17,2102.92666325,NASDAQ,Pharmaceuticals
789,BLRX US,2019-05-10,404567.5,0.368,65.5424,0.970530153739,53.2,2616.1815055,NASDAQ,Pharmaceuticals
790,BLUE US,2019-05-10,441126.0,133.52,47.936,2.08572913178,7360.06,160.65114475,NASDAQ,Biotechnology
791,BL US,2019-05-10,571966.5,48.65,32.1792,1.3907044852,2678.01,187.615791,NASDAQ,Software
792,BLV US,2019-05-10,212009.5,91.42,4.9152,-0.0589565164675,3016.86,280.34585425,ARCA,
793,BLW US,2019-05-10,72097.0,14.76,7.5904,0.116387262416,532.26,832.20291125,NYSE,
794,BLX US,2019-05-10,42539.5,20.88,28.2304,0.889096238449,825.56,176.8458005,NYSE,Multi-National
795,BMA US,2019-05-10,473946.5,45.801041,62.2272,0.992343720082,3217.73,215.33240875,NYSE,Banks
796,BMCH US,2019-05-10,395862.0,22.85,24.6656,0.731647828543,1519.69,246.74758925,NASDAQ,Retail
797,BME US,2019-05-10,28822.0,37.87,23.392,0.31996990241,392.77,254.87321675,NYSE,
798,BMI US,2019-05-10,122790.5,54.24,25.5616,1.13245594257,1579.18,167.2521985,NYSE,Electronics
799,BMLP US,2019-05-10,700.0,47.4,10.0352,0.0161752907059,2.56,665.229653,NASDAQ,
800,BMO US,2019-05-10,391971.0,77.66,9.6384,0.561355831926,49598.89,395.35242525,NYSE,Banks
801,BMRA US,2019-05-10,8461.5,2.26,83.9936,-0.358286060276,21.85,567.756297,NASDAQ,Healthcare-Products
802,BMRC US,2019-05-10,25822.0,41.92,35.8272,0.655687558947,576.33,229.19399575,NASDAQ,Banks
803,BMRN US,2019-05-10,1076192.0,83.38,30.1632,1.63860371533,14930.97,175.60520325,NASDAQ,Biotechnology
804,BMS US,2019-05-10,721958.0,57.5,13.0112,0.381843699754,5244.69,275.4431735,NYSE,Packaging&Containers
805,BMTC US,2019-05-10,42504.0,38.48,27.0976,0.906753612039,775.26,153.126546,NASDAQ,Banks
806,BMY US,2019-05-10,12398459.0,47.23,20.48,0.848109578042,77255.27,1290.80375725,NYSE,Pharmaceuticals
807,BNDC US,2019-05-10,3958.5,24.59,3.328,0.00961374389852,28.89,1032.11660125,ARCA,
808,BND US,2019-05-10,1961441.0,80.98,2.112,-0.0391378671205,38119.15,6284.0305845,NASDAQ,
809,BNDW US,2019-05-10,10349.0,76.74,2.1504,-0.00994605465598,122.78,6432.5547805,NASDAQ,
810,BNDX US,2019-05-10,1230955.0,55.83,1.3504,-0.00663681308588,16712.07,5886.696371,NASDAQ,
811,BNED US,2019-05-10,407152.0,4.09,55.6544,1.88443566557,194.52,717.63740275,NYSE,Retail
812,BNFT US,2019-05-10,455624.0,32.33,43.1232,0.704030708562,1051.71,154.28998525,NASDAQ,Software
813,BNGO US,2019-05-10,5472.5,3.66,100.2688,-0.275019182333,39.69,467.263093,NASDAQ,Healthcare-Products
814,BNKO US,2019-05-10,100.0,53.5926,10.1184,-0.196241312539,26.8,282.1669025,ARCA,
815,BNO US,2019-05-10,253848.0,20.14,15.776,0.606749785373,95.66,7194.92809425,ARCA,
816,BNSO US,2019-05-10,1460.0,2.635,63.0848,-0.256250064246,12.33,365.49002575,NASDAQ,Electronics
817,BNS US,2019-05-10,407329.5,53.57,9.0368,0.453850334891,65490.83,787.46197375,NYSE,Banks
818,BNTC US,2019-05-10,1128.0,1.9,89.344,-0.0778152352884,24.42,587.4855585,NASDAQ,Biotechnology
819,BNY US,2019-05-10,19491.5,13.38,12.9152,0.0792024829354,173.62,995.9001305,NYSE,
820,BOCH US,2019-05-10,14370.0,10.5,34.2528,0.482847220593,191.24,216.35050125,NASDAQ,Banks
821,BOCT US,2019-05-10,28500.5,24.542,8.3648,0.319877129667,42.33,1927.37033525,BATS,
822,BOE US,2019-05-10,153631.5,10.52,8.6848,0.311404013065,709.16,1273.931485,NYSE,
823,BOH US,2019-05-10,163537.5,81.54,19.2192,0.832497211048,3342.16,133.92518375,NYSE,Banks
824,BOIL US,2019-05-10,83462.0,18.3,30.4576,0.414549093793,27.97,304.36263775,ARCA,
825,BOKF US,2019-05-10,93754.5,84.27,22.1632,0.975125196929,6056.81,134.33269875,NASDAQ,Banks
826,BOLD US,2019-05-10,415129.5,38.31,55.6224,1.63057521961,1696.77,158.5411795,NASDAQ,Biotechnology
827,BOMN US,2019-05-10,20878.5,26.74,42.9696,0.129269755961,596.95,216.91520225,NASDAQ,Advertising
828,BOND US,2019-05-10,103896.0,105.36,2.112,0.000529037251709,2226.26,313.57045575,ARCA,
829,BOOM US,2019-05-10,232356.5,69.06,48.928,1.53185813653,1034.89,159.03243525,NASDAQ,Oil&Gas Services
830,BOON US,2019-05-10,466.5,22.0182,15.2768,0.0602066120512,3.85,785.59459325,ARCA,
831,BOOT US,2019-05-10,399041.5,29.06,34.9888,1.29243965037,823.24,225.3139185,NYSE,Retail
832,BORN US,2019-05-10,17020.0,0.82,45.1264,0.104765060307,21.09,1112.564038,NYSE,Beverages
833,BOSC US,2019-05-10,8073.5,2.53,59.9104,-0.00819422655855,9.76,464.22294725,NASDAQ,Software
834,BOSS US,2019-05-10,278.5,19.7188,13.5936,-0.0149412777281,3.94,756.97451525,BATS,
835,BOTJ US,2019-05-10,1200.0,14.27,34.7584,-0.393736378597,62.52,949.0892,NASDAQ,Banks
836,BOTZ US,2019-05-10,477439.5,20.44,10.1312,1.01015533129,1651.55,3464.47549075,NASDAQ,
837,BOUT US,2019-05-10,4041.0,20.3441,14.8864,0.489528718497,11.19,543.31961475,ARCA,
838,BOXL US,2019-05-10,161408.0,4.26,97.9968,0.0185127988355,44.8,820.79717975,NASDAQ,Software
839,BOX US,2019-05-10,1070420.5,20.23,30.5344,1.76031555601,3089.45,437.66853325,NYSE,Software
840,BPFH US,2019-05-10,382205.0,11.47,27.4112,1.23350004064,960.92,463.7095005,NASDAQ,Diversified Finan Serv
841,BPL US,2019-05-10,369732.5,32.55,20.2112,0.718420820885,5228.59,238.54913175,NYSE,Pipelines
842,BPMC US,2019-05-10,267388.0,82.3,50.4576,2.44413620239,4020.27,150.15619925,NASDAQ,Biotechnology
843,BPMP US,2019-05-10,444798.0,14.25,27.0464,0.443373914996,1492.82,484.8160135,NYSE,Pipelines
844,BPMX US,2019-05-10,766020.0,1.32,116.6272,0.995741303576,13.83,2332.617442,AMEX,Pharmaceuticals
845,BPOP US,2019-05-10,423579.5,56.97,21.216,0.855256558765,5505.0,158.59505525,NASDAQ,Banks
846,BPRN US,2019-05-10,3240.5,28.91,40.6848,-0.0679448129111,192.28,201.6324615,NASDAQ,Banks
847,BPR US,2019-05-10,624224.0,19.93,14.8032,0.439802455816,1933.49,979.28276775,NASDAQ,REITS
848,BPTH US,2019-05-10,79809.5,16.13,106.8608,0.0169087027239,40.44,383.85344575,NASDAQ,Pharmaceuticals
849,BPT US,2019-05-10,209306.5,19.83,46.9056,1.26167093855,424.36,262.91546775,NYSE,Oil&Gas
850,BP US,2019-05-10,4990633.5,41.65,10.848,0.576748590902,141236.11,2772.459644,NYSE,Oil&Gas
851,BPY US,2019-05-10,760743.5,19.93,14.5088,0.472306309882,19437.92,1486.22251325,NASDAQ,Real Estate
852,BQH US,2019-05-10,3015.5,14.6,13.4656,0.00453346656836,40.88,1038.667795,NYSE,
853,BRAC US,2019-05-10,14999.0,10.24,4.928,0.0393584114238,181.2,11635.376104,NASDAQ,Holding Companies-Divers
854,BRC US,2019-05-10,139341.0,48.61,18.9568,0.952847883786,2559.99,161.530017,NYSE,Electronics
855,BREW US,2019-05-10,79974.0,14.82,33.4272,0.555356620916,287.73,207.15436175,NASDAQ,Beverages
856,BRFS US,2019-05-10,4093939.0,7.71,34.72,0.75675919034,6264.17,9556.08238875,NYSE,Food
857,BRF US,2019-05-10,11015.0,21.61,17.5424,0.483824875473,86.44,882.60435175,ARCA,
858,BRG US,2019-05-10,125514.5,10.94,22.8928,0.575015051252,250.94,312.625573,AMEX,REITS
859,BRID US,2019-05-10,5309.0,29.07,93.5552,-0.28731606169,263.86,869.35470925,NASDAQ,Food
860,BRK/A US,2019-05-10,313.5,314400.0,13.7152,0.792718954795,512707.91,1.23289175,NYSE,Insurance
861,BRK/B US,2019-05-10,2846290.5,208.56,13.3696,0.936829702542,512707.91,204.9327225,NYSE,Insurance
862,BRKL US,2019-05-10,233384.0,15.41,23.68,1.11670867028,1229.32,401.1751805,NASDAQ,Savings&Loans
863,BRKR US,2019-05-10,679406.0,42.26,25.9648,1.334203216,6627.07,250.0591425,NASDAQ,Healthcare-Products
864,BRKS US,2019-05-10,642199.0,38.34,37.9968,1.76900890135,2765.74,207.786978,NASDAQ,Semiconductors
865,BRN US,2019-05-10,1337.0,1.33,71.36,0.0934346294606,11.01,978.92657525,AMEX,Oil&Gas
866,BROG US,2019-05-10,750.0,10.09,2.4896,-0.00237937844554,270.2,3031.285477,NASDAQ,Holding Companies-Divers
867,BRO US,2019-05-10,798192.5,31.67,13.8496,0.806727445424,8932.46,515.24845025,NYSE,Insurance
868,BRPA US,2019-05-10,1800.0,10.43,1.9328,-0.0141199410794,94.24,5535.9072505,NASDAQ,Holding Companies-Divers
869,BRPM/U US,2019-05-10,6350.0,10.03,3.4048,-0.00621095762858,155.69,7471.51795725,NYSE,Holding Companies-Divers
870,BRQS US,2019-05-10,1359.0,3.75,79.9424,0.0621907187434,120.7,1502.89067425,NASDAQ,Software
871,BRSS US,2019-05-10,283054.0,43.32,17.4528,0.634442702578,952.97,441.94670875,NYSE,Metal Fabricate/Hardware
872,BRS US,2019-05-10,1262647.5,0.32,131.2,0.922453996562,11.46,1895.083176,NYSE,Oil&Gas Services
873,BRT US,2019-05-10,12935.0,14.17,24.8832,0.310528922038,225.31,715.2531665,NYSE,REITS
874,BR US,2019-05-10,559744.0,117.07,17.4208,1.08453065959,13596.38,170.98866225,NYSE,Software
875,BRX US,2019-05-10,2025909.0,18.03,20.032,0.792591368352,5372.71,1603.9082195,NYSE,REITS
876,BRY US,2019-05-10,324423.5,11.44,50.6688,2.1501816863,936.7,386.6030755,NASDAQ,Oil&Gas
877,BRZU US,2019-05-10,2102001.0,26.01,68.3904,2.8891940817,463.07,1129.12090625,ARCA,
878,BSAC US,2019-05-10,342368.5,28.28,20.1472,0.404287070679,13323.14,339.98158525,NYSE,Banks
879,BSAE US,2019-05-10,3471.0,25.29,3.1808,0.0117066387493,10.12,1243.54668175,ARCA,
880,BSBE US,2019-05-10,2090.0,25.475,2.7008,0.0111835890902,10.19,1456.04248075,ARCA,
881,BSBR US,2019-05-10,499309.5,11.09,31.5584,0.899567863988,41981.12,1436.96728475,NYSE,Banks
882,BSCE US,2019-05-10,2131.5,25.615,2.7776,0.000782285560145,10.25,1947.43572875,ARCA,
883,BSCJ US,2019-05-10,288836.5,21.1,1.4592,0.00320043440647,1202.7,30847.7315243,ARCA,
884,BSCK US,2019-05-10,347231.0,21.19,1.7408,-0.00117733201924,1764.07,5326.27538475,ARCA,
885,BSCL US,2019-05-10,214639.5,21.03,1.9648,-0.0253762514682,1523.62,2957.34369425,ARCA,
886,BSCM US,2019-05-10,327273.0,21.1,2.5152,0.00261579035437,1234.35,3421.34855175,ARCA,
887,BSCN US,2019-05-10,160605.5,20.82,2.9312,-0.0203091773419,699.55,2707.934159,ARCA,
888,BSCO US,2019-05-10,87488.5,20.7897,3.5584,-0.0199605021075,477.12,1859.651801,ARCA,
889,BSCP US,2019-05-10,71971.5,20.6,2.9056,0.0105348611295,256.47,1517.46890825,ARCA,
890,BSCQ US,2019-05-10,19810.0,19.57,3.4176,-0.00790323398814,99.81,1226.63857325,ARCA,
891,BSCR US,2019-05-10,16010.0,19.85,3.2064,0.0245289144746,50.62,2197.1509995,ARCA,
892,BSCS US,2019-05-10,11412.5,20.81,4.0128,0.00429943353123,21.85,1911.71387625,ARCA,
893,BSDE US,2019-05-10,1054.0,25.685,3.3024,-0.00473755836417,10.27,1441.12140075,ARCA,
894,BSD US,2019-05-10,14404.5,13.54,11.2512,-0.0190067534777,98.95,403.9626505,NYSE,
895,BSET US,2019-05-10,19106.0,17.59,51.3728,0.273211449687,185.04,207.79595875,NASDAQ,Retail
896,BSE US,2019-05-10,13602.0,13.16,6.8032,-0.0160579358619,85.8,491.326807,NYSE,
897,BSGM US,2019-05-10,92065.0,8.7,66.848,0.401556898881,175.84,1199.509255,NASDAQ,Healthcare-Products
898,BSIG US,2019-05-10,315723.0,13.63,24.0896,1.05040374378,1254.29,343.37530125,NYSE,Investment Companies
899,BSJJ US,2019-05-10,123043.5,23.95,1.4464,0.0100168593972,893.34,19869.0590823,ARCA,
900,BSJK US,2019-05-10,191754.0,24.03,2.24,0.0248069267954,1069.34,1421.18199975,ARCA,
901,BSJL US,2019-05-10,177851.5,24.73,3.2128,0.0568635536222,744.37,2210.93430775,ARCA,
902,BSJM US,2019-05-10,126075.0,24.48,3.5584,0.0173713392813,435.74,1323.6741765,ARCA,
903,BSJN US,2019-05-10,79862.5,26.06,3.8016,0.111161871901,195.45,899.49818225,ARCA,
904,BSJO US,2019-05-10,14425.0,25.0,4.5184,0.0314122468203,75.0,476.186671,ARCA,
905,BSJP US,2019-05-10,18208.0,24.18,4.864,0.131766192523,58.03,1221.45855775,ARCA,
906,BSJQ US,2019-05-10,6356.0,25.325,4.5632,0.119027258448,15.2,1370.3710455,ARCA,
907,BSL US,2019-05-10,58899.0,16.72,12.9728,0.0728107534183,255.36,397.17949275,NYSE,
908,BSM US,2019-05-10,130772.5,17.79,22.0352,0.381042487754,3659.61,385.5963885,NYSE,Oil&Gas
909,BSMX US,2019-05-10,2214376.0,7.9,22.3936,0.719193230451,10723.45,5251.925389,NYSE,Banks
910,BSQR US,2019-05-10,3425.0,1.96,86.1312,0.453763059441,25.13,439.6238815,NASDAQ,Software
911,BSRR US,2019-05-10,26299.5,27.08,41.3632,0.423070230469,415.09,167.09540025,NASDAQ,Banks
912,BSTC US,2019-05-10,35723.0,68.27,47.8592,0.760243097441,497.48,158.889003,NASDAQ,Pharmaceuticals
913,BST US,2019-05-10,86008.0,33.07,20.3328,0.909024943555,742.53,267.64905125,NYSE,
914,BSVN US,2019-05-10,1600.0,17.6,85.0624,-0.105297540023,179.3,941.12162725,NASDAQ,Banks
915,BSV US,2019-05-10,1038310.5,79.45,1.0112,-0.0193185054513,22390.01,13268.8254033,ARCA,
916,BSX US,2019-05-10,6615251.5,37.07,23.6544,1.18090241108,51551.49,1061.11638925,NYSE,Healthcare-Products
917,BTAI US,2019-05-10,39693.0,10.81,92.9344,1.05399474292,169.35,305.666612,NASDAQ,Pharmaceuticals
918,BTAL US,2019-05-10,23499.0,21.62,11.3472,-0.19415125303,49.73,709.17836325,ARCA,
919,BTA US,2019-05-10,25106.5,12.07,14.8736,0.121940198893,162.01,628.5428155,NYSE,
920,BTEC US,2019-05-10,542.0,32.58,20.8192,0.298424552011,53.76,890.22283225,NASDAQ,
921,BTE US,2019-05-10,2188084.5,2.08,55.6544,1.68227459871,1157.52,34444.1253052,NYSE,Oil&Gas
922,BTG US,2019-05-10,3594575.5,2.64,35.9744,-0.240407788599,2652.54,53872.5886325,AMEX,Mining
923,BTI US,2019-05-10,1695949.0,37.89,16.0704,0.666950006894,86911.14,666.567788,NYSE,Agriculture
924,BTN US,2019-05-10,27847.0,2.61,123.2256,-1.16136421846,37.82,671.006052,AMEX,Electronics
925,BTO US,2019-05-10,41800.5,33.38,23.36,0.430820817398,618.48,288.30378975,NYSE,
926,BTT US,2019-05-10,81720.0,22.65,7.0016,0.0274849270233,1596.95,638.1754565,NYSE,
927,BT US,2019-05-10,522398.0,13.99,12.128,0.32826301567,27764.12,2984.465208,NYSE,Telecommunications
928,BTU US,2019-05-10,671321.0,29.03,32.6016,1.18011754939,3106.21,304.9480355,NYSE,Coal
929,BTX US,2019-05-10,407375.0,1.18,79.5712,1.61101721894,176.25,4552.86552975,AMEX,Biotechnology
930,BTZ US,2019-05-10,181483.5,12.69,7.8656,0.0640647751909,1318.05,1587.68818225,NYSE,
931,BUD US,2019-05-10,1049274.0,83.94,13.824,0.820013838567,169495.17,244.79739525,NYSE,Beverages
932,BUI US,2019-05-10,24206.0,20.95,14.8544,0.0428607229633,356.45,221.922925,NYSE,
933,BUL US,2019-05-10,416.474250372,24.2036,30.0,1.0,2.42,719.20956,ARCA,
934,BURG US,2019-05-10,5564.5,1.66,106.1504,-0.650246194835,6.19,348.43516375,NASDAQ,Retail
935,BURL US,2019-05-10,913999.0,166.51,25.3248,0.788404618287,11060.33,164.96693225,NYSE,Retail
936,B US,2019-05-10,192028.5,56.51,24.224,1.32276570814,2903.73,185.93596125,NYSE,Aerospace/Defense
937,BUSE US,2019-05-10,107070.5,26.12,22.0352,0.936430638596,1452.92,168.38124125,NASDAQ,Banks
938,BUY US,2019-05-10,94.5,20.61,10.6176,0.0406730490004,2.06,300.83831375,ARCA,
939,BVAL US,2019-05-10,2576.5,16.1219,10.304,0.209777272915,12.09,2992.085033,ARCA,
940,BVN US,2019-05-10,802386.0,15.08,35.84,-0.0462476227197,4149.11,502.57120175,NYSE,Mining
941,BVSN US,2019-05-10,7296.5,1.06,94.368,-0.104519182353,5.36,1191.49355475,NASDAQ,Internet
942,BV US,2019-05-10,231112.5,16.73,42.3104,1.54352318416,1756.01,276.00258675,NYSE,Commercial Services
943,BVXV US,2019-05-10,3850.0,6.5,77.184,0.321106398548,42.48,701.65328975,NASDAQ,Pharmaceuticals
944,BWA US,2019-05-10,1162072.5,38.58,21.0496,1.19412516252,7996.34,289.12238,NYSE,Auto Parts&Equipment
945,BWAY US,2019-05-10,12223.5,10.85,36.9152,0.61459812356,120.63,531.30343025,NASDAQ,Biotechnology
946,BWB US,2019-05-10,52203.5,11.05,41.7728,0.688594235408,332.28,370.37586625,NASDAQ,Banks
947,BWEN US,2019-05-10,24517.0,1.78,74.7904,0.333899916846,28.45,796.322232,NASDAQ,Building Materials
948,BWFG US,2019-05-10,5817.5,28.8,32.0512,0.00723773601571,226.76,314.04432475,NASDAQ,Banks
949,BWG US,2019-05-10,35442.5,11.04,8.8384,0.146155074191,231.73,683.44814225,NYSE,
950,BWL/A US,2019-05-10,262.5,15.0,34.08,0.0192637687143,77.41,2304.2875385,AMEX,Leisure Time
951,BWMC US,2019-05-10,25657.5,9.77,6.2528,-0.00871468749023,246.94,1852.5996985,NASDAQ,Holding Companies-Divers
952,BWMCU US,2019-05-10,5230.0,10.14,5.7344,0.052558930541,256.04,944.304767,NASDAQ,Holding Companies-Divers
953,BW US,2019-05-10,1349919.5,0.4779,152.7104,2.44724306338,80.7,2331.0285605,NYSE,Machinery-Constr&Mining
954,BWXT US,2019-05-10,392769.0,49.89,21.8368,0.65725957795,4747.03,171.9178925,NYSE,Machinery-Constr&Mining
955,BWX US,2019-05-10,215389.0,27.76,3.9936,0.0337400352238,1052.11,1089.88613325,ARCA,
956,BWZ US,2019-05-10,10243.5,30.52,5.376,0.0357556006806,274.68,506.313847,ARCA,
957,BXC US,2019-05-10,117790.5,24.98,59.2576,1.36207173649,233.48,141.3197485,NYSE,Distribution/Wholesale
958,BXG US,2019-05-10,44440.5,15.03,33.9264,1.06590361965,1118.92,257.72042775,NYSE,Lodging
959,BXMT US,2019-05-10,681482.0,35.28,9.152,0.447428297768,4460.9,617.53790925,NYSE,REITS
960,BXMX US,2019-05-10,147844.5,13.04,9.568,0.266800516046,1352.48,739.8906815,NYSE,
961,BXP US,2019-05-10,423806.0,130.87,15.7888,0.718943520693,20222.01,153.7677225,NYSE,REITS
962,BXS US,2019-05-10,245314.0,29.79,23.9488,1.16006918826,3129.33,222.93396425,NYSE,Banks
963,BX US,2019-05-10,3969739.0,39.49,22.2912,0.948337605702,48516.97,732.720346,NYSE,Private Equity
964,BYD US,2019-05-10,1093611.0,26.98,31.5008,1.93641589223,2994.19,255.5949215,NYSE,Lodging
