index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
785,BLPH US,2019-02-14,284305.0,0.68,92.3392,0.400419405245,46.86,1202.57451,NASDAQ,Pharmaceuticals
786,BLRX US,2019-02-14,2042167.0,0.405,96.3392,0.483041402815,58.54,2167.08717175,NASDAQ,Pharmaceuticals
787,BLUE US,2019-02-14,333980.5,135.62,48.3456,1.56861194866,7417.66,136.82853225,NASDAQ,Biotechnology
788,BL US,2019-02-14,335252.0,48.45,40.3328,1.26516911038,2647.55,189.24205325,NASDAQ,Software
789,BLV US,2019-02-14,270710.0,88.63,5.1136,-0.110715581653,3172.95,279.467495,ARCA,
790,BLW US,2019-02-14,73239.5,14.4405,9.9456,0.119101119656,526.43,728.465091,NYSE,
791,BLX US,2019-02-14,59311.0,18.71,26.0992,0.477467942779,902.3,218.8826045,NYSE,Multi-National
792,BMA US,2019-02-14,200227.0,56.82,53.0944,1.09501266924,3805.03,157.52898025,NYSE,Banks
793,BMCH US,2019-02-14,236893.0,17.31,35.0016,0.948767361817,1166.03,259.509608,NASDAQ,Retail
794,BME US,2019-02-14,32819.0,39.64,32.1792,0.363948973797,397.06,240.17479575,NYSE,
795,BMI US,2019-02-14,108151.0,58.79,33.8432,0.987982671806,1711.55,174.244144,NYSE,Electronics
796,BMO US,2019-02-14,462067.0,73.9,13.5296,0.609770197088,47246.46,499.016592,NYSE,Banks
797,BMRA US,2019-02-14,2078.5,2.41,125.152,-0.576914167117,22.47,760.106515,NASDAQ,Healthcare-Products
798,BMRC US,2019-02-14,35835.5,43.26,45.312,0.374186629975,598.91,313.538173,NASDAQ,Banks
799,BMRN US,2019-02-14,622831.0,95.25,31.5776,1.2497354355,16960.42,170.0221965,NASDAQ,Biotechnology
800,BMS US,2019-02-14,461681.0,52.55,13.6576,0.382696839331,4782.94,236.1277345,NYSE,Packaging&Containers
801,BMTC US,2019-02-14,39761.5,38.95,34.0288,0.841357678368,788.75,175.353144,NASDAQ,Banks
802,BMY US,2019-02-14,12225802.0,50.98,26.4576,0.96013828283,83223.05,783.5483905,NYSE,Pharmaceuticals
803,BNCL US,2019-02-14,119406.5,15.66,24.704,0.753476521455,1171.39,481.28213325,NASDAQ,Savings&Loans
804,BNDC US,2019-02-14,1805.5,24.2399,11.0272,-0.0329368859481,43.03,1662.24239475,ARCA,
805,BND US,2019-02-14,2459046.0,79.755,1.9008,-0.0532012697189,37103.86,5624.81844725,NASDAQ,
806,BNDW US,2019-02-14,7828.5,75.53,1.8368,-0.0167439039647,98.19,4545.573277,NASDAQ,
807,BNDX US,2019-02-14,7439247.5,54.85,1.3824,-0.0234425244386,15528.34,5529.91118325,NASDAQ,
808,BNED US,2019-02-14,196694.0,6.38,58.6112,1.17903440497,303.44,465.60356975,NYSE,Retail
809,BNFT US,2019-02-14,243954.5,56.69,47.2768,1.00661917527,1811.84,160.3558015,NASDAQ,Software
810,BNGO US,2019-02-14,4121.0,4.17,130.6816,0.314958810674,41.84,407.18107625,NASDAQ,Healthcare-Products
811,BNO US,2019-02-14,206763.5,18.01,26.0608,0.636134135104,87.35,6592.57345325,ARCA,
812,BNSO US,2019-02-14,2245.0,2.58,67.7952,0.215210600061,12.16,220.23499575,NASDAQ,Electronics
813,BNS US,2019-02-14,572455.0,56.29,13.1072,0.586704296652,69070.58,617.55715325,NYSE,Banks
814,BNTC US,2019-02-14,1069.0,1.8,71.1488,-0.130018176462,23.13,2336.31314825,NASDAQ,Biotechnology
815,BNY US,2019-02-14,26022.5,12.6455,9.6576,-0.0304274046746,164.67,590.27267725,NYSE,
816,BOCH US,2019-02-14,12178.5,11.5,52.6144,0.126626596084,208.93,260.26694525,NASDAQ,Banks
817,BOCT US,2019-02-14,5893.5,23.795,11.9168,0.102091531436,24.39,494.8530325,BATS,
818,BOE US,2019-02-14,216602.0,10.377,13.344,0.383728426718,707.15,1622.01203825,NYSE,
819,BOH US,2019-02-14,228315.0,81.44,23.0208,0.740375425557,3400.34,151.542058,NYSE,Banks
820,BOIL US,2019-02-14,156831.5,20.48,70.8864,0.120603670877,25.15,378.902015,ARCA,
821,BOKF US,2019-02-14,261843.0,88.8,25.3504,0.775945013509,6450.91,187.90238125,NASDAQ,Banks
822,BOLD US,2019-02-14,272932.0,23.68,60.0192,1.31136679616,1010.9,165.24729725,NASDAQ,Biotechnology
823,BOMN US,2019-02-14,15784.5,23.97,55.0912,0.468616254484,528.86,180.57137525,NASDAQ,Advertising
824,BOM US,2019-02-14,312.0,9.85,39.2832,0.0294490243688,0.57,330.3755385,ARCA,
825,BOND US,2019-02-14,145785.5,103.65,2.2208,-0.0300324627018,2019.1,310.36480825,ARCA,
826,BOOM US,2019-02-14,51578.0,34.3,40.4096,0.923682055362,511.02,164.34548875,NASDAQ,Oil&Gas Services
827,BOON US,2019-02-14,544.5,21.9749,22.9056,0.246164352029,4.39,776.78645825,ARCA,
828,BOOT US,2019-02-14,866199.0,27.23,52.1408,1.499373796,771.4,254.4791785,NYSE,Retail
829,BORN US,2019-02-14,21361.5,0.89,82.4896,0.359587716543,22.9,1599.2487995,NYSE,Beverages
830,BOSC US,2019-02-14,46579.5,3.01,76.9856,0.08691697936,10.7,736.69126525,NASDAQ,Software
831,BOSS US,2019-02-14,1903.5,19.27,15.5392,0.0483834257463,4.82,572.4985405,BATS,
832,BOTJ US,2019-02-14,1468.5,14.36,39.4368,-0.0645956733872,62.87,581.14892275,NASDAQ,Banks
833,BOTZ US,2019-02-14,392404.5,19.37,14.6496,0.905176355593,1503.11,2701.0332725,NASDAQ,
834,BOUT US,2019-02-14,5562.0,19.731,18.0992,0.374569766023,10.85,547.93193225,ARCA,
835,BOXL US,2019-02-14,462691.0,2.79,157.8304,0.217587428582,28.38,1143.33036425,NASDAQ,Software
836,BOX US,2019-02-14,1766022.5,24.16,38.6944,1.42455148365,3667.22,541.5316645,NYSE,Software
837,BPFH US,2019-02-14,249572.0,11.8,28.6016,0.859767006788,987.14,396.37513625,NASDAQ,Diversified Finan Serv
838,BPI US,2019-02-14,101736.0,9.37,45.6064,0.683425143902,254.32,228.55592325,NYSE,Commercial Services
839,BPL US,2019-02-14,859273.5,32.35,34.2464,0.846274169055,4971.03,244.60030625,NYSE,Pipelines
840,BPMC US,2019-02-14,210814.0,74.34,47.3792,1.26379893254,3267.27,165.69717875,NASDAQ,Biotechnology
841,BPMP US,2019-02-14,183050.5,16.19,40.288,0.846357284023,1695.92,251.20138225,NYSE,Pipelines
842,BPMX US,2019-02-14,2818312.5,0.1004,90.56,0.677267586371,21.92,8412.5851545,AMEX,Pharmaceuticals
843,BPOP US,2019-02-14,414418.0,55.61,25.248,0.72785222214,5557.82,177.66745025,NASDAQ,Banks
844,BPRN US,2019-02-14,5404.5,31.98,39.9168,-0.0192396038897,212.69,234.78828425,NASDAQ,Banks
845,BPR US,2019-02-14,1634995.5,20.0,18.592,0.519475803595,2546.52,1292.28738275,NASDAQ,REITS
846,BPTH US,2019-02-14,214313.5,2.07,156.9408,0.590335826116,3.64,782.03629325,NASDAQ,Pharmaceuticals
847,BPT US,2019-02-14,154891.5,24.91,58.304,1.21216637492,533.07,429.057688,NYSE,Oil&Gas
848,BP US,2019-02-14,7556479.0,42.025,15.2384,0.727388815701,143976.73,2218.442651,NYSE,Oil&Gas
849,BPY US,2019-02-14,1536192.0,20.03,18.6176,0.516355228785,19416.07,1765.7528225,NASDAQ,Real Estate
850,BQH US,2019-02-14,1935.0,13.494,21.4144,-0.0190424810007,37.91,375.3554135,NYSE,
851,BRAC US,2019-02-14,5300.0,10.14,6.3872,0.00217625097606,179.43,2550.00018625,NASDAQ,Holding Companies-Divers
852,BRC US,2019-02-14,318544.5,46.99,21.9712,0.672249292534,2465.83,216.59424225,NYSE,Electronics
853,BREW US,2019-02-14,35312.5,16.4,31.7632,0.760340962679,317.86,178.06018375,NASDAQ,Beverages
854,BRFS US,2019-02-14,3645344.0,6.01,31.552,0.65707153618,4882.96,9961.920662,NYSE,Food
855,BRF US,2019-02-14,18386.0,22.21,18.6368,0.365506150209,96.61,930.6990795,ARCA,
856,BRG US,2019-02-14,107030.0,10.58,36.0832,0.501691597283,251.31,599.87586675,AMEX,REITS
857,BRID US,2019-02-14,1119.5,25.99,96.0128,-0.153001154091,235.91,228.3723915,NASDAQ,Food
858,BRK/A US,2019-02-14,266.5,308320.0,18.6816,0.891992063119,506508.2,1.25008475,NYSE,Insurance
859,BRK/B US,2019-02-14,3194818.0,205.8,18.4384,0.991528670661,506508.2,198.9400815,NYSE,Insurance
860,BRKL US,2019-02-14,169805.0,15.77,25.216,0.769344979904,1256.14,295.2903315,NASDAQ,Savings&Loans
861,BRKR US,2019-02-14,386719.5,37.47,33.6448,1.02791494569,5866.6,246.832575,NASDAQ,Healthcare-Products
862,BRKS US,2019-02-14,383393.5,31.5,43.104,1.43060034441,2235.24,207.1714225,NASDAQ,Semiconductors
863,BRN US,2019-02-14,1675.5,1.38,93.0432,0.0653767677682,11.42,1293.32616625,AMEX,Oil&Gas
864,BRO US,2019-02-14,1213974.0,28.45,18.624,0.760072139478,7954.14,736.9187225,NYSE,Insurance
865,BRQS US,2019-02-14,289.0,4.35,96.6656,-0.176528927535,140.01,548.64537925,NASDAQ,Software
866,BRSS US,2019-02-14,58659.0,31.61,32.0704,1.0514966215,701.72,177.0952995,NYSE,Metal Fabricate/Hardware
867,BRS US,2019-02-14,643333.5,1.2,136.6912,1.63907186618,42.96,919.8921365,NYSE,Oil&Gas Services
868,BRT US,2019-02-14,11248.0,13.1,39.2512,0.44706490111,208.43,313.41373275,NYSE,REITS
869,BR US,2019-02-14,813267.5,99.74,25.8304,0.90084402329,11538.0,193.7824365,NYSE,Software
870,BRX US,2019-02-14,5152893.0,17.87,21.9776,0.548443146149,5336.64,2562.50492,NYSE,REITS
871,BRY US,2019-02-14,693584.0,11.57,69.1584,1.25301365269,944.7,331.02005125,NASDAQ,Oil&Gas
872,BRZU US,2019-02-14,1952994.5,34.49,67.6096,2.39161759636,401.94,1109.7681335,ARCA,
873,BSAC US,2019-02-14,175975.0,31.55,20.1088,0.431177694358,14863.69,283.09765775,NYSE,Banks
874,BSAE US,2019-02-14,833.5,25.23,2.9248,-0.0170409306637,10.09,1682.77644225,ARCA,
875,BSBE US,2019-02-14,636.0,25.3194,3.1552,0.00498606091672,10.13,1594.43744825,ARCA,
876,BSBR US,2019-02-14,760137.0,12.78,32.5504,0.969130591469,47853.44,1296.38753125,NYSE,Banks
877,BSCE US,2019-02-14,1457.5,25.34,3.5776,-0.0124087472586,10.14,1459.51956,ARCA,
878,BSCJ US,2019-02-14,372003.5,21.08,2.1504,-0.0114472296025,1375.47,6271.077893,ARCA,
879,BSCK US,2019-02-14,466869.0,21.17,1.8816,0.00209656618488,1654.44,6257.42418675,ARCA,
880,BSCL US,2019-02-14,427092.5,20.9,2.048,-0.00758746192927,1338.65,6543.1976115,ARCA,
881,BSCM US,2019-02-14,317028.0,20.88,2.8992,-0.00552577029894,1052.35,4202.57082975,ARCA,
882,BSCN US,2019-02-14,194901.5,20.49,3.3344,-0.0022541449126,583.96,2918.069971,ARCA,
883,BSCO US,2019-02-14,124135.0,20.37,5.024,-0.01749126579,378.88,1355.954634,ARCA,
884,BSCP US,2019-02-14,66418.5,20.165,5.1072,0.0012237600632,190.56,1351.07783825,ARCA,
885,BSCQ US,2019-02-14,25244.0,19.055,5.152,-0.0234558368083,80.03,995.73653925,ARCA,
886,BSCR US,2019-02-14,18180.0,19.3,3.872,-0.00999190372286,46.32,1601.16893025,ARCA,
887,BSCS US,2019-02-14,5593.0,20.22,5.344,-0.0305926960084,15.17,887.42833225,ARCA,
888,BSDE US,2019-02-14,293.0,25.335,2.7584,-0.000956697972885,10.13,854.86614325,ARCA,
889,BSD US,2019-02-14,14743.5,12.703,9.4784,-0.00241301755297,93.25,319.725848,NYSE,
890,BSET US,2019-02-14,20184.0,18.565,52.7744,0.303116981609,196.91,172.2372475,NASDAQ,Retail
891,BSE US,2019-02-14,3121.5,12.5295,9.792,-0.0230132953057,81.95,248.569557,NYSE,
892,BSGM US,2019-02-14,16994.0,4.4,71.7952,-0.0612657075792,73.32,649.6991545,NASDAQ,Healthcare-Products
893,BSIG US,2019-02-14,642924.0,14.2,36.3072,0.834007067521,1509.99,436.8440115,NYSE,Investment Companies
894,BSJJ US,2019-02-14,369443.5,24.0,2.9248,0.0762375922473,1058.4,1456.2857095,ARCA,
895,BSJK US,2019-02-14,259784.0,24.07,4.1216,0.107445999102,941.14,841.70137475,ARCA,
896,BSJL US,2019-02-14,226520.5,24.62,4.9984,0.0779948953299,603.19,1178.78717675,ARCA,
897,BSJM US,2019-02-14,148629.5,24.26,5.2032,0.0871235826026,344.49,825.1499585,ARCA,
898,BSJN US,2019-02-14,67910.0,25.88,5.9328,0.102845416815,144.93,937.76204875,ARCA,
899,BSJO US,2019-02-14,20199.5,24.61,6.9952,0.0716387289957,63.99,677.10603675,ARCA,
900,BSJP US,2019-02-14,19183.5,23.85,7.3152,0.0390292411873,45.32,934.65279975,ARCA,
901,BSJQ US,2019-02-14,3491.5,24.925,7.0528,0.0623863929862,7.48,949.37308725,ARCA,
902,BSL US,2019-02-14,70916.5,16.46,17.248,0.050996915192,251.33,407.05929325,NYSE,
903,BSM US,2019-02-14,91719.0,17.67,22.9504,0.495737095957,3618.71,306.96824475,NYSE,Oil&Gas
904,BSMX US,2019-02-14,2020286.5,6.74,29.5424,0.380891709822,9148.87,3274.346401,NYSE,Banks
905,BSQR US,2019-02-14,8794.5,2.05,102.2976,-0.331838879893,26.13,870.255142,NASDAQ,Software
906,BSRR US,2019-02-14,21898.5,27.25,49.8688,0.42617940159,416.47,217.4335505,NASDAQ,Banks
907,BSTC US,2019-02-14,32511.0,67.94,57.1904,0.284712055323,494.48,198.34583675,NASDAQ,Pharmaceuticals
908,BSTI US,2019-02-14,708196.0,6.23,65.8368,1.24709165133,2333.22,1317.241115,NYSE,Transportation
909,BST US,2019-02-14,89654.5,32.26,26.2208,0.916560074599,727.18,213.34878,NYSE,
910,BSVN US,2019-02-14,5187.5,16.29,91.5456,0.332603376377,165.95,710.13570225,NASDAQ,Banks
911,BSV US,2019-02-14,3120572.5,78.8,1.0112,-0.0239924513779,23262.75,10222.029188,ARCA,
912,BSX US,2019-02-14,7166875.0,39.6,24.2752,1.10409028205,54798.51,964.77942175,NYSE,Healthcare-Products
913,BTAI US,2019-02-14,99695.0,10.3,128.2752,0.558281763653,161.15,348.511106,NASDAQ,Pharmaceuticals
914,BTAL US,2019-02-14,40153.0,21.25,13.984,-0.11486273091,46.75,793.32662875,ARCA,
915,BTA US,2019-02-14,30992.5,11.3005,11.4752,0.0117805131616,152.36,654.65619425,NYSE,
916,BTEC US,2019-02-14,1373.0,33.12,30.2336,0.152802357608,54.65,846.08412475,NASDAQ,
917,BTE US,2019-02-14,1825531.5,1.65,57.1072,1.61724025647,914.17,48776.7537167,NYSE,Oil&Gas
918,BTG US,2019-02-14,3634080.5,2.93,33.9008,-0.0692676595838,2899.55,45358.1220392,AMEX,Mining
919,BTI US,2019-02-14,1807253.0,36.06,19.6864,0.580307266362,82713.37,918.42730025,NYSE,Agriculture
920,BTN US,2019-02-14,5114.5,1.62,126.4768,0.27212321553,23.4,300.78885075,AMEX,Electronics
921,BTO US,2019-02-14,36877.5,34.42,26.1248,0.667706113841,637.75,176.90976275,NYSE,
922,BTT US,2019-02-14,81883.5,21.9476,6.5088,0.0122589743016,1551.83,708.676332,NYSE,
923,BT US,2019-02-14,529010.0,14.81,15.008,0.523462762111,29391.34,2539.51882975,NYSE,Telecommunications
924,BTU US,2019-02-14,798660.0,31.09,39.8592,0.650157999217,3559.8,287.7027505,NYSE,Coal
925,BTX US,2019-02-14,747702.0,1.14,116.384,1.27495604475,144.98,2394.798122,AMEX,Biotechnology
926,BTZ US,2019-02-14,262056.0,11.963,9.76,0.017502209853,1254.47,1659.423566,NYSE,
927,BUD US,2019-02-14,1153975.5,77.74,16.4608,0.687707162705,156975.87,304.49753475,NYSE,Beverages
928,BUI US,2019-02-14,25889.5,20.649,22.304,0.177708180885,352.97,385.71621825,NYSE,
929,BURG US,2019-02-14,14477.0,1.98,102.624,0.0895423071456,7.36,690.545996,NASDAQ,Retail
930,BURL US,2019-02-14,571435.5,162.26,30.3936,0.935118829937,10937.61,154.70313475,NYSE,Retail
931,B US,2019-02-14,113047.0,60.72,30.1952,1.23653424546,3115.36,170.14491375,NYSE,Aerospace/Defense
932,BUSE US,2019-02-14,118715.0,26.59,24.8576,0.743444829447,1477.85,204.58446625,NASDAQ,Banks
933,BUZ US,2019-02-14,2066.5,35.04,21.7408,0.169556056417,8.76,253.65739775,ARCA,
934,BVAL US,2019-02-14,531.0,15.4132,12.224,0.0903918269341,10.02,976.36480975,ARCA,
935,BVN US,2019-02-14,1134906.5,16.05,28.6528,0.120817581257,4075.9,627.95570275,NYSE,Mining
936,BVSN US,2019-02-14,9058.5,1.62,134.4576,-0.488255819535,8.1,615.5344675,NASDAQ,Internet
937,BV US,2019-02-14,360812.0,13.77,52.7232,1.1568187644,1445.32,305.92574125,NYSE,Commercial Services
938,BVXV US,2019-02-14,1435.0,5.79,62.2336,-0.208433517242,37.84,914.17229875,NASDAQ,Pharmaceuticals
939,BWA US,2019-02-14,1599122.0,40.38,27.776,1.18958532202,8410.05,337.16444575,NYSE,Auto Parts&Equipment
940,BWB US,2019-02-14,37259.0,11.44,46.9632,0.583252223402,344.31,269.65522175,NASDAQ,Banks
941,BWEN US,2019-02-14,13497.0,1.39,105.5232,-0.178567569271,21.71,1225.83010025,NASDAQ,Building Materials
942,BWFG US,2019-02-14,16634.0,29.77,32.736,0.265627029759,234.48,312.2238285,NASDAQ,Banks
943,BWG US,2019-02-14,40725.0,10.9985,11.7056,0.0974156943529,232.15,678.9441835,NYSE,
944,BWL/A US,2019-02-14,409.5,15.74,32.3456,-0.022437563411,81.23,145.0190645,AMEX,Leisure Time
945,BWMC US,2019-02-14,512.5,9.66,26.5472,0.410807877984,244.16,3418.1577005,NASDAQ,Holding Companies-Divers
946,BWMCU US,2019-02-14,8160.0,9.99,6.688,0.000244328694426,252.5,3944.1501535,NASDAQ,Holding Companies-Divers
947,BW US,2019-02-14,630845.5,0.6416,144.704,0.989456379548,108.26,1330.91621925,NYSE,Machinery-Constr&Mining
948,BWXT US,2019-02-14,479953.0,49.39,26.368,0.967222531068,4876.08,190.056188,NYSE,Machinery-Constr&Mining
949,BWX US,2019-02-14,386222.5,27.59,3.8528,0.013977983447,1186.37,1129.41865925,ARCA,
950,BWZ US,2019-02-14,20095.5,30.58,6.5152,0.00157780355971,293.57,490.381362,ARCA,
951,BXC US,2019-02-14,75039.0,30.99,59.9424,1.45438781206,288.01,162.63213,NYSE,Distribution/Wholesale
952,BXG US,2019-02-14,28378.5,13.44,62.8608,1.22144022118,1004.43,225.11934275,NYSE,Lodging
953,BXMT US,2019-02-14,595579.5,34.19,14.24,0.481817931771,4257.99,413.679163,NYSE,REITS
954,BXMX US,2019-02-14,193982.0,13.07,14.3424,0.4771431745,1355.59,848.29550375,NYSE,
955,BXP US,2019-02-14,695753.0,133.71,18.9312,0.570623569867,20652.64,163.205929,NYSE,REITS
956,BXS US,2019-02-14,426256.5,31.43,23.776,0.985725097101,3231.51,295.78055075,NYSE,Banks
957,BX US,2019-02-14,3231301.0,33.77,26.6112,1.01753184009,41604.95,661.269039,NYSE,Private Equity
958,BYD US,2019-02-14,830405.5,27.56,36.8448,1.41558769436,3092.4,317.5298045,NYSE,Lodging
959,BYFC US,2019-02-14,6720.5,1.23,119.04,-0.00470728741167,33.73,796.283798,NASDAQ,Savings&Loans
960,BYLD US,2019-02-14,11060.0,24.205,3.7568,0.0227142536408,27.84,1947.11687875,ARCA,
961,BYM US,2019-02-14,45897.0,13.218,8.4096,0.0322825618762,350.41,628.0541915,NYSE,
962,BYSI US,2019-02-14,1278.5,18.15,70.7008,-0.154418051898,420.62,402.1927455,NASDAQ,Pharmaceuticals
963,BY US,2019-02-14,41695.5,19.55,32.6592,0.82000174858,710.51,178.4517225,NYSE,Banks
964,BZF US,2019-02-14,3371.5,16.8299,20.864,0.108927022646,12.62,332.71310475,ARCA,
965,BZH US,2019-02-14,504730.0,12.85,53.7408,1.40001825152,412.96,436.37331225,NYSE,Home Builders
966,BZM US,2019-02-14,3494.5,13.6826,28.4032,-0.0383479311509,28.57,564.56046325,NYSE,
967,BZQ US,2019-02-14,113455.5,27.3,46.4192,-1.55436207821,34.39,306.78437575,ARCA,
968,BZUN US,2019-02-14,1241912.0,34.97,46.304,1.32857318298,1996.04,281.6841995,NASDAQ,Internet
969,CAAP US,2019-02-14,111040.0,7.89,65.024,0.785799642856,1262.58,281.221024,NYSE,Commercial Services
970,CAAS US,2019-02-14,7515.0,2.84,70.72,-0.0628839689982,89.87,615.33767725,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-02-14,28053.5,900.92,29.2352,0.679212325511,5138.42,117.74728325,NYSE,Media
972,CACC US,2019-02-14,107369.0,439.75,34.5408,0.736207300239,8258.63,125.81625075,NASDAQ,Diversified Finan Serv
973,CACG US,2019-02-14,17753.0,29.84,17.4272,0.331464985092,94.0,1749.4941715,NASDAQ,
974,CACI US,2019-02-14,169704.0,176.92,27.456,0.885140121453,4398.7,141.7396455,NYSE,Computers
975,CAC US,2019-02-14,16205.0,43.75,39.9104,0.610987549209,682.15,244.50208,NASDAQ,Banks
976,CADC US,2019-02-14,27363.5,3.14,136.3008,0.331737217926,17.54,592.01658675,NASDAQ,Building Materials
977,CADE US,2019-02-14,1089256.5,20.01,33.7024,1.03753996327,2660.14,560.3765735,NYSE,Banks
978,CAE US,2019-02-14,160481.5,20.72,17.088,0.423122825233,5491.44,773.117123,NYSE,Aerospace/Defense
979,CAF US,2019-02-14,83211.0,20.5,15.9104,0.321095718563,448.57,371.89584075,NYSE,
980,CAG US,2019-02-14,7331402.5,23.55,30.7008,0.806041963846,11436.87,2162.714068,NYSE,Food
981,CAH US,2019-02-14,3186112.0,55.05,25.4592,0.94241695242,16405.82,312.592695,NYSE,Pharmaceuticals
982,CAI US,2019-02-14,129035.0,25.69,43.4624,1.04057718317,495.98,188.74874925,NYSE,Commercial Services
983,CAJ US,2019-02-14,287605.5,29.0,10.7904,0.539377810718,38679.14,686.5311645,NYSE,Office/Business Equip
984,CAKE US,2019-02-14,483493.0,46.03,27.4048,0.664583059713,2086.78,232.69935575,NASDAQ,Retail
985,CALA US,2019-02-14,111187.0,5.29,65.76,1.23236125131,201.69,337.62424875,NASDAQ,Biotechnology
986,CALF US,2019-02-14,13090.5,26.02,18.9568,0.428853032926,46.84,1280.33976,BATS,
987,CALM US,2019-02-14,209058.5,44.11,28.352,0.494361231004,2144.98,190.7035655,NASDAQ,Food
988,CAL US,2019-02-14,245186.0,29.82,33.1456,1.05234478993,1278.61,181.81767,NYSE,Retail
989,CALX US,2019-02-14,461259.0,7.83,42.3552,0.828280678754,416.01,486.64965825,NYSE,Telecommunications
990,CAMP US,2019-02-14,172974.0,14.72,32.2048,0.912771535908,504.29,303.8863595,NASDAQ,Telecommunications
991,CAMT US,2019-02-14,249577.0,9.07,38.1568,0.847075045225,330.54,376.76381175,NASDAQ,Electronics
992,CANE US,2019-02-14,18984.0,7.3811,14.7968,0.0516555970114,10.33,1840.634522,ARCA,
993,CANF US,2019-02-14,184781.0,1.16,77.6,0.0165885184466,23.41,1783.91896425,AMEX,Pharmaceuticals
994,CANG US,2019-02-14,466.5,7.78,43.9488,0.10931744122,1177.93,761.01965975,NYSE,Commercial Services
995,CAPE US,2019-02-14,4116.5,125.5788,17.6384,0.450303234946,138.59,813.5083375,ARCA,
996,CAPL US,2019-02-14,97562.0,16.85,35.392,0.32751002095,580.38,349.153044,NYSE,Oil&Gas Services
997,CAPR US,2019-02-14,173058.5,0.42,139.6736,0.204318747157,13.05,1522.8463815,NASDAQ,Biotechnology
998,CARA US,2019-02-14,442914.0,16.73,56.736,1.26328741345,659.94,259.58592425,NASDAQ,Biotechnology
999,CARB US,2019-02-14,361435.0,24.82,46.944,1.03793919902,857.73,184.688065,NASDAQ,Computers
1000,CARG US,2019-02-14,546759.5,40.28,44.0192,1.17009132407,4433.94,207.86386375,NASDAQ,Internet
1001,CARO US,2019-02-14,48543.0,35.86,35.3728,0.565172857598,809.37,189.59572275,NASDAQ,Banks
1002,CARS US,2019-02-14,772320.5,25.75,34.0736,0.880883007872,1765.63,309.91460975,NYSE,Internet
1003,CART US,2019-02-14,4439.0,8.47,63.1488,-0.210311449919,78.61,404.36971775,NASDAQ,Banks
1004,CAR US,2019-02-14,681076.5,27.52,41.0048,1.45547246494,2128.57,254.7889695,NASDAQ,Commercial Services
1005,CARV US,2019-02-14,626.0,3.95,119.3536,-0.0767159925834,14.61,210.01030325,NASDAQ,Savings&Loans
1006,CARZ US,2019-02-14,1374.5,33.51,13.5872,0.188985531002,20.11,446.4280295,NASDAQ,
1007,CASA US,2019-02-14,220360.0,12.03,49.7152,1.26535701728,995.78,340.61819925,NASDAQ,Telecommunications
1008,CASH US,2019-02-14,131667.5,24.23,33.1904,0.791323283494,955.15,233.97829925,NASDAQ,Banks
1009,CASI US,2019-02-14,151161.0,3.42,69.376,1.01719735064,325.88,711.403206,NASDAQ,Biotechnology
1010,CASM US,2019-02-14,38672.5,2.41,82.4256,-0.260517881642,69.55,905.750271,NASDAQ,Healthcare-Products
1011,CASS US,2019-02-14,34828.5,52.92,38.4128,0.522033460984,780.42,178.5519205,NASDAQ,Commercial Services
1012,CASY US,2019-02-14,279065.5,132.28,25.5424,0.776011162889,4842.18,160.66763175,NASDAQ,Retail
1013,CATB US,2019-02-14,138997.0,4.39,90.0288,0.339485280257,48.91,605.4379055,NASDAQ,Pharmaceuticals
1014,CATC US,2019-02-14,2164.5,79.55,74.2976,0.153939621128,326.72,461.42337,NASDAQ,Banks
1015,CATH US,2019-02-14,32782.5,33.75,15.9296,0.413482060754,219.38,439.26146075,NASDAQ,
1016,CATM US,2019-02-14,268439.5,28.42,49.2416,1.19081371165,1310.37,214.20921,NASDAQ,Commercial Services
