index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3528,IIM US,2019-04-11,100104.0,14.4712,6.7648,-0.0169645712743,683.38,1404.103187,NYSE,
3529,IIN US,2019-04-11,180413.0,25.47,55.3088,1.74282610886,221.79,158.54963125,NASDAQ,Electronics
3530,IIPR US,2019-04-11,500697.5,85.02,51.6032,1.8654035024,833.72,164.31628625,NYSE,REITS
3531,IIVI US,2019-04-11,474242.0,40.18,33.28,1.99412239441,2547.18,176.0018155,NASDAQ,Electronics
3532,IJH US,2019-04-11,1162426.5,194.27,11.2,1.08807083904,49665.12,476.9251485,ARCA,
3533,IJJ US,2019-04-11,92960.0,161.85,12.3776,1.03992891189,6546.83,349.299679,ARCA,
3534,IJK US,2019-04-11,63404.0,223.6,11.3664,0.998173547538,7647.12,469.746049,ARCA,
3535,IJR US,2019-04-11,3378511.0,79.49,13.7152,1.20308869215,44629.66,1195.8275125,ARCA,
3536,IJS US,2019-04-11,128046.5,152.43,14.528,1.13228784549,6341.09,317.72550275,ARCA,
3537,IJT US,2019-04-11,87093.5,183.44,13.9584,1.15028385647,5695.81,466.9970885,NASDAQ,
3538,IKNX US,2019-04-11,89.5,8.02,46.5024,-0.0675935970929,15.91,313.254709,NASDAQ,Chemicals
3539,ILF US,2019-04-11,1788784.0,34.73,18.4128,0.874224408128,1719.14,1408.26904575,ARCA,
3540,ILMN US,2019-04-11,644521.0,324.86,22.5856,1.4885201497,47730.15,132.706233,NASDAQ,Biotechnology
3541,ILPT US,2019-04-11,501193.0,21.16,24.1536,0.655964086504,1376.98,404.3315085,NASDAQ,REITS
3542,ILTB US,2019-04-11,16133.5,62.08,5.1712,-0.0362952860885,248.32,910.48743375,ARCA,
3543,IMAC US,2019-04-11,54196.5,5.15,169.2736,0.0518668737955,37.35,961.72535325,NASDAQ,Healthcare-Services
3544,IMAX US,2019-04-11,325008.0,23.95,29.0816,0.864995104771,1472.4,252.421455,NYSE,Entertainment
3545,IMFC US,2019-04-11,44.5,25.545,0.7744,-0.00583424754521,25.55,1873.98705125,ARCA,
3546,IMFI US,2019-04-11,6.5,25.7193,0.4544,0.000763577679137,41.15,102.78435975,BATS,
3547,IMGN US,2019-04-11,1813886.0,2.72,72.5696,1.71338270198,406.39,4586.94749675,NASDAQ,Biotechnology
3548,IMH US,2019-04-11,11766.0,4.34,114.1696,-0.402550509659,91.91,785.3445805,AMEX,Diversified Finan Serv
3549,IMI US,2019-04-11,107674.0,1.08,77.9776,-0.241646573912,53.74,1346.76846575,NASDAQ,Semiconductors
3550,IMKTA US,2019-04-11,49722.5,27.32,34.0224,0.790134890672,553.5,170.541905,NASDAQ,Food
3551,IMLP US,2019-04-11,279.0,17.1706,14.176,-0.0290342373344,33.89,3648.10527925,ARCA,
3552,IMMP US,2019-04-11,92539.0,1.98,76.7104,0.972574069825,67.0,1385.1387885,NASDAQ,Biotechnology
3553,IMMR US,2019-04-11,169765.0,8.73,34.3808,1.20300221008,269.36,269.99863375,NASDAQ,Software
3554,IMMU US,2019-04-11,1732640.5,18.86,48.1792,1.77523321875,3591.15,427.0704695,NASDAQ,Biotechnology
3555,IMOM US,2019-04-11,730.5,26.0202,9.4592,0.0699581244637,58.55,373.02481425,BATS,
3556,IMOS US,2019-04-11,7423.5,18.95,27.9552,0.352964564137,713.31,556.831983,NASDAQ,Semiconductors
3557,IMO US,2019-04-11,294317.5,28.98,19.6608,0.963700091312,22576.13,858.7128,AMEX,Oil&Gas
3558,IMRN US,2019-04-11,1243.5,4.85,62.1696,0.20874145798,17.36,661.26034275,NASDAQ,Pharmaceuticals
3559,IMTB US,2019-04-11,6010.0,49.225,7.4624,-0.108835584447,59.07,246.83267675,ARCA,
3560,IMTE US,2019-04-11,66392.0,12.5,160.9152,-0.225775707754,33.05,318.1127175,NASDAQ,Electronics
3561,IMTM US,2019-04-11,19586.0,28.85,7.0656,0.135430120181,138.48,391.712159,ARCA,
3562,IMV US,2019-04-11,16802.0,3.75,70.8096,0.381804014661,189.73,649.95789625,NASDAQ,Biotechnology
3563,IMXI US,2019-04-11,50725.0,11.56,55.2,-0.16480960383,418.27,274.76844575,NASDAQ,Commercial Services
3564,INAP US,2019-04-11,219290.0,4.84,65.7024,1.49228530666,129.39,465.2353115,NASDAQ,Internet
3565,INBK US,2019-04-11,35308.0,20.59,40.0128,1.37397507066,208.07,146.33543525,NASDAQ,Banks
3566,INB US,2019-04-11,51983.0,8.55,10.0736,0.322745372737,197.54,588.130812,NYSE,
3567,INCO US,2019-04-11,16446.0,42.39,11.5136,0.100743492925,131.41,635.353746,ARCA,
3568,INCY US,2019-04-11,936172.5,83.41,24.288,1.31651700972,17871.8,180.09514775,NASDAQ,Biotechnology
3569,INDA US,2019-04-11,3735898.0,35.47,7.3984,0.482621528929,5068.66,11869.8686513,BATS,
3570,INDB US,2019-04-11,158742.5,85.96,23.6416,1.16702057645,2948.76,171.1392885,NASDAQ,Banks
3571,INDL US,2019-04-11,30614.0,77.56,22.5024,1.31393883115,89.17,224.686272,ARCA,
3572,INDS US,2019-04-11,2270.0,29.1046,12.6528,0.0551918496013,4.37,778.3198105,ARCA,
3573,INDY US,2019-04-11,164896.5,38.0,7.4368,0.441081319614,830.3,470.2965905,NASDAQ,
3574,INFI US,2019-04-11,128886.0,1.75,84.0128,1.08310531504,99.62,1648.68720675,NASDAQ,Biotechnology
3575,INFN US,2019-04-11,1387662.0,4.75,47.0912,1.85180319778,842.72,4062.84850325,NASDAQ,Telecommunications
3576,INFO US,2019-04-11,1474861.0,54.97,13.6512,0.954471985464,21828.59,451.57687725,NASDAQ,Commercial Services
3577,INFR US,2019-04-11,1108.0,29.59,12.1344,-0.0788974584011,20.71,129.52225525,NASDAQ,
3578,INF US,2019-04-11,48796.5,12.42,12.0832,0.203253106295,171.39,707.7552365,NYSE,
3579,INFU US,2019-04-11,25177.5,4.73,58.8672,0.659280413177,92.6,515.63478475,AMEX,Healthcare-Products
3580,INFY US,2019-04-11,5167650.5,11.08,12.5888,0.465997906352,48407.76,16072.5084887,NYSE,Computers
3581,INGN US,2019-04-11,402070.5,89.57,42.8352,1.4564294922,1964.2,145.531967,NASDAQ,Healthcare-Products
3582,INGR US,2019-04-11,308061.0,94.26,18.7968,0.809809146378,6284.92,159.204706,NYSE,Food
3583,ING US,2019-04-11,2461344.5,12.71,14.6816,0.877548251408,49493.11,23437.998218,NYSE,Banks
3584,INKM US,2019-04-11,4582.5,33.0454,5.9776,0.00421448023278,105.75,1037.73946325,ARCA,
3585,INMB US,2019-04-11,14060.5,10.42,94.272,0.714797773903,101.49,563.356827,NASDAQ,Biotechnology
3586,INNT US,2019-04-11,412048.0,1.82,101.4528,1.67430406549,48.77,1767.09256025,NASDAQ,Biotechnology
3587,INN US,2019-04-11,415228.0,11.81,24.9152,1.06177443909,1243.83,800.2438355,NYSE,REITS
3588,INOD US,2019-04-11,18785.0,1.25,105.0112,0.610989587795,32.44,1335.18615175,NASDAQ,Software
3589,INO US,2019-04-11,972891.0,4.04,47.424,1.28542407145,395.65,2640.90474375,NASDAQ,Biotechnology
3590,INOV US,2019-04-11,288322.0,11.87,35.9936,1.33661778436,1812.01,293.38495725,NASDAQ,Software
3591,INPX US,2019-04-11,559655.5,1.18,137.5808,0.570219888995,8.23,1110.903553,NASDAQ,Software
3592,INR US,2019-04-11,242.0,44.5,49.8432,0.275004648787,1.07,158.56862125,ARCA,
3593,INSE US,2019-04-11,8549.0,6.85,90.2528,-0.708961013205,147.24,293.885178,NASDAQ,Computers
3594,INSG US,2019-04-11,542133.0,4.75,54.4896,1.46850879439,352.85,905.12988925,NASDAQ,Software
3595,INSI US,2019-04-11,12774.5,18.68,20.288,-0.00658781519435,200.04,591.5214045,NYSE,
3596,INSM US,2019-04-11,441325.5,32.19,49.3312,2.09641172688,2497.67,195.92741925,NASDAQ,Biotechnology
3597,INSP US,2019-04-11,202976.5,55.63,53.9392,1.6640198538,1304.94,194.18288075,NYSE,Healthcare-Products
3598,INST US,2019-04-11,266734.0,45.57,32.736,1.10938804587,1651.81,154.779974,NYSE,Software
3599,INS US,2019-04-11,165039.5,34.35,106.432,1.10425902617,304.03,265.80265775,AMEX,Software
3600,INSUU US,2019-04-11,2460.5,10.1,2.6688,-0.0115061393533,156.45,2823.026629,NASDAQ,Holding Companies-Divers
3601,INSW US,2019-04-11,105036.0,18.74,34.56,0.631631043245,547.19,218.097324,NYSE,Transportation
3602,INSY US,2019-04-11,331737.0,4.67,85.4848,2.53488029739,347.58,639.60432575,NASDAQ,Pharmaceuticals
3603,INTC US,2019-04-11,13818301.5,55.75,16.4288,1.23229802756,250800.77,2166.0642115,NASDAQ,Semiconductors
3604,INTF US,2019-04-11,191921.0,26.76,6.3232,0.476021358182,1198.85,3388.29786525,ARCA,
3605,INTG US,2019-04-11,1351.0,30.61,68.9216,0.248808122629,71.31,161.6472865,NASDAQ,Real Estate
3606,INTL US,2019-04-11,37694.0,39.87,37.8304,1.37034550675,760.7,175.6465885,NASDAQ,Diversified Finan Serv
3607,INTT US,2019-04-11,21563.5,6.7,42.208,0.285652654955,70.82,296.84815725,AMEX,Semiconductors
3608,INT US,2019-04-11,329097.5,31.1,27.6032,1.29918059506,2089.04,218.487863,NYSE,Retail
3609,INTU US,2019-04-11,997806.5,259.09,18.8288,1.24428657374,67123.22,154.77191375,NASDAQ,Software
3610,INUV US,2019-04-11,79224.0,1.33,68.2112,0.188776553732,43.03,2194.9571825,AMEX,Internet
3611,INVA US,2019-04-11,597539.0,14.22,32.5632,0.719049024032,1438.77,533.03055875,NASDAQ,Biotechnology
3612,INVE US,2019-04-11,13935.5,4.75,88.2752,-0.243129023233,78.02,342.74245425,NASDAQ,Electronics
3613,INVH US,2019-04-11,2199478.0,24.25,15.7504,0.416661978866,12638.86,1382.69897225,NYSE,REITS
3614,INWK US,2019-04-11,112190.5,3.63,75.3408,1.74461045735,189.75,456.359854,NASDAQ,Software
3615,INXN US,2019-04-11,421684.0,68.28,18.0224,0.866827282197,4896.22,176.251707,NYSE,Software
3616,INXX US,2019-04-11,3663.0,12.03,10.848,0.0153670204766,31.28,803.3510515,ARCA,
3617,IONS US,2019-04-11,1054243.0,85.62,31.3024,1.32026843813,11849.62,207.57551175,NASDAQ,Biotechnology
3618,IOO US,2019-04-11,48420.0,48.53,8.6976,0.686170200117,2077.08,277.20085575,ARCA,
3619,IOR US,2019-04-11,90.5,11.33,71.9744,-0.110022023324,47.23,299.1398245,AMEX,REITS
3620,IOSP US,2019-04-11,69725.0,85.01,29.856,1.38855288178,2108.64,157.16952825,NASDAQ,Chemicals
3621,IOTS US,2019-04-11,75852.0,6.4,48.6144,1.56940387907,189.73,284.5466855,NASDAQ,Semiconductors
3622,IO US,2019-04-11,122075.5,15.88,80.256,2.33105433502,222.57,193.217049,NYSE,Oil&Gas Services
3623,IOVA US,2019-04-11,825056.5,11.68,68.1728,2.13135075659,1441.55,360.59342825,NASDAQ,Biotechnology
3624,IPAC US,2019-04-11,99125.0,56.07,6.6048,0.453985488816,1026.08,349.65425125,ARCA,
3625,IPAR US,2019-04-11,108093.5,74.16,28.1472,0.700758530247,2331.76,144.554968,NASDAQ,Cosmetics/Personal Care
3626,IPAY US,2019-04-11,75479.0,43.35,12.3648,0.890317986338,455.17,696.90621975,ARCA,
3627,IPDN US,2019-04-11,5671.5,3.25,139.8528,-0.903881120419,15.79,404.15530525,NASDAQ,Commercial Services
3628,IPE US,2019-04-11,107683.0,55.56,3.5072,-0.0484662764091,1605.7,939.729465,ARCA,
3629,IPFF US,2019-04-11,7526.5,15.525,16.2048,0.0408227896188,44.25,502.8784535,BATS,
3630,IPGP US,2019-04-11,454624.0,166.57,29.8112,1.78563023474,8846.21,132.31462525,NASDAQ,Semiconductors
3631,IPG US,2019-04-11,3005753.5,21.61,20.7744,1.02729844223,8317.96,1614.84444875,NYSE,Advertising
3632,IPHI US,2019-04-11,330742.5,45.99,28.6784,1.58248929852,2046.04,162.13824725,NYSE,Semiconductors
3633,IPHS US,2019-04-11,43785.0,32.23,30.5088,1.10707272235,632.1,136.44664525,NASDAQ,Chemicals
3634,IPIC US,2019-04-11,3035.5,4.13,105.5296,-0.14724228953,47.36,653.7306385,NASDAQ,Entertainment
3635,IPI US,2019-04-11,313418.5,3.95,44.6528,1.6320167726,517.64,1362.18370775,NYSE,Chemicals
3636,IPKW US,2019-04-11,13783.5,32.38,6.912,0.221717069424,181.33,762.3130195,NASDAQ,
3637,IPOA US,2019-04-11,37510.5,10.19,6.016,-0.0173626617508,878.89,7666.205255,NYSE,Holding Companies-Divers
3638,IPOA/U US,2019-04-11,923.5,10.38,9.472,-0.00305336567624,878.89,481.75351225,NYSE,Holding Companies-Divers
3639,IPOS US,2019-04-11,154.5,21.625,8.9088,-0.0218992896052,2.16,275.40526225,ARCA,
3640,IPO US,2019-04-11,41726.5,30.89,21.5872,1.07143562489,35.52,434.8403785,ARCA,
3641,IP US,2019-04-11,1834417.0,46.93,20.2368,1.15650559796,18841.98,386.45604325,NYSE,Forest Products&Paper
3642,IPWR US,2019-04-11,65529.0,0.4498,149.1648,0.68437239505,6.62,4399.23736475,NASDAQ,Electrical Compo&Equip
3643,IQDE US,2019-04-11,1474.0,22.4703,8.0064,0.0959318944636,96.62,986.30470875,ARCA,
3644,IQDF US,2019-04-11,63188.5,23.7,6.9824,0.339746739411,798.69,1080.9782845,ARCA,
3645,IQDG US,2019-04-11,12625.5,29.312,7.04,0.0634939207411,76.21,1017.143025,BATS,
3646,IQDY US,2019-04-11,847.5,25.4349,8.2752,0.122867685669,45.78,1009.98540975,ARCA,
3647,IQI US,2019-04-11,101120.5,12.1484,6.5536,0.00986206115877,645.18,1293.78383775,NYSE,
3648,IQLT US,2019-04-11,99784.5,29.65,8.3968,0.278143166187,655.27,959.59504675,ARCA,
3649,IQ US,2019-04-11,8056562.5,24.13,42.848,2.10372432759,17543.47,1275.69899475,NASDAQ,Internet
3650,IQV US,2019-04-11,870491.0,144.81,17.2864,1.03294012075,28469.63,153.24340175,NYSE,Healthcare-Services
3651,IRBO US,2019-04-11,14208.5,25.65,12.96,0.515805290095,30.78,412.11229425,ARCA,
3652,IRBT US,2019-04-11,363826.5,126.0,36.4352,1.96938697428,3510.98,143.2588765,NASDAQ,Home Furnishings
3653,IRCP US,2019-04-11,2697.5,19.44,61.5808,0.0877063358053,612.43,409.70051625,NASDAQ,Real Estate
3654,IRDM US,2019-04-11,893583.5,27.82,41.9904,1.71427689026,3150.35,301.37785825,NASDAQ,Telecommunications
3655,IRET US,2019-04-11,31374.5,60.67,28.4224,0.559073219577,713.98,143.84665225,NYSE,REITS
3656,IRIX US,2019-04-11,18818.5,4.39,87.264,-0.920214173824,59.85,589.973137,NASDAQ,Healthcare-Products
3657,IRL US,2019-04-11,7725.5,9.03,33.6064,0.100805061385,44.99,755.34566975,NYSE,
3658,IRMD US,2019-04-11,35358.5,27.36,48.7936,1.59761932656,300.88,174.75304475,NASDAQ,Healthcare-Products
3659,IRM US,2019-04-11,1259017.5,36.21,14.976,0.483646533793,10369.3,594.5532655,NYSE,REITS
3660,IROQ US,2019-04-11,3037.0,19.74,43.8208,0.0713270255578,71.16,379.94110425,NASDAQ,Savings&Loans
3661,IRR US,2019-04-11,59346.0,5.27,26.0864,0.405925083171,119.63,547.49267875,NYSE,
3662,IRS US,2019-04-11,77725.0,10.7,63.7312,1.08601227478,619.18,274.27722675,NYSE,Food
3663,IRTC US,2019-04-11,776434.5,73.51,55.8912,1.47715147185,1798.32,159.8624185,NASDAQ,Healthcare-Products
3664,IRT US,2019-04-11,387640.5,10.68,19.1104,0.439038579407,956.22,1110.7516765,NYSE,REITS
3665,IR US,2019-04-11,975673.0,110.99,14.6048,1.15139223273,26878.3,180.7242575,NYSE,Miscellaneous Manufactur
3666,IRWD US,2019-04-11,1095116.5,12.15,46.464,1.66251989044,1878.94,525.97345875,NASDAQ,Pharmaceuticals
3667,ISBC US,2019-04-11,1432002.5,12.36,20.0,0.848406347326,3488.47,3251.82732925,NASDAQ,Savings&Loans
3668,ISCA US,2019-04-11,59132.0,43.55,21.5104,0.691105440434,1894.91,157.33961,NASDAQ,Entertainment
3669,ISCF US,2019-04-11,6546.0,29.1641,9.728,0.120433722352,78.74,2057.82864925,ARCA,
3670,ISDR US,2019-04-11,6307.5,12.73,58.5024,0.0367995514501,48.77,390.57368225,AMEX,Commercial Services
3671,ISD US,2019-04-11,85135.5,14.36,6.6752,0.145581250864,477.57,1195.8522305,NYSE,
3672,ISEM US,2019-04-11,0.0,27.21,6.2336,0.0775029290982,2.72,234.922899,NASDAQ,
3673,ISHG US,2019-04-11,2334.5,79.2,3.6288,-0.00402138392281,75.24,468.559895,NASDAQ,
3674,ISIG US,2019-04-11,5621.5,1.36,82.4064,0.866401951369,16.25,813.5405,NASDAQ,Electronics
3675,ISMD US,2019-04-11,17639.5,27.1118,18.6496,0.345422021658,84.05,588.5380535,ARCA,
3676,ISNS US,2019-04-11,3492.0,5.1,76.32,-0.437539894083,26.93,1148.833879,NASDAQ,Electronics
3677,ISRA US,2019-04-11,1557.0,32.28,8.2752,0.045757322545,53.26,312.6411185,ARCA,
3678,ISRG US,2019-04-11,375072.0,585.89,20.064,1.33576197236,67589.06,122.574119,NASDAQ,Healthcare-Products
3679,ISRL US,2019-04-11,303.5,119.0,96.16,0.587493459652,323.4,135.00367775,NASDAQ,Oil&Gas
3680,ISR US,2019-04-11,69659.0,0.3975,82.4064,0.801906515925,26.76,2987.33075225,AMEX,Healthcare-Products
3681,ISSC US,2019-04-11,5940.0,3.36,72.6784,0.287527813781,56.81,871.03127225,NASDAQ,Aerospace/Defense
3682,ISTB US,2019-04-11,302365.5,49.78,1.216,-0.0100708390239,2543.76,2648.05049025,NASDAQ,
3683,ISTR US,2019-04-11,11405.0,22.55,54.208,0.13846262025,228.61,239.87468125,NASDAQ,Banks
3684,ISZE US,2019-04-11,29.5,26.6502,6.2336,-0.0237111978384,5.33,748.179211,ARCA,
3685,ITA US,2019-04-11,179613.0,199.25,13.0496,1.01780976752,5011.14,267.8818885,BATS,
3686,ITB US,2019-04-11,2535759.5,36.99,19.0272,0.926606451321,1194.78,2368.71488925,BATS,
3687,ITCB US,2019-04-11,6871.5,13.2,48.384,0.528035533994,4509.18,238.543417,NYSE,Banks
3688,ITCI US,2019-04-11,290956.5,12.87,55.4176,1.71663581959,709.35,219.86583675,NASDAQ,Pharmaceuticals
3689,ITEQ US,2019-04-11,7239.0,38.31,10.6496,0.219426904743,59.38,959.259469,ARCA,
3690,ITE US,2019-04-11,66775.5,60.16,2.208,-0.0724946371775,691.85,2540.07992375,ARCA,
3691,ITGR US,2019-04-11,288817.0,77.22,30.1504,1.14428641334,2510.94,154.45199,NYSE,Healthcare-Products
3692,ITIC US,2019-04-11,4211.5,159.36,48.96,0.485742980499,300.65,115.66526575,NASDAQ,Insurance
3693,ITI US,2019-04-11,39286.5,4.15,47.712,1.13185218958,138.41,353.98277475,NASDAQ,Engineering&Construction
3694,ITM US,2019-04-11,140537.5,48.695,2.496,-0.0329305591867,1709.14,797.07845225,BATS,
3695,ITOT US,2019-04-11,1940846.5,65.78,9.0048,1.01614560605,19395.23,4223.8759645,ARCA,
3696,ITP US,2019-04-11,22778.5,1.24,113.0112,0.675190996555,27.31,2770.90497025,AMEX,Forest Products&Paper
3697,ITRI US,2019-04-11,350927.0,47.7,29.9392,1.42112693549,1901.07,158.9297355,NASDAQ,Electronics
3698,ITRM US,2019-04-11,7523.0,9.1,95.872,0.0515850916381,130.74,363.10936075,NASDAQ,Biotechnology
3699,ITRN US,2019-04-11,19585.0,36.46,30.72,0.535542776155,778.11,185.119017,NASDAQ,Electronics
3700,ITT US,2019-04-11,429479.0,60.15,19.6416,1.37620988736,5281.08,165.6071325,NYSE,Miscellaneous Manufactur
3701,ITUB US,2019-04-11,17989495.5,8.9,27.8016,0.949291807054,81132.12,41632.7210053,NYSE,Banks
3702,IT US,2019-04-11,283979.0,157.28,17.984,0.986702816489,14109.86,134.23819375,NYSE,Commercial Services
3703,ITW US,2019-04-11,925998.0,151.69,16.288,1.23509566542,49590.27,157.76491275,NYSE,Miscellaneous Manufactur
3704,I US,2019-04-11,2709163.0,18.24,85.7728,1.30147407731,2518.46,400.90348875,NYSE,Telecommunications
3705,IUSB US,2019-04-11,183511.0,50.45,1.9904,-0.0451899277452,3365.02,1046.23053,NASDAQ,
3706,IUSG US,2019-04-11,518509.5,61.34,9.1712,1.00114747022,6130.93,3161.695831,NASDAQ,
3707,IUSV US,2019-04-11,493459.0,56.16,9.1712,0.983088473123,5335.2,2853.7911875,NASDAQ,
3708,IVAC US,2019-04-11,35316.0,6.0,46.8544,0.107388862534,137.47,337.0594515,NASDAQ,Machinery-Diversified
3709,IVAL US,2019-04-11,3304.0,29.05,8.1856,0.119388600585,92.96,446.94649975,BATS,
3710,IVC US,2019-04-11,349489.5,7.41,60.9344,1.87183824623,246.41,313.5060025,NYSE,Healthcare-Products
3711,IVE US,2019-04-11,891575.5,115.39,9.1392,0.981291397863,15519.96,539.22059975,ARCA,
3712,IVH US,2019-04-11,59716.0,13.77,7.7504,0.0937175238107,228.13,547.1849025,NYSE,
3713,IVLU US,2019-04-11,41333.5,24.22,7.9168,0.271595561926,319.7,885.6248825,ARCA,
3714,IVOG US,2019-04-11,8196.0,138.3745,11.2832,0.552819857333,743.76,325.084243,ARCA,
3715,IVOO US,2019-04-11,26236.5,131.23,11.9744,0.896217227125,954.7,768.50652375,ARCA,
3716,IVOV US,2019-04-11,9875.0,123.7,13.0048,0.618320280586,729.83,268.4148115,ARCA,
3717,IVR US,2019-04-11,711351.0,16.1,9.3696,0.373688566587,2055.9,3042.77203625,NYSE,REITS
3718,IVV US,2019-04-11,3114303.0,290.22,8.7232,0.996740353657,174901.08,1906.13909025,ARCA,
3719,IVW US,2019-04-11,538840.0,175.29,9.3184,1.00515501629,22884.11,440.83312825,ARCA,
3720,IVZ US,2019-04-11,3567619.0,20.79,23.3856,1.45809803158,8353.15,2126.3114395,NYSE,Diversified Finan Serv
3721,IWB US,2019-04-11,918938.5,160.45,8.7616,0.992099672952,19807.55,559.07038175,ARCA,
3722,IWC US,2019-04-11,29588.0,95.27,15.648,0.938397615856,905.06,189.37242875,ARCA,
3723,IWD US,2019-04-11,1861517.0,125.45,8.2432,0.888586800532,38575.88,835.46824425,ARCA,
3724,IWF US,2019-04-11,1397527.0,155.03,10.1248,1.10713034374,43865.74,537.10883375,ARCA,
3725,IWL US,2019-04-11,6330.5,66.9,9.0752,0.421796084033,220.77,784.46494525,ARCA,
3726,IWM US,2019-04-11,18022290.5,157.31,13.7536,1.2539035175,44573.79,1094.0834,ARCA,
3727,IWN US,2019-04-11,749293.0,123.52,12.6272,1.06984213738,9436.93,595.93984725,ARCA,
3728,IWO US,2019-04-11,365479.0,201.41,15.2064,1.37027495225,9355.5,261.03919275,ARCA,
3729,IWP US,2019-04-11,298029.5,139.49,11.3344,1.130897318,10677.96,407.17853,ARCA,
3730,IWR US,2019-04-11,3044264.5,55.18,9.4336,1.00517858548,19042.62,7872.842644,ARCA,
3731,IWS US,2019-04-11,303812.5,88.62,8.5824,0.86652653899,11436.41,778.95201925,ARCA,
3732,IWV US,2019-04-11,237288.0,170.14,9.0304,0.990262409848,9417.25,585.9982475,ARCA,
3733,IWX US,2019-04-11,17099.5,53.28,10.9056,0.407575846114,434.23,980.51718975,ARCA,
3734,IWY US,2019-04-11,46478.0,84.13,10.3616,1.01286300354,1404.97,167.8771105,ARCA,
3735,IXC US,2019-04-11,264076.5,34.46,11.552,0.861708647799,1033.8,1002.076413,ARCA,
3736,IXG US,2019-04-11,16543.5,63.38,9.8496,0.521406625104,351.76,455.47487225,ARCA,
3737,IXJ US,2019-04-11,82365.5,61.09,9.3056,0.794174475644,2125.93,304.812936,ARCA,
3738,IXN US,2019-04-11,51807.0,176.22,12.0192,1.14076006238,2916.44,185.11752325,ARCA,
3739,IXP US,2019-04-11,47239.0,58.07,9.44,0.519421712191,243.89,329.27971925,ARCA,
3740,IXSE US,2019-04-11,527.5,24.9591,9.6576,1.0,2.5,1461.39125375,ARCA,
3741,IX US,2019-04-11,26226.5,72.1,10.2464,0.461845705887,19101.15,214.02951675,NYSE,Diversified Finan Serv
3742,IXUS US,2019-04-11,683800.5,59.46,6.5856,0.632796294107,14341.75,4064.427845,NASDAQ,
3743,IYC US,2019-04-11,14571.0,210.52,9.7856,0.659533903124,884.18,236.581499,ARCA,
3744,IYE US,2019-04-11,600372.0,36.68,14.752,1.05082695345,812.46,5067.99180175,ARCA,
3745,IYF US,2019-04-11,326847.5,120.98,10.1376,0.893360747344,1717.92,550.312954,ARCA,
3746,IYG US,2019-04-11,76204.0,128.94,13.5616,1.01426542798,1366.76,191.26197675,ARCA,
3747,IYH US,2019-04-11,65199.5,193.9,11.0976,0.905135759669,2307.41,263.86853025,ARCA,
3748,IYJ US,2019-04-11,42028.0,153.63,11.7504,1.0042434049,914.1,472.0663615,BATS,
3749,IYK US,2019-04-11,10909.0,120.48,9.1456,0.504033206372,457.82,276.8986085,ARCA,
3750,IYLD US,2019-04-11,39285.5,24.79,4.8384,0.188653649296,312.35,1708.2200875,BATS,
3751,IYM US,2019-04-11,33748.0,94.82,14.4256,1.06619850664,431.43,595.3966125,ARCA,
3752,IYR US,2019-04-11,6334181.5,87.8,11.3664,0.544081721395,4859.73,1732.6284025,ARCA,
3753,IYT US,2019-04-11,249770.5,192.41,12.7936,1.03605372108,586.85,353.86495125,BATS,
3754,IYW US,2019-04-11,116946.0,197.58,12.7424,1.21678219381,4188.7,394.18549625,ARCA,
3755,IYY US,2019-04-11,18251.5,144.08,9.0816,0.838546789645,1217.48,225.29818,ARCA,
3756,IYZ US,2019-04-11,373970.5,30.69,10.5152,0.951469624928,494.11,4375.7842825,BATS,
3757,IZEA US,2019-04-11,113441.0,1.1,81.9712,0.660728820575,14.11,1831.4082,NASDAQ,Advertising
3758,IZRL US,2019-04-11,7923.0,22.095,16.2944,0.111314744912,20.99,684.28603225,BATS,
3759,JACK US,2019-04-11,332517.5,79.71,22.5152,0.443862347097,2057.06,170.12627825,NASDAQ,Retail
3760,JAGG US,2019-04-11,22747.5,25.7703,2.8352,0.00411388478188,168.8,4178.60910875,ARCA,
3761,JAG US,2019-04-11,985482.0,10.87,36.352,1.52355951398,2319.17,747.022916,NYSE,Oil&Gas
3762,JAGX US,2019-04-11,9745138.5,0.27,166.1888,0.679607010901,14.53,5240.34206075,NASDAQ,Pharmaceuticals
3763,JAKK US,2019-04-11,45585.0,1.02,101.3184,0.977535990661,30.0,1141.24697175,NASDAQ,Toys/Games/Hobbies
