index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1256,CLIR US,2019-04-23,23794.0,0.87,98.6368,-0.518948247584,23.23,3014.5535715,NASDAQ,Distribution/Wholesale
1257,CLI US,2019-04-23,222387.0,22.45,18.5664,0.761136146845,2027.7,353.9100545,NYSE,REITS
1258,CLIX US,2019-04-23,2913.0,51.7047,13.8176,0.333662151653,49.38,287.253018,ARCA,
1259,CLLS US,2019-04-23,97852.0,20.35,32.7168,1.09237161673,863.45,177.7614135,NASDAQ,Biotechnology
1260,CLMT US,2019-04-23,102293.0,3.71,70.4512,1.07116595911,287.41,735.583999,NASDAQ,Oil&Gas
1261,CLM US,2019-04-23,415374.0,12.22,8.3392,0.273356598706,894.6,2322.7256405,AMEX,
1262,CLNC US,2019-04-23,205371.0,15.36,23.8528,0.752012891521,1973.96,377.2316095,NYSE,REITS
1263,CLNE US,2019-04-23,661840.0,3.21,53.3568,1.97898307635,656.93,2944.8134425,NASDAQ,Energy-Alternate Sources
1264,CLNY US,2019-04-23,1070598.0,5.11,23.2448,0.930018713296,2481.17,2879.652292,NYSE,REITS
1265,CLOU US,2019-04-23,963751.5,15.04,20.4096,1.0,21.06,12944.3817865,NASDAQ,
1266,CLPR US,2019-04-23,13278.0,13.09,27.8912,0.0831904469764,577.66,207.022688,NYSE,REITS
1267,CLPS US,2019-04-23,10713.0,9.76,80.5248,0.546753090826,134.82,1721.1561955,NASDAQ,Computers
1268,CLRB US,2019-04-23,31332.0,2.34,93.536,0.730684112316,11.94,639.633049,NASDAQ,Biotechnology
1269,CLRG US,2019-04-23,1986.0,24.23,11.0464,0.352490828711,272.59,567.529871,NASDAQ,
1270,CLRO US,2019-04-23,17837.0,2.18,81.9392,0.226117897006,36.25,776.396357,NASDAQ,Telecommunications
1271,CLR US,2019-04-23,1840681.0,51.82,28.2112,1.35318204732,19522.6,232.6212655,NYSE,Oil&Gas
1272,CLSD US,2019-04-23,502999.0,1.25,73.472,1.7767779768,45.05,5367.1452445,NASDAQ,Biotechnology
1273,CLSN US,2019-04-23,159069.0,2.35,81.9072,0.70402814259,45.97,905.645845,NASDAQ,Biotechnology
1274,CLS US,2019-04-23,153190.0,8.65,21.5488,0.845853852837,1180.64,830.698241,NYSE,Electronics
1275,CLTL US,2019-04-23,13670.0,105.455,0.7872,0.00114550814549,547.31,7003.919956,ARCA,
1276,CLUB US,2019-04-23,80371.0,4.04,57.0944,0.685489448092,112.96,714.4602835,NASDAQ,Leisure Time
1277,CL US,2019-04-23,2096579.0,69.6,11.1424,0.548989097389,59842.81,452.0619135,NYSE,Cosmetics/Personal Care
1278,CLVS US,2019-04-23,964331.0,20.32,53.2864,2.09132389671,1076.84,259.4732155,NASDAQ,Pharmaceuticals
1279,CLWT US,2019-04-23,120644.0,4.35,122.944,0.386776553535,8.97,1123.1400745,NASDAQ,Distribution/Wholesale
1280,CLW US,2019-04-23,94157.0,19.46,42.6944,1.10837194139,321.38,182.4668765,NYSE,Forest Products&Paper
1281,CLXT US,2019-04-23,55378.0,17.4,61.9392,1.43140160368,568.78,182.070617,NASDAQ,Biotechnology
1282,CLX US,2019-04-23,779780.0,153.55,13.7408,0.549359694288,19802.66,164.396549,NYSE,Household Products/Wares
1283,CMA US,2019-04-23,1647958.0,78.31,22.7712,1.14858654469,12138.05,209.1540115,NYSE,Banks
1284,CMBS US,2019-04-23,16665.0,51.26,3.6224,-0.0165267551304,343.44,223.3912845,ARCA,
1285,CMCL US,2019-04-23,13102.0,6.0,40.9856,0.424109908385,64.5,302.48598,AMEX,Mining
1286,CMCM US,2019-04-23,416084.0,6.35,41.6448,1.14488920266,902.75,1648.4289135,NYSE,Software
1287,CMCO US,2019-04-23,84066.0,39.69,31.8784,1.15279511645,926.95,145.503777,NASDAQ,Machinery-Diversified
1288,CMCSA US,2019-04-23,9956862.0,42.0,14.7008,0.801122440042,190090.43,2574.870492,NASDAQ,Media
1289,CMCT US,2019-04-23,1777.0,18.64,51.7632,0.198108137119,816.34,254.3889455,NASDAQ,REITS
1290,CMC US,2019-04-23,761905.0,17.33,29.024,1.71677456416,2043.57,624.604009,NYSE,Iron/Steel
1291,CMD US,2019-04-23,279222.0,64.3,29.8176,1.22629927946,2682.68,163.9451715,NYSE,Healthcare-Products
1292,CMDY US,2019-04-23,717.0,46.5,6.0032,0.0346216748193,39.53,374.181853,ARCA,
1293,CME US,2019-04-23,1342011.0,174.78,14.6112,0.542342224848,62543.1,171.6897145,NASDAQ,Diversified Finan Serv
1294,CMFN US,2019-04-23,52832.0,7.3,27.4432,0.0264650143466,99.38,581.980445,NASDAQ,Investment Companies
1295,CMF US,2019-04-23,75934.0,59.28,1.9456,-0.0114928305905,1153.0,598.411719,ARCA,
1296,CMG US,2019-04-23,426882.0,701.67,17.6512,0.801479805693,19454.13,131.215408,NYSE,Retail
1297,CMI US,2019-04-23,647355.0,165.96,15.5456,1.11564929051,26135.33,155.283849,NYSE,Machinery-Diversified
1298,CMLS US,2019-04-23,49389.0,17.99,52.3392,0.100832828504,314.51,251.7061785,NASDAQ,Media
1299,CMO US,2019-04-23,333914.0,8.6,14.5856,0.589169068765,735.99,1585.027517,NYSE,REITS
1300,CMPR US,2019-04-23,135403.0,88.02,32.32,0.998168890754,2714.94,169.206561,NASDAQ,Commercial Services
1301,CMP US,2019-04-23,161718.0,55.74,27.04,1.52806152671,1888.13,152.9124995,NYSE,Mining
1302,CMRE US,2019-04-23,202263.0,5.63,30.7584,1.14338393983,638.59,567.4551225,NYSE,Transportation
1303,CMRX US,2019-04-23,277265.0,2.68,78.56,1.84817413016,136.42,657.1095895,NASDAQ,Pharmaceuticals
1304,CMSS US,2019-04-23,53451.0,9.29,42.656,-0.118918380057,244.54,12622.8304695,NASDAQ,Holding Companies-Divers
1305,CMSSU US,2019-04-23,1.0,11.5,85.3952,-0.648991733729,302.72,100.00721875,NASDAQ,Holding Companies-Divers
1306,CMS US,2019-04-23,1661962.0,53.56,12.5504,0.285920764291,15198.13,546.4079865,NYSE,Electric
1307,CMTL US,2019-04-23,113662.0,23.27,34.2208,1.30425366387,561.41,157.101641,NASDAQ,Electronics
1308,CMT US,2019-04-23,3045.0,7.36,59.0976,0.0169280679696,59.95,489.3401665,AMEX,Miscellaneous Manufactur
1309,CM US,2019-04-23,302049.0,82.86,10.2016,0.567382318562,36777.19,506.6561025,NYSE,Banks
1310,CMU US,2019-04-23,51838.0,4.57,14.368,-0.199320492519,129.33,1106.342845,NYSE,
1311,CNAT US,2019-04-23,1231708.0,0.7501,112.512,1.13804327818,24.88,3094.3633205,NASDAQ,Pharmaceuticals
1312,CNA US,2019-04-23,111883.0,44.34,14.2784,0.840189827868,12031.05,173.5375195,NYSE,Insurance
1313,CNBKA US,2019-04-23,10639.0,89.68,53.1264,0.0122057159993,499.33,192.98428,NASDAQ,Banks
1314,CNCE US,2019-04-23,335486.0,9.46,66.048,1.71750420075,222.59,235.9189145,NASDAQ,Pharmaceuticals
1315,CNCR US,2019-04-23,5351.0,19.83,22.0288,0.599194546673,37.68,760.055917,NASDAQ,
1316,CNC US,2019-04-23,10165548.0,48.08,36.3328,1.50471127848,19866.21,437.928499,NYSE,Healthcare-Services
1317,CNDT US,2019-04-23,1022558.0,12.99,30.6368,1.23264437045,2733.0,982.573652,NYSE,Computers
1318,CNET US,2019-04-23,541855.0,1.58,106.0736,0.706850696972,25.93,1574.045945,NASDAQ,Internet
1319,CNFR US,2019-04-23,2286.0,4.58,83.5584,0.489021286306,38.27,5797.563454,NASDAQ,Insurance
1320,CNF US,2019-04-23,8382.0,6.02,72.0,0.799728271446,409.49,458.292308,NYSE,Diversified Finan Serv
1321,CNHI US,2019-04-23,1333990.0,11.0073739666,15.1872,0.983021133845,15176.46,6511.346986,NYSE,Machinery-Diversified
1322,CNI US,2019-04-23,905865.0,93.84,13.3376,0.735979472453,68041.85,216.81182,NYSE,Transportation
1323,CNK US,2019-04-23,940989.0,40.86,21.504,0.578586010151,4781.42,232.5562005,NYSE,Entertainment
1324,CNMD US,2019-04-23,206365.0,79.14,27.0656,1.37634715513,2234.06,136.979776,NASDAQ,Healthcare-Products
1325,CNNE US,2019-04-23,142969.0,25.08,20.0448,0.971336800043,1811.37,224.4604315,NYSE,Retail
1326,CNOB US,2019-04-23,47564.0,20.24,29.3056,1.28524519759,717.01,129.579533,NASDAQ,Banks
1327,CNO US,2019-04-23,561391.0,16.79,21.1392,1.24024641626,2707.18,894.267066,NYSE,Insurance
1328,CNP US,2019-04-23,3113875.0,30.48,13.4848,0.402255463357,15283.9,1798.920234,NYSE,Electric
1329,CNQ US,2019-04-23,2167329.0,31.08,23.5584,1.22972055402,37375.42,1318.8893475,NYSE,Oil&Gas
1330,CNSL US,2019-04-23,1120794.0,9.1,42.1568,1.58460554791,655.15,846.6604065,NASDAQ,Telecommunications
1331,CNST US,2019-04-23,36495.0,12.31,96.576,0.664936093199,317.67,233.6661305,NASDAQ,Biotechnology
1332,CNS US,2019-04-23,128980.0,48.2,23.3024,0.598087299833,2276.08,160.861179,NYSE,Diversified Finan Serv
1333,CNTF US,2019-04-23,3657.0,1.04,88.1728,-0.307659037575,11.01,868.0485225,NASDAQ,Telecommunications
1334,CNTY US,2019-04-23,105066.0,9.01,34.112,0.498669839116,265.25,213.6717875,NASDAQ,Lodging
1335,CN US,2019-04-23,14899.0,35.9534,10.1632,0.225511333902,436.83,579.826588,ARCA,
1336,CNXM US,2019-04-23,148924.0,15.95,27.7824,0.60698914518,1015.25,401.999068,NYSE,Pipelines
1337,CNXN US,2019-04-23,42994.0,35.13,28.5312,1.27304291047,925.89,170.3768735,NASDAQ,Retail
1338,CNXT US,2019-04-23,38069.0,29.07,9.344,0.302156805452,36.34,475.581781,ARCA,
1339,CNX US,2019-04-23,2088533.0,10.27,35.328,1.45904502326,2009.62,1520.9676855,NYSE,Oil&Gas
1340,CNYA US,2019-04-23,26824.0,30.7,8.4288,0.169202375287,136.62,725.3088285,BATS,
1341,CNY US,2019-04-23,104.0,45.0784,14.3552,-0.0129857675046,7.79,347.131733,ARCA,
1342,COCP US,2019-04-23,2633.0,2.65,102.4832,0.27323900909,83.79,2472.0741615,NASDAQ,Pharmaceuticals
1343,CODA US,2019-04-23,112906.0,14.04,92.2432,0.486408423517,149.83,362.0145585,NASDAQ,Aerospace/Defense
1344,CODI US,2019-04-23,121090.0,16.1,18.7456,0.575483069342,964.39,583.007933,NYSE,Investment Companies
1345,CODX US,2019-04-23,129722.0,0.99,76.0896,0.485855859069,16.85,1560.509096,NASDAQ,Healthcare-Products
1346,COE US,2019-04-23,7159.0,6.16,74.0032,0.336890341796,124.37,424.296819,NYSE,Commercial Services
1347,COF US,2019-04-23,1160415.0,87.61,18.4448,1.24285796269,41119.26,187.006517,NYSE,Diversified Finan Serv
1348,COG US,2019-04-23,4026606.0,26.17,21.248,0.656381206285,11079.52,1258.27338,NYSE,Oil&Gas
1349,COHN US,2019-04-23,3189.0,6.15,93.2992,-0.0871939301596,7.49,537.1509565,AMEX,Diversified Finan Serv
1350,COHR US,2019-04-23,268986.0,153.56,35.4304,2.12009556492,3735.59,137.661887,NASDAQ,Electronics
1351,COHU US,2019-04-23,201049.0,14.72,32.2304,1.28180457644,600.82,222.19263,NASDAQ,Semiconductors
1352,COKE US,2019-04-23,36017.0,303.98,37.1072,0.923498597465,2849.41,124.8864635,NASDAQ,Beverages
1353,COLB US,2019-04-23,204455.0,34.34,22.6688,1.17565584872,2522.95,153.990512,NASDAQ,Banks
1354,COLD US,2019-04-23,922943.0,31.36,20.9216,0.523294090759,6048.49,346.3022205,NYSE,REITS
1355,COLL US,2019-04-23,395967.0,14.15,54.0672,1.84935132713,472.21,210.2171205,NASDAQ,Pharmaceuticals
1356,COLM US,2019-04-23,192802.0,101.9,16.992,0.740556802696,6964.81,149.662148,NASDAQ,Apparel
1357,COMB US,2019-04-23,11616.0,24.605,6.5088,0.0619219835894,60.33,892.327298,ARCA,
1358,COMG US,2019-04-23,1894.0,23.3701,10.4192,0.0539916337471,7.06,479.7417975,ARCA,
1359,COMM US,2019-04-23,1771363.0,25.99,24.9856,1.10466501729,4999.96,592.3684025,NASDAQ,Telecommunications
1360,COMT US,2019-04-23,35645.0,33.88,7.6928,0.210584407345,396.4,1729.8804325,NASDAQ,
1361,COM US,2019-04-23,4358.0,24.1325,4.7936,0.0061834476309,42.23,2210.4486705,ARCA,
1362,CONE US,2019-04-23,614367.0,56.04,21.6064,0.72222272603,6070.79,223.7224035,NASDAQ,REITS
1363,CONN US,2019-04-23,277299.0,24.25,43.7056,1.57592959899,773.19,168.3949955,NASDAQ,Retail
1364,COOP US,2019-04-23,846335.0,8.38,46.1312,1.09719964198,762.94,589.315684,NASDAQ,Diversified Finan Serv
1365,COO US,2019-04-23,258735.0,284.31,22.1248,1.12824852385,14037.56,123.07878,NYSE,Healthcare-Products
1366,COP US,2019-04-23,5249994.0,66.96,19.0976,0.748250030956,75781.39,494.931669,NYSE,Oil&Gas
1367,COPX US,2019-04-23,21566.0,23.05,13.408,0.334022823316,65.68,902.5666755,ARCA,
1368,CORE US,2019-04-23,172397.0,36.0,27.0976,0.442837972347,1651.36,170.961762,NASDAQ,Distribution/Wholesale
1369,CORN US,2019-04-23,39821.0,15.07,11.3216,0.170384997122,59.15,2446.366806,ARCA,
1370,CORP US,2019-04-23,36292.0,103.46,3.872,0.066661077169,634.21,296.154242,ARCA,
1371,CORR US,2019-04-23,33649.0,37.27,19.4752,0.697457668426,477.37,205.1651345,NYSE,REITS
1372,CORT US,2019-04-23,423231.0,12.27,38.7968,1.65421741763,1407.65,395.895549,NASDAQ,Pharmaceuticals
1373,COR US,2019-04-23,194844.0,108.73,17.9648,0.813250338163,5241.5,136.927919,NYSE,REITS
1374,CORV US,2019-04-23,80833.0,2.73,93.3952,-0.0345482666796,107.03,634.312694,NASDAQ,Pharmaceuticals
1375,COST US,2019-04-23,1163774.0,243.42,12.4608,0.857853207064,107075.65,167.4813005,NASDAQ,Retail
1376,COT US,2019-04-23,725622.0,14.8,18.6304,0.586498730146,2012.26,907.931723,NYSE,Beverages
1377,COTY US,2019-04-23,8563064.0,11.22,18.2848,0.483034240526,8429.1,11799.5050655,NYSE,Cosmetics/Personal Care
1378,COUP US,2019-04-23,838187.0,92.87,42.7776,2.53291364084,5695.72,165.8221795,NASDAQ,Software
1379,CO US,2019-04-23,21541.0,6.81,42.0736,0.614207565019,827.76,545.013172,NYSE,Healthcare-Services
1380,COWN US,2019-04-23,201939.0,16.3,29.9328,1.25535721434,480.39,240.341447,NASDAQ,Diversified Finan Serv
1381,COW US,2019-04-23,2294.0,53.17,20.2304,0.106072670873,9.53,482.979157,ARCA,
1382,COWZ US,2019-04-23,37818.0,29.62,11.1168,0.828756429659,263.62,1105.701163,BATS,
1383,CPAC US,2019-04-23,72.0,9.77,61.8944,0.590084820057,833.56,168.384301,NYSE,Building Materials
1384,CPAH US,2019-04-23,21011.0,1.8,108.7424,0.381274767898,10.71,875.734364,NASDAQ,Internet
1385,CPA US,2019-04-23,247133.0,78.9,32.7616,1.07461936483,3323.57,164.0859335,NYSE,Airlines
1386,CPB US,2019-04-23,1781237.0,39.32,19.7952,0.615313376952,11839.96,517.1366925,NYSE,Food
1387,CPER US,2019-04-23,4421.0,18.19,10.3808,0.151754280018,15.46,1101.731208,ARCA,
1388,CPE US,2019-04-23,5404803.0,8.41,42.016,1.93585785086,1916.51,4627.8941375,NYSE,Oil&Gas
1389,CPF US,2019-04-23,86342.0,28.92,20.0064,0.908905807047,833.95,159.189315,NYSE,Banks
1390,CPG US,2019-04-23,3606404.0,4.41,52.0256,2.32363392299,2422.53,23564.0168625,NYSE,Oil&Gas
1391,CPHC US,2019-04-23,3542.0,14.37,43.5648,-0.0370102783233,65.72,378.5238015,NASDAQ,Entertainment
1392,CPHI US,2019-04-23,670044.0,0.3517,126.656,0.355005191663,15.33,2749.0852975,AMEX,Pharmaceuticals
1393,CPI US,2019-04-23,612.0,27.74,1.2032,0.00377201579332,56.87,1527.5431885,ARCA,
1394,CPIX US,2019-04-23,5047.0,5.89,113.0048,1.18102685778,90.99,328.1518065,NASDAQ,Pharmaceuticals
1395,CPK US,2019-04-23,23646.0,90.35,27.3984,0.933051302443,1481.47,187.5725655,NYSE,Gas
1396,CPLG US,2019-04-23,339863.0,12.26,37.0752,1.31483449866,730.06,469.3825655,NYSE,REITS
1397,CPLP US,2019-04-23,112555.0,11.2,38.2592,0.22461689654,203.59,491.097586,NASDAQ,Transportation
1398,CPL US,2019-04-23,7363.0,14.54,21.6896,0.426261315866,7400.24,272.5509275,NYSE,Electric
1399,CPRI US,2019-04-23,1818346.0,46.59,23.9616,0.891988143245,7021.51,300.6060665,NYSE,Apparel
1400,CPRT US,2019-04-23,1050705.0,64.99,18.112,1.09657044718,14831.1,202.3224855,NASDAQ,Distribution/Wholesale
1401,CPRX US,2019-04-23,1022920.0,5.39,67.5456,0.939226102418,554.11,1010.006814,NASDAQ,Pharmaceuticals
1402,CPSH US,2019-04-23,5232.0,1.66,83.808,0.417423288598,22.29,338.2114705,NASDAQ,Telecommunications
1403,CPSI US,2019-04-23,75586.0,29.52,27.5776,0.98225084451,423.17,164.2612765,NASDAQ,Software
1404,CPSS US,2019-04-23,5072.0,3.4,63.8208,-0.0118469650376,75.31,290.320625,NASDAQ,Diversified Finan Serv
1405,CPST US,2019-04-23,205490.0,0.93,58.7584,0.511417379676,66.58,1399.746131,NASDAQ,Electrical Compo&Equip
1406,CPS US,2019-04-23,108878.0,55.43,40.6848,1.45986955809,971.24,140.735398,NYSE,Auto Parts&Equipment
1407,CPTA US,2019-04-23,92676.0,8.74,20.1984,0.0663107499309,140.47,894.4656785,NASDAQ,Investment Companies
1408,CPT US,2019-04-23,348580.0,97.79,14.176,0.376657120509,9453.82,145.2578085,NYSE,REITS
1409,CP US,2019-04-23,285187.0,218.96,15.7376,0.845014317643,30686.16,136.6239945,NYSE,Transportation
1410,CQP US,2019-04-23,106299.0,42.9,27.1616,0.548667251107,20763.99,230.7511925,AMEX,Pipelines
1411,CQQQ US,2019-04-23,191065.0,51.46,12.7232,1.06561195679,573.78,269.003604,ARCA,
1412,CRAI US,2019-04-23,30330.0,51.04,41.056,0.796572605135,410.89,151.385247,NASDAQ,Commercial Services
1413,CRAK US,2019-04-23,1641.0,29.3845,9.0944,0.122462364824,20.57,438.8381645,ARCA,
1414,CRAY US,2019-04-23,121563.0,26.97,29.3696,1.11535292122,1108.37,172.9474835,NASDAQ,Computers
1415,CRBN US,2019-04-23,6577.0,119.8545,6.976,0.376770228659,449.45,437.491693,ARCA,
1416,CRBP US,2019-04-23,1079105.0,6.95,67.744,2.8117624172,447.96,815.9278295,NASDAQ,Pharmaceuticals
1417,CRCM US,2019-04-23,416910.0,15.71,42.0352,0.748504149585,505.76,317.0638265,NYSE,Commercial Services
1418,CRC US,2019-04-23,1448977.0,28.33,53.0048,2.70752698714,1382.48,258.778608,NYSE,Oil&Gas
1419,CRD/A US,2019-04-23,53343.0,9.08,60.8256,0.335939035287,480.97,276.12071,NYSE,Insurance
1420,CRD/B US,2019-04-23,12831.0,8.82,60.2688,0.310788561487,480.97,218.5447515,NYSE,Insurance
1421,CREE US,2019-04-23,1080838.0,67.41,25.1392,1.58233287243,6958.35,215.5596305,NASDAQ,Semiconductors
1422,CREG US,2019-04-23,481361.0,0.695,106.2848,1.07126072009,11.19,2341.4056355,NASDAQ,Electrical Compo&Equip
1423,CRESY US,2019-04-23,54762.0,9.91,42.9376,0.662564085296,518.48,199.506592,NASDAQ,Real Estate
1424,CREX US,2019-04-23,16599.0,2.1,116.7488,-0.770645660685,20.42,747.036864,NASDAQ,Advertising
1425,CRF US,2019-04-23,276859.0,12.01,7.8784,0.319780125493,465.03,1923.99383,AMEX,
1426,CRHM US,2019-04-23,25157.0,2.88,40.768,0.872961475577,207.09,602.1571755,AMEX,Healthcare-Products
1427,CRH US,2019-04-23,307252.0,33.81,12.032,0.665689400795,27340.52,711.467921,NYSE,Building Materials
1428,CRIS US,2019-04-23,337102.0,1.75,104.7616,0.705046007479,58.01,1575.5838215,NASDAQ,Biotechnology
1429,CRI US,2019-04-23,470586.0,103.07,20.5312,0.891848477997,4681.57,164.0954615,NYSE,Apparel
1430,CRK US,2019-04-23,128659.0,6.79,45.3952,1.52834417685,718.84,438.5243395,NYSE,Oil&Gas
1431,CRL US,2019-04-23,219470.0,133.72,23.5776,1.55348574234,6517.9,139.0250965,NYSE,Healthcare-Services
1432,CRMD US,2019-04-23,427671.0,8.78,85.0112,0.970096850736,208.99,784.619886,AMEX,Pharmaceuticals
1433,CRMT US,2019-04-23,93259.0,94.05,34.1376,0.801737049652,630.75,137.714178,NASDAQ,Retail
1434,CRM US,2019-04-23,2669148.0,158.76,20.7872,1.64859451023,123003.0,189.2921335,NYSE,Software
1435,CRNT US,2019-04-23,333551.0,4.23,46.8032,0.999298896687,339.0,2047.077343,NASDAQ,Telecommunications
1436,CRNX US,2019-04-23,39030.0,24.15,70.2144,0.435393151739,581.91,265.279135,NASDAQ,Biotechnology
1437,CROC US,2019-04-23,157.0,53.83,7.232,-0.0811627829684,8.07,596.3156235,ARCA,
1438,CRON US,2019-04-23,6517897.0,16.86,58.88,1.98656457079,5539.37,1176.402839,NASDAQ,Household Products/Wares
1439,CROP US,2019-04-23,172.0,32.5461,6.8992,0.127619523469,9.76,566.713168,ARCA,
1440,CROX US,2019-04-23,623015.0,27.26,29.0432,1.09213326364,1999.15,308.825263,NASDAQ,Apparel
1441,CRR US,2019-04-23,248627.0,3.22,60.0896,1.97621379055,92.09,402.713456,NYSE,Oil&Gas Services
1442,CRSA US,2019-04-23,162.224721354,9.7,30.0,1.0,242.5,12554.8899235,NASDAQ,Holding Companies-Divers
1443,CRSAU US,2019-04-23,13487.5,10.05,4.128,0.0154199174542,251.25,3533.7646255,NASDAQ,Holding Companies-Divers
1444,CRSP US,2019-04-23,420857.0,37.25,55.2256,2.63081447884,1960.68,205.8893045,NASDAQ,Biotechnology
1445,CRS US,2019-04-23,238030.0,49.76,28.0,1.79055033908,2357.64,153.7096865,NYSE,Iron/Steel
1446,CRTO US,2019-04-23,408525.0,22.25,43.904,0.874220098114,1468.93,253.03277,NASDAQ,Internet
1447,CRT US,2019-04-23,16219.0,12.8,29.5872,0.111249630518,76.8,487.8745105,NYSE,Oil&Gas
1448,CR US,2019-04-23,125068.0,87.67,17.76,1.17678605742,5249.86,138.687702,NYSE,Miscellaneous Manufactur
1449,CRUS US,2019-04-23,341445.0,46.81,27.2832,1.77722522185,2768.46,186.2440245,NASDAQ,Semiconductors
1450,CRVL US,2019-04-23,35809.0,66.81,28.0448,1.09021397328,1245.22,147.523358,NASDAQ,Commercial Services
1451,CRVS US,2019-04-23,63226.0,4.2,82.176,1.94729661237,123.17,357.2417225,NASDAQ,Pharmaceuticals
1452,CRWS US,2019-04-23,38601.0,4.97,37.0816,0.218342958717,50.31,334.5329075,NASDAQ,Textiles
1453,CRY US,2019-04-23,210934.0,27.95,37.888,1.59934664602,1037.02,223.261633,NYSE,Healthcare-Products
1454,CRZO US,2019-04-23,2719012.0,13.85,48.6336,2.29509805483,1281.08,688.262383,NASDAQ,Oil&Gas
1455,CSA US,2019-04-23,2777.0,46.29,13.6704,0.224262111692,30.09,696.248541,NASDAQ,
1456,CSBR US,2019-04-23,43585.0,8.33,74.5728,1.3850886598,96.76,239.775912,NASDAQ,Biotechnology
1457,CSB US,2019-04-23,7550.0,44.5,11.4944,0.279534193699,66.75,373.468946,NASDAQ,
1458,CSCO US,2019-04-23,12408453.0,56.34,13.184,1.24115747274,248010.24,2927.5966385,NASDAQ,Telecommunications
1459,CSD US,2019-04-23,3175.0,52.5451,11.4112,0.23038229185,152.38,311.8815725,ARCA,
1460,CSFL US,2019-04-23,514422.0,24.32,22.3168,1.21186921622,3166.28,284.107813,NASDAQ,Banks
1461,CSF US,2019-04-23,7057.0,40.11,9.7792,0.345187658234,106.29,264.056204,NASDAQ,
1462,CSGP US,2019-04-23,144940.0,487.1,21.152,1.0467414682,17755.69,122.050599,NASDAQ,Commercial Services
1463,CSGS US,2019-04-23,97394.0,43.79,20.4544,0.917697440589,1462.82,150.3396025,NASDAQ,Software
1464,CSII US,2019-04-23,262136.0,34.75,32.9216,1.20276077529,1210.1,168.979118,NASDAQ,Healthcare-Products
1465,CSIQ US,2019-04-23,653438.0,19.58,41.7216,1.0945731644,1147.03,324.0241405,NASDAQ,Energy-Alternate Sources
1466,CSLT US,2019-04-23,222181.0,3.6,54.2208,2.1561879838,516.69,1009.865644,NYSE,Software
1467,CSL US,2019-04-23,193926.0,126.71,16.512,0.910645677893,7247.68,132.2908295,NYSE,Miscellaneous Manufactur
1468,CSML US,2019-04-23,10266.0,25.41,13.1968,0.478277704608,345.58,1345.9893025,NASDAQ,
1469,CSM US,2019-04-23,26995.0,70.31,8.1344,0.626035866327,812.08,964.3430395,BATS,
1470,CSOD US,2019-04-23,223133.0,52.64,27.5328,1.68708011877,3111.04,145.2115795,NASDAQ,Software
1471,CSPI US,2019-04-23,3830.0,12.41,77.2992,0.386009889001,51.1,276.2901045,NASDAQ,Computers
1472,CSQ US,2019-04-23,217579.0,12.85,12.3264,0.705922998386,1986.94,776.097334,NASDAQ,
1473,CSSE US,2019-04-23,35777.0,9.77,72.6144,-0.192458714601,116.95,174.7425615,NASDAQ,Entertainment
1474,CSS US,2019-04-23,18035.0,6.16,48.4864,0.203091497858,54.43,331.212253,NYSE,Household Products/Wares
1475,CSTE US,2019-04-23,52413.0,15.18,33.0304,0.825182520149,521.71,170.2094325,NASDAQ,Building Materials
1476,CSTM US,2019-04-23,807811.0,9.52,36.736,1.52226469722,1294.71,719.755598,NYSE,Mining
1477,CSTR US,2019-04-23,16070.0,15.34,48.2688,0.295177948002,273.29,296.5131855,NASDAQ,Banks
1478,CS US,2019-04-23,2717420.0,13.4,13.984,0.866969680759,34250.56,16999.950423,NYSE,Banks
1479,CSU US,2019-04-23,155641.0,3.93,59.2896,1.77586330968,122.32,611.3442075,NYSE,Healthcare-Services
1480,CSV US,2019-04-23,50562.0,18.68,25.4784,1.02871091189,339.58,197.7598685,NYSE,Commercial Services
1481,CSWC US,2019-04-23,59663.0,21.77,17.3376,0.28166122093,375.17,277.3887995,NASDAQ,Investment Companies
1482,CSWI US,2019-04-23,37982.0,58.98,26.6944,0.986869884818,888.93,161.4770055,NASDAQ,Machinery-Diversified
