index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4157,LOAC US,2019-01-31,39947.0,9.95,5.6512,-0.00938372657939,53.93,2144.358002,NASDAQ,Holding Companies-Divers
4158,LOACU US,2019-01-31,400.0,10.2,8.0384,0.00783921415199,53.75,797.666458,NASDAQ,Holding Companies-Divers
4159,LOAN US,2019-01-31,30641.0,6.21,44.1856,0.0173108906422,60.01,682.997742,NASDAQ,REITS
4160,LOB US,2019-01-31,289195.0,13.76,51.072,1.13951747269,552.42,232.587031,NASDAQ,Banks
4161,LOCO US,2019-01-31,669327.0,16.33,37.3248,0.717707498136,637.96,258.280053,NASDAQ,Retail
4162,LODE US,2019-01-31,537185.0,0.1875,102.048,0.186834189694,13.28,2602.714625,AMEX,Mining
4163,LOGC US,2019-01-31,21843.0,8.77,140.0768,0.334459877668,194.48,367.9740945,NASDAQ,Biotechnology
4164,LOGI US,2019-01-31,341126.0,36.24,22.3744,0.881948262094,6273.38,274.3720845,NASDAQ,Computers
4165,LOGM US,2019-01-31,334880.0,91.7,28.4992,0.999770468151,4691.57,157.047493,NASDAQ,Telecommunications
4166,LOMA US,2019-01-31,222131.0,12.59,52.9408,0.917886860281,1500.79,308.8140455,NYSE,Building Materials
4167,LONE US,2019-01-31,106659.0,4.85,81.5872,1.44304182981,119.5,248.7797765,NASDAQ,Oil&Gas
4168,LOOP US,2019-01-31,22159.0,8.68,81.152,0.125516429059,293.43,577.987442,NASDAQ,Miscellaneous Manufactur
4169,LOPE US,2019-01-31,241443.0,92.3,28.096,0.726027495942,4442.72,155.8376735,NASDAQ,Commercial Services
4170,LORL US,2019-01-31,76793.0,34.24,39.712,0.444988030851,1059.14,175.0781175,NASDAQ,Telecommunications
4171,LOR US,2019-01-31,13470.0,9.4,17.9072,0.130576974349,64.67,521.310629,NYSE,
4172,LOUP US,2019-01-31,1512.0,22.7725,24.2048,0.220248589725,12.52,207.886942,ARCA,
4173,LOVE US,2019-01-31,22956.0,23.32,56.1024,0.436207904913,315.64,198.5278945,NASDAQ,Retail
4174,LOV US,2019-01-31,2793.0,9.1,68.8,0.176754196303,117.68,689.238436,AMEX,Internet
4175,LOWC US,2019-01-31,1393.0,85.4491,11.7888,0.133537776037,51.27,342.5290905,ARCA,
4176,LOW US,2019-01-31,4128457.0,95.75,27.1808,1.17497240356,76883.13,269.760433,NYSE,Retail
4177,LOXO US,2019-01-31,646115.0,233.94,35.52,0.919126940499,7194.74,757.007699,NASDAQ,Biotechnology
4178,LPCN US,2019-01-31,450379.0,1.64,100.4544,0.629617757313,35.2,1919.83877,NASDAQ,Pharmaceuticals
4179,LPG US,2019-01-31,106901.0,5.44,46.7264,0.975461519906,300.11,484.0712045,NYSE,Transportation
4180,LPI US,2019-01-31,4274442.0,3.86,65.8048,1.9071757495,902.78,3397.4931085,NYSE,Oil&Gas
4181,LPLA US,2019-01-31,601623.0,69.5,29.4592,1.0560843011,6026.48,172.32484,NASDAQ,Diversified Finan Serv
4182,LPL US,2019-01-31,256914.0,8.77,21.632,0.866561136881,6276.09,752.1360975,NYSE,Electronics
4183,LPSN US,2019-01-31,403609.0,22.68,34.2528,1.03252922309,1438.27,261.3669995,NASDAQ,Software
4184,LPTH US,2019-01-31,27970.0,1.65,63.1424,0.642801757345,42.54,723.846459,NASDAQ,Telecommunications
4185,LPT US,2019-01-31,687402.0,46.64,19.6352,0.549934349162,6894.38,242.892357,NYSE,REITS
4186,LPTX US,2019-01-31,40388.0,2.175,148.7296,1.03867238307,31.98,710.350363,NASDAQ,Pharmaceuticals
4187,LPX US,2019-01-31,1127528.0,24.29,30.1632,0.787817041753,3429.23,448.6437805,NYSE,Building Materials
4188,LQDA US,2019-01-31,37472.0,13.8,136.8768,0.706216264949,213.6,234.256372,NASDAQ,Biotechnology
4189,LQDH US,2019-01-31,10065.0,93.2622,4.7104,0.0446332421181,270.46,605.1279415,ARCA,
4190,LQDI US,2019-01-31,30.5,24.362,2.0928,-0.00300968472033,9.74,1702.59689625,BATS,
4191,LQDT US,2019-01-31,110445.0,8.4,63.4432,0.689249148892,278.83,245.3995245,NASDAQ,Internet
4192,LQD US,2019-01-31,8743240.0,115.81,3.0016,0.01457836559,31419.25,3081.4007615,ARCA,
4193,LRAD US,2019-01-31,42176.0,2.58,74.3168,0.6499264099,84.14,434.763144,NASDAQ,Electronics
4194,LRCX US,2019-01-31,3131235.0,170.93,40.192,1.36037229915,26082.8,197.584662,NASDAQ,Semiconductors
4195,LRET US,2019-01-31,1028.0,24.4771,57.5552,0.450283811976,5.63,2119.362218,ARCA,
4196,LRGE US,2019-01-31,310.0,30.69,14.3744,0.0987679892896,10.74,2147.4511555,NASDAQ,
4197,LRGF US,2019-01-31,267113.0,30.07,17.7856,0.955511194151,1029.9,1390.9682085,ARCA,
4198,LRN US,2019-01-31,414670.0,29.93,44.512,0.33590164099,1204.29,227.6762835,NYSE,Commercial Services
4199,LSAF US,2019-01-31,5936.0,22.9393,27.2576,0.222667571401,53.91,508.353731,ARCA,
4200,LSBK US,2019-01-31,64.0,15.88,34.5088,-0.0351927805606,95.35,618.4571845,NASDAQ,Savings&Loans
4201,LSCC US,2019-01-31,1047144.0,7.8,40.6336,0.806294494741,1010.3,842.3001615,NASDAQ,Semiconductors
4202,LSI US,2019-01-31,200106.0,97.75,20.864,0.397267323429,4555.29,154.052963,NYSE,REITS
4203,LSST US,2019-01-31,169.0,24.74,1.1136,-0.00260805008816,27.21,1619.548205,ARCA,
4204,LSTR US,2019-01-31,285549.0,104.34,27.6544,0.86416230125,4289.88,161.628475,NASDAQ,Transportation
4205,LSXMA US,2019-01-31,562727.0,39.62,27.872,0.828457478925,13003.51,242.1904095,NASDAQ,Media
4206,LSXMK US,2019-01-31,693479.0,39.77,27.6416,0.856049766527,13003.51,217.428256,NASDAQ,Media
4207,LTBR US,2019-01-31,102477.0,0.69,92.1664,0.496414500104,21.52,1172.4163265,NASDAQ,Energy-Alternate Sources
4208,LTC US,2019-01-31,104549.0,46.86,24.9344,0.500545735874,1858.31,172.1712405,NYSE,REITS
4209,LTHM US,2019-01-31,693555.0,12.7,52.512,1.3104464938,1854.2,358.1432385,NYSE,Mining
4210,LTL US,2019-01-31,11.0,35.65,37.0048,0.218890393259,0.89,101.302328,ARCA,
4211,LTM US,2019-01-31,294541.0,11.5,36.544,0.746102690701,6973.69,397.5473345,NYSE,Airlines
4212,LTN US,2019-01-31,1850.0,10.07,3.1616,0.0126706867687,144.76,1820.097211,NYSE,Holding Companies-Divers
4213,LTN/U US,2019-01-31,1140.0,10.85,4.1856,0.025992267591,155.97,981.1666065,NYSE,Holding Companies-Divers
4214,LTPZ US,2019-01-31,7350.0,63.0,9.2928,-0.121213849471,196.56,280.32252,ARCA,
4215,LTRPA US,2019-01-31,254861.0,16.49,40.0128,1.39529058447,1239.52,548.888988,NASDAQ,Leisure Time
4216,LTRX US,2019-01-31,41141.0,2.76,64.7232,0.243050440653,61.31,462.933436,NASDAQ,Telecommunications
4217,LTS US,2019-01-31,134241.0,2.85,66.1376,1.2529933831,417.87,697.6432415,AMEX,Diversified Finan Serv
4218,LTXB US,2019-01-31,266131.0,40.02,33.0944,0.986548914105,1941.19,165.094446,NASDAQ,Banks
4219,LUB US,2019-01-31,30283.0,1.59,110.0992,0.0695645711225,47.32,1120.755163,NYSE,Retail
4220,LULU US,2019-01-31,1569779.0,148.61,35.0528,1.17370102414,19462.77,191.9949745,NASDAQ,Retail
4221,LUNA US,2019-01-31,26943.0,3.41,55.6864,0.385675091904,95.26,470.7543265,NASDAQ,Semiconductors
4222,L US,2019-01-31,700040.0,48.11,19.904,0.903246182234,15115.71,279.45744,NYSE,Insurance
4223,LUV US,2019-01-31,3974101.0,57.49,27.8656,0.970843294041,32327.01,341.5507205,NYSE,Airlines
4224,LVHB US,2019-01-31,16851.0,31.26,14.7328,0.229236118132,134.42,783.248096,BATS,
4225,LVHD US,2019-01-31,61261.0,30.21,14.5792,0.333554577711,581.54,3704.8560465,NASDAQ,
4226,LVHE US,2019-01-31,482.0,26.68,25.76,-0.099008275473,6.4,299.4224855,BATS,
4227,LVHI US,2019-01-31,1513.0,25.775,17.9136,0.0801736023731,47.94,303.757938,BATS,
4228,LVL US,2019-01-31,2977.0,10.8405,12.2048,0.0334586886413,31.22,963.916954,ARCA,
4229,LVS US,2019-01-31,3928496.0,59.01,33.3568,1.25827651677,46237.54,268.3961415,NYSE,Lodging
4230,LVUS US,2019-01-31,170.0,26.9707,16.992,0.0330039462967,6.74,133.057173,BATS,
4231,LWAY US,2019-01-31,13406.0,2.75,144.2688,0.461449274243,43.55,663.520539,NASDAQ,Food
4232,LW US,2019-01-31,1042084.0,72.38,24.7744,0.534260451625,10632.39,198.2225855,NYSE,Food
4233,LXFR US,2019-01-31,115963.0,19.97,38.0032,0.590254714718,579.13,240.749865,NYSE,Retail
4234,LXFT US,2019-01-31,645899.0,57.69,23.1424,0.572949530385,1961.05,1132.33388,NYSE,Computers
4235,LXP US,2019-01-31,1142855.0,9.46,23.2064,0.682228983325,2235.16,2346.970961,NYSE,REITS
4236,LXRX US,2019-01-31,1140770.0,4.41,70.8224,1.68208474394,467.13,834.9965435,NASDAQ,Biotechnology
4237,LX US,2019-01-31,222871.0,9.44,60.4032,0.863904981362,1563.82,513.0111905,NASDAQ,Diversified Finan Serv
4238,LXU US,2019-01-31,60846.0,7.29,67.2896,1.37878041155,208.63,281.0146075,NYSE,Miscellaneous Manufactur
4239,LYB US,2019-01-31,2124896.0,88.22,25.7216,1.00436568711,33846.28,237.0423715,NYSE,Chemicals
4240,LYG US,2019-01-31,8342290.0,3.0,26.2528,0.702906830869,53372.69,182663.159593,NYSE,Banks
4241,LYL US,2019-01-31,2338.0,1.39,62.5216,0.220837996201,15.88,756.357736,NASDAQ,Software
4242,LYTS US,2019-01-31,43685.0,3.17,58.7648,0.538734218391,82.5,614.0549155,NASDAQ,Building Materials
4243,LYV US,2019-01-31,717388.0,53.23,29.2096,1.04093925878,11154.08,179.6659925,NYSE,Entertainment
4244,LZB US,2019-01-31,194273.0,29.29,29.9584,0.968650325311,1371.75,206.553762,NYSE,Retail
4245,MAA US,2019-01-31,374434.0,104.13,20.0256,0.530420833254,11853.93,154.976925,NYSE,REITS
4246,MACK US,2019-01-31,45275.0,5.45,55.4752,0.398859305653,72.72,186.2159215,NASDAQ,Biotechnology
4247,MAC US,2019-01-31,896496.0,46.44,25.5744,0.638645306671,6550.4,226.641005,NYSE,REITS
4248,MAGA US,2019-01-31,466.0,25.59,19.68,0.141095870988,33.91,1478.567595,BATS,
4249,MAGS US,2019-01-31,6771.0,5.28,53.4144,-0.1014565553,121.67,631.0008825,NASDAQ,Electronics
4250,MAG US,2019-01-31,236063.0,8.7,42.8352,0.478111343155,744.19,891.4068745,AMEX,Mining
4251,MAIN US,2019-01-31,180430.0,36.65,18.9696,0.545422854356,2235.42,250.1159945,NYSE,Investment Companies
4252,MAMS US,2019-01-31,5267.0,8.18,77.8048,-0.129315572608,102.86,262.0980815,NASDAQ,Software
4253,MANH US,2019-01-31,338682.0,48.51,33.7856,1.0886196884,3171.51,173.884405,NASDAQ,Software
4254,MANT US,2019-01-31,66225.0,55.12,33.2352,1.03947582651,2190.05,151.152918,NASDAQ,Software
4255,MAN US,2019-01-31,389335.0,76.02,29.44,1.08003304802,4700.43,162.899044,NYSE,Commercial Services
4256,MANU US,2019-01-31,31668.0,19.4,36.4992,0.753304983338,3191.81,235.309968,NYSE,Entertainment
4257,MARA US,2019-01-31,138567.0,0.3499,99.4304,0.502566623908,8.93,2267.5449855,NASDAQ,Holding Companies-Divers
4258,MARK US,2019-01-31,274276.0,1.92,137.4464,1.58639442291,70.4,889.5545925,NASDAQ,Software
4259,MARPS US,2019-01-31,5120.0,2.22,155.5648,0.195696106454,4.44,1122.5897565,NASDAQ,Oil&Gas
4260,MAR US,2019-01-31,1304862.0,113.64,26.4832,1.04833587209,38766.05,178.081468,NASDAQ,Lodging
4261,MASI US,2019-01-31,353289.0,123.01,30.016,0.996166980381,6519.01,145.826956,NASDAQ,Healthcare-Products
4262,MAS US,2019-01-31,3306896.0,32.18,29.5168,1.16458619499,9830.94,579.9192495,NYSE,Building Materials
4263,MAT US,2019-01-31,2647198.0,12.29,42.4896,1.30077493181,4241.9,1350.137192,NASDAQ,Toys/Games/Hobbies
4264,MATW US,2019-01-31,74906.0,44.92,35.712,1.05681932452,1431.66,150.583665,NASDAQ,Commercial Services
4265,MATX US,2019-01-31,90514.0,33.63,35.9424,1.20409320423,1436.16,173.4267025,NYSE,Transportation
4266,MA US,2019-01-31,2686568.0,204.02,24.7296,1.20102964421,210710.71,167.4176455,NYSE,Diversified Finan Serv
4267,MAV US,2019-01-31,83717.0,10.9,11.6544,0.0494465484207,258.99,872.591151,NYSE,
4268,MAXR US,2019-01-31,1493388.0,5.6,100.0832,1.45099064114,332.53,961.0684755,NYSE,Telecommunications
4269,MAYS US,2019-01-31,700.0,39.98,26.944,0.212387454875,80.59,199.9029565,NASDAQ,Real Estate
4270,MBB US,2019-01-31,1043005.0,105.21,2.0864,-0.0520251361874,13898.24,1489.4893985,NASDAQ,
4271,MBCN US,2019-01-31,2555.0,43.3,92.0448,-0.309341189558,140.22,242.9329915,NASDAQ,Banks
4272,MBFI US,2019-01-31,305443.0,44.65,22.912,0.875726660613,3762.95,327.5601905,NASDAQ,Banks
4273,MBG US,2019-01-31,90968.0,25.56,3.5776,0.00845916341652,273.49,2149.0397255,ARCA,
4274,MBII US,2019-01-31,98846.0,1.45,89.344,0.418128349176,160.5,1143.647122,NASDAQ,Chemicals
4275,MBIN US,2019-01-31,18559.0,21.21,53.0112,0.148413577193,608.6,228.0363435,NASDAQ,Banks
4276,MBIO US,2019-01-31,32655.0,3.41,118.5216,1.18188815734,92.97,1538.7114895,NASDAQ,Biotechnology
4277,MBI US,2019-01-31,474207.0,9.45,37.4464,0.887164766579,857.02,639.1233125,NYSE,Insurance
4278,MBOT US,2019-01-31,2697280.0,8.31,155.5712,0.877704376255,35.8,862.040152,NASDAQ,Healthcare-Products
4279,MBRX US,2019-01-31,56074.0,1.37,97.7024,0.379219804029,39.08,1059.7317805,NASDAQ,Pharmaceuticals
4280,MBSD US,2019-01-31,4728.0,23.06,7.2512,-0.012061375301,74.95,212.6489365,NASDAQ,
4281,MBTF US,2019-01-31,16706.0,10.13,38.2784,0.871113479184,233.25,267.8621365,NASDAQ,Banks
4282,MBT US,2019-01-31,2618262.0,8.48,28.9536,0.824147390355,8473.14,9765.678099,NYSE,Telecommunications
4283,MB US,2019-01-31,1082704.0,36.46,29.0752,0.554783544596,1750.68,1246.9629965,NASDAQ,Software
4284,MBUU US,2019-01-31,98128.0,40.11,47.2384,1.26309143224,835.29,166.2206565,NASDAQ,Leisure Time
4285,MBWM US,2019-01-31,39633.0,33.53,45.5488,0.744948903894,556.41,210.6137845,NASDAQ,Banks
4286,MCA US,2019-01-31,80868.0,12.96,8.5376,0.00173168536838,445.9,1229.1268105,NYSE,
4287,MCBC US,2019-01-31,23510.0,9.87,60.8064,0.780132535518,335.72,255.022925,NASDAQ,Banks
4288,MCB US,2019-01-31,13902.0,35.51,71.4368,0.253455709831,291.8,183.0432535,NYSE,Banks
4289,MCC US,2019-01-31,120567.0,3.15,50.336,0.308814949954,171.59,1287.820844,NYSE,Investment Companies
4290,MCD US,2019-01-31,2545529.0,181.77,19.0016,0.615368988545,140128.36,194.068289,NYSE,Retail
4291,MCEF US,2019-01-31,500.0,17.73,4.6656,-0.00162345740661,8.87,794.9199275,NASDAQ,
4292,MCEP US,2019-01-31,42949.0,1.08,107.3664,0.653902398665,32.87,1651.072065,NASDAQ,Oil&Gas
4293,MCFT US,2019-01-31,122227.0,21.74,49.2352,1.1223992588,407.0,188.542386,NASDAQ,Leisure Time
4294,MCF US,2019-01-31,74681.0,3.75,80.0128,1.74662834849,123.99,290.1096105,AMEX,Oil&Gas
4295,MCHI US,2019-01-31,5051698.0,58.57,16.5184,0.805549625057,4217.04,2593.276206,NASDAQ,
4296,MCHP US,2019-01-31,2048371.0,80.49,32.48,1.17542907517,19036.66,198.651685,NASDAQ,Semiconductors
4297,MCHX US,2019-01-31,201928.0,4.0,49.0304,-0.115385200492,167.93,659.072472,NASDAQ,Advertising
4298,MCI US,2019-01-31,23597.0,15.16,18.2208,0.0725601765768,298.12,848.6404215,NYSE,
4299,MCK US,2019-01-31,1007231.0,124.97,26.1952,0.753816734064,24416.17,161.448726,NYSE,Pharmaceuticals
4300,MCN US,2019-01-31,65084.0,6.72,17.312,0.324276106342,129.48,740.727225,NYSE,
4301,MCO US,2019-01-31,793390.0,156.47,22.7328,1.02862652067,29979.65,149.852642,NYSE,Commercial Services
4302,MCRB US,2019-01-31,110574.0,6.13,82.6368,1.3802839951,250.45,223.153958,NASDAQ,Pharmaceuticals
4303,MCRI US,2019-01-31,26246.0,42.96,49.0368,0.919662035783,768.73,193.6254725,NASDAQ,Entertainment
4304,MCRN US,2019-01-31,385670.0,13.74,39.4432,1.0132785024,971.65,312.2347315,NYSE,Hand/Machine Tools
4305,MCRO US,2019-01-31,97.0,25.6752,3.6416,0.0116427447651,6.42,942.0717055,ARCA,
4306,MCR US,2019-01-31,107182.0,7.73,9.8368,-0.00406711311247,416.76,1412.864247,NYSE,
4307,MCS US,2019-01-31,80630.0,44.65,33.9648,0.781218342976,1265.07,165.408946,NYSE,Lodging
4308,MC US,2019-01-31,629240.0,43.98,34.2784,1.11828881206,2794.39,193.1631065,NYSE,Diversified Finan Serv
4309,MCY US,2019-01-31,258722.0,50.4,27.1872,0.711324799068,2789.11,187.9080775,NYSE,Insurance
4310,MDB US,2019-01-31,889879.0,88.19,66.0288,1.75249970414,4727.3,198.5556535,NASDAQ,Software
4311,MDCA US,2019-01-31,172266.0,3.0,67.0528,1.76749219786,172.55,826.870268,NASDAQ,Advertising
4312,MDCO US,2019-01-31,804282.0,22.21,58.0416,1.3069145454,1640.48,224.2201235,NASDAQ,Biotechnology
4313,MDC US,2019-01-31,402400.0,31.18,36.0512,1.03723221608,1765.24,228.261193,NYSE,Home Builders
4314,MDGL US,2019-01-31,129886.0,113.12,76.6464,1.8821056344,1741.29,151.228098,NASDAQ,Pharmaceuticals
4315,MDGS US,2019-01-31,10521.0,2.45,93.4592,0.265422110588,9.3,558.159014,NASDAQ,Healthcare-Products
4316,MDIV US,2019-01-31,77792.0,18.14,11.1808,0.333668347592,616.76,2421.4321625,NASDAQ,
4317,MDJH US,2019-01-31,17166.0,3.56,142.4512,-0.0295974199104,41.44,314.225778,NASDAQ,Real Estate
4318,MDLY US,2019-01-31,45621.0,4.6,57.76,-0.113658392964,133.53,831.76993,NYSE,Diversified Finan Serv
4319,MDLZ US,2019-01-31,5611772.0,43.81,17.888,0.694844808526,63692.53,1409.629118,NASDAQ,Food
4320,MDP US,2019-01-31,308815.0,54.58,33.3184,0.882807877498,2455.28,164.427979,NYSE,Media
4321,MDRR US,2019-01-31,23.0,7.78,105.4464,0.218034016994,19.03,273.134717,NASDAQ,REITS
4322,MDR US,2019-01-31,2672155.0,9.15,67.4368,1.92248741244,1652.34,1351.9301955,NYSE,Oil&Gas Services
4323,MDRX US,2019-01-31,2303618.0,11.69,38.08,1.02101852304,2042.41,1058.1646305,NASDAQ,Software
4324,MDSO US,2019-01-31,376108.0,68.95,36.7168,1.26238616313,4219.08,165.370168,NASDAQ,Software
4325,MDT US,2019-01-31,3996155.0,87.83,23.2448,0.863027074802,117959.68,274.1146375,NYSE,Healthcare-Products
4326,MD US,2019-01-31,414603.0,36.36,25.2544,0.719191038861,3251.33,227.073112,NYSE,Healthcare-Services
4327,MDU US,2019-01-31,569023.0,25.35,20.4928,0.535685084623,4969.06,446.852262,NYSE,Building Materials
4328,MDWD US,2019-01-31,157364.0,4.82,97.344,0.665156483469,131.0,780.749687,NASDAQ,Pharmaceuticals
4329,MDYG US,2019-01-31,118344.0,49.8,18.4576,0.877908933814,1264.92,843.3525475,ARCA,
4330,MDY US,2019-01-31,828887.0,332.57,18.08,0.954649271218,18420.86,476.110482,ARCA,
4331,MDYV US,2019-01-31,130501.0,49.3598,19.9936,0.901690638758,1137.74,591.4294195,ARCA,
4332,MEAR US,2019-01-31,70695.0,50.0,2.528,-0.00840117340925,170.0,446.94431,BATS,
4333,MEDP US,2019-01-31,394290.0,63.9,44.6144,1.33462331922,2275.16,164.458687,NASDAQ,Healthcare-Services
4334,MED US,2019-01-31,209712.0,125.05,52.4288,1.25441577949,1496.22,141.710918,NYSE,Commercial Services
4335,MEET US,2019-01-31,738020.0,5.62,56.8576,0.737133582919,415.55,890.1222285,NASDAQ,Internet
4336,MEIP US,2019-01-31,169693.0,2.65,83.1872,1.01316052292,188.46,468.7429095,NASDAQ,Biotechnology
4337,MEI US,2019-01-31,141023.0,25.66,41.2736,1.1401789753,949.09,178.4321945,NYSE,Auto Parts&Equipment
4338,MELI US,2019-01-31,436838.0,362.02,48.6976,1.63999233956,16364.34,146.374123,NASDAQ,Internet
4339,MELR US,2019-01-31,222.0,18.46,43.168,0.0264095212568,47.67,288.4409315,NASDAQ,Banks
4340,MEN US,2019-01-31,79971.0,10.44,11.68,0.0317292310137,309.87,869.945159,NYSE,
4341,MEOH US,2019-01-31,431536.0,57.62,37.44,1.30453065126,4491.67,159.8274375,NASDAQ,Chemicals
4342,MERC US,2019-01-31,721793.0,14.29,42.2912,1.04456607246,931.73,305.806249,NASDAQ,Forest Products&Paper
4343,MESA US,2019-01-31,136457.0,9.25,88.2496,1.41654682141,221.1,271.716525,NASDAQ,Airlines
4344,MESO US,2019-01-31,19718.0,4.555,60.1024,0.483078171029,454.25,420.204067,NASDAQ,Biotechnology
4345,METC US,2019-01-31,32236.0,5.94,80.7808,0.988215158558,238.09,301.6785945,NASDAQ,Coal
4346,MET US,2019-01-31,4224217.0,45.23,25.8112,1.17032019122,44634.69,606.855452,NYSE,Insurance
4347,MEXX US,2019-01-31,16024.0,11.9619,62.0288,0.997302227883,13.76,508.0096215,ARCA,
4348,MFAC/U US,2019-01-31,400.0,10.1,7.232,-0.00107876747898,208.44,1119.118537,NYSE,Holding Companies-Divers
4349,MFA US,2019-01-31,1563290.0,7.27,16.0512,0.41350211501,3268.2,8715.2761845,NYSE,REITS
4350,MFCB US,2019-01-31,9561.0,6.72,65.8112,0.41430478641,84.23,421.1566375,NYSE,Diversified Finan Serv
4351,MFC US,2019-01-31,1376139.0,15.98,22.1632,0.826996990292,31715.78,5011.4857135,NYSE,Insurance
4352,MFD US,2019-01-31,19748.0,10.75,25.2992,0.246750616938,91.89,635.8331195,NYSE,
4353,MFDX US,2019-01-31,3383.0,23.9013,13.9392,0.215438685606,31.55,994.2522075,ARCA,
4354,MFEM US,2019-01-31,9470.0,23.7735,13.2416,0.0472578280462,368.96,999.5536145,ARCA,
4355,MFGP US,2019-01-31,337949.0,19.6,26.4384,0.972324667365,8142.6,421.4067805,NYSE,Software
4356,MFG US,2019-01-31,410469.0,3.27,18.9056,0.386663112737,41516.74,7400.5591105,NYSE,Banks
4357,MFIN US,2019-01-31,79252.0,5.28,76.2304,0.406995740748,129.04,415.855341,NASDAQ,Investment Companies
4358,MFL US,2019-01-31,90351.0,12.79,14.6816,-0.0327008473286,484.69,779.4803345,NYSE,
4359,MFMS US,2019-01-31,29904.0,20.97,26.6176,0.759754017484,54.52,694.3315045,BATS,
4360,MFM US,2019-01-31,104251.0,6.54,16.6976,-0.0246789797812,269.37,1044.5974125,NYSE,
4361,MFNC US,2019-01-31,7716.0,15.85,66.7328,0.324036309989,169.8,204.447288,NASDAQ,Banks
4362,MFSF US,2019-01-31,5589.0,28.48,77.6064,0.0920014070165,245.03,326.4755025,NASDAQ,Savings&Loans
4363,MFT US,2019-01-31,16585.0,13.1,13.1456,-0.0305739344084,111.05,1052.9520825,NYSE,
4364,MFUS US,2019-01-31,5042.0,26.9543,14.9184,0.212303806901,73.32,449.009719,ARCA,
4365,MFV US,2019-01-31,12172.0,5.29,33.1264,0.0953071764748,37.36,1417.972825,NYSE,
4366,MGA US,2019-01-31,1165087.0,52.68,28.7616,1.04406839771,17622.13,275.368923,NYSE,Auto Parts&Equipment
4367,MGC US,2019-01-31,59819.0,92.5,17.3312,0.950269223,1549.38,453.582032,ARCA,
4368,MGEE US,2019-01-31,82555.0,62.92,32.3968,0.57366388919,2181.33,156.2737815,NASDAQ,Electric
4369,MGEN US,2019-01-31,217225.0,2.88,105.1904,1.04684329868,88.82,813.603124,NASDAQ,Healthcare-Services
4370,MGF US,2019-01-31,55998.0,4.49,9.6576,-0.0166634771223,146.38,1369.586012,NYSE,
4371,MGIC US,2019-01-31,29062.0,8.16,44.8064,0.18189686109,398.54,208.2096655,NASDAQ,Software
4372,MGI US,2019-01-31,253827.0,2.1,81.0112,1.13202600549,116.79,1296.2175615,NASDAQ,Commercial Services
4373,MGK US,2019-01-31,166812.0,114.82,19.6416,1.08743681225,3790.67,487.1747275,ARCA,
4374,MGLN US,2019-01-31,158959.0,65.9,37.4784,0.923643114177,1598.41,156.7141635,NASDAQ,Healthcare-Services
4375,MGM US,2019-01-31,7155561.0,28.99,33.8176,1.27921297314,15563.85,1198.888846,NYSE,Lodging
4376,MGNX US,2019-01-31,461574.0,11.43,65.0112,1.31759916189,483.02,245.6888525,NASDAQ,Biotechnology
4377,MGPI US,2019-01-31,110355.0,70.99,39.3344,0.667940984717,1196.64,161.214191,NASDAQ,Beverages
4378,MGP US,2019-01-31,519301.0,30.56,25.8624,0.679725719249,8649.86,241.262272,NYSE,REITS
4379,MGRC US,2019-01-31,56691.0,49.69,31.648,0.732202673285,1201.3,171.638426,NASDAQ,Real Estate
4380,MGTA US,2019-01-31,63244.0,6.87,106.3744,1.09277263751,227.75,342.7916115,NASDAQ,Biotechnology
4381,MGTX US,2019-01-31,65439.0,9.54,99.232,0.418631754531,261.27,346.7149745,NASDAQ,Biotechnology
4382,MG US,2019-01-31,46312.0,14.53,37.9328,0.657266246155,414.73,224.4967275,NYSE,Engineering&Construction
4383,MGU US,2019-01-31,33979.0,21.21,18.08,0.314088731961,264.45,342.3862,NYSE,
4384,MGV US,2019-01-31,86819.0,75.63,16.2176,0.885887442436,2201.2,295.5894015,ARCA,
4385,MGYR US,2019-01-31,29.0,11.75,27.7696,-0.0313323961226,68.39,435.8320165,NASDAQ,Savings&Loans
4386,MGY US,2019-01-31,1058793.0,12.2,39.04,0.98333029004,3046.09,478.231877,NYSE,Oil&Gas
4387,MHD US,2019-01-31,14128.0,15.24,14.0992,-0.0191793102381,216.27,494.6564965,NYSE,
