index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3362,IBDD US,2019-04-22,1811.0,26.2396,4.224,0.0210007880262,77.41,537.7389425,ARCA,
3363,IBDK US,2019-04-22,77656.5,24.85,1.5808,-0.0158072518646,808.87,4634.22476925,ARCA,
3364,IBDL US,2019-04-22,140713.0,25.21,1.8112,-0.010802361107,1114.28,2403.022556,ARCA,
3365,IBDM US,2019-04-22,149481.0,24.66,1.7408,-0.0194103602322,1112.17,4625.795919,ARCA,
3366,IBDN US,2019-04-22,125930.0,24.82,2.0864,0.00908753250311,794.24,4079.985127,ARCA,
3367,IBDO US,2019-04-22,132035.0,24.89,2.8608,0.00270617311703,670.79,2978.810766,ARCA,
3368,IBDP US,2019-04-22,77860.5,24.77,2.8736,-0.0233881643596,452.05,1638.30379825,ARCA,
3369,IBDQ US,2019-04-22,82552.5,24.73,3.5776,-0.0328244674652,400.63,2513.52900325,ARCA,
3370,IBDR US,2019-04-22,110540.0,24.11,4.128,0.0059006167339,247.13,957.58131675,ARCA,
3371,IBDS US,2019-04-22,29063.5,24.44,6.3872,-0.0355274482127,153.97,655.735587,ARCA,
3372,IBDT US,2019-04-22,19639.5,25.965,5.568,-0.0269017610891,53.23,854.49653025,ARCA,
3373,IBD US,2019-04-22,13374.5,25.0433,10.9568,-0.0191364789208,100.17,227.098233,ARCA,
3374,IBIO US,2019-04-22,29741.0,0.83,118.2976,0.247114869005,15.8,1149.348688,AMEX,Biotechnology
3375,IBKC US,2019-04-22,228075.5,75.77,21.4464,0.946031851433,4133.41,132.549852,NASDAQ,Banks
3376,IBKR US,2019-04-22,314306.0,54.88,28.2816,0.904813159357,22793.33,317.45435725,IEX,Diversified Finan Serv
3377,IBMH US,2019-04-22,16541.5,25.41,1.0624,0.0019144425831,276.97,1889.99561425,ARCA,
3378,IBMI US,2019-04-22,28480.5,25.465,1.856,-0.0049904120467,348.87,1928.1241025,ARCA,
3379,IBMJ US,2019-04-22,30305.5,25.59,1.9136,0.00241690095098,269.97,1376.571827,ARCA,
3380,IBMK US,2019-04-22,22859.5,25.84,2.1376,0.00358691368228,280.36,1371.19001275,ARCA,
3381,IBML US,2019-04-22,16318.0,25.395,3.0592,0.00329939742712,159.99,1326.9156005,BATS,
3382,IBMM US,2019-04-22,7098.0,25.88,2.6176,-0.006079715247,55.64,1492.77536175,BATS,
3383,IBMN US,2019-04-22,3418.5,26.4,2.144,0.00249231701605,22.44,2802.340303,BATS,
3384,IBMO US,2019-04-22,4548.0,25.03,1.0752,-0.0321559041389,2.5,1573.6620705,BATS,
3385,IBMP US,2019-04-22,5959.0,25.05,0.3968,-0.0183266904487,2.5,1937.346024,BATS,
3386,IBM US,2019-04-22,2407595.5,140.33,13.536,1.04681882453,124874.93,231.639235,NYSE,Computers
3387,IBND US,2019-04-22,19198.5,33.345,7.9424,-0.0949572389644,176.73,342.16289675,ARCA,
3388,IBN US,2019-04-22,5265392.5,11.53,12.2112,0.53666696602,37163.27,26042.4378057,NYSE,Banks
3389,IBOC US,2019-04-22,81494.5,40.57,22.2656,1.25349638646,2663.2,128.61315425,NASDAQ,Banks
3390,IBP US,2019-04-22,104118.0,52.19,38.6432,1.08624720699,1564.24,148.1661055,NYSE,Home Builders
3391,IBTX US,2019-04-22,108589.0,56.49,24.9984,1.29163979463,2466.77,135.38778975,NASDAQ,Banks
3392,IBUY US,2019-04-22,26425.0,49.56,14.8288,0.964059729617,280.01,798.940638,NASDAQ,
3393,ICAD US,2019-04-22,75713.5,4.57,86.144,0.312931031291,78.77,259.51189425,NASDAQ,Computers
3394,ICBK US,2019-04-22,6155.0,17.67,47.0016,0.603020496108,118.55,188.50775725,NASDAQ,Banks
3395,ICCC US,2019-04-22,5259.0,5.94,75.1424,0.0985497778396,42.82,447.93282375,NASDAQ,Biotechnology
3396,ICCH US,2019-04-22,21.0,13.75,37.1776,0.0529356421857,45.46,556.51900325,NASDAQ,Insurance
3397,ICD US,2019-04-22,95839.5,2.86,59.5392,1.89915543218,220.44,557.02973775,NYSE,Oil&Gas Services
3398,ICE US,2019-04-22,2087465.5,79.86,12.4992,0.583074594659,45178.63,305.82107625,NYSE,Diversified Finan Serv
3399,ICFI US,2019-04-22,44083.0,75.18,21.7152,0.744763170535,1418.02,136.76558225,NASDAQ,Commercial Services
3400,ICF US,2019-04-22,84137.0,109.195,11.9808,0.513875988643,2129.3,365.23542825,BATS,
3401,ICHR US,2019-04-22,202887.5,25.31,34.3616,1.62970772551,566.19,208.161988,NASDAQ,Machinery-Diversified
3402,ICLK US,2019-04-22,6794.5,3.88,72.0704,0.64519853817,217.18,501.987603,NASDAQ,Internet
3403,ICLN US,2019-04-22,99574.5,10.12,8.7168,0.457780092505,219.6,12423.3195993,NASDAQ,
3404,ICLR US,2019-04-22,160110.0,130.97,24.0,1.28630363269,7068.67,134.0379845,NASDAQ,Healthcare-Services
3405,ICL US,2019-04-22,86357.5,5.48,17.1584,0.454362864615,7016.05,1147.49435625,NYSE,Chemicals
3406,ICOL US,2019-04-22,2518.5,13.71,13.4784,0.101783642038,16.45,468.9306785,ARCA,
3407,ICON US,2019-04-22,404321.0,1.89,147.6096,0.802452010294,16.7,1410.39782275,NASDAQ,Apparel
3408,ICOW US,2019-04-22,1647.0,27.705,13.2096,0.196096543965,34.63,504.3186615,BATS,
3409,ICPT US,2019-04-22,1043543.5,87.38,51.7248,2.12879523528,2594.65,186.03326475,NASDAQ,Biotechnology
3410,ICSH US,2019-04-22,255320.5,50.265,0.608,-0.00180247591862,1314.43,17713.4704792,BATS,
3411,ICUI US,2019-04-22,198905.5,221.79,27.8528,1.25089878264,4568.12,131.46286275,NASDAQ,Healthcare-Products
3412,ICVT US,2019-04-22,22692.0,58.81,9.3952,0.638854488856,335.22,499.72729525,BATS,
3413,IDA US,2019-04-22,159936.0,97.09,15.3024,0.367343784317,4895.28,134.36672725,NYSE,Electric
3414,IDCC US,2019-04-22,164425.0,69.06,16.7872,0.796748957919,2252.56,161.0829855,NASDAQ,Telecommunications
3415,IDE US,2019-04-22,43961.0,12.49,9.12,0.215771732696,240.79,576.9117245,NYSE,
3416,IDEV US,2019-04-22,56819.0,55.73,5.9968,0.403290104794,1446.19,494.2437495,ARCA,
3417,IDEX US,2019-04-22,331210.0,1.9,95.2512,1.05433412273,254.72,1834.20096675,NASDAQ,Software
3418,IDHD US,2019-04-22,403.0,27.905,9.1584,0.00875199504968,9.77,444.29996725,BATS,
3419,IDHQ US,2019-04-22,5696.5,23.26,11.5136,0.01752840201,31.4,463.06815475,ARCA,
3420,IDIV US,2019-04-22,235.0,12.2,10.368,-0.0452930473671,4.27,647.1537845,ARCA,
3421,IDLB US,2019-04-22,4495.0,28.38,9.0432,0.0946252935221,116.36,532.8940565,NASDAQ,
3422,IDLV US,2019-04-22,95659.5,33.07,5.5168,0.216346035993,757.3,511.2012325,ARCA,
3423,IDMO US,2019-04-22,29.0,25.85,2.304,0.006886084649,2.59,102.0330455,ARCA,
3424,IDN US,2019-04-22,17729.5,3.53,90.3168,-0.0444533987762,55.2,453.26465425,AMEX,Software
3425,IDOG US,2019-04-22,33371.0,26.76,6.5984,0.211626424761,282.32,690.5466305,ARCA,
3426,IDRA US,2019-04-22,147285.0,2.39,86.8672,3.11323865743,66.01,571.5419385,NASDAQ,Biotechnology
3427,IDSA US,2019-04-22,14234.0,1.49,92.1728,-0.192865789557,12.08,289.152937,NASDAQ,Environmental Control
3428,IDSY US,2019-04-22,19732.0,5.71,55.9168,0.594620139206,104.0,347.553636,NASDAQ,Telecommunications
3429,IDT US,2019-04-22,46871.0,6.58,49.4016,0.892749994442,172.94,232.7826895,NYSE,Telecommunications
3430,IDU US,2019-04-22,32145.0,145.03,11.04,0.286926161529,804.92,517.2768895,ARCA,
3431,IDV US,2019-04-22,453234.5,31.957,5.5296,0.482966088471,4427.64,6825.27863975,BATS,
3432,IDXG US,2019-04-22,365696.0,0.6882,69.0624,0.754821463712,26.22,1847.8303665,NASDAQ,Healthcare-Services
3433,IDX US,2019-04-22,12603.5,23.5276,14.0864,0.38711205739,45.88,824.57924225,ARCA,
3434,IDXX US,2019-04-22,336624.0,218.49,22.208,1.45153499652,18799.96,128.1067735,NASDAQ,Healthcare-Products
3435,IEA US,2019-04-22,127727.0,4.59,99.2512,0.0284565190778,101.69,386.44269375,NASDAQ,Engineering&Construction
3436,IECS US,2019-04-22,548.5,26.19,8.0576,0.0873945823868,3.93,920.58946125,BATS,
3437,IEC US,2019-04-22,19325.5,6.7,35.4688,0.156960466516,68.74,430.86352175,AMEX,Electronics
3438,IEDI US,2019-04-22,1702.0,29.07,7.9104,0.0852269484479,5.81,1612.8293405,BATS,
3439,IEFA US,2019-04-22,6369634.5,62.455,5.5616,0.585083976338,63354.36,46456.382865,BATS,
3440,IEFN US,2019-04-22,322.5,23.7091,8.3968,0.146645314292,4.74,1796.42608125,BATS,
3441,IEF US,2019-04-22,2000262.5,105.32,2.8672,-0.122045917168,13122.87,7987.62317275,NASDAQ,
3442,IEHS US,2019-04-22,2209.0,26.3201,14.0608,0.249965445079,3.95,718.10149525,BATS,
3443,IEIH US,2019-04-22,989.5,24.3355,13.856,0.402162948724,4.87,1396.4343115,BATS,
3444,IEI US,2019-04-22,556521.5,122.33,1.7728,-0.0852226060205,7376.5,3817.53805425,NASDAQ,
3445,IEME US,2019-04-22,1601.5,27.6479,7.808,0.107296072208,5.53,1252.27239075,BATS,
3446,IEMG US,2019-04-22,11186919.0,53.62,8.2496,0.791026043138,61480.69,65114.312855,ARCA,
3447,IEO US,2019-04-22,47970.0,61.13,18.7392,1.12058397807,281.2,1068.4526505,BATS,
3448,IEP US,2019-04-22,48495.5,74.4,21.9072,0.689864870651,14238.25,301.6118185,NASDAQ,Investment Companies
3449,IESC US,2019-04-22,7100.0,18.2,51.008,0.215895638215,384.72,267.36262975,NASDAQ,Engineering&Construction
3450,IETC US,2019-04-22,3682.5,28.795,11.1744,0.168299710452,7.2,1451.908976,BATS,
3451,IEUR US,2019-04-22,443902.0,47.64,6.2144,0.571592934232,3420.55,7005.7329475,ARCA,
3452,IEUS US,2019-04-22,18619.5,52.79,6.8544,0.112793269297,287.71,417.68066275,NASDAQ,
3453,IEV US,2019-04-22,259319.0,44.86,6.0928,0.568996479174,2070.29,13353.4108637,ARCA,
3454,IEX US,2019-04-22,245765.5,154.52,15.7952,0.983192854471,11711.69,125.27587725,NYSE,Machinery-Diversified
3455,IEZ US,2019-04-22,46601.5,26.34,24.9152,1.24678987796,161.99,1206.080658,ARCA,
3456,IFEU US,2019-04-22,1548.0,37.61,8.4672,0.00243134379697,30.09,563.58207475,NASDAQ,
3457,IFF US,2019-04-22,803370.0,136.0,16.9984,0.924769024661,14502.33,185.323972,NYSE,Chemicals
3458,IFGL US,2019-04-22,62325.5,29.7,6.816,0.19364075333,487.08,459.42782325,NASDAQ,
3459,IFIX US,2019-04-22,201.5,51.24,0.7296,0.00118476835464,5.12,1127.09327625,BATS,
3460,IFLY US,2019-04-22,1983.0,35.005,9.7856,0.121956476768,38.51,510.6465225,ARCA,
3461,IFMK US,2019-04-22,32934.5,1.07,122.6368,0.533646126679,17.5,872.63360225,NASDAQ,Food
3462,IFN US,2019-04-22,62930.0,21.8,10.9888,0.367317466331,586.52,485.30210425,NYSE,
3463,IFRA US,2019-04-22,398.5,26.8727,8.5632,0.060189703174,5.37,801.90960275,BATS,
3464,IFRX US,2019-04-22,296727.5,50.56,66.6816,0.596294726298,1312.76,189.824891,NASDAQ,Pharmaceuticals
3465,IFV US,2019-04-22,88464.5,19.61,12.512,0.253295055388,576.53,1233.54334,NASDAQ,
3466,IGA US,2019-04-22,51691.0,10.62,12.0512,0.210582339243,194.4,534.2770125,NYSE,
3467,IGBH US,2019-04-22,6150.5,25.0394,3.456,0.0227010532579,52.58,1187.14888975,ARCA,
3468,IGC US,2019-04-22,697684.5,1.73,103.5968,1.31130788374,68.49,3687.66533975,AMEX,Pharmaceuticals
3469,IGD US,2019-04-22,257310.0,6.58,10.1376,0.239702503728,638.77,2395.7141435,NYSE,
3470,IGEB US,2019-04-22,9146.5,49.4,4.0576,0.0336118098395,101.27,849.602052,BATS,
3471,IGE US,2019-04-22,80525.0,31.96,13.12,0.916808787982,767.04,3208.3098855,BATS,
3472,IGF US,2019-04-22,162512.0,44.8,5.7152,0.41565530231,2813.44,695.29013375,NASDAQ,
3473,IGHG US,2019-04-22,13294.5,75.01,5.8816,0.0322179373837,337.55,370.9830335,BATS,
3474,IGIB US,2019-04-22,447996.0,54.92,2.3104,-0.0374918554254,5870.95,1413.00542875,NASDAQ,
3475,IGIH US,2019-04-22,988.0,23.53,6.1952,0.00671937018903,8.24,152.17869,BATS,
3476,IGI US,2019-04-22,23231.5,19.65,16.6528,-0.0163445351464,212.25,327.71288375,NYSE,
3477,IGLB US,2019-04-22,258616.0,59.88,4.416,0.0360691365562,874.25,1060.727447,ARCA,
3478,IGLD US,2019-04-22,122136.0,0.48,126.1952,1.97946983457,13.44,1047.91948125,NASDAQ,Internet
3479,IGM US,2019-04-22,24376.5,215.8,11.2256,1.18461115808,1683.24,213.86273075,ARCA,
3480,IGN US,2019-04-22,26614.5,59.85,13.888,0.751842048663,161.6,472.19339725,ARCA,
3481,IGOV US,2019-04-22,53959.5,48.74,4.0,-0.0325906236784,891.94,292.3130215,NASDAQ,
3482,IGRO US,2019-04-22,4491.5,55.5202,16.3392,0.20975792806,77.73,372.1082425,BATS,
3483,IGR US,2019-04-22,273209.0,7.3,9.7152,0.228480504804,851.11,1875.10597275,NYSE,
3484,IGSB US,2019-04-22,844757.0,52.62,1.2736,-0.00653302500877,11110.71,4070.519071,NASDAQ,
3485,IGT US,2019-04-22,1588493.0,14.08,29.536,1.62722190729,2875.29,1357.75648775,NYSE,Entertainment
3486,IGVT US,2019-04-22,336.5,50.14,1.728,0.00916312955915,10.03,1049.341411,BATS,
3487,IGV US,2019-04-22,320155.5,211.87,14.848,1.34418222512,2754.31,280.1104975,BATS,
3488,IHC US,2019-04-22,4172.5,36.5,49.9072,0.59224203728,545.64,190.19028,NYSE,Insurance
3489,IHDG US,2019-04-22,41733.0,33.04,5.504,0.212523981088,447.69,733.0562425,ARCA,
3490,IHD US,2019-04-22,46361.5,8.0,12.4992,0.292458369399,152.31,591.64269825,NYSE,
3491,IHE US,2019-04-22,7724.0,145.4529,14.6688,0.746862864281,349.09,192.9453105,ARCA,
3492,IHF US,2019-04-22,100919.0,154.0,22.8288,1.27909672323,708.4,301.31380725,ARCA,
3493,IHG US,2019-04-22,41911.0,65.14,9.7984,0.606997035634,11857.65,194.71553375,NYSE,Lodging
3494,IHIT US,2019-04-22,20769.5,10.32,11.776,-0.0496537600344,247.8,549.06652925,NYSE,
3495,IHI US,2019-04-22,159882.5,215.0,16.48,1.24720431443,3171.25,136.2863495,ARCA,
3496,IHTA US,2019-04-22,14932.0,9.9,12.64,0.0911934466938,86.89,682.3173835,NYSE,
3497,IHT US,2019-04-22,304.5,1.61,76.0768,0.793374867952,15.06,1123.200851,AMEX,Lodging
3498,IHYD US,2019-04-22,4772.5,25.36566,1.1456,-0.000179758494283,12.73,1768.91639,ARCA,
3499,IHY US,2019-04-22,8111.5,24.58,4.3584,0.052637102553,113.07,795.723579,ARCA,
3500,IID US,2019-04-22,24920.5,6.25,15.4944,0.0897873212492,52.65,829.15070175,NYSE,
3501,IIF US,2019-04-22,23198.5,21.12,10.336,0.177369649374,298.36,329.32512425,NYSE,
3502,IIGV US,2019-04-22,2602.0,25.64923,1.7856,-0.0155472168261,6.43,1573.7711675,ARCA,
3503,IIIN US,2019-04-22,102479.0,17.66,46.3808,1.20093034956,339.98,159.419827,NASDAQ,Electrical Compo&Equip
3504,III US,2019-04-22,64179.5,3.59,48.6336,0.0860647692766,164.42,538.1557855,NASDAQ,Commercial Services
3505,IIIV US,2019-04-22,34692.5,23.69,59.8464,1.16409278393,623.19,219.20187325,NASDAQ,Commercial Services
3506,IIM US,2019-04-22,97881.5,14.32,6.368,-0.00834868466368,673.51,1233.59004975,NYSE,
3507,IIN US,2019-04-22,105004.5,26.02,51.328,1.84533187013,226.58,169.7426405,NASDAQ,Electronics
3508,IIPR US,2019-04-22,361742.0,80.74,47.5712,1.97222426557,791.75,162.78717975,NYSE,REITS
3509,IIVI US,2019-04-22,442964.5,41.08,30.4384,2.09213412403,2604.24,181.139772,NASDAQ,Electronics
3510,IJH US,2019-04-22,1057131.0,195.12,10.368,1.12423914625,49940.96,489.786226,ARCA,
3511,IJJ US,2019-04-22,60393.5,163.64,11.4816,1.06071379909,6611.06,362.1047015,ARCA,
3512,IJK US,2019-04-22,53287.5,223.16,10.5728,1.0244468242,7598.6,525.015522,ARCA,
3513,IJR US,2019-04-22,2406466.5,79.06,12.6848,1.25775867775,43957.36,1139.3356915,ARCA,
3514,IJS US,2019-04-22,92781.0,153.17,13.2288,1.15288917429,6371.87,239.59032675,ARCA,
3515,IJT US,2019-04-22,70004.5,180.62,13.2096,1.22000454279,5590.19,524.80781275,NASDAQ,
3516,IKNX US,2019-04-22,506.5,8.0,45.7856,-0.0216131791242,15.87,344.65240675,NASDAQ,Chemicals
3517,ILF US,2019-04-22,1660705.5,33.69,18.496,0.874899846331,1836.1,1622.35443,ARCA,
3518,ILMN US,2019-04-22,908742.0,319.03,25.3824,1.79689611964,46867.72,148.238396,NASDAQ,Biotechnology
3519,ILPT US,2019-04-22,373465.5,20.02,23.7888,0.676906524668,1302.8,386.707483,NASDAQ,REITS
3520,ILTB US,2019-04-22,16961.5,61.57,4.6592,-0.0319886163014,246.28,697.97460625,ARCA,
3521,IMAC US,2019-04-22,31312.0,4.15,161.9328,0.371762076317,30.36,789.4699935,NASDAQ,Healthcare-Services
3522,IMAX US,2019-04-22,252938.0,25.33,26.2656,0.885429067864,1557.24,254.44759575,NYSE,Entertainment
3523,IMFD US,2019-04-22,2.0,25.31919,0.5952,0.00225129689906,20.3,100.708499,BATS,
3524,IMFP US,2019-04-22,55.0,25.42786,0.9344,-0.00282455362372,51.01,1834.3891505,ARCA,
3525,IMGN US,2019-04-22,1600472.5,2.46,71.8144,2.39829668541,367.55,3383.5889115,NASDAQ,Biotechnology
3526,IMH US,2019-04-22,10833.0,3.85,104.3392,-0.156316736432,81.53,804.88001325,AMEX,Diversified Finan Serv
3527,IMI US,2019-04-22,18740.5,1.09,84.5568,-0.799056212277,54.24,1322.54053675,NASDAQ,Semiconductors
3528,IMKTA US,2019-04-22,28097.0,28.0,32.1728,0.786921536868,567.27,151.855565,NASDAQ,Food
3529,IMLP US,2019-04-22,60.0,16.9377,13.1712,-0.0332758103838,33.32,3634.79653225,ARCA,
3530,IMMP US,2019-04-22,77321.0,1.93,75.4496,1.15732363108,65.3,1547.56603975,NASDAQ,Biotechnology
3531,IMMR US,2019-04-22,123920.5,9.2,31.2192,1.25166077332,283.86,350.571639,NASDAQ,Software
3532,IMMU US,2019-04-22,1456394.5,16.99,46.112,2.09655293541,3235.08,409.03449125,NASDAQ,Biotechnology
3533,IMOM US,2019-04-22,1911.5,25.85,8.9728,0.0732371108986,58.16,496.36901225,BATS,
3534,IMOS US,2019-04-22,10978.5,17.41,25.5936,0.320302259058,644.24,729.8704235,NASDAQ,Semiconductors
3535,IMO US,2019-04-22,441757.0,29.44,18.7136,0.885965049236,22934.48,932.12812675,AMEX,Oil&Gas
3536,IMRN US,2019-04-22,3936.5,5.85,80.7936,0.329802084098,20.95,912.3103285,NASDAQ,Pharmaceuticals
3537,IMTB US,2019-04-22,6073.0,49.125,6.432,-0.0870908048095,58.95,214.469554,ARCA,
3538,IMTE US,2019-04-22,25822.0,14.52,152.6848,-0.0784943948635,38.39,283.2565105,NASDAQ,Electronics
3539,IMTM US,2019-04-22,21673.5,28.63,6.496,0.1228798123,137.42,545.574188,ARCA,
3540,IMUX US,2019-04-22,348870.0,16.29,159.8592,-0.116196142735,17.26,292.371533,NASDAQ,Biotechnology
3541,IMV US,2019-04-22,12049.0,3.38,75.2128,-0.0433067839557,171.02,756.82841525,NASDAQ,Biotechnology
3542,IMXI US,2019-04-22,50700.0,11.91,56.7104,-0.251644605344,430.94,275.1012085,NASDAQ,Commercial Services
3543,INAP US,2019-04-22,282383.0,4.38,67.0784,1.74851033322,117.09,369.6489365,NASDAQ,Internet
3544,INBK US,2019-04-22,29982.0,21.5,37.1008,1.48118481073,217.26,138.78848525,NASDAQ,Banks
3545,INB US,2019-04-22,44919.0,8.44,9.7088,0.305163582258,195.0,591.15370175,NYSE,
3546,INCO US,2019-04-22,11087.5,42.99,10.3744,0.12199722774,133.27,678.77796725,ARCA,
3547,INCY US,2019-04-22,1251291.5,73.96,26.2656,1.58355201456,15847.0,188.6503825,NASDAQ,Biotechnology
3548,INDA US,2019-04-22,2292062.5,35.79,6.7392,0.486272096572,5114.39,12809.7693642,BATS,
3549,INDB US,2019-04-22,132076.0,84.36,22.5984,1.3042123457,2893.88,155.742745,NASDAQ,Banks
3550,INDL US,2019-04-22,25261.5,79.51,20.7296,1.33078281289,79.49,280.08629,ARCA,
3551,INDS US,2019-04-22,2926.0,28.5299,12.6208,0.164131714159,4.28,739.14119025,ARCA,
3552,INDY US,2019-04-22,78400.0,38.41,6.848,0.425422773808,839.26,401.662659,NASDAQ,
3553,INFI US,2019-04-22,114805.0,1.57,82.1696,1.51243911999,89.37,1247.57772825,NASDAQ,Biotechnology
3554,INFN US,2019-04-22,1537339.5,4.84,45.8816,1.96389871258,858.69,3424.96102225,NASDAQ,Telecommunications
3555,INFO US,2019-04-22,909512.0,55.01,12.9792,1.01996447286,21844.47,384.3382605,NASDAQ,Commercial Services
3556,INFR US,2019-04-22,674.0,29.425,12.512,-0.0312744125935,20.6,436.69592375,NASDAQ,
3557,INF US,2019-04-22,49717.5,12.22,11.6672,0.176707179755,168.63,491.849223,NYSE,
3558,INFU US,2019-04-22,14780.5,4.61,57.856,0.847291450127,90.25,514.59845825,AMEX,Healthcare-Products
3559,INFY US,2019-04-22,15106596.0,10.39,13.6512,0.578542089961,45356.19,16353.0161923,NYSE,Computers
3560,INGN US,2019-04-22,372186.0,78.69,43.4624,1.81081269138,1725.61,145.14054675,NASDAQ,Healthcare-Products
3561,INGR US,2019-04-22,241602.5,93.48,17.2736,0.761717416145,6232.91,154.4225885,NYSE,Food
3562,ING US,2019-04-22,2335995.0,13.54,13.728,0.849170894701,52725.15,19725.936797,NYSE,Banks
3563,INKM US,2019-04-22,4141.0,32.9968,4.9792,-0.00089597018422,105.59,1098.04926325,ARCA,
3564,INMB US,2019-04-22,27352.5,10.5,92.0832,0.936707876065,102.27,590.83446825,NASDAQ,Biotechnology
3565,INNT US,2019-04-22,274495.0,1.73,93.6832,1.67341603722,46.35,2026.79926775,NASDAQ,Biotechnology
3566,INN US,2019-04-22,313790.5,11.7,22.7904,1.10804116639,1232.24,779.613094,NYSE,REITS
3567,INOD US,2019-04-22,5477.5,1.28,90.08,0.523443636241,33.22,1471.14948725,NASDAQ,Software
3568,INO US,2019-04-22,903916.0,3.73,49.4784,1.73807126482,365.29,2158.3699935,NASDAQ,Biotechnology
3569,INOV US,2019-04-22,335820.0,12.62,33.2224,1.21632443285,1926.5,318.91899325,NASDAQ,Software
3570,INPX US,2019-04-22,844273.0,0.9282,130.9312,0.444734143191,6.47,1304.355164,NASDAQ,Software
3571,INR US,2019-04-22,76.0,42.945,44.0,0.22232010872,1.04,212.92584575,ARCA,
3572,INSE US,2019-04-22,5880.5,7.12,84.7552,-0.654123870761,162.46,340.53739725,NASDAQ,Computers
3573,INSG US,2019-04-22,544963.5,4.56,52.9344,1.96574484668,338.74,897.31349375,NASDAQ,Software
3574,INSI US,2019-04-22,16043.5,18.55,18.1824,-0.0320818950962,198.64,596.9371745,NYSE,
3575,INSM US,2019-04-22,637178.0,29.84,52.1216,2.4835933258,2315.33,178.4628005,NASDAQ,Biotechnology
3576,INSP US,2019-04-22,258765.5,47.07,56.5952,2.07199358381,1104.14,217.86914225,NYSE,Healthcare-Products
3577,INST US,2019-04-22,266691.5,46.23,33.28,1.1726121047,1675.73,158.6400885,NYSE,Software
3578,INS US,2019-04-22,117563.5,32.85,94.6944,1.12260296187,290.75,245.4792095,AMEX,Software
3579,INSW US,2019-04-22,241959.5,19.25,32.992,0.552491202089,562.08,294.334167,NYSE,Transportation
3580,INSY US,2019-04-22,342787.5,4.21,82.1568,3.04468090457,313.34,558.05614925,NASDAQ,Pharmaceuticals
3581,INTC US,2019-04-22,11142516.5,58.49,17.3696,1.1914960732,263127.12,2188.79089625,NASDAQ,Semiconductors
3582,INTF US,2019-04-22,155785.0,26.96,5.6128,0.461765298977,1207.81,4094.3044785,ARCA,
3583,INTG US,2019-04-22,1872.5,31.14,57.9072,0.287232513298,72.55,285.46690575,NASDAQ,Real Estate
3584,INTL US,2019-04-22,34787.0,39.7,33.6768,1.47169346013,757.45,157.69484775,NASDAQ,Diversified Finan Serv
3585,INTT US,2019-04-22,22144.0,6.57,42.4448,0.1949753441,69.45,377.0504475,AMEX,Semiconductors
3586,INT US,2019-04-22,290348.5,30.74,24.8896,1.29919112113,2066.88,225.970058,NYSE,Retail
3587,INTU US,2019-04-22,1167052.0,257.77,16.6016,1.15496931152,66781.25,156.10577525,NASDAQ,Software
3588,INUV US,2019-04-22,94288.0,1.38,60.9216,0.141378205358,44.94,2706.1953725,AMEX,Internet
3589,INVA US,2019-04-22,431493.5,13.1,30.2656,0.967463797626,1325.45,508.91980325,NASDAQ,Biotechnology
3590,INVE US,2019-04-22,8919.0,4.97,78.7264,-0.36075263675,82.08,297.2034785,NASDAQ,Electronics
3591,INVH US,2019-04-22,2008621.5,24.39,14.976,0.401898491443,12804.5,1459.7401165,NYSE,REITS
3592,INWK US,2019-04-22,128750.0,3.35,75.392,1.7604300682,175.11,374.95418225,NASDAQ,Software
3593,INXN US,2019-04-22,321488.5,66.42,17.1392,0.843379793454,4762.85,192.797271,NYSE,Software
3594,INXX US,2019-04-22,4299.5,11.95,10.6048,0.00913571490414,30.47,791.418929,ARCA,
3595,IONS US,2019-04-22,1026311.5,72.99,34.5152,1.70909158689,10101.65,201.4793815,NASDAQ,Biotechnology
3596,IOO US,2019-04-22,54735.5,49.07,7.8016,0.683897485443,1989.79,524.80455675,ARCA,
3597,IOR US,2019-04-22,50.0,10.9545,60.0256,-0.0930784308716,45.66,360.03500225,AMEX,REITS
3598,IOSP US,2019-04-22,45781.0,84.86,27.1232,1.45886848582,2104.92,143.602492,NASDAQ,Chemicals
3599,IOTS US,2019-04-22,63486.0,6.29,43.8592,1.60884324471,186.47,271.25588175,NASDAQ,Semiconductors
3600,IO US,2019-04-22,105287.5,14.02,73.0048,2.21095682716,209.74,184.42894475,NYSE,Oil&Gas Services
