index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1645,DCF US,2019-03-01,31245.0,8.645,19.8464,0.126105538589,121.03,637.1736635,NYSE,
1646,DCHF US,2019-03-01,6.0,28.0042,3.6352,0.00760479060396,4.48,1154.9018245,ARCA,
1647,DCI US,2019-03-01,385890.0,51.59,21.0432,1.1635267306,6597.92,173.283238,NYSE,Miscellaneous Manufactur
1648,DCIX US,2019-03-01,387320.0,0.783,94.7136,0.763428320317,18.03,1787.379066,NASDAQ,Transportation
1649,DCOM US,2019-03-01,128818.0,19.98,24.5568,0.733860649968,721.14,220.5856785,NASDAQ,Savings&Loans
1650,DCO US,2019-03-01,26713.0,42.43,36.4928,0.64586366659,484.14,220.98558,NYSE,Aerospace/Defense
1651,DCPH US,2019-03-01,122982.0,28.4,63.0016,1.38679024951,1069.58,179.275137,NASDAQ,Biotechnology
1652,DCP US,2019-03-01,330885.0,32.23,36.9344,1.17750727797,4619.12,211.432501,NYSE,Pipelines
1653,DDBI US,2019-03-01,7.0,27.15,10.9184,0.127966004522,5.43,333.139826,NASDAQ,
1654,DDD US,2019-03-01,980252.0,14.12,41.6704,1.3820097369,1612.23,576.3523715,NYSE,Computers
1655,DDE US,2019-03-01,23294.0,2.71,47.5072,-0.0283371623207,90.58,585.356634,NYSE,Entertainment
1656,DDF US,2019-03-01,22447.0,12.67,28.8384,0.433114768796,97.41,421.62604,NYSE,
1657,DDG US,2019-03-01,59.0,24.105,22.4192,-0.0716463413956,1.81,138.736974,ARCA,
1658,DDIV US,2019-03-01,2677.0,23.59,13.0432,0.204191071808,29.49,539.177362,NASDAQ,
1659,DDJP US,2019-03-01,146.0,26.2129,5.696,0.015049273903,2.62,828.040094,BATS,
1660,DDLS US,2019-03-01,6328.0,30.0435,9.5232,0.110857585504,28.54,972.3584695,BATS,
1661,DDM US,2019-03-01,861879.0,46.5,24.4736,1.98627531598,388.27,1142.828676,ARCA,
1662,DDMXU US,2019-03-01,6210.0,10.05,3.936,0.000423575953874,52.51,2727.896441,NASDAQ,Holding Companies-Divers
1663,DDS US,2019-03-01,274585.0,78.54,45.2352,1.44682385523,2084.77,144.7463835,NYSE,Retail
1664,DDWM US,2019-03-01,48947.0,28.3,9.088,0.200908171661,237.72,697.946382,BATS,
1665,DEA US,2019-03-01,243446.0,17.98,20.3648,0.452367614582,1093.52,336.813367,NYSE,REITS
1666,DECK US,2019-03-01,386920.0,147.95,31.2896,0.941265924599,4309.93,154.234911,NYSE,Apparel
1667,DEEF US,2019-03-01,4198.0,27.4585,9.9136,0.089172406886,82.38,605.011594,ARCA,
1668,DEFA US,2019-03-01,100.0,26.9423,8.5504,0.068199867621,8.08,917.265792,BATS,
1669,DEF US,2019-03-01,13117.0,49.22,11.904,0.33523525119,209.18,465.026476,ARCA,
1670,DEI US,2019-03-01,601993.0,38.6,16.1344,0.507697009376,6570.6,292.5064205,NYSE,REITS
1671,DELL US,2019-03-01,1425946.0,55.82,27.4816,0.493175877982,40103.02,360.9031515,NYSE,Computers
1672,DEMG US,2019-03-01,187.0,24.7394,12.4864,0.0168452091805,6.18,233.44781975,ARCA,
1673,DEM US,2019-03-01,254144.0,43.44,9.8752,0.61922237157,2150.28,651.091127,ARCA,
1674,DENN US,2019-03-01,299498.0,17.46,25.9648,0.443362631314,1076.95,269.4152785,NASDAQ,Retail
1675,DEO US,2019-03-01,409198.0,154.78,10.1824,0.403090023953,93487.43,203.0923995,NYSE,Beverages
1676,DERM US,2019-03-01,496585.0,8.35,78.4576,1.03901146035,353.44,407.761837,NASDAQ,Pharmaceuticals
1677,DESC US,2019-03-01,315.0,34.2369,9.4784,0.0788850905981,10.27,2142.3665955,ARCA,
1678,DESP US,2019-03-01,254749.0,17.99,39.7952,0.886270694288,1244.22,250.775456,NYSE,Internet
1679,DEST US,2019-03-01,33009.0,2.465,91.488,0.4459478003,35.61,961.582887,NASDAQ,Retail
1680,DES US,2019-03-01,262579.0,28.35,13.9008,0.838022137528,2137.59,1003.2519,ARCA,
1681,DEUR US,2019-03-01,351.0,30.4104,15.7184,-0.0308351319226,2.95,656.8344125,ARCA,
1682,DE US,2019-03-01,1867135.0,164.04,21.92,1.13548522476,52245.67,194.2187705,NYSE,Machinery-Diversified
1683,DEUS US,2019-03-01,21118.0,32.4,11.4432,0.411220004997,196.02,876.3213315,ARCA,
1684,DEW US,2019-03-01,5743.0,45.8362,8.7872,0.234216408329,91.67,643.275238,ARCA,
1685,DEX US,2019-03-01,50936.0,9.71,11.4304,0.169445138304,154.04,729.7757615,NYSE,
1686,DEZU US,2019-03-01,250.0,26.6406,6.656,0.0324889679704,2.66,908.6616615,BATS,
1687,DFBH US,2019-03-01,100.0,9.98,8.3648,0.0136864483736,311.88,606.46880125,NASDAQ,Holding Companies-Divers
1688,DFEN US,2019-03-01,56745.0,51.35,47.1168,2.78374025423,69.32,286.4151205,ARCA,
1689,DFE US,2019-03-01,114092.0,58.99,7.328,0.389664292913,687.23,399.4892985,ARCA,
1690,DFFN US,2019-03-01,32117.0,3.68,122.0352,0.512102670201,12.42,382.878084,NASDAQ,Biotechnology
1691,DFIN US,2019-03-01,89005.0,14.21,42.6432,1.23002869037,484.8,194.980837,NYSE,Software
1692,DFJ US,2019-03-01,23071.0,68.73,8.9472,0.475598989737,769.78,595.24016,ARCA,
1693,DFND US,2019-03-01,115.0,28.4576,7.8144,-0.00884589873574,4.98,608.048695,BATS,
1694,DFNL US,2019-03-01,8506.0,22.47,13.0496,0.300721464027,143.81,1169.32717,NASDAQ,
1695,DFP US,2019-03-01,48894.0,23.37,14.432,0.141571784434,447.69,335.154625,NYSE,
1696,DFRG US,2019-03-01,219840.0,8.47,52.9088,0.822881615575,282.24,437.185573,NASDAQ,Retail
1697,DFS US,2019-03-01,1559219.0,71.61,19.5008,1.16389893093,23515.77,279.0988405,NYSE,Diversified Finan Serv
1698,DF US,2019-03-01,977442.0,4.01,58.1952,0.828089189455,366.52,1851.0834675,NYSE,Food
1699,DGAZ US,2019-03-01,982388.0,94.06,88.032,-0.149545939964,183.64,313.956524,ARCA,
1700,DGBP US,2019-03-01,438.0,25.3075,21.0112,-0.00535039101843,4.05,139.5902555,ARCA,
1701,DGICA US,2019-03-01,14860.0,13.47,58.6752,0.290014400174,374.21,242.9752245,NASDAQ,Insurance
1702,DGICB US,2019-03-01,0.0,13.6,46.2336,0.0642558015507,382.8,265.5118425,NASDAQ,Insurance
1703,DGII US,2019-03-01,137500.0,13.2,42.1504,0.987999944684,365.31,238.6739695,NASDAQ,Telecommunications
1704,DGLD US,2019-03-01,51016.0,44.03,17.9776,0.124869914523,17.79,371.6290305,NASDAQ,
1705,DGL US,2019-03-01,2575.0,40.31,6.6752,0.0140062384383,145.12,2425.932456,ARCA,
1706,DGLY US,2019-03-01,46348.0,3.6,95.3664,-0.0708498028606,37.53,824.9688565,NASDAQ,Electronics
1707,DGP US,2019-03-01,11020.0,25.5523,27.5072,0.0316605199331,93.39,316.5242035,ARCA,
1708,DGRE US,2019-03-01,7217.0,24.23,13.2608,0.301371046455,67.84,655.0590435,NASDAQ,
1709,DGRO US,2019-03-01,1167287.0,36.58,11.1296,0.905503618563,6150.93,4536.9434335,ARCA,
1710,DGRS US,2019-03-01,10187.0,36.37,13.8432,0.408572327867,123.66,972.38471,NASDAQ,
1711,DGRW US,2019-03-01,231181.0,42.4,11.7312,0.925857427212,2692.4,1275.433306,NASDAQ,
1712,DGSE US,2019-03-01,20642.0,0.4499,129.3632,-0.513250032437,12.11,2822.8682375,AMEX,Retail
1713,DGS US,2019-03-01,90520.0,46.37,9.5616,0.54258992436,1395.74,506.616878,ARCA,
1714,DGT US,2019-03-01,1945.0,83.12,12.288,0.200856167172,91.47,301.4130185,ARCA,
1715,DG US,2019-03-01,1438049.0,118.46,18.8032,0.866281547154,31141.28,177.872967,NYSE,Retail
1716,DGX US,2019-03-01,1376270.0,86.55,19.5072,0.89231930424,11620.36,204.046891,NYSE,Healthcare-Services
1717,DGZ US,2019-03-01,1650.0,14.03,8.4352,-0.0642549378101,9.67,1185.076454,ARCA,
1718,DHDG US,2019-03-01,675.0,23.0515,10.6112,0.151030730404,18.44,966.947161,BATS,
1719,DHF US,2019-03-01,165138.0,3.09,14.6816,0.106791504492,224.67,7166.7977715,NYSE,
1720,DHIL US,2019-03-01,9559.0,141.96,45.12,0.386681567801,496.96,194.424908,NASDAQ,Diversified Finan Serv
1721,DHI US,2019-03-01,4858462.0,38.89,31.0272,0.914612370294,14522.43,634.093156,NYSE,Home Builders
1722,DHR US,2019-03-01,1669905.0,127.02,17.5872,0.887015897779,90640.24,204.0109325,NYSE,Healthcare-Products
1723,DHS US,2019-03-01,13068.0,71.68,10.9696,0.516632171572,910.34,397.7079805,ARCA,
1724,DHT US,2019-03-01,953586.0,4.32,37.952,0.696509621591,616.46,2304.3137045,NYSE,Transportation
1725,DHVW US,2019-03-01,2761.0,32.25,10.6048,0.268856788115,25.8,1419.2390965,ARCA,
1726,DHXM US,2019-03-01,81533.0,1.97,96.6976,0.396801659307,265.71,2458.214573,NASDAQ,Entertainment
1727,DHX US,2019-03-01,425878.0,2.65,77.6704,-0.142985162203,140.96,1585.0543175,NYSE,Internet
1728,DHY US,2019-03-01,339381.0,2.4,15.7952,0.138049115955,239.75,9543.3331815,AMEX,
1729,DIAL US,2019-03-01,14514.0,19.54347,5.44,0.0112225059735,100.94,1319.7118845,ARCA,
1730,DIA US,2019-03-01,2996905.0,259.28,12.1152,0.985818595414,21518.39,638.3395085,ARCA,
1731,DIAX US,2019-03-01,52415.0,18.31,14.72,0.503805722387,661.23,511.0593615,NYSE,
1732,DIG US,2019-03-01,78124.0,29.88,37.6192,2.02221225659,100.84,794.018641,ARCA,
1733,DIM US,2019-03-01,9339.0,62.35,7.7248,0.239735772964,268.1,832.2198345,ARCA,
1734,DINT US,2019-03-01,29979.0,17.84,14.5344,0.22347133878,109.72,643.7668875,NASDAQ,
1735,DIN US,2019-03-01,371664.0,99.2,39.5584,0.632976518528,1739.37,166.526301,NYSE,Retail
1736,DIOD US,2019-03-01,394119.0,40.33,39.7184,1.13448118789,2086.68,211.8697285,NASDAQ,Semiconductors
1737,DISCA US,2019-03-01,2911285.0,28.9,32.8192,1.21028922038,20031.18,646.0737945,NASDAQ,Media
1738,DISCB US,2019-03-01,9.0,31.0,99.5328,-0.434870517085,20031.18,234.490159,NASDAQ,Media
1739,DISCK US,2019-03-01,1209521.0,27.25,31.584,1.19960208516,20031.18,538.771906,NASDAQ,Media
1740,DISH US,2019-03-01,2277621.0,32.51,31.5968,1.42263545859,15210.91,502.6180845,NASDAQ,Media
1741,DIS US,2019-03-01,6686687.0,112.84,14.6304,0.811594251315,168219.25,417.492443,NYSE,Media
1742,DIT US,2019-03-01,24.0,92.75,64.4992,-0.231942146406,57.25,70.114531,AMEX,Food
1743,DIVA US,2019-03-01,304.0,24.0448,13.9648,0.098182594161,3.61,300.040178,ARCA,
1744,DIVB US,2019-03-01,1709.0,26.5553,12.1856,0.106261661017,6.64,786.5136995,BATS,
1745,DIVO US,2019-03-01,5907.0,28.8311,17.4848,0.150035116421,17.3,361.9887085,ARCA,
1746,DIV US,2019-03-01,91606.0,24.15,10.0928,0.472414455326,432.29,1139.6200485,ARCA,
1747,DIVY US,2019-03-01,7316.0,26.105,20.0128,0.144735393009,71.25,395.563708,ARCA,
1748,DJCI US,2019-03-01,1579.0,15.06,12.768,0.045753191985,35.97,612.047579,ARCA,
1749,DJCO US,2019-03-01,634.0,224.99,77.9904,-0.0554580859426,310.65,225.713033,NASDAQ,Software
1750,DJD US,2019-03-01,20553.0,36.29,13.5744,0.371688130196,58.06,979.77491,ARCA,
1751,DJP US,2019-03-01,310990.0,22.7,8.8,0.253840232678,779.96,21811.9899095,ARCA,
1752,DJPY US,2019-03-01,7.0,24.8723,9.8688,0.0243438615796,3.83,120.091967,ARCA,
1753,DKL US,2019-03-01,56222.0,31.12,34.3872,0.429451175247,759.45,285.507734,NYSE,Pipelines
1754,DKS US,2019-03-01,1481495.0,39.06,31.6032,1.12188502986,3839.71,376.3157225,NYSE,Retail
1755,DK US,2019-03-01,1372318.0,35.38,41.2032,1.49218553592,2759.65,265.702407,NYSE,Oil&Gas
1756,DLA US,2019-03-01,22956.0,23.64,44.6784,-0.0690640448722,164.19,290.6515145,AMEX,Apparel
1757,DLBR US,2019-03-01,17.5,19.365,10.5152,0.0627144625851,2.42,117.532797,ARCA,
1758,DLBS US,2019-03-01,668.0,18.12,25.1712,0.0335156442803,13.43,609.021808,NASDAQ,
1759,DLB US,2019-03-01,477204.0,64.8,20.4096,0.858002267763,6649.56,192.068023,NYSE,Home Furnishings
1760,DLHC US,2019-03-01,53377.0,6.5,78.656,-0.0304015175574,78.24,1553.959,NASDAQ,Commercial Services
1761,DLNG US,2019-03-01,162058.0,2.5,47.8016,0.994809894679,88.73,2198.3435565,NYSE,Shipbuilding
1762,DLN US,2019-03-01,58202.0,93.17,11.2384,0.855824869949,2045.08,444.61294,ARCA,
1763,DLPH US,2019-03-01,1275247.0,21.81,55.6928,1.04978649951,1930.88,317.42235,NYSE,Auto Parts&Equipment
1764,DLPN US,2019-03-01,17162.0,1.67,130.9248,0.305121235966,23.59,588.708343,NASDAQ,Media
1765,DLR US,2019-03-01,1345446.0,113.12,22.1248,0.574282466732,24705.94,186.9727015,NYSE,REITS
1766,DLS US,2019-03-01,56955.0,66.08,7.9552,0.483313420073,1688.34,302.7106035,ARCA,
1767,DLTH US,2019-03-01,93243.0,25.4,50.6816,1.27017913168,827.5,187.6452365,NASDAQ,Retail
1768,DLTR US,2019-03-01,1640254.0,96.33,17.7408,0.777383948378,22923.65,232.96548,NASDAQ,Retail
1769,DL US,2019-03-01,11526.0,7.51,34.5472,0.122493370916,252.02,257.143063,NYSE,Commercial Services
1770,DLX US,2019-03-01,181732.0,46.53,30.7456,0.848061053945,2032.3,168.0562295,NYSE,Commercial Services
1771,DMB US,2019-03-01,42366.0,12.67,9.5936,-0.0250946925363,232.9,694.724853,NYSE,
1772,DMDV US,2019-03-01,300.0,25.848643,7.4816,-0.0207000900085,2.59,300.0142365,ARCA,
1773,DMF US,2019-03-01,48723.0,8.15,9.3824,0.0108849425511,169.08,908.3446485,AMEX,
1774,DMLP US,2019-03-01,51607.0,18.22,36.8512,0.517542420677,588.14,298.8359035,NASDAQ,Oil&Gas
1775,DMO US,2019-03-01,41737.0,20.57,21.3696,0.0680690664091,214.69,504.1045965,NYSE,
1776,DMPI US,2019-03-01,194763.0,0.325,131.808,0.484369182425,8.32,2547.0263295,NASDAQ,Pharmaceuticals
1777,DMRC US,2019-03-01,72447.0,30.17,78.88,1.60623979329,366.1,174.882116,NASDAQ,Electronics
1778,DMRI US,2019-03-01,934.0,48.02,12.4672,-0.0278421276231,220.89,343.724866,ARCA,
1779,DMRL US,2019-03-01,1366.0,54.401,9.7024,0.0915184409078,416.17,317.561425,ARCA,
1780,DMRM US,2019-03-01,1606.0,51.6912,8.8384,0.0616611874129,111.14,381.4672645,ARCA,
1781,DMRS US,2019-03-01,453.0,53.7494,6.8288,0.0138318489771,43.0,353.369138,ARCA,
1782,DNBF US,2019-03-01,4280.0,39.0,80.4224,0.219500114049,168.31,302.3316665,NASDAQ,Banks
1783,DNI US,2019-03-01,66567.0,11.64,14.304,0.449959082694,143.73,761.2804855,NYSE,
1784,DNJR US,2019-03-01,6538.0,11.75,154.3872,1.17136342335,173.69,255.093842,NASDAQ,Diversified Finan Serv
1785,DNKN US,2019-03-01,607088.0,71.45,23.8848,0.768677065115,5904.35,206.919793,NASDAQ,Retail
1786,DNLI US,2019-03-01,260353.0,21.76,58.9312,1.34962653409,2066.27,239.447376,NASDAQ,Biotechnology
1787,DNL US,2019-03-01,4458.0,54.5788,7.7504,0.189444082431,65.49,618.766382,ARCA,
1788,DNN US,2019-03-01,398307.0,0.5423,58.3424,0.561553537818,319.51,4359.8822125,AMEX,Environmental Control
1789,DNOW US,2019-03-01,608759.0,14.43,38.7264,1.46360647604,1564.78,412.917922,NYSE,Oil&Gas Services
1790,DNP US,2019-03-01,279195.0,11.32,13.3184,0.266230406649,3167.22,1074.6720855,NYSE,
1791,DNR US,2019-03-01,9190527.0,1.92,71.6096,2.68394148409,884.25,36421.7167185,NYSE,Oil&Gas
1792,DOC US,2019-03-01,1159704.0,18.07,23.136,0.628562715614,3294.56,1104.3295485,NYSE,REITS
1793,DOCU US,2019-03-01,1385387.0,55.15,32.9152,1.18088552865,9113.57,315.4304535,NASDAQ,Software
1794,DOD US,2019-03-01,2000.0,24.7745,19.9744,0.0863161167859,36.54,226.8251975,ARCA,
1795,DOGS US,2019-03-01,273.5,50.162,9.1776,-0.0116329094133,5.02,1190.95855825,ARCA,
1796,DOG US,2019-03-01,593423.0,55.1,12.1728,-0.986625621961,229.97,4062.677211,ARCA,
1797,DOGZ US,2019-03-01,13824.0,3.44,63.1168,0.277900457573,89.14,905.6095715,NASDAQ,Retail
1798,DOL US,2019-03-01,20006.0,46.33,7.9168,0.284847530992,391.49,688.561804,ARCA,
1799,DOMO US,2019-03-01,524751.0,34.69,67.9232,1.5231474658,913.66,285.44323,NASDAQ,Software
1800,DON US,2019-03-01,359880.0,35.74,12.1088,0.837777845462,3627.61,1036.472425,ARCA,
1801,DOOO US,2019-03-01,22329.0,29.93,40.896,0.641209451859,2905.49,178.020348,NASDAQ,Leisure Time
1802,DOOR US,2019-03-01,101131.0,55.45,30.208,0.785197281123,1413.56,143.508326,NYSE,Building Materials
1803,DOO US,2019-03-01,5914.0,40.7983,7.808,0.208350341154,179.51,725.626552,ARCA,
1804,DORM US,2019-03-01,152703.0,80.9,40.736,0.747143850159,2669.29,151.610421,NASDAQ,Distribution/Wholesale
1805,DO US,2019-03-01,2235074.0,9.55,50.1824,1.45364035814,1312.54,1428.4219595,NYSE,Oil&Gas
1806,DOVA US,2019-03-01,110112.0,7.68,74.72,1.26545972544,216.61,256.3538035,NASDAQ,Pharmaceuticals
1807,DOV US,2019-03-01,752218.0,90.53,19.0336,1.08365106707,13121.47,167.980963,NYSE,Machinery-Diversified
1808,DOX US,2019-03-01,905373.0,55.57,20.32,0.706349806948,7724.9,328.183348,NASDAQ,Computers
1809,DPG US,2019-03-01,87481.0,14.3,14.816,0.524716197328,542.4,533.042601,NYSE,
1810,DPK US,2019-03-01,5010.0,13.8544,23.7376,-0.624112108629,3.25,1567.130104,ARCA,
1811,DPLO US,2019-03-01,1014446.0,6.45,76.3904,1.07676730043,480.36,317.19616,NYSE,Pharmaceuticals
1812,DPST US,2019-03-01,34577.0,54.4,51.8464,1.95190178869,29.92,244.0917655,ARCA,
1813,DPW US,2019-03-01,6741311.0,0.0826,109.5232,-0.125054537285,8.46,9570.52579,AMEX,Electronics
1814,DPZ US,2019-03-01,756022.0,250.94,29.76,0.800437264736,10298.75,166.784412,NYSE,Retail
1815,DQML US,2019-03-01,101.0,25.6331,8.7104,0.0328779416483,2.56,604.185304,ARCA,
1816,DQ US,2019-03-01,409164.0,36.38,64.9536,1.27237177624,467.99,211.5096795,NYSE,Chemicals
1817,DRAD US,2019-03-01,48114.0,0.768,109.6896,-0.0192295105818,15.54,2121.2489465,NASDAQ,Healthcare-Products
1818,DRD US,2019-03-01,65070.0,2.25,62.3552,-0.0726927817612,156.7,1003.51856,NYSE,Mining
1819,DRE US,2019-03-01,1086115.0,29.57,16.3968,0.547866710576,10622.83,906.566365,NYSE,REITS
1820,DRH US,2019-03-01,2447404.0,10.69,20.2432,0.631787679984,2152.89,4305.3042515,NYSE,REITS
1821,DRIO US,2019-03-01,28071.0,0.705,96.3456,0.113254161719,25.81,2379.565966,NASDAQ,Software
1822,DRIP US,2019-03-01,3665790.0,11.35,87.5584,-4.36553530887,40.06,3944.2761275,ARCA,
1823,DRI US,2019-03-01,660451.0,112.11,19.3472,0.710322561753,13846.6,173.6160215,NYSE,Retail
1824,DRIV US,2019-03-01,2445.0,13.41,14.016,0.206422330589,12.07,307.5457785,NASDAQ,
1825,DRNA US,2019-03-01,356130.0,12.21,63.1168,1.13820106561,765.96,281.484803,NASDAQ,Biotechnology
1826,DRN US,2019-03-01,34759.0,23.29,43.7632,1.11534050759,44.25,326.2609445,ARCA,
1827,DRQ US,2019-03-01,311741.0,42.61,43.1616,1.46158747278,1550.48,203.731656,NYSE,Oil&Gas Services
1828,DRR US,2019-03-01,22.5,58.765,20.1728,-0.0738530513379,10.88,295.94795175,ARCA,
1829,DRRX US,2019-03-01,295525.0,0.7899,90.1504,0.606420382456,128.01,913.059057,NASDAQ,Pharmaceuticals
1830,DRSK US,2019-03-01,37574.0,25.97,10.4576,0.0525753853517,80.51,558.286497,BATS,
1831,DRV US,2019-03-01,128745.0,7.67,41.6896,-1.38065205873,20.77,1059.1287105,ARCA,
1832,DRW US,2019-03-01,11181.0,30.56,7.552,0.21068706817,108.49,808.387154,ARCA,
1833,DRYS US,2019-03-01,265654.0,5.1,45.7856,0.956826590395,476.39,704.5920195,NASDAQ,Transportation
1834,DSE US,2019-03-01,131683.0,4.83,26.8992,0.963338066133,125.44,1363.014399,NYSE,
1835,DSGX US,2019-03-01,97025.0,34.54,20.3136,0.654274490145,2654.91,206.98489,NASDAQ,Software
1836,DSI US,2019-03-01,56818.0,104.05,12.4672,0.944125792823,1311.03,495.1720495,ARCA,
1837,DSKE US,2019-03-01,226433.0,4.75,57.9968,1.75741296824,306.16,608.7904875,NASDAQ,Transportation
1838,DSL US,2019-03-01,243275.0,19.76,13.76,0.258396423198,2002.67,868.4037235,NYSE,
1839,DSLV US,2019-03-01,92172.0,27.53,30.2592,-0.286919199589,27.78,939.814226,NASDAQ,
1840,DSM US,2019-03-01,98260.0,7.6,11.5328,0.0498799959696,375.21,1305.159242,NYSE,
1841,DSPG US,2019-03-01,83141.0,13.73,31.8016,0.34649588882,304.75,290.181056,NASDAQ,Semiconductors
1842,DSS US,2019-03-01,85259.0,0.9705,96.2624,0.597722287702,16.32,1878.9497085,AMEX,Packaging&Containers
1843,DSTL US,2019-03-01,461.0,25.7226,9.44,0.109931660648,23.79,903.980984,ARCA,
1844,DS US,2019-03-01,79514.0,4.41,47.6096,1.16232789058,295.59,549.1612235,NYSE,Leisure Time
1845,DSU US,2019-03-01,182889.0,10.78,8.9792,0.0789303768302,568.53,1263.2377405,NYSE,
1846,DSWL US,2019-03-01,1797.0,3.02,15.4112,-0.0727403813309,47.97,5550.455702,NASDAQ,Miscellaneous Manufactur
1847,DSW US,2019-03-01,645626.0,29.61,29.8752,1.15396382207,2379.14,259.938738,NYSE,Retail
1848,DSX US,2019-03-01,266814.0,2.63,46.8032,0.542176476997,272.9,1443.5140885,NYSE,Transportation
1849,DTD US,2019-03-01,14405.0,93.9,11.9232,0.502066807777,633.83,336.612065,ARCA,
1850,DTEA US,2019-03-01,194507.0,1.35,81.1456,0.687409539088,35.11,1574.935663,NASDAQ,Beverages
1851,DTEC US,2019-03-01,16875.0,28.65,21.2224,0.386235604589,50.14,911.340873,BATS,
1852,DTE US,2019-03-01,730079.0,123.56,14.8096,0.410199878469,22478.66,177.258794,NYSE,Electric
1853,DTF US,2019-03-01,24982.0,13.16,7.8784,-0.00851189662279,112.11,732.468411,NYSE,
1854,DTH US,2019-03-01,10448.0,40.35,8.6528,0.243616949972,256.22,732.9483515,ARCA,
1855,DTN US,2019-03-01,11953.0,84.4837,13.1584,0.566139889787,781.47,146.7203935,ARCA,
1856,DTO US,2019-03-01,1405.0,59.4228,72.2816,-0.959129042946,15.81,937.8358735,ARCA,
1857,DTSS US,2019-03-01,6219.0,3.27,113.1072,0.569869871617,68.49,725.8707745,NASDAQ,Holding Companies-Divers
1858,DTUS US,2019-03-01,23.0,38.0,64.0256,-0.232083556501,4.93,476.314409,NASDAQ,
1859,DTYS US,2019-03-01,4835.0,19.86,32.9408,0.355722557643,51.97,336.9926925,NASDAQ,
1860,DUC US,2019-03-01,21497.0,8.4,7.7632,-0.00576261833911,230.96,811.093938,NYSE,
1861,DUG US,2019-03-01,28081.0,38.29,38.6368,-2.09121433656,12.14,695.9753455,ARCA,
1862,DUK US,2019-03-01,2567205.0,89.66,15.0336,0.398029614182,65182.82,372.1243925,NYSE,Electric
1863,DURA US,2019-03-01,1201.0,26.5826,11.3088,0.019403419003,5.32,1297.7185745,ARCA,
1864,D US,2019-03-01,3238959.0,74.09,16.3392,0.439651178373,59035.49,454.856754,NYSE,Electric
1865,DUSA US,2019-03-01,18591.0,22.48,14.1888,0.409081302897,178.72,708.674723,NASDAQ,
1866,DUSL US,2019-03-01,17326.0,32.1744,44.7936,1.28217055765,6.43,432.1551465,ARCA,
1867,DUST US,2019-03-01,6769612.0,19.0,56.5504,-0.258984890181,198.91,2982.831957,ARCA,
1868,DVA US,2019-03-01,1061670.0,56.9,28.5376,0.977044727199,9468.16,231.6065535,NYSE,Healthcare-Services
1869,DVAX US,2019-03-01,1240952.0,9.2,60.2944,1.15875270513,588.77,359.6038305,NASDAQ,Biotechnology
1870,DVCR US,2019-03-01,5456.0,3.62,125.44,-0.169901785577,23.6,1028.0296995,NASDAQ,Healthcare-Services
1871,DVD US,2019-03-01,4504.0,2.05,35.3536,-0.0966975544165,75.14,754.6824655,NYSE,Entertainment
1872,DVEM US,2019-03-01,2292.0,31.0193,13.984,0.115690333747,37.22,491.6432665,BATS,
1873,DVHL US,2019-03-01,2862.0,17.7933,21.6832,0.102960726384,21.09,1423.7495885,ARCA,
1874,DVLU US,2019-03-01,2408.0,17.99,16.0,0.119295702671,14.39,743.649644,NASDAQ,
1875,DVN US,2019-03-01,7282692.0,29.51,34.4448,1.45239403128,12934.23,1151.0744065,NYSE,Oil&Gas
1876,DVOL US,2019-03-01,1496.0,20.1,13.4144,0.134663061871,22.11,823.348851,NASDAQ,
1877,DVP US,2019-03-01,54950.0,32.48,17.5168,0.848005798202,271.21,600.8271205,ARCA,
1878,DVYA US,2019-03-01,2013.0,44.1197,8.7232,0.11399958892,33.09,501.420321,ARCA,
1879,DVYE US,2019-03-01,270222.0,40.8,10.0608,0.511971919264,673.2,290.869161,ARCA,
1880,DVYL US,2019-03-01,1628.0,67.7265,30.0544,0.684561931956,40.64,1175.3756475,ARCA,
1881,DVY US,2019-03-01,495383.0,98.15,10.6752,0.776552901603,17102.64,730.586001,NASDAQ,
1882,DWAQ US,2019-03-01,1575.0,109.0,20.8256,0.238981350182,43.6,608.9373885,NASDAQ,
1883,DWAS US,2019-03-01,12089.0,51.17,16.5632,0.734857906416,253.29,396.06233,NASDAQ,
1884,DWAT US,2019-03-01,4.0,10.68,11.8144,-0.0263432377204,5.34,549.559834,NASDAQ,
1885,DWCR US,2019-03-01,100.0,26.84,8.3072,0.0114661343285,16.1,545.38126,NASDAQ,
1886,DWDP US,2019-03-01,9002553.0,53.23,25.7856,1.26322774478,120020.98,662.7138925,NYSE,Chemicals
