index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4368,MGC US,2019-01-25,59819.0,91.25,18.1376,0.967884651,1514.75,462.4008245,ARCA,
4369,MGEE US,2019-01-25,47331.0,65.45,32.8832,0.543549167788,2269.04,150.1523205,NASDAQ,Electric
4370,MGEN US,2019-01-25,245879.0,3.1,108.4224,1.13689646708,95.6,813.603124,NASDAQ,Healthcare-Services
4371,MGF US,2019-01-25,51298.0,4.38,9.3312,-0.0149131061931,142.79,1334.8175155,NYSE,
4372,MGIC US,2019-01-25,11694.0,8.21,46.3232,0.0886359219841,400.98,391.303186,NASDAQ,Software
4373,MGI US,2019-01-25,225297.0,2.07,78.1248,1.05766855995,115.12,1309.9723355,NASDAQ,Commercial Services
4374,MGK US,2019-01-25,178673.0,112.61,20.5184,1.09044293631,3726.15,477.666036,ARCA,
4375,MGLN US,2019-01-25,147098.0,63.47,39.2128,0.955665019762,1539.47,152.177499,NASDAQ,Healthcare-Services
4376,MGM US,2019-01-25,6573232.0,27.89,35.6224,1.33637674371,14703.55,1111.5207785,NYSE,Lodging
4377,MGNX US,2019-01-25,528009.0,11.44,62.1312,1.31986299235,483.44,237.3109665,NASDAQ,Biotechnology
4378,MGPI US,2019-01-25,164250.0,70.22,40.7616,0.690518202403,1183.66,163.7917125,NASDAQ,Beverages
4379,MGP US,2019-01-25,380590.0,29.61,26.3104,0.693961941949,7877.6,243.6863165,NYSE,REITS
4380,MGRC US,2019-01-25,50698.0,48.99,33.44,0.706679721542,1184.38,150.724216,NASDAQ,Real Estate
4381,MGTA US,2019-01-25,86689.0,7.0,111.9488,1.14203252905,232.06,347.3664815,NASDAQ,Biotechnology
4382,MGTX US,2019-01-25,64757.0,9.97,104.5312,0.46012738251,273.04,340.3378015,NASDAQ,Biotechnology
4383,MG US,2019-01-25,35928.0,14.96,39.8912,0.616686546071,427.01,207.965905,NYSE,Engineering&Construction
4384,MGU US,2019-01-25,36048.0,20.58,19.1488,0.340879394973,256.6,338.841335,NYSE,
4385,MGV US,2019-01-25,102375.0,74.95,16.768,0.883492891009,2170.16,295.5894015,ARCA,
4386,MGYR US,2019-01-25,1042.5,11.8,29.3376,-0.0622909040556,68.68,318.0771325,NASDAQ,Savings&Loans
4387,MGY US,2019-01-25,849805.0,12.39,39.2832,0.986573098121,3093.53,427.5359015,NYSE,Oil&Gas
4388,MHD US,2019-01-25,14128.0,15.13,14.8416,-0.00189715707534,214.71,537.833101,NYSE,
4389,MHE US,2019-01-25,1800.0,11.91,20.768,0.0126411911782,28.24,552.844379,NYSE,
4390,MHF US,2019-01-25,30739.0,7.15,11.3088,0.0483734519736,154.68,671.4818545,NYSE,
4391,MHH US,2019-01-25,3017.0,8.0206,66.9888,0.0980516485962,88.1,267.2290055,AMEX,Computers
4392,MHI US,2019-01-25,60835.0,11.49,13.9904,-0.0209058680985,260.74,916.651162,NYSE,
4393,MHK US,2019-01-25,689863.0,127.15,35.8016,1.26037199785,9434.4,150.049363,NYSE,Textiles
4394,MHLD US,2019-01-25,604785.0,1.195,121.3376,1.3349802531,99.12,1939.6726475,NASDAQ,Insurance
4395,MHN US,2019-01-25,46282.0,12.29,10.1952,0.0725754275177,382.61,1006.262779,NYSE,
4396,MHO US,2019-01-25,126160.0,25.25,38.464,0.99117102154,705.08,179.578392,NYSE,Home Builders
4397,MICR US,2019-01-25,810.0,2.72,57.3504,0.0834756372327,7.77,238.4612395,AMEX,Healthcare-Products
4398,MICT US,2019-01-25,129449.0,0.885,148.064,0.196807448401,8.27,1338.810757,NASDAQ,Computers
4399,MIC US,2019-01-25,396686.0,41.7,28.512,0.97230779838,3571.19,214.613867,NYSE,Commercial Services
4400,MIDD US,2019-01-25,253820.0,115.57,31.8464,0.934135097834,6454.2,154.2964225,NASDAQ,Machinery-Diversified
4401,MIDU US,2019-01-25,41926.0,35.28,61.0432,2.45004590896,65.27,955.6840775,ARCA,
4402,MIDZ US,2019-01-25,5681.0,13.6808,58.6304,-1.8011425857,3.62,3544.617356,ARCA,
4403,MIE US,2019-01-25,97122.0,8.8,30.6816,0.929766351761,235.78,704.591156,NYSE,
4404,MIK US,2019-01-25,1221741.0,15.41,35.9872,1.1234709422,2430.07,725.806774,NASDAQ,Retail
4405,MILN US,2019-01-25,5938.0,21.41,23.2704,0.413928027415,29.97,2102.036178,NASDAQ,
4406,MIME US,2019-01-25,289336.0,33.49,41.5424,0.920934956841,2011.52,171.2506835,NASDAQ,Internet
4407,MINC US,2019-01-25,14229.0,47.6103,3.5776,-0.00066297513295,104.74,437.17891,ARCA,
4408,MIND US,2019-01-25,5634.0,3.77,74.0928,-0.179467754706,45.69,362.826974,NASDAQ,Oil&Gas Services
4409,MINI US,2019-01-25,123889.0,35.8,36.4416,1.13970156899,1599.99,174.756316,NASDAQ,Storage/Warehousing
4410,MINT US,2019-01-25,1230823.0,101.29,0.3776,-0.00155311521833,12006.92,28618.070545,ARCA,
4411,MIN US,2019-01-25,315201.0,3.66,12.288,0.017708194971,431.61,4058.7379895,NYSE,
4412,MITK US,2019-01-25,388113.0,11.04,44.32,0.507927366954,425.66,370.776667,NASDAQ,Computers
4413,MITT US,2019-01-25,97520.0,17.49,20.0384,0.547735863967,502.72,259.013948,NYSE,REITS
4414,MIXT US,2019-01-25,55847.0,14.68,37.216,0.573202572214,353.38,286.840778,NYSE,Software
4415,MIY US,2019-01-25,43374.0,12.8,8.6656,0.011665978388,378.6,745.7886525,NYSE,
4416,MJCO US,2019-01-25,4907.0,7.38,47.9104,0.0226053665882,270.59,292.3509415,AMEX,Software
4417,MJ US,2019-01-25,850851.0,31.21,45.2416,1.06117418188,794.29,666.681278,ARCA,
4418,MKC US,2019-01-25,793661.0,124.35,24.2368,0.599210230623,16355.54,153.4596255,NYSE,Food
4419,MKC/V US,2019-01-25,245.0,122.75,33.6832,0.137183380256,16356.73,199.725742,NYSE,Food
4420,MKGI US,2019-01-25,29018.0,2.46,120.0768,0.259550653438,23.59,549.014352,NASDAQ,Internet
4421,MKL US,2019-01-25,27360.0,1038.88,27.616,0.801639210238,14424.48,29.0007015,NYSE,Insurance
4422,MKSI US,2019-01-25,368668.0,76.9,40.6784,1.35469655622,4151.53,147.942314,NASDAQ,Semiconductors
4423,MKTX US,2019-01-25,231853.0,218.75,27.7056,0.44877521403,8223.38,143.136734,NASDAQ,Commercial Services
4424,MLAB US,2019-01-25,12391.0,219.34,32.192,0.390868888983,845.08,160.6176775,NASDAQ,Electronics
4425,MLCO US,2019-01-25,2169860.0,21.27,40.704,1.12748824975,10514.47,582.1757185,NASDAQ,Lodging
4426,MLHR US,2019-01-25,225077.0,33.7,31.0144,1.10408701431,1984.79,159.42178,NASDAQ,Office Furnishings
4427,MLI US,2019-01-25,101384.0,24.89,36.0192,0.90553751475,1435.41,192.0159145,NYSE,Metal Fabricate/Hardware
4428,MLM US,2019-01-25,534575.0,176.04,32.896,1.02593108391,11039.83,147.1824885,NYSE,Building Materials
4429,MLND US,2019-01-25,9125.0,10.39,157.056,-0.0116123085966,134.18,619.7223305,NASDAQ,Biotechnology
4430,MLNT US,2019-01-25,362780.0,0.9265,117.9776,1.98148472184,51.9,2530.007369,NASDAQ,Pharmaceuticals
4431,MLN US,2019-01-25,29107.0,19.55,6.3616,-0.00973044153218,132.94,1299.660572,BATS,
4432,MLNX US,2019-01-25,554025.0,84.07,35.9296,0.75530061061,4499.49,178.165749,NASDAQ,Semiconductors
4433,MLPA US,2019-01-25,1136298.0,8.59,25.3184,0.84811534589,840.96,6469.8386645,ARCA,
4434,MLPC US,2019-01-25,200.0,13.4262,22.4512,0.106688830786,93.98,591.391228,ARCA,
4435,MLPG US,2019-01-25,315.0,21.631,30.6112,0.175910523863,8.65,2231.8106955,ARCA,
4436,MLPI US,2019-01-25,1050103.0,21.52,24.8384,0.83788090003,1298.3,3917.9521875,ARCA,
4437,MLPQ US,2019-01-25,43317.0,26.9853,52.5632,1.37979206526,73.4,1780.823435,ARCA,
4438,MLP US,2019-01-25,6089.0,11.3,56.9728,0.0737453808531,216.83,233.3009845,NYSE,Real Estate
4439,MLPX US,2019-01-25,376332.0,12.34,24.4928,0.914747619839,691.04,3431.9285195,ARCA,
4440,MLPY US,2019-01-25,288.0,5.8999,30.528,-0.0113255305502,43.94,3647.5973305,ARCA,
4441,MLPZ US,2019-01-25,122.0,30.7491,54.2592,0.382488966465,26.44,2193.461333,ARCA,
4442,MLQD US,2019-01-25,101.0,47.94,3.2896,-0.00383480655701,9.59,1346.93623,BATS,
4443,MLR US,2019-01-25,18929.0,29.32,39.1168,0.317297606334,334.09,248.4444595,NYSE,Auto Parts&Equipment
4444,MLSS US,2019-01-25,51839.0,0.4099,142.3744,-0.165551910778,13.87,1126.752329,AMEX,Healthcare-Products
4445,MLTI US,2019-01-25,1.0,26.6097,4.4672,0.0107393682541,6.65,721.3711225,ARCA,
4446,MLVF US,2019-01-25,5547.0,19.96,65.568,-0.0468139624796,155.18,199.656457,NASDAQ,Savings&Loans
4447,MMAC US,2019-01-25,3254.0,26.91,32.9728,0.145213112212,157.32,308.8352025,NASDAQ,Diversified Finan Serv
4448,MMC US,2019-01-25,1190767.0,83.0,18.1376,0.76673419251,41807.77,194.9978065,NYSE,Insurance
4449,MMDM US,2019-01-25,14245.0,10.27,5.3248,0.00824466445929,270.6,4550.2781955,NASDAQ,Holding Companies-Divers
4450,MMD US,2019-01-25,53005.0,19.66,14.144,0.0363795369658,541.72,452.858768,NYSE,
4451,MMIN US,2019-01-25,17815.0,25.06,1.6384,0.00538414668848,23.81,399.4110785,ARCA,
4452,MMIT US,2019-01-25,10001.0,25.07,2.0992,0.00302211556567,35.1,2447.607419,ARCA,
4453,MMI US,2019-01-25,147892.0,38.45,28.32,0.751382259403,1486.14,175.8918655,NYSE,Real Estate
4454,MMLP US,2019-01-25,172801.0,13.28,42.0992,1.01076673797,518.4,315.705915,NASDAQ,Transportation
4455,MMM US,2019-01-25,1598519.0,192.52,22.5408,1.02084190495,112101.92,161.5687765,NYSE,Miscellaneous Manufactur
4456,MMP US,2019-01-25,655412.0,61.86,25.7792,0.728319196644,14116.15,164.6150355,NYSE,Pipelines
4457,MMSI US,2019-01-25,347408.0,54.13,37.4592,0.860222812538,2968.14,147.887771,NASDAQ,Healthcare-Products
4458,MMS US,2019-01-25,244384.0,69.23,21.5424,0.657933085798,4439.95,152.2727415,NYSE,Computers
4459,MMTM US,2019-01-25,2068.0,114.2094,19.8976,0.177965243265,39.97,285.264921,ARCA,
4460,MMT US,2019-01-25,178717.0,5.36,14.1312,0.0206527097504,413.96,2081.77195,NYSE,
4461,MMU US,2019-01-25,81627.0,13.02,19.2128,0.031192917644,560.36,1146.112715,NYSE,
4462,MMYT US,2019-01-25,179797.0,27.35,49.4208,1.02839254009,2789.2,208.3796225,NASDAQ,Internet
4463,MNA US,2019-01-25,201652.0,32.08,6.144,0.11219756304,875.78,767.690971,ARCA,
4464,MNDO US,2019-01-25,11963.0,2.47,23.3024,0.0672249540886,47.78,1744.6426275,NASDAQ,Software
4465,MNE US,2019-01-25,7535.0,12.94,13.5872,-0.0895642307148,54.48,386.6638105,NYSE,
4466,MNGA US,2019-01-25,13098636.0,0.195,100.1344,0.185157722613,36.29,7378.632307,NASDAQ,Energy-Alternate Sources
4467,MNI US,2019-01-25,3820.0,7.02,99.2,-0.261783099486,54.82,412.526489,AMEX,Media
4468,MNKD US,2019-01-25,1943347.0,1.28,78.336,1.20230295427,238.29,8842.473343,NASDAQ,Pharmaceuticals
4469,MNK US,2019-01-25,1303469.0,20.57,52.3072,1.31058123695,1713.75,303.5185735,NYSE,Pharmaceuticals
4470,MNLO US,2019-01-25,79073.0,5.48,93.6704,0.854437546899,127.31,234.1978415,NASDAQ,Biotechnology
4471,MNOV US,2019-01-25,44536.0,9.19,52.6592,1.16390888662,384.89,214.444202,NASDAQ,Pharmaceuticals
4472,MNP US,2019-01-25,19892.0,14.25,16.9728,-0.0451438645606,138.5,348.938875,NYSE,
4473,MNRO US,2019-01-25,259625.0,72.13,36.8128,0.903910551101,2379.39,152.261397,NASDAQ,Commercial Services
4474,MNR US,2019-01-25,616015.0,13.17,26.4192,0.569869037444,1206.21,678.3949455,NYSE,REITS
4475,MNST US,2019-01-25,2245072.0,55.36,25.0624,0.773407278733,30612.06,337.327439,NASDAQ,Beverages
4476,MNTA US,2019-01-25,453821.0,11.49,76.6464,1.68580237464,1131.44,261.5625745,NASDAQ,Pharmaceuticals
4477,MNTX US,2019-01-25,35282.0,6.88,94.0416,1.34094210327,135.0,203.7914815,NASDAQ,Machinery-Diversified
4478,MN US,2019-01-25,56426.0,1.99,68.0512,0.335492194578,176.93,821.5057655,NYSE,Diversified Finan Serv
4479,MOAT US,2019-01-25,298939.0,43.97,17.376,0.928065640376,1754.4,1625.1729015,ARCA,
4480,MOBL US,2019-01-25,375896.0,5.01,34.464,0.916022870825,528.83,857.1915435,NASDAQ,Software
4481,MOC US,2019-01-25,2552.0,2.8,12.9472,0.00598753900292,28.38,936.7932985,AMEX,Commercial Services
4482,MODN US,2019-01-25,121177.0,14.66,35.2896,0.659330104745,462.24,271.9481345,NYSE,Software
4483,MOD US,2019-01-25,141550.0,12.88,45.4976,1.1824832251,652.93,221.2912255,NYSE,Auto Parts&Equipment
4484,MOFG US,2019-01-25,17407.0,25.7,47.168,0.497356381086,313.03,232.3527435,NASDAQ,Banks
4485,MOG/A US,2019-01-25,88794.0,79.64,34.9696,1.12506996416,2949.34,148.3220035,NYSE,Aerospace/Defense
4486,MOG/B US,2019-01-25,166.0,78.84,28.1792,0.103520573118,2949.34,1200.1866965,NYSE,Aerospace/Defense
4487,MOGO US,2019-01-25,5080.0,2.31,66.6432,0.184485112782,53.51,1757.5881685,NASDAQ,Diversified Finan Serv
4488,MOGU US,2019-01-25,57778.0,16.81,116.8,0.253889779796,1796.92,377.1090225,NYSE,Internet
4489,MOH US,2019-01-25,515497.0,133.7,41.7344,1.11001580923,8341.41,141.941963,NYSE,Healthcare-Services
4490,MOMO US,2019-01-25,2861360.0,29.53,43.1424,1.16646185035,6100.91,429.969832,NASDAQ,Software
4491,MOM US,2019-01-25,401.0,23.5955,26.6624,-0.0153511916802,7.08,325.5105,ARCA,
4492,MOO US,2019-01-25,30703.0,60.46,16.2688,0.714696654236,749.7,659.440207,ARCA,
4493,MORL US,2019-01-25,298558.0,14.32,34.2528,0.756627595119,433.13,696.588078,ARCA,
4494,MORN US,2019-01-25,59671.0,120.49,33.2928,0.723008706645,5140.11,178.8122365,NASDAQ,Commercial Services
4495,MORT US,2019-01-25,43148.0,22.85,17.3376,0.228888466173,151.95,772.2983615,ARCA,
4496,MOR US,2019-01-25,6879.0,28.55,32.2432,0.388026102013,3636.08,218.8776045,NASDAQ,Biotechnology
4497,MOSC US,2019-01-25,40000.0,9.94,3.9424,-0.00761216107397,428.66,3686.2882455,NYSE,Holding Companies-Divers
4498,MOSC/U US,2019-01-25,650.0,10.21,4.0576,0.000880183634973,428.66,1503.638654,NYSE,Holding Companies-Divers
4499,MOS US,2019-01-25,2259349.0,31.01,30.9952,1.23048724158,11953.43,458.0669085,NYSE,Chemicals
4500,MOSY US,2019-01-25,516213.0,0.1622,122.08,-0.176189570792,6.95,2236.7894095,NASDAQ,Semiconductors
4501,MOTI US,2019-01-25,4718.0,30.01,12.6464,0.188480425326,76.53,399.3106615,ARCA,
4502,MOTS US,2019-01-25,57729.0,4.13,101.7856,-0.0640612780937,85.45,431.1918785,NASDAQ,Healthcare-Products
4503,MO US,2019-01-25,10990021.0,43.33,24.896,0.572318457215,81419.04,898.9729685,NYSE,Agriculture
4504,MOV US,2019-01-25,141119.0,32.23,45.6896,0.934891188371,744.38,173.290707,NYSE,Retail
4505,MOXC US,2019-01-25,45561.0,0.73,137.4272,-0.0462654568116,49.17,2946.5921755,NASDAQ,Internet
4506,MPAA US,2019-01-25,195387.0,20.31,57.4272,0.983927187726,382.01,207.708927,NASDAQ,Auto Parts&Equipment
4507,MPA US,2019-01-25,12536.0,13.11,8.3968,0.0232454856891,175.05,645.247249,NYSE,
4508,MPB US,2019-01-25,2138.0,23.81,99.5328,0.01846933527,201.36,327.2938395,NASDAQ,Banks
4509,MPC US,2019-01-25,3846155.0,63.11,32.5824,1.20913781064,43599.77,278.9514195,NYSE,Oil&Gas
4510,MPLX US,2019-01-25,1078227.0,33.51,32.2176,0.897704658325,26609.64,282.360675,NYSE,Pipelines
4511,MPO US,2019-01-25,166965.0,9.75,56.832,1.23314096976,246.7,237.869211,NYSE,Oil&Gas
4512,MPVD US,2019-01-25,48082.0,1.17,66.3616,0.152928013764,245.71,1479.154921,NASDAQ,Mining
4513,MPV US,2019-01-25,29280.0,15.38,28.9664,0.193856310264,158.85,497.588779,NYSE,
4514,MPWR US,2019-01-25,210625.0,126.8,36.032,1.18614356942,5377.84,133.877191,NASDAQ,Semiconductors
4515,MPW US,2019-01-25,2265869.0,17.16,23.2,0.572539710076,6358.69,1887.689491,NYSE,REITS
4516,MPX US,2019-01-25,32696.0,14.63,66.9952,0.912452276959,504.72,218.082209,NYSE,Leisure Time
4517,MQT US,2019-01-25,23053.0,12.0,8.5632,-0.00574228925077,270.7,383.8815055,NYSE,
4518,MQY US,2019-01-25,38863.0,13.67,10.9184,0.0346554056937,419.84,583.6721115,NYSE,
4519,MRAM US,2019-01-25,16638.0,6.54,80.4032,0.732350193926,111.8,193.2929595,NASDAQ,Computers
4520,MRBK US,2019-01-25,2962.0,17.31,27.104,0.00473874941644,110.9,681.919876,NASDAQ,Banks
4521,MRCC US,2019-01-25,131873.0,11.62,32.7104,0.587195718679,237.57,494.5848505,NASDAQ,Investment Companies
4522,MRC US,2019-01-25,865541.0,15.23,46.2144,1.35559469721,1375.66,432.5190865,NYSE,Oil&Gas Services
4523,MRCY US,2019-01-25,149364.0,48.22,40.2944,1.03566429166,2333.91,172.988853,NASDAQ,Computers
4524,MRGR US,2019-01-25,799.0,37.0307,6.0416,-0.00731668687467,5.55,737.4229315,BATS,
4525,MRIN US,2019-01-25,432704.0,5.91,160.9728,1.66232334643,34.23,514.184183,NASDAQ,Advertising
4526,MRKR US,2019-01-25,193782.0,5.98,86.4256,0.882392517604,271.32,393.5069405,NASDAQ,Biotechnology
4527,MRK US,2019-01-25,11034356.0,73.17,20.192,0.727202506662,190269.55,691.150681,NYSE,Pharmaceuticals
4528,MRLN US,2019-01-25,16981.0,23.02,68.6464,0.0783692298475,285.46,187.315421,NASDAQ,Diversified Finan Serv
4529,MRNA US,2019-01-25,489383.0,14.64,62.4704,0.824259217214,4815.8,474.815035,NASDAQ,Pharmaceuticals
4530,MRNS US,2019-01-25,396212.0,3.12,95.712,1.55196153346,163.88,1358.8336465,NASDAQ,Pharmaceuticals
4531,MRO US,2019-01-25,9688150.0,15.8,40.6336,1.59298773241,13134.16,3933.7522705,NYSE,Oil&Gas
4532,MRRL US,2019-01-25,102413.0,13.61,30.912,0.756311375812,69.62,1699.9388145,ARCA,
4533,MRSN US,2019-01-25,46961.0,3.64,147.4432,1.44733284997,84.38,247.939772,NASDAQ,Pharmaceuticals
4534,MRTN US,2019-01-25,141227.0,20.15,34.4256,0.745144455716,1097.43,211.8102055,NASDAQ,Transportation
4535,MRT US,2019-01-25,785309.0,11.03,32.992,0.433710237427,351.2,1027.6401435,NYSE,REITS
4536,MRTX US,2019-01-25,827976.0,65.28,77.8112,1.4465633136,2227.75,203.780724,NASDAQ,Pharmaceuticals
4537,MRUS US,2019-01-25,38403.0,11.98,109.7408,0.122044038788,272.36,370.9506735,NASDAQ,Pharmaceuticals
4538,MRVL US,2019-01-25,9813006.0,17.5,34.7776,1.12006333466,11504.5,3067.655687,NASDAQ,Semiconductors
4539,MSA US,2019-01-25,126813.0,98.84,34.8736,0.972448228841,3801.85,144.454291,NYSE,Aerospace/Defense
4540,MSBF US,2019-01-25,1515.0,17.99,49.5808,-0.0965898598139,99.18,451.0568825,NASDAQ,Banks
4541,MSBI US,2019-01-25,35220.0,23.26,39.3728,0.895010168366,552.47,191.333713,NASDAQ,Banks
4542,MSB US,2019-01-25,64921.0,28.64,39.4048,0.642358539343,375.76,376.67427,NYSE,Iron/Steel
4543,MSCI US,2019-01-25,430036.0,161.74,25.1648,1.05633018763,14238.43,153.4153575,NYSE,Software
4544,MSC US,2019-01-25,5877.0,13.0,85.536,0.0018228481977,1021.57,320.3094825,NYSE,Entertainment
4545,MSD US,2019-01-25,73551.0,8.8,10.5344,0.0949211190141,183.6,1614.0975155,NYSE,
4546,MSEX US,2019-01-25,29241.0,57.97,44.1344,0.53828577054,950.61,158.9521485,NASDAQ,Water
4547,MSFT US,2019-01-25,24078554.0,106.2,26.8352,1.26318042008,820810.73,706.1149165,NASDAQ,Software
4548,MSF US,2019-01-25,16909.0,17.305,16.1216,0.220574702798,239.8,478.35918,NYSE,
4549,MSGN US,2019-01-25,304573.0,22.27,37.6768,0.832817129323,1666.31,211.814257,NYSE,Media
4550,MSG US,2019-01-25,172993.0,277.52,30.688,0.795165876739,6591.53,136.8497995,NYSE,Entertainment
4551,MSI US,2019-01-25,1005837.0,114.79,24.9408,0.91960694069,18771.36,265.4280085,NYSE,Telecommunications
4552,MSL US,2019-01-25,13573.0,11.55,60.2496,0.534498557215,192.2,205.0197515,NYSE,Banks
4553,MSM US,2019-01-25,503047.0,81.26,28.832,0.886402211839,4496.96,147.3681345,NYSE,Retail
4554,MSN US,2019-01-25,2672.0,1.3875,37.1264,-0.0513159922964,29.78,296.3408485,AMEX,Home Furnishings
4555,MSON US,2019-01-25,16584.0,18.26,67.8848,0.0999090913054,174.08,288.503539,NASDAQ,Healthcare-Products
4556,MSTR US,2019-01-25,74899.0,138.28,30.7648,0.879405130889,1585.71,168.928724,NASDAQ,Software
4557,MS US,2019-01-25,13446457.0,42.05,31.3728,1.29947963773,71485.0,1076.5343345,NYSE,Banks
4558,MSUS US,2019-01-25,15.0,22.548,7.0528,0.0382737597033,5.64,200.008408,BATS,
4559,MSVB US,2019-01-25,148.0,12.02,19.7696,0.0495956536252,42.92,1108.7022715,NASDAQ,Banks
4560,MTBC US,2019-01-25,33826.0,4.24,59.2448,0.378273832359,50.16,441.8329845,NASDAQ,Software
4561,MTB US,2019-01-25,843690.0,168.42,23.8848,0.840905684152,23639.04,150.0080435,NYSE,Banks
4562,MTCH US,2019-01-25,1312146.0,50.45,42.528,1.25059972306,14029.45,190.3747755,NASDAQ,Internet
4563,MTC US,2019-01-25,46179.0,6.4,173.2352,-0.773920419113,128.45,394.2904325,NASDAQ,Diversified Finan Serv
4564,MTDR US,2019-01-25,1685088.0,18.72,51.936,1.67918399065,2177.77,383.6084205,NYSE,Oil&Gas
4565,MTD US,2019-01-25,97345.0,605.65,30.9312,1.09770129997,15168.52,129.8912405,NYSE,Electronics
4566,MTEC US,2019-01-25,2855.0,10.18,10.9888,0.00634898788656,75.65,808.630035,NASDAQ,Holding Companies-Divers
4567,MTECU US,2019-01-25,0.0,10.85,12.3776,-0.0419108825305,75.43,650.3906465,NASDAQ,Holding Companies-Divers
4568,MTEM US,2019-01-25,49312.0,4.37,89.3248,1.05782051745,160.54,469.5286465,NASDAQ,Biotechnology
4569,MTEX US,2019-01-25,410.0,19.48,60.6528,-0.0504163063372,46.39,202.468566,NASDAQ,Pharmaceuticals
4570,MTFB US,2019-01-25,3459.0,10.05,74.4896,0.326327012501,149.07,385.118927,NASDAQ,Pharmaceuticals
4571,MTG US,2019-01-25,2200363.0,11.95,34.528,1.12636656708,4321.0,1343.1790845,NYSE,Insurance
4572,MTH US,2019-01-25,356973.0,40.36,37.0368,1.08442064661,1613.03,188.194211,NYSE,Home Builders
4573,MTL/P US,2019-01-25,6340.0,0.77,70.0864,-0.0997903624514,213.69,735.891353,NYSE,Iron/Steel
4574,MTLS US,2019-01-25,240617.0,15.76,69.9008,0.324369683594,825.53,208.516262,NASDAQ,Software
4575,MTL US,2019-01-25,83259.0,2.46,52.0,0.602679420338,512.01,687.004115,NYSE,Iron/Steel
4576,MTNB US,2019-01-25,1777204.0,0.98,133.4912,0.883324890122,110.14,2795.770614,AMEX,Biotechnology
4577,MTN US,2019-01-25,624320.0,187.27,40.4928,0.918628108637,7556.18,160.525232,NYSE,Entertainment
4578,MTOR US,2019-01-25,469438.0,18.71,46.3936,1.31946493346,1588.05,268.6407515,NYSE,Auto Parts&Equipment
4579,MTP US,2019-01-25,237955.0,0.164,156.3456,0.0350860048512,5.02,2812.493989,NASDAQ,Pharmaceuticals
4580,MTRN US,2019-01-25,68235.0,46.74,39.5776,0.964229006415,946.22,142.414156,NYSE,Mining
4581,MTR US,2019-01-25,1941.0,12.99,29.888,0.0114118018071,24.21,262.399324,NYSE,Oil&Gas
4582,MTRX US,2019-01-25,95403.0,20.28,43.9744,1.05543829826,549.02,177.1689765,NASDAQ,Oil&Gas Services
4583,MTSC US,2019-01-25,66624.0,47.75,43.552,0.942680649767,854.06,152.3597565,NASDAQ,Computers
4584,MTSI US,2019-01-25,321571.0,17.28,54.464,1.41285683429,1129.63,208.550975,NASDAQ,Semiconductors
4585,MTSL US,2019-01-25,66666.0,2.01,109.2544,0.182495239789,6.62,789.0581715,NASDAQ,Telecommunications
4586,MTT US,2019-01-25,20158.0,20.26,9.9968,-0.00192333541503,245.79,449.2641565,NYSE,
4587,MTUM US,2019-01-25,1341418.0,104.36,18.7776,1.01823327826,8067.03,1057.665118,BATS,
4588,MT US,2019-01-25,2014777.0,21.43,28.2112,1.12580875245,21899.39,1316.4510435,NYSE,Iron/Steel
4589,MTW US,2019-01-25,397317.0,14.89,48.6464,1.55049799488,529.87,216.236606,NYSE,Machinery-Diversified
4590,MTX US,2019-01-25,80716.0,54.02,39.2704,1.24213640904,1904.82,140.5545825,NYSE,Chemicals
4591,MTZ US,2019-01-25,797597.0,44.65,38.6752,1.28760986872,3513.01,187.8990255,NYSE,Engineering&Construction
4592,MUA US,2019-01-25,46261.0,13.74,17.0112,0.0334772918378,494.75,567.7095345,NYSE,
4593,MUB US,2019-01-25,1174873.0,108.98,1.7728,-0.0273471501941,11497.39,1106.577434,ARCA,
4594,MUC US,2019-01-25,103577.0,12.84,8.5376,0.0152236691222,526.47,712.340029,NYSE,
4595,MUDS US,2019-01-25,78918.5,9.93,5.1648,-0.00236797457723,273.0,5431.434336,NASDAQ,Holding Companies-Divers
4596,MUE US,2019-01-25,55175.0,12.07,9.9072,0.0496529192251,271.83,769.4296835,NYSE,
4597,MUFG US,2019-01-25,2110201.0,5.33,19.8208,0.636408068153,72849.22,8420.922364,NYSE,Banks
