index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4988,OBE US,2019-06-10,120545.022312,1.5344015344,85.632,0.232750579549,111.98,,NYSE,Oil&Gas
4989,OBLN US,2019-06-10,6721580.0,1.05,176.1088,-0.283811419733,30.5,4356.5696595,NASDAQ,Healthcare-Products
4990,OBNK US,2019-06-10,25463.0,33.37,40.544,0.582014498343,792.4,249.2584905,NASDAQ,Banks
4991,OBOR US,2019-06-10,560.0,22.5258,7.0592,0.049597644514,20.27,996.5804525,ARCA,
4992,OBSV US,2019-06-10,23682.0,11.86,59.3408,0.725734726655,516.33,873.514962,NASDAQ,Pharmaceuticals
4993,OCCI US,2019-06-10,14072.0,17.8,38.144,-0.307192881623,44.59,864.2229595,NASDAQ,
4994,OCC US,2019-06-10,9959.0,3.8,62.784,0.308784748249,28.26,479.624942,NASDAQ,Telecommunications
4995,OCFC US,2019-06-10,142803.0,24.49,23.0336,0.652344905668,1254.9,149.1088895,NASDAQ,Savings&Loans
4996,OCIO US,2019-06-10,100.0,26.265,6.7392,-0.025159860399,109.0,535.86531525,ARCA,
4997,OCN US,2019-06-10,264237.0,1.57,70.7776,1.55215401453,211.07,1148.42331,NYSE,Diversified Finan Serv
4998,OCSI US,2019-06-10,35019.0,8.44,22.5344,0.0952689017806,248.7,574.9061085,NASDAQ,Investment Companies
4999,OCSL US,2019-06-10,268028.0,5.45,18.6624,0.29985901984,768.24,1453.6172145,NASDAQ,Investment Companies
5000,OCUL US,2019-06-10,670555.0,3.33,85.9776,1.7822402509,142.65,1067.524282,NASDAQ,Pharmaceuticals
5001,OC US,2019-06-10,929159.0,52.6,24.9728,1.00811291168,5710.76,196.6763945,NYSE,Building Materials
5002,OCX US,2019-06-10,187985.0,4.09,92.1472,1.26349846911,212.57,643.218455,AMEX,Biotechnology
5003,ODC US,2019-06-10,3559.0,28.93,65.28,0.506292618782,219.93,222.933201,NYSE,Chemicals
5004,ODFL US,2019-06-10,481840.0,136.16,27.328,1.2090481115,11021.69,154.9405955,NASDAQ,Transportation
5005,ODP US,2019-06-10,5245238.0,1.99,46.6176,1.36499704026,1087.09,28381.0909055,NASDAQ,Retail
5006,ODT US,2019-06-10,37201.0,26.15,77.4976,0.835578881567,699.43,404.6985515,NASDAQ,Pharmaceuticals
5007,OEC US,2019-06-10,326048.0,20.1,31.4176,0.928715460945,1196.32,235.9116625,NYSE,Chemicals
5008,OEF US,2019-06-10,478316.0,127.26,11.1808,1.01718650672,4924.96,790.8190445,ARCA,
5009,OESX US,2019-06-10,230822.0,2.69,94.72,0.0837217512983,79.63,1019.3616555,NASDAQ,Electrical Compo&Equip
5010,OEUR US,2019-06-10,2064.0,23.9301,9.4976,-0.000532137545045,25.13,473.0392415,ARCA,
5011,OFC US,2019-06-10,425380.0,28.94,17.6,0.687281538488,3238.89,295.8717755,NYSE,REITS
5012,OFED US,2019-06-10,1346.0,23.26,55.6544,-0.0743518013096,133.73,266.650242,NASDAQ,Savings&Loans
5013,OFG US,2019-06-10,156666.0,19.32,27.0848,0.958117905112,991.68,232.0720435,NYSE,Banks
5014,OFIX US,2019-06-10,60600.0,51.57,31.2448,0.965384484801,983.28,151.850132,NASDAQ,Healthcare-Products
5015,OFLX US,2019-06-10,3722.0,83.98,57.1008,0.555712176315,847.51,264.0547,NASDAQ,Metal Fabricate/Hardware
5016,OFS US,2019-06-10,20959.0,12.29,22.5792,-0.199907886877,164.21,458.5553645,NASDAQ,Investment Companies
5017,OGCP US,2019-06-10,602.0,15.36,15.6992,0.0362034925059,633.91,917.2989395,ARCA,REITS
5018,OGEN US,2019-06-10,444417.0,0.4801,69.8112,0.0429921781421,22.14,1511.1141595,AMEX,Biotechnology
5019,OGE US,2019-06-10,972865.0,43.55,14.5728,0.372575704742,8717.61,475.3511395,NYSE,Electric
5020,OGIG US,2019-06-10,26780.0,24.29,18.0416,0.854064560832,48.58,406.868809,ARCA,
5021,OGI US,2019-06-10,922251.0,7.26,49.9968,1.86920789188,1117.11,1174.25497,NASDAQ,Pharmaceuticals
5022,OGS US,2019-06-10,125797.0,90.58,16.4096,0.565140222879,4772.36,141.9364955,NYSE,Gas
5023,OHAI US,2019-06-10,11400.0,1.11,77.1328,-0.271741213831,22.39,5361.3780995,NASDAQ,Investment Companies
5024,OHI US,2019-06-10,1173848.0,36.33,16.448,0.543767240378,7521.24,425.460787,NYSE,REITS
5025,OHRP US,2019-06-10,47766.0,3.14,99.84,0.376490557638,8.88,515.6442535,NASDAQ,Pharmaceuticals
5026,OIA US,2019-06-10,129854.0,7.65,11.9296,0.105814857371,362.81,1263.4228145,NYSE,
5027,OIBR/C US,2019-06-10,912925.0,1.83,49.9008,0.282756787938,2184.1,17052.6729265,NYSE,Telecommunications
5028,OIH US,2019-06-10,7815044.0,13.57,27.0912,1.19398867037,644.04,28359.8172335,ARCA,
5029,OIIM US,2019-06-10,8989.0,1.36,62.9632,0.285026183632,35.93,1254.9072935,NASDAQ,Semiconductors
5030,OII US,2019-06-10,734716.0,16.53,41.1072,1.22970675437,1635.28,297.5484765,NYSE,Oil&Gas Services
5031,OILD US,2019-06-10,525457.0,25.96,77.3632,-2.57205603803,18.82,281.8275025,ARCA,
5032,OILK US,2019-06-10,6993.0,19.6455,29.5744,0.118682238604,11.3,7473.862485,BATS,
5033,OIL US,2019-06-10,22711.0,55.19,30.2144,0.647963876143,82.23,1210.049912,ARCA,
5034,OILU US,2019-06-10,1031729.0,18.51,82.0032,2.67216103031,98.1,530.198279,ARCA,
5035,OILX US,2019-06-10,2.0,32.1931,16.4224,0.00456033099483,12.88,8812.0751085,ARCA,
5036,OIS US,2019-06-10,345816.0,16.53,46.6688,1.80961059814,999.09,232.9769545,NYSE,Oil&Gas Services
5037,OI US,2019-06-10,922467.0,16.93,25.0624,0.929297016701,2628.05,601.989984,NYSE,Packaging&Containers
5038,OKE US,2019-06-10,1441566.0,65.99,17.3504,0.886034950119,27237.78,230.549783,NYSE,Pipelines
5039,OKTA US,2019-06-10,3045118.0,127.31,45.6,2.04082161967,14531.05,193.683847,NASDAQ,Internet
5040,OLBK US,2019-06-10,25267.0,25.07,38.1312,0.678131981497,427.18,238.7657295,NASDAQ,Banks
5041,OLD US,2019-06-10,2680.0,28.45,12.8576,0.0710890639463,17.07,580.8678575,NASDAQ,
5042,OLED US,2019-06-10,451491.0,161.76,35.7888,1.91289833661,7636.59,144.660928,NASDAQ,Electrical Compo&Equip
5043,OLEM US,2019-06-10,205.0,16.4992,17.8496,-0.0589705462654,2.2,690.6037535,ARCA,
5044,OLLI US,2019-06-10,641841.0,95.06,30.368,1.26127178166,6034.78,163.930767,NASDAQ,Retail
5045,OLN US,2019-06-10,2136827.0,22.15,33.568,1.33406537611,3651.64,562.8410635,NYSE,Chemicals
5046,OLP US,2019-06-10,26498.0,30.07,26.0736,0.593307766042,591.93,214.764649,NYSE,REITS
5047,OMAB US,2019-06-10,55903.0,49.49,31.3536,0.628096108397,2435.97,200.68644,NASDAQ,Engineering&Construction
5048,OMCL US,2019-06-10,157891.0,80.32,29.4528,1.14574077616,3310.68,142.7492725,NASDAQ,Software
5049,OMC US,2019-06-10,1207247.0,79.31,17.7664,0.750228564712,17461.49,237.9722465,NYSE,Advertising
5050,OMER US,2019-06-10,327315.0,16.87,43.5392,1.05102397218,827.61,247.4913305,NASDAQ,Biotechnology
5051,OMEX US,2019-06-10,15687.0,3.94,95.3472,0.735141161858,36.34,547.5401755,NASDAQ,Commercial Services
5052,OMFL US,2019-06-10,30056.0,29.3977,12.7168,0.248319659161,956.9,1286.538697,BATS,
5053,OMFS US,2019-06-10,100.0,26.2455,9.6256,0.0265170621095,11.81,1881.8612675,BATS,
5054,OMF US,2019-06-10,311591.0,31.17,23.7952,1.08249214682,4242.04,217.544131,NYSE,Diversified Finan Serv
5055,OMI US,2019-06-10,1112669.0,2.78,64.2816,0.992841211783,174.96,1822.5287865,NYSE,Pharmaceuticals
5056,OMN US,2019-06-10,94098.0,5.59,42.24,0.826402773082,250.68,265.2840235,NYSE,Chemicals
5057,OMOM US,2019-06-10,3.0,28.0088,5.3376,-0.0258610454255,5.6,142.9721995,BATS,
5058,OMP US,2019-06-10,68526.0,19.26,34.4128,0.533329440423,650.9,260.3333905,NYSE,Pipelines
5059,ONB US,2019-06-10,589265.0,16.31,23.2128,1.18964034096,2837.6,664.874794,NASDAQ,Banks
5060,ONCE US,2019-06-10,439516.0,109.35,11.3344,0.102370880752,4200.49,266.831097,NASDAQ,Biotechnology
5061,ONCS US,2019-06-10,311560.0,2.59,120.5376,-0.287092608087,27.13,1289.7278025,NASDAQ,Biotechnology
5062,ONCY US,2019-06-10,43127.0,1.76,53.6,0.336874143803,35.73,942.782713,NASDAQ,Pharmaceuticals
5063,ONDK US,2019-06-10,541408.0,4.3,49.7536,1.23845944308,326.45,839.4564035,NYSE,Diversified Finan Serv
5064,ONEO US,2019-06-10,505.0,71.5294,9.3248,0.0508512841451,427.03,481.122218,ARCA,
5065,ONEQ US,2019-06-10,56283.0,304.62,13.9904,1.0979140854,1995.26,205.3545085,NASDAQ,
5066,ONE US,2019-06-10,97336.0,7.98,59.9552,0.566478987846,1289.07,246.567525,NYSE,Commercial Services
5067,ONEV US,2019-06-10,7629.0,79.2241,11.2,0.150745108514,512.58,227.7740405,ARCA,
5068,ONEY US,2019-06-10,1734.0,69.7693,9.472,0.195866662113,420.71,112.1302755,ARCA,
5069,ONLN US,2019-06-10,8442.0,36.46,19.0144,0.544030551619,21.88,267.192188,ARCA,
5070,ONTX US,2019-06-10,15864.0,3.32,88.1472,0.145495445775,19.57,508.85885,NASDAQ,Biotechnology
5071,ON US,2019-06-10,6017930.0,19.06,36.256,1.87484826751,7860.61,1562.7510105,NASDAQ,Semiconductors
5072,ONVO US,2019-06-10,3197551.0,0.4557,112.7552,1.57320983586,59.34,2445.3546095,NASDAQ,Biotechnology
5073,OOMA US,2019-06-10,59551.0,11.9,63.6032,0.812296377543,246.33,206.1396055,NYSE,Telecommunications
5074,OPBK US,2019-06-10,30730.0,9.55,61.1008,0.341799267911,149.52,398.054702,NASDAQ,Banks
5075,OPB US,2019-06-10,82221.0,20.29,28.6656,0.820560833891,734.18,174.01439,NASDAQ,Banks
5076,OPES US,2019-06-10,200.0,10.25,1.92,-0.00575557871936,151.91,1042.727422,NASDAQ,Holding Companies-Divers
5077,OPGN US,2019-06-10,50687.0,0.4212,103.1104,-0.499815033807,7.43,2115.9464705,NASDAQ,Biotechnology
5078,OPHC US,2019-06-10,7916.5,3.76,117.2288,0.813489739366,6.99,326.3119125,NASDAQ,Banks
5079,OPI US,2019-06-10,183490.0,24.25,29.3568,1.11627381219,1166.19,170.289661,NASDAQ,REITS
5080,OPK US,2019-06-10,3146923.0,1.93,52.5632,1.57594119682,1188.11,25576.9327115,NASDAQ,Healthcare-Products
5081,OPNT US,2019-06-10,24715.0,12.31,74.5408,0.0886452726784,49.18,224.3215485,NASDAQ,Pharmaceuticals
5082,OPOF US,2019-06-10,1329.0,21.94,55.0144,0.327075585908,114.13,132.102264,NASDAQ,Banks
5083,OPP US,2019-06-10,34204.0,17.16,10.7008,0.0469800953862,180.18,498.307177,NYSE,
5084,OPRA US,2019-06-10,318594.0,9.64,75.5968,1.03841754782,1063.18,372.1613205,NASDAQ,Internet
5085,OPRX US,2019-06-10,53677.0,13.18,94.2144,0.133612371009,182.11,221.5169655,NASDAQ,Internet
5086,OPTN US,2019-06-10,141211.0,6.4,74.4128,1.2353712819,264.09,237.03123,NASDAQ,Pharmaceuticals
5087,OPTT US,2019-06-10,309512.0,2.13,107.7632,1.02879366349,5.94,957.675013,NASDAQ,Energy-Alternate Sources
5088,OPY US,2019-06-10,50457.0,25.69,25.7536,0.81053448347,334.57,180.663929,NYSE,Diversified Finan Serv
5089,OQAL US,2019-06-10,20.0,28.2257,5.0304,-0.0110550851089,5.65,179.147209,BATS,
5090,ORAN US,2019-06-10,329838.0,15.54,11.04,0.394187341051,41337.28,2067.139627,NYSE,Telecommunications
5091,ORA US,2019-06-10,105540.0,61.94,19.52,0.597209746675,3143.59,147.0792675,NYSE,Electric
5092,ORBC US,2019-06-10,379793.0,6.83,31.6992,0.912458379125,544.18,762.267114,NASDAQ,Telecommunications
5093,ORCL US,2019-06-10,11195609.0,53.26,16.032,1.03176107329,182024.25,1433.5852605,NYSE,Software
5094,ORC US,2019-06-10,365775.0,6.24,18.3424,0.546630491402,333.17,1620.3084415,NYSE,REITS
5095,ORGO US,2019-06-10,30629.0,7.07,72.6912,0.358270630459,645.6,381.2551,NASDAQ,Biotechnology
5096,ORGS US,2019-06-10,21909.0,4.01,77.1264,0.15727866372,64.62,517.4899065,NASDAQ,Biotechnology
5097,ORG US,2019-06-10,1032.0,26.76,14.2208,0.049445309345,10.7,1388.1746575,NASDAQ,
5098,ORIT US,2019-06-10,97949.0,16.09,19.1616,0.682842058963,725.39,248.75142,NASDAQ,Savings&Loans
5099,ORI US,2019-06-10,1068140.0,22.52,16.7296,0.864402227056,6822.44,748.158028,NYSE,Insurance
5100,ORLY US,2019-06-10,506974.0,382.26,20.4416,0.861443326536,29922.06,140.2255895,NASDAQ,Retail
5101,ORMP US,2019-06-10,32019.0,3.36,62.1312,0.062852898821,58.4,475.900803,NASDAQ,Pharmaceuticals
5102,ORN US,2019-06-10,323766.0,2.2,72.6272,1.0708858089,63.96,761.0690635,NYSE,Engineering&Construction
5103,ORRF US,2019-06-10,15343.0,21.01,46.5152,0.175790605102,238.04,261.361912,NASDAQ,Banks
5104,ORTX US,2019-06-10,249370.0,14.26,68.4736,0.413578399533,1352.8,222.3072275,NASDAQ,Biotechnology
5105,OR US,2019-06-10,322442.0,10.54,28.6016,-0.437167237303,1635.47,937.9228035,NYSE,Mining
5106,OSBC US,2019-06-10,48833.0,12.04,37.7216,0.75655184031,359.95,167.816736,NASDAQ,Banks
5107,OSB US,2019-06-10,169834.0,20.28,29.8944,0.547247647624,1656.24,265.770494,NYSE,Building Materials
5108,OSCV US,2019-06-10,3889.0,24.6111,11.8016,0.00734754703511,50.45,1250.466014,ARCA,
5109,OSG US,2019-06-10,311653.0,1.65,59.7824,1.31253929603,140.73,1148.616106,NYSE,Transportation
5110,OSIS US,2019-06-10,109497.0,112.2,25.9648,0.810457619585,2031.35,142.8900045,NASDAQ,Electronics
5111,OSIZ US,2019-06-10,1.0,27.635,3.4752,0.0220056680689,5.53,300.001516,BATS,
5112,OSK US,2019-06-10,440447.0,77.26,27.1168,1.39106092546,5401.67,150.0386505,NYSE,Machinery-Constr&Mining
5113,OSMT US,2019-06-10,97879.0,2.36,99.9424,0.774722010138,123.94,571.8822215,NASDAQ,Biotechnology
5114,OSN US,2019-06-10,21232.0,1.98,126.9056,-0.348881700351,13.06,741.8329505,NASDAQ,Building Materials
5115,OSPN US,2019-06-10,179283.0,14.09,41.7216,1.44367117821,566.62,198.0338755,NASDAQ,Computers
5116,OSS US,2019-06-10,28716.0,1.68,82.3296,-0.474680110808,24.14,1164.707622,NASDAQ,Telecommunications
5117,OSTK US,2019-06-10,880931.0,9.49,75.2896,1.46337389221,334.77,400.0556245,NASDAQ,Internet
5118,OSUR US,2019-06-10,359726.0,8.51,36.1536,0.862373343102,524.96,640.1937115,NASDAQ,Healthcare-Products
5119,OSW US,2019-06-10,253686.0,13.19,30.0864,0.547448095596,806.15,341.889483,NASDAQ,Leisure Time
5120,OTEL US,2019-06-10,1110.0,16.1,59.168,-0.232432440266,54.92,321.976459,NASDAQ,Telecommunications
5121,OTEX US,2019-06-10,383296.0,41.11,15.4816,0.809259346202,11069.86,309.5088485,NASDAQ,Software
5122,OTIC US,2019-06-10,32981.0,2.41,82.144,0.406477778667,73.95,453.986108,NASDAQ,Biotechnology
5123,OTIV US,2019-06-10,28402.0,0.4799,106.592,0.0184703912888,19.82,2011.522562,NASDAQ,Electronics
5124,OTLK US,2019-06-10,2818939.0,1.9,139.7696,0.38119860867,49.5,2488.117646,NASDAQ,Pharmaceuticals
5125,OTTR US,2019-06-10,53617.0,52.48,20.6592,0.47349953809,2086.32,148.624637,NASDAQ,Electric
5126,OTTW US,2019-06-10,1747.0,13.02,20.5696,-0.00396808947895,43.31,662.0774195,NASDAQ,Savings&Loans
5127,OUNZ US,2019-06-10,20588.0,13.1404,6.8352,-0.0620510061986,150.94,13444.394059,ARCA,
5128,O US,2019-06-10,1285873.0,72.65,14.8736,0.478941611748,22991.31,264.043492,NYSE,REITS
5129,OUSA US,2019-06-10,39062.0,33.86,10.656,0.485223712677,479.12,1563.006607,ARCA,
5130,OUSM US,2019-06-10,15296.0,26.8198,15.2576,0.474001302652,92.64,2125.698451,ARCA,
5131,OUT US,2019-06-10,788884.0,25.83,19.4176,0.773701424451,3658.42,468.47754,NYSE,REITS
5132,OVBC US,2019-06-10,1429.0,37.4,80.5568,0.085338103099,177.97,184.540281,NASDAQ,Banks
5133,OVID US,2019-06-10,141402.0,1.6,76.2304,0.720524629068,61.91,1224.46363,NASDAQ,Biotechnology
5134,OVLU US,2019-06-10,7.5,26.3571,2.3488,0.0231141787484,5.27,300.124131,BATS,
5135,OVLY US,2019-06-10,2946.0,19.38,70.3936,-0.220610519028,159.1,233.83955,NASDAQ,Banks
5136,OVOL US,2019-06-10,174.0,28.5025,4.9792,0.0119992385787,5.7,156.276221,BATS,
5137,OXBR US,2019-06-10,413.0,1.13,111.3792,0.391028767489,6.48,581.434425,NASDAQ,Insurance
5138,OXFD US,2019-06-10,147824.0,14.78,42.1056,0.833520478395,393.49,212.688282,NASDAQ,Healthcare-Products
5139,OXLC US,2019-06-10,421073.0,10.06,18.9888,0.405597804393,428.03,1107.0703045,NASDAQ,
5140,OXM US,2019-06-10,158422.0,70.79,30.6816,1.07921920402,1204.89,144.38274,NYSE,Apparel
5141,OXSQ US,2019-06-10,114635.0,6.35,17.952,0.385063375516,302.58,1050.4774285,NASDAQ,Investment Companies
5142,OXY US,2019-06-10,9956849.0,47.84,24.9664,0.677096903755,35785.29,652.6322225,NYSE,Oil&Gas
5143,OYLD US,2019-06-10,1.0,26.6296,5.0176,0.0420586015715,6.66,299.99505,BATS,
5144,OZK US,2019-06-10,573409.0,30.51,28.3648,1.28855853054,3934.88,195.4817785,NASDAQ,Banks
5145,OZM US,2019-06-10,110686.0,18.52,55.392,1.12297030879,922.28,195.4002475,NYSE,Diversified Finan Serv
5146,PAACU US,2019-06-10,11430.5742,10.07,30.0,1.0,115.81,7422.728465,NASDAQ,Holding Companies-Divers
5147,PAAS US,2019-06-10,2198193.0,11.59,29.5936,-0.496458276833,2427.4,1999.4824355,NASDAQ,Mining
5148,PAA US,2019-06-10,1755513.0,22.92,22.4768,0.690780087171,16658.74,530.0645275,NYSE,Pipelines
5149,PACB US,2019-06-10,1168678.0,6.89,20.6656,0.27730319646,1051.93,2823.810399,NASDAQ,Biotechnology
5150,PACD US,2019-06-10,77255.0,13.2,83.5328,1.5386826006,990.3,375.869699,NYSE,Oil&Gas
5151,PACK US,2019-06-10,46793.0,9.4,14.6752,-0.0286163899923,387.75,672.6807835,NYSE,Machinery-Diversified
5152,PACQ US,2019-06-10,933.0,10.12,4.4224,-0.0333228134511,523.71,10465.2438,NASDAQ,Holding Companies-Divers
5153,PAC US,2019-06-10,49797.0,101.19,26.2976,0.63637528332,5676.76,160.8149705,NYSE,Engineering&Construction
5154,PACW US,2019-06-10,708801.0,38.16,23.6608,1.18257662904,4534.67,223.815461,NASDAQ,Banks
5155,PAGP US,2019-06-10,2001275.0,23.36,24.2432,0.720763862381,3725.58,568.255538,NYSE,Pipelines
5156,PAGS US,2019-06-10,2140221.0,35.77,42.7264,1.69315562695,11728.55,245.0727555,NYSE,Diversified Finan Serv
5157,PAG US,2019-06-10,289491.0,44.66,23.3728,0.840144953538,3735.88,172.3733445,NYSE,Retail
5158,PAHC US,2019-06-10,123913.0,29.96,42.6048,1.33084190903,1211.99,171.7961345,NASDAQ,Pharmaceuticals
5159,PAI US,2019-06-10,20679.0,15.36,18.5728,0.0566489642818,145.41,244.5891315,NYSE,
5160,PAK US,2019-06-10,12921.0,7.62,26.624,-0.169485000652,33.91,625.6728915,ARCA,
5161,PALL US,2019-06-10,32911.0,128.51,24.9088,0.264926749265,186.34,396.918113,ARCA,
5162,PAM US,2019-06-10,715704.0,26.03,54.0224,1.15899116008,1951.66,268.1948535,NYSE,Electric
5163,PANL US,2019-06-10,30627.0,3.7,77.5232,0.374959483062,164.65,1212.156321,NASDAQ,Transportation
5164,PANW US,2019-06-10,1653687.0,195.54,28.0,1.30858893808,18766.95,173.095472,NYSE,Internet
5165,PAPR US,2019-06-10,17400.0,25.4062,8.4928,0.194686397348,109.25,2535.1353415,BATS,
5166,PARR US,2019-06-10,239776.0,19.98,29.44,0.97672611391,990.01,244.576847,NYSE,Oil&Gas
5167,PAR US,2019-06-10,156897.0,28.74,51.4368,1.10970108388,467.1,190.6834605,NYSE,Computers
5168,PASS US,2019-06-10,1443.0,18.0444,42.9632,-0.582790836588,0.9,102.921588,ARCA,
5169,PATI US,2019-06-10,7.0,18.56,30.6944,-0.404635304196,62.13,398.943464,NASDAQ,Transportation
5170,PATK US,2019-06-10,111256.0,43.83,42.6688,1.3865217128,1045.33,145.5725095,NASDAQ,Building Materials
5171,PAVE US,2019-06-10,14268.0,15.63,15.9296,0.419628713403,134.42,2098.614378,BATS,
5172,PAVM US,2019-06-10,98833.0,1.12,66.8288,0.0286142671471,35.14,3309.577445,NASDAQ,Healthcare-Products
5173,PAWZ US,2019-06-10,5808.0,41.38,12.6272,0.287852633221,27.93,394.778477,BATS,
5174,PAYC US,2019-06-10,658466.0,222.45,34.6944,1.62344478421,13014.97,153.4776545,NYSE,Software
5175,PAYS US,2019-06-10,423972.0,11.02,76.3584,1.41725340279,520.5,500.47083,NASDAQ,Diversified Finan Serv
5176,PAYX US,2019-06-10,1309119.0,87.6,14.8032,0.986605706598,31482.81,236.4933365,NASDAQ,Software
5177,PBA US,2019-06-10,469008.0,36.42,14.016,0.664514353099,18563.34,740.209047,NYSE,Pipelines
5178,PBBI US,2019-06-10,2079.0,11.33,28.8512,-0.220618704329,84.38,281.8903545,NASDAQ,Banks
5179,PBCT US,2019-06-10,2018859.0,15.98,19.1104,0.958348886419,6365.8,3045.221567,NASDAQ,Savings&Loans
5180,PBDM US,2019-06-10,14.0,23.755,4.9536,0.0403700611706,2.38,304.1578715,BATS,
5181,PBD US,2019-06-10,4477.0,12.1516,12.6016,-0.0437062810903,48.3,503.9740335,ARCA,
5182,PBEE US,2019-06-10,2.0,23.365,7.424,0.0042867533786,2.34,499.8841795,BATS,
5183,PBE US,2019-06-10,8866.0,50.56,21.4912,0.761853366995,232.58,479.4257905,ARCA,
5184,PBF US,2019-06-10,1777348.0,24.8,41.5168,1.64257996465,2972.23,307.938824,NYSE,Oil&Gas
5185,PBFX US,2019-06-10,85882.0,20.14,17.7856,0.329655064119,1248.71,206.4541635,NYSE,Pipelines
5186,PBHC US,2019-06-10,268.0,15.2,37.0368,0.0956749865056,71.35,651.5381625,NASDAQ,Savings&Loans
5187,PBH US,2019-06-10,370424.0,30.14,29.856,1.2321842282,1561.2,204.081131,NYSE,Pharmaceuticals
5188,PBIP US,2019-06-10,11006.0,17.17,51.9872,0.143322117574,153.17,338.460646,NASDAQ,Savings&Loans
5189,PBI US,2019-06-10,3254292.0,4.12,60.8192,1.87807742931,744.59,4545.130384,NYSE,Office/Business Equip
5190,PBJ US,2019-06-10,2664.0,33.9765,10.56,0.201182839661,71.35,769.292115,ARCA,
5191,PBND US,2019-06-10,74.0,25.2,2.2848,-0.00554848519979,25.2,1136.2590775,BATS,
5192,PBPB US,2019-06-10,258753.0,4.52,48.2048,0.502310135342,108.22,514.614537,NASDAQ,Retail
5193,PBP US,2019-06-10,62154.0,21.43,12.0704,0.490558483547,312.88,937.5871115,ARCA,
5194,PBR/A US,2019-06-10,5103463.0,13.77,27.8656,0.690147607777,95802.54,14593.4689155,NYSE,Oil&Gas
5195,PBR US,2019-06-10,10350007.0,15.38,26.1184,0.671961277309,95802.54,18677.481515,NYSE,Oil&Gas
5196,PBS US,2019-06-10,9773.0,32.68,14.9504,0.320381666559,88.24,1080.8431065,ARCA,
5197,PBTP US,2019-06-10,499.0,25.125,1.6512,0.000271937381616,6.28,1063.7229075,BATS,
5198,PBTS US,2019-06-10,10912.0,3.9,126.1952,-0.212027546904,34.78,451.8238385,NASDAQ,Software
5199,PBT US,2019-06-10,83986.0,5.99,44.5248,0.583000687724,279.19,482.0422895,NYSE,Oil&Gas
5200,PB US,2019-06-10,190487.0,67.17,21.8304,1.04421666714,4692.65,137.831577,NYSE,Banks
5201,PBUS US,2019-06-10,268.0,28.84,11.52,0.0239342965239,2.88,317.1875705,BATS,
5202,PBW US,2019-06-10,10427.0,28.2,19.7632,0.474261387944,158.44,1010.612757,ARCA,
5203,PBYI US,2019-06-10,678516.0,13.83,50.8032,1.40116814886,534.01,236.6449585,NASDAQ,Biotechnology
5204,PCAR US,2019-06-10,1236542.0,70.22,18.3232,1.11245451725,24327.25,229.5000435,NASDAQ,Auto Manufacturers
5205,PCB US,2019-06-10,12313.0,17.15,44.4288,0.159828519714,274.69,355.045805,NASDAQ,Banks
5206,PCEF US,2019-06-10,162922.0,22.26,4.6656,0.231065250904,753.5,782.310878,ARCA,
5207,PCF US,2019-06-10,16777.0,8.33,15.3856,-0.0249137680098,107.71,410.4489885,NYSE,
5208,PCG US,2019-06-10,7251368.0,20.46,62.496,0.382760147706,10827.69,905.6457025,NYSE,Electric
5209,PCH US,2019-06-10,395671.0,35.37,22.72,1.02402013006,2390.59,209.7155835,NASDAQ,REITS
5210,PCI US,2019-06-10,308888.0,24.4,8.864,0.202881427999,3348.2,668.1987575,NYSE,
5211,PCK US,2019-06-10,32679.0,9.47,15.0464,0.0137673526544,303.17,959.6458055,NYSE,
5212,PCMI US,2019-06-10,76983.0,25.25,49.6448,1.7356700132,309.48,153.570208,NASDAQ,Retail
5213,PCM US,2019-06-10,19938.0,11.5,10.2592,0.0140231067324,133.33,860.849856,NYSE,
5214,PCN US,2019-06-10,63297.0,18.07,13.2864,0.133740152204,714.87,403.1434275,NYSE,
5215,PCOM US,2019-06-10,67240.0,11.07,50.6176,0.702398933962,154.64,187.187437,NASDAQ,Internet
5216,PCQ US,2019-06-10,20965.0,18.89,16.2368,-0.0145297762292,355.14,588.5905795,NYSE,
5217,PCRX US,2019-06-10,409569.0,44.24,38.1824,0.691951695236,1826.98,163.641282,NASDAQ,Pharmaceuticals
5218,PCSB US,2019-06-10,31511.0,19.2,32.9728,0.705087951052,341.84,226.654284,NASDAQ,Banks
5219,PCTI US,2019-06-10,27687.0,4.63,67.5264,-0.194552870836,85.27,466.2812155,NASDAQ,Internet
5220,PCTY US,2019-06-10,245636.0,98.29,40.576,1.65582970493,5206.8,135.1450315,NASDAQ,Commercial Services
