index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4505,MOSC/U US,2019-04-16,3550.0,10.45,4.0768,0.00057919526563,434.27,147.5039075,NYSE,Holding Companies-Divers
4506,MOS US,2019-04-16,2588622.0,26.63,25.4784,1.27752030829,10273.48,790.205952,NYSE,Chemicals
4507,MOSY US,2019-04-16,840465.5,0.2178,111.3344,0.285018797585,9.39,3240.9859155,NASDAQ,Semiconductors
4508,MOTI US,2019-04-16,4495.5,31.9941,9.0688,0.159979085149,89.58,449.652402,ARCA,
4509,MOTS US,2019-04-16,54640.5,3.82,84.3328,0.176414847701,81.94,437.0542855,NASDAQ,Healthcare-Products
4510,MO US,2019-04-16,5334879.5,56.94,18.0288,0.781580722862,106621.11,705.4697375,NYSE,Agriculture
4511,MOV US,2019-04-16,186437.0,32.94,33.9072,1.01511746192,757.1,167.018555,NYSE,Retail
4512,MOXC US,2019-04-16,54595.0,0.5899,141.9328,1.70754156301,39.73,1363.82958725,NASDAQ,Internet
4513,MPAA US,2019-04-16,64263.0,20.0,36.3264,1.61642472011,376.18,143.270935,NASDAQ,Auto Parts&Equipment
4514,MPA US,2019-04-16,8614.0,13.6,8.5568,-0.00838757990473,181.59,597.01697175,NYSE,
4515,MPB US,2019-04-16,2390.0,24.545,74.6752,1.07229958062,207.65,277.528871,NASDAQ,Banks
4516,MPC US,2019-04-16,6332806.0,60.54,26.7136,1.3708003769,40722.3,399.797366,NYSE,Oil&Gas
4517,MPLX US,2019-04-16,1118946.5,32.6,18.656,0.773569160259,25889.58,461.919647,NYSE,Pipelines
4518,MPO US,2019-04-16,167647.0,11.05,41.2992,1.36261131533,225.57,230.9590065,NYSE,Oil&Gas
4519,MPVD US,2019-04-16,83694.0,1.01,72.9856,0.426183632492,212.21,1927.9294185,NASDAQ,Mining
4520,MPV US,2019-04-16,13819.5,15.48,12.768,-0.00854274313648,159.88,636.5977375,NYSE,
4521,MPWR US,2019-04-16,246052.5,151.57,24.8128,1.72748380415,6504.78,143.22777425,NASDAQ,Semiconductors
4522,MPW US,2019-04-16,2067760.5,18.41,15.8784,0.587275587346,7015.64,2444.94369425,NYSE,REITS
4523,MPX US,2019-04-16,11473.0,13.59,47.2448,1.46305800072,464.71,184.33683025,NYSE,Leisure Time
4524,MQT US,2019-04-16,41413.5,12.25,8.0896,0.0783675290549,276.34,855.1473095,NYSE,
4525,MQY US,2019-04-16,36450.5,14.03,6.7456,0.0303430608315,430.89,527.24001175,NYSE,
4526,MRAM US,2019-04-16,52381.0,8.59,54.7328,0.611632133031,146.85,224.9696665,NASDAQ,Computers
4527,MRBK US,2019-04-16,2198.0,17.52,42.4448,-0.197540749006,112.25,399.18805025,NASDAQ,Banks
4528,MRCC US,2019-04-16,65566.0,12.2,23.2512,0.481182853277,249.42,348.22689775,NASDAQ,Investment Companies
4529,MRC US,2019-04-16,715782.5,18.58,31.1488,1.59128920037,1570.16,453.00800775,NYSE,Oil&Gas Services
4530,MRCY US,2019-04-16,197636.5,65.69,31.5136,1.51817807849,3183.27,146.56643075,NASDAQ,Computers
4531,MRGR US,2019-04-16,826.5,37.28,4.1472,0.00121567007412,5.59,685.02390675,BATS,
4532,MRIN US,2019-04-16,40079.0,4.8,83.3216,0.968710866622,28.58,509.94013425,NASDAQ,Advertising
4533,MRKR US,2019-04-16,514062.5,5.77,75.7696,2.02115343215,262.35,466.48148925,NASDAQ,Biotechnology
4534,MRK US,2019-04-16,6968847.5,78.53,13.376,0.800976395339,202848.89,835.604329,NYSE,Pharmaceuticals
4535,MRLN US,2019-04-16,10094.5,21.83,49.5744,0.332366062877,269.14,241.9217275,NASDAQ,Diversified Finan Serv
4536,MRNA US,2019-04-16,907872.5,25.84,70.784,1.84330305258,8501.37,367.40126925,NASDAQ,Pharmaceuticals
4537,MRNS US,2019-04-16,441079.5,4.16,79.8784,2.50124250642,218.48,890.559376,NASDAQ,Pharmaceuticals
4538,MRO US,2019-04-16,8068430.0,17.38,26.688,1.36307089246,14247.89,4296.6910335,NYSE,Oil&Gas
4539,MRRL US,2019-04-16,307255.0,13.94,14.1504,0.638040471808,121.49,1995.4001195,ARCA,
4540,MRSN US,2019-04-16,81850.0,4.69,93.0176,2.34053964606,223.64,317.73024775,NASDAQ,Pharmaceuticals
4541,MRTN US,2019-04-16,100984.0,18.19,28.4992,1.17446285189,992.56,189.90013875,NASDAQ,Transportation
4542,MRT US,2019-04-16,224829.0,10.87,16.5632,0.436431067039,346.11,1005.3804635,NYSE,REITS
4543,MRTX US,2019-04-16,384775.5,65.18,54.8288,1.82268577286,2298.74,171.934091,NASDAQ,Pharmaceuticals
4544,MR US,2019-04-16,112037.5,13.96,65.8752,1.11474155918,491.3,233.36924125,NYSE,Oil&Gas
4545,MRUS US,2019-04-16,30227.0,16.45,74.2208,-0.198976291514,384.26,468.2296455,NASDAQ,Pharmaceuticals
4546,MRVL US,2019-04-16,13862648.5,23.71,26.5792,1.49133499348,15627.26,4900.13567375,NASDAQ,Semiconductors
4547,MSA US,2019-04-16,99019.5,106.91,22.0736,1.10053734908,4119.2,138.146494,NYSE,Aerospace/Defense
4548,MSBF US,2019-04-16,297.5,18.0,27.2256,0.145257480215,96.73,1447.01761375,NASDAQ,Banks
4549,MSBI US,2019-04-16,56952.0,26.26,30.7648,1.2789286862,637.64,151.34935675,NASDAQ,Banks
4550,MSB US,2019-04-16,48055.0,31.66,30.8032,1.03232025749,415.38,247.1611275,NYSE,Iron/Steel
4551,MSCI US,2019-04-16,513859.0,218.99,14.7456,0.999878765002,18540.89,145.3315075,NYSE,Software
4552,MSC US,2019-04-16,1031.5,16.95,88.576,-0.496301782951,1331.97,187.37714425,NYSE,Entertainment
4553,MSD US,2019-04-16,67729.0,9.06,8.2432,0.120354949788,189.02,1377.997056,NYSE,
4554,MSEX US,2019-04-16,38489.5,54.27,32.64,0.881808080394,892.8,144.42222325,NASDAQ,Water
4555,MSFT US,2019-04-16,13487411.5,121.05,14.0032,1.20718329594,928721.44,886.75771975,NASDAQ,Software
4556,MSGN US,2019-04-16,186142.0,23.06,29.44,0.963611205874,1726.62,257.73278225,NYSE,Media
4557,MSG US,2019-04-16,112901.5,307.3,20.4032,0.918196564914,7300.99,131.8105085,NYSE,Entertainment
4558,MSI US,2019-04-16,567234.0,143.57,14.7648,0.992915233537,23607.43,166.9850735,NYSE,Telecommunications
4559,MSL US,2019-04-16,17463.0,11.8,46.5728,0.631839041549,197.23,190.365396,NYSE,Banks
4560,MSM US,2019-04-16,514714.0,82.0,20.288,1.08716349319,4523.94,163.71029325,NYSE,Retail
4561,MSN US,2019-04-16,977.0,1.2764,44.2624,-0.159871601865,26.86,815.642234,AMEX,Home Furnishings
4562,MSON US,2019-04-16,15775.0,18.67,49.6512,0.251372016986,176.64,307.2976135,NASDAQ,Healthcare-Products
4563,MSTR US,2019-04-16,52787.0,149.54,24.2624,1.31199101332,1536.79,125.41234025,NASDAQ,Software
4564,MS US,2019-04-16,8881780.0,46.08,20.9088,1.46291857131,77714.88,1470.30134575,NYSE,Banks
4565,MSVB US,2019-04-16,596.0,12.6,26.5536,-0.530443942592,44.92,632.39728025,NASDAQ,Banks
4566,MTBC US,2019-04-16,81635.0,4.94,53.9072,0.00455263098652,59.33,645.83351475,NASDAQ,Software
4567,MTB US,2019-04-16,506154.0,163.72,21.7728,1.04201684173,22668.88,144.31036625,NYSE,Banks
4568,MTCH US,2019-04-16,1005483.0,60.18,33.472,1.16785913131,16757.06,185.60928525,NASDAQ,Internet
4569,MTC US,2019-04-16,5688.5,4.0,113.024,0.574555650957,80.28,363.97925125,NASDAQ,Diversified Finan Serv
4570,MTDR US,2019-04-16,2633288.5,20.82,44.3712,2.36337923986,2423.2,527.19427,NYSE,Oil&Gas
4571,MTD US,2019-04-16,86576.0,744.34,18.4064,1.09912185493,18487.99,137.89218375,NYSE,Electronics
4572,MTEC US,2019-04-16,21982.0,10.12,9.3568,-0.108098446998,75.2,394.95745375,NASDAQ,Holding Companies-Divers
4573,MTEM US,2019-04-16,87308.5,6.21,86.1376,2.43963053251,228.13,452.36435675,NASDAQ,Biotechnology
4574,MTEX US,2019-04-16,1556.0,16.96,57.664,-0.125677655237,40.63,249.07855725,NASDAQ,Pharmaceuticals
4575,MTFB US,2019-04-16,100562.0,2.15,100.8064,0.797479740124,36.82,1251.10154,NASDAQ,Pharmaceuticals
4576,MTG US,2019-04-16,1614787.5,13.8,21.728,1.3101224624,4911.77,2162.4507065,NYSE,Insurance
4577,MTH US,2019-04-16,269576.5,48.68,28.9024,0.921703307691,1863.83,156.09150625,NYSE,Home Builders
4578,MTL/P US,2019-04-16,6074.5,0.75,66.7136,-0.582135588314,208.14,895.5011975,NYSE,Iron/Steel
4579,MTLS US,2019-04-16,53234.5,16.8,44.6976,1.13920049212,880.01,179.2612755,NASDAQ,Software
4580,MTL US,2019-04-16,43721.5,2.06,42.7136,0.91764932066,428.76,642.43505475,NYSE,Iron/Steel
4581,MTNB US,2019-04-16,584102.0,1.05,92.1536,1.34541383567,150.08,4642.74244325,AMEX,Biotechnology
4582,MTN US,2019-04-16,225492.5,217.75,22.7584,0.925153371918,8752.83,124.680496,NYSE,Entertainment
4583,MTOR US,2019-04-16,395982.0,23.33,26.4832,1.45638086718,1945.39,307.042587,NYSE,Auto Parts&Equipment
4584,MTP US,2019-04-16,248861.9,2.37,156.5312,0.68699581721,48.51,743.3090555,NASDAQ,Pharmaceuticals
4585,MTRN US,2019-04-16,61898.5,58.6,30.944,1.11632369294,1190.58,130.29465775,NYSE,Mining
4586,MTR US,2019-04-16,2607.5,12.94,31.8144,-0.0994386378671,24.11,162.82426125,NYSE,Oil&Gas
4587,MTRX US,2019-04-16,87077.5,19.11,35.0144,1.13333603107,511.85,143.50270125,NASDAQ,Oil&Gas Services
4588,MTSC US,2019-04-16,39336.5,55.1,21.5424,0.839958551669,986.42,138.600895,NASDAQ,Computers
4589,MTSI US,2019-04-16,372139.5,16.38,43.5968,1.73457072285,1071.01,246.56724975,NASDAQ,Semiconductors
4590,MTSL US,2019-04-16,20309.0,1.81,70.1952,0.897399014256,5.96,993.746676,NASDAQ,Telecommunications
4591,MTT US,2019-04-16,17589.5,20.95,8.7808,-0.0231766404579,254.16,354.448837,NYSE,
4592,MTUM US,2019-04-16,840545.5,113.07,7.7888,0.818244445352,8593.32,1446.52480875,BATS,
4593,MT US,2019-04-16,2214961.5,22.61,20.2496,1.39241782261,22916.78,2132.5594345,NYSE,Iron/Steel
4594,MTW US,2019-04-16,262156.5,17.24,33.8304,1.67975813822,614.58,199.88376975,NYSE,Machinery-Diversified
4595,MTX US,2019-04-16,64453.0,62.45,25.0176,1.33500555629,2200.35,130.73817675,NYSE,Chemicals
4596,MTZ US,2019-04-16,541311.5,51.55,26.2464,1.57513725766,3928.84,189.849312,NYSE,Engineering&Construction
4597,MUA US,2019-04-16,44268.0,14.9,13.0112,-0.0290019032866,536.88,825.11387875,NYSE,
4598,MUB US,2019-04-16,525079.5,110.82,1.4016,-0.0209502416955,12179.12,1417.6334985,ARCA,
4599,MUC US,2019-04-16,67353.0,13.35,6.1888,0.0547946878026,547.38,929.61744575,NYSE,
4600,MUDS US,2019-04-16,111606.0,10.08,4.992,0.0139873787934,274.3,1603.243711,NASDAQ,Holding Companies-Divers
4601,MUE US,2019-04-16,36780.5,12.15,7.3856,0.0575910159246,273.63,1042.877087,NYSE,
4602,MUFG US,2019-04-16,663822.0,5.0,13.6128,0.683451742133,68338.85,10245.923217,NYSE,Banks
4603,MUH US,2019-04-16,22726.0,14.8,16.4992,-0.00244375790331,167.78,301.0479325,NYSE,
4604,MUI US,2019-04-16,70679.0,13.58,9.4976,0.00169577714004,520.06,575.0724915,NYSE,
4605,MUJ US,2019-04-16,45094.5,13.53,6.7968,0.0150717787038,407.98,790.60025225,NYSE,
4606,MUNI US,2019-04-16,18480.5,53.86,3.2,0.000638091085988,283.3,825.1040365,ARCA,
4607,MUR US,2019-04-16,1444236.5,28.56,31.4816,1.58416627943,4942.56,405.3294685,NYSE,Oil&Gas
4608,M US,2019-04-16,6483349.5,24.59,28.0064,0.953901164102,7580.2,1768.2579425,NYSE,Retail
4609,MUSA US,2019-04-16,319324.0,84.12,22.0416,0.830088156794,2707.28,158.87336975,NYSE,Oil&Gas
4610,MUST US,2019-04-16,648.0,20.97,5.6576,-0.0274234418907,22.02,254.65126,ARCA,
4611,MUS US,2019-04-16,16757.5,12.04,7.552,-0.00133068465524,156.74,681.6433755,NYSE,
4612,MUTE US,2019-04-16,300.0,17.783,32.6592,-0.325280616005,1.78,892.43400925,ARCA,
4613,MU US,2019-04-16,21162302.0,41.82,32.5184,2.02382350298,46281.65,2141.76588175,NASDAQ,Semiconductors
4614,MUX US,2019-04-16,2419368.0,1.42,47.5072,-0.0981212405078,511.18,27280.793772,NYSE,Mining
4615,MVBF US,2019-04-16,2344.5,16.8,78.6624,-0.0250886507001,195.0,172.01762225,NASDAQ,Banks
4616,MVC US,2019-04-16,6823.0,9.1,20.1152,-0.111428228038,161.3,744.0182655,NYSE,Investment Companies
4617,MVF US,2019-04-16,85520.0,8.99,9.9712,0.0396777957085,582.88,1967.68228125,NYSE,
4618,MVIN US,2019-04-16,679.0,42.8272,3.5136,0.00855586737904,25.7,879.89547475,ARCA,
4619,MVIS US,2019-04-16,331106.5,1.03,85.792,0.682199093379,105.17,5051.814614,NASDAQ,Electronics
4620,MVO US,2019-04-16,45561.5,8.55,38.4576,0.342916989481,98.33,508.694206,NYSE,Oil&Gas
4621,MVT US,2019-04-16,27382.0,14.45,9.6512,-0.0203334058258,308.14,561.2390435,NYSE,
4622,MVV US,2019-04-16,21614.0,41.74,23.8464,1.3245412865,145.05,1138.24251625,ARCA,
4623,MWA US,2019-04-16,319565.5,10.8,19.6288,1.18214176138,1708.68,991.079106,NYSE,Machinery-Diversified
4624,MXC US,2019-04-16,35626.5,5.51,121.5872,-0.171488917747,11.24,659.06939825,AMEX,Oil&Gas
4625,MXE US,2019-04-16,3166.5,11.2,12.5504,0.0507761827245,77.17,385.5362,NYSE,
4626,MXF US,2019-04-16,21947.0,14.825,15.3408,0.208233903758,222.45,371.85308825,NYSE,
4627,MXIM US,2019-04-16,1122073.5,59.02,19.1296,1.37074618479,16135.97,282.60883425,NASDAQ,Semiconductors
4628,MXI US,2019-04-16,16018.0,67.085,9.5616,0.589077439271,328.72,471.336164,ARCA,
4629,MXL US,2019-04-16,256684.0,27.32,27.7376,1.50511917773,1926.07,240.664658,NYSE,Semiconductors
4630,MX US,2019-04-16,231994.5,8.16,42.6112,1.29962596823,278.19,402.05941225,NYSE,Semiconductors
4631,MXWL US,2019-04-16,1702888.5,4.32,24.7872,0.457756066624,198.76,6128.23618425,NASDAQ,Computers
4632,MYC US,2019-04-16,41839.0,13.38,8.128,0.0080124251104,286.59,803.81639225,NYSE,
4633,MYD US,2019-04-16,89157.0,14.05,10.8928,-0.057161842688,658.82,921.1225745,NYSE,
4634,MYE US,2019-04-16,40136.0,18.22,30.5536,1.25729659432,644.77,174.31582775,NYSE,Miscellaneous Manufactur
4635,MYF US,2019-04-16,24241.0,14.14,10.3744,-0.0036523583871,193.81,1040.71087725,NYSE,
4636,MYFW US,2019-04-16,634.0,13.18,61.0624,0.276201380811,105.02,747.01155425,NASDAQ,Diversified Finan Serv
4637,MYGN US,2019-04-16,349484.0,33.25,30.6496,0.921992771795,2436.3,183.350465,NASDAQ,Biotechnology
4638,MYI US,2019-04-16,105258.5,12.78,6.8864,0.0840929536915,870.97,1289.49188175,NYSE,
4639,MYJ US,2019-04-16,42344.5,14.4,12.9984,0.0355657832651,347.88,821.00654925,NYSE,
4640,MYL US,2019-04-16,2528946.0,26.93,25.792,1.18416866489,13894.53,945.75297675,NASDAQ,Pharmaceuticals
4641,MYND US,2019-04-16,80157.5,1.225,100.4224,0.403541061297,10.32,902.60010625,NASDAQ,Healthcare-Services
4642,MYN US,2019-04-16,44950.5,12.36,6.2976,0.0247313209942,489.29,1488.841468,NYSE,
4643,MYOK US,2019-04-16,225358.0,50.02,47.5456,1.30318858578,2298.55,150.830586,NASDAQ,Pharmaceuticals
4644,MYOS US,2019-04-16,8719.5,1.41,97.7152,0.693888887708,12.92,683.35564875,NASDAQ,Biotechnology
4645,MYO US,2019-04-16,59517.5,1.17,71.7952,-0.0203049211202,19.99,2587.5397165,AMEX,Healthcare-Products
4646,MYOV US,2019-04-16,65317.5,20.93,57.9008,1.03089601772,1482.11,155.19348,NYSE,Pharmaceuticals
4647,MYRG US,2019-04-16,40338.0,36.41,39.04,1.44876800281,604.4,143.234664,NASDAQ,Engineering&Construction
4648,MYSZ US,2019-04-16,93241.0,0.745,68.0576,-0.484798717981,22.24,2597.94342175,NASDAQ,Software
4649,MYT US,2019-04-16,114283.5,2.23,124.2496,0.0601732544539,51.59,1022.07172925,NASDAQ,Chemicals
4650,MYY US,2019-04-16,2651.0,42.53,10.2528,-0.20735286137,17.81,2112.6667415,ARCA,
4651,MZA US,2019-04-16,6752.5,14.05,15.7184,-0.0582123960433,65.14,469.80706825,NYSE,
4652,MZZ US,2019-04-16,5056.5,16.1881,22.5152,-0.305788899549,3.31,761.296995,ARCA,
4653,NACP US,2019-04-16,15.0,21.0085,7.6608,0.137178155407,2.21,604.911012,ARCA,
4654,NAC US,2019-04-16,238537.5,13.76,6.816,0.048576473664,1991.55,1679.7236855,NYSE,
4655,NAD US,2019-04-16,441976.5,13.37,5.2608,-0.0140420201407,2698.93,2158.602502,NYSE,
4656,NAII US,2019-04-16,11270.0,12.2,52.416,0.17726995272,91.78,258.213924,NASDAQ,Pharmaceuticals
4657,NAIL US,2019-04-16,63020.0,45.08,58.3168,2.57465359138,42.83,402.79705875,ARCA,
4658,NAKD US,2019-04-16,239897.0,0.31,121.408,-0.877474247429,9.19,2291.711616,NASDAQ,Apparel
4659,NAK US,2019-04-16,746650.5,0.56,63.424,0.134492448753,193.55,3299.5710635,AMEX,Mining
4660,NANO US,2019-04-16,103200.0,31.26,31.552,1.35875859784,766.95,152.43754875,NASDAQ,Semiconductors
4661,NANR US,2019-04-16,27473.0,33.18,14.2784,0.260701745553,718.35,1257.9025845,ARCA,
4662,NAN US,2019-04-16,32172.0,13.48,7.6736,-0.0195420669564,415.88,1003.29083825,NYSE,
4663,NAO US,2019-04-16,33980.5,3.24,108.0896,-0.305534787086,23.89,400.424302,NYSE,Transportation
4664,NAOV US,2019-04-16,5014.5,4.045,67.712,0.00877581529941,16.49,624.4236125,NASDAQ,Healthcare-Products
4665,NATH US,2019-04-16,4631.5,69.82,57.1136,0.509550392051,291.65,156.82767075,NASDAQ,Food
4666,NATI US,2019-04-16,265782.0,46.88,17.4656,1.07248080066,6230.34,190.4631165,NASDAQ,Electronics
4667,NATR US,2019-04-16,8366.5,9.42,95.5008,0.869572933886,181.55,452.0986255,NASDAQ,Pharmaceuticals
4668,NAT US,2019-04-16,1599887.0,2.11,53.4336,1.61556426062,299.56,6861.16162575,NYSE,Transportation
4669,NAVB US,2019-04-16,215688.5,0.18,148.5312,-0.916662786116,36.12,2589.16050575,AMEX,Pharmaceuticals
4670,NAVG US,2019-04-16,101620.5,69.95,1.3888,0.00777500043761,2085.8,1075.686996,NASDAQ,Insurance
4671,NAVI US,2019-04-16,1055020.5,12.27,24.5056,1.2368732485,3000.1,1610.07873725,NASDAQ,Diversified Finan Serv
4672,NAV US,2019-04-16,298310.0,33.4,37.6512,1.79888103827,3308.79,209.3186615,NYSE,Auto Manufacturers
4673,NAZ US,2019-04-16,12491.0,12.53,8.6976,-0.0683803148468,144.99,729.7017495,NYSE,
4674,NBB US,2019-04-16,64796.5,20.58,8.9024,0.0401690140108,562.98,372.82405475,NYSE,
4675,NBEV US,2019-04-16,6137222.5,5.25,75.5776,2.16051149241,395.63,2818.51178325,NASDAQ,Beverages
4676,NBHC US,2019-04-16,112015.0,34.75,20.2496,0.941696636758,1075.61,163.0129685,NYSE,Banks
4677,NBH US,2019-04-16,31960.5,14.46,13.024,-0.131835348832,271.35,444.89150625,AMEX,
4678,NBIX US,2019-04-16,480460.5,84.81,32.576,1.46111971137,7702.55,149.3678885,NASDAQ,Pharmaceuticals
4679,NBL US,2019-04-16,4344010.5,26.46,31.744,1.40968773459,12795.64,948.55930825,NYSE,Oil&Gas
4680,NBLX US,2019-04-16,84565.0,37.27,37.5936,0.944492527616,1482.92,168.707603,NYSE,Pipelines
4681,NBN US,2019-04-16,32551.0,21.07,45.5232,0.173157083677,190.51,209.43045225,NASDAQ,Banks
4682,NBO US,2019-04-16,14311.5,12.235,13.2736,-0.116511757879,62.11,530.27155075,AMEX,
4683,NBR US,2019-04-16,8225028.5,3.68,57.536,2.42203790474,1320.35,21143.3986787,NYSE,Oil&Gas
4684,NBRV US,2019-04-16,1181201.0,2.61,72.6848,1.26801531313,181.92,1978.88361075,NASDAQ,Pharmaceuticals
4685,NBTB US,2019-04-16,60579.5,36.71,21.3376,0.997516869245,1605.69,144.289541,NASDAQ,Banks
4686,NBW US,2019-04-16,7192.5,13.12,11.9424,-0.0630097623063,72.66,310.84629275,AMEX,
4687,NBY US,2019-04-16,18575.5,1.07,136.3136,0.60028843433,18.45,865.17047725,AMEX,Biotechnology
4688,NCA US,2019-04-16,32679.5,9.75,9.8496,0.0597488389716,273.89,823.01270425,NYSE,
4689,NCBS US,2019-04-16,19107.5,59.31,32.576,0.110179427594,561.2,244.846804,NASDAQ,Banks
4690,NCB US,2019-04-16,3762.0,15.95,13.856,-0.0641835011641,52.66,498.52034875,NYSE,
4691,NCI US,2019-04-16,283572.0,20.64,28.0256,0.957228560423,806.19,310.0684085,NYSE,Commercial Services
4692,NCLH US,2019-04-16,1227314.0,58.67,17.6192,1.14936542862,12636.74,293.33745225,NYSE,Leisure Time
4693,NCMI US,2019-04-16,168764.5,7.62,32.3904,1.05106647844,601.68,489.984638,NASDAQ,Advertising
4694,NCNA US,2019-04-16,42980.0,15.25,118.0224,0.627566456961,491.45,185.7931965,NASDAQ,Biotechnology
4695,NCR US,2019-04-16,402044.5,29.23,23.7568,1.83203338961,3476.69,256.65111775,NYSE,Computers
4696,NCSM US,2019-04-16,74621.0,5.15,80.8064,1.20465282661,240.35,187.80937125,NASDAQ,Oil&Gas Services
4697,NCS US,2019-04-16,406890.5,5.89,47.2192,2.02627446748,739.28,914.23595125,NYSE,Building Materials
4698,NCTY US,2019-04-16,311930.0,1.86,117.5424,1.04102463746,75.22,1561.59130325,NASDAQ,Software
4699,NC US,2019-04-16,14393.0,40.37,46.2528,0.155697097687,282.04,243.49926525,NYSE,Coal
4700,NCV US,2019-04-16,443135.5,5.91,21.1136,0.318905124242,522.64,1979.41701025,NYSE,
4701,NCZ US,2019-04-16,404409.0,5.21,21.4272,0.33180086915,388.81,2485.99340075,NYSE,
4702,NDAQ US,2019-04-16,527362.5,88.47,14.848,0.799150563122,14634.42,195.853978,NASDAQ,Diversified Finan Serv
4703,NDLS US,2019-04-16,322613.0,6.6,49.1392,0.497841018745,289.96,576.30796975,NASDAQ,Retail
4704,NDP US,2019-04-16,66101.0,8.92,31.392,0.822833770612,129.48,461.53441725,NYSE,
4705,NDRA US,2019-04-16,156806.0,1.51,112.96,1.23797577505,11.21,1415.97791875,NASDAQ,Biotechnology
4706,NDSN US,2019-04-16,135791.0,144.09,19.7504,1.29975645971,8259.98,128.51223125,NASDAQ,Machinery-Diversified
4707,NEAR US,2019-04-16,1085721.5,50.16,0.64,-0.00269814733058,6164.66,88788.8502505,BATS,
4708,NEA US,2019-04-16,453294.5,13.14,6.08,-0.0271869880761,3452.15,2453.05104125,NYSE,
4709,NEED US,2019-04-16,3962.0,25.6324,22.2336,0.0996745588513,2.56,210.2489235,ARCA,
4710,NEE US,2019-04-16,1200290.5,191.16,12.9536,0.269051541123,91545.09,143.2232615,NYSE,Electric
4711,NEM US,2019-04-16,7119118.5,35.29,23.1552,0.194363514445,19266.65,2223.2926235,NYSE,Mining
4712,NEN US,2019-04-16,497.5,64.68,42.912,-0.0466129666421,235.61,247.708788,AMEX,Real Estate
4713,NEOG US,2019-04-16,117963.0,57.29,28.2752,1.0419911952,2985.98,154.31883275,NASDAQ,Pharmaceuticals
4714,NEON US,2019-04-16,15672.5,3.47,86.8288,0.0182483034136,30.54,262.22467325,NASDAQ,Telecommunications
4715,NEOS US,2019-04-16,338704.0,2.05,92.992,2.89470180809,101.91,621.388496,NASDAQ,Pharmaceuticals
4716,NEO US,2019-04-16,570421.0,21.56,35.0016,1.35974548599,2038.84,280.0780455,NASDAQ,Biotechnology
4717,NEPT US,2019-04-16,446435.0,3.65,56.2816,2.27655221476,291.87,1268.08310825,NASDAQ,Pharmaceuticals
4718,NEP US,2019-04-16,167575.0,47.8,21.3504,0.479564314132,2683.97,165.47106825,NYSE,Energy-Alternate Sources
4719,NERV US,2019-04-16,97677.5,7.37,54.2336,2.01802986951,287.62,214.22400125,NASDAQ,Pharmaceuticals
4720,NESR US,2019-04-16,68431.5,10.5,51.2256,0.399227090673,898.41,217.075095,NASDAQ,Oil&Gas Services
4721,NES US,2019-04-16,1994.0,8.41,95.6672,0.323645127161,131.32,646.23852725,AMEX,Oil&Gas Services
4722,NETE US,2019-04-16,45960.5,5.95,58.5792,0.511846270004,23.0,534.72079175,NASDAQ,Internet
4723,NETL US,2019-04-16,8201.5,25.2761,13.7984,-0.0546225455661,10.11,1356.66896025,ARCA,
4724,NETS US,2019-04-16,114411.5,2.14,123.8272,-0.970393663402,66.46,800.22994825,NYSE,Internet
4725,NE US,2019-04-16,4019112.0,2.85,56.1152,2.26657984596,710.08,16253.2124765,NYSE,Oil&Gas
4726,NEU US,2019-04-16,30352.5,428.78,26.6496,0.776808213488,4797.24,129.31029225,NYSE,Chemicals
4727,NEV US,2019-04-16,30347.5,13.995,9.792,0.00464599190343,349.18,1135.887895,NYSE,
4728,NEWA US,2019-04-16,30005.5,7.7,73.6384,0.00438427532352,83.23,208.23352825,NASDAQ,Environmental Control
4729,NEWM US,2019-04-16,320663.0,10.84,28.896,1.23998141949,655.94,747.96143875,NYSE,Internet
4730,NEWR US,2019-04-16,459443.5,99.34,31.2576,1.73554543019,5697.29,144.08130625,NYSE,Software
4731,NEWT US,2019-04-16,105406.5,20.85,24.96,0.991964842453,397.37,285.12508475,NASDAQ,Investment Companies
4732,NEW US,2019-04-16,209924.5,10.13,74.8736,0.830676509546,835.92,925.59823625,NYSE,Commercial Services
4733,NEXA US,2019-04-16,66047.0,12.51,40.736,0.618905007347,1666.43,274.23905325,NYSE,Mining
4734,NEXT US,2019-04-16,35123.5,5.28,106.6112,1.39718854567,580.01,488.37159975,NASDAQ,Pipelines
