index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1595,CZWI US,2019-04-25,2801.0,11.83,34.9504,0.248406038018,130.01,254.525873,NASDAQ,Savings&Loans
1596,CZZ US,2019-04-25,565756.0,11.92,33.9968,0.890589397009,2746.94,640.991533,NYSE,Food
1597,DAC US,2019-04-25,52556.0,0.79,83.0656,-0.377259904048,168.53,1728.5096765,NYSE,Transportation
1598,DAIO US,2019-04-25,16886.0,5.32,48.5696,0.268406683827,44.17,416.1475755,NASDAQ,Computers
1599,DAKT US,2019-04-25,53752.0,7.42,27.68,0.990574631846,333.99,257.475861,NASDAQ,Home Furnishings
1600,DALI US,2019-04-25,7232.0,20.45,13.92,0.321059461924,67.49,1751.5020805,NASDAQ,
1601,DALT US,2019-04-25,16215.0,10.2,14.176,0.229052618104,49.98,438.4522835,BATS,
1602,DAL US,2019-04-25,4463111.0,57.85,18.5728,0.69021721373,37891.55,533.202996,NYSE,Airlines
1603,DAN US,2019-04-25,787342.0,20.13,28.9088,1.58076064827,2887.87,474.037647,NYSE,Auto Parts&Equipment
1604,DARE US,2019-04-25,283304.0,1.03,117.2928,1.4315949651,16.48,2934.245852,NASDAQ,Pharmaceuticals
1605,DAR US,2019-04-25,532369.0,21.43,18.6944,1.12224986456,3529.44,467.1606175,NYSE,Agriculture
1606,DATA US,2019-04-25,855139.0,119.8,33.6192,2.05842437316,10324.05,160.594207,NYSE,Software
1607,DAUD US,2019-04-25,6.0,31.3254,19.2704,-0.127404850438,4.89,375.5686685,ARCA,
1608,DAVA US,2019-04-25,173715.0,32.5,56.1856,0.383688773701,1763.32,346.8958165,NYSE,Computers
1609,DAVE US,2019-04-25,6430.0,5.52,70.6368,0.168498980082,51.19,264.837146,NASDAQ,Retail
1610,DAX US,2019-04-25,2200.0,26.84,7.552,0.0850739169363,16.1,702.584147,NASDAQ,
1611,DBA US,2019-04-25,315053.0,16.26,7.2256,0.154810431431,445.52,17117.2310935,ARCA,
1612,DBAW US,2019-04-25,7878.0,27.99,7.5968,0.098160351419,103.56,850.0354685,ARCA,
1613,DBB US,2019-04-25,28989.0,16.56,7.584,0.16902007649,165.6,4449.912259,ARCA,
1614,DBC US,2019-04-25,706438.0,16.25,7.1616,0.306882578489,1771.25,76998.135948,ARCA,
1615,DBD US,2019-04-25,988188.0,13.02,52.0256,2.78804857333,996.85,693.155739,NYSE,Computers
1616,DBEF US,2019-04-25,698953.0,32.2,4.9792,0.561017583579,5008.74,54512.6834065,ARCA,
1617,DBEM US,2019-04-25,9820.0,23.22,9.8496,0.279206096517,119.6,889.4522855,ARCA,
1618,DBE US,2019-04-25,53597.0,15.57,11.6416,0.362046540852,90.31,13188.6995105,ARCA,
1619,DBEU US,2019-04-25,112078.0,29.45,5.2096,0.487987527432,845.22,21681.6639985,ARCA,
1620,DBEZ US,2019-04-25,2108.0,31.3116,6.4512,0.123436556719,32.88,1866.1347505,ARCA,
1621,DBGR US,2019-04-25,300.0,27.1702,5.9968,0.0566876782439,24.47,2295.127727,ARCA,
1622,DBI US,2019-04-25,1272486.0,21.7,31.5648,0.557593489075,1640.8,447.329039,NYSE,Retail
1623,DBJP US,2019-04-25,125620.0,40.41,6.3232,0.63310177887,541.53,2925.3777405,ARCA,
1624,DBKO US,2019-04-25,33.0,27.7021,5.472,0.0463371453572,5.54,451.978581,ARCA,
1625,DBL US,2019-04-25,48070.0,19.95,10.3744,0.0515474118208,296.59,473.458491,NYSE,
1626,DBLV US,2019-04-25,2566.0,67.27,9.856,0.0888994745929,62.22,416.2729295,ARCA,
1627,DBO US,2019-04-25,196910.0,11.16,12.3776,0.509756953128,319.18,10666.118044,ARCA,
1628,DBP US,2019-04-25,2858.0,35.7429,6.4192,0.0217464568451,107.23,2404.9147135,ARCA,
1629,DBS US,2019-04-25,570.0,22.0472,6.0672,-0.0542704913427,13.23,1946.888548,ARCA,
1630,DB US,2019-04-25,5006931.0,8.5,18.816,0.994738969002,17567.57,24645.624488,NYSE,Banks
1631,DBVT US,2019-04-25,152389.0,9.35,45.9584,1.45226856252,676.15,310.308552,NASDAQ,Pharmaceuticals
1632,DBV US,2019-04-25,812.0,24.53,4.9984,0.0349395033496,24.53,482.6961415,ARCA,
1633,DBX US,2019-04-25,1833488.0,23.4,32.7168,1.80407330358,9972.11,847.306215,NASDAQ,Software
1634,DCAR US,2019-04-25,610940.0,2.06,159.552,0.22273607447,7.09,1184.303006,NASDAQ,Commercial Services
1635,DCF US,2019-04-25,29275.0,9.0,17.0112,0.0651283240525,126.0,1225.5117165,NYSE,
1636,DCI US,2019-04-25,158126.0,53.53,16.6144,1.08000820095,6833.34,146.2588935,NYSE,Miscellaneous Manufactur
1637,DCIX US,2019-04-25,357310.0,1.15,87.52,1.30151253399,29.39,2952.3243495,NASDAQ,Transportation
1638,DCOM US,2019-04-25,54186.0,19.79,23.4944,0.993629201605,710.1,138.394161,NASDAQ,Savings&Loans
1639,DCO US,2019-04-25,53387.0,39.44,34.0928,1.08670206449,450.64,166.2107825,NYSE,Aerospace/Defense
1640,DCPH US,2019-04-25,119850.0,24.45,61.7664,1.814902023,933.72,146.765899,NASDAQ,Biotechnology
1641,DCP US,2019-04-25,434984.0,31.68,25.7472,0.915531083648,4540.29,235.4106085,NYSE,Pipelines
1642,DDD US,2019-04-25,787292.0,11.03,31.8144,1.83992421106,1286.95,824.687786,NYSE,Computers
1643,DDF US,2019-04-25,19464.0,13.75,19.1936,0.0270440482,105.71,696.528584,NYSE,
1644,DDG US,2019-04-25,50.0,23.1319,10.4256,0.000198324181273,1.73,102.5161995,ARCA,
1645,DDIV US,2019-04-25,3003.0,24.36,8.768,0.138173638145,30.45,512.66424,NASDAQ,
1646,DDLS US,2019-04-25,4166.0,31.0338,5.8432,0.138754584992,34.14,992.270897,BATS,
1647,DDM US,2019-04-25,352403.0,48.73,15.1168,1.85999193145,380.09,986.7843495,ARCA,
1648,DDMX US,2019-04-25,0.0,9.95,3.1872,0.0102398214563,71.87,1097.770358,NASDAQ,Holding Companies-Divers
1649,DDS US,2019-04-25,210113.0,69.64,36.1088,0.732755732451,1834.91,128.369373,NYSE,Retail
1650,DDWM US,2019-04-25,22673.0,29.23,6.24,0.195440761557,233.84,736.1160535,BATS,
1651,DEA US,2019-04-25,327742.0,17.93,16.0832,0.579416031419,1092.41,489.5861105,NYSE,REITS
1652,DECK US,2019-04-25,281283.0,154.75,23.8144,0.918181621419,4508.02,139.668323,NYSE,Apparel
1653,DEEF US,2019-04-25,5666.0,27.6924,8.0384,0.096968520002,87.23,380.736585,ARCA,
1654,DEFA US,2019-04-25,189.5,27.9975,3.392,0.0180013321136,8.4,868.970694,BATS,
1655,DEF US,2019-04-25,11185.0,51.0249,7.9168,0.225530131964,214.3,402.134132,ARCA,
1656,DEI US,2019-04-25,619152.0,41.33,13.7408,0.594609273184,7035.9,372.151776,NYSE,REITS
1657,DELL US,2019-04-25,944613.0,66.25,24.032,1.21470607073,47602.56,252.4369625,NYSE,Computers
1658,DEMG US,2019-04-25,40.0,24.675,5.9136,0.0325720800032,3.7,405.3307325,ARCA,
1659,DEM US,2019-04-25,281749.0,44.36,7.168,0.634502619644,2204.69,743.519951,ARCA,
1660,DENN US,2019-04-25,247278.0,17.94,22.6432,0.671231329455,1104.37,260.267389,NASDAQ,Retail
1661,DEO US,2019-04-25,212586.0,164.13,8.5632,0.39842384718,97936.9,172.748859,NYSE,Beverages
1662,DERM US,2019-04-25,1352909.0,11.06,73.2032,1.0592881038,593.56,396.18203,NASDAQ,Pharmaceuticals
1663,DESC US,2019-04-25,368.0,34.0779,6.0992,0.0366443035125,10.22,2166.264954,ARCA,
1664,DESP US,2019-04-25,169895.0,14.26,36.7744,1.13772929144,986.24,344.1462235,NYSE,Internet
1665,DEST US,2019-04-25,32447.0,2.21,112.736,-0.9165210369,31.69,900.262705,NASDAQ,Retail
1666,DES US,2019-04-25,164784.0,28.28,11.5392,1.02028560364,2159.18,1092.183883,ARCA,
1667,DEUR US,2019-04-25,983.0,33.4096,13.8816,-0.204517874529,3.24,1494.8029515,ARCA,
1668,DE US,2019-04-25,1199942.0,165.31,17.0368,1.15742496475,52650.16,186.2415085,NYSE,Machinery-Diversified
1669,DEUS US,2019-04-25,19426.0,33.53,8.3264,0.26713109087,222.97,701.602146,ARCA,
1670,DEW US,2019-04-25,2990.0,46.6041,6.1376,0.160675932045,93.21,821.1751445,ARCA,
1671,DEX US,2019-04-25,48480.0,9.88,8.8064,0.267173913817,156.73,604.477093,NYSE,
1672,DEZU US,2019-04-25,153.0,28.069,2.8288,0.0217041855709,2.81,994.8207485,BATS,
1673,DFBH US,2019-04-25,100.0,10.06,3.6032,-0.0259176869388,314.38,8074.8521055,NASDAQ,Holding Companies-Divers
1674,DFBHU US,2019-04-25,0.0,10.25,2.1568,-0.00469870234661,320.31,3140.3694785,NASDAQ,Holding Companies-Divers
1675,DFEN US,2019-04-25,57170.0,49.85,37.5616,2.67820078229,62.31,520.736104,ARCA,
1676,DFE US,2019-04-25,21876.0,60.33,5.696,0.363449815852,642.51,317.995889,ARCA,
1677,DFFN US,2019-04-25,32237.0,2.93,119.9296,-0.066763264641,9.9,510.3431565,NASDAQ,Biotechnology
1678,DFIN US,2019-04-25,85444.0,15.41,29.7664,1.4483260418,527.11,170.5636345,NYSE,Software
1679,DFJ US,2019-04-25,63725.0,67.86,5.952,0.449768442526,586.99,386.1180775,ARCA,
1680,DFND US,2019-04-25,64.0,29.4277,5.7216,-0.0821396261501,5.15,403.0329715,BATS,
1681,DFNL US,2019-04-25,12594.0,23.29,10.688,0.0808078678653,146.73,1024.006274,NASDAQ,
1682,DFP US,2019-04-25,51526.0,24.22,10.0288,0.00104755895942,464.09,485.1006685,NYSE,
1683,DFRG US,2019-04-25,501246.0,7.0,45.5808,0.532181006596,233.91,613.677115,NASDAQ,Retail
1684,DFS US,2019-04-25,910431.0,77.02,16.4288,1.1384376519,25126.81,220.7267855,NYSE,Diversified Finan Serv
1685,DF US,2019-04-25,2606868.0,1.83,65.3696,0.777783734632,167.82,7955.402108,NYSE,Food
1686,DGAZ US,2019-04-25,403522.0,135.08,42.5536,-0.434741393535,238.07,313.8956755,ARCA,
1687,DGBP US,2019-04-25,100.0,28.373,18.7584,0.110403928481,4.54,283.930014,ARCA,
1688,DGICA US,2019-04-25,15554.0,13.31,41.4464,0.175456777066,369.15,297.323812,NASDAQ,Insurance
1689,DGII US,2019-04-25,89430.0,13.03,31.3216,1.23209476263,360.61,190.9604365,NASDAQ,Telecommunications
1690,DGLD US,2019-04-25,35741.0,48.27,18.048,0.0288975642441,19.5,366.2013005,NASDAQ,
1691,DGL US,2019-04-25,2949.0,39.1,7.0592,0.0114314671874,101.66,2224.1504505,ARCA,
1692,DGLY US,2019-04-25,60110.0,4.08,89.3952,0.511655994552,45.14,797.828142,NASDAQ,Electronics
1693,DGP US,2019-04-25,13841.0,22.53,15.4944,0.0360601268325,82.35,511.085266,ARCA,
1694,DGRE US,2019-04-25,6990.0,25.2,9.7472,0.230658109889,70.56,575.2474075,NASDAQ,
1695,DGRO US,2019-04-25,801632.0,37.81,7.0208,0.897613738027,6940.03,17094.7307925,ARCA,
1696,DGRS US,2019-04-25,5855.0,36.53,13.4272,0.474317465284,122.38,995.387043,NASDAQ,
1697,DGRW US,2019-04-25,193398.0,44.34,7.3664,0.91000780359,2871.01,1738.068594,NASDAQ,
1698,DGSE US,2019-04-25,8052.0,0.432,91.3408,-0.5341551661,11.63,1307.428921,AMEX,Retail
1699,DGS US,2019-04-25,67811.0,47.92,7.2192,0.536054860814,1466.35,430.321657,ARCA,
1700,DGT US,2019-04-25,1025.0,85.3801,7.7312,0.0820905319932,98.23,258.8041145,ARCA,
1701,DG US,2019-04-25,1133825.0,126.04,14.5024,0.557928231285,32666.82,181.285349,NYSE,Retail
1702,DGX US,2019-04-25,1112005.0,94.76,23.8272,1.38380630049,12733.38,189.0414685,NYSE,Healthcare-Services
1703,DGZ US,2019-04-25,1618.0,14.46,8.96,-0.10666986566,8.82,986.181596,ARCA,
1704,DHDG US,2019-04-25,19.0,24.272,5.6896,0.0574891568825,19.42,920.208574,BATS,
1705,DHF US,2019-04-25,171136.0,3.09,11.5712,0.0722718792917,224.67,8978.80073,NYSE,
1706,DHIL US,2019-04-25,8487.0,145.94,38.5984,0.631266368304,511.73,146.783934,NASDAQ,Diversified Finan Serv
1707,DHI US,2019-04-25,5500128.0,46.67,22.1248,0.708435294022,17427.66,584.498108,NYSE,Home Builders
1708,DHR US,2019-04-25,2228009.0,129.3,17.7344,1.12798017939,92570.22,195.6692315,NYSE,Healthcare-Products
1709,DHS US,2019-04-25,15447.0,72.77,7.9168,0.623475242412,964.2,382.6145265,ARCA,
1710,DHT US,2019-04-25,787349.0,5.21,30.6176,0.871818490384,741.05,2597.364347,NYSE,Transportation
1711,DHXM US,2019-04-25,52767.0,1.41,61.7024,0.492400365708,190.2,2579.682445,NASDAQ,Entertainment
1712,DHX US,2019-04-25,432370.0,3.0,75.328,0.790612612149,164.62,624.369289,NYSE,Internet
1713,DHY US,2019-04-25,248775.0,2.52,17.088,0.332327553729,251.73,9720.770621,AMEX,
1714,DIAL US,2019-04-25,19591.0,19.865,3.4176,0.0172199301311,123.16,1717.369432,ARCA,
1715,DIA US,2019-04-25,2640847.0,265.92,7.5328,0.931021819056,21949.8,648.3803465,ARCA,
1716,DIAX US,2019-04-25,57110.0,18.03,9.9328,0.372801833242,653.62,586.297653,NYSE,
1717,DIG US,2019-04-25,95482.0,31.91,27.7504,1.74419698256,98.12,1650.6005965,ARCA,
1718,DIM US,2019-04-25,7113.0,63.25,5.952,0.182809645803,284.62,750.5010015,ARCA,
1719,DINT US,2019-04-25,2871.0,18.58,12.9408,0.217142035218,117.98,778.027151,NASDAQ,
1720,DIN US,2019-04-25,297303.0,91.8,34.3104,1.09664760267,1622.97,138.4434915,NYSE,Retail
1721,DIOD US,2019-04-25,234881.0,37.74,32.0128,1.78751916753,1909.52,182.875691,NASDAQ,Semiconductors
1722,DISCA US,2019-04-25,3608768.0,30.38,34.7072,1.06973343972,21167.62,613.6281775,NASDAQ,Media
1723,DISCB US,2019-04-25,200.0,35.5,88.0256,-0.541087184935,21167.62,299.993424,NASDAQ,Media
1724,DISCK US,2019-04-25,1254706.0,28.45,33.664,1.0630860466,21167.62,572.992676,NASDAQ,Media
1725,DISH US,2019-04-25,1553476.0,34.15,27.8336,1.20317586454,15978.56,428.4446095,NASDAQ,Media
1726,DIS US,2019-04-25,12266961.0,135.1,16.1024,0.541332775844,242858.65,436.914373,NYSE,Media
1727,DIT US,2019-04-25,11.0,94.0,34.1312,-0.0524225390652,55.72,77.4473715,AMEX,Food
1728,DIVA US,2019-04-25,606.0,24.125,5.9136,0.0210000021299,3.62,320.389927,ARCA,
1729,DIVB US,2019-04-25,3419.0,27.8751,9.888,0.253201508997,6.97,713.386562,BATS,
1730,DIVO US,2019-04-25,3179.0,29.72,14.0032,0.249952920729,20.8,394.7841425,ARCA,
1731,DIV US,2019-04-25,96107.0,23.69,7.9296,0.549591780437,454.85,1331.1476665,ARCA,
1732,DIVY US,2019-04-25,11824.0,26.625,19.0208,0.130420129156,70.01,493.7059325,ARCA,
1733,DJCI US,2019-04-25,329.0,15.115,5.0816,-0.0418415157,36.1,540.905824,ARCA,
1734,DJCO US,2019-04-25,207.0,223.0,67.8656,-0.477238905575,307.91,145.8070875,NASDAQ,Software
1735,DJD US,2019-04-25,16069.0,37.06,8.3264,0.444985453107,72.27,896.8488995,ARCA,
1736,DJP US,2019-04-25,146342.0,22.78,6.5536,0.286111227888,745.35,13948.128156,ARCA,
1737,DJPY US,2019-04-25,25.0,25.9069,12.1152,-0.0372614839161,3.99,1645.6133895,ARCA,
1738,DKL US,2019-04-25,20263.0,33.22,25.5296,0.169001525973,810.81,174.26003,NYSE,Pipelines
1739,DKS US,2019-04-25,1859899.0,38.99,28.16,0.817799837076,3754.86,380.3585895,NYSE,Retail
1740,DK US,2019-04-25,965777.0,37.86,35.2064,1.67451043791,2933.22,221.5459615,NYSE,Oil&Gas
1741,DLA US,2019-04-25,12210.0,23.46,45.7408,0.11111132087,162.94,165.657846,AMEX,Apparel
1742,DLBS US,2019-04-25,839.0,17.16,23.6864,0.190940938261,12.29,992.871462,NASDAQ,
1743,DLB US,2019-04-25,307192.0,64.98,14.8928,0.774595945154,6668.03,209.041287,NYSE,Home Furnishings
1744,DLHC US,2019-04-25,22538.0,6.22,55.968,0.241863014739,74.86,1034.0630255,NASDAQ,Commercial Services
1745,DLNG US,2019-04-25,63609.0,2.265,45.5808,0.815023454186,80.38,1773.392746,NYSE,Shipbuilding
1746,DLN US,2019-04-25,35056.0,96.62,7.2448,0.761508401173,2082.16,379.8295045,ARCA,
1747,DLPH US,2019-04-25,1248236.0,24.61,43.8976,1.4469896878,2178.76,257.788847,NYSE,Auto Parts&Equipment
1748,DLPN US,2019-04-25,5261.0,1.45,83.3408,0.0194320750644,20.87,1333.6509095,NASDAQ,Media
1749,DLR US,2019-04-25,701258.0,119.26,17.0304,0.68248564537,26088.4,161.6336305,NYSE,REITS
1750,DLS US,2019-04-25,52212.0,67.11,5.4272,0.425962153515,1707.95,261.7379635,ARCA,
1751,DLTH US,2019-04-25,371020.0,16.57,41.1968,0.960368338345,541.06,338.1869495,NASDAQ,Retail
1752,DLTR US,2019-04-25,1318849.0,110.21,16.864,0.52778409588,26287.51,224.38887,NASDAQ,Retail
1753,DL US,2019-04-25,4012.0,6.49,30.4384,0.098510593071,217.06,458.7667865,NYSE,Commercial Services
1754,DLX US,2019-04-25,197983.0,46.41,22.0544,1.16428179374,2025.24,152.4596715,NYSE,Diversified Finan Serv
1755,DMAC US,2019-04-25,30630.0,3.41,78.1248,-0.0969568074326,40.77,702.590102,NASDAQ,Biotechnology
1756,DMB US,2019-04-25,61905.0,13.01,12.2624,0.0197292823201,239.15,1209.333996,NYSE,
1757,DMDV US,2019-04-25,0.0,25.8794,1.8368,-0.00428035543134,2.59,316.6684345,ARCA,
1758,DMF US,2019-04-25,58502.0,8.32,8.5824,-0.0808722086622,172.61,825.2807435,AMEX,
1759,DMLP US,2019-04-25,59281.0,19.78,27.5008,0.520376787531,638.49,263.8016225,NASDAQ,Oil&Gas
1760,DMO US,2019-04-25,43056.0,20.76,13.472,0.110768392236,216.67,468.1369485,NYSE,
1761,DMPI US,2019-04-25,221012.0,0.33,150.6944,0.797474194537,8.44,3761.5555275,NASDAQ,Pharmaceuticals
1762,DMRC US,2019-04-25,91546.0,29.86,56.9216,1.60675168113,362.35,142.612126,NASDAQ,Electronics
1763,DMRE US,2019-04-25,64.0,51.0043,2.0992,0.0196939827578,45.9,996.8797425,ARCA,
1764,DMRI US,2019-04-25,371.0,49.3188,7.2,0.0438625297354,194.81,387.750967,ARCA,
1765,DMRL US,2019-04-25,2940.0,56.9198,7.2,0.149646851343,424.05,360.6726535,ARCA,
1766,DMRM US,2019-04-25,382.0,52.9944,6.3424,0.25137605928,98.04,390.6274225,ARCA,
1767,DMRS US,2019-04-25,718.0,53.6902,6.048,0.037678351092,40.27,379.9198905,ARCA,
1768,DNBF US,2019-04-25,5388.0,38.16,52.3776,0.338432772082,165.13,244.0365735,NASDAQ,Banks
1769,DNI US,2019-04-25,28927.0,11.84,9.5616,0.404005125965,146.19,854.034713,NYSE,
1770,DNJR US,2019-04-25,5574.0,7.66,150.9824,0.181652280215,113.23,210.111907,NASDAQ,Diversified Finan Serv
1771,DNKN US,2019-04-25,491860.0,74.92,16.8128,0.917423282686,6188.52,184.3638555,NASDAQ,Retail
1772,DNLI US,2019-04-25,289801.0,24.18,57.152,1.64867204241,2307.69,182.159185,NASDAQ,Biotechnology
1773,DNL US,2019-04-25,5022.0,57.5978,6.3232,0.180481283912,74.88,676.178916,ARCA,
1774,DNN US,2019-04-25,396521.0,0.522,48.4992,0.29769238595,307.53,3467.8381315,AMEX,Environmental Control
1775,DNOW US,2019-04-25,466890.0,15.36,30.2912,1.69284553262,1690.48,396.705525,NYSE,Oil&Gas Services
1776,DNP US,2019-04-25,286779.0,11.56,10.944,0.0881575214977,3234.37,1651.4514105,NYSE,
1777,DNR US,2019-04-25,12724695.0,2.42,66.9888,2.98392758586,1114.27,40775.215259,NYSE,Oil&Gas
1778,DOC US,2019-04-25,842312.0,18.17,19.1616,0.695613995591,3314.53,787.5956585,NYSE,REITS
1779,DOCU US,2019-04-25,1350953.0,55.84,34.4832,1.97261555868,9487.22,316.8750495,NASDAQ,Software
1780,DOGS US,2019-04-25,4.0,46.5242,11.136,0.035703949549,4.65,356.049881,ARCA,
1781,DOG US,2019-04-25,307335.0,53.65,7.52,-0.91959003481,213.19,4761.1117925,ARCA,
1782,DOGZ US,2019-04-25,63203.0,3.0,105.2544,-0.193307731152,77.74,618.984893,NASDAQ,Retail
1783,DOL US,2019-04-25,18597.0,47.0,5.8944,0.166245623078,394.8,604.512526,ARCA,
1784,DOMO US,2019-04-25,719963.0,37.24,65.0752,2.76232059413,1007.6,244.271432,NASDAQ,Software
1785,DON US,2019-04-25,259466.0,36.78,8.4736,0.840177109295,3856.38,1409.9848805,ARCA,
1786,DOOO US,2019-04-25,18618.0,31.74,37.7408,1.34898334334,3085.4,189.137079,NASDAQ,Leisure Time
1787,DOOR US,2019-04-25,81190.0,51.24,25.9072,1.0939029386,1309.71,136.8738655,NYSE,Building Materials
1788,DOO US,2019-04-25,5525.0,41.074,5.632,0.166409823602,174.56,722.665723,ARCA,
1789,DORM US,2019-04-25,119285.0,95.03,28.8832,0.927420018202,3136.25,141.956344,NASDAQ,Auto Parts&Equipment
1790,DO US,2019-04-25,1923549.0,11.88,43.52,1.37840191203,1634.45,1051.925749,NYSE,Oil&Gas
1791,DOVA US,2019-04-25,106900.0,8.41,69.8688,2.02341009746,237.39,232.4748845,NASDAQ,Pharmaceuticals
1792,DOV US,2019-04-25,787871.0,97.26,13.824,0.906425170076,14134.74,180.513849,NYSE,Machinery-Diversified
1793,DOW US,2019-04-25,5516556.0,55.98,30.6176,1.72058267233,41789.07,422.812278,NYSE,Chemicals
1794,DOX US,2019-04-25,352188.0,53.96,13.0432,0.730744620161,7501.09,257.6903705,NASDAQ,Computers
1795,DPG US,2019-04-25,127562.0,15.01,13.312,0.439734281969,569.33,572.128707,NYSE,
1796,DPHCU US,2019-04-25,1.0,10.05,1.4592,0.00509885333186,281.4,300.0,NASDAQ,Holding Companies-Divers
1797,DPK US,2019-04-25,1705.0,12.6618,19.3728,-0.449012075081,8.67,1773.7651025,ARCA,
1798,DPLO US,2019-04-25,573171.0,5.51,57.8176,1.99262373963,411.67,658.44241,NYSE,Pharmaceuticals
1799,DPST US,2019-04-25,39417.0,48.4,62.4896,2.97288307072,26.62,334.1012715,ARCA,
1800,DPW US,2019-04-25,2838250.0,0.2433,131.3088,0.261063428957,5.64,2656.883243,AMEX,Electronics
1801,DPZ US,2019-04-25,890447.0,283.42,27.872,0.766419898583,11649.67,167.6265995,NYSE,Retail
1802,DQ US,2019-04-25,254391.0,37.95,59.0592,1.35497564943,504.02,232.161452,NYSE,Chemicals
1803,DRAD US,2019-04-25,34337.0,0.75,101.952,-0.264360377754,15.23,2252.9437055,NASDAQ,Healthcare-Services
1804,DRD US,2019-04-25,33206.0,1.92,57.8048,0.178495646449,133.71,791.1514885,NYSE,Mining
1805,DRE US,2019-04-25,1349411.0,30.56,14.688,0.594110541598,10978.48,883.175963,NYSE,REITS
1806,DRH US,2019-04-25,1384177.0,10.82,17.4336,0.851492229666,2184.16,4424.6479375,NYSE,REITS
1807,DRIO US,2019-04-25,89420.0,0.721,101.3056,0.954772966677,26.55,1314.368568,NASDAQ,Software
1808,DRIP US,2019-04-25,5474053.0,8.13,69.0176,-3.88116694677,60.81,9559.027525,ARCA,
1809,DRI US,2019-04-25,998690.0,117.93,16.3008,0.664539745458,14502.54,199.5039115,NYSE,Retail
1810,DRIV US,2019-04-25,6630.0,14.28,11.0976,0.50301119382,13.57,390.485276,NASDAQ,
1811,DRNA US,2019-04-25,219407.0,13.53,56.4544,1.94655564234,923.62,233.9344215,NASDAQ,Biotechnology
1812,DRN US,2019-04-25,41969.0,24.65,38.0224,1.20990825278,48.07,282.4514515,ARCA,
1813,DRQ US,2019-04-25,239835.0,44.45,35.008,1.77588948929,1589.48,152.801571,NYSE,Oil&Gas Services
1814,DRR US,2019-04-25,52.0,62.0549,20.256,0.208789343166,11.49,100.0000285,ARCA,
1815,DRRX US,2019-04-25,207093.0,0.565,83.3536,0.550589887929,91.56,2022.017809,NASDAQ,Pharmaceuticals
1816,DRSK US,2019-04-25,12813.0,26.3648,5.2544,0.0804955285621,100.19,431.594702,BATS,
1817,DRV US,2019-04-25,116168.0,7.04,38.08,-1.79459416954,20.83,2353.552991,ARCA,
1818,DRW US,2019-04-25,13990.0,31.55,6.016,0.177799562973,112.0,692.4966555,ARCA,
1819,DRYS US,2019-04-25,194373.0,4.2,42.2336,1.20098402103,414.58,525.6687395,NASDAQ,Transportation
1820,DSE US,2019-04-25,78601.0,5.2,18.6688,0.780201801627,135.04,1023.895264,NYSE,
1821,DSGX US,2019-04-25,80248.0,37.98,20.704,0.739908482516,2930.59,179.9717695,NASDAQ,Software
1822,DSI US,2019-04-25,39492.0,109.38,8.0704,0.905602038334,1400.06,612.6139285,ARCA,
1823,DSKE US,2019-04-25,176508.0,5.24,51.9552,1.88100847797,337.82,822.2871555,NASDAQ,Transportation
1824,DSL US,2019-04-25,235096.0,20.24,10.656,0.230979639973,2051.32,827.385364,NYSE,
1825,DSLV US,2019-04-25,34728.0,31.23,26.9248,-0.36922978564,29.95,789.8451005,NASDAQ,
1826,DSM US,2019-04-25,82387.0,7.67,10.1824,-0.00401296163553,378.66,1366.427342,NYSE,
1827,DSPG US,2019-04-25,41016.0,14.8,28.032,0.75395238995,334.86,193.8673625,NASDAQ,Semiconductors
1828,DSSI US,2019-04-25,126461.0,13.1,52.8768,0.910346671242,522.57,596.3114875,NYSE,Transportation
1829,DSS US,2019-04-25,38194.0,1.3,96.4288,0.291362181237,23.4,1311.460628,AMEX,Packaging&Containers
1830,DSTL US,2019-04-25,4417.0,27.3507,7.136,0.233637891178,34.19,1433.79445,ARCA,
1831,DS US,2019-04-25,163531.0,5.17,53.9584,1.23473811726,346.53,773.122335,NYSE,Leisure Time
1832,DSU US,2019-04-25,124633.0,10.74,7.3344,0.0128541657179,538.1,1513.8812355,NYSE,
1833,DSWL US,2019-04-25,210.0,2.99,14.656,0.0263448940061,47.5,7307.283022,NASDAQ,Miscellaneous Manufactur
1834,DSX US,2019-04-25,161943.0,3.15,41.088,0.660479592355,320.91,903.035912,NYSE,Transportation
1835,DTD US,2019-04-25,14181.0,97.06,7.776,0.472137732951,669.71,327.604314,ARCA,
