index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1744,DJP US,2019-03-13,207931.5,22.58,8.4992,0.29645614154,769.09,18110.6150295,ARCA,
1745,DJPY US,2019-03-13,73.5,24.766,12.2368,0.122553906998,3.81,121.18911675,ARCA,
1746,DKL US,2019-03-13,38710.5,33.24,33.8688,0.313345255142,811.3,207.92166425,NYSE,Pipelines
1747,DKS US,2019-03-13,1599210.5,34.61,36.4352,0.926356739415,3402.26,322.620121,NYSE,Retail
1748,DK US,2019-03-13,1082459.5,34.87,37.9072,1.47815538975,2720.09,259.96122075,NYSE,Oil&Gas
1749,DLA US,2019-03-13,16074.5,23.27,45.9264,-0.0505400001501,161.62,248.528735,AMEX,Apparel
1750,DLBS US,2019-03-13,650.0,17.73,26.1184,0.114622911428,13.14,956.7045415,NASDAQ,
1751,DLB US,2019-03-13,412245.5,64.53,18.7392,0.83301947206,6621.86,182.45887,NYSE,Home Furnishings
1752,DLHC US,2019-03-13,43237.0,5.95,72.1472,0.298783130799,71.62,729.1492305,NASDAQ,Commercial Services
1753,DLNG US,2019-03-13,109497.5,2.44,45.2096,0.870920506826,86.6,1757.5909075,NYSE,Shipbuilding
1754,DLN US,2019-03-13,53070.0,93.18,10.496,0.868567893793,2035.98,407.50758025,ARCA,
1755,DLPH US,2019-03-13,978971.5,19.96,51.3024,1.20856807755,1767.09,325.75630175,NYSE,Auto Parts&Equipment
1756,DLPN US,2019-03-13,9906.0,1.63,126.4704,0.0546282937618,23.02,704.1306845,NASDAQ,Media
1757,DLR US,2019-03-13,1255091.0,114.8,20.4544,0.63125647786,25072.86,172.02388525,NYSE,REITS
1758,DLS US,2019-03-13,48683.0,65.65,7.456,0.482097737066,1677.36,331.91918025,ARCA,
1759,DLTH US,2019-03-13,206489.5,22.52,53.92,1.13522016043,733.68,196.5884645,NASDAQ,Retail
1760,DLTR US,2019-03-13,2126248.5,102.45,19.7888,0.563832740207,24380.02,286.91731575,NASDAQ,Retail
1761,DL US,2019-03-13,13395.0,7.48,34.272,0.229595293852,251.01,308.71013125,NYSE,Commercial Services
1762,DLX US,2019-03-13,254370.0,42.7,28.224,0.885211929036,1865.02,174.600036,NYSE,Commercial Services
1763,DMB US,2019-03-13,42455.5,12.75,9.4592,-0.0219707122931,234.37,640.683124,NYSE,
1764,DMDV US,2019-03-13,2.5,25.74,5.888,-0.0191250029917,2.57,309.10253225,ARCA,
1765,DMF US,2019-03-13,58231.5,8.185,8.9664,0.00387052921543,170.53,691.48702275,AMEX,
1766,DMLP US,2019-03-13,35106.5,18.28,34.1248,0.425230940933,590.07,275.6410215,NASDAQ,Oil&Gas
1767,DMO US,2019-03-13,30875.0,20.45,19.1872,0.0631910166166,213.43,370.74206625,NYSE,
1768,DMPI US,2019-03-13,128800.5,0.3259,127.904,0.892464721849,8.34,2039.11231325,NASDAQ,Pharmaceuticals
1769,DMRC US,2019-03-13,73585.5,29.86,70.6816,1.55097547154,362.34,196.092061,NASDAQ,Electronics
1770,DMRI US,2019-03-13,1420.0,47.785,11.3408,-0.0553493017831,219.81,374.69883725,ARCA,
1771,DMRL US,2019-03-13,2473.5,54.5961,9.856,0.169131806863,417.66,347.866864,ARCA,
1772,DMRM US,2019-03-13,1442.5,51.2611,9.3248,0.150714103375,110.21,710.307144,ARCA,
1773,DMRS US,2019-03-13,360.5,52.8137,5.9264,0.0392099305846,42.25,378.78753175,ARCA,
1774,DNBF US,2019-03-13,4360.5,37.5,75.4176,0.267831077328,161.83,169.40322025,NASDAQ,Banks
1775,DNI US,2019-03-13,18066.5,11.47,12.7872,0.495212963253,141.63,725.80155275,NYSE,
1776,DNJR US,2019-03-13,3459.0,10.56,155.8912,0.263151837141,156.1,168.98120675,NASDAQ,Diversified Finan Serv
1777,DNKN US,2019-03-13,578477.0,70.47,21.0432,0.742905527785,5823.37,202.47369075,NASDAQ,Retail
1778,DNLI US,2019-03-13,221900.0,22.2,57.792,1.58336169539,2115.42,211.28935825,NASDAQ,Biotechnology
1779,DNL US,2019-03-13,4860.0,54.7107,8.4416,0.19246007994,65.65,715.11890775,ARCA,
1780,DNN US,2019-03-13,454502.0,0.52,56.4544,0.748289275992,306.37,3873.909884,AMEX,Environmental Control
1781,DNOW US,2019-03-13,532198.5,14.1,34.6816,1.44352086249,1528.99,423.17971675,NYSE,Oil&Gas Services
1782,DNP US,2019-03-13,452591.0,11.47,13.92,0.235868912405,3209.18,1252.42118975,NYSE,
1783,DNR US,2019-03-13,12219690.0,1.76,72.0448,2.80996770897,810.38,50030.3211598,NYSE,Oil&Gas
1784,DOC US,2019-03-13,1677233.0,18.05,21.7344,0.435379265426,3292.64,1077.886078,NYSE,REITS
1785,DOCU US,2019-03-13,1739029.5,57.27,30.9504,1.24982582066,9463.91,292.23489425,NASDAQ,Software
1786,DOD US,2019-03-13,2238.5,25.175,18.784,0.0646099383887,37.13,247.6712035,ARCA,
1787,DOGS US,2019-03-13,204.0,48.6085,9.2224,0.0771547920848,4.86,1140.7643095,ARCA,
1788,DOG US,2019-03-13,792610.0,55.88,11.4112,-1.00577428113,247.2,4215.32175225,ARCA,
1789,DOGZ US,2019-03-13,13916.0,3.4,74.7072,0.603019171298,88.11,918.6553655,NASDAQ,Retail
1790,DOL US,2019-03-13,17475.5,46.12,7.2448,0.278512505518,389.71,842.3135305,ARCA,
1791,DOMO US,2019-03-13,564566.0,30.47,67.9616,1.34051783655,802.52,238.8194555,NASDAQ,Software
1792,DON US,2019-03-13,327110.5,35.55,11.1104,0.831610037923,3638.54,990.242779,ARCA,
1793,DOOO US,2019-03-13,21210.5,27.64,37.1968,0.662646536193,2689.02,206.101212,NASDAQ,Leisure Time
1794,DOOR US,2019-03-13,79191.0,53.32,28.9152,0.883796864397,1359.26,141.24585525,NYSE,Building Materials
1795,DOO US,2019-03-13,8499.5,40.9056,7.3408,0.22693210684,179.98,736.18308125,ARCA,
1796,DORM US,2019-03-13,187437.0,81.74,37.1712,0.67686588008,2697.01,179.130299,NASDAQ,Distribution/Wholesale
1797,DO US,2019-03-13,2246142.0,10.32,47.9488,1.40227174737,1418.36,1264.09899225,NYSE,Oil&Gas
1798,DOVA US,2019-03-13,172026.5,9.34,86.0032,1.59013948006,263.64,383.830775,NASDAQ,Pharmaceuticals
1799,DOV US,2019-03-13,627679.5,90.44,17.344,1.06599988531,13130.78,166.28411275,NYSE,Machinery-Diversified
1800,DOX US,2019-03-13,977918.5,54.52,18.8992,0.71374136082,7578.93,315.8383615,NASDAQ,Computers
1801,DPG US,2019-03-13,80322.5,14.48,13.5936,0.472505833259,549.22,709.46851425,NYSE,
1802,DPHCU US,2019-03-13,5850.0,10.01,30.0,0.021131155743,250.25,14026.314021,NASDAQ,Holding Companies-Divers
1803,DPK US,2019-03-13,3604.5,14.0369,21.8112,-0.678479400359,3.3,1505.65518075,ARCA,
1804,DPLO US,2019-03-13,1399862.0,6.27,73.2928,1.25747414275,466.96,769.4365765,NYSE,Pharmaceuticals
1805,DPST US,2019-03-13,31037.5,48.36,53.4976,2.00911068484,26.6,244.44472875,ARCA,
1806,DPW US,2019-03-13,8459807.0,0.0839,104.4736,0.196434681769,8.59,7085.08432225,AMEX,Electronics
1807,DPZ US,2019-03-13,657502.5,240.0,27.424,0.787627720454,9849.77,150.0410515,NYSE,Retail
1808,DQML US,2019-03-13,321.0,25.5257,11.2832,0.00936867856604,2.55,693.5075585,ARCA,
1809,DQ US,2019-03-13,357109.0,34.26,65.9904,1.45422607301,440.71,209.858314,NYSE,Chemicals
1810,DRAD US,2019-03-13,57130.0,0.7302,110.5472,0.0429208856656,14.8,1887.426554,NASDAQ,Healthcare-Products
1811,DRD US,2019-03-13,58677.5,1.99,58.9824,-0.183620647882,138.59,1086.810851,NYSE,Mining
1812,DRE US,2019-03-13,1059529.5,30.71,15.4368,0.481044088653,11032.37,843.541002,NYSE,REITS
1813,DRH US,2019-03-13,3155344.5,10.66,19.8336,0.549790771525,2146.84,7675.730324,NYSE,REITS
1814,DRIO US,2019-03-13,27963.0,0.6921,93.4016,0.121951668568,25.34,1386.34835925,NASDAQ,Software
1815,DRIP US,2019-03-13,3315105.5,11.56,81.3888,-4.44117317834,29.24,2478.6410105,ARCA,
1816,DRI US,2019-03-13,836868.5,109.44,18.4896,0.702110695777,13516.83,190.28642225,NYSE,Retail
1817,DRIV US,2019-03-13,3045.5,13.19,13.3056,0.306000280745,11.87,330.422304,NASDAQ,
1818,DRNA US,2019-03-13,790648.5,11.48,66.016,1.33660312158,720.16,280.111705,NASDAQ,Biotechnology
1819,DRN US,2019-03-13,20847.5,24.1373,42.2208,0.909793920906,45.86,327.24419525,ARCA,
1820,DRQ US,2019-03-13,445439.0,41.24,39.04,1.53157203159,1500.63,190.240798,NYSE,Oil&Gas Services
1821,DRR US,2019-03-13,22.0,59.845,16.5632,-0.0537160569536,11.08,245.6436415,ARCA,
1822,DRRX US,2019-03-13,282908.0,0.7953,89.1008,0.891241073774,128.89,815.05121525,NASDAQ,Pharmaceuticals
1823,DRSK US,2019-03-13,27268.0,25.95,8.7232,0.0405960935759,86.93,1011.890889,BATS,
1824,DRV US,2019-03-13,168894.0,7.33,39.36,-1.29532125034,21.32,1317.5414595,ARCA,
1825,DRW US,2019-03-13,9873.5,31.04,7.3728,0.19650034182,110.19,796.72882225,ARCA,
1826,DRYS US,2019-03-13,341063.0,5.21,45.8176,0.938057937896,514.27,607.0021585,NASDAQ,Transportation
1827,DSE US,2019-03-13,113136.5,4.88,25.6448,0.886058430112,126.73,1457.34225925,NYSE,
1828,DSGX US,2019-03-13,99959.5,35.59,22.6624,0.537499464031,2746.17,202.1836015,NASDAQ,Software
1829,DSI US,2019-03-13,52972.5,104.39,11.6096,0.95978705609,1310.09,688.987341,ARCA,
1830,DSKE US,2019-03-13,233817.5,5.06,68.9664,1.77436584553,326.22,502.08454825,NASDAQ,Transportation
1831,DSL US,2019-03-13,237149.5,19.72,12.1728,0.205357698477,2013.82,716.076457,NYSE,
1832,DSLV US,2019-03-13,79123.5,28.29,28.4224,-0.180949571876,27.13,792.54720925,NASDAQ,
1833,DSM US,2019-03-13,95331.5,7.805,11.5136,0.029625141775,387.06,1247.60950925,NYSE,
1834,DSPG US,2019-03-13,67248.5,13.63,28.6144,0.386656340608,308.39,259.5076885,NASDAQ,Semiconductors
1835,DSS US,2019-03-13,306192.5,1.35,111.2512,1.23599688307,22.7,1898.78912125,AMEX,Packaging&Containers
1836,DSTL US,2019-03-13,2525.0,25.6998,10.7072,0.188784072995,33.41,958.273086,ARCA,
1837,DS US,2019-03-13,113184.0,4.5,48.8704,1.08665804021,301.62,790.143843,NYSE,Leisure Time
1838,DSU US,2019-03-13,233260.0,10.81,8.4096,0.120940932078,570.11,1303.664339,NYSE,
1839,DSWL US,2019-03-13,7085.0,3.03,16.0128,-0.0375992361018,48.13,7773.00010725,NASDAQ,Miscellaneous Manufactur
1840,DSW US,2019-03-13,940363.5,26.01,27.1488,0.973615006895,2089.89,272.79265025,NYSE,Retail
1841,DSX US,2019-03-13,357270.5,2.6,47.5136,0.506198775393,269.79,2398.67586275,NYSE,Transportation
1842,DTD US,2019-03-13,11566.0,93.7,10.7648,0.513874420648,637.16,272.54253675,ARCA,
1843,DTEA US,2019-03-13,192054.0,1.37,72.4864,0.988322931198,35.63,1806.359201,NASDAQ,Beverages
1844,DTEC US,2019-03-13,9343.0,28.5019,18.9376,0.508637092731,49.88,789.605536,BATS,
1845,DTE US,2019-03-13,725443.5,124.06,13.184,0.401114068994,22569.45,171.735513,NYSE,Electric
1846,DTF US,2019-03-13,11951.5,13.35,6.9056,-0.0410943763901,113.73,607.31688325,NYSE,
1847,DTH US,2019-03-13,15353.0,40.25,7.872,0.239613998024,251.56,748.23907025,ARCA,
1848,DTN US,2019-03-13,10666.5,84.579,12.1152,0.518770575331,782.36,168.2892435,ARCA,
1849,DTO US,2019-03-13,1266.5,59.8642,66.5792,-0.904187610358,15.93,946.424053,ARCA,
1850,DTSS US,2019-03-13,5228.0,3.39,118.5728,0.885367721527,71.0,1028.49604075,NASDAQ,Holding Companies-Divers
1851,DTUS US,2019-03-13,2.0,37.73,72.4608,-0.28620860175,4.89,453.16789575,NASDAQ,
1852,DTYS US,2019-03-13,10170.5,18.63,34.272,0.30334117008,48.11,446.79970325,NASDAQ,
1853,DUC US,2019-03-13,43863.5,8.53,6.8608,0.0039279508614,234.53,1359.96561175,NYSE,
1854,DUG US,2019-03-13,25506.0,38.04,35.744,-2.00940896716,12.06,758.51145825,ARCA,
1855,DUK US,2019-03-13,2640761.0,90.51,13.4912,0.357457758171,65800.77,363.95316175,NYSE,Electric
1856,DURA US,2019-03-13,2767.0,26.7206,10.8288,0.120837684945,6.68,1296.460037,ARCA,
1857,D US,2019-03-13,3431943.5,76.33,14.6176,0.36872399095,61011.64,464.979511,NYSE,Electric
1858,DUSA US,2019-03-13,14686.0,22.51,14.048,0.486234319005,181.21,974.27477775,NASDAQ,
1859,DUSL US,2019-03-13,10621.0,29.4266,46.4576,1.71412601862,5.89,410.88887575,ARCA,
1860,DUST US,2019-03-13,5153843.5,17.7,56.7424,0.0586085383397,141.93,2871.76595375,ARCA,
1861,DVA US,2019-03-13,1491803.5,51.33,28.896,1.01259386124,8541.31,242.0892585,NYSE,Healthcare-Services
1862,DVAX US,2019-03-13,989709.0,8.6,59.7824,1.30565285199,550.37,380.740852,NASDAQ,Biotechnology
1863,DVCR US,2019-03-13,11855.5,4.05,127.5136,-0.250395222608,26.4,587.16837875,NASDAQ,Healthcare-Services
1864,DVD US,2019-03-13,2501.5,2.04,31.7312,-0.058710756065,74.77,760.0095575,NYSE,Entertainment
1865,DVEM US,2019-03-13,3728.0,31.2761,13.8304,0.143129135354,40.66,455.49624325,BATS,
1866,DVHL US,2019-03-13,1918.5,17.5896,21.2032,0.158525816299,20.84,1857.19290375,ARCA,
1867,DVLU US,2019-03-13,3076.0,17.83,17.7792,0.228137953851,16.05,758.6556065,NASDAQ,
1868,DVN US,2019-03-13,7299253.5,28.76,32.3712,1.45475349567,12605.51,1040.2064145,NYSE,Oil&Gas
1869,DVOL US,2019-03-13,8586.0,20.33,12.3328,0.171048851432,22.36,845.07325975,NASDAQ,
1870,DVP US,2019-03-13,22942.5,32.3,16.2432,0.75786610259,271.32,584.47472,ARCA,
1871,DVYA US,2019-03-13,807.0,44.0553,8.2304,0.134970622014,33.04,465.25242225,ARCA,
1872,DVYE US,2019-03-13,139583.0,40.34,9.7088,0.551977935673,665.61,282.8581505,ARCA,
1873,DVYL US,2019-03-13,1688.0,67.8076,26.5856,0.733031493567,40.68,964.12371925,ARCA,
1874,DVY US,2019-03-13,432986.0,98.72,9.5872,0.759451262796,17206.9,699.0760035,NASDAQ,
1875,DWAQ US,2019-03-13,238.5,109.49,20.1152,0.293426664894,43.8,673.40883025,NASDAQ,
1876,DWAS US,2019-03-13,23925.5,50.67,15.7184,0.749401928714,250.82,339.425393,NASDAQ,
1877,DWAT US,2019-03-13,0.5,10.6,8.6208,-0.0387762725124,5.3,491.19969425,NASDAQ,
1878,DWDP US,2019-03-13,9425835.0,55.57,24.1024,1.27461377701,125297.13,623.43044825,NYSE,Chemicals
1879,DWFI US,2019-03-13,9873.5,22.91,3.0464,0.0220191545247,104.81,1357.121843,NASDAQ,
1880,DWIN US,2019-03-13,5288.0,24.81,6.0288,0.0434047445058,37.22,1410.27804375,NASDAQ,
1881,DWLD US,2019-03-13,12851.0,23.03,16.8512,0.474732492251,202.66,1267.1646535,NASDAQ,
1882,DWMC US,2019-03-13,215.5,22.0,17.8624,0.0676687466518,1.65,511.756441,NASDAQ,
1883,DWMF US,2019-03-13,2627.5,24.5783,7.4944,0.0634678532148,19.66,968.0742755,ARCA,
1884,DWM US,2019-03-13,29791.0,50.3,7.3536,0.319343432443,832.46,350.236102,ARCA,
1885,DWPP US,2019-03-13,2685.0,29.44,12.2304,0.198374167106,42.69,546.0750635,NASDAQ,
1886,DWSH US,2019-03-13,11051.5,24.91,20.416,-0.632681000264,20.55,1033.297226,NASDAQ,
1887,DWSN US,2019-03-13,47207.5,3.07,82.7776,1.13888691999,71.05,728.72805325,NASDAQ,Oil&Gas Services
1888,DWTR US,2019-03-13,5419.0,28.95,15.1488,0.305907415443,65.14,993.906029,NASDAQ,
1889,DWT US,2019-03-13,6138298.5,7.87,66.432,-2.3951792409,89.76,11870.9027713,ARCA,
1890,DWX US,2019-03-13,45432.5,37.79,6.9952,0.437248382551,827.65,229.568958,ARCA,
1891,DXCM US,2019-03-13,925926.5,143.79,38.56,1.04384281015,12941.35,172.9835895,NASDAQ,Pharmaceuticals
1892,DXC US,2019-03-13,1205270.0,65.11,21.216,1.15857981623,17467.14,241.9084965,NYSE,Computers
1893,DXD US,2019-03-13,796068.5,29.19,22.9248,-2.01377695578,147.53,3121.119723,ARCA,
1894,DXF US,2019-03-13,2935.5,3.56,99.104,-0.504113194093,74.17,557.9289865,AMEX,Diversified Finan Serv
1895,DXGE US,2019-03-13,5952.5,28.68,8.3776,0.238019788762,51.62,1930.55861025,NASDAQ,
1896,DXJF US,2019-03-13,2505.5,20.9817,12.9216,0.130850471658,12.59,990.7724995,ARCA,
1897,DXJS US,2019-03-13,4974.0,39.42,9.3696,0.264964335013,86.72,408.65929825,NASDAQ,
1898,DXJ US,2019-03-13,765623.0,50.22,9.3568,0.756669376737,3334.61,4325.3805825,ARCA,
1899,DXLG US,2019-03-13,32374.5,2.47,72.352,0.780970725336,122.21,372.693142,NASDAQ,Retail
1900,DXPE US,2019-03-13,60003.0,40.41,53.664,1.56445054287,710.47,168.31323275,NASDAQ,Machinery-Diversified
1901,DXR US,2019-03-13,32026.5,14.78,115.8976,0.465491532587,55.11,301.3105785,AMEX,Healthcare-Products
1902,DX US,2019-03-13,561491.5,6.04,13.1904,0.319237825138,427.74,3510.6758055,NYSE,REITS
1903,DXYN US,2019-03-13,30032.0,1.05,108.0,-0.590767279874,17.18,1686.24733925,NASDAQ,Textiles
1904,DYB US,2019-03-13,4528.0,23.4716,8.4288,-0.0961745578049,11.74,1166.203133,BATS,
1905,DYLS US,2019-03-13,36660.0,29.41,9.8112,0.350370728783,108.82,755.2910395,BATS,
1906,DYNT US,2019-03-13,8449.5,2.11,87.9744,-0.247116743333,17.44,1399.91253675,NASDAQ,Healthcare-Products
1907,DYSL US,2019-03-13,9132.0,0.9601,92.2496,0.599680319139,16.77,1429.65896525,NASDAQ,Miscellaneous Manufactur
1908,DY US,2019-03-13,831187.5,49.2,49.4016,1.86460789818,1546.9,180.0294305,NYSE,Engineering&Construction
1909,DYY US,2019-03-13,390.0,2.215,47.7632,0.140272189375,1.22,3074.98963875,ARCA,
1910,DZK US,2019-03-13,1873.0,57.9471,23.5776,0.491641158339,14.49,306.804138,ARCA,
1911,DZSI US,2019-03-13,25906.5,10.05,68.5056,-0.0322105081533,166.79,396.10475925,NASDAQ,Telecommunications
1912,DZZ US,2019-03-13,4568.0,5.7,20.8704,-0.0548025039588,18.47,3350.9043975,ARCA,
1913,EAD US,2019-03-13,262277.0,7.78,9.3952,0.135504256467,501.77,2489.3498325,AMEX,
1914,EAF US,2019-03-13,841225.0,13.2,43.4688,1.25620964015,3835.1,474.77239875,NYSE,Machinery-Diversified
1915,EAGG US,2019-03-13,249.0,51.5149,2.496,-0.00757017822303,56.67,2059.5506805,ARCA,
1916,EARN US,2019-03-13,44545.5,11.83,21.5168,0.376062754043,147.49,471.640498,NYSE,REITS
1917,EARS US,2019-03-13,695498.0,0.405,95.9616,0.212113483794,15.19,2616.782506,NASDAQ,Pharmaceuticals
1918,EASG US,2019-03-13,58.5,24.155,2.3424,0.0100367237784,7.25,193.25043875,ARCA,
1919,EASI US,2019-03-13,942.0,24.227,2.3104,-0.0108764279051,18.17,1336.5511845,ARCA,
1920,EAST US,2019-03-13,31581.0,6.0,65.6576,0.275377620018,53.32,253.0685825,NASDAQ,Internet
1921,EAT US,2019-03-13,977445.5,43.92,31.8016,0.789457530296,1647.0,238.83689875,NYSE,Retail
1922,EA US,2019-03-13,5184053.0,98.59,37.1968,1.18075249385,29537.13,238.106797,NASDAQ,Software
1923,EBAY US,2019-03-13,10802292.5,36.28,20.992,0.958207607513,33191.86,2029.35432025,NASDAQ,Internet
1924,EBF US,2019-03-13,87515.5,21.45,21.8432,0.349998226098,560.37,179.14698075,NYSE,Commercial Services
1925,EBIX US,2019-03-13,360976.5,50.93,44.1344,1.2758705497,1555.72,177.155772,NASDAQ,Software
1926,EBIZ US,2019-03-13,2067.0,17.3,16.3648,0.202081686493,1.73,160.5776275,NASDAQ,
1927,EBMT US,2019-03-13,812.0,17.25,38.4896,0.0688004899611,111.05,280.92470025,NASDAQ,Savings&Loans
1928,EBND US,2019-03-13,127271.0,27.01,4.2944,0.145026699017,750.88,1474.16587625,ARCA,
1929,EBR/B US,2019-03-13,20180.0,9.72,42.7392,0.593504410832,12604.5,490.88447,NYSE,Electric
1930,EBR US,2019-03-13,699520.5,9.22,42.9632,0.907449038676,12604.5,1499.32086575,NYSE,Electric
1931,EBSB US,2019-03-13,87831.5,15.81,21.6384,0.681195865898,846.08,225.3669415,NASDAQ,Savings&Loans
1932,EBS US,2019-03-13,453193.0,56.98,40.1728,1.02456665782,2917.38,170.41866825,NYSE,Biotechnology
1933,EBTC US,2019-03-13,6160.5,30.22,71.5264,0.344379242895,353.82,376.63898825,NASDAQ,Banks
1934,EB US,2019-03-13,331982.5,22.89,56.4864,0.866576715854,1799.25,200.8224355,NYSE,Internet
1935,ECA US,2019-03-13,29679699.0,7.11,40.9088,1.78078362487,10635.0,38014.3194685,NYSE,Oil&Gas
1936,ECC US,2019-03-13,96809.5,16.48,23.8592,0.43782460249,381.02,395.55300525,NYSE,
1937,ECF US,2019-03-13,33644.0,9.61,21.5616,0.36080031597,125.15,740.27914475,AMEX,
1938,ECHO US,2019-03-13,119754.0,23.75,31.872,0.729563230199,660.68,173.65999725,NASDAQ,Transportation
1939,ECH US,2019-03-13,423766.0,44.66,11.8912,0.500870338485,457.76,296.498175,BATS,
1940,ECL US,2019-03-13,694205.5,170.99,14.3744,0.788406280469,49220.02,167.9471955,NYSE,Commercial Services
1941,ECNS US,2019-03-13,14720.0,45.05,16.5696,0.0708352900861,22.52,351.133697,ARCA,
1942,ECOL US,2019-03-13,70435.5,56.99,29.9072,0.745246293606,1257.78,160.48831825,NASDAQ,Environmental Control
1943,ECOM US,2019-03-13,60987.0,12.94,43.9232,1.0993166741,353.87,231.4434095,NYSE,Internet
1944,ECON US,2019-03-13,79792.0,22.74,11.9424,0.68605491856,294.48,403.28571225,ARCA,
1945,ECOR US,2019-03-13,126272.5,7.65,105.9968,0.810814783784,225.29,414.279338,NASDAQ,Biotechnology
1946,ECPG US,2019-03-13,169102.5,31.82,37.2032,0.708108472482,982.74,170.3928705,NASDAQ,Diversified Finan Serv
1947,ECT US,2019-03-13,40187.0,1.83,42.6944,-0.0613379549462,32.22,1617.261979,NYSE,Oil&Gas
1948,EC US,2019-03-13,795644.0,20.52,22.8672,0.931453945916,42185.73,533.44999575,NYSE,Oil&Gas
1949,EDAP US,2019-03-13,50801.5,2.9,69.1456,0.486806732677,84.09,1603.70611975,NASDAQ,Healthcare-Products
1950,EDBI US,2019-03-13,66.5,28.14,11.6224,-0.0678664542773,7.03,354.90909575,NASDAQ,
1951,EDC US,2019-03-13,232957.0,79.28,31.104,2.13240168772,260.17,418.7988485,ARCA,
1952,EDD US,2019-03-13,158079.0,6.69,12.032,0.220841220141,447.05,1408.14273875,NYSE,
1953,EDEN US,2019-03-13,5128.5,62.125,7.744,0.135321994357,49.7,1388.07773775,BATS,
1954,EDF US,2019-03-13,112328.5,13.38,21.248,0.437374585481,217.06,521.7565045,NYSE,
1955,EDGE US,2019-03-13,273164.0,0.46,125.2352,0.00170751543663,14.49,2507.438123,NASDAQ,Biotechnology
1956,EDIT US,2019-03-13,915502.0,24.27,61.856,1.65444292525,1191.47,252.30885425,NASDAQ,Biotechnology
1957,EDI US,2019-03-13,53777.0,13.11,22.7264,0.381603878158,127.39,575.2193385,NYSE,
1958,EDIV US,2019-03-13,106806.0,31.46,11.3984,0.537130645683,569.43,474.10806775,ARCA,
1959,EDNT US,2019-03-13,2605.5,4.73,73.5168,-0.123456480986,23.89,647.00685875,NASDAQ,Toys/Games/Hobbies
1960,EDN US,2019-03-13,35410.0,25.07,49.7216,0.659095831419,1110.62,175.95808575,NYSE,Electric
1961,EDOG US,2019-03-13,8918.5,22.135,10.3488,0.113027599795,33.2,628.946266,ARCA,
1962,EDOM US,2019-03-13,1031.0,24.0308,10.7456,0.0979735759963,4.81,992.08461025,BATS,
1963,EDOW US,2019-03-13,1065.5,23.4517,11.2256,0.23277065296,14.07,604.49401325,ARCA,
1964,EDRY US,2019-03-13,10625.0,7.54,97.7472,-0.325042158904,17.19,481.68036275,NASDAQ,Transportation
1965,EDUC US,2019-03-13,4900.5,7.83,71.3344,-0.272836510922,64.19,311.3008995,NASDAQ,Distribution/Wholesale
1966,ED US,2019-03-13,1200385.5,84.93,14.8416,0.406516393358,27269.08,280.23398925,NYSE,Electric
1967,EDU US,2019-03-13,961075.0,78.55,35.488,0.918958583962,12465.16,185.42253525,NYSE,Commercial Services
1968,EDV US,2019-03-13,127925.5,114.53,8.1408,-0.271410716392,944.87,562.91210125,ARCA,
1969,EDZ US,2019-03-13,219188.0,45.1,31.264,-2.1325812777,65.18,565.38508475,ARCA,
1970,EEA US,2019-03-13,10995.5,8.53,19.296,0.14008324082,65.9,729.865434,NYSE,
1971,EEB US,2019-03-13,2249.5,36.6251,11.3856,0.304664494168,65.95,981.65975375,ARCA,
1972,EEFT US,2019-03-13,242929.0,138.31,25.0752,0.872438640126,7174.31,145.72048375,NASDAQ,Commercial Services
1973,EEH US,2019-03-13,4.0,20.0351,3.392,-0.012467705607,0.92,100.000015,ARCA,
1974,EEI US,2019-03-13,4534.5,11.39,46.3424,-0.13909327301,49.13,296.42631,NASDAQ,Environmental Control
1975,EELV US,2019-03-13,73260.5,24.02,9.6896,0.205222999592,329.07,550.269561,ARCA,
1976,EEMA US,2019-03-13,60060.0,67.0,11.4752,0.510871358937,502.5,867.6417545,NASDAQ,
1977,EEMD US,2019-03-13,167.0,23.0423,8.64,0.00543522766743,3.46,552.6639925,ARCA,
1978,EEMO US,2019-03-13,773.5,16.0736,9.824,0.104692242971,8.84,308.89051425,ARCA,
1979,EEMS US,2019-03-13,37795.5,45.08,10.2784,0.459003193723,272.73,375.65001,ARCA,
1980,EEM US,2019-03-13,70290191.0,42.64,10.3232,0.718732861625,34442.46,138954.499667,ARCA,
1981,EEMV US,2019-03-13,573216.5,58.9,7.3856,0.508552949091,5524.82,612.4974665,BATS,
1982,EEMX US,2019-03-13,159.0,62.21,10.2912,0.104952584387,43.55,385.9208315,ARCA,
