index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3548,IMMU US,2019-04-08,1756147.5,18.0,49.504,1.78963345814,3427.4,410.0040505,NASDAQ,Biotechnology
3549,IMOM US,2019-04-08,707.5,25.9965,9.3184,0.0674521489594,58.49,352.92014125,BATS,
3550,IMOS US,2019-04-08,5701.0,17.69,27.3472,0.319443994735,665.88,406.037753,NASDAQ,Semiconductors
3551,IMO US,2019-04-08,268875.0,27.33,19.4688,0.959478419898,21290.74,825.97149025,AMEX,Oil&Gas
3552,IMRN US,2019-04-08,1040.5,5.33,64.2752,0.231909671182,19.08,341.445851,NASDAQ,Pharmaceuticals
3553,IMTB US,2019-04-08,6010.0,49.18,7.4048,-0.101638079867,59.02,246.83267675,ARCA,
3554,IMTE US,2019-04-08,71271.5,12.2,169.5936,-0.120436747143,32.25,362.00913425,NASDAQ,Electronics
3555,IMTM US,2019-04-08,21888.5,28.82,7.3856,0.136166585285,138.34,391.712159,ARCA,
3556,IMV US,2019-04-08,25418.5,3.8,69.7344,0.515892741599,192.26,478.010036,NASDAQ,Biotechnology
3557,IMXI US,2019-04-08,60993.5,11.49,58.0032,-0.218548342618,415.74,298.91087825,NASDAQ,Commercial Services
3558,INAP US,2019-04-08,297711.0,5.11,66.3808,1.41206150064,130.31,442.489033,NASDAQ,Internet
3559,INBK US,2019-04-08,35308.0,20.62,41.696,1.37165154196,208.37,164.5943515,NASDAQ,Banks
3560,INB US,2019-04-08,47147.0,8.45,10.1248,0.309415933387,195.23,583.75225725,NYSE,
3561,INCO US,2019-04-08,13434.0,42.29,11.6032,0.0970173717769,131.1,567.42796425,ARCA,
3562,INCY US,2019-04-08,871807.0,84.76,23.9808,1.33458662091,18161.06,176.774285,NASDAQ,Biotechnology
3563,INDA US,2019-04-08,3887083.5,35.76,7.8272,0.486160944774,5110.1,11869.8686513,BATS,
3564,INDB US,2019-04-08,182810.5,85.58,24.5824,1.16450630815,2935.73,184.4964005,NASDAQ,Banks
3565,INDL US,2019-04-08,30837.5,79.2594,23.6416,1.31519166139,95.09,205.47370875,ARCA,
3566,INDS US,2019-04-08,2654.5,28.9983,13.2032,0.0488670633486,4.35,790.08589075,ARCA,
3567,INDY US,2019-04-08,169503.0,38.26,7.84,0.449738600781,835.98,485.68538275,NASDAQ,
3568,INFI US,2019-04-08,148836.0,1.81,87.2896,1.11202557312,103.04,2205.76049225,NASDAQ,Biotechnology
3569,INFN US,2019-04-08,1934294.0,4.69,49.3952,1.86462827757,832.08,3579.20625625,NASDAQ,Telecommunications
3570,INFO US,2019-04-08,1727152.5,54.77,14.496,0.957579426567,21749.17,461.49569425,NASDAQ,Commercial Services
3571,INFR US,2019-04-08,1257.5,29.522857,12.2624,-0.0708860489938,20.81,123.5330625,NASDAQ,
3572,INF US,2019-04-08,53448.5,12.46,12.16,0.207732278994,171.94,589.628843,NYSE,
3573,INFU US,2019-04-08,35149.0,4.87,59.4432,0.685852524773,95.34,1052.3964595,AMEX,Healthcare-Products
3574,INFY US,2019-04-08,5167650.5,11.32,12.6656,0.487106546368,49456.3,14696.8288752,NYSE,Computers
3575,INGN US,2019-04-08,400572.0,93.37,44.6656,1.5111746316,2047.53,143.4942395,NASDAQ,Healthcare-Products
3576,INGR US,2019-04-08,294377.0,94.06,19.52,0.784439887796,6271.58,151.413953,NYSE,Food
3577,ING US,2019-04-08,3122967.0,12.7,15.1744,0.877751639691,49454.17,24509.156339,NYSE,Banks
3578,INKM US,2019-04-08,5715.5,33.0218,6.144,0.00809018668909,105.67,1084.855119,ARCA,
3579,INMB US,2019-04-08,6563.0,7.95,70.4192,0.372802051181,77.44,895.4864405,NASDAQ,Biotechnology
3580,INNT US,2019-04-08,537452.5,1.79,104.1152,1.60826208005,47.96,1767.09256025,NASDAQ,Biotechnology
3581,INN US,2019-04-08,425360.0,11.97,25.1776,1.04018935356,1260.68,800.2438355,NYSE,REITS
3582,INOD US,2019-04-08,22104.0,1.32,110.8544,0.561347748325,34.26,1463.85839225,NASDAQ,Software
3583,INO US,2019-04-08,1149912.5,3.96,47.7184,1.21415787225,387.82,2533.86482375,NASDAQ,Biotechnology
3584,INOV US,2019-04-08,277413.0,12.17,37.632,1.39279170224,1857.81,293.38495725,NASDAQ,Software
3585,INPX US,2019-04-08,580677.5,0.885,125.6,0.622752658928,6.17,1122.99251025,NASDAQ,Software
3586,INR US,2019-04-08,101.0,42.68,34.9696,0.206247907074,1.03,154.33556975,ARCA,
3587,INSE US,2019-04-08,7402.0,6.82,88.6848,-0.759866472291,146.59,292.83491275,NASDAQ,Computers
3588,INSG US,2019-04-08,558249.0,4.73,56.3328,1.50537192158,351.36,769.80877625,NASDAQ,Software
3589,INSI US,2019-04-08,10799.0,18.59,19.5712,-0.0329645153561,199.07,526.44705675,NYSE,
3590,INSM US,2019-04-08,490091.5,30.34,46.5856,2.06500022403,2354.12,182.08261125,NASDAQ,Biotechnology
3591,INSP US,2019-04-08,224227.0,52.11,56.6336,1.71601488307,1222.37,180.9187985,NYSE,Healthcare-Products
3592,INST US,2019-04-08,210205.0,45.74,34.2528,1.12952198936,1619.51,153.6576905,NYSE,Software
3593,INS US,2019-04-08,200574.0,36.43,112.2944,1.15304142292,322.44,271.59515775,AMEX,Software
3594,INSUU US,2019-04-08,805.5,10.1,3.2,-0.0118237487515,156.45,3498.372873,NASDAQ,Holding Companies-Divers
3595,INSW US,2019-04-08,94050.5,17.21,33.9584,0.600498783897,502.52,218.097324,NYSE,Transportation
3596,INSY US,2019-04-08,365617.5,4.83,90.0096,2.66382836169,359.49,616.804034,NASDAQ,Pharmaceuticals
3597,INTC US,2019-04-08,14247769.5,55.6,17.3568,1.23043939842,250125.97,2115.074232,NASDAQ,Semiconductors
3598,INTF US,2019-04-08,198870.0,26.85,6.6304,0.475131058457,1202.88,3209.14091375,ARCA,
3599,INTG US,2019-04-08,1988.0,29.56,72.1216,0.303178980334,68.87,166.6577825,NASDAQ,Real Estate
3600,INTL US,2019-04-08,40764.0,40.29,38.1952,1.335921702,768.71,160.65117575,NASDAQ,Diversified Finan Serv
3601,INTT US,2019-04-08,24938.5,6.785,44.7936,0.317936571969,71.72,338.50324975,AMEX,Semiconductors
3602,INT US,2019-04-08,335540.5,30.89,28.5376,1.29200358364,2074.94,218.487863,NYSE,Retail
3603,INTU US,2019-04-08,1032174.0,261.7,19.4624,1.24356039899,67799.4,149.42798275,NASDAQ,Software
3604,INUV US,2019-04-08,69044.0,1.27,63.5584,0.255193839389,41.09,2554.2475305,AMEX,Internet
3605,INVA US,2019-04-08,645377.0,14.47,34.0224,0.718843896145,1464.06,421.252871,NASDAQ,Biotechnology
3606,INVE US,2019-04-08,19690.5,4.94,93.1904,-0.178817638847,81.14,224.38486125,NASDAQ,Electronics
3607,INVH US,2019-04-08,2757932.0,24.51,15.5776,0.38990910444,12774.37,1382.69897225,NYSE,REITS
3608,INWK US,2019-04-08,119129.5,3.92,75.7696,1.85593623027,204.91,456.359854,NASDAQ,Software
3609,INXN US,2019-04-08,508622.0,68.1,18.0992,0.848747093623,4883.31,176.251707,NYSE,Software
3610,INXX US,2019-04-08,3743.0,12.122,11.6352,0.0208886505284,31.52,874.64584375,ARCA,
3611,IONS US,2019-04-08,835209.5,84.99,32.1024,1.3434512387,11762.43,186.41099375,NASDAQ,Biotechnology
3612,IOO US,2019-04-08,47110.0,48.59,9.1072,0.681816822304,2074.79,243.937779,ARCA,
3613,IOR US,2019-04-08,63.0,10.9646,76.6656,-0.100243511245,45.7,302.93131925,AMEX,REITS
3614,IOSP US,2019-04-08,90454.5,84.55,30.8032,1.38470798601,2097.23,142.845236,NASDAQ,Chemicals
3615,IOTS US,2019-04-08,83082.0,6.25,50.624,1.54246524079,185.28,336.4039235,NASDAQ,Semiconductors
3616,IO US,2019-04-08,144026.5,16.49,83.296,2.27052776745,231.12,220.07725075,NYSE,Oil&Gas Services
3617,IOVA US,2019-04-08,583914.5,12.64,66.5152,2.14314054874,1560.03,329.439087,NASDAQ,Biotechnology
3618,IPAC US,2019-04-08,70777.5,56.32,6.9568,0.461394489551,1030.66,320.516778,ARCA,
3619,IPAR US,2019-04-08,100679.5,76.78,28.3008,0.664616975709,2414.14,141.669955,NASDAQ,Cosmetics/Personal Care
3620,IPAY US,2019-04-08,81496.5,43.46,13.0432,0.889064019973,447.64,659.69304575,ARCA,
3621,IPDN US,2019-04-08,9893.0,3.18,147.2,-0.908350381597,15.45,619.53654575,NASDAQ,Commercial Services
3622,IPE US,2019-04-08,101080.5,55.36,3.1616,-0.0505405785788,1599.92,1349.788905,ARCA,
3623,IPFF US,2019-04-08,10034.5,15.5,17.2672,0.0349587253589,44.17,510.72975875,BATS,
3624,IPGP US,2019-04-08,435324.5,167.03,31.0528,1.80293250472,8846.24,132.31462525,NASDAQ,Semiconductors
3625,IPG US,2019-04-08,4681327.0,21.53,21.6064,1.03463649519,8287.17,1614.84444875,NYSE,Advertising
3626,IPHI US,2019-04-08,439947.5,45.64,29.9776,1.61638807792,2030.47,170.3359525,NYSE,Semiconductors
3627,IPHS US,2019-04-08,55248.0,32.15,32.6016,1.1160875655,630.53,136.44664525,NASDAQ,Chemicals
3628,IPIC US,2019-04-08,2222.0,4.25,109.9776,-0.0206611602376,48.74,600.9176645,NASDAQ,Entertainment
3629,IPI US,2019-04-08,357687.0,3.87,46.688,1.583182719,507.15,1295.8918,NYSE,Chemicals
3630,IPKW US,2019-04-08,13783.5,32.53,7.328,0.228363548171,182.17,744.20274025,NASDAQ,
3631,IPOA US,2019-04-08,56999.0,10.21,5.8432,0.00311281814955,880.61,8686.6874505,NYSE,Holding Companies-Divers
3632,IPOA/U US,2019-04-08,3568.0,10.35,9.3696,0.0207469277879,879.75,662.9728275,NYSE,Holding Companies-Divers
3633,IPOS US,2019-04-08,116.5,21.54,9.184,-0.0215412370875,2.15,298.08178575,ARCA,
3634,IPO US,2019-04-08,72091.0,30.9,22.3872,1.05598751108,37.08,457.53390025,ARCA,
3635,IP US,2019-04-08,2002681.0,47.37,21.1776,1.15064752816,19018.63,380.44471825,NYSE,Forest Products&Paper
3636,IPWR US,2019-04-08,84497.0,0.42,150.752,0.580677608908,6.18,4009.6726145,NASDAQ,Electrical Compo&Equip
3637,IQDE US,2019-04-08,2854.0,22.5254,8.1792,0.0976402780192,96.86,1003.419236,ARCA,
3638,IQDF US,2019-04-08,58039.5,23.7,7.3472,0.342835274709,772.62,1002.7551745,ARCA,
3639,IQDG US,2019-04-08,8326.0,29.3365,7.232,0.0679388785657,73.34,1048.232457,BATS,
3640,IQDY US,2019-04-08,821.0,25.4475,8.8128,0.11870131054,45.81,965.17709075,ARCA,
3641,IQIN US,2019-04-08,150.0,27.5943,6.048,0.0535248410327,85.54,993.13546675,ARCA,
3642,IQI US,2019-04-08,101928.0,12.12,6.24,-0.0114641670336,640.95,1082.5733485,NYSE,
3643,IQLT US,2019-04-08,106277.5,29.6907,8.16,0.283179693482,656.16,779.425302,ARCA,
3644,IQ US,2019-04-08,10651133.5,23.48,44.064,2.09043264891,17070.9,1362.262405,NASDAQ,Internet
3645,IQV US,2019-04-08,881851.0,144.26,17.8432,1.04259958322,28361.5,153.1785015,NYSE,Healthcare-Services
3646,IRBO US,2019-04-08,11900.5,25.54,13.8304,0.51505880815,30.65,424.22332325,ARCA,
3647,IRBT US,2019-04-08,367852.5,124.36,36.9984,1.92841717793,3465.29,141.4147515,NASDAQ,Home Furnishings
3648,IRCP US,2019-04-08,4020.5,19.5,61.8752,-0.0549720356305,614.32,486.73649,NASDAQ,Real Estate
3649,IRDM US,2019-04-08,893583.5,27.7,43.7568,1.69562342703,3136.76,284.626696,NASDAQ,Telecommunications
3650,IRET US,2019-04-08,48749.0,60.98,28.9792,0.583350549023,717.63,142.79699625,NYSE,REITS
3651,IRIX US,2019-04-08,17353.5,4.5,90.4192,-0.867795690717,61.35,689.931904,NASDAQ,Healthcare-Products
3652,IRL US,2019-04-08,10375.0,9.34,34.9312,0.116183796985,46.53,679.46327175,NYSE,
3653,IRMD US,2019-04-08,46121.0,26.68,51.2448,1.60895266836,293.4,179.08237075,NASDAQ,Healthcare-Products
3654,IRM US,2019-04-08,1645877.5,36.36,15.5136,0.469924679974,10412.26,548.4461535,NYSE,REITS
3655,IROQ US,2019-04-08,2426.0,19.6,45.92,0.0856465701927,70.66,397.2084485,NASDAQ,Savings&Loans
3656,IRR US,2019-04-08,80901.5,5.25,27.6032,0.417574015649,119.17,708.18785075,NYSE,
3657,IRS US,2019-04-08,59067.0,10.36,65.3184,1.11230448383,599.51,259.454813,NYSE,Food
3658,IRTC US,2019-04-08,782689.5,71.47,57.4656,1.47143001994,1748.41,168.32573675,NASDAQ,Healthcare-Products
3659,IRT US,2019-04-08,382721.5,10.76,19.5264,0.416715990205,963.38,990.45126775,NYSE,REITS
3660,IR US,2019-04-08,916031.5,112.6,15.0592,1.12309194245,27268.19,176.8933835,NYSE,Miscellaneous Manufactur
3661,IRWD US,2019-04-08,1076183.5,12.89,46.208,1.67442133261,1993.38,461.00222575,NASDAQ,Pharmaceuticals
3662,ISBC US,2019-04-08,2159476.5,12.31,20.8,0.846244335743,3474.36,3355.554407,NASDAQ,Savings&Loans
3663,ISCA US,2019-04-08,64669.0,43.64,22.4512,0.705420579503,1897.05,157.75185425,NASDAQ,Entertainment
3664,ISCF US,2019-04-08,6424.0,29.1544,9.7856,0.12285335638,78.72,1995.80087725,ARCA,
3665,ISDR US,2019-04-08,9563.5,12.79,57.5104,-0.0801259999983,49.0,340.285474,AMEX,Commercial Services
3666,ISDS US,2019-04-08,0.0,23.63,1.7216,0.0194480802293,2.36,245.0454685,NASDAQ,
3667,ISD US,2019-04-08,88005.0,14.26,7.008,0.152271798324,474.24,963.2831205,NYSE,
3668,ISEM US,2019-04-08,0.0,27.07,6.688,0.0788259981465,2.71,232.691583,NASDAQ,
3669,ISHG US,2019-04-08,1595.5,78.65,3.6416,-0.00894339877188,74.72,468.559895,NASDAQ,
3670,ISIG US,2019-04-08,7360.0,1.37,86.1632,0.869191712278,16.37,720.3399605,NASDAQ,Electronics
3671,ISMD US,2019-04-08,15502.5,27.1791,18.24,0.377826811215,81.54,479.50549625,ARCA,
3672,ISNS US,2019-04-08,3492.0,5.06,68.8576,-0.337749225325,26.71,1148.833879,NASDAQ,Electronics
3673,ISRA US,2019-04-08,1081.0,32.005,9.0048,0.0492860801169,52.81,345.84822775,ARCA,
3674,ISRG US,2019-04-08,379831.5,575.72,20.864,1.36300797228,66415.84,122.593004,NASDAQ,Healthcare-Products
3675,ISRL US,2019-04-08,283.5,119.18,103.2832,0.618848281412,323.89,162.92078775,NASDAQ,Oil&Gas
3676,ISR US,2019-04-08,60208.0,0.3765,81.1456,0.775077144626,25.35,2754.278219,AMEX,Healthcare-Products
3677,ISSC US,2019-04-08,3224.0,3.46,76.736,0.145659765234,58.5,1094.14767,NASDAQ,Aerospace/Defense
3678,ISTB US,2019-04-08,300812.0,49.7,1.2288,-0.00679963205593,2494.94,1981.43270125,NASDAQ,
3679,ISTR US,2019-04-08,15240.5,22.55,57.4016,0.131328772069,229.04,272.031631,NASDAQ,Banks
3680,ISZE US,2019-04-08,60.0,26.7171,6.848,-0.0239819664469,5.34,781.7040995,ARCA,
3681,ITA US,2019-04-08,179613.0,204.33,13.7408,1.01651029571,5128.68,251.75180575,BATS,
3682,ITB US,2019-04-08,4190807.5,37.05,19.9232,0.908606832665,1218.94,2458.360686,BATS,
3683,ITCB US,2019-04-08,4883.0,13.57,48.7744,0.511482152348,4635.57,238.543417,NYSE,Banks
3684,ITCI US,2019-04-08,290956.5,13.37,57.4656,1.76298593058,736.91,212.902718,NASDAQ,Pharmaceuticals
3685,ITEQ US,2019-04-08,7239.0,37.7803,10.5856,0.217590326119,58.56,955.50113175,ARCA,
3686,ITE US,2019-04-08,76118.5,60.045,2.3232,-0.0731695930268,690.53,2750.76107225,ARCA,
3687,ITGR US,2019-04-08,284320.5,77.51,30.8992,1.14024662938,2520.37,159.6148655,NYSE,Healthcare-Products
3688,ITIC US,2019-04-08,4211.5,160.5,51.3344,0.414736552088,302.8,151.526845,NASDAQ,Insurance
3689,ITI US,2019-04-08,47661.0,4.21,49.3568,1.15398220222,140.42,376.90941425,NASDAQ,Engineering&Construction
3690,ITMR US,2019-04-08,3.0,11.79,68.5888,-0.144258944159,131.22,260.41069325,NASDAQ,Healthcare-Products
3691,ITM US,2019-04-08,163135.5,48.63,2.528,-0.031027499771,1689.84,956.8813625,BATS,
3692,ITOT US,2019-04-08,2045314.5,65.81,9.5936,1.01931433154,19298.78,3893.92597175,ARCA,
3693,ITP US,2019-04-08,10408.0,1.24,110.7456,0.706813678155,27.31,1914.99259925,AMEX,Forest Products&Paper
3694,ITRI US,2019-04-08,279928.5,48.08,30.9888,1.39786321053,1916.22,160.780503,NASDAQ,Electronics
3695,ITRM US,2019-04-08,8339.0,9.18,100.6208,0.0303453231503,131.89,378.11374325,NASDAQ,Biotechnology
3696,ITRN US,2019-04-08,49935.5,35.08,32.3328,0.470129703586,748.66,187.1411825,NASDAQ,Electronics
3697,ITT US,2019-04-08,380605.5,60.6,20.3712,1.37111944952,5296.44,159.69665425,NYSE,Miscellaneous Manufactur
3698,ITUB US,2019-04-08,22912291.5,8.93,28.7488,0.964517712711,81484.99,44946.3250515,NYSE,Banks
3699,IT US,2019-04-08,299450.0,155.09,18.6624,0.990684396547,13913.39,134.87740675,NYSE,Commercial Services
3700,ITW US,2019-04-08,925998.0,152.2,16.8384,1.22568912885,49757.0,153.29363625,NYSE,Miscellaneous Manufactur
3701,I US,2019-04-08,2365576.0,17.52,82.3744,1.40012011775,2419.04,371.41654625,NYSE,Telecommunications
3702,IUSB US,2019-04-08,169538.0,50.36,2.112,-0.0429944709977,3328.8,986.66484675,NASDAQ,
3703,IUSG US,2019-04-08,686146.5,61.37,9.7728,1.00556246394,6133.93,3161.695831,NASDAQ,
3704,IUSV US,2019-04-08,618092.0,56.27,9.7344,0.983995142704,5345.65,2553.534681,NASDAQ,
3705,IVAC US,2019-04-08,37723.0,6.24,45.8112,0.221153433131,142.97,371.7315575,NASDAQ,Machinery-Diversified
3706,IVAL US,2019-04-08,2183.5,29.2225,8.3136,0.132383078141,93.51,417.44946325,BATS,
3707,IVC US,2019-04-08,358039.5,7.72,63.7312,1.85015718398,256.72,294.763453,NYSE,Healthcare-Products
3708,IVE US,2019-04-08,891575.5,115.6,9.6768,0.983760995701,15617.56,505.7057895,ARCA,
3709,IVH US,2019-04-08,49349.0,13.76,7.968,0.100787555278,227.96,483.083544,NYSE,
3710,IVLU US,2019-04-08,54216.5,24.29,8.48,0.279290188153,320.63,1046.38869925,ARCA,
3711,IVOG US,2019-04-08,8828.5,138.2928,10.8992,0.560649847367,743.32,340.7654985,ARCA,
3712,IVOO US,2019-04-08,33259.0,131.44,12.5056,0.892128579455,956.23,759.114052,ARCA,
3713,IVOV US,2019-04-08,9041.5,124.1754,13.6448,0.604588460952,732.63,385.187783,ARCA,
3714,IVR US,2019-04-08,822593.5,16.0,9.8368,0.37875133408,2043.13,3004.481475,NYSE,REITS
3715,IVV US,2019-04-08,3158025.0,290.45,9.2864,0.997452622859,174371.67,1980.67192425,ARCA,
3716,IVW US,2019-04-08,639363.5,175.31,9.8944,1.00824595305,22930.55,454.10431225,ARCA,
3717,IVZ US,2019-04-08,3416455.5,20.49,23.9424,1.44377512717,8232.61,2118.881006,NYSE,Diversified Finan Serv
3718,IWB US,2019-04-08,1085533.5,160.57,9.3312,0.994384293057,19766.17,472.20703875,ARCA,
3719,IWC US,2019-04-08,65548.5,95.46,15.2512,0.960635151689,906.87,196.19786725,ARCA,
3720,IWD US,2019-04-08,1902531.5,125.77,8.7424,0.888573454185,38737.16,821.7987025,ARCA,
3721,IWF US,2019-04-08,1284270.5,154.87,10.7584,1.10955636684,43712.05,496.4335525,ARCA,
3722,IWL US,2019-04-08,7792.5,66.99,9.5488,0.426592849768,221.07,882.751341,ARCA,
3723,IWM US,2019-04-08,18724894.0,157.38,14.4704,1.2499839013,44349.68,1087.06609375,ARCA,
3724,IWN US,2019-04-08,865194.5,123.63,13.2736,1.06468111175,9445.33,577.70554925,ARCA,
3725,IWO US,2019-04-08,505083.5,201.5,15.9936,1.37335211211,9379.83,264.20301825,ARCA,
3726,IWP US,2019-04-08,328842.5,139.26,12.0064,1.14030221227,10500.2,362.97980225,ARCA,
3727,IWR US,2019-04-08,3070995.0,55.25,9.9904,1.00730271934,19066.78,7872.842644,ARCA,
3728,IWS US,2019-04-08,318893.5,88.89,9.0176,0.864179771602,11475.7,763.207897,ARCA,
3729,IWV US,2019-04-08,275999.5,170.3,9.5744,0.989657560882,9426.11,683.679031,ARCA,
3730,IWX US,2019-04-08,18121.5,53.46,10.3168,0.425463355121,433.03,959.57136075,ARCA,
3731,IWY US,2019-04-08,52921.0,84.09,10.8864,1.01491764558,1404.3,180.365706,ARCA,
3732,IXC US,2019-04-08,264076.5,34.42,11.744,0.863007870872,1032.6,868.95138925,ARCA,
3733,IXG US,2019-04-08,40090.0,63.7,10.3616,0.532073630962,353.54,431.89784875,ARCA,
3734,IXJ US,2019-04-08,85130.5,61.26,9.792,0.803562386872,2131.85,262.422867,ARCA,
3735,IXN US,2019-04-08,46401.0,175.8,12.7104,1.14062843965,2909.49,170.1956845,ARCA,
3736,IXP US,2019-04-08,38014.5,57.6347,9.9712,0.509232417912,242.07,304.120306,ARCA,
3737,IXSE US,2019-04-08,795.0,25.0454,9.0432,1.0,2.5,1578.5573025,ARCA,
3738,IX US,2019-04-08,37856.0,73.24,10.2784,0.44571924195,19403.17,215.86080475,NYSE,Diversified Finan Serv
3739,IXUS US,2019-04-08,767805.0,59.43,6.9888,0.634194529298,14263.2,4065.395935,NASDAQ,
3740,IYC US,2019-04-08,15964.0,209.9766,10.3552,0.664845373904,881.9,231.41973325,ARCA,
3741,IYE US,2019-04-08,717144.0,36.8,14.9888,1.03534239949,816.96,4926.58800375,ARCA,
3742,IYF US,2019-04-08,351702.5,121.24,10.6368,0.897723325674,1721.61,539.97884875,ARCA,
3743,IYG US,2019-04-08,110709.0,129.21,14.1504,1.02763967458,1369.63,186.99854475,ARCA,
3744,IYH US,2019-04-08,92983.0,194.51,11.5456,0.912654405059,2334.12,306.48985175,ARCA,
3745,IYJ US,2019-04-08,49656.5,155.63,11.9744,0.988302586581,926.0,472.0663615,BATS,
3746,IYK US,2019-04-08,14642.5,119.8289,9.3632,0.504808253695,455.35,279.02906775,ARCA,
3747,IYLD US,2019-04-08,37360.5,24.755,5.1072,0.194613718969,310.68,1730.55442025,BATS,
3748,IYM US,2019-04-08,34080.0,95.63,15.0848,1.05300409566,444.68,587.91983825,ARCA,
3749,IYR US,2019-04-08,6707961.0,87.95,11.6672,0.539325973063,4617.38,1708.8357015,ARCA,
3750,IYT US,2019-04-08,314019.5,193.0,13.312,1.03477205771,617.6,359.91482075,BATS,
3751,IYW US,2019-04-08,129195.0,196.01,13.4464,1.2175702913,4214.21,354.8377495,ARCA,
3752,IYY US,2019-04-08,23411.0,144.19,9.4976,0.837590388712,1218.41,218.1015445,ARCA,
3753,IYZ US,2019-04-08,516181.5,30.36,10.8672,0.954871939506,488.8,4194.67746025,BATS,
3754,IZEA US,2019-04-08,94170.5,1.07,77.952,0.687506866505,13.72,1670.6918015,NASDAQ,Advertising
3755,IZRL US,2019-04-08,7923.0,21.9792,17.3696,0.124240940164,20.88,724.234821,BATS,
3756,JACK US,2019-04-08,343590.0,82.18,23.552,0.433872914354,2120.8,166.459423,NASDAQ,Retail
3757,JAGG US,2019-04-08,14191.5,25.705,2.7136,-0.00154801780386,168.37,7352.155416,ARCA,
3758,JAG US,2019-04-08,931964.0,11.1,37.4528,1.48001426691,2368.28,719.319361,NYSE,Oil&Gas
3759,JAGX US,2019-04-08,12706568.5,0.316,176.2688,0.76038761536,17.0,4741.355953,NASDAQ,Pharmaceuticals
3760,JAKK US,2019-04-08,51859.0,1.07,101.9904,0.951483144165,31.48,1366.56104325,NASDAQ,Toys/Games/Hobbies
3761,JASN US,2019-04-08,102505.5,1.59,108.6592,0.967052451181,43.96,858.3212925,NASDAQ,Auto Parts&Equipment
3762,JAX US,2019-04-08,16476.0,10.44,56.896,0.532137196239,153.42,305.607056,NYSE,Retail
3763,JAZZ US,2019-04-08,573735.5,144.48,25.6,0.825377442482,8243.41,152.37094025,NASDAQ,Pharmaceuticals
3764,JBGS US,2019-04-08,318826.5,42.6,15.9296,0.496804920637,5222.5,191.33604125,NYSE,REITS
3765,JBHT US,2019-04-08,576261.0,104.68,20.16,1.06964246698,11382.78,164.5181655,NASDAQ,Transportation
3766,JBL US,2019-04-08,1000076.5,29.16,20.2304,1.14472247948,4457.93,506.1448005,NYSE,Electronics
3767,JBLU US,2019-04-08,4707051.0,16.64,24.2688,0.715651844579,5007.74,2722.2706195,NASDAQ,Airlines
3768,JBSS US,2019-04-08,31933.0,71.17,35.7632,1.11450089065,810.4,175.5457245,NASDAQ,Food
3769,JBT US,2019-04-08,126064.5,97.77,31.5392,1.42167959049,3081.94,128.358831,NYSE,Miscellaneous Manufactur
3770,JCAP US,2019-04-08,137637.5,21.43,19.232,0.614639220701,439.24,251.56403725,NYSE,REITS
3771,JCE US,2019-04-08,40690.5,14.05,13.4976,0.268871112968,225.2,448.215785,NYSE,
3772,JCI US,2019-04-08,2834466.0,36.19,16.3968,1.05967884555,33031.09,766.04965725,NYSE,Building Materials
3773,JCOM US,2019-04-08,222665.5,88.84,20.4544,1.08280118186,4331.12,130.185152,NASDAQ,Software
3774,JCO US,2019-04-08,35073.5,9.81,17.0432,0.135054759719,271.62,1335.088014,NYSE,
3775,JCPB US,2019-04-08,13.0,51.065,0.5056,0.000236078277759,25.53,2919.9493925,BATS,
3776,JCP US,2019-04-08,6211196.0,1.46,70.3872,2.90060236884,461.9,67166.4286377,NYSE,Retail
3777,JCS US,2019-04-08,3525.0,2.78,79.04,-0.645371423122,25.5,580.268041,NASDAQ,Telecommunications
3778,JCTCF US,2019-04-08,9889.0,9.05,85.0752,-0.0547419737007,38.18,652.410494,NASDAQ,Distribution/Wholesale
3779,JDD US,2019-04-08,37038.0,10.45,14.9696,0.16734754303,206.25,751.85247225,NYSE,
3780,JDIV US,2019-04-08,1814.0,26.6555,7.7568,0.160883128936,30.65,947.71880225,ARCA,
3781,JDST US,2019-04-08,1373255.5,38.82,61.92,-0.167026382112,59.69,470.414539,ARCA,
3782,JD US,2019-04-08,14497673.5,31.24,34.2208,1.56138021429,45197.5,2095.4748915,NASDAQ,Internet
3783,JEC US,2019-04-08,748371.0,76.71,17.7472,1.19507136744,10702.34,193.541895,NYSE,Engineering&Construction
