index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1398,CPIX US,2019-06-05,14869.0,6.35,90.7072,0.325826270443,98.66,353.4700915,NASDAQ,Pharmaceuticals
1399,CPK US,2019-06-05,41021.0,92.77,28.672,0.602611070817,1521.15,181.4509195,NYSE,Gas
1400,CPLG US,2019-06-05,224686.0,12.33,31.5072,1.05536502969,717.25,320.228687,NYSE,REITS
1401,CPLP US,2019-06-05,96502.0,10.43,36.0896,0.645257925738,189.6,310.1520365,NASDAQ,Transportation
1402,CPL US,2019-06-05,14818.0,15.82,24.1152,0.19415870519,8051.71,257.34099,NYSE,Electric
1403,CPRI US,2019-06-05,4348804.0,35.4,34.656,1.03515787495,5343.25,351.0603965,NYSE,Apparel
1404,CPRT US,2019-06-05,1382912.0,72.37,17.92,1.01970367144,16580.9,230.071901,NASDAQ,Distribution/Wholesale
1405,CPRX US,2019-06-05,1092980.0,3.47,88.8064,2.38438958809,356.9,1673.7687785,NASDAQ,Pharmaceuticals
1406,CPSH US,2019-06-05,24765.0,1.08,91.584,0.312880840235,14.26,1428.23127,NASDAQ,Telecommunications
1407,CPSI US,2019-06-05,97448.0,25.17,28.768,0.875590737657,361.32,194.3980455,NASDAQ,Software
1408,CPSS US,2019-06-05,22685.0,3.48,69.5232,0.0996268704039,77.08,526.088739,NASDAQ,Diversified Finan Serv
1409,CPST US,2019-06-05,153916.0,0.845,69.8304,0.354870086214,60.5,901.245177,NASDAQ,Electrical Compo&Equip
1410,CPS US,2019-06-05,155246.0,43.34,50.8992,0.938494523543,759.42,156.978007,NYSE,Auto Parts&Equipment
1411,CPTA US,2019-06-05,83006.0,8.56,20.0256,0.0826348172142,137.78,554.963236,NASDAQ,Investment Companies
1412,CPT US,2019-06-05,398636.0,102.55,14.5792,0.570408352786,9914.5,159.992388,NYSE,REITS
1413,CP US,2019-06-05,543456.0,225.93,16.5184,0.809059864095,31589.61,149.722302,NYSE,Transportation
1414,CQP US,2019-06-05,117078.0,42.72,29.696,0.621006792253,20676.87,261.995172,AMEX,Pipelines
1415,CQQQ US,2019-06-05,122920.0,42.41,15.3088,0.922410079094,470.75,282.338537,ARCA,
1416,CRAI US,2019-06-05,53133.0,37.91,48.6912,1.13478702823,304.83,176.731587,NASDAQ,Commercial Services
1417,CRAK US,2019-06-05,2111.0,26.5853,11.3856,0.130976552937,17.28,396.189084,ARCA,
1418,CRAY US,2019-06-05,807712.0,34.88,30.3488,0.501885523125,1436.42,495.754938,NASDAQ,Computers
1419,CRBN US,2019-06-05,7219.0,115.76,9.2608,0.333204250907,434.1,348.73614,ARCA,
1420,CRBP US,2019-06-05,510254.0,7.07,55.7376,1.76104273225,455.7,657.4493025,NASDAQ,Pharmaceuticals
1421,CRCM US,2019-06-05,373218.0,14.56,43.3984,1.23364605235,472.86,259.595837,NYSE,Commercial Services
1422,CRC US,2019-06-05,1648611.0,17.49,65.2928,2.32052868661,853.52,328.455406,NYSE,Oil&Gas
1423,CRD/A US,2019-06-05,19887.0,8.88,49.0944,-0.1240009893,476.03,209.0753235,NYSE,Insurance
1424,CRD/B US,2019-06-05,13176.0,8.75,51.1424,0.0349092021225,476.03,231.2411125,NYSE,Insurance
1425,CREE US,2019-06-05,868269.0,56.27,37.9712,1.88944955749,5922.32,174.67492,NASDAQ,Semiconductors
1426,CREG US,2019-06-05,99686.0,0.3899,109.7664,1.26034978946,6.28,1466.400331,NASDAQ,Electrical Compo&Equip
1427,CRESY US,2019-06-05,171802.0,9.58,44.8384,0.527243741853,480.57,343.154701,NASDAQ,Real Estate
1428,CREX US,2019-06-05,19569.0,2.03,108.32,0.987064428842,19.74,408.9147775,NASDAQ,Advertising
1429,CRF US,2019-06-05,273326.0,11.06,16.6528,0.577611740995,429.47,920.70312,AMEX,
1430,CRHM US,2019-06-05,72278.0,2.7,33.728,0.530685143408,193.28,881.9825325,AMEX,Healthcare-Products
1431,CRH US,2019-06-05,453681.0,32.37,12.9856,0.735510890893,26035.77,715.872719,NYSE,Building Materials
1432,CRIS US,2019-06-05,88805.0,1.43,96.1856,0.30827773561,47.41,1133.8774245,NASDAQ,Biotechnology
1433,CRI US,2019-06-05,578793.0,89.53,25.2992,0.989322359473,4047.56,165.3875225,NYSE,Apparel
1434,CRK US,2019-06-05,234622.0,4.69,48.3456,1.50232481908,496.52,421.98492,NYSE,Oil&Gas
1435,CRL US,2019-06-05,195686.0,126.52,24.6976,1.19169286153,6168.41,134.6012225,NYSE,Healthcare-Services
1436,CRMD US,2019-06-05,263277.0,6.26,75.648,1.51982424399,149.08,587.0639815,AMEX,Pharmaceuticals
1437,CRMT US,2019-06-05,106878.0,89.76,45.056,0.922722323936,601.98,153.691088,NASDAQ,Retail
1438,CRM US,2019-06-05,3929996.0,150.81,24.5568,1.56022551095,116843.56,185.1949125,NYSE,Software
1439,CRNT US,2019-06-05,332754.0,2.98,51.008,0.862538183402,238.82,2069.2457425,NASDAQ,Telecommunications
1440,CRNX US,2019-06-05,53916.0,26.28,56.0768,0.315994041299,634.35,273.3737665,NASDAQ,Biotechnology
1441,CROC US,2019-06-05,372.0,56.1414,8.6016,-0.0642445081795,8.42,704.099503,ARCA,
1442,CRON US,2019-06-05,3997095.0,14.42,58.0288,1.68574575836,4802.15,806.6495055,NASDAQ,Household Products/Wares
1443,CROP US,2019-06-05,430.0,31.5415,8.9024,0.0861269180935,9.46,554.094125,ARCA,
1444,CROX US,2019-06-05,1259580.0,20.0,38.4768,1.01822382086,1437.12,459.644376,NASDAQ,Apparel
1445,CRR US,2019-06-05,346483.0,1.52,85.2032,1.57342764519,44.6,1138.525237,NYSE,Oil&Gas Services
1446,CRSP US,2019-06-05,281918.0,37.26,51.2448,2.18046245973,1971.43,152.222113,NASDAQ,Biotechnology
1447,CRS US,2019-06-05,210310.0,42.65,31.2768,1.4780683744,2021.03,144.266626,NYSE,Iron/Steel
1448,CRTO US,2019-06-05,337692.0,18.46,42.688,0.753424640613,1192.35,232.5976885,NASDAQ,Internet
1449,CRT US,2019-06-05,9619.0,11.61,31.1872,0.211087888299,69.66,649.684203,NYSE,Oil&Gas
1450,CRTX US,2019-06-05,90944.0,24.6,79.4944,0.379906276693,656.21,352.6434125,NASDAQ,Biotechnology
1451,CR US,2019-06-05,168752.0,80.91,22.8288,1.00358055755,4845.55,143.77065,NYSE,Machinery-Diversified
1452,CRUS US,2019-06-05,641221.0,39.98,29.7024,1.42272047502,2331.84,179.352566,NASDAQ,Semiconductors
1453,CRVL US,2019-06-05,61572.0,76.32,31.2512,0.858299398958,1422.47,163.837449,NASDAQ,Commercial Services
1454,CRVS US,2019-06-05,58299.0,4.06,89.2544,1.43234413714,119.07,660.878313,NASDAQ,Pharmaceuticals
1455,CRWS US,2019-06-05,12022.0,5.05,50.5664,-0.0121528182069,51.12,341.8034385,NASDAQ,Textiles
1456,CRY US,2019-06-05,92283.0,29.5,32.4544,1.38935466524,1101.4,198.9042725,NYSE,Healthcare-Products
1457,CRZO US,2019-06-05,2831697.0,10.75,53.792,2.01938695095,994.42,1082.0862215,NASDAQ,Oil&Gas
1458,CSA US,2019-06-05,1905.0,43.93,15.1168,0.0507069595965,32.95,523.6109,NASDAQ,
1459,CSBR US,2019-06-05,22468.0,10.12,72.7808,0.508252487257,117.55,269.183352,NASDAQ,Biotechnology
1460,CSB US,2019-06-05,6301.0,43.26,13.216,0.263304569519,69.22,358.638398,NASDAQ,
1461,CSCO US,2019-06-05,16245813.0,53.23,16.9728,1.27006482613,227863.42,2301.436604,NASDAQ,Telecommunications
1462,CSD US,2019-06-05,4648.0,48.01,14.9504,0.163273520159,132.03,334.172251,ARCA,
1463,CSFL US,2019-06-05,457685.0,22.74,24.0128,1.12139084895,2969.9,345.226427,NASDAQ,Banks
1464,CSF US,2019-06-05,7202.0,37.47,17.76,0.106466358455,99.3,387.517832,NASDAQ,
1465,CSGP US,2019-06-05,170357.0,506.0,21.4464,0.948597025275,18490.04,117.258593,NASDAQ,Commercial Services
1466,CSGS US,2019-06-05,99521.0,45.75,25.7344,1.11048827293,1519.7,141.738924,NASDAQ,Software
1467,CSII US,2019-06-05,134734.0,40.49,29.6832,1.13963549255,1410.11,146.691117,NASDAQ,Healthcare-Products
1468,CSIQ US,2019-06-05,730807.0,20.61,45.1392,1.3461570603,1224.99,296.463548,NASDAQ,Energy-Alternate Sources
1469,CSLT US,2019-06-05,241925.0,3.18,56.48,1.7561720915,457.79,867.8532695,NYSE,Software
1470,CSL US,2019-06-05,209498.0,135.27,16.928,0.755871089854,7718.6,145.6070115,NYSE,Miscellaneous Manufactur
1471,CSML US,2019-06-05,21461.0,23.91,14.8608,0.435903185819,277.36,1286.3053795,NASDAQ,
1472,CSM US,2019-06-05,15177.0,67.76,10.6368,0.472206186053,770.43,790.61046,BATS,
1473,CSOD US,2019-06-05,256088.0,51.56,29.9328,1.60300966147,3075.7,148.2092225,NASDAQ,Software
1474,CSPI US,2019-06-05,1988.0,14.62,64.3008,-0.0290226658522,60.5,157.7232485,NASDAQ,Computers
1475,CSQ US,2019-06-05,215192.0,12.1,15.328,0.726545533873,1870.97,689.1506075,NASDAQ,
1476,CSSE US,2019-06-05,12444.0,8.05,68.8256,-0.238322673174,96.5,259.2886245,NASDAQ,Entertainment
1477,CSS US,2019-06-05,7672.0,4.68,69.5168,0.0825081027117,41.36,283.8985315,NYSE,Household Products/Wares
1478,CSTE US,2019-06-05,80735.0,14.42,34.3104,0.569575912857,495.59,177.73196,NASDAQ,Building Materials
1479,CSTM US,2019-06-05,616643.0,8.83,35.6736,1.43772747307,1200.87,691.799718,NYSE,Mining
1480,CSTR US,2019-06-05,23740.0,15.18,41.8944,0.570305127358,268.37,198.326112,NASDAQ,Banks
1481,CS US,2019-06-05,2343819.0,11.74,14.6176,0.823988595807,30007.58,15477.5368325,NYSE,Banks
1482,CSU US,2019-06-05,160781.0,4.8,56.288,0.969066219884,149.37,439.665395,NYSE,Healthcare-Services
1483,CSV US,2019-06-05,72374.0,18.97,32.384,0.977535478508,344.85,198.918491,NYSE,Commercial Services
1484,CSWC US,2019-06-05,39584.0,21.53,16.3136,0.328930046214,376.79,284.1394905,NASDAQ,Investment Companies
1485,CSWI US,2019-06-05,52145.0,65.04,37.8368,0.835376676089,977.17,176.209884,NASDAQ,Machinery-Diversified
1486,CSX US,2019-06-05,5020588.0,76.66,16.6656,1.03132097441,62030.49,336.332045,NASDAQ,Transportation
1487,CTAC US,2019-06-05,17411.0,10.03,6.5472,0.0188634823942,227.08,7353.2884515,NASDAQ,Holding Companies-Divers
1488,CTACU US,2019-06-05,5381.0,10.45,5.856,-0.0227474697606,236.59,987.01498125,NASDAQ,Holding Companies-Divers
1489,CTAS US,2019-06-05,328470.0,226.5,15.1808,0.998228217305,23685.3,127.0260915,NASDAQ,Commercial Services
1490,CTBI US,2019-06-05,16012.0,40.82,33.4528,0.991527765399,725.48,148.884574,NASDAQ,Banks
1491,CTB US,2019-06-05,247243.0,29.67,29.2672,0.806423918521,1487.96,183.43295,NYSE,Auto Parts&Equipment
1492,CTEK US,2019-06-05,18379.0,4.8,58.7648,-0.0298698747871,46.91,856.038548,AMEX,Computers
1493,CTG US,2019-06-05,36317.0,4.16,57.2736,0.406633187858,59.39,512.857451,NASDAQ,Commercial Services
1494,CTHR US,2019-06-05,370505.0,2.07,102.7968,0.425457153889,44.98,966.862824,NASDAQ,Mining
1495,CTIB US,2019-06-05,1581.0,2.85,78.4768,0.0843704787399,10.65,424.3050335,NASDAQ,Miscellaneous Manufactur
1496,CTIC US,2019-06-05,120399.0,0.8509,75.296,1.20370972371,49.33,703.951631,NASDAQ,Biotechnology
1497,CTK US,2019-06-05,87759.0,9.65,71.8464,0.516631232186,613.55,392.020927,NYSE,Software
1498,CTLT US,2019-06-05,536530.0,46.78,30.016,1.32965241494,6816.56,219.299742,NYSE,Healthcare-Services
1499,CTL US,2019-06-05,14295518.0,10.35,33.0112,0.919588246387,11284.74,12059.8147135,NYSE,Telecommunications
1500,CTMX US,2019-06-05,244943.0,10.43,59.072,1.23937715556,472.6,248.3137945,NASDAQ,Biotechnology
1501,CTO US,2019-06-05,14878.0,59.73,28.8704,0.0722368292772,300.32,298.847511,AMEX,Real Estate
1502,CTRA US,2019-06-05,117727.0,53.38,36.384,0.662034406837,1024.21,206.2249745,NYSE,Mining
1503,CTRC US,2019-06-05,29196.0,3.2,122.8672,0.432158529927,187.34,337.8562685,NASDAQ,Apparel
1504,CTRE US,2019-06-05,597733.0,23.62,20.896,0.688719602931,2257.66,368.551607,NASDAQ,REITS
1505,CTRL US,2019-06-05,363358.0,23.67,23.264,0.389657812853,631.06,741.2871045,NASDAQ,Electronics
1506,CTRM US,2019-06-05,16748.0,5.86,115.2576,0.884898076184,14.06,297.7155475,NASDAQ,Transportation
1507,CTRN US,2019-06-05,113688.0,13.83,52.8832,0.940248276832,167.7,152.890233,NASDAQ,Retail
1508,CTRP US,2019-06-05,4465447.0,34.87,33.7344,1.41158687062,19300.49,453.613952,NASDAQ,Internet
1509,CTR US,2019-06-05,73086.0,9.35,17.8688,0.663605195747,359.04,725.118629,NYSE,
1510,CTRV US,2019-06-05,41486.90115,5.52,144.1216,0.464982979237,3.26,475.1634915,NASDAQ,Biotechnology
1511,CTSH US,2019-06-05,5458911.0,61.1,20.896,0.881664917697,34783.19,785.1224435,NASDAQ,Computers
1512,CTSO US,2019-06-05,86027.0,6.42,61.1136,1.60119958173,207.04,328.744928,NASDAQ,Healthcare-Products
1513,CTST US,2019-06-05,2364330.0,5.3,52.6016,1.45693871357,748.36,3788.8808915,NYSE,Pharmaceuticals
1514,CTS US,2019-06-05,81289.0,27.7,29.0112,1.14335984671,910.1,191.974516,NYSE,Semiconductors
1515,CTT US,2019-06-05,172205.0,9.59,25.5744,0.784120568218,470.71,339.940401,NYSE,REITS
1516,CTVA US,2019-06-05,16339782.0,27.75,106.0352,1.0,20779.62,786.42396,NYSE,Biotechnology
1517,CTWS US,2019-06-05,18879.0,69.24,15.3664,0.117790940778,835.26,203.6351215,NASDAQ,Water
1518,CTXR US,2019-06-05,76001.0,1.15,112.448,0.614500046304,25.39,1089.5495195,NASDAQ,Auto Parts&Equipment
1519,CTXS US,2019-06-05,1202843.0,94.36,15.3856,0.811420090023,12422.67,210.28069,NASDAQ,Software
1520,CUBA US,2019-06-05,3756.0,6.27,23.8912,0.0952942206647,38.46,723.0277025,NASDAQ,
1521,CUBE US,2019-06-05,969311.0,33.39,14.3168,0.413606803465,6293.05,584.7606775,NYSE,REITS
1522,CUBI US,2019-06-05,84809.0,20.14,29.92,0.806164544669,627.28,208.191903,NYSE,Banks
1523,CUB US,2019-06-05,154434.0,59.69,28.704,1.0793612231,1859.79,153.552163,NYSE,Computers
1524,CUE US,2019-06-05,49209.0,7.82,72.1088,0.578993423846,162.52,343.4020805,NASDAQ,Biotechnology
1525,CUI US,2019-06-05,385665.0,1.0,120.4608,-0.138740602568,28.61,1512.0248125,NASDAQ,Electronics
1526,CUK US,2019-06-05,211420.0,51.04,15.232,0.827196861761,35893.17,250.484949,NYSE,Leisure Time
1527,CULP US,2019-06-05,10063.0,17.41,53.2032,0.907916838318,215.33,187.387008,NYSE,Textiles
1528,CUO US,2019-06-05,1396.0,17.0,43.7312,0.114566106643,29.16,233.174349,AMEX,Building Materials
1529,CURE US,2019-06-05,102855.0,49.48,41.12,2.92931565475,145.97,368.295007,ARCA,
1530,CURO US,2019-06-05,142345.0,9.97,50.6176,1.28198862959,463.03,230.9561,NYSE,Diversified Finan Serv
1531,CUR US,2019-06-05,59759.0,0.446,128.3648,-0.834637157933,8.93,3285.5016825,NASDAQ,Biotechnology
1532,C US,2019-06-05,12414959.0,65.88,19.2704,1.1418645459,152345.37,1371.9202955,NYSE,Banks
1533,CUTR US,2019-06-05,108552.0,17.07,51.2256,1.41032845647,239.61,170.1290475,NASDAQ,Healthcare-Products
1534,CUT US,2019-06-05,5695.0,25.5004,11.84,0.153004820555,151.73,797.445391,ARCA,
1535,CUZ US,2019-06-05,5903795.0,9.04,18.8352,0.810232144021,3802.1,17491.579611,NYSE,REITS
1536,CVA US,2019-06-05,427431.0,17.35,17.7664,0.800712560755,2280.41,434.60677,NYSE,Environmental Control
1537,CVBF US,2019-06-05,289353.0,21.2,22.624,1.01631486119,2968.26,260.5801315,NASDAQ,Banks
1538,CVCO US,2019-06-05,130789.0,149.56,45.5744,1.29960061977,1360.74,141.7356245,NASDAQ,Home Builders
1539,CVCY US,2019-06-05,15492.0,19.76,37.4464,-0.0761997387109,269.87,214.5394745,NASDAQ,Banks
1540,CVEO US,2019-06-05,296438.0,1.49,70.4448,1.64373287045,252.26,979.069007,NYSE,Commercial Services
1541,CVET US,2019-06-05,1239119.0,26.08,44.0192,0.776654923879,2913.12,317.585506,NASDAQ,Software
1542,CVE US,2019-06-05,4001124.0,8.03,33.1264,1.36945785645,9866.45,11662.1597245,NYSE,Oil&Gas
1543,CVGI US,2019-06-05,191454.0,6.73,41.2416,1.13147388316,210.37,312.6247955,NASDAQ,Auto Parts&Equipment
1544,CVGW US,2019-06-05,85423.0,89.92,28.7424,0.696224066242,1582.39,146.3194065,NASDAQ,Food
1545,CVIA US,2019-06-05,499399.0,2.46,87.008,2.16563030051,323.36,703.6454325,NYSE,Mining
1546,CVI US,2019-06-05,362687.0,45.68,28.288,1.03253612495,4592.24,167.257871,NYSE,Oil&Gas
1547,CVLT US,2019-06-05,375170.0,47.22,25.0176,1.1052400178,2156.97,174.7404235,NASDAQ,Software
1548,CVLY US,2019-06-05,6866.0,20.98,58.336,0.0707307308456,198.43,246.004166,NASDAQ,Banks
1549,CVM US,2019-06-05,802781.0,4.76,109.28,1.29960721546,160.43,906.943412,AMEX,Biotechnology
1550,CVNA US,2019-06-05,1547324.0,61.3,53.4592,1.81854697158,8772.74,186.3334225,NYSE,Retail
1551,CVRS US,2019-06-05,896135.0,2.64,73.6704,0.874131448512,545.69,2179.534305,AMEX,Healthcare-Products
1552,CVR US,2019-06-05,4970.0,28.6425,50.1184,0.519931620606,27.67,245.4826015,AMEX,Metal Fabricate/Hardware
1553,CVS US,2019-06-05,7284623.0,54.62,20.5312,0.871752981246,70956.41,690.170129,NYSE,Pharmaceuticals
1554,CVTI US,2019-06-05,89079.0,15.95,42.8096,1.03255107868,292.98,186.384531,NASDAQ,Transportation
1555,CVU US,2019-06-05,16541.0,7.09,40.4864,0.487072062434,83.8,542.8037365,AMEX,Aerospace/Defense
1556,CVV US,2019-06-05,7023.0,3.75,49.1392,0.0891142089738,24.58,523.2710175,NASDAQ,Machinery-Diversified
1557,CVX US,2019-06-05,5048535.0,117.3,14.2336,0.648149551213,223425.73,324.5637885,NYSE,Oil&Gas
1558,CVY US,2019-06-05,20823.0,21.4828,10.56,0.309915831299,218.07,1022.3885775,ARCA,
1559,CWBC US,2019-06-05,2156.0,9.95,27.1936,0.274194873609,84.08,365.3313355,NASDAQ,Banks
1560,CWBR US,2019-06-05,71276.0,2.02,109.7088,-0.0360421055996,86.42,988.5993925,NASDAQ,Biotechnology
1561,CWB US,2019-06-05,953891.0,51.03,8.3648,0.678137024041,3801.73,885.3807125,ARCA,
1562,CWCO US,2019-06-05,29280.0,13.96,32.4864,0.610538467463,209.68,215.227705,NASDAQ,Water
1563,CWEB US,2019-06-05,55223.0,20.88,35.4752,1.93027865035,49.07,423.9639445,ARCA,
1564,CWEN/A US,2019-06-05,138323.0,15.13,19.264,0.432155073806,3013.23,330.3372655,NYSE,Electric
1565,CWEN US,2019-06-05,584808.0,15.88,18.8544,0.329576186387,3013.23,383.3843075,NYSE,Electric
1566,CWH US,2019-06-05,708572.0,12.1,53.6256,1.628281301,1082.22,393.735261,NYSE,Leisure Time
1567,CWI US,2019-06-05,163537.0,35.17,7.6992,0.581756787224,1674.09,3652.961966,ARCA,
1568,CWK US,2019-06-05,950032.0,17.08,27.584,0.699497968477,3702.5,503.2990515,NYSE,Real Estate
1569,CWST US,2019-06-05,134766.0,39.26,28.0832,0.691899953759,1854.65,185.6017615,NASDAQ,Environmental Control
1570,CWS US,2019-06-05,967.0,33.446,7.9296,0.116780328131,16.72,339.403795,ARCA,
1571,CWT US,2019-06-05,107311.0,49.66,18.5984,0.548571361621,2390.32,158.9153025,NYSE,Water
1572,CW US,2019-06-05,177393.0,117.39,21.7472,1.20687401958,5021.11,134.936402,NYSE,Machinery-Diversified
1573,CXDC US,2019-06-05,22023.0,2.13,70.3808,0.046737161368,108.52,1535.454269,NASDAQ,Chemicals
1574,CXE US,2019-06-05,103829.0,5.08,12.3328,0.0542651200865,160.04,1638.7039405,NYSE,
1575,CXH US,2019-06-05,5650.0,9.53,7.04,0.0204114425675,110.42,842.491072,NYSE,
1576,CXO US,2019-06-05,1589544.0,101.25,35.8784,1.42913974064,20310.15,176.0842515,NYSE,Oil&Gas
1577,CXP US,2019-06-05,319541.0,21.92,16.064,0.616636148658,2562.0,580.406455,NYSE,REITS
1578,CXSE US,2019-06-05,15988.0,68.89,12.5376,0.465037940443,134.34,489.9590255,NASDAQ,
1579,CX US,2019-06-05,5767990.0,4.29,30.4448,1.00205813586,6429.11,28328.313263,NYSE,Building Materials
1580,CXW US,2019-06-05,304793.0,21.64,20.9664,0.743632513379,2576.63,230.7387455,NYSE,REITS
1581,CYAD US,2019-06-05,1440.0,19.79,47.4944,-0.0808479565433,236.34,207.57721,NASDAQ,Biotechnology
1582,CYAN US,2019-06-05,816.0,3.05,58.0544,0.314055415503,17.8,338.1100345,NASDAQ,Pharmaceuticals
1583,CYBE US,2019-06-05,24865.0,15.62,57.2416,0.54098044556,111.01,380.7237725,NASDAQ,Electronics
1584,CYBR US,2019-06-05,971125.0,127.31,42.144,2.00548282883,4787.99,184.1640595,NASDAQ,Computers
1585,CYB US,2019-06-05,1201.0,25.5117,6.7456,0.0123496821061,28.06,677.615097,ARCA,
1586,CYCC US,2019-06-05,236742.0,0.59,110.1632,1.19548443971,10.15,2200.8613525,NASDAQ,Pharmaceuticals
1587,CYCN US,2019-06-05,123510.0,11.3,105.888,1.05553734808,309.64,206.771532,NASDAQ,Pharmaceuticals
1588,CYD US,2019-06-05,36489.0,14.38,39.8784,0.280242931728,587.54,195.899622,NYSE,Auto Parts&Equipment
1589,CYH US,2019-06-05,1944304.0,2.94,69.6256,2.11985628201,347.11,3894.453997,NYSE,Healthcare-Services
1590,CYOU US,2019-06-05,240092.0,9.22,44.096,0.217698826164,490.97,255.175139,NASDAQ,Software
1591,CYRN US,2019-06-05,6375.0,1.74,79.4752,-0.386389711223,94.77,1010.7567345,NASDAQ,Software
1592,CYRX US,2019-06-05,228612.0,17.73,54.3616,1.17767008458,541.95,262.1948065,NASDAQ,Transportation
1593,CYTK US,2019-06-05,433906.0,10.76,64.3584,1.15786930565,621.08,345.828259,NASDAQ,Pharmaceuticals
1594,CYTX US,2019-06-05,253256.0,0.25,130.9632,0.405690232659,5.54,3696.5898535,NASDAQ,Healthcare-Products
1595,CY US,2019-06-05,7404517.0,22.2,36.3456,1.53206325447,8123.73,3204.203108,NASDAQ,Semiconductors
1596,CZA US,2019-06-05,10874.0,68.8,11.5136,0.23872739619,258.0,570.260424,ARCA,
1597,CZFC US,2019-06-05,7911.0,24.65,21.664,0.0456976808926,62.78,134.972062,NASDAQ,Banks
1598,CZNC US,2019-06-05,7790.0,26.84,36.1024,0.353729305297,367.02,328.4082485,NASDAQ,Banks
1599,CZR US,2019-06-05,9597285.0,9.0,31.1744,1.83516664373,6054.47,10467.271064,NASDAQ,Lodging
1600,CZWI US,2019-06-05,5000.0,10.75,36.0896,-0.152014096047,118.14,1227.027475,NASDAQ,Savings&Loans
1601,CZZ US,2019-06-05,673529.0,12.95,37.4528,0.781218570267,2984.3,427.180794,NYSE,Food
1602,DAC US,2019-06-05,2719.0,12.34,82.2528,0.317425033653,188.03,166.4304755,NYSE,Transportation
1603,DAIO US,2019-06-05,27961.0,4.26,49.9264,0.168733324346,35.01,321.3991065,NASDAQ,Computers
1604,DAKT US,2019-06-05,175669.0,6.2,40.6848,0.918237414536,279.08,310.8329785,NASDAQ,Home Furnishings
1605,DALI US,2019-06-05,4606.0,19.15,13.4912,0.175520561864,64.15,2062.263865,NASDAQ,
1606,DALT US,2019-06-05,21486.0,9.9869,12.8768,-0.0475949022884,53.18,639.972315,BATS,
1607,DAL US,2019-06-05,3179779.0,54.31,18.8928,0.998963272367,35553.84,458.4089305,NYSE,Airlines
1608,DAN US,2019-06-05,928400.0,16.18,32.5824,1.24280160582,2328.51,613.1580565,NYSE,Auto Parts&Equipment
1609,DARE US,2019-06-05,87762.0,0.93,95.3408,-0.102206746178,15.52,2888.6106025,NASDAQ,Pharmaceuticals
1610,DAR US,2019-06-05,891072.0,19.51,19.2896,0.823286034994,3214.25,561.800348,NYSE,Agriculture
1611,DATA US,2019-06-05,820069.0,112.48,30.912,1.56959537855,9693.47,165.1784955,NYSE,Software
1612,DAUD US,2019-06-05,479.0,31.73,11.488,0.0813243873641,4.95,498.1985175,ARCA,
1613,DAVA US,2019-06-05,169732.0,36.42,58.7904,0.575915321202,1976.0,198.072156,NYSE,Computers
1614,DAVE US,2019-06-05,12821.0,3.98,94.0096,0.616310050237,36.91,442.1651315,NASDAQ,Retail
1615,DAX US,2019-06-05,1703.0,26.03,10.8096,-0.0478108232598,15.62,1137.1775355,NASDAQ,
1616,DBA US,2019-06-05,427213.0,16.65,10.4576,0.0536160243635,432.9,12698.280652,ARCA,
1617,DBAW US,2019-06-05,7363.0,26.83,9.8112,0.108762094174,99.27,2325.824393,ARCA,
1618,DBB US,2019-06-05,19354.0,15.28,8.8384,0.129873881514,149.74,4780.1004695,ARCA,
1619,DBC US,2019-06-05,834107.0,15.17,10.2784,0.356213098896,1611.05,41980.477196,ARCA,
1620,DBD US,2019-06-05,802794.0,9.46,55.0912,2.1868103173,724.56,570.0176565,NYSE,Computers
1621,DBEF US,2019-06-05,626107.0,31.13,6.9696,0.590857850026,4755.13,32879.822418,ARCA,
1622,DBEM US,2019-06-05,10477.0,21.8135,9.5168,0.0839532370786,112.36,1690.848351,ARCA,
1623,DBE US,2019-06-05,39554.0,13.46,16.2624,0.547774379592,78.07,8337.493596,ARCA,
1624,DBEU US,2019-06-05,303062.0,28.68,7.104,0.539739327171,860.4,19209.323297,ARCA,
1625,DBEZ US,2019-06-05,2020.0,30.18,7.9616,0.0851700613239,31.69,3943.830215,ARCA,
1626,DBGR US,2019-06-05,1223.0,26.226,9.6768,0.0803735724465,23.62,4865.6011265,ARCA,
