index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4592,MUC US,2019-02-20,69629.0,12.91,7.6288,0.00535613768529,529.34,935.707665,NYSE,
4593,MUDS US,2019-02-20,1759.0,9.88,3.2,0.000503714383503,273.0,121.186678,NASDAQ,Holding Companies-Divers
4594,MUE US,2019-02-20,43150.0,12.1,8.5568,0.0672518624734,272.5,564.2044185,NYSE,
4595,MUFG US,2019-02-20,766381.0,5.34,16.9856,0.650236625692,72985.89,6876.273425,NYSE,Banks
4596,MUH US,2019-02-20,35795.0,13.87,8.2496,0.0395620056882,157.23,536.5072465,NYSE,
4597,MUI US,2019-02-20,183034.0,13.46,11.2256,0.0095164967566,515.47,872.177732,NYSE,
4598,MUJ US,2019-02-20,45502.0,13.09,6.9184,0.0207040376078,394.71,1000.14062,NYSE,
4599,MUNI US,2019-02-20,18917.0,53.44,4.4544,-0.00898949624861,275.75,889.4866735,ARCA,
4600,MUR US,2019-02-20,1919836.0,29.38,34.6304,1.33500893693,5084.39,407.630104,NYSE,Oil&Gas
4601,M US,2019-02-20,6625736.0,25.33,30.4704,1.04325746662,7788.15,1232.349653,NYSE,Retail
4602,MUSA US,2019-02-20,230871.0,77.64,30.4512,0.815606941008,2504.78,157.1493865,NYSE,Oil&Gas
4603,MUST US,2019-02-20,489.0,20.67,4.7488,-0.00462642042012,21.7,305.631982,ARCA,
4604,MUS US,2019-02-20,17978.0,11.86,10.3104,-0.0305099014436,154.4,667.107292,NYSE,
4605,MUTE US,2019-02-20,7763.0,21.2691,45.0816,-0.811634639821,2.13,553.5814725,ARCA,
4606,MU US,2019-02-20,38085907.0,41.96,40.6464,1.51904279096,47039.12,1678.3311845,NASDAQ,Semiconductors
4607,MUX US,2019-02-20,1344306.0,1.95,44.3456,0.131546077022,672.75,21648.94182,NYSE,Mining
4608,MVBF US,2019-02-20,4312.0,16.45,91.5648,0.185905643502,190.94,496.117276,NASDAQ,Banks
4609,MVC US,2019-02-20,13523.0,9.01,23.6672,0.0873987663688,160.5,408.824364,NYSE,Investment Companies
4610,MVF US,2019-02-20,69268.0,8.86,11.4624,-0.0109261356744,574.45,1838.7527295,NYSE,
4611,MVIN US,2019-02-20,650.0,42.106,8.224,0.0355304762733,25.26,938.5840595,ARCA,
4612,MVIS US,2019-02-20,357120.0,1.12,88.4928,0.916989311118,112.12,3190.313103,NASDAQ,Electronics
4613,MVO US,2019-02-20,15651.0,7.98,50.8928,0.55840341563,91.77,530.640475,NYSE,Oil&Gas
4614,MVT US,2019-02-20,28733.0,14.7,15.4368,-0.0234000107248,313.33,287.5265965,NYSE,
4615,MVV US,2019-02-20,40540.0,40.0852,29.44,1.59874277197,149.32,1335.3002395,ARCA,
4616,MWA US,2019-02-20,1327802.0,10.9,26.432,1.02886721958,1724.5,1809.278473,NYSE,Machinery-Diversified
4617,MXC US,2019-02-20,2029.0,3.9497,110.656,0.566559088495,8.06,503.347763,AMEX,Oil&Gas
4618,MXDE US,2019-02-20,0.0,22.0429,1.6896,0.00355782102747,26.45,100.000061,ARCA,
4619,MXDU US,2019-02-20,4700.0,27.5135,8.4608,0.042344264118,102.49,239.882163,ARCA,
4620,MXE US,2019-02-20,2398.0,10.72,22.2464,0.00191584045411,73.86,439.5228715,NYSE,
4621,MXF US,2019-02-20,15687.0,14.13,18.4256,0.147536320329,212.02,324.046335,NYSE,
4622,MXIM US,2019-02-20,1293507.0,55.52,23.3152,1.11165247415,15179.08,273.50351,NASDAQ,Semiconductors
4623,MXI US,2019-02-20,13216.0,63.03,13.6768,0.490882880974,220.6,340.824493,ARCA,
4624,MXL US,2019-02-20,376714.0,22.96,38.8416,1.26179297021,1597.04,276.4929145,NYSE,Semiconductors
4625,MX US,2019-02-20,177456.0,8.65,59.4752,1.16543809725,297.92,341.225034,NYSE,Semiconductors
4626,MXWL US,2019-02-20,2785896.0,4.7,64.7488,1.00886207432,216.24,26247.8469275,NASDAQ,Computers
4627,MYC US,2019-02-20,66983.0,13.4,13.664,-0.0161037640338,287.02,1289.4953695,NYSE,
4628,MYD US,2019-02-20,89209.0,13.81,14.1824,0.0678776462302,647.56,643.0276135,NYSE,
4629,MYE US,2019-02-20,51621.0,17.62,29.2032,0.891232218364,622.91,181.96935,NYSE,Miscellaneous Manufactur
4630,MYF US,2019-02-20,26120.0,13.8,11.2064,0.0570320918072,189.1,598.066608,NYSE,
4631,MYFW US,2019-02-20,1614.0,14.0,65.5616,-0.17497068568,111.56,289.7213595,NASDAQ,Diversified Finan Serv
4632,MYGN US,2019-02-20,736801.0,31.48,45.5168,0.679477459545,2306.61,230.394707,NASDAQ,Biotechnology
4633,MYI US,2019-02-20,85039.0,12.59,8.0704,0.0410521044766,858.02,1392.0029195,NYSE,
4634,MYJ US,2019-02-20,48249.0,13.75,8.384,0.0271498922296,332.17,1724.4192585,NYSE,
4635,MYL US,2019-02-20,2516855.0,32.1,29.2736,1.15443865538,16551.77,633.9688585,NASDAQ,Pharmaceuticals
4636,MYND US,2019-02-20,69657.0,1.77,129.5744,0.733881340906,14.91,861.677295,NASDAQ,Healthcare-Services
4637,MYN US,2019-02-20,76809.0,12.1,8.7872,0.0285585273997,479.0,1770.9886195,NYSE,
4638,MYOK US,2019-02-20,306843.0,43.42,57.4464,1.12384602735,1748.55,156.5653505,NASDAQ,Pharmaceuticals
4639,MYOS US,2019-02-20,12002.0,1.65,106.1952,-0.0606881792658,12.33,1307.96651,NASDAQ,Biotechnology
4640,MYO US,2019-02-20,80683.0,1.34,72.576,-0.0698273050207,22.75,1538.3932025,AMEX,Healthcare-Products
4641,MYOV US,2019-02-20,49282.0,21.24,62.3744,0.432568001762,1504.06,147.6459515,NYSE,Pharmaceuticals
4642,MYRG US,2019-02-20,19159.0,33.68,48.9408,0.869449056213,557.9,234.4938125,NASDAQ,Engineering&Construction
4643,MYSZ US,2019-02-20,111577.0,0.796,86.528,0.138260840285,23.76,1702.025148,NASDAQ,Software
4644,MYY US,2019-02-20,3414.0,43.7,13.7088,-0.431596077436,17.2,2480.943786,ARCA,
4645,MZA US,2019-02-20,5525.0,13.33,24.0768,-0.056289447646,61.81,534.8413085,NYSE,
4646,MZZ US,2019-02-20,2343.0,17.0726,29.216,-0.765668265629,3.49,644.4491565,ARCA,
4647,NACP US,2019-02-20,250.0,20.0112,12.8576,0.0300107034963,2.1,596.951744,ARCA,
4648,NAC US,2019-02-20,207894.0,13.35,7.5328,0.0121995408122,1932.21,1392.0688455,NYSE,
4649,NAD US,2019-02-20,332454.0,13.27,5.6704,0.0135837013713,2678.74,1632.47536,NYSE,
4650,NAII US,2019-02-20,10284.0,11.16,52.0384,-0.155308363374,83.96,575.3412715,NASDAQ,Pharmaceuticals
4651,NAIL US,2019-02-20,30138.0,38.48,76.8256,2.55676290512,34.63,404.7882755,ARCA,
4652,NAKD US,2019-02-20,695056.0,0.3947,104.608,-0.183929655578,9.77,1514.2931445,NASDAQ,Apparel
4653,NAK US,2019-02-20,1373510.0,0.8839,82.912,0.388346759301,277.03,3609.104893,AMEX,Mining
4654,NANO US,2019-02-20,179305.0,29.57,41.2224,0.953668366828,719.75,184.2621715,NASDAQ,Semiconductors
4655,NANR US,2019-02-20,20965.0,32.3955,15.5712,0.308334642461,691.64,1185.4743675,ARCA,
4656,NAN US,2019-02-20,44107.0,12.84,9.0304,0.0899298701913,396.13,667.167657,NYSE,
4657,NAO US,2019-02-20,14025.0,3.25,120.6784,-0.44662433865,23.97,658.3406875,NYSE,Transportation
4658,NAOV US,2019-02-20,1634.0,3.35,57.664,-0.0458557043596,12.67,666.1303365,NASDAQ,Healthcare-Products
4659,NATH US,2019-02-20,3463.0,74.5,86.8224,0.0926297232301,311.2,181.951509,NASDAQ,Food
4660,NATI US,2019-02-20,478368.0,45.42,25.632,0.936909727749,6015.09,237.9061195,NASDAQ,Electronics
4661,NATR US,2019-02-20,6707.0,8.61,74.3552,0.26566403529,165.34,449.059864,NASDAQ,Pharmaceuticals
4662,NAT US,2019-02-20,1462181.0,2.23,59.6672,1.35136936851,316.59,6439.554691,NYSE,Transportation
4663,NAVB US,2019-02-20,331154.0,0.1676,145.408,0.214525434928,30.48,3942.820362,AMEX,Pharmaceuticals
4664,NAVG US,2019-02-20,64509.0,69.84,2.2784,0.00658123108298,2079.69,531.4264655,NASDAQ,Insurance
4665,NAVI US,2019-02-20,1189390.0,12.79,29.216,1.04698230744,3159.13,1533.908165,NASDAQ,Diversified Finan Serv
4666,NAV US,2019-02-20,329954.0,36.54,38.5536,1.53271467406,3614.99,203.8046695,NYSE,Auto Manufacturers
4667,NAZ US,2019-02-20,12556.0,12.42,9.5488,0.0169176330026,143.71,690.2438205,NYSE,
4668,NBB US,2019-02-20,88021.0,20.01,8.4992,0.00924716838697,684.24,452.9629995,NYSE,
4669,NBEV US,2019-02-20,8135606.0,6.35,83.6352,1.72671489902,475.31,2497.768213,NASDAQ,Beverages
4670,NBHC US,2019-02-20,92556.0,35.41,25.2736,0.845646923377,1089.53,194.8362055,NYSE,Banks
4671,NBH US,2019-02-20,33456.0,14.0,14.3232,-0.0540171800434,262.72,1136.624886,AMEX,
4672,NBIX US,2019-02-20,936635.0,80.89,38.336,1.0809147407,7346.53,169.46174,NASDAQ,Pharmaceuticals
4673,NBL US,2019-02-20,4383386.0,23.7,42.528,1.52274803607,11320.15,1275.3125445,NYSE,Oil&Gas
4674,NBLX US,2019-02-20,156567.0,34.33,50.0352,0.993443553028,1365.94,189.5251125,NYSE,Pipelines
4675,NBN US,2019-02-20,9888.0,19.7,68.928,-0.194052711211,178.09,260.9288675,NASDAQ,Banks
4676,NBO US,2019-02-20,7387.0,11.74,9.7536,0.0313286183828,59.6,494.7429255,AMEX,
4677,NBR US,2019-02-20,8721945.0,3.22,73.5872,2.45311122343,1152.1,21217.2741835,NYSE,Oil&Gas
4678,NBRV US,2019-02-20,444371.0,2.05,61.3696,0.737592300937,137.31,1648.790598,NASDAQ,Pharmaceuticals
4679,NBTB US,2019-02-20,45990.0,38.93,26.752,0.869025094487,1699.97,161.968777,NASDAQ,Banks
4680,NBW US,2019-02-20,18293.0,12.62,10.8544,-0.0775943867378,69.89,735.0277245,AMEX,
4681,NBY US,2019-02-20,2437.0,1.5763,152.0896,0.325876144398,26.94,675.507385,AMEX,Biotechnology
4682,NCA US,2019-02-20,28770.0,9.4,11.744,-0.00748952416047,264.06,834.231014,NYSE,
4683,NCBS US,2019-02-20,14956.0,56.98,45.3376,0.194018821512,542.78,215.697152,NASDAQ,Banks
4684,NCB US,2019-02-20,2914.0,15.75,20.1152,0.0320271709062,51.99,633.781943,NYSE,
4685,NCI US,2019-02-20,225958.0,27.23,21.9648,0.708058439431,1159.7,300.1267665,NYSE,Commercial Services
4686,NCLH US,2019-02-20,1313842.0,53.38,22.7776,1.17771499281,11742.33,287.8395835,NYSE,Leisure Time
4687,NCMI US,2019-02-20,224891.0,7.03,38.5472,1.07442705633,555.08,609.960056,NASDAQ,Entertainment
4688,NCNA US,2019-02-20,53990.0,11.55,103.6736,0.188656877105,372.22,393.927126,NASDAQ,Biotechnology
4689,NCOM US,2019-02-20,114896.0,43.46,27.168,0.874873562465,902.32,270.320538,NASDAQ,Banks
4690,NCR US,2019-02-20,1144093.0,28.09,31.1104,1.31521715017,3334.28,373.6191975,NYSE,Computers
4691,NCSM US,2019-02-20,48205.0,6.07,81.44,1.56813459891,273.21,234.4554445,NASDAQ,Oil&Gas Services
4692,NCS US,2019-02-20,575554.0,7.07,51.7312,1.24776987723,886.21,677.431154,NYSE,Building Materials
4693,NCTY US,2019-02-20,29153.0,1.3,113.5808,-0.00322210165787,52.57,1293.768149,NASDAQ,Software
4694,NC US,2019-02-20,4243.0,37.37,71.4176,0.287428019396,259.45,194.0718015,NYSE,Coal
4695,NCV US,2019-02-20,220377.0,6.39,20.384,0.43138494688,565.09,1732.967729,NYSE,
4696,NCZ US,2019-02-20,263226.0,5.53,18.6816,0.408132641683,412.69,2460.109439,NYSE,
4697,NDAQ US,2019-02-20,450553.0,87.82,18.7264,0.879514487731,14398.71,172.5538645,NASDAQ,Diversified Finan Serv
4698,NDLS US,2019-02-20,252771.0,7.32,45.2416,0.670381039189,321.51,407.3203385,NASDAQ,Retail
4699,NDP US,2019-02-20,161385.0,9.7625,42.5984,1.30358997917,148.06,467.140318,NYSE,
4700,NDRA US,2019-02-20,59770.0,1.8,117.12,0.934117539728,13.36,860.8574515,NASDAQ,Biotechnology
4701,NDSN US,2019-02-20,194455.0,139.26,25.5936,1.11769877929,8022.71,132.9578225,NASDAQ,Machinery-Diversified
4702,NEAR US,2019-02-20,1366793.0,50.11,0.64,-0.00144184494322,6000.67,80227.589225,BATS,
4703,NEA US,2019-02-20,355548.0,12.99,6.9824,0.00710651740328,3412.74,2060.157601,NYSE,
4704,NEBUU US,2019-02-20,8.0,10.13,3.4816,0.00596546139141,346.84,550.0,NASDAQ,Holding Companies-Divers
4705,NEED US,2019-02-20,1026.0,23.175,39.1232,0.318072685306,2.32,293.818593,ARCA,
4706,NEE US,2019-02-20,1455502.0,185.37,15.6032,0.396434192653,88637.91,155.5238885,NYSE,Electric
4707,NEM US,2019-02-20,3653031.0,34.53,24.2048,0.289298056799,18460.25,859.3990895,NYSE,Mining
4708,NEN US,2019-02-20,5259.0,59.8861,43.8272,0.040207484645,221.24,197.6527125,AMEX,Real Estate
4709,NEOG US,2019-02-20,204281.0,62.64,32.9024,0.95189385585,3262.41,172.4316715,NASDAQ,Pharmaceuticals
4710,NEON US,2019-02-20,10070.0,2.65,111.0016,0.122512401426,23.21,1105.7771385,NASDAQ,Telecommunications
4711,NEOS US,2019-02-20,153345.0,2.46,92.7488,1.33229003291,122.2,677.04632,NASDAQ,Pharmaceuticals
4712,NEO US,2019-02-20,542425.0,18.15,39.1296,0.990349172385,1706.4,309.1429635,NASDAQ,Biotechnology
4713,NEPT US,2019-02-20,524396.0,3.67,66.7968,0.824470077541,293.51,1933.2352585,NASDAQ,Pharmaceuticals
4714,NEP US,2019-02-20,270971.0,42.59,29.5232,0.379894122367,2385.54,208.366044,NYSE,Energy-Alternate Sources
4715,NERV US,2019-02-20,70914.0,7.8,61.4976,1.27181282886,303.2,240.5107465,NASDAQ,Pharmaceuticals
4716,NESR US,2019-02-20,29304.0,8.45,55.9936,0.165129742697,723.01,608.5576265,NASDAQ,Oil&Gas Services
4717,NES US,2019-02-20,1011.0,11.65,109.5488,0.0352827795368,181.91,233.358232,AMEX,Oil&Gas Services
4718,NETE US,2019-02-20,37828.0,6.45,82.8288,0.880646366564,24.92,535.4788475,NASDAQ,Internet
4719,NETS US,2019-02-20,30500.0,2.28,111.3344,-0.441412691153,70.81,405.4069585,NYSE,Internet
4720,NE US,2019-02-20,3268763.0,3.15,54.144,2.07386201003,777.4,10851.4070245,NYSE,Oil&Gas
4721,NEU US,2019-02-20,45266.0,430.47,33.2032,0.590826034179,4813.55,146.2734225,NYSE,Chemicals
4722,NEV US,2019-02-20,31807.0,13.82,12.0384,0.00908099442831,344.81,469.5314215,NYSE,
4723,NEWA US,2019-02-20,10876.0,6.37,73.4912,0.151469623664,68.85,411.581393,NASDAQ,Environmental Control
4724,NEWM US,2019-02-20,215849.0,13.65,23.7568,0.672115652334,823.05,436.482778,NYSE,Internet
4725,NEWR US,2019-02-20,785774.0,105.45,40.7552,1.33784617203,6047.71,168.344309,NYSE,Software
4726,NEWT US,2019-02-20,61548.0,19.79,26.72,0.643921721407,373.99,265.855136,NASDAQ,Investment Companies
4727,NEW US,2019-02-20,30834.0,6.3,68.3264,0.338978561862,514.47,1019.0908145,NYSE,Commercial Services
4728,NEXA US,2019-02-20,92914.0,9.95,51.36,0.551757516653,1325.42,309.265077,NYSE,Mining
4729,NEXT US,2019-02-20,35627.0,3.39,96.0192,-0.193214691684,370.78,624.8725015,NASDAQ,Pipelines
4730,NFBK US,2019-02-20,66016.0,14.93,24.7232,0.608772246003,741.06,199.8618975,NASDAQ,Savings&Loans
4731,NFC US,2019-02-20,1000.0,9.87,4.0704,0.00276145578318,399.36,5005.569656,NYSE,Holding Companies-Divers
4732,NFE US,2019-02-20,183249.0,14.0,24.608,0.0733788418044,2338.82,967.5321355,NASDAQ,Pipelines
4733,NFG US,2019-02-20,322958.0,58.73,16.928,0.591339722285,5067.14,173.6060265,NYSE,Gas
4734,NFJ US,2019-02-20,158693.0,12.22,14.0032,0.642829938924,1158.48,899.1643345,NYSE,
4735,NFLT US,2019-02-20,14114.0,23.949,6.464,0.0104912026679,73.04,393.8902575,ARCA,
4736,NFLX US,2019-02-20,8451150.0,361.92,34.9696,1.62413241861,158013.76,210.1949675,NASDAQ,Internet
4737,NFO US,2019-02-20,1078.0,63.8419,11.9936,0.173078619842,67.09,643.209,ARCA,
4738,NFRA US,2019-02-20,24721.0,48.1,9.8624,0.396265955334,841.75,909.9215205,ARCA,
4739,NFTY US,2019-02-20,0.0,33.48,9.344,0.0135486705987,3.35,189.9654915,NASDAQ,
4740,NGD US,2019-02-20,4450041.0,0.9088,68.5504,0.348729295608,526.3,15678.853646,AMEX,Mining
4741,NGE US,2019-02-20,20006.0,17.93,35.4432,0.0515404640831,41.46,366.562593,ARCA,
4742,NGG US,2019-02-20,476140.0,55.12,12.3328,0.356229606838,37593.01,470.8058605,NYSE,Gas
4743,NGHC US,2019-02-20,122965.0,25.42,24.2944,0.814326384228,2869.47,182.9849955,NASDAQ,Insurance
4744,NGL US,2019-02-20,1544618.0,13.86,40.8,1.1048617479,1719.11,760.5445055,NYSE,Pipelines
4745,NGS US,2019-02-20,22209.0,18.68,56.4608,0.432764820773,245.03,201.812403,NYSE,Oil&Gas Services
4746,NG US,2019-02-20,699039.0,3.85,33.7664,-0.00320391803861,1249.91,4499.595683,AMEX,Mining
4747,NGVC US,2019-02-20,175126.0,14.86,53.792,0.926227776715,332.96,282.8835605,NYSE,Pharmaceuticals
4748,NGVT US,2019-02-20,154814.0,113.1,37.824,1.45905706976,4746.66,150.1170345,NYSE,Chemicals
4749,NHA US,2019-02-20,9630.0,9.66,13.0816,-0.0501412177262,83.3,614.2192755,NYSE,
4750,NHC US,2019-02-20,31806.0,84.03,28.0832,0.493263862914,1280.05,214.097819,AMEX,Healthcare-Services
4751,NHF US,2019-02-20,84401.0,21.7,15.7696,0.275578374127,707.22,468.9175085,NYSE,
4752,NHI US,2019-02-20,116391.0,80.38,19.744,0.404047659697,3435.04,149.6198455,NYSE,REITS
4753,NHLD US,2019-02-20,659.0,3.42,74.2848,0.42973325877,43.13,650.9862055,NASDAQ,Diversified Finan Serv
4754,NHS US,2019-02-20,83885.0,11.04,9.2288,0.167264722622,215.73,1047.216057,AMEX,
4755,NHTC US,2019-02-20,94797.0,15.52,50.7264,0.380904116642,176.56,212.713077,NASDAQ,Pharmaceuticals
4756,NH US,2019-02-20,81957.0,0.6132,138.7648,0.799419290882,67.14,4172.8965175,NASDAQ,Software
4757,NIB US,2019-02-20,34975.0,26.64,19.7504,-0.0479894832915,26.22,540.16279,ARCA,
4758,NICE US,2019-02-20,142169.0,113.93,18.0736,0.586594938196,7049.71,166.780698,NASDAQ,Telecommunications
4759,NICK US,2019-02-20,1502.0,10.16,42.4384,0.164957483065,80.36,928.508332,NASDAQ,Diversified Finan Serv
4760,NID US,2019-02-20,103344.0,12.8,9.0112,0.0202732017245,600.44,753.7587605,NYSE,
4761,NIE US,2019-02-20,69501.0,21.2,15.7952,0.613107338512,587.43,416.1015405,NYSE,
4762,NIHD US,2019-02-20,507132.0,4.86,63.0976,1.66150801284,490.24,1005.947919,NASDAQ,Telecommunications
4763,NIM US,2019-02-20,17714.0,9.91,11.5264,-0.00197036827451,123.33,721.4459695,NYSE,
4764,NINE US,2019-02-20,109919.0,25.48,53.4912,1.26871142341,768.71,228.4694,NYSE,Oil&Gas Services
4765,NIO US,2019-02-20,12589100.0,7.26,53.7408,0.973773258689,7623.07,5551.815025,NYSE,Auto Manufacturers
4766,NIQ US,2019-02-20,26393.0,12.78,8.5312,0.0265116727335,167.38,747.4205955,NYSE,
4767,NITE US,2019-02-20,28457.0,14.77,81.3248,0.622631547422,494.56,246.051989,NASDAQ,Biotechnology
4768,NI US,2019-02-20,2597007.0,26.94,17.9776,0.490282967814,10034.06,1278.928468,NYSE,Gas
4769,NIU US,2019-02-20,50139.0,7.59,49.2352,0.225305691096,564.22,1192.5682875,NASDAQ,Leisure Time
4770,NJR US,2019-02-20,507106.0,46.99,22.8096,0.725463650453,4171.41,222.53232,NYSE,Gas
4771,NJV US,2019-02-20,2440.0,12.92,17.5232,0.0397742505808,19.78,458.8898885,NYSE,
4772,NKE US,2019-02-20,4363379.0,84.57,18.6048,0.962079487882,133096.06,404.3352645,NYSE,Apparel
4773,NKG US,2019-02-20,10969.0,11.37,7.5648,-0.00376340599408,118.25,611.500323,NYSE,
4774,NKSH US,2019-02-20,12634.0,40.02,88.8448,0.102657119845,278.46,356.779904,NASDAQ,Banks
4775,NKTR US,2019-02-20,1141576.0,42.81,53.8688,1.52856510826,7409.78,227.5219775,NASDAQ,Pharmaceuticals
4776,NK US,2019-02-20,166243.0,1.14,104.864,1.34537116151,90.32,2861.614495,NASDAQ,Biotechnology
4777,NKX US,2019-02-20,53146.0,13.37,7.3216,0.00197450485505,635.35,639.1192905,NYSE,
4778,NLNK US,2019-02-20,226352.0,1.6,75.6928,1.192420521,59.56,2605.8722135,NASDAQ,Biotechnology
4779,NLR US,2019-02-20,550.0,51.1958,12.832,0.123311219656,26.45,352.2099145,ARCA,
4780,NLSN US,2019-02-20,2819199.0,25.95,23.52,1.02301017113,9217.64,972.688373,NYSE,Commercial Services
4781,NLS US,2019-02-20,435540.0,8.09,43.328,0.76942061326,240.98,511.9978515,NYSE,Leisure Time
4782,NL US,2019-02-20,19120.0,4.44,101.7984,0.620475850965,216.35,339.0732805,NYSE,Miscellaneous Manufactur
4783,NLY US,2019-02-20,10263930.0,10.18,11.5584,0.293409479059,14252.61,33179.742541,NYSE,REITS
4784,NMCI US,2019-02-20,5313.0,2.55,109.9456,-0.196451752382,88.24,842.611833,NASDAQ,Transportation
4785,NMFC US,2019-02-20,347030.0,13.87,14.9824,0.461117655929,1115.41,2038.202616,NYSE,Investment Companies
4786,NMIH US,2019-02-20,248835.0,24.36,33.472,1.10311278755,1618.18,208.270076,NASDAQ,Insurance
4787,NMI US,2019-02-20,16800.0,10.69,12.6592,0.012439928028,93.39,508.4923215,NYSE,
4788,NML US,2019-02-20,146893.0,7.93,23.6416,0.872905491917,448.23,1033.411882,AMEX,
4789,NMM US,2019-02-20,540168.0,1.02,73.344,0.776109444284,174.43,4869.1902935,NYSE,Transportation
4790,NMRD US,2019-02-20,147262.0,1.06,104.5696,-0.011203971233,219.99,2438.9152545,NASDAQ,Healthcare-Products
4791,NMRK US,2019-02-20,972196.0,10.19,48.4736,1.29074883083,2662.71,620.4525745,NASDAQ,Real Estate
4792,NMR US,2019-02-20,279092.0,4.06,18.9568,0.496739023937,14183.86,3988.357043,NYSE,Diversified Finan Serv
4793,NMS US,2019-02-20,15055.0,13.08,13.0752,0.00957570529285,75.63,799.970946,NYSE,
4794,NMT US,2019-02-20,2581.0,12.52,10.6432,0.0140942429282,116.72,380.396039,NYSE,
4795,NM US,2019-02-20,68466.0,2.11,121.9648,0.0783784342697,26.31,1599.9263495,NYSE,Transportation
4796,NMY US,2019-02-20,20648.0,12.27,7.9552,0.018599147682,283.43,309.3553825,NYSE,
4797,NMZ US,2019-02-20,135972.0,12.9,9.5168,0.0893545360027,826.62,1330.9121525,NYSE,
4798,NNA US,2019-02-20,71876.0,7.38,68.6144,0.506114697689,97.48,375.8214745,NYSE,Transportation
4799,NNBR US,2019-02-20,315105.0,10.7,50.3808,1.40877647105,450.52,391.914043,NASDAQ,Machinery-Diversified
4800,NNC US,2019-02-20,22948.0,12.39,5.9904,-0.0159230160197,201.13,788.4155385,NYSE,
4801,NNDM US,2019-02-20,275112.0,0.845,93.0112,0.681911111742,29.84,1547.010633,NASDAQ,Computers
4802,NNI US,2019-02-20,29416.0,54.15,30.112,0.576035687808,2205.34,177.2368335,NYSE,Diversified Finan Serv
4803,NNN US,2019-02-20,994228.0,52.26,17.7152,0.453983435541,8446.18,224.3210425,NYSE,REITS
4804,NNVC US,2019-02-20,84399.0,0.425,181.4592,0.788780028366,29.54,1939.40366,AMEX,Pharmaceuticals
4805,NNY US,2019-02-20,14909.0,9.56,12.5824,-0.042467464418,145.49,302.369399,NYSE,
4806,NOAH US,2019-02-20,90238.0,52.23,37.568,1.02305539506,2998.02,146.637009,NYSE,Diversified Finan Serv
4807,NOA US,2019-02-20,87483.0,10.8,37.8304,0.982373182499,292.54,300.7757685,NYSE,Engineering&Construction
4808,NOBL US,2019-02-20,604410.0,66.55,12.6592,0.893264998427,4229.25,1625.103653,BATS,
4809,NOC US,2019-02-20,667184.0,287.35,24.0256,0.9285928423,48774.07,131.3456125,NYSE,Aerospace/Defense
4810,NODK US,2019-02-20,2208.0,15.26,58.208,-0.0818926828197,341.21,272.3880935,NASDAQ,Insurance
4811,NOG US,2019-02-20,4512713.0,2.54,63.616,2.14253190405,960.98,8019.976134,AMEX,Oil&Gas
4812,NOK US,2019-02-20,21688019.0,6.17,20.7424,0.664827371908,34773.92,127032.040665,NYSE,Telecommunications
4813,NOMD US,2019-02-20,367817.0,19.12,25.5168,0.781492251309,3334.53,363.882307,NYSE,Food
4814,NOM US,2019-02-20,1020.0,12.49,17.1392,-0.00677963249823,29.28,837.312699,NYSE,
4815,NORW US,2019-02-20,59593.0,12.61,13.1392,0.233011359964,98.99,1355.1530035,ARCA,
4816,NOVN US,2019-02-20,16453.0,1.19,121.536,1.54831394277,31.01,2890.365867,NASDAQ,Pharmaceuticals
4817,NOVT US,2019-02-20,102157.0,75.36,35.2128,1.26360856695,2630.45,156.832311,NASDAQ,Electrical Compo&Equip
4818,NOV US,2019-02-20,2830127.0,29.23,36.0768,1.36708675429,11207.76,783.2931565,NYSE,Oil&Gas Services
4819,NOW US,2019-02-20,1517013.0,234.58,31.9552,1.28951754838,42060.19,168.1921035,NYSE,Software
4820,NPK US,2019-02-20,20498.0,119.84,46.3168,0.394397364421,836.44,147.5315405,NYSE,Aerospace/Defense
4821,NPN US,2019-02-20,1150.0,13.06,19.3536,0.0733015192861,15.92,321.7607855,NYSE,
4822,NPO US,2019-02-20,61842.0,70.13,43.712,1.33799911377,1454.45,169.281731,NYSE,Miscellaneous Manufactur
4823,NPTN US,2019-02-20,414671.0,7.48,44.3712,1.1228205896,344.45,713.2955405,NYSE,Telecommunications
4824,NP US,2019-02-20,110765.0,70.53,38.5408,1.01239128622,1189.6,157.29419,NYSE,Forest Products&Paper
4825,NPV US,2019-02-20,21951.0,12.3,9.0432,0.0318232897159,219.9,444.998739,NYSE,
