index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4876,NTR US,2019-03-27,2070514.0,51.11,20.3264,0.966983493097,30858.75,394.61229775,NYSE,Chemicals
4877,NTSX US,2019-03-27,245.5,25.6551,8.16,-0.0470827921869,5.13,1250.8275885,ARCA,
4878,NTWK US,2019-03-27,35779.0,6.42,68.1024,0.301663308762,76.14,290.63267975,NASDAQ,Computers
4879,NTX US,2019-03-27,11210.0,13.39,7.808,0.00524710160379,133.35,657.78750425,NYSE,
4880,NTZ US,2019-03-27,348.0,5.04,74.1056,0.0804144571162,55.29,123.65682025,NYSE,Home Furnishings
4881,NUAG US,2019-03-27,8805.5,23.865,2.176,-0.00972626541372,64.44,1184.4155555,ARCA,
4882,NUAN US,2019-03-27,1561645.5,16.89,20.6016,0.987733923972,4820.71,1383.31897775,NASDAQ,Software
4883,NUBD US,2019-03-27,11408.0,24.8131,2.4128,0.0190540611298,54.59,1883.429594,ARCA,
4884,NUDM US,2019-03-27,2434.5,24.3014,10.9952,0.0473886342204,51.03,444.7144675,BATS,
4885,NUEM US,2019-03-27,1463.5,25.9512,16.2368,0.0529427789097,44.12,333.83212275,BATS,
4886,NUE US,2019-03-27,1635063.5,56.94,20.4096,1.23809051142,17342.63,311.584087,NYSE,Iron/Steel
4887,NUGT US,2019-03-27,9999490.5,22.41,60.2752,0.357103422596,1348.76,1521.16678675,ARCA,
4888,NULG US,2019-03-27,5274.0,34.8703,12.9408,0.421095793952,71.48,481.3651945,BATS,
4889,NULV US,2019-03-27,16472.0,29.11,11.7952,0.221044419704,71.32,484.9169385,BATS,
4890,NUMG US,2019-03-27,3991.0,30.8715,13.632,0.261102043531,61.74,509.360292,BATS,
4891,NUM US,2019-03-27,24484.5,13.19,6.2656,0.0466540520599,266.79,547.04699275,NYSE,
4892,NUMV US,2019-03-27,3577.5,27.0706,12.1728,0.271178226421,51.43,457.06704625,BATS,
4893,NUO US,2019-03-27,29544.0,14.41,7.8592,0.0365681876617,263.95,731.77019025,NYSE,
4894,NURE US,2019-03-27,6025.5,28.7834,13.248,0.0200840636335,57.57,550.95553775,BATS,
4895,NURO US,2019-03-27,85721.5,1.07,92.096,-0.0911410569862,8.43,2150.30996825,NASDAQ,Healthcare-Products
4896,NUSA US,2019-03-27,1199.5,24.63,1.6384,0.00265233839194,32.02,2024.45364,ARCA,
4897,NUSC US,2019-03-27,17806.0,28.46,14.7136,0.502515091191,108.15,641.98793825,BATS,
4898,NUS US,2019-03-27,653904.5,48.11,40.48,1.16329497682,2663.42,194.5561075,NYSE,Retail
4899,NUVA US,2019-03-27,340375.5,57.28,35.456,0.955604324139,2957.69,167.42952,NASDAQ,Healthcare-Products
4900,NUV US,2019-03-27,234259.0,9.87,10.2016,0.0633988594977,2041.86,2010.932502,NYSE,
4901,NUW US,2019-03-27,24706.0,16.02,9.8176,-0.0137563273989,246.69,376.32914575,NYSE,
4902,NVAX US,2019-03-27,23619060.5,0.5309,89.9328,1.1663246628,234.31,2951.90786,NASDAQ,Biotechnology
4903,NVCN US,2019-03-27,1661633.5,0.41,94.2848,0.632358869521,25.41,2513.89912575,NASDAQ,Healthcare-Products
4904,NVCR US,2019-03-27,459234.5,47.16,42.8288,1.92640686218,4479.94,160.7710395,NASDAQ,Healthcare-Products
4905,NVDA US,2019-03-27,14978784.0,176.87,33.4784,1.84829444302,107183.22,230.51434725,NASDAQ,Semiconductors
4906,NVEC US,2019-03-27,13039.5,94.4,41.8048,0.399516427219,457.46,168.46716625,NASDAQ,Electronics
4907,NVEE US,2019-03-27,149331.5,58.8,52.9664,2.14813917617,740.03,177.912985,NASDAQ,Engineering&Construction
4908,NVFY US,2019-03-27,32079.5,0.818,89.7792,0.271961144067,22.62,1760.707916,NASDAQ,Home Furnishings
4909,NVGS US,2019-03-27,56736.5,10.83,32.0704,0.826260028286,602.76,364.958426,NYSE,Transportation
4910,NVG US,2019-03-27,437395.0,15.07,7.4304,0.10383242654,3052.47,2472.43332775,NYSE,
4911,NVIV US,2019-03-27,62331.0,1.6,86.2272,-0.0663446206411,14.89,1593.66012325,NASDAQ,Healthcare-Products
4912,NVLN US,2019-03-27,53908.5,1.21,78.304,0.564135321783,23.01,1227.69905125,NASDAQ,Biotechnology
4913,NVMI US,2019-03-27,48806.5,24.6,29.3376,0.832020111169,686.77,183.09994775,NASDAQ,Semiconductors
4914,NVMM US,2019-03-27,68227.5,0.6794,125.2544,-0.140257669977,13.16,2268.7592495,NASDAQ,Investment Companies
4915,NVO US,2019-03-27,1028097.0,51.94,10.9952,0.444380597961,127253.0,544.90286075,NYSE,Pharmaceuticals
4916,NVRO US,2019-03-27,316550.0,62.62,46.8544,1.13031090347,1902.27,142.03666075,NYSE,Healthcare-Products
4917,NVR US,2019-03-27,14766.0,2826.21,27.6544,0.507698396216,10251.28,18.649059,NYSE,Home Builders
4918,NVS US,2019-03-27,2134049.5,95.02,8.9344,0.382119515266,242360.37,648.78166625,NYSE,Pharmaceuticals
4919,NVTA US,2019-03-27,1933576.5,23.46,63.9872,1.7799803087,2044.81,248.32361075,NYSE,Healthcare-Services
4920,NVTR US,2019-03-27,125423.5,11.59,58.3296,1.67441273456,205.14,205.18563825,NASDAQ,Healthcare-Products
4921,NVT US,2019-03-27,625291.0,26.12,23.9872,0.914939828031,4639.21,330.488893,NYSE,Electronics
4922,NVUS US,2019-03-27,19872.5,4.07,121.6896,-0.295238287027,38.35,464.75775925,NASDAQ,Biotechnology
4923,NWBI US,2019-03-27,514734.0,17.04,17.2992,0.629730592634,1808.82,726.11910275,NASDAQ,Savings&Loans
4924,NWE US,2019-03-27,311219.5,71.3,15.6672,0.384585024382,3594.18,158.01198975,NYSE,Electric
4925,NWFL US,2019-03-27,3679.5,31.0,64.7616,0.560618938632,195.07,258.7449845,NASDAQ,Banks
4926,NWHM US,2019-03-27,55839.0,4.5,68.3968,1.29623767697,89.58,460.20832675,NYSE,Home Builders
4927,NWLI US,2019-03-27,6150.0,266.1,43.264,0.222621970971,967.54,129.11038925,NASDAQ,Insurance
4928,NWL US,2019-03-27,6412992.0,15.27,33.8624,1.63392171117,6460.47,2172.8982375,NASDAQ,Housewares
4929,NWN US,2019-03-27,106758.5,66.33,21.4464,0.647927634369,1910.34,166.25613925,NYSE,Gas
4930,NWPX US,2019-03-27,46328.0,23.56,42.0224,0.704329489323,229.36,211.13759,NASDAQ,Metal Fabricate/Hardware
4931,NWSA US,2019-03-27,2423227.0,12.42,19.936,1.11546057477,7281.12,3045.69815775,NASDAQ,Media
4932,NWS US,2019-03-27,1181808.0,12.5,19.4944,1.11435128123,7281.12,1828.37754625,NASDAQ,Media
4933,NXC US,2019-03-27,6093.5,14.03,12.3008,-0.0652945284245,89.09,550.88202125,NYSE,
4934,NXE US,2019-03-27,180705.5,1.65,44.6208,0.97498497849,579.87,3824.14004325,AMEX,Mining
4935,NXGN US,2019-03-27,121001.0,16.72,32.7616,1.44514947718,1081.73,202.005585,NASDAQ,Software
4936,NXJ US,2019-03-27,45241.5,13.77,5.6768,0.0170192863794,571.57,894.54021375,NYSE,
4937,NXN US,2019-03-27,1006.0,13.47,13.7856,-0.00940292822766,52.87,902.8574035,NYSE,
4938,NXPI US,2019-03-27,1648671.0,89.29,25.0368,1.19925625951,29349.87,240.23468925,NASDAQ,Semiconductors
4939,NXP US,2019-03-27,21567.5,14.54,7.0912,0.0308998304868,240.93,599.58716325,NYSE,
4940,NXQ US,2019-03-27,33414.0,13.86,7.4432,-0.00396403982009,245.51,722.050316,NYSE,
4941,NXRT US,2019-03-27,57756.0,38.55,28.384,0.451544817452,908.85,148.51350125,NYSE,REITS
4942,NXR US,2019-03-27,30732.0,14.75,7.0016,0.013069678424,192.42,939.4922355,NYSE,
4943,NXST US,2019-03-27,448757.0,107.76,26.0288,1.11272667083,4929.56,150.6049715,NASDAQ,Media
4944,NXTD US,2019-03-27,117122.5,0.92,104.7808,0.257967493074,23.27,2531.60521975,NASDAQ,Electronics
4945,NX US,2019-03-27,200440.5,15.67,37.9264,1.17853841514,521.69,314.9902705,NYSE,Household Products/Wares
4946,NYCB US,2019-03-27,4604791.0,11.68,20.9856,0.827660041038,5458.46,7820.53433075,NYSE,Savings&Loans
4947,NYF US,2019-03-27,25874.5,55.88,2.3872,-0.000289988072072,354.84,906.890162,ARCA,
4948,NYMT US,2019-03-27,1644132.0,6.19,12.9984,0.326627645173,1162.73,16626.028128,NASDAQ,REITS
4949,NYMX US,2019-03-27,81193.0,2.09,97.3888,0.869114889877,130.12,943.23279725,NASDAQ,Biotechnology
4950,NYNY US,2019-03-27,16026.0,10.73,139.776,-0.153918743875,369.36,258.10798325,NASDAQ,Entertainment
4951,NYT US,2019-03-27,1632060.5,32.61,23.0656,1.08871172366,5411.48,486.83900875,NYSE,Media
4952,NYV US,2019-03-27,4275.5,13.88,20.7552,0.141048087713,32.61,570.1960395,NYSE,
4953,NZF US,2019-03-27,234357.5,15.0,7.0912,0.0512519241868,2131.89,1458.80590725,NYSE,
4954,OAK US,2019-03-27,1633924.5,49.29,16.5184,0.381391223661,7732.64,579.09218625,NYSE,Investment Companies
4955,OASM US,2019-03-27,2861.0,2.28,76.3072,0.797392517295,170.92,711.672761,NASDAQ,Pharmaceuticals
4956,OAS US,2019-03-27,8587908.0,6.02,48.7296,2.33808792264,1938.93,12016.1684598,NYSE,Oil&Gas
4957,OBAS US,2019-03-27,1382.5,10.2,48.736,0.0304533823779,53.02,197.6067275,NASDAQ,Telecommunications
4958,OBCI US,2019-03-27,1535.5,3.82,56.0256,0.105450935508,35.67,792.0353575,NASDAQ,Household Products/Wares
4959,OBE US,2019-03-27,1988088.5,0.2901,81.9264,1.55724597702,147.19,6304.13951875,NYSE,Oil&Gas
4960,OBLN US,2019-03-27,56712.0,1.48,77.248,0.742863262115,34.78,846.70177975,NASDAQ,Healthcare-Products
4961,OBNK US,2019-03-27,29690.0,33.64,48.1792,0.951308037629,798.87,190.03683675,NASDAQ,Banks
4962,OBOR US,2019-03-27,2012.5,23.5656,8.8512,0.109765926019,21.21,996.450122,ARCA,
4963,OBSV US,2019-03-27,43060.0,12.63,73.0688,0.203497665775,574.38,325.87049675,NASDAQ,Pharmaceuticals
4964,OCCI US,2019-03-27,6787.5,17.49,35.6416,-0.250708621276,43.81,639.60294025,NASDAQ,
4965,OCC US,2019-03-27,25928.5,4.72,102.9824,0.185217920997,35.1,373.662822,NASDAQ,Telecommunications
4966,OCFC US,2019-03-27,140734.0,24.37,21.7408,0.822178400387,1252.58,185.07578325,NASDAQ,Savings&Loans
4967,OCIO US,2019-03-27,2700.0,25.9832,5.632,-0.00105774532103,109.13,536.012127,ARCA,
4968,OCN US,2019-03-27,469134.0,1.82,77.8816,2.0766036348,243.73,2275.84814025,NYSE,Diversified Finan Serv
4969,OCSI US,2019-03-27,61593.5,8.21,20.2048,0.261674937103,241.92,372.9778235,NASDAQ,Investment Companies
4970,OCSL US,2019-03-27,298052.5,5.15,18.1696,0.274536893673,725.95,2120.5583705,NASDAQ,Investment Companies
4971,OCUL US,2019-03-27,491807.5,4.02,64.4032,1.6479746943,172.2,982.126829,NASDAQ,Pharmaceuticals
4972,OC US,2019-03-27,876674.5,45.33,26.6176,1.17367915278,4967.22,216.6182995,NYSE,Building Materials
4973,OCX US,2019-03-27,220685.5,3.63,97.6704,0.415871627108,186.57,982.44921875,AMEX,Biotechnology
4974,ODC US,2019-03-27,7520.5,29.9,66.2656,0.467205937707,226.14,232.37484,NYSE,Chemicals
4975,ODFL US,2019-03-27,354493.0,144.44,25.7728,1.264876967,11720.87,134.92075,NASDAQ,Transportation
4976,ODP US,2019-03-27,6160042.5,3.62,45.1072,1.56717030805,1966.49,14644.9307253,NASDAQ,Retail
4977,ODT US,2019-03-27,65188.0,21.12,84.0896,1.32106177044,565.02,358.241828,NASDAQ,Pharmaceuticals
4978,OEC US,2019-03-27,527609.0,18.48,36.2944,1.22964494415,1109.46,285.343891,NYSE,Chemicals
4979,OEF US,2019-03-27,545353.5,124.77,10.5664,1.00076074367,4809.88,798.4086045,ARCA,
4980,OESX US,2019-03-27,71355.5,0.918,81.3568,0.246968386063,27.15,851.98206025,NASDAQ,Electrical Compo&Equip
4981,OEUR US,2019-03-27,3066.0,24.0,8.5952,0.0601147415894,28.8,511.901007,ARCA,
4982,OFC US,2019-03-27,473533.5,27.39,17.12,0.632564864842,3020.11,328.78528525,NYSE,REITS
4983,OFED US,2019-03-27,2129.5,26.63,78.0288,0.331928925572,153.4,227.2070365,NASDAQ,Savings&Loans
4984,OFG US,2019-03-27,229451.5,19.54,28.288,1.11725116517,1002.77,223.01815525,NYSE,Banks
4985,OFIX US,2019-03-27,82942.5,56.54,39.9616,1.05017762095,1077.72,153.85781625,NASDAQ,Healthcare-Products
4986,OFLX US,2019-03-27,15429.0,75.51,56.9472,0.12240179315,762.03,173.3619055,NASDAQ,Metal Fabricate/Hardware
4987,OFS US,2019-03-27,79072.0,11.85,28.9408,0.190660698879,158.28,707.9373635,NASDAQ,Investment Companies
4988,OGCP US,2019-03-27,470.5,15.82,15.8656,0.100661230655,653.72,742.229371,ARCA,REITS
4989,OGEN US,2019-03-27,1408144.0,0.5861,60.0512,0.440804669719,27.03,1837.22245275,AMEX,Biotechnology
4990,OGE US,2019-03-27,1015212.0,43.66,14.0992,0.439184358412,8720.31,530.58508475,NYSE,Electric
4991,OGIG US,2019-03-27,20700.0,23.95,17.1968,0.786463585033,50.3,331.6480535,ARCA,
4992,OGS US,2019-03-27,140056.5,90.15,17.7152,0.5328337355,4739.48,135.76816175,NYSE,Gas
4993,OHAI US,2019-03-27,42940.0,1.19,109.2416,-0.481109175034,24.41,2404.360851,NASDAQ,Investment Companies
4994,OHI US,2019-03-27,1125688.0,37.69,20.1792,0.46636999438,7697.4,434.56873925,NYSE,REITS
4995,OHRP US,2019-03-27,43046.5,2.22,142.8992,-0.114977518488,6.28,600.152141,NASDAQ,Pharmaceuticals
4996,OIA US,2019-03-27,36660.5,7.75,12.8512,-0.0152870960609,367.55,736.67848825,NYSE,
4997,OIBR/C US,2019-03-27,2725961.5,2.28,52.4544,0.609452519771,2713.86,6848.82147275,NYSE,Telecommunications
4998,OIH US,2019-03-27,5133296.0,17.13,26.336,1.46806688577,839.56,24268.15389,ARCA,
4999,OIIM US,2019-03-27,8403.5,1.615,68.3456,0.461260425824,41.95,838.16060925,NASDAQ,Semiconductors
5000,OII US,2019-03-27,821751.0,15.99,43.008,1.94310182652,1580.42,384.30541625,NYSE,Oil&Gas Services
5001,OILD US,2019-03-27,242961.0,20.75,63.8208,-2.2347897666,17.12,349.92276975,ARCA,
5002,OILK US,2019-03-27,11538.5,21.898,22.5088,0.374612769886,43.25,7292.2501705,BATS,
5003,OIL US,2019-03-27,10645.5,61.2236,21.6832,0.239311358513,101.07,925.85476525,ARCA,
5004,OILU US,2019-03-27,472416.0,26.85,60.7744,2.35023475306,136.93,535.70646725,ARCA,
5005,OILX US,2019-03-27,119.0,35.708,19.8336,0.216715589722,14.28,8297.26625025,ARCA,
5006,OIS US,2019-03-27,441166.0,14.95,49.696,2.10416507218,904.42,263.29720175,NYSE,Oil&Gas Services
5007,OI US,2019-03-27,853095.0,19.2,21.6064,0.919193845363,2949.55,612.22202275,NYSE,Packaging&Containers
5008,OKE US,2019-03-27,1683341.0,69.29,18.0544,0.905927051888,28520.55,294.6644175,NYSE,Pipelines
5009,OKTA US,2019-03-27,1605249.5,83.5,48.672,2.06985047194,9370.81,223.20691725,NASDAQ,Internet
5010,OLBK US,2019-03-27,32477.5,25.82,37.6256,0.89800401232,440.06,222.16878025,NASDAQ,Banks
5011,OLD US,2019-03-27,3623.5,27.96,11.712,0.0722861410767,16.78,262.527936,NASDAQ,
5012,OLED US,2019-03-27,501444.0,156.04,33.9008,1.53922315417,7351.1,148.169064,NASDAQ,Electrical Compo&Equip
5013,OLEM US,2019-03-27,101.0,18.2769,13.6896,0.210176737039,2.49,655.26794425,ARCA,
5014,OLLI US,2019-03-27,679518.5,81.56,28.6016,1.30306167873,5128.59,154.6110455,NASDAQ,Retail
5015,OLN US,2019-03-27,1242566.5,23.25,31.6864,1.58619818028,3833.66,523.367353,NYSE,Chemicals
5016,OLO US,2019-03-27,473.0,5.57,47.7248,0.368287350439,5.14,2551.15716375,ARCA,
5017,OLP US,2019-03-27,44357.5,28.68,28.2432,0.559711794223,561.82,286.23681375,NYSE,REITS
5018,OMAB US,2019-03-27,59150.0,44.29,30.6816,0.566606718156,2180.01,212.10238775,NASDAQ,Engineering&Construction
5019,OMAD US,2019-03-27,103150.0,10.13,5.4976,0.0489106154505,417.86,2455.79260275,NYSE,Holding Companies-Divers
5020,OMAD/U US,2019-03-27,150.0,10.65,8.384,-0.0020219433239,417.86,312.1206935,NYSE,Holding Companies-Divers
5021,OMCL US,2019-03-27,255957.0,80.72,31.1616,1.15790917533,3293.31,150.189478,NASDAQ,Software
5022,OMC US,2019-03-27,1223006.0,72.6,17.8624,0.831364602609,16239.95,228.97615025,NYSE,Advertising
5023,OMED US,2019-03-27,312594.0,0.9762,109.696,0.98973601658,37.77,1521.9414495,NASDAQ,Biotechnology
5024,OMER US,2019-03-27,545696.0,17.27,48.7872,1.39691270149,846.43,285.15476625,NASDAQ,Biotechnology
5025,OMEX US,2019-03-27,26134.5,7.31,101.8432,0.031741568787,67.01,478.53694525,NASDAQ,Commercial Services
5026,OMFL US,2019-03-27,32271.0,28.5234,10.8672,0.425063367316,931.29,1447.50871625,BATS,
5027,OMFS US,2019-03-27,32.5,25.7895,6.5344,0.0507764270774,11.61,1894.8460425,BATS,
5028,OMF US,2019-03-27,516546.0,31.58,25.3824,1.34701443211,4294.56,248.4613235,NYSE,Diversified Finan Serv
5029,OMI US,2019-03-27,1398346.5,4.19,62.8096,1.24460433002,260.76,1599.39186675,NYSE,Pharmaceuticals
5030,OMN US,2019-03-27,104583.5,7.35,36.6336,1.19485387626,329.62,245.710411,NYSE,Chemicals
5031,OMOM US,2019-03-27,2.0,27.1185,3.7952,0.0389314857766,5.42,295.02180125,BATS,
5032,OMP US,2019-03-27,57455.5,20.32,35.3856,0.929964837043,686.72,212.61642025,NYSE,Pipelines
5033,ONB US,2019-03-27,680610.5,16.29,23.232,1.14542710733,2858.58,711.68950725,NASDAQ,Banks
5034,ONCE US,2019-03-27,1584648.5,113.72,28.9344,0.457997440847,4318.1,946.16793175,NASDAQ,Biotechnology
5035,ONCS US,2019-03-27,239660.5,0.493,92.6016,0.46846985291,31.94,1228.30718275,NASDAQ,Biotechnology
5036,ONCY US,2019-03-27,95178.5,1.97,80.256,0.922787968474,37.11,967.94665875,NASDAQ,Pharmaceuticals
5037,ONDK US,2019-03-27,341808.0,5.26,46.176,1.66063162417,397.86,699.83633225,NYSE,Diversified Finan Serv
5038,ONEO US,2019-03-27,260.0,70.4733,8.0704,0.124233855305,454.55,1064.229645,ARCA,
5039,ONEQ US,2019-03-27,38771.5,300.92,13.7408,1.13664483435,1965.01,180.93037075,NASDAQ,
5040,ONE US,2019-03-27,113718.0,7.8,61.2032,0.135946790011,1267.71,581.43263725,NYSE,Commercial Services
5041,ONEV US,2019-03-27,2077.5,75.66,13.0304,0.282638136381,480.44,151.71159625,ARCA,
5042,ONEY US,2019-03-27,3521.5,68.9439,11.9104,0.192647413837,413.66,157.391838,ARCA,
5043,ONLN US,2019-03-27,13979.5,37.8913,17.344,0.420246009587,25.77,287.230206,ARCA,
5044,ONTX US,2019-03-27,103757.0,3.7,106.0096,1.32238429671,20.99,506.835675,NASDAQ,Biotechnology
5045,ON US,2019-03-27,5706010.5,21.0,31.2512,1.814397237,8603.92,1655.00272625,NASDAQ,Semiconductors
5046,ONVO US,2019-03-27,704748.0,1.0,60.5632,0.496799689838,119.49,8465.1034545,NASDAQ,Biotechnology
5047,OOMA US,2019-03-27,38452.5,13.73,39.4368,0.617874614043,275.97,199.64318525,NYSE,Telecommunications
5048,OPBK US,2019-03-27,21275.5,8.26,64.6528,0.0690607297651,129.55,316.0674765,NASDAQ,Banks
5049,OPB US,2019-03-27,73986.5,19.54,27.808,1.0345547639,703.55,162.1001105,NASDAQ,Banks
5050,OPGN US,2019-03-27,64446.0,0.5736,97.2288,0.581831531191,10.12,1591.5775195,NASDAQ,Biotechnology
5051,OPHC US,2019-03-27,324.0,3.61,120.9152,-0.253750971678,6.55,288.806357,NASDAQ,Banks
5052,OPHT US,2019-03-27,126918.5,1.49,74.6624,0.137705493606,61.72,1019.743872,NASDAQ,Pharmaceuticals
5053,OPI US,2019-03-27,296891.0,27.52,35.2704,1.08376079579,1323.24,223.81144175,NASDAQ,REITS
5054,OPK US,2019-03-27,3871637.5,2.57,53.024,0.890339101425,1582.09,21997.4945332,NASDAQ,Healthcare-Products
5055,OPNT US,2019-03-27,18772.5,13.15,71.1424,0.0782927584628,51.62,297.4966005,NASDAQ,Pharmaceuticals
5056,OPOF US,2019-03-27,1822.0,21.5,78.1824,0.119830340848,111.48,202.963864,NASDAQ,Banks
5057,OPP US,2019-03-27,65518.0,16.4,17.408,0.0807318085418,172.2,534.626963,NYSE,
5058,OPRA US,2019-03-27,62869.5,6.89,64.2816,1.38459505262,758.31,445.03567125,NASDAQ,Internet
5059,OPRX US,2019-03-27,35472.0,12.46,80.1344,0.447050891559,150.71,332.62822,NASDAQ,Internet
5060,OPTN US,2019-03-27,106683.0,9.87,84.0512,1.83898305581,407.28,216.52735675,NASDAQ,Pharmaceuticals
5061,OPTT US,2019-03-27,157392.0,4.63,139.3152,0.274046273937,5.26,369.016992,NASDAQ,Energy-Alternate Sources
5062,OPY US,2019-03-27,50548.0,26.09,24.736,1.03389256561,340.38,169.718732,NYSE,Diversified Finan Serv
5063,OQAL US,2019-03-27,1.0,27.9025,6.4512,0.0229433276721,5.58,233.46698525,BATS,
5064,ORAN US,2019-03-27,341548.0,16.22,9.3184,0.273318115146,43146.12,6233.2711725,NYSE,Telecommunications
5065,ORA US,2019-03-27,89503.0,55.35,20.4928,0.695610904262,2806.37,156.06834525,NYSE,Electric
5066,ORBC US,2019-03-27,385150.0,6.61,40.5888,1.29250505978,524.95,627.69933025,NASDAQ,Telecommunications
5067,ORCL US,2019-03-27,16236633.0,53.28,16.384,0.850887626719,182092.61,1820.6666805,NYSE,Software
5068,ORC US,2019-03-27,363070.0,6.79,18.144,0.479445677901,332.84,2355.39731025,NYSE,REITS
5069,ORGO US,2019-03-27,131524.5,8.36,136.4992,-0.0481259770954,769.2,476.96566225,NASDAQ,Biotechnology
5070,ORGS US,2019-03-27,28387.0,5.6,81.5296,-0.0364322029034,87.48,550.69535975,NASDAQ,Biotechnology
5071,ORG US,2019-03-27,1396.5,27.47,12.4672,0.0490480691904,10.99,143.407648,NASDAQ,
5072,ORIT US,2019-03-27,140603.0,16.8,19.1744,0.68893020795,755.76,258.4465415,NASDAQ,Savings&Loans
5073,ORI US,2019-03-27,1002181.0,20.73,16.4672,0.849950995911,6276.53,1033.0528495,NYSE,Insurance
5074,ORLY US,2019-03-27,428561.0,384.68,22.4832,0.694160830454,30154.62,132.8943135,NASDAQ,Retail
5075,ORMP US,2019-03-27,12461.0,3.38,55.0144,-0.182999011428,58.74,391.38006,NASDAQ,Pharmaceuticals
5076,ORM US,2019-03-27,23051.5,21.76,24.9088,0.287264278107,184.59,215.625105,AMEX,REITS
5077,ORN US,2019-03-27,175613.0,2.97,63.1424,1.27626980625,86.03,439.507563,NYSE,Engineering&Construction
5078,ORRF US,2019-03-27,11302.5,19.66,55.5776,0.477492143077,186.42,381.57216025,NASDAQ,Banks
5079,ORTX US,2019-03-27,55980.0,19.01,82.7328,0.313172827601,1632.3,395.3722605,NASDAQ,Biotechnology
5080,OR US,2019-03-27,587180.0,11.87,28.8896,0.113397205204,1836.63,1146.92751125,NYSE,Mining
5081,OSBC US,2019-03-27,31636.5,12.55,32.5312,1.18173809063,375.12,152.1661855,NASDAQ,Banks
5082,OSB US,2019-03-27,93101.5,25.51,30.7776,0.801323922769,2083.37,255.725553,NYSE,Building Materials
5083,OSCV US,2019-03-27,4693.0,23.8633,9.9328,0.0741932549942,41.16,1191.838794,ARCA,
5084,OSG US,2019-03-27,413903.0,2.36,72.2816,2.04885713143,201.22,1260.4316125,NYSE,Transportation
5085,OSIR US,2019-03-27,447746.0,19.04,38.912,0.316523957173,657.42,3488.3031685,NASDAQ,Pharmaceuticals
5086,OSIS US,2019-03-27,88816.0,85.76,27.2576,0.865915471031,1549.8,137.58833225,NASDAQ,Electronics
5087,OSIZ US,2019-03-27,1.0,26.8958,0.7936,0.00151519121359,5.38,299.9921685,BATS,
5088,OSK US,2019-03-27,445542.0,74.01,24.1216,1.29720124355,5184.15,162.73256725,NYSE,Machinery-Constr&Mining
5089,OSMT US,2019-03-27,8477.5,6.53,107.9936,-0.17613858692,342.95,457.2549225,NASDAQ,Biotechnology
5090,OSN US,2019-03-27,6491.0,1.76,109.9776,-1.16539114295,11.61,623.3055515,NASDAQ,Building Materials
5091,OSPN US,2019-03-27,163796.0,19.31,41.2928,1.45296178227,776.48,160.693939,NASDAQ,Computers
5092,OSS US,2019-03-27,30143.0,2.18,128.7936,-0.205537396713,31.11,999.058439,NASDAQ,Telecommunications
5093,OSTK US,2019-03-27,1299623.0,17.91,85.8496,2.20797479896,577.63,480.89592725,NASDAQ,Internet
5094,OSUR US,2019-03-27,308387.0,11.02,39.7952,1.09435153331,679.53,533.20856975,NASDAQ,Healthcare-Products
5095,OSW US,2019-03-27,655826.146586,12.99,56.9635143718,1.0,428.67,605.4948555,NASDAQ,Leisure Time
5096,OTEL US,2019-03-27,5692.0,16.05,40.768,0.158565525794,54.39,430.51221925,NASDAQ,Telecommunications
5097,OTEX US,2019-03-27,312479.0,37.74,15.2896,0.768328789155,10143.35,335.2154655,NASDAQ,Software
5098,OTIC US,2019-03-27,202396.5,2.69,70.7264,0.998029196153,82.54,714.834663,NASDAQ,Biotechnology
5099,OTIV US,2019-03-27,52589.5,0.6501,112.2688,-0.0542881739391,26.85,2870.43824475,NASDAQ,Electronics
5100,OTLK US,2019-03-27,18456.0,6.83,137.4784,1.54291722862,79.97,342.496092,NASDAQ,Pharmaceuticals
5101,OTTR US,2019-03-27,48596.5,49.85,22.6816,0.561310481405,1980.53,130.62343775,NASDAQ,Electric
5102,OTTW US,2019-03-27,102.0,13.49,18.5984,-0.0691436612576,45.66,244.58269575,NASDAQ,Savings&Loans
