index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3854,JKF US,2019-01-14,19888.0,99.4455,20.32,0.738853274031,447.5,243.1391435,ARCA,
3855,JKG US,2019-01-14,7845.0,170.4585,20.8704,0.556899726341,664.79,277.0649845,ARCA,
3856,JKH US,2019-01-14,6464.0,205.14,25.6,0.470278869974,297.45,165.5183285,ARCA,
3857,JKHY US,2019-01-14,354000.0,126.73,25.5616,0.920940634035,9796.02,140.732485,NASDAQ,Software
3858,JKI US,2019-01-14,8035.0,145.65,20.9664,0.41160453114,422.38,182.791045,NASDAQ,
3859,JKJ US,2019-01-14,2544.0,158.4144,25.5744,0.416813851519,213.86,191.9380875,ARCA,
3860,JKK US,2019-01-14,5271.0,179.3077,29.1904,0.579097836066,161.38,158.684976,ARCA,
3861,JKL US,2019-01-14,11553.0,132.9473,22.4704,0.544683279034,392.19,212.61784,ARCA,
3862,JKS US,2019-01-14,405494.0,12.32,68.384,1.32903650755,483.1,342.0743675,NYSE,Energy-Alternate Sources
3863,JLL US,2019-01-14,264140.0,135.51,38.688,1.088787846,6174.72,138.783667,NYSE,Real Estate
3864,JLS US,2019-01-14,31468.0,22.5765,16.7488,-0.0269187932962,360.51,542.1016295,NYSE,
3865,JMBS US,2019-01-14,5981.0,50.45,2.9248,-0.0113449796814,45.41,1363.3028285,ARCA,
3866,JMEI US,2019-01-14,442613.0,1.98,51.584,0.389407102015,297.14,3826.508272,NYSE,Internet
3867,JMF US,2019-01-14,257705.0,9.11,38.4512,1.10919042799,381.76,816.6204085,NYSE,
3868,JMIN US,2019-01-14,300.0,25.5759,12.288,0.0561854374824,29.41,1635.2066055,ARCA,
3869,JMLP US,2019-01-14,118112.0,6.2225,38.8736,0.738882908976,86.54,656.553112,NYSE,
3870,JMM US,2019-01-14,6465.0,6.89,16.6912,-0.0395924798282,65.48,1035.7810565,NYSE,
3871,JMOM US,2019-01-14,641.0,24.8948,19.136,0.116283643466,33.61,1608.507077,ARCA,
3872,JMP US,2019-01-14,12270.0,4.6,42.912,0.0781987735549,97.96,512.332546,NYSE,Diversified Finan Serv
3873,JMST US,2019-01-14,8551.0,50.3,0.7424,-0.00156531721325,42.76,2694.8788995,BATS,
3874,JMT US,2019-01-14,10958.0,22.2875,26.8864,0.0968361412009,109.12,359.98779,NYSE,
3875,JMUB US,2019-01-14,10.0,51.46,2.3296,-0.00367120351003,28.3,2111.1201265,BATS,
3876,JMU US,2019-01-14,31084.0,0.733,163.9296,-0.0958055516717,6.01,3380.056801,NASDAQ,Commercial Services
3877,JNCE US,2019-01-14,241531.0,4.82,94.1568,1.29878286171,157.62,357.9028975,NASDAQ,Pharmaceuticals
3878,JNJ US,2019-01-14,6105776.0,129.75,26.6624,0.58368702485,347986.64,207.553569,NYSE,Pharmaceuticals
3879,JNK US,2019-01-14,24006875.0,34.83,6.4192,0.234332757264,7524.11,65003.384534,ARCA,
3880,JNPR US,2019-01-14,1978888.0,28.13,26.7136,0.957121370225,9709.19,584.284445,NYSE,Telecommunications
3881,JNUG US,2019-01-14,9219779.0,9.58,70.6496,0.333770624288,718.09,4474.168613,ARCA,
3882,JOBS US,2019-01-14,165388.0,65.11,54.848,0.869604004046,4022.52,157.818249,NASDAQ,Internet
3883,JOB US,2019-01-14,22749.0,1.04,148.0192,0.406821354601,11.65,1242.8423885,AMEX,Commercial Services
3884,JOE US,2019-01-14,232655.0,14.35,33.8496,0.81024198755,870.64,229.8871805,NYSE,Lodging
3885,JOF US,2019-01-14,24991.0,8.6,24.832,-0.0457240127221,243.67,821.758076,NYSE,
3886,JO US,2019-01-14,27551.0,38.35,23.6352,0.187994714369,61.53,530.0695015,ARCA,
3887,JOUT US,2019-01-14,37326.0,65.3,65.568,0.534294824277,655.44,213.256846,NASDAQ,Leisure Time
3888,JPBI US,2019-01-14,101.0,21.16,23.7824,0.042893817972,3.17,1426.595242,BATS,
3889,JPC US,2019-01-14,456549.0,8.979,19.0592,0.295336054835,934.13,1781.7149805,NYSE,
3890,JPED US,2019-01-14,1.0,24.2847,5.3056,0.0317897616705,25.5,996.496532,ARCA,
3891,JPEH US,2019-01-14,166.0,25.65,9.8368,0.0120091333962,6.41,108.6703525,ARCA,
3892,JPEM US,2019-01-14,24732.0,52.7,15.8784,0.36584469032,247.69,390.253606,ARCA,
3893,JPEU US,2019-01-14,640.0,52.7923,15.4752,0.088217167405,31.68,999.46429,ARCA,
3894,JPGB US,2019-01-14,7708.0,47.83,4.9152,0.00546141818571,176.97,2039.4858425,BATS,
3895,JPGE US,2019-01-14,21624.0,56.49,12.8064,0.248593636536,209.01,554.867548,ARCA,
3896,JPHF US,2019-01-14,25408.0,24.26,10.9696,0.0853496082508,189.23,322.9555005,ARCA,
3897,JPHY US,2019-01-14,35240.0,48.91,7.0272,0.0254278842534,151.62,1602.286088,BATS,
3898,JPIH US,2019-01-14,20.0,27.22,11.2832,0.0154889517903,29.94,453.0831255,ARCA,
3899,JPIN US,2019-01-14,274791.0,53.13,12.224,0.467519316806,1402.63,409.436654,ARCA,
3900,JPI US,2019-01-14,75132.0,21.3245,17.6448,0.083138271373,488.37,445.615861,NYSE,
3901,JPLS US,2019-01-14,380.0,22.48,2.912,-0.00498680986918,29.22,946.0118375,ARCA,
3902,JPMB US,2019-01-14,2700.0,46.3449,3.8336,0.000532948571711,55.61,1062.350258,ARCA,
3903,JPME US,2019-01-14,27113.0,60.22,22.272,0.487064868578,132.48,588.7081035,ARCA,
3904,JPMF US,2019-01-14,1126.0,23.25,14.0736,-0.0191446532586,49.99,410.996713,ARCA,
3905,JPM US,2019-01-14,12182314.0,99.91,25.8624,1.00849666512,332241.79,398.5857815,NYSE,Banks
3906,JPMV US,2019-01-14,4070.0,65.04,12.9344,0.136357428769,26.02,913.7754925,ARCA,
3907,JPNL US,2019-01-14,5661.0,47.9713,44.1024,0.915244324875,11.99,430.655001,ARCA,
3908,JPN US,2019-01-14,17003.0,25.6456,17.152,0.298845044417,33.34,516.8905725,ARCA,
3909,JPSE US,2019-01-14,28073.0,28.61,24.864,0.408376919027,107.29,754.350779,ARCA,
3910,JPST US,2019-01-14,2084162.0,50.18,0.7424,-0.00226325201615,5070.69,48017.5566005,BATS,
3911,JPS US,2019-01-14,1067138.0,8.404,18.464,0.214530661991,1724.3,2513.6925065,NYSE,
3912,JPT US,2019-01-14,20653.0,21.7315,16.7296,0.00248740370625,149.27,359.6005415,NYSE,
3913,JP US,2019-01-14,75545.0,4.05,70.176,0.793140497046,135.08,321.087689,NYSE,Investment Companies
3914,JPUS US,2019-01-14,49376.0,67.4449,18.8288,0.512339525392,586.77,2424.715241,ARCA,
3915,JPXN US,2019-01-14,11907.0,56.5463,17.0752,0.196720569563,110.27,179.78218,ARCA,
3916,JQC US,2019-01-14,1193736.0,7.5985,15.6672,0.0874935524448,1045.41,4684.961593,NYSE,
3917,JQUA US,2019-01-14,1937.0,25.66,14.7968,0.0326520494489,35.92,1584.72015,ARCA,
3918,JRI US,2019-01-14,195467.0,14.664,15.424,0.208794624375,408.13,522.8649575,NYSE,
3919,JRJC US,2019-01-14,32037.0,0.999,113.1328,-0.148556152013,23.6,2287.233406,NASDAQ,Internet
3920,JRO US,2019-01-14,167091.0,9.4695,14.2016,0.113942692225,386.55,1317.4737005,NYSE,
3921,JRSH US,2019-01-14,6014.0,6.245,71.072,0.0313775713792,70.72,518.088495,NASDAQ,Apparel
3922,JRS US,2019-01-14,154701.0,9.39,22.592,0.305009302382,271.3,743.8858265,NYSE,
3923,JRVR US,2019-01-14,118932.0,35.93,32.1472,0.623290889937,1076.22,165.706335,NASDAQ,Insurance
3924,JSD US,2019-01-14,54946.0,15.1165,15.4048,0.114685093458,153.66,431.51814,NYSE,
3925,JSMD US,2019-01-14,12805.0,39.39,32.1408,0.281880904401,45.38,613.2192095,NASDAQ,
3926,JSML US,2019-01-14,3606.0,38.38,33.9904,0.395859283816,25.02,523.0683825,NASDAQ,
3927,JTA US,2019-01-14,28357.0,10.83,28.7552,0.411393600434,149.92,576.180511,NYSE,
3928,JTD US,2019-01-14,58443.0,14.29,30.144,0.475681538463,206.98,537.5066665,NYSE,
3929,JT US,2019-01-14,373151.0,4.98,70.7136,0.439826722713,832.36,545.68129,NYSE,Diversified Finan Serv
3930,JUST US,2019-01-14,9247.0,37.2624,21.376,0.532322634838,190.04,977.287537,ARCA,
3931,JVAL US,2019-01-14,6447.0,24.28,20.3264,0.14418531476,42.49,1907.845501,ARCA,
3932,JVA US,2019-01-14,15533.0,4.38,70.304,0.152697368912,24.62,427.3590485,NASDAQ,Beverages
3933,JW/A US,2019-01-14,136999.0,50.97,37.0752,0.958026600183,2915.99,194.254873,NYSE,Media
3934,JW/B US,2019-01-14,209.0,50.67,34.8096,0.257584938609,2915.99,190.5669425,NYSE,Media
3935,JWN US,2019-01-14,2394398.0,47.38,36.5824,0.884955157449,7927.8,229.0453655,NYSE,Retail
3936,JXI US,2019-01-14,33038.0,50.02,17.8048,0.210055161941,192.58,1169.4556245,ARCA,
3937,JYNT US,2019-01-14,33024.0,8.06,64.4416,0.196024088718,110.7,440.4554375,NASDAQ,Healthcare-Services
3938,KAI US,2019-01-14,58301.0,83.08,42.7712,0.70255284073,922.79,166.5125655,NYSE,Machinery-Diversified
3939,KALA US,2019-01-14,169864.0,6.1,78.7072,1.50964004723,206.15,317.1626215,NASDAQ,Pharmaceuticals
3940,KALL US,2019-01-14,121.0,21.9551,17.1904,-0.00330654741651,2.2,999.5568035,ARCA,
3941,KALU US,2019-01-14,105072.0,95.95,39.9552,1.09456191397,1583.34,130.9742105,NASDAQ,Mining
3942,KALV US,2019-01-14,37405.0,19.76,87.296,0.961993496751,340.38,226.2781475,NASDAQ,Pharmaceuticals
3943,KAMN US,2019-01-14,100651.0,57.22,31.968,0.796538726479,1599.8,160.035579,NYSE,Aerospace/Defense
3944,KANG US,2019-01-14,57373.0,20.53,25.1008,0.0399446335036,1441.67,2455.0073355,NASDAQ,Healthcare-Services
3945,KARS US,2019-01-14,989.0,18.9,28.128,0.289497127414,29.3,150.380365,ARCA,
3946,KAR US,2019-01-14,1026416.0,49.3,30.5664,0.839099533914,6635.74,211.7328825,NYSE,Distribution/Wholesale
3947,KBAL US,2019-01-14,78373.0,15.3,34.9632,0.612057719863,564.88,168.3509705,NASDAQ,Office Furnishings
3948,KBA US,2019-01-14,98783.0,25.71,10.9952,0.33701504478,298.24,657.2208335,ARCA,
3949,KBE US,2019-01-14,2552637.0,39.97,27.1808,1.00222772253,2728.04,1550.258627,ARCA,
3950,KBH US,2019-01-14,1509015.0,21.17,52.384,1.23588355368,1871.17,352.03297,NYSE,Home Builders
3951,KBLM US,2019-01-14,800.0,10.2,2.8928,-0.00709356648858,155.3,7381.5252095,NASDAQ,Holding Companies-Divers
3952,KBR US,2019-01-14,2506998.0,17.23,40.6272,1.324521195,2427.33,525.6963335,NYSE,Engineering&Construction
3953,KBSF US,2019-01-14,10151.0,3.82,110.8992,0.331476725788,8.68,385.690976,NASDAQ,Apparel
3954,KB US,2019-01-14,167079.0,41.08,20.48,0.616241767097,17176.02,246.1583615,NYSE,Diversified Finan Serv
3955,KBWB US,2019-01-14,243718.0,46.58,26.4192,1.00951210454,705.69,1347.341206,NASDAQ,
3956,KBWD US,2019-01-14,46121.0,21.0,18.5856,0.538866473954,281.4,977.481323,NASDAQ,
3957,KBWP US,2019-01-14,1676.0,57.58,23.232,0.257274169625,57.58,256.6110825,NASDAQ,
3958,KBWR US,2019-01-14,4523.0,47.95,28.0512,0.400487411136,95.9,507.002463,NASDAQ,
3959,KBWY US,2019-01-14,100478.0,30.43,25.8048,0.664718264849,352.99,953.391429,NASDAQ,
3960,KCAP US,2019-01-14,268475.0,3.4,35.3408,0.18491246792,127.05,2776.6263085,NASDAQ,Investment Companies
3961,KCE US,2019-01-14,5445.0,49.55,22.944,0.34093589568,39.64,732.789271,ARCA,
3962,KCNY US,2019-01-14,593.0,34.18,12.608,0.00184711428986,11.96,247.5800635,ARCA,
3963,KDMN US,2019-01-14,610634.0,2.44,94.8416,1.62171097939,276.04,1265.2699035,NYSE,Pharmaceuticals
3964,KDP US,2019-01-14,2598339.0,27.0,22.784,0.5275045625,37506.01,604.825969,NYSE,Beverages
3965,KEG US,2019-01-14,286449.0,2.25,128.5056,1.27840938322,45.67,724.930028,NYSE,Oil&Gas Services
3966,KELYA US,2019-01-14,74350.0,22.38,39.168,0.786183364283,868.57,155.799558,NASDAQ,Commercial Services
3967,KEMQ US,2019-01-14,2699.0,20.2008,23.7248,0.264889151158,26.26,599.5272905,ARCA,
3968,KEM US,2019-01-14,676386.0,18.4,53.2096,1.54319643339,1056.96,276.325695,NYSE,Electronics
3969,KEN US,2019-01-14,3348.0,17.74,38.4448,0.190649997127,954.89,318.678916,NYSE,Electric
3970,KEP US,2019-01-14,542412.0,15.37,17.664,0.263384606477,19733.98,719.5980955,NYSE,Electric
3971,KEQU US,2019-01-14,13788.0,32.16,93.4528,-0.115058636733,88.26,261.439085,NASDAQ,Office Furnishings
3972,KE US,2019-01-14,49792.0,15.85,45.9072,0.731634107288,416.6,176.66556,NASDAQ,Electronics
3973,KEX US,2019-01-14,397704.0,68.11,40.0832,1.15798804887,4077.47,145.4194,NYSE,Transportation
3974,KEYS US,2019-01-14,1086194.0,67.24,30.5408,1.08405320804,12617.03,169.102066,NYSE,Electronics
3975,KEY US,2019-01-14,7727952.0,15.96,32.2112,1.12936438702,16511.11,4535.887995,NYSE,Banks
3976,KEYW US,2019-01-14,377487.0,6.86,55.1744,1.13283353599,342.03,275.49371,NASDAQ,Computers
3977,KFFB US,2019-01-14,1529.0,7.05,55.5008,-0.346460254732,59.28,242.831892,NASDAQ,Savings&Loans
3978,KFRC US,2019-01-14,107896.0,32.74,42.1696,0.787609340721,853.38,182.004488,NASDAQ,Commercial Services
3979,KFS US,2019-01-14,23774.0,2.36,84.2496,0.0900726781313,52.82,430.657498,NYSE,Insurance
3980,KF US,2019-01-14,10823.0,29.31,23.7312,0.207322328943,153.4,303.0962125,NYSE,
3981,KFYP US,2019-01-14,132.0,22.4,18.2272,0.0122192427436,2.24,269.379602,ARCA,
3982,KFY US,2019-01-14,342376.0,43.47,37.504,1.21333077178,2463.66,169.90452,NYSE,Commercial Services
3983,KGC US,2019-01-14,10538236.0,3.19,48.864,0.320259176385,3988.23,58845.888028,NYSE,Mining
3984,KGJI US,2019-01-14,34600.0,0.7955,77.1328,0.0021226420758,52.59,2627.165792,NASDAQ,Retail
3985,KGRN US,2019-01-14,45.0,18.1611,14.9184,0.00596062867194,5.45,325.5459665,ARCA,
3986,KHC US,2019-01-14,5744624.0,45.61,27.3408,0.835899202285,55618.42,465.9923565,NASDAQ,Food
3987,KIDS US,2019-01-14,43615.0,32.62,83.3216,0.86380366126,474.05,174.076378,NASDAQ,Healthcare-Products
3988,KIE US,2019-01-14,296219.0,29.16,20.64,0.845811825728,661.93,1433.597861,ARCA,
3989,KIM US,2019-01-14,3001824.0,15.87,26.7968,0.707393881083,6687.48,1794.3142275,NYSE,REITS
3990,KINS US,2019-01-14,33269.0,16.38,64.0704,0.452560970442,175.98,290.6966155,NASDAQ,Insurance
3991,KIN US,2019-01-14,90508.0,11.52,54.4704,1.20151734305,390.68,155.6414745,NASDAQ,Biotechnology
3992,KIO US,2019-01-14,172456.0,14.78,16.3136,0.255313328347,300.63,904.489506,NYSE,
3993,KIQ US,2019-01-14,44008.0,0.54,107.6736,0.0446284730378,25.47,4069.1296035,AMEX,Auto Parts&Equipment
3994,KIRK US,2019-01-14,105096.0,10.01,67.5328,0.842084566124,148.73,175.114252,NASDAQ,Retail
3995,KKR US,2019-01-14,3433836.0,20.9,36.4736,1.14032252512,17460.25,854.8602645,NYSE,Private Equity
3996,KLAC US,2019-01-14,1100480.0,94.03,38.2912,1.32652742135,14393.67,158.8820805,NASDAQ,Semiconductors
3997,KLDW US,2019-01-14,21732.0,30.31,16.7552,0.272743930933,125.79,973.7523955,ARCA,
3998,KLIC US,2019-01-14,364781.0,21.5,42.7904,1.10253662177,1444.2,237.0950135,NASDAQ,Semiconductors
3999,KL US,2019-01-14,953913.0,26.51,38.7968,0.0945036442284,5563.31,398.426975,NYSE,Mining
4000,KLXE US,2019-01-14,139452.0,28.1,84.0512,0.965954634297,628.38,223.0424955,NASDAQ,Oil&Gas Services
4001,KMB US,2019-01-14,1750524.0,117.2,24.4992,0.648746426774,40586.47,160.4679555,NYSE,Household Products/Wares
4002,KMDA US,2019-01-14,3984.0,5.31,35.136,0.127640325452,213.82,295.9660905,NASDAQ,Biotechnology
4003,KMED US,2019-01-14,107.5,20.535,16.5824,-0.00942133959073,4.11,295.87074575,ARCA,
4004,KMF US,2019-01-14,285505.0,10.83,34.7776,0.994236867295,234.61,777.982037,NYSE,
4005,KMI US,2019-01-14,15349809.0,17.11,29.9264,1.02961433949,37762.08,5800.101152,NYSE,Pipelines
4006,KMPH US,2019-01-14,90781.0,2.63,112.0256,1.2054537538,69.58,802.677974,NASDAQ,Biotechnology
4007,KMPR US,2019-01-14,196336.0,71.06,33.4912,0.893500821431,4600.93,133.8711155,NYSE,Insurance
4008,KMT US,2019-01-14,547307.0,36.11,41.0624,1.51353866964,2964.73,171.566158,NYSE,Hand/Machine Tools
4009,KMX US,2019-01-14,1214862.0,64.99,31.776,1.0099192033,11053.96,213.868396,NYSE,Retail
4010,KNDI US,2019-01-14,184615.0,5.35,75.712,0.967310371832,275.43,836.795962,NASDAQ,Auto Manufacturers
4011,KNG US,2019-01-14,3699.0,39.2298,23.8656,0.297314615849,22.56,105.293054,BATS,
4012,KNL US,2019-01-14,278461.0,18.86,33.472,0.816826422936,932.04,256.7789565,NYSE,Office Furnishings
4013,KNOP US,2019-01-14,107178.0,18.77,29.7728,0.556896074389,613.67,298.10553,NYSE,Transportation
4014,KNOW US,2019-01-14,21097.0,36.05,23.3728,0.619851770642,153.22,565.1672705,ARCA,
4015,KNSA US,2019-01-14,93477.0,22.16,114.7264,0.856807941288,1096.17,208.1045565,NASDAQ,Biotechnology
4016,KNSL US,2019-01-14,89562.0,57.38,38.7264,0.487325022732,1218.05,192.8687545,NASDAQ,Insurance
4017,KN US,2019-01-14,1151048.0,13.63,38.6112,0.843496538444,1229.48,371.103353,NYSE,Electronics
4018,KNX US,2019-01-14,1977339.0,28.65,36.9152,0.970348441079,5000.56,300.046472,NYSE,Transportation
4019,KODK US,2019-01-14,213655.0,3.12,91.4752,1.44452920971,133.31,687.7326395,NYSE,Machinery-Diversified
4020,KOD US,2019-01-14,50476.0,9.0,139.584,0.100043582986,331.47,413.4159955,NASDAQ,Pharmaceuticals
4021,KOF US,2019-01-14,49058.0,65.86,28.8064,0.427244568772,13836.08,164.371196,NYSE,Beverages
4022,KOIN US,2019-01-14,1221.0,22.94,20.7744,0.118064472078,9.75,354.7479315,ARCA,
4023,KOLD US,2019-01-14,123385.0,19.64,94.5536,0.139732750577,13.25,1156.675416,ARCA,
4024,KOL US,2019-01-14,12678.0,13.48,18.7392,0.440634388597,56.62,1217.077425,ARCA,
4025,KOMP US,2019-01-14,510.0,28.4383,22.9696,0.168415352552,4.98,1442.6425985,ARCA,
4026,KONA US,2019-01-14,8171.0,1.11,107.8784,-0.0132528927841,14.72,2344.346762,NASDAQ,Retail
4027,KOOL US,2019-01-14,98856.0,0.32,145.2096,0.456661850828,6.93,5617.2722425,NASDAQ,Healthcare-Products
4028,KOPN US,2019-01-14,339309.0,1.4,100.9664,1.41287344714,107.26,1362.610852,NASDAQ,Semiconductors
4029,KOP US,2019-01-14,217356.0,20.89,67.0272,1.20331391544,428.42,205.1776285,NYSE,Chemicals
4030,KORP US,2019-01-14,563.0,48.36,2.3232,0.00436026726667,33.95,812.136704,ARCA,
4031,KORU US,2019-01-14,45128.0,25.8073,42.7136,1.35174084084,24.52,773.928405,ARCA,
4032,KOSS US,2019-01-14,1509.0,1.9,81.9904,0.14411655397,14.07,521.092308,NASDAQ,Home Furnishings
4033,KOS US,2019-01-14,3980655.0,5.22,67.2512,1.44770228663,2080.96,2641.410573,NYSE,Oil&Gas
4034,KO US,2019-01-14,10264103.0,47.34,18.8032,0.532517071519,201503.37,1310.523107,NYSE,Beverages
4035,KPFS US,2019-01-14,96.0,5.58,40.2112,-0.000305938980129,580.47,150.7281325,NASDAQ,Retail
4036,KPTI US,2019-01-14,428661.0,10.09,69.0816,1.66632649412,612.54,236.753549,NASDAQ,Biotechnology
4037,KRA US,2019-01-14,176552.0,25.65,55.5648,1.52250946072,819.7,176.025335,NYSE,Chemicals
4038,KRC US,2019-01-14,375507.0,67.06,24.0704,0.611720157116,6756.09,157.5604895,NYSE,REITS
4039,KREF US,2019-01-14,250365.0,20.01,18.1184,0.401783789363,1171.03,298.035156,NYSE,REITS
4040,KRE US,2019-01-14,8826198.0,49.98,27.7568,0.990213998616,2746.53,1148.111779,ARCA,
4041,KRG US,2019-01-14,487318.0,15.5,30.7072,0.769513547638,1297.58,445.7692875,NYSE,REITS
4042,KRMA US,2019-01-14,9081.0,19.21,22.0864,0.229487783888,53.79,765.44773,NASDAQ,
4043,KRNT US,2019-01-14,201209.0,19.83,49.824,0.960696149359,690.84,197.470027,NASDAQ,Computers
4044,KRNY US,2019-01-14,355069.0,13.18,29.472,0.625507904964,1269.65,390.3842715,NASDAQ,Banks
4045,KRO US,2019-01-14,352664.0,12.77,52.7808,1.42464138809,1480.14,267.387072,NYSE,Chemicals
4046,KRP US,2019-01-14,50711.0,15.04,60.32,0.528314132415,455.55,316.017957,NYSE,Oil&Gas
4047,KR US,2019-01-14,4836745.0,28.43,28.192,0.760810692989,22679.83,996.8979735,NYSE,Food
4048,KRYS US,2019-01-14,39920.0,26.11,114.3808,0.441721375566,376.74,229.023085,NASDAQ,Biotechnology
4049,KSA US,2019-01-14,74576.0,30.41,15.8912,0.278595187254,197.66,631.5527105,ARCA,
4050,KSM US,2019-01-14,22397.0,10.85,11.904,-0.0164755248117,121.56,530.819038,NYSE,
4051,KSS US,2019-01-14,3204807.0,67.27,38.4768,0.98280112664,11108.25,205.1130025,NYSE,Retail
4052,KSU US,2019-01-14,759215.0,102.54,27.9424,0.942554802533,10428.06,156.663196,NYSE,Transportation
4053,KTCC US,2019-01-14,11885.0,6.2,42.656,-0.0392188323981,66.71,539.5888595,NASDAQ,Computers
4054,KTF US,2019-01-14,105398.0,10.72,11.2064,0.0326837957922,423.45,666.746458,NYSE,
4055,KTOS US,2019-01-14,724051.0,14.79,41.9264,1.18113147547,1534.5,314.8128155,NASDAQ,Aerospace/Defense
4056,KTOV US,2019-01-14,165733.0,1.085,132.0256,0.585116259232,17.31,2705.2226845,NASDAQ,Pharmaceuticals
4057,KT US,2019-01-14,410251.0,14.26,19.392,0.306188742715,7446.91,988.5230085,NYSE,Telecommunications
4058,KURA US,2019-01-14,182205.0,16.76,66.368,1.35136892669,637.5,166.412059,NASDAQ,Pharmaceuticals
4059,KURE US,2019-01-14,2228.0,17.725,23.3216,-0.0248815870372,31.91,480.540162,ARCA,
4060,K US,2019-01-14,1542796.0,58.58,21.9072,0.617857669075,20328.5,233.686131,NYSE,Food
4061,KVHI US,2019-01-14,10973.0,11.14,96.3968,0.357886439218,197.59,267.1602105,NASDAQ,Telecommunications
4062,KWEB US,2019-01-14,2062338.0,40.26,28.3904,1.03411326009,1698.97,1388.5088505,ARCA,
4063,KWR US,2019-01-14,92050.0,184.59,50.3424,0.850822006432,2461.39,137.295699,NYSE,Chemicals
4064,KW US,2019-01-14,424560.0,18.99,28.1984,0.810382795187,2738.21,322.0039865,NYSE,Private Equity
4065,KXI US,2019-01-14,137789.0,47.0,13.7792,0.451245359904,702.65,719.722482,ARCA,
4066,KYN US,2019-01-14,1009518.0,15.57,38.3872,0.974201096445,1779.53,581.663445,NYSE,
4067,KZIA US,2019-01-14,5319.0,2.35,86.1952,0.171543443577,14.61,608.8541175,NASDAQ,Pharmaceuticals
4068,KZR US,2019-01-14,64261.0,23.51,112.3904,0.00723342490987,449.23,245.684915,NASDAQ,Biotechnology
4069,LABD US,2019-01-14,3161165.0,27.43,115.6032,-4.20592515485,106.55,1499.824477,ARCA,
4070,LABL US,2019-01-14,159050.0,42.74,55.168,1.01951559111,876.91,162.8650945,NASDAQ,Packaging&Containers
4071,LABU US,2019-01-14,5927722.0,47.7,114.8352,4.21559686728,644.5,1079.400126,ARCA,
4072,LACK US,2019-01-14,1620.0,30.0784,39.9808,-0.298856479647,3.01,214.3836315,ARCA,
4073,LAC US,2019-01-14,160401.0,3.35,78.72,0.684884907679,296.78,883.2949125,NYSE,Mining
4074,LADR US,2019-01-14,652102.0,16.6,22.7584,0.570518412865,1943.18,642.5757195,NYSE,REITS
4075,LAD US,2019-01-14,286317.0,85.63,39.5712,0.82355561611,2014.8,129.714375,NYSE,Retail
4076,LAIX US,2019-01-14,29669.0,8.65,76.0448,0.0329208739291,414.79,478.982244,NYSE,Software
4077,LAKE US,2019-01-14,22526.0,11.56,57.408,0.136360088867,93.86,242.4643135,NASDAQ,Apparel
4078,LALT US,2019-01-14,850.0,21.68,14.6176,0.00725288899786,6.5,228.6064625,NASDAQ,
4079,LAMR US,2019-01-14,394523.0,72.81,28.7872,0.639087027494,7244.99,160.2890605,NASDAQ,REITS
4080,LANC US,2019-01-14,146662.0,172.46,33.6832,0.434687661089,4740.83,140.018587,NASDAQ,Food
4081,LAND US,2019-01-14,99455.0,12.6,32.096,0.527310485251,224.17,296.9954175,NASDAQ,REITS
4082,LARK US,2019-01-14,1647.0,23.6,54.688,0.0331653208513,103.15,216.160714,NASDAQ,Banks
4083,LASR US,2019-01-14,264999.0,17.68,68.8832,1.11487758445,646.59,235.2600765,NASDAQ,Electrical Compo&Equip
4084,LAUR US,2019-01-14,665414.0,15.1,35.0336,0.701985667369,3383.02,400.0249195,NASDAQ,Commercial Services
4085,LAWS US,2019-01-14,6037.0,28.8,67.6416,-0.258124259699,256.89,297.3855165,NASDAQ,Metal Fabricate/Hardware
4086,LAZ US,2019-01-14,732979.0,36.86,33.4784,1.10798095694,4783.18,192.1253835,NYSE,Diversified Finan Serv
4087,LAZY US,2019-01-14,2889.0,6.5,117.0944,-0.453141388774,55.07,206.0785125,NASDAQ,Retail
4088,LBAI US,2019-01-14,124681.0,15.28,32.3264,0.785380818943,768.22,217.5722895,NASDAQ,Banks
4089,LBC US,2019-01-14,45659.0,9.72,49.4336,0.879844103827,549.6,223.8478765,NASDAQ,Banks
4090,LBDC US,2019-01-14,1868.0,12.7245,47.3344,0.0400840431613,5.09,1554.88443575,ARCA,
4091,LBJ US,2019-01-14,19089.0,25.7114,69.9968,1.42961766468,13.35,321.26788,ARCA,
