index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1047,CBOE US,2019-05-21,659111.0,107.64,18.9312,0.498425556841,12016.18,187.810708,BATS,Diversified Finan Serv
1048,CBON US,2019-05-21,257.5,22.275,4.736,0.0286628069833,4.45,942.2483415,ARCA,
1049,CBPO US,2019-05-21,152856.0,92.02,32.5952,0.609337313565,3585.43,172.59770575,NASDAQ,Pharmaceuticals
1050,CBPX US,2019-05-21,211858.0,24.98,26.7584,0.861343162971,867.32,230.92166,NYSE,Building Materials
1051,CBRE US,2019-05-21,1232241.0,46.78,17.5232,0.981665995448,15731.07,268.0987365,NYSE,Real Estate
1052,CBRL US,2019-05-21,253751.0,165.85,20.8576,0.701598476268,3987.26,150.33671625,NASDAQ,Retail
1053,CBS/A US,2019-05-21,1814.0,48.22,23.8656,0.407558030621,18105.14,201.122416,NYSE,Media
1054,CBSH US,2019-05-21,296906.0,59.87,17.4656,0.856838293591,6616.1,151.85351175,NASDAQ,Banks
1055,CBS US,2019-05-21,1553730.5,48.31,21.4208,0.90145386334,18106.51,271.797671,NYSE,Media
1056,CBT US,2019-05-21,374732.5,42.39,26.7776,1.09714812214,2478.42,176.77167925,NYSE,Chemicals
1057,CBTX US,2019-05-21,47876.5,27.95,39.264,0.458178485291,726.68,248.8671285,NASDAQ,Diversified Finan Serv
1058,CB US,2019-05-21,875944.0,145.75,14.4128,0.718639883326,66734.66,145.54913725,NYSE,Insurance
1059,CBU US,2019-05-21,106083.0,64.8,22.7776,1.06959664518,3339.08,150.27823625,NYSE,Banks
1060,CBZ US,2019-05-21,116471.5,19.64,18.6752,0.490437599807,1078.26,319.662474,NYSE,Commercial Services
1061,CCA US,2019-05-21,4039.5,11.76,14.3488,-0.0449106837052,32.77,463.45701775,AMEX,
1062,CCBG US,2019-05-21,7523.0,22.96,46.624,0.272167509621,386.01,211.12958275,NASDAQ,Banks
1063,CCB US,2019-05-21,6204.5,16.45,58.9568,-0.0214630476652,201.8,884.286153,NASDAQ,Banks
1064,CCCL US,2019-05-21,53749.0,1.11,100.3584,1.20622876064,6.67,1065.25734975,NASDAQ,Building Materials
1065,CCC US,2019-05-21,435870.0,13.3,28.7744,0.197961338221,4059.82,395.5925625,NYSE,Commercial Services
1066,CCD US,2019-05-21,55984.0,19.91,17.9712,0.23469658393,486.35,589.26133325,NASDAQ,
1067,CCEP US,2019-05-21,841119.5,56.77,14.1568,0.557398901775,26921.08,380.27755775,NYSE,Beverages
1068,CCF US,2019-05-21,31487.5,99.49,34.4448,0.244403370673,936.43,191.4819335,AMEX,Miscellaneous Manufactur
1069,CCH US,2019-05-21,1322.0,10.01,13.4272,-0.0129516096354,559.31,12641.9448453,NYSE,Holding Companies-Divers
1070,CCH/U US,2019-05-21,650.0,10.45,4.8576,0.0294836689011,555.96,620.78927125,NYSE,Holding Companies-Divers
1071,CCIH US,2019-05-21,52544.0,0.88,77.024,0.275911898883,23.44,4109.54978375,NASDAQ,Internet
1072,CCI US,2019-05-21,1072163.5,123.49,15.2896,0.469631981436,51339.89,157.4846865,NYSE,REITS
1073,CCJ US,2019-05-21,1933092.0,10.27,26.0672,0.714904484272,4064.84,3238.92512925,NYSE,Mining
1074,CCK US,2019-05-21,787360.0,58.75,20.4416,0.758356509554,7951.15,182.71020525,NYSE,Packaging&Containers
1075,CCLP US,2019-05-21,144458.0,3.69,52.7232,0.44162031719,173.67,728.849504,NASDAQ,Oil&Gas Services
1076,CCL US,2019-05-21,2854613.0,52.38,16.544,0.847829647071,35870.97,406.87892925,NYSE,Leisure Time
1077,CCMP US,2019-05-21,259603.0,103.16,32.7232,1.26753691239,2998.02,141.12022825,NASDAQ,Semiconductors
1078,CCM US,2019-05-21,3576.0,2.41,69.6,-0.167551879532,104.58,325.28785675,NYSE,Healthcare-Products
1079,CCNE US,2019-05-21,9986.0,27.89,52.7616,0.313679920065,425.03,178.6020055,NASDAQ,Banks
1080,CCNI US,2019-05-21,16462.0,5.5,50.8352,-0.0493459931735,25.46,1010.66705725,NASDAQ,Commercial Services
1081,CCOI US,2019-05-21,180691.0,56.15,27.84,0.958814702238,2603.17,140.31932875,NASDAQ,Internet
1082,CCOR US,2019-05-21,15400.0,27.0351,9.056,-0.000370206618596,87.86,381.5533525,ARCA,
1083,CCO US,2019-05-21,1062398.5,5.12,60.9088,1.60483487311,1871.78,494.12224825,NYSE,Advertising
1084,CCRC US,2019-05-21,883.0,11.14,62.4832,-0.259362209338,204.19,528.9515305,NASDAQ,Computers
1085,CCRN US,2019-05-21,95175.0,7.75,50.4768,1.31239073291,285.4,243.98921825,NASDAQ,Commercial Services
1086,CCR US,2019-05-21,31636.0,16.78,30.0096,0.0342798061888,463.68,304.349052,NYSE,Coal
1087,CCS US,2019-05-21,338679.5,27.25,31.7056,0.87316146081,826.15,210.284769,NYSE,Home Builders
1088,CC US,2019-05-21,3937164.5,22.41,39.0144,1.21363043862,3674.42,341.6649915,NYSE,Chemicals
1089,CCU US,2019-05-21,200905.0,26.37,20.32,0.435530744095,4871.9,254.521121,NYSE,Beverages
1090,CCXI US,2019-05-21,249817.0,11.82,52.1984,1.2509544123,686.13,244.01622875,NASDAQ,Biotechnology
1091,CDAY US,2019-05-21,439240.5,50.05,29.5552,1.19774380031,7049.05,187.46408525,NYSE,Software
1092,CDC US,2019-05-21,31694.5,44.37,9.824,0.459708752991,701.05,985.795429,NASDAQ,
1093,CDE US,2019-05-21,2068861.0,2.96,46.5216,-0.0824324999773,607.09,10067.1805502,NYSE,Mining
1094,CDEV US,2019-05-21,2863118.0,9.96,47.392,1.5934034148,2753.25,931.0062335,NASDAQ,Oil&Gas
1095,CDK US,2019-05-21,695587.5,50.76,20.4288,0.938956674298,6174.12,199.404482,NASDAQ,Software
1096,CDL US,2019-05-21,15337.5,45.83,9.6576,0.224152097844,316.23,1392.5315125,NASDAQ,
1097,CDLX US,2019-05-21,341220.0,20.38,54.016,0.753898250981,459.97,253.0524565,NASDAQ,Internet
1098,CDMO US,2019-05-21,271271.0,3.47,56.3328,1.27192850522,194.58,581.68026075,NASDAQ,Biotechnology
1099,CDNA US,2019-05-21,741088.0,32.43,71.0848,2.24507257776,1365.95,202.55953075,NASDAQ,Healthcare-Products
1100,CDNS US,2019-05-21,1464946.5,64.62,21.8496,1.24559268755,18160.16,206.54998375,NASDAQ,Software
1101,CDOR US,2019-05-21,9311.5,9.6,62.5536,-0.11967128286,114.44,232.42421175,AMEX,REITS
1102,CDR US,2019-05-21,196437.0,3.02,36.6848,0.949260279662,268.85,1112.21743475,NYSE,REITS
1103,CDTX US,2019-05-21,81174.5,1.96,94.8736,0.771351391392,52.22,646.0494455,NASDAQ,Pharmaceuticals
1104,CDW US,2019-05-21,606987.0,104.33,18.9248,1.19687105153,15234.48,179.36044025,NASDAQ,Internet
1105,CDXC US,2019-05-21,145122.5,4.43,57.3888,1.14668707483,245.96,854.42260625,NASDAQ,Biotechnology
1106,CDXS US,2019-05-21,279555.0,18.74,39.7312,1.51161327689,1022.1,269.91138625,NASDAQ,Chemicals
1107,CDZI US,2019-05-21,81818.0,10.71,30.2144,0.34207076698,281.16,239.543234,NASDAQ,Agriculture
1108,CEA US,2019-05-21,15415.0,28.21,32.5376,0.254302958236,10972.33,249.01874825,NYSE,Airlines
1109,CECE US,2019-05-21,109588.0,9.35,47.936,0.687003279093,327.73,247.79238075,NASDAQ,Environmental Control
1110,CECO US,2019-05-21,317278.0,18.32,27.5776,0.990071151668,1284.29,228.90602225,NASDAQ,Commercial Services
1111,CEE US,2019-05-21,7046.5,24.61,16.9728,0.0842042056529,167.11,262.032485,NYSE,
1112,CEFL US,2019-05-21,95138.5,14.18,10.1632,0.335483882745,241.91,1218.686853,ARCA,
1113,CEFS US,2019-05-21,5538.5,20.175,8.5568,0.0513209204023,47.41,386.68342475,BATS,
1114,CEF US,2019-05-21,294063.5,12.15,7.9232,-0.0889487780002,2397.31,2246.02246975,ARCA,
1115,CEI US,2019-05-21,1405249.5,0.222,99.1168,0.954760735259,4.44,3584.0787895,AMEX,Oil&Gas
1116,CEIX US,2019-05-21,251626.0,28.74,36.7552,0.944060185029,793.54,183.826272,NYSE,Coal
1117,CELC US,2019-05-21,4134.5,23.35,93.6448,0.398621471361,238.38,278.73598875,NASDAQ,Healthcare-Products
1118,CELG US,2019-05-21,3586138.5,94.83,12.032,0.596387817374,66879.76,392.4030265,NASDAQ,Biotechnology
1119,CELH US,2019-05-21,52897.5,4.29,80.9024,1.1500453155,245.85,407.25819425,NASDAQ,Beverages
1120,CELP US,2019-05-21,20949.5,7.35,41.2288,0.551130400495,88.59,567.8627685,NYSE,Environmental Control
1121,CEL US,2019-05-21,3261.5,4.3,35.8208,0.320145118953,499.65,409.620951,NYSE,Telecommunications
1122,CEMB US,2019-05-21,5570.0,49.8257,5.4848,-0.0203026364404,104.63,702.5307875,BATS,
1123,CEMI US,2019-05-21,35053.0,7.7,62.3808,0.953578081029,132.18,251.14424475,NASDAQ,Healthcare-Products
1124,CEM US,2019-05-21,118306.0,12.74,15.3472,0.493143338926,897.09,495.281447,NYSE,
1125,CENTA US,2019-05-21,203046.5,26.92,30.624,0.563368780009,1609.33,185.2377235,NASDAQ,Household Products/Wares
1126,CENT US,2019-05-21,152956.0,30.05,31.1168,0.488516808748,1609.33,153.819596,NASDAQ,Household Products/Wares
1127,CEN US,2019-05-21,355193.5,8.25,17.4784,0.415148370388,290.28,991.14447375,NYSE,
1128,CENX US,2019-05-21,1004508.0,6.54,47.8784,1.35914540722,580.86,832.87030375,NASDAQ,Mining
1129,CEO US,2019-05-21,65997.5,172.11,15.0272,0.72124583288,76842.74,151.30344275,NYSE,Oil&Gas
1130,CEPU US,2019-05-21,317050.5,7.45,56.3136,0.575932324369,1127.95,460.0398485,NYSE,Electric
1131,CEQP US,2019-05-21,174707.5,36.18,25.3056,0.530166389038,2599.13,206.5644555,NYSE,Pipelines
1132,CERC US,2019-05-21,103339.0,5.31,74.5792,0.92388479935,225.66,290.6590655,NASDAQ,Biotechnology
1133,CERN US,2019-05-21,1887902.5,69.55,19.6096,1.04370880504,22633.0,286.13895275,NASDAQ,Software
1134,CERS US,2019-05-21,1229586.0,5.39,47.7248,1.47384269485,742.94,915.44049225,NASDAQ,Healthcare-Products
1135,CET US,2019-05-21,22049.5,29.28,15.7376,0.268119272767,746.13,448.83946,AMEX,
1136,CETV US,2019-05-21,215561.5,3.65,28.1728,0.638705432421,924.47,678.45438975,NASDAQ,Media
1137,CETX US,2019-05-21,136959.5,0.2664,142.08,-0.288195502681,4.27,2479.22572325,NASDAQ,Electronics
1138,CE US,2019-05-21,966051.5,99.54,20.4288,1.07411220268,12603.01,169.19353,NYSE,Chemicals
1139,CEVA US,2019-05-21,76951.0,22.07,36.8896,1.61840084331,484.97,144.679866,NASDAQ,Semiconductors
1140,CEV US,2019-05-21,13546.0,12.3153,11.0336,0.0537945215156,87.85,595.35915175,AMEX,
1141,CEW US,2019-05-21,364.0,18.145,3.0016,0.021846399987,19.96,650.16819,ARCA,
1142,CEY US,2019-05-21,10675.0,22.91,12.1856,0.247516411959,36.66,112.05797625,NASDAQ,
1143,CEZ US,2019-05-21,607.0,24.32,8.9728,-0.100981201666,17.02,300.4886805,NASDAQ,
1144,CFA US,2019-05-21,34034.5,50.41,11.5712,0.514277703856,720.86,1487.771064,NASDAQ,
1145,CFBI US,2019-05-21,407.0,10.07,24.9344,0.0539799046205,74.77,170.90108,NASDAQ,Banks
1146,CFBK US,2019-05-21,1240.5,12.69,21.344,-0.145858432892,56.01,635.36606775,NASDAQ,Savings&Loans
1147,CFFA US,2019-05-21,1390.0,9.91,3.2832,-0.00474981975143,356.0,3255.3404235,NASDAQ,Holding Companies-Divers
1148,CFFAU US,2019-05-21,1950.0,10.35,5.9392,-0.00938890822496,357.79,6543.0199985,NASDAQ,Holding Companies-Divers
1149,CFFI US,2019-05-21,3103.5,48.97,61.3312,0.44882536055,169.92,136.99293825,NASDAQ,Banks
1150,CFFN US,2019-05-21,177028.0,13.68,17.4464,0.669874556607,1933.96,390.270199,NASDAQ,Savings&Loans
1151,CFG US,2019-05-21,2963179.0,34.85,23.8144,1.13108299192,15973.69,828.2512025,NYSE,Banks
1152,CFMS US,2019-05-21,2528894.0,3.44,125.8368,2.69360522947,233.45,1378.1372725,NASDAQ,Healthcare-Products
1153,CFO US,2019-05-21,111502.0,46.945,10.7584,0.595738145511,835.62,1119.56787325,NASDAQ,
1154,CFR US,2019-05-21,188862.5,99.1,23.6288,0.91359173543,6252.54,132.55742125,NYSE,Banks
1155,CFRX US,2019-05-21,232275.5,0.453,124.032,0.419391068953,35.97,1731.15430425,NASDAQ,Biotechnology
1156,CF US,2019-05-21,2192868.0,41.29,26.4192,1.16539209666,9128.3,253.13493375,NYSE,Chemicals
1157,CFX US,2019-05-21,2853908.5,27.3,28.4992,1.38609865644,3209.34,390.35175725,NYSE,Hand/Machine Tools
1158,CGA US,2019-05-21,94760.0,0.51,93.1904,1.23458232521,24.39,1474.35233575,NYSE,Chemicals
1159,CGBD US,2019-05-21,364728.0,14.82,17.472,0.293029579952,898.29,761.72082725,NASDAQ,Investment Companies
1160,CGC US,2019-05-21,3397498.5,43.27,39.5712,1.33334060726,14890.72,593.587475,NYSE,Pharmaceuticals
1161,CGEN US,2019-05-21,54707.0,3.45,54.4512,0.557139267749,206.66,390.68244275,NASDAQ,Biotechnology
1162,CGIX US,2019-05-21,923707.5,0.205,103.456,0.897771490043,11.54,2135.988713,NASDAQ,Healthcare-Services
1163,CGNX US,2019-05-21,981439.0,43.36,28.2752,1.48018884062,7437.83,205.83022175,NASDAQ,Machinery-Diversified
1164,CGO US,2019-05-21,23763.0,12.85,21.0432,0.109009878384,111.23,327.892034,NASDAQ,
1165,CG US,2019-05-21,622459.5,20.76,23.8464,0.546955730461,7306.55,331.70142225,NASDAQ,Private Equity
1166,CGW US,2019-05-21,42822.5,34.88,8.7168,0.340885037331,595.75,911.5292375,ARCA,
1167,CHAC US,2019-05-21,1.0,9.82,12.8576,0.0141275738804,85.92,4753.46276675,AMEX,Holding Companies-Divers
1168,CHAD US,2019-05-21,95570.0,32.55,13.8368,-0.893218959298,22.78,997.95683525,ARCA,
1169,CHAP US,2019-05-21,274410.5,4.43,108.6464,1.36381406053,205.29,551.637381,NYSE,Oil&Gas
1170,CHA US,2019-05-21,37721.5,49.19,12.4416,0.451730970483,39810.63,188.02918225,NYSE,Telecommunications
1171,CHAU US,2019-05-21,1495725.0,18.98,27.6864,1.99650338553,131.91,1136.69720125,ARCA,
1172,CHCI US,2019-05-21,6081.5,2.77,116.7296,-0.112630510936,10.76,1003.26510525,NASDAQ,Home Builders
1173,CHCO US,2019-05-21,27142.0,77.19,28.416,0.835361072493,1272.18,144.70760375,NASDAQ,Banks
1174,CHCT US,2019-05-21,113598.0,37.35,25.2352,0.611273925035,704.53,181.870329,NYSE,REITS
1175,CHDN US,2019-05-21,196609.0,96.93,27.0912,1.29645744049,3896.54,158.941768,NASDAQ,Entertainment
1176,CHD US,2019-05-21,1016308.5,73.97,15.2896,0.487703313056,18212.83,193.08312375,NYSE,Household Products/Wares
1177,CHEF US,2019-05-21,132951.5,34.25,30.5152,0.755197046016,1025.37,201.5938025,NASDAQ,Food
1178,CHEK US,2019-05-21,47357.5,2.55,92.5952,0.764266934725,21.0,699.6612055,NASDAQ,Healthcare-Products
1179,CHE US,2019-05-21,93635.5,332.08,22.304,0.896666494999,5293.42,120.14045025,NYSE,Healthcare-Services
1180,CHFC US,2019-05-21,397574.5,40.9,25.5424,1.15172100695,2926.46,178.567362,NASDAQ,Banks
1181,CHFS US,2019-05-21,53140.5,3.52,97.4912,0.470702081112,7.98,371.815428,NASDAQ,Healthcare-Products
1182,CHGG US,2019-05-21,1096714.0,36.82,32.9472,1.49644453368,4364.94,269.05966725,NYSE,Commercial Services
1183,CHGX US,2019-05-21,1409.5,20.4998,18.4192,0.155843600463,7.17,560.178403,ARCA,
1184,CHH US,2019-05-21,323671.5,82.76,17.1712,0.657885369937,4604.82,170.8728395,NYSE,Lodging
1185,CHIC US,2019-05-21,2256.0,23.3083,27.9168,-0.189234331179,23.31,599.339535,ARCA,
1186,CHIE US,2019-05-21,187.0,11.075,12.288,-0.0394495070818,2.21,398.93180875,ARCA,
1187,CHIH US,2019-05-21,519.5,15.4867,35.328,-0.187034419222,1.55,853.800331,ARCA,
1188,CHII US,2019-05-21,32.0,13.155,12.4928,0.0429520044032,1.97,422.26379625,ARCA,
1189,CHIK US,2019-05-21,2287.5,15.79,22.4128,0.00557078563466,2.37,733.88312875,ARCA,
1190,CHIL US,2019-05-21,834.5,26.29,17.8816,0.10702531929,2.63,899.257682,ARCA,
1191,CHIM US,2019-05-21,165.5,14.7566,14.9504,0.0941597347031,2.21,367.99013775,ARCA,
1192,CHIQ US,2019-05-21,88041.5,14.85,15.584,0.712320781627,146.27,690.17778175,ARCA,
1193,CHIR US,2019-05-21,37.5,16.21,18.6304,0.0752280665246,1.62,637.8647605,ARCA,
1194,CHIS US,2019-05-21,697.0,18.8239,22.9568,-0.0901606261784,1.88,624.15066825,ARCA,
1195,CHI US,2019-05-21,206595.0,10.29,14.1952,0.506957518164,729.28,812.5135255,NASDAQ,
1196,CHIU US,2019-05-21,19.5,14.1103,10.1888,-0.0041820858013,1.41,996.5957375,ARCA,
1197,CHIX US,2019-05-21,113762.0,15.51,12.3136,0.707116179234,96.16,1177.11476025,ARCA,
1198,CHKE US,2019-05-21,17975.0,0.86,130.24,1.17499189392,13.71,2594.83336575,NASDAQ,Apparel
1199,CHKP US,2019-05-21,665742.5,117.97,19.8528,0.93461796823,17959.69,194.66753875,NASDAQ,Computers
1200,CHKR US,2019-05-21,84003.0,1.26,37.76,-0.0670710710105,58.91,2634.770396,NYSE,Oil&Gas
1201,CHK US,2019-05-21,48990193.5,2.3,49.3632,1.78105549846,3752.97,116706.831033,NYSE,Oil&Gas
1202,CHL US,2019-05-21,788431.0,46.0,8.7936,0.32233581429,188374.44,398.7275445,NYSE,Telecommunications
1203,CHMA US,2019-05-21,96036.5,6.06,84.3904,0.851685308976,192.51,238.63595625,NASDAQ,Pharmaceuticals
1204,CHMG US,2019-05-21,7104.0,48.25,58.0224,0.31161570987,233.41,173.0195035,NASDAQ,Banks
1205,CHMI US,2019-05-21,162639.5,17.14,12.1344,0.31572888095,287.43,418.45768675,NYSE,REITS
1206,CHNA US,2019-05-21,1082.0,21.82,18.368,0.0873546408837,3.27,604.30977175,NASDAQ,
1207,CHNR US,2019-05-21,15711.5,1.82,79.5392,-0.243947876449,45.34,593.73986625,NASDAQ,Mining
1208,CHN US,2019-05-21,15960.0,19.07,11.4752,0.466439596313,299.83,404.0812185,NYSE,
1209,CHRA US,2019-05-21,63149.0,4.9,97.6256,0.29794602929,144.82,340.9262755,NYSE,Environmental Control
1210,CHRS US,2019-05-21,592816.0,19.05,64.9088,1.81445443415,1321.51,198.96768975,NASDAQ,Pharmaceuticals
1211,CHRW US,2019-05-21,1192426.5,81.79,22.8224,0.828461614065,11169.45,195.82075375,NASDAQ,Transportation
1212,CHSP US,2019-05-21,693369.5,30.07,22.208,0.736147133927,1827.23,267.40042775,NYSE,REITS
1213,CHS US,2019-05-21,3780220.0,3.77,61.3248,1.16824522068,444.28,6180.51896675,NYSE,Retail
1214,CHTR US,2019-05-21,690060.0,377.29,17.472,0.850005732899,94027.4,142.7632245,NASDAQ,Media
1215,CHT US,2019-05-21,56503.5,35.63,8.3392,0.182900176198,27639.78,256.95131225,NYSE,Telecommunications
1216,CHU US,2019-05-21,338407.5,10.73,11.104,0.581772376903,32831.79,1572.209439,NYSE,Telecommunications
1217,CHUY US,2019-05-21,126829.0,23.04,40.9536,1.03344572129,387.89,169.36776275,NASDAQ,Retail
1218,CHW US,2019-05-21,162743.5,8.05,14.4448,0.553675523381,476.52,1118.46834275,NASDAQ,
1219,CHY US,2019-05-21,187771.5,10.82,14.8992,0.485988467963,791.61,898.7375925,NASDAQ,
1220,CIA US,2019-05-21,32322.5,6.61,38.2976,0.595430243996,352.75,291.37147375,NYSE,Insurance
1221,CIBR US,2019-05-21,216535.0,28.31,18.5408,1.14455496445,866.29,590.33711775,NASDAQ,
1222,CIB US,2019-05-21,314191.5,45.84,23.552,0.751381649582,10653.13,223.44102775,NYSE,Banks
1223,CIC US,2019-05-21,102369.0,10.28,7.8464,-0.0100928962903,517.21,8103.78568425,NYSE,Holding Companies-Divers
1224,CIDM US,2019-05-21,15627.5,1.95,74.7776,1.01354694277,69.57,388.38680525,NASDAQ,Entertainment
1225,CID US,2019-05-21,2478.0,32.02,8.5568,0.137730544219,40.03,578.60337175,NASDAQ,
1226,CIEN US,2019-05-21,2781187.5,34.66,26.8864,1.45172205938,5405.34,412.5171305,NYSE,Telecommunications
1227,CIFS US,2019-05-21,100243.0,2.05,121.9776,0.473822636435,45.33,1074.34809375,NASDAQ,Diversified Finan Serv
1228,CIF US,2019-05-21,54423.0,2.58,16.064,0.228228454396,54.27,2079.360426,NYSE,
1229,CIG/C US,2019-05-21,523.5,3.89,49.9136,0.180854212317,4994.75,303.17515175,NYSE,Electric
1230,CIGI US,2019-05-21,102727.0,61.0,20.928,0.533632101079,2445.39,183.65557275,NASDAQ,Commercial Services
1231,CIG US,2019-05-21,2749473.5,3.19,37.9904,1.07284039354,5013.87,33200.8122928,NYSE,Electric
1232,CII US,2019-05-21,103715.0,15.63,11.2064,0.425174298069,689.62,761.199743,NYSE,
1233,CIK US,2019-05-21,178419.0,3.05,13.3376,0.107307738422,159.38,4362.45624475,AMEX,
1234,CIL US,2019-05-21,5564.5,37.1,11.4944,-0.000129597281218,38.95,453.7148885,NASDAQ,
1235,CIM US,2019-05-21,832003.0,18.75,9.5232,0.314506413544,3508.97,1974.14180325,NYSE,REITS
1236,CINF US,2019-05-21,486466.5,98.09,14.6112,0.679773067163,16011.21,173.55285775,NASDAQ,Insurance
1237,CINR US,2019-05-21,50651.5,19.43,31.8976,0.27337006166,391.27,460.30378275,NYSE,Mining
1238,CIO US,2019-05-21,187135.0,11.93,23.072,0.699200348238,472.86,414.3884735,NYSE,REITS
1239,CIR US,2019-05-21,103161.0,30.66,43.6992,1.42998578575,610.08,161.16694825,NYSE,Metal Fabricate/Hardware
1240,CISN US,2019-05-21,522714.5,11.41,33.2224,1.08495920989,1692.69,466.03327875,NYSE,Software
1241,CIT US,2019-05-21,343718.5,50.84,22.2912,1.19880978518,4898.74,151.04859625,NYSE,Banks
1242,CI US,2019-05-21,1895081.0,153.67,31.4944,1.0540340226,58344.24,158.17235925,NYSE,Pharmaceuticals
1243,CIVB US,2019-05-21,21227.5,22.86,36.672,0.209083391673,357.17,150.826744,NASDAQ,Banks
1244,CIX US,2019-05-21,516.0,15.15,70.2592,0.0632202705438,188.4,229.3770165,AMEX,Office Furnishings
1245,CIZN US,2019-05-21,539.0,20.9,56.192,-0.0605599779832,102.66,148.63478125,NASDAQ,Banks
1246,CIZ US,2019-05-21,8146.5,31.13,9.0176,0.201176139645,115.18,540.03169025,NASDAQ,
1247,CJJD US,2019-05-21,482584.5,1.03,81.152,0.79203548758,33.92,3346.499579,NASDAQ,Retail
1248,CJNK US,2019-05-21,16631.0,25.909,2.8928,0.0185726770032,72.55,413.30163425,ARCA,
1249,CJ US,2019-05-21,886850.0,14.23,41.8624,1.52999382267,940.01,391.39051925,NYSE,Oil&Gas Services
1250,CKH US,2019-05-21,33264.5,44.98,37.5744,1.00940891349,833.46,172.06056725,NYSE,Transportation
1251,CKPT US,2019-05-21,150796.0,4.38,120.7424,0.18655749591,158.4,495.95436825,NASDAQ,Pharmaceuticals
1252,CKX US,2019-05-21,88.5,9.95,33.7792,0.296115674956,19.33,497.3640205,AMEX,Real Estate
1253,CLAR US,2019-05-21,139968.5,13.4,41.8944,0.364855567148,400.54,258.73674575,NASDAQ,Leisure Time
1254,CLBK US,2019-05-21,115478.5,15.75,20.3328,0.466782687876,1825.25,1008.627333,NASDAQ,Diversified Finan Serv
1255,CLBS US,2019-05-21,25063.5,3.02,106.8352,0.351796400728,31.35,610.94390225,NASDAQ,Healthcare-Services
1256,CLB US,2019-05-21,451116.5,54.57,32.768,1.09067712225,2420.36,154.99913125,NYSE,Oil&Gas Services
1257,CLCT US,2019-05-21,56729.0,21.43,41.0816,0.417770441795,196.05,272.89064175,NASDAQ,Commercial Services
1258,CLDB US,2019-05-21,62.0,23.5,70.9696,0.0653173571847,103.03,184.32094925,NASDAQ,Banks
1259,CLDC US,2019-05-21,13117.5,1.1,57.9968,-0.110287971838,27.82,2652.525555,NASDAQ,Diversified Finan Serv
1260,CLDR US,2019-05-21,2757193.0,10.32,33.8688,1.67316249163,2829.66,1442.15743475,NYSE,Software
1261,CLDT US,2019-05-21,155356.0,19.81,20.3392,0.769229948629,922.6,264.31518325,NYSE,REITS
1262,CLDX US,2019-05-21,343923.5,3.11,76.9344,1.73522180432,42.82,716.0211125,NASDAQ,Biotechnology
1263,CLFD US,2019-05-21,9073.5,14.07,53.3888,0.221597508176,192.25,179.00017175,NASDAQ,Telecommunications
1264,CLF US,2019-05-21,8368740.0,9.48,40.928,1.5685411277,2681.37,3649.31450575,NYSE,Iron/Steel
1265,CLGN US,2019-05-21,979.0,5.22,41.2288,-0.0416864230628,19.89,510.85310425,NASDAQ,Pharmaceuticals
1266,CLGX US,2019-05-21,343897.5,40.42,21.024,1.05266265705,3261.39,213.66792575,NYSE,Commercial Services
1267,CLH US,2019-05-21,225175.0,67.96,23.968,0.981366426951,3796.97,172.87843675,NYSE,Environmental Control
1268,CLIR US,2019-05-21,92418.5,1.01,127.9744,0.56201529373,26.97,1802.9394785,NASDAQ,Distribution/Wholesale
1269,CLI US,2019-05-21,230545.0,22.58,18.8544,0.765219633315,2039.84,273.62965625,NYSE,REITS
1270,CLIX US,2019-05-21,4761.0,51.1098,16.6976,0.405634143172,48.81,125.78822575,ARCA,
1271,CLLS US,2019-05-21,52784.0,18.29,34.5408,1.21865022245,776.05,186.4450585,NASDAQ,Biotechnology
1272,CLMT US,2019-05-21,215362.0,4.53,70.3104,0.560686156539,350.94,894.29405625,NASDAQ,Oil&Gas
1273,CLM US,2019-05-21,472588.5,11.63,12.5696,0.268830572093,853.69,1277.2653255,AMEX,
1274,CLNC US,2019-05-21,226129.5,15.79,24.1728,0.527753466705,2029.22,406.01931225,NYSE,REITS
