index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1310,CMTA US,2019-01-30,18890.0,13.76,102.208,0.500640430844,520.3,169.188023,NASDAQ,Pharmaceuticals
1311,CMTL US,2019-01-30,132687.0,24.97,43.2512,0.830399221548,596.93,167.922699,NASDAQ,Electronics
1312,CMT US,2019-01-30,9404.0,8.37,97.4144,-0.345496781247,67.79,346.961477,AMEX,Miscellaneous Manufactur
1313,CM US,2019-01-30,305420.0,83.78,15.0784,0.545511496872,37105.81,394.562384,NYSE,Banks
1314,CMU US,2019-01-30,43316.0,4.5,14.5408,0.0449667761001,127.35,1271.13691,NYSE,
1315,CNAT US,2019-01-30,271178.0,2.15,126.1632,1.1302266799,65.06,1477.47457,NASDAQ,Pharmaceuticals
1316,CNA US,2019-01-30,193378.0,44.92,20.2176,0.744202637053,12191.77,181.0666225,NYSE,Insurance
1317,CNBKA US,2019-01-30,8610.0,76.5,63.6992,0.0258455265477,425.95,242.9002955,NASDAQ,Banks
1318,CNCE US,2019-01-30,119543.0,13.77,63.9424,1.22275852011,322.62,179.0529635,NASDAQ,Pharmaceuticals
1319,CNCR US,2019-01-30,8555.0,19.96,28.7424,0.533852832235,39.92,608.1017865,NASDAQ,
1320,CNC US,2019-01-30,857163.0,127.89,28.704,1.11193997856,26368.87,158.847829,NYSE,Healthcare-Services
1321,CNDT US,2019-01-30,2291053.0,12.67,41.888,1.11537939049,2677.06,1131.131019,NYSE,Computers
1322,CNET US,2019-01-30,130250.0,1.52,119.2896,0.376765536047,24.52,692.861835,NASDAQ,Advertising
1323,CNFR US,2019-01-30,2286.0,4.41,103.4176,0.0771642764644,37.94,770.209034,NASDAQ,Insurance
1324,CNF US,2019-01-30,5190.0,6.07,78.9696,0.0805462521561,412.89,575.6703875,NYSE,Diversified Finan Serv
1325,CNHI US,2019-01-30,809323.0,10.02,22.5856,0.977457817088,13565.24,2748.534586,NYSE,Machinery-Diversified
1326,CNI US,2019-01-30,812598.0,83.67,19.2192,0.720757695342,60929.15,226.4948,NYSE,Transportation
1327,CNK US,2019-01-30,970930.0,40.33,28.8192,0.76863564821,4711.49,264.284238,NYSE,Entertainment
1328,CNMD US,2019-01-30,310986.0,67.91,41.2096,0.891849746781,1910.22,193.928737,NASDAQ,Healthcare-Products
1329,CNNE US,2019-01-30,220099.0,18.49,25.5744,0.61634383015,1328.72,246.3156555,NYSE,Retail
1330,CNOB US,2019-01-30,104563.0,20.04,38.4384,0.793054816631,706.87,163.076585,NASDAQ,Banks
1331,CNO US,2019-01-30,837411.0,17.62,29.12,1.22166127615,2901.12,759.91289,NYSE,Insurance
1332,CNP US,2019-01-30,4542565.0,30.03,18.144,0.450441264634,15050.7,1740.0953535,NYSE,Electric
1333,CNQ US,2019-01-30,3848082.0,26.63,32.1344,1.03945716947,32117.83,1218.3188355,NYSE,Oil&Gas
1334,CNSL US,2019-01-30,375043.0,10.27,43.9232,1.32192583585,731.74,324.8208675,NASDAQ,Telecommunications
1335,CNST US,2019-01-30,21449.0,6.5,137.4912,0.731225751566,167.6,500.434401,NASDAQ,Biotechnology
1336,CNS US,2019-01-30,149432.0,37.46,31.7696,0.813014532992,1751.81,190.6026435,NYSE,Diversified Finan Serv
1337,CNTF US,2019-01-30,19589.0,1.33,103.7888,-0.124459199727,14.08,2868.852883,NASDAQ,Telecommunications
1338,CNTY US,2019-01-30,43415.0,7.58,49.1008,0.774320770625,223.15,178.2497845,NASDAQ,Lodging
1339,CN US,2019-01-30,2083.0,30.8038,13.2288,0.174475507701,35.42,596.9417485,ARCA,
1340,CNXM US,2019-01-30,149520.0,17.12,30.4064,0.750224769871,1089.51,245.4606085,NYSE,Pipelines
1341,CNXN US,2019-01-30,42556.0,31.66,37.6512,0.811517369433,846.27,194.190881,NASDAQ,Retail
1342,CNXT US,2019-01-30,2122.0,22.05,17.7728,0.0656417186902,16.54,658.250856,ARCA,
1343,CNX US,2019-01-30,1527299.0,13.21,40.0384,1.33168424172,2689.55,949.5179435,NYSE,Oil&Gas
1344,CNYA US,2019-01-30,3753.0,24.55,11.104,0.0955996923429,60.15,903.6196985,BATS,
1345,CNY US,2019-01-30,7371.0,44.375,38.5664,-0.0579536752825,7.66,349.8528595,ARCA,
1346,COCP US,2019-01-30,32883.0,3.03,129.2544,0.0679346761105,90.67,603.7193875,NASDAQ,Pharmaceuticals
1347,CODA US,2019-01-30,371.0,5.86,70.8928,-0.0560907200163,61.03,500.8578895,NASDAQ,Aerospace/Defense
1348,CODI US,2019-01-30,198332.0,14.64,33.536,0.666504475263,876.94,432.424537,NYSE,Investment Companies
1349,CODX US,2019-01-30,200155.0,1.11,150.8032,0.517007311621,14.33,1316.515846,NASDAQ,Healthcare-Products
1350,COE US,2019-01-30,6381.0,7.58,86.56,-0.179596842046,153.04,275.942683,NYSE,Commercial Services
1351,COF US,2019-01-30,3130151.0,79.56,26.72,1.11783888266,37210.21,223.572779,NYSE,Diversified Finan Serv
1352,COG US,2019-01-30,5322179.0,25.62,32.512,0.815357738202,11046.83,936.375318,NYSE,Oil&Gas
1353,COHN US,2019-01-30,1807.0,8.03,110.6496,-0.220916681592,9.76,254.0078825,AMEX,Diversified Finan Serv
1354,COHR US,2019-01-30,319737.0,122.81,56.8576,1.53915671157,2987.55,149.516868,NASDAQ,Electronics
1355,COHU US,2019-01-30,229963.0,17.26,51.2192,0.862185138959,702.49,214.0852285,NASDAQ,Semiconductors
1356,COKE US,2019-01-30,17018.0,210.45,45.0816,0.810152400204,1968.65,132.246996,NASDAQ,Beverages
1357,COLB US,2019-01-30,587469.0,36.8,31.6096,0.845809845567,2695.56,177.6336345,NASDAQ,Banks
1358,COLD US,2019-01-30,960989.0,28.28,24.5248,0.441017707676,4181.53,249.418294,NYSE,REITS
1359,COLL US,2019-01-30,231055.0,15.68,65.44,0.928026474249,521.32,209.2031515,NASDAQ,Pharmaceuticals
1360,COLM US,2019-01-30,208548.0,87.88,26.848,0.696374915788,6064.19,153.362894,NASDAQ,Apparel
1361,COMB US,2019-01-30,8787.0,24.07,8.576,0.05715059156,55.41,1003.894311,ARCA,
1362,COMG US,2019-01-30,465.0,21.025,18.272,-0.0063773543727,5.3,346.652355,ARCA,
1363,COMM US,2019-01-30,1290811.0,20.82,33.376,0.928573898246,4002.09,652.66113,NASDAQ,Telecommunications
1364,COMT US,2019-01-30,51134.0,32.02,13.2416,0.334276591919,377.84,755.445953,NASDAQ,
1365,COM US,2019-01-30,1590.0,24.29,4.2432,0.0120145965366,46.15,1419.747723,ARCA,
1366,CONE US,2019-01-30,1015312.0,52.5,31.3408,0.702372717599,5556.31,210.80234,NASDAQ,REITS
1367,CONN US,2019-01-30,428313.0,18.88,56.8832,1.3720798095,599.02,218.159807,NASDAQ,Retail
1368,COOP US,2019-01-30,484849.0,14.94,42.1568,1.01316861211,1356.76,319.40641,NASDAQ,Diversified Finan Serv
1369,COO US,2019-01-30,279287.0,273.76,26.752,0.844530039981,13477.77,132.5501285,NYSE,Healthcare-Products
1370,COP US,2019-01-30,4516845.0,65.3,27.6928,1.13406307617,75176.1,310.336672,NYSE,Oil&Gas
1371,COPX US,2019-01-30,10680.0,19.62,19.9936,0.278717395452,67.68,1458.3197065,ARCA,
1372,CORE US,2019-01-30,394592.0,28.15,47.1744,1.02129523841,1286.56,179.381072,NASDAQ,Distribution/Wholesale
1373,CORN US,2019-01-30,18459.0,16.26,10.6112,0.00300622614799,56.91,3804.066246,ARCA,
1374,CORP US,2019-01-30,36993.0,100.77,4.16,0.00129402861442,647.95,241.5763985,ARCA,
1375,CORR US,2019-01-30,41464.0,35.35,28.96,0.596425960254,422.41,163.8362695,NYSE,REITS
1376,CORT US,2019-01-30,1635663.0,11.67,71.4944,1.21893687618,1347.56,386.905657,NASDAQ,Pharmaceuticals
1377,COR US,2019-01-30,262058.0,96.65,27.4944,0.662129930474,4660.84,153.281503,NYSE,REITS
1378,CORV US,2019-01-30,312408.0,3.66,100.2368,0.977782530997,129.52,563.165371,NASDAQ,Pharmaceuticals
1379,COST US,2019-01-30,1384336.0,210.31,21.0304,0.916195000311,92639.55,175.181648,NASDAQ,Retail
1380,COT US,2019-01-30,666138.0,14.91,23.168,0.557929278648,2053.51,667.5434875,NYSE,Beverages
1381,COTY US,2019-01-30,6227362.0,7.21,45.9328,1.21085488412,5415.25,4450.871046,NYSE,Cosmetics/Personal Care
1382,COUP US,2019-01-30,1493685.0,78.47,55.4624,1.64078820613,4664.64,193.584892,NASDAQ,Software
1383,CO US,2019-01-30,91218.0,6.1,49.2224,0.339259823976,741.46,731.2108975,NYSE,Healthcare-Services
1384,COWN US,2019-01-30,246840.0,15.54,40.4352,1.05427028067,452.85,236.873008,NASDAQ,Diversified Finan Serv
1385,COW US,2019-01-30,1271.0,49.155,11.2,0.00985408289858,7.6,533.309839,ARCA,
1386,COWZ US,2019-01-30,78864.0,28.36,20.0832,0.727371534097,185.76,1271.120228,BATS,
1387,CPAC US,2019-01-30,2133.0,9.84,59.488,-0.0208070017071,840.49,154.4457845,NYSE,Building Materials
1388,CPAH US,2019-01-30,1675.0,1.35,92.9472,0.11861548918,8.03,2068.6093465,NASDAQ,Internet
1389,CPA US,2019-01-30,419143.0,96.97,41.44,0.936755555234,4084.74,176.476106,NYSE,Airlines
1390,CPB US,2019-01-30,2236010.0,34.49,28.3456,0.803178323294,10382.49,461.8532725,NYSE,Food
1391,CPER US,2019-01-30,8570.0,17.01,15.5456,0.135486239609,10.21,973.9723705,ARCA,
1392,CPE US,2019-01-30,4912052.0,7.91,54.7136,1.74945723467,1800.17,2428.267039,NYSE,Oil&Gas
1393,CPF US,2019-01-30,91533.0,27.06,25.0816,0.791535714121,789.41,186.9092925,NYSE,Banks
1394,CPG US,2019-01-30,2116822.0,2.91,55.7248,1.59449132796,1602.28,13118.1714,NYSE,Oil&Gas
1395,CPHC US,2019-01-30,654.0,15.25,64.0704,-0.0922237919267,68.99,206.745861,NASDAQ,Entertainment
1396,CPHI US,2019-01-30,248898.0,0.275,129.3696,0.551611879485,11.98,3179.053881,AMEX,Pharmaceuticals
1397,CPI US,2019-01-30,6198.0,27.09,4.2304,0.0275152944024,56.89,758.662751,ARCA,
1398,CPIX US,2019-01-30,1844.0,5.33,125.0944,-0.204514180231,82.76,152.136556,NASDAQ,Pharmaceuticals
1399,CPK US,2019-01-30,42548.0,89.5,40.2816,0.587427665342,1465.88,172.706881,NYSE,Gas
1400,CPLG US,2019-01-30,168435.0,12.08,41.0944,0.977011978518,720.6,244.892841,NYSE,REITS
1401,CPLP US,2019-01-30,402688.0,2.22,42.3872,0.657580967192,282.49,2874.37755,NASDAQ,Transportation
1402,CPL US,2019-01-30,15177.0,16.54,22.0416,0.243941260476,8418.15,287.051559,NYSE,Electric
1403,CPRI US,2019-01-30,2038639.0,42.83,34.0224,1.11313242984,6434.46,268.630353,NYSE,Apparel
1404,CPRT US,2019-01-30,760508.0,49.58,25.1648,1.02383976082,11602.49,213.408071,NASDAQ,Distribution/Wholesale
1405,CPRX US,2019-01-30,455772.0,2.39,64.8,1.38567640421,245.55,2347.66559,NASDAQ,Pharmaceuticals
1406,CPSH US,2019-01-30,2604.0,1.34,100.2944,-0.544468615894,17.69,597.5886615,NASDAQ,Telecommunications
1407,CPSI US,2019-01-30,45585.0,26.05,34.944,0.492452028864,366.94,143.354744,NASDAQ,Software
1408,CPSS US,2019-01-30,28808.0,3.8,63.3216,0.290066172152,85.84,716.0882255,NASDAQ,Diversified Finan Serv
1409,CPST US,2019-01-30,759923.0,0.86,87.552,0.250511072865,58.84,1473.9761105,NASDAQ,Electrical Compo&Equip
1410,CPS US,2019-01-30,109111.0,74.09,40.6144,1.07353106699,1316.93,152.1957415,NYSE,Auto Parts&Equipment
1411,CPTA US,2019-01-30,44890.0,8.19,33.5616,0.194366861316,131.28,718.3852505,NASDAQ,Investment Companies
1412,CPT US,2019-01-30,387159.0,96.01,19.744,0.43794995882,8941.91,150.148044,NYSE,REITS
1413,CP US,2019-01-30,592371.0,205.14,23.2448,0.806551921903,29195.91,163.950397,NYSE,Transportation
1414,CQP US,2019-01-30,145630.0,40.27,33.6704,0.705298653546,19490.99,196.3846615,AMEX,Pipelines
1415,CQQQ US,2019-01-30,171669.0,43.29,21.5488,0.942455637851,517.32,257.202512,ARCA,
1416,CRAI US,2019-01-30,22188.0,41.77,51.5328,0.490501602754,338.38,184.966674,NASDAQ,Commercial Services
1417,CRAK US,2019-01-30,5659.0,28.57,15.2512,0.331793916935,41.43,151.0900425,ARCA,
1418,CRAY US,2019-01-30,114317.0,21.46,44.5312,1.13550589789,876.36,182.636443,NASDAQ,Computers
1419,CRBN US,2019-01-30,18352.0,110.18,15.7632,0.331092813439,380.12,296.958455,ARCA,
1420,CRBP US,2019-01-30,647539.0,6.78,69.9072,1.47116288928,424.68,460.189427,NASDAQ,Pharmaceuticals
1421,CRCM US,2019-01-30,316276.0,23.17,39.6544,0.990101457789,736.73,239.338522,NYSE,Commercial Services
1422,CRC US,2019-01-30,1388502.0,19.6,75.1872,2.5495407775,952.57,263.0426415,NYSE,Oil&Gas
1423,CRD/A US,2019-01-30,14114.0,9.17,41.344,-7.14525743227e-05,509.23,404.931459,NYSE,Insurance
1424,CRD/B US,2019-01-30,5866.0,9.32,46.4256,0.0581457213439,509.23,276.8077155,NYSE,Insurance
1425,CREE US,2019-01-30,991191.0,48.03,35.264,1.24920352082,4925.92,194.6618825,NASDAQ,Semiconductors
1426,CREG US,2019-01-30,393507.0,0.925,126.2336,0.692526007447,9.52,2060.7003505,NASDAQ,Electrical Compo&Equip
1427,CRESY US,2019-01-30,80848.0,13.62,39.3536,0.367755199336,712.58,288.8792725,NASDAQ,Real Estate
1428,CREX US,2019-01-30,7383.0,2.4,121.952,-0.243312503567,23.29,745.1899345,NASDAQ,Advertising
1429,CRF US,2019-01-30,165191.0,11.55,27.6096,0.692773572819,443.1,671.932522,AMEX,
1430,CRHM US,2019-01-30,38943.0,3.11,53.568,0.837027725344,225.62,908.355264,AMEX,Healthcare-Products
1431,CRH US,2019-01-30,558875.0,28.96,20.1472,0.823509893834,23558.26,679.5095395,NYSE,Building Materials
1432,CRIS US,2019-01-30,187683.0,1.15,126.6496,0.240573091755,38.08,2810.414755,NASDAQ,Biotechnology
1433,CRI US,2019-01-30,508588.0,83.93,31.3728,0.947835755269,3848.1,158.3750875,NYSE,Apparel
1434,CRK US,2019-01-30,227207.0,5.85,74.7136,1.34753901036,619.35,421.259357,NYSE,Oil&Gas
1435,CRL US,2019-01-30,233959.0,119.39,32.4352,1.15887701517,5742.23,140.9025745,NYSE,Healthcare-Services
1436,CRMD US,2019-01-30,3297345.0,1.78,112.736,0.996019335696,191.44,3630.6888245,AMEX,Pharmaceuticals
1437,CRMT US,2019-01-30,66168.0,69.41,52.1408,0.869093804954,470.31,150.6479865,NASDAQ,Retail
1438,CRM US,2019-01-30,3924360.0,145.18,33.3952,1.40583428494,111062.7,183.115071,NYSE,Software
1439,CRNT US,2019-01-30,398997.0,4.16,49.824,0.898808588605,326.02,853.5265835,NASDAQ,Telecommunications
1440,CRNX US,2019-01-30,34616.0,25.21,113.9456,0.912142148987,605.97,205.7549675,NASDAQ,Biotechnology
1441,CROC US,2019-01-30,558.0,53.6669,14.1504,0.0185578360174,10.73,490.1005,ARCA,
1442,CRON US,2019-01-30,12527351.0,18.15,91.5584,1.3923551706,3243.77,987.2300025,NASDAQ,Pharmaceuticals
1443,CROP US,2019-01-30,1196.0,32.3267,10.8416,0.12120439225,11.31,999.54594,ARCA,
1444,CROX US,2019-01-30,953606.0,28.35,44.6976,0.833966292711,1893.81,240.100461,NASDAQ,Apparel
1445,CRR US,2019-01-30,203364.0,4.29,84.3392,1.91618748432,118.94,385.1336845,NYSE,Oil&Gas Services
1446,CRSP US,2019-01-30,601875.0,30.97,70.9824,1.68226559018,1607.25,241.3935125,NASDAQ,Biotechnology
1447,CRS US,2019-01-30,184154.0,43.43,41.472,1.50664607293,2057.26,164.7410145,NYSE,Iron/Steel
1448,CRTO US,2019-01-30,362079.0,24.42,42.176,0.86432456926,1644.96,233.9580635,NASDAQ,Internet
1449,CRT US,2019-01-30,14896.0,12.137798,49.8688,0.326842415378,73.2,306.3249635,NYSE,Oil&Gas
1450,CR US,2019-01-30,266616.0,82.82,33.504,1.04755410879,4923.57,163.2399505,NYSE,Miscellaneous Manufactur
1451,CRUS US,2019-01-30,613991.0,37.56,42.3104,1.30969025907,2247.75,189.520471,NASDAQ,Semiconductors
1452,CRVL US,2019-01-30,28789.0,61.69,35.3024,0.689138963957,1156.58,179.5524065,NASDAQ,Commercial Services
1453,CRVS US,2019-01-30,142125.0,3.83,104.1216,1.4520499807,112.15,289.176149,NASDAQ,Pharmaceuticals
1454,CRWS US,2019-01-30,9167.0,5.8,48.736,0.0361275687005,58.57,296.6711025,NASDAQ,Textiles
1455,CRY US,2019-01-30,79797.0,26.64,33.5616,0.939076043685,984.81,198.643254,NYSE,Healthcare-Products
1456,CRZO US,2019-01-30,3027164.0,11.41,55.9616,1.86606728921,1045.45,800.192313,NASDAQ,Oil&Gas
1457,CSA US,2019-01-30,2421.0,43.87,16.1664,0.164362818299,35.1,411.014005,NASDAQ,
1458,CSBR US,2019-01-30,57735.0,10.72,90.6112,1.17973201756,123.01,166.586348,NASDAQ,Biotechnology
1459,CSB US,2019-01-30,9403.0,42.91,17.9136,0.191425968683,57.93,378.161362,NASDAQ,
1460,CSCO US,2019-01-30,16623776.0,45.96,22.7264,1.1290665821,206634.4,2689.127753,NASDAQ,Telecommunications
1461,CSD US,2019-01-30,11732.0,47.6665,23.3408,0.595705908399,145.38,457.7225805,ARCA,
1462,CSFL US,2019-01-30,434828.0,24.63,29.5808,1.03389335255,2356.88,247.3017085,NASDAQ,Banks
1463,CSF US,2019-01-30,11722.0,40.44,15.9488,0.281450065475,107.17,222.7642345,NASDAQ,
1464,CSGP US,2019-01-30,185115.0,379.94,31.1808,0.925803036356,13837.33,132.6025155,NASDAQ,Commercial Services
1465,CSGS US,2019-01-30,94969.0,34.84,31.6096,0.817545529161,1161.16,158.8430595,NASDAQ,Software
1466,CSII US,2019-01-30,170782.0,29.07,43.7888,0.979155045874,1008.77,176.5918765,NASDAQ,Healthcare-Products
1467,CSIQ US,2019-01-30,603467.0,20.58,48.7168,1.08397801426,1205.61,321.094636,NASDAQ,Energy-Alternate Sources
1468,CSLT US,2019-01-30,199738.0,2.65,73.5872,1.22312027238,370.28,854.025732,NYSE,Software
1469,CSL US,2019-01-30,231946.0,107.77,24.8896,0.845372618399,6417.11,147.4647575,NYSE,Miscellaneous Manufactur
1470,CSML US,2019-01-30,31164.0,24.67,21.1264,0.569858024302,379.92,1054.365968,NASDAQ,
1471,CSM US,2019-01-30,34790.0,64.68,18.4384,0.749902365024,740.59,1404.452644,BATS,
1472,CSOD US,2019-01-30,254356.0,54.5,35.5264,1.12457282398,3194.37,148.0151975,NASDAQ,Software
1473,CSPI US,2019-01-30,1827.0,9.74,87.2384,0.304347456723,39.15,198.8133345,NASDAQ,Computers
1474,CSQ US,2019-01-30,257817.0,11.59,22.976,0.765628898731,1792.11,613.0163325,NASDAQ,
1475,CSSE US,2019-01-30,6926.0,7.9,83.0336,0.106020080703,94.53,231.0452095,NASDAQ,Entertainment
1476,CSS US,2019-01-30,45928.0,8.7,63.3856,0.223960990381,76.87,206.5448355,NYSE,Household Products/Wares
1477,CSTE US,2019-01-30,78664.0,15.11,38.1824,0.969786122408,519.23,200.053517,NASDAQ,Building Materials
1478,CSTM US,2019-01-30,675935.0,8.08,50.5344,1.52199384044,1086.85,549.404783,NYSE,Mining
1479,CSTR US,2019-01-30,11293.0,16.0,56.7616,-0.0670374741865,284.01,601.485936,NASDAQ,Banks
1480,CS US,2019-01-30,3293245.0,12.34,20.6784,0.9050468689,31541.18,10171.066987,NYSE,Banks
1481,CSU US,2019-01-30,123837.0,7.12,62.6624,1.67662892256,222.68,254.0784385,NYSE,Healthcare-Services
1482,CSV US,2019-01-30,116124.0,19.71,31.264,0.758045097811,377.93,198.764175,NYSE,Commercial Services
1483,CSWC US,2019-01-30,66736.0,21.67,29.1008,0.479494547996,369.33,278.800624,NASDAQ,Investment Companies
1484,CSWI US,2019-01-30,34223.0,50.81,37.344,0.760305975173,775.91,158.67862,NASDAQ,Machinery-Diversified
1485,CSX US,2019-01-30,5134320.0,65.42,24.4928,1.040293954,55241.98,355.1637625,NASDAQ,Transportation
1486,CTAC US,2019-01-30,2000.0,9.75,4.6656,-0.02796539548,220.74,3443.4900365,NASDAQ,Holding Companies-Divers
1487,CTACU US,2019-01-30,25001.0,10.01,3.9232,0.00918428280451,226.63,1325.8879205,NASDAQ,Holding Companies-Divers
1488,CTAS US,2019-01-30,352518.0,183.1,21.824,0.950037160011,19141.99,141.028344,NASDAQ,Commercial Services
1489,CTBI US,2019-01-30,19072.0,41.12,42.1248,0.684076673693,729.18,225.478137,NASDAQ,Banks
1490,CTB US,2019-01-30,407167.0,34.2,31.9424,0.896499247108,1712.44,196.680588,NYSE,Auto Parts&Equipment
1491,CTEK US,2019-01-30,10285.0,4.73,36.4032,0.076534131791,45.48,291.117419,AMEX,Computers
1492,CTG US,2019-01-30,13535.0,4.26,71.6992,0.281273311816,60.84,361.0263925,NASDAQ,Commercial Services
1493,CTHR US,2019-01-30,7654.0,0.9101,107.1168,-0.390191596826,19.66,4453.701061,NASDAQ,Mining
1494,CTIB US,2019-01-30,5526.0,2.9,100.9216,-0.164142786679,10.24,316.1120535,NASDAQ,Miscellaneous Manufactur
1495,CTIC US,2019-01-30,243625.0,1.02,106.5152,0.698748330265,59.15,1688.1901795,NASDAQ,Pharmaceuticals
1496,CTK US,2019-01-30,50393.0,11.56,77.7216,0.520712137483,738.88,322.6918405,NYSE,Software
1497,CTLT US,2019-01-30,922029.0,36.27,32.2048,0.995107292029,5272.64,216.883787,NYSE,Healthcare-Services
1498,CTL US,2019-01-30,14640178.0,15.0,37.1392,1.25463482878,16209.89,2874.0681905,NYSE,Telecommunications
1499,CTMX US,2019-01-30,152644.0,16.12,60.032,1.28375485875,725.51,243.6706455,NASDAQ,Biotechnology
1500,CTO US,2019-01-30,7722.0,59.07,44.48,0.102617407665,325.86,260.1573885,AMEX,Real Estate
1501,CTRA US,2019-01-30,87215.0,64.74,30.2272,0.0980645938251,1242.15,321.841033,NYSE,Coal
1502,CTRC US,2019-01-30,22469.0,3.75,99.0208,-0.000418478831046,218.76,561.835083,NASDAQ,Apparel
1503,CTRE US,2019-01-30,620318.0,21.68,24.5248,0.519401512915,1818.6,316.372702,NASDAQ,REITS
1504,CTRL US,2019-01-30,221449.0,19.14,45.5424,1.23317004413,511.19,184.6912485,NASDAQ,Electronics
1505,CTRN US,2019-01-30,63936.0,20.73,43.1616,0.73404158555,267.98,186.7705305,NASDAQ,Retail
1506,CTRP US,2019-01-30,3387673.0,31.69,35.616,1.08528753229,17277.96,482.9418605,NASDAQ,Internet
1507,CTR US,2019-01-30,119769.0,9.55,28.9536,0.962409301805,366.72,701.008265,NYSE,
1508,CTRV US,2019-01-30,39397.0,0.325,157.792,0.0335466568279,5.31,2119.2849225,NASDAQ,Biotechnology
1509,CTSH US,2019-01-30,2898232.0,68.66,19.5008,0.921784668461,39756.06,317.1939045,NASDAQ,Computers
1510,CTSO US,2019-01-30,211122.0,7.01,61.4144,1.18377956867,221.88,630.764842,NASDAQ,Healthcare-Products
1511,CTS US,2019-01-30,99880.0,27.5,30.624,0.839360939514,909.89,200.033368,NYSE,Semiconductors
1512,CTT US,2019-01-30,253447.0,8.9,40.3328,0.971842343401,436.34,439.8556035,NYSE,REITS
1513,CTWS US,2019-01-30,29733.0,66.65,26.4128,0.221298078578,803.11,173.704747,NASDAQ,Water
1514,CTXR US,2019-01-30,68633.0,1.01,104.1152,-0.0093841353561,17.98,1681.748138,NASDAQ,Auto Parts&Equipment
1515,CTXS US,2019-01-30,1719148.0,101.19,20.2752,0.774434452769,13636.55,218.0872025,NASDAQ,Software
1516,CUBA US,2019-01-30,7189.0,5.53,33.2544,0.134518946913,33.92,824.1266865,NASDAQ,
1517,CUBE US,2019-01-30,870438.0,30.61,19.2384,0.333097656165,5702.84,443.5108215,NYSE,REITS
1518,CUBI US,2019-01-30,227462.0,20.25,36.704,0.833208931615,627.81,208.527533,NYSE,Banks
1519,CUB US,2019-01-30,190647.0,64.0,33.632,1.00919691517,1992.51,155.9765395,NYSE,Computers
1520,CUE US,2019-01-30,60160.0,4.92,103.488,0.913744106825,101.83,457.92697,NASDAQ,Biotechnology
1521,CUI US,2019-01-30,21512.0,1.54,93.184,0.0513421996034,43.97,412.0725285,NASDAQ,Electronics
1522,CUK US,2019-01-30,244403.0,55.46,22.8416,0.954249794424,38801.24,340.242821,NYSE,Leisure Time
1523,CULP US,2019-01-30,31761.0,18.37,51.8592,0.203596523478,229.48,206.9175055,NYSE,Textiles
1524,CUMB US,2019-01-30,1133.0,24.82,7.296,0.00990945562619,11.17,935.2404505,ARCA,
1525,CUO US,2019-01-30,1729.0,14.9,88.3648,0.431223528825,25.3,427.321801,AMEX,Building Materials
1526,CURE US,2019-01-30,189437.0,50.12,53.7088,2.67781581151,155.37,215.696862,ARCA,
1527,CURO US,2019-01-30,169310.0,12.18,62.5536,1.57695716746,560.19,242.873456,NYSE,Diversified Finan Serv
1528,CUR US,2019-01-30,203873.0,0.3781,153.9648,0.824595873038,6.88,3591.731904,NASDAQ,Biotechnology
1529,C US,2019-01-30,15434132.0,63.21,28.9216,1.29776387221,154367.47,1103.788333,NYSE,Banks
1530,CUTR US,2019-01-30,139762.0,13.55,62.4832,0.965692190852,188.4,196.893457,NASDAQ,Healthcare-Products
1531,CUT US,2019-01-30,14502.0,27.4,14.2848,0.304120991619,164.4,938.327141,ARCA,
1532,CUZ US,2019-01-30,3708115.0,8.76,21.4464,0.572003196582,3682.57,13174.666325,NYSE,REITS
1533,CVA US,2019-01-30,506627.0,15.78,26.0096,0.865689018894,2068.04,434.206522,NYSE,Environmental Control
1534,CVBF US,2019-01-30,360050.0,22.21,25.9968,0.90755957346,3109.4,252.0536165,NASDAQ,Banks
1535,CVCO US,2019-01-30,44000.0,155.07,59.1232,1.51972069175,1410.85,180.6409565,NASDAQ,Home Builders
1536,CVCY US,2019-01-30,20032.0,19.75,63.0208,0.19077421705,271.66,225.4724605,NASDAQ,Banks
