index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
833,BOSS US,2019-05-23,286.5,19.5789,13.9904,0.0676513258291,3.92,410.472031,BATS,
834,BOTJ US,2019-05-23,133.5,14.33,35.4944,-0.348034271427,62.74,876.96918875,NASDAQ,Banks
835,BOTZ US,2019-05-23,613083.5,19.46,10.8608,0.910142637632,1528.58,5272.17703025,NASDAQ,
836,BOUT US,2019-05-23,5933.0,20.866,18.3872,0.444791300209,10.43,531.2887585,ARCA,
837,BOXL US,2019-05-23,237234.0,3.33,103.8656,0.533330424224,35.26,839.0863515,NASDAQ,Software
838,BOX US,2019-05-23,1172576.5,19.67,30.208,1.65100295053,3046.44,498.9642715,NYSE,Software
839,BPFH US,2019-05-23,273909.5,11.12,25.248,1.04918485229,931.6,425.47115525,NASDAQ,Diversified Finan Serv
840,BPL US,2019-05-23,2955539.0,40.88,16.4352,0.348300764433,6566.68,1942.16677725,NYSE,Pipelines
841,BPMC US,2019-05-23,373455.5,81.2,53.1328,2.10684892329,3966.94,167.3085715,NASDAQ,Biotechnology
842,BPMP US,2019-05-23,171875.5,15.32,27.6608,0.469686429574,1604.92,301.97917,NYSE,Pipelines
843,BPMX US,2019-05-23,669771.0,0.902,108.4928,0.502552262482,9.45,2254.728118,AMEX,Pharmaceuticals
844,BPOP US,2019-05-23,353863.0,54.56,20.2368,0.879935663359,5273.07,156.58124475,NASDAQ,Banks
845,BPRN US,2019-05-23,4870.5,27.91,45.1648,0.280867194319,185.63,207.349423,NASDAQ,Banks
846,BPR US,2019-05-23,1152239.0,19.83,15.9872,0.369486287627,1862.67,1526.4181345,NASDAQ,REITS
847,BPTH US,2019-05-23,161563.5,14.85,102.2592,0.645832348944,42.05,342.34765625,NASDAQ,Pharmaceuticals
848,BPT US,2019-05-23,164155.0,18.87,42.1248,1.0472581204,403.82,302.10212975,NYSE,Oil&Gas
849,BP US,2019-05-23,4685251.5,42.34,11.1104,0.552976448649,143586.79,2937.90691875,NYSE,Oil&Gas
850,BPY US,2019-05-23,1052300.0,19.88,15.7824,0.385718114275,19402.77,1522.24418575,NASDAQ,Real Estate
851,BQH US,2019-05-23,6375.0,14.639,14.88,-0.0817726670738,40.99,598.35008325,NYSE,
852,BRAC US,2019-05-23,4870.0,10.25,5.6512,0.0309260155728,181.37,4028.75325225,NASDAQ,Holding Companies-Divers
853,BRC US,2019-05-23,111353.0,45.99,19.0208,0.91404292496,2422.01,159.93042925,NYSE,Electronics
854,BREW US,2019-05-23,84801.0,15.36,33.4144,0.239132470772,298.21,176.36209225,NASDAQ,Beverages
855,BRFS US,2019-05-23,3808065.0,7.51,36.256,1.02077720396,6101.67,8020.132716,NYSE,Food
856,BRF US,2019-05-23,9192.0,20.52,19.2512,0.484786772704,82.08,840.22413625,ARCA,
857,BRG US,2019-05-23,206365.0,11.38,25.2544,0.401054267907,256.45,334.31775675,AMEX,REITS
858,BRID US,2019-05-23,3895.0,28.3,82.9632,-0.274902537776,256.87,646.48765725,NASDAQ,Food
859,BRK/A US,2019-05-23,259.0,304300.0,13.8368,0.77902646747,497249.72,1.491509,NYSE,Insurance
860,BRK/B US,2019-05-23,3184025.0,202.6,13.376,0.863147991592,497249.72,190.799881,NYSE,Insurance
861,BRKL US,2019-05-23,106886.0,15.21,21.664,0.974598224618,1213.37,207.3696295,NASDAQ,Savings&Loans
862,BRKR US,2019-05-23,560609.0,42.14,25.7216,1.26441698232,6608.25,214.015915,NASDAQ,Healthcare-Products
863,BRKS US,2019-05-23,348612.0,35.88,37.5424,1.61180214725,2588.28,156.74858075,NASDAQ,Semiconductors
864,BRN US,2019-05-23,7113.0,1.306,63.3216,-0.154060789771,10.81,393.92607575,AMEX,Oil&Gas
865,BROG US,2019-05-23,1444.0,10.11,2.9824,0.00393798440231,270.74,1605.00732025,NASDAQ,Holding Companies-Divers
866,BRO US,2019-05-23,788809.5,32.03,14.016,0.813106518758,9033.82,519.09706075,NYSE,Insurance
867,BRPA US,2019-05-23,150.0,10.37,1.9072,-0.00252542869763,93.7,810.89593125,NASDAQ,Holding Companies-Divers
868,BRPM US,2019-05-23,1.0,9.71,2.752,0.0269523185742,178.97,496.8431825,NYSE,Holding Companies-Divers
869,BRPM/U US,2019-05-23,600.5,10.03,2.7712,-0.00754283087068,178.3,3058.02926425,NYSE,Holding Companies-Divers
870,BRQS US,2019-05-23,204.0,3.6,70.368,0.0776087760395,115.87,283.698324,NASDAQ,Software
871,BRSS US,2019-05-23,224370.5,43.22,13.9648,0.351565622464,948.8,396.06983975,NYSE,Metal Fabricate/Hardware
872,BRT US,2019-05-23,14085.5,13.71,27.5968,0.220314157668,217.99,441.9293935,NYSE,REITS
873,BR US,2019-05-23,815191.0,123.17,17.5744,1.04911951367,14304.83,174.47051875,NYSE,Software
874,BRX US,2019-05-23,1999158.0,18.18,18.464,0.652146396792,5417.41,1536.682625,NYSE,REITS
875,BRY US,2019-05-23,463688.0,11.08,52.2112,1.32483718896,907.22,384.97415,NASDAQ,Oil&Gas
876,BRZU US,2019-05-23,2657860.5,23.83,70.4704,2.95568246406,461.2,1158.80101925,ARCA,
877,BSAC US,2019-05-23,308414.5,28.07,17.9712,0.387993078464,13224.21,290.14016725,NYSE,Banks
878,BSAE US,2019-05-23,1776.0,25.21,2.624,0.0148145203432,10.08,1381.4653785,ARCA,
879,BSBE US,2019-05-23,969.0,25.4833,2.88,-0.00933679331904,10.19,1162.63758575,ARCA,
880,BSBR US,2019-05-23,1063014.0,10.79,32.6272,1.0675975357,40632.65,2227.311756,NYSE,Banks
881,BSCE US,2019-05-23,186.0,25.56,2.4256,-0.00708907104816,10.22,1251.0414295,ARCA,
882,BSCJ US,2019-05-23,193289.5,21.075,1.376,-0.00272530810038,1194.95,8834.96493225,ARCA,
883,BSCK US,2019-05-23,287259.0,21.15,1.7216,0.000253583630557,1754.39,5302.31556275,ARCA,
884,BSCL US,2019-05-23,227768.5,21.0,2.1312,-0.0234461334436,1530.9,2576.214768,ARCA,
885,BSCM US,2019-05-23,219789.5,21.1,2.6496,-0.0202131069341,1237.52,3247.35665675,ARCA,
886,BSCN US,2019-05-23,152092.5,20.79,3.36,-0.0467950388071,720.37,2999.0832455,ARCA,
887,BSCO US,2019-05-23,106298.5,20.79,3.7248,-0.0558902645883,486.49,1670.933104,ARCA,
888,BSCP US,2019-05-23,92579.0,20.59,2.9696,-0.00911635164172,265.61,1676.010598,ARCA,
889,BSCQ US,2019-05-23,17501.5,19.58,3.9808,-0.0126977795375,105.73,1345.3036985,ARCA,
890,BSCR US,2019-05-23,13274.0,19.83,2.8352,0.012470110473,50.57,1839.6245685,ARCA,
891,BSCS US,2019-05-23,5312.5,20.78,3.6544,-0.00174340257906,21.82,1659.54841575,ARCA,
892,BSDE US,2019-05-23,304.5,25.615,2.72,-0.00365335319421,10.25,1166.29115975,ARCA,
893,BSD US,2019-05-23,16720.5,13.37,12.0384,0.120074848298,97.71,687.40414225,NYSE,
894,BSET US,2019-05-23,20361.5,16.08,49.7024,0.0341490269143,169.16,196.8524235,NASDAQ,Retail
895,BSE US,2019-05-23,7163.0,13.26,7.4688,0.0292495853792,86.45,313.2926365,NYSE,
896,BSGM US,2019-05-23,371113.0,7.01,81.7728,0.38658175029,141.68,847.388529,NASDAQ,Healthcare-Products
897,BSIG US,2019-05-23,384102.0,11.73,25.8752,0.808845636785,1077.63,396.2720895,NYSE,Investment Companies
898,BSJJ US,2019-05-23,107470.5,23.92,1.4336,0.00458913969839,892.22,1973.840509,ARCA,
899,BSJK US,2019-05-23,178053.0,23.99,2.432,0.0227309004473,1084.35,1067.411499,ARCA,
900,BSJL US,2019-05-23,95186.0,24.65,3.4496,0.0298746802854,754.29,1760.175022,ARCA,
901,BSJM US,2019-05-23,100947.5,24.41,4.0896,0.058384666481,441.82,1043.836146,ARCA,
902,BSJN US,2019-05-23,50020.5,25.9941,4.1856,0.0956524749723,202.75,851.91268975,ARCA,
903,BSJO US,2019-05-23,12642.5,24.98,4.7936,0.027325518273,77.44,405.113207,ARCA,
904,BSJP US,2019-05-23,17627.5,24.15,5.3888,0.11679907542,62.79,1260.5739215,ARCA,
905,BSJQ US,2019-05-23,6662.5,25.315,4.3072,0.0609356161688,15.19,1494.40015975,ARCA,
906,BSL US,2019-05-23,37549.5,16.72,13.248,0.055012584748,255.36,497.347563,NYSE,
907,BSM US,2019-05-23,121739.5,16.89,21.7024,0.405693359148,3474.47,458.5430395,NYSE,Oil&Gas
908,BSMX US,2019-05-23,1441451.5,7.472986,20.96,0.812846387686,10397.68,5493.45321725,NYSE,Banks
909,BSQR US,2019-05-23,126415.0,1.4,118.5088,0.842365161841,17.97,958.05908525,NASDAQ,Software
910,BSRR US,2019-05-23,15408.0,26.13,41.2096,0.263223980746,400.53,170.02422625,NASDAQ,Banks
911,BSTC US,2019-05-23,50434.0,62.16,49.44,0.667685867249,452.95,177.2925445,NASDAQ,Pharmaceuticals
912,BST US,2019-05-23,80044.5,32.2,20.8896,0.839110643244,723.0,255.025908,NYSE,
913,BSVN US,2019-05-23,1026.5,17.27,70.336,0.043806659542,175.94,751.708056,NASDAQ,Banks
914,BSV US,2019-05-23,1076084.0,79.59,0.9728,-0.0333168500892,22461.29,12348.4671328,ARCA,
915,BSX US,2019-05-23,6415637.0,37.73,22.5472,1.19878799535,52469.32,1036.14319325,NYSE,Healthcare-Products
916,BTAI US,2019-05-23,31362.0,11.0,95.744,0.641971262701,172.32,305.93798525,NASDAQ,Pharmaceuticals
917,BTAL US,2019-05-23,53850.0,22.16,11.3792,-0.196557439778,56.51,909.56589075,ARCA,
918,BTA US,2019-05-23,20613.0,11.85,13.0752,0.0169770468453,159.05,607.35663775,NYSE,
919,BTEC US,2019-05-23,308.0,31.98,21.7216,0.379878311489,52.77,915.987809,NASDAQ,
920,BTE US,2019-05-23,1823325.0,1.84,52.6784,1.45323476794,1023.96,41058.4067232,NYSE,Oil&Gas
921,BTG US,2019-05-23,2408325.0,2.52,32.512,-0.31332549428,2539.95,60728.6237207,AMEX,Mining
922,BTI US,2019-05-23,1206422.0,37.81,14.7648,0.615043295968,86727.64,652.11428275,NYSE,Agriculture
923,BTN US,2019-05-23,30236.0,3.12,125.216,0.74477630674,45.3,457.8404715,AMEX,Electronics
924,BTO US,2019-05-23,33768.5,32.32,22.2016,0.316468695614,598.84,269.26196125,NYSE,
925,BTT US,2019-05-23,78913.5,22.76,9.0752,0.100216212375,1604.71,592.7199915,NYSE,
926,BT US,2019-05-23,892778.0,13.09,12.0384,0.384302527964,25978.01,3244.7104735,NYSE,Telecommunications
927,BTU US,2019-05-23,346909.5,25.31,31.072,1.03395049039,2708.17,205.327925,NYSE,Coal
928,BTX US,2019-05-23,496066.0,1.12,82.4768,1.91621425169,167.6,2966.25039525,AMEX,Biotechnology
929,BTZ US,2019-05-23,219852.5,12.61,8.4032,0.0421600167203,1309.74,1670.39183875,NYSE,
930,BUD US,2019-05-23,1054059.5,82.62,14.016,0.807297251339,166829.77,265.27064725,NYSE,Beverages
931,BUI US,2019-05-23,31096.5,21.64,14.4128,0.018268901051,368.19,283.28432875,NYSE,
932,BURG US,2019-05-23,131645.5,1.23,128.2304,-0.547224815865,4.84,1400.9645925,NASDAQ,Retail
933,BURL US,2019-05-23,1002978.5,154.41,26.912,0.687363892668,10256.6,183.85898775,NYSE,Retail
934,B US,2019-05-23,185658.0,55.22,23.8144,1.33957705425,2845.66,201.91645375,NYSE,Aerospace/Defense
935,BUSE US,2019-05-23,85758.0,25.97,21.632,0.87195598746,1444.57,149.5670135,NASDAQ,Banks
936,BUY US,2019-05-23,204.0,19.5599,14.3488,0.0105376770619,1.96,298.2368715,ARCA,
937,BVAL US,2019-05-23,563.5,16.0622,10.6496,0.0687453853335,12.05,1093.005753,ARCA,
938,BVN US,2019-05-23,907063.5,14.87,34.2784,-0.301538420858,4091.31,580.06821275,NYSE,Mining
939,BVSN US,2019-05-23,7071.0,1.3,104.4352,0.311528257181,6.58,1014.2373065,NASDAQ,Internet
940,BV US,2019-05-23,283345.0,16.95,38.9824,1.01784162475,1779.1,275.501927,NYSE,Commercial Services
941,BVXV US,2019-05-23,3035.5,6.56,70.368,0.317972969634,42.87,434.03761675,NASDAQ,Pharmaceuticals
942,BWA US,2019-05-23,1359847.0,35.31,23.84,1.20457363657,7318.58,295.1944835,NYSE,Auto Parts&Equipment
943,BWAY US,2019-05-23,7482.0,10.67,38.0864,0.226292607095,118.63,527.09416975,NASDAQ,Biotechnology
944,BWB US,2019-05-23,38983.5,11.15,41.1712,0.267493920442,335.29,348.14916975,NASDAQ,Banks
945,BWEN US,2019-05-23,14683.5,1.7,72.9536,0.174206468763,27.18,595.904059,NASDAQ,Building Materials
946,BWFG US,2019-05-23,6145.0,29.62,31.3984,0.00529121991982,233.21,224.139861,NASDAQ,Banks
947,BWG US,2019-05-23,29955.0,11.0485,9.9584,0.0835456129982,233.2,642.60218025,NYSE,
948,BWL/A US,2019-05-23,243.0,14.1423,42.4512,0.0591645042932,72.99,1507.989272,AMEX,Leisure Time
949,BWMC US,2019-05-23,1100.0,9.77,5.3888,-0.000911479958936,246.94,702.19320375,NASDAQ,Holding Companies-Divers
950,BWMCU US,2019-05-23,1162.0,10.18,5.3632,0.038385423099,206.14,611.1655525,NASDAQ,Holding Companies-Divers
951,BW US,2019-05-23,1096894.0,0.4894,140.0,1.26952996509,82.65,2031.05953325,NYSE,Machinery-Constr&Mining
952,BWXT US,2019-05-23,279371.0,48.08,21.824,0.952373923774,4574.81,163.48331475,NYSE,Machinery-Constr&Mining
953,BWX US,2019-05-23,135413.5,27.63,3.8336,0.024865449946,1047.18,967.35984425,ARCA,
954,BWZ US,2019-05-23,7530.0,30.36,4.7232,0.0220515505977,273.24,502.993232,ARCA,
955,BXC US,2019-05-23,140921.0,22.72,54.6304,1.32722022703,212.36,172.95972025,NYSE,Distribution/Wholesale
956,BXG US,2019-05-23,24785.0,14.9,32.48,0.789775441298,1109.24,239.68688875,NYSE,Lodging
957,BXMT US,2019-05-23,584329.5,35.89,8.9088,0.437954542512,4538.03,569.4762755,NYSE,REITS
958,BXMX US,2019-05-23,115738.0,13.09,10.5664,0.369223916618,1357.67,723.4778925,NYSE,
959,BXP US,2019-05-23,381729.5,132.46,15.04,0.662477998787,20467.7,141.21009825,NYSE,REITS
960,BXS US,2019-05-23,275808.0,28.54,22.3424,1.12037009095,2884.4,221.11298775,NYSE,Banks
961,BX US,2019-05-23,3602950.5,41.7,20.704,0.743529071275,51232.15,691.90658,NYSE,Private Equity
962,BYD US,2019-05-23,866351.0,25.64,32.3136,1.65448002855,2855.88,244.17639725,NYSE,Lodging
963,BYFC US,2019-05-23,4688.5,1.33,69.056,0.402951688886,37.08,1089.1261305,NASDAQ,Savings&Loans
964,BYLD US,2019-05-23,10020.0,24.69,2.5408,0.02089986218,51.85,1780.43960625,ARCA,
965,BYM US,2019-05-23,73453.0,13.4,8.0064,-0.0446444605558,353.84,1028.05781025,NYSE,
966,BYND US,2019-05-23,7852935.5,77.63,137.9008,1.51076980144,4638.53,416.4954395,NASDAQ,Food
967,BYSI US,2019-05-23,15256.5,15.325,111.9552,1.16760970263,355.3,231.1734195,NASDAQ,Pharmaceuticals
968,BY US,2019-05-23,31884.5,19.2,25.696,0.946154494817,729.87,197.0419805,NYSE,Banks
969,BZH US,2019-05-23,486250.0,9.62,47.7056,1.10991496565,308.26,395.506762,NYSE,Home Builders
970,BZM US,2019-05-23,3874.5,14.32,20.1792,0.0019040884934,29.81,434.7402,NYSE,
971,BZQ US,2019-05-23,113901.0,30.57,46.9504,-1.90571039839,28.58,435.170967,ARCA,
972,BZUN US,2019-05-23,1413653.5,38.28,45.12,2.03055071205,2211.96,297.8488785,NASDAQ,Internet
973,CAAP US,2019-05-23,77792.5,7.3,61.5872,0.503064590495,1168.16,294.94288875,NYSE,Commercial Services
974,CAAS US,2019-05-23,11123.0,2.45,79.1168,0.500760292179,77.17,405.6305185,NASDAQ,Auto Parts&Equipment
975,CABO US,2019-05-23,54552.0,1138.56,23.2832,0.770937523518,6489.34,127.2255155,NYSE,Media
976,CACC US,2019-05-23,89678.5,470.12,25.8176,0.875206265825,8836.87,116.7376385,NASDAQ,Diversified Finan Serv
977,CACG US,2019-05-23,8483.5,31.26,13.7152,0.319603837548,96.91,2040.46706775,NASDAQ,
978,CACI US,2019-05-23,116016.0,208.76,25.12,1.19689294382,5192.02,122.317736,NYSE,Computers
979,CAC US,2019-05-23,16765.5,44.27,32.3072,0.684865959585,687.15,158.72229875,NASDAQ,Banks
980,CADC US,2019-05-23,4747.0,2.73,74.7264,0.483078818699,15.25,948.293019,NASDAQ,Building Materials
981,CADE US,2019-05-23,825266.5,20.57,28.8128,1.31908563727,2649.33,405.44653525,NYSE,Banks
982,CAE US,2019-05-23,139353.5,25.72,20.224,0.533864158083,6829.76,495.639594,NYSE,Aerospace/Defense
983,CAF US,2019-05-23,123429.5,20.94,19.2768,0.865265309576,458.2,384.58121,NYSE,
984,CAG US,2019-05-23,3466215.5,28.45,22.624,0.977462760592,13824.27,1054.66361025,NYSE,Food
985,CAH US,2019-05-23,3050420.5,46.84,26.8288,1.19325013831,13961.12,290.32589925,NYSE,Pharmaceuticals
986,CAI US,2019-05-23,103420.5,22.12,36.064,1.34101027881,396.72,181.7158165,NYSE,Commercial Services
987,CAJ US,2019-05-23,258776.5,28.7,8.8192,0.492409683207,38279.01,451.3056695,NYSE,Office/Business Equip
988,CAKE US,2019-05-23,600562.0,48.17,23.6288,0.816189759794,2177.74,222.41772725,NASDAQ,Retail
989,CALA US,2019-05-23,87966.5,5.94,61.5296,1.93232453197,233.09,222.59562025,NASDAQ,Biotechnology
990,CALF US,2019-05-23,8424.0,23.6695,20.8128,0.308089094631,46.16,1269.7338595,BATS,
991,CALM US,2019-05-23,200532.0,40.11,20.0832,0.363904941921,1953.14,157.02664975,NASDAQ,Food
992,CAL US,2019-05-23,578610.5,22.62,33.7344,1.052228054,955.64,211.88074725,NYSE,Retail
993,CALX US,2019-05-23,269759.5,6.62,37.8624,1.0115297626,359.45,431.0751085,NYSE,Telecommunications
994,CAMP US,2019-05-23,143285.0,12.97,28.9088,1.07372047311,435.76,225.09879375,NASDAQ,Telecommunications
995,CAMT US,2019-05-23,161587.0,8.39,41.3696,0.98772745437,306.61,341.745401,NASDAQ,Electronics
996,CANE US,2019-05-23,32329.0,6.86,14.8736,-0.00161228908561,9.6,1889.45594325,ARCA,
997,CANF US,2019-05-23,75946.5,3.22,114.8544,-0.792543025817,5.87,428.159931,AMEX,Pharmaceuticals
998,CANG US,2019-05-23,2242.0,5.7,59.7312,-0.361355596226,863.01,193.503488,NYSE,Commercial Services
999,CAPE US,2019-05-23,3741.0,131.8979,11.7056,0.325709728863,153.44,682.71021675,ARCA,
1000,CAPL US,2019-05-23,62629.0,15.24,27.8976,0.360115647701,524.93,328.92949975,NYSE,Oil&Gas Services
1001,CAPR US,2019-05-23,160123.5,0.355,143.808,-0.730065759757,12.31,2045.51569725,NASDAQ,Biotechnology
1002,CARA US,2019-05-23,607780.5,18.95,49.9328,1.48992126409,753.29,227.4652165,NASDAQ,Biotechnology
1003,CARB US,2019-05-23,444527.5,25.16,35.6224,0.998008149313,866.68,221.70303025,NASDAQ,Computers
1004,CARE US,2019-05-23,30648.0,19.99,29.0816,-0.179805253629,524.89,1007.56426125,NASDAQ,Banks
1005,CARG US,2019-05-23,823961.5,36.0,48.0512,1.73587561238,4004.63,248.99373,NASDAQ,Internet
1006,CARO US,2019-05-23,33641.5,36.05,31.1168,0.489404468613,804.46,162.0759825,NASDAQ,Banks
1007,CARS US,2019-05-23,810726.0,21.73,34.7904,1.07924831184,1447.8,365.4515145,NYSE,Internet
1008,CART US,2019-05-23,4622.0,8.31,47.2832,-0.176697539754,77.26,227.53259725,NASDAQ,Banks
1009,CAR US,2019-05-23,630879.5,30.31,33.6896,1.56250318476,2300.89,210.8003385,NASDAQ,Commercial Services
1010,CARV US,2019-05-23,874.5,3.07,103.0848,-0.555316313186,11.36,310.227573,NASDAQ,Savings&Loans
1011,CARZ US,2019-05-23,2536.5,31.6,9.1712,0.19805648161,18.96,447.00589925,NASDAQ,
1012,CASA US,2019-05-23,318742.0,6.01,52.7232,1.32120442593,503.82,469.07410425,NASDAQ,Telecommunications
1013,CASH US,2019-05-23,226492.5,27.64,31.264,1.04295401303,1090.39,214.58968025,NASDAQ,Diversified Finan Serv
1014,CASI US,2019-05-23,107155.5,3.22,62.176,1.09060097558,308.21,743.906883,NASDAQ,Biotechnology
1015,CASS US,2019-05-23,29262.0,45.19,31.2512,0.575239770752,656.44,153.31951425,NASDAQ,Commercial Services
1016,CASY US,2019-05-23,187794.5,133.69,18.6048,0.582800316911,4897.15,145.02626375,NASDAQ,Retail
1017,CATB US,2019-05-23,140128.0,8.01,72.8576,1.49933460381,92.1,271.10214375,NASDAQ,Biotechnology
1018,CATC US,2019-05-23,4957.0,84.4,62.2272,0.384638211736,409.02,275.8760765,NASDAQ,Banks
1019,CATH US,2019-05-23,19146.0,35.09,12.0704,0.443728245968,250.89,466.59181775,NASDAQ,
1020,CATM US,2019-05-23,216849.0,33.11,44.0768,1.30569534504,1533.54,176.36370225,NASDAQ,Commercial Services
1021,CATO US,2019-05-23,143144.5,13.23,32.5824,0.624614350038,323.73,220.36395975,NYSE,Retail
1022,CATS US,2019-05-23,144409.5,20.45,77.3824,1.31208513515,331.59,283.048871,NASDAQ,Healthcare-Services
1023,CAT US,2019-05-23,3990765.0,123.56,19.6736,1.25416807414,70660.94,177.218746,NYSE,Machinery-Constr&Mining
1024,CATY US,2019-05-23,347353.5,36.0,23.1616,0.99704856383,2893.88,211.38401525,NASDAQ,Banks
1025,CBAN US,2019-05-23,19142.0,16.73,51.1936,-0.0327757290419,158.92,814.5933135,NASDAQ,Banks
1026,CBAT US,2019-05-23,69047.5,1.01,138.7392,-0.412302059104,32.06,509.22542,NASDAQ,Auto Parts&Equipment
1027,CBAY US,2019-05-23,801263.5,12.3,52.4544,1.47450896643,844.96,275.705955,NASDAQ,Biotechnology
1028,CBB US,2019-05-23,327496.0,7.43,55.0336,1.99823970912,374.23,302.3607085,NYSE,Telecommunications
1029,CBD US,2019-05-23,911815.0,20.83,33.0112,0.790748933273,5558.62,556.90867225,NYSE,Food
1030,CBFV US,2019-05-23,7657.0,23.6,42.464,-0.128117121832,128.23,288.42319375,NASDAQ,Banks
1031,CBH US,2019-05-23,50662.5,9.06,15.9488,0.0378288683456,165.41,659.1456395,NYSE,
1032,CBIO US,2019-05-23,123177.0,8.08,58.8544,1.23515298852,96.8,205.8851035,NASDAQ,Pharmaceuticals
1033,CBLI US,2019-05-23,6596.5,1.49,123.5776,-0.536495267043,16.83,864.898174,NASDAQ,Biotechnology
1034,CBLK US,2019-05-23,1553608.0,16.48,48.3328,0.68059901545,1179.46,446.46862275,NASDAQ,Computers
1035,CBL US,2019-05-23,2053343.0,1.07,84.5376,1.14667339725,185.62,19982.292737,NYSE,REITS
1036,CBMB US,2019-05-23,229.5,13.37,15.2384,-0.12443822754,56.58,401.87863325,NASDAQ,Banks
1037,CBMG US,2019-05-23,25484.5,17.24,53.2032,1.20318049046,331.5,187.711386,NASDAQ,Healthcare-Services
1038,CBM US,2019-05-23,164862.0,41.46,32.9152,1.18401266905,1395.38,157.60934875,NYSE,Biotechnology
1039,CBND US,2019-05-23,4223.0,32.03,4.704,-0.0252505083854,57.65,231.137101,ARCA,
1040,CBNK US,2019-05-23,3843.5,11.89,75.5712,-0.0328597764714,163.11,406.92998175,NASDAQ,Banks
1041,CBOE US,2019-05-23,552011.0,107.79,19.424,0.522792170811,12032.93,187.810708,BATS,Diversified Finan Serv
1042,CBON US,2019-05-23,184.0,22.345,4.5248,0.0277547841779,4.47,1028.03442425,ARCA,
1043,CBPO US,2019-05-23,158900.5,91.05,31.3728,0.564039037461,3547.64,172.59770575,NASDAQ,Pharmaceuticals
1044,CBPX US,2019-05-23,174960.0,24.81,25.7984,0.854218194743,861.42,224.98118425,NYSE,Building Materials
1045,CBRE US,2019-05-23,1212122.5,47.29,17.0496,0.973116209636,15902.57,268.0987365,NYSE,Real Estate
1046,CBRL US,2019-05-23,270003.0,169.07,20.5568,0.720310562036,4064.68,154.54557,NASDAQ,Retail
1047,CBS/A US,2019-05-23,1487.5,48.33,23.3088,0.430649119391,18111.17,188.76228525,NYSE,Media
1048,CBSH US,2019-05-23,271653.0,59.83,16.992,0.861540014965,6611.68,154.46647925,NASDAQ,Banks
1049,CBS US,2019-05-23,1438298.0,48.32,20.8512,0.89205077467,18109.8,271.797671,NYSE,Media
1050,CBT US,2019-05-23,307906.5,42.72,26.2592,1.11983688608,2497.71,177.40152,NYSE,Chemicals
1051,CBTX US,2019-05-23,40947.5,28.36,39.0976,0.523210934903,737.34,251.5451445,NASDAQ,Diversified Finan Serv
1052,CB US,2019-05-23,939440.5,148.02,14.1632,0.699369689791,67774.03,145.54913725,NYSE,Insurance
1053,CBU US,2019-05-23,94011.0,64.63,22.3552,1.053710721,3330.32,146.04983475,NYSE,Banks
1054,CBZ US,2019-05-23,109550.5,20.16,18.4256,0.481198011724,1106.81,323.17429375,NYSE,Commercial Services
1055,CCA US,2019-05-23,4632.5,11.75,14.5536,-0.01782120113,32.74,405.17420725,AMEX,
1056,CCBG US,2019-05-23,8400.5,23.5,46.6368,0.356402264922,395.09,202.9941405,NASDAQ,Banks
1057,CCB US,2019-05-23,5712.5,15.84,57.5104,0.0101634656266,194.32,947.4113315,NASDAQ,Banks
1058,CCCL US,2019-05-23,50677.0,1.03,97.3824,1.29263516458,6.19,979.543441,NASDAQ,Building Materials
1059,CCC US,2019-05-23,596271.5,13.21,29.92,0.217367679972,4032.35,395.5925625,NYSE,Commercial Services
1060,CCD US,2019-05-23,56564.0,19.55,18.2144,0.282195765917,477.56,543.84586125,NASDAQ,
1061,CCEP US,2019-05-23,751700.0,56.2286383409,13.952,0.555322515619,26992.21,395.29959075,NYSE,Beverages
1062,CCF US,2019-05-23,29991.5,100.41,34.048,0.285903298733,945.09,191.4819335,AMEX,Miscellaneous Manufactur
1063,CCH US,2019-05-23,1647.0,10.0,13.1904,-0.0190159348607,558.75,12595.5068315,NYSE,Holding Companies-Divers
