index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4296,MATW US,2019-06-24,81195.5,34.31,28.9088,0.791372523005,1088.61,169.89014225,NASDAQ,Commercial Services
4297,MATX US,2019-06-24,67595.0,37.04,30.7072,1.4156575535,1586.29,159.5036935,NYSE,Transportation
4298,MA US,2019-06-24,3032249.0,264.47,20.3072,1.05021523544,270134.9,177.0194895,NYSE,Diversified Finan Serv
4299,MAV US,2019-06-24,63361.5,10.66,8.352,-0.00615642804881,253.29,1189.54442825,NYSE,
4300,MAXR US,2019-06-24,1442417.5,7.59,84.2432,1.07519300647,452.32,892.52332025,NYSE,Telecommunications
4301,MAYS US,2019-06-24,0.0,35.44,81.9904,-0.205652506954,71.44,107.19366675,NASDAQ,Real Estate
4302,MBB US,2019-06-24,655342.0,107.35,1.824,-0.0580392262483,16875.42,769.11194925,NASDAQ,
4303,MBCN US,2019-06-24,8249.5,40.24,49.5808,-0.0198352722765,131.05,193.38466025,NASDAQ,Banks
4304,MBG US,2019-06-24,51377.5,26.07,3.2,-0.0321988090701,218.99,1480.95766525,ARCA,
4305,MBII US,2019-06-24,80253.0,1.5,70.6816,0.961563115651,166.07,1444.2564455,NASDAQ,Chemicals
4306,MBIN US,2019-06-24,51538.5,16.88,60.4032,-0.0273040576712,484.53,218.7392585,NASDAQ,Banks
4307,MBIO US,2019-06-24,174051.5,4.02,88.896,1.43509576711,161.84,572.4048075,NASDAQ,Biotechnology
4308,MBI US,2019-06-24,615618.5,9.2,26.1696,0.465440638476,829.66,2199.8266685,NYSE,Insurance
4309,MBOT US,2019-06-24,20829.5,4.85,81.5232,0.705280314768,20.89,282.21164125,NASDAQ,Healthcare-Products
4310,MBRX US,2019-06-24,246124.5,1.27,81.632,0.498105989092,57.39,4280.2178135,NASDAQ,Pharmaceuticals
4311,MBSD US,2019-06-24,4462.0,23.41,4.5248,0.0304916166444,30.43,1174.68246825,NASDAQ,
4312,MBTF US,2019-06-24,99024.0,9.6,31.936,1.08659644888,221.15,478.97301975,NASDAQ,Banks
4313,MBT US,2019-06-24,2305770.0,9.12,20.6976,0.531349687872,9112.62,10642.9079585,NYSE,Telecommunications
4314,MBUU US,2019-06-24,192380.5,37.8,43.68,1.87821908835,788.17,157.83452125,NASDAQ,Leisure Time
4315,MBWM US,2019-06-24,18782.5,31.65,31.7504,0.736456169261,519.79,146.1360895,NASDAQ,Banks
4316,MCA US,2019-06-24,54363.0,14.23,7.04,0.0409862705716,489.59,864.0128555,NYSE,
4317,MCBC US,2019-06-24,16848.0,10.19,49.5744,0.731889536055,346.91,405.8686975,NASDAQ,Banks
4318,MCB US,2019-06-24,12566.0,43.34,44.512,0.360884307536,360.62,155.040157,NYSE,Banks
4319,MCC US,2019-06-24,101627.0,2.39,55.84,0.379327791129,130.19,1044.00680275,NYSE,Investment Companies
4320,MCD US,2019-06-24,2221486.5,204.26,12.0704,0.443922183163,155964.03,187.9628655,NYSE,Retail
4321,MCEF US,2019-06-24,854.5,19.01,7.8016,-0.00341163831482,10.46,473.80755175,NASDAQ,
4322,MCEP US,2019-06-24,66019.0,0.495,119.296,-0.250157787589,15.24,2382.495033,NASDAQ,Oil&Gas
4323,MCFT US,2019-06-24,121026.0,21.27,40.9216,1.76860700226,398.27,157.52633275,NASDAQ,Leisure Time
4324,MCF US,2019-06-24,92135.5,1.95,89.44,0.378652603564,67.08,1141.622274,AMEX,Oil&Gas
4325,MCHI US,2019-06-24,3544125.5,59.0,12.5056,0.981233414176,4295.2,3144.19448625,NASDAQ,
4326,MCHP US,2019-06-24,1735066.5,85.1,29.6768,1.86505669805,20247.55,175.77002175,NASDAQ,Semiconductors
4327,MCHX US,2019-06-24,136593.5,4.43,54.1824,0.387503872327,187.64,483.406172,NASDAQ,Advertising
4328,MCI US,2019-06-24,19458.5,15.6,20.4096,-0.20421106098,306.77,458.40807425,NYSE,
4329,MCK US,2019-06-24,915650.0,133.06,21.4272,0.71480151994,24799.34,172.2484095,NYSE,Pharmaceuticals
4330,MCN US,2019-06-24,55034.5,6.46,11.616,0.265334977465,124.47,655.6594815,NYSE,
4331,MCO US,2019-06-24,569704.5,194.56,18.0736,1.19077663735,36888.58,173.09851075,NYSE,Commercial Services
4332,MCRB US,2019-06-24,524637.5,2.675,98.368,1.65284279551,187.02,677.19363625,NASDAQ,Pharmaceuticals
4333,MCRI US,2019-06-24,24590.0,42.49,37.9904,0.664518062775,764.21,169.96427975,NASDAQ,Entertainment
4334,MCRN US,2019-06-24,235560.0,13.77,37.1072,1.82537952688,970.81,246.39590975,NYSE,Hand/Machine Tools
4335,MCRO US,2019-06-24,109.0,26.195,2.0352,-0.00408764899885,5.24,1851.6771825,ARCA,
4336,MCR US,2019-06-24,58522.5,8.14,9.6704,0.0246580600915,382.5,875.5390735,NYSE,
4337,MCS US,2019-06-24,118052.0,34.13,25.696,0.631615003184,1054.35,181.21593925,NYSE,Lodging
4338,MC US,2019-06-24,450631.0,35.32,29.4528,1.3463681027,2303.37,220.83176675,NYSE,Diversified Finan Serv
4339,MCY US,2019-06-24,170334.0,60.47,18.8032,0.584314805823,3347.17,178.8227955,NYSE,Insurance
4340,MDB US,2019-06-24,1345301.5,169.87,54.3936,2.56142600225,9398.68,197.690668,NASDAQ,Software
4341,MDCA US,2019-06-24,220437.0,2.58,62.6624,1.40010274645,185.5,1162.35527275,NASDAQ,Advertising
4342,MDCO US,2019-06-24,1072141.5,36.4,36.2048,1.34338114608,2689.95,218.7199395,NASDAQ,Biotechnology
4343,MDC US,2019-06-24,279354.5,32.45,25.8816,0.900497822407,1996.35,196.105469,NYSE,Home Builders
4344,MDGL US,2019-06-24,158472.5,104.86,58.7648,2.09864106521,1616.77,140.89989925,NASDAQ,Pharmaceuticals
4345,MDGS US,2019-06-24,4953.5,2.44,95.6736,-0.193274240192,9.26,692.29050925,NASDAQ,Healthcare-Products
4346,MDIV US,2019-06-24,89048.0,18.51,7.7312,0.243362956351,678.39,2399.6269595,NASDAQ,
4347,MDJH US,2019-06-24,1104.5,2.34,123.584,-0.259256264382,27.19,396.7085355,NASDAQ,Real Estate
4348,MDLY US,2019-06-24,6351.0,2.46,74.8288,0.0283822372784,71.71,344.67460375,NYSE,Diversified Finan Serv
4349,MDLZ US,2019-06-24,4290515.0,55.25,12.5056,0.512160529944,79584.08,1310.8490225,NASDAQ,Food
4350,MDP US,2019-06-24,217495.0,53.96,28.352,1.16672327137,2437.31,156.09025425,NYSE,Media
4351,MDRR US,2019-06-24,7268.0,4.38,112.16,0.619473145331,19.65,1123.0727025,NASDAQ,REITS
4352,MDR US,2019-06-24,3101290.0,8.34,52.5504,1.54198571658,1515.03,1908.28479275,NYSE,Oil&Gas Services
4353,MDRX US,2019-06-24,1019998.5,11.32,33.8176,1.53592463326,1884.08,1899.5875275,NASDAQ,Software
4354,MDSO US,2019-06-24,2080273.0,90.88,25.568,0.897107441959,5662.52,491.83005725,NASDAQ,Software
4355,MDT US,2019-06-24,2904820.0,99.38,14.1824,0.72717444458,133284.15,321.42435,NYSE,Healthcare-Products
4356,MD US,2019-06-24,501559.5,24.6,39.8208,1.23182763809,2161.58,230.00897975,NYSE,Healthcare-Services
4357,MDU US,2019-06-24,796163.5,26.13,15.8272,0.495746330168,5175.92,586.05309625,NYSE,Building Materials
4358,MDWD US,2019-06-24,45225.5,3.0,91.0464,-0.14603854193,81.54,502.053088,NASDAQ,Pharmaceuticals
4359,MDYG US,2019-06-24,69154.5,53.967001,11.712,0.829025435155,1667.51,996.4930795,ARCA,
4360,MDY US,2019-06-24,632040.5,350.71,11.5456,1.04629124192,19434.64,546.797077,ARCA,
4361,MDYV US,2019-06-24,55454.5,50.56091,12.9152,0.732628348621,1471.24,720.8015395,ARCA,
4362,MEAR US,2019-06-24,9916.5,50.13,2.144,0.00788621356253,172.95,540.6204955,BATS,
4363,MEC US,2019-06-24,102707.0,14.31,72.4032,0.475779910932,283.99,237.14731525,NYSE,Metal Fabricate/Hardware
4364,MEDP US,2019-06-24,259688.0,62.56,33.6256,1.39205201663,2240.83,155.965366,NASDAQ,Healthcare-Services
4365,MED US,2019-06-24,162675.5,126.72,39.5968,1.41405523605,1507.67,137.00318,NYSE,Commercial Services
4366,MEET US,2019-06-24,1203272.5,3.57,66.5472,1.63348350841,269.48,2193.8370235,NASDAQ,Internet
4367,MEIP US,2019-06-24,281260.0,2.47,64.9728,0.678256547318,176.09,706.11249825,NASDAQ,Biotechnology
4368,MEI US,2019-06-24,199465.5,26.4,35.7184,1.08845539472,978.37,175.56390025,NYSE,Auto Parts&Equipment
4369,MELI US,2019-06-24,506834.5,630.65,35.7184,1.35547585681,31102.72,132.4719365,NASDAQ,Internet
4370,MELR US,2019-06-24,1289.5,18.03,33.504,-0.0824455704569,41.9,241.72460575,NASDAQ,Banks
4371,MEN US,2019-06-24,35998.0,11.04,9.4016,-0.0240958345571,327.68,578.6764025,NYSE,
4372,MEOH US,2019-06-24,372640.0,47.14,27.712,1.10644174299,3630.07,179.77737675,NASDAQ,Chemicals
4373,MERC US,2019-06-24,236046.0,15.32,31.392,1.07993680572,1005.77,221.89429775,NASDAQ,Forest Products&Paper
4374,MESA US,2019-06-24,291573.5,10.66,45.4912,0.764929779004,306.85,238.7320855,NASDAQ,Airlines
4375,MESO US,2019-06-24,13645.5,4.67,47.5776,0.246173430242,465.72,257.5098535,NASDAQ,Biotechnology
4376,METC US,2019-06-24,61827.5,5.34,61.44,1.60191480069,218.05,457.2576325,NASDAQ,Coal
4377,MET US,2019-06-24,3196193.5,48.91,17.2096,1.02493070515,46482.56,644.071507,NYSE,Insurance
4378,MEXX US,2019-06-24,24445.5,11.4972,55.7184,1.49013639553,9.77,518.17386575,ARCA,
4379,MFA US,2019-06-24,2014681.0,7.22,13.3056,0.368697311627,3253.01,15103.9871172,NYSE,REITS
4380,MFC US,2019-06-24,1239155.5,18.04,16.2816,0.763534016564,35501.71,7440.7240945,NYSE,Insurance
4381,MFD US,2019-06-24,18421.0,10.39,16.3136,0.213123046763,88.81,685.667945,NYSE,
4382,MFDX US,2019-06-24,895.5,25.01,8.1664,0.0887200618474,43.02,832.7191435,ARCA,
4383,MFEM US,2019-06-24,11778.0,24.1,12.5056,0.0769607470697,475.25,988.3684285,ARCA,
4384,MFGP US,2019-06-24,256149.5,25.31,18.9312,1.00005886562,8689.03,408.039325,NYSE,Software
4385,MFG US,2019-06-24,896607.5,2.83,19.5904,0.210283946272,35930.39,11098.5907457,NYSE,Banks
4386,MFIN US,2019-06-24,110993.5,6.51,55.8848,0.251103573532,160.14,327.26350525,NASDAQ,Investment Companies
4387,MFL US,2019-06-24,105870.0,13.24,6.1504,0.0488947323661,501.75,1346.651167,NYSE,
4388,MFMS US,2019-06-24,15975.0,24.0007,18.56,0.596391039456,74.4,1804.57154175,BATS,
4389,MFM US,2019-06-24,81000.5,6.97,10.2208,-0.127573377315,287.08,1229.92392975,NYSE,
4390,MFNC US,2019-06-24,19145.0,16.0,43.2896,0.137561667613,171.85,197.128548,NASDAQ,Banks
4391,MFSF US,2019-06-24,7792.0,31.41,38.0416,0.206969704226,270.67,228.585515,NASDAQ,Savings&Loans
4392,MFT US,2019-06-24,11606.0,13.95,12.8256,0.0922582333464,118.27,562.11463,NYSE,
4393,MFUS US,2019-06-24,3143.5,29.3097,10.0096,0.235764560073,97.31,551.51385525,ARCA,
4394,MFV US,2019-06-24,6733.0,5.7,13.9648,-0.0241778439166,40.75,916.49665425,NYSE,
4395,MGA US,2019-06-24,855516.5,48.77,22.9504,0.918593454266,15721.38,324.0994915,NYSE,Auto Parts&Equipment
4396,MGC US,2019-06-24,48937.0,102.24,9.7088,0.931575810457,1927.22,549.8303465,ARCA,
4397,MGEE US,2019-06-24,53175.5,70.27,23.0208,0.514495841561,2436.15,146.420036,NASDAQ,Electric
4398,MGEN US,2019-06-24,130216.0,2.43,84.6464,2.20876729763,75.16,507.40366125,NASDAQ,Healthcare-Services
4399,MGF US,2019-06-24,51442.0,4.63,13.1136,-0.00994337385276,150.94,1124.615401,NYSE,
4400,MGIC US,2019-06-24,12019.0,8.71,32.8576,0.179059264223,425.41,352.716992,NASDAQ,Software
4401,MGI US,2019-06-24,530171.5,2.51,116.2624,1.22669667442,141.54,1975.92533625,NASDAQ,Commercial Services
4402,MGK US,2019-06-24,115884.5,131.01,11.0208,1.07704993571,4492.2,525.40014475,ARCA,
4403,MGLN US,2019-06-24,147755.5,66.66,32.3712,0.948325891654,1602.76,163.391903,NASDAQ,Healthcare-Services
4404,MGM US,2019-06-24,4605714.5,27.7,26.5152,1.50906101022,14880.48,1423.92905325,NYSE,Lodging
4405,MGNX US,2019-06-24,423943.5,16.64,58.56,1.13024269953,812.13,229.69096675,NASDAQ,Biotechnology
4406,MGPI US,2019-06-24,118474.5,66.21,38.7456,0.87363646025,1126.56,154.48282125,NASDAQ,Beverages
4407,MGP US,2019-06-24,572592.5,31.67,15.5264,0.498673870835,9046.92,384.056588,NYSE,REITS
4408,MGRC US,2019-06-24,52052.0,60.59,24.4416,0.732992035421,1468.48,151.9345425,NASDAQ,Real Estate
4409,MGTA US,2019-06-24,75350.0,16.2,81.8496,1.25556956912,636.57,222.62826525,NASDAQ,Biotechnology
4410,MGTX US,2019-06-24,108670.0,21.28,69.1648,1.74493989519,709.53,223.06014625,NASDAQ,Biotechnology
4411,MG US,2019-06-24,35396.5,13.97,31.04,1.27515865782,400.19,218.12652275,NYSE,Engineering&Construction
4412,MGU US,2019-06-24,35908.5,23.76,14.5216,0.13001756736,296.25,294.20587775,NYSE,
4413,MGV US,2019-06-24,68132.5,81.18,8.6528,0.753470780916,2501.08,620.28646625,ARCA,
4414,MGYR US,2019-06-24,1.0,12.25,42.5792,-0.186218207541,71.3,673.24817075,NASDAQ,Savings&Loans
4415,MGY US,2019-06-24,948780.0,11.48,35.008,0.701335506396,2842.76,1057.03192875,NYSE,Oil&Gas
4416,MHD US,2019-06-24,12685.0,16.73,16.5632,0.134278775943,237.42,353.51470675,NYSE,
4417,MHE US,2019-06-24,2666.5,13.1,16.992,0.118894154708,31.06,600.444505,NYSE,
4418,MHF US,2019-06-24,22991.5,7.49,8.5824,0.0186926979935,162.03,871.369668,NYSE,
4419,MHH US,2019-06-24,5360.0,4.837,55.4048,0.353969496049,53.21,340.60054125,AMEX,Computers
4420,MHI US,2019-06-24,50813.0,12.28,10.4384,0.00384228652795,278.67,618.63306025,NYSE,
4421,MHK US,2019-06-24,593842.0,146.03,23.2256,1.06675003991,10575.67,159.9288765,NYSE,Textiles
4422,MHLD US,2019-06-24,620805.5,0.72,128.6848,0.391771555405,59.79,732.3131165,NASDAQ,Insurance
4423,MHN US,2019-06-24,33384.5,13.13,7.328,-0.000948910270877,408.76,618.03470225,NYSE,
4424,MHO US,2019-06-24,152238.0,27.54,27.872,0.886948329709,759.25,203.12925125,NYSE,Home Builders
4425,MICR US,2019-06-24,451.0,2.57,51.9936,0.195357287653,7.38,454.87673525,AMEX,Healthcare-Products
4426,MICT US,2019-06-24,93157.0,0.8886,150.1952,0.593018074161,9.78,1775.18024625,NASDAQ,Computers
4427,MIC US,2019-06-24,360302.0,40.26,15.4112,0.625271434537,3464.16,225.82766275,NYSE,Commercial Services
4428,MIDD US,2019-06-24,263797.5,131.56,18.0608,0.863102749482,7324.18,137.03539075,NASDAQ,Machinery-Diversified
4429,MIDU US,2019-06-24,87513.5,42.07,36.8256,2.08933302684,52.59,1032.27749825,ARCA,
4430,MIDZ US,2019-06-24,7599.5,10.69,34.7456,-1.35574214333,3.36,4773.216821,ARCA,
4431,MIE US,2019-06-24,86806.5,9.44,15.6224,0.351725526091,252.93,791.1561445,NYSE,
4432,MIK US,2019-06-24,2044656.0,9.11,43.8592,1.15505795818,1440.93,1881.98576875,NASDAQ,Retail
4433,MILN US,2019-06-24,33844.0,24.95,13.6128,0.399050079789,52.4,2054.20173125,NASDAQ,
4434,MIME US,2019-06-24,411104.0,46.63,40.2496,1.38801971085,2860.53,195.33103,NASDAQ,Internet
4435,MINC US,2019-06-24,8009.0,48.545,2.5088,0.0191455326029,80.1,399.5322285,ARCA,
4436,MIND US,2019-06-24,15765.0,3.8,60.352,0.112292003201,46.09,644.3902305,NASDAQ,Oil&Gas Services
4437,MINI US,2019-06-24,199692.5,30.61,28.0576,1.30159559331,1376.62,183.0736285,NASDAQ,Storage/Warehousing
4438,MINT US,2019-06-24,733905.0,101.67,0.3264,0.00103418148115,11874.04,41710.8771172,ARCA,
4439,MIN US,2019-06-24,118456.0,3.8,10.592,-0.096016028198,446.07,3442.292168,NYSE,
4440,MIST US,2019-06-24,30835.5,22.52,96.2496,0.0570219952512,551.53,202.225537,NASDAQ,Pharmaceuticals
4441,MITK US,2019-06-24,342446.5,9.63,27.2448,0.368883345191,383.73,471.28323375,NASDAQ,Computers
4442,MITO US,2019-06-24,3858.5,13.01,90.5472,0.585401933648,455.74,1077.197036,NASDAQ,Biotechnology
4443,MITT US,2019-06-24,134762.0,16.12,14.016,0.477426933871,527.28,563.2636945,NYSE,REITS
4444,MIXT US,2019-06-24,67063.0,15.55,39.488,0.888381295558,374.74,249.286396,NYSE,Software
4445,MIY US,2019-06-24,27876.5,13.705,6.7008,0.00975301382903,405.37,798.685716,NYSE,
4446,MJCO US,2019-06-24,9531.5,8.75,86.6816,0.827822787659,375.52,479.98708425,NASDAQ,Software
4447,MJ US,2019-06-24,353446.5,31.98,23.104,1.22599822035,1159.28,489.25532625,ARCA,
4448,MKC US,2019-06-24,441080.5,154.41,16.9728,0.448730327367,20392.18,158.161069,NYSE,Food
4449,MKC/V US,2019-06-24,521.0,155.34,17.9392,0.0945169816892,20392.18,196.92486775,NYSE,Food
4450,MKGI US,2019-06-24,9845.0,3.02,105.5744,-0.223991224843,32.36,873.0071485,NASDAQ,Internet
4451,MKL US,2019-06-24,22997.5,1080.26,16.4672,0.692150440612,14957.02,35.04580125,NYSE,Insurance
4452,MKSI US,2019-06-24,353288.0,76.16,29.9328,1.69976930783,4139.85,147.6739215,NASDAQ,Semiconductors
4453,MKTX US,2019-06-24,366836.0,333.08,27.6736,0.909338127879,12556.28,139.6410095,NASDAQ,Commercial Services
4454,MLAB US,2019-06-24,74859.0,231.01,48.2368,0.547855276772,901.19,143.21316375,NASDAQ,Electronics
4455,MLCO US,2019-06-24,1857880.0,21.62,30.9888,1.24057548804,10096.88,677.367173,NASDAQ,Lodging
4456,MLHR US,2019-06-24,225108.5,37.36,22.176,1.04873213646,2197.24,166.0839935,NASDAQ,Office Furnishings
4457,MLI US,2019-06-24,111039.5,28.36,25.024,1.05751841815,1605.93,182.8920485,NYSE,Metal Fabricate/Hardware
4458,MLM US,2019-06-24,434835.5,224.93,23.712,1.0231869664,14053.51,135.90116325,NYSE,Building Materials
4459,MLND US,2019-06-24,38880.0,12.22,70.0416,0.575069763122,163.57,208.2923095,NASDAQ,Pharmaceuticals
4460,MLNT US,2019-06-24,341218.0,5.03,136.1728,1.50472285424,59.25,1130.5476315,NASDAQ,Pharmaceuticals
4461,MLN US,2019-06-24,21384.5,20.71,4.9856,-0.0416362778151,165.68,1400.1865255,BATS,
4462,MLNX US,2019-06-24,370349.0,111.49,11.2768,0.351394380669,6109.08,230.8652745,NASDAQ,Semiconductors
4463,MLPA US,2019-06-24,406260.0,8.76,12.8384,0.473387549154,907.54,7655.87146425,ARCA,
4464,MLPB US,2019-06-24,1.0,22.2744,3.5392,-0.0321953197509,8.91,899.01470525,ARCA,
4465,MLPC US,2019-06-24,166.0,13.7341,5.856,0.0160718684892,96.14,481.217596,ARCA,
4466,MLPG US,2019-06-24,337.0,21.8943,13.6576,0.0543420966943,8.76,1229.3004655,ARCA,
4467,MLPI US,2019-06-24,241080.0,22.22,13.5808,0.474563803847,1239.88,2527.574712,ARCA,
4468,MLPQ US,2019-06-24,15217.0,28.3667,27.4752,0.632756328178,77.16,869.65266075,ARCA,
4469,MLP US,2019-06-24,2597.5,10.01,50.6688,0.187170902166,193.19,362.06905825,NYSE,Real Estate
4470,MLPX US,2019-06-24,193892.0,12.96,13.248,0.657539332608,822.31,3730.805667,ARCA,
4471,MLPY US,2019-06-24,282.5,5.9005,20.096,-0.0261004263142,43.94,4044.214095,ARCA,
4472,MLPZ US,2019-06-24,147.5,32.7011,30.3296,-0.0727204342819,28.12,1350.4679615,ARCA,
4473,MLQD US,2019-06-24,2475.5,50.9812,3.1488,-0.0365018218853,12.75,1267.2846995,BATS,
4474,MLR US,2019-06-24,21058.0,29.88,34.5216,0.610946465761,340.64,184.51643725,NYSE,Auto Parts&Equipment
4475,MLSS US,2019-06-24,108591.5,0.3322,119.2896,-0.0864579455457,13.56,861.50343475,AMEX,Healthcare-Products
4476,MLVF US,2019-06-24,1879.5,20.9,60.8256,0.432849427259,162.68,261.798608,NASDAQ,Savings&Loans
4477,MMAC US,2019-06-24,16899.0,34.35,36.8512,0.232582676166,202.13,259.693567,NASDAQ,Diversified Finan Serv
4478,MMC US,2019-06-24,1593075.0,97.02,12.8256,0.82596623598,49610.61,223.6415185,NYSE,Insurance
4479,MMDM US,2019-06-24,2751.0,11.4,37.44,0.0211138930293,232.99,545.23902175,NASDAQ,Holding Companies-Divers
4480,MMD US,2019-06-24,33163.0,20.54,11.9296,-0.0468646021902,565.97,547.6013385,NYSE,
4481,MMIN US,2019-06-24,794.0,26.01,2.1632,0.00380340181819,46.82,819.9201525,ARCA,
4482,MMIT US,2019-06-24,546.0,25.9838,1.9776,0.026609568953,42.87,693.5460755,ARCA,
4483,MMI US,2019-06-24,135447.5,30.71,26.1312,0.626367004792,1199.13,173.98895975,NYSE,Real Estate
4484,MMLP US,2019-06-24,158033.0,6.64,51.5904,0.780772669421,258.29,429.64394175,NASDAQ,Pipelines
4485,MMM US,2019-06-24,1870348.0,173.35,15.616,0.911062601655,99923.57,176.1117235,NYSE,Miscellaneous Manufactur
4486,MMP US,2019-06-24,660230.0,62.22,16.4672,0.425669065201,14211.26,235.2724915,NYSE,Pipelines
4487,MMSI US,2019-06-24,291240.0,60.65,30.72,1.1547734186,3336.05,150.5711425,NASDAQ,Healthcare-Products
4488,MMS US,2019-06-24,208974.5,74.57,17.3696,0.807842465049,4758.37,151.42610525,NYSE,Computers
4489,MMTM US,2019-06-24,1764.5,128.824201,14.1696,0.110004119355,51.74,261.786649,ARCA,
4490,MMT US,2019-06-24,84980.0,5.79,11.1424,0.146321156342,447.17,1786.03620575,NYSE,
4491,MMU US,2019-06-24,64313.0,13.71,9.7216,0.00774419913663,590.06,722.14889375,NYSE,
4492,MMYT US,2019-06-24,156483.5,26.01,36.2048,0.669598122475,2677.52,202.93030875,NASDAQ,Internet
4493,MNA US,2019-06-24,83802.5,31.82,4.3008,0.0414727267903,989.6,723.56430425,ARCA,
4494,MNCL US,2019-06-24,809.0,9.9,19.1296,0.0410375537238,220.57,4380.924722,NASDAQ,Holding Companies-Divers
4495,MNCLU US,2019-06-24,37100.0,10.28,3.6288,-0.0192267652012,229.04,6799.92911725,NASDAQ,Holding Companies-Divers
4496,MNDO US,2019-06-24,15676.5,2.16,21.696,0.126188916521,42.8,4823.56185225,NASDAQ,Software
4497,MNE US,2019-06-24,7910.0,14.51,16.096,-0.0265190917636,61.08,1027.89105225,NYSE,
4498,MNI US,2019-06-24,27689.5,2.61,186.5536,-0.207672733059,20.68,1003.310822,AMEX,Media
4499,MNKD US,2019-06-24,1883795.0,1.15,70.9056,1.69881590391,215.95,16562.627574,NASDAQ,Pharmaceuticals
4500,MNK US,2019-06-24,1821102.5,8.97,67.424,1.87069978529,751.81,630.27598375,NYSE,Pharmaceuticals
4501,MNLO US,2019-06-24,32301.5,6.24,82.624,1.80001236884,149.36,205.5434435,NASDAQ,Biotechnology
4502,MNOV US,2019-06-24,59988.5,9.7,48.4096,1.55643109846,417.69,218.0456085,NASDAQ,Pharmaceuticals
4503,MNP US,2019-06-24,18976.5,14.88,8.6272,0.012956121164,144.62,412.89551125,NYSE,
4504,MNRL US,2019-06-24,258917.5,21.58,50.2784,0.00280691533909,1095.72,182.4529445,NYSE,Oil&Gas
4505,MNRO US,2019-06-24,195717.0,87.31,33.1776,1.29392178285,2896.78,141.5031195,NASDAQ,Commercial Services
4506,MNR US,2019-06-24,285459.0,13.83,18.1696,0.534895879311,1302.63,616.51466325,NYSE,REITS
4507,MNSB US,2019-06-24,43238.0,22.55,49.9072,-0.167063160252,186.04,504.49600775,NASDAQ,Banks
4508,MNST US,2019-06-24,2413968.0,63.78,19.3408,0.724609378609,34669.29,310.0412265,NASDAQ,Beverages
4509,MNTA US,2019-06-24,307345.5,12.24,51.424,1.51726481762,1207.01,217.46279175,NASDAQ,Pharmaceuticals
4510,MNTX US,2019-06-24,87221.0,5.5,83.616,1.40939324059,108.25,413.187888,NASDAQ,Distribution/Wholesale
4511,MN US,2019-06-24,46115.5,1.75,59.2512,0.210029119752,156.14,1377.56156675,NYSE,Diversified Finan Serv
4512,MOAT US,2019-06-24,152820.0,48.16,10.5216,0.989706379811,2494.69,998.19289525,ARCA,
4513,MOBL US,2019-06-24,597839.5,5.83,29.8944,0.977830147169,633.85,1523.01283125,NASDAQ,Software
4514,MODN US,2019-06-24,171007.0,19.78,26.4576,0.596422100774,642.5,240.50471625,NYSE,Software
4515,MOD US,2019-06-24,156159.0,13.75,39.1936,1.12260484905,697.49,210.66205425,NYSE,Auto Parts&Equipment
4516,MOFG US,2019-06-24,22736.5,26.69,35.9168,0.599259336046,434.04,279.4766595,NASDAQ,Banks
4517,MOG/A US,2019-06-24,63911.5,86.55,27.84,1.43339495409,3022.39,149.36535325,NYSE,Aerospace/Defense
4518,MOG/B US,2019-06-24,56.5,87.25,24.7168,0.116345945581,3022.39,197.906608,NYSE,Aerospace/Defense
4519,MOGO US,2019-06-24,10676.0,3.45,74.5664,-0.0362982121526,79.92,203.60446175,NASDAQ,Software
4520,MOGU US,2019-06-24,69186.5,2.51,110.368,0.636767625962,268.31,588.8664035,NYSE,Internet
4521,MOH US,2019-06-24,450780.0,150.8,36.832,1.34240184321,9442.95,139.65500375,NYSE,Healthcare-Services
4522,MOMO US,2019-06-24,2383231.0,33.72,39.5712,1.50616265111,6991.82,397.6911555,NASDAQ,Software
4523,MOM US,2019-06-24,139.5,25.1684,11.1872,0.0913096429698,7.55,264.95209025,ARCA,
4524,MOO US,2019-06-24,21778.0,65.76,9.9072,0.504413055603,736.51,578.1341655,ARCA,
