index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3132,HEBT US,2019-03-15,21221.5,0.84,117.7344,-0.270349663366,13.67,2406.925099,NASDAQ,Metal Fabricate/Hardware
3133,HEB US,2019-03-15,575219.5,0.17,110.7328,0.441676485425,8.32,3154.84450425,AMEX,Pharmaceuticals
3134,HECO US,2019-03-15,5602.5,40.1525,9.7344,0.211819501313,62.24,163.77073975,ARCA,
3135,HEDJ US,2019-03-15,388768.5,63.74,6.8992,0.536666468435,3830.77,2769.554569,ARCA,
3136,HEEM US,2019-03-15,25835.5,25.15,10.0864,0.43135684437,271.62,2093.02982375,BATS,
3137,HEES US,2019-03-15,132243.5,25.91,39.4496,1.63787407353,926.39,148.28334975,NASDAQ,Distribution/Wholesale
3138,HEFA US,2019-03-15,432518.0,28.64,6.752,0.564489753189,2916.98,31092.4313947,BATS,
3139,HEI/A US,2019-03-15,199732.0,80.24,25.248,0.849260870147,11305.4,166.44417875,NYSE,Aerospace/Defense
3140,HEI US,2019-03-15,289099.5,92.16,20.6272,0.923981036845,11305.4,161.34709025,NYSE,Aerospace/Defense
3141,HELE US,2019-03-15,217142.5,113.55,25.1968,0.675303063249,2906.29,137.6283745,NASDAQ,Household Products/Wares
3142,HEP US,2019-03-15,158167.0,28.24,25.4336,0.690219793448,2977.63,217.1100055,NYSE,Pipelines
3143,HEQ US,2019-03-15,27234.5,14.38,16.9472,0.102123851344,175.64,474.12494475,NYSE,
3144,HESM US,2019-03-15,55292.0,22.65,29.3056,0.720689287373,1236.16,214.6200495,NYSE,Pipelines
3145,HES US,2019-03-15,2790507.5,57.71,31.7632,1.60300523776,17563.87,250.647373,NYSE,Oil&Gas
3146,HE US,2019-03-15,253743.5,40.26,14.2272,0.382954668272,4385.8,239.84665125,NYSE,Electric
3147,HEWC US,2019-03-15,2306.0,25.8479,7.0336,0.074977365547,40.06,599.8482165,ARCA,
3148,HEWG US,2019-03-15,78443.0,26.13,7.968,0.532334143958,212.96,20673.69388,NASDAQ,
3149,HEWI US,2019-03-15,130.5,16.551,7.072,-0.00901055965112,1.66,1398.12463125,ARCA,
3150,HEWJ US,2019-03-15,596205.0,30.43,8.8192,0.734146171552,626.86,23111.4295265,ARCA,
3151,HEWL US,2019-03-15,729.5,27.433,7.3856,0.0336082905427,6.86,1150.59686575,ARCA,
3152,HEWP US,2019-03-15,141.5,21.3969,7.5712,0.027197894365,12.84,630.066966,ARCA,
3153,HEWU US,2019-03-15,562.5,23.2673,7.3728,0.0838765218513,15.12,2468.08974975,ARCA,
3154,HEWW US,2019-03-15,1226.0,16.3868,11.6864,0.0458369905404,0.82,361.99374075,ARCA,
3155,HEWY US,2019-03-15,1861.0,25.5764,12.7936,0.13296787847,29.41,193.78656175,ARCA,
3156,HEXO US,2019-03-15,1192019.0,6.1,49.728,1.3938514001,1266.69,2558.87044525,AMEX,Pharmaceuticals
3157,HEZU US,2019-03-15,323809.5,29.29,7.0208,0.533003970413,1035.4,29182.7237655,ARCA,
3158,HFBC US,2019-03-15,3850.0,20.05,18.1568,-0.0408487411648,133.31,717.0675905,NASDAQ,Savings&Loans
3159,HFBL US,2019-03-15,224.5,31.07,43.4112,0.259326814972,57.57,190.10871925,NASDAQ,Savings&Loans
3160,HFC US,2019-03-15,2009551.0,52.16,28.7488,1.38405320437,8907.13,257.1150745,NYSE,Oil&Gas
3161,HFFG US,2019-03-15,1452.0,13.19,53.5232,-0.0651377468697,292.39,270.14785125,NASDAQ,Food
3162,HFRO US,2019-03-15,110775.0,13.66,16.1728,0.261882141524,981.25,728.3827325,NYSE,
3163,HF US,2019-03-15,160794.0,46.15,32.8256,1.22574232781,1812.28,150.042654,NYSE,Real Estate
3164,HFWA US,2019-03-15,67369.5,31.45,21.0944,0.851049089125,1159.86,137.55517425,NASDAQ,Banks
3165,HFXE US,2019-03-15,585.5,19.0941,8.3648,-0.0014309626291,8.59,492.373269,ARCA,
3166,HFXI US,2019-03-15,36933.0,20.1,9.7536,0.105543396094,307.53,311.33283025,ARCA,
3167,HFXJ US,2019-03-15,200.5,20.03,11.232,-0.000210909698107,7.01,336.5487085,ARCA,
3168,HGSH US,2019-03-15,15416.0,1.03,117.4656,-0.302419592714,46.4,884.75733925,NASDAQ,REITS
3169,HGV US,2019-03-15,1107478.0,31.47,29.2288,1.16505871219,2977.7,284.07730725,NYSE,Lodging
3170,HHC US,2019-03-15,165141.0,108.64,23.6032,0.672936751742,4670.53,141.831308,NYSE,Real Estate
3171,HHHH US,2019-03-15,35363.79,9.79,30.0,1.0,58.72,10629.68364,NASDAQ,Holding Companies-Divers
3172,HHHHU US,2019-03-15,15250.0,10.09,4.64,-0.0303896717621,58.02,7100.481899,NASDAQ,Holding Companies-Divers
3173,HHS US,2019-03-15,10153.0,3.9,99.9232,0.018825875432,24.39,237.56464375,NYSE,Advertising
3174,HIBB US,2019-03-15,293758.0,17.87,42.8032,0.87079584925,326.77,225.64212275,NASDAQ,Retail
3175,HIE US,2019-03-15,54828.5,11.44,15.7312,0.540345721974,153.57,530.43718925,NYSE,
3176,HIFR US,2019-03-15,124901.0,21.24,5.984,0.0690494629997,934.51,3136.25929875,NYSE,REITS
3177,HIFS US,2019-03-15,1466.0,181.65,64.2944,-0.0838499308626,387.41,168.643655,NASDAQ,Savings&Loans
3178,HIG US,2019-03-15,1266444.5,48.81,15.5392,0.934363378055,17545.75,444.04663475,NYSE,Insurance
3179,HIHO US,2019-03-15,2405.0,3.16,65.2224,-0.141394183832,12.01,412.72535375,NASDAQ,Metal Fabricate/Hardware
3180,HIIQ US,2019-03-15,853489.5,33.53,82.1888,1.34619391411,577.3,205.44989075,NASDAQ,Insurance
3181,HII US,2019-03-15,373278.0,207.3,24.8128,1.0919829877,8609.15,137.01262475,NYSE,Shipbuilding
3182,HILO US,2019-03-15,5.5,14.0195,9.8176,0.00831305964309,6.31,3019.25083675,ARCA,
3183,HIL US,2019-03-15,49520.5,2.98,63.7056,0.548595822436,165.56,412.40129725,NYSE,Commercial Services
3184,HIMX US,2019-03-15,988567.0,3.65,44.7616,0.986000138351,628.18,6464.73050725,NASDAQ,Semiconductors
3185,HIO US,2019-03-15,116267.0,4.89,10.88,0.0625991252096,631.95,2185.50466325,NYSE,
3186,HIPS US,2019-03-15,2709.0,16.75,11.1936,0.091539054657,6.7,700.52382075,ARCA,
3187,HI US,2019-03-15,147541.0,43.3,20.5888,0.976695301931,2707.53,172.630464,NYSE,Miscellaneous Manufactur
3188,HIVE US,2019-03-15,256350.5,4.39,40.5056,0.965424364878,245.26,810.61011075,NYSE,Telecommunications
3189,HIW US,2019-03-15,550847.0,45.93,16.9408,0.400584294832,4756.47,234.444689,NYSE,REITS
3190,HIX US,2019-03-15,142845.0,6.47,9.9712,0.182103337294,557.74,2102.3979855,NYSE,
3191,HJLI US,2019-03-15,14621.5,2.09,117.9008,0.0823078848628,29.61,1606.2370355,NASDAQ,Healthcare-Products
3192,HJPX US,2019-03-15,11.5,27.4117,4.8832,0.023859909216,2.74,131.96960975,ARCA,
3193,HK US,2019-03-15,3620758.5,1.3,80.5888,1.80591995331,208.34,12059.1602142,NYSE,Oil&Gas
3194,HLF US,2019-03-15,875041.5,56.96,19.0208,0.548615715958,8708.86,266.586108,NYSE,Pharmaceuticals
3195,HLG US,2019-03-15,17974.5,38.35,66.0224,0.30874397003,988.59,166.011354,NASDAQ,Commercial Services
3196,HLIT US,2019-03-15,225053.0,5.66,33.1776,0.856306010207,501.92,788.1782695,NASDAQ,Telecommunications
3197,HLI US,2019-03-15,116936.0,45.88,21.4016,0.8580303272,3001.13,167.73015075,NYSE,Diversified Finan Serv
3198,HLNE US,2019-03-15,111498.5,42.64,32.2112,0.626432043006,2445.35,169.41126125,NASDAQ,Diversified Finan Serv
3199,HLTH US,2019-03-15,39488.0,0.39,136.8576,-0.191634398917,30.52,2453.676859,AMEX,Healthcare-Services
3200,HLT US,2019-03-15,1453397.0,85.0,18.048,0.968299524697,24892.02,255.48368075,NYSE,Lodging
3201,HL US,2019-03-15,5180906.5,2.33,51.968,0.503526013852,1125.36,46007.2087198,NYSE,Mining
3202,HLX US,2019-03-15,1223117.0,7.83,42.2528,1.22700959324,1164.99,1283.91140675,NYSE,Oil&Gas Services
3203,HMC US,2019-03-15,381639.0,27.22,10.2208,0.683889186955,49307.08,768.5942675,NYSE,Auto Manufacturers
3204,HMG US,2019-03-15,1940.5,14.58,58.5344,-0.132571724747,14.77,146.9502445,AMEX,REITS
3205,HMHC US,2019-03-15,860560.5,7.08,47.296,0.3344890085,875.55,600.5549025,NASDAQ,Media
3206,HMI US,2019-03-15,353182.5,14.56,77.2608,1.34800430145,875.75,397.551187,NYSE,Home Furnishings
3207,HMLP US,2019-03-15,70628.5,18.64,24.7488,0.60061514217,618.89,225.967456,NYSE,Transportation
3208,HMNF US,2019-03-15,1337.0,21.47,35.1232,-0.0344596531961,103.96,400.36081575,NASDAQ,Savings&Loans
3209,HMN US,2019-03-15,124884.5,37.3325,22.0544,0.751107473353,1541.9,177.9167975,NYSE,Insurance
3210,HMOP US,2019-03-15,1279.0,40.505,2.8032,0.0061525651627,121.51,594.36659625,ARCA,
3211,HMST US,2019-03-15,85443.0,27.25,25.8624,0.764832287242,736.64,145.45818875,NASDAQ,Banks
3212,HMSY US,2019-03-15,467006.0,32.06,30.7008,1.16907301921,2733.82,235.91669525,NASDAQ,Commercial Services
3213,HMTA US,2019-03-15,1207.5,14.47,64.8448,-0.568841433082,84.06,661.12285375,NASDAQ,Banks
3214,HMTV US,2019-03-15,21443.5,14.37,44.9408,0.384312239007,566.63,313.308003,NASDAQ,Media
3215,HMY US,2019-03-15,3937203.0,1.94,47.5968,-0.378157880929,1047.02,40204.4226705,NYSE,Mining
3216,HNDL US,2019-03-15,6472.5,23.29,9.76,0.0606176573606,11.06,767.37484125,NASDAQ,
3217,HNGR US,2019-03-15,130478.0,19.48,31.0272,0.585837649783,718.68,259.084895,NYSE,Healthcare-Products
3218,HNI US,2019-03-15,131457.0,37.7,26.816,0.952976925761,1639.67,165.7848385,NYSE,Office Furnishings
3219,HNNA US,2019-03-15,12681.0,9.69,51.0464,0.143288312919,76.73,368.0701345,NASDAQ,Diversified Finan Serv
3220,HNP US,2019-03-15,15891.5,24.38,11.8336,0.345744443087,13824.97,233.72675025,NYSE,Electric
3221,HNRG US,2019-03-15,24506.5,5.65,61.2416,0.504344237922,170.88,431.8310695,NASDAQ,Coal
3222,HNW US,2019-03-15,25470.5,14.09,8.256,0.0595171062021,117.23,751.23191375,AMEX,
3223,HOFT US,2019-03-15,17651.0,29.63,42.1504,0.599521569101,350.96,162.701555,NASDAQ,Home Furnishings
3224,HOG US,2019-03-15,1699613.5,36.44,25.5936,1.09824991812,5813.78,411.399077,NYSE,Leisure Time
3225,HOLD US,2019-03-15,1779.5,99.52,0.7808,0.00306259336036,69.66,399.86418925,ARCA,
3226,HOLI US,2019-03-15,176536.0,21.0,33.0304,0.549571230571,1267.18,245.81150225,NASDAQ,Machinery-Diversified
3227,HOLX US,2019-03-15,1263615.0,47.36,16.9024,0.91511583526,12669.56,378.1412595,NASDAQ,Healthcare-Products
3228,HOMB US,2019-03-15,466633.0,18.89,21.4912,0.809965585785,3186.68,384.99694575,NASDAQ,Banks
3229,HOME US,2019-03-15,726634.5,22.34,42.976,1.25442819951,1420.16,287.3554575,NYSE,Retail
3230,HOML US,2019-03-15,100.0,33.3585,39.0976,0.119172934532,6.67,1662.4456465,ARCA,
3231,HONE US,2019-03-15,43448.5,17.29,34.272,0.437502189016,562.96,389.097383,NASDAQ,Banks
3232,HONR US,2019-03-15,211.5,24.4404,8.0448,0.102963772471,1.22,10063.5733498,ARCA,
3233,HON US,2019-03-15,2447596.5,155.25,13.4016,0.991426826108,113079.42,200.19845825,NYSE,Electronics
3234,HOPE US,2019-03-15,508967.5,13.96,22.5856,0.985438375187,1767.92,810.31484475,NASDAQ,Banks
3235,HOS US,2019-03-15,123824.0,1.47,104.9088,1.13659296294,55.42,1111.236829,NYSE,Transportation
3236,HOTH US,2019-03-15,9229.5,5.79,170.176,0.434713530601,54.57,327.681741,NASDAQ,Biotechnology
3237,HOV US,2019-03-15,1283002.5,0.58,81.5104,0.51829402212,84.87,2278.07926825,NYSE,Home Builders
3238,HPE US,2019-03-15,11447288.0,15.66,21.5616,1.10180270066,21460.12,10241.2081445,NYSE,Computers
3239,HPF US,2019-03-15,41971.5,21.91,13.4144,0.179775354585,465.56,496.8278125,NYSE,
3240,HPI US,2019-03-15,32906.5,22.2,13.632,0.165839833829,576.83,447.1351335,NYSE,
3241,HPJ US,2019-03-15,22930.0,3.34,87.168,0.580218199383,51.97,808.8527055,NASDAQ,Electrical Compo&Equip
3242,HPP US,2019-03-15,563869.0,34.22,17.2608,0.484475279362,5319.33,309.0121295,NYSE,REITS
3243,HPQ US,2019-03-15,13516682.5,19.64,18.816,1.05015131267,30117.98,9805.23178125,NYSE,Computers
3244,HPR US,2019-03-15,1452145.5,2.3,76.5312,2.28992354127,488.83,3356.717812,NYSE,Oil&Gas
3245,HPS US,2019-03-15,50118.5,18.66,12.6912,0.284069085421,588.98,510.13357,NYSE,
3246,HPT US,2019-03-15,608972.5,26.38,18.7008,0.502807376403,4337.97,422.97957075,NASDAQ,REITS
3247,HP US,2019-03-15,1110364.5,55.27,28.704,1.07886056188,6046.83,218.8515905,NYSE,Oil&Gas
3248,HQH US,2019-03-15,119597.5,20.58,18.4064,0.826556752203,863.64,350.79475675,NYSE,
3249,HQL US,2019-03-15,77510.0,17.36,18.4896,0.972256830364,391.85,404.22569625,NYSE,
3250,HQY US,2019-03-15,540311.5,81.7,36.448,1.84811158008,5097.15,147.3635395,NASDAQ,Commercial Services
3251,HRB US,2019-03-15,3388607.5,24.0,23.552,0.549005247403,4929.86,1146.21504,NYSE,Commercial Services
3252,HRC US,2019-03-15,342881.0,104.63,19.8592,0.981777573527,6975.02,149.5264915,NYSE,Healthcare-Products
3253,HRI US,2019-03-15,172573.5,40.21,45.8496,1.93232062771,1146.95,145.3241845,NYSE,Commercial Services
3254,HRL US,2019-03-15,1599085.5,42.7,18.4256,0.576868307159,22873.36,563.680154,NYSE,Food
3255,HROW US,2019-03-15,180431.5,5.46,90.1312,0.17965168584,134.78,343.69946125,NASDAQ,Pharmaceuticals
3256,HRS US,2019-03-15,722518.5,160.44,21.12,0.978024291877,18925.64,150.71972975,NYSE,Aerospace/Defense
3257,HRTG US,2019-03-15,167997.0,14.73,29.8432,0.799759322276,447.21,270.98168025,NYSE,Insurance
3258,HRTX US,2019-03-15,774678.0,24.09,44.0256,1.33075109109,1883.4,241.81495425,NASDAQ,Pharmaceuticals
3259,HR US,2019-03-15,440242.5,31.9,16.5888,0.417514594204,3996.89,356.22300775,NYSE,REITS
3260,HRZN US,2019-03-15,61456.0,13.25,26.9312,0.381056338267,152.87,395.03427825,NASDAQ,Investment Companies
3261,HSBC US,2019-03-15,1766644.5,41.14,9.4208,0.530160608436,164981.79,1812.36226025,NYSE,Banks
3262,HSC US,2019-03-15,456268.5,21.75,38.0224,1.27015068538,1741.64,261.77774375,NYSE,Miscellaneous Manufactur
3263,HSCZ US,2019-03-15,2031.5,28.1668,9.3184,0.141998497027,19.72,967.04223,ARCA,
3264,HSDT US,2019-03-15,59833.0,6.55,58.4192,0.183450698133,169.11,341.64470675,NASDAQ,Biotechnology
3265,HSGX US,2019-03-15,2838169.0,0.12,103.328,0.676998042922,7.44,4243.842768,NASDAQ,Pharmaceuticals
3266,HSIC US,2019-03-15,1596510.0,59.1,23.5584,0.981284134448,8947.96,254.4435345,NASDAQ,Healthcare-Products
3267,HSII US,2019-03-15,116060.0,40.69,34.3488,0.52076950036,772.47,195.869654,NASDAQ,Commercial Services
3268,HSKA US,2019-03-15,78806.5,80.18,50.5664,0.502089762947,620.76,154.365647,NASDAQ,Pharmaceuticals
3269,HSON US,2019-03-15,10843.5,1.51,73.7024,0.055694395389,48.02,1073.2107125,NASDAQ,Commercial Services
3270,HSPX US,2019-03-15,7066.5,47.5763,14.8864,0.377873450641,95.15,276.06145825,ARCA,
3271,HSRT US,2019-03-15,80.0,40.34,0.7808,0.0017030288917,98.83,354.0799025,BATS,
3272,HSTM US,2019-03-15,81066.0,27.53,30.0672,0.813951136091,890.03,172.40606025,NASDAQ,Internet
3273,HST US,2019-03-15,4515786.5,19.22,20.8064,0.625562646432,14231.9,3987.5837235,NYSE,REITS
3274,HSY US,2019-03-15,791509.5,110.38,14.6752,0.514118168111,23016.41,186.7437285,NYSE,Food
3275,HTA US,2019-03-15,1302062.0,28.88,17.1328,0.370754186728,5922.26,667.02610675,NYSE,REITS
3276,HTBI US,2019-03-15,41156.0,27.0,23.6544,0.37328953475,496.65,178.1724375,NASDAQ,Savings&Loans
3277,HTBK US,2019-03-15,60511.0,13.06,21.76,0.866797343389,565.49,189.78797425,NASDAQ,Banks
3278,HTBX US,2019-03-15,472288.5,1.22,84.0,0.52558663716,39.6,3580.80506875,NASDAQ,Pharmaceuticals
3279,HTD US,2019-03-15,56082.0,24.3,13.2032,0.367923717941,900.38,306.48164425,NYSE,
3280,HTGC US,2019-03-15,547485.0,12.39,28.0512,0.312986689723,1194.96,982.41836575,NYSE,Private Equity
3281,HTGM US,2019-03-15,308225.5,2.24,83.5776,1.27891601828,64.08,864.39838575,NASDAQ,Biotechnology
3282,HTHT US,2019-03-15,1193605.5,36.12,41.7472,1.53529014209,10526.74,304.2384555,NASDAQ,Lodging
3283,HTH US,2019-03-15,437260.0,17.63,24.4992,0.793081977453,1650.37,289.22074275,NYSE,Banks
3284,HTLD US,2019-03-15,408438.5,20.4,24.8512,0.797000372883,1671.46,305.8441955,NASDAQ,Transportation
3285,HTLF US,2019-03-15,43944.0,46.58,23.0272,0.907408063135,1610.19,154.994201,NASDAQ,Banks
3286,HTRB US,2019-03-15,1042.0,39.56,6.1376,0.00508528858066,569.66,372.86723175,ARCA,
3287,HT US,2019-03-15,355322.0,17.86,23.4496,0.545839148822,699.84,328.82326225,NYSE,REITS
3288,HTUS US,2019-03-15,2603.0,24.275,10.9632,0.29433949929,55.83,833.5023965,ARCA,
3289,HTY US,2019-03-15,44990.5,6.83,12.8832,0.139253367804,75.29,645.3536905,NYSE,
3290,HTZ US,2019-03-15,2935416.0,16.58,56.6208,1.88029926831,1391.45,672.2875715,NYSE,Commercial Services
3291,HUBB US,2019-03-15,220166.0,121.2,23.2704,1.10303881217,6617.73,136.379781,NYSE,Electrical Compo&Equip
3292,HUBG US,2019-03-15,235862.0,43.28,30.1568,1.06989961777,1505.02,172.02450275,NASDAQ,Transportation
3293,HUBS US,2019-03-15,409886.5,168.26,33.5424,1.53532630357,6974.74,138.604401,NYSE,Software
3294,HUD US,2019-03-15,186961.5,14.29,45.2352,0.841269933358,1321.44,256.631891,NYSE,Retail
3295,HUM US,2019-03-15,957417.0,279.82,26.1952,1.03235611078,37954.15,134.33152625,NYSE,Healthcare-Services
3296,HUNT US,2019-03-15,909.0,9.2,28.1984,-0.121486333725,174.49,918.112743,NASDAQ,Holding Companies-Divers
3297,HUN US,2019-03-15,2121710.0,23.46,30.1056,1.38474042783,5475.07,683.22033575,NYSE,Chemicals
3298,HURC US,2019-03-15,26278.5,40.58,49.7344,-0.0422474104252,274.24,220.81880375,NASDAQ,Machinery-Diversified
3299,HURN US,2019-03-15,91417.0,47.71,35.8848,0.710666115144,1076.16,189.02067725,NASDAQ,Commercial Services
3300,H US,2019-03-15,603244.5,72.36,20.512,0.871107410921,7669.17,190.84327775,NYSE,Lodging
3301,HUSA US,2019-03-15,79269.0,0.215,66.7584,0.043068582119,13.42,3371.01331375,AMEX,Oil&Gas
3302,HUSE US,2019-03-15,18567.0,35.0325,9.2608,0.135025603394,198.81,320.66586625,ARCA,
3303,HUSV US,2019-03-15,27841.5,24.7448,9.2928,0.252713926186,183.11,1257.176365,ARCA,
3304,HUYA US,2019-03-15,5034943.0,24.47,67.7056,1.97338227325,4986.91,728.37913475,NYSE,Software
3305,HVBC US,2019-03-15,1234.5,16.35,14.8096,0.0170830562078,36.87,341.6287445,NASDAQ,Banks
3306,HVT US,2019-03-15,97034.0,23.37,29.6192,0.725919672606,482.12,189.003945,NYSE,Retail
3307,HWBK US,2019-03-15,4304.5,22.8,46.8864,-0.172242250181,137.59,337.67878375,NASDAQ,Banks
3308,HWCC US,2019-03-15,26708.0,5.89,71.7504,0.440395607939,97.32,419.487486,NASDAQ,Distribution/Wholesale
3309,HWC US,2019-03-15,356068.5,42.45,23.904,0.973827443828,3693.78,153.0676995,NASDAQ,Banks
3310,HWKN US,2019-03-15,13780.5,39.43,44.5568,0.689075953693,421.19,186.71180125,NASDAQ,Chemicals
3311,HXL US,2019-03-15,337972.5,68.71,18.4512,0.868003470265,5826.23,171.5005505,NYSE,Miscellaneous Manufactur
3312,HX US,2019-03-15,230884.5,2.81,78.5856,1.07375596167,137.85,760.20754925,NASDAQ,Diversified Finan Serv
3313,HYAC US,2019-03-15,1512509.5,11.64,16.8064,-0.0463999089954,480.15,801.04043775,NASDAQ,Holding Companies-Divers
3314,HYB US,2019-03-15,45805.5,8.46,8.6976,0.0289309260588,197.7,949.1435445,NYSE,
3315,HYDB US,2019-03-15,960.0,48.9605,3.0976,0.0273843201168,17.14,1111.9909475,BATS,
3316,HYDD US,2019-03-15,1098.0,17.5043,13.0176,-0.0972742039825,3.5,170.77202525,ARCA,
3317,HYD US,2019-03-15,256788.0,61.94,1.8304,-0.00746994093391,2499.06,1242.151672,BATS,
3318,HYDW US,2019-03-15,1.0,49.4418,2.3936,0.0287908975374,143.38,1658.5126115,ARCA,
3319,HYEM US,2019-03-15,109737.0,23.34,7.84,0.0550419162164,261.41,350.41975325,ARCA,
3320,HYGH US,2019-03-15,10207.0,89.3675,4.4096,0.138632645447,227.89,1534.38459025,ARCA,
3321,HYGS US,2019-03-15,64450.5,8.1,60.5632,0.266481126934,153.78,315.36590225,NASDAQ,Energy-Alternate Sources
3322,HYG US,2019-03-15,16778065.5,85.7,3.5904,0.258736314801,15168.9,16164.8854972,ARCA,
3323,HYGV US,2019-03-15,2910.0,48.1152,4.1472,0.0751252658089,38.49,1150.2939135,ARCA,
3324,HYHG US,2019-03-15,5605.0,65.9,9.8624,0.116186077118,128.51,440.340167,BATS,
3325,HYIH US,2019-03-15,2406.0,22.37,14.0096,-0.0207449459783,7.83,336.2510585,BATS,
3326,HYI US,2019-03-15,74522.0,14.47,11.8784,0.055386404574,329.68,496.1635805,NYSE,
3327,HYLB US,2019-03-15,433666.5,49.3,3.7184,0.232933207397,2647.41,1593.932865,ARCA,
3328,HYLD US,2019-03-15,23710.0,34.46,6.9376,-0.0319698478865,153.35,634.60017625,ARCA,
3329,HYLS US,2019-03-15,111553.5,47.75,4.0896,0.0955000874152,1126.9,728.00400975,NASDAQ,
3330,HYLV US,2019-03-15,970.5,24.4,2.8992,0.0309355125051,87.84,2094.39033475,ARCA,
3331,HYMB US,2019-03-15,111576.0,56.62,2.9888,0.0055564889199,724.74,472.1398305,ARCA,
3332,HYND US,2019-03-15,7035.5,20.25,12.8512,0.0346961372751,52.65,702.77270175,NASDAQ,
3333,HYRE US,2019-03-15,701454.5,6.57,139.392,1.2750054893,76.92,922.8949705,NASDAQ,Internet
3334,HYS US,2019-03-15,258865.0,99.35,3.4112,0.194542653042,1644.24,236.443742,ARCA,
3335,HYT US,2019-03-15,429964.5,10.23,8.3328,0.135081124869,1254.82,1585.7849315,NYSE,
3336,HYUP US,2019-03-15,19.0,47.9882,1.8496,0.0110076595886,146.36,1497.572324,ARCA,
3337,HY US,2019-03-15,48666.5,62.37,40.16,1.31245476335,1033.21,188.3131215,NYSE,Machinery-Constr&Mining
3338,HYXE US,2019-03-15,738.0,50.65,4.0384,0.0631417235142,10.13,968.300096,NASDAQ,
3339,HYXU US,2019-03-15,3010.5,50.01,5.28,0.0300517558977,50.01,924.70717,BATS,
3340,HYZD US,2019-03-15,59048.5,23.55,9.2288,0.0798035720454,251.98,403.04886575,NASDAQ,
3341,HZNP US,2019-03-15,2240031.5,27.31,42.8032,0.952917069937,4996.14,365.14170525,NASDAQ,Pharmaceuticals
3342,HZN US,2019-03-15,242600.0,2.24,107.0656,1.54011645093,56.25,706.30989275,NYSE,Auto Parts&Equipment
3343,HZO US,2019-03-15,208621.0,19.16,37.8688,0.882501002144,437.56,218.0298215,NYSE,Retail
3344,IAC US,2019-03-15,492759.5,207.69,26.1952,0.86991346029,17399.4,139.4402775,NASDAQ,Internet
3345,IAE US,2019-03-15,46399.5,9.09,22.9248,0.0820526068982,108.16,634.23087375,NYSE,
3346,IAF US,2019-03-15,36087.5,5.41,20.96,0.215210685273,123.04,694.919216,AMEX,
3347,IAGG US,2019-03-15,103885.5,52.92,1.8304,-0.0213103477474,1193.35,917.199415,BATS,
3348,IAG US,2019-03-15,5258293.0,3.47,47.0208,-0.241607948738,1623.86,50335.9415527,NYSE,Mining
3349,IAI US,2019-03-15,26248.0,60.48,15.1616,0.805927485547,226.8,558.92416725,ARCA,
3350,IAK US,2019-03-15,3787.5,64.4714,12.8256,0.36462966421,112.82,1426.64620625,ARCA,
3351,IART US,2019-03-15,233062.0,56.14,27.2192,0.893780709159,4784.76,167.0119235,NASDAQ,Healthcare-Products
3352,IAT US,2019-03-15,397751.5,46.86,15.616,0.911982162506,578.72,2464.49643825,ARCA,
3353,IAUF US,2019-03-15,23.5,49.4019,3.968,-0.00405669151829,4.94,1219.13824825,BATS,
3354,IAU US,2019-03-15,13194511.5,12.41,5.6896,-0.0706871530559,12524.79,466420.971625,ARCA,
3355,IBA US,2019-03-15,7296.5,44.55,37.3056,0.240401174884,2227.5,211.160742,NYSE,Food
3356,IBB US,2019-03-15,2475171.0,112.99,17.3696,1.20410678967,8282.17,561.238483,NASDAQ,
3357,IBCD US,2019-03-15,4615.0,24.515,2.4064,-0.0057855385398,85.8,812.81640525,ARCA,
3358,IBCE US,2019-03-15,778.0,23.96,2.6368,0.00956065360389,28.75,495.930447,ARCA,
3359,IBCP US,2019-03-15,74750.0,22.97,19.1936,0.632946739256,542.47,157.405199,NASDAQ,Banks
3360,IBDC US,2019-03-15,25532.0,26.035,2.5024,-0.00794259046827,141.89,677.9672585,ARCA,
3361,IBDD US,2019-03-15,8916.5,26.13,5.6128,-0.022436689794,77.08,572.392626,ARCA,
3362,IBDK US,2019-03-15,115294.5,24.82,1.7344,-0.00601221472903,804.17,5274.18477775,ARCA,
