index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1855,DTSS US,2019-03-29,13812.5,2.09,126.0992,0.461966667504,43.77,900.9240935,NASDAQ,Holding Companies-Divers
1856,DTUS US,2019-03-29,17.0,35.5,74.9376,-0.364625993571,4.6,371.251659,NASDAQ,
1857,DTYL US,2019-03-29,2.5,80.125,3.3728,-0.0124473117551,5.11,102.315327,NASDAQ,
1858,DTYS US,2019-03-29,25794.0,16.56,40.0192,0.5717344161,42.75,418.25350925,NASDAQ,
1859,DUC US,2019-03-29,18499.0,8.6,6.208,-0.0497777763079,236.45,714.83030975,NYSE,
1860,DUG US,2019-03-29,22227.5,36.29,33.1008,-1.73382325132,11.51,610.3163175,ARCA,
1861,DUK US,2019-03-29,2761682.5,89.38,13.824,0.313404192259,65036.96,299.14949,NYSE,Electric
1862,DURA US,2019-03-29,2491.5,27.0055,9.6128,0.206626078535,9.45,865.63066175,ARCA,
1863,D US,2019-03-29,3484571.5,75.67,13.5616,0.231534895141,60490.47,434.064785,NYSE,Electric
1864,DUSA US,2019-03-29,10110.5,22.42,12.4288,0.317944789649,180.48,1014.27691825,NASDAQ,
1865,DUSL US,2019-03-29,7364.0,29.7666,42.9312,1.53716053787,5.95,426.27617775,ARCA,
1866,DUST US,2019-03-29,6128055.0,18.07,59.6672,-0.374893409771,217.18,963.8052105,ARCA,
1867,DVA US,2019-03-29,1365785.0,53.52,28.4736,1.17681531574,8905.73,223.74082275,NYSE,Healthcare-Services
1868,DVAX US,2019-03-29,1066624.0,7.11,57.7152,1.43612604331,455.02,489.950944,NASDAQ,Biotechnology
1869,DVCR US,2019-03-29,278.5,3.78,116.3264,0.53462071467,24.64,307.68831925,NASDAQ,Healthcare-Services
1870,DVD US,2019-03-29,5510.5,2.05,25.9072,-0.122132408529,75.13,1049.01260175,NYSE,Entertainment
1871,DVEM US,2019-03-29,3378.5,31.25,13.92,0.183325490187,40.62,466.328074,BATS,
1872,DVHL US,2019-03-29,1871.0,17.9948,18.7072,0.235212067873,21.32,1282.540686,ARCA,
1873,DVLU US,2019-03-29,899.0,18.09,16.5888,0.359251741038,16.28,609.2138895,NASDAQ,
1874,DVN US,2019-03-29,5388029.5,31.88,30.9568,1.56021135589,13973.0,786.417845,NYSE,Oil&Gas
1875,DVOL US,2019-03-29,3327.0,20.49,10.784,0.038034779321,25.61,648.470465,NASDAQ,
1876,DVP US,2019-03-29,15738.0,32.371,16.4864,0.693801934145,275.15,686.0511415,ARCA,
1877,DVYA US,2019-03-29,2444.0,42.69,7.2192,0.0347642379947,32.02,945.34882425,ARCA,
1878,DVYE US,2019-03-29,113713.0,39.99,10.0992,0.618099031505,573.86,236.45781375,ARCA,
1879,DVYL US,2019-03-29,1690.5,67.7524,25.2992,0.498485221741,40.65,1132.52366325,ARCA,
1880,DVY US,2019-03-29,746004.0,97.82,9.8688,0.827427566455,17025.57,995.61405975,NASDAQ,
1881,DWAQ US,2019-03-29,1022.5,109.31,20.4544,0.384947535797,43.72,646.77306225,NASDAQ,
1882,DWAS US,2019-03-29,13813.0,50.4,17.2864,0.825756528524,246.96,421.8496825,NASDAQ,
1883,DWAT US,2019-03-29,19.0,10.89,4.5696,-0.00919286404082,5.45,593.34410375,NASDAQ,
1884,DWCR US,2019-03-29,1.0,26.39,4.288,-0.0186741805997,15.83,314.319045,NASDAQ,
1885,DWDP US,2019-03-29,12332625.0,52.72,24.0576,1.35897646974,118871.06,598.3531315,NYSE,Chemicals
1886,DWFI US,2019-03-29,5625.5,23.09,2.2144,0.0169114043755,105.64,1458.260934,NASDAQ,
1887,DWIN US,2019-03-29,3334.0,25.07,5.1008,0.0554819383331,37.61,1573.312396,NASDAQ,
1888,DWLD US,2019-03-29,19840.0,22.85,14.8224,0.44787016722,207.93,1270.376831,NASDAQ,
1889,DWMC US,2019-03-29,435.0,21.62,15.4816,0.0708866622703,1.62,565.4067395,NASDAQ,
1890,DWMF US,2019-03-29,1577.0,24.76,6.2208,0.0857744061878,19.81,941.88712725,ARCA,
1891,DWM US,2019-03-29,29163.5,50.38,7.168,0.261452783679,833.79,453.9561325,ARCA,
1892,DWPP US,2019-03-29,2449.5,29.6,11.488,0.300245850997,42.92,581.999972,NASDAQ,
1893,DWSH US,2019-03-29,9911.0,25.07,20.192,-0.599702328175,15.04,1020.78175525,NASDAQ,
1894,DWSN US,2019-03-29,76486.0,2.94,78.9952,0.671994700835,68.04,857.94366975,NASDAQ,Oil&Gas Services
1895,DWTR US,2019-03-29,5073.5,29.14,14.8608,0.213216113537,62.65,983.386146,NASDAQ,
1896,DWT US,2019-03-29,7503771.0,6.96,60.0512,-2.50392909966,125.31,15680.3718025,ARCA,
1897,DWX US,2019-03-29,54084.5,37.89,6.7328,0.424654892517,829.84,303.6449195,ARCA,
1898,DXCM US,2019-03-29,1468211.5,118.38,44.0576,1.71290755125,10654.41,167.8859055,NASDAQ,Pharmaceuticals
1899,DXC US,2019-03-29,865382.0,64.31,20.096,1.29547291512,17252.52,215.31924225,NYSE,Computers
1900,DXD US,2019-03-29,1093861.5,28.78,21.8688,-1.9664432465,135.39,3316.04451175,ARCA,
1901,DXF US,2019-03-29,472.0,3.36,82.4896,-0.281617852434,70.0,147.87683025,AMEX,Diversified Finan Serv
1902,DXGE US,2019-03-29,4883.0,28.51,7.296,0.17265788118,51.32,2206.09768175,NASDAQ,
1903,DXJS US,2019-03-29,10063.5,39.7,9.0048,0.153259464636,83.37,415.18365375,NASDAQ,
1904,DXJ US,2019-03-29,862728.5,50.6,9.2544,0.775052707492,3266.23,4190.891886,ARCA,
1905,DXLG US,2019-03-29,43547.5,2.42,70.8672,0.575671789181,119.84,218.5635305,NASDAQ,Retail
1906,DXPE US,2019-03-29,66850.0,39.49,48.5248,1.85208056725,694.3,151.5512005,NASDAQ,Machinery-Diversified
1907,DXR US,2019-03-29,23464.0,11.75,122.2336,0.24960055043,43.81,287.6322895,AMEX,Healthcare-Products
1908,DX US,2019-03-29,561129.5,6.06,12.4672,0.327483971958,430.65,4223.281475,NYSE,REITS
1909,DXYN US,2019-03-29,22507.0,0.9185,109.184,-1.1773048116,15.03,1664.93590875,NASDAQ,Textiles
1910,DYB US,2019-03-29,1533.5,23.283,11.7184,-0.160642382552,11.64,1273.5402765,BATS,
1911,DYLS US,2019-03-29,20216.0,29.35,7.0656,0.116186281389,102.72,779.037222,BATS,
1912,DYNF US,2019-03-29,1152.0,25.0046,4.6464,1.0,20.0,714.07787325,ARCA,
1913,DYNT US,2019-03-29,601.5,2.0,82.2208,-0.208228161618,16.53,1950.8737605,NASDAQ,Healthcare-Products
1914,DYSL US,2019-03-29,11411.0,1.03,75.5264,0.33574277366,17.99,2101.98877775,NASDAQ,Miscellaneous Manufactur
1915,DY US,2019-03-29,397315.5,45.45,44.8448,2.10248419188,1428.99,142.85897,NYSE,Engineering&Construction
1916,DYY US,2019-03-29,214.5,2.22,31.7504,0.0232590718977,1.23,637.9846435,ARCA,
1917,DZK US,2019-03-29,802.5,59.3404,21.92,0.319703200328,14.84,303.00802425,ARCA,
1918,DZSI US,2019-03-29,19824.5,10.69,71.9616,-0.0271424242098,177.42,319.13393825,NASDAQ,Telecommunications
1919,DZZ US,2019-03-29,1855.5,5.81,16.704,-0.00954822273937,18.24,4071.16422175,ARCA,
1920,EAD US,2019-03-29,242072.5,7.88,7.9936,0.110298557661,503.87,1817.30092525,AMEX,
1921,EAF US,2019-03-29,1088315.5,12.91,42.1376,1.37906054213,3750.84,510.66842125,NYSE,Machinery-Diversified
1922,EAGG US,2019-03-29,2565.0,52.225,2.9184,-0.0111896036054,57.45,1914.2630965,ARCA,
1923,EARN US,2019-03-29,71670.5,11.84,19.0656,0.452269970658,147.61,571.80541925,NYSE,REITS
1924,EARS US,2019-03-29,687358.5,0.3385,92.6784,0.278133439722,12.69,1996.70242275,NASDAQ,Biotechnology
1925,EASG US,2019-03-29,163.0,24.345,2.368,0.00772221583581,7.3,200.0,ARCA,
1926,EASI US,2019-03-29,3844.5,24.405,2.464,-0.0260726016854,19.52,1412.617064,ARCA,
1927,EAST US,2019-03-29,30720.5,5.93,71.4432,-0.427720158453,53.98,274.71977925,NASDAQ,Internet
1928,EAT US,2019-03-29,642464.5,44.24,30.304,0.991832074561,1659.0,189.14697425,NYSE,Retail
1929,EA US,2019-03-29,4491986.0,102.2,36.8192,1.409448637,30618.67,226.4781335,NASDAQ,Software
1930,EBAY US,2019-03-29,7409367.0,36.78,19.2064,0.981561701956,33649.3,2055.92759475,NASDAQ,Internet
1931,EBF US,2019-03-29,78770.5,20.73,21.8432,0.619152020885,541.56,190.58711,NYSE,Commercial Services
1932,EBIX US,2019-03-29,239820.0,48.66,41.2416,1.3150866631,1486.38,150.8588025,NASDAQ,Software
1933,EBIZ US,2019-03-29,1406.5,17.38,14.9056,0.289696764707,1.74,159.567589,NASDAQ,
1934,EBMT US,2019-03-29,954.0,16.76,45.312,0.126470678849,107.9,301.73522,NASDAQ,Savings&Loans
1935,EBND US,2019-03-29,149419.5,26.95,4.9536,0.166427152695,749.21,1242.6042965,ARCA,
1936,EBR/B US,2019-03-29,31445.5,9.53,47.9488,0.970242004959,12445.32,460.61038625,NYSE,Electric
1937,EBR US,2019-03-29,497002.0,9.12,46.208,1.17572791174,12440.01,1199.30165825,NYSE,Electric
1938,EBSB US,2019-03-29,121459.0,15.85,21.9392,0.838473594555,848.23,207.58529075,NASDAQ,Savings&Loans
1939,EBS US,2019-03-29,628887.0,49.87,45.1648,1.06214590039,2553.34,166.770106,NYSE,Biotechnology
1940,EBTC US,2019-03-29,6957.5,28.83,84.4416,0.217704056221,337.96,263.48284675,NASDAQ,Banks
1941,EB US,2019-03-29,938855.5,19.06,60.736,1.39963479912,1498.19,454.22439375,NYSE,Internet
1942,ECA US,2019-03-29,21277982.5,7.13,37.0368,1.70568612143,10630.12,37096.5971725,NYSE,Oil&Gas
1943,ECC US,2019-03-29,50997.0,16.46,20.7744,0.34163268459,380.56,370.77578425,NYSE,
1944,ECF US,2019-03-29,27228.5,9.6,19.9168,0.563442497745,125.02,852.3995655,AMEX,
1945,ECHO US,2019-03-29,111762.0,24.4,31.2832,1.08007267057,678.76,164.2290675,NASDAQ,Transportation
1946,ECH US,2019-03-29,449941.0,42.67,11.9552,0.528856856414,401.1,342.285267,BATS,
1947,ECL US,2019-03-29,725819.5,175.95,12.6528,0.734288040066,50738.1,163.9421365,NYSE,Commercial Services
1948,ECNS US,2019-03-29,6260.5,45.33,13.5552,0.0472321375243,22.67,385.87395475,ARCA,
1949,ECOL US,2019-03-29,68267.5,56.11,27.7504,0.975774132481,1238.36,142.9936625,NASDAQ,Environmental Control
1950,ECOM US,2019-03-29,87292.0,12.21,42.3104,1.42373037466,339.41,241.88213425,NYSE,Internet
1951,ECON US,2019-03-29,46223.5,22.34,11.8144,0.627589828139,289.3,302.56343575,ARCA,
1952,ECOR US,2019-03-29,173436.5,7.63,106.6752,1.12406487569,224.68,342.67969375,NASDAQ,Biotechnology
1953,ECPG US,2019-03-29,216940.0,27.49,34.4832,1.02872196472,849.01,175.9828765,NASDAQ,Diversified Finan Serv
1954,ECT US,2019-03-29,25257.0,1.78,36.6464,-0.0879901397284,31.34,1786.057296,NYSE,Oil&Gas
1955,EC US,2019-03-29,889755.0,21.25,24.4224,1.11327747371,43686.49,499.28939275,NYSE,Oil&Gas
1956,EDAP US,2019-03-29,22423.0,2.95,59.3984,0.354256868754,85.54,714.084796,NASDAQ,Healthcare-Products
1957,EDC US,2019-03-29,227636.5,77.33,33.0304,2.42048831928,234.43,373.19968675,ARCA,
1958,EDD US,2019-03-29,224421.5,6.65,11.744,0.281931092613,444.38,1938.63540925,NYSE,
1959,EDEN US,2019-03-29,6457.0,62.905,7.84,0.147290310037,47.18,1483.475433,BATS,
1960,EDF US,2019-03-29,90615.0,13.12,16.3712,0.432202783834,212.84,865.36651425,NYSE,
1961,EDIT US,2019-03-29,677070.0,23.63,57.4016,2.31176046018,1160.05,191.096936,NASDAQ,Biotechnology
1962,EDI US,2019-03-29,48478.5,12.66,19.2128,0.426040308639,123.02,412.71464425,NYSE,
1963,EDIV US,2019-03-29,101068.5,31.28,12.5184,0.688609201402,444.18,476.45731625,ARCA,
1964,EDNT US,2019-03-29,6485.0,5.0,68.4352,0.167513208117,25.26,623.9489275,NASDAQ,Toys/Games/Hobbies
1965,EDN US,2019-03-29,50262.5,19.65,57.0624,0.881005142103,890.59,193.5537865,NYSE,Electric
1966,EDOG US,2019-03-29,6224.5,21.4199,10.1888,0.242124808079,32.13,683.6202685,ARCA,
1967,EDOW US,2019-03-29,1560.5,23.5015,8.8448,0.193173887567,14.1,638.38492625,ARCA,
1968,EDRY US,2019-03-29,2196.5,8.72,101.472,0.4081216204,19.88,347.582038,NASDAQ,Transportation
1969,EDTX US,2019-03-29,550.0,10.14,4.5248,-0.0148088254311,69.71,1134.043018,NASDAQ,Holding Companies-Divers
1970,EDTXU US,2019-03-29,534.0,10.2,3.552,0.00456363065187,80.64,9145.31566875,NASDAQ,Holding Companies-Divers
1971,EDUC US,2019-03-29,5644.0,7.67,72.384,-0.449441773873,62.88,419.30093125,NASDAQ,Distribution/Wholesale
1972,ED US,2019-03-29,1301815.5,84.27,13.9392,0.336047357916,27057.17,282.69813175,NYSE,Electric
1973,EDU US,2019-03-29,1081729.5,86.27,33.8944,0.923702124636,13690.25,172.18135875,NYSE,Commercial Services
1974,EDV US,2019-03-29,107117.5,119.55,9.9264,-0.336512081927,1019.16,418.535233,ARCA,
1975,EDZ US,2019-03-29,157800.0,45.2,32.064,-2.29879389501,69.84,357.117239,ARCA,
1976,EEA US,2019-03-29,5351.0,8.66,16.0128,0.0847906956297,66.79,850.37403525,NYSE,
1977,EEB US,2019-03-29,4251.5,36.3747,11.5008,0.202369727961,72.78,986.20015425,ARCA,
1978,EEFT US,2019-03-29,542874.0,139.98,25.2992,1.03269360139,7260.94,139.743619,NASDAQ,Commercial Services
1979,EEI US,2019-03-29,1235.5,10.9,40.2432,0.00686077365164,47.01,264.37519225,NASDAQ,Environmental Control
1980,EELV US,2019-03-29,64489.5,23.82,9.056,0.204704299366,335.86,434.490448,ARCA,
1981,EEMA US,2019-03-29,46318.0,67.28,11.1488,0.533187999094,507.96,769.54307475,NASDAQ,
1982,EEMD US,2019-03-29,341.0,22.5611,8.2944,0.0480965721287,3.38,541.473438,ARCA,
1983,EEMO US,2019-03-29,579.5,15.915,10.6752,0.0651945591959,8.75,371.41965875,ARCA,
1984,EEMS US,2019-03-29,42152.0,44.72,9.8304,0.344125266448,270.56,429.90206325,ARCA,
1985,EEM US,2019-03-29,59393875.0,42.48,10.9312,0.806702234214,34313.22,140830.936698,ARCA,
1986,EEMV US,2019-03-29,620761.5,58.83,7.616,0.567695833963,5647.68,849.68714275,BATS,
1987,EEMX US,2019-03-29,270.5,61.7105,8.576,-0.00149564649324,43.2,408.9278135,ARCA,
1988,EES US,2019-03-29,67779.0,36.11,16.0576,0.732953268478,736.64,500.67080625,ARCA,
1989,EET US,2019-03-29,6946.5,72.06,23.5584,0.822654955546,48.64,811.376234,ARCA,
1990,EE US,2019-03-29,156903.5,58.34,19.5584,0.498502798578,2376.78,155.4506355,NYSE,Electric
1991,EEV US,2019-03-29,25377.0,42.98,20.9664,-1.25713575477,18.86,639.6929665,ARCA,
1992,EEX US,2019-03-29,100496.5,12.61,35.8592,0.758877497611,905.89,233.16916875,NYSE,Commercial Services
1993,EFAD US,2019-03-29,11131.0,36.78,8.3776,0.222881257,110.34,498.778329,BATS,
1994,EFAS US,2019-03-29,728.0,16.03,7.4048,0.0562848070818,6.41,377.8479255,NASDAQ,
1995,EFA US,2019-03-29,28322970.0,64.59,7.3792,0.601549458845,63362.79,71443.581298,ARCA,
1996,EFAV US,2019-03-29,781997.0,71.81,5.5744,0.419292715433,11116.19,2034.70160375,BATS,
1997,EFAX US,2019-03-29,1431.0,66.2302,7.8784,0.0567174464465,69.54,137.74053075,ARCA,
1998,EFBI US,2019-03-29,4.0,15.65,14.112,0.00383922852029,25.71,548.77387275,NASDAQ,Banks
1999,EFC US,2019-03-29,181862.0,17.78,16.2816,0.293174054358,528.88,373.68371525,NYSE,Investment Companies
2000,EFFE US,2019-03-29,32.0,25.1045,3.7312,0.0176365774551,5.02,212.640354,ARCA,
2001,EFF US,2019-03-29,43321.5,14.85,9.4336,0.143715356554,112.96,374.47149025,NYSE,
2002,EFG US,2019-03-29,146488.0,77.08,7.4112,0.547184346772,3699.84,211.92691425,BATS,
2003,EFII US,2019-03-29,184243.0,26.49,31.6608,1.6661799022,1129.59,174.2907985,NASDAQ,Computers
2004,EFL US,2019-03-29,40205.5,9.19,20.2688,0.000549528470039,216.99,723.283064,NYSE,
2005,EFNL US,2019-03-29,2436.5,38.33,12.2752,0.286602572574,32.58,1222.29606175,BATS,
2006,EFOI US,2019-03-29,18716.5,1.19,107.1168,0.280044739668,14.37,1210.5452615,NASDAQ,Building Materials
2007,EFO US,2019-03-29,790.5,36.2836,15.3408,0.103585207805,7.26,261.022975,ARCA,
2008,EFR US,2019-03-29,93978.0,13.07,7.6992,0.104266130189,481.61,751.91329125,NYSE,
2009,EFSC US,2019-03-29,114351.5,41.0,29.2928,1.0032424654,1101.91,147.6018895,NASDAQ,Banks
2010,EFT US,2019-03-29,111392.0,13.21,7.9168,0.102220157422,526.6,849.49006475,NYSE,
2011,EFU US,2019-03-29,331.0,24.8649,18.1184,-0.253165936314,3.42,1355.86250225,ARCA,
2012,EFV US,2019-03-29,536371.0,48.78,7.488,0.596086173639,5912.14,2956.841462,BATS,
2013,EFX US,2019-03-29,498578.0,116.78,18.1696,0.933850154805,14173.0,160.6435905,NYSE,Commercial Services
2014,EFZ US,2019-03-29,22240.5,26.91,8.6848,-0.228331285823,28.93,22680.5997428,ARCA,
2015,EGAN US,2019-03-29,359929.0,10.41,59.8592,1.18665539587,311.08,405.816091,NASDAQ,Software
2016,EGBN US,2019-03-29,318085.0,50.8,27.8784,1.04148045913,1748.39,138.19867625,NASDAQ,Banks
2017,EGF US,2019-03-29,8153.0,13.19,15.8592,0.0608385208236,69.39,558.26102725,NYSE,
2018,EGHT US,2019-03-29,915511.5,20.03,37.184,1.83384230719,1915.96,296.2260845,NYSE,Telecommunications
2019,EGIF US,2019-03-29,15514.5,15.27,13.8496,0.108929576186,97.35,421.1312505,NYSE,
2020,EGI US,2019-03-29,42138.5,0.39,56.0768,-0.159865233038,68.19,3310.88366325,AMEX,Mining
2021,EGLE US,2019-03-29,342854.0,4.56,53.1136,0.643679221991,333.72,818.342998,NASDAQ,Transportation
2022,EGO US,2019-03-29,1763099.0,4.7,54.0032,0.0214320101925,746.37,6881.493133,NYSE,Mining
2023,EGOV US,2019-03-29,237132.5,17.0,22.0352,0.916615002549,1147.97,262.2018995,NASDAQ,Internet
2024,EGPT US,2019-03-29,4938.5,32.95,23.4496,0.102165754665,58.49,325.5597315,ARCA,
2025,EGP US,2019-03-29,139228.5,112.3,17.8304,0.692697288921,4096.63,130.3790825,NYSE,REITS
2026,EGRX US,2019-03-29,107910.0,50.0,47.7952,1.85918836636,696.21,129.7197315,NASDAQ,Pharmaceuticals
2027,EGY US,2019-03-29,246561.0,2.2,64.928,1.7155715831,131.11,1517.5087185,NYSE,Oil&Gas
2028,EHC US,2019-03-29,447355.5,58.32,21.5872,1.00468526496,5785.41,182.5423835,NYSE,Healthcare-Services
2029,EHIC US,2019-03-29,472781.0,11.73,25.0176,0.188091548006,820.62,960.3820085,NYSE,Commercial Services
2030,EHI US,2019-03-29,44848.5,9.52,7.7376,0.00316399226883,427.04,772.946193,NYSE,
2031,EHTH US,2019-03-29,338264.0,61.73,65.4272,1.94955305187,1391.75,153.5616905,NASDAQ,Insurance
2032,EHT US,2019-03-29,45687.5,9.63,13.2544,0.0282565054142,206.67,755.205837,NYSE,
2033,EIDO US,2019-03-29,1113291.5,25.71,13.0816,0.85642938899,632.47,4143.906081,ARCA,
2034,EIDX US,2019-03-29,132297.5,23.03,97.3312,1.5043542143,846.29,208.438727,NASDAQ,Biotechnology
2035,EIGI US,2019-03-29,427637.5,7.22,41.2416,1.24140754397,1039.58,523.0577535,NASDAQ,Internet
2036,EIGR US,2019-03-29,57729.0,13.57,51.4752,1.41082837557,261.36,221.95957475,NASDAQ,Biotechnology
2037,EIG US,2019-03-29,107627.5,40.45,23.552,0.924703443145,1327.97,153.13510325,NYSE,Insurance
2038,EIM US,2019-03-29,137515.5,12.35,8.352,0.015581140245,986.3,933.74231725,AMEX,
2039,EIRL US,2019-03-29,6654.5,41.16,12.8384,0.176525987517,57.62,445.33647725,ARCA,
2040,EIS US,2019-03-29,3936.0,53.89,11.5328,0.26168950505,134.73,742.39490625,ARCA,
2041,EIX US,2019-03-29,1653041.0,62.16,20.192,0.528257578791,20252.42,252.92515425,NYSE,Electric
2042,EKAR US,2019-03-29,194.0,20.4066,10.3488,0.121010467619,1.02,585.1056265,ARCA,
2043,EKSO US,2019-03-29,214378.0,2.43,66.336,1.12076143121,156.14,1694.043215,NASDAQ,Healthcare-Products
2044,ELAN US,2019-03-29,7008381.5,32.5,29.4208,0.743222684079,11883.43,824.13919425,NYSE,Pharmaceuticals
2045,ELD US,2019-03-29,27319.0,34.131,12.1664,0.111884839037,187.72,230.39530825,ARCA,
2046,ELF US,2019-03-29,429183.5,10.69,56.4608,1.49553073267,521.89,444.3296365,NYSE,Cosmetics/Personal Care
2047,ELGX US,2019-03-29,167165.0,6.63,88.9984,1.83074271391,68.59,279.39764625,NASDAQ,Healthcare-Products
2048,ELLI US,2019-03-29,631368.0,98.6,14.4192,0.288386763888,3455.38,672.43801025,NYSE,Diversified Finan Serv
2049,ELLO US,2019-03-29,1611.5,7.8,57.1904,0.146902428425,83.27,201.859415,AMEX,Electric
2050,ELMD US,2019-03-29,9112.0,5.175,71.4432,0.0594530944395,43.39,291.35027625,AMEX,Healthcare-Products
2051,ELOX US,2019-03-29,24508.5,11.38,117.3056,1.5870327908,408.09,304.18795775,NASDAQ,Pharmaceuticals
2052,ELP US,2019-03-29,429970.5,9.15,30.5344,0.873613326632,2315.19,770.24500575,NYSE,Electric
2053,ELSE US,2019-03-29,602.5,3.49,45.2544,0.24910422307,11.85,225.20177925,NASDAQ,Electronics
2054,ELS US,2019-03-29,260450.0,115.12,15.616,0.293601048816,10352.7,136.04471925,NYSE,REITS
2055,ELTK US,2019-03-29,5283.0,2.1,87.8464,-0.596552207688,21.3,1256.638827,NASDAQ,Electronics
2056,EL US,2019-03-29,918255.5,164.42,18.4896,0.924665773733,59382.34,161.47636525,NYSE,Cosmetics/Personal Care
2057,ELVT US,2019-03-29,61889.0,4.32,55.3216,1.08781634645,187.31,325.28961125,NYSE,Diversified Finan Serv
2058,ELY US,2019-03-29,662887.0,15.91,26.8288,1.15472399195,1508.57,515.11942375,NYSE,Leisure Time
2059,EMAG US,2019-03-29,102.0,20.88,9.3504,0.00122957869151,14.62,131.00681375,ARCA,
2060,EMAN US,2019-03-29,47640.5,0.8301,100.4864,0.222918097355,37.38,1857.1060765,AMEX,Semiconductors
2061,EMBH US,2019-03-29,774.5,25.0099,5.8688,0.0244404012722,13.76,819.7567225,ARCA,
2062,EMB US,2019-03-29,3543704.5,109.96,3.9744,0.146954359578,17197.74,1677.84517,NASDAQ,
2063,EMCB US,2019-03-29,430.0,70.69,6.4064,-0.0338751100376,35.35,192.844469,NASDAQ,
2064,EMCF US,2019-03-29,1724.0,30.53,41.5104,0.0728890143798,82.39,422.9711745,NASDAQ,Banks
2065,EMCG US,2019-03-29,3677.5,22.14,14.6432,0.34263954448,34.32,373.88227175,NASDAQ,
2066,EMCI US,2019-03-29,6503.5,31.97,29.8176,0.0705272622754,691.85,428.01261775,NASDAQ,Insurance
2067,EMD US,2019-03-29,131393.0,13.77,9.1712,0.105536738744,836.47,629.93092575,NYSE,
2068,EMDV US,2019-03-29,2590.0,56.9685,25.728,0.267753937364,21.36,284.806561,BATS,
2069,EMES US,2019-03-29,169615.0,2.03,102.0736,1.38848294773,63.0,1113.17484175,NYSE,Oil&Gas
2070,EME US,2019-03-29,316445.0,73.25,20.128,1.08923705838,4101.83,149.05190375,NYSE,Engineering&Construction
2071,EMFM US,2019-03-29,2978.0,20.34,10.9888,0.0441802477071,16.27,129.11586625,ARCA,
2072,EMF US,2019-03-29,27606.0,14.71,10.0224,0.226206982591,246.73,366.0709905,NYSE,
2073,EMGF US,2019-03-29,46842.0,42.28,10.8288,0.551025311796,308.64,618.064853,BATS,
2074,EMHY US,2019-03-29,56397.0,46.53,4.4352,0.111290473363,330.36,396.85275025,BATS,
2075,EMIF US,2019-03-29,1733.5,28.25,11.872,0.00670782526977,25.42,547.50616525,NASDAQ,
2076,EMIH US,2019-03-29,192.0,23.38,6.1312,-0.0239491843896,7.01,174.46283375,BATS,
2077,EMKR US,2019-03-29,145360.0,3.71,44.8896,0.741144986488,102.66,455.42520325,NASDAQ,Semiconductors
2078,EMLC US,2019-03-29,1578126.5,33.42,5.6896,0.242029251399,5411.46,18003.7510493,ARCA,
2079,EMLP US,2019-03-29,447192.5,24.63,9.152,0.532050760827,2399.08,4356.609573,ARCA,
2080,EML US,2019-03-29,6089.0,28.06,60.768,0.538684557358,174.85,259.72411525,NASDAQ,Metal Fabricate/Hardware
2081,EMMF US,2019-03-29,3317.5,23.627,11.0656,0.145859182987,18.9,996.04338,ARCA,
2082,EMMS US,2019-03-29,1173.0,3.7,65.5296,0.24523487378,48.18,1355.30924825,NASDAQ,Media
2083,EMN US,2019-03-29,1091838.0,75.91,22.944,1.4450443524,10535.24,193.2403505,NYSE,Chemicals
2084,EMO US,2019-03-29,148647.5,9.57,16.8768,0.671624512832,686.3,646.4198275,NYSE,
2085,EMQQ US,2019-03-29,65922.5,32.25,16.4672,0.945216233799,387.0,346.4943325,ARCA,
2086,EMR US,2019-03-29,2463577.0,67.56,16.6144,1.22521133484,41523.72,288.43926875,NYSE,Electrical Compo&Equip
2087,EMSH US,2019-03-29,74.0,75.455,2.8032,0.00377332117533,7.55,406.74662775,BATS,
2088,EMTL US,2019-03-29,1985.5,49.66,3.968,0.00543222067836,64.56,790.99756875,BATS,
2089,EMTY US,2019-03-29,1222.0,34.2408,19.7056,-0.108385618394,5.14,657.11777,ARCA,
2090,EMXC US,2019-03-29,1537.5,48.41,9.0368,0.0983487261983,14.52,499.99312675,NASDAQ,
2091,EMX US,2019-03-29,35846.5,1.17,35.6992,-0.210434811295,94.58,1923.0580195,AMEX,Mining
2092,ENBL US,2019-03-29,453762.5,14.15,26.3104,0.487606258976,6130.45,376.658289,NYSE,Pipelines
2093,ENB US,2019-03-29,2249472.5,36.63,14.6688,0.594331051322,74107.41,2029.17478075,NYSE,Pipelines
2094,ENDP US,2019-03-29,1821230.0,8.01,58.752,2.06919084069,1797.48,1359.20899275,NASDAQ,Pharmaceuticals
2095,ENFC US,2019-03-29,11480.5,23.1,39.712,0.507781619249,159.86,227.5042115,NASDAQ,Savings&Loans
