index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2497,FIYY US,2019-05-30,7427.0,97.9972,23.8976,0.149404364807,1440.93,270.150951,ARCA,
2498,FIZZ US,2019-05-30,316223.0,47.41,38.6176,0.905077916416,2211.32,154.9388675,NASDAQ,Beverages
2499,FJP US,2019-05-30,19981.0,46.85,9.952,0.254465903628,121.81,1183.334247,NASDAQ,
2500,FKO US,2019-05-30,90.0,20.46,4.9472,0.025997247812,2.05,213.02666,NASDAQ,
2501,FKU US,2019-05-30,673.0,35.28,7.584,-0.0201263271867,10.58,483.0538365,NASDAQ,
2502,FLAG US,2019-05-30,726.5,35.8693,17.0688,-0.318135402857,8.97,289.3423795,ARCA,
2503,FLAU US,2019-05-30,7806.0,25.1,16.4032,0.161771736476,10.04,321.1403115,ARCA,
2504,FLAX US,2019-05-30,890.0,20.4326,6.0032,0.0915265985541,16.35,597.659178,ARCA,
2505,FLBL US,2019-05-30,131.0,25.095,1.12,-0.000800579454205,57.72,1287.94646,BATS,
2506,FLBR US,2019-05-30,522.0,25.4989,23.5648,0.334780876476,20.4,600.058757,ARCA,
2507,FLCA US,2019-05-30,828.0,24.2772,12.5504,0.100729643786,4.86,297.2710325,ARCA,
2508,FLCH US,2019-05-30,7185.0,21.51,12.2496,0.246940514903,38.72,600.8199665,ARCA,
2509,FLCO US,2019-05-30,874.5,24.3752,4.2048,0.0219307461155,123.09,1395.813356,ARCA,
2510,FLC US,2019-05-30,16844.0,19.7,10.3104,0.0415123240341,196.17,292.8651455,NYSE,
2511,FLDM US,2019-05-30,428053.0,12.6,49.4528,0.931087725659,869.65,290.040509,NASDAQ,Electronics
2512,FLDR US,2019-05-30,12427.0,50.42,1.5296,0.0062314608581,68.07,3045.126246,BATS,
2513,FLEE US,2019-05-30,1208.0,22.9391,5.3568,0.0664815967143,105.52,200.0,ARCA,
2514,FLEH US,2019-05-30,20.0,22.8946,5.184,-0.00384232623046,4.58,171.650896,ARCA,
2515,FLEU US,2019-05-30,2.0,128.471,6.4768,0.0940132009862,8.13,200.7641055,ARCA,
2516,FLEX US,2019-05-30,7001324.0,9.25,33.2992,1.25389912573,4754.77,4306.5214305,NASDAQ,Electronics
2517,FLFR US,2019-05-30,7.0,23.6941,4.2048,-0.0337523695118,3.55,200.0000505,ARCA,
2518,FLGB US,2019-05-30,408.0,23.4334,8.9024,0.12640126201,28.12,283.8545235,ARCA,
2519,FLGE US,2019-05-30,4942.0,243.1876,29.1328,1.02289524046,1862.94,856.2868915,ARCA,
2520,FLGR US,2019-05-30,18.0,20.97,11.8208,0.146332930762,4.19,117.217265,ARCA,
2521,FLGT US,2019-05-30,11933.0,5.97,114.4128,0.674061664962,109.4,405.529097,NASDAQ,Healthcare-Services
2522,FLHK US,2019-05-30,176.0,25.9071,8.1792,0.0298749778545,19.43,135.5354935,ARCA,
2523,FLHY US,2019-05-30,72.0,25.48,2.2208,0.00530300270704,10.19,1116.965621,BATS,
2524,FLIA US,2019-05-30,3063.5,24.73,1.2288,0.00484896457367,4.95,739.2801885,BATS,
2525,FLIC US,2019-05-30,27399.0,21.55,28.5248,0.687872330913,536.61,151.2337725,NASDAQ,Banks
2526,FLIN US,2019-05-30,2334.0,23.3225,9.504,0.187113534715,8.16,989.9613025,ARCA,
2527,FLIR US,2019-05-30,474716.0,48.42,20.0896,0.84902344929,6557.09,218.9586575,NASDAQ,Electronics
2528,FLIY US,2019-05-30,54.0,22.0442,11.1168,0.107117894193,9.92,100.0,ARCA,
2529,FLJH US,2019-05-30,44.0,22.299,10.1888,0.114595981184,13.38,599.939256,ARCA,
2530,FLJP US,2019-05-30,10219.0,23.43,9.8368,0.238243036134,238.99,598.2990005,ARCA,
2531,FLKR US,2019-05-30,1262.0,19.01,13.088,0.236688123487,15.21,968.7325895,ARCA,
2532,FLKS US,2019-05-30,262687.0,0.4251,102.304,1.13799775656,7.68,2618.226544,NASDAQ,Biotechnology
2533,FLLA US,2019-05-30,635.0,25.9752,17.2608,0.10818945093,2.6,999.5482245,ARCA,
2534,FLL US,2019-05-30,8941.0,2.08,112.9344,0.566699636304,56.07,1329.1559405,NASDAQ,Lodging
2535,FLLV US,2019-05-30,100.0,33.7256,11.8976,0.0619559314686,15.18,988.6113315,ARCA,
2536,FLMB US,2019-05-30,1579.0,25.69,2.6496,-0.00229533087833,8.99,855.262282,ARCA,
2537,FLMN US,2019-05-30,294638.0,7.31,53.824,0.394913440564,627.63,233.9280845,NASDAQ,Oil&Gas
2538,FLM US,2019-05-30,425.0,47.0117,10.2528,0.0664833178934,9.4,213.606116,ARCA,
2539,FLMX US,2019-05-30,978.0,22.289,12.1536,0.0270837238543,4.46,956.892123,ARCA,
2540,FLNT US,2019-05-30,506334.0,5.15,57.1712,0.818217228241,394.15,579.9528765,NASDAQ,Advertising
2541,FLN US,2019-05-30,1037.0,19.28,13.4336,-0.0162081617122,14.46,990.447038,NASDAQ,
2542,FLOT US,2019-05-30,1025168.0,50.89,0.6784,-0.00123421190055,10198.36,22920.6311725,BATS,
2543,FLO US,2019-05-30,1061127.0,22.3,17.7216,0.445381312435,4715.56,752.891512,NYSE,Food
2544,FLOW US,2019-05-30,174885.0,36.26,35.8912,0.81594966516,1542.28,178.5524575,NYSE,Machinery-Diversified
2545,FLQD US,2019-05-30,552.0,27.8591,5.8432,0.0812763885704,16.72,100.0,ARCA,
2546,FLQE US,2019-05-30,5735.0,28.5153,8.7744,-0.0366635209068,336.48,614.6979965,ARCA,
2547,FLQG US,2019-05-30,143.0,29.9523,11.5072,-0.0993885760951,23.96,708.914279,ARCA,
2548,FLQH US,2019-05-30,151.0,24.7051,9.8112,0.0781250951236,7.41,415.3895905,ARCA,
2549,FLQL US,2019-05-30,20486.0,30.6173,13.5104,0.177192723481,1132.84,1314.9259225,BATS,
2550,FLQS US,2019-05-30,1969.0,26.7152,11.3408,0.12987674297,18.7,1030.5062875,BATS,
2551,FLRN US,2019-05-30,449080.0,30.71,0.9088,0.0037542215868,4081.36,6045.9963895,ARCA,
2552,FLRT US,2019-05-30,72.0,48.7825,4.3392,0.0730612934109,29.27,299.538404,ARCA,
2553,FLR US,2019-05-30,1685056.0,28.76,31.4624,1.01878461145,4024.31,451.73645,NYSE,Engineering&Construction
2554,FLRU US,2019-05-30,682.0,24.9293,12.5824,-0.0381936820101,12.46,992.3358925,ARCA,
2555,FLSA US,2019-05-30,16.0,27.217,5.1584,-0.0156945916705,2.72,887.9655705,ARCA,
2556,FLS US,2019-05-30,630373.0,47.51,22.6112,1.15927337994,6230.38,239.4457815,NYSE,Machinery-Diversified
2557,FLSW US,2019-05-30,3938.0,24.3045,10.336,0.173354723406,2.43,988.003379,ARCA,
2558,FLTB US,2019-05-30,9177.0,50.215,1.952,0.00188956486266,123.03,2629.7470775,ARCA,
2559,FLTR US,2019-05-30,60462.0,25.21,1.3952,0.0069874858408,540.75,1680.157091,ARCA,
2560,FLT US,2019-05-30,375159.0,260.0,18.6176,0.827985953866,22410.28,142.116442,NYSE,Commercial Services
2561,FLTW US,2019-05-30,589.0,23.2876,11.2384,0.0964343987418,13.97,999.302191,ARCA,
2562,FL US,2019-05-30,2687798.0,41.52,30.912,0.590235175826,4663.14,262.4072215,NYSE,Retail
2563,FLWS US,2019-05-30,310327.0,18.1,28.7872,0.680337972002,1164.15,231.6439485,NASDAQ,Internet
2564,FLXN US,2019-05-30,419980.0,11.91,59.3152,1.32704475091,452.49,251.6804165,NASDAQ,Pharmaceuticals
2565,FLXS US,2019-05-30,27559.0,17.23,53.9968,0.601990363693,136.02,212.7169265,NASDAQ,Home Furnishings
2566,FLY US,2019-05-30,222278.0,16.27,30.4704,0.599926746982,528.0,287.2704085,NYSE,Trucking&Leasing
2567,FLZA US,2019-05-30,29.0,25.9804,11.9488,-0.0113255882778,2.6,109.5784565,ARCA,
2568,FMAO US,2019-05-30,3991.0,29.84,45.088,0.0148522527918,331.41,337.2208455,NASDAQ,Banks
2569,FMAT US,2019-05-30,25876.0,29.85,13.2736,0.578609217742,180.59,1494.224506,ARCA,
2570,FMBH US,2019-05-30,13993.0,33.95,39.9424,0.505470894696,566.19,167.7003335,NASDAQ,Banks
2571,FMBI US,2019-05-30,430915.0,20.41,24.7232,0.935791399147,2278.42,365.3822485,NASDAQ,Banks
2572,FMB US,2019-05-30,115361.0,54.55,2.3744,-0.016798347989,733.7,762.53972,NASDAQ,
2573,FMCI US,2019-05-30,14385.0,10.0,3.0656,0.0299699131823,256.55,2506.358755,NASDAQ,Holding Companies-Divers
2574,FMCIU US,2019-05-30,23742.0,10.55,4.224,0.0140990768311,256.55,1268.8475905,NASDAQ,Holding Companies-Divers
2575,FMC US,2019-05-30,895920.0,72.62,20.1152,0.793721574223,9560.99,197.83738,NYSE,Chemicals
2576,FMF US,2019-05-30,415.0,43.98,5.664,0.0614049984126,11.08,399.999995,ARCA,
2577,FMHI US,2019-05-30,6834.0,52.19,3.8656,-0.021910802887,54.8,885.6296385,NASDAQ,
2578,FMK US,2019-05-30,2156.0,33.95,13.184,0.19045205802,23.77,504.185569,NASDAQ,
2579,FMNB US,2019-05-30,14573.0,14.03,31.3088,0.681738497005,390.23,213.507267,NASDAQ,Banks
2580,FMN US,2019-05-30,14433.0,13.72,7.4624,-0.00627100504175,157.74,586.0739095,NYSE,
2581,FMO US,2019-05-30,99485.0,9.88,18.5984,0.343494757497,350.15,483.2695715,NYSE,
2582,FMS US,2019-05-30,156585.0,36.94,12.8,0.594291159655,22748.19,446.9386555,NYSE,Healthcare-Services
2583,FM US,2019-05-30,110168.0,28.8,10.1824,0.0420447703978,491.04,202.0861145,ARCA,
2584,FMX US,2019-05-30,289035.0,95.92,19.6544,0.40841134282,31460.07,174.0773665,NYSE,Beverages
2585,FMY US,2019-05-30,2703.0,13.65,5.2288,-0.00490581230522,57.51,1855.11394,NYSE,
2586,FNB US,2019-05-30,1315561.0,11.45,21.7728,0.771943448769,3757.34,3135.4208715,NYSE,Banks
2587,FNCB US,2019-05-30,21038.0,7.4,39.4048,0.166474597735,148.81,236.3578315,NASDAQ,Banks
2588,FNCL US,2019-05-30,90184.0,38.67,12.6592,0.737731026246,1119.5,548.1872875,ARCA,
2589,FNDA US,2019-05-30,256398.0,35.9,13.7856,0.90899133599,3101.76,1413.690085,ARCA,
2590,FNDB US,2019-05-30,10544.0,36.64,11.7376,0.459113425658,267.47,816.931327,ARCA,
2591,FNDC US,2019-05-30,132521.0,30.0,7.3856,0.330340136683,1896.0,579.564111,ARCA,
2592,FNDE US,2019-05-30,240891.0,27.01,10.8544,0.31958009911,2317.46,1265.9710645,ARCA,
2593,FNDF US,2019-05-30,299555.0,26.66,8.0256,0.450341503697,4108.31,1921.0770365,ARCA,
2594,FND US,2019-05-30,1192880.0,36.16,37.856,1.31230080728,3552.51,214.95535,NYSE,Retail
2595,FNDX US,2019-05-30,297526.0,36.94,10.272,0.678889494649,4792.96,1731.76488,ARCA,
2596,FNF US,2019-05-30,609289.0,38.51,17.632,0.547121792974,10584.71,310.044473,NYSE,Insurance
2597,FNGD US,2019-05-30,83699.0,28.06,56.768,-3.89894401377,28.06,1165.6891265,ARCA,
2598,FNGO US,2019-05-30,1500.0,34.177,35.1296,0.512988724036,34.18,415.4103875,ARCA,
2599,FNG US,2019-05-30,5552.0,13.4708,32.8512,0.178173047455,16.16,558.3191545,ARCA,
2600,FNGU US,2019-05-30,197550.0,30.95,57.2032,4.14415027412,99.04,823.0763635,ARCA,
2601,FNGZ US,2019-05-30,7903.0,53.9115,43.9488,-1.36131053029,53.91,453.146628,ARCA,
2602,FNHC US,2019-05-30,33068.0,14.18,40.0256,0.525505901521,182.02,206.926831,NASDAQ,Insurance
2603,FNI US,2019-05-30,5832.0,33.7355,17.4016,0.482965052808,113.01,865.6068305,ARCA,
2604,FNJN US,2019-05-30,110545.0,2.48,59.4048,0.178972786291,68.47,1040.150998,NASDAQ,Computers
2605,FNKO US,2019-05-30,352227.0,20.94,49.7984,1.16721777001,1022.52,248.5940235,NASDAQ,Toys/Games/Hobbies
2606,FNK US,2019-05-30,2663.0,32.58,17.4464,0.0741826006827,50.5,1849.2184275,NASDAQ,
2607,FNLC US,2019-05-30,4250.0,25.5,38.8544,-0.0697684138511,277.63,847.711386,NASDAQ,Banks
2608,FNSR US,2019-05-30,2012372.0,21.32,17.92,0.445319266467,2513.7,967.521053,NASDAQ,Telecommunications
2609,FN US,2019-05-30,553746.0,43.31,35.2896,0.791587650897,1595.25,179.7839505,NYSE,Miscellaneous Manufactur
2610,FNV US,2019-05-30,400336.0,74.14,20.9792,-0.0106562446659,13880.04,190.6594595,NYSE,Mining
2611,FNWB US,2019-05-30,6544.0,16.04,32.0064,0.238011742867,176.25,294.945406,NASDAQ,Banks
2612,FNX US,2019-05-30,22449.0,65.11,14.912,0.663655631853,869.22,586.551415,NASDAQ,
2613,FNY US,2019-05-30,12687.0,42.84,17.2928,0.450802474319,248.47,2144.618703,NASDAQ,
2614,FOCS US,2019-05-30,217257.0,29.75,42.5088,0.926214383434,2060.53,154.0461945,NASDAQ,Diversified Finan Serv
2615,FOE US,2019-05-30,573022.0,14.04,31.2896,1.10619209596,1150.32,469.410177,NYSE,Chemicals
2616,FOF US,2019-05-30,38396.0,12.22,15.2704,0.145946144005,332.5,502.3219675,NYSE,
2617,FOLD US,2019-05-30,1674372.0,12.15,42.0608,1.32909391402,2799.97,751.0679635,NASDAQ,Biotechnology
2618,FOMX US,2019-05-30,208534.0,2.34,68.832,1.35187932835,127.36,492.0512045,NASDAQ,Pharmaceuticals
2619,FONR US,2019-05-30,26833.0,19.67,40.5376,0.0356531138393,132.58,249.919741,NASDAQ,Healthcare-Products
2620,FORD US,2019-05-30,8627.0,1.34,69.7408,0.0116161354561,12.78,1600.1743035,NASDAQ,Textiles
2621,FORK US,2019-05-30,10897.0,2.26,117.5168,-0.0935543523428,35.7,867.3660115,NASDAQ,Packaging&Containers
2622,FORM US,2019-05-30,209066.0,14.47,31.072,1.27955468288,1079.19,208.051591,NASDAQ,Semiconductors
2623,FORR US,2019-05-30,32872.0,45.78,32.1344,0.840444114102,844.05,175.6088285,NASDAQ,Commercial Services
2624,FORTY US,2019-05-30,6.0,44.61,77.2928,-0.291797056149,682.28,489.948299,NASDAQ,Software
2625,FOR US,2019-05-30,31382.0,18.24,45.0688,0.365974302515,765.35,204.788608,NYSE,Real Estate
2626,FOSL US,2019-05-30,930472.0,10.16,47.2192,1.02726620549,512.18,561.556701,NASDAQ,Distribution/Wholesale
2627,FOVL US,2019-05-30,681.0,47.5475,11.232,0.131847817352,30.91,615.8937745,ARCA,
2628,FOXA US,2019-05-30,3344634.0,35.79,22.8672,0.694243589253,22078.17,698.0577195,NASDAQ,Media
2629,FOXF US,2019-05-30,125832.0,67.7,36.2304,1.18317537935,2584.16,154.1995355,NASDAQ,Leisure Time
2630,FOX US,2019-05-30,954077.0,35.3,23.0464,0.70585131843,22078.17,332.949484,NASDAQ,Media
2631,FPAC US,2019-05-30,6820.0,10.03,3.7376,0.0100003546667,793.0,850.2056315,NYSE,Holding Companies-Divers
2632,FPAC/U US,2019-05-30,900.0,10.47,9.3696,-0.0203243389715,793.0,315.5891945,NYSE,Holding Companies-Divers
2633,FPA US,2019-05-30,4180.0,28.58,13.504,0.0509524334957,34.3,677.9256975,NASDAQ,
2634,FPAY US,2019-05-30,136328.0,0.9396,78.752,-0.27863971951,16.6,2046.116715,NASDAQ,Internet
2635,FPEI US,2019-05-30,43294.0,19.036,4.0768,0.030564808395,159.9,2175.5198305,ARCA,
2636,FPE US,2019-05-30,790837.0,19.13,2.9056,0.0660970457202,3626.19,7317.0384965,ARCA,
2637,FPF US,2019-05-30,108215.0,22.39,9.0688,0.129278384684,1360.55,414.623019,NYSE,
2638,FPH US,2019-05-30,80590.0,7.82,40.5888,0.326163862026,1174.83,276.6053675,NYSE,Real Estate
2639,FPI US,2019-05-30,186787.0,6.15,44.768,0.577550130354,192.84,517.9955275,NYSE,REITS
2640,FPL US,2019-05-30,93762.0,8.96,15.36,0.657641191554,230.27,1241.337384,NYSE,
2641,FPRX US,2019-05-30,180140.0,8.64,58.8608,1.14619929947,311.58,229.5235385,NASDAQ,Biotechnology
2642,FPXI US,2019-05-30,9626.0,34.37,12.1856,0.17212324973,22.34,416.560676,NASDAQ,
2643,FPX US,2019-05-30,54730.0,74.06,13.0752,0.76423804191,1103.49,561.1674185,ARCA,
2644,FQAL US,2019-05-30,24033.0,33.12,10.8352,0.254315630756,147.38,1016.33842,ARCA,
2645,FRAC US,2019-05-30,500961.0,7.82,47.5648,1.53758062434,820.04,445.675421,NYSE,Oil&Gas Services
2646,FRAF US,2019-05-30,4850.0,38.33,23.9744,0.128314862688,168.25,319.7759415,NASDAQ,Banks
2647,FRAK US,2019-05-30,4893.0,11.8345,24.6784,0.392444302535,21.89,2092.2092815,ARCA,
2648,FRAN US,2019-05-30,609704.0,0.49,105.5104,0.235878529911,17.06,1086.782516,NASDAQ,Retail
2649,FRA US,2019-05-30,94482.0,12.94,5.8752,0.0594501379788,473.35,1097.1336255,NYSE,
2650,FRBA US,2019-05-30,31026.0,11.23,34.3936,0.00794982276308,208.11,212.8144895,NASDAQ,Banks
2651,FRBK US,2019-05-30,81630.0,4.97,37.0432,0.719376032065,292.45,361.0319145,NASDAQ,Banks
2652,FRC US,2019-05-30,521184.0,99.34,17.3376,0.834199079936,16555.13,155.6898505,NYSE,Banks
2653,FRDM US,2019-05-30,859.23085635,24.7977,30.0,1.0,4.96,644.087395,BATS,
2654,FRD US,2019-05-30,8436.0,7.45,39.9488,-0.0947859787939,52.22,271.873197,AMEX,Iron/Steel
2655,FRED US,2019-05-30,734126.0,0.422,142.5344,2.76465388475,14.82,1260.695845,NASDAQ,Retail
2656,FREL US,2019-05-30,149278.0,25.71,13.4272,0.718771832731,763.59,2772.65712,ARCA,
2657,FRGI US,2019-05-30,202418.0,13.69,36.3328,0.687230982622,375.82,214.1848715,NASDAQ,Retail
2658,FRI US,2019-05-30,17829.0,24.62,15.2832,0.0477608188124,145.26,955.463602,ARCA,
2659,FRLG US,2019-05-30,20530.0,105.4168,38.5984,0.826982156479,785.36,3324.7753935,ARCA,
2660,FRME US,2019-05-30,180369.0,34.42,24.7168,0.851183721817,1709.64,154.430998,NASDAQ,Banks
2661,FRN US,2019-05-30,11818.0,13.93,10.56,0.183157782725,59.06,972.133051,ARCA,
2662,FRO US,2019-05-30,748236.0,8.05,35.4304,1.01887420125,1367.06,860.941275,NYSE,Transportation
2663,FRPH US,2019-05-30,7612.0,47.55,52.6912,0.242223314953,472.33,303.646113,NASDAQ,Real Estate
2664,FRPT US,2019-05-30,151229.0,45.92,40.8768,0.682547692251,1647.44,158.622743,NASDAQ,Retail
2665,FRSX US,2019-05-30,14086.0,0.9287,81.4464,0.817890672383,28.54,1357.581573,NASDAQ,Auto Parts&Equipment
2666,FRTA US,2019-05-30,113860.0,5.0,67.0656,1.34369322309,321.49,297.546926,NASDAQ,Building Materials
2667,FRT US,2019-05-30,497912.0,129.95,14.7904,0.451536039234,9734.03,174.4951405,NYSE,REITS
2668,FR US,2019-05-30,573068.0,34.33,15.4112,0.609165016845,4342.22,398.2101745,NYSE,REITS
2669,FSBC US,2019-05-30,180.0,18.01,15.3984,0.0205975516832,34.95,1625.440052,NASDAQ,Banks
2670,FSB US,2019-05-30,51722.0,27.8,32.6784,0.789360702462,409.47,201.627585,NYSE,Banks
2671,FSBW US,2019-05-30,9724.0,48.52,39.1232,0.0147645476045,217.98,242.814521,NASDAQ,Savings&Loans
2672,FSCT US,2019-05-30,380083.0,32.53,39.6736,1.23128727277,1471.34,175.9786595,NASDAQ,Computers
2673,FSD US,2019-05-30,79817.0,14.48,6.7456,0.0354444425107,499.11,798.151503,NYSE,
2674,FSFG US,2019-05-30,1234.0,58.35,56.736,-0.0734216738095,136.82,312.110539,NASDAQ,Savings&Loans
2675,FSI US,2019-05-30,296197.0,3.62,91.5456,0.177029108346,42.49,1074.566869,AMEX,Chemicals
2676,FSK US,2019-05-30,1020580.0,6.03,13.2224,0.374207071183,3151.6,4920.7124635,NYSE,Investment Companies
2677,FSLR US,2019-05-30,836825.0,57.86,28.864,1.13931935062,6095.74,182.003646,NASDAQ,Energy-Alternate Sources
2678,FSLY US,2019-05-30,1131807.0,21.26,81.4848,-0.284670678968,1963.91,547.232301,NYSE,Software
2679,FSMB US,2019-05-30,985.0,20.315,1.92,0.00280816992814,19.3,3040.8148745,ARCA,
2680,FSMD US,2019-05-30,2304.0,24.0173,13.9648,0.400576688449,7.21,906.1851435,ARCA,
2681,FSM US,2019-05-30,1665616.0,2.4,42.1696,-0.376262611476,384.42,13288.613293,NYSE,Mining
2682,FSP US,2019-05-30,162832.0,7.27,26.5664,0.926389869967,779.57,416.862723,AMEX,REITS
2683,FSS US,2019-05-30,186841.0,24.46,22.1504,0.839301490085,1474.64,267.10956,NYSE,Miscellaneous Manufactur
2684,FSTA US,2019-05-30,74766.0,33.65,10.5216,0.567072785352,496.34,1318.883344,ARCA,
2685,FSTR US,2019-05-30,40889.0,23.94,51.1232,0.618110871788,253.32,175.9740195,NASDAQ,Metal Fabricate/Hardware
2686,FSV US,2019-05-30,50734.0,90.36,26.9632,0.558399985277,3525.56,170.7737605,NASDAQ,Real Estate
2687,FSZ US,2019-05-30,1363.0,48.43,11.1424,0.318276674928,159.82,441.4145245,NASDAQ,
2688,FTAC US,2019-05-30,1.0,9.83,9.7408,-0.0511228176088,435.35,4972.979441,NASDAQ,Holding Companies-Divers
2689,FTACU US,2019-05-30,1134.0,10.55,5.088,-0.00840971191988,435.79,4635.7116975,NASDAQ,Holding Companies-Divers
2690,FTAG US,2019-05-30,12.0,21.72,14.4,0.157525676087,4.13,289.9430825,NASDAQ,
2691,FTAI US,2019-05-30,99923.0,15.71,19.9936,0.498288131115,1330.19,384.148866,NYSE,Trucking&Leasing
2692,FTA US,2019-05-30,55508.0,49.33,13.4656,0.958702700535,1100.06,687.945449,NASDAQ,
2693,FTCH US,2019-05-30,4858974.0,21.8,49.1584,0.467354535724,6536.88,480.781913,NYSE,Internet
2694,FTCS US,2019-05-30,193827.0,53.44,10.3168,0.721811953239,2215.09,1239.7818255,NASDAQ,
2695,FTC US,2019-05-30,33457.0,65.71,13.3376,0.849132530685,939.65,430.1245685,NASDAQ,
2696,FTDR US,2019-05-30,634135.0,40.81,39.8464,0.419688556512,3453.89,238.7403025,NASDAQ,Engineering&Construction
2697,FTD US,2019-05-30,110335.0,0.81,139.808,1.0463321691,22.94,1551.1235895,NASDAQ,Internet
2698,FTEC US,2019-05-30,227550.0,58.07,14.0864,1.0248935627,2264.73,484.014978,ARCA,
2699,FTEK US,2019-05-30,328023.0,1.54,106.5344,0.588924466651,37.25,2094.476438,NASDAQ,Environmental Control
2700,FTEO US,2019-05-30,8.0,7.0,34.9952,-0.174295806005,133.43,147.380731,NASDAQ,Commercial Services
2701,FTFT US,2019-05-30,87688.0,1.4,133.9008,0.85875685142,43.42,1317.349298,NASDAQ,Food
2702,FTF US,2019-05-30,67305.0,9.5727,10.7264,0.196146766822,291.14,641.0176205,AMEX,
2703,FTGC US,2019-05-30,22741.0,18.36,7.6608,0.0141014306291,163.47,1616.845621,NASDAQ,
2704,FTHI US,2019-05-30,6669.0,21.43,10.1824,0.0189885091453,64.81,1321.0617725,NASDAQ,
2705,FTI US,2019-05-30,2845643.0,21.87,24.4608,1.03344347758,9799.14,1290.973943,NYSE,Oil&Gas Services
2706,FTK US,2019-05-30,287362.0,3.05,55.04,1.12417522843,175.26,1272.131287,NYSE,Oil&Gas Services
2707,FTLB US,2019-05-30,400.0,21.47,8.7168,0.050851926412,8.59,1115.7076205,NASDAQ,
2708,FTLS US,2019-05-30,19187.0,38.81,8.7936,0.243807714524,176.59,493.310387,ARCA,
2709,FTNT US,2019-05-30,1134107.0,75.82,25.8048,1.08904986184,12947.07,177.381787,NASDAQ,Computers
2710,FTRI US,2019-05-30,381.0,11.99,10.6368,-0.0275044525963,8.39,500.318412,NASDAQ,
2711,FTR US,2019-05-30,2019216.0,1.85,69.9904,1.34534975677,194.79,16234.300243,NASDAQ,Telecommunications
2712,FTSD US,2019-05-30,4633.0,94.5,1.4656,-0.00705630896815,122.94,2351.328825,ARCA,
2713,FTSI US,2019-05-30,353393.0,6.84,70.7392,1.49934118278,751.4,422.975628,NYSE,Oil&Gas Services
2714,FTSL US,2019-05-30,142508.0,47.46,2.9568,0.033389432417,1630.25,647.435959,NASDAQ,
2715,FTSM US,2019-05-30,545172.0,60.14,0.5056,-0.000286264582454,4405.24,34737.2586025,NASDAQ,
2716,FTS US,2019-05-30,290447.0,37.85,10.1568,0.177209548437,16310.16,828.695409,NYSE,Electric
2717,FTSV US,2019-05-30,143369.0,12.49,75.1936,0.871784744704,391.67,250.813346,NASDAQ,Biotechnology
2718,FT US,2019-05-30,45556.0,6.968,8.7872,0.203218970261,175.92,1426.4098545,NYSE,
2719,FTVA US,2019-05-30,10502.0,24.627,14.8096,0.353790018054,77.58,2276.1666865,BATS,
2720,FTV US,2019-05-30,973558.0,76.53,15.7632,0.838509380146,25668.61,209.415069,NYSE,Electronics
2721,FTXD US,2019-05-30,369.0,21.25,18.0864,0.222952379405,7.44,692.5271095,NASDAQ,
2722,FTXG US,2019-05-30,228.0,19.75,16.256,0.110875933649,1.98,326.9274875,NASDAQ,
2723,FTXH US,2019-05-30,793.0,20.0,21.984,0.326957527604,6.0,277.8015025,NASDAQ,
2724,FTXL US,2019-05-30,9906.0,29.26,26.8992,0.467880039719,30.72,1002.4672615,NASDAQ,
2725,FTXN US,2019-05-30,1270.0,16.92,19.8208,0.281608483499,13.54,1533.9348945,NASDAQ,
2726,FTXO US,2019-05-30,56403.0,24.7,19.9552,0.624776781791,142.03,3273.2953865,NASDAQ,
2727,FTXR US,2019-05-30,102.0,22.37,15.392,0.0692498786039,2.24,1228.0585475,NASDAQ,
2728,FUD US,2019-05-30,150.0,16.38,8.4544,0.162688677603,3.52,132.674431,ARCA,
2729,FUE US,2019-05-30,15.0,5.83,35.0272,0.428457648286,0.7,552.726207,ARCA,
2730,FULT US,2019-05-30,805346.0,16.38,19.9616,0.836669900799,2765.11,860.8441415,NASDAQ,Banks
2731,FUL US,2019-05-30,245553.0,41.18,26.7072,1.18716135284,2095.46,156.111806,NYSE,Chemicals
2732,FUMB US,2019-05-30,152.0,20.06,0.5184,0.00163744726725,20.06,3485.14712,ARCA,
2733,FUNC US,2019-05-30,7886.0,18.0,43.6736,0.00730803143069,127.6,234.438499,NASDAQ,Banks
2734,FUND US,2019-05-30,37910.0,6.35,15.968,0.388014465064,152.41,847.771984,NASDAQ,
2735,FUN US,2019-05-30,144426.0,50.69,23.6544,0.275481623894,2868.26,217.9428375,NYSE,Entertainment
2736,F US,2019-05-30,29402474.0,9.71,20.4416,0.801780097692,38738.49,57569.5168475,NYSE,Auto Manufacturers
2737,FUSB US,2019-05-30,2893.0,9.75,37.5232,-0.0631777811209,61.46,1871.5483675,NASDAQ,Banks
2738,FUT US,2019-05-30,42.0,39.9251,2.1312,-0.0133097144438,3.79,420.7806335,BATS,
2739,FUTY US,2019-05-30,139030.0,38.16,12.3392,0.561810413271,673.52,2532.1247305,ARCA,
2740,FUV US,2019-05-30,35925.0,3.05,74.0608,-0.491384520688,49.86,640.182059,NASDAQ,Auto Manufacturers
