index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3703,IUSG US,2019-03-28,632823.5,59.69,10.9248,0.995401019329,5924.23,2909.85843925,NASDAQ,
3704,IUSS US,2019-03-28,100.0,22.74,11.0784,0.0958003074386,2.27,156.41701875,NASDAQ,
3705,IUSV US,2019-03-28,596735.0,54.26,11.0912,0.99960726671,5149.27,2505.81656075,NASDAQ,
3706,IVAC US,2019-03-28,36212.5,6.12,44.4096,0.292413165088,140.22,295.482978,NASDAQ,Machinery-Diversified
3707,IVAL US,2019-03-28,3343.0,28.05,9.4784,0.189162628956,89.76,490.686871,BATS,
3708,IVC US,2019-03-28,434813.0,8.39,68.4544,1.94706234255,279.0,280.14718525,NYSE,Healthcare-Products
3709,IVE US,2019-03-28,598447.0,111.57,10.9632,0.994325287008,14995.01,510.51925675,ARCA,
3710,IVH US,2019-03-28,30342.0,13.52,8.2624,0.144708181998,223.99,737.33172225,NYSE,
3711,IVLU US,2019-03-28,49487.5,23.76,8.6208,0.289200554719,306.5,1126.64503475,ARCA,
3712,IVOG US,2019-03-28,6968.5,133.7,12.0064,0.623795607184,718.64,358.346455,ARCA,
3713,IVOO US,2019-03-28,28419.0,126.33,13.7536,0.898088143671,925.37,685.73996075,ARCA,
3714,IVOV US,2019-03-28,10535.0,118.6675,14.5344,0.667989199875,697.17,364.896098,ARCA,
3715,IVR US,2019-03-28,878655.0,15.66,10.7968,0.395610366563,2057.17,2558.778501,NYSE,REITS
3716,IVV US,2019-03-28,3584319.5,281.58,10.5856,0.998563254395,167497.86,1946.317611,ARCA,
3717,IVW US,2019-03-28,540695.5,170.62,11.1104,1.00395354781,22376.81,515.80409125,ARCA,
3718,IVZ US,2019-03-28,3377879.0,19.32,25.6,1.49231077907,7762.52,1804.5373595,NYSE,Diversified Finan Serv
3719,IWB US,2019-03-28,1257810.5,155.56,10.6496,0.996972917552,19102.77,496.85441875,ARCA,
3720,IWC US,2019-03-28,57235.5,91.99,15.648,0.946514421114,892.3,194.10728125,ARCA,
3721,IWD US,2019-03-28,1345524.5,122.45,9.984,0.904006506734,37543.17,583.72057675,ARCA,
3722,IWF US,2019-03-28,1105700.0,149.28,12.0064,1.09587122639,42149.21,456.10987175,ARCA,
3723,IWL US,2019-03-28,9977.0,64.9457,10.7456,0.468615392771,211.07,892.10663575,ARCA,
3724,IWM US,2019-03-28,19783963.5,151.27,15.6032,1.20361654673,42801.85,1142.82029675,ARCA,
3725,IWN US,2019-03-28,774529.0,119.06,14.2912,1.04440968525,9072.37,639.12823075,ARCA,
3726,IWO US,2019-03-28,531746.5,193.34,17.2032,1.31451096492,9086.98,330.81710475,ARCA,
3727,IWP US,2019-03-28,428351.0,133.29,13.12,1.11221047828,10003.41,356.96979825,ARCA,
3728,IWR US,2019-03-28,2311997.0,53.24,11.1808,0.996194002283,18357.15,5739.18179025,ARCA,
3729,IWS US,2019-03-28,318893.5,86.1,10.2208,0.869433453399,11128.42,846.0870575,ARCA,
3730,IWV US,2019-03-28,275999.5,164.95,10.8352,0.98982284326,9575.35,740.93375175,ARCA,
3731,IWX US,2019-03-28,28794.5,52.179,11.3024,0.439796101888,422.65,885.389106,ARCA,
3732,IWY US,2019-03-28,67544.5,81.25,12.2816,1.03640402385,1356.88,243.164223,ARCA,
3733,IXC US,2019-03-28,124822.0,33.6,12.8384,0.874615849647,1038.24,885.4966315,ARCA,
3734,IXG US,2019-03-28,17639.0,61.14,11.1744,0.55130253229,351.55,399.0256595,ARCA,
3735,IXJ US,2019-03-28,88323.5,60.42,10.8672,0.81574660785,2084.49,261.5810975,ARCA,
3736,IXN US,2019-03-28,52862.0,168.76,13.984,1.11936753112,2784.54,144.55763075,ARCA,
3737,IXP US,2019-03-28,11515.5,56.21,11.1232,0.506734021985,230.46,372.207365,ARCA,
3738,IX US,2019-03-28,59001.5,73.68,10.8736,0.470289014694,19519.73,217.982176,NYSE,Diversified Finan Serv
3739,IXUS US,2019-03-28,813273.5,57.67,7.7696,0.629251393294,13667.79,4059.24682375,NASDAQ,
3740,IYC US,2019-03-28,13397.5,202.61,11.5776,0.711263434137,850.96,230.91228225,ARCA,
3741,IYE US,2019-03-28,674531.0,35.89,16.3392,1.06647712799,803.94,4631.289805,ARCA,
3742,IYF US,2019-03-28,310792.0,116.91,11.6416,0.909715766825,1683.5,563.74271325,ARCA,
3743,IYG US,2019-03-28,133482.0,123.13,15.232,1.06015088897,1311.33,183.16732625,ARCA,
3744,IYH US,2019-03-28,64973.0,190.83,12.768,0.918210346859,2347.21,321.6532675,ARCA,
3745,IYJ US,2019-03-28,49423.0,149.09,13.4336,0.984799034939,872.18,554.4728515,BATS,
3746,IYK US,2019-03-28,10693.0,118.1,10.3296,0.522795451688,448.78,278.3288155,ARCA,
3747,IYLD US,2019-03-28,35223.0,24.68,5.4592,0.206246510577,304.8,1628.09394075,BATS,
3748,IYM US,2019-03-28,47023.0,89.75,15.9296,1.0198384715,417.34,552.2253185,ARCA,
3749,IYR US,2019-03-28,8807550.5,86.36,11.9488,0.524391402744,4944.11,1774.98171775,ARCA,
3750,IYT US,2019-03-28,401633.0,183.45,14.5984,1.0509679835,495.32,382.975029,BATS,
3751,IYW US,2019-03-28,123323.5,188.48,14.592,1.18957102727,4052.32,321.40256075,ARCA,
3752,IYY US,2019-03-28,20196.5,139.71,10.912,0.861171406564,1180.55,213.68725375,ARCA,
3753,IYZ US,2019-03-28,392177.0,29.75,11.936,0.950505697714,498.31,4362.63372725,BATS,
3754,IZEA US,2019-03-28,54194.5,1.4,71.7824,0.414251643741,16.9,1647.2379665,NASDAQ,Internet
3755,IZRL US,2019-03-28,2815.0,21.5,16.8896,0.140812823682,20.43,521.639302,BATS,
3756,JACK US,2019-03-28,365038.0,80.47,26.8544,0.470830087715,2076.67,161.27590875,NASDAQ,Retail
3757,JAGG US,2019-03-28,21466.5,25.8822,3.0016,0.00173751943841,143.65,10734.7663597,ARCA,
3758,JAG US,2019-03-28,1144297.0,10.64,38.9312,1.45102236949,2270.14,840.9201185,NYSE,Oil&Gas
3759,JAGX US,2019-03-28,16540218.0,0.282,183.104,0.830172532169,15.18,4118.83135675,NASDAQ,Pharmaceuticals
3760,JAKK US,2019-03-28,117255.0,1.075,111.0848,0.825138420263,31.62,1816.42626025,NASDAQ,Toys/Games/Hobbies
3761,JASN US,2019-03-28,91913.0,1.42,106.5024,1.19143344226,39.26,1070.20964,NASDAQ,Auto Parts&Equipment
3762,JAX US,2019-03-28,36491.5,9.83,61.5232,0.79499863896,144.45,235.2445585,NYSE,Retail
3763,JAZZ US,2019-03-28,571863.5,137.29,28.2624,0.812217931069,7833.18,152.37094025,NASDAQ,Pharmaceuticals
3764,JBGS US,2019-03-28,398742.5,40.79,16.2432,0.482731899205,5000.61,197.89302225,NYSE,REITS
3765,JBHT US,2019-03-28,703439.5,99.1,21.2736,1.05662477347,10776.01,166.6637865,NASDAQ,Transportation
3766,JBL US,2019-03-28,1356552.0,26.42,21.9264,1.11733803914,4087.57,591.4284395,NYSE,Electronics
3767,JBLU US,2019-03-28,4368995.0,16.14,25.1648,0.749373394046,4947.45,2644.488882,NASDAQ,Airlines
3768,JBSS US,2019-03-28,32153.5,70.99,37.2224,1.12069649741,808.35,176.43302175,NASDAQ,Food
3769,JBT US,2019-03-28,130110.0,90.25,33.8496,1.34322194888,2844.89,128.15682025,NYSE,Miscellaneous Manufactur
3770,JCAP US,2019-03-28,111117.5,21.14,20.1024,0.564952747388,433.3,268.30794275,NYSE,REITS
3771,JCE US,2019-03-28,23443.0,13.66,14.432,0.29629359394,218.95,335.931044,NYSE,
3772,JCI US,2019-03-28,2681323.0,36.47,17.1392,1.06936503638,33286.65,806.45737525,NYSE,Building Materials
3773,JCOM US,2019-03-28,232835.0,85.28,22.6176,1.10114183694,4157.57,143.423036,NASDAQ,Software
3774,JCO US,2019-03-28,38384.5,9.55,16.8576,0.137204262357,264.42,834.0140735,NYSE,
3775,JCP US,2019-03-28,6783333.0,1.49,74.7136,2.7193839561,471.36,74086.8839653,NYSE,Retail
3776,JCS US,2019-03-28,4442.5,2.61,84.448,-0.721020376461,23.94,310.393168,NASDAQ,Telecommunications
3777,JCTCF US,2019-03-28,3559.0,9.0,92.4928,-0.0269790191233,37.97,418.36553775,NASDAQ,Distribution/Wholesale
3778,JDD US,2019-03-28,42994.0,10.23,16.6144,0.153929345069,201.9,1017.7009555,NYSE,
3779,JDIV US,2019-03-28,4548.0,26.0552,9.0624,0.158076226319,28.66,1001.24837475,ARCA,
3780,JDST US,2019-03-28,1243911.5,35.39,65.7344,-0.221445804813,84.5,450.45369025,ARCA,
3781,JD US,2019-03-28,12106956.0,29.16,37.248,1.56723373962,42188.19,2028.8118975,NASDAQ,Internet
3782,JEC US,2019-03-28,710269.0,73.43,19.3472,1.20334135048,10244.72,196.7367235,NYSE,Engineering&Construction
3783,JEF US,2019-03-28,1321344.0,18.7,23.0656,1.36392342983,5652.85,959.87105725,NYSE,Diversified Finan Serv
3784,JELD US,2019-03-28,314370.0,17.28,40.288,1.45327528731,1742.78,293.369884,NYSE,Building Materials
3785,JEMD US,2019-03-28,20254.5,8.79,33.9456,-0.0558669242641,125.13,815.94105275,NYSE,
3786,JEQ US,2019-03-28,4256.0,6.97,14.1376,0.0445322697459,93.44,933.454498,NYSE,
3787,JETS US,2019-03-28,19979.0,28.66,17.7472,0.721597031148,70.22,475.33986525,ARCA,
3788,JE US,2019-03-28,125077.5,3.44,26.6432,0.322206159499,514.34,2576.41156025,NYSE,Gas
3789,JFR US,2019-03-28,137088.0,9.62,9.4656,0.0297268815883,547.56,1444.90306825,NYSE,
3790,JGH US,2019-03-28,39684.0,15.15,6.784,0.103303603808,351.14,639.411488,NYSE,
3791,JG US,2019-03-28,58001.5,6.81,83.4304,0.471319884525,782.41,698.45983575,NASDAQ,Software
3792,JHAA US,2019-03-28,5884.5,10.1,26.1504,-0.00181385656166,78.91,714.60268525,NYSE,
3793,JHB US,2019-03-28,83889.5,9.77,10.2336,0.101918403006,545.87,1590.894388,NYSE,
3794,JHCS US,2019-03-28,75.5,24.8894,13.6768,0.0265103655127,3.73,2143.3897755,ARCA,
3795,JHD US,2019-03-28,60370.0,9.88,4.6272,0.0446198735474,267.39,2462.008595,NYSE,
3796,JHEM US,2019-03-28,4275.0,25.1279,15.4048,0.204901978155,783.99,593.233937,ARCA,
3797,JHG US,2019-03-28,874384.0,24.72,25.9328,1.26707496091,4855.32,475.34111075,NYSE,Diversified Finan Serv
3798,JHI US,2019-03-28,11791.0,15.69,9.6256,0.100848619728,136.61,504.94107225,NYSE,
3799,JHMA US,2019-03-28,853.5,31.4047,10.8864,0.0879491893869,21.36,2306.69884725,ARCA,
3800,JHMC US,2019-03-28,1234.0,31.9074,12.7936,0.238526890594,39.25,2281.000885,ARCA,
3801,JHMD US,2019-03-28,2940.5,28.0033,8.8128,0.0909718995208,498.46,342.280817,ARCA,
3802,JHME US,2019-03-28,3628.0,26.4696,20.9984,0.424707801267,22.76,2458.52582625,ARCA,
3803,JHMF US,2019-03-28,4806.0,34.7638,13.4208,0.136301323929,49.71,2511.58253275,ARCA,
3804,JHMH US,2019-03-28,2638.0,33.6212,14.2976,0.184253120896,54.13,2430.5897385,ARCA,
3805,JHMI US,2019-03-28,2184.5,35.0931,11.5648,0.170677401892,27.72,2022.7315495,ARCA,
3806,JHML US,2019-03-28,35256.5,36.0599,11.7184,0.471691690448,869.95,892.10032775,ARCA,
3807,JHMM US,2019-03-28,85497.0,34.69,11.5328,0.623108805085,953.97,523.48179925,ARCA,
3808,JHMS US,2019-03-28,1770.5,26.9388,10.7584,0.0249808928923,28.56,1901.21547575,ARCA,
3809,JHMT US,2019-03-28,4754.0,46.9,15.2128,0.591749744539,57.69,427.92956625,ARCA,
3810,JHMU US,2019-03-28,4008.0,31.68,12.4416,0.0543770071577,29.78,2492.29787025,ARCA,
3811,JHSC US,2019-03-28,12514.0,25.59,15.1488,0.323850048526,416.48,343.52227175,ARCA,
3812,JHS US,2019-03-28,14942.0,14.23,13.0816,0.0972953452204,167.1,462.69405075,NYSE,
3813,JHX US,2019-03-28,9493.5,12.82,17.7472,0.341010799424,5669.9,695.06999075,NYSE,Building Materials
3814,JHY US,2019-03-28,23367.5,9.98,16.288,0.0992552450805,157.52,981.26793975,NYSE,
3815,JILL US,2019-03-28,653206.0,5.31,57.4144,0.814739476645,231.9,894.656927,NYSE,Retail
3816,JJC US,2019-03-28,850.0,44.1903,11.6992,0.116193131381,14.72,750.69824925,ARCA,
3817,JJG US,2019-03-28,855.0,45.34,11.8656,0.00908581867935,18.63,687.9366875,ARCA,
3818,JJM US,2019-03-28,135.0,45.7709,12.512,0.0102560339585,4.77,737.59816325,ARCA,
3819,JJN US,2019-03-28,780.5,52.2547,18.432,0.0203808761299,8.17,139.82016725,ARCA,
3820,JJSF US,2019-03-28,53243.5,158.71,27.4048,0.640050468414,2980.99,135.6175255,NASDAQ,Food
3821,JJS US,2019-03-28,35.0,40.709,8.384,0.0534719200303,4.15,416.762283,ARCA,
3822,JJT US,2019-03-28,550.0,53.905,7.8848,-0.00383728744798,4.83,399.62396225,ARCA,
3823,JJU US,2019-03-28,350.0,44.0259,10.336,0.0535538244752,4.61,489.4768595,ARCA,
3824,JKD US,2019-03-28,10188.5,158.28,11.008,0.651152386827,815.14,195.85343225,ARCA,
3825,JKE US,2019-03-28,13123.5,180.6962,12.3776,0.814810362922,1048.04,121.42956575,ARCA,
3826,JKF US,2019-03-28,8505.0,104.6292,10.5152,0.446490666299,486.53,372.25987,ARCA,
3827,JKG US,2019-03-28,6683.0,185.4945,12.128,0.52404971667,686.33,279.264208,ARCA,
3828,JKH US,2019-03-28,6443.5,230.8335,14.6432,0.695806280829,438.58,123.06246875,ARCA,
3829,JKHY US,2019-03-28,356132.5,137.61,14.7776,0.723080973554,10620.27,150.043256,NASDAQ,Software
3830,JKI US,2019-03-28,5976.5,154.83,10.8032,0.285658053154,456.75,193.573186,NASDAQ,
3831,JKJ US,2019-03-28,913.0,166.895,15.872,0.292717919775,225.31,194.593633,ARCA,
3832,JKK US,2019-03-28,2330.5,196.0524,18.3744,0.76678528616,196.05,155.6225625,ARCA,
3833,JKL US,2019-03-28,3671.0,137.0,13.3056,0.342736188574,411.0,184.55518225,ARCA,
3834,JKS US,2019-03-28,1408651.5,16.98,70.3424,0.977020612956,665.89,406.694009,NYSE,Energy-Alternate Sources
3835,JLL US,2019-03-28,235134.0,151.94,28.224,1.2254396603,6931.75,134.707899,NYSE,Real Estate
3836,JLS US,2019-03-28,42900.5,23.18,8.8192,0.111738370369,368.31,335.38912825,NYSE,
3837,JMBS US,2019-03-28,2565.0,51.4799,2.88,-0.020164632354,65.64,1106.323023,ARCA,
3838,JMEI US,2019-03-28,323159.5,2.34,45.2928,0.137195553777,351.17,3097.081622,NYSE,Internet
3839,JMF US,2019-03-28,160547.5,9.55,21.9264,0.833295705813,389.51,909.1500205,NYSE,
3840,JMIN US,2019-03-28,256.5,27.7345,7.2192,0.052417771328,33.28,1461.10582525,ARCA,
3841,JMLP US,2019-03-28,41180.0,6.79,20.736,0.502634165891,91.67,569.72692625,NYSE,
3842,JMM US,2019-03-28,13251.5,7.02,8.384,0.0212171847194,66.43,1128.245449,NYSE,
3843,JMOM US,2019-03-28,150.0,27.1816,7.7376,0.0915185195371,38.05,1610.2558265,ARCA,
3844,JMP US,2019-03-28,29449.5,3.96,40.8576,0.210125524944,84.33,560.3588345,NYSE,Diversified Finan Serv
3845,JMST US,2019-03-28,9991.0,50.37,0.8832,-0.00303997325759,65.48,3078.097442,BATS,
3846,JMT US,2019-03-28,10808.5,22.6,14.432,-0.00373841806062,110.2,425.21056025,NYSE,
3847,JMUB US,2019-03-28,61.5,52.67,1.9008,0.00614145764403,31.6,2523.978321,BATS,
3848,JMU US,2019-03-28,80691.5,1.42,168.8128,0.127506329445,11.64,789.34070825,NASDAQ,Commercial Services
3849,JNCE US,2019-03-28,261470.5,5.85,99.2704,2.33789942735,192.89,308.03067375,NASDAQ,Pharmaceuticals
3850,JNJ US,2019-03-28,4300679.0,138.7,11.8656,0.560034060425,369326.49,255.89908675,NYSE,Pharmaceuticals
3851,JNK US,2019-03-28,9933260.5,35.8,3.7056,0.258556944112,9004.55,145385.095885,ARCA,
3852,JNPR US,2019-03-28,2688228.0,25.94,16.5888,0.978022440709,9025.11,1328.68886475,NYSE,Telecommunications
3853,JNUG US,2019-03-28,11332153.5,10.96,64.4608,0.261803993403,742.07,5981.86592075,ARCA,
3854,JOBS US,2019-03-28,248075.0,73.68,37.504,0.997199623582,4558.93,214.15276675,NASDAQ,Internet
3855,JOB US,2019-03-28,3551.5,1.206,118.3232,0.535461215737,14.14,1125.17831675,AMEX,Commercial Services
3856,JOE US,2019-03-28,122949.0,16.51,26.4128,0.746730851352,993.91,196.6905615,NYSE,Lodging
3857,JOF US,2019-03-28,23171.5,8.8,11.7888,0.052365559196,249.34,817.986397,NYSE,
3858,JO US,2019-03-28,56185.0,33.56,17.2224,0.16283292887,73.92,479.73383625,ARCA,
3859,JOUT US,2019-03-28,32724.0,69.8,38.5408,0.841413839919,700.72,209.3479305,NASDAQ,Leisure Time
3860,JPC US,2019-03-28,199914.0,9.48,11.4624,0.197010478027,979.59,1345.83042525,NYSE,
3861,JPED US,2019-03-28,105.5,25.2045,3.9424,-0.00222237605426,26.46,980.8462135,ARCA,
3862,JPEM US,2019-03-28,26372.5,53.38,9.6512,0.266486672295,293.59,461.13500075,ARCA,
3863,JPEU US,2019-03-28,859.5,55.7579,9.2672,-0.0159607869889,22.3,959.00647725,ARCA,
3864,JPGB US,2019-03-28,10457.0,49.22,4.8832,-0.0241666258714,182.11,1721.42832675,BATS,
3865,JPGE US,2019-03-28,6041.5,58.9792,7.424,0.209108853178,206.43,571.020376,ARCA,
3866,JPHF US,2019-03-28,7892.5,24.67,5.8048,0.0658570901591,182.56,443.128414,ARCA,
3867,JPHY US,2019-03-28,20310.5,50.3825,4.4736,0.0609565018196,156.19,3259.7063115,BATS,
3868,JPIH US,2019-03-28,109.5,28.7903,6.5984,0.0254685078415,31.67,416.545334,ARCA,
3869,JPIN US,2019-03-28,122717.0,55.33,7.0144,0.470658199658,1715.23,415.20162875,ARCA,
3870,JPI US,2019-03-28,46694.5,22.5,11.2064,0.208080954109,512.04,443.261759,NYSE,
3871,JPLS US,2019-03-28,199.5,21.8059,2.4192,0.00575866988379,23.99,956.7327685,ARCA,
3872,JPMB US,2019-03-28,573.0,48.0735,3.9808,-0.00157958696769,62.5,1147.314187,ARCA,
3873,JPME US,2019-03-28,9659.0,64.4149,11.8016,0.275918268754,154.6,801.7907085,ARCA,
3874,JPMF US,2019-03-28,582.5,24.06,4.8256,-0.0274893045098,51.73,434.3638145,ARCA,
3875,JPM US,2019-03-28,11570578.5,99.58,17.1392,0.973486335132,326048.99,602.732568,NYSE,Banks
3876,JPMV US,2019-03-28,1251.0,66.2604,8.0832,0.0757981697049,33.13,830.96191125,ARCA,
3877,JPNL US,2019-03-28,1777.0,51.5875,28.4608,0.762400244783,10.32,372.456245,ARCA,
3878,JPN US,2019-03-28,2010.0,26.6919,11.264,0.0394264976985,34.7,385.313274,ARCA,
3879,JPSE US,2019-03-28,22639.5,30.05,13.9584,0.468507432556,120.2,730.840332,ARCA,
3880,JPST US,2019-03-28,1297659.0,50.4,0.736,-0.00546095656441,6292.44,102731.200415,BATS,
3881,JPS US,2019-03-28,471725.0,9.09,13.4144,0.243789848072,1852.36,1860.35820875,NYSE,
3882,JPT US,2019-03-28,11014.0,23.0,16.4224,0.0878042322557,157.12,317.8587085,NYSE,
3883,JP US,2019-03-28,153547.0,3.82,82.2912,0.535872767588,127.4,942.47114475,NYSE,Investment Companies
3884,JPUS US,2019-03-28,32993.0,72.54,10.6816,0.550354033382,645.61,3030.220868,ARCA,
3885,JPXN US,2019-03-28,1606.0,58.9141,7.7952,0.12654020939,114.88,159.78052,ARCA,
3886,JQC US,2019-03-28,554923.5,7.78,10.208,0.132745991323,1055.04,5233.1787975,NYSE,
3887,JQUA US,2019-03-28,2142.5,27.9183,9.76,0.130144115682,46.07,1566.59188675,ARCA,
3888,JRI US,2019-03-28,67470.0,15.87,8.5952,0.128194563663,435.94,558.0597175,NYSE,
3889,JRJC US,2019-03-28,118715.0,1.29,124.8896,1.23660660735,30.47,1364.009026,NASDAQ,Internet
3890,JRO US,2019-03-28,107488.5,9.62,9.8368,0.0773271357079,390.01,1741.242746,NYSE,
3891,JRSH US,2019-03-28,5500.0,7.98,62.1184,-0.195378249492,90.37,1005.87885375,NASDAQ,Apparel
3892,JRS US,2019-03-28,61373.5,10.25,13.7216,0.186226658001,296.15,422.37606675,NYSE,
3893,JRVR US,2019-03-28,64318.5,40.31,20.3456,0.660285921497,1212.02,158.27475475,NASDAQ,Insurance
3894,JSD US,2019-03-28,22188.0,15.9,10.8864,-0.0038082191474,160.52,342.87943125,NYSE,
3895,JSMD US,2019-03-28,6079.0,42.35,18.688,0.471891138908,61.49,297.49251175,NASDAQ,
3896,JSML US,2019-03-28,4178.0,40.76,19.296,0.477541486493,28.61,263.91194025,NASDAQ,
3897,JTA US,2019-03-28,21954.5,11.35,20.2432,0.404758550453,157.21,881.9446595,NYSE,
3898,JTD US,2019-03-28,23352.5,15.72,14.3744,0.290884265396,227.69,347.2097215,NYSE,
3899,JT US,2019-03-28,504901.5,5.14,66.9504,0.996869431882,853.75,759.7523945,NYSE,Diversified Finan Serv
3900,JUST US,2019-03-28,14002.5,40.05,10.9056,0.471721186818,112.14,1209.74439275,ARCA,
3901,JVAL US,2019-03-28,1546.0,25.7168,12.3456,0.253543474278,55.29,2037.408475,ARCA,
3902,JVA US,2019-03-28,101018.0,5.47,88.0704,1.3433228622,30.46,347.55339825,NASDAQ,Beverages
3903,JW/A US,2019-03-28,287812.0,43.85,29.7088,0.834611442685,2507.55,174.7376625,NYSE,Media
3904,JW/B US,2019-03-28,438.5,44.39,28.5504,0.219204006394,2507.55,152.062691,NYSE,Media
3905,JWN US,2019-03-28,1922872.0,44.65,26.3552,0.869764830298,6920.87,328.61351475,NYSE,Retail
3906,JXI US,2019-03-28,16283.5,54.53,8.8576,0.257624974788,204.49,228.0140115,ARCA,
3907,JYNT US,2019-03-28,118988.0,14.16,71.8784,1.17932213379,194.59,301.0840355,NASDAQ,Healthcare-Services
3908,KAI US,2019-03-28,49259.0,87.24,34.3808,0.952549498483,970.24,155.56091725,NYSE,Machinery-Diversified
3909,KALA US,2019-03-28,210210.5,7.69,70.4256,1.08677510188,260.56,435.7055455,NASDAQ,Pharmaceuticals
3910,KALL US,2019-03-28,4900.0,25.0957,14.1184,0.0741034114229,6.27,832.5081375,ARCA,
3911,KALU US,2019-03-28,111119.5,103.23,27.5904,1.2098445764,1661.38,120.696701,NASDAQ,Mining
3912,KALV US,2019-03-28,114543.0,28.25,84.4096,0.537410403235,487.24,179.9036865,NASDAQ,Pharmaceuticals
3913,KAMN US,2019-03-28,100898.0,57.58,24.0,0.594452165108,1604.28,141.36497525,NYSE,Aerospace/Defense
3914,KARS US,2019-03-28,1978.5,20.425,22.4256,0.386406436969,32.68,616.5077575,ARCA,
3915,KAR US,2019-03-28,1782533.5,49.41,30.08,0.797573826684,6566.64,292.202062,NYSE,Distribution/Wholesale
3916,KBAL US,2019-03-28,63460.0,14.23,32.864,0.875155860197,522.41,172.130391,NASDAQ,Office Furnishings
3917,KBA US,2019-03-28,279164.5,30.74,8.7936,0.509680885643,541.02,623.24292275,ARCA,
3918,KBE US,2019-03-28,3445576.0,41.31,19.072,1.08331275086,2071.78,3139.50759575,ARCA,
3919,KBH US,2019-03-28,1546229.5,24.73,37.3248,1.13360443861,2150.4,398.6769205,NYSE,Home Builders
3920,KBLM US,2019-03-28,11.5,10.37,2.5792,-0.00985484966588,156.68,6690.1870435,NASDAQ,Holding Companies-Divers
3921,KBR US,2019-03-28,958281.0,18.55,26.9952,1.45009905008,2615.75,612.11577725,NYSE,Engineering&Construction
3922,KBSF US,2019-03-28,12199.5,3.75,103.5776,0.649282918995,8.52,360.5440725,NASDAQ,Apparel
3923,KB US,2019-03-28,170969.0,36.44,16.7296,0.700827517112,15235.98,290.89296425,NYSE,Diversified Finan Serv
3924,KBWB US,2019-03-28,384143.0,47.54,18.2208,1.06127782573,577.61,1900.8076565,NASDAQ,
3925,KBWD US,2019-03-28,46751.0,21.66,9.4144,0.335109821559,296.74,924.87339125,NASDAQ,
3926,KBWP US,2019-03-28,2456.5,62.0,12.6656,0.220149945615,62.0,389.99113325,NASDAQ,
3927,KBWR US,2019-03-28,4431.5,47.88,20.1216,0.250158069197,81.4,419.09385325,NASDAQ,
3928,KBWY US,2019-03-28,70337.5,30.2,16.3968,0.733505231095,342.77,734.23968925,NASDAQ,
3929,KCAP US,2019-03-28,118171.5,3.59,28.9024,0.264631066298,134.05,1221.709759,NASDAQ,Investment Companies
3930,KCE US,2019-03-28,1165.5,52.6264,17.5616,0.211209971841,36.84,410.761812,ARCA,
3931,KCNY US,2019-03-28,1870.0,34.3,13.9136,-0.0834767396345,18.86,261.52778825,ARCA,
3932,KDMN US,2019-03-28,617247.5,2.62,74.0288,2.17529429048,332.5,1414.10306775,NYSE,Pharmaceuticals
3933,KDP US,2019-03-28,1788188.5,27.92,18.2528,0.585440153164,39257.8,737.64918425,NYSE,Beverages
3934,KEG US,2019-03-28,558461.5,4.2,147.3024,3.10167459769,85.57,483.176111,NYSE,Oil&Gas Services
3935,KELYA US,2019-03-28,80807.0,21.99,29.2864,0.986465068742,851.3,175.33110925,NASDAQ,Commercial Services
3936,KEMQ US,2019-03-28,1163.0,22.2804,14.1184,0.202432738661,27.85,593.65997075,ARCA,
3937,KEM US,2019-03-28,718286.0,16.62,42.1312,1.99090240292,960.42,323.37673325,NYSE,Electronics
3938,KEN US,2019-03-28,5064.5,19.54,33.4912,0.331631359813,1051.77,269.3521455,NYSE,Electric
3939,KEP US,2019-03-28,246241.5,13.57,14.5088,0.305495718063,17422.91,829.7862585,NYSE,Electric
3940,KEQU US,2019-03-28,7808.0,22.1,72.1088,0.00214965989751,60.7,226.63183325,NASDAQ,Office Furnishings
3941,KE US,2019-03-28,49486.0,15.86,29.8944,0.88913112335,405.15,175.42841025,NASDAQ,Electronics
3942,KEX US,2019-03-28,399894.5,76.81,23.5904,1.14625317224,4599.02,146.24608125,NYSE,Transportation
3943,KEYS US,2019-03-28,1170052.5,85.32,19.9616,1.19061610532,16039.2,214.86481025,NYSE,Electronics
3944,KEY US,2019-03-28,16436843.5,15.37,24.9664,1.23856272659,15505.07,9918.5087585,NYSE,Banks
