index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3529,IIIV US,2019-06-06,83497.0,23.92,64.5952,0.620801614593,629.2,210.4367495,NASDAQ,Commercial Services
3530,IIM US,2019-06-06,79339.0,14.88,6.9696,0.0253350957642,699.84,1373.2306375,NYSE,
3531,IIN US,2019-06-06,105470.0,27.33,53.0432,1.38796731204,238.78,152.994607,NASDAQ,Electronics
3532,IIPR US,2019-06-06,243609.0,92.01,44.8768,1.71764346586,902.27,153.9287655,NYSE,REITS
3533,IIVI US,2019-06-06,716019.0,32.7,39.0528,1.63883926021,2077.18,182.5186545,NASDAQ,Electronics
3534,IJH US,2019-06-06,907103.0,187.66,12.7424,1.04335466468,48359.98,471.8767325,ARCA,
3535,IJJ US,2019-06-06,86809.0,154.0,13.6576,0.933210514727,6213.9,639.422781,ARCA,
3536,IJK US,2019-06-06,47700.0,218.94,12.5824,0.918732721715,7433.01,762.064186,ARCA,
3537,IJR US,2019-06-06,2374843.0,75.38,14.1632,1.08663601577,42382.4,711.5927025,ARCA,
3538,IJS US,2019-06-06,117755.0,142.93,15.104,0.963330431903,5938.74,306.738374,ARCA,
3539,IJT US,2019-06-06,82797.0,175.88,14.7264,0.959746579541,5346.75,743.6245765,NASDAQ,
3540,IKNX US,2019-06-06,1216.0,7.75,52.4544,-0.116767186667,15.37,299.0495375,NASDAQ,Chemicals
3541,ILF US,2019-06-06,1290832.0,32.58,17.9776,0.724696209524,1571.99,1357.1332655,ARCA,
3542,ILMN US,2019-06-06,583926.0,318.14,25.4976,1.43032209478,46766.58,140.815569,NASDAQ,Biotechnology
3543,ILPT US,2019-06-06,201605.0,18.65,22.912,0.439141340215,1213.62,274.589719,NASDAQ,REITS
3544,ILTB US,2019-06-06,31511.0,63.87,4.6208,-0.00683252781493,261.87,855.8566645,ARCA,
3545,IMAC US,2019-06-06,3699.0,5.08,125.9904,-0.396405289398,42.25,796.495239,NASDAQ,Healthcare-Services
3546,IMAX US,2019-06-06,324302.0,20.64,30.9376,0.916122665607,1268.98,257.0532305,NYSE,Entertainment
3547,IMFC US,2019-06-06,0.0,25.9283,1.1776,-0.000669959693552,25.93,2131.7710875,ARCA,
3548,IMFI US,2019-06-06,2.0,25.895,1.5808,-0.00205315644165,41.43,125.076048,BATS,
3549,IMFP US,2019-06-06,111.0,25.9144,2.2848,-0.0225759112026,51.83,2771.095074,ARCA,
3550,IMGN US,2019-06-06,2173266.0,2.1,74.8928,1.95856142248,314.01,6117.5096595,NASDAQ,Biotechnology
3551,IMH US,2019-06-06,21786.0,3.35,108.672,-1.05933975334,70.96,1042.261541,AMEX,Diversified Finan Serv
3552,IMI US,2019-06-06,163255.0,1.17,44.6208,-0.106624772561,58.22,60877.5975505,NASDAQ,Semiconductors
3553,IMKTA US,2019-06-06,52340.0,29.88,36.3776,0.662483770337,605.36,173.5597745,NASDAQ,Food
3554,IMLP US,2019-06-06,782.0,16.431,11.3152,0.035506875667,32.32,3625.023617,BATS,
3555,IMMP US,2019-06-06,18398.0,1.765,61.568,-0.113469126808,59.81,726.29815,NASDAQ,Biotechnology
3556,IMMR US,2019-06-06,402522.0,7.51,48.7168,0.48434476796,236.97,430.5844055,NASDAQ,Software
3557,IMMU US,2019-06-06,2859385.0,12.67,56.3328,1.37505902535,2426.78,525.89856,NASDAQ,Biotechnology
3558,IMOM US,2019-06-06,1199.0,25.305,9.248,-0.0102531108709,56.94,451.570621,BATS,
3559,IMOS US,2019-06-06,10824.0,15.28,31.4048,0.222098069747,565.43,568.6334805,NASDAQ,Semiconductors
3560,IMO US,2019-06-06,226229.0,27.03,19.8016,0.797058614523,20883.07,511.7875765,AMEX,Oil&Gas
3561,IMRN US,2019-06-06,13532.0,3.46,93.1072,0.1156588779,14.12,725.4859875,NASDAQ,Pharmaceuticals
3562,IMTB US,2019-06-06,12525.0,49.8485,7.0336,-0.0340291849685,74.77,313.3727975,ARCA,
3563,IMTE US,2019-06-06,3895.0,7.85,124.5376,0.0356753719838,26.51,190.6209655,NASDAQ,Electronics
3564,IMTM US,2019-06-06,19333.0,28.83,7.6544,0.0852524890565,132.62,662.299581,ARCA,
3565,IMUX US,2019-06-06,38134.0,10.31,120.6976,-0.00623352739844,104.28,274.338762,NASDAQ,Biotechnology
3566,IMV US,2019-06-06,37070.0,3.58,88.896,0.774413246664,181.14,652.6713395,NASDAQ,Biotechnology
3567,IMXI US,2019-06-06,56723.0,13.82,53.7152,0.186397533304,524.81,300.2218145,NASDAQ,Commercial Services
3568,INAP US,2019-06-06,390757.0,2.5,94.2464,1.86035036958,66.83,729.864576,NASDAQ,Internet
3569,INBK US,2019-06-06,15601.0,21.34,49.2992,0.41892493376,215.13,187.949005,NASDAQ,Banks
3570,INB US,2019-06-06,65406.0,8.33,10.9568,0.268148170441,192.46,816.5339935,NYSE,
3571,INCO US,2019-06-06,11739.0,41.6058,8.8576,-0.010329144102,124.82,741.754473,ARCA,
3572,INCY US,2019-06-06,1050587.0,81.02,29.0304,1.30973821807,17373.81,168.9456615,NASDAQ,Biotechnology
3573,INDA US,2019-06-06,6183102.0,35.99,7.776,0.451660099704,5376.91,9273.940033,BATS,
3574,INDB US,2019-06-06,60427.0,71.44,27.3088,1.08432626629,2451.14,136.4772285,NASDAQ,Banks
3575,INDL US,2019-06-06,88506.0,78.6697,24.1984,1.20383077276,82.58,296.4170985,ARCA,
3576,INDS US,2019-06-06,5604.0,29.8748,14.9504,0.103582443558,8.96,813.1951965,ARCA,
3577,INDY US,2019-06-06,193403.0,39.17,8.5632,0.386771220914,973.37,363.7747615,NASDAQ,
3578,INFI US,2019-06-06,91354.0,1.59,84.2304,0.873921216139,90.51,1323.916733,NASDAQ,Biotechnology
3579,INFN US,2019-06-06,1727758.0,3.07,52.8192,1.42110771815,545.79,7221.479693,NASDAQ,Telecommunications
3580,INFO US,2019-06-06,1285886.0,59.04,14.9696,1.00032283217,23444.78,297.6899855,NASDAQ,Commercial Services
3581,INFR US,2019-06-06,37.0,30.47,12.2752,-0.000873911927627,21.33,584.10728775,NASDAQ,
3582,INF US,2019-06-06,38432.0,12.39,13.4016,0.186665251111,167.06,325.9518615,NYSE,
3583,INFU US,2019-06-06,16281.0,5.11,86.848,-0.370873434593,100.68,548.600437,AMEX,Healthcare-Products
3584,INFY US,2019-06-06,8596257.0,10.44,15.0784,0.61175902073,45574.46,22609.5497235,NYSE,Computers
3585,INGN US,2019-06-06,396191.0,63.19,42.9888,1.46454118269,1385.7,153.9475155,NASDAQ,Healthcare-Products
3586,INGR US,2019-06-06,474482.0,80.6,21.2352,0.679745896431,5375.0,167.285106,NYSE,Food
3587,ING US,2019-06-06,2183616.0,11.11,13.3184,0.721356439783,43262.66,19469.9317365,NYSE,Banks
3588,INKM US,2019-06-06,2484.0,32.9906,3.9744,0.0437536080458,103.92,2046.7163795,ARCA,
3589,INMB US,2019-06-06,7313.0,10.46,80.8064,0.360427529864,107.35,459.5791085,NASDAQ,Biotechnology
3590,INNT US,2019-06-06,249736.0,1.29,77.2096,1.10775426517,45.65,1796.089771,NASDAQ,Biotechnology
3591,INN US,2019-06-06,365742.0,11.59,22.592,0.677534778765,1217.88,679.731144,NYSE,REITS
3592,INOD US,2019-06-06,11292.0,0.998,63.5648,0.572523925153,25.9,1457.9559945,NASDAQ,Software
3593,INO US,2019-06-06,1091576.0,2.37,60.8576,1.63374292238,232.34,2918.438286,NASDAQ,Biotechnology
3594,INOV US,2019-06-06,165538.0,13.84,32.5248,0.888063323301,2120.99,250.9125525,NASDAQ,Software
3595,INPX US,2019-06-06,368766.0,0.68,100.6528,0.431477340374,7.01,1271.2983345,NASDAQ,Software
3596,INSE US,2019-06-06,10905.0,7.24,94.6048,-0.946518833233,165.2,240.5773375,NASDAQ,Computers
3597,INSG US,2019-06-06,795850.0,4.65,48.2432,1.33499187185,366.11,906.9055605,NASDAQ,Telecommunications
3598,INSI US,2019-06-06,9300.0,19.09,16.7872,0.0655697883883,204.43,439.7192725,NYSE,
3599,INSM US,2019-06-06,1295752.0,23.81,47.136,1.5036348615,2076.51,252.1777335,NASDAQ,Biotechnology
3600,INSP US,2019-06-06,230900.0,53.52,57.1072,1.1270771317,1274.05,194.7886025,NYSE,Healthcare-Products
3601,INST US,2019-06-06,216932.0,41.18,32.384,1.22622409501,1506.48,153.170881,NYSE,Software
3602,INS US,2019-06-06,209688.0,26.47,104.8384,1.21671395965,234.29,300.70729,AMEX,Software
3603,INSU US,2019-06-06,101.390450846,9.85,30.0,1.0,203.44,550.952477,NASDAQ,Holding Companies-Divers
3604,INSUU US,2019-06-06,1600.0,10.23,4.3456,0.00296678259913,203.44,1911.8959935,NASDAQ,Holding Companies-Divers
3605,INSW US,2019-06-06,122581.0,18.1,33.7216,0.782282517066,528.92,222.551979,NYSE,Transportation
3606,INSY US,2019-06-06,745373.0,0.8621,108.3904,0.388579046226,64.29,1149.54617,NASDAQ,Pharmaceuticals
3607,INTC US,2019-06-06,24227437.0,44.55,23.808,1.32764282791,199450.35,2177.510586,NASDAQ,Semiconductors
3608,INTF US,2019-06-06,132351.0,25.64,7.1744,0.442568041659,1225.59,3265.8496595,ARCA,
3609,INTG US,2019-06-06,1648.0,30.56,42.0416,0.102317002339,71.12,282.8425265,NASDAQ,Real Estate
3610,INTL US,2019-06-06,56837.0,34.77,33.3376,0.871293769857,665.08,203.9248625,NASDAQ,Diversified Finan Serv
3611,INTT US,2019-06-06,29613.0,4.9,40.5696,-0.131310959778,51.77,599.6688125,AMEX,Semiconductors
3612,INT US,2019-06-06,384327.0,32.14,26.3872,1.30843095363,2161.46,249.607386,NYSE,Retail
3613,INTU US,2019-06-06,1316465.0,252.12,21.9648,1.36330812308,65360.44,151.4980805,NASDAQ,Software
3614,INUV US,2019-06-06,349571.0,0.6887,134.5216,0.267998794732,22.43,2260.165192,AMEX,Internet
3615,INVA US,2019-06-06,586505.0,13.89,30.2272,0.638454163245,1406.53,381.910336,NASDAQ,Biotechnology
3616,INVE US,2019-06-06,17490.0,4.86,84.0512,-0.129324586017,80.26,317.155306,NASDAQ,Electronics
3617,INVH US,2019-06-06,5720766.0,26.32,16.3136,0.543612463775,13817.76,1643.2794905,NYSE,REITS
3618,INWK US,2019-06-06,91690.0,3.45,75.1744,0.815850860401,178.92,444.1125895,NASDAQ,Software
3619,INXN US,2019-06-06,295322.0,72.67,19.648,0.789015733794,5225.57,166.064649,NYSE,Software
3620,INXX US,2019-06-06,8734.0,11.3851,11.4624,0.00767089714525,29.03,586.7089705,ARCA,
3621,IONS US,2019-06-06,1186350.0,66.27,40.6656,1.30335202448,9299.2,252.271825,NASDAQ,Biotechnology
3622,IOO US,2019-06-06,60729.0,47.28,9.2864,0.592540251207,2011.76,366.9323305,ARCA,
3623,IOR US,2019-06-06,9.0,12.13,54.7136,-0.20282655239,50.56,132.6387565,AMEX,REITS
3624,IOSP US,2019-06-06,60050.0,84.65,29.9264,1.31237591266,2072.22,150.4691625,NASDAQ,Chemicals
3625,IOTS US,2019-06-06,176258.0,7.92,52.2688,1.52592827503,235.38,328.305043,NASDAQ,Semiconductors
3626,IO US,2019-06-06,155835.0,8.43,93.7344,2.12963351939,118.61,199.669181,NYSE,Oil&Gas Services
3627,IOVA US,2019-06-06,1730544.0,17.63,69.5168,1.84119231918,2177.56,363.569463,NASDAQ,Biotechnology
3628,IPAC US,2019-06-06,37081.0,54.61,6.9696,0.418587098423,1015.75,373.616029,ARCA,
3629,IPAR US,2019-06-06,73955.0,65.33,32.4096,1.09430286114,2054.57,167.2423945,NASDAQ,Cosmetics/Personal Care
3630,IPAY US,2019-06-06,152443.0,44.96,14.8736,1.009809498,508.05,575.0741835,ARCA,
3631,IPDN US,2019-06-06,11051.0,2.39,135.8464,-0.0902186939146,12.16,1127.042918,NASDAQ,Commercial Services
3632,IPE US,2019-06-06,55708.0,56.23,3.0656,-0.0741157898886,1698.16,975.497737,ARCA,
3633,IPFF US,2019-06-06,7306.0,14.7129,12.0512,0.0470034186385,41.93,544.229011,BATS,
3634,IPGP US,2019-06-06,368116.0,130.41,33.3248,1.59538039824,6930.49,141.768637,NASDAQ,Semiconductors
3635,IPG US,2019-06-06,2232907.0,21.69,18.8352,0.823717359828,8394.88,1432.7329235,NYSE,Advertising
3636,IPHI US,2019-06-06,740583.0,45.22,45.3248,1.5137430259,2046.39,158.9750825,NYSE,Semiconductors
3637,IPHS US,2019-06-06,61982.0,27.55,39.9936,1.04151851035,541.91,158.1221565,NASDAQ,Chemicals
3638,IPIC US,2019-06-06,3490.0,3.62,111.6544,1.02051090133,41.51,864.6717735,NASDAQ,Entertainment
3639,IPI US,2019-06-06,366606.0,3.26,37.4656,0.958684806485,427.21,2015.244967,NYSE,Chemicals
3640,IPKW US,2019-06-06,17576.0,31.03,8.128,0.17899403186,172.22,572.7976505,NASDAQ,
3641,IPOA US,2019-06-06,18629.0,10.31,5.7216,0.0309100542494,889.24,2613.1358875,NYSE,Holding Companies-Divers
3642,IPOA/U US,2019-06-06,1920.0,10.73,10.0288,0.00494335916359,889.24,444.396555,NYSE,Holding Companies-Divers
3643,IPOS US,2019-06-06,43.0,21.14,8.8704,-0.0490294506536,2.11,299.6036815,ARCA,
3644,IPO US,2019-06-06,24519.0,30.4495,20.7104,0.777632099599,38.06,856.1930855,ARCA,
3645,IP US,2019-06-06,2509035.0,44.2,22.848,1.05827244403,17562.16,385.016631,NYSE,Forest Products&Paper
3646,IPWR US,2019-06-06,131466.0,0.34,128.7744,0.128862738708,5.01,1710.045127,NASDAQ,Electrical Compo&Equip
3647,IQDE US,2019-06-06,4354.0,21.67,9.5296,0.0652125670983,86.68,853.2930995,ARCA,
3648,IQDF US,2019-06-06,98623.0,22.525,6.8992,0.286153950741,817.66,1434.5141515,ARCA,
3649,IQDG US,2019-06-06,7079.0,28.2883,9.824,-0.0170329614164,86.28,1048.99327,BATS,
3650,IQDY US,2019-06-06,2016.0,23.71,10.8672,-0.0274666866537,42.68,1015.571424,ARCA,
3651,IQI US,2019-06-06,81505.0,12.25,7.3344,-0.00317039768668,647.83,903.379309,NYSE,
3652,IQLT US,2019-06-06,95818.0,29.17,7.6672,0.307318506978,775.92,624.712653,ARCA,
3653,IQ US,2019-06-06,5962709.0,17.66,41.3376,1.25539726895,12839.52,1775.354294,NASDAQ,Internet
3654,IQV US,2019-06-06,1005287.0,138.17,22.112,1.03858984803,27252.75,208.4249095,NYSE,Healthcare-Services
3655,IRBO US,2019-06-06,10800.0,23.35,17.1328,0.600435789689,37.36,807.309611,ARCA,
3656,IRBT US,2019-06-06,404683.0,88.81,34.3232,1.62111831829,2491.56,164.2495195,NASDAQ,Home Furnishings
3657,IRCP US,2019-06-06,830.0,17.3,45.2864,-0.103892276819,545.01,469.915909,NASDAQ,Real Estate
3658,IRDM US,2019-06-06,654049.0,21.85,38.1312,1.54216737302,2474.33,251.38303,NASDAQ,Telecommunications
3659,IRET US,2019-06-06,27861.0,59.42,28.3456,0.475120142013,698.44,164.3195695,NYSE,REITS
3660,IRIX US,2019-06-06,15826.0,5.08,94.1952,0.598457071271,69.26,685.3391235,NASDAQ,Healthcare-Products
3661,IRL US,2019-06-06,5029.0,8.91,25.2032,-0.073843927863,44.39,614.638541,NYSE,
3662,IRMD US,2019-06-06,41162.0,19.7,56.1856,0.852974780862,219.8,164.110481,NASDAQ,Healthcare-Products
3663,IRM US,2019-06-06,2159003.0,31.46,19.104,0.583705134343,9025.26,720.006552,NYSE,REITS
3664,IROQ US,2019-06-06,100.0,20.1,42.9184,-0.314284123577,71.98,346.182736,NASDAQ,Savings&Loans
3665,IRR US,2019-06-06,34988.0,4.62,21.2672,0.472732897175,104.96,424.731148,NYSE,
3666,IRS US,2019-06-06,75827.0,8.76,61.2608,0.712623237819,506.92,211.187637,NYSE,Food
3667,IRTC US,2019-06-06,260667.0,70.6,44.7808,1.63056407089,1742.89,152.4018675,NASDAQ,Healthcare-Products
3668,IRT US,2019-06-06,227989.0,11.24,16.7232,0.5598589755,1009.74,725.817289,NYSE,REITS
3669,IR US,2019-06-06,1047339.0,123.55,15.9424,1.08292620449,29922.91,176.4202305,NYSE,Miscellaneous Manufactur
3670,IRWD US,2019-06-06,856134.0,11.17,52.0448,1.25564995524,1738.29,478.748874,NASDAQ,Pharmaceuticals
3671,ISBC US,2019-06-06,2640722.0,10.94,23.1424,0.760637663816,3049.15,3426.4180645,NASDAQ,Savings&Loans
3672,ISCA US,2019-06-06,242805.0,44.64,20.352,0.379109486684,1927.99,358.701949,NASDAQ,Entertainment
3673,ISCF US,2019-06-06,8106.0,28.31,8.7296,0.129743740748,76.44,905.3313565,ARCA,
3674,ISDR US,2019-06-06,8206.5,10.76,67.584,-0.161431474315,41.48,596.25276175,AMEX,Commercial Services
3675,ISD US,2019-06-06,95557.0,14.19,7.3216,0.171017801909,471.91,791.6247835,NYSE,
3676,ISDX US,2019-06-06,156.0,24.18,11.8848,0.0550086264905,143.87,529.7378305,NASDAQ,
3677,ISEE US,2019-06-06,147106.0,1.41,69.984,-0.171483765344,58.48,2065.74833,NASDAQ,Biotechnology
3678,ISEM US,2019-06-06,150.0,24.91,7.4368,0.063315380545,8.72,555.03606475,NASDAQ,
3679,ISHG US,2019-06-06,1276.0,78.79,3.2832,-0.00357283318667,66.97,609.5868185,NASDAQ,
3680,ISIG US,2019-06-06,3694.0,1.06,95.488,0.616772022729,12.66,2324.1665195,NASDAQ,Electronics
3681,ISMD US,2019-06-06,10783.0,25.76,20.5056,0.175103646508,82.43,384.2737655,ARCA,
3682,ISNS US,2019-06-06,1879.0,5.0,44.0832,0.16827836965,26.52,884.0517935,NASDAQ,Electronics
3683,ISRA US,2019-06-06,1309.0,31.51,10.88,0.0180650623878,51.99,419.185778,ARCA,
3684,ISRG US,2019-06-06,619337.0,485.06,24.4992,1.31470625934,55999.53,138.8136985,NASDAQ,Healthcare-Products
3685,ISRL US,2019-06-06,400.0,118.87,80.0832,-0.546748380303,323.05,376.291367,NASDAQ,Oil&Gas
3686,ISR US,2019-06-06,197094.0,0.438,99.7376,-0.493715534418,29.49,2335.0310855,AMEX,Healthcare-Products
3687,ISSC US,2019-06-06,14307.0,4.22,71.84,0.142791687234,71.36,511.548991,NASDAQ,Aerospace/Defense
3688,ISTB US,2019-06-06,152258.0,50.1,1.2544,-0.000148381838778,2655.3,2215.9756575,NASDAQ,
3689,ISTR US,2019-06-06,11741.0,23.39,42.6176,0.0815272834021,234.64,279.84439,NASDAQ,Banks
3690,ISZE US,2019-06-06,10.0,25.7937,3.8784,0.00432932919143,5.16,684.8865025,ARCA,
3691,ITA US,2019-06-06,73891.0,210.15,13.888,0.96393640261,4991.06,322.788247,BATS,
3692,ITB US,2019-06-06,1664069.0,38.21,17.4272,0.996800501057,1207.44,1354.4615365,BATS,
3693,ITCB US,2019-06-06,4949.0,11.9,52.2112,-0.031522631071,4065.09,183.5469515,NYSE,Banks
3694,ITCI US,2019-06-06,294159.0,12.15,56.352,1.58299918656,669.89,208.3508625,NASDAQ,Pharmaceuticals
3695,ITEQ US,2019-06-06,6107.0,38.1359,13.6768,0.411982614533,64.83,959.337319,ARCA,
3696,ITE US,2019-06-06,54362.0,61.37,2.6304,-0.0801061229475,1663.14,1754.4892865,ARCA,
3697,ITGR US,2019-06-06,163143.0,72.99,33.5424,1.19983913166,2381.03,146.6029045,NYSE,Healthcare-Products
3698,ITIC US,2019-06-06,2509.0,153.62,44.0064,0.586464523007,290.14,170.689186,NASDAQ,Insurance
3699,ITI US,2019-06-06,46174.0,5.67,51.2512,1.13652033317,189.11,297.033959,NASDAQ,Engineering&Construction
3700,ITMR US,2019-06-06,2341.0,10.12,96.8704,0.770063501102,112.64,312.195145,NASDAQ,Healthcare-Products
3701,ITM US,2019-06-06,86382.0,49.55,2.1696,-0.00411402277528,1741.63,899.5678165,BATS,
3702,ITOT US,2019-06-06,1289752.0,64.39,10.656,1.00245686783,19925.48,2133.2285815,ARCA,
3703,ITP US,2019-06-06,2043.0,0.86,98.7712,0.782532868491,18.94,1709.1809385,AMEX,Forest Products&Paper
3704,ITRI US,2019-06-06,300485.0,58.66,32.448,0.884484668809,2308.21,160.5553445,NASDAQ,Electronics
3705,ITRM US,2019-06-06,6638.0,7.13,74.3872,-0.405517509478,102.45,538.798634,NASDAQ,Biotechnology
3706,ITRN US,2019-06-06,50901.0,32.01,36.416,0.44126675232,751.45,232.824069,NASDAQ,Electronics
3707,ITT US,2019-06-06,410304.0,60.24,22.2144,1.28028749147,5289.07,173.6422085,NYSE,Miscellaneous Manufactur
3708,ITUB US,2019-06-06,16817779.0,8.85,25.9264,0.721474143586,80841.68,48969.996737,NYSE,Banks
3709,IT US,2019-06-06,226464.0,154.47,19.3344,1.19057619881,13916.27,127.2498575,NYSE,Commercial Services
3710,ITW US,2019-06-06,1481600.0,147.17,19.9808,1.35521866135,47944.32,159.7568325,NYSE,Miscellaneous Manufactur
3711,I US,2019-06-06,1498175.0,17.69,59.1936,1.44213878213,2487.21,307.220267,NYSE,Telecommunications
3712,IUSB US,2019-06-06,153456.0,51.1,1.9904,-0.0275333212093,3571.89,713.273744,NASDAQ,
3713,IUSG US,2019-06-06,508566.0,60.5,11.4304,1.0459980378,6174.02,2359.9268545,NASDAQ,
3714,IUSS US,2019-06-06,0.0,21.92,12.2496,0.01752517236,2.19,127.1422675,NASDAQ,
3715,IUS US,2019-06-06,200.0,24.25,10.9888,0.114161519564,3.64,158.7689575,NASDAQ,
3716,IUSV US,2019-06-06,456505.0,54.59,10.4704,0.927698078357,5360.74,1804.673495,NASDAQ,
3717,IVAC US,2019-06-06,27515.0,4.91,58.8224,0.722114930886,112.73,337.0898015,NASDAQ,Machinery-Diversified
3718,IVAL US,2019-06-06,3475.0,26.2,12.0384,0.186306630869,82.53,515.148125,BATS,
3719,IVC US,2019-06-06,232836.0,5.51,59.2,1.5510586034,186.05,339.196169,NYSE,Healthcare-Products
3720,IVE US,2019-06-06,691213.0,112.39,10.4448,0.928669695197,14931.01,917.1649105,ARCA,
3721,IVH US,2019-06-06,33069.0,13.39,9.7728,0.201422168909,221.83,535.836885,NYSE,
3722,IVLU US,2019-06-06,54849.0,22.93,8.4032,0.251651300133,316.43,813.25958,ARCA,
3723,IVOG US,2019-06-06,9482.0,135.51,12.448,0.389672649207,731.75,417.632767,ARCA,
3724,IVOL US,2019-06-06,21360.0,26.25,4.7232,0.000339165572042,15.75,1668.810209,ARCA,
3725,IVOO US,2019-06-06,17538.0,126.7,14.016,0.825822580484,921.89,741.628118,ARCA,
3726,IVOV US,2019-06-06,10122.0,117.61,14.7712,0.629384338229,696.84,310.464374,ARCA,
3727,IVR US,2019-06-06,898139.0,15.78,12.4544,0.328058674824,2029.13,2317.87903,NYSE,REITS
3728,IVV US,2019-06-06,3573775.0,284.86,10.3936,0.991278001736,174633.41,2570.6392175,ARCA,
3729,IVW US,2019-06-06,498471.0,173.02,11.4304,1.03951065426,22613.71,502.4496575,ARCA,
3730,IVZ US,2019-06-06,4208770.0,20.62,25.2096,1.37816472604,9826.96,1998.8415405,NYSE,Diversified Finan Serv
3731,IWB US,2019-06-06,753577.0,157.4,10.5856,0.993778156395,19493.99,419.0977855,ARCA,
3732,IWC US,2019-06-06,30838.0,89.76,14.7264,0.804736432256,848.23,253.9456725,ARCA,
3733,IWD US,2019-06-06,1611448.0,123.6,9.4144,0.849240897392,37574.4,670.90559,ARCA,
3734,IWF US,2019-06-06,1203526.0,151.3,12.4672,1.14690669699,42689.3,331.898483,ARCA,
3735,IWL US,2019-06-06,10067.0,65.5552,10.6048,0.305043719697,229.44,1626.0834165,ARCA,
3736,IWM US,2019-06-06,18695554.0,150.19,14.4192,1.15441066415,40663.94,1066.4153155,ARCA,
3737,IWN US,2019-06-06,648623.0,117.31,13.184,0.969870857385,8510.84,562.655307,ARCA,
3738,IWO US,2019-06-06,334364.0,192.9,16.32,1.29301619475,8757.66,260.6962225,ARCA,
3739,IWP US,2019-06-06,248542.0,137.76,12.9536,1.11797081754,10490.42,450.507767,ARCA,
3740,IWR US,2019-06-06,1759348.0,54.29,10.9952,0.9795542501,18873.92,3932.3735805,ARCA,
3741,IWS US,2019-06-06,427976.0,86.76,10.3104,0.836532752432,10450.24,599.002221,ARCA,
3742,IWV US,2019-06-06,144862.0,166.64,10.7776,0.983346401769,9123.54,653.373853,ARCA,
3743,IWX US,2019-06-06,25293.0,52.71,11.5968,0.38026134684,440.13,1330.981348,ARCA,
3744,IWY US,2019-06-06,59973.0,82.08,12.8192,1.0458538507,1374.84,248.171172,ARCA,
3745,IXC US,2019-06-06,98370.0,31.325,12.128,0.710939568678,817.58,940.11146,ARCA,
3746,IXG US,2019-06-06,46525.0,63.17,10.5216,0.553794648184,356.91,448.301675,ARCA,
3747,IXJ US,2019-06-06,192521.0,59.77,11.6032,0.758704630573,2071.03,409.1245495,ARCA,
3748,IXN US,2019-06-06,71610.0,170.17,14.2144,1.08502189996,2527.02,248.690819,ARCA,
3749,IXP US,2019-06-06,16716.0,55.67,11.328,0.514496044361,239.38,398.072885,ARCA,
3750,IXSE US,2019-06-06,147.0,24.975,13.1648,0.155386477982,2.5,999.0690985,ARCA,
3751,IX US,2019-06-06,33600.0,71.51,12.9728,0.433025459573,18944.85,251.252028,NYSE,Diversified Finan Serv
3752,IXUS US,2019-06-06,657630.0,57.13,7.2128,0.584993699319,14231.08,5029.51827,NASDAQ,
3753,IYC US,2019-06-06,32456.0,207.83,12.8768,0.822230698359,862.49,249.578673,ARCA,
3754,IYE US,2019-06-06,444067.0,32.47,14.9824,0.833784419817,678.62,3308.0877365,ARCA,
3755,IYF US,2019-06-06,123907.0,123.69,11.328,0.895275990399,1682.18,589.8083755,ARCA,
3756,IYG US,2019-06-06,58004.0,130.96,14.464,1.04160764309,1368.53,192.9427585,ARCA,
3757,IYH US,2019-06-06,61870.0,188.38,13.5296,0.86329489344,2053.34,224.8603035,ARCA,
3758,IYJ US,2019-06-06,48367.0,153.02,12.896,0.933624587311,902.82,742.6890245,BATS,
3759,IYK US,2019-06-06,8921.0,119.92,9.696,0.46987539511,449.7,279.3126545,ARCA,
3760,IYLD US,2019-06-06,22870.0,24.4693,6.1824,0.112399860249,318.1,1765.8154175,BATS,
3761,IYM US,2019-06-06,42345.0,90.72,14.4448,0.88329506705,390.1,665.2082085,ARCA,
3762,IYR US,2019-06-06,5921971.0,88.75,11.6096,0.581698989147,4118.0,1098.327395,ARCA,
3763,IYT US,2019-06-06,259603.0,183.5,15.6096,1.0840512117,541.33,424.0043,BATS,
3764,IYW US,2019-06-06,104663.0,186.23,15.9872,1.32187159488,3836.34,470.897078,ARCA,
3765,IYY US,2019-06-06,23494.0,141.28,11.3152,0.917149727502,1186.75,256.04786,ARCA,
3766,IYZ US,2019-06-06,433070.0,29.19,11.7568,0.885015394481,433.47,4320.520894,BATS,
3767,IZEA US,2019-06-06,83467.0,0.565,89.6896,0.345056195879,15.34,1552.251104,NASDAQ,Advertising
