index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3509,IHG US,2019-05-29,88605.0,65.4,11.3152,0.638819573019,11904.98,214.661479,NYSE,Lodging
3510,IHIT US,2019-05-29,33439.0,10.33,11.296,0.0447721928154,248.04,666.927463,NYSE,
3511,IHI US,2019-05-29,160777.0,220.28,16.3712,1.09576288887,3348.26,146.755901,ARCA,
3512,IHTA US,2019-05-29,13485.0,10.16,11.8912,0.0324504847513,89.18,1074.6119745,NYSE,
3513,IHT US,2019-05-29,585.0,1.46,61.504,-0.180825982887,13.66,331.8367145,AMEX,Lodging
3514,IHYD US,2019-05-29,508.0,25.4296,2.5152,0.0418349006659,12.71,2760.722678,ARCA,
3515,IHY US,2019-05-29,11221.0,24.3,4.448,0.0363286803021,111.78,990.990265,ARCA,
3516,IHYV US,2019-05-29,255.0,24.5696,1.4976,0.00952672505977,12.28,2745.1465745,ARCA,
3517,IID US,2019-05-29,20349.0,5.75,20.7424,0.0775125433449,48.44,1604.0950345,NYSE,
3518,IIF US,2019-05-29,29810.0,21.09,15.3152,0.469578944646,287.19,470.039078,NYSE,
3519,IIGD US,2019-05-29,125.5,25.57,1.8112,0.0326911616706,10.23,1956.44065975,ARCA,
3520,IIGV US,2019-05-29,781.0,25.89,3.2704,0.00229531553845,9.06,1947.966391,ARCA,
3521,IIIN US,2019-05-29,90277.0,19.52,40.384,1.1420080712,375.79,170.5012715,NASDAQ,Electrical Compo&Equip
3522,III US,2019-05-29,92632.0,3.16,72.6464,0.496829142027,147.89,421.4777755,NASDAQ,Commercial Services
3523,IIIV US,2019-05-29,83497.0,26.54,60.256,0.406855799741,698.11,220.0426485,NASDAQ,Commercial Services
3524,IIM US,2019-05-29,72391.0,14.69,5.8944,0.0210532514447,690.91,2086.2682525,NYSE,
3525,IIN US,2019-05-29,108718.0,24.32,52.2112,1.64351149104,212.48,157.849438,NASDAQ,Electronics
3526,IIPR US,2019-05-29,309829.0,86.48,44.3776,1.57012548647,848.04,156.5255865,NYSE,REITS
3527,IIVI US,2019-05-29,1347125.0,32.24,40.064,1.8417609093,2047.96,227.587507,NASDAQ,Electronics
3528,IJH US,2019-05-29,724356.0,184.44,11.8656,1.06173662001,47447.19,500.0578195,ARCA,
3529,IJJ US,2019-05-29,57327.0,151.93,12.3968,0.944882592968,6145.57,633.747014,ARCA,
3530,IJK US,2019-05-29,41750.0,214.32,12.2624,0.973925737644,7286.88,737.4597955,ARCA,
3531,IJR US,2019-05-29,2232423.0,74.98,13.2864,1.1052628424,42311.21,767.139312,ARCA,
3532,IJS US,2019-05-29,99122.0,142.5,13.7408,1.00963574424,5920.88,261.916453,ARCA,
3533,IJT US,2019-05-29,48201.0,174.41,13.9392,1.00550823987,5371.83,541.879861,NASDAQ,
3534,IKNX US,2019-05-29,105.0,7.74,41.4336,0.0141023023996,15.35,299.0495375,NASDAQ,Chemicals
3535,ILF US,2019-05-29,1264703.0,31.78,17.6704,0.793191752389,1533.39,1357.1332655,ARCA,
3536,ILMN US,2019-05-29,683838.0,313.0,26.0288,1.4506346268,46011.0,142.198463,NASDAQ,Biotechnology
3537,ILPT US,2019-05-29,160731.0,19.5,20.288,0.510238066555,1268.93,271.7124025,NASDAQ,REITS
3538,ILTB US,2019-05-29,18488.0,63.27,4.1344,-0.0192601453775,259.41,743.2566865,ARCA,
3539,IMAC US,2019-05-29,1976.0,4.7,122.1056,-0.560209099275,39.09,660.559794,NASDAQ,Healthcare-Services
3540,IMAX US,2019-05-29,285818.0,22.31,27.5776,0.72437392909,1371.66,274.380201,NYSE,Entertainment
3541,IMFC US,2019-05-29,0.0,25.7298,1.088,-0.00303133393764,25.73,1777.3614205,ARCA,
3542,IMFP US,2019-05-29,111.0,25.73,1.5936,-0.0142960816903,51.46,2516.3576285,ARCA,
3543,IMGN US,2019-05-29,2916352.0,1.94,76.992,2.04744786905,290.09,7899.8182525,NASDAQ,Biotechnology
3544,IMH US,2019-05-29,24741.0,3.0,113.024,-1.44376656768,63.54,1058.6718555,AMEX,Diversified Finan Serv
3545,IMI US,2019-05-29,188409.0,1.175,50.176,-0.0760950536635,58.47,108388.199903,NASDAQ,Semiconductors
3546,IMKTA US,2019-05-29,55767.0,31.39,33.28,0.575998476236,635.95,180.6087715,NASDAQ,Food
3547,IMLP US,2019-05-29,212.0,16.6102,9.312,0.0685938221139,32.67,3801.6664105,BATS,
3548,IMMP US,2019-05-29,19699.0,1.98,65.9264,0.0503721444916,67.0,499.2249095,NASDAQ,Biotechnology
3549,IMMR US,2019-05-29,441000.0,8.04,51.2256,0.584477422962,253.69,478.99258,NASDAQ,Software
3550,IMMU US,2019-05-29,1738837.0,14.06,52.3776,1.79491384455,2693.01,444.9430225,NASDAQ,Biotechnology
3551,IMOM US,2019-05-29,489.0,25.545,8.2624,0.0271170341041,57.48,470.8467965,BATS,
3552,IMOS US,2019-05-29,14202.0,14.09,32.7488,0.153560961854,521.39,602.9459515,NASDAQ,Semiconductors
3553,IMO US,2019-05-29,158867.0,27.25,18.6944,0.745326019987,21053.04,539.228351,AMEX,Oil&Gas
3554,IMRN US,2019-05-29,1375.0,3.81,91.968,0.506558389424,13.64,638.845729,NASDAQ,Pharmaceuticals
3555,IMTB US,2019-05-29,9981.0,49.5799,7.168,-0.0288380565799,64.45,271.5141955,ARCA,
3556,IMTE US,2019-05-29,5521.0,8.18,131.1616,-0.127239350972,27.63,253.434781,NASDAQ,Electronics
3557,IMTM US,2019-05-29,18467.0,28.7,7.6608,0.14600350942,129.15,677.314347,ARCA,
3558,IMUX US,2019-05-29,42335.0,10.66,124.9216,0.214632908476,107.82,246.2252275,NASDAQ,Biotechnology
3559,IMV US,2019-05-29,7011.0,4.14,78.3744,0.0485991185199,209.47,597.4879845,NASDAQ,Biotechnology
3560,IMXI US,2019-05-29,140473.0,13.74,53.7472,0.160913594129,521.78,331.014536,NASDAQ,Commercial Services
3561,INAP US,2019-05-29,410683.0,2.54,83.8016,1.19509518074,67.9,1087.7916015,NASDAQ,Internet
3562,INBK US,2019-05-29,14927.0,21.72,43.2448,0.676220858835,218.96,222.9084015,NASDAQ,Banks
3563,INB US,2019-05-29,63279.0,8.46,10.88,0.327240274591,195.46,791.317285,NYSE,
3564,INCO US,2019-05-29,8898.0,41.455,9.3888,0.0153847911606,124.37,576.284455,ARCA,
3565,INCY US,2019-05-29,790938.0,81.76,28.9792,1.37423078052,17532.5,170.19657,NASDAQ,Biotechnology
3566,INDA US,2019-05-29,4773535.0,35.62,7.7376,0.510700150698,5138.19,10339.730279,BATS,
3567,INDB US,2019-05-29,56335.0,73.52,24.6848,0.856582488573,2522.51,141.7152175,NASDAQ,Banks
3568,INDL US,2019-05-29,39948.0,76.29,24.0768,1.33059822367,87.71,323.634875,ARCA,
3569,INDS US,2019-05-29,3383.0,29.3536,12.672,0.208547924098,8.81,808.14783,ARCA,
3570,INDY US,2019-05-29,235334.0,38.83,8.0384,0.460062537166,953.28,434.3610595,NASDAQ,
3571,INFI US,2019-05-29,36909.0,1.46,78.272,1.56434933991,83.11,894.3354125,NASDAQ,Biotechnology
3572,INFN US,2019-05-29,2740253.0,3.14,53.5808,1.7233678915,558.23,8710.92323,NASDAQ,Telecommunications
3573,INFO US,2019-05-29,1285886.0,57.82,14.0992,0.986281804914,22960.32,328.424505,NASDAQ,Commercial Services
3574,INFR US,2019-05-29,39.0,30.0,12.3584,-0.0231411742618,21.0,659.0236865,NASDAQ,
3575,INF US,2019-05-29,39051.0,12.22,12.704,0.264904180269,164.76,386.1362185,NYSE,
3576,INFU US,2019-05-29,20253.0,4.88,78.6496,0.252647791819,96.15,440.968513,AMEX,Healthcare-Products
3577,INFY US,2019-05-29,8435065.0,10.3,15.3344,0.603294817311,44963.31,20926.983073,NYSE,Computers
3578,INGN US,2019-05-29,431157.0,64.97,44.1216,1.67755817564,1424.74,159.7480695,NASDAQ,Healthcare-Products
3579,INGR US,2019-05-29,488661.0,78.25,19.6992,0.746646167725,5218.28,176.21416,NYSE,Food
3580,ING US,2019-05-29,2159109.0,10.91,13.408,0.787430273072,42483.86,19347.1799465,NYSE,Banks
3581,INKM US,2019-05-29,4983.0,32.7491,4.0512,0.0237023033347,103.16,1802.6150625,ARCA,
3582,INMB US,2019-05-29,23969.0,10.59,90.3232,0.729812159267,108.68,551.518323,NASDAQ,Biotechnology
3583,INNT US,2019-05-29,640228.0,1.31,83.9296,1.08924315648,46.35,3080.469128,NASDAQ,Biotechnology
3584,INN US,2019-05-29,333512.0,11.84,22.2336,0.758860201441,1244.15,792.818948,NYSE,REITS
3585,INOD US,2019-05-29,6038.0,1.01,67.7504,0.679101772768,26.21,1875.3153105,NASDAQ,Software
3586,INO US,2019-05-29,669170.0,3.14,45.6768,1.64047228593,307.83,2230.398663,NASDAQ,Biotechnology
3587,INOV US,2019-05-29,247484.0,14.09,32.7168,1.04429642254,2159.31,322.40757,NASDAQ,Software
3588,INPX US,2019-05-29,312554.0,0.83,109.5168,-0.278944117348,8.3,1383.6555805,NASDAQ,Software
3589,INSE US,2019-05-29,14099.0,7.82,93.3248,-1.0925831621,178.44,251.7243015,NASDAQ,Computers
3590,INSG US,2019-05-29,993282.0,5.32,49.952,1.39947249355,418.86,990.2446495,NASDAQ,Telecommunications
3591,INSI US,2019-05-29,11212.0,19.2,17.4656,0.047044122614,205.61,467.5402295,NYSE,
3592,INSM US,2019-05-29,696896.0,25.59,47.872,1.56636383966,2231.75,236.949,NASDAQ,Biotechnology
3593,INSP US,2019-05-29,261063.0,53.07,57.8048,1.40277150541,1263.34,194.7886025,NYSE,Healthcare-Products
3594,INST US,2019-05-29,169971.0,43.37,32.032,1.29216999939,1586.59,162.265755,NYSE,Software
3595,INS US,2019-05-29,125672.0,31.94,102.5856,1.11834836182,282.7,221.994908,AMEX,Software
3596,INSW US,2019-05-29,109752.0,18.24,33.4016,0.993748935727,533.01,227.3040305,NYSE,Transportation
3597,INSY US,2019-05-29,1070950.0,0.8444,108.064,0.580106313769,62.97,2640.131079,NASDAQ,Pharmaceuticals
3598,INTC US,2019-05-29,21508096.0,43.57,22.3552,1.30023542945,195062.89,2142.0508125,NASDAQ,Semiconductors
3599,INTF US,2019-05-29,156698.0,25.64,7.2512,0.501525101174,1225.59,5409.1522355,ARCA,
3600,INTG US,2019-05-29,222.0,30.5,49.696,0.18440792535,70.98,249.7303875,NASDAQ,Real Estate
3601,INTL US,2019-05-29,33821.0,35.84,32.5312,0.83020729477,685.55,167.310052,NASDAQ,Diversified Finan Serv
3602,INTT US,2019-05-29,36957.0,5.05,39.3408,-0.197547272763,53.36,398.062365,AMEX,Semiconductors
3603,INT US,2019-05-29,332048.0,29.15,25.5424,1.32453945322,1960.38,258.0046685,NYSE,Retail
3604,INTU US,2019-05-29,843209.0,255.7,19.616,1.22242042411,66288.53,147.9957945,NASDAQ,Software
3605,INUV US,2019-05-29,226850.0,0.554,118.8352,0.151123828185,18.04,3339.8181635,AMEX,Internet
3606,INVA US,2019-05-29,498449.0,14.24,30.1888,0.801862727835,1441.98,420.5433995,NASDAQ,Biotechnology
3607,INVE US,2019-05-29,15421.0,5.05,82.1888,0.198445941095,83.4,439.3734355,NASDAQ,Electronics
3608,INVH US,2019-05-29,1855931.0,25.41,15.3792,0.546505281289,13340.02,1178.165603,NYSE,REITS
3609,INWK US,2019-05-29,82280.0,3.34,82.3808,0.974813966318,173.21,336.2561535,NASDAQ,Software
3610,INXN US,2019-05-29,418643.0,74.88,18.0544,0.8210418282,5384.48,166.160343,NYSE,Software
3611,INXX US,2019-05-29,3219.0,11.4198,11.9232,0.0737013498636,29.12,909.6472135,ARCA,
3612,IONS US,2019-05-29,1101167.0,65.04,41.7408,1.29620298525,9126.61,221.7198555,NASDAQ,Biotechnology
3613,IOO US,2019-05-29,38847.0,47.11,9.1264,0.597728390032,2006.89,445.8696485,ARCA,
3614,IOR US,2019-05-29,401.0,11.35,53.28,-0.222181063814,47.31,247.8994255,AMEX,REITS
3615,IOSP US,2019-05-29,76719.0,82.53,29.0752,1.24260547361,2020.32,150.5606835,NASDAQ,Chemicals
3616,IOTS US,2019-05-29,176258.0,7.85,52.1984,1.67776492285,233.3,328.305043,NASDAQ,Semiconductors
3617,IO US,2019-05-29,183933.0,7.46,84.2944,1.930866593,104.96,261.268048,NYSE,Oil&Gas Services
3618,IOVA US,2019-05-29,1988242.0,16.94,65.2416,1.42364067987,2092.33,426.5137905,NASDAQ,Biotechnology
3619,IPAC US,2019-05-29,35341.0,54.41,6.8608,0.426943168744,1012.03,309.2649305,ARCA,
3620,IPAR US,2019-05-29,57630.0,66.33,32.0,0.999217199763,2086.02,165.593468,NASDAQ,Cosmetics/Personal Care
3621,IPAY US,2019-05-29,69767.0,44.74,13.8048,0.953180431515,489.9,591.965041,ARCA,
3622,IPDN US,2019-05-29,4935.0,3.05,124.2496,0.467312801495,15.52,655.185864,NASDAQ,Commercial Services
3623,IPE US,2019-05-29,49262.0,55.82,2.7328,-0.0547170983738,1691.36,1028.734853,ARCA,
3624,IPFF US,2019-05-29,6103.0,15.1149,11.6672,0.131703971664,43.08,570.553771,BATS,
3625,IPGP US,2019-05-29,526673.0,129.65,32.7296,1.505019273,6890.1,140.0577365,NASDAQ,Semiconductors
3626,IPG US,2019-05-29,1819021.0,21.97,18.816,0.871045576177,8503.25,1323.669525,NYSE,Advertising
3627,IPHI US,2019-05-29,1094589.0,42.53,47.1552,1.54087000765,1924.66,200.7250165,NYSE,Semiconductors
3628,IPHS US,2019-05-29,64673.0,27.06,35.744,1.07397846389,532.27,164.3098395,NASDAQ,Chemicals
3629,IPIC US,2019-05-29,3424.0,3.78,96.4224,-0.48695230787,43.35,4253.2774255,NASDAQ,Entertainment
3630,IPI US,2019-05-29,301966.0,3.17,37.5872,1.05569524103,415.42,2015.244967,NYSE,Chemicals
3631,IPKW US,2019-05-29,14791.0,30.79,8.0064,0.163194997453,170.88,572.7976505,NASDAQ,
3632,IPOA US,2019-05-29,49038.0,10.34,5.504,0.0374947772038,891.83,3684.9277595,NYSE,Holding Companies-Divers
3633,IPOA/U US,2019-05-29,9002.0,10.67,9.568,-0.0131154849974,891.83,868.7476605,NYSE,Holding Companies-Divers
3634,IPOS US,2019-05-29,31.0,20.91,11.8272,-0.0814584229088,2.09,299.626929,ARCA,
3635,IPO US,2019-05-29,14423.0,30.36,21.6768,0.810871866444,37.95,596.2343175,ARCA,
3636,IP US,2019-05-29,2441471.0,42.53,21.7728,1.06966870443,16898.61,427.900002,NYSE,Forest Products&Paper
3637,IPWR US,2019-05-29,89417.0,0.4163,125.2928,0.319838136998,6.13,1937.551939,NASDAQ,Electrical Compo&Equip
3638,IQDE US,2019-05-29,10307.0,21.51,9.9072,0.043348780959,86.04,837.881696,ARCA,
3639,IQDF US,2019-05-29,98623.0,22.34,6.7136,0.348945239859,810.94,1295.143583,ARCA,
3640,IQDG US,2019-05-29,5398.0,28.2044,10.2784,-0.0356128292741,86.02,1030.1126765,BATS,
3641,IQDY US,2019-05-29,1700.0,23.6341,11.3728,0.00891980045795,42.54,911.0845615,ARCA,
3642,IQIN US,2019-05-29,10.0,26.2557,5.376,0.0674876661023,119.46,447.713781,ARCA,
3643,IQI US,2019-05-29,81505.0,12.16,6.8352,0.0112050176814,643.07,1088.7384685,NYSE,
3644,IQLT US,2019-05-29,87263.0,29.14,7.4432,0.342621253553,792.61,624.712653,ARCA,
3645,IQ US,2019-05-29,8079940.0,19.07,38.3744,1.34273222544,13864.65,1835.1846975,NASDAQ,Internet
3646,IQV US,2019-05-29,839761.0,136.61,21.2032,1.02017834538,26945.05,179.690713,NYSE,Healthcare-Services
3647,IRBO US,2019-05-29,10142.0,22.88,17.3824,0.698530243778,32.03,529.5850785,ARCA,
3648,IRBT US,2019-05-29,492642.0,89.47,34.0992,1.64427615443,2510.08,159.3025715,NASDAQ,Home Furnishings
3649,IRCP US,2019-05-29,1022.0,17.3,52.256,-0.0259290561202,545.01,760.527812,NASDAQ,Real Estate
3650,IRDM US,2019-05-29,682033.0,22.47,37.6704,1.52859870739,2544.54,263.755088,NASDAQ,Telecommunications
3651,IRET US,2019-05-29,24965.0,59.09,26.7712,0.561231875176,694.56,159.1336835,NYSE,REITS
3652,IRIX US,2019-05-29,21956.0,5.45,84.3968,-0.137812093279,74.31,349.727942,NASDAQ,Healthcare-Products
3653,IRL US,2019-05-29,8116.0,8.88,24.032,-0.00934431179515,44.24,971.6654605,NYSE,
3654,IRMD US,2019-05-29,41627.0,21.48,57.088,1.01379958144,239.66,159.8033645,NASDAQ,Healthcare-Products
3655,IRM US,2019-05-29,1648447.0,31.06,17.3952,0.56209737141,8910.51,720.006552,NYSE,REITS
3656,IROQ US,2019-05-29,323.0,20.16,32.1216,0.0427129082378,72.19,399.9973625,NASDAQ,Savings&Loans
3657,IRR US,2019-05-29,34988.0,4.72,19.3216,0.447783576034,107.23,670.224416,NYSE,
3658,IRS US,2019-05-29,75827.0,9.4,61.4848,0.730733031023,543.96,241.8969655,NYSE,Food
3659,IRTC US,2019-05-29,371060.0,69.6,46.0288,1.67895746932,1718.21,148.1675845,NASDAQ,Healthcare-Products
3660,IRT US,2019-05-29,255829.0,10.96,16.736,0.515663254138,984.59,744.1289345,NYSE,REITS
3661,IR US,2019-05-29,863509.0,118.6,14.9568,1.01914133274,28601.37,157.910937,NYSE,Miscellaneous Manufactur
3662,IRWD US,2019-05-29,1190100.0,10.84,54.6496,1.53794376114,1686.93,496.3804285,NASDAQ,Pharmaceuticals
3663,ISBC US,2019-05-29,1765949.0,10.44,20.5824,0.73060775564,2909.79,2593.727495,NASDAQ,Savings&Loans
3664,ISCA US,2019-05-29,47470.0,45.31,22.7328,0.427144383476,1943.73,178.379561,NASDAQ,Entertainment
3665,ISCF US,2019-05-29,5868.0,28.34,8.4864,0.177833120651,76.52,1695.9344195,ARCA,
3666,ISDR US,2019-05-29,8915.0,11.19,58.336,-0.220372376542,43.13,266.984994,AMEX,Commercial Services
3667,ISD US,2019-05-29,61646.0,14.23,6.88,0.117318934603,473.24,829.704325,NYSE,
3668,ISDX US,2019-05-29,721.0,24.03,9.1008,0.0581208725147,142.98,527.47672925,NASDAQ,
3669,ISEE US,2019-05-29,186518.0,1.32,58.7136,0.0477262557044,54.75,2813.0297385,NASDAQ,Biotechnology
3670,ISEM US,2019-05-29,100.0,24.43,8.832,0.0665549188629,8.55,531.918835,NASDAQ,
3671,ISHG US,2019-05-29,2953.0,78.45,3.0912,0.00304043711337,74.53,526.4303055,NASDAQ,
3672,ISIG US,2019-05-29,3694.0,1.13,96.4928,0.79526192215,13.5,1332.3965945,NASDAQ,Electronics
3673,ISMD US,2019-05-29,9836.0,25.51,19.8592,0.289245677056,79.08,400.1695715,ARCA,
3674,ISNS US,2019-05-29,3119.0,5.275,41.7792,0.176559706423,27.98,1250.055863,NASDAQ,Electronics
3675,ISRA US,2019-05-29,1703.0,31.4267,10.9952,0.00435238370241,51.85,317.7663105,ARCA,
3676,ISRG US,2019-05-29,493991.0,471.22,23.68,1.32353129411,54401.72,131.9413815,NASDAQ,Healthcare-Products
3677,ISRL US,2019-05-29,1300.0,119.07,82.2592,-0.679682256501,323.59,274.873832,NASDAQ,Oil&Gas
3678,ISR US,2019-05-29,223698.0,0.4512,98.4896,0.117441502726,30.38,3594.5989405,AMEX,Healthcare-Products
3679,ISSC US,2019-05-29,39600.0,4.45,75.4432,0.113884419144,75.25,478.9242295,NASDAQ,Aerospace/Defense
3680,ISTB US,2019-05-29,161500.0,49.9,1.1008,-0.00268163435883,2629.73,1550.1752545,NASDAQ,
3681,ISTR US,2019-05-29,4555.0,24.12,42.4512,-0.0604546530665,241.96,242.8505425,NASDAQ,Banks
3682,ISZE US,2019-05-29,1.0,25.6184,3.712,0.00242480871152,5.12,836.3762055,ARCA,
3683,ITA US,2019-05-29,121698.0,204.71,13.2352,0.957920953578,4923.28,313.40671,BATS,
3684,ITB US,2019-05-29,1702406.0,37.31,16.6528,1.02902982142,1184.59,1373.816044,BATS,
3685,ITCB US,2019-05-29,2281.0,12.11,51.8208,-0.349971926409,4136.83,213.0654575,NYSE,Banks
3686,ITCI US,2019-05-29,298877.0,13.02,59.3152,1.92179351536,717.85,217.480726,NASDAQ,Pharmaceuticals
3687,ITEQ US,2019-05-29,6903.0,38.09,13.2416,0.435235626475,64.75,940.577797,ARCA,
3688,ITE US,2019-05-29,42128.0,60.87,2.272,-0.0619052334238,724.36,1390.6728945,ARCA,
3689,ITGR US,2019-05-29,132721.0,69.9,32.6144,1.07946461314,2280.23,146.6029045,NYSE,Healthcare-Products
3690,ITIC US,2019-05-29,1786.0,160.5,46.56,0.582275283411,303.13,143.5973915,NASDAQ,Insurance
3691,ITI US,2019-05-29,50066.0,5.22,49.408,1.14230880386,174.1,750.2502835,NASDAQ,Engineering&Construction
3692,ITMR US,2019-05-29,1511.0,8.83,83.3152,0.2742301991,98.28,342.6803415,NASDAQ,Healthcare-Products
3693,ITM US,2019-05-29,72251.0,49.5,2.0992,-0.0151271896786,1739.87,998.724114,BATS,
3694,ITOT US,2019-05-29,1344246.0,63.72,10.0288,1.01278501132,19676.74,2750.6960625,ARCA,
3695,ITP US,2019-05-29,6657.0,0.9997,94.336,-0.109557308502,22.02,1371.760082,AMEX,Forest Products&Paper
3696,ITRI US,2019-05-29,300485.0,57.34,33.952,0.871616497943,2256.27,176.635414,NASDAQ,Electronics
3697,ITRM US,2019-05-29,2839.0,6.75,66.3488,-0.338866965499,96.99,538.798634,NASDAQ,Biotechnology
3698,ITRN US,2019-05-29,23453.0,32.5,35.7824,0.364276935476,762.95,222.8818485,NASDAQ,Electronics
3699,ITT US,2019-05-29,308975.0,57.76,20.1856,1.20065872038,5071.33,166.3924115,NYSE,Miscellaneous Manufactur
3700,ITUB US,2019-05-29,23886425.0,8.41,26.3168,0.852350275814,76800.86,55084.0466775,NYSE,Banks
3701,IT US,2019-05-29,228248.0,152.44,17.9072,1.10027868985,13733.38,122.6536365,NYSE,Commercial Services
3702,ITW US,2019-05-29,923105.0,142.39,18.3104,1.28266870514,46387.12,160.872798,NYSE,Miscellaneous Manufactur
3703,I US,2019-05-29,1289407.0,19.84,59.616,1.13845750998,2789.5,299.621774,NYSE,Telecommunications
3704,IUSB US,2019-05-29,153456.0,50.85,1.7536,-0.0265856698863,3549.33,703.3596115,NASDAQ,
3705,IUSG US,2019-05-29,508566.0,60.32,10.4,1.02218210456,6149.62,1736.2073985,NASDAQ,
3706,IUSS US,2019-05-29,50.0,22.35,12.3904,0.127506831592,2.24,130.0305475,NASDAQ,
3707,IUS US,2019-05-29,145.5,24.02,10.3296,0.225383019496,3.6,160.1527855,NASDAQ,
3708,IUSV US,2019-05-29,456505.0,53.73,9.952,0.965534109446,5287.03,1880.82275,NASDAQ,
3709,IVAC US,2019-05-29,49021.0,5.62,57.2608,0.31903615844,129.04,343.148314,NASDAQ,Machinery-Diversified
3710,IVAL US,2019-05-29,4600.0,26.0899,10.944,0.146415270738,82.18,570.231948,BATS,
3711,IVC US,2019-05-29,181561.0,6.03,54.304,1.57774518898,203.6,339.196169,NYSE,Healthcare-Products
3712,IVE US,2019-05-29,581097.0,110.49,9.9712,0.965475953417,14761.46,824.1506465,ARCA,
3713,IVH US,2019-05-29,32320.0,13.58,7.9936,0.116606844123,224.98,538.4724715,NYSE,
3714,IVLU US,2019-05-29,41084.0,22.78,8.6016,0.32356311538,316.64,795.1511,ARCA,
3715,IVOG US,2019-05-29,7400.0,132.9076,11.8848,0.52926807129,717.7,363.994384,ARCA,
3716,IVOL US,2019-05-29,25273.0,25.19,3.0464,-0.00363812317159,15.74,1563.505735,ARCA,
3717,IVOO US,2019-05-29,26182.0,124.59,12.896,0.864234472954,906.54,674.7240345,ARCA,
3718,IVOV US,2019-05-29,8021.0,116.22,12.8064,0.605461071379,682.79,273.9288335,ARCA,
3719,IVR US,2019-05-29,546844.0,15.93,9.6384,0.352609069654,2048.41,2413.6151675,NYSE,REITS
3720,IVV US,2019-05-29,2841255.0,282.08,9.7216,0.993662568214,171998.27,2752.199486,ARCA,
3721,IVW US,2019-05-29,434009.0,172.56,10.368,1.01539164271,22536.34,536.7739715,ARCA,
3722,IVZ US,2019-05-29,3125676.0,20.11,21.1776,1.30951643435,9583.91,1803.0406525,NYSE,Diversified Finan Serv
3723,IWB US,2019-05-29,674203.0,155.84,9.952,1.00246864004,19246.24,407.012575,ARCA,
3724,IWC US,2019-05-29,40384.0,90.78,14.4448,0.901253541729,857.87,297.789993,ARCA,
3725,IWD US,2019-05-29,1183655.0,121.82,8.8832,0.875078502197,37155.1,610.9622795,ARCA,
3726,IWF US,2019-05-29,1014650.0,150.43,11.4624,1.13758371353,42398.7,293.6666095,ARCA,
3727,IWL US,2019-05-29,16057.0,65.2405,10.112,0.283569166774,221.82,1079.9485645,ARCA,
3728,IWM US,2019-05-29,14845775.0,149.59,13.6768,1.16814632367,40321.98,1002.2139895,ARCA,
3729,IWN US,2019-05-29,708987.0,117.01,12.224,0.984638120241,8559.28,531.744116,ARCA,
3730,IWO US,2019-05-29,324006.0,192.32,15.648,1.31075186245,8817.87,252.2724975,ARCA,
3731,IWP US,2019-05-29,207698.0,134.74,12.384,1.13737849093,10388.45,415.3704675,ARCA,
3732,IWR US,2019-05-29,1528931.0,53.18,10.368,0.998055844185,18373.69,3979.734342,ARCA,
3733,IWS US,2019-05-29,301642.0,85.17,9.6896,0.878426029466,10484.43,557.314908,ARCA,
3734,IWV US,2019-05-29,142446.0,165.0,10.1248,0.99861797667,9033.75,655.3427,ARCA,
3735,IWX US,2019-05-29,18758.0,52.0893,11.0016,0.371183628709,442.76,892.698671,ARCA,
3736,IWY US,2019-05-29,45113.0,81.89,11.9104,1.04834400656,1371.66,239.2389195,ARCA,
3737,IXC US,2019-05-29,71748.0,31.77,11.2704,0.745703679433,848.26,886.909988,ARCA,
3738,IXG US,2019-05-29,20025.0,62.36,10.1504,0.620807956594,352.33,569.8074,ARCA,
3739,IXJ US,2019-05-29,68789.0,59.12,11.7312,0.808819534203,2018.95,376.9927335,ARCA,
3740,IXN US,2019-05-29,62621.0,167.76,13.7024,1.14483486509,2482.85,451.7443325,ARCA,
3741,IXP US,2019-05-29,16044.0,57.02,10.3296,0.52843774791,245.19,749.464607,ARCA,
3742,IXSE US,2019-05-29,32.5,24.6698,13.9648,0.233214954878,2.47,998.20558925,ARCA,
3743,IX US,2019-05-29,36696.0,70.52,12.352,0.48230990841,18682.57,256.6480325,NYSE,Diversified Finan Serv
3744,IXUS US,2019-05-29,803523.0,56.66,7.2128,0.640845133126,13915.7,5010.8944015,NASDAQ,
3745,IYC US,2019-05-29,13294.0,207.45,11.7632,0.822749610933,871.29,238.1078475,ARCA,
3746,IYE US,2019-05-29,318882.0,32.96,13.5296,0.866069133235,693.81,2425.821917,ARCA,
3747,IYF US,2019-05-29,104343.0,121.4,10.5984,0.876404027956,1663.18,587.959555,ARCA,
