index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3869,JNJ US,2019-06-12,5720639.5,139.78,15.7248,0.579348613407,371123.73,266.39976275,NYSE,Pharmaceuticals
3870,JNK US,2019-06-12,7943444.5,107.92,3.5648,0.269531084294,8663.24,7994.409628,ARCA,
3871,JNPR US,2019-06-12,2347603.5,26.93,18.6304,1.03958478985,9272.68,1255.69479725,NYSE,Telecommunications
3872,JNUG US,2019-06-12,13668565.5,8.11,64.3264,-1.18893957027,763.21,9187.40317475,ARCA,
3873,JOBS US,2019-06-12,200404.5,74.5,36.0384,0.62829306451,4609.67,155.7863965,NASDAQ,Internet
3874,JOB US,2019-06-12,1473.0,1.03,108.1408,0.354926095702,12.42,332.51520125,AMEX,Commercial Services
3875,JOE US,2019-06-12,75794.5,16.33,19.904,0.674771316682,983.07,226.45579,NYSE,Lodging
3876,JOF US,2019-06-12,15954.5,8.44,11.2832,0.0485155292802,239.14,698.603259,NYSE,
3877,JO US,2019-06-12,120006.5,34.13,25.4272,-0.168483486925,81.15,558.62787175,ARCA,
3878,JOUT US,2019-06-12,38896.0,78.31,41.6064,0.858883420227,787.02,166.5275625,NASDAQ,Leisure Time
3879,JPC US,2019-06-12,202131.0,9.75,10.6496,0.167066792669,1007.49,2193.80823675,NYSE,
3880,JPED US,2019-06-12,100.5,24.9606,7.7632,0.0864104836081,26.21,999.69798325,ARCA,
3881,JPEM US,2019-06-12,15226.5,54.9742,10.2976,0.250217837269,329.85,536.977426,ARCA,
3882,JPEU US,2019-06-12,309.0,56.6886,7.4112,0.0130738619084,17.01,991.19154175,ARCA,
3883,JPGB US,2019-06-12,10199.0,50.0,1.5104,-0.000821404564584,185.0,762.2662985,BATS,
3884,JPGE US,2019-06-12,4440.5,59.7,7.8016,0.0666623537299,143.28,589.5445875,ARCA,
3885,JPHF US,2019-06-12,9519.0,24.23,7.4304,0.0226361552093,152.65,326.94549775,ARCA,
3886,JPHY US,2019-06-12,18044.0,50.7062,3.7376,0.100043110106,162.26,1439.6528875,BATS,
3887,JPIN US,2019-06-12,118135.0,54.85,7.1232,0.302494592907,1596.14,484.791348,ARCA,
3888,JPI US,2019-06-12,56573.0,23.54,10.4512,0.0486215204455,535.71,347.27744,NYSE,
3889,JPLS US,2019-06-12,13.5,21.6714,2.6304,-0.006279870434,23.84,831.552032,ARCA,
3890,JPMB US,2019-06-12,725.5,48.82,3.1296,-0.0049921559247,63.47,1191.75888325,ARCA,
3891,JPME US,2019-06-12,7907.5,65.437,10.304,0.236602889507,170.14,759.0791485,ARCA,
3892,JPMF US,2019-06-12,1615.0,24.095,10.0096,-0.0858232877341,49.39,181.692648,ARCA,
3893,JPM US,2019-06-12,8491165.5,110.68,15.168,0.925599338394,359042.93,449.920501,NYSE,Banks
3894,JPMV US,2019-06-12,2620.0,65.4664,6.6304,0.0898398667727,39.28,885.24908025,ARCA,
3895,JPNL US,2019-06-12,2161.0,50.63,26.0288,0.428565097718,10.13,553.1579305,ARCA,
3896,JPN US,2019-06-12,1021.5,26.62,9.1712,0.00991140709975,30.61,737.24896525,ARCA,
3897,JPSE US,2019-06-12,12480.5,30.08,14.5664,0.357538304172,171.46,924.315181,ARCA,
3898,JPST US,2019-06-12,1998986.0,50.4,0.64,-0.00536720882319,7426.44,79890.1314437,BATS,
3899,JPS US,2019-06-12,447339.5,9.47,13.632,0.268611442606,1929.8,2264.4357005,NYSE,
3900,JPT US,2019-06-12,19003.5,23.8,17.0304,-0.00687677180089,162.59,435.583073,NYSE,
3901,JP US,2019-06-12,90061.5,2.39,67.5264,0.934156370562,80.36,1005.28937125,NYSE,Investment Companies
3902,JPUS US,2019-06-12,32171.5,73.86,10.3232,0.455196606667,672.13,593.14655925,ARCA,
3903,JPXN US,2019-06-12,2129.5,58.69,8.7936,0.105993142226,114.45,232.39206675,ARCA,
3904,JQC US,2019-06-12,571242.5,7.85,8.8832,0.0285694845751,1064.53,4574.91049275,NYSE,
3905,JQUA US,2019-06-12,1040.5,28.5991,8.192,0.0452260042031,51.48,1587.47887075,ARCA,
3906,JRI US,2019-06-12,68881.5,16.59,8.9664,0.151907879541,455.71,437.481245,NYSE,
3907,JRJC US,2019-06-12,11271.5,0.864,93.3568,0.558322516513,21.1,6602.53869375,NASDAQ,Internet
3908,JRO US,2019-06-12,100491.5,9.75,8.7232,0.17677037006,395.28,1109.716868,NYSE,
3909,JRSH US,2019-06-12,2290.5,7.12,38.624,0.144207956201,80.63,632.30500675,NASDAQ,Apparel
3910,JRS US,2019-06-12,39336.0,10.5,12.2304,0.0923299414997,303.37,466.1187905,NYSE,
3911,JRVR US,2019-06-12,97960.0,46.08,21.536,0.738777828502,1389.92,156.413151,NASDAQ,Insurance
3912,JSD US,2019-06-12,21987.0,15.49,8.8128,0.047207419534,156.38,432.6940715,NYSE,
3913,JSMD US,2019-06-12,5711.5,43.72,22.6112,0.135491112455,80.97,640.435619,NASDAQ,
3914,JSML US,2019-06-12,2830.0,42.0,16.9792,0.11472578561,29.48,651.3476465,NASDAQ,
3915,JSYN US,2019-06-12,150.0,11.3,38.8928,0.0314732713361,20.56,1999.4978765,NASDAQ,Holding Companies-Divers
3916,JTA US,2019-06-12,34262.5,11.43,16.0448,0.210342682567,158.32,476.64587375,NYSE,
3917,JTD US,2019-06-12,14225.0,16.51,19.4176,0.182766236003,239.14,289.64944775,NYSE,
3918,JT US,2019-06-12,294174.0,4.32,49.5616,0.560538926843,727.05,630.51803875,NYSE,Diversified Finan Serv
3919,JUST US,2019-06-12,5649.0,41.4585,10.5344,0.27092374204,124.38,1463.88431475,ARCA,
3920,JVAL US,2019-06-12,759.5,26.1256,12.736,0.187036943305,54.86,2017.2014265,ARCA,
3921,JVA US,2019-06-12,33297.0,4.27,67.7056,0.608289878558,23.78,507.772901,NASDAQ,Beverages
3922,JW/A US,2019-06-12,346952.5,45.29,29.8048,1.08551375338,2563.96,161.386329,NYSE,Media
3923,JW/B US,2019-06-12,289.0,43.01,26.9184,0.319440295826,2563.96,190.4422345,NYSE,Media
3924,JWN US,2019-06-12,3365883.0,32.83,29.6128,0.868870816016,5077.22,473.77623825,NYSE,Retail
3925,JXI US,2019-06-12,12682.5,55.14,9.248,0.16466752133,201.26,444.1220015,ARCA,
3926,JYNT US,2019-06-12,175463.0,16.17,62.3168,1.13880711933,222.91,216.01924225,NASDAQ,Healthcare-Services
3927,KAI US,2019-06-12,43486.5,87.67,26.784,0.854872177419,979.66,164.43384825,NYSE,Machinery-Diversified
3928,KALA US,2019-06-12,136909.5,5.18,68.3136,1.69072273518,175.51,437.2979515,NASDAQ,Pharmaceuticals
3929,KALL US,2019-06-12,40.0,23.8377,11.0912,0.0216622891912,7.15,999.806229,ARCA,
3930,KALU US,2019-06-12,65778.0,92.18,27.5584,1.07510465331,1486.23,128.609869,NASDAQ,Mining
3931,KALV US,2019-06-12,117650.0,18.44,69.9008,1.30099323706,318.04,234.930878,NASDAQ,Pharmaceuticals
3932,KAMN US,2019-06-12,48882.0,58.48,25.5552,1.02569603595,1634.0,140.229745,NYSE,Aerospace/Defense
3933,KARS US,2019-06-12,1302.5,19.5947,23.4944,-0.0117419158004,32.33,521.4598325,ARCA,
3934,KAR US,2019-06-12,1083643.0,60.09,19.3024,0.61426351453,8008.74,244.1524985,NYSE,Distribution/Wholesale
3935,KBAL US,2019-06-12,65542.5,16.35,29.9968,0.891176151903,600.41,168.9661935,NASDAQ,Office Furnishings
3936,KBA US,2019-06-12,340297.5,29.8,11.2128,0.719769539667,646.66,1064.296455,ARCA,
3937,KBE US,2019-06-12,1573976.0,42.9,18.08,1.06540002774,1904.85,1249.266156,ARCA,
3938,KBH US,2019-06-12,1113321.0,26.0,29.472,1.19555147146,2265.49,366.91798575,NYSE,Home Builders
3939,KBLM US,2019-06-12,65.0,10.42,4.6016,-0.000193770830879,103.78,13500.0,NASDAQ,Holding Companies-Divers
3940,KBR US,2019-06-12,990646.0,23.37,23.5712,1.13478991469,3306.05,404.50032575,NYSE,Engineering&Construction
3941,KBSF US,2019-06-12,25537.5,2.52,158.4064,-0.986063088724,5.72,631.62587625,NASDAQ,Apparel
3942,KB US,2019-06-12,124853.0,38.0,13.9008,0.585542982312,15888.24,287.71192225,NYSE,Diversified Finan Serv
3943,KBWB US,2019-06-12,582427.0,50.04,16.6976,1.03721070368,592.97,2031.2533085,NASDAQ,
3944,KBWD US,2019-06-12,45304.5,21.09,10.4512,0.428747794619,293.15,779.15207075,NASDAQ,
3945,KBWP US,2019-06-12,12615.0,69.85,13.3632,0.195130877214,87.31,392.4074785,NASDAQ,
3946,KBWR US,2019-06-12,2794.5,49.38,17.7536,0.0736254998455,79.01,422.3559255,NASDAQ,
3947,KBWY US,2019-06-12,65032.5,30.46,15.68,0.651186366325,336.58,909.7186905,NASDAQ,
3948,KCE US,2019-06-12,2016.5,55.4197,15.8848,0.330483844985,38.79,286.8964725,ARCA,
3949,KCNY US,2019-06-12,1278.0,33.33,8.5888,0.0802207477767,18.33,191.039376,ARCA,
3950,KDMN US,2019-06-12,497603.5,1.8,61.6256,1.50365678826,233.06,1618.294406,NYSE,Pharmaceuticals
3951,KDP US,2019-06-12,1483374.5,28.33,17.7152,0.428193251803,39851.51,599.38949625,NYSE,Beverages
3952,KEG US,2019-06-12,277205.5,1.9,127.4112,2.38758919776,38.75,1030.80156475,NYSE,Oil&Gas Services
3953,KELYA US,2019-06-12,90734.0,24.65,30.7264,0.873641089602,963.05,156.94561625,NASDAQ,Commercial Services
3954,KEMQ US,2019-06-12,1557.5,21.9644,14.9952,0.0120283270094,27.46,579.81164375,ARCA,
3955,KEM US,2019-06-12,779558.5,16.99,36.6976,1.65411201494,985.45,344.58672325,NYSE,Electronics
3956,KEN US,2019-06-12,3354.5,19.71,35.776,0.453603038903,1060.93,252.440522,NYSE,Electric
3957,KEP US,2019-06-12,204184.0,11.07,15.552,0.135523521694,14213.08,668.86749875,NYSE,Electric
3958,KEQU US,2019-06-12,1719.5,21.51,44.896,-0.18519462157,59.08,1156.81918625,NASDAQ,Office Furnishings
3959,KE US,2019-06-12,57595.5,15.43,40.3072,0.925559067647,392.21,209.96289075,NASDAQ,Electronics
3960,KEX US,2019-06-12,401861.5,81.45,26.4064,1.26395144215,4878.94,156.03762575,NYSE,Transportation
3961,KEYS US,2019-06-12,1876227.5,83.67,27.4688,1.32601530116,15744.27,205.635993,NYSE,Electronics
3962,KEY US,2019-06-12,6577693.5,17.24,23.0976,1.17014389363,17382.89,6970.1658425,NYSE,Banks
3963,KEYW US,2019-06-12,661490.5,11.23,13.6896,0.13400573601,563.42,8023.40548275,NASDAQ,Computers
3964,KFFB US,2019-06-12,3658.0,7.3,24.7872,0.0545673833599,61.13,121.926633,NASDAQ,Savings&Loans
3965,KFRC US,2019-06-12,91059.5,36.07,29.376,0.763901761261,916.92,167.393657,NASDAQ,Commercial Services
3966,KFS US,2019-06-12,9631.0,2.41,61.2864,-0.199965471634,52.51,614.9478075,NYSE,Insurance
3967,KF US,2019-06-12,12049.0,27.87,16.1536,0.0810315012872,143.66,309.8957215,NYSE,
3968,KFYP US,2019-06-12,7640.0,27.0291,39.0784,0.341559775738,2.7,303.10390625,ARCA,
3969,KFY US,2019-06-12,161866.0,45.78,26.1056,1.18874473685,2583.34,161.8173715,NYSE,Commercial Services
3970,KGC US,2019-06-12,7938467.0,3.44,33.3824,-0.583173483369,4307.89,88256.4796203,NYSE,Mining
3971,KGJI US,2019-06-12,17153.5,0.609,91.8016,0.0653783755421,40.26,3610.22416,NASDAQ,Retail
3972,KGRN US,2019-06-12,29.0,18.7275,9.28,0.0672313413713,3.75,680.244045,ARCA,
3973,KHC US,2019-06-12,11052050.5,30.24,20.0576,0.747907945531,36890.95,2194.50634675,NASDAQ,Food
3974,KIDS US,2019-06-12,85422.5,41.01,57.3632,1.02499840014,612.01,189.37649875,NASDAQ,Healthcare-Products
3975,KIE US,2019-06-12,490544.0,33.7,12.0064,0.808633099512,877.89,1011.67998325,ARCA,
3976,KIM US,2019-06-12,3372814.5,18.31,19.7248,0.685066853706,7727.56,2963.45040375,NYSE,REITS
3977,KINS US,2019-06-12,71955.5,8.62,60.4672,0.52413132731,92.83,271.67210775,NASDAQ,Insurance
3978,KIN US,2019-06-12,62853.0,7.9,45.4528,0.849476232143,308.14,206.8280915,NASDAQ,Biotechnology
3979,KIO US,2019-06-12,101310.0,15.77,12.5376,0.232239504133,320.77,664.9066635,NYSE,
3980,KIQ US,2019-06-12,59978.5,1.36,85.152,0.0993717527882,64.15,1343.82828525,AMEX,Auto Parts&Equipment
3981,KIRK US,2019-06-12,363570.5,2.25,71.0784,0.989663980826,31.87,534.510806,NASDAQ,Retail
3982,KKR US,2019-06-12,2034633.5,24.04,21.408,1.1547029666,20255.84,738.8038485,NYSE,Private Equity
3983,KLAC US,2019-06-12,1629607.0,114.23,23.6864,1.35991160635,18461.88,167.40984225,NASDAQ,Semiconductors
3984,KLDO US,2019-06-12,34135.0,14.0,104.6528,0.32032443761,417.31,220.20128275,NASDAQ,Biotechnology
3985,KLDW US,2019-06-12,5354.5,32.9341,9.9968,0.139353650423,126.8,997.0398075,ARCA,
3986,KLIC US,2019-06-12,421581.0,21.94,29.504,1.10758344474,1426.53,228.76650575,NASDAQ,Semiconductors
3987,KL US,2019-06-12,1700350.0,37.82,37.184,-0.199253191098,7942.64,336.00960925,NYSE,Mining
3988,KLXE US,2019-06-12,139796.0,19.77,68.5376,1.68964727154,457.66,204.0624815,NASDAQ,Oil&Gas Services
3989,KMB US,2019-06-12,1083275.5,134.61,15.3216,0.553293689585,46278.29,163.51428025,NYSE,Household Products/Wares
3990,KMDA US,2019-06-12,42518.0,5.54,31.104,-0.0465306601238,223.08,379.6051675,NASDAQ,Biotechnology
3991,KMED US,2019-06-12,37.0,20.6374,11.0528,-0.0312349191724,1.03,299.50304525,ARCA,
3992,KMF US,2019-06-12,196000.5,11.55,18.9056,0.675797508464,250.21,589.07579,NYSE,
3993,KMI US,2019-06-12,12864370.5,20.78,18.1056,0.746952679042,47040.57,8737.891168,NYSE,Pipelines
3994,KMPH US,2019-06-12,95921.5,1.41,96.7808,0.212387575154,40.21,3362.72165625,NASDAQ,Biotechnology
3995,KMPR US,2019-06-12,205961.0,87.1,24.7552,1.13020840074,5773.05,149.6846465,NYSE,Insurance
3996,KMT US,2019-06-12,525106.0,33.2,30.6496,1.52429349173,2735.36,192.46392025,NYSE,Hand/Machine Tools
3997,KMX US,2019-06-12,1668762.0,81.22,19.7376,0.804743212727,13498.07,217.20799475,NYSE,Retail
3998,KNAB US,2019-06-12,100.0,48.6739,7.8272,0.0689439165944,24.34,387.60969925,ARCA,
3999,KNDI US,2019-06-12,197259.0,4.58,61.0112,0.986960134407,240.82,938.180407,NASDAQ,Auto Manufacturers
4000,KNG US,2019-06-12,1720.0,42.9793,13.856,0.121131872961,33.31,424.8656275,BATS,
4001,KNL US,2019-06-12,156664.5,21.24,24.6144,0.906796332719,1037.46,251.15598475,NYSE,Office Furnishings
4002,KNOP US,2019-06-12,63310.0,19.06,20.896,0.461376741094,623.15,331.3854235,NYSE,Transportation
4003,KNOW US,2019-06-12,7507.5,38.43,12.1216,0.183301251125,144.12,547.9542025,ARCA,
4004,KNSA US,2019-06-12,65904.5,13.2,76.1344,0.906766047319,722.1,180.66693675,NASDAQ,Biotechnology
4005,KNSL US,2019-06-12,67342.0,87.13,31.2192,0.76557336782,1854.69,154.50000025,NASDAQ,Insurance
4006,KN US,2019-06-12,686878.0,17.45,24.992,1.05240997388,1586.24,383.10777925,NYSE,Electronics
4007,KNX US,2019-06-12,1786750.0,31.06,33.7344,1.30100827809,5377.07,335.824852,NYSE,Transportation
4008,KODK US,2019-06-12,141769.5,2.35,61.1136,1.23893339461,101.05,833.862087,NYSE,Machinery-Diversified
4009,KOD US,2019-06-12,107593.0,11.17,85.9712,0.296299926922,412.31,373.73732225,NASDAQ,Pharmaceuticals
4010,KOF US,2019-06-12,53083.5,64.84,26.5408,0.63389694038,13621.8,167.768049,NYSE,Beverages
4011,KOIN US,2019-06-12,970.0,26.605,12.064,0.187101839078,9.98,324.445066,ARCA,
4012,KOLD US,2019-06-12,47478.5,28.98,42.7584,-0.157666614818,12.31,389.26661275,ARCA,
4013,KOL US,2019-06-12,7255.5,12.91,11.6352,0.316915718926,47.12,1427.47693475,ARCA,
4014,KOMP US,2019-06-12,1153.5,32.1165,14.4768,0.13316706437,8.51,1367.3041545,ARCA,
4015,KOOL US,2019-06-12,48685.75,3.24,119.8016,0.440859868669,7.66,607.54739775,NASDAQ,Healthcare-Products
4016,KOPN US,2019-06-12,408681.0,1.16,82.5856,1.51626507509,97.59,3259.5919845,NASDAQ,Semiconductors
4017,KOP US,2019-06-12,77689.5,29.34,38.688,0.83199873638,605.81,160.37524225,NYSE,Chemicals
4018,KORP US,2019-06-12,3407.5,50.31,3.1808,-0.00395655019586,62.99,1235.59311525,ARCA,
4019,KORU US,2019-06-12,43014.0,21.67,27.1872,1.55306813679,56.34,1146.49508025,ARCA,
4020,KOSS US,2019-06-12,8223.0,2.08,57.824,0.169839926838,15.4,13169.3735235,NASDAQ,Home Furnishings
4021,KOS US,2019-06-12,2888563.0,5.81,50.88,0.796277638908,2331.58,4401.11588625,NYSE,Oil&Gas
4022,KO US,2019-06-12,9923349.5,51.33,12.9408,0.407798017258,218979.69,2341.49219775,NYSE,Beverages
4023,KPFS US,2019-06-12,206.0,3.4,55.6928,-0.142080178207,356.43,102.312783,NASDAQ,Retail
4024,KPTI US,2019-06-12,1005075.0,5.56,81.152,1.02606392288,338.41,609.1885425,NASDAQ,Biotechnology
4025,KRA US,2019-06-12,145973.0,26.02,37.568,1.36606421776,833.05,178.849426,NYSE,Chemicals
4026,KRC US,2019-06-12,410345.0,74.81,16.512,0.658720368499,7553.83,169.682675,NYSE,REITS
4027,KREF US,2019-06-12,146469.0,20.2,11.5072,0.341460088387,1159.72,404.73429225,NYSE,REITS
4028,KRE US,2019-06-12,6719044.0,52.57,19.3344,1.07903736153,2210.7,1449.17818,ARCA,
4029,KRG US,2019-06-12,463298.0,15.62,20.6336,0.783681430768,1311.09,703.38679175,NYSE,REITS
4030,KRMA US,2019-06-12,4618.0,21.5,16.2112,0.236143130634,63.42,304.57869425,NASDAQ,
4031,KRNT US,2019-06-12,213155.0,29.36,46.1376,0.969232116955,1032.83,195.96711725,NASDAQ,Computers
4032,KRNY US,2019-06-12,212079.5,13.63,16.9536,0.666678440743,1234.09,447.81391525,NASDAQ,Banks
4033,KRO US,2019-06-12,149087.5,14.29,34.7008,1.09796160906,1656.32,297.09173025,NYSE,Chemicals
4034,KRP US,2019-06-12,56991.5,16.18,45.408,0.318327810367,759.0,374.2804195,NYSE,Oil&Gas
4035,KR US,2019-06-12,6847838.5,24.66,20.6848,0.535581095646,19892.78,2559.432115,NYSE,Food
4036,KRYS US,2019-06-12,79186.0,31.68,70.6112,1.23807443212,457.57,200.2788375,NASDAQ,Biotechnology
4037,KSA US,2019-06-12,729680.5,34.44,10.3616,0.297667983783,821.39,690.5283975,ARCA,
4038,KSM US,2019-06-12,22009.0,11.8,11.616,-0.00932333445523,132.21,456.8156315,NYSE,
4039,KSS US,2019-06-12,5176961.5,47.95,32.4928,1.15131186895,7769.14,295.28618575,NYSE,Retail
4040,KSU US,2019-06-12,1166758.5,119.19,22.848,1.1625740778,11988.96,176.3160005,NYSE,Transportation
4041,KTB US,2019-06-12,2094932.0,28.28,83.0272,1.7048312338,1601.78,301.735779,NYSE,Apparel
4042,KTCC US,2019-06-12,17230.0,5.1,50.656,0.212537607553,54.87,603.95184925,NASDAQ,Computers
4043,KTF US,2019-06-12,45382.5,11.21,6.9184,0.0484908522727,442.81,642.75513525,NYSE,
4044,KTOS US,2019-06-12,1052680.0,20.99,33.5616,1.2110791784,2223.12,359.19247,NASDAQ,Aerospace/Defense
4045,KTOV US,2019-06-12,117370.0,0.83,84.9216,0.44674377417,16.13,1078.70906525,NASDAQ,Pharmaceuticals
4046,KT US,2019-06-12,1244953.5,11.94,16.8896,0.13649420527,6235.35,1806.17529825,NYSE,Telecommunications
4047,KURA US,2019-06-12,169464.0,16.61,48.8448,1.2872247703,634.25,178.4751535,NASDAQ,Pharmaceuticals
4048,KURE US,2019-06-12,22830.5,19.21,22.4512,-0.0580293751793,24.01,425.89119975,ARCA,
4049,K US,2019-06-12,1889313.5,55.66,18.6944,0.555640870259,18952.06,315.519541,NYSE,Food
4050,KVHI US,2019-06-12,17730.5,9.5,47.04,0.491701533233,169.86,297.962603,NASDAQ,Telecommunications
4051,KWEB US,2019-06-12,2604395.5,42.66,18.176,1.06699971797,1510.16,1520.68556625,ARCA,
4052,KWR US,2019-06-12,93910.0,196.86,31.2896,1.34129748764,2624.87,126.973079,NYSE,Chemicals
4053,KW US,2019-06-12,255437.0,20.3,19.5904,0.636616585827,2893.45,302.22448325,NYSE,Private Equity
4054,KXIN US,2019-06-12,78334.0,2.12,133.7728,1.12016287106,130.07,935.18499675,NASDAQ,Holding Companies-Divers
4055,KXI US,2019-06-12,63850.0,53.41,7.7504,0.397900985983,766.43,370.16707,ARCA,
4056,KYN US,2019-06-12,404610.5,15.28,18.4576,0.696319540703,1746.38,547.600282,NYSE,
4057,KZIA US,2019-06-12,3798.0,2.95,81.2416,0.594393029207,18.34,259.03388875,NASDAQ,Pharmaceuticals
4058,KZR US,2019-06-12,117369.5,9.4,75.6416,0.947741653743,179.72,299.5302255,NASDAQ,Biotechnology
4059,LABD US,2019-06-12,2450385.0,23.59,69.3376,-4.1866558717,105.79,2797.34357375,ARCA,
4060,LABL US,2019-06-12,136980.5,49.93,2.0736,0.0376208802472,1025.73,864.20159225,NASDAQ,Packaging&Containers
4061,LABU US,2019-06-12,2586591.5,40.5,70.1824,4.23749969482,577.59,595.20746825,ARCA,
4062,LACK US,2019-06-12,554.0,19.9524,29.3632,-0.409006366377,1.0,298.8396465,ARCA,
4063,LACQ US,2019-06-12,945.5,10.14,3.0976,0.00665184792574,253.5,13667.007808,NASDAQ,Holding Companies-Divers
4064,LAC US,2019-06-12,149205.5,3.92,57.1904,1.05262363226,347.84,781.760018,NYSE,Mining
4065,LADR US,2019-06-12,767987.5,15.93,15.6416,0.583115244073,1907.72,1083.085628,NYSE,REITS
4066,LAD US,2019-06-12,160903.0,118.59,27.3984,0.957137682845,2745.32,146.53166775,NYSE,Retail
4067,LAIX US,2019-06-12,2351.0,9.89,69.7472,-0.397320267835,486.12,263.7645545,NYSE,Software
4068,LAKE US,2019-06-12,5304.0,11.99,41.952,0.168770104358,96.09,367.745102,NASDAQ,Apparel
4069,LAMR US,2019-06-12,246318.0,79.77,17.9584,0.84007457292,7976.04,150.311554,NASDAQ,REITS
4070,LANC US,2019-06-12,78720.0,150.76,24.8256,0.747009543158,4146.65,126.5475745,NASDAQ,Food
4071,LAND US,2019-06-12,72713.0,12.34,21.8688,0.609933171669,227.82,274.6608495,NASDAQ,REITS
4072,LARK US,2019-06-12,2158.0,23.26,33.4784,0.262385531283,101.7,336.62540125,NASDAQ,Banks
4073,LASR US,2019-06-12,260766.0,18.06,51.1808,1.28549336154,668.31,223.40842425,NASDAQ,Electrical Compo&Equip
4074,LAUR US,2019-06-12,696672.5,16.33,27.0144,0.873125338376,3668.37,399.8963015,NASDAQ,Commercial Services
4075,LAWS US,2019-06-12,23941.0,34.37,44.8832,0.592431533805,308.26,283.56969825,NASDAQ,Metal Fabricate/Hardware
4076,LAZ US,2019-06-12,874024.0,34.8,27.9232,0.761053354915,4515.86,226.2086885,NYSE,Diversified Finan Serv
4077,LAZY US,2019-06-12,532.5,5.2,98.08,-0.399993111184,44.05,558.173664,NASDAQ,Retail
4078,LBAI US,2019-06-12,78285.5,15.77,26.8096,1.06051556511,795.46,185.04949325,NASDAQ,Banks
4079,LBC US,2019-06-12,61106.5,10.3,41.4912,0.990797163308,580.07,223.37137225,NASDAQ,Banks
4080,LBDC US,2019-06-12,73.5,14.1126,12.0768,0.00422044061893,5.65,1413.961779,ARCA,
4081,LBJ US,2019-06-12,21203.5,22.77,60.7296,1.67950227654,19.79,445.18059475,ARCA,
4082,LBRDA US,2019-06-12,99986.5,100.65,16.1472,0.828148828481,18376.03,139.7075575,NASDAQ,Media
4083,LBRDK US,2019-06-12,454630.5,101.4,14.8224,0.769052114795,18376.03,232.0761285,NASDAQ,Media
4084,LBRT US,2019-06-12,519709.0,14.0,56.3264,1.18542128615,1575.46,240.99461675,NYSE,Oil&Gas Services
4085,LBTYA US,2019-06-12,1954232.0,26.46,26.3168,1.06286822518,19183.72,502.9357865,NASDAQ,Media
4086,LBTYB US,2019-06-12,25.0,26.86,30.9248,0.47497737616,19207.39,483.90834075,NASDAQ,Media
4087,LBTYK US,2019-06-12,2916276.5,25.73,26.5664,1.03534794728,19183.72,797.49404775,NASDAQ,Media
4088,LB US,2019-06-12,4435096.5,22.18,38.7712,1.20767016024,6129.23,659.44690975,NYSE,Retail
4089,LBY US,2019-06-12,210045.5,1.88,92.1664,1.72892212799,41.88,1138.6126785,AMEX,Housewares
4090,LCAHU US,2019-06-12,53051.0,10.01,6.1824,0.0136975213855,379.13,9991.92618375,NASDAQ,Holding Companies-Divers
4091,LCII US,2019-06-12,121538.0,90.55,39.7312,1.35830246602,2265.08,135.25570725,NYSE,Home Builders
4092,LCI US,2019-06-12,664905.0,5.5,66.8352,1.80252695303,216.28,556.6576985,NYSE,Pharmaceuticals
4093,LCNB US,2019-06-12,19094.0,16.9,29.4848,0.335640119595,224.92,234.21733425,NASDAQ,Banks
4094,LC US,2019-06-12,1288661.0,2.93,39.6288,1.62177465832,1265.53,8158.41164925,NYSE,Diversified Finan Serv
4095,LCUT US,2019-06-12,24109.0,9.14,85.056,0.13347551709,191.23,298.52976375,NASDAQ,Housewares
4096,LDL US,2019-06-12,108880.5,19.86,40.64,1.1088348612,348.16,160.41658175,NYSE,Miscellaneous Manufactur
4097,LDOS US,2019-06-12,866487.5,78.33,17.6768,0.827265202973,11296.16,187.1868595,NYSE,Computers
4098,LDP US,2019-06-12,49220.5,24.79,11.2832,0.124536187758,714.71,366.34471975,NYSE,
4099,LDRI US,2019-06-12,521.5,25.15,2.5152,0.0165879903174,10.06,914.6880355,NASDAQ,
4100,LDRS US,2019-06-12,2295.0,21.05,16.8128,0.131049043948,17.89,382.9733605,ARCA,
4101,LDSF US,2019-06-12,11253.0,20.48,2.8416,0.0315189634399,24.58,437.5202725,NASDAQ,
4102,LDUR US,2019-06-12,11201.0,99.83,1.8688,0.00778634784722,349.4,2256.940511,ARCA,
4103,LEAD US,2019-06-12,1826.0,34.4415,14.3872,0.158815871791,35.3,1061.67791975,BATS,
4104,LEAF US,2019-06-12,37834.0,6.76,51.6288,0.722243944529,174.77,230.24234575,NYSE,Internet
