index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1455,CRWS US,2019-05-06,15925.0,5.17,32.736,0.303834368157,52.33,235.9624105,NASDAQ,Textiles
1456,CRY US,2019-05-06,128731.0,31.42,38.1952,1.68230362068,1173.09,190.511179,NYSE,Healthcare-Products
1457,CRZO US,2019-05-06,3558277.0,11.5,52.9216,2.5494441355,1063.71,778.7560275,NASDAQ,Oil&Gas
1458,CSA US,2019-05-06,2495.0,47.21,16.0832,0.21498618122,35.41,569.4204795,NASDAQ,
1459,CSBR US,2019-05-06,36373.0,9.09,72.8064,1.61003178818,105.58,233.3127865,NASDAQ,Biotechnology
1460,CSB US,2019-05-06,5720.0,45.35,11.7056,0.341494227169,68.02,386.567926,NASDAQ,
1461,CSCO US,2019-05-06,15254725.0,54.94,13.376,1.32237463119,241847.4,3066.216867,NASDAQ,Telecommunications
1462,CSD US,2019-05-06,6021.0,52.2,11.84,0.282487543668,146.16,334.4188735,ARCA,
1463,CSFL US,2019-05-06,679914.0,24.78,24.992,1.23046656545,3236.33,312.919673,NASDAQ,Banks
1464,CSF US,2019-05-06,21007.0,41.16,9.8496,0.399543004605,109.07,237.7111225,NASDAQ,
1465,CSGP US,2019-05-06,217399.0,498.86,21.5168,0.882373274971,18229.13,132.4148045,NASDAQ,Commercial Services
1466,CSGS US,2019-05-06,140125.0,46.29,28.8448,1.50825604811,1537.64,178.3159995,NASDAQ,Software
1467,CSII US,2019-05-06,289929.0,39.49,34.7712,1.28499793942,1375.16,185.266138,NASDAQ,Healthcare-Products
1468,CSIQ US,2019-05-06,591078.0,21.45,38.4576,1.23130372339,1271.14,300.9686885,NASDAQ,Energy-Alternate Sources
1469,CSLT US,2019-05-06,308339.0,3.78,50.176,2.08169137489,544.15,896.202761,NYSE,Software
1470,CSL US,2019-05-06,347533.0,140.47,18.7456,0.871655589976,8015.31,164.478934,NYSE,Miscellaneous Manufactur
1471,CSML US,2019-05-06,16396.0,26.22,14.0352,0.289508284468,353.97,1319.4784545,NASDAQ,
1472,CSM US,2019-05-06,14896.0,71.13,8.0768,0.649475074898,822.26,983.380491,BATS,
1473,CSOD US,2019-05-06,206159.0,55.14,28.2048,1.84867612284,3286.45,137.2286795,NASDAQ,Software
1474,CSPI US,2019-05-06,1005.0,13.6,70.6752,-0.0753798143881,56.0,264.181408,NASDAQ,Computers
1475,CSQ US,2019-05-06,243905.0,12.9,12.128,0.720116190463,1994.67,780.0114015,NASDAQ,
1476,CSSE US,2019-05-06,8654.0,9.4,67.008,-0.0972338063429,112.52,219.7043185,NASDAQ,Entertainment
1477,CSS US,2019-05-06,31505.0,6.53,56.5376,1.36196066048,57.7,383.031186,NYSE,Household Products/Wares
1478,CSTE US,2019-05-06,122904.0,16.47,43.072,0.699284750116,566.05,202.358108,NASDAQ,Building Materials
1479,CSTM US,2019-05-06,775261.0,9.58,39.7888,1.72932703646,1302.87,791.184903,NYSE,Mining
1480,CSTR US,2019-05-06,19548.0,15.37,48.3008,0.549263103733,271.73,277.8053325,NASDAQ,Banks
1481,CS US,2019-05-06,2724949.0,12.97,14.0928,0.869069551599,33151.47,12304.8251935,NYSE,Banks
1482,CSU US,2019-05-06,226663.0,4.12,60.5504,1.61647006237,128.23,573.754522,NYSE,Healthcare-Services
1483,CSV US,2019-05-06,112195.0,18.3,35.2768,0.930529808653,333.12,217.52096,NYSE,Commercial Services
1484,CSWC US,2019-05-06,51489.0,21.8,16.544,0.21476343752,375.69,255.2545955,NASDAQ,Investment Companies
1485,CSWI US,2019-05-06,28354.0,62.25,27.1872,0.97381313118,938.21,162.7426685,NASDAQ,Machinery-Diversified
1486,CSX US,2019-05-06,2265859.0,80.52,15.4176,1.0469414856,65153.86,330.0546875,NASDAQ,Transportation
1487,CTAC US,2019-05-06,15800.0,9.9,4.5696,0.0205555966659,224.14,2158.207186,NASDAQ,Holding Companies-Divers
1488,CTACU US,2019-05-06,1100.0,10.25,2.2528,0.0103051369303,232.06,1698.9848845,NASDAQ,Holding Companies-Divers
1489,CTAS US,2019-05-06,329013.0,222.93,14.0992,1.06152297411,23311.98,137.581775,NASDAQ,Commercial Services
1490,CTBI US,2019-05-06,14364.0,43.33,33.3248,1.3264296928,769.89,183.1748505,NASDAQ,Banks
1491,CTB US,2019-05-06,396126.0,30.73,30.4128,0.979246407088,1541.12,207.0309365,NYSE,Auto Parts&Equipment
1492,CTEK US,2019-05-06,15364.0,4.71,33.1968,0.0309905073211,45.8,432.427491,AMEX,Computers
1493,CTG US,2019-05-06,50423.0,4.58,65.4336,0.214411900043,65.39,282.725301,NASDAQ,Commercial Services
1494,CTHR US,2019-05-06,33607.0,1.15,64.7616,-0.0813527251289,24.84,2638.8176325,NASDAQ,Mining
1495,CTIB US,2019-05-06,0.0,3.01,55.0656,-0.343349206651,11.25,1033.8670245,NASDAQ,Miscellaneous Manufactur
1496,CTIC US,2019-05-06,141224.0,0.99,71.6032,0.410895962137,57.4,772.498121,NASDAQ,Biotechnology
1497,CTK US,2019-05-06,170114.0,10.6,55.5008,-0.360876108475,673.95,427.320727,NYSE,Software
1498,CTLT US,2019-05-06,505662.0,45.79,28.8384,1.35326029278,6668.52,193.537452,NYSE,Healthcare-Services
1499,CTL US,2019-05-06,9395213.0,11.68,25.5808,1.05485333004,12736.58,7342.355823,NYSE,Telecommunications
1500,CTMX US,2019-05-06,360661.0,10.0,55.1872,2.22681419166,453.11,211.2166315,NASDAQ,Biotechnology
1501,CTO US,2019-05-06,29857.0,61.87,33.8752,0.192342715662,311.08,258.7009125,AMEX,Real Estate
1502,CTRA US,2019-05-06,104270.0,59.01,32.0832,0.251093276213,1126.23,276.0462185,NYSE,Mining
1503,CTRC US,2019-05-06,41853.0,3.62,112.2816,0.580297000209,211.17,326.1138485,NASDAQ,Apparel
1504,CTRE US,2019-05-06,589919.0,24.61,21.28,0.79825839651,2352.28,318.476656,NASDAQ,REITS
1505,CTRL US,2019-05-06,230826.0,18.16,37.0496,1.49723154843,483.36,214.012325,NASDAQ,Electronics
1506,CTRM US,2019-05-06,103054.0,5.88,149.856,-0.255201878349,14.11,585.7001915,NASDAQ,Transportation
1507,CTRN US,2019-05-06,52572.0,19.5,40.9984,0.939524948822,236.45,147.4937025,NASDAQ,Retail
1508,CTRP US,2019-05-06,1822359.0,44.18,25.664,1.18184268973,24453.56,423.613124,NASDAQ,Internet
1509,CTR US,2019-05-06,88924.0,9.5,15.1424,0.613280568894,364.8,772.093582,NYSE,
1510,CTRV US,2019-05-06,7643797.0,0.1469,171.9296,-0.0617746298574,5.06,6940.31131,NASDAQ,Biotechnology
1511,CTSH US,2019-05-06,2515837.0,59.25,22.3744,1.28564749487,33729.63,424.5650565,NASDAQ,Computers
1512,CTSO US,2019-05-06,83292.0,7.66,51.9424,1.6637829917,247.02,228.004099,NASDAQ,Healthcare-Products
1513,CTST US,2019-05-06,1721064.0,6.05,56.8768,1.29562105576,639.12,1486.4131735,NYSE,Pharmaceuticals
1514,CTS US,2019-05-06,118058.0,30.29,32.6144,1.68154271431,995.19,188.2409515,NYSE,Semiconductors
1515,CTT US,2019-05-06,225153.0,10.05,25.5808,0.890445708985,493.28,452.09894,NYSE,REITS
1516,CTWS US,2019-05-06,11215.0,69.13,18.2656,0.067501364693,833.74,239.8742535,NASDAQ,Water
1517,CTXR US,2019-05-06,131534.0,1.12,111.3472,0.516227542689,24.72,1421.218908,NASDAQ,Auto Parts&Equipment
1518,CTXS US,2019-05-06,1554379.0,99.15,18.0288,0.96256402827,13035.55,239.354682,NASDAQ,Software
1519,CUBA US,2019-05-06,10600.0,6.21,18.1952,-0.0225305665774,38.09,745.8357495,NASDAQ,
1520,CUBE US,2019-05-06,1421092.0,32.47,17.1648,0.320468285534,6119.66,563.3223625,NYSE,REITS
1521,CUBI US,2019-05-06,133452.0,23.01,33.9264,1.22390611715,716.67,186.1256045,NYSE,Banks
1522,CUB US,2019-05-06,148531.0,59.68,28.16,1.18189660102,1859.47,155.660677,NYSE,Computers
1523,CUE US,2019-05-06,52072.0,8.04,75.8016,1.80677763342,166.7,423.8753335,NASDAQ,Biotechnology
1524,CUI US,2019-05-06,42020.0,1.25,74.5536,0.832858834673,35.73,1111.831969,NASDAQ,Electronics
1525,CUK US,2019-05-06,249888.0,54.31,15.3408,0.901640341619,37958.73,216.4660355,NYSE,Leisure Time
1526,CULP US,2019-05-06,19141.0,20.87,47.104,0.200052090917,258.13,213.0207015,NYSE,Textiles
1527,CUO US,2019-05-06,782.0,18.67,37.9456,0.255787638685,31.71,199.151168,AMEX,Building Materials
1528,CURE US,2019-05-06,135350.0,52.0,40.0768,3.22093543137,176.8,504.348492,ARCA,
1529,CURO US,2019-05-06,153767.0,12.79,62.5344,2.31673177592,593.86,203.0074645,NYSE,Diversified Finan Serv
1530,CUR US,2019-05-06,131773.0,0.522,132.1152,-0.78794423429,10.45,2658.3805155,NASDAQ,Biotechnology
1531,C US,2019-05-06,10875912.0,70.67,19.552,1.18756928883,163422.09,1103.968144,NYSE,Banks
1532,CUTR US,2019-05-06,93806.0,19.18,47.9232,1.87582970499,269.22,169.490296,NASDAQ,Healthcare-Products
1533,CUT US,2019-05-06,8385.0,27.9,10.1568,0.289334007925,170.19,1472.047695,ARCA,
1534,CUZ US,2019-05-06,5224518.0,9.49,19.8784,0.970116130432,3991.37,15326.533453,NYSE,REITS
1535,CVA US,2019-05-06,706644.0,18.09,18.336,0.968095905504,2377.67,547.3912515,NYSE,Environmental Control
1536,CVBF US,2019-05-06,362661.0,22.19,23.0912,1.13440487755,3106.8,253.165771,NASDAQ,Banks
1537,CVCO US,2019-05-06,57725.0,125.44,37.4016,1.58833384882,1141.29,129.4098495,NASDAQ,Home Builders
1538,CVCY US,2019-05-06,13680.0,20.01,28.6528,0.0517769660417,273.76,448.0099235,NASDAQ,Banks
1539,CVEO US,2019-05-06,297833.0,1.95,73.9008,2.9827274297,330.14,1212.803735,NYSE,Commercial Services
1540,CVET US,2019-05-06,478869.0,33.27,31.8272,1.09826242764,3704.24,283.514522,NASDAQ,Software
1541,CVE US,2019-05-06,6602728.0,9.02,29.0816,1.10801145389,11082.86,10956.30376,NYSE,Oil&Gas
1542,CVGI US,2019-05-06,220063.0,9.09,41.7792,1.28482334077,284.28,290.2898035,NASDAQ,Auto Parts&Equipment
1543,CVGW US,2019-05-06,81017.0,96.25,26.6688,1.04874157262,1693.78,132.573989,NASDAQ,Food
1544,CVIA US,2019-05-06,261207.0,4.23,84.3776,1.81272183368,555.91,592.05963,NYSE,Mining
1545,CVI US,2019-05-06,484223.0,45.08,32.832,1.30640132811,4531.92,182.6955765,NYSE,Oil&Gas
1546,CVLT US,2019-05-06,521301.0,52.85,27.8784,1.20427894554,2414.14,177.417399,NASDAQ,Software
1547,CVLY US,2019-05-06,4459.0,21.85,52.9344,-0.463433795854,206.64,308.9720875,NASDAQ,Banks
1548,CVM US,2019-05-06,513283.0,6.71,103.3856,1.49413234767,221.65,516.6823365,AMEX,Biotechnology
1549,CVNA US,2019-05-06,1245895.0,72.18,53.4336,1.86607022472,9771.59,170.355715,NYSE,Retail
1550,CVRS US,2019-05-06,670100.0,2.17,75.3088,0.938696447009,447.51,2635.7550955,AMEX,Healthcare-Products
1551,CVR US,2019-05-06,211.0,28.3592,32.2432,-0.17339939532,27.4,505.6628225,AMEX,Metal Fabricate/Hardware
1552,CVS US,2019-05-06,8732356.0,56.66,23.52,1.15291268935,73606.56,788.445418,NYSE,Pharmaceuticals
1553,CVTI US,2019-05-06,106190.0,19.12,40.0768,1.43312728215,351.21,180.290846,NASDAQ,Transportation
1554,CVU US,2019-05-06,27935.0,6.38,45.7216,0.425618574038,75.37,525.340948,AMEX,Aerospace/Defense
1555,CVV US,2019-05-06,4382.0,3.78,60.8064,-0.166541862766,24.72,957.2948385,NASDAQ,Machinery-Diversified
1556,CVX US,2019-05-06,7810805.0,117.27,14.56,0.639211536877,223368.59,405.8194655,NYSE,Oil&Gas
1557,CVY US,2019-05-06,16308.0,22.3,8.9536,0.375133171296,228.59,1142.0029875,ARCA,
1558,CWAI US,2019-05-06,26.0,25.475,1.4592,-0.00118493375174,7.64,276.76582475,BATS,
1559,CWBC US,2019-05-06,818.0,10.01,35.1296,0.262017270569,84.58,541.5654605,NASDAQ,Banks
1560,CWBR US,2019-05-06,73964.0,2.96,129.3888,0.0570006771857,126.64,490.010883,NASDAQ,Biotechnology
1561,CWB US,2019-05-06,419055.0,53.86,7.2768,0.796738866251,4077.2,1030.7075915,ARCA,
1562,CWCO US,2019-05-06,23719.0,13.01,30.6304,0.479933317318,195.28,181.1880145,NASDAQ,Water
1563,CWEB US,2019-05-06,43466.0,31.43,31.5776,2.43865436463,78.58,311.668371,ARCA,
1564,CWEN/A US,2019-05-06,135682.0,15.48,22.8544,0.311790831919,3029.86,313.2610575,NYSE,Electric
1565,CWEN US,2019-05-06,510614.0,15.79,22.624,0.312999578584,3029.86,453.643979,NYSE,Electric
1566,CWH US,2019-05-06,568517.0,14.61,49.92,1.159047681,1306.47,317.9157085,NYSE,Leisure Time
1567,CWI US,2019-05-06,126127.0,37.35,6.0928,0.620320076301,1777.86,1598.643142,ARCA,
1568,CWK US,2019-05-06,1045850.0,19.77,25.76,0.73287134888,4282.13,383.773062,NYSE,Real Estate
1569,CWST US,2019-05-06,202246.0,37.42,34.24,0.934683926924,1767.73,203.156218,NASDAQ,Environmental Control
1570,CWS US,2019-05-06,252.0,33.61,8.6208,0.167230089572,16.81,254.3909155,ARCA,
1571,CWT US,2019-05-06,223307.0,50.36,22.5216,0.567506880148,2424.02,162.9889195,NYSE,Water
1572,CW US,2019-05-06,149611.0,115.85,19.2832,1.20346053512,4961.28,131.95237,NYSE,Machinery-Diversified
1573,CXDC US,2019-05-06,17187.0,2.33,71.4816,-0.239642837161,118.71,1183.316789,NASDAQ,Chemicals
1574,CXE US,2019-05-06,51921.0,5.16,15.8592,0.096409734749,162.56,6232.0167965,NYSE,
1575,CXH US,2019-05-06,12604.0,9.42,8.7424,0.03779546615,109.15,518.560662,NYSE,
1576,CXO US,2019-05-06,2562714.0,109.49,34.624,1.16388774065,21963.04,175.001178,NYSE,Oil&Gas
1577,CXP US,2019-05-06,454351.0,22.56,17.3504,0.696489490764,2636.81,371.9114775,NYSE,REITS
1578,CXSE US,2019-05-06,14274.0,81.23,9.7856,0.466756315354,158.4,521.264726,NASDAQ,
1579,CX US,2019-05-06,6334965.0,4.64,29.2224,0.73727614627,6953.63,27116.887844,NYSE,Building Materials
1580,CXW US,2019-05-06,321562.0,21.3,21.0176,0.889927611695,2536.15,232.4815545,NYSE,REITS
1581,CYAD US,2019-05-06,2083.0,20.83,40.3072,0.172468279828,248.76,183.5889785,NASDAQ,Biotechnology
1582,CYAN US,2019-05-06,1000.0,3.4,78.7008,0.417715910984,19.84,294.615984,NASDAQ,Pharmaceuticals
1583,CYBE US,2019-05-06,45951.0,18.55,59.7952,0.531463442149,131.83,209.970023,NASDAQ,Electronics
1584,CYBR US,2019-05-06,487180.0,128.98,33.216,2.00213073456,4797.29,164.358509,NASDAQ,Computers
1585,CYB US,2019-05-06,963.0,26.19,6.7776,-0.00913553904114,28.81,524.153208,ARCA,
1586,CYCC US,2019-05-06,88836.0,0.7201,95.0784,0.42538401779,12.39,1581.471782,NASDAQ,Pharmaceuticals
1587,CYCN US,2019-05-06,74093.0,15.3,109.6,1.11385654803,419.25,265.0086515,NASDAQ,Pharmaceuticals
1588,CYD US,2019-05-06,20643.0,16.41,40.4544,0.74431312681,670.48,185.971545,NYSE,Auto Parts&Equipment
1589,CYH US,2019-05-06,1947590.0,3.37,73.856,2.93950891793,397.87,2134.903372,NYSE,Healthcare-Services
1590,CYOU US,2019-05-06,147387.0,19.49,47.8016,0.732419410486,1037.86,225.2913045,NASDAQ,Software
1591,CYRN US,2019-05-06,52400.0,2.1,70.208,0.320214354661,113.86,2066.54735,NASDAQ,Software
1592,CYRX US,2019-05-06,120187.0,15.99,54.7584,1.50658319579,490.51,309.319841,NASDAQ,Transportation
1593,CYTK US,2019-05-06,416358.0,8.85,57.3248,2.28972814153,490.05,267.0919,NASDAQ,Pharmaceuticals
1594,CYTR US,2019-05-06,62614.0,0.5106,100.768,-0.34646065333,17.18,2108.449309,NASDAQ,Biotechnology
1595,CYTX US,2019-05-06,464421.0,0.285,135.8976,2.05230193961,6.24,3736.781115,NASDAQ,Healthcare-Products
1596,CY US,2019-05-06,5075795.0,17.57,24.8128,1.87425777966,6418.13,2442.625786,NASDAQ,Semiconductors
1597,CZA US,2019-05-06,5308.0,70.9535,8.5696,0.124221623205,266.08,454.9962295,ARCA,
1598,CZFC US,2019-05-06,9713.0,25.34,19.328,-0.0362669903833,64.3,225.99195375,NASDAQ,Banks
1599,CZNC US,2019-05-06,8410.0,28.84,36.2112,0.477739847589,357.42,757.4461915,NASDAQ,Banks
1600,CZR US,2019-05-06,12521969.0,9.35,28.864,1.78337068939,6289.84,12985.3173065,NASDAQ,Lodging
1601,CZWI US,2019-05-06,1745.0,11.76,36.5568,0.0887348521983,129.24,182.3351545,NASDAQ,Savings&Loans
1602,CZZ US,2019-05-06,508786.0,12.19,35.1424,1.14025146098,2809.16,609.955492,NYSE,Food
1603,DAC US,2019-05-06,5250.74579,11.06,96.6592,-0.629404075051,168.53,371.2283265,NYSE,Transportation
1604,DAIO US,2019-05-06,36967.0,4.8,62.3232,0.741361037138,39.78,450.5646985,NASDAQ,Computers
1605,DAKT US,2019-05-06,53752.0,7.6,27.4304,1.21500640963,342.1,251.6542855,NASDAQ,Home Furnishings
1606,DALI US,2019-05-06,4477.0,20.59,13.2416,0.313591221258,67.95,1831.952924,NASDAQ,
1607,DALT US,2019-05-06,15708.0,10.265,11.9744,0.126398020619,50.3,809.142682,BATS,
1608,DAL US,2019-05-06,3293342.0,57.8,18.0672,0.857212049935,37838.55,485.4952585,NYSE,Airlines
1609,DAN US,2019-05-06,1012411.0,18.19,30.3808,1.45403070131,2617.77,442.059538,NYSE,Auto Parts&Equipment
1610,DARE US,2019-05-06,166816.0,0.98,106.6112,0.989273320567,16.35,3594.088641,NASDAQ,Pharmaceuticals
1611,DAR US,2019-05-06,697153.0,21.17,19.5136,1.07167021541,3486.62,522.47207,NYSE,Agriculture
1612,DATA US,2019-05-06,966712.0,125.81,32.4352,1.83218911238,10841.98,178.026086,NYSE,Software
1613,DAUD US,2019-05-06,1.0,31.2347,15.2896,-0.00187430529278,4.87,290.029675,ARCA,
1614,DAVA US,2019-05-06,149597.0,33.91,58.3616,0.650858572779,1839.82,318.0080325,NYSE,Computers
1615,DAVE US,2019-05-06,10321.0,5.47,68.1152,0.4833490083,50.73,244.9983725,NASDAQ,Retail
1616,DAX US,2019-05-06,5090.0,27.26,7.7632,0.137070103312,16.36,757.2445025,NASDAQ,
1617,DBA US,2019-05-06,197598.0,16.03,7.3024,0.125229994471,436.02,12927.997705,ARCA,
1618,DBAW US,2019-05-06,5062.0,28.143,7.2576,0.059756779153,104.13,1284.447341,ARCA,
1619,DBB US,2019-05-06,68473.0,16.24,7.488,0.183157459121,159.15,6115.248204,ARCA,
1620,DBC US,2019-05-06,521176.0,15.87,7.9744,0.284712301654,1726.66,54871.865322,ARCA,
1621,DBD US,2019-05-06,1136922.0,10.94,58.272,2.47104930743,837.92,663.959547,NYSE,Computers
1622,DBEF US,2019-05-06,605180.0,32.38,4.8768,0.551740620812,5036.73,46650.8877225,ARCA,
1623,DBEM US,2019-05-06,11434.0,23.51,10.3488,0.34429208045,121.1,1107.303694,ARCA,
1624,DBE US,2019-05-06,71214.0,15.09,12.896,0.40806733147,84.5,14101.3600255,ARCA,
1625,DBEU US,2019-05-06,106346.0,29.49,4.9216,0.445807880026,846.36,18429.115891,ARCA,
1626,DBEZ US,2019-05-06,2659.0,31.4656,5.952,0.114088541044,33.04,2274.8734295,ARCA,
1627,DBGR US,2019-05-06,784.0,27.4535,5.536,0.0670041808454,24.73,2376.926767,ARCA,
1628,DBI US,2019-05-06,1404675.0,23.24,31.776,0.668334610793,1757.24,443.3152565,NYSE,Retail
1629,DBJP US,2019-05-06,125620.0,40.9,6.6944,0.662466037843,523.55,3579.6373785,ARCA,
1630,DBKO US,2019-05-06,7.0,27.8565,4.352,0.0331859869291,5.57,401.124408,ARCA,
1631,DBL US,2019-05-06,51316.0,20.46,11.5264,0.0469494776765,304.17,473.458491,NYSE,
1632,DBLV US,2019-05-06,1001.0,67.1841,8.1728,0.0414729348641,62.15,428.9096705,ARCA,
1633,DBO US,2019-05-06,232070.0,10.66,13.9136,0.445563606303,298.48,10274.4424815,ARCA,
1634,DBP US,2019-05-06,7454.0,35.7754,7.168,0.0377469752163,107.33,2932.3260315,ARCA,
1635,DBS US,2019-05-06,273.0,21.9798,6.7456,-0.0889662663737,13.19,2404.4130195,ARCA,
1636,DB US,2019-05-06,4061617.0,8.22,20.16,1.01826851878,16988.88,17233.8069725,NYSE,Banks
1637,DBVT US,2019-05-06,180271.0,9.79,43.8976,1.42668163806,707.97,402.5535245,NASDAQ,Pharmaceuticals
1638,DBV US,2019-05-06,542.0,24.51,5.8176,0.0646271494076,24.51,669.794939,ARCA,
1639,DBX US,2019-05-06,3592038.0,24.42,31.8976,1.74393108684,10406.79,907.415863,NASDAQ,Software
1640,DCAR US,2019-05-06,324415.0,2.16,144.992,0.085160497477,7.43,960.048185,NASDAQ,Commercial Services
1641,DCF US,2019-05-06,27004.0,9.18,18.8928,0.0397985040548,128.52,866.5699415,NYSE,
1642,DCI US,2019-05-06,225747.0,53.82,17.4208,1.21368586422,6870.36,166.4294555,NYSE,Miscellaneous Manufactur
1643,DCIX US,2019-05-06,187294.0,1.17,83.4496,0.787397157425,29.91,2731.369511,NASDAQ,Transportation
1644,DCOM US,2019-05-06,62190.0,20.21,26.3232,1.0258459128,727.97,154.301388,NASDAQ,Savings&Loans
1645,DCO US,2019-05-06,50412.0,42.15,33.6256,1.44028860219,481.6,177.0682965,NYSE,Aerospace/Defense
1646,DCPH US,2019-05-06,119911.0,23.59,59.8976,1.7781995847,900.88,180.936556,NASDAQ,Biotechnology
1647,DCP US,2019-05-06,434984.0,30.79,25.7152,0.929199352877,4412.74,241.331197,NYSE,Pipelines
1648,DDD US,2019-05-06,1010579.0,11.15,32.5824,1.9523628355,1300.95,841.651776,NYSE,Computers
1649,DDF US,2019-05-06,19448.0,13.66,18.0352,0.141596013788,105.02,1243.170539,NYSE,
1650,DDG US,2019-05-06,37.0,24.205,10.5024,-0.106272448548,1.82,105.920474,ARCA,
1651,DDIV US,2019-05-06,1767.0,24.47,8.4992,0.24649521226,30.59,528.1043935,NASDAQ,
1652,DDLS US,2019-05-06,4663.0,31.0063,5.632,0.111067722703,34.11,978.9413315,BATS,
1653,DDM US,2019-05-06,329653.0,48.29,14.6944,1.80690732988,388.73,958.448984,ARCA,
1654,DDS US,2019-05-06,255702.0,68.76,34.2976,0.74709731122,1811.72,134.226545,NYSE,Retail
1655,DDWM US,2019-05-06,28888.0,29.41,6.0224,0.210369228658,235.28,804.6474125,BATS,
1656,DEA US,2019-05-06,310337.0,18.34,16.0256,0.58523773407,1117.39,467.9498405,NYSE,REITS
1657,DECK US,2019-05-06,288915.0,158.9,22.8928,0.956388095863,4628.91,138.848366,NYSE,Apparel
1658,DEEF US,2019-05-06,5916.0,27.876,7.4112,0.116476946098,87.81,464.9052215,ARCA,
1659,DEFA US,2019-05-06,888.0,28.2311,2.4448,0.0060407820631,8.47,869.734947,BATS,
1660,DEF US,2019-05-06,5977.0,51.45,8.3648,0.281633288385,221.24,390.3298575,ARCA,
1661,DEI US,2019-05-06,590145.0,41.57,14.912,0.68069964625,7076.76,280.7533205,NYSE,REITS
1662,DELL US,2019-05-06,1227191.0,68.7,24.8384,1.06727259022,49362.96,276.6240085,NYSE,Computers
1663,DEMG US,2019-05-06,41.0,24.86,4.6272,0.0239226083382,3.73,428.312673,ARCA,
1664,DEM US,2019-05-06,271456.0,44.67,8.0768,0.688461251191,2251.37,709.7163495,ARCA,
1665,DENN US,2019-05-06,382921.0,19.19,26.2016,0.540115281611,1181.31,285.1876085,NASDAQ,Retail
1666,DEO US,2019-05-06,225711.0,168.52,8.7552,0.359076687198,100344.76,174.763331,NYSE,Beverages
1667,DERM US,2019-05-06,563875.0,10.23,69.0944,1.42875818202,549.02,291.4546605,NASDAQ,Pharmaceuticals
1668,DESC US,2019-05-06,549.0,34.455,5.1968,0.0272811083644,10.34,2175.96682,ARCA,
1669,DESP US,2019-05-06,192464.0,14.73,34.8544,1.25108770608,1019.84,319.856621,NYSE,Internet
1670,DEST US,2019-05-06,11764.0,2.27,113.024,-1.08955595179,32.66,653.095786,NASDAQ,Retail
1671,DES US,2019-05-06,186883.0,28.37,11.6608,1.07479000041,2185.91,984.095813,ARCA,
1672,DEUR US,2019-05-06,1939.0,32.9961,15.0208,-0.241125572663,3.2,1440.8971735,ARCA,
1673,DE US,2019-05-06,1220137.0,166.91,18.0672,1.33584775323,53159.75,173.1833475,NYSE,Machinery-Diversified
1674,DEUS US,2019-05-06,23293.0,33.6657,8.832,0.327501498649,217.14,1038.917828,ARCA,
1675,DEW US,2019-05-06,1830.0,46.829,5.952,0.156507698097,93.66,812.4249015,ARCA,
1676,DEX US,2019-05-06,41893.0,9.9,9.0048,0.288590294275,157.05,604.477093,NYSE,
1677,DFEN US,2019-05-06,45723.0,51.94,37.3248,2.68582479404,62.33,503.7733115,ARCA,
1678,DFE US,2019-05-06,26513.0,60.79,5.9072,0.387204633328,635.26,324.730268,ARCA,
1679,DFFN US,2019-05-06,42306.0,4.59,131.5712,-1.18482155213,15.51,504.8813285,NASDAQ,Biotechnology
1680,DFIN US,2019-05-06,65709.0,16.05,33.6,1.6609705876,548.91,152.065257,NYSE,Software
1681,DFJ US,2019-05-06,63725.0,69.1,6.2848,0.491694638222,597.71,372.82066,ARCA,
1682,DFND US,2019-05-06,400.0,29.5052,4.8448,-0.0642206314531,5.16,699.990631,BATS,
1683,DFNL US,2019-05-06,9012.0,23.71,9.6448,0.118909710098,149.37,1235.3222265,NASDAQ,
1684,DFP US,2019-05-06,33253.0,24.41,9.7344,-0.00384819899157,467.73,427.7544535,NYSE,
1685,DFRG US,2019-05-06,463187.0,6.65,44.6528,0.577496006003,222.22,511.6180365,NASDAQ,Retail
1686,DFS US,2019-05-06,1511193.0,82.27,16.6528,1.23057868211,26633.18,220.7996705,NYSE,Diversified Finan Serv
1687,DF US,2019-05-06,2893109.0,1.52,80.2112,0.347944937178,139.39,8494.48237,NYSE,Food
