index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4378,MGI US,2019-04-17,310635.0,2.42,67.9424,1.58076301576,136.28,1276.47729325,NASDAQ,Commercial Services
4379,MGK US,2019-04-17,105696.0,128.1,9.8752,1.07819554913,4187.46,443.044706,ARCA,
4380,MGLN US,2019-04-17,173656.0,63.31,32.2496,1.20025645469,1514.71,138.72984625,NASDAQ,Healthcare-Services
4381,MGM US,2019-04-17,3712621.5,27.44,22.6048,1.35752590505,14733.01,1485.835385,NYSE,Lodging
4382,MGNX US,2019-04-17,437182.5,16.88,52.0,1.57684339261,823.82,234.9349175,NASDAQ,Biotechnology
4383,MGPI US,2019-04-17,90984.5,81.36,33.5168,0.627227177209,1384.33,146.5578465,NASDAQ,Beverages
4384,MGP US,2019-04-17,622295.5,32.43,16.2688,0.607973554125,9261.86,343.0778315,NYSE,REITS
4385,MGRC US,2019-04-17,48341.5,58.81,27.6864,1.01012700519,1422.16,149.211897,NASDAQ,Real Estate
4386,MGTA US,2019-04-17,51087.0,15.89,113.1648,0.672113248441,531.78,250.08369025,NASDAQ,Biotechnology
4387,MGTX US,2019-04-17,87680.5,20.2,84.3584,1.51488284461,673.52,243.91673475,NASDAQ,Biotechnology
4388,MG US,2019-04-17,41954.0,13.96,34.3552,0.984957744458,398.74,201.2439685,NYSE,Engineering&Construction
4389,MGU US,2019-04-17,29901.5,22.33,11.2512,0.238223710079,278.42,338.32130125,NYSE,
4390,MGV US,2019-04-17,77633.5,79.7,8.1728,0.850620278653,2381.76,362.48493375,ARCA,
4391,MGY US,2019-04-17,753600.0,13.33,30.048,1.05863647798,3328.23,595.97815275,NYSE,Oil&Gas
4392,MHD US,2019-04-17,14469.0,16.01,19.136,-0.224771671731,227.2,620.5522125,NYSE,
4393,MHE US,2019-04-17,4847.0,12.49,14.784,0.0165881294473,29.61,829.4770115,NYSE,
4394,MHF US,2019-04-17,32487.5,7.2945,10.016,0.0042639502684,158.35,909.80885375,NYSE,
4395,MHH US,2019-04-17,3963.0,6.25,75.7888,0.318508936502,68.76,304.27267425,AMEX,Computers
4396,MHI US,2019-04-17,74574.5,11.9,9.888,0.0377222802387,270.04,1372.71102725,NYSE,
4397,MHK US,2019-04-17,470732.5,131.1,22.88,1.23270185744,9494.5,145.35257075,NYSE,Textiles
4398,MHLD US,2019-04-17,383289.0,0.7512,105.2608,0.592252884679,62.32,932.34729525,NASDAQ,Insurance
4399,MHN US,2019-04-17,44319.0,12.78,6.6304,0.0196788487473,397.87,725.068814,NYSE,
4400,MHO US,2019-04-17,179122.0,28.17,33.632,1.22967353859,775.77,185.90161525,NYSE,Home Builders
4401,MICR US,2019-04-17,2161.5,2.64,67.7824,-0.0889831467357,7.58,680.4484545,AMEX,Healthcare-Products
4402,MICT US,2019-04-17,111071.5,0.95,119.0336,0.618594963175,10.2,1702.21187225,NASDAQ,Computers
4403,MIC US,2019-04-17,425160.0,40.53,17.4016,0.85474436894,3484.86,232.95746775,NYSE,Commercial Services
4404,MIDD US,2019-04-17,319507.5,135.7,20.6336,0.838019410872,7558.96,150.914641,NASDAQ,Machinery-Diversified
4405,MIDU US,2019-04-17,30223.5,45.21,33.8432,2.69028256888,54.26,802.1092855,ARCA,
4406,MIDZ US,2019-04-17,8442.5,10.3637,32.4096,-1.1691985468,2.74,4374.44923725,ARCA,
4407,MIE US,2019-04-17,110625.0,9.62,16.7872,0.70757657822,257.75,571.1328615,NYSE,
4408,MIK US,2019-04-17,2042510.0,12.91,39.5712,1.24907403521,2036.85,1590.90474375,NASDAQ,Retail
4409,MILN US,2019-04-17,19475.5,24.41,11.3728,0.591946771825,41.5,2396.8039625,NASDAQ,
4410,MIME US,2019-04-17,575123.0,49.14,34.5536,1.46748375741,2969.13,182.45004075,NASDAQ,Internet
4411,MINC US,2019-04-17,6325.0,48.12,3.1104,0.00751840104612,101.05,491.9976025,ARCA,
4412,MIND US,2019-04-17,14068.0,3.85,58.5856,-0.104630694057,46.66,446.630988,NASDAQ,Oil&Gas Services
4413,MINI US,2019-04-17,141148.0,34.07,26.1248,0.992798864066,1528.67,166.6520545,NASDAQ,Storage/Warehousing
4414,MINT US,2019-04-17,870745.5,101.49,0.3392,-0.00174383149659,11924.06,51763.652245,ARCA,
4415,MIN US,2019-04-17,184533.5,3.71,11.9744,0.0682646290624,437.5,3396.69738325,NYSE,
4416,MITK US,2019-04-17,230198.0,11.85,34.8032,0.842456822282,459.01,415.45537525,NASDAQ,Computers
4417,MITO US,2019-04-17,3973.5,13.7,115.1936,-0.418964076357,479.91,389.5770625,NASDAQ,Biotechnology
4418,MITT US,2019-04-17,126777.0,16.94,11.2448,0.392282194183,545.46,587.46145325,NYSE,REITS
4419,MIXT US,2019-04-17,84696.0,16.46,38.304,1.067878397,396.32,218.84817375,NYSE,Software
4420,MIY US,2019-04-17,27243.0,13.35,6.752,0.0345718734741,394.87,816.384317,NYSE,
4421,MJCO US,2019-04-17,12886.5,7.8,68.7104,0.189277349539,286.06,506.12585525,NASDAQ,Software
4422,MJ US,2019-04-17,531466.5,34.14,25.824,1.52646862393,1188.07,466.13806275,ARCA,
4423,MKC US,2019-04-17,838983.5,153.2,15.6672,0.625607417191,20225.52,166.6457225,NYSE,Food
4424,MKC/V US,2019-04-17,918.5,153.95,19.8848,0.242388244908,20230.73,173.4256435,NYSE,Food
4425,MKGI US,2019-04-17,5835.5,2.28,84.4416,-0.0350450420535,21.87,798.668246,NASDAQ,Internet
4426,MKL US,2019-04-17,69265.0,1013.67,15.904,0.725282624074,14054.85,37.7566325,NYSE,Insurance
4427,MKSI US,2019-04-17,341545.0,100.02,27.4496,1.32118508038,5423.58,134.8777635,NASDAQ,Semiconductors
4428,MKTX US,2019-04-17,213134.5,262.92,21.3952,0.813578896537,10670.69,137.80651725,NASDAQ,Commercial Services
4429,MLAB US,2019-04-17,22127.5,227.66,30.784,0.50205563397,880.7,124.878698,NASDAQ,Electronics
4430,MLCO US,2019-04-17,3198461.0,25.91,24.3712,1.00812053378,12100.38,761.89373275,NASDAQ,Lodging
4431,MLHR US,2019-04-17,182233.0,37.81,20.1856,1.04812047713,2223.7,153.46472625,NASDAQ,Office Furnishings
4432,MLI US,2019-04-17,143969.5,32.17,24.5888,1.06153606759,1821.62,171.7617365,NYSE,Metal Fabricate/Hardware
4433,MLM US,2019-04-17,394080.5,212.01,22.3104,0.981837426458,13246.27,129.97875725,NYSE,Building Materials
4434,MLND US,2019-04-17,56325.5,15.38,99.36,0.376749643745,205.45,346.29830225,NASDAQ,Healthcare-Products
4435,MLNT US,2019-04-17,547571.0,4.6,120.3712,2.17218460591,51.66,552.3745515,NASDAQ,Pharmaceuticals
4436,MLN US,2019-04-17,30061.0,20.26,4.6528,0.0224868227681,143.85,1499.56227475,BATS,
4437,MLNX US,2019-04-17,645051.5,119.32,13.9776,0.363527144649,6504.84,319.15335725,NASDAQ,Semiconductors
4438,MLPA US,2019-04-17,492376.0,8.88,12.9792,0.652504452818,934.62,12898.2794243,ARCA,
4439,MLPG US,2019-04-17,2090.5,22.7573,16.5376,-0.0601153006642,9.1,1747.6109405,ARCA,
4440,MLPI US,2019-04-17,326457.0,22.39,14.2784,0.812655640165,1291.9,4094.3531005,ARCA,
4441,MLPQ US,2019-04-17,29293.0,28.9261,27.7696,0.992039135726,81.57,1363.69590525,ARCA,
4442,MLP US,2019-04-17,2855.5,11.55,52.4032,0.424152970735,222.05,433.30051375,NYSE,Real Estate
4443,MLPX US,2019-04-17,288181.5,13.19,12.0512,0.776651048091,856.69,7420.74268625,ARCA,
4444,MLPY US,2019-04-17,188.0,6.1351,16.7296,0.0672178693028,45.69,2155.87938675,ARCA,
4445,MLPZ US,2019-04-17,506.0,33.8363,38.9696,0.0456503630799,29.1,1987.17166025,ARCA,
4446,MLQD US,2019-04-17,2218.0,49.26,2.0928,-0.00228293443267,9.85,1069.17362275,BATS,
4447,MLR US,2019-04-17,27079.5,33.46,37.2224,0.742708292714,381.45,195.21026625,NYSE,Auto Parts&Equipment
4448,MLSS US,2019-04-17,145555.5,0.3722,112.0192,0.108052978244,15.2,1210.70992425,AMEX,Healthcare-Products
4449,MLTI US,2019-04-17,2.0,27.405,1.0496,-0.000961715726371,6.85,664.384557,ARCA,
4450,MLVF US,2019-04-17,2632.0,20.79,59.7888,0.25521846722,161.63,393.28644675,NASDAQ,Savings&Loans
4451,MMAC US,2019-04-17,3418.0,30.55,39.7312,0.162306441278,176.49,246.7068305,NASDAQ,Diversified Finan Serv
4452,MMC US,2019-04-17,853339.0,95.53,11.5648,0.813116705066,48487.4,235.502592,NYSE,Insurance
4453,MMDM US,2019-04-17,4370.5,10.4,5.4976,-0.00197993241703,274.5,4579.030836,NASDAQ,Holding Companies-Divers
4454,MMD US,2019-04-17,37876.0,20.33,9.3824,-0.0260864620139,560.18,568.546406,NYSE,
4455,MMIN US,2019-04-17,989.5,25.53,2.3936,-0.0203820932417,43.4,393.362614,ARCA,
4456,MMIT US,2019-04-17,3.0,25.485,1.824,-0.014782713949,43.32,681.1770115,ARCA,
4457,MMI US,2019-04-17,164820.0,42.22,20.5632,0.654760522161,1647.66,163.141436,NYSE,Real Estate
4458,MMLP US,2019-04-17,153306.5,10.32,36.3008,0.808475646152,402.99,510.5823225,NASDAQ,Transportation
4459,MMM US,2019-04-17,1182950.5,216.9,13.1776,1.0448002753,124911.98,146.14298725,NYSE,Miscellaneous Manufactur
4460,MMP US,2019-04-17,566237.5,62.56,14.9568,0.539921548486,14288.92,197.80003825,NYSE,Pipelines
4461,MMSI US,2019-04-17,198755.5,62.3,26.4704,1.2024566217,3425.01,145.9650045,NASDAQ,Healthcare-Products
4462,MMS US,2019-04-17,151444.5,70.76,15.136,0.802044629014,4514.34,147.47006925,NYSE,Computers
4463,MMTM US,2019-04-17,1962.5,125.2167,14.496,0.212176598716,43.83,307.8495,ARCA,
4464,MMT US,2019-04-17,103899.0,5.67,10.3552,-0.0989331633397,437.9,2067.38142625,NYSE,
4465,MMU US,2019-04-17,51029.5,13.332,11.488,-0.00061603845557,576.29,1015.722189,NYSE,
4466,MMYT US,2019-04-17,166321.5,26.87,37.1456,0.864588163436,2740.25,222.8452465,NASDAQ,Internet
4467,MNA US,2019-04-17,139203.5,31.67,4.0,0.0477300305052,996.02,822.186142,ARCA,
4468,MNCL US,2019-04-17,10435.0,9.77,12.0832,0.010321414472,217.68,2121.3415315,NASDAQ,Holding Companies-Divers
4469,MNCLU US,2019-04-17,375.0,10.1,5.3824,0.046491649915,180.79,8790.14255625,NASDAQ,Holding Companies-Divers
4470,MNDO US,2019-04-17,36207.5,2.19,31.8976,0.0406245880845,42.59,2504.657088,NASDAQ,Software
4471,MNE US,2019-04-17,6397.0,13.66,15.072,-0.0223284106113,57.51,818.45163075,NYSE,
4472,MNI US,2019-04-17,27242.5,3.44,110.2784,0.299816528292,27.14,500.5860755,AMEX,Media
4473,MNKD US,2019-04-17,1880385.0,1.62,72.3776,1.5031397002,304.19,10243.3133105,NASDAQ,Pharmaceuticals
4474,MNK US,2019-04-17,879629.0,21.66,46.048,2.2965676184,1809.38,316.79116,NYSE,Pharmaceuticals
4475,MNLO US,2019-04-17,68010.0,7.38,64.8064,1.02890684013,171.65,165.52140775,NASDAQ,Biotechnology
4476,MNOV US,2019-04-17,57098.0,9.98,54.2208,1.15737445492,420.87,238.8802055,NASDAQ,Pharmaceuticals
4477,MNP US,2019-04-17,15416.0,14.3625,9.6512,0.0680372717747,140.15,525.83340725,NYSE,
4478,MNRO US,2019-04-17,282557.0,84.14,28.992,1.32362329765,2785.33,151.78105675,NASDAQ,Commercial Services
4479,MNR US,2019-04-17,274665.0,13.17,17.9328,0.706430692426,1226.53,826.360971,NYSE,REITS
4480,MNST US,2019-04-17,4116982.5,54.2,23.744,0.916539903719,29438.63,429.29660175,NASDAQ,Beverages
4481,MNTA US,2019-04-17,321892.5,14.13,49.088,2.09704508873,1391.93,221.423419,NASDAQ,Pharmaceuticals
4482,MNTX US,2019-04-17,31846.0,8.05,79.552,1.03776890639,158.4,290.59672975,NASDAQ,Distribution/Wholesale
4483,MN US,2019-04-17,27614.0,2.0,69.024,0.722910739934,178.52,386.198106,NYSE,Diversified Finan Serv
4484,MOAT US,2019-04-17,303751.5,48.17,9.1392,1.02164141765,2220.64,2068.216876,ARCA,
4485,MOBL US,2019-04-17,288032.5,5.67,33.7344,1.36637452043,605.52,813.6761465,NASDAQ,Software
4486,MODN US,2019-04-17,72370.5,17.85,26.624,0.659169715133,563.03,236.5961675,NYSE,Software
4487,MOD US,2019-04-17,116207.0,16.22,35.968,1.72773893027,821.19,199.3482835,NYSE,Auto Parts&Equipment
4488,MOFG US,2019-04-17,11025.5,28.85,47.168,1.34966111793,351.13,225.4498525,NASDAQ,Banks
4489,MOG/A US,2019-04-17,67054.5,93.05,22.7584,1.12371871769,3391.79,138.4969185,NYSE,Aerospace/Defense
4490,MOG/B US,2019-04-17,41.0,89.76,17.92,0.0758409573975,3391.25,116.6243255,NYSE,Aerospace/Defense
4491,MOGO US,2019-04-17,4299.0,2.74,72.928,-0.101041155306,63.47,292.39123675,NASDAQ,Software
4492,MOGU US,2019-04-17,22894.0,8.7,76.9216,0.656048183582,930.0,385.3014345,NYSE,Internet
4493,MOH US,2019-04-17,753598.5,122.09,42.848,1.34016135876,7646.44,152.71303275,NYSE,Healthcare-Services
4494,MOMO US,2019-04-17,3213968.5,36.23,36.4864,1.66967672107,7485.13,397.91357325,NASDAQ,Software
4495,MOM US,2019-04-17,201.5,23.32,11.0464,-0.0919975891223,4.66,313.74971,ARCA,
4496,MOO US,2019-04-17,13528.5,63.71,8.9728,0.517122527895,777.26,606.4181315,ARCA,
4497,MORL US,2019-04-17,183756.0,14.75,14.8224,0.494599857934,446.14,1769.96125,ARCA,
4498,MORN US,2019-04-17,47423.5,133.11,21.7344,0.840559156632,5677.84,155.749482,NASDAQ,Commercial Services
4499,MORT US,2019-04-17,44638.5,23.45,8.4992,0.155539819765,173.53,768.9942605,ARCA,
4500,MOR US,2019-04-17,8089.5,24.66,30.2016,0.459944209934,3140.66,380.32115575,NASDAQ,Biotechnology
4501,MOSC US,2019-04-17,20083.5,10.07,3.8208,-0.0256352862534,434.27,2915.17398575,NYSE,Holding Companies-Divers
4502,MOSC/U US,2019-04-17,3300.0,10.45,3.968,0.000573730522345,434.27,111.130735,NYSE,Holding Companies-Divers
4503,MOS US,2019-04-17,2588622.0,26.84,25.024,1.2775274956,10354.5,796.05957275,NYSE,Chemicals
4504,MOSY US,2019-04-17,905065.0,0.2178,111.7888,0.370982520134,9.39,2679.366751,NASDAQ,Semiconductors
4505,MOTI US,2019-04-17,5438.0,32.205,9.0368,0.164358436119,90.17,416.62494325,ARCA,
4506,MOTS US,2019-04-17,54640.5,3.8,84.0192,0.138375779365,81.51,373.8404825,NASDAQ,Healthcare-Products
4507,MO US,2019-04-17,4977270.5,56.39,17.8816,0.783862498652,105591.23,692.9542305,NYSE,Agriculture
4508,MOV US,2019-04-17,170362.0,33.14,33.5552,0.999466358125,761.7,167.018555,NYSE,Retail
4509,MOXC US,2019-04-17,45729.0,0.5885,141.4336,1.60412243946,39.64,1443.505704,NASDAQ,Internet
4510,MPAA US,2019-04-17,65213.0,20.89,36.4928,1.5908576641,392.92,140.317839,NASDAQ,Auto Parts&Equipment
4511,MPA US,2019-04-17,8614.0,13.48,8.576,-0.0136614200221,179.99,597.01697175,NYSE,
4512,MPB US,2019-04-17,2390.0,24.14,73.3888,1.04434214133,204.22,277.528871,NASDAQ,Banks
4513,MPC US,2019-04-17,6359096.5,60.02,26.4832,1.37984180841,40372.52,404.05860125,NYSE,Oil&Gas
4514,MPLX US,2019-04-17,970134.0,32.51,18.8416,0.788379173419,25818.1,446.358376,NYSE,Pipelines
4515,MPO US,2019-04-17,169299.5,11.07,40.7552,1.37331781235,225.98,229.87933575,NYSE,Oil&Gas
4516,MPVD US,2019-04-17,114434.0,0.9899,76.224,0.458504005249,207.99,1852.3936975,NASDAQ,Mining
4517,MPV US,2019-04-17,12198.5,15.48,12.5888,0.00164973807816,159.88,636.5977375,NYSE,
4518,MPWR US,2019-04-17,246052.5,154.8,24.7488,1.71423990964,6643.4,143.22777425,NASDAQ,Semiconductors
4519,MPW US,2019-04-17,2067760.5,17.95,16.8064,0.602156806009,6840.35,2505.02714875,NYSE,REITS
4520,MPX US,2019-04-17,12379.5,13.8,48.9728,1.41110695065,471.89,176.9711255,NYSE,Leisure Time
4521,MQT US,2019-04-17,42042.5,12.2,8.096,0.0820932327649,275.21,819.55813925,NYSE,
4522,MQY US,2019-04-17,34231.0,13.95,6.8224,0.0363150699161,428.44,527.24001175,NYSE,
4523,MRAM US,2019-04-17,52381.0,8.89,55.3728,0.570507774214,152.07,224.9696665,NASDAQ,Computers
4524,MRBK US,2019-04-17,2198.0,17.88,42.4448,-0.240870023481,114.55,336.49885525,NASDAQ,Banks
4525,MRCC US,2019-04-17,64736.0,12.2,22.9824,0.478747831475,249.42,328.832415,NASDAQ,Investment Companies
4526,MRC US,2019-04-17,662064.5,18.34,30.9056,1.59206145167,1549.88,458.72202225,NYSE,Oil&Gas Services
4527,MRCY US,2019-04-17,189850.5,66.6,31.1488,1.4859607406,3227.37,148.693522,NASDAQ,Computers
4528,MRGR US,2019-04-17,1401.0,37.2346,4.256,0.00959667211467,5.59,779.0205415,BATS,
4529,MRIN US,2019-04-17,38597.5,4.94,83.2448,0.894089971302,29.41,513.94169325,NASDAQ,Advertising
4530,MRKR US,2019-04-17,473197.0,5.67,74.7648,1.99942710733,257.8,464.73895,NASDAQ,Biotechnology
4531,MRK US,2019-04-17,7617368.5,77.56,13.3952,0.798452057604,200343.3,863.319431,NYSE,Pharmaceuticals
4532,MRLN US,2019-04-17,8490.0,22.27,50.8544,0.366148600718,274.56,257.21413525,NASDAQ,Diversified Finan Serv
4533,MRNA US,2019-04-17,907872.5,23.78,70.8096,1.81954767218,7823.63,367.40126925,NASDAQ,Pharmaceuticals
4534,MRNS US,2019-04-17,426789.0,4.11,78.944,2.55471355363,215.85,959.159929,NASDAQ,Pharmaceuticals
4535,MRO US,2019-04-17,8053112.5,17.47,26.5216,1.3740313641,14321.67,4296.6910335,NYSE,Oil&Gas
4536,MRRL US,2019-04-17,297072.0,13.987,13.9904,0.642184276104,121.9,2034.5734285,ARCA,
4537,MRSN US,2019-04-17,77260.0,4.74,92.2688,2.28579925871,226.02,295.811367,NASDAQ,Pharmaceuticals
4538,MRTN US,2019-04-17,99411.0,18.27,28.3456,1.17379100204,996.92,181.87448775,NASDAQ,Transportation
4539,MRT US,2019-04-17,174815.5,10.7,16.64,0.442772704252,340.69,939.26237375,NYSE,REITS
4540,MRTX US,2019-04-17,365523.0,63.73,54.8928,1.83282769703,2247.6,162.58332625,NASDAQ,Pharmaceuticals
4541,MR US,2019-04-17,124364.5,13.63,67.008,1.1808425931,479.69,245.5635165,NYSE,Oil&Gas
4542,MRUS US,2019-04-17,30227.0,16.49,74.7392,-0.12415727677,385.19,468.2296455,NASDAQ,Pharmaceuticals
4543,MRVL US,2019-04-17,15289643.0,24.01,26.8928,1.50663358061,15824.99,4694.85609125,NASDAQ,Semiconductors
4544,MSA US,2019-04-17,99019.5,107.81,21.7856,1.10399110865,4153.87,138.146494,NYSE,Aerospace/Defense
4545,MSBF US,2019-04-17,297.5,18.0,26.6048,0.14333285997,96.73,1509.00293775,NASDAQ,Banks
4546,MSBI US,2019-04-17,56952.0,26.74,30.2336,1.25330703258,649.29,151.34935675,NASDAQ,Banks
4547,MSB US,2019-04-17,53438.0,31.91,31.264,1.0264853735,418.66,247.1611275,NYSE,Iron/Steel
4548,MSCI US,2019-04-17,486637.5,219.34,14.6048,0.994995255513,18570.52,142.5133385,NYSE,Software
4549,MSC US,2019-04-17,1031.5,17.0,86.752,-0.501466210757,1335.9,233.6403225,NYSE,Entertainment
4550,MSD US,2019-04-17,67729.0,9.06,8.3136,0.123558534183,189.02,1579.8905235,NYSE,
4551,MSEX US,2019-04-17,35199.0,53.17,32.288,0.904433281347,874.71,144.42222325,NASDAQ,Water
4552,MSFT US,2019-04-17,12722435.5,120.77,13.76,1.20065945149,926573.22,886.75771975,NASDAQ,Software
4553,MSGN US,2019-04-17,173243.5,23.0,29.2736,0.971218050351,1722.13,233.5524475,NYSE,Media
4554,MSG US,2019-04-17,99965.0,309.84,20.2496,0.916590865139,7361.34,130.444346,NYSE,Entertainment
4555,MSI US,2019-04-17,550129.5,144.81,14.4896,0.978114407458,23811.32,169.3778325,NYSE,Telecommunications
4556,MSL US,2019-04-17,15647.0,11.94,45.7024,0.614965842994,199.57,188.459447,NYSE,Banks
4557,MSM US,2019-04-17,423773.0,82.94,20.1728,1.07725542744,4575.79,166.6868505,NYSE,Retail
4558,MSN US,2019-04-17,562.0,1.27,48.5312,-0.234989260372,26.72,619.6202875,AMEX,Home Furnishings
4559,MSON US,2019-04-17,13958.0,17.69,49.664,0.239878442008,167.37,341.18581175,NASDAQ,Healthcare-Products
4560,MSTR US,2019-04-17,52787.0,151.12,23.8336,1.31271036163,1553.03,126.98125625,NASDAQ,Software
4561,MS US,2019-04-17,8881780.0,47.02,20.64,1.4628696921,79300.21,1437.9689885,NYSE,Banks
4562,MSVB US,2019-04-17,596.0,12.65,25.9456,-0.527207778664,45.1,632.39728025,NASDAQ,Banks
4563,MTBC US,2019-04-17,79431.0,4.92,52.8448,0.0183669411709,59.09,620.392551,NASDAQ,Software
4564,MTB US,2019-04-17,506154.0,168.28,21.728,1.05103040316,23300.26,144.31036625,NYSE,Banks
4565,MTCH US,2019-04-17,1005483.0,57.81,34.7264,1.22513297896,16097.13,185.60928525,NASDAQ,Internet
4566,MTC US,2019-04-17,5688.5,4.15,112.416,0.503111425451,83.29,363.97925125,NASDAQ,Diversified Finan Serv
4567,MTDR US,2019-04-17,2633288.5,21.05,44.0256,2.36821318451,2449.97,527.19427,NYSE,Oil&Gas
4568,MTD US,2019-04-17,86576.0,732.17,18.5088,1.1054503755,18185.71,137.89218375,NYSE,Electronics
4569,MTEC US,2019-04-17,21982.0,10.1,9.2096,-0.104953903912,75.06,394.95745375,NASDAQ,Holding Companies-Divers
4570,MTECU US,2019-04-17,10.0,10.75,18.8352,0.150014027494,75.2,108.1028075,NASDAQ,Holding Companies-Divers
4571,MTEM US,2019-04-17,77574.5,6.35,84.9856,2.3963907823,233.27,452.36435675,NASDAQ,Biotechnology
4572,MTEX US,2019-04-17,1556.0,16.98,56.7744,-0.154628064405,40.68,300.94755175,NASDAQ,Pharmaceuticals
4573,MTFB US,2019-04-17,108123.5,2.34,101.0432,0.842023066999,40.07,1243.14301125,NASDAQ,Pharmaceuticals
4574,MTG US,2019-04-17,1665858.0,13.95,21.4784,1.31665658192,4965.16,2244.2522385,NYSE,Insurance
4575,MTH US,2019-04-17,261248.0,48.67,28.4096,0.917732876084,1863.44,160.460313,NYSE,Home Builders
4576,MTL/P US,2019-04-17,7357.5,0.75,65.1776,-0.577525300735,208.14,658.27712,NYSE,Iron/Steel
4577,MTLS US,2019-04-17,58029.5,17.16,44.0896,1.12370012257,898.87,191.91375475,NASDAQ,Software
4578,MTL US,2019-04-17,24663.0,2.12,42.8992,0.943534552485,441.25,642.43505475,NYSE,Iron/Steel
4579,MTNB US,2019-04-17,584102.0,1.05,91.4624,1.33874211163,150.08,4642.74244325,AMEX,Biotechnology
4580,MTN US,2019-04-17,225492.5,214.72,22.6112,0.937599167507,8631.04,124.680496,NYSE,Entertainment
4581,MTOR US,2019-04-17,419391.5,23.64,26.3296,1.45791491295,1971.24,303.8881095,NYSE,Auto Parts&Equipment
4582,MTP US,2019-04-17,248861.9,2.28,158.7776,0.550755980844,46.67,833.83304275,NASDAQ,Pharmaceuticals
4583,MTRN US,2019-04-17,61898.5,58.89,30.4768,1.12118930577,1196.48,128.7083015,NYSE,Mining
4584,MTR US,2019-04-17,2374.0,13.16,31.7504,-0.0985756638345,24.52,183.336586,NYSE,Oil&Gas
4585,MTRX US,2019-04-17,76898.5,19.54,34.9184,1.11152870459,523.37,143.50270125,NASDAQ,Oil&Gas Services
4586,MTSC US,2019-04-17,36560.0,55.28,21.1392,0.836962995121,989.65,134.441874,NASDAQ,Computers
4587,MTSI US,2019-04-17,395964.0,16.69,42.9504,1.72697067343,1091.28,248.11401875,NASDAQ,Semiconductors
4588,MTSL US,2019-04-17,18762.5,1.78,69.024,0.921104168707,5.86,856.75210875,NASDAQ,Telecommunications
4589,MTT US,2019-04-17,17589.5,20.941,9.7536,-0.0162662890331,255.01,328.85383925,NYSE,
4590,MTUM US,2019-04-17,805147.5,112.36,7.7376,0.821429895141,8539.36,1372.10725975,BATS,
4591,MT US,2019-04-17,2134802.5,23.08,20.4736,1.40273179897,23393.16,2132.5594345,NYSE,Iron/Steel
4592,MTW US,2019-04-17,242506.5,17.77,33.6064,1.67778701274,633.47,193.97078875,NYSE,Machinery-Diversified
4593,MTX US,2019-04-17,63746.0,63.19,24.6208,1.32610152246,2226.42,130.612553,NYSE,Chemicals
4594,MTZ US,2019-04-17,526021.5,52.27,26.0608,1.57902439947,3983.72,189.849312,NYSE,Engineering&Construction
4595,MUA US,2019-04-17,55131.0,14.97,13.0304,-0.0317893380645,539.4,825.11387875,NYSE,
4596,MUB US,2019-04-17,498382.5,110.76,1.3888,-0.0205470931957,12172.52,1270.46156925,ARCA,
4597,MUC US,2019-04-17,64443.0,13.23,7.0592,0.0556424104231,542.46,1097.26622525,NYSE,
4598,MUDS US,2019-04-17,78249.5,10.1,4.8704,0.0138686657558,274.3,1385.903473,NASDAQ,Holding Companies-Divers
4599,MUE US,2019-04-17,36780.5,12.1,7.3344,0.0620484670627,272.5,1163.3018555,NYSE,
4600,MUFG US,2019-04-17,663822.0,5.05,13.664,0.700874660848,69022.24,9763.65041425,NYSE,Banks
4601,MUH US,2019-04-17,22726.0,14.77,16.16,-0.00523943686966,167.44,287.543015,NYSE,
4602,MUI US,2019-04-17,80332.0,13.52,9.3568,-0.00182387621042,517.77,639.626077,NYSE,
4603,MUJ US,2019-04-17,40054.5,13.41,7.2576,0.0132316423189,404.36,790.60025225,NYSE,
4604,MUNI US,2019-04-17,17975.0,53.83,3.2,0.000804642886495,283.15,902.02845875,ARCA,
4605,MUR US,2019-04-17,1444236.5,28.21,31.3408,1.58990086669,4881.99,412.6083815,NYSE,Oil&Gas
