index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1802,DO US,2019-02-05,1968908.0,11.14,51.264,1.58821971345,1531.02,961.9369945,NYSE,Oil&Gas
1803,DOVA US,2019-02-05,167072.0,7.99,88.4544,1.36622966439,225.35,327.4211455,NASDAQ,Pharmaceuticals
1804,DOV US,2019-02-05,950625.0,87.29,24.832,1.09804788454,12773.38,183.632819,NYSE,Machinery-Diversified
1805,DOX US,2019-02-05,1537586.0,56.23,25.248,0.716358312047,7848.34,234.069206,NASDAQ,Computers
1806,DPG US,2019-02-05,85678.0,14.2,19.5264,0.535917740331,538.6,424.9094775,NYSE,
1807,DPK US,2019-02-05,4143.0,14.75,32.5952,-0.788857507295,3.47,1271.4438565,ARCA,
1808,DPLO US,2019-02-05,414640.0,14.29,57.8112,1.17064368039,1064.24,250.021168,NYSE,Pharmaceuticals
1809,DPST US,2019-02-05,30912.0,47.65,68.8192,2.15051205929,26.21,251.60108,ARCA,
1810,DPW US,2019-02-05,3434126.0,0.0985,121.4592,-0.0271562639373,9.4,5640.835275,AMEX,Electronics
1811,DPZ US,2019-02-05,603421.0,281.07,33.0944,0.929228740485,11691.01,162.807669,NYSE,Retail
1812,DQML US,2019-02-05,1150.0,24.7076,11.1488,0.0546401918179,3.09,3946.22391,ARCA,
1813,DQ US,2019-02-05,451898.0,34.31,69.9904,1.37840806612,441.36,203.637484,NYSE,Chemicals
1814,DRAD US,2019-02-05,38271.0,0.749,113.7408,0.331288878204,15.15,1578.8562145,NASDAQ,Healthcare-Products
1815,DRD US,2019-02-05,39926.0,2.27,77.1008,-0.272769251005,158.09,1063.8975875,NYSE,Mining
1816,DRE US,2019-02-05,2127438.0,29.9,20.3136,0.571043708095,10713.75,844.951215,NYSE,REITS
1817,DRH US,2019-02-05,3076861.0,10.24,22.112,0.647606511318,2137.27,4624.6723875,NYSE,REITS
1818,DRIO US,2019-02-05,66389.0,0.77,98.4832,0.0276134558175,28.19,865.381151,NASDAQ,Software
1819,DRIP US,2019-02-05,3032608.0,10.51,97.76,-4.23970787932,43.4,2704.9653165,ARCA,
1820,DRI US,2019-02-05,851068.0,107.17,23.456,0.748241757794,13236.47,174.2022455,NYSE,Retail
1821,DRIV US,2019-02-05,3320.0,12.97,16.8448,0.205294527541,11.67,317.916623,NASDAQ,
1822,DRNA US,2019-02-05,311586.0,10.81,72.3008,1.09392454811,678.13,312.046965,NASDAQ,Biotechnology
1823,DRN US,2019-02-05,31286.0,22.9955,54.976,1.23170371065,43.69,284.964406,ARCA,
1824,DRQ US,2019-02-05,406514.0,37.61,44.2944,1.34455623895,1345.58,174.2391215,NYSE,Oil&Gas Services
1825,DRRX US,2019-02-05,336898.0,0.632,104.6464,0.919943283796,102.42,2693.4264395,NASDAQ,Pharmaceuticals
1826,DRSK US,2019-02-05,7126.0,25.5821,12.3776,0.0275212825063,75.47,1384.0785635,BATS,
1827,DRV US,2019-02-05,153067.0,7.77,51.4304,-1.4493644802,16.77,941.641897,ARCA,
1828,DRW US,2019-02-05,14199.0,30.915,9.6064,0.228924827563,109.75,665.793394,ARCA,
1829,DRYS US,2019-02-05,420589.0,5.12,50.784,1.09207181798,478.26,910.1742815,NASDAQ,Transportation
1830,DSE US,2019-02-05,79561.0,5.09,32.4096,0.962509298031,132.19,1385.020401,NYSE,
1831,DSGX US,2019-02-05,84328.0,32.06,26.848,0.703928396816,2464.29,289.652576,NASDAQ,Software
1832,DSI US,2019-02-05,80554.0,101.54,16.8576,0.959409188579,1279.4,388.2114825,ARCA,
1833,DSKE US,2019-02-05,193268.0,4.18,69.3888,1.73359609945,269.42,548.928995,NASDAQ,Transportation
1834,DSL US,2019-02-05,342544.0,19.55,16.7488,0.262988865344,1981.39,984.864454,NYSE,
1835,DSLV US,2019-02-05,112278.0,26.04,32.1344,-0.255861318817,28.36,854.295582,NASDAQ,
1836,DSM US,2019-02-05,161849.0,7.43,11.6608,0.0934070657563,366.82,1919.547538,NYSE,
1837,DSPG US,2019-02-05,31116.0,12.93,39.2768,0.377589323155,287.0,400.0427865,NASDAQ,Semiconductors
1838,DSS US,2019-02-05,70839.0,1.2,107.3728,0.56869976628,20.18,1525.6627805,AMEX,Packaging&Containers
1839,DSTL US,2019-02-05,400.0,25.0401,13.8304,0.104722719105,23.16,2856.0250435,ARCA,
1840,DSUM US,2019-02-05,2884.0,22.285,13.4144,0.00821235984012,65.74,156.587004,ARCA,
1841,DS US,2019-02-05,199491.0,4.55,59.04,1.26144082385,304.97,616.964014,NYSE,Leisure Time
1842,DSU US,2019-02-05,208067.0,10.49,10.0224,0.0998516033378,553.23,1135.0527445,NYSE,
1843,DSWL US,2019-02-05,5915.0,3.06,20.5952,-0.0616649333161,48.61,2494.87375,NASDAQ,Miscellaneous Manufactur
1844,DSW US,2019-02-05,722850.0,26.69,36.8512,1.19385256545,2144.52,268.71693,NYSE,Retail
1845,DSX US,2019-02-05,253768.0,3.01,46.6624,0.470641259735,312.33,1119.914997,NYSE,Transportation
1846,DTD US,2019-02-05,21919.0,91.66,16.5632,0.521741419864,618.71,563.0433905,ARCA,
1847,DTEA US,2019-02-05,667613.0,1.6,106.8224,0.875486136313,41.61,1465.7658435,NASDAQ,Beverages
1848,DTEC US,2019-02-05,11730.0,27.6,23.5776,0.343706699331,46.92,1065.2272385,BATS,
1849,DTE US,2019-02-05,628855.0,117.39,18.1696,0.433356923538,21356.18,164.601179,NYSE,Electric
1850,DTF US,2019-02-05,18996.0,13.0,8.896,-0.00391543311604,110.75,720.0192105,NYSE,
1851,DTH US,2019-02-05,32954.0,39.5707,9.8048,0.247557352254,251.27,854.2435665,ARCA,
1852,DTN US,2019-02-05,20289.0,83.72,17.9712,0.611464956545,770.22,165.831052,ARCA,
1853,DTO US,2019-02-05,2975.0,64.5787,90.944,-0.847647723292,17.18,761.9938235,ARCA,
1854,DTSS US,2019-02-05,3543.0,3.5,98.1696,0.429841548271,73.23,859.968011,NASDAQ,Holding Companies-Divers
1855,DTUS US,2019-02-05,373.5,36.25,29.6448,-0.0671743010674,4.7,140.54067475,NASDAQ,
1856,DTYS US,2019-02-05,6691.0,19.94,36.3328,0.468343179669,51.53,479.242863,NASDAQ,
1857,DUC US,2019-02-05,23831.0,8.38,8.2496,0.0227111733979,230.41,829.1788845,NYSE,
1858,DUG US,2019-02-05,32861.0,38.48,46.5408,-2.15657138971,14.13,802.204526,ARCA,
1859,DUK US,2019-02-05,1916041.0,87.82,18.56,0.407541002758,62615.66,239.405845,NYSE,Electric
1860,DURA US,2019-02-05,1335.0,25.7736,15.168,0.0505716414368,5.15,964.00721,ARCA,
1861,D US,2019-02-05,4310803.0,71.45,21.0496,0.428224383206,57736.4,521.2674415,NYSE,Electric
1862,DUSA US,2019-02-05,19025.0,22.29,17.8368,0.432331431361,177.21,1015.513825,NASDAQ,
1863,DUSL US,2019-02-05,8978.0,27.9919,62.56,1.3956957506,5.6,404.516466,ARCA,
1864,DUST US,2019-02-05,4580834.0,18.58,65.8944,-0.261117332232,163.85,1702.23668,ARCA,
1865,DVA US,2019-02-05,1044009.0,56.6,28.3712,1.04734895872,9395.6,223.1863885,NYSE,Healthcare-Services
1866,DVAX US,2019-02-05,498567.0,11.01,59.7568,1.38988161029,690.23,268.4030765,NASDAQ,Biotechnology
1867,DVCR US,2019-02-05,2157.0,3.48,129.248,-0.153131818003,22.68,358.4925435,NASDAQ,Healthcare-Services
1868,DVD US,2019-02-05,8266.0,2.0,37.5744,0.00750522494792,73.3,701.0089825,NYSE,Entertainment
1869,DVEM US,2019-02-05,4273.0,31.24,16.4992,0.0998644112669,37.49,424.696011,BATS,
1870,DVHL US,2019-02-05,4207.0,17.7114,27.0272,0.106024043321,20.1,1564.605859,ARCA,
1871,DVLU US,2019-02-05,5145.0,17.55,18.6624,0.106040510513,12.29,793.416085,NASDAQ,
1872,DVN US,2019-02-05,5807751.0,27.16,37.1712,1.4052235662,12716.31,942.9718235,NYSE,Oil&Gas
1873,DVOL US,2019-02-05,5391.0,19.29,17.2992,0.135063481837,19.29,861.5349165,NASDAQ,
1874,DVP US,2019-02-05,49739.0,32.25,23.8592,0.888754799316,245.1,584.71784,ARCA,
1875,DVYA US,2019-02-05,1439.0,43.8866,10.3168,0.122809627297,32.91,569.933835,ARCA,
1876,DVYE US,2019-02-05,256365.0,41.67,12.1664,0.492448264721,631.3,295.204543,ARCA,
1877,DVYL US,2019-02-05,2029.0,64.494,40.7488,0.767136099829,38.7,895.0402455,ARCA,
1878,DVY US,2019-02-05,991927.0,95.59,14.3232,0.782535318706,16785.6,922.480422,NASDAQ,
1879,DWAQ US,2019-02-05,687.0,101.31,27.6672,0.215392679898,40.52,594.080711,NASDAQ,
1880,DWAS US,2019-02-05,17734.0,48.65,22.4832,0.782753152275,260.28,537.5864715,NASDAQ,
1881,DWAT US,2019-02-05,32.0,10.49,16.32,-0.0379639859022,5.24,606.6087845,NASDAQ,
1882,DWCR US,2019-02-05,4.0,25.92,7.2128,0.0156065088558,15.55,129.691229,NASDAQ,
1883,DWDP US,2019-02-05,8616006.0,53.13,29.0368,1.23433732872,121893.17,441.67538,NYSE,Chemicals
1884,DWFI US,2019-02-05,17392.0,22.715,4.4608,0.0233509588937,107.33,3214.434559,NASDAQ,
1885,DWIN US,2019-02-05,4511.0,24.55,7.5776,0.0320599318566,38.05,1745.8537065,NASDAQ,
1886,DWLD US,2019-02-05,42636.0,22.19,18.5984,0.529070975375,195.27,1013.9131155,NASDAQ,
1887,DWLV US,2019-02-05,2579.0,30.0,14.3936,0.163893726601,18.0,561.703121,NASDAQ,
1888,DWMC US,2019-02-05,125.0,21.46,23.456,0.133240149869,1.61,385.3035585,NASDAQ,
1889,DWMF US,2019-02-05,1304.0,24.1386,10.9056,0.112976142075,12.07,978.2721995,ARCA,
1890,DWM US,2019-02-05,113213.0,49.64,10.0416,0.391414749138,841.4,427.0810195,ARCA,
1891,DWPP US,2019-02-05,5198.0,28.68,17.44,0.187005374335,41.59,557.273725,NASDAQ,
1892,DWSH US,2019-02-05,18770.0,25.45,28.9152,-0.726117747387,14.0,742.064724,NASDAQ,
1893,DWSN US,2019-02-05,29887.0,4.1,82.336,0.58018864251,94.07,224.494943,NASDAQ,Oil&Gas Services
1894,DWTR US,2019-02-05,4532.0,27.73,21.1264,0.305487672542,59.62,763.8180495,NASDAQ,
1895,DWT US,2019-02-05,7900452.0,8.92,90.2336,-2.03557418111,85.23,6553.0499555,ARCA,
1896,DWX US,2019-02-05,90327.0,37.1,9.8176,0.440727437567,784.71,318.8317365,ARCA,
1897,DXCM US,2019-02-05,851610.0,144.49,40.1344,1.24981557879,12837.12,170.6446305,NASDAQ,Pharmaceuticals
1898,DXC US,2019-02-05,1216662.0,64.76,26.7328,1.11366299555,18140.16,204.6573655,NYSE,Computers
1899,DXD US,2019-02-05,756257.0,30.1,32.9792,-1.95443333795,141.6,1673.629812,ARCA,
1900,DXF US,2019-02-05,2505.0,3.1702,110.6496,-0.431873020015,66.05,510.4740025,AMEX,Diversified Finan Serv
1901,DXGE US,2019-02-05,5763.0,28.24,9.1136,0.119365425506,53.66,1690.610564,NASDAQ,
1902,DXJF US,2019-02-05,203.0,21.4,12.9856,0.128814507188,14.98,1000.467102,ARCA,
1903,DXJS US,2019-02-05,13825.0,39.34,12.3392,0.324749130273,90.48,681.9916565,NASDAQ,
1904,DXJ US,2019-02-05,1613097.0,50.38,13.5552,0.74263996925,3511.49,3805.024129,ARCA,
1905,DXLG US,2019-02-05,18950.0,2.55,83.712,0.324229720599,126.17,304.982934,NASDAQ,Retail
1906,DXPE US,2019-02-05,46528.0,32.59,49.8112,1.28553136216,572.61,170.917251,NASDAQ,Machinery-Diversified
1907,DXR US,2019-02-05,35619.0,16.9,127.6928,0.558922032331,63.02,416.4169495,AMEX,Healthcare-Products
1908,DX US,2019-02-05,695050.0,6.19,17.6,0.395353308632,432.17,2557.5790715,NYSE,REITS
1909,DXYN US,2019-02-05,9131.0,1.16,126.5856,-0.0782329465367,19.1,1216.3233145,NASDAQ,Textiles
1910,DYB US,2019-02-05,6072.0,23.8783,9.664,-0.0642141543112,13.13,1211.5685485,BATS,
1911,DYLS US,2019-02-05,80837.0,28.97,15.2704,0.409255136988,128.92,1054.466991,BATS,
1912,DYNT US,2019-02-05,663.0,2.62,90.4704,0.154397242507,21.45,633.5020425,NASDAQ,Healthcare-Products
1913,DYSL US,2019-02-05,4804.0,1.05,109.8688,0.501445485872,18.3,776.869842,NASDAQ,Miscellaneous Manufactur
1914,DY US,2019-02-05,273698.0,58.74,47.8336,1.49922499839,1838.37,146.050434,NYSE,Engineering&Construction
1915,DYY US,2019-02-05,490.0,2.17,73.1904,0.197162540603,1.2,1363.88042,ARCA,
1916,DZK US,2019-02-05,1846.0,55.56,33.2864,0.653769605861,16.67,335.017716,ARCA,
1917,DZSI US,2019-02-05,5016.0,14.32,72.1664,0.0614053460781,237.36,342.9480575,NASDAQ,Telecommunications
1918,DZZ US,2019-02-05,5664.0,5.5654,18.5088,-0.0377987307265,18.03,3401.0822915,ARCA,
1919,EAD US,2019-02-05,444455.0,7.75,12.1472,0.1700513183,510.57,3007.9182285,AMEX,
1920,EAF US,2019-02-05,997082.0,13.27,53.3504,1.38691544961,3855.43,424.5901075,NYSE,Machinery-Diversified
1921,EAGG US,2019-02-05,1319.0,51.165,2.3936,-0.00450064817615,56.28,1737.794947,ARCA,
1922,EAGL US,2019-02-05,46328.0,10.15,5.2736,-0.0202829126838,329.88,4724.037885,NASDAQ,Holding Companies-Divers
1923,EAGLU US,2019-02-05,475.0,10.59,13.0368,-0.0818602176268,344.18,711.6282105,NASDAQ,Holding Companies-Divers
1924,EARN US,2019-02-05,75410.0,11.78,20.3072,0.344074993421,148.54,724.8942065,NYSE,REITS
1925,EARS US,2019-02-05,875059.0,0.455,111.1424,0.371677983987,15.34,2115.1151555,NASDAQ,Pharmaceuticals
1926,EASI US,2019-02-05,2902.0,24.0505,3.3408,-0.0142377701285,16.84,1358.9894105,ARCA,
1927,EAST US,2019-02-05,41576.0,6.26,67.5712,0.337942858026,55.63,278.1224855,NASDAQ,Internet
1928,EAT US,2019-02-05,1536344.0,43.74,41.4336,0.870080918145,1640.25,201.8705,NYSE,Retail
1929,EA US,2019-02-05,3198734.0,88.43,30.848,1.12201307722,26717.24,230.5484,NASDAQ,Software
1930,EBAY US,2019-02-05,17455559.0,35.05,25.0816,0.84974317829,32066.56,2050.4585405,NASDAQ,Internet
1931,EBF US,2019-02-05,95980.0,20.0,28.3904,0.429600099684,522.49,181.5653765,NYSE,Commercial Services
1932,EBIX US,2019-02-05,300260.0,58.05,42.7264,1.03086789884,1815.23,153.302697,NASDAQ,Software
1933,EBIZ US,2019-02-05,1095.0,16.25,15.9872,0.070247770797,1.63,159.09703,NASDAQ,
1934,EBMT US,2019-02-05,1856.0,17.75,53.408,0.06230932763,114.91,200.0034995,NASDAQ,Savings&Loans
1935,EBND US,2019-02-05,152272.0,27.53,5.5424,0.145350304544,660.72,1217.9744725,ARCA,
1936,EBR/B US,2019-02-05,38122.0,10.96,39.8528,0.338945442303,13966.13,630.137212,NYSE,Electric
1937,EBR US,2019-02-05,841930.0,10.17,38.4576,0.671539352522,13928.97,1429.113565,NYSE,Electric
1938,EBSB US,2019-02-05,145826.0,15.79,30.9376,0.73154241862,845.42,295.960518,NASDAQ,Savings&Loans
1939,EBS US,2019-02-05,247311.0,63.42,39.4304,0.928913397808,3230.94,166.9656525,NYSE,Biotechnology
1940,EBTC US,2019-02-05,8019.0,31.07,101.3568,0.110448507874,363.77,226.5201535,NASDAQ,Banks
1941,EB US,2019-02-05,74787.0,31.46,60.7552,0.833340068957,2461.84,179.5817525,NYSE,Internet
1942,ECA US,2019-02-05,23039653.0,7.01,44.8768,1.6001448631,6676.44,34071.5426385,NYSE,Oil&Gas
1943,ECC US,2019-02-05,121206.0,15.73,32.0448,0.4159605996,363.68,353.947828,NYSE,
1944,ECF US,2019-02-05,38568.0,9.25,24.128,0.197440377725,120.46,604.144743,AMEX,
1945,ECHO US,2019-02-05,127895.0,24.03,33.8688,0.78646780583,685.99,194.049755,NASDAQ,Transportation
1946,ECH US,2019-02-05,506864.0,47.36,14.2976,0.48009343751,478.34,385.983414,BATS,
1947,ECL US,2019-02-05,641572.0,159.18,19.1296,0.843282890119,45982.81,162.863005,NYSE,Commercial Services
1948,ECNS US,2019-02-05,2847.0,42.825,17.5168,0.106959123884,19.27,513.8861675,ARCA,
1949,ECOL US,2019-02-05,55143.0,63.99,34.464,0.819893475869,1410.33,159.24423,NASDAQ,Environmental Control
1950,ECOM US,2019-02-05,41155.0,10.94,41.8688,0.897197897198,298.8,245.313486,NYSE,Internet
1951,ECON US,2019-02-05,128560.0,22.515,14.7904,0.630637508573,294.95,393.434862,ARCA,
1952,ECOR US,2019-02-05,63532.0,6.85,113.1648,0.434450915756,201.73,459.230554,NASDAQ,Biotechnology
1953,ECPG US,2019-02-05,142484.0,30.16,43.6352,0.6686688518,930.5,164.231663,NASDAQ,Diversified Finan Serv
1954,ECR US,2019-02-05,452286.0,1.12,80.9216,0.863424413081,338.8,4725.7105865,NYSE,Oil&Gas
1955,ECT US,2019-02-05,12230.0,1.85,45.5552,-0.0122374831352,32.57,2648.4280925,NYSE,Oil&Gas
1956,EC US,2019-02-05,955206.0,18.88,28.448,0.917494995827,38814.16,513.0796295,NYSE,Oil&Gas
1957,EDAP US,2019-02-05,33531.0,2.66,98.4832,0.118174247209,77.13,819.42122,NASDAQ,Healthcare-Products
1958,EDBI US,2019-02-05,258.0,29.46,12.9152,-0.0616849298854,14.73,459.807,NASDAQ,
1959,EDC US,2019-02-05,269836.0,81.39,41.7344,2.08597700295,263.02,340.310853,ARCA,
1960,EDD US,2019-02-05,212330.0,6.75,15.0656,0.158618663635,451.06,1692.1614865,NYSE,
1961,EDEN US,2019-02-05,3630.0,59.9726,11.5136,0.190812220643,59.97,1550.5096585,BATS,
1962,EDF US,2019-02-05,81924.0,13.08,27.9168,0.488493936468,211.95,600.1231185,NYSE,
1963,EDGE US,2019-02-05,209966.0,0.504,134.4704,0.40003927138,15.79,1879.7724495,NASDAQ,Biotechnology
1964,EDIT US,2019-02-05,918529.0,21.91,66.5856,1.72375154377,1047.52,297.4115525,NASDAQ,Biotechnology
1965,EDI US,2019-02-05,54417.0,12.77,28.7808,0.369540523727,123.98,565.8292155,NYSE,
1966,EDIV US,2019-02-05,168039.0,32.35,14.0416,0.459895979958,553.18,409.5354185,ARCA,
1967,EDNT US,2019-02-05,787.0,4.56,104.5824,-0.180962456579,23.03,1151.4639695,NASDAQ,Toys/Games/Hobbies
1968,EDN US,2019-02-05,46316.0,29.17,49.5744,0.505913008801,1292.25,189.3168565,NYSE,Electric
1969,EDOG US,2019-02-05,5734.0,22.72,12.4928,0.164729389334,34.08,578.983639,ARCA,
1970,EDOM US,2019-02-05,400.0,23.6192,13.4208,0.0205086394441,4.72,999.812084,BATS,
1971,EDOW US,2019-02-05,2591.0,22.8188,15.0464,0.192502009041,13.69,572.979347,ARCA,
1972,EDRY US,2019-02-05,3221.0,7.99,82.9568,0.215934083988,18.01,466.1118625,NASDAQ,Transportation
1973,EDUC US,2019-02-05,9353.0,8.5,106.4896,-0.428371448148,69.68,330.92472,NASDAQ,Distribution/Wholesale
1974,ED US,2019-02-05,1693569.0,77.57,19.9296,0.421952990029,25219.0,219.3398055,NYSE,Electric
1975,EDU US,2019-02-05,1898223.0,76.79,43.4304,0.944755528028,12185.86,198.4484425,NYSE,Commercial Services
1976,EDV US,2019-02-05,80858.0,112.23,9.9648,-0.280331704995,872.59,652.390449,ARCA,
1977,EDZ US,2019-02-05,197915.0,44.7,42.1248,-2.07444121942,69.07,416.917061,ARCA,
1978,EEA US,2019-02-05,7378.0,8.29,28.2496,0.205374033192,64.21,709.887607,NYSE,
1979,EEB US,2019-02-05,3682.0,35.9262,15.2,0.247212864218,64.7,950.007347,ARCA,
1980,EEFT US,2019-02-05,318229.0,116.52,25.9264,0.868705658977,6007.81,159.381745,NASDAQ,Commercial Services
1981,EEI US,2019-02-05,1109.0,11.225,52.7808,-0.0128214905556,48.41,230.568032,NASDAQ,Environmental Control
1982,EELV US,2019-02-05,38997.0,24.4,10.7392,0.246875037366,313.54,536.4540375,ARCA,
1983,EEMA US,2019-02-05,52948.0,66.04,13.9392,0.463768703352,478.79,610.1103755,NASDAQ,
1984,EEMD US,2019-02-05,309.0,23.8618,10.4128,0.0482161882751,3.58,572.727461,ARCA,
1985,EEMO US,2019-02-05,1172.0,16.0,13.1712,0.139486392516,8.8,583.409815,ARCA,
1986,EEMS US,2019-02-05,52505.0,44.47,13.7792,0.400431981558,280.16,382.9654115,ARCA,
1987,EEM US,2019-02-05,74169129.0,42.83,13.9968,0.712640915994,33998.46,115280.812961,ARCA,
1988,EEMV US,2019-02-05,836049.0,59.24,9.9264,0.49006669472,5586.33,470.9884785,BATS,
1989,EEMX US,2019-02-05,574.0,62.2086,16.0448,0.149258219218,40.44,305.9439285,ARCA,
1990,EES US,2019-02-05,90903.0,36.4,20.3968,0.771739076771,718.9,419.705667,ARCA,
1991,EET US,2019-02-05,7668.0,74.0051,29.3056,0.659295834617,29.6,874.019705,ARCA,
1992,EE US,2019-02-05,150049.0,51.94,26.368,0.537103695917,2113.54,150.3497355,NYSE,Electric
1993,EEV US,2019-02-05,12770.0,42.68,27.04,-0.936755289601,17.66,2916.671387,ARCA,
1994,EEX US,2019-02-05,94891.0,14.05,36.3584,0.692957793521,1028.52,229.077945,NYSE,Commercial Services
1995,EFAD US,2019-02-05,13647.0,35.9,11.1296,0.224450793472,111.29,452.335309,BATS,
1996,EFAS US,2019-02-05,1456.0,16.0677,10.8928,0.109093683467,6.46,409.227574,NASDAQ,
1997,EFA US,2019-02-05,26016994.0,62.89,10.5216,0.564436905462,65128.88,58357.701691,ARCA,
1998,EFAV US,2019-02-05,940669.0,69.93,7.7184,0.403840249667,10405.58,1272.699526,BATS,
1999,EFAX US,2019-02-05,1686.0,64.4482,11.0528,0.135867824744,70.89,228.1543885,ARCA,
2000,EFBI US,2019-02-05,4.0,15.55,28.4992,-0.0630226642437,25.28,326.4773635,NASDAQ,Banks
2001,EFC US,2019-02-05,59139.0,16.62,16.3136,0.244193356958,498.83,423.7277985,NYSE,Diversified Finan Serv
2002,EFFE US,2019-02-05,46.0,24.67,4.1408,-0.0142264405799,4.93,376.1356615,ARCA,
2003,EFF US,2019-02-05,24215.0,14.77,10.3104,0.0141354019114,112.35,666.754221,NYSE,
2004,EFG US,2019-02-05,380191.0,73.76,10.5792,0.534079343839,3776.51,354.586125,BATS,
2005,EFII US,2019-02-05,562342.0,26.58,44.1792,1.19186943748,1167.7,236.282142,NASDAQ,Computers
2006,EFL US,2019-02-05,67341.0,9.1,23.7696,-0.0481324233164,214.87,857.036147,NYSE,
2007,EFNL US,2019-02-05,1435.0,38.25,14.08,0.16547902243,30.6,1414.6054255,BATS,
2008,EFOI US,2019-02-05,19309.0,1.02,132.5184,0.0661874482129,12.32,2881.5738555,NASDAQ,Building Materials
2009,EFO US,2019-02-05,721.0,34.7961,19.2896,0.0334552482805,6.96,390.092499,ARCA,
2010,EFR US,2019-02-05,103168.0,13.15,11.0848,0.0966225690135,484.56,1269.874707,NYSE,
2011,EFSC US,2019-02-05,106625.0,44.09,35.4496,0.769574281586,1005.78,180.2800905,NASDAQ,Banks
2012,EFT US,2019-02-05,123942.0,13.28,11.136,0.146799691755,529.39,1215.9818505,NYSE,
2013,EFU US,2019-02-05,2271.0,26.2,22.3552,-0.396249053258,3.6,1296.8230815,ARCA,
2014,EFV US,2019-02-05,1223585.0,48.17,10.496,0.56301372838,6069.42,1956.050289,BATS,
2015,EFX US,2019-02-05,831415.0,107.77,22.5408,0.9061353784,12994.38,160.560718,NYSE,Commercial Services
2016,EFZ US,2019-02-05,20051.0,27.66,10.496,-0.360393270791,53.25,28422.789104,ARCA,
2017,EGAN US,2019-02-05,78414.0,7.7,62.4512,1.53554157551,214.61,256.9600985,NASDAQ,Software
2018,EGBN US,2019-02-05,234275.0,55.52,34.7392,0.856932174615,1909.22,152.2360575,NASDAQ,Banks
2019,EGF US,2019-02-05,3648.0,13.03,18.0672,0.0160024590564,68.55,935.5591075,NYSE,
2020,EGHT US,2019-02-05,734754.0,18.43,45.0432,1.45217306695,1762.92,280.4037985,NYSE,Telecommunications
2021,EGIF US,2019-02-05,14834.0,14.67,20.0192,0.208185413041,93.52,426.3527405,NYSE,
2022,EGI US,2019-02-05,29010.0,0.4341,74.6944,0.193868363737,75.88,3484.221704,AMEX,Mining
2023,EGLE US,2019-02-05,312617.0,4.09,54.6176,0.936149866078,296.9,740.3790545,NASDAQ,Transportation
2024,EGO US,2019-02-05,1782053.0,3.95,65.2992,0.161574831659,627.27,4601.147025,NYSE,Mining
2025,EGOV US,2019-02-05,283620.0,16.86,29.472,0.666084276089,1122.35,376.9309445,NASDAQ,Internet
2026,EGPT US,2019-02-05,6141.0,31.5951,30.72,0.0664753514575,35.54,773.020813,ARCA,
2027,EGP US,2019-02-05,101353.0,105.6,22.144,0.664714991616,3805.9,148.6898415,NYSE,REITS
2028,EGRX US,2019-02-05,153426.0,42.43,54.1056,1.27944352341,632.77,158.1575865,NASDAQ,Pharmaceuticals
2029,EGY US,2019-02-05,114510.0,1.9,76.0512,1.00307297561,113.12,1710.555625,NYSE,Oil&Gas
2030,EHC US,2019-02-05,618838.0,67.71,25.3376,0.77763211153,6698.43,173.061596,NYSE,Healthcare-Services
2031,EHIC US,2019-02-05,39649.0,10.2,51.2576,0.330907687826,713.58,551.794464,NYSE,Commercial Services
2032,EHI US,2019-02-05,141967.0,9.25,10.7776,0.105070341491,414.92,857.966069,NYSE,
2033,EHTH US,2019-02-05,483305.0,63.45,54.1184,0.756005827636,1385.56,185.615524,NASDAQ,Insurance
2034,EHT US,2019-02-05,75246.0,9.54,20.1216,0.101609104554,204.74,528.3990155,NYSE,
2035,EIDO US,2019-02-05,1205079.0,27.37,16.9728,0.784163276474,689.72,2407.538584,ARCA,
2036,EIDX US,2019-02-05,39166.0,13.29,78.3296,0.628402829146,488.37,238.9492645,NASDAQ,Biotechnology
2037,EIGI US,2019-02-05,256115.0,8.03,41.8304,0.800190606249,1155.16,527.099546,NASDAQ,Internet
2038,EIGR US,2019-02-05,143997.0,14.13,63.0848,0.928812237406,269.82,271.658256,NASDAQ,Biotechnology
2039,EIG US,2019-02-05,90637.0,43.16,24.256,0.791595047586,1415.63,173.964588,NYSE,Insurance
2040,EIM US,2019-02-05,175959.0,11.67,10.3168,0.0212692354759,931.99,1419.669962,AMEX,
2041,EIRL US,2019-02-05,8290.0,40.23,16.4992,0.127222330743,58.33,433.5236285,ARCA,
2042,EIS US,2019-02-05,4528.0,54.23,15.168,0.201014666648,127.44,1158.869841,ARCA,
2043,EIV US,2019-02-05,26012.0,11.75,15.1552,-0.0242184891124,117.66,690.443701,AMEX,
2044,EIX US,2019-02-05,1889695.0,56.14,29.9712,0.684401933886,18291.04,233.0137415,NYSE,Electric
