index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7084,VAM US,2019-06-14,390.5,14.2,9.2544,0.0298791158046,79.24,215.1467355,NYSE,
7085,VAPO US,2019-06-14,31623.0,19.59,79.0016,0.61855038741,340.62,240.86973675,NYSE,Healthcare-Services
7086,VAR US,2019-06-14,277760.5,132.08,19.9872,0.962784698175,12012.11,129.74956025,NYSE,Healthcare-Products
7087,VAW US,2019-06-14,77558.0,126.47,13.1904,0.815042178173,1969.03,569.12293975,ARCA,
7088,VBFC US,2019-06-14,96.0,33.13,27.3472,-0.041100721944,47.66,490.143493,NASDAQ,Banks
7089,VBF US,2019-06-14,26623.5,18.68,10.0224,0.00572953627409,212.52,357.764445,NYSE,
7090,VBIV US,2019-06-14,375237.0,1.89,70.336,0.46607182001,184.58,1282.7042055,NASDAQ,Biotechnology
7091,VBK US,2019-06-14,120897.0,182.87,14.1568,1.12001790201,8881.22,289.54397075,ARCA,
7092,VBLT US,2019-06-14,65554.0,1.22,80.4608,-0.0889709182632,43.77,1334.2001835,NASDAQ,Pharmaceuticals
7093,VBND US,2019-06-14,14104.5,49.75,3.7312,0.00325001826517,487.55,400.348421,ARCA,
7094,VBR US,2019-06-14,207319.0,129.03,12.4736,0.934883093307,13197.87,379.83549375,ARCA,
7095,VBTX US,2019-06-14,172730.5,25.98,24.3968,0.997408762012,1409.81,180.74964475,NASDAQ,Banks
7096,VB US,2019-06-14,572212.5,154.38,12.896,1.05298572357,24807.09,370.00306125,ARCA,
7097,VCEL US,2019-06-14,478773.5,16.53,43.3472,1.2709810309,725.85,237.85896175,NASDAQ,Biotechnology
7098,VCF US,2019-06-14,3231.0,14.84,17.1264,0.0383476317933,71.78,885.97475125,AMEX,
7099,VCIF US,2019-06-14,141592.5,7.88,86.9376,1.02958491718,81.79,542.263988,NYSE,
7100,VCIT US,2019-06-14,1711753.5,88.6,2.4768,-0.0201290761064,24767.81,2550.698407,NASDAQ,
7101,VCLT US,2019-06-14,366450.0,93.75,4.6848,-0.0176384155127,3825.46,264.15004275,NASDAQ,
7102,VCNX US,2019-06-14,8624.0,5.555,129.3952,0.534190135432,63.76,354.281088,NASDAQ,Biotechnology
7103,VCRA US,2019-06-14,290252.5,29.91,38.4128,0.879370026323,931.24,188.22958025,NYSE,Computers
7104,VCR US,2019-06-14,48018.5,177.84,12.7424,0.982628735299,3076.91,435.95494775,ARCA,
7105,VCSH US,2019-06-14,1397340.5,80.28,1.184,-0.0224291403249,24043.49,3500.54064375,NASDAQ,
7106,VCTR US,2019-06-14,57432.0,17.26,50.4768,1.1394944812,1166.51,245.64137175,NASDAQ,Private Equity
7107,VC US,2019-06-14,471518.0,52.49,46.2656,0.984794069683,1484.06,164.948005,NASDAQ,Auto Parts&Equipment
7108,VCV US,2019-06-14,63718.5,12.52,10.7328,0.0267474050335,599.17,1175.42598225,NYSE,
7109,VCYT US,2019-06-14,638881.0,27.93,55.1616,1.5296682597,1336.01,213.9088155,NASDAQ,Biotechnology
7110,VDC US,2019-06-14,93134.0,151.18,9.3184,0.587338516033,5087.3,241.42234075,ARCA,
7111,VDE US,2019-06-14,272480.0,81.82,14.9184,0.814877070957,3379.87,971.5227285,ARCA,
7112,VEA US,2019-06-14,6539651.0,41.15,6.592,0.559855199681,71380.36,73334.0582588,ARCA,
7113,VECO US,2019-06-14,200871.0,11.81,39.4112,1.34319396543,574.85,236.098132,NASDAQ,Semiconductors
7114,VEC US,2019-06-14,39948.0,38.1,42.4896,1.12423508369,435.22,171.9256935,NYSE,Commercial Services
7115,VEDL US,2019-06-14,412220.0,9.78,18.1632,0.64896451927,9088.55,905.7716485,NYSE,Mining
7116,VEEV US,2019-06-14,1806544.5,166.33,34.752,1.67006956849,24494.69,165.59019025,NYSE,Software
7117,VEGA US,2019-06-14,1.0,31.7605,4.5376,0.0251495215788,14.29,298.016501,ARCA,
7118,VEGI US,2019-06-14,2107.0,27.54,9.632,0.0945131634442,28.92,298.09759725,ARCA,
7119,VEON US,2019-06-14,2783600.5,2.39,27.7376,0.365413811631,4198.59,41008.241746,NASDAQ,Telecommunications
7120,VERB US,2019-06-14,47043.0,1.75,103.6736,-1.01971338669,39.04,1040.40942375,NASDAQ,Software
7121,VERI US,2019-06-14,483618.0,7.68,96.0256,2.76235680769,156.23,351.39552225,NASDAQ,Software
7122,VER US,2019-06-14,12593898.5,9.5,17.2928,0.582223895737,9246.42,34273.2111027,NYSE,REITS
7123,VERU US,2019-06-14,258218.5,2.08,68.352,-0.116113768223,130.6,1312.349225,NASDAQ,Cosmetics/Personal Care
7124,VETS US,2019-06-14,100.0,28.56,11.008,0.0449977653027,2.86,1261.83204,NASDAQ,
7125,VET US,2019-06-14,378016.0,20.31,25.76,0.817250913939,3111.76,590.096298,NYSE,Oil&Gas
7126,VEU US,2019-06-14,1782157.0,50.25,6.9504,0.592131854145,23257.88,14119.7156897,ARCA,
7127,VFC US,2019-06-14,1352312.5,86.83,18.5728,0.92253471995,34485.19,209.2047145,NYSE,Apparel
7128,VFF US,2019-06-14,523018.0,12.85,65.792,1.87882804832,631.09,566.822238,NASDAQ,Agriculture
7129,VFH US,2019-06-14,528226.0,68.03,12.3648,0.961416268272,7432.4,822.49828275,ARCA,
7130,VFLQ US,2019-06-14,218.0,81.22,8.3072,0.0732107814833,18.27,1189.286321,BATS,
7131,VFL US,2019-06-14,21026.5,13.17,9.7856,-0.0400544951232,59.64,542.48881325,AMEX,
7132,VFMF US,2019-06-14,4449.5,74.8295,11.1488,0.20237236913,82.31,1336.033088,BATS,
7133,VFMO US,2019-06-14,1051.0,81.6573,12.512,0.286414889001,32.66,1230.5776875,BATS,
7134,VFMV US,2019-06-14,2962.0,86.1794,7.168,0.081058994565,38.78,1161.44586475,BATS,
7135,VFQY US,2019-06-14,1475.0,78.3667,11.5008,0.127525884945,21.55,1141.6566075,BATS,
7136,VFVA US,2019-06-14,5197.0,70.7313,14.3488,0.240735150342,61.89,1262.888733,BATS,
7137,VGIT US,2019-06-14,286572.0,65.64,2.4832,-0.0945986935559,3969.6,3081.531374,NASDAQ,
7138,VGI US,2019-06-14,40140.0,12.545,15.328,0.139400513417,141.81,792.0937915,NYSE,
7139,VGK US,2019-06-14,3036490.5,54.69,7.0144,0.546642998031,13604.02,22863.1983783,ARCA,
7140,VGLT US,2019-06-14,209217.0,80.61,5.8432,-0.210620158033,1204.8,959.366236,NASDAQ,
7141,VGM US,2019-06-14,83008.5,12.47,6.1568,0.0135372654774,676.19,1607.8676895,NYSE,
7142,VGR US,2019-06-14,826468.5,10.29,32.128,0.651492052812,1450.47,1084.887122,NYSE,Agriculture
7143,VGSH US,2019-06-14,499806.5,60.8,1.0048,-0.0277086263325,5371.88,59381.447054,NASDAQ,
7144,VGT US,2019-06-14,479790.5,207.25,15.1488,1.3375874243,19923.16,384.79176575,ARCA,
7145,VG US,2019-06-14,2187298.0,11.65,32.8,1.36535527932,2824.46,1856.86186525,NYSE,Telecommunications
7146,VGZ US,2019-06-14,108875.5,0.7711,77.6896,-0.383710834115,77.52,830.8464525,AMEX,Mining
7147,VHC US,2019-06-14,276279.0,6.31,52.5056,1.90544034374,429.74,370.23882675,AMEX,Internet
7148,VHI US,2019-06-14,115886.0,2.23,70.5664,1.09316888971,756.38,856.3378285,NYSE,Chemicals
7149,VHT US,2019-06-14,138464.0,171.42,12.5184,0.903324643071,9159.87,210.4800375,ARCA,
7150,VIAB US,2019-06-14,2481859.0,29.64,26.5984,0.964891973714,12271.45,699.392084,NASDAQ,Media
7151,VIA US,2019-06-14,21340.5,34.57,26.7456,0.645737763027,12271.45,150.51085075,NASDAQ,Media
7152,VIAV US,2019-06-14,1614716.0,13.09,22.1504,0.990611140848,2993.5,1610.416538,NASDAQ,Telecommunications
7153,VICI US,2019-06-14,1718175.5,22.54,15.0592,0.372476837378,9263.3,1026.80299525,NYSE,REITS
7154,VICL US,2019-06-14,200404.5,0.843,71.5968,-0.0281886722958,19.24,2393.9540805,NASDAQ,Biotechnology
7155,VICR US,2019-06-14,101900.0,32.05,44.5056,1.46406788653,1290.48,153.03940025,NASDAQ,Electrical Compo&Equip
7156,VIDI US,2019-06-14,30650.5,23.88,12.7872,0.202126962136,587.45,1472.712856,ARCA,
7157,VIGI US,2019-06-14,50344.0,66.54,7.1552,0.43482496157,1127.16,635.74280375,NASDAQ,
7158,VIG US,2019-06-14,702493.5,114.41,9.2928,0.862458825797,35041.01,686.919343,ARCA,
7159,VIIX US,2019-06-14,42182.5,11.68,46.2336,-3.37610461261,43.79,2522.098926,NASDAQ,
7160,VIOG US,2019-06-14,6106.0,153.58,14.7456,0.426446491614,414.67,450.89231275,ARCA,
7161,VIOO US,2019-06-14,47130.5,139.68,14.7392,1.01855488711,1068.55,204.58846075,ARCA,
7162,VIOT US,2019-06-14,84324.0,8.57,82.7456,-0.0106843838154,593.62,322.939594,NASDAQ,Household Products/Wares
7163,VIOV US,2019-06-14,10276.5,125.8115,15.0144,0.606852858801,377.43,389.42825575,ARCA,
7164,VIPS US,2019-06-14,4158447.0,7.8,44.3008,1.22550529611,5190.95,4604.862746,NYSE,Internet
7165,VIRC US,2019-06-14,523.5,4.17,53.1456,0.0316911051793,64.81,248.89216225,NASDAQ,Office Furnishings
7166,VIRT US,2019-06-14,863388.0,21.43,29.472,0.168568501774,4272.79,418.5793985,NASDAQ,Diversified Finan Serv
7167,VISI US,2019-06-14,13377.0,4.31,44.0128,0.131496169012,91.42,1195.382996,AMEX,Commercial Services
7168,VISL US,2019-06-14,36245.0,1.55,170.7712,0.558906733479,2.99,423.59769475,NASDAQ,Telecommunications
7169,VIS US,2019-06-14,74764.0,142.46,12.512,0.946852320162,3487.65,763.7682265,ARCA,
7170,VIVE US,2019-06-14,246726.5,0.4615,106.176,0.318402442071,21.45,1220.1650655,NASDAQ,Healthcare-Products
7171,VIVO US,2019-06-14,193824.0,11.56,31.6288,0.524005422981,492.79,318.510303,NASDAQ,Healthcare-Products
7172,VIV US,2019-06-14,1503054.0,13.02,22.6752,0.277087604486,21069.77,3427.09002725,NYSE,Telecommunications
7173,VIXM US,2019-06-14,23308.0,21.95,22.2272,-1.16378040495,38.14,742.31278525,ARCA,
7174,VIXY US,2019-06-14,1422754.0,22.7,44.9728,-3.72640184752,222.49,1066.147777,ARCA,
7175,VJET US,2019-06-14,13093.5,1.94,73.6192,0.63292432234,46.91,1408.7792235,NYSE,Office/Business Equip
7176,VKI US,2019-06-14,64426.0,10.87,7.3728,-0.0506297350116,482.42,1111.70718275,AMEX,
7177,VKQ US,2019-06-14,75891.0,12.24,7.3536,-0.0161850763149,677.12,833.24491225,NYSE,
7178,VKTX US,2019-06-14,1116905.0,8.17,49.792,1.80594441037,588.63,669.6893425,NASDAQ,Biotechnology
7179,VLGEA US,2019-06-14,28131.0,26.3,33.7536,0.355451710384,378.75,200.660475,NASDAQ,Food
7180,VLO US,2019-06-14,2797382.0,77.26,26.3296,1.01661095473,32236.07,204.52445325,NYSE,Oil&Gas
7181,VLRS US,2019-06-14,208077.5,9.7,29.7792,0.51637045664,981.52,507.1711255,NYSE,Airlines
7182,VLRX US,2019-06-14,201737.5,3.06,139.2512,1.47190771104,16.25,600.8519945,NASDAQ,Healthcare-Products
7183,VLT US,2019-06-14,7316.5,14.44,10.6624,0.0513705544139,117.23,321.78263975,NYSE,
7184,VLUE US,2019-06-14,363243.0,79.2,11.3536,0.955073785023,3223.44,1308.82780875,BATS,
7185,VLU US,2019-06-14,121.5,102.4,8.9024,0.0151232642573,18.43,683.4822305,ARCA,
7186,VLY US,2019-06-14,931633.5,10.35,23.6224,1.08177013251,3433.59,2081.19402025,NASDAQ,Banks
7187,VMBS US,2019-06-14,473788.5,52.61,1.5808,-0.0377576398958,8864.01,2447.2207535,NASDAQ,
7188,VMC US,2019-06-14,814202.0,132.22,22.7584,0.950674303145,17465.22,168.2955495,NYSE,Building Materials
7189,VMI US,2019-06-14,87865.5,118.33,22.7136,1.03628477804,2586.29,163.19341625,NYSE,Metal Fabricate/Hardware
7190,VMM US,2019-06-14,18843.5,12.89,8.9472,0.0308889109545,148.3,826.437759,AMEX,
7191,VMOT US,2019-06-14,5425.5,23.78,11.6096,-0.0274388263839,89.18,755.12417575,BATS,
7192,VMO US,2019-06-14,123623.0,12.16,7.4816,0.0704346575807,819.5,1411.19113975,NYSE,
7193,VMW US,2019-06-14,1357993.5,174.49,28.8512,1.54772494728,71403.03,178.91644475,NYSE,Software
7194,VNCE US,2019-06-14,15581.5,12.8,60.5632,0.105244195907,149.31,247.7169725,NYSE,Apparel
7195,VNDA US,2019-06-14,571937.5,15.04,50.1952,1.32157425772,796.57,263.46656275,NASDAQ,Pharmaceuticals
7196,VNET US,2019-06-14,320402.0,6.98,45.1136,0.553271969459,784.5,366.1139415,NASDAQ,Internet
7197,VNE US,2019-06-14,813478.0,16.06,49.8752,1.2785147913,1788.25,330.485112,NYSE,Auto Parts&Equipment
7198,VNLA US,2019-06-14,151311.5,49.77,1.12,0.00895819599666,933.19,4275.65743325,ARCA,
7199,VNM US,2019-06-14,338866.0,16.22,10.8096,0.578258541128,441.99,1127.7098635,ARCA,
7200,VNOM US,2019-06-14,278629.0,27.74,34.5408,0.554368492748,3746.2,177.826061,NASDAQ,Oil&Gas
7201,VNO US,2019-06-14,572479.5,66.83,14.5792,0.602613071208,12748.59,189.00518425,NYSE,REITS
7202,VNQI US,2019-06-14,243261.0,58.76,5.4464,0.361512148011,5932.54,273.14135875,NASDAQ,
7203,VNQ US,2019-06-14,3686251.0,89.65,11.4432,0.569796102764,34353.25,796.13484375,ARCA,
7204,VNRX US,2019-06-14,41153.5,3.02,58.6752,-0.140872831456,119.23,778.1170115,AMEX,Biotechnology
7205,VNTR US,2019-06-14,397633.0,5.28,62.1312,1.79507320476,562.63,464.44914425,NYSE,Chemicals
7206,VOC US,2019-06-14,44000.5,4.42,57.3184,0.404301144167,75.14,352.297368,NYSE,Oil&Gas
7207,VOD US,2019-06-14,3340271.0,16.27,13.7344,0.349242471707,43479.06,11570.9419485,NASDAQ,Telecommunications
7208,VOE US,2019-06-14,229954.5,109.73,10.2848,0.867621997436,9125.88,708.92739775,ARCA,
7209,VONE US,2019-06-14,32779.5,132.995,10.5536,0.840817268565,1147.08,606.067713,NASDAQ,
7210,VONG US,2019-06-14,55484.5,160.24,12.2432,1.05110654337,2696.31,333.198122,NASDAQ,
7211,VONV US,2019-06-14,61006.5,110.15,9.1328,0.718109496692,1856.03,468.41975025,NASDAQ,
7212,VOOG US,2019-06-14,94357.0,159.26,11.0976,1.00183109828,2671.59,551.22024075,ARCA,
7213,VOO US,2019-06-14,2514450.0,266.02,10.016,0.9893632415,112659.85,675.79128175,ARCA,
7214,VOOV US,2019-06-14,21494.5,110.92,10.7136,0.695014697593,970.55,320.85756625,ARCA,
7215,VOT US,2019-06-14,119666.5,147.71,12.0512,1.02192831302,6243.8,202.7939385,ARCA,
7216,VO US,2019-06-14,353508.0,164.85,10.6112,0.956916882232,25691.55,450.5342955,ARCA,
7217,VOX US,2019-06-14,183347.0,85.2,13.2096,1.02178149928,1999.2,602.00630475,ARCA,
7218,VOXX US,2019-06-14,28549.5,3.87,60.9856,0.726440500943,93.65,558.79472675,NASDAQ,Home Furnishings
7219,VOYA US,2019-06-14,911215.0,54.1,18.1632,1.05107339892,7751.13,212.28779275,NYSE,Insurance
7220,VPC US,2019-06-14,20703.0,25.96,13.0048,-0.00404184198703,188.21,409.832952,ARCA,
7221,VPG US,2019-06-14,39636.5,37.64,35.8144,1.02264128649,508.65,173.96072575,NYSE,Electronics
7222,VPL US,2019-06-14,242456.5,64.96,6.5024,0.544353893016,3741.35,1612.2902075,ARCA,
7223,VPU US,2019-06-14,176086.0,133.95,11.9936,0.342764715309,3776.31,448.58394525,ARCA,
7224,VPV US,2019-06-14,39569.0,12.71,8.3648,-0.00027658243178,302.87,869.5397395,NYSE,
7225,VQT US,2019-06-14,51.0,163.5016,10.176,0.0698394104527,16.81,392.69826175,BATS,
7226,VRAI US,2019-06-14,25499.0,25.0088,17.2736,0.185606802478,215.08,568.23796,ARCA,
7227,VRA US,2019-06-14,416576.0,11.93,44.1792,0.402626093183,408.17,310.36894575,NASDAQ,Retail
7228,VRAY US,2019-06-14,472695.0,8.87,40.3712,0.950341442653,859.97,522.68099925,NASDAQ,Healthcare-Products
7229,VRCA US,2019-06-14,35773.0,9.87,125.1456,0.192597850773,253.74,369.6242705,NASDAQ,Pharmaceuticals
7230,VREX US,2019-06-14,199236.5,28.81,33.2032,0.891675288223,1103.42,183.4299275,NASDAQ,Healthcare-Products
7231,VRIG US,2019-06-14,86303.0,24.91,1.6448,0.00929143466439,416.0,1358.53962975,NASDAQ,
7232,VRML US,2019-06-14,44396.0,1.07,133.856,-0.0616370254701,80.87,3288.39634675,NASDAQ,Healthcare-Products
7233,VRNA US,2019-06-14,1789.0,5.64,67.1296,0.0763158466481,74.26,478.30022375,NASDAQ,Pharmaceuticals
7234,VRNS US,2019-06-14,259677.5,61.76,35.9296,1.41979649356,1868.67,139.22073925,NASDAQ,Computers
7235,VRNT US,2019-06-14,485958.5,56.55,29.0304,1.27643265565,3719.48,187.6452055,NASDAQ,Software
7236,VRP US,2019-06-14,156969.5,24.76,3.6992,0.0283574231039,1490.55,499.87148225,ARCA,
7237,VRRM US,2019-06-14,1048309.0,12.43,35.4368,0.626721681718,1970.86,552.7593225,NASDAQ,Software
7238,VRSK US,2019-06-14,930193.0,145.34,14.2784,0.828276592002,23787.17,156.7538255,NASDAQ,Commercial Services
7239,VRSN US,2019-06-14,441729.0,205.37,19.9104,1.30307273723,24476.69,144.936004,NASDAQ,Internet
7240,VRS US,2019-06-14,277561.5,17.49,35.9808,0.856014826802,604.34,249.156019,NYSE,Forest Products&Paper
7241,VRTS US,2019-06-14,50647.0,106.37,35.264,1.21096563517,743.24,129.00134325,NASDAQ,Diversified Finan Serv
7242,VRTU US,2019-06-14,114778.0,44.22,39.2192,1.76992260472,1333.28,153.85526375,NASDAQ,Computers
7243,VRTV US,2019-06-14,74250.5,19.53,51.0592,1.69739244715,313.95,185.18707575,NYSE,Distribution/Wholesale
7244,VRTX US,2019-06-14,939413.0,168.89,23.4816,1.28074129874,43256.34,151.539555,NASDAQ,Biotechnology
7245,VSAT US,2019-06-14,505467.0,87.78,22.6624,0.865965754713,5319.27,171.84270225,NASDAQ,Telecommunications
7246,VSDA US,2019-06-14,1755.0,32.77,12.7936,0.1219505243,16.39,667.544411,NASDAQ,
7247,VSEC US,2019-06-14,16759.0,25.31,55.9616,0.869381558447,277.65,193.96101175,NASDAQ,Engineering&Construction
7248,VSGX US,2019-06-14,37328.0,49.1645,8.576,0.265473733185,299.9,781.275387,BATS,
7249,VSH US,2019-06-14,1163235.0,15.86,29.6512,1.14228363641,2290.75,576.0552405,NYSE,Electronics
7250,VSI US,2019-06-14,562484.5,4.18,73.728,1.30675826708,100.29,714.9131815,NYSE,Retail
7251,VSLR US,2019-06-14,552395.0,7.1,58.6048,1.16697183124,856.34,595.03558875,NYSE,Energy-Alternate Sources
7252,VSL US,2019-06-14,187.5,28.6392,15.3024,0.0925039128206,1.43,100.040245,ARCA,
7253,VSM US,2019-06-14,695004.5,51.49,4.608,0.120425694278,5624.82,698.7103915,NYSE,Chemicals
7254,VSMV US,2019-06-14,5280.0,30.77,12.544,0.177608553458,41.54,932.60051825,NASDAQ,
7255,VSS US,2019-06-14,122653.5,103.9,6.656,0.467816464906,5406.59,217.2907845,ARCA,
7256,VSTM US,2019-06-14,1212861.5,1.27,82.2592,1.60831212046,93.82,5089.962492,NASDAQ,Biotechnology
7257,VSTO US,2019-06-14,329830.0,8.33,47.1488,0.965241463631,480.88,437.69566375,NYSE,Leisure Time
7258,VST US,2019-06-14,3412880.5,23.86,23.3856,0.670816342021,11515.19,1007.74129475,NYSE,Electric
7259,VTA US,2019-06-14,143050.0,10.98,8.9728,0.0961481217395,813.56,1245.1269765,NYSE,
7260,VTC US,2019-06-14,9600.0,85.18,4.32,0.0194408784915,142.68,217.21757275,NASDAQ,
7261,VTEB US,2019-06-14,396737.5,52.9,1.1328,-0.0185033561332,5057.7,3250.29823825,ARCA,
7262,VTGN US,2019-06-14,240668.5,0.7804,108.1472,1.12152827433,33.26,2028.931804,NASDAQ,Biotechnology
7263,VTHR US,2019-06-14,3152.0,132.05,12.352,0.351707070612,445.67,284.5058745,NASDAQ,
7264,VTIP US,2019-06-14,377376.5,49.26,1.2672,-0.0221200126933,6168.46,5938.662135,NASDAQ,
7265,VTIQ US,2019-06-14,0.0,10.12,2.816,0.018849568466,299.96,736.9293835,NASDAQ,Holding Companies-Divers
7266,VTIQU US,2019-06-14,250.0,10.6,3.5328,-0.017322126263,314.18,620.1042315,NASDAQ,Holding Companies-Divers
7267,VTI US,2019-06-14,2578157.0,147.95,10.2784,1.00506003724,113709.01,439.68185025,ARCA,
7268,VTNR US,2019-06-14,65309.5,1.4,104.0832,1.11269046782,56.38,1080.9121235,NASDAQ,Oil&Gas
7269,VTN US,2019-06-14,21570.5,13.18,9.6896,-0.00671471124665,256.47,707.9344025,NYSE,
7270,VTR US,2019-06-14,2073747.0,65.43,16.256,0.540496027315,24170.62,298.668987,NYSE,REITS
7271,VTSI US,2019-06-14,2074.0,2.86,94.5408,0.0808317573283,22.12,470.80797625,NASDAQ,Computers
7272,VT US,2019-06-14,1389231.5,74.22,8.4736,0.817055274942,12267.08,6338.127285,ARCA,
7273,VTVT US,2019-06-14,718636.0,1.43,103.6736,0.538631975034,72.0,3116.83549025,NASDAQ,Pharmaceuticals
7274,VTV US,2019-06-14,1150304.5,109.78,9.0688,0.837446752941,48072.74,467.95790225,ARCA,
7275,VTWG US,2019-06-14,9697.0,143.51,16.0512,0.772828324903,297.78,351.91845875,NASDAQ,
7276,VTWO US,2019-06-14,88330.5,123.01,14.9056,1.08016598746,1513.02,465.675678,NASDAQ,
7277,VTWV US,2019-06-14,6215.0,103.89,12.0192,0.367361544363,249.34,295.23843,NASDAQ,
7278,VUG US,2019-06-14,540988.0,161.21,11.9808,1.13168964697,39767.75,454.906183,ARCA,
7279,V US,2019-06-14,5146903.0,169.35,16.6592,1.21007400692,338033.86,226.17536925,NYSE,Diversified Finan Serv
7280,VUSE US,2019-06-14,19274.5,30.9,16.064,0.365140290472,491.31,719.37604025,ARCA,
7281,VUZI US,2019-06-14,450311.5,3.6,129.184,1.72151968457,99.37,1012.3226415,NASDAQ,Computers
7282,VVI US,2019-06-14,74271.0,65.17,22.3616,0.912944566294,1321.88,161.9766525,NYSE,Commercial Services
7283,VVPR US,2019-06-14,2992.5,1.02,109.312,-0.0960336146819,13.83,2689.61043575,NASDAQ,Energy-Alternate Sources
7284,VVR US,2019-06-14,405187.0,4.17,8.96,0.0657689721903,750.75,17230.8614505,NYSE,
7285,VV US,2019-06-14,203204.0,133.08,10.272,0.960159264222,14255.82,427.897498,ARCA,
7286,VVUS US,2019-06-14,30452.0,3.36,64.5248,0.635225765649,35.74,609.348694,NASDAQ,Pharmaceuticals
7287,VVV US,2019-06-14,793306.5,19.25,21.3696,0.879018923307,3622.73,646.85089275,NYSE,Chemicals
7288,VWOB US,2019-06-14,83546.5,79.11,3.1104,0.0625118817227,1314.72,208.77367225,NASDAQ,
7289,VWO US,2019-06-14,10894096.0,41.27,9.6128,0.714933793238,62455.36,55203.5977165,ARCA,
7290,VXF US,2019-06-14,192297.0,116.76,13.1456,1.04717695009,6905.34,733.6829525,ARCA,
7291,VXRT US,2019-06-14,148211.0,0.6905,102.976,0.373392435334,10.9,1355.82478175,NASDAQ,Biotechnology
7292,VXUS US,2019-06-14,1030924.0,52.0,6.9568,0.583344419166,12570.07,5957.649786,NASDAQ,
7293,VXX US,2019-06-14,20122465.5,27.61,45.2096,-3.76446728411,725.16,3365.92797825,BATS,
7294,VXZ US,2019-06-14,10527.5,18.35,24.4608,-0.757330833044,20.47,613.26131825,BATS,
7295,VYGR US,2019-06-14,400778.5,24.68,65.5424,1.87608467101,909.02,188.277519,NASDAQ,Pharmaceuticals
7296,VYMI US,2019-06-14,57357.5,60.95,6.8224,0.381321572142,1104.16,511.54683225,NASDAQ,
7297,VYM US,2019-06-14,743681.0,86.96,8.9088,0.816345291555,24102.45,664.841252,ARCA,
7298,VZ US,2019-06-14,12661912.0,57.62,14.8864,0.320909218668,238299.42,1247.235837,NYSE,Telecommunications
7299,WAAS US,2019-06-14,36277.5,18.81,36.32,0.772634905115,506.95,196.97592075,NYSE,Environmental Control
7300,WABC US,2019-06-14,49863.5,60.86,21.76,0.98871858506,1638.95,144.33632175,NASDAQ,Banks
7301,WAB US,2019-06-14,1431231.0,69.03,22.2784,0.955632725198,12985.76,220.94864075,NYSE,Machinery-Diversified
7302,WAFD US,2019-06-14,239346.5,33.21,22.1696,1.0897363241,2671.49,193.85143375,NASDAQ,Savings&Loans
7303,WAFU US,2019-06-14,1055.5,2.6,104.6528,-0.595183293595,11.39,472.6398185,NASDAQ,Internet
7304,WAGE US,2019-06-14,209100.0,52.57,27.7504,0.676166612058,2095.96,188.66713575,NYSE,Diversified Finan Serv
7305,WAIR US,2019-06-14,461543.5,11.21,40.9024,1.14159107818,1118.12,457.30881525,NYSE,Aerospace/Defense
7306,WAL US,2019-06-14,463868.5,43.36,23.6672,1.09449831449,4529.95,206.788619,NYSE,Banks
7307,WANT US,2019-06-14,2880.0,30.5432,45.1712,0.682139022922,4.58,114.5983055,ARCA,
7308,WASH US,2019-06-14,20419.0,50.33,28.544,0.616777096364,871.95,190.6576575,NASDAQ,Banks
7309,WATT US,2019-06-14,364962.5,4.38,70.144,2.07442164371,133.24,679.75694225,NASDAQ,Electrical Compo&Equip
7310,WAT US,2019-06-14,416834.0,204.01,21.8752,0.981821213889,14173.64,174.4707535,NYSE,Electronics
7311,WBAI US,2019-06-14,17129.0,8.62,56.3904,-0.0583925090545,369.05,458.35924275,NYSE,Entertainment
7312,WBAL US,2019-06-14,204.5,24.5356,5.3568,0.0184694949766,3.68,331.331371,ARCA,
7313,WBA US,2019-06-14,3565993.0,52.89,17.9136,0.835936527056,48357.27,553.963725,NASDAQ,Retail
7314,WBC US,2019-06-14,345713.0,130.96,6.176,0.1359447976,6709.61,226.8683545,NYSE,Auto Parts&Equipment
7315,WBIA US,2019-06-14,3746.5,21.3458,11.3984,0.0357077264056,14.94,3489.18147575,ARCA,
7316,WBIB US,2019-06-14,4678.5,22.6885,12.6912,0.0454190858009,28.36,1154.46080725,ARCA,
