index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1163,CHCI US,2019-04-04,5390.0,2.34,121.152,0.753219496414,9.09,1472.23805425,NASDAQ,Home Builders
1164,CHCO US,2019-04-04,48784.0,76.93,26.08,0.905394534023,1271.68,135.8224365,NASDAQ,Banks
1165,CHCT US,2019-04-04,97291.5,35.42,27.4176,0.604828777704,666.49,167.13767625,NYSE,REITS
1166,CHDN US,2019-04-04,181918.0,90.65,26.4512,1.19472471063,3655.17,158.86747025,NASDAQ,Entertainment
1167,CHD US,2019-04-04,1346543.5,72.14,16.5248,0.555438642928,17741.6,226.3634205,NYSE,Household Products/Wares
1168,CHEF US,2019-04-04,124452.5,31.79,31.1488,0.897053126665,952.26,183.30829,NASDAQ,Food
1169,CHEK US,2019-04-04,247144.0,2.77,105.7024,0.707571121273,22.81,997.52422125,NASDAQ,Healthcare-Products
1170,CHE US,2019-04-04,91264.0,324.99,20.5504,0.831129533535,5189.27,112.7750645,NYSE,Healthcare-Services
1171,CHFC US,2019-04-04,764913.0,42.7,26.5344,1.16945882136,3054.69,180.62465025,NASDAQ,Banks
1172,CHFS US,2019-04-04,221623.0,4.39,141.2672,0.868729857021,4.25,660.043699,NASDAQ,Healthcare-Products
1173,CHGG US,2019-04-04,2161962.5,38.87,31.6224,1.28925850114,4503.93,291.159035,NYSE,Commercial Services
1174,CHGX US,2019-04-04,4113.0,20.8036,13.408,0.184557495225,6.24,599.08133175,ARCA,
1175,CHH US,2019-04-04,192284.5,79.89,16.8,0.704654514652,4446.16,154.93072175,NYSE,Lodging
1176,CHIC US,2019-04-04,1060.0,27.56,25.5552,-0.138902245625,27.56,687.94986825,NASDAQ,
1177,CHIE US,2019-04-04,132.0,12.4697,16.2368,-0.0853098011323,2.49,399.001876,ARCA,
1178,CHIH US,2019-04-04,339.5,17.3,21.1904,0.123978947208,1.73,682.7904165,ARCA,
1179,CHII US,2019-04-04,29.0,14.8547,12.0512,0.00364330214675,2.23,397.58387925,ARCA,
1180,CHIK US,2019-04-04,5869.0,18.9082,23.8464,-0.0634350996581,1.89,898.37694825,ARCA,
1181,CHIL US,2019-04-04,217.5,29.3757,17.7216,0.0538565193469,2.94,658.91927875,ARCA,
1182,CHIM US,2019-04-04,6.0,17.8794,10.4448,0.0226583510908,2.68,215.15745025,ARCA,
1183,CHIQ US,2019-04-04,52564.0,17.04,16.1024,0.771143770419,157.62,529.541454,ARCA,
1184,CHIR US,2019-04-04,9.0,19.2583,13.9904,0.0355391180043,1.93,692.51118175,ARCA,
1185,CHIS US,2019-04-04,1001.0,19.25,12.8064,0.0585342623653,1.93,617.468159,ARCA,
1186,CHI US,2019-04-04,216688.5,10.32,11.0016,0.433966701933,731.41,1027.3584455,NASDAQ,
1187,CHIU US,2019-04-04,126.5,15.5855,15.0784,0.00278789744555,1.56,985.51086075,ARCA,
1188,CHIX US,2019-04-04,99643.0,17.75,11.296,0.491015946582,103.84,985.42890525,ARCA,
1189,CHKE US,2019-04-04,22753.5,0.72,118.3936,1.00488128672,10.24,2098.47924625,NASDAQ,Apparel
1190,CHKP US,2019-04-04,622240.5,127.8,15.488,0.866693266738,19964.11,177.854867,NASDAQ,Computers
1191,CHKR US,2019-04-04,38004.0,1.43,37.4848,-0.0852175243181,66.85,1734.155776,NYSE,Oil&Gas
1192,CHK US,2019-04-04,37387689.5,3.14,52.0256,2.26861607762,5123.62,104632.043641,NYSE,Oil&Gas
1193,CHL US,2019-04-04,838004.0,50.69,9.2544,0.460107676897,207580.45,453.54224025,NYSE,Telecommunications
1194,CHMA US,2019-04-04,130714.0,5.36,105.92,-0.514890219071,164.94,395.784695,NASDAQ,Pharmaceuticals
1195,CHMG US,2019-04-04,9321.5,47.22,78.2336,0.67505277885,228.33,194.44458825,NASDAQ,Banks
1196,CHMI US,2019-04-04,198280.5,17.23,13.9328,0.356642318003,286.92,469.68180075,NYSE,REITS
1197,CHNA US,2019-04-04,2285.5,24.2,17.0624,0.24157219208,3.63,653.6008225,NASDAQ,
1198,CHNR US,2019-04-04,2908.0,1.73,56.3264,-0.0404330765301,43.1,4483.79773325,NASDAQ,Mining
1199,CHN US,2019-04-04,19935.0,20.95,12.2944,0.403210000214,329.39,412.986704,NYSE,
1200,CHRA US,2019-04-04,73376.5,6.09,95.0656,0.42884675985,183.97,258.70803525,NYSE,Environmental Control
1201,CHRS US,2019-04-04,499477.5,13.82,61.9136,1.745272013,957.17,236.20419075,NASDAQ,Pharmaceuticals
1202,CHRW US,2019-04-04,743270.0,88.7,17.1264,1.04490620375,12183.71,195.229236,NASDAQ,Transportation
1203,CHSP US,2019-04-04,349406.0,28.6,21.088,0.796032205482,1737.87,242.14353725,NYSE,REITS
1204,CHS US,2019-04-04,3438297.5,4.22,46.9824,1.00157892168,491.62,7602.8797925,NYSE,Retail
1205,CHTR US,2019-04-04,998843.5,345.37,15.8848,0.801838606091,86744.36,157.48886375,NASDAQ,Media
1206,CHT US,2019-04-04,38391.5,35.17,7.488,0.184647423327,27282.94,235.80140075,NYSE,Telecommunications
1207,CHU US,2019-04-04,447699.0,12.81,11.1232,0.639532996563,39196.2,1653.95543325,NYSE,Telecommunications
1208,CHUY US,2019-04-04,137574.0,21.15,39.1808,0.810194618005,357.12,184.49294925,NASDAQ,Retail
1209,CHW US,2019-04-04,142903.5,8.11,14.208,0.477808531344,479.7,1092.040097,NASDAQ,
1210,CHY US,2019-04-04,134045.0,11.0,12.7104,0.396188958808,804.78,931.217662,NASDAQ,
1211,CIA US,2019-04-04,41972.0,6.65,39.7888,1.13165844942,334.03,339.1317225,NYSE,Insurance
1212,CIBR US,2019-04-04,130188.0,28.59,17.4976,1.12243483294,827.68,666.38460125,NASDAQ,
1213,CIB US,2019-04-04,302698.5,52.43,21.6512,0.782879276974,12313.01,198.5217915,NYSE,Banks
1214,CIC US,2019-04-04,44603.0,10.14,4.1152,-0.0358536240631,510.17,9672.25618875,NYSE,Holding Companies-Divers
1215,CIC/U US,2019-04-04,300.0,10.7,4.3136,-0.0133494389847,510.17,871.2537285,NYSE,Holding Companies-Divers
1216,CIDM US,2019-04-04,112025.5,1.7,105.7344,0.789891551955,60.65,1396.58784225,NASDAQ,Entertainment
1217,CID US,2019-04-04,2392.0,33.38,10.0288,0.0739291013368,43.39,543.208886,NASDAQ,
1218,CIEN US,2019-04-04,1925987.5,38.12,26.0032,1.32396581771,5944.94,418.7108725,NYSE,Telecommunications
1219,CIFS US,2019-04-04,674832.5,3.44,173.6576,2.27708074421,76.07,1091.214317,NASDAQ,Diversified Finan Serv
1220,CIF US,2019-04-04,77833.5,2.58,16.0448,0.0328078215592,54.27,3377.79926025,NYSE,
1221,CIG/C US,2019-04-04,1151.0,3.98,44.9408,0.265171404155,5388.25,685.4616335,NYSE,Electric
1222,CIGI US,2019-04-04,65471.5,68.62,24.1408,0.801803057065,2701.65,219.48012875,NASDAQ,Commercial Services
1223,CIG US,2019-04-04,4136828.5,3.55,40.8576,1.06772945865,5388.25,44451.0155803,NYSE,Electric
1224,CII US,2019-04-04,87193.0,15.99,10.208,0.491534810443,705.5,552.263161,NYSE,
1225,CIK US,2019-04-04,108715.5,3.115,12.2496,0.13331054034,162.78,4015.40477825,AMEX,
1226,CIL US,2019-04-04,626.0,38.02,9.0816,0.0418496515277,43.72,329.88596675,NASDAQ,
1227,CIM US,2019-04-04,1137660.5,18.86,10.3488,0.277579229094,3527.83,2444.92974625,NYSE,REITS
1228,CINF US,2019-04-04,318107.0,85.47,13.9968,0.820121363608,13942.54,164.983452,NASDAQ,Insurance
1229,CINR US,2019-04-04,5076.0,23.94,26.56,0.00253020364327,482.23,256.693241,NYSE,Mining
1230,CIO US,2019-04-04,155010.0,11.57,28.0192,0.768099782636,457.53,419.8747005,NYSE,REITS
1231,CIR US,2019-04-04,72573.0,33.66,53.7344,2.32742071597,668.94,144.76536275,NYSE,Metal Fabricate/Hardware
1232,CISN US,2019-04-04,300942.0,13.58,32.3712,1.10154844869,2014.02,394.68894175,NYSE,Software
1233,CIT US,2019-04-04,941912.0,48.95,22.2848,1.19696162065,4934.6,211.3179955,NYSE,Banks
1234,CI US,2019-04-04,1670018.0,159.0,23.0144,0.867190844674,60429.38,179.5173495,NYSE,Pharmaceuticals
1235,CIVB US,2019-04-04,34808.0,21.8,40.7424,0.939141417607,340.16,176.82689375,NASDAQ,Banks
1236,CIX US,2019-04-04,879.5,15.46,64.8512,-0.227029202403,192.25,149.464873,AMEX,Office Furnishings
1237,CIZN US,2019-04-04,829.5,23.18,67.0656,0.090885308483,113.69,195.9204975,NASDAQ,Banks
1238,CIZ US,2019-04-04,11773.0,32.21,9.0432,0.125640414761,138.5,775.20397275,NASDAQ,
1239,CJJD US,2019-04-04,570105.0,2.84,79.2896,0.466996175427,82.18,788.1219645,NASDAQ,Retail
1240,CJNK US,2019-04-04,39166.5,25.92,5.7216,0.0383321828361,67.39,452.13202625,ARCA,
1241,CJ US,2019-04-04,633999.5,15.21,39.04,1.64078683994,1004.81,354.51583425,NYSE,Oil&Gas Services
1242,CKH US,2019-04-04,52331.5,41.72,35.616,1.01995960616,765.35,147.46941,NYSE,Transportation
1243,CKPT US,2019-04-04,36922.0,3.01,120.5696,1.11110646098,107.93,531.88716825,NASDAQ,Pharmaceuticals
1244,CKX US,2019-04-04,740.5,9.961,68.1856,-0.118631811509,19.35,288.778202,AMEX,Real Estate
1245,CLAR US,2019-04-04,87651.0,12.76,40.6336,0.696845855245,379.59,343.99321575,NASDAQ,Leisure Time
1246,CLBK US,2019-04-04,59291.0,15.52,23.328,0.649337021097,1798.6,389.1777475,NASDAQ,Diversified Finan Serv
1247,CLBS US,2019-04-04,17092.0,3.56,77.2352,0.559023671204,35.42,759.1122805,NASDAQ,Healthcare-Services
1248,CLB US,2019-04-04,307344.0,68.79,33.2288,1.63593303519,3049.72,135.80974775,NYSE,Oil&Gas Services
1249,CLCT US,2019-04-04,39561.5,17.48,45.28,0.204270961848,159.44,279.045851,NASDAQ,Commercial Services
1250,CLDB US,2019-04-04,167.0,23.58,86.592,-0.565560684593,102.56,324.224202,NASDAQ,Banks
1251,CLDC US,2019-04-04,40593.0,1.28,79.904,0.361499143545,31.39,1827.768351,NASDAQ,Diversified Finan Serv
1252,CLDR US,2019-04-04,4499811.5,11.4,38.784,1.8841120976,3065.89,1905.989635,NYSE,Software
1253,CLDT US,2019-04-04,208215.5,19.7,20.768,0.818176687912,917.2,281.169956,NYSE,REITS
1254,CLDX US,2019-04-04,328910.0,4.49,94.1376,1.50617439101,55.85,466.172297,NASDAQ,Biotechnology
1255,CLFD US,2019-04-04,18083.0,14.75,59.2512,0.503370641494,201.52,190.083519,NASDAQ,Telecommunications
1256,CLF US,2019-04-04,8354883.0,10.5,40.9664,2.09637715059,3065.5,4574.014797,NYSE,Iron/Steel
1257,CLGN US,2019-04-04,1646.5,5.79,61.12,-0.0855506706223,22.06,518.2721185,NASDAQ,Pharmaceuticals
1258,CLGX US,2019-04-04,336622.0,38.32,21.216,0.82329858628,3070.43,216.87103575,NYSE,Commercial Services
1259,CLH US,2019-04-04,342271.5,72.06,23.2576,0.887352918593,4024.92,149.16789975,NYSE,Environmental Control
1260,CLIR US,2019-04-04,35881.5,0.854,101.696,-0.578779520964,22.8,1572.57535625,NASDAQ,Distribution/Wholesale
1261,CLI US,2019-04-04,293562.0,22.25,20.2624,0.730516037394,2009.64,313.806678,NYSE,REITS
1262,CLIX US,2019-04-04,3426.5,52.2906,15.0144,0.320110993232,49.94,131.59582,ARCA,
1263,CLLS US,2019-04-04,131429.5,19.58,37.4336,0.974960061857,830.78,238.11739775,NASDAQ,Biotechnology
1264,CLMT US,2019-04-04,279376.5,3.66,75.6928,1.28283827099,283.54,513.37928,NASDAQ,Oil&Gas
1265,CLM US,2019-04-04,315657.5,12.35,9.92,0.311123991382,901.79,1917.86127275,AMEX,
1266,CLNC US,2019-04-04,195234.5,15.79,28.0576,0.679220629998,2029.22,345.49506525,NYSE,REITS
1267,CLNE US,2019-04-04,978684.5,3.05,62.8224,2.18091084762,624.09,2305.54732125,NASDAQ,Energy-Alternate Sources
1268,CLNY US,2019-04-04,1758687.5,5.54,26.592,0.95558532102,2689.96,4091.3727805,NYSE,REITS
1269,CLPR US,2019-04-04,16995.5,13.35,28.4224,0.086585715978,589.14,292.7898365,NYSE,REITS
1270,CLPS US,2019-04-04,14858.5,9.84,103.7824,0.60446503508,135.93,453.4823285,NASDAQ,Computers
1271,CLRB US,2019-04-04,118504.5,2.47,118.0672,0.947801751418,11.75,1155.91029225,NASDAQ,Biotechnology
1272,CLRG US,2019-04-04,8789.0,24.1,13.4656,0.376798030525,300.05,1150.137246,NASDAQ,
1273,CLRO US,2019-04-04,14599.5,2.05,94.2976,0.0857002478304,34.06,1374.1857775,NASDAQ,Telecommunications
1274,CLR US,2019-04-04,2077181.0,44.96,30.9824,1.44908677351,16905.63,245.17252975,NYSE,Oil&Gas
1275,CLSD US,2019-04-04,590803.0,1.36,79.5712,1.50508848806,49.01,3568.51339625,NASDAQ,Biotechnology
1276,CLSN US,2019-04-04,117451.0,2.41,89.7152,0.623822467461,47.14,963.41745975,NASDAQ,Biotechnology
1277,CLS US,2019-04-04,181188.5,8.61,25.2352,0.83363205385,1175.96,843.028865,NYSE,Electronics
1278,CLTL US,2019-04-04,18039.0,105.37,0.9536,-0.0012914620743,535.28,5503.49245525,ARCA,
1279,CLUB US,2019-04-04,66886.0,4.47,58.1312,0.780335179348,124.98,288.2611165,NASDAQ,Leisure Time
1280,CL US,2019-04-04,2517889.5,67.82,12.6528,0.568186834195,58312.35,550.58398875,NYSE,Cosmetics/Personal Care
1281,CLVS US,2019-04-04,1034742.0,25.28,54.4384,1.63488754099,1336.52,227.360287,NASDAQ,Pharmaceuticals
1282,CLWT US,2019-04-04,50820.0,5.0,119.4432,-0.240428493644,10.31,523.006207,NASDAQ,Distribution/Wholesale
1283,CLW US,2019-04-04,223129.5,20.61,49.6,1.03103580762,340.38,220.91926575,NYSE,Forest Products&Paper
1284,CLXT US,2019-04-04,78746.0,17.19,69.2608,1.14684570859,561.92,167.74277025,NASDAQ,Biotechnology
1285,CLX US,2019-04-04,688828.0,156.94,14.752,0.552593026144,20114.1,150.14322,NYSE,Household Products/Wares
1286,CMA US,2019-04-04,2061558.5,76.89,23.2704,1.13436825876,12142.12,225.02814525,NYSE,Banks
1287,CMBS US,2019-04-04,16531.5,51.26,3.008,-0.0146358961523,333.19,196.8850215,ARCA,
1288,CMCL US,2019-04-04,5508.0,5.82,38.6944,0.2600969564,62.26,361.9275515,AMEX,Mining
1289,CMCM US,2019-04-04,540211.0,6.5,47.9232,0.950107782662,924.07,795.1468145,NYSE,Software
1290,CMCO US,2019-04-04,60379.5,36.4,35.328,1.18004273278,850.12,148.08746375,NASDAQ,Machinery-Diversified
1291,CMCSA US,2019-04-04,12653122.0,40.27,17.0432,0.861173927012,182260.51,2622.883701,NASDAQ,Media
1292,CMCT US,2019-04-04,2547.0,18.5,51.5328,0.467765425765,810.21,406.217687,NASDAQ,REITS
1293,CMC US,2019-04-04,1394285.0,17.99,33.088,1.72484230851,2135.55,650.71611375,NYSE,Iron/Steel
1294,CMD US,2019-04-04,199764.0,65.36,27.5904,0.801462292488,2726.9,133.22696725,NYSE,Healthcare-Products
1295,CMDY US,2019-04-04,1451.0,46.525,6.464,0.0153199947425,39.55,247.113178,ARCA,
1296,CME US,2019-04-04,1347412.5,168.44,16.8896,0.611204957461,60274.4,184.99778375,NASDAQ,Diversified Finan Serv
1297,CMFN US,2019-04-04,21709.5,7.29,31.5328,-0.00273505147574,99.24,318.56959475,NASDAQ,Investment Companies
1298,CMF US,2019-04-04,81150.0,59.33,2.0736,-0.0102266214094,1139.14,607.36259125,ARCA,
1299,CMG US,2019-04-04,588002.5,705.64,20.6144,0.781384999793,19564.2,131.21908675,NYSE,Retail
1300,CMI US,2019-04-04,866433.0,161.45,17.6512,1.13707789411,25425.1,151.025988,NYSE,Machinery-Diversified
1301,CMLS US,2019-04-04,62978.5,18.1,58.5984,0.0806788341702,316.44,207.4446705,NASDAQ,Media
1302,CMO US,2019-04-04,621919.5,8.59,16.4096,0.547054806629,734.84,1716.214752,NYSE,REITS
1303,CMPR US,2019-04-04,144057.0,81.5,35.9168,1.26601835196,2513.83,158.30201175,NASDAQ,Commercial Services
1304,CMP US,2019-04-04,175990.5,55.0,31.2384,1.51520096238,1863.06,146.056992,NYSE,Mining
1305,CMRE US,2019-04-04,259773.0,5.3,32.5504,1.11843724228,601.16,884.95860025,NYSE,Transportation
1306,CMRX US,2019-04-04,333777.0,2.11,73.216,1.27996127834,107.41,1363.02229725,NASDAQ,Pharmaceuticals
1307,CMSS US,2019-04-04,28688.0,10.32,38.2464,0.0873606242354,271.65,2806.94907175,NASDAQ,Holding Companies-Divers
1308,CMS US,2019-04-04,1822007.5,54.86,13.8368,0.307581603056,15567.02,624.37185975,NYSE,Electric
1309,CMTA US,2019-04-04,34085.0,25.96,36.9152,0.251355791011,989.29,1156.076058,NASDAQ,Pharmaceuticals
1310,CMTL US,2019-04-04,251192.0,23.11,42.5984,1.23202856422,557.55,162.6420775,NASDAQ,Electronics
1311,CMT US,2019-04-04,7790.0,7.8,67.2704,0.0955143758126,63.53,434.1568135,AMEX,Miscellaneous Manufactur
1312,CM US,2019-04-04,414320.0,81.15,11.584,0.531660979169,36018.21,514.12955325,NYSE,Banks
1313,CMU US,2019-04-04,67848.0,4.65,13.3248,-0.130562888686,131.59,1584.02682025,NYSE,
1314,CNAC US,2019-04-04,225.5,10.29,29.024,-0.0185382357443,190.67,348.0279185,NASDAQ,Holding Companies-Divers
1315,CNACU US,2019-04-04,47.0,10.32,42.0928,-0.241111780284,191.23,100.0007045,NASDAQ,Holding Companies-Divers
1316,CNAT US,2019-04-04,1163093.0,1.33,104.1792,0.779566726326,44.11,6975.63564275,NASDAQ,Pharmaceuticals
1317,CNA US,2019-04-04,196829.5,43.59,17.2416,0.884980344572,11827.55,200.8626285,NYSE,Insurance
1318,CNBKA US,2019-04-04,3850.0,74.62,46.1632,0.0916145468737,415.48,185.7899685,NASDAQ,Banks
1319,CNCE US,2019-04-04,301502.5,12.84,68.4352,1.2278640313,302.12,219.381221,NASDAQ,Pharmaceuticals
1320,CNCR US,2019-04-04,5635.0,21.91,20.544,0.334177073785,41.63,803.961622,NASDAQ,
1321,CNC US,2019-04-04,5542551.5,53.37,28.5248,1.16541656823,22051.98,338.061745,NYSE,Healthcare-Services
1322,CNDT US,2019-04-04,1266323.5,13.82,28.0256,1.25359816484,2924.33,964.7896555,NYSE,Computers
1323,CNET US,2019-04-04,317362.5,2.06,110.1504,0.744905342033,33.23,1345.987377,NASDAQ,Internet
1324,CNFR US,2019-04-04,71.0,4.69,100.3968,0.0680596567574,39.76,798.91230325,NASDAQ,Insurance
1325,CNF US,2019-04-04,3491.0,5.7,72.0384,0.302242590264,387.72,1205.19905375,NYSE,Diversified Finan Serv
1326,CNHI US,2019-04-04,1608127.0,10.83,16.576,1.0273451353,14662.0,6475.13457675,NYSE,Machinery-Diversified
1327,CNHX US,2019-04-04,20.0,28.8638,5.2864,-0.0248878265077,1.44,1170.763687,ARCA,
1328,CNI US,2019-04-04,715482.0,90.18,14.6688,0.797282988754,65388.05,203.07226925,NYSE,Transportation
1329,CNK US,2019-04-04,851636.5,39.39,23.744,0.707667957705,4610.61,258.4943195,NYSE,Entertainment
1330,CNMD US,2019-04-04,199749.5,82.73,27.2576,1.15304537608,2328.88,147.6979775,NASDAQ,Healthcare-Products
1331,CNNE US,2019-04-04,178996.5,24.65,23.872,0.95715411148,1780.31,222.429045,NYSE,Retail
1332,CNOB US,2019-04-04,57329.5,20.05,28.7936,0.969232977461,710.28,141.280142,NASDAQ,Banks
1333,CNO US,2019-04-04,906123.0,16.49,24.0192,1.34682271679,2658.81,875.14218425,NYSE,Insurance
1334,CNP US,2019-04-04,2697629.0,30.7,14.5152,0.381130916007,15394.22,1857.37046525,NYSE,Electric
1335,CNQ US,2019-04-04,2560510.0,27.72,25.5104,1.30279302646,33334.83,1618.7712685,NYSE,Oil&Gas
1336,CNSL US,2019-04-04,710838.5,11.51,35.6352,1.3569279359,828.66,499.443784,NASDAQ,Telecommunications
1337,CNST US,2019-04-04,78535.5,13.08,114.6624,0.945430563362,337.54,269.5314235,NASDAQ,Biotechnology
1338,CNS US,2019-04-04,77359.0,42.72,21.6448,0.769318333391,2017.31,186.46536275,NYSE,Diversified Finan Serv
1339,CNTF US,2019-04-04,6357.0,1.07,95.6736,-0.368548247429,11.33,1678.5634405,NASDAQ,Telecommunications
1340,CNTY US,2019-04-04,97388.0,8.95,38.304,0.554210975428,263.48,266.206944,NASDAQ,Lodging
1341,CN US,2019-04-04,7547.0,35.8077,11.5392,0.207488931042,435.06,633.0650415,ARCA,
1342,CNXM US,2019-04-04,304757.5,14.86,32.6336,0.65409330765,945.87,369.01127775,NYSE,Pipelines
1343,CNXN US,2019-04-04,53383.0,36.42,31.296,1.12818211285,961.33,157.07423,NASDAQ,Retail
1344,CNXT US,2019-04-04,25030.5,30.41,10.4832,0.319825502193,38.01,549.89064975,ARCA,
1345,CNX US,2019-04-04,1891274.0,10.34,35.9424,1.51462851756,2050.79,1479.38140075,NYSE,Oil&Gas
1346,CNYA US,2019-04-04,16192.5,30.585,9.4592,0.110704238428,131.52,818.29520575,BATS,
1347,CNY US,2019-04-04,100.0,44.33,23.5968,-0.034307502091,7.66,349.7644165,ARCA,
1348,COCP US,2019-04-04,3770.0,2.71,73.5616,-0.146432668643,85.69,974.3402155,NASDAQ,Pharmaceuticals
1349,CODA US,2019-04-04,67465.0,9.9,90.3552,0.441470663781,105.65,301.6801325,NASDAQ,Aerospace/Defense
1350,CODI US,2019-04-04,115765.0,15.91,20.2112,0.663593859148,953.01,506.598611,NYSE,Investment Companies
1351,CODX US,2019-04-04,315002.5,1.13,95.3408,0.674767328699,19.23,2686.132851,NASDAQ,Healthcare-Products
1352,COE US,2019-04-04,22530.5,5.5,71.232,0.292468028576,111.04,472.1897045,NYSE,Commercial Services
1353,COF US,2019-04-04,2058641.5,85.31,21.44,1.29066173236,40039.76,257.18065125,NYSE,Diversified Finan Serv
1354,COG US,2019-04-04,3596653.0,25.49,23.2064,0.709763877752,10791.63,1143.16291175,NYSE,Oil&Gas
1355,COHN US,2019-04-04,4087.0,6.32,94.2912,-0.143392878279,7.7,293.05169625,AMEX,Diversified Finan Serv
1356,COHR US,2019-04-04,293463.5,154.58,40.1216,2.18976904236,3760.4,136.86463825,NASDAQ,Electronics
1357,COHU US,2019-04-04,329985.0,15.405,38.4192,1.0923176858,628.78,271.84649075,NASDAQ,Semiconductors
1358,COKE US,2019-04-04,33642.5,285.79,41.0304,0.775960874787,2678.91,137.349776,NASDAQ,Beverages
1359,COLB US,2019-04-04,344591.0,34.04,24.2624,1.10460833052,2494.01,167.5426975,NASDAQ,Banks
1360,COLD US,2019-04-04,1069805.0,30.81,21.7344,0.452735890375,4584.35,385.017942,NYSE,REITS
1361,COLL US,2019-04-04,336944.0,15.7,58.3296,1.48230187072,523.94,210.97496125,NASDAQ,Pharmaceuticals
1362,COLM US,2019-04-04,187179.5,103.76,19.1168,0.749935728772,7076.9,159.8725595,NASDAQ,Apparel
1363,COMB US,2019-04-04,8251.5,24.62,7.7056,0.0477308236473,60.37,660.79207025,ARCA,
1364,COMG US,2019-04-04,1379.0,22.7348,10.976,0.0459558844394,5.73,495.452166,ARCA,
1365,COMM US,2019-04-04,1493360.0,23.87,26.9376,1.11189022391,4592.12,648.01161325,NASDAQ,Telecommunications
1366,COMT US,2019-04-04,34804.0,33.57,9.2224,0.229231523349,459.91,1476.9871115,NASDAQ,
1367,COM US,2019-04-04,5604.0,24.0207,6.2656,0.00795794473053,42.04,2658.1308095,ARCA,
1368,CONE US,2019-04-04,914761.5,54.39,22.7136,0.847189716538,5892.04,209.849108,NASDAQ,REITS
1369,CONN US,2019-04-04,521574.5,24.96,51.5328,1.67598308154,795.82,217.1540025,NASDAQ,Retail
1370,COOP US,2019-04-04,1338080.5,9.34,51.0144,1.26057270579,850.34,614.215983,NASDAQ,Diversified Finan Serv
1371,COO US,2019-04-04,230496.5,297.07,22.2784,0.890775278109,14667.57,125.6643435,NYSE,Healthcare-Products
1372,COP US,2019-04-04,4637680.5,65.51,19.904,0.871701594422,74140.37,413.40938325,NYSE,Oil&Gas
1373,COPX US,2019-04-04,26477.0,22.63,14.9312,0.390839916985,67.88,1132.813966,ARCA,
1374,CORE US,2019-04-04,218841.5,37.3,31.264,0.425979676017,1710.96,164.0759595,NASDAQ,Distribution/Wholesale
1375,CORN US,2019-04-04,58884.5,15.49,12.6144,0.0888278497931,55.76,1893.165022,ARCA,
1376,CORP US,2019-04-04,31610.0,102.89,4.3776,0.0625683475184,615.28,295.4927965,ARCA,
1377,CORR US,2019-04-04,41695.5,37.57,22.6368,0.684916057083,480.79,166.09737975,NYSE,REITS
1378,CORT US,2019-04-04,609266.0,11.89,46.9504,1.42505492362,1364.06,391.84149425,NASDAQ,Pharmaceuticals
1379,COR US,2019-04-04,215856.5,109.4,19.4112,0.913507667367,5273.79,132.9351555,NYSE,REITS
1380,CORV US,2019-04-04,132528.0,3.14,110.3744,-0.244590669579,123.1,437.53952125,NASDAQ,Pharmaceuticals
1381,COST US,2019-04-04,1176938.5,242.48,14.4,0.899845120602,106662.16,157.97233675,NASDAQ,Retail
1382,COT US,2019-04-04,702361.0,14.77,21.0432,0.619515494672,2008.18,875.5022845,NYSE,Beverages
1383,COTY US,2019-04-04,20089231.0,11.19,24.4032,0.615999347043,8406.56,11151.2630832,NYSE,Cosmetics/Personal Care
1384,COUP US,2019-04-04,822967.5,92.6,44.2944,2.30552039553,5652.63,148.4053435,NASDAQ,Software
1385,CO US,2019-04-04,19993.5,7.51,43.424,0.63667750417,912.85,410.251861,NYSE,Healthcare-Services
1386,COWN US,2019-04-04,167186.0,15.14,33.9072,1.29855643484,446.21,231.33877975,NASDAQ,Diversified Finan Serv
1387,COW US,2019-04-04,1807.0,52.615,20.3008,0.0954397524176,8.47,574.98065375,ARCA,
