index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4679,NBN US,2019-05-02,29409.0,21.57,41.4592,0.572631618848,195.03,368.4612025,NASDAQ,Banks
4680,NBO US,2019-05-02,16141.0,12.43,14.2464,-0.0293292165567,63.1,321.965759,AMEX,
4681,NBR US,2019-05-02,8597566.0,3.63,57.088,1.5031538606,1318.26,19285.229461,NYSE,Oil&Gas
4682,NBRV US,2019-05-02,877848.0,2.17,78.4256,1.5711112223,151.25,2154.013014,NASDAQ,Pharmaceuticals
4683,NBTB US,2019-05-02,57265.0,37.89,20.96,1.12653437801,1657.3,147.1223625,NASDAQ,Banks
4684,NBW US,2019-05-02,8162.0,13.14,11.1296,-0.0973770646003,72.77,393.013827,AMEX,
4685,NBY US,2019-05-02,10241.0,0.985,116.9536,0.892107181835,16.99,2038.8306265,AMEX,Biotechnology
4686,NCA US,2019-05-02,30744.0,9.79,11.872,0.00405352178321,275.01,814.84664,NYSE,
4687,NCBS US,2019-05-02,15617.0,61.0,37.5168,0.195331534436,577.19,324.6432515,NASDAQ,Banks
4688,NCB US,2019-05-02,2113.0,16.015,14.3104,-0.0607174472671,52.88,901.3289545,NYSE,
4689,NCI US,2019-05-02,277581.0,22.98,28.9152,1.08393044719,904.19,292.746892,NYSE,Commercial Services
4690,NCLH US,2019-05-02,1279407.0,58.0,18.7712,1.23843166417,12492.43,299.5176305,NYSE,Leisure Time
4691,NCMI US,2019-05-02,168411.0,6.93,32.5504,0.936449310582,547.2,540.882985,NASDAQ,Advertising
4692,NCNA US,2019-05-02,11113.0,15.1,114.3104,0.909135469715,486.62,172.609811,NASDAQ,Biotechnology
4693,NCR US,2019-05-02,458955.0,28.72,24.8384,1.92238357491,3416.03,264.2001515,NYSE,Computers
4694,NCSM US,2019-05-02,110669.0,3.78,78.4384,0.994600210341,176.41,196.127367,NASDAQ,Oil&Gas Services
4695,NCS US,2019-05-02,386548.0,5.6,47.072,1.98879995579,702.88,891.254126,NYSE,Building Materials
4696,NCTY US,2019-05-02,126630.0,1.65,104.512,1.38507163905,73.35,1804.4416935,NASDAQ,Software
4697,NC US,2019-05-02,3832.0,40.81,42.5152,-0.0291484389155,285.12,147.5132755,NYSE,Coal
4698,NCV US,2019-05-02,204146.0,5.96,18.1632,0.337604984202,527.07,2980.1670655,NYSE,
4699,NCZ US,2019-05-02,220950.0,5.24,18.5856,0.389903678843,391.05,2128.549264,NYSE,
4700,NDAQ US,2019-05-02,428460.0,92.32,15.7184,0.813425693386,15297.84,174.0918845,NASDAQ,Diversified Finan Serv
4701,NDLS US,2019-05-02,368271.0,7.18,42.0928,0.531021124988,315.44,575.6936815,NASDAQ,Retail
4702,NDP US,2019-05-02,67686.0,8.66,28.32,0.760883612604,125.71,470.580663,NYSE,
4703,NDRA US,2019-05-02,71699.0,1.5,101.6,1.96071131135,11.13,1123.463765,NASDAQ,Biotechnology
4704,NDSN US,2019-05-02,126519.0,144.29,18.3168,1.32921696509,8271.45,135.921172,NASDAQ,Machinery-Diversified
4705,NEAR US,2019-05-02,603649.0,50.16,0.5888,-0.000715527536049,6199.78,97481.434072,BATS,
4706,NEA US,2019-05-02,496613.0,13.41,5.9264,-0.0253163674577,3523.08,2435.2838535,NYSE,
4707,NEBU US,2019-05-02,200.0,10.05,3.2384,-0.0068413086326,345.47,23888.840951,NASDAQ,Holding Companies-Divers
4708,NEBUU US,2019-05-02,200.0,10.25,2.0544,0.0129505073876,344.44,1029.2262615,NASDAQ,Holding Companies-Divers
4709,NEED US,2019-05-02,1600.0,26.2847,22.88,0.3233484315,2.63,209.750609,ARCA,
4710,NEE US,2019-05-02,1339371.0,193.27,11.968,0.257634123718,92563.83,165.897531,NYSE,Electric
4711,NEM US,2019-05-02,9952562.0,30.32,24.7296,0.389996092147,24851.29,2170.3808035,NYSE,Mining
4712,NEN US,2019-05-02,636.0,61.35,37.2992,-0.0338371207504,223.48,348.391959,AMEX,Real Estate
4713,NEOG US,2019-05-02,144527.0,60.07,28.2048,1.27907132812,3130.87,140.100531,NASDAQ,Pharmaceuticals
4714,NEON US,2019-05-02,8339.0,3.55,72.0512,0.519154739534,31.24,547.8738295,NASDAQ,Telecommunications
4715,NEOS US,2019-05-02,246822.0,2.43,92.7552,3.25765756353,120.83,804.2470485,NASDAQ,Pharmaceuticals
4716,NEO US,2019-05-02,469262.0,21.5,42.6944,1.80188443501,2049.41,263.3974535,NASDAQ,Biotechnology
4717,NEPT US,2019-05-02,913544.0,4.14,55.3408,2.02989829214,331.05,1902.266073,NASDAQ,Pharmaceuticals
4718,NEP US,2019-05-02,264521.0,45.78,19.6544,0.390589247564,2570.54,170.2445045,NYSE,Energy-Alternate Sources
4719,NERV US,2019-05-02,97640.0,7.23,52.8064,2.37704289798,282.15,190.0844805,NASDAQ,Pharmaceuticals
4720,NESR US,2019-05-02,231143.0,10.56,42.208,0.43325284035,903.54,383.014771,NASDAQ,Oil&Gas Services
4721,NES US,2019-05-02,5467.0,8.4,95.7376,0.289345649047,131.17,520.446506,AMEX,Oil&Gas Services
4722,NETE US,2019-05-02,46318.0,5.53,58.8352,0.357290474587,21.38,258.648594,NASDAQ,Internet
4723,NETL US,2019-05-02,5876.0,25.3634,12.864,0.0901150989051,11.41,1382.83506,ARCA,
4724,NETS US,2019-05-02,39407.0,1.97,119.7952,-1.17253684424,61.18,196.7793575,NYSE,Internet
4725,NE US,2019-05-02,3378982.0,2.55,52.8064,1.74786086652,635.33,14247.323024,NYSE,Oil&Gas
4726,NEU US,2019-05-02,33065.0,411.98,27.1616,0.656990199592,4609.28,158.159749,NYSE,Chemicals
4727,NEV US,2019-05-02,28654.0,14.04,10.304,-0.00668191529877,350.3,892.761409,NYSE,
4728,NEWA US,2019-05-02,14687.0,7.82,74.7136,0.305587318281,84.53,229.578677,NASDAQ,Environmental Control
4729,NEWM US,2019-05-02,250960.0,10.63,26.0992,1.07411189505,640.36,551.3094195,NYSE,Internet
4730,NEWR US,2019-05-02,451422.0,104.7,30.1632,1.94353756949,6004.7,137.4567385,NYSE,Software
4731,NEWT US,2019-05-02,59339.0,21.4,24.1792,0.939460345265,408.94,206.904611,NASDAQ,Investment Companies
4732,NEW US,2019-05-02,611392.0,8.53,99.2128,0.0336400821215,703.91,789.8636245,NYSE,Commercial Services
4733,NEXA US,2019-05-02,70371.0,10.94,46.2528,0.603748180749,1457.3,300.386395,NYSE,Mining
4734,NEXT US,2019-05-02,13243.0,5.52,96.0384,1.33690938497,606.38,532.1310815,NASDAQ,Pipelines
4735,NFBK US,2019-05-02,51891.0,15.0,25.8176,0.568194183817,746.61,196.002987,NASDAQ,Savings&Loans
4736,NFC US,2019-05-02,2900.0,10.05,2.9504,0.00410271388918,406.65,4483.702119,NYSE,Holding Companies-Divers
4737,NFE US,2019-05-02,64883.0,12.74,82.464,1.26121507911,2139.0,446.505914,NASDAQ,Pipelines
4738,NFG US,2019-05-02,392378.0,58.88,14.8672,0.571638203511,5080.08,203.6423165,NYSE,Gas
4739,NFJ US,2019-05-02,174172.0,12.42,8.3072,0.486865105944,1177.44,1058.539605,NYSE,
4740,NFLT US,2019-05-02,18105.0,24.26,3.3344,0.0204554682562,65.5,4125.8498545,ARCA,
4741,NFLX US,2019-05-02,7721452.0,378.81,25.1712,1.7168173293,165623.29,215.6279685,NASDAQ,Internet
4742,NFO US,2019-05-02,595.0,66.4801,7.1552,0.118093972994,69.86,666.67579925,ARCA,
4743,NFRA US,2019-05-02,14436.0,49.85,6.1824,0.355089773168,934.69,843.7084125,ARCA,
4744,NFTY US,2019-05-02,75.0,37.6,5.2416,0.0485508720571,3.76,262.549407,NASDAQ,
4745,NGD US,2019-05-02,1043990.0,0.8741,43.104,0.133017920376,506.2,1782.600628,AMEX,Mining
4746,NGE US,2019-05-02,8917.0,16.21,22.2592,-0.217584282502,38.29,569.85649,ARCA,
4747,NGG US,2019-05-02,303386.0,53.92,9.952,0.309577581189,36793.02,266.657862,NYSE,Gas
4748,NGHC US,2019-05-02,88228.0,24.53,21.4208,1.02773032789,2774.9,186.908912,NASDAQ,Insurance
4749,NGL US,2019-05-02,434579.0,14.12,24.704,0.733889049014,1758.06,652.7138865,NYSE,Pipelines
4750,NGM US,2019-05-02,46172.0,15.95,62.5344,1.16693097596,1036.65,348.8617695,NASDAQ,Biotechnology
4751,NGS US,2019-05-02,11167.0,16.2,53.4912,0.681874042435,213.73,203.055366,NYSE,Oil&Gas Services
4752,NG US,2019-05-02,907427.0,3.96,33.2608,0.122906186613,1287.21,5309.924859,AMEX,Mining
4753,NGVC US,2019-05-02,63769.0,12.16,37.056,1.08009706554,272.47,210.32233,NYSE,Pharmaceuticals
4754,NGVT US,2019-05-02,179420.0,110.79,31.136,2.06592317023,4625.89,154.20785,NYSE,Chemicals
4755,NHA US,2019-05-02,6480.0,9.67,8.2112,-0.0260758884014,83.38,793.799348,NYSE,
4756,NHC US,2019-05-02,31076.0,74.47,30.0736,1.08081044341,1139.69,183.9347615,AMEX,Healthcare-Services
4757,NHF US,2019-05-02,402988.0,20.11,11.712,0.183287767473,649.41,848.884806,NYSE,
4758,NHI US,2019-05-02,163882.0,75.5,16.5504,0.343077884832,3245.29,150.3284635,NYSE,REITS
4759,NHLD US,2019-05-02,6477.0,3.38,58.9504,-0.123949799512,42.62,566.6314655,NASDAQ,Diversified Finan Serv
4760,NHS US,2019-05-02,69607.0,11.95,6.9184,0.0663781339309,233.51,748.4685335,AMEX,
4761,NHTC US,2019-05-02,125631.0,11.87,47.0848,0.777685524278,135.3,224.940656,NASDAQ,Pharmaceuticals
4762,NH US,2019-05-02,59184.0,0.7144,135.3728,1.07451805998,78.53,980.325965,NASDAQ,Software
4763,NIB US,2019-05-02,17348.0,26.5,21.8432,-0.0891652954018,18.98,630.5171195,ARCA,
4764,NICE US,2019-05-02,318920.0,135.65,17.376,0.767593058713,8441.42,155.5821275,NASDAQ,Telecommunications
4765,NICK US,2019-05-02,2093.0,9.18,79.2448,0.321490375012,72.61,424.81696,NASDAQ,Diversified Finan Serv
4766,NID US,2019-05-02,54631.0,13.34,7.232,0.0717098048438,625.77,763.848824,NYSE,
4767,NIE US,2019-05-02,54187.0,22.02,10.656,0.711425663594,610.15,365.257385,NYSE,
4768,NIHD US,2019-05-02,833403.0,1.99,70.848,1.41670507209,201.74,3735.7486515,NASDAQ,Telecommunications
4769,NIM US,2019-05-02,14851.0,10.43,12.2496,0.0817878582444,129.81,630.8084295,NYSE,
4770,NINE US,2019-05-02,115414.0,19.22,46.656,1.79608927479,591.63,223.7720695,NYSE,Oil&Gas Services
4771,NIO US,2019-05-02,18601064.0,4.68,51.9424,1.53082651004,4926.46,17470.4371935,NYSE,Auto Manufacturers
4772,NIQ US,2019-05-02,18552.0,13.0,6.688,-0.00563139492187,170.26,951.095595,NYSE,
4773,NITE US,2019-05-02,118761.0,25.48,21.792,0.148907479789,854.5,608.459673,NASDAQ,Biotechnology
4774,NI US,2019-05-02,1886441.0,27.4,14.5536,0.249333376776,10223.03,1295.2944825,NYSE,Gas
4775,NIU US,2019-05-02,296903.0,8.6,84.7872,1.56467323203,639.3,730.8568615,NASDAQ,Leisure Time
4776,NJR US,2019-05-02,205123.0,49.56,16.0,0.497396429282,4399.56,170.7652895,NYSE,Gas
4777,NJV US,2019-05-02,3680.0,13.5,14.1568,-0.0832670435721,20.67,354.415361,NYSE,
4778,NKE US,2019-05-02,5429647.0,85.9,12.4928,0.678602552032,135013.29,479.4085405,NYSE,Apparel
4779,NKG US,2019-05-02,26768.0,11.96,6.5408,0.00983055881048,124.38,375.228568,NYSE,
4780,NKSH US,2019-05-02,8405.0,39.34,62.6944,0.417391445676,255.93,229.389335,NASDAQ,Banks
4781,NKTR US,2019-05-02,1379756.0,31.64,39.296,1.78894120809,5514.44,252.58927,NASDAQ,Pharmaceuticals
4782,NK US,2019-05-02,484067.0,1.15,105.3824,1.46770345412,113.48,4430.65432,NASDAQ,Biotechnology
4783,NKX US,2019-05-02,63290.0,14.11,6.8672,-0.0312089797123,670.51,861.521319,NYSE,
4784,NLNK US,2019-05-02,240323.0,1.75,71.6032,1.52952983042,65.23,2318.9531015,NASDAQ,Biotechnology
4785,NLR US,2019-05-02,1367.0,50.6783,9.0112,0.119899594837,26.18,340.8674255,ARCA,
4786,NLSN US,2019-05-02,2575147.0,24.86,24.2112,0.685697889947,8837.58,824.032665,NYSE,Commercial Services
4787,NLS US,2019-05-02,232775.0,5.26,43.9808,1.47070690277,155.64,520.579882,NYSE,Leisure Time
4788,NL US,2019-05-02,11958.0,3.6,100.1088,0.367856797307,175.42,810.355024,NYSE,Miscellaneous Manufactur
4789,NLY US,2019-05-02,7931362.0,10.01,8.0512,0.265650836774,14444.15,61724.191376,NYSE,REITS
4790,NMCI US,2019-05-02,76610.0,2.45,93.216,-0.427336290033,84.78,941.8179195,NASDAQ,Transportation
4791,NMFC US,2019-05-02,172389.0,14.0,10.6688,0.312396376285,1125.86,748.286593,NYSE,Investment Companies
4792,NMIH US,2019-05-02,271197.0,27.84,24.9664,1.29287271299,1864.0,197.734399,NASDAQ,Insurance
4793,NMI US,2019-05-02,13127.0,11.06,13.9392,0.0105545030703,96.62,430.761754,NYSE,
4794,NML US,2019-05-02,159851.0,7.87,15.4304,0.599887588258,444.84,829.8371205,AMEX,
4795,NMM US,2019-05-02,545810.0,0.9718,54.208,0.309991676126,164.71,2601.7181415,NYSE,Transportation
4796,NMRD US,2019-05-02,52380.0,0.982,85.6064,-1.07081518215,203.92,3848.1431935,NASDAQ,Healthcare-Products
4797,NMRK US,2019-05-02,667633.0,8.65,30.1312,1.56808838531,2067.59,760.4792935,NASDAQ,Real Estate
4798,NMR US,2019-05-02,326569.0,3.76,17.5168,0.405439290121,13135.8,4674.993983,NYSE,Diversified Finan Serv
4799,NMS US,2019-05-02,9132.0,13.55,9.152,0.0598066736036,78.35,666.917177,NYSE,
4800,NMT US,2019-05-02,11069.0,12.72,9.5744,-0.028075410837,118.59,811.3839035,NYSE,
4801,NM US,2019-05-02,146455.0,4.88,117.536,0.0978875818003,60.86,536.8631745,NYSE,Transportation
4802,NMY US,2019-05-02,33003.0,12.65,6.0416,0.0345166079374,292.21,808.822961,NYSE,
4803,NMZ US,2019-05-02,148670.0,13.68,9.5552,-0.0636263081532,877.23,1930.560283,NYSE,
4804,NNA US,2019-05-02,15271.0,7.09,59.8848,0.223413876674,97.33,304.98843,NYSE,Transportation
4805,NNBR US,2019-05-02,184755.0,8.97,48.4672,1.68006055727,380.03,280.450039,NASDAQ,Machinery-Diversified
4806,NNC US,2019-05-02,19550.0,12.8,5.9136,0.0236634904809,207.79,569.1191815,NYSE,
4807,NNDM US,2019-05-02,54578.0,0.72,81.28,-0.149167634037,25.7,797.182124,NASDAQ,Computers
4808,NNI US,2019-05-02,35781.0,57.57,17.9264,0.760103909567,2308.34,157.508323,NYSE,Diversified Finan Serv
4809,NNN US,2019-05-02,638531.0,52.65,17.0944,0.509803793035,8565.05,200.883588,NYSE,REITS
4810,NNVC US,2019-05-02,155593.0,0.251,135.7568,1.28014408671,19.19,1502.5850755,AMEX,Pharmaceuticals
4811,NNY US,2019-05-02,15356.0,9.93,14.592,0.126952757821,151.14,372.857704,NYSE,
4812,NOAH US,2019-05-02,348918.0,53.96,43.8976,1.26440279657,3316.48,143.149198,NYSE,Diversified Finan Serv
4813,NOA US,2019-05-02,122342.0,12.48,37.5552,0.396364235496,338.44,281.503289,NYSE,Mining
4814,NOBL US,2019-05-02,361712.0,68.06,7.1616,0.864058232535,4631.48,1661.972264,BATS,
4815,NOC US,2019-05-02,863848.0,289.31,21.1904,1.00394403979,49124.75,152.6068585,NYSE,Aerospace/Defense
4816,NODK US,2019-05-02,1937.0,16.05,40.4352,0.288958420169,356.46,1041.1891685,NASDAQ,Insurance
4817,NOG US,2019-05-02,4086038.0,2.48,51.8592,2.1339070917,934.45,7411.856326,AMEX,Oil&Gas
4818,NOK US,2019-05-02,21725403.0,5.22,19.168,0.770970457179,29419.75,149854.84875,NYSE,Telecommunications
4819,NOMD US,2019-05-02,880591.0,20.66,20.0512,0.774349515385,3963.48,541.318731,NYSE,Food
4820,NOM US,2019-05-02,894.0,13.35,8.5696,-0.108129735207,31.3,1996.465147,NYSE,
4821,NORW US,2019-05-02,38043.0,12.6499,11.9872,0.25140145558,95.51,1136.661044,ARCA,
4822,NOVN US,2019-05-02,44042.0,1.2,146.5216,-0.619193903577,31.28,2814.245835,NASDAQ,Pharmaceuticals
4823,NOVT US,2019-05-02,92630.0,85.16,31.1424,1.70604714376,2980.43,148.8444025,NASDAQ,Electrical Compo&Equip
4824,NOV US,2019-05-02,2513122.0,24.92,38.5984,1.2433829031,9617.14,500.455122,NYSE,Oil&Gas Services
4825,NOW US,2019-05-02,2031547.0,270.4,27.5904,1.55871661036,50163.59,183.355825,NYSE,Software
4826,NPK US,2019-05-02,35065.0,105.6,36.2624,1.00622593769,741.22,163.5391675,NYSE,Aerospace/Defense
4827,NPN US,2019-05-02,1225.0,13.68,19.2704,-0.0386864476306,16.68,487.3775585,NYSE,
4828,NPO US,2019-05-02,132041.0,72.8,28.3328,1.71957394548,1515.9,144.1504995,NYSE,Miscellaneous Manufactur
4829,NPTN US,2019-05-02,358742.0,6.86,38.176,1.3254431145,318.78,784.8851815,NYSE,Telecommunications
4830,NP US,2019-05-02,42913.0,67.22,26.0992,1.06802074936,1133.7,155.8115475,NYSE,Forest Products&Paper
4831,NPV US,2019-05-02,15982.0,12.87,8.064,-0.00249933451897,230.09,462.2490455,NYSE,
4832,NQP US,2019-05-02,50546.0,13.42,5.5424,0.00473722063389,501.68,874.068424,NYSE,
4833,NRCG US,2019-05-02,4119.0,8.65,71.7696,0.0975355064423,319.21,539.9925365,AMEX,Environmental Control
4834,NRC US,2019-05-02,14334.0,39.71,39.072,0.794200645052,977.21,296.0955125,NASDAQ,Commercial Services
4835,NRE US,2019-05-02,160375.0,17.73,21.4528,0.817626036027,883.09,308.7409525,NYSE,REITS
4836,NRGD US,2019-05-02,1.0,46.0793,17.0432,0.13852179479,46.08,299.97295575,ARCA,
4837,NRG US,2019-05-02,2145503.0,40.55,19.1104,0.764887334628,11312.46,579.306732,NYSE,Electric
4838,NRGU US,2019-05-02,1.0,52.8348,18.3296,0.161030770669,52.83,325.810588,ARCA,
4839,NRGX US,2019-05-02,93347.0,20.94,17.9584,0.0536919687542,837.6,1186.095505,NYSE,
4840,NRGZ US,2019-05-02,400.0,47.5006,10.2656,0.0829896415781,47.5,405.6983165,ARCA,
4841,NRIM US,2019-05-02,7153.0,35.0,32.7104,0.835382715024,240.76,176.7080195,NASDAQ,Banks
4842,NRK US,2019-05-02,67364.0,12.9,6.112,-0.0258823819853,1125.34,1564.018041,NYSE,
4843,NRO US,2019-05-02,168358.0,4.97,13.7216,0.317921241729,277.27,1708.336949,AMEX,
4844,NRP US,2019-05-02,15094.0,41.65,23.584,0.258341686282,510.68,258.7614605,NYSE,Coal
4845,NRT US,2019-05-02,14545.0,6.94,36.3584,0.23551453517,63.78,405.982272,NYSE,Oil&Gas
4846,NR US,2019-05-02,350915.0,7.35,39.136,0.778618257915,665.22,624.589018,NYSE,Oil&Gas Services
4847,NRZ US,2019-05-02,2163076.0,16.79,10.0288,0.504850851721,6975.06,7058.5996985,NYSE,REITS
4848,NSA US,2019-05-02,232529.0,29.61,19.584,0.533451585471,2588.16,270.770317,NYSE,REITS
4849,NSC US,2019-05-02,1457067.0,199.34,15.456,1.17157601271,53246.6,175.244128,NYSE,Transportation
4850,NSEC US,2019-05-02,0.0,11.8,49.5296,-0.217365119907,29.82,1250.0,NASDAQ,Insurance
4851,NSIT US,2019-05-02,138314.0,58.29,24.8896,1.25210264509,2084.58,167.253293,NASDAQ,Computers
4852,NSL US,2019-05-02,153409.0,5.98,9.4656,0.0172210540291,230.9,3073.666666,NYSE,
4853,NSPR US,2019-05-02,108791.0,5.07,115.392,0.295425781275,6.89,423.3799175,AMEX,Healthcare-Products
4854,NSP US,2019-05-02,253627.0,118.52,30.368,1.42020284592,4889.55,160.7143765,NYSE,Commercial Services
4855,NSSC US,2019-05-02,71822.0,24.96,45.2416,1.44244073693,461.01,173.030994,NASDAQ,Electronics
4856,NSTG US,2019-05-02,288016.0,25.97,49.4592,2.04017041472,910.18,204.485064,NASDAQ,Healthcare-Products
4857,NS US,2019-05-02,227501.0,27.41,21.2224,0.605768442173,2953.78,228.638075,NYSE,Pipelines
4858,NSYS US,2019-05-02,3412.0,4.08,48.64,-0.21339414038,10.95,637.734017,NASDAQ,Electrical Compo&Equip
4859,NTAP US,2019-05-02,2087599.0,71.78,21.8624,1.50966005877,17727.85,275.9007865,NASDAQ,Computers
4860,NTB US,2019-05-02,134119.0,39.65,27.0848,1.1951238736,2208.38,185.103058,NYSE,Banks
4861,NTCT US,2019-05-02,213507.0,29.16,25.056,1.54943679455,2269.57,211.8677815,NASDAQ,Computers
4862,NTC US,2019-05-02,20555.0,12.39,6.688,0.0431919576517,177.54,498.6303215,NYSE,
4863,NTEC US,2019-05-02,175746.0,6.15,59.3664,0.768587674357,204.38,315.673853,NASDAQ,Pharmaceuticals
4864,NTES US,2019-05-02,431440.0,285.37,25.4208,0.944570286555,36516.16,178.8625315,NASDAQ,Software
4865,NTGN US,2019-05-02,95259.0,6.12,94.7712,2.43853664562,173.39,323.8935885,NASDAQ,Biotechnology
4866,NTGR US,2019-05-02,240391.0,30.75,30.8032,0.756370976948,967.61,199.2724925,NASDAQ,Telecommunications
4867,NTG US,2019-05-02,137789.0,14.19,15.104,0.546957292445,896.93,525.112056,NYSE,
4868,NTIC US,2019-05-02,6201.0,26.36,57.0752,-0.273950070201,119.61,243.183646,NASDAQ,Chemicals
4869,NTIP US,2019-05-02,13426.0,2.47,39.2512,0.290992911738,58.71,397.3989425,AMEX,Software
4870,NTLA US,2019-05-02,415231.0,14.46,53.952,2.89622609781,657.63,194.3232675,NASDAQ,Pharmaceuticals
4871,NTN US,2019-05-02,4064.0,3.37,94.3744,-1.04349843685,9.7,965.7129995,AMEX,Media
4872,NTNX US,2019-05-02,1793778.0,42.98,34.2976,1.63948613304,7826.64,449.0251035,NASDAQ,Computers
4873,NTP US,2019-05-02,11617.0,9.96,38.8096,0.292945168243,380.41,590.641841,NYSE,Real Estate
4874,NTRA US,2019-05-02,908407.0,18.81,52.896,1.92057461479,1266.77,217.855084,NASDAQ,Healthcare-Services
4875,NTRP US,2019-05-02,51566.0,6.54,80.4096,0.231015919191,84.51,409.054507,NASDAQ,Biotechnology
4876,NTRS US,2019-05-02,1245233.0,97.56,20.1792,0.999389834106,21236.53,198.534337,NASDAQ,Banks
4877,NTR US,2019-05-02,1134158.0,53.64,17.6064,1.04826408334,32386.29,371.863657,NYSE,Chemicals
4878,NTSX US,2019-05-02,552.0,26.5362,5.44,-0.0080563460319,5.31,1377.2396835,ARCA,
4879,NTWK US,2019-05-02,16140.0,7.32,58.8672,-0.032549634637,86.75,1127.1954,NASDAQ,Computers
4880,NTX US,2019-05-02,6775.0,13.55,7.2256,-0.0158032366202,134.94,547.213227,NYSE,
4881,NTZ US,2019-05-02,1220.0,4.14,61.3696,-0.313918206793,45.42,228.75243,NYSE,Home Furnishings
4882,NUAG US,2019-05-02,20959.0,23.895,2.1184,0.00820054282297,183.99,2177.942113,ARCA,
4883,NUAN US,2019-05-02,1484383.0,16.81,18.0352,1.19119416438,4797.88,1062.7895795,NASDAQ,Software
4884,NUBD US,2019-05-02,4143.0,24.71,2.2336,-0.00356560734247,54.36,2402.7537555,ARCA,
4885,NUDM US,2019-05-02,10532.0,25.28,9.5296,0.0941571655508,53.09,309.2489555,BATS,
4886,NUEM US,2019-05-02,1148.0,26.89,13.2928,0.0790283425171,56.47,493.328963,BATS,
4887,NUE US,2019-05-02,2058686.0,55.85,18.752,1.32304165041,17010.64,325.861132,NYSE,Iron/Steel
4888,NUGT US,2019-05-02,7880592.0,14.9,62.5216,0.673304466675,1027.14,2204.186616,ARCA,
4889,NULG US,2019-05-02,5917.0,36.2594,9.3056,0.266905121598,59.83,617.1758355,BATS,
4890,NULV US,2019-05-02,4698.0,29.92,8.6336,0.183189443067,59.84,544.559734,BATS,
4891,NUMG US,2019-05-02,4827.0,32.2489,12.3136,0.334605043769,51.6,409.367497,BATS,
4892,NUM US,2019-05-02,23201.0,13.34,5.2224,0.0862134360694,269.83,671.868745,NYSE,
4893,NUMV US,2019-05-02,3298.0,28.1207,9.28,0.301210670494,56.24,461.4010755,BATS,
4894,NUO US,2019-05-02,21842.0,14.63,5.8752,0.0270932277849,267.98,345.219913,NYSE,
4895,NURE US,2019-05-02,6224.0,29.008,14.592,0.183536553466,55.12,633.793486,BATS,
4896,NURO US,2019-05-02,132354.0,0.8175,69.3952,0.258148972554,7.21,1611.649142,NASDAQ,Healthcare-Products
4897,NUSA US,2019-05-02,1304.0,24.6,1.2416,-0.00344991880558,31.98,2249.603594,ARCA,
4898,NUSC US,2019-05-02,17782.0,29.64,13.0048,0.56350819312,117.08,628.2128555,BATS,
4899,NUS US,2019-05-02,454398.0,64.32,37.5744,1.00140720746,3568.9,170.396948,NYSE,Retail
4900,NUVA US,2019-05-02,470641.0,60.6,34.6176,1.60318740471,3144.28,162.192617,NASDAQ,Healthcare-Products
4901,NUV US,2019-05-02,196838.0,9.94,9.696,0.0594316811143,2056.34,1448.7997,NYSE,
4902,NUW US,2019-05-02,22574.0,16.18,9.3952,-0.0313356627738,249.16,491.05617,NYSE,
4903,NVAX US,2019-05-02,9315801.0,0.5146,64.7808,0.667575581191,241.58,2563.962978,NASDAQ,Biotechnology
4904,NVCN US,2019-05-02,1378966.0,0.49,94.8288,0.312563571972,30.37,1264.5777875,NASDAQ,Healthcare-Products
4905,NVCR US,2019-05-02,290165.0,43.28,41.2096,2.34574673006,4139.13,163.4181475,NASDAQ,Healthcare-Products
4906,NVDA US,2019-05-02,7427318.0,180.47,28.9024,2.22911695192,109814.98,233.885314,NASDAQ,Semiconductors
4907,NVEC US,2019-05-02,11749.0,95.0,41.5808,0.535870360653,460.37,200.8480495,NASDAQ,Electronics
4908,NVEE US,2019-05-02,80050.0,62.72,39.4048,1.94489955728,788.08,140.2649115,NASDAQ,Engineering&Construction
4909,NVFY US,2019-05-02,20270.0,0.773,87.3856,0.809024602301,21.49,2060.8575155,NASDAQ,Home Furnishings
4910,NVGS US,2019-05-02,61968.0,11.25,28.1856,0.773060078045,626.15,242.122107,NYSE,Transportation
4911,NVG US,2019-05-02,342133.0,15.44,7.3088,-0.0276883627389,3127.42,2711.3428305,NYSE,
4912,NVIV US,2019-05-02,47261.0,1.36,84.4672,0.250948346566,12.66,1612.663173,NASDAQ,Healthcare-Products
4913,NVLN US,2019-05-02,36547.0,1.25,92.2176,0.474244692526,23.77,578.9564235,NASDAQ,Biotechnology
4914,NVMI US,2019-05-02,40625.0,27.39,30.6496,0.823563816929,765.14,183.191336,NASDAQ,Semiconductors
