index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4719,NEW US,2019-03-21,91896.5,6.77,79.5712,0.627873599655,558.65,717.147718,NYSE,Commercial Services
4720,NEXA US,2019-03-21,117821.5,12.44,48.6016,0.815188674016,1657.11,351.7360005,NYSE,Mining
4721,NEXT US,2019-03-21,26076.0,4.32,98.5984,0.131979581675,474.56,364.99277075,NASDAQ,Pipelines
4722,NFBK US,2019-03-21,47258.0,14.02,21.472,0.575738129802,697.83,174.361697,NASDAQ,Savings&Loans
4723,NFC/U US,2019-03-21,1963.0,10.25,3.9744,-0.026208573467,400.98,1302.0925825,NYSE,Holding Companies-Divers
4724,NFE US,2019-03-21,342678.0,10.89,63.776,0.612839508421,1828.39,379.187995,NASDAQ,Pipelines
4725,NFG US,2019-03-21,400127.0,60.23,16.3584,0.556302429917,5196.56,186.73928625,NYSE,Gas
4726,NFJ US,2019-03-21,214457.5,12.08,10.7072,0.596135782909,1145.2,1006.501085,NYSE,
4727,NFLT US,2019-03-21,13113.5,24.085,4.896,0.0127158177823,72.26,3339.14632325,ARCA,
4728,NFLX US,2019-03-21,5936002.0,375.22,28.3072,1.71659766088,163820.53,212.62341075,NASDAQ,Internet
4729,NFO US,2019-03-21,672.5,64.1919,8.6912,0.161343760327,67.45,633.19510275,ARCA,
4730,NFRA US,2019-03-21,22694.5,49.32,7.7888,0.355787657246,875.43,910.76636525,ARCA,
4731,NFTY US,2019-03-21,206.0,37.894,8.2432,0.0386857366665,3.8,297.660493,NASDAQ,
4732,NGD US,2019-03-21,2105698.5,0.8696,61.4464,0.394219562146,503.6,3410.71077825,AMEX,Mining
4733,NGE US,2019-03-21,7357.5,17.38,36.32,-0.0432766722631,41.05,548.30107625,ARCA,
4734,NGG US,2019-03-21,325191.0,58.46,10.5088,0.396836678961,39871.26,352.532561,NYSE,Gas
4735,NGHC US,2019-03-21,278161.5,24.3,29.4144,0.890214172648,2744.75,253.57328725,NASDAQ,Insurance
4736,NGL US,2019-03-21,828199.0,13.79,32.4224,1.1697817764,1710.43,552.4920505,NYSE,Pipelines
4737,NGS US,2019-03-21,45214.0,18.09,56.1728,0.371819428242,238.66,184.8293625,NYSE,Oil&Gas Services
4738,NG US,2019-03-21,1488509.0,4.26,35.4624,0.329297262635,1384.72,6396.540771,AMEX,Mining
4739,NGVC US,2019-03-21,115292.0,12.16,43.392,0.760028263725,272.47,227.83782325,NYSE,Pharmaceuticals
4740,NGVT US,2019-03-21,361685.5,104.92,31.616,1.39080808843,4380.8,154.63565975,NYSE,Chemicals
4741,NHA US,2019-03-21,8666.5,9.64,9.8432,-0.0167623161835,83.12,854.90030125,NYSE,
4742,NHC US,2019-03-21,47086.5,79.08,31.232,0.804612541918,1206.44,242.549002,AMEX,Healthcare-Services
4743,NHF US,2019-03-21,67717.5,21.77,11.5584,0.243553959637,709.48,653.12937925,NYSE,
4744,NHI US,2019-03-21,155202.5,78.46,18.016,0.360978194165,3372.52,152.4309125,NYSE,REITS
4745,NHLD US,2019-03-21,4722.0,3.18,68.5952,0.465961034867,40.1,2943.19425125,NASDAQ,Diversified Finan Serv
4746,NHS US,2019-03-21,69289.0,11.33,7.4624,0.162790582788,221.39,1658.84368675,AMEX,
4747,NHTC US,2019-03-21,75148.0,12.85,51.2,0.646355401214,146.18,250.77130325,NASDAQ,Pharmaceuticals
4748,NH US,2019-03-21,349452.0,1.12,160.0576,1.38171286535,122.63,1838.90007775,NASDAQ,Software
4749,NIB US,2019-03-21,31828.0,24.1605,23.4112,0.116199378268,20.01,388.6902305,ARCA,
4750,NICE US,2019-03-21,109081.5,119.76,15.3664,0.688049415884,7428.41,149.1836775,NASDAQ,Telecommunications
4751,NICK US,2019-03-21,1853.0,9.44,61.0624,0.273434054136,74.67,239.875459,NASDAQ,Diversified Finan Serv
4752,NID US,2019-03-21,89835.5,12.96,7.6608,0.0117469845,607.95,1212.9079725,NYSE,
4753,NIE US,2019-03-21,61396.0,21.24,12.6656,0.695476944586,588.54,280.06570925,NYSE,
4754,NIHD US,2019-03-21,1289422.0,2.0,106.1696,1.48936787548,202.76,2099.640042,NASDAQ,Telecommunications
4755,NIM US,2019-03-21,12399.0,9.97,10.1056,-0.113796792747,124.08,460.221683,NYSE,
4756,NINE US,2019-03-21,138272.5,23.55,50.0864,1.33844530106,709.91,236.82806625,NYSE,Oil&Gas Services
4757,NIO US,2019-03-21,54954776.0,5.85,65.6512,1.58080915605,6142.56,22440.919915,NYSE,Auto Manufacturers
4758,NIQ US,2019-03-21,25032.5,12.97,7.1616,0.0133685607992,169.87,639.2768155,NYSE,
4759,NITE US,2019-03-21,127898.0,25.2,60.3904,0.315511336345,843.79,895.4812085,NASDAQ,Biotechnology
4760,NI US,2019-03-21,1833715.0,27.95,15.5136,0.569494974906,10411.22,1324.18615475,NYSE,Gas
4761,NIU US,2019-03-21,69899.5,8.18,61.1904,1.45064952579,608.08,638.9004195,NASDAQ,Leisure Time
4762,NJR US,2019-03-21,310390.5,49.15,18.5344,0.731312302429,4363.16,182.37095225,NYSE,Gas
4763,NJV US,2019-03-21,939.5,12.92,16.2112,0.0860096771822,19.78,345.97953575,NYSE,
4764,NKE US,2019-03-21,3781887.0,86.69,15.2256,0.90326735589,136432.51,381.08507,NYSE,Apparel
4765,NKG US,2019-03-21,28369.5,11.81,7.2512,-0.00223211508122,122.82,593.267244,NYSE,
4766,NKSH US,2019-03-21,10349.5,42.13,74.7584,0.000973826745874,274.08,424.519624,NASDAQ,Banks
4767,NKTR US,2019-03-21,1179504.5,32.61,47.5712,1.63412214343,5677.55,251.89507475,NASDAQ,Pharmaceuticals
4768,NK US,2019-03-21,204599.0,1.32,112.416,1.98016935864,104.4,2976.69543425,NASDAQ,Biotechnology
4769,NKX US,2019-03-21,75363.5,13.77,6.5344,0.00383499663393,654.36,993.33365425,NYSE,
4770,NLNK US,2019-03-21,330256.0,2.13,94.0672,0.995235735929,79.4,1899.85979975,NASDAQ,Biotechnology
4771,NLR US,2019-03-21,977.0,52.3808,12.6144,0.174258338856,27.06,340.9108635,ARCA,
4772,NLSN US,2019-03-21,2246567.0,26.91,23.104,1.01538922894,9565.08,1002.69425475,NYSE,Commercial Services
4773,NLS US,2019-03-21,248701.0,6.0,46.528,0.82448834169,177.54,497.12349675,NYSE,Leisure Time
4774,NL US,2019-03-21,16787.0,4.11,119.0272,0.481284008338,200.27,542.933214,NYSE,Miscellaneous Manufactur
4775,NLY US,2019-03-21,10213760.0,10.27,9.7472,0.265988423343,14378.62,47148.0728157,NYSE,REITS
4776,NMCI US,2019-03-21,16017.5,2.06,107.9808,-0.374405063159,71.28,1375.6212095,NASDAQ,Transportation
4777,NMFC US,2019-03-21,377683.5,13.34,13.2224,0.388156575539,1072.79,919.68611675,NYSE,Investment Companies
4778,NMIH US,2019-03-21,401680.0,25.78,26.9248,1.0654910604,1712.51,257.25738,NASDAQ,Insurance
4779,NMI US,2019-03-21,10909.0,10.93,10.592,0.0662982540016,95.49,846.223765,NYSE,
4780,NML US,2019-03-21,143739.5,8.04,20.3136,0.666130369178,454.45,1167.3406155,AMEX,
4781,NMM US,2019-03-21,539534.5,0.9103,54.6816,0.318474564957,155.67,1479.19562275,NYSE,Transportation
4782,NMRD US,2019-03-21,57920.5,0.9808,96.9728,-0.21414255438,203.55,1486.88704575,NASDAQ,Healthcare-Products
4783,NMRK US,2019-03-21,957790.0,8.89,38.8288,1.3343686286,2124.95,798.848725,NASDAQ,Real Estate
4784,NMR US,2019-03-21,254655.0,3.68,16.1728,0.394169359689,12856.31,4837.15809525,NYSE,Diversified Finan Serv
4785,NMS US,2019-03-21,3935.5,13.19,11.136,0.0130502364235,76.27,854.76913225,NYSE,
4786,NMT US,2019-03-21,8170.0,12.65,9.664,0.0481391013328,117.93,726.5538255,NYSE,
4787,NM US,2019-03-21,400296.0,2.05,119.6736,0.503016176017,25.56,722.84311475,NYSE,Transportation
4788,NMY US,2019-03-21,14988.0,12.37,6.3424,0.0253815954541,285.74,648.80987675,NYSE,
4789,NMZ US,2019-03-21,174345.5,13.09,9.9456,0.0709862143796,838.79,1863.48379775,NYSE,
4790,NNA US,2019-03-21,22726.5,6.33,72.4224,0.220940463649,83.61,278.663479,NYSE,Transportation
4791,NNBR US,2019-03-21,378549.0,7.82,59.52,1.66624341192,329.25,385.145561,NASDAQ,Machinery-Diversified
4792,NNC US,2019-03-21,12606.5,12.54,5.7984,-0.0284922709614,203.57,509.0363035,NYSE,
4793,NNDM US,2019-03-21,217819.5,0.753,85.2416,0.192355693244,26.87,990.7955675,NASDAQ,Computers
4794,NNI US,2019-03-21,69461.0,55.0,24.9152,0.412064046869,2210.6,183.5668135,NYSE,Diversified Finan Serv
4795,NNN US,2019-03-21,553694.5,53.14,16.3264,0.469117450412,8588.4,235.6080205,NYSE,REITS
4796,NNVC US,2019-03-21,217305.0,0.297,166.1184,0.169089987619,22.7,2114.06153725,AMEX,Pharmaceuticals
4797,NNY US,2019-03-21,13883.5,9.79,13.8048,0.0876874985265,148.99,397.57930475,NYSE,
4798,NOAH US,2019-03-21,316716.0,45.52,47.1552,0.855502829737,2612.86,196.43737375,NYSE,Diversified Finan Serv
4799,NOA US,2019-03-21,83769.0,12.61,36.4288,0.804764089169,341.97,241.27414125,NYSE,Engineering&Construction
4800,NOBL US,2019-03-21,512322.0,66.48,9.6128,0.896037637467,4371.06,2051.78825575,BATS,
4801,NOC US,2019-03-21,753476.0,270.46,19.4496,0.982888557159,45907.21,140.7267355,NYSE,Aerospace/Defense
4802,NODK US,2019-03-21,8143.5,16.33,65.4656,-0.00106011643398,362.68,300.7482135,NASDAQ,Insurance
4803,NOG US,2019-03-21,5345296.0,2.63,64.064,1.969595493,991.47,9261.123535,AMEX,Oil&Gas
4804,NOK US,2019-03-21,19809352.0,6.29,19.0272,0.755482190546,35450.24,166425.429008,NYSE,Telecommunications
4805,NOMD US,2019-03-21,812650.5,20.65,25.8816,0.708620041276,3961.57,485.70731725,NYSE,Food
4806,NOM US,2019-03-21,1986.0,12.86,11.0848,-0.00973824504098,30.15,1732.745726,NYSE,
4807,NORW US,2019-03-21,25204.5,13.04,12.0768,0.338316311815,99.76,1432.20619075,ARCA,
4808,NOVN US,2019-03-21,18495.5,1.37,111.6928,0.402087026949,35.7,1436.08569025,NASDAQ,Pharmaceuticals
4809,NOVT US,2019-03-21,110486.0,82.0,35.6928,1.29519267809,2861.85,157.11280525,NASDAQ,Electrical Compo&Equip
4810,NOV US,2019-03-21,3692078.0,28.37,30.8288,1.26315294758,10878.0,764.611652,NYSE,Oil&Gas Services
4811,NOW US,2019-03-21,1293282.5,244.59,26.4192,1.32058333711,44148.5,169.29924375,NYSE,Software
4812,NPK US,2019-03-21,48851.5,108.21,42.0672,0.541191646114,755.42,163.4937345,NYSE,Aerospace/Defense
4813,NPN US,2019-03-21,1535.5,13.33,13.0368,-0.0223016213178,16.25,739.41686,NYSE,
4814,NPO US,2019-03-21,90137.0,66.59,33.8624,1.35017069663,1371.37,157.60276875,NYSE,Miscellaneous Manufactur
4815,NPTN US,2019-03-21,794047.0,6.25,56.3264,0.511529757039,290.17,1230.63430075,NYSE,Telecommunications
4816,NP US,2019-03-21,48293.0,64.58,32.3392,0.806269449574,1088.82,152.259049,NYSE,Forest Products&Paper
4817,NPV US,2019-03-21,25909.5,12.52,7.3792,0.0475985031851,223.84,408.34921925,NYSE,
4818,NQP US,2019-03-21,39432.5,13.06,6.4448,0.0343051551453,488.23,863.985316,NYSE,
4819,NRCG US,2019-03-21,16126.5,8.66,71.264,0.258814386137,319.58,714.31199475,AMEX,Environmental Control
4820,NRC US,2019-03-21,17861.0,39.56,47.7568,0.217558589462,973.52,277.4666945,NASDAQ,Commercial Services
4821,NRE US,2019-03-21,345326.0,17.59,25.504,0.634224185027,876.12,399.75304375,NYSE,REITS
4822,NRG US,2019-03-21,3019389.5,42.51,22.3936,0.876010997974,11859.25,617.00535375,NYSE,Electric
4823,NRGX US,2019-03-21,105254.5,20.35,21.44,0.294863969369,814.0,838.781068,NYSE,
4824,NRIM US,2019-03-21,12763.0,35.76,33.3632,0.283877344743,246.03,193.16465775,NASDAQ,Banks
4825,NRK US,2019-03-21,87052.5,12.69,5.9392,0.087706355722,1107.02,2474.35647025,NYSE,
4826,NRO US,2019-03-21,112078.0,4.9,14.7136,0.340510651966,273.36,2096.27711225,AMEX,
4827,NRP US,2019-03-21,19995.5,41.91,26.144,0.119568687208,513.87,222.0906565,NYSE,Coal
4828,NRT US,2019-03-21,13018.0,7.21,48.7872,0.224379597277,66.26,429.22991425,NYSE,Oil&Gas
4829,NR US,2019-03-21,331455.0,9.07,32.9792,1.02297269042,818.79,492.538097,NYSE,Oil&Gas Services
4830,NRZ US,2019-03-21,3007195.5,16.73,12.6912,0.499927033597,6950.14,8282.860125,NYSE,REITS
4831,NSA US,2019-03-21,232864.0,27.75,20.8704,0.42415495992,2425.58,239.46538825,NYSE,REITS
4832,NSC US,2019-03-21,1093914.0,178.26,17.472,1.14682968525,47676.59,163.60228625,NYSE,Transportation
4833,NSEC US,2019-03-21,74.5,12.5,73.9264,-0.101479850873,31.59,674.530219,NASDAQ,Insurance
4834,NSIT US,2019-03-21,164033.5,56.29,27.4688,0.892654066701,1998.45,170.00535075,NASDAQ,Computers
4835,NSL US,2019-03-21,80042.5,5.96,10.144,0.1497321232,230.12,1294.25828875,NYSE,
4836,NSPR US,2019-03-21,850248.0,0.1599,96.32,0.472585953921,6.7,3976.61891,AMEX,Healthcare-Products
4837,NSP US,2019-03-21,202924.0,123.76,25.8304,0.956174643945,5066.44,149.74822875,NYSE,Commercial Services
4838,NSSC US,2019-03-21,63522.0,20.83,54.432,1.05154719877,384.73,194.51737275,NASDAQ,Electronics
4839,NSTG US,2019-03-21,699723.5,24.17,57.6512,1.22950539057,807.6,256.2365985,NASDAQ,Healthcare-Products
4840,NS US,2019-03-21,429283.0,27.23,28.8704,0.892891975635,2934.34,256.033429,NYSE,Pipelines
4841,NSYS US,2019-03-21,3395.0,4.92,58.4768,-0.139102137903,13.15,614.174632,NASDAQ,Electrical Compo&Equip
4842,NTAP US,2019-03-21,2094414.5,67.57,24.672,1.28104885467,16688.09,287.7349465,NASDAQ,Computers
4843,NTB US,2019-03-21,161521.5,36.78,27.5776,0.929296220653,2035.36,197.165583,NYSE,Banks
4844,NTCT US,2019-03-21,236795.5,27.08,26.0928,1.29253957225,2107.68,235.48251425,NASDAQ,Computers
4845,NTC US,2019-03-21,11973.5,11.93,5.8304,0.0151581249532,170.94,734.93161275,NYSE,
4846,NTEC US,2019-03-21,276855.5,6.76,59.7632,0.5263399211,224.65,413.24359875,NASDAQ,Pharmaceuticals
4847,NTES US,2019-03-21,483948.5,237.0,29.8368,0.930725247448,31124.9,150.638777,NASDAQ,Software
4848,NTGN US,2019-03-21,141456.5,5.63,102.1888,1.32289281401,159.51,376.70006375,NASDAQ,Biotechnology
4849,NTGR US,2019-03-21,245206.0,34.88,33.4144,0.720969815632,1098.92,203.85703575,NASDAQ,Telecommunications
4850,NTG US,2019-03-21,190244.5,14.15,19.8016,0.719971073836,666.19,712.2982935,NYSE,
4851,NTIC US,2019-03-21,8322.0,29.0,55.7568,-0.239022577838,131.72,200.2010685,NASDAQ,Chemicals
4852,NTIP US,2019-03-21,10661.0,2.51,49.1584,0.118946575296,59.63,945.89258975,AMEX,Software
4853,NTLA US,2019-03-21,407569.0,16.96,58.5344,1.53352678347,767.02,245.35575375,NASDAQ,Pharmaceuticals
4854,NTN US,2019-03-21,4317.5,3.95,114.5024,-0.455136667876,11.35,673.116581,AMEX,Media
4855,NTNX US,2019-03-21,4646881.0,41.29,45.2416,1.68922067719,7518.89,443.04139525,NASDAQ,Computers
4856,NTP US,2019-03-21,25668.5,10.06,43.5456,0.234090926753,384.23,621.782587,NYSE,Electronics
4857,NTRA US,2019-03-21,507761.0,20.3,67.232,1.63979597922,1274.64,201.90596875,NASDAQ,Healthcare-Services
4858,NTRP US,2019-03-21,41287.0,4.28,77.0624,0.535479702574,55.31,773.86066225,NASDAQ,Biotechnology
4859,NTRS US,2019-03-21,1073479.0,92.42,18.2912,0.927212512437,20193.6,198.03401825,NASDAQ,Banks
4860,NTR US,2019-03-21,1787193.5,53.5,20.6144,1.03977402175,32301.76,378.001779,NYSE,Chemicals
4861,NTSX US,2019-03-21,110.0,25.7074,7.8592,-0.0100745758569,5.14,1162.3659015,ARCA,
4862,NTWK US,2019-03-21,46411.5,7.71,69.0688,0.519913385555,91.44,284.89902575,NASDAQ,Computers
4863,NTX US,2019-03-21,14023.0,13.33,8.1664,-0.00182493250519,132.75,484.30195075,NYSE,
4864,NTZ US,2019-03-21,1009.0,4.86,76.0,0.000146250989715,53.32,139.41741525,NYSE,Home Furnishings
4865,NUAG US,2019-03-21,6348.5,23.6547,2.0032,-0.00680981253459,63.87,1299.86802075,ARCA,
4866,NUAN US,2019-03-21,1670318.5,16.63,21.1328,0.97603901516,4746.5,1452.2669075,NASDAQ,Software
4867,NUBD US,2019-03-21,9125.0,24.6,2.272,0.0115781419363,54.12,1883.429594,ARCA,
4868,NUDM US,2019-03-21,3163.0,24.6425,9.984,0.0260595079577,51.75,443.87786075,BATS,
4869,NUEM US,2019-03-21,1348.0,26.6899,16.0,0.0594029850127,45.37,448.250553,BATS,
4870,NUE US,2019-03-21,1674807.5,58.15,20.3648,1.21298272623,17757.94,315.531533,NYSE,Iron/Steel
4871,NUGT US,2019-03-21,8975225.0,20.47,61.1968,0.900933052464,1248.38,1578.63289825,ARCA,
4872,NULG US,2019-03-21,7977.0,35.0688,13.0176,0.491716371118,71.89,487.70006,BATS,
4873,NULV US,2019-03-21,16472.0,29.0914,11.456,0.376886075698,71.27,556.1649055,BATS,
4874,NUMG US,2019-03-21,6337.5,31.0495,12.7936,0.238662145122,62.1,542.162179,BATS,
4875,NUM US,2019-03-21,15079.0,13.05,6.4896,0.0622784400515,263.96,681.43825325,NYSE,
4876,NUMV US,2019-03-21,7314.5,27.0241,10.8928,0.238738282344,52.7,460.23750875,BATS,
4877,NUO US,2019-03-21,20162.5,14.3,7.8528,0.042831546425,261.93,683.787796,NYSE,
4878,NURE US,2019-03-21,6227.0,28.3193,13.3568,0.00791511009174,56.64,499.599892,BATS,
4879,NURO US,2019-03-21,85721.5,1.12,92.6464,-0.19514431429,8.83,2663.9165525,NASDAQ,Healthcare-Products
4880,NUSA US,2019-03-21,1460.5,24.565,1.3376,0.0134967018168,29.48,2035.0480655,ARCA,
4881,NUSC US,2019-03-21,16071.5,28.6,12.9984,0.512317042295,105.82,653.547021,BATS,
4882,NUS US,2019-03-21,435168.0,52.59,34.5664,0.74319439771,2911.43,185.1814815,NYSE,Retail
4883,NUVA US,2019-03-21,544574.5,55.34,35.0208,0.64447811556,2857.51,175.5865095,NASDAQ,Healthcare-Products
4884,NUV US,2019-03-21,223079.5,9.75,10.3808,0.0544957794256,2017.04,2124.44933725,NYSE,
4885,NUW US,2019-03-21,19281.0,15.98,10.5856,-0.0287419044053,246.08,428.26999875,NYSE,
4886,NVAX US,2019-03-21,25393872.0,0.6422,93.6896,1.38471443803,283.43,2758.6795065,NASDAQ,Biotechnology
4887,NVCN US,2019-03-21,1612044.0,0.4605,87.5072,0.598684711972,18.02,2513.89912575,NASDAQ,Healthcare-Products
4888,NVCR US,2019-03-21,442381.0,49.86,40.9984,1.53178025837,4736.43,167.46379275,NASDAQ,Healthcare-Products
4889,NVDA US,2019-03-21,12205537.5,174.4,33.7024,1.78080855846,105686.4,229.92644925,NASDAQ,Semiconductors
4890,NVEC US,2019-03-21,11395.0,94.87,40.2816,0.292863282596,459.74,143.5238905,NASDAQ,Electronics
4891,NVEE US,2019-03-21,147238.5,60.71,52.3776,1.70787181114,764.07,192.05278525,NASDAQ,Engineering&Construction
4892,NVFY US,2019-03-21,10282.0,0.834,86.6688,0.0509250467673,23.06,1105.12881475,NASDAQ,Home Furnishings
4893,NVGS US,2019-03-21,62059.5,11.24,33.12,0.744779615776,625.58,328.4822625,NYSE,Transportation
4894,NVG US,2019-03-21,444843.0,14.77,7.1232,0.0569036693124,2991.71,2405.9253695,NYSE,
4895,NVIV US,2019-03-21,93576.0,1.7,88.7104,0.206638192456,15.82,1728.853508,NASDAQ,Healthcare-Products
4896,NVLN US,2019-03-21,44414.5,1.2,82.2976,0.469268452089,22.82,1057.68688625,NASDAQ,Biotechnology
4897,NVMI US,2019-03-21,46806.0,24.67,29.7664,0.767631433772,688.72,175.1389505,NASDAQ,Semiconductors
4898,NVMM US,2019-03-21,47619.0,0.6901,131.3024,-0.382811784527,13.37,2245.29813675,NASDAQ,Investment Companies
4899,NVO US,2019-03-21,890840.5,52.63,11.296,0.509091944011,128943.5,526.622833,NYSE,Pharmaceuticals
4900,NVRO US,2019-03-21,267004.0,60.74,47.3216,1.03729000296,1845.16,133.3090035,NYSE,Healthcare-Products
4901,NVR US,2019-03-21,13682.5,2741.74,27.8976,0.588330295146,9944.89,18.49819575,NYSE,Home Builders
4902,NVS US,2019-03-21,1672761.5,93.48,9.4656,0.439032248699,238432.41,636.5478955,NYSE,Pharmaceuticals
4903,NVTA US,2019-03-21,2051067.5,25.04,61.9328,1.95304248379,2182.53,266.59508775,NYSE,Healthcare-Services
4904,NVTR US,2019-03-21,142633.5,12.54,55.1808,1.00320803043,221.95,202.42750625,NASDAQ,Healthcare-Products
4905,NVT US,2019-03-21,674891.0,26.94,23.232,0.837061260745,4774.42,336.25637825,NYSE,Electronics
4906,NVUS US,2019-03-21,23058.5,4.24,131.3856,-0.0939826973094,39.95,677.24952175,NASDAQ,Biotechnology
4907,NWBI US,2019-03-21,460984.0,16.7,16.1856,0.503863772612,1772.73,792.240933,NASDAQ,Savings&Loans
4908,NWE US,2019-03-21,285467.5,69.77,16.0,0.530884463176,3517.06,159.025321,NYSE,Electric
4909,NWFL US,2019-03-21,3557.0,29.81,63.3024,0.205398113611,187.58,267.170649,NASDAQ,Banks
4910,NWHM US,2019-03-21,51777.0,4.62,68.5184,1.16098253864,91.97,418.1921515,NYSE,Home Builders
4911,NWLI US,2019-03-21,5405.0,273.2,41.2096,0.207162466043,993.36,124.76706875,NASDAQ,Insurance
4912,NWL US,2019-03-21,6016811.0,15.75,34.2208,1.46635286412,6659.1,2164.6699155,NASDAQ,Housewares
4913,NWN US,2019-03-21,90622.0,64.47,22.304,0.638981252806,1856.77,164.71835675,NYSE,Gas
4914,NWPX US,2019-03-21,41372.0,24.52,42.6688,0.761103634229,238.7,165.4755655,NASDAQ,Metal Fabricate/Hardware
4915,NWSA US,2019-03-21,1659622.5,12.6,18.8224,0.982708957168,7372.44,2996.13893475,NASDAQ,Media
4916,NWS US,2019-03-21,580570.0,12.61,18.5024,0.990252012076,7372.44,1526.33550775,NASDAQ,Media
4917,NXC US,2019-03-21,6048.5,13.9,13.3952,-0.082452424922,88.26,567.92357275,NYSE,
4918,NXE US,2019-03-21,180705.5,1.72,42.9056,0.858081546951,604.47,3744.9804535,AMEX,Mining
4919,NXGN US,2019-03-21,116759.5,17.31,32.9984,1.28574617881,1119.9,197.86346975,NASDAQ,Software
4920,NXJ US,2019-03-21,44116.0,13.65,5.76,0.0123804954867,566.59,1018.56519125,NYSE,
4921,NXN US,2019-03-21,1219.5,13.5,15.1168,-0.0244799283085,52.99,976.47357975,NYSE,
4922,NXPI US,2019-03-21,2038473.0,91.03,24.9216,1.10404603126,29921.81,265.09625675,NASDAQ,Semiconductors
4923,NXP US,2019-03-21,19634.0,14.48,7.3408,0.0116881945324,239.94,635.92896975,NYSE,
4924,NXQ US,2019-03-21,36922.0,13.75,7.5584,-0.0299532407411,243.56,697.4440135,NYSE,
4925,NXRT US,2019-03-21,57194.0,35.84,27.6288,0.513400195686,844.96,149.00365875,NYSE,REITS
4926,NXR US,2019-03-21,30732.0,14.64,7.8784,-0.00495193260701,190.99,980.23124625,NYSE,
4927,NXST US,2019-03-21,437219.0,105.54,25.1776,0.965218034438,4828.0,149.9016965,NASDAQ,Media
4928,NXTD US,2019-03-21,100479.0,0.99,107.7696,-0.327954883107,25.04,1994.831276,NASDAQ,Electronics
4929,NX US,2019-03-21,302512.5,15.9,37.7408,0.991378775599,529.35,323.38024075,NYSE,Household Products/Wares
4930,NYCB US,2019-03-21,4000718.5,11.59,19.8272,0.758568597391,5416.4,7933.4476545,NYSE,Savings&Loans
4931,NYF US,2019-03-21,25175.0,55.62,2.4064,-0.00372492250743,350.41,807.856099,ARCA,
4932,NYMT US,2019-03-21,1740179.5,6.08,13.28,0.35714222771,1142.07,24106.2847087,NASDAQ,REITS
4933,NYMX US,2019-03-21,92770.5,2.24,96.2304,0.659040934013,139.46,949.76394075,NASDAQ,Biotechnology
4934,NYNY US,2019-03-21,20591.0,10.51,135.136,0.221347897448,361.79,221.298474,NASDAQ,Entertainment
4935,NYT US,2019-03-21,1526505.5,33.35,22.88,0.917011596526,5533.32,514.38444075,NYSE,Media
4936,NYV US,2019-03-21,3122.5,14.23,20.6208,0.00977562309345,33.43,767.52475,NYSE,
4937,NZF US,2019-03-21,263581.5,14.92,7.6992,0.0461750377646,2120.52,1455.26950225,NYSE,
4938,OAK US,2019-03-21,897820.5,49.56,18.3744,0.404786594148,7775.0,487.31180025,NYSE,Investment Companies
4939,OASM US,2019-03-21,2861.0,2.85,79.8912,0.756407426062,191.85,709.9547145,NASDAQ,Pharmaceuticals
4940,OAS US,2019-03-21,8993755.0,6.06,49.0304,2.10624532402,1950.05,13112.416088,NYSE,Oil&Gas
4941,OBAS US,2019-03-21,255.0,10.31,43.1552,0.359734159862,53.6,209.2658965,NASDAQ,Telecommunications
4942,OBCI US,2019-03-21,2376.0,3.8,59.4496,0.00684286123016,35.49,1121.93046775,NASDAQ,Household Products/Wares
4943,OBE US,2019-03-21,1728200.5,0.2946,73.2288,1.12781798525,149.48,6268.2695375,NYSE,Oil&Gas
4944,OBLN US,2019-03-21,94605.0,1.65,80.0832,0.692192845445,38.78,651.3776235,NASDAQ,Healthcare-Products
4945,OBNK US,2019-03-21,19523.5,33.72,44.96,0.440109997057,800.77,186.41395825,NASDAQ,Banks
4946,OBOR US,2019-03-21,2416.0,24.0286,9.28,0.151384057145,21.63,995.0206035,ARCA,
4947,OBSV US,2019-03-21,50758.0,12.78,77.9008,0.408300940792,581.2,302.73574225,NASDAQ,Pharmaceuticals
4948,OCCI US,2019-03-21,4101.0,17.243,41.184,-0.330621887926,43.61,392.88389875,NASDAQ,
