index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2481,FILL US,2019-03-14,3613.5,20.87,11.8784,0.26644771439,50.09,881.65012425,ARCA,
2482,FINU US,2019-03-14,5094.0,76.6234,43.9104,2.38175931423,30.65,144.410691,ARCA,
2483,FINX US,2019-03-14,133701.0,27.29,15.648,0.856326434511,316.56,639.33017625,NASDAQ,
2484,FINZ US,2019-03-14,10106.5,7.58,48.7488,-1.20530665814,1.47,639.9568025,ARCA,
2485,FISI US,2019-03-14,20729.5,29.05,35.0976,0.47103548243,466.71,207.23039425,NASDAQ,Banks
2486,FISK US,2019-03-14,3.0,15.645,18.912,-0.0306888662077,663.65,857.377192,ARCA,REITS
2487,FIS US,2019-03-14,1473809.5,107.25,14.3808,0.835025477276,34746.25,240.732522,NYSE,Software
2488,FISV US,2019-03-14,2271938.0,86.08,16.6912,0.884080339971,33707.81,307.812301,NASDAQ,Software
2489,FITB US,2019-03-14,6153918.5,27.98,20.5376,1.00429664398,18148.23,3760.47699725,NASDAQ,Banks
2490,FIT US,2019-03-14,7151404.5,5.92,35.9104,1.45528359301,1496.14,8660.48755475,NYSE,Electronics
2491,FI US,2019-03-14,501778.5,6.31,38.8032,1.24372625933,1416.32,836.842137,NYSE,Oil&Gas Services
2492,FIVA US,2019-03-14,1173.0,21.8426,10.5536,0.113811530471,13.11,398.54355875,ARCA,
2493,FIVE US,2019-03-14,694885.5,116.92,30.2272,1.12992627952,6519.44,156.34906925,NASDAQ,Retail
2494,FIVG US,2019-03-14,40639.0,24.7049,12.2944,1.0,2.47,883.6691245,ARCA,
2495,FIVN US,2019-03-14,563549.0,54.45,46.1632,1.32498483366,3226.33,170.6334485,NASDAQ,Software
2496,FIV US,2019-03-14,78373.0,8.89,14.6368,0.0586995561947,318.54,749.88327675,NYSE,
2497,FIW US,2019-03-14,19417.0,50.98,12.0832,0.557750120608,336.47,293.54334075,ARCA,
2498,FIXD US,2019-03-14,165990.0,50.01,3.3024,-0.0090532575711,512.6,822.9756995,NASDAQ,
2499,FIX US,2019-03-14,156448.5,52.8,24.6336,1.07330440099,1946.72,154.44478075,NYSE,Engineering&Construction
2500,FIXX US,2019-03-14,130691.0,25.78,75.1296,1.20041168805,967.74,192.10388775,NASDAQ,Biotechnology
2501,FIYY US,2019-03-14,5380.5,100.6627,23.9552,0.474508479538,1498.75,235.22962875,ARCA,
2502,FIZZ US,2019-03-14,411715.5,59.79,46.656,0.923190472697,2788.76,175.52324025,NASDAQ,Beverages
2503,FJP US,2019-03-14,12827.0,49.88,9.0432,0.239271743337,164.6,1026.6198775,NASDAQ,
2504,FKO US,2019-03-14,4.0,22.83,10.8544,0.0952232142024,2.28,245.105312,NASDAQ,
2505,FKU US,2019-03-14,238.5,36.39,9.248,0.0792007484305,10.92,400.28708575,NASDAQ,
2506,FLAG US,2019-03-14,406.5,39.3396,15.2512,0.011118698213,11.8,273.03568825,ARCA,
2507,FLAU US,2019-03-14,1040.5,24.6279,11.9488,0.0591140871634,7.39,321.38549025,ARCA,
2508,FLAX US,2019-03-14,2095.5,21.5716,11.5264,0.0341889404912,17.26,586.21537275,ARCA,
2509,FLBL US,2019-03-14,41.0,25.105,1.4016,-0.0107414291176,57.74,1060.833851,BATS,
2510,FLBR US,2019-03-14,1090.5,27.1082,19.9616,0.32982463822,21.69,599.79407975,ARCA,
2511,FLCA US,2019-03-14,1186.0,24.3096,23.2,-0.0888965562009,4.86,272.52126825,ARCA,
2512,FLCH US,2019-03-14,8353.5,23.9274,14.6112,0.238255267507,38.28,606.259665,ARCA,
2513,FLCO US,2019-03-14,487.5,23.8,2.1824,0.0230379257553,17.85,1062.40315325,ARCA,
2514,FLC US,2019-03-14,22563.0,19.49,14.7264,0.16483401542,193.01,430.82948975,NYSE,
2515,FLDM US,2019-03-14,555455.5,12.79,50.6048,0.754428209775,622.72,340.698909,NASDAQ,Electronics
2516,FLDR US,2019-03-14,15496.0,50.28,2.496,-0.00174385506653,55.31,438.6104565,BATS,
2517,FLEE US,2019-03-14,0.0,23.1819,7.6992,0.0790563748292,74.18,200.0,ARCA,
2518,FLEU US,2019-03-14,17.0,130.3984,13.4784,0.160907928638,8.26,411.3520325,ARCA,
2519,FLEX US,2019-03-14,4552009.0,10.14,28.8576,0.972324942553,5287.17,3963.135569,NASDAQ,Electronics
2520,FLFR US,2019-03-14,7.5,23.995,3.1616,-0.000189501250809,2.4,200.0000395,ARCA,
2521,FLF US,2019-03-14,2490.0,12.49,73.1776,0.458057448064,44.09,373.542817,NASDAQ,Insurance
2522,FLGB US,2019-03-14,1616.5,24.2677,10.304,0.116379796644,26.69,249.59098675,ARCA,
2523,FLGE US,2019-03-14,4468.0,244.9692,28.7424,1.2003530816,1909.66,873.87704325,ARCA,
2524,FLGR US,2019-03-14,41.0,21.0459,9.408,0.0173105806636,4.21,100.00002825,ARCA,
2525,FLGT US,2019-03-14,22782.5,5.75,112.32,0.0610001396791,103.9,592.90898575,NASDAQ,Healthcare-Services
2526,FLHK US,2019-03-14,221.0,26.426,10.0416,0.0484752904705,19.82,131.3290085,ARCA,
2527,FLHY US,2019-03-14,229.5,25.4151,3.1616,0.0355500227215,10.17,1309.39450575,BATS,
2528,FLIC US,2019-03-14,67063.5,23.07,27.392,0.593129693391,586.5,171.53799,NASDAQ,Banks
2529,FLIN US,2019-03-14,873.0,22.8695,10.368,0.0195867311713,6.86,1000.0053305,ARCA,
2530,FLIR US,2019-03-14,530663.0,50.65,17.1648,0.9442046789,6868.81,241.2769565,NASDAQ,Electronics
2531,FLIY US,2019-03-14,1904.0,22.75,10.2784,0.0693309607461,10.24,105.83335625,ARCA,
2532,FLJH US,2019-03-14,69.5,23.0449,7.104,0.0149770447836,13.83,600.0074415,ARCA,
2533,FLJP US,2019-03-14,5313.5,24.04,9.6256,0.304631526291,288.48,595.4086985,ARCA,
2534,FLKR US,2019-03-14,5517.5,21.2592,14.7968,0.184686291597,17.01,763.2586195,ARCA,
2535,FLKS US,2019-03-14,378892.5,0.349,106.2592,0.153528651686,6.31,2086.71919225,NASDAQ,Biotechnology
2536,FLLA US,2019-03-14,1340.0,27.331,13.7408,0.123829645032,2.73,999.081914,ARCA,
2537,FLL US,2019-03-14,27429.5,2.14,66.4576,-0.168795407558,57.63,1184.8999195,NASDAQ,Lodging
2538,FLLV US,2019-03-14,325.0,33.2158,10.8032,0.183922919591,13.29,768.28507375,ARCA,
2539,FLMB US,2019-03-14,83.5,25.005,3.1232,0.00962845952525,7.5,890.31375075,ARCA,
2540,FLMI US,2019-03-14,21.5,24.73,0.8128,0.00646165787284,7.42,834.686488,ARCA,
2541,FLMN US,2019-03-14,91437.5,8.1,50.9888,0.875930494691,695.43,326.96667925,NASDAQ,Oil&Gas
2542,FLM US,2019-03-14,722.0,50.562,9.9968,0.171059483365,12.64,169.71313475,ARCA,
2543,FLMX US,2019-03-14,550.0,21.6152,10.8736,0.146972021781,4.32,988.397206,ARCA,
2544,FLNT US,2019-03-14,351745.0,5.9,58.9248,1.07675867,444.23,529.510327,NASDAQ,Advertising
2545,FLN US,2019-03-14,10010.5,20.28,19.3088,0.0805913454664,26.36,783.557273,NASDAQ,
2546,FLOT US,2019-03-14,1193580.5,50.8,0.8832,0.0050004476559,10535.92,10100.1980575,BATS,
2547,FLO US,2019-03-14,765771.0,20.29,18.3552,0.377914925661,4279.17,870.824383,NYSE,Food
2548,FLOW US,2019-03-14,190097.0,32.83,37.8752,1.43595588427,1396.86,157.96166075,NYSE,Machinery-Diversified
2549,FLQD US,2019-03-14,528.0,28.06,7.3792,0.0269407934051,16.84,261.17333625,ARCA,
2550,FLQE US,2019-03-14,4128.0,29.7443,10.2784,0.243874887502,339.09,608.033535,ARCA,
2551,FLQG US,2019-03-14,283.5,30.45,7.3472,0.0525964067391,24.36,196.65574975,ARCA,
2552,FLQH US,2019-03-14,880.0,24.44,8.8768,0.102038725314,7.33,289.94832325,ARCA,
2553,FLQL US,2019-03-14,5698.0,31.0044,11.6736,0.144789038583,936.33,831.39979175,BATS,
2554,FLQM US,2019-03-14,42.5,29.825,10.8928,0.0361536152902,10.44,2016.33441575,BATS,
2555,FLQS US,2019-03-14,479.5,27.908,10.496,0.104979146722,18.14,922.42057925,BATS,
2556,FLRN US,2019-03-14,874152.0,30.65,1.0688,0.00152041090952,4122.42,6096.05485125,ARCA,
2557,FLRT US,2019-03-14,63.5,48.76,7.5008,-0.0139091915613,29.26,272.89842825,ARCA,
2558,FLR US,2019-03-14,1177577.5,37.8,27.8976,1.53154014914,5277.19,316.5098595,NYSE,Engineering&Construction
2559,FLRU US,2019-03-14,991.0,23.1849,12.3008,0.0881803977232,11.59,969.43883125,ARCA,
2560,FLSA US,2019-03-14,16.5,27.2396,2.3936,-0.00387722266981,2.72,994.829904,ARCA,
2561,FLS US,2019-03-14,1105411.5,44.76,27.552,1.57995888507,5862.8,266.0062625,NYSE,Machinery-Diversified
2562,FLSW US,2019-03-14,110.0,23.4578,5.5296,0.061831105036,2.35,1000.14688075,ARCA,
2563,FLTB US,2019-03-14,8417.5,49.88,2.9184,-0.0261980700351,124.7,442.276014,ARCA,
2564,FLTR US,2019-03-14,137157.5,25.09,1.8752,0.00550552221115,549.47,1684.804039,ARCA,
2565,FLT US,2019-03-14,386525.0,234.97,16.7744,0.898796968959,20174.15,144.703079,NYSE,Commercial Services
2566,FLTW US,2019-03-14,601.5,24.0131,10.7904,0.107011726747,14.41,995.0857865,ARCA,
2567,FL US,2019-03-14,2923289.0,59.7,24.3008,0.750842973562,6739.55,288.02649075,NYSE,Retail
2568,FLWS US,2019-03-14,296513.5,18.02,35.8976,0.693483646644,1156.13,271.63585275,NASDAQ,Internet
2569,FLXN US,2019-03-14,461596.0,12.24,65.5232,1.39596907987,465.03,236.764242,NASDAQ,Pharmaceuticals
2570,FLXS US,2019-03-14,9008.5,23.86,49.1264,0.27181867918,190.0,179.8317995,NASDAQ,Home Furnishings
2571,FLY US,2019-03-14,66015.5,13.41,34.7904,0.619779076155,437.84,238.794191,NYSE,Trucking&Leasing
2572,FLZA US,2019-03-14,14.5,26.5,11.4304,0.0750662724745,2.65,132.31206075,ARCA,
2573,FMAO US,2019-03-14,9917.0,27.56,58.5536,-0.234748244472,306.11,269.240221,NASDAQ,Banks
2574,FMAT US,2019-03-14,34807.0,31.84,15.2512,0.899064571738,216.51,1058.93776025,ARCA,
2575,FMBH US,2019-03-14,10963.0,34.55,40.1088,0.432264573591,576.0,216.2151455,NASDAQ,Banks
2576,FMBI US,2019-03-14,429500.5,21.73,22.1888,0.897077487404,2321.81,435.682101,NASDAQ,Banks
2577,FMB US,2019-03-14,74750.0,53.32,3.1104,-0.00439677389577,610.51,1313.51497675,NASDAQ,
2578,FMCI US,2019-03-14,976.5,9.88,4.7488,0.0150758193251,253.47,1316.41380125,NASDAQ,Holding Companies-Divers
2579,FMC US,2019-03-14,788344.0,78.48,20.8832,1.14890855602,10328.62,191.274603,NYSE,Chemicals
2580,FMF US,2019-03-14,434.0,44.775,3.968,0.000124097228651,11.28,360.50029825,ARCA,
2581,FMHI US,2019-03-14,5552.0,50.74,3.7824,0.0205424991119,40.59,949.8929255,NASDAQ,
2582,FMK US,2019-03-14,459.0,33.73,11.2128,0.103574222127,25.3,594.03151025,NASDAQ,
2583,FMNB US,2019-03-14,23396.0,14.46,38.2336,0.381511481874,401.85,283.198552,NASDAQ,Banks
2584,FMN US,2019-03-14,9570.5,13.37,9.76,-0.0353849424194,153.71,405.49319825,NYSE,
2585,FMO US,2019-03-14,159213.0,10.31,21.44,0.746522786175,365.39,534.226114,NYSE,
2586,FMS US,2019-03-14,138717.5,39.39,13.5552,0.624173757553,24255.09,348.925724,NYSE,Healthcare-Services
2587,FM US,2019-03-14,109204.5,28.5,11.9872,0.523063308361,503.02,197.81883375,ARCA,
2588,FMX US,2019-03-14,297636.0,87.62,19.9936,0.368729711048,29514.25,184.13651675,NYSE,Beverages
2589,FMY US,2019-03-14,3959.0,13.5,7.5264,0.0155197743416,56.88,1287.9479005,NYSE,
2590,FNB US,2019-03-14,1701018.0,11.73,18.7456,0.807061919252,3806.31,3674.47037975,NYSE,Banks
2591,FNCB US,2019-03-14,29902.0,7.63,56.7296,0.171796050638,153.43,407.0950045,NASDAQ,Banks
2592,FNCL US,2019-03-14,182541.5,38.69,13.2544,0.947932930818,1176.18,619.60996475,ARCA,
2593,FNDA US,2019-03-14,211888.5,37.61,12.9664,0.868724750129,3379.26,1259.60881625,ARCA,
2594,FNDB US,2019-03-14,11744.0,37.7,10.6944,0.616160186399,273.33,450.09555175,ARCA,
2595,FNDC US,2019-03-14,144902.5,31.2,7.3984,0.413226895576,1859.52,863.451621,ARCA,
2596,FNDE US,2019-03-14,209008.5,27.92,9.4592,0.610139816609,2328.53,850.03152025,ARCA,
2597,FNDF US,2019-03-14,383433.0,27.58,7.3088,0.533457007438,4106.66,1413.12318825,ARCA,
2598,FND US,2019-03-14,1079587.0,40.1,41.408,1.50647457206,3926.48,247.97703075,NYSE,Retail
2599,FNDX US,2019-03-14,309760.5,37.98,11.008,0.899298445061,4673.44,1221.57128525,ARCA,
2600,FNF US,2019-03-14,874770.5,35.04,18.2784,0.886216732555,9732.96,407.6601405,NYSE,Insurance
2601,FNGD US,2019-03-14,40670.5,22.95,55.648,-3.49571181814,22.95,1351.7581745,ARCA,
2602,FNGO US,2019-03-14,1978.0,41.2758,44.3968,0.951747215014,41.28,598.84928075,ARCA,
2603,FNG US,2019-03-14,8019.0,15.9265,26.4832,0.633345311842,22.3,818.715318,ARCA,
2604,FNGU US,2019-03-14,118515.5,41.6476,54.7392,3.96793569998,133.27,538.09437975,ARCA,
2605,FNGZ US,2019-03-14,4491.5,46.483,44.4032,-1.33138339067,46.48,599.535369,ARCA,
2606,FNHC US,2019-03-14,43289.5,16.98,38.2144,0.723253908884,217.08,201.4904295,NASDAQ,Insurance
2607,FNI US,2019-03-14,57203.0,36.098,16.4992,0.325856881676,124.54,1172.171915,ARCA,
2608,FNJN US,2019-03-14,102968.5,2.84,57.4336,0.856988929489,78.37,560.5422915,NASDAQ,Computers
2609,FNKO US,2019-03-14,886296.0,20.41,61.6,1.37363844804,995.0,330.3063995,NASDAQ,Toys/Games/Hobbies
2610,FNK US,2019-03-14,3617.0,34.8,15.168,0.23956207075,57.42,1862.85899825,NASDAQ,
2611,FNLC US,2019-03-14,4986.0,25.95,44.7744,0.203706173073,282.43,223.2456845,NASDAQ,Banks
2612,FNSR US,2019-03-14,700501.5,23.82,17.2416,0.667177467815,2808.46,955.22938075,NASDAQ,Telecommunications
2613,FN US,2019-03-14,315998.5,56.17,35.9744,1.21048553517,2072.93,186.37392675,NYSE,Miscellaneous Manufactur
2614,FNV US,2019-03-14,498110.0,77.89,19.6864,0.0492267644314,14515.81,182.6636465,NYSE,Mining
2615,FNWB US,2019-03-14,13163.5,16.02,40.7424,-0.0861625073674,178.94,240.752383,NASDAQ,Banks
2616,FNX US,2019-03-14,39548.0,67.42,12.7424,0.78501643492,886.57,575.65923275,NASDAQ,
2617,FNY US,2019-03-14,21663.5,43.26,16.0448,0.631564504737,233.6,1917.03074375,NASDAQ,
2618,FOCS US,2019-03-14,223636.0,36.98,55.6928,1.36940539553,2554.92,248.090821,NASDAQ,Diversified Finan Serv
2619,FOE US,2019-03-14,509823.0,19.0,34.0928,1.27177909094,1571.41,294.301722,NYSE,Chemicals
2620,FOF US,2019-03-14,78759.0,12.32,16.4288,0.278259629703,335.22,455.8727635,NYSE,
2621,FOLD US,2019-03-14,2249057.0,13.87,52.3072,1.49011147203,3102.84,741.39259275,NASDAQ,Biotechnology
2622,FOMX US,2019-03-14,709782.0,4.1,67.5648,0.59538203798,222.9,596.657131,NASDAQ,Pharmaceuticals
2623,FONE US,2019-03-14,253.0,48.24,10.1696,0.042707510622,14.47,261.54068425,NASDAQ,
2624,FONR US,2019-03-14,10974.5,22.76,50.7712,0.413870964821,153.41,249.8070215,NASDAQ,Healthcare-Products
2625,FORD US,2019-03-14,14034.5,1.55,60.3136,0.104882895939,14.78,819.6539205,NASDAQ,Textiles
2626,FORK US,2019-03-14,179460.5,2.26,93.6448,0.313981927699,35.66,580.018057,NASDAQ,Packaging&Containers
2627,FORM US,2019-03-14,165529.0,15.42,30.7904,1.39880499151,1148.46,223.0434525,NASDAQ,Semiconductors
2628,FORR US,2019-03-14,30694.0,48.93,40.2432,0.734177609152,900.85,152.5973015,NASDAQ,Commercial Services
2629,FORTY US,2019-03-14,10.5,41.9,30.24,-0.26858016543,640.83,279.2883815,NASDAQ,Software
2630,FOR US,2019-03-14,22814.0,17.07,45.5744,0.878894851037,716.25,182.5105305,NYSE,Real Estate
2631,FOSL US,2019-03-14,948738.0,14.85,51.7696,1.15424267737,736.68,504.04581475,NASDAQ,Distribution/Wholesale
2632,FOXA US,2019-03-14,6883819.0,51.2,7.6672,0.330419535201,94963.0,2931.14606925,NASDAQ,Media
2633,FOXF US,2019-03-14,215678.5,67.2,41.4272,1.13825354621,2552.96,150.2838525,NASDAQ,Leisure Time
2634,FOX US,2019-03-14,3942334.5,51.06,7.6544,0.354900788619,94963.0,3426.47078225,NASDAQ,Media
2635,FPAC US,2019-03-14,406.5,9.97,5.1904,0.0219475521559,781.97,800.5574945,NYSE,Holding Companies-Divers
2636,FPAC/U US,2019-03-14,584.0,10.3,8.32,-0.00789019181769,781.97,497.33941175,NYSE,Holding Companies-Divers
2637,FPA US,2019-03-14,1425.5,29.95,13.3952,0.0579628639942,37.44,689.9567145,NASDAQ,
2638,FPAY US,2019-03-14,421771.0,0.8672,89.248,0.417839903782,15.25,1379.4902035,NASDAQ,Internet
2639,FPEI US,2019-03-14,31680.0,18.909,5.4272,0.0103824577456,133.31,1149.96702975,ARCA,
2640,FPE US,2019-03-14,736904.0,19.03,4.0576,0.087503864029,3278.01,2994.32553375,ARCA,
2641,FPF US,2019-03-14,145669.0,21.89,13.3312,0.155064202314,1330.17,505.01728675,NYSE,
2642,FPH US,2019-03-14,111014.5,7.71,38.9568,0.480878790114,1141.01,300.4673925,NYSE,Real Estate
2643,FPI US,2019-03-14,143852.5,5.38,41.6384,0.764323026849,167.93,621.00371775,NYSE,Real Estate
2644,FPL US,2019-03-14,124836.5,8.92,16.4288,0.567233885898,229.24,1051.37439475,NYSE,
2645,FPRX US,2019-03-14,219069.0,11.97,61.3056,1.40734369449,424.78,229.9565255,NASDAQ,Biotechnology
2646,FPXI US,2019-03-14,908.0,34.95,11.3856,0.204262471722,22.72,422.37615425,NASDAQ,
2647,FPX US,2019-03-14,55928.5,73.2,13.248,0.930457997225,1079.7,927.1826135,ARCA,
2648,FQAL US,2019-03-14,17044.0,33.7114,10.6496,0.461733759502,136.53,646.94712525,ARCA,
2649,FRAC US,2019-03-14,719977.5,10.18,49.9456,1.59085549315,1062.84,520.16485125,NYSE,Oil&Gas Services
2650,FRAK US,2019-03-14,10729.0,12.35,24.8896,0.567144149259,27.79,1062.292402,ARCA,
2651,FRAN US,2019-03-14,538479.0,0.758,96.1792,0.440154492428,27.42,874.0372985,NASDAQ,Retail
2652,FRA US,2019-03-14,117853.0,12.8305,8.8448,0.137389330468,475.42,844.03642575,NYSE,
2653,FRBA US,2019-03-14,14414.0,11.54,38.784,-0.14710489056,213.85,316.76468025,NASDAQ,Banks
2654,FRBK US,2019-03-14,58070.0,5.98,37.1072,0.94498988608,351.56,286.387341,NASDAQ,Banks
2655,FRC US,2019-03-14,737917.5,102.82,17.952,0.851566596001,17135.08,176.957018,NYSE,Banks
2656,FRD US,2019-03-14,14929.0,8.23,54.7648,-0.00362467234539,57.69,647.96256925,AMEX,Iron/Steel
2657,FRED US,2019-03-14,139927.5,3.19,59.5264,1.15439567608,120.22,694.95414725,NASDAQ,Retail
2658,FREL US,2019-03-14,175334.0,25.75,12.5504,0.498261853648,737.74,2420.691182,ARCA,
2659,FRGI US,2019-03-14,205893.5,13.65,40.2304,0.809778776012,371.75,243.784372,NASDAQ,Retail
2660,FRI US,2019-03-14,52635.0,24.67,14.5984,0.352683939337,128.28,1268.7291565,ARCA,
2661,FRLG US,2019-03-14,20605.5,106.32,33.6064,1.13243855716,632.6,3209.85004675,ARCA,
2662,FRME US,2019-03-14,149699.0,39.53,21.984,0.893969489133,1964.54,146.3309085,NASDAQ,Banks
2663,FRN US,2019-03-14,20693.0,13.63,12.5696,0.333178801903,53.02,808.77122425,ARCA,
2664,FRO US,2019-03-14,327836.0,6.53,31.6224,1.02162630689,1108.93,867.074449,NYSE,Transportation
2665,FRPH US,2019-03-14,17138.0,50.54,56.32,0.493609176754,509.27,200.72190175,NASDAQ,Diversified Finan Serv
2666,FRPT US,2019-03-14,359598.5,40.01,46.2336,0.873582112764,1426.11,183.7789745,NASDAQ,Retail
2667,FRSH US,2019-03-14,19390.0,5.75,32.7424,-0.17822768682,97.91,397.43560025,NASDAQ,Retail
2668,FRSX US,2019-03-14,8532.5,1.905,75.0272,0.296848913518,50.41,770.1179815,NASDAQ,Auto Parts&Equipment
2669,FRTA US,2019-03-14,162516.0,4.24,80.192,1.63905016036,272.23,385.44252425,NASDAQ,Building Materials
2670,FRT US,2019-03-14,287030.5,133.86,15.3088,0.357826909566,9954.61,133.6138335,NYSE,REITS
2671,FR US,2019-03-14,494662.5,34.76,16.6144,0.525608852926,4400.41,421.08216375,NYSE,REITS
2672,FSBC US,2019-03-14,55.0,17.63,37.472,0.171164303229,34.26,312.89605725,NASDAQ,Banks
2673,FSB US,2019-03-14,57200.5,30.71,29.8176,0.673764558223,446.46,157.2632685,NYSE,Banks
2674,FSBW US,2019-03-14,6653.0,50.12,37.4528,0.349588815423,225.16,185.2183935,NASDAQ,Savings&Loans
2675,FSCT US,2019-03-14,636261.5,44.09,39.6096,1.51299104953,1963.04,205.8196325,NASDAQ,Computers
2676,FSD US,2019-03-14,75443.5,14.48,7.5584,0.149933175566,501.19,779.2271025,NYSE,
2677,FSFG US,2019-03-14,840.5,53.0,61.4016,0.399038485515,122.13,272.38068,NASDAQ,Savings&Loans
2678,FSI US,2019-03-14,28017.5,2.29,71.9296,0.435011404202,26.63,2013.7475045,AMEX,Chemicals
2679,FSK US,2019-03-14,1576330.5,6.4,19.584,0.327106242489,3362.13,4303.774497,NYSE,Investment Companies
2680,FSLR US,2019-03-14,1029474.0,54.71,31.5264,1.36955577029,5738.78,214.33238925,NASDAQ,Energy-Alternate Sources
2681,FSMB US,2019-03-14,3194.5,20.245,1.92,0.0122778080829,20.25,3693.8527905,ARCA,
2682,FSMD US,2019-03-14,7432.0,24.6794,14.3872,0.364358921269,4.94,315.64445,ARCA,
2683,FSM US,2019-03-14,838522.0,3.61,37.3376,-0.120003203705,577.38,7665.494108,NYSE,Mining
2684,FSNN US,2019-03-14,35840.5,1.78,92.096,0.194022761164,145.9,451.35332325,NASDAQ,Telecommunications
2685,FSP US,2019-03-14,228247.0,7.22,29.792,0.563370534264,774.21,477.94083675,AMEX,REITS
2686,FSS US,2019-03-14,279783.0,24.67,27.6352,0.902991743196,1483.87,271.493003,NYSE,Miscellaneous Manufactur
2687,FSTA US,2019-03-14,43911.0,33.18,10.1184,0.599880616183,462.86,875.78184625,ARCA,
2688,FSTR US,2019-03-14,20529.0,17.97,53.6704,0.521858431948,189.81,188.374761,NASDAQ,Metal Fabricate/Hardware
2689,FSV US,2019-03-14,24075.0,84.26,22.5984,0.498751902869,3024.93,140.0989335,NASDAQ,Real Estate
2690,FSZ US,2019-03-14,4691.5,47.52,9.0688,0.0971017138747,161.57,542.29818175,NASDAQ,
2691,FTAC US,2019-03-14,4330.0,9.79,28.9408,0.0153305934536,347.91,941.3562695,NASDAQ,Holding Companies-Divers
2692,FTACU US,2019-03-14,4000.0,10.18,7.8208,0.0161765344662,347.91,4118.715538,NASDAQ,Holding Companies-Divers
2693,FTAG US,2019-03-14,374.0,23.91,10.4512,0.0691103610864,4.54,281.527354,NASDAQ,
2694,FTAI US,2019-03-14,341390.0,16.69,31.8272,0.669880277056,1436.46,427.097391,NYSE,Trucking&Leasing
2695,FTA US,2019-03-14,64192.5,51.94,11.8528,0.871095455051,1150.47,561.12947125,NASDAQ,
2696,FTCH US,2019-03-14,1330658.5,26.71,56.6784,1.39533695752,8009.18,300.6665125,NYSE,Internet
2697,FTCS US,2019-03-14,256233.5,53.61,10.912,0.925985839247,1889.75,1540.16899325,NASDAQ,
2698,FTC US,2019-03-14,45167.5,65.79,12.2944,0.901030711738,934.22,419.332262,NASDAQ,
2699,FTDR US,2019-03-14,405925.5,35.72,52.1984,0.478570008715,3022.44,195.4282975,NASDAQ,Engineering&Construction
2700,FTD US,2019-03-14,128726.5,1.63,73.0112,0.915538755263,46.01,1056.3554335,NASDAQ,Internet
2701,FTEC US,2019-03-14,245319.5,58.03,13.9328,1.15457634271,2155.81,440.3159565,ARCA,
2702,FTEK US,2019-03-14,19685.5,1.33,98.336,0.215290366879,32.15,1598.56026675,NASDAQ,Environmental Control
2703,FTEO US,2019-03-14,13.5,10.4,43.712,0.116047989409,198.24,160.65094275,NASDAQ,Commercial Services
2704,FTFT US,2019-03-14,72494.5,0.8506,152.0704,0.110574508509,26.38,979.759258,NASDAQ,Food
2705,FTF US,2019-03-14,77553.5,9.63,10.656,0.080853685442,290.24,872.50372375,AMEX,
2706,FTGC US,2019-03-14,28086.5,18.83,7.8976,0.113800787722,171.42,4427.599459,NASDAQ,
2707,FTHI US,2019-03-14,10158.5,21.74,9.6576,0.193916453674,60.31,1130.78023875,NASDAQ,
2708,FTI US,2019-03-14,3568421.0,21.9,25.9648,1.17576275606,9857.83,1429.314724,NYSE,Oil&Gas Services
2709,FTK US,2019-03-14,648940.0,3.1,68.9792,1.42922728047,177.79,1662.94038475,NYSE,Oil&Gas Services
2710,FTLB US,2019-03-14,1349.0,21.44,11.9424,0.0663333705418,9.65,938.10717775,NASDAQ,
2711,FTLS US,2019-03-14,15747.5,39.0626,6.6432,0.245973316057,195.31,611.907071,ARCA,
2712,FTNT US,2019-03-14,1198855.5,83.66,25.4016,1.22775457065,14275.21,197.77254775,NASDAQ,Computers
2713,FTNW US,2019-03-14,471818.5,1.48,148.3136,1.42526369133,18.02,1693.57533675,AMEX,Computers
2714,FTRI US,2019-03-14,468.0,12.5,15.7632,0.100135505491,8.75,499.2670855,NASDAQ,
2715,FTR US,2019-03-14,3984404.0,2.69,81.5872,1.78693790404,283.27,9831.24880925,NASDAQ,Telecommunications
2716,FTSD US,2019-03-14,6339.5,94.63,1.6512,-0.00158882177436,120.75,488.8739925,ARCA,
2717,FTSI US,2019-03-14,400926.0,9.39,76.3712,1.48757277836,1030.97,334.44393825,NYSE,Oil&Gas Services
2718,FTSL US,2019-03-14,399324.5,47.49,3.4368,0.0360859095619,1631.28,1118.847658,NASDAQ,
2719,FTSM US,2019-03-14,846399.0,60.0,0.608,-0.00109674280998,4223.98,34343.3876565,NASDAQ,
2720,FTS US,2019-03-14,307208.0,36.71,12.8192,0.243169590009,15728.78,668.985495,NYSE,Electric
2721,FTSV US,2019-03-14,86274.5,17.28,68.9152,0.920600230764,536.8,224.12965725,NASDAQ,Biotechnology
