index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6395,SRDX US,2019-05-20,83591.5,39.06,49.8112,1.46481466815,526.86,149.63257725,NASDAQ,Healthcare-Products
6396,SRET US,2019-05-20,131298.5,14.88,7.84,0.389618582513,210.55,8702.85404875,NASDAQ,
6397,SRE US,2019-05-20,1092031.0,130.45,13.3056,0.527495904327,35767.07,162.9549245,NYSE,Electric
6398,SREV US,2019-05-20,229150.0,0.9679,99.1296,0.366793207539,90.31,1340.51012975,NASDAQ,Commercial Services
6399,SRF US,2019-05-20,4104.5,7.59,16.96,0.162842451808,18.79,504.35257375,NYSE,
6400,SRG US,2019-05-20,136737.5,45.68,24.4288,0.70555455379,1630.34,170.531472,NYSE,REITS
6401,SRI US,2019-05-20,143277.0,27.64,32.1088,0.619166239557,793.12,194.6635355,NYSE,Electronics
6402,SRLN US,2019-05-20,455425.5,46.52,2.336,0.0638821761181,2342.28,2234.09460475,ARCA,
6403,SRLP US,2019-05-20,36848.5,18.36,40.1536,0.555158928838,417.4,409.88101175,NYSE,Oil&Gas
6404,SRNE US,2019-05-20,805675.5,3.64,88.8192,1.81263973135,446.08,1011.13224125,NASDAQ,Biotechnology
6405,SRPT US,2019-05-20,886517.0,121.67,47.9552,2.319207234,9022.3,181.254585,NASDAQ,Pharmaceuticals
6406,SRRA US,2019-05-20,225548.0,1.46,80.9984,0.851543104901,109.04,1534.6635145,NASDAQ,Biotechnology
6407,SRRK US,2019-05-20,49273.0,21.4,88.0832,0.557252156312,561.24,235.86627725,NASDAQ,Biotechnology
6408,SRS US,2019-05-20,51428.0,22.08,24.0,-1.16316248845,20.88,850.27023125,ARCA,
6409,SRTS US,2019-05-20,48668.5,5.39,74.592,0.489415543908,89.03,933.424495,NASDAQ,Healthcare-Products
6410,SRT US,2019-05-20,64803.5,8.18,52.5376,0.383386615881,308.09,294.20875325,NYSE,Computers
6411,SRTY US,2019-05-20,1148182.5,25.29,43.4624,-3.49158215507,62.29,3010.908197,ARCA,
6412,SR US,2019-05-20,119846.0,86.11,16.9024,0.525226700586,4369.73,154.56077,NYSE,Gas
6413,SRVR US,2019-05-20,11100.5,29.3608,13.664,0.359534812344,23.49,1212.5697995,ARCA,
6414,SRV US,2019-05-20,18775.5,10.3,16.6016,0.221274515493,69.36,521.4983095,NYSE,
6415,SSBI US,2019-05-20,593.5,11.38,35.9552,0.0638388905308,68.75,553.19112925,NASDAQ,Banks
6416,SSB US,2019-05-20,86650.5,72.53,24.9152,1.05117385155,2565.28,119.708595,NASDAQ,Banks
6417,SSD US,2019-05-20,146598.0,63.97,20.7424,0.829933728813,2857.02,146.30817575,NYSE,Building Materials
6418,SSFN US,2019-05-20,445.5,8.52,36.128,-0.224375752088,74.23,977.85578725,NASDAQ,Banks
6419,SSG US,2019-05-20,31555.5,14.0487,46.56,-1.66749083348,5.8,1165.608872,ARCA,
6420,SSI US,2019-05-20,36238.0,1.08,77.1968,0.289867547885,30.9,1988.5989865,NYSE,Retail
6421,SSKN US,2019-05-20,19447.0,2.38,56.7232,-0.00443112231075,74.07,488.9986835,NASDAQ,Healthcare-Products
6422,SSL US,2019-05-20,149322.0,29.66,16.0896,0.835591099223,18527.71,214.861598,NYSE,Chemicals
6423,SSNC US,2019-05-20,1297278.0,58.77,24.704,1.40767197526,14868.52,211.587101,NASDAQ,Software
6424,SSNT US,2019-05-20,1182.0,2.46,108.3968,-0.0450075830706,11.07,1577.14752975,NASDAQ,Software
6425,SSO US,2019-05-20,1733050.0,119.64,21.0368,2.00424175446,2464.58,2069.1494815,ARCA,
6426,SSP US,2019-05-20,408421.0,16.92,50.5856,1.63839941464,1366.9,267.3152355,NASDAQ,Media
6427,SSPY US,2019-05-20,2149.0,45.9546,15.3408,0.0562695557154,47.1,863.8006555,ARCA,
6428,SSRM US,2019-05-20,685239.0,10.96,32.3072,-0.242746011674,1328.55,656.3212035,NASDAQ,Mining
6429,SSTI US,2019-05-20,160094.5,47.15,71.7248,1.17561951964,533.78,179.2624755,NASDAQ,Commercial Services
6430,SSTK US,2019-05-20,159334.0,39.97,33.7664,0.931203409114,1407.57,176.520531,NYSE,Internet
6431,SSW US,2019-05-20,552267.5,10.22,30.7392,0.963903560645,2202.48,909.14033325,NYSE,Transportation
6432,SSYS US,2019-05-20,374622.5,23.39,33.1008,1.58210162924,1264.18,187.3896005,NASDAQ,Computers
6433,SSY US,2019-05-20,2175.5,1.462,56.0768,-0.261452221487,10.21,2072.1133415,AMEX,Healthcare-Services
6434,STAA US,2019-05-20,494544.0,24.04,64.4672,2.06459846842,1069.13,204.38392,NASDAQ,Healthcare-Products
6435,STAF US,2019-05-20,123723.5,1.6,76.8384,0.385049976183,13.18,1455.0066285,NASDAQ,Commercial Services
6436,STAG US,2019-05-20,589696.5,29.61,17.0048,0.576261250125,3841.07,443.61291175,NYSE,REITS
6437,STAR US,2019-05-20,423936.0,8.67,22.4,0.566294994044,560.9,1037.5877935,NYSE,REITS
6438,STAY US,2019-05-20,1750036.5,17.94,21.5488,0.856627509892,3380.12,954.008788,NASDAQ,Lodging
6439,STBA US,2019-05-20,36854.5,38.75,25.3184,0.932174724368,1330.28,157.452932,NASDAQ,Banks
6440,STCN US,2019-05-20,18902.5,1.86,68.6208,-0.110820163837,114.94,511.978947,NASDAQ,Transportation
6441,STC US,2019-05-20,58960.5,42.93,21.9904,0.476588589468,1023.72,177.5420095,NYSE,Insurance
6442,STE US,2019-05-20,466731.5,133.35,22.368,1.14545799513,11281.36,161.2732345,NYSE,Healthcare-Products
6443,STFC US,2019-05-20,46008.5,34.58,32.0,0.427507429353,1500.89,215.96429425,NASDAQ,Insurance
6444,STG US,2019-05-20,22215.5,2.88,70.4256,0.25368416222,492.5,987.54126925,NYSE,Internet
6445,STIM US,2019-05-20,49795.5,14.4,78.9184,1.58003336091,263.64,229.29028525,NASDAQ,Healthcare-Services
6446,STIP US,2019-05-20,71145.0,100.2,1.056,-0.0122181402691,2294.58,1657.38910925,ARCA,
6447,STI US,2019-05-20,1369030.0,61.92,19.1104,0.86581880533,27481.68,369.30834175,NYSE,Banks
6448,STKL US,2019-05-20,348309.0,4.51,69.3888,1.22552715485,395.0,678.37571025,NASDAQ,Food
6449,STKS US,2019-05-20,40168.0,3.5,80.128,-0.489356879044,100.2,610.3940035,NASDAQ,Retail
6450,STK US,2019-05-20,48805.5,20.75,24.2496,0.440580081921,329.02,573.29546175,NYSE,
6451,STLD US,2019-05-20,1450850.0,30.02,27.6096,1.11112263047,6671.8,359.53547975,NASDAQ,Iron/Steel
6452,STL US,2019-05-20,2222609.5,20.64,24.2304,1.19447974333,4327.79,1704.44288725,NYSE,Savings&Loans
6453,STML US,2019-05-20,414682.0,14.55,57.6896,1.75685665292,635.61,206.35413625,NASDAQ,Biotechnology
6454,STMP US,2019-05-20,1098788.5,39.81,55.6032,1.35736730363,689.38,221.842513,NASDAQ,Internet
6455,STM US,2019-05-20,4847525.0,16.99,26.5536,1.68676141249,15480.85,1828.119778,NYSE,Semiconductors
6456,STND US,2019-05-20,2606.5,27.72,26.9696,-0.129571533167,133.43,835.930278,NASDAQ,Banks
6457,STNE US,2019-05-20,2082582.5,25.87,63.5264,2.02255454652,7176.24,405.4891435,NASDAQ,Commercial Services
6458,STNG US,2019-05-20,676558.5,26.45,41.5424,1.46060213453,1359.45,251.9737595,NYSE,Transportation
6459,STNL US,2019-05-20,2740.5,10.11,3.0464,-0.0116240855158,435.99,14178.0776258,NASDAQ,Holding Companies-Divers
6460,STN US,2019-05-20,7916.5,24.5,17.4144,0.607647166011,2736.03,354.52893825,NYSE,Engineering&Construction
6461,STON US,2019-05-20,31240.0,2.75,64.896,0.231115560215,105.29,402.89391125,NYSE,Commercial Services
6462,STOR US,2019-05-20,1216787.5,34.08,15.4112,0.50358880092,7738.55,477.748397,NYSE,REITS
6463,STOT US,2019-05-20,13349.5,49.31,2.144,0.0155877299083,110.95,789.4105215,BATS,
6464,STPP US,2019-05-20,105.0,28.5107,22.6816,0.0573901438599,4.19,105.849862,BATS,
6465,STPZ US,2019-05-20,27121.0,52.05,1.728,-0.0106797310024,797.41,949.149207,ARCA,
6466,STRA US,2019-05-20,147241.0,174.61,37.7664,1.01639392861,3829.46,156.16280625,NASDAQ,Commercial Services
6467,STRL US,2019-05-20,157343.5,12.01,35.5008,1.09157364847,317.26,213.04237675,NASDAQ,Engineering&Construction
6468,STRM US,2019-05-20,8347.5,1.35,100.4928,-0.0847409226272,28.24,1214.49043075,NASDAQ,Software
6469,STRO US,2019-05-20,7150.0,9.75,107.5712,-0.0338281183439,223.52,611.00546325,NASDAQ,Pharmaceuticals
6470,STRS US,2019-05-20,2297.5,26.5,86.2656,0.0981321917441,216.68,285.742723,NASDAQ,Real Estate
6471,STRT US,2019-05-20,1965.5,26.64,59.4432,0.0782924943843,100.03,299.08489975,NASDAQ,Metal Fabricate/Hardware
6472,STT US,2019-05-20,1858016.5,60.39,24.1152,1.06072293537,22535.37,208.51870825,NYSE,Banks
6473,ST US,2019-05-20,544565.0,45.92,18.9696,1.01368466069,7422.11,214.544957,NYSE,Electronics
6474,STWD US,2019-05-20,1347893.0,22.66,9.728,0.431547740909,6351.51,2281.58393575,NYSE,REITS
6475,STXB US,2019-05-20,14740.0,22.31,42.0224,-0.0332921157193,307.44,308.609492,NASDAQ,Banks
6476,STX US,2019-05-20,2747175.5,45.22,30.6496,1.58541561531,12518.83,317.7622595,NASDAQ,Computers
6477,STZ/B US,2019-05-20,286.5,200.5,19.3152,-0.102853780024,39084.03,377.887694,NYSE,Beverages
6478,STZ US,2019-05-20,1054758.0,204.79,18.2272,0.716117509322,39252.71,145.685916,NYSE,Beverages
6479,SUB US,2019-05-20,71021.0,106.03,0.9984,-0.00218684886519,2263.74,634.540252,ARCA,
6480,SUI US,2019-05-20,348886.5,125.36,17.7664,0.442374243258,10844.38,156.17439375,NYSE,REITS
6481,SUMR US,2019-05-20,5612.5,0.6997,76.6656,-0.332701343847,13.19,1562.0875655,NASDAQ,Household Products/Wares
6482,SUM US,2019-05-20,1259580.0,17.12,39.1488,1.45023818889,1977.83,446.27414875,NYSE,Building Materials
6483,SUNS US,2019-05-20,26227.0,16.94,14.5024,0.0357135560238,271.78,490.9668205,NASDAQ,Investment Companies
6484,SUN US,2019-05-20,230721.0,30.44,17.2608,0.355970040165,2518.88,325.055034,NYSE,Oil&Gas
6485,SUNW US,2019-05-20,1906065.0,0.7609,152.9088,2.20552187389,20.28,2813.11555925,NASDAQ,Energy-Alternate Sources
6486,SUPN US,2019-05-20,554055.0,33.25,47.3984,1.57957903983,1741.78,175.39584775,NASDAQ,Pharmaceuticals
6487,SUP US,2019-05-20,233197.5,4.61,69.6,1.66351538663,115.78,454.8816375,NYSE,Auto Parts&Equipment
6488,SUPV US,2019-05-20,1382588.0,5.29,78.2784,1.01261620282,483.21,856.3277175,NYSE,Banks
6489,SURF US,2019-05-20,36273.5,4.0,100.0256,0.0618029483987,111.37,443.46882675,NASDAQ,Biotechnology
6490,S US,2019-05-20,17621649.0,6.18,34.5216,0.545087434812,25210.18,17288.2430242,NYSE,Telecommunications
6491,SUSA US,2019-05-20,36653.0,118.23,11.0528,0.889170158676,987.22,329.76787325,ARCA,
6492,SUSB US,2019-05-20,20532.5,25.02,3.5456,0.0429180194273,88.82,525.00314675,NASDAQ,
6493,SUSC US,2019-05-20,6702.0,25.03,4.6912,-0.00227209807054,33.79,713.80872475,NASDAQ,
6494,SUSL US,2019-05-20,243.0,49.1,18.7392,1.0,854.34,480.7493955,NASDAQ,
6495,SU US,2019-05-20,2025450.0,32.18,19.1936,0.91538219649,50554.25,1721.02611375,NYSE,Oil&Gas
6496,SUZ US,2019-05-20,41138.5,18.3,35.6416,0.586738862383,12455.56,462.85496875,NYSE,Forest Products&Paper
6497,SVBI US,2019-05-20,6918.0,8.45,41.1264,0.304968897125,107.95,377.81486125,NASDAQ,Savings&Loans
6498,SVMK US,2019-05-20,1268049.0,17.03,44.9024,1.41779670466,2215.64,412.4866355,NASDAQ,Software
6499,SVM US,2019-05-20,195516.0,2.16,38.1632,-0.265518710979,366.51,3106.74011925,AMEX,Mining
6500,SVRA US,2019-05-20,153390.0,11.48,65.4976,1.45635215222,433.04,205.3360425,NASDAQ,Biotechnology
6501,SVT US,2019-05-20,1131.5,11.41,39.7056,0.200961672054,29.45,185.60962175,AMEX,Miscellaneous Manufactur
6502,SVVC US,2019-05-20,13566.5,10.33,34.8352,-0.077590017316,75.16,533.1093,NASDAQ,Equity Fund
6503,SVXY US,2019-05-20,5001865.5,51.76,28.64,2.35026659344,413.27,703.9079365,ARCA,
6504,SWAN US,2019-05-20,17083.0,26.5,9.2672,0.114223579477,76.85,672.428686,ARCA,
6505,SWAV US,2019-05-20,697328.0,61.0,93.568,1.64283409522,1708.76,310.01757575,NASDAQ,Healthcare-Products
6506,SWCH US,2019-05-20,1058376.5,12.29,40.928,1.30899224633,3021.12,715.348849,NYSE,Telecommunications
6507,SWIR US,2019-05-20,176379.0,13.23,25.7792,0.785533118621,478.28,262.8184765,NASDAQ,Telecommunications
6508,SWI US,2019-05-20,261620.5,19.18,40.0896,1.31942717451,5946.93,273.0656905,NYSE,Software
6509,SWKS US,2019-05-20,1833985.0,70.03,30.8224,1.64564086065,12159.36,185.45565375,NASDAQ,Semiconductors
6510,SWK US,2019-05-20,1354865.5,134.85,25.28,1.41768416379,20434.14,150.4858815,NYSE,Hand/Machine Tools
6511,SWM US,2019-05-20,245064.5,31.71,36.6592,0.867734579649,979.59,186.445988,NYSE,Forest Products&Paper
6512,SWN US,2019-05-20,12031729.0,3.89,42.1568,1.26534198672,2105.1,27775.9861975,NYSE,Oil&Gas
6513,SWX US,2019-05-20,244856.0,84.24,17.856,0.616815457836,4473.84,169.98244125,NYSE,Gas
6514,SWZ US,2019-05-20,17162.5,7.55,11.488,0.174874900185,100.17,823.247082,NYSE,
6515,SXCP US,2019-05-20,230172.5,11.18,36.2112,1.0802132105,516.82,513.0397765,NYSE,Coal
6516,SXC US,2019-05-20,568196.5,7.87,37.4656,1.20375348204,512.35,774.602373,NYSE,Coal
6517,SXI US,2019-05-20,72492.5,69.99,36.6016,1.21683648106,885.45,175.65073275,NYSE,Miscellaneous Manufactur
6518,SXTC US,2019-05-20,193391.5,4.38,90.3232,1.09187301764,98.75,394.38811275,NASDAQ,Pharmaceuticals
6519,SXT US,2019-05-20,189722.5,70.15,18.9312,0.956905583538,2968.69,168.249896,NYSE,Chemicals
6520,SYBT US,2019-05-20,24740.0,34.52,32.0128,0.70759237503,787.84,172.48334375,NASDAQ,Banks
6521,SYBX US,2019-05-20,36962.5,8.18,80.1472,1.44658810369,207.68,188.6318545,NASDAQ,Biotechnology
6522,SYE US,2019-05-20,4753.0,80.0422,12.576,0.450056486064,40.02,220.46659075,ARCA,
6523,SYF US,2019-05-20,4195600.0,34.91,19.1296,0.849338484761,24064.04,885.0633375,NYSE,Diversified Finan Serv
6524,SYG US,2019-05-20,874.5,81.5799,14.4,0.22261463379,34.26,128.91629825,ARCA,
6525,SYKE US,2019-05-20,129609.5,25.47,28.4672,1.20149307038,1084.13,180.449812,NASDAQ,Computers
6526,SYK US,2019-05-20,796626.5,184.14,21.0816,1.11568829122,68833.39,142.07325225,NYSE,Healthcare-Products
6527,SYLD US,2019-05-20,4524.5,35.49,17.472,0.380400567466,106.47,470.1012465,BATS,
6528,SYMC US,2019-05-20,7168390.5,19.84,26.3424,1.22726065624,12682.07,2376.7304865,NASDAQ,Internet
6529,SYNA US,2019-05-20,1014189.5,29.54,39.9168,1.22730059089,1019.09,245.9626985,NASDAQ,Semiconductors
6530,SYNC US,2019-05-20,82862.0,1.67,58.8928,-0.0809767844117,66.03,1067.940038,NASDAQ,Internet
6531,SYNH US,2019-05-20,705784.0,41.43,39.4432,1.54296212579,4298.59,183.2344905,NASDAQ,Healthcare-Services
6532,SYNL US,2019-05-20,27377.5,18.46,68.1728,0.735311455659,165.49,224.647281,NASDAQ,Miscellaneous Manufactur
6533,SYN US,2019-05-20,78704.0,0.5655,84.1408,0.124657458148,9.32,874.01761325,AMEX,Biotechnology
6534,SYPR US,2019-05-20,5454.0,0.94,93.5488,-0.368549438173,20.02,1547.49447075,NASDAQ,Electronics
6535,SYRS US,2019-05-20,109861.0,6.72,70.4832,1.91318686861,285.16,229.76553575,NASDAQ,Pharmaceuticals
6536,SY US,2019-05-20,758235.0,15.94,106.1568,1.60526566944,1349.28,745.34110825,NASDAQ,Internet
6537,SYV US,2019-05-20,1126.5,65.9578,10.5472,0.0765739086851,33.64,100.03365175,ARCA,
6538,SYX US,2019-05-20,48689.5,21.27,39.3856,0.966456291411,796.11,185.56053125,NYSE,Distribution/Wholesale
6539,SYY US,2019-05-20,1939226.0,74.93,13.504,0.587768170112,38512.17,277.125925,NYSE,Food
6540,SZC US,2019-05-20,25362.0,15.68,18.6688,0.415476000039,122.38,445.61661425,NYSE,
6541,SZK US,2019-05-20,460.5,13.6175,17.4272,-0.137992311824,1.53,398.458323,ARCA,
6542,SZNE US,2019-05-20,20141.0,28.013,13.7856,0.28605743974,14.01,1333.52695125,ARCA,
6543,TACO US,2019-05-20,458148.0,11.51,36.9152,0.305980275856,422.94,431.8872115,NASDAQ,Retail
6544,TACT US,2019-05-20,23303.0,8.88,46.3808,0.0181241028093,66.21,324.2817965,NASDAQ,Computers
6545,TAC US,2019-05-20,122457.0,6.53,23.808,0.398715309157,1858.69,1637.13100025,NYSE,Electric
6546,TAGS US,2019-05-20,100.0,18.7324,9.9584,0.0349987615535,1.4,460.97462,ARCA,
6547,TAIL US,2019-05-20,23207.5,20.2628,13.216,-0.284826090569,38.5,851.42813725,BATS,
6548,TAIT US,2019-05-20,511762.0,3.56,136.2816,1.52605689148,20.29,593.541926,NASDAQ,Distribution/Wholesale
6549,TAK US,2019-05-20,3063182.0,17.47,19.3856,0.421020430577,54681.31,1727.22599975,NYSE,Pharmaceuticals
6550,TALO US,2019-05-20,215463.0,27.55,41.5936,1.43961874601,1491.99,167.10522025,NYSE,Oil&Gas
6551,TAL US,2019-05-20,2772208.0,35.25,33.4592,1.19102318284,20858.76,469.944045,NYSE,Commercial Services
6552,TANH US,2019-05-20,130312.5,1.51,39.072,0.186446197502,43.57,2093.96863,NASDAQ,Chemicals
6553,TAN US,2019-05-20,133216.0,25.25,19.6992,0.919373588807,301.18,673.96069,ARCA,
6554,TAOP US,2019-05-20,17053.5,0.92,60.6144,-0.428356742327,38.42,1785.20091325,NASDAQ,Software
6555,TAO US,2019-05-20,25509.0,27.7,14.2976,0.329162703284,59.83,597.29691875,ARCA,
6556,TAP/A US,2019-05-20,39.0,61.34,60.1984,0.448423192141,12719.33,283.0661065,NYSE,Beverages
6557,TAPR US,2019-05-20,305.0,20.6945,50.2784,0.553383688716,12.55,121.2081535,BATS,
6558,TAP US,2019-05-20,1109416.0,58.66,20.2688,0.782498335895,12719.33,220.45367975,NYSE,Beverages
6559,TARO US,2019-05-20,63468.5,100.54,24.3072,0.390775831322,3923.01,137.97162225,NYSE,Pharmaceuticals
6560,TAST US,2019-05-20,375537.0,8.45,45.0944,-0.19000151317,374.94,331.38445225,NASDAQ,Retail
6561,TATT US,2019-05-20,175.0,6.06,55.1616,0.383830134367,53.78,224.236543,NASDAQ,Aerospace/Defense
6562,TAT US,2019-05-20,36907.0,0.8961,86.336,0.0332916836679,47.04,1594.012066,AMEX,Oil&Gas
6563,TA US,2019-05-20,104408.5,3.64,56.096,0.764121590419,147.03,1393.83564825,NASDAQ,Retail
6564,TAWK US,2019-05-20,9133.0,32.84,43.4624,1.79716339001,4.93,467.482229,ARCA,
6565,TAXF US,2019-05-20,82.5,51.8,1.4656,0.000115674196322,23.31,1367.2792235,ARCA,
6566,TAYD US,2019-05-20,152.5,11.32,24.1024,-0.0929519344142,39.32,376.1318025,NASDAQ,Machinery-Diversified
6567,TBBK US,2019-05-20,98882.0,9.65,36.5632,0.957137762994,544.92,251.27254725,NASDAQ,Banks
6568,TBF US,2019-05-20,111131.0,21.57,6.0224,0.20506658793,334.33,12403.291475,ARCA,
6569,TBIO US,2019-05-20,117423.0,10.02,102.688,2.01815325398,510.04,260.33435325,NASDAQ,Biotechnology
6570,TBI US,2019-05-20,105440.0,23.5,26.4512,1.14066153679,943.59,205.2086675,NYSE,Commercial Services
6571,TBK US,2019-05-20,120215.5,30.0,31.5584,1.17784149822,801.16,168.283294,NASDAQ,Banks
6572,TBLT US,2019-05-20,1412067.5,0.86,98.1248,0.766208381506,15.51,3106.81662325,NASDAQ,Hand/Machine Tools
6573,TBLTU US,2019-05-20,15.5,5.0,48.6592,0.0813468937348,90.2,383.183679,NASDAQ,Hand/Machine Tools
6574,TBLU US,2019-05-20,303.5,28.7446,7.9872,0.0632850427054,4.31,351.0643315,BATS,
6575,TBNK US,2019-05-20,7294.0,28.14,28.8576,0.253609313401,271.33,236.2145745,NASDAQ,Savings&Loans
6576,TBPH US,2019-05-20,276965.0,20.62,51.0208,1.4966356807,1157.55,168.511598,NASDAQ,Biotechnology
6577,TBRG US,2019-05-20,820695.0,10.33,7.4048,0.0694418950033,333.14,7612.3184615,NASDAQ,Holding Companies-Divers
6578,TBRGU US,2019-05-20,0.5,11.89,7.9168,0.00653283458947,332.82,111.179863,NASDAQ,Holding Companies-Divers
6579,TBT US,2019-05-20,1462118.0,32.36,11.8464,0.448165611141,912.78,5979.77126,ARCA,
6580,TBX US,2019-05-20,1907.0,27.7699,3.2192,0.0626161385033,25.69,402.4357995,ARCA,
6581,TCBI US,2019-05-20,338725.0,60.65,27.2832,1.22959426983,3049.11,141.3117985,NASDAQ,Banks
6582,TCBK US,2019-05-20,33414.0,39.26,23.4304,0.930657780571,1195.51,144.197563,NASDAQ,Banks
6583,TCCO US,2019-05-20,14210.0,3.5,105.5232,-0.998822492872,6.47,520.6534125,NASDAQ,Computers
6584,TCDA US,2019-05-20,186003.5,36.06,63.1168,1.26704272012,1772.0,214.21652525,NASDAQ,Pharmaceuticals
6585,TCFC US,2019-05-20,3760.0,29.87,48.8064,-0.187578149786,166.75,281.8017485,NASDAQ,Banks
6586,TCF US,2019-05-20,789766.0,20.35,25.056,1.06487632014,3341.19,615.00076375,NYSE,Banks
6587,TCI US,2019-05-20,1520.5,29.0,75.8016,0.0673183039713,252.82,306.91649275,NYSE,Real Estate
6588,TCLD US,2019-05-20,936.5,27.4018,15.3024,0.0414010705233,2.74,373.66556975,BATS,
6589,TCMD US,2019-05-20,271067.5,49.54,47.808,1.19135336633,932.62,155.2929595,NASDAQ,Healthcare-Products
6590,TCON US,2019-05-20,80566.0,0.795,117.7856,0.944400547339,23.8,1488.0456325,NASDAQ,Pharmaceuticals
6591,TCO US,2019-05-20,201160.0,50.02,25.0816,0.775133614006,3059.55,154.4752685,NYSE,REITS
6592,TCPC US,2019-05-20,141080.5,14.54,11.7248,0.26152962071,854.45,493.36262425,NASDAQ,Investment Companies
6593,TCP US,2019-05-20,88635.0,36.8,32.3904,0.688888950709,2624.08,198.2353915,NYSE,Pipelines
6594,TCRD US,2019-05-20,67207.0,6.67,21.1072,0.371202213838,212.17,668.348334,NASDAQ,Investment Companies
6595,TCRR US,2019-05-20,16714.5,14.08,109.6832,0.617234239631,337.08,247.5865575,NASDAQ,Biotechnology
6596,TCS US,2019-05-20,334015.5,8.01,50.2144,0.810970727144,385.62,350.53559625,NYSE,Retail
6597,TCTL US,2019-05-20,1450.0,29.8603,8.3968,0.0395816870307,40.31,1735.68452825,BATS,
6598,TC US,2019-05-20,54255.5,6.65,51.2128,-0.424535316811,431.98,236.16642725,NASDAQ,Internet
6599,TCX US,2019-05-20,105816.5,65.01,53.5104,0.443507747063,692.67,198.60200125,NASDAQ,Internet
6600,TDC US,2019-05-20,1180130.0,36.05,24.864,1.21781195015,4221.45,249.610585,NYSE,Software
6601,TDF US,2019-05-20,56946.0,19.13,14.2848,0.410049918974,647.42,373.52551775,NYSE,
6602,TDG US,2019-05-20,319425.5,457.75,21.4336,0.916514216203,24343.11,128.23691325,NYSE,Aerospace/Defense
6603,TDIV US,2019-05-20,119002.5,38.06,14.0096,1.04792616423,945.98,812.10496975,NASDAQ,
6604,TDOC US,2019-05-20,1271769.5,59.43,49.0752,2.17373453112,4254.89,154.9555795,NYSE,Healthcare-Services
6605,TDS US,2019-05-20,481645.0,30.87,25.6448,0.827093433413,3521.1,261.6768355,NYSE,Telecommunications
6606,TDTF US,2019-05-20,35635.5,25.01,2.784,-0.00158037583907,557.72,16547.753405,ARCA,
6607,TDTT US,2019-05-20,64048.0,24.47,2.1568,-0.0221940987284,1257.86,22661.9659628,ARCA,
6608,TD US,2019-05-20,948192.5,55.25,9.888,0.542849537674,100982.2,1398.067992,NYSE,Banks
6609,TDW US,2019-05-20,239170.0,24.14,35.072,1.05674709595,905.59,195.6387805,NYSE,Transportation
6610,TDY US,2019-05-20,164035.5,240.67,19.8528,1.03319341162,8721.0,129.08284575,NYSE,Aerospace/Defense
6611,TEAF US,2019-05-20,24270.0,19.35,13.248,0.13676610055,251.74,700.64990325,NYSE,
6612,TEAM US,2019-05-20,1727397.0,129.15,36.7872,1.48783714333,31133.21,186.26386475,NASDAQ,Software
6613,TECD US,2019-05-20,171655.0,98.71,24.192,1.42103635119,3642.89,136.0146175,NASDAQ,Electronics
6614,TECH US,2019-05-20,105033.0,197.46,29.9136,1.51457466562,7478.35,127.7991175,NASDAQ,Healthcare-Products
6615,TECK US,2019-05-20,2312451.0,20.42,26.6304,1.00659252437,11537.76,1050.0627765,NYSE,Mining
6616,TECL US,2019-05-20,407672.5,143.95,45.2928,3.95444822489,683.76,202.814535,ARCA,
6617,TECS US,2019-05-20,1357790.5,14.41,44.0576,-3.83872802966,46.16,2116.09832675,ARCA,
6618,TEDU US,2019-05-20,19331.0,3.92,57.4208,-0.94898026773,208.07,235.07845775,NASDAQ,Commercial Services
6619,TEF US,2019-05-20,1892274.0,7.98,12.2752,0.47768868841,41433.21,28226.2684122,NYSE,Telecommunications
6620,TEI US,2019-05-20,83250.5,10.04,12.9536,0.0903786832229,481.9,1100.75770075,NYSE,
6621,TELL US,2019-05-20,1310551.0,8.61,45.9904,1.19248459141,2084.17,764.67975025,NASDAQ,Oil&Gas
6622,TEL US,2019-05-20,823202.0,89.54,16.4736,1.04163590188,30162.99,171.574201,NYSE,Electronics
6623,TENB US,2019-05-20,604923.5,29.76,42.4512,2.05820454357,2871.05,311.7996,NASDAQ,Computers
6624,TEN US,2019-05-20,1556686.0,11.87,47.0464,0.9568869278,960.49,367.42604075,NYSE,Auto Parts&Equipment
