index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
720,BHR US,2019-03-04,189325.0,13.38,37.1456,0.737662664782,435.01,282.2213185,NYSE,REITS
721,BHTG US,2019-03-04,11995.0,2.65,107.104,0.279573408998,40.72,847.212894,NASDAQ,Environmental Control
722,BH US,2019-03-04,4210.0,136.0,44.9024,0.268598563682,426.14,60.3709555,NYSE,Retail
723,BHVN US,2019-03-04,289718.0,47.84,56.2752,0.84513052535,2117.53,166.9612875,NYSE,Biotechnology
724,BHV US,2019-03-04,955.0,15.92,23.6928,0.060080339902,25.55,824.4662465,NYSE,
725,BIBL US,2019-03-04,14287.0,27.1,16.3072,0.197218755,50.14,444.8234465,ARCA,
726,BIB US,2019-03-04,101289.0,59.14,37.0176,2.22366075324,345.97,310.1683685,NASDAQ,
727,BICK US,2019-03-04,8928.0,27.37,15.712,0.153653280304,153.27,972.162913,NASDAQ,
728,BID US,2019-03-04,338429.0,43.19,30.464,0.967625768054,2001.92,187.1970715,NYSE,Commercial Services
729,BIDU US,2019-03-04,3496558.0,162.09,25.8304,1.07233148121,56626.05,231.729984,NASDAQ,Internet
730,BIF US,2019-03-04,160998.0,10.76,13.6448,0.54209387587,1125.62,1529.3308315,NYSE,
731,BIG US,2019-03-04,778386.0,31.45,32.288,1.13452000195,1259.53,259.2649085,NYSE,Retail
732,BIIB US,2019-03-04,619674.0,334.1,22.2208,1.0255599766,65720.4,140.8583715,NASDAQ,Biotechnology
733,BIKR US,2019-03-04,405.0,24.48,4.5632,0.0190020878985,4.9,298.130276,ARCA,
734,BILI US,2019-03-04,4975784.0,17.98,54.5536,1.05930756277,5457.76,856.055856,NASDAQ,Software
735,BIL US,2019-03-04,1238258.0,91.45,0.2944,0.000704915437302,7919.07,710215.555542,ARCA,
736,BIMI US,2019-03-04,37006.0,5.4,137.5744,0.311817229197,40.9,574.083818,NASDAQ,Machinery-Diversified
737,BIO/B US,2019-03-04,2.0,322.0,11.1552,0.00229790512753,9533.72,150.981448,NYSE,Biotechnology
738,BIOC US,2019-03-04,845807.0,1.05,118.4896,0.447086566701,12.66,5816.80702,NASDAQ,Biotechnology
739,BIOL US,2019-03-04,46640.0,2.51,108.7232,0.341731071034,51.84,679.1177035,NASDAQ,Healthcare-Products
740,BIOS US,2019-03-04,399508.0,3.29,46.8672,1.02851577824,421.26,1577.9660205,NASDAQ,Pharmaceuticals
741,BIO US,2019-03-04,183769.0,317.41,23.872,0.900351119239,9533.72,130.088175,NYSE,Biotechnology
742,BIP US,2019-03-04,277106.0,40.01,17.8752,0.438485019085,15730.85,305.009948,NYSE,Electric
743,BIQI US,2019-03-04,11512.0,2.03,119.7568,0.733591388089,26.46,1248.6915685,NASDAQ,Agriculture
744,BIS US,2019-03-04,54440.0,15.94,37.1392,-1.97957336553,25.26,1284.7317365,NASDAQ,
745,BITA US,2019-03-04,468862.0,19.08,54.2528,0.849234517421,1387.88,301.160708,NYSE,Internet
746,BIT US,2019-03-04,108250.0,16.7,10.5472,0.125004242886,626.88,670.926019,NYSE,
747,BIV US,2019-03-04,628999.0,81.88,2.2144,-0.0595294717419,11205.61,881.8076525,ARCA,
748,BIZD US,2019-03-04,54404.0,16.34,13.1648,0.271085880531,200.98,792.9460565,ARCA,
749,BJAN US,2019-03-04,3402.0,27.535,7.4624,0.18298768334,26.85,1293.8546065,BATS,
750,BJK US,2019-03-04,4049.0,37.6972,14.7584,0.180510663083,28.27,286.9657805,ARCA,
751,BJRI US,2019-03-04,446627.0,48.08,35.0592,0.566786330802,1013.44,190.2266685,NASDAQ,Retail
752,BJUL US,2019-03-04,3844.0,25.2448,6.6944,-0.00197380254791,6.31,476.43213,BATS,
753,BJ US,2019-03-04,1024732.0,25.6,34.8224,0.775901830177,3515.31,387.014254,NYSE,Retail
754,BKCC US,2019-03-04,313712.0,6.18,21.7216,0.432832854235,430.96,1305.501557,NASDAQ,Investment Companies
755,BKCH US,2019-03-04,1600.0,25.99,21.7792,0.239433978762,2.6,580.97875,NASDAQ,
756,BKD US,2019-03-04,2046063.0,6.81,42.9248,1.2261855511,1270.74,1761.3831145,NYSE,Healthcare-Services
757,BKEP US,2019-03-04,224654.0,1.175,83.0784,0.50444035676,47.46,2507.666274,NASDAQ,Pipelines
758,BKE US,2019-03-04,422903.0,19.55,35.1168,1.01726672655,958.3,270.767064,NYSE,Retail
759,BKF US,2019-03-04,15177.0,42.07,11.8016,0.369846964982,294.49,525.944243,ARCA,
760,BKH US,2019-03-04,338433.0,71.95,18.0672,0.5512605958,4317.29,169.092255,NYSE,Electric
761,BKI US,2019-03-04,838098.0,52.75,17.984,0.685448356432,7913.13,242.9479875,NYSE,Software
762,BKJ US,2019-03-04,5498.0,13.78,58.8224,-0.251994109687,100.53,326.7347545,AMEX,Banks
763,BKK US,2019-03-04,42062.0,15.01,5.536,-0.027037756009,303.75,1609.602323,NYSE,
764,BKLN US,2019-03-04,5120670.0,22.81,4.0512,0.112357842812,5581.61,37237.3620035,ARCA,
765,BKNG US,2019-03-04,289041.0,1714.08,22.4832,0.959147618766,77155.41,119.450757,NASDAQ,Internet
766,BKN US,2019-03-04,20233.0,14.04,10.1632,-0.00625998410092,241.29,714.343961,NYSE,
767,BKSC US,2019-03-04,662.0,18.43,39.6288,-0.404074579146,101.57,355.9500215,NASDAQ,Banks
768,BKS US,2019-03-04,669946.0,6.38,42.88,1.08771475041,466.82,1055.1160585,NYSE,Retail
769,BKTI US,2019-03-04,4791.0,4.09,65.248,0.159375660087,52.17,538.554517,AMEX,Telecommunications
770,BKT US,2019-03-04,116243.0,5.89,9.0816,0.0161690172248,375.76,8221.46759,NYSE,
771,BK US,2019-03-04,3372821.0,52.69,17.8304,0.853921142687,50310.61,658.993293,NYSE,Banks
772,BKU US,2019-03-04,559694.0,36.65,20.864,0.780436798029,3613.38,276.171609,NYSE,Banks
773,BKYI US,2019-03-04,13968.0,1.09,106.1376,0.381941478509,15.24,857.6285725,NASDAQ,Electronics
774,BLBD US,2019-03-04,59307.0,19.0,40.3968,0.927002219168,501.36,172.447459,NASDAQ,Auto Manufacturers
775,BLCM US,2019-03-04,292413.0,3.28,64.9536,1.57795439876,142.22,722.1011855,NASDAQ,Pharmaceuticals
776,BLCN US,2019-03-04,7434.0,22.67,13.984,0.334558120833,75.94,496.901405,NASDAQ,
777,BLDP US,2019-03-04,409855.0,3.59,42.6112,1.12610639699,832.54,2394.4415585,NASDAQ,Energy-Alternate Sources
778,BLDR US,2019-03-04,987524.0,14.03,38.8672,1.15710407287,1618.5,585.306213,NASDAQ,Building Materials
779,BLD US,2019-03-04,227352.0,60.06,46.1248,0.951914303259,2075.32,146.303274,NYSE,Engineering&Construction
780,BLES US,2019-03-04,7990.0,27.825,16.7936,0.174972102345,107.13,883.237395,ARCA,
781,BLE US,2019-03-04,37987.0,14.1,11.7312,-0.0482154455744,331.77,533.181989,NYSE,
782,BLFS US,2019-03-04,163581.0,19.42,66.0544,1.43929126374,359.27,230.6660805,NASDAQ,Healthcare-Products
783,BLHY US,2019-03-04,9687.0,24.01,11.1424,0.0752879656421,56.52,589.57455,ARCA,
784,BLIN US,2019-03-04,245263.0,0.229,144.5248,0.357666389313,3.25,3290.39261,NASDAQ,Internet
785,BLKB US,2019-03-04,217635.0,78.7,35.744,1.30997067686,3822.32,143.978712,NASDAQ,Software
786,BLK US,2019-03-04,403299.0,443.77,20.32,1.10118481833,70558.8,121.621177,NYSE,Diversified Finan Serv
787,BLL US,2019-03-04,2038750.0,55.21,18.1824,0.747986326847,18458.88,448.2247985,NYSE,Packaging&Containers
788,BLMN US,2019-03-04,1360786.0,20.72,32.8,0.608771882413,1893.8,634.2665725,NASDAQ,Retail
789,BLMT US,2019-03-04,39809.0,35.56,21.2672,0.741124176912,347.65,221.940237,NASDAQ,Savings&Loans
790,BLNK US,2019-03-04,1871197.0,3.45,127.168,1.09313316627,88.73,2009.121147,NASDAQ,Machinery-Constr&Mining
791,BLOK US,2019-03-04,22879.0,17.73,15.264,0.668653693015,112.59,458.3198305,ARCA,
792,BLPH US,2019-03-04,136138.0,0.66,81.7216,0.312137426863,45.48,1399.252526,NASDAQ,Pharmaceuticals
793,BLRX US,2019-03-04,825988.0,0.407,81.1584,0.404502508226,58.83,2283.9907285,NASDAQ,Pharmaceuticals
794,BLUE US,2019-03-04,455371.0,156.66,51.8528,1.47729042256,8608.65,175.429872,NASDAQ,Biotechnology
795,BL US,2019-03-04,308356.0,51.87,36.4992,1.26303888756,2850.57,197.357564,NASDAQ,Software
796,BLV US,2019-03-04,285185.0,87.42,4.8896,-0.098653531357,2701.28,277.221655,ARCA,
797,BLW US,2019-03-04,82751.0,14.83,8.512,0.125225530254,536.79,1035.1199845,NYSE,
798,BLX US,2019-03-04,77089.0,21.37,35.8912,0.477549850943,1030.58,192.8878505,NYSE,Multi-National
799,BMA US,2019-03-04,257411.0,46.71,53.8944,1.10143204185,3128.0,161.24764,NYSE,Banks
800,BMCH US,2019-03-04,398207.0,19.03,35.808,0.910655446537,1267.04,321.6650045,NASDAQ,Retail
801,BME US,2019-03-04,21865.0,41.0,26.4896,0.379495151484,410.93,219.508971,NYSE,
802,BMI US,2019-03-04,62848.0,59.85,29.0688,1.01380642966,1742.37,161.4543965,NYSE,Electronics
803,BMLP US,2019-03-04,17.0,47.76,11.3408,0.0496898401364,2.48,697.47733,NASDAQ,
804,BMO US,2019-03-04,550794.0,77.58,12.7552,0.604887630724,49527.35,467.1727465,NYSE,Banks
805,BMRA US,2019-03-04,5893.0,2.73,130.3296,-0.895999122436,25.46,694.0067675,NASDAQ,Healthcare-Products
806,BMRC US,2019-03-04,16796.0,44.45,38.3616,0.387455478876,615.38,225.633013,NASDAQ,Banks
807,BMRN US,2019-03-04,885686.0,94.76,30.368,1.26555590148,16902.55,192.7681845,NASDAQ,Biotechnology
808,BMS US,2019-03-04,479468.0,52.87,11.584,0.394095508499,4819.91,267.474633,NYSE,Packaging&Containers
809,BMTC US,2019-03-04,32423.0,40.84,30.8992,0.863297224562,823.46,154.2904155,NASDAQ,Banks
810,BMY US,2019-03-04,11464625.0,53.22,26.5472,0.870500872256,86891.01,864.1517925,NYSE,Pharmaceuticals
811,BNDC US,2019-03-04,737.0,24.2173,8.3776,-0.0332746321525,42.99,1362.252576,ARCA,
812,BND US,2019-03-04,1857918.0,79.39,1.8048,-0.0514451458068,37203.98,6924.4979555,NASDAQ,
813,BNDW US,2019-03-04,6590.0,75.27,1.7472,-0.00732679446679,99.73,9209.2631565,NASDAQ,
814,BNDX US,2019-03-04,1021039.0,54.76,1.2032,-0.017567284189,15852.56,5652.0446435,NASDAQ,
815,BNED US,2019-03-04,541099.0,7.11,59.4112,1.16165334447,338.16,460.4451165,NYSE,Retail
816,BNFT US,2019-03-04,393132.0,46.04,44.736,0.996540861686,1475.16,173.8793885,NASDAQ,Software
817,BNGO US,2019-03-04,1273.0,4.25,122.2464,0.406669461924,42.64,465.5278545,NASDAQ,Healthcare-Products
818,BNO US,2019-03-04,268138.0,18.39,22.0928,0.61721106376,93.79,6584.379203,ARCA,
819,BNSO US,2019-03-04,2728.0,2.97,61.7728,0.0484174630145,14.0,307.056651,NASDAQ,Electronics
820,BNS US,2019-03-04,943971.0,54.63,11.8016,0.549604518632,66957.33,731.6509505,NYSE,Banks
821,BNTC US,2019-03-04,6080.0,1.89,76.3712,-0.133506169387,24.29,1751.690706,NASDAQ,Biotechnology
822,BNY US,2019-03-04,14775.0,12.88,8.3904,-0.0202159015933,167.13,2063.83271,NYSE,
823,BOCH US,2019-03-04,12142.0,11.21,46.5024,0.346677341574,203.67,250.43193,NASDAQ,Banks
824,BOCT US,2019-03-04,2805.0,24.0543,9.856,0.0696982806748,25.86,611.117575,BATS,
825,BOE US,2019-03-04,168425.0,10.49,10.88,0.347608035614,710.54,1510.8498105,NYSE,
826,BOH US,2019-03-04,120250.0,82.81,19.0592,0.704253754768,3412.78,154.86888,NYSE,Banks
827,BOIL US,2019-03-04,112605.0,23.4,56.3072,0.167168190759,33.42,304.3013805,ARCA,
828,BOKF US,2019-03-04,166992.0,90.78,21.728,0.767246692617,6558.97,139.1075965,NASDAQ,Banks
829,BOLD US,2019-03-04,284273.0,34.16,61.4016,1.22697968374,1489.16,173.6090485,NASDAQ,Biotechnology
830,BOMN US,2019-03-04,11708.0,25.17,48.9408,0.394025655612,555.34,184.7419255,NASDAQ,Advertising
831,BOND US,2019-03-04,131113.0,103.57,2.2016,-0.0290504099081,2058.97,294.1128675,ARCA,
832,BOOM US,2019-03-04,138687.0,47.28,51.6864,0.972378950303,704.61,181.762286,NASDAQ,Oil&Gas Services
833,BOON US,2019-03-04,500.0,22.3586,17.9456,0.212522402323,3.91,780.990275,ARCA,
834,BOOT US,2019-03-04,560767.0,28.37,44.6528,1.59800805446,803.69,228.3830525,NYSE,Retail
835,BORN US,2019-03-04,31350.0,0.893,86.0288,0.27440109103,22.97,2057.0156895,NYSE,Beverages
836,BOSC US,2019-03-04,80905.0,3.45,85.9136,-0.0767207709956,12.26,815.985454,NASDAQ,Software
837,BOSS US,2019-03-04,1488.0,19.8501,13.12,0.0949749733688,4.96,944.1645895,BATS,
838,BOS US,2019-03-04,153.0,12.21,7.4816,0.0146265192776,0.34,329.6692065,ARCA,
839,BOTJ US,2019-03-04,1373.0,14.74,44.9536,-0.28151235498,64.54,634.3224695,NASDAQ,Banks
840,BOTZ US,2019-03-04,628638.0,19.77,11.9424,0.891404674368,1606.31,7036.3557505,NASDAQ,
841,BOUT US,2019-03-04,4468.0,20.278,15.0464,0.360564678605,12.17,533.352134,ARCA,
842,BOXL US,2019-03-04,155705.0,2.78,136.0576,0.148861229069,28.28,968.773988,NASDAQ,Software
843,BOX US,2019-03-04,1554787.0,20.09,35.1616,1.43573585,3049.44,558.098999,NYSE,Software
844,BPFH US,2019-03-04,308163.0,11.9,24.6848,0.859688911168,996.83,442.304257,NASDAQ,Diversified Finan Serv
845,BPI US,2019-03-04,125929.0,10.4,45.5616,0.821498516642,282.28,253.8834905,NYSE,Commercial Services
846,BPL US,2019-03-04,675261.0,32.76,29.9072,0.824486412546,5258.37,307.292224,NYSE,Pipelines
847,BPMC US,2019-03-04,298212.0,86.6,46.5472,1.25735130804,3819.01,162.210153,NASDAQ,Biotechnology
848,BPMP US,2019-03-04,229377.0,15.45,41.6832,0.881154251556,1618.53,261.2150055,NYSE,Pipelines
849,BPMX US,2019-03-04,2554177.0,0.1031,77.7088,0.640749244863,22.51,8415.546691,AMEX,Pharmaceuticals
850,BPOP US,2019-03-04,395364.0,56.63,21.7088,0.700675176882,5667.16,182.8429815,NASDAQ,Banks
851,BPRN US,2019-03-04,7457.0,32.56,34.1376,-0.0120909617223,216.55,216.91295,NASDAQ,Banks
852,BPR US,2019-03-04,1173854.0,19.24,15.6736,0.540092355142,1987.1,2345.254706,NASDAQ,REITS
853,BPTH US,2019-03-04,122681.0,7.72,144.8,0.686476095517,13.57,694.217129,NASDAQ,Pharmaceuticals
854,BPT US,2019-03-04,122678.0,26.86,46.9952,1.17120964937,574.8,367.1083525,NYSE,Oil&Gas
855,BP US,2019-03-04,4223193.0,42.58,13.1968,0.692870771036,143774.73,2984.964106,NYSE,Oil&Gas
856,BPY US,2019-03-04,1181956.0,19.19,15.5712,0.532029981473,18610.04,1793.359763,NASDAQ,Real Estate
857,BQH US,2019-03-04,1002.0,13.65,17.9776,-0.00829243509468,38.22,417.6763185,NYSE,
858,BRAC US,2019-03-04,2009.0,10.19,5.344,0.0036103761164,180.31,10750.0,NASDAQ,Holding Companies-Divers
859,BRC US,2019-03-04,323098.0,47.37,22.7136,0.669257219421,2494.69,199.163898,NYSE,Electronics
860,BREW US,2019-03-04,41735.0,17.0,28.96,0.789381325885,329.49,161.879098,NASDAQ,Beverages
861,BRFS US,2019-03-04,2119766.0,5.46,30.304,0.662285177396,4436.1,14412.27593,NYSE,Food
862,BRF US,2019-03-04,16686.0,22.43,16.7424,0.380873688996,94.21,1212.103814,ARCA,
863,BRG US,2019-03-04,99509.0,10.62,35.0528,0.532030468959,245.74,340.079985,AMEX,REITS
864,BRID US,2019-03-04,1717.0,24.31,103.8464,-0.64815645062,220.66,411.654718,NASDAQ,Food
865,BRK/A US,2019-03-04,200.0,304859.5,15.8912,0.745181179283,500116.24,1.568544,NYSE,Insurance
866,BRK/B US,2019-03-04,2743728.0,203.13,15.3152,0.898038307033,500116.24,216.508325,NYSE,Insurance
867,BRKL US,2019-03-04,150663.0,15.95,20.9728,0.734569779499,1272.28,288.459224,NASDAQ,Savings&Loans
868,BRKR US,2019-03-04,458261.0,38.94,28.7744,1.0591984581,6109.8,257.247933,NASDAQ,Healthcare-Products
869,BRKS US,2019-03-04,480246.0,32.04,35.5456,1.4211377058,2273.56,203.7459205,NASDAQ,Semiconductors
870,BRN US,2019-03-04,4426.0,1.3,95.8912,0.0605604821861,10.76,1243.9957335,AMEX,Oil&Gas
871,BRO US,2019-03-04,633379.0,29.87,15.8528,0.777423529775,8354.69,691.814126,NYSE,Insurance
872,BRPA US,2019-03-04,0.0,10.32,2.3104,0.00460159333192,93.25,4488.008038,NASDAQ,Holding Companies-Divers
873,BRQS US,2019-03-04,201.0,4.63,83.7888,0.112183274568,149.02,306.6236775,NASDAQ,Software
874,BRSS US,2019-03-04,94139.0,33.07,33.7408,1.18645015205,723.6,174.849545,NYSE,Metal Fabricate/Hardware
875,BRS US,2019-03-04,2521139.0,1.26,132.3648,1.54496965875,45.11,4600.4036175,NYSE,Oil&Gas Services
876,BRT US,2019-03-04,16775.0,13.39,34.5536,0.442326502122,213.04,556.731542,NYSE,REITS
877,BR US,2019-03-04,733149.0,101.49,21.4464,0.904959509002,11740.44,183.500454,NYSE,Software
878,BRX US,2019-03-04,2964087.0,17.3,19.1872,0.583144484879,5166.42,2641.9856555,NYSE,REITS
879,BRY US,2019-03-04,681425.0,12.75,61.5168,1.4574817001,1041.05,414.400891,NASDAQ,Oil&Gas
880,BRZU US,2019-03-04,1261310.0,32.44,63.3536,2.50554418766,363.45,973.735712,ARCA,
881,BSAC US,2019-03-04,176210.0,31.37,17.5104,0.445937267239,14778.89,252.9229075,NYSE,Banks
882,BSAE US,2019-03-04,1059.0,25.195,2.8672,-0.0151675540324,10.08,1784.0999485,ARCA,
883,BSBE US,2019-03-04,2111.0,25.316,2.8096,0.00112358668148,10.13,1232.908606,ARCA,
884,BSBR US,2019-03-04,818317.0,11.75,29.7088,0.997909646519,44231.69,1449.872111,NYSE,Banks
885,BSCE US,2019-03-04,2056.0,25.39,3.3856,-0.0093029030135,10.16,1482.0993545,ARCA,
886,BSCJ US,2019-03-04,463924.0,21.052,1.9968,-0.00963716352819,1335.75,8972.1756155,ARCA,
887,BSCK US,2019-03-04,455392.0,21.17,1.8112,0.00644973945017,1673.49,4977.901589,ARCA,
888,BSCL US,2019-03-04,380170.0,20.91,1.952,-0.00459537764205,1402.02,6618.9467105,ARCA,
889,BSCM US,2019-03-04,317965.0,20.92,2.7392,-0.00912754391816,1085.75,5274.324785,ARCA,
890,BSCN US,2019-03-04,284650.0,20.525,3.3152,-0.0112215598163,609.59,3084.697519,ARCA,
891,BSCO US,2019-03-04,97672.0,20.4,4.1856,-0.0137794504829,382.5,1855.426967,ARCA,
892,BSCP US,2019-03-04,64621.0,20.16,4.0256,0.00552797253749,202.61,1149.9172975,ARCA,
893,BSCQ US,2019-03-04,27802.0,19.05,4.4288,-0.015325185693,80.01,789.788237,ARCA,
894,BSCR US,2019-03-04,9869.0,19.28,4.064,-0.009664564152,46.27,1617.380498,ARCA,
895,BSCS US,2019-03-04,3419.0,20.1849,5.0176,-0.0102230057562,15.14,722.182781,ARCA,
896,BSDE US,2019-03-04,512.0,25.375,2.4512,0.00259511049135,10.15,753.3780215,ARCA,
897,BSD US,2019-03-04,6025.0,12.915,10.0352,-0.0153107133239,94.38,343.749788,NYSE,
898,BSET US,2019-03-04,34383.0,20.0,52.096,0.26538698468,210.71,211.369698,NASDAQ,Retail
899,BSE US,2019-03-04,8039.0,12.57,8.2112,-0.0180748867143,81.95,433.36763,NYSE,
900,BSGM US,2019-03-04,111588.0,5.49,83.3408,-0.046589842502,91.49,590.69029,NASDAQ,Healthcare-Products
901,BSIG US,2019-03-04,686505.0,14.14,30.3808,0.776913187906,1301.22,610.539971,NYSE,Investment Companies
902,BSJJ US,2019-03-04,401012.0,23.9877,2.4768,0.0652328061223,1012.28,3168.676541,ARCA,
903,BSJK US,2019-03-04,272733.0,24.12,3.52,0.0893506359124,986.51,1129.698975,ARCA,
904,BSJL US,2019-03-04,212266.0,24.7,4.5184,0.0694850745324,647.14,2130.9314335,ARCA,
905,BSJM US,2019-03-04,150530.0,24.46,4.896,0.0831982626972,369.35,1584.555461,ARCA,
906,BSJN US,2019-03-04,55837.0,25.98,5.408,0.100084629109,155.88,1077.908556,ARCA,
907,BSJO US,2019-03-04,16101.0,24.81,6.3616,0.0260081574782,64.51,946.0540635,ARCA,
908,BSJP US,2019-03-04,16394.0,24.02,7.6672,0.0382151203391,48.04,997.717531,ARCA,
909,BSJQ US,2019-03-04,2290.0,25.1054,6.3616,0.0466385583419,7.53,940.1012185,ARCA,
910,BSL US,2019-03-04,84292.0,16.85,15.8464,0.0848493833433,257.28,413.909304,NYSE,
911,BSM US,2019-03-04,115260.0,17.65,23.7184,0.495354894178,3621.43,285.2724815,NYSE,Oil&Gas
912,BSMX US,2019-03-04,921821.0,6.88,29.1328,0.456176888113,9338.9,3655.706123,NYSE,Banks
913,BSQR US,2019-03-04,15133.0,2.2,98.3488,-0.455104669836,28.11,630.387039,NASDAQ,Software
914,BSRR US,2019-03-04,20370.0,27.12,40.736,0.391547120491,414.48,246.463058,NASDAQ,Banks
915,BSTC US,2019-03-04,45949.0,70.82,50.3872,0.259010648013,515.44,185.780716,NASDAQ,Pharmaceuticals
916,BST US,2019-03-04,74527.0,32.4,24.5568,0.908281351954,726.96,211.627615,NYSE,
917,BSVN US,2019-03-04,2005.0,16.5,136.9472,0.335774462627,168.09,1801.7133085,NASDAQ,Banks
918,BSV US,2019-03-04,1410570.0,78.76,0.8896,-0.0246744406331,22589.36,10525.835659,ARCA,
919,BSX US,2019-03-04,6924311.0,40.75,20.2112,1.06858783882,56477.95,1126.4961205,NYSE,Healthcare-Products
920,BTAI US,2019-03-04,64023.0,8.79,115.8528,0.596464434311,137.52,307.34083,NASDAQ,Pharmaceuticals
921,BTAL US,2019-03-04,17630.0,21.05,11.2576,-0.109428013978,49.47,842.653422,ARCA,
922,BTA US,2019-03-04,36254.0,11.58,10.4448,0.00253288799342,155.43,635.282769,NYSE,
923,BTEC US,2019-03-04,821.0,35.44,24.448,0.0502085550769,58.48,1000.2386935,NASDAQ,
924,BTE US,2019-03-04,1517129.0,1.82,52.768,1.46055195869,1011.59,48728.2530385,NYSE,Oil&Gas
925,BTG US,2019-03-04,5322341.0,3.04,31.8144,0.0439892998607,3039.86,56718.7436205,AMEX,Mining
926,BTI US,2019-03-04,2285445.0,37.95,17.28,0.602522915633,87048.61,852.779327,NYSE,Agriculture
927,BTN US,2019-03-04,18079.0,1.62,117.504,0.0404775044564,23.4,478.798478,AMEX,Electronics
928,BTO US,2019-03-04,38000.0,35.19,21.2352,0.605183028909,652.02,193.7681255,NYSE,
929,BTT US,2019-03-04,73816.0,22.04,5.6064,0.00930724803368,1553.94,510.4394205,NYSE,
930,BT US,2019-03-04,941305.0,14.33,13.1264,0.494334967278,28438.78,3266.3275015,NYSE,Telecommunications
931,BTU US,2019-03-04,463315.0,32.21,35.4496,0.709540964102,3487.3,252.8051735,NYSE,Coal
932,BTX US,2019-03-04,620866.0,1.17,102.0928,1.27649205055,148.8,2579.130928,AMEX,Biotechnology
933,BTZ US,2019-03-04,187117.0,12.16,8.9728,0.00668403845852,1266.06,1035.2417475,NYSE,
934,BUD US,2019-03-04,1299874.0,81.96,16.384,0.732321222155,165497.07,265.961862,NYSE,Beverages
935,BUI US,2019-03-04,31061.0,21.31,19.3088,0.186368134276,362.15,293.5545825,NYSE,
936,BURG US,2019-03-04,12262.0,1.9,93.3568,-0.183272529469,7.06,623.792186,NASDAQ,Retail
937,BURL US,2019-03-04,643806.0,170.79,27.5392,0.971292675657,11512.59,161.744427,NYSE,Retail
938,B US,2019-03-04,176964.0,58.32,33.0112,1.28537924079,2995.02,164.424272,NYSE,Aerospace/Defense
939,BUSE US,2019-03-04,89016.0,27.19,20.9152,0.687344471803,1511.77,189.354884,NASDAQ,Banks
940,BUY US,2019-03-04,271.5,21.795,15.2128,0.0361250426103,2.18,295.48881675,ARCA,
941,BVAL US,2019-03-04,1416.0,15.6292,11.1424,0.101789694483,10.16,853.6206545,ARCA,
942,BVN US,2019-03-04,1195224.0,16.22,31.488,0.137824763558,4462.5,574.8349185,NYSE,Mining
943,BVSN US,2019-03-04,17506.0,1.55,132.2304,-0.928602390653,7.75,688.1119785,NASDAQ,Internet
944,BV US,2019-03-04,273677.0,13.75,47.6352,1.10652677905,1443.22,336.788789,NYSE,Commercial Services
945,BVXV US,2019-03-04,3663.0,4.96,67.0336,-0.22832294908,32.42,423.759506,NASDAQ,Pharmaceuticals
946,BWA US,2019-03-04,1217457.0,40.9,27.9744,1.19118807603,8494.96,377.2540935,NYSE,Auto Parts&Equipment
947,BWB US,2019-03-04,47743.0,11.15,38.9312,0.533906176044,335.59,669.7545075,NASDAQ,Banks
948,BWEN US,2019-03-04,36621.0,1.6,117.7152,0.0928901579457,25.8,594.639916,NASDAQ,Building Materials
949,BWFG US,2019-03-04,10449.0,31.15,32.5312,0.320481672315,244.29,264.4422195,NASDAQ,Banks
950,BWG US,2019-03-04,37980.0,11.06,10.8416,0.0667522332184,232.15,568.4631695,NYSE,
951,BWL/A US,2019-03-04,96.0,15.55,35.68,-0.108092354561,80.25,149.985133,AMEX,Leisure Time
952,BWMCU US,2019-03-04,7240.0,9.97,5.9712,-0.00245491817919,251.99,2883.5485085,NASDAQ,Holding Companies-Divers
953,BW US,2019-03-04,472338.0,0.5985,127.5392,0.659063524474,100.98,1083.440002,NYSE,Machinery-Constr&Mining
954,BWXT US,2019-03-04,498154.0,51.76,26.7776,0.943679405812,4910.26,229.978335,NYSE,Machinery-Constr&Mining
955,BWX US,2019-03-04,273532.0,27.58,3.7248,0.0139021855259,1163.88,1621.6895885,ARCA,
