index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1143,CFBK US,2019-06-26,4993.5,11.92,30.0928,0.111010619785,52.61,429.698705,NASDAQ,Savings&Loans
1144,CFFA US,2019-06-26,0.0,10.14,3.1168,-0.00781952422123,364.26,2446.9465205,NASDAQ,Holding Companies-Divers
1145,CFFAU US,2019-06-26,43.0,10.35,8.6592,-0.0314509470028,359.23,3000.0,NASDAQ,Holding Companies-Divers
1146,CFFI US,2019-06-26,2934.5,50.3,56.7552,0.258607808561,174.53,148.5821845,NASDAQ,Banks
1147,CFFN US,2019-06-26,187314.0,13.39,18.1952,0.77622627372,1892.96,376.827127,NASDAQ,Savings&Loans
1148,CFG US,2019-06-26,3021120.0,34.34,24.8448,1.22176802266,15739.93,869.6660855,NYSE,Banks
1149,CFMS US,2019-06-26,1014515.0,3.84,106.72,2.43584553478,260.6,1059.37921975,NASDAQ,Healthcare-Products
1150,CFO US,2019-06-26,37875.0,48.27,9.7664,0.53601688409,820.59,766.77995125,NASDAQ,
1151,CFR US,2019-06-26,207914.5,90.76,21.9776,1.0414258774,5726.34,134.66896725,NYSE,Banks
1152,CFRX US,2019-06-26,238223.5,0.5006,133.3888,-0.642206254244,39.75,1706.9294905,NASDAQ,Biotechnology
1153,CF US,2019-06-26,2252035.5,47.48,25.8752,1.02085531726,10496.77,310.0331225,NYSE,Chemicals
1154,CFX US,2019-06-26,1132649.5,26.5,28.4928,1.38521124959,3115.3,392.8348925,NYSE,Hand/Machine Tools
1155,CGA US,2019-06-26,31852.0,0.4898,76.3328,0.599184243975,23.42,2251.96116925,NYSE,Chemicals
1156,CGBD US,2019-06-26,350489.0,15.41,16.256,0.325526632498,934.05,1090.98922725,NASDAQ,Investment Companies
1157,CGC US,2019-06-26,2688375.5,39.77,42.6944,1.65826167227,13755.6,402.73172625,NYSE,Pharmaceuticals
1158,CGEN US,2019-06-26,88906.0,3.92,61.9264,0.430270740393,234.82,847.16764675,NASDAQ,Biotechnology
1159,CGIX US,2019-06-26,531789.5,0.1698,114.848,0.310921926985,9.82,2172.404337,NASDAQ,Healthcare-Services
1160,CGNX US,2019-06-26,875015.5,46.16,26.5472,1.56014455314,7918.13,226.12009875,NASDAQ,Machinery-Diversified
1161,CGO US,2019-06-26,17579.5,12.87,19.4432,0.164001197,111.44,375.32620375,NASDAQ,
1162,CG US,2019-06-26,447909.5,21.69,21.8944,0.751524461192,7633.87,344.59712825,NASDAQ,Private Equity
1163,CGW US,2019-06-26,19223.5,37.34,8.5056,0.34304107406,643.74,1089.258318,ARCA,
1164,CHAC US,2019-06-26,100.0,9.81,5.504,0.0193041823678,85.84,10994.3115695,AMEX,Holding Companies-Divers
1165,CHAD US,2019-06-26,12804.5,30.2,12.3328,-0.803367154843,157.04,1129.38482375,ARCA,
1166,CHAP US,2019-06-26,294722.0,3.91,107.1872,1.44474671276,181.19,541.31035475,NYSE,Oil&Gas
1167,CHA US,2019-06-26,18463.0,49.29,11.904,0.384269821698,39891.56,218.6854825,NYSE,Telecommunications
1168,CHAU US,2019-06-26,474025.5,21.75,23.68,1.83526550363,142.46,520.92140525,ARCA,
1169,CHCI US,2019-06-26,4839.5,2.56,116.2624,0.426178344491,9.94,2364.0399305,NASDAQ,Home Builders
1170,CHCO US,2019-06-26,42672.0,74.6,24.9984,0.790864253596,1229.5,178.58250925,NASDAQ,Banks
1171,CHCT US,2019-06-26,86316.5,39.36,22.3296,0.635334993135,742.44,163.04312325,NYSE,REITS
1172,CHDN US,2019-06-26,174015.5,109.41,24.8512,1.29968993771,4398.23,147.38214675,NASDAQ,Entertainment
1173,CHD US,2019-06-26,922367.5,75.27,15.6416,0.388603401739,18532.91,205.18866975,NYSE,Household Products/Wares
1174,CHEF US,2019-06-26,171544.5,33.26,31.8656,0.689540359276,995.73,193.76530175,NASDAQ,Food
1175,CHEK US,2019-06-26,34430.0,2.19,85.2544,0.72100600104,18.04,692.1971515,NASDAQ,Healthcare-Products
1176,CHEP US,2019-06-26,202.0,19.955,4.5952,0.0236363398216,1.0,198.623117,ARCA,
1177,CHE US,2019-06-26,59901.0,348.72,20.2752,0.833869052763,5558.67,132.50342225,NYSE,Healthcare-Services
1178,CHFC US,2019-06-26,557371.5,39.54,26.8288,1.09919629165,2829.15,185.87631575,NASDAQ,Banks
1179,CHFS US,2019-06-26,41214.0,3.12,84.3712,0.14846635087,7.08,405.37459675,NASDAQ,Healthcare-Products
1180,CHGG US,2019-06-26,722456.5,36.59,30.4064,1.57634699075,4337.67,267.029503,NYSE,Commercial Services
1181,CHGX US,2019-06-26,1434.0,21.1665,22.336,0.271841181064,7.41,383.77992625,ARCA,
1182,CHH US,2019-06-26,224264.5,84.7,16.6464,0.755599520031,4712.76,161.11765975,NYSE,Lodging
1183,CHIC US,2019-06-26,899.0,23.2949,25.3568,0.0597753133148,22.13,552.18542675,ARCA,
1184,CHIE US,2019-06-26,171.5,11.135,11.4752,0.050308555146,1.67,428.1920765,ARCA,
1185,CHIH US,2019-06-26,70.0,15.121,22.56,-0.0251512157451,1.51,666.26518275,ARCA,
1186,CHII US,2019-06-26,64.0,13.385,17.696,0.06394507581,2.01,420.4901945,ARCA,
1187,CHIK US,2019-06-26,503.5,15.9272,26.1632,0.343055286267,2.39,688.8265255,ARCA,
1188,CHIL US,2019-06-26,213.0,27.4006,15.232,-0.0577096047963,2.74,669.340241,ARCA,
1189,CHIM US,2019-06-26,318.0,15.89,17.0944,0.142598704228,2.38,401.10408475,ARCA,
1190,CHIQ US,2019-06-26,24652.0,15.71,14.3296,0.678550784043,147.67,1046.13117975,ARCA,
1191,CHIR US,2019-06-26,31.0,17.87,20.736,0.243778017501,1.79,805.17733775,ARCA,
1192,CHIS US,2019-06-26,510.5,19.8912,20.1984,0.0688894116665,1.99,880.85938875,ARCA,
1193,CHI US,2019-06-26,148474.5,10.37,14.9824,0.516542221878,734.95,914.4895525,NASDAQ,
1194,CHIX US,2019-06-26,84025.5,16.33,11.8656,0.627730011504,97.16,1278.331403,ARCA,
1195,CHKE US,2019-06-26,15552.5,0.5195,132.0128,1.37534938661,8.28,900.03055725,NASDAQ,Apparel
1196,CHKP US,2019-06-26,608576.5,114.08,18.7648,0.895223424783,17367.48,174.65858275,NASDAQ,Computers
1197,CHKR US,2019-06-26,53349.0,1.105,39.6864,0.224417392137,51.66,2849.6141015,NYSE,Oil&Gas
1198,CHK US,2019-06-26,43269465.0,1.83,56.48,1.67695297214,2986.06,156939.232068,NYSE,Oil&Gas
1199,CHL US,2019-06-26,609163.0,44.75,8.3008,0.33749159567,183255.57,513.4800505,NYSE,Telecommunications
1200,CHMA US,2019-06-26,215262.5,7.61,71.7056,0.699498006892,241.75,331.688269,NASDAQ,Pharmaceuticals
1201,CHMG US,2019-06-26,2916.5,47.2,57.5936,0.611817289271,228.33,153.74826675,NASDAQ,Banks
1202,CHMI US,2019-06-26,173163.0,16.24,15.2832,0.30187064055,272.33,480.004656,NYSE,REITS
1203,CHNA US,2019-06-26,432.0,22.05,20.352,0.0361576901128,3.31,428.1045105,NASDAQ,
1204,CHNR US,2019-06-26,1472.5,1.73,72.8128,0.270772004274,43.1,258.7075985,NASDAQ,Mining
1205,CHN US,2019-06-26,15048.0,19.89,11.4688,0.413810268055,312.72,330.466852,NYSE,
1206,CHRA US,2019-06-26,43024.5,5.42,79.6864,1.17678353253,160.19,244.70019975,NYSE,Environmental Control
1207,CHRS US,2019-06-26,683124.0,21.14,54.2912,1.47039336649,1466.49,246.36324525,NASDAQ,Pharmaceuticals
1208,CHRW US,2019-06-26,923767.5,82.74,21.9712,0.729036970385,11299.18,224.3905345,NASDAQ,Transportation
1209,CHSP US,2019-06-26,279469.5,28.25,17.4656,0.622781448229,1716.63,266.7302125,NYSE,REITS
1210,CHS US,2019-06-26,3338924.0,3.19,68.3136,0.819619010654,376.24,7085.004211,NYSE,Retail
1211,CHTR US,2019-06-26,624790.5,390.91,19.4112,0.872636689428,97421.75,155.43163975,NASDAQ,Media
1212,CHT US,2019-06-26,66061.0,36.77,7.9424,0.141760980486,28524.13,290.46461375,NYSE,Telecommunications
1213,CHU US,2019-06-26,293962.0,10.8,10.0096,0.449687556069,33045.97,1792.3976845,NYSE,Telecommunications
1214,CHUY US,2019-06-26,162446.0,22.43,41.504,1.11131117461,376.18,178.19789125,NASDAQ,Retail
1215,CHW US,2019-06-26,117368.0,8.05,15.6288,0.3734420754,476.7,1370.09899625,NASDAQ,
1216,CHWY US,2019-06-26,2974030.02,31.8,67.1313906605,1.91660195598,12897.28,661.503244,NYSE,Internet
1217,CHY US,2019-06-26,182565.5,10.87,13.888,0.40609714265,795.27,826.51904275,NASDAQ,
1218,CIA US,2019-06-26,44623.5,7.12,34.24,0.793456823126,379.97,286.5895455,NYSE,Insurance
1219,CIBR US,2019-06-26,132215.0,28.04,16.8384,1.07893987442,887.47,804.2121535,NASDAQ,
1220,CIB US,2019-06-26,256529.0,50.936092,22.4256,0.667919226469,11983.58,182.09234575,NYSE,Banks
1221,CIC US,2019-06-26,51598.0,10.2,7.264,-0.0146605928029,513.19,20439.719334,NYSE,Holding Companies-Divers
1222,CIC/U US,2019-06-26,1177.5,10.55,6.5664,-0.0036614216064,513.19,627.47141775,NYSE,Holding Companies-Divers
1223,CIDM US,2019-06-26,40315.0,1.38,84.7744,0.0553861618074,49.24,737.93221075,NASDAQ,Entertainment
1224,CID US,2019-06-26,3892.0,32.4,10.368,0.0315068167296,40.5,575.6694965,NASDAQ,
1225,CIEN US,2019-06-26,2402847.0,42.18,27.872,1.1557592681,6541.63,359.5940545,NYSE,Telecommunications
1226,CIFS US,2019-06-26,329608.5,1.97,118.7392,-0.149805869335,43.56,1383.51585625,NASDAQ,Diversified Finan Serv
1227,CIF US,2019-06-26,82324.5,2.48,19.2704,0.255414556217,52.17,3917.755047,NYSE,
1228,CIG/C US,2019-06-26,1025.0,4.55,57.472,0.227936229017,5802.15,415.52757625,NYSE,Electric
1229,CIGI US,2019-06-26,56440.0,70.75,20.1792,0.683740926108,2795.41,180.07529075,NASDAQ,Commercial Services
1230,CIG US,2019-06-26,2788998.0,3.69,32.7104,0.475874953543,5758.26,27811.3832232,NYSE,Electric
1231,CIH US,2019-06-26,374793.0,3.48,148.0192,0.399806620217,334.48,787.35083825,NASDAQ,
1232,CII US,2019-06-26,81611.5,15.48,10.8416,0.526959909601,683.0,564.4335125,NYSE,
1233,CIK US,2019-06-26,86292.0,3.09,15.9616,0.197293569939,161.47,3035.24628675,AMEX,
1234,CIL US,2019-06-26,3865.5,37.83,11.1168,0.00116986389795,39.72,393.19165325,NASDAQ,
1235,CIM US,2019-06-26,722424.0,19.23,10.2976,0.202405106481,3598.8,2173.72466675,NYSE,REITS
1236,CINF US,2019-06-26,431983.0,105.04,12.8896,0.613348962335,17145.66,167.77581025,NASDAQ,Insurance
1237,CINR US,2019-06-26,23961.0,17.11,40.7168,-0.0902844572329,344.55,323.38850525,NYSE,Mining
1238,CIO US,2019-06-26,138746.0,12.02,19.6992,0.361530316393,476.42,396.11270575,NYSE,REITS
1239,CIR US,2019-06-26,127416.0,45.7,34.0224,1.10487637164,909.35,178.83286675,NYSE,Metal Fabricate/Hardware
1240,CISN US,2019-06-26,369014.5,11.08,34.3232,1.09367177185,1643.73,515.15049225,NYSE,Software
1241,CIT US,2019-06-26,489066.0,49.28,21.2544,1.1333771805,4748.42,199.53957425,NYSE,Banks
1242,CI US,2019-06-26,1222119.5,160.08,23.7824,0.889917113892,60777.94,175.37309725,NYSE,Pharmaceuticals
1243,CIVB US,2019-06-26,35958.0,21.65,37.1392,-0.0089812478788,338.26,198.060121,NASDAQ,Banks
1244,CIX US,2019-06-26,864.0,14.435,78.0288,0.179498006865,179.51,173.645421,AMEX,Office Furnishings
1245,CIZN US,2019-06-26,844.5,21.25,51.5328,0.03920548505,104.38,331.09685025,NASDAQ,Banks
1246,CIZ US,2019-06-26,9614.0,31.93,9.9136,0.163677892179,118.14,511.48474925,NASDAQ,
1247,CJJD US,2019-06-26,212275.0,1.06,70.4512,0.223539659529,34.91,1608.797579,NASDAQ,Retail
1248,CJNK US,2019-06-26,18328.5,26.15,5.376,0.0527037113356,75.83,438.960835,ARCA,
1249,CJ US,2019-06-26,795128.5,12.15,54.6816,1.36541706244,802.52,371.2056555,NYSE,Oil&Gas Services
1250,CKH US,2019-06-26,45894.0,45.4,41.4592,1.04382965317,841.24,178.7864345,NYSE,Transportation
1251,CKPT US,2019-06-26,97317.0,3.55,129.792,1.18248720821,128.38,351.9141705,NASDAQ,Pharmaceuticals
1252,CKX US,2019-06-26,1060.0,9.71,32.6912,0.269111916543,18.86,222.9147515,AMEX,Real Estate
1253,CLAR US,2019-06-26,71734.5,13.93,31.1744,0.726664838278,416.38,240.67797275,NASDAQ,Leisure Time
1254,CLBK US,2019-06-26,235611.0,14.9,21.5936,0.373560248551,1726.75,635.04229475,NASDAQ,Diversified Finan Serv
1255,CLBS US,2019-06-26,43176.5,2.47,93.0496,-0.0699912671551,25.64,470.23772625,NASDAQ,Healthcare-Services
1256,CLB US,2019-06-26,549842.0,51.77,37.6448,1.07207091587,2296.17,163.50411375,NYSE,Oil&Gas Services
1257,CLCT US,2019-06-26,46522.5,19.27,50.8352,0.807768436105,176.29,226.72008575,NASDAQ,Commercial Services
1258,CLDB US,2019-06-26,101.5,23.65,68.9152,-0.504444479463,103.68,149.3464235,NASDAQ,Banks
1259,CLDC US,2019-06-26,19154.0,0.925,92.352,0.165388769503,23.39,4010.77425075,NASDAQ,Diversified Finan Serv
1260,CLDR US,2019-06-26,10039825.5,5.39,60.8192,2.15076522883,1477.98,6013.29049875,NYSE,Software
1261,CLDT US,2019-06-26,148878.0,18.95,19.2384,0.612085088699,882.55,262.57342775,NYSE,REITS
1262,CLDX US,2019-06-26,164405.5,2.52,76.2752,1.69580322935,34.7,743.22906075,NASDAQ,Biotechnology
1263,CLFD US,2019-06-26,7158.5,13.16,65.1264,0.683488607172,179.82,208.10640925,NASDAQ,Telecommunications
1264,CLF US,2019-06-26,6398573.0,9.82,37.6,1.39480524186,2777.54,5083.951097,NYSE,Iron/Steel
1265,CLGN US,2019-06-26,1089.0,5.0,51.9168,-0.166167070497,19.05,1005.64879525,NASDAQ,Pharmaceuticals
1266,CLGX US,2019-06-26,335312.5,41.57,18.8544,0.857393929553,3354.18,234.60347375,NYSE,Commercial Services
1267,CLH US,2019-06-26,161710.0,68.56,22.6432,0.841070102319,3830.49,142.3887055,NYSE,Environmental Control
1268,CLIR US,2019-06-26,36518.5,1.07,106.7584,0.483941278582,28.57,2725.3361905,NASDAQ,Distribution/Wholesale
1269,CLI US,2019-06-26,368840.0,23.44,19.5392,0.658756908334,2117.53,257.57242275,NYSE,REITS
1270,CLIX US,2019-06-26,4402.5,53.7039,15.4496,0.502758605448,49.68,269.20022175,ARCA,
1271,CLLS US,2019-06-26,134141.5,14.86,34.5664,1.04671021969,630.74,270.01238225,NASDAQ,Biotechnology
1272,CLMT US,2019-06-26,109296.5,4.18,60.3776,0.193556662563,323.82,664.1394425,NASDAQ,Oil&Gas
1273,CLM US,2019-06-26,395211.5,11.55,15.9424,0.574010612573,850.17,1235.27260825,AMEX,
1274,CLNC US,2019-06-26,175408.0,15.52,21.0944,0.650079876792,1994.53,344.47539625,NYSE,REITS
1275,CLNE US,2019-06-26,523132.0,2.53,40.192,1.59098721869,517.78,2866.401291,NASDAQ,Energy-Alternate Sources
1276,CLNY US,2019-06-26,1575468.0,5.01,23.8272,0.541015092338,2433.79,5462.30507,NYSE,REITS
1277,CLOU US,2019-06-26,186712.5,15.46,22.2656,1.3304565706,393.46,6522.446895,NASDAQ,
1278,CLPR US,2019-06-26,10977.5,12.65,37.8432,0.460014661536,558.27,220.2782695,NYSE,REITS
1279,CLPS US,2019-06-26,5445.5,5.71,121.4016,1.29296793055,78.88,698.04080275,NASDAQ,Computers
1280,CLRB US,2019-06-26,134628.5,2.12,89.3632,-0.427930086433,19.92,783.86852725,NASDAQ,Biotechnology
1281,CLRG US,2019-06-26,2529.0,24.3,12.4736,0.126251703718,302.54,746.616781,NASDAQ,
1282,CLRO US,2019-06-26,8735.0,2.35,62.8416,0.260832317749,39.08,1001.906112,NASDAQ,Telecommunications
1283,CLR US,2019-06-26,1974523.0,39.72,36.1536,1.41377912571,14964.34,307.56653625,NYSE,Oil&Gas
1284,CLSD US,2019-06-26,232175.0,1.03,70.5472,0.901786311201,38.72,4515.6944255,NASDAQ,Biotechnology
1285,CLSN US,2019-06-26,92148.0,1.78,88.3904,0.290709766973,36.46,565.62146025,NASDAQ,Biotechnology
1286,CLS US,2019-06-26,277186.5,6.64,27.264,0.502842926198,875.15,1141.85547975,NYSE,Electronics
1287,CLTL US,2019-06-26,6170.0,105.585,0.6272,0.00885117476623,550.1,48512.0026203,ARCA,
1288,CLUB US,2019-06-26,138555.5,2.13,75.616,1.65583250416,59.57,630.13610075,NASDAQ,Leisure Time
1289,CL US,2019-06-26,2356498.0,73.91,12.7936,0.456360149333,63452.84,389.92937725,NYSE,Cosmetics/Personal Care
1290,CLVS US,2019-06-26,1501072.0,13.42,61.7344,1.59046631506,711.33,363.27851225,NASDAQ,Pharmaceuticals
1291,CLWT US,2019-06-26,36288.5,4.12,108.0064,-0.355392751085,8.5,502.94210025,NASDAQ,Distribution/Wholesale
1292,CLW US,2019-06-26,92831.0,17.19,39.4368,1.2006920059,283.9,209.972226,NYSE,Forest Products&Paper
1293,CLXT US,2019-06-26,42725.5,12.58,67.5264,1.79711739625,411.4,163.061932,NASDAQ,Biotechnology
1294,CLX US,2019-06-26,632483.5,155.77,15.0208,0.504534393612,19840.08,161.6721825,NYSE,Household Products/Wares
1295,CMA US,2019-06-26,1469745.0,69.9,24.9792,0.97238458936,10775.84,215.997323,NYSE,Banks
1296,CMBS US,2019-06-26,36617.5,52.91,5.4528,0.0073313703207,378.31,248.33612875,ARCA,
1297,CMCL US,2019-06-26,5178.5,5.9279,61.2352,0.235699742446,63.72,1317.0829205,AMEX,Mining
1298,CMCM US,2019-06-26,422998.0,3.69,58.1696,0.305765623363,528.9,1273.325891,NYSE,Software
1299,CMCO US,2019-06-26,94989.5,40.05,31.4752,0.976303326632,938.72,152.5569305,NASDAQ,Machinery-Diversified
1300,CMCSA US,2019-06-26,13697809.5,42.75,15.6544,0.798392837556,194033.32,2757.18015525,NASDAQ,Media
1301,CMCT US,2019-06-26,11279.5,19.21,46.6496,-0.0286857441964,841.51,273.18501775,NASDAQ,REITS
1302,CMC US,2019-06-26,1545578.0,16.75,34.016,1.18083986767,1975.18,614.05535,NYSE,Iron/Steel
1303,CMD US,2019-06-26,232693.5,74.8,29.9264,1.08047444424,3124.17,163.953505,NYSE,Healthcare-Products
1304,CMDY US,2019-06-26,396.0,45.3238,8.1152,-0.0546345583202,36.26,375.58129475,ARCA,
1305,CME US,2019-06-26,897416.5,198.32,15.8848,0.617402799179,70993.61,179.22332225,NASDAQ,Diversified Finan Serv
1306,CMFN US,2019-06-26,57290.0,7.17,36.6976,-0.104722845619,97.65,650.831506,NASDAQ,Investment Companies
1307,CMF US,2019-06-26,55806.5,60.6,1.9904,0.00212199346307,1239.27,501.434276,ARCA,
1308,CMG US,2019-06-26,327105.5,733.22,22.6304,0.87005258656,20320.13,124.344488,NYSE,Retail
1309,CMI US,2019-06-26,907588.5,168.85,19.9616,1.27392409202,26592.57,170.12265825,NYSE,Machinery-Diversified
1310,CMLS US,2019-06-26,55411.5,16.92,81.9776,1.12603018037,286.33,260.274293,NASDAQ,Media
1311,CMO US,2019-06-26,298210.0,8.34,16.1728,0.350305365335,713.74,1562.01982525,NYSE,REITS
1312,CMPR US,2019-06-26,150684.0,93.03,34.6624,0.981929604435,2856.51,171.01031825,NASDAQ,Commercial Services
1313,CMP US,2019-06-26,210018.5,54.12,30.9824,1.41260485095,1833.67,149.7323025,NYSE,Mining
1314,CMRE US,2019-06-26,186082.5,4.97,30.4512,1.00613572077,563.73,933.305809,NYSE,Transportation
1315,CMRX US,2019-06-26,298621.0,3.36,69.8112,1.53017931483,171.6,618.70031,NASDAQ,Pharmaceuticals
1316,CMS US,2019-06-26,1536280.0,58.96,13.952,0.229478092726,16730.13,424.55656575,NYSE,Electric
1317,CMTL US,2019-06-26,120365.5,27.5,32.8832,0.951340746457,663.79,176.134416,NASDAQ,Electronics
1318,CMT US,2019-06-26,2790.0,7.24,82.5024,0.297859497238,58.97,584.7491705,AMEX,Miscellaneous Manufactur
1319,CM US,2019-06-26,284980.0,79.21,12.0384,0.517179149001,35221.8,427.52568675,NYSE,Banks
1320,CMU US,2019-06-26,33095.0,4.65,10.9824,0.00423415969646,131.69,1007.36247775,NYSE,
1321,CNAC US,2019-06-26,3887.0,10.3,19.5776,0.0474611014278,55.03,5213.487043,NASDAQ,Holding Companies-Divers
1322,CNAT US,2019-06-26,208711.5,0.2901,119.1744,1.25427321715,9.62,1317.94932,NASDAQ,Pharmaceuticals
1323,CNA US,2019-06-26,181225.5,47.36,14.5152,0.692060951958,12860.11,183.6955835,NYSE,Insurance
1324,CNBKA US,2019-06-26,6691.5,83.84,30.2656,0.177439454455,466.81,208.3606075,NASDAQ,Banks
1325,CNCE US,2019-06-26,203605.0,11.55,61.1584,0.841473757006,274.85,254.3284795,NASDAQ,Pharmaceuticals
1326,CNCR US,2019-06-26,6011.0,20.65,20.672,0.434753446261,38.2,864.079301,NASDAQ,
1327,CNC US,2019-06-26,4305769.5,53.91,32.6592,1.1101917523,22284.61,348.0980925,NYSE,Healthcare-Services
1328,CNDT US,2019-06-26,1694254.5,8.89,42.2912,0.781066536548,1870.51,985.339492,NYSE,Computers
1329,CNET US,2019-06-26,45416.0,1.35,89.152,0.200150603407,22.16,1095.337303,NASDAQ,Internet
1330,CNFR US,2019-06-26,769.5,4.0,103.4176,0.016316975516,33.36,1476.34812325,NASDAQ,Insurance
1331,CNF US,2019-06-26,14902.5,5.55,78.5472,-0.0156134058115,380.63,642.778206,NYSE,Diversified Finan Serv
1332,CNHI US,2019-06-26,1120528.5,10.18,17.7152,0.971015261767,13786.76,5096.1645015,NYSE,Machinery-Diversified
1333,CNHX US,2019-06-26,1.0,27.6762,1.0432,0.00407237421545,1.38,1184.609904,ARCA,
1334,CNI US,2019-06-26,570343.0,91.41,13.9968,0.78874143287,66093.59,219.42481825,NYSE,Transportation
1335,CNK US,2019-06-26,994672.5,35.45,23.5264,0.854864047584,4151.25,261.687964,NYSE,Entertainment
1336,CNMD US,2019-06-26,144894.5,85.08,25.5552,0.9758137782,2401.92,157.4139535,NASDAQ,Healthcare-Products
1337,CNNE US,2019-06-26,171039.0,29.13,24.544,0.969678003158,2103.88,203.6911255,NYSE,Retail
1338,CNOB US,2019-06-26,89219.0,21.79,26.432,1.00867422514,772.58,158.51137475,NASDAQ,Banks
1339,CNO US,2019-06-26,642646.0,16.29,21.7984,1.20954184637,2606.39,707.25562325,NYSE,Insurance
1340,CNP US,2019-06-26,3233821.0,29.51,15.2064,0.267626600545,14797.5,1735.7745555,NYSE,Electric
1341,CNQ US,2019-06-26,1647280.5,27.57,24.5248,0.965372928287,33027.55,1548.57542675,NYSE,Oil&Gas
1342,CNRG US,2019-06-26,8112.0,37.375,16.7936,0.352925613844,5.42,158.260524,ARCA,
1343,CNR US,2019-06-26,591312.5,5.16,56.1472,1.34340137091,647.65,1074.970546,NYSE,Building Materials
1344,CNSL US,2019-06-26,1030090.0,4.47,55.0336,1.26767949487,322.28,2265.39395175,NASDAQ,Telecommunications
1345,CNST US,2019-06-26,69793.5,9.04,103.5456,0.903665384392,233.3,297.09144825,NASDAQ,Biotechnology
1346,CNS US,2019-06-26,153465.5,50.75,22.8416,0.808837603138,2397.05,170.40345075,NYSE,Diversified Finan Serv
1347,CNTF US,2019-06-26,39847.5,0.54,146.4,0.178200423448,5.72,2323.38130225,NASDAQ,Telecommunications
1348,CNTY US,2019-06-26,144203.0,9.64,37.4656,0.843770076404,283.79,183.658935,NASDAQ,Lodging
1349,CN US,2019-06-26,19975.0,32.633,15.2576,0.319093191299,32.63,527.0988505,ARCA,
1350,CNXM US,2019-06-26,111822.5,13.73,26.9632,0.594123858914,875.02,393.0739525,NYSE,Pipelines
1351,CNXN US,2019-06-26,61704.0,33.79,38.304,1.47253924305,890.68,195.0207095,NASDAQ,Retail
1352,CNXT US,2019-06-26,15500.0,25.25,15.296,0.31804406014,26.51,592.968709,ARCA,
1353,CNX US,2019-06-26,3027958.0,6.83,38.2528,0.907566549269,1335.04,2662.61906275,NYSE,Oil&Gas
1354,CNYA US,2019-06-26,20334.5,27.96,12.6656,0.590779355939,156.58,796.91922625,BATS,
1355,CNY US,2019-06-26,59.5,43.3,25.0688,-0.00488203210941,7.48,273.70691975,ARCA,
1356,COCP US,2019-06-26,7481.0,2.07,126.2848,0.360392589453,65.45,598.34518175,NASDAQ,Pharmaceuticals
1357,CODA US,2019-06-26,267157.5,12.98,100.6656,1.54046042304,135.19,284.870167,NASDAQ,Aerospace/Defense
1358,CODI US,2019-06-26,262047.0,18.74,23.968,0.576914220998,1122.53,378.25935525,NYSE,Investment Companies
1359,CODX US,2019-06-26,52462.5,0.75,102.2656,-0.722326810679,12.76,781.6370155,NASDAQ,Healthcare-Products
1360,COE US,2019-06-26,11282.0,7.04,78.7968,-0.173376351876,143.66,426.043916,NYSE,Commercial Services
1361,COF US,2019-06-26,1137455.0,88.82,19.072,1.22911939405,41709.56,198.452485,NYSE,Diversified Finan Serv
1362,COG US,2019-06-26,5035088.0,22.96,22.624,0.686235459284,9718.65,1722.761798,NYSE,Oil&Gas
1363,COHN US,2019-06-26,9322.0,4.5436,110.0224,0.8142600153,5.53,236.27362125,AMEX,Diversified Finan Serv
1364,COHR US,2019-06-26,199883.0,128.06,38.0224,1.96045947906,3097.87,128.99027375,NASDAQ,Electronics
1365,COHU US,2019-06-26,146091.5,15.04,37.2096,1.12898577163,616.89,201.395992,NASDAQ,Semiconductors
1366,COKE US,2019-06-26,46037.0,300.11,48.928,0.567237771243,2813.14,143.575473,NASDAQ,Beverages
1367,COLB US,2019-06-26,140852.0,35.01,24.672,1.10395880631,2575.19,154.02045925,NASDAQ,Banks
1368,COLD US,2019-06-26,1733379.5,33.3,17.76,0.603991067343,6377.92,512.538793,NYSE,REITS
