index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1483,CSV US,2019-03-12,94959.5,20.89,29.7344,0.64961662671,379.85,212.24134225,NYSE,Commercial Services
1484,CSWC US,2019-03-12,70170.0,21.65,23.3408,0.304611044112,373.1,260.8385135,NASDAQ,Investment Companies
1485,CSWI US,2019-03-12,41920.0,56.5,28.224,0.730440164237,851.55,193.7341055,NASDAQ,Machinery-Diversified
1486,CSX US,2019-03-12,3899534.5,72.95,16.9856,0.995563395384,59500.24,439.12077675,NASDAQ,Transportation
1487,CTACU US,2019-03-12,14700.0,10.16,3.168,0.0166255173905,230.02,5382.26021325,NASDAQ,Holding Companies-Divers
1488,CTAS US,2019-03-12,293316.0,204.32,15.6608,0.973866126434,21360.41,139.8241395,NASDAQ,Commercial Services
1489,CTBI US,2019-03-12,17765.0,41.41,32.2624,0.673227426776,735.76,197.99211825,NASDAQ,Banks
1490,CTB US,2019-03-12,374153.5,28.98,31.8336,0.848396692746,1451.13,220.54508175,NYSE,Auto Parts&Equipment
1491,CTEK US,2019-03-12,3464.5,4.47,32.5696,-0.017300255944,42.98,619.2413,AMEX,Computers
1492,CTG US,2019-03-12,12996.0,4.03,57.4016,0.315061587649,57.55,348.24380425,NASDAQ,Commercial Services
1493,CTHR US,2019-03-12,24751.0,1.05,77.984,-0.307862307451,22.68,2580.901244,NASDAQ,Mining
1494,CTIB US,2019-03-12,151.5,2.78,75.9104,0.148582212702,9.81,2210.24475375,NASDAQ,Miscellaneous Manufactur
1495,CTIC US,2019-03-12,347402.5,0.9356,107.424,0.0901781996814,54.25,1733.16457975,NASDAQ,Pharmaceuticals
1496,CTK US,2019-03-12,92400.0,9.89,80.8448,0.464358981891,632.14,554.10696775,NYSE,Software
1497,CTLT US,2019-03-12,601992.5,41.82,25.0176,1.02264863622,6090.36,204.42279275,NYSE,Healthcare-Services
1498,CTL US,2019-03-12,15031935.5,12.34,37.6,1.42859893191,13324.53,6728.763536,NYSE,Telecommunications
1499,CTMX US,2019-03-12,1120850.0,10.07,59.2064,1.33729705248,454.27,326.7296475,NASDAQ,Biotechnology
1500,CTO US,2019-03-12,5508.0,59.26,35.8464,0.0956701036237,320.51,229.0695805,AMEX,Real Estate
1501,CTRA US,2019-03-12,64593.0,57.1,30.6176,0.355281999488,1095.56,321.42278425,NYSE,Coal
1502,CTRC US,2019-03-12,41580.5,4.38,112.256,-0.213959475754,255.51,471.58454875,NASDAQ,Apparel
1503,CTRE US,2019-03-12,583112.0,23.56,22.8864,0.421895493253,2093.23,406.1741655,NASDAQ,REITS
1504,CTRL US,2019-03-12,228533.0,17.05,39.1744,1.22367319103,452.17,233.3384365,NASDAQ,Electronics
1505,CTRM US,2019-03-12,115.0,9.0,102.1824,-0.861324619486,21.6,100.0,NASDAQ,Transportation
1506,CTRN US,2019-03-12,38334.0,20.9,44.4224,0.885948652366,270.18,162.65313275,NASDAQ,Retail
1507,CTRP US,2019-03-12,6552511.0,41.92,34.1824,1.2474930351,22855.54,644.241576,NASDAQ,Internet
1508,CTR US,2019-03-12,185503.5,9.61,21.6192,0.840046560067,369.03,773.652499,NYSE,
1509,CTRV US,2019-03-12,209838.0,0.2425,183.7184,-1.10886189653,4.03,1903.10617675,NASDAQ,Biotechnology
1510,CTSH US,2019-03-12,2903170.0,72.35,16.064,0.954422227485,41608.43,487.84846375,NASDAQ,Computers
1511,CTSO US,2019-03-12,102668.5,7.53,55.8784,1.4037550978,239.87,297.21448725,NASDAQ,Healthcare-Products
1512,CTST US,2019-03-12,1297407.5,8.82,54.9952,1.94774351719,931.47,945.71799425,NYSE,Pharmaceuticals
1513,CTS US,2019-03-12,82677.0,30.96,24.9728,0.856288875719,1013.45,186.7416165,NYSE,Semiconductors
1514,CTT US,2019-03-12,148296.5,9.9,31.2128,0.951849004644,485.93,468.38082575,NYSE,REITS
1515,CTWS US,2019-03-12,30041.5,67.93,21.792,0.204224274025,819.24,221.7608995,NASDAQ,Water
1516,CTXR US,2019-03-12,83593.5,1.35,100.2816,0.0738945980882,25.0,3548.16150625,NASDAQ,Auto Parts&Equipment
1517,CTXS US,2019-03-12,1635747.5,100.14,19.0336,0.840512484669,13191.02,252.64487275,NASDAQ,Software
1518,CUBA US,2019-03-12,12313.5,5.82,25.4336,0.124359621051,35.7,914.4200205,NASDAQ,
1519,CUBE US,2019-03-12,1425627.0,31.03,19.5584,0.323504428983,5807.58,669.28895325,NYSE,REITS
1520,CUBI US,2019-03-12,106926.0,19.25,28.7616,0.82247448994,598.3,204.4964465,NYSE,Banks
1521,CUB US,2019-03-12,231836.5,56.38,32.5376,1.04521758131,1756.25,155.53917075,NYSE,Computers
1522,CUE US,2019-03-12,90698.5,7.04,86.8416,0.652808539203,145.71,289.847793,NASDAQ,Biotechnology
1523,CUI US,2019-03-12,21081.5,1.36,73.44,0.00879831864262,38.83,849.39073475,NASDAQ,Electronics
1524,CUK US,2019-03-12,170340.5,54.67,16.3392,0.934337721215,38189.73,248.930591,NYSE,Leisure Time
1525,CULP US,2019-03-12,29020.5,17.6,50.1056,0.390006545689,217.68,190.183611,NYSE,Textiles
1526,CUMB US,2019-03-12,290.0,25.09,5.5104,0.00321070800112,8.78,1053.696877,ARCA,
1527,CUO US,2019-03-12,1921.5,19.25,76.0576,0.25722094819,32.68,506.087188,AMEX,Building Materials
1528,CURE US,2019-03-12,66013.0,53.08,39.008,2.7889170614,156.59,281.193834,ARCA,
1529,CURO US,2019-03-12,263946.0,9.78,65.9584,1.30247764889,449.81,256.56984175,NYSE,Diversified Finan Serv
1530,CUR US,2019-03-12,107908.0,0.5092,131.4048,0.804649376764,9.27,2276.3657715,NASDAQ,Biotechnology
1531,C US,2019-03-12,11844679.5,62.31,21.6256,1.2546031205,145836.01,1592.86190425,NYSE,Banks
1532,CUTR US,2019-03-12,159960.5,16.66,63.5456,0.958995487198,231.64,191.21221675,NASDAQ,Healthcare-Products
1533,CUT US,2019-03-12,9394.0,27.53,10.4064,0.295332158312,165.18,1263.779997,ARCA,
1534,CUZ US,2019-03-12,5105397.0,9.74,19.4176,0.495289501835,4094.37,14754.0549392,NYSE,REITS
1535,CVA US,2019-03-12,595109.0,16.78,20.832,0.787903415409,2199.18,712.8893375,NYSE,Environmental Control
1536,CVBF US,2019-03-12,236237.5,21.71,18.3616,0.77285469124,3038.81,325.9136855,NASDAQ,Banks
1537,CVCO US,2019-03-12,65575.5,126.83,45.536,1.28488229364,1153.94,129.07284875,NASDAQ,Home Builders
1538,CVCY US,2019-03-12,18097.5,19.97,35.8464,0.0551119442311,273.84,268.23834375,NASDAQ,Banks
1539,CVEO US,2019-03-12,434478.5,2.24,81.2928,1.66432429764,372.1,1046.2117075,NYSE,Commercial Services
1540,CVET US,2019-03-12,1039955.0,34.01,48.3264,1.64761956083,3781.68,270.10968675,NASDAQ,Software
1541,CVE US,2019-03-12,4272327.5,8.56,36.832,1.41075523614,10517.66,9589.26434425,NYSE,Oil&Gas
1542,CVGI US,2019-03-12,103685.0,8.12,48.6592,1.26245413169,250.87,191.4767175,NASDAQ,Auto Parts&Equipment
1543,CVGW US,2019-03-12,122870.0,82.08,34.5984,0.44567957889,1444.42,155.85143775,NASDAQ,Food
1544,CVIA US,2019-03-12,240334.0,4.75,75.7504,1.99939188152,623.14,538.81826875,NYSE,Mining
1545,CVI US,2019-03-12,427111.0,39.44,31.5584,1.16039458866,3964.93,221.0454005,NYSE,Oil&Gas
1546,CVLT US,2019-03-12,277056.5,65.44,24.16,0.925891728671,3003.47,168.06113725,NASDAQ,Software
1547,CVLY US,2019-03-12,15859.0,22.92,50.2848,-0.248772454252,205.29,204.77013625,NASDAQ,Banks
1548,CVM US,2019-03-12,273384.5,2.89,83.6864,1.16098209607,85.45,1440.27159525,AMEX,Biotechnology
1549,CVNA US,2019-03-12,2529213.5,52.14,71.2256,1.44667863384,7058.62,227.572402,NYSE,Retail
1550,CVRS US,2019-03-12,560913.0,1.43,74.8288,0.681513535079,273.59,3058.997101,AMEX,Healthcare-Products
1551,CVR US,2019-03-12,942.5,28.67,59.5072,0.122016256995,27.7,400.34264275,AMEX,Metal Fabricate/Hardware
1552,CVS US,2019-03-12,15774030.0,53.75,24.096,0.948508866892,69718.17,818.8182745,NYSE,Pharmaceuticals
1553,CVTI US,2019-03-12,79529.0,22.98,34.6112,0.975862073,421.59,176.198323,NASDAQ,Transportation
1554,CVU US,2019-03-12,18318.5,6.91,48.6336,0.282689002835,81.04,396.74515525,AMEX,Aerospace/Defense
1555,CVV US,2019-03-12,8817.5,4.03,101.4784,-0.241350029103,26.23,609.379482,NASDAQ,Machinery-Diversified
1556,CVX US,2019-03-12,5289906.5,123.62,17.0368,0.982582222021,234885.76,343.88896075,NYSE,Oil&Gas
1557,CVY US,2019-03-12,14392.5,21.75,11.9936,0.501052789589,230.57,1534.80383825,ARCA,
1558,CWAI US,2019-03-12,1.5,25.2507,2.4832,0.0065813354961,7.58,301.062097,BATS,
1559,CWBC US,2019-03-12,4419.5,10.18,33.4144,-0.1034969921,86.3,345.62725175,NASDAQ,Banks
1560,CWBR US,2019-03-12,42425.5,3.02,111.3088,0.64909876927,128.52,490.09544225,NASDAQ,Biotechnology
1561,CWB US,2019-03-12,990720.0,51.93,8.2304,0.620821308417,4019.38,930.554871,ARCA,
1562,CWCO US,2019-03-12,31759.0,13.26,42.5472,0.465460035337,198.43,265.5319725,NASDAQ,Water
1563,CWEB US,2019-03-12,124763.0,28.33,41.0752,2.10484821741,73.66,698.01012825,ARCA,
1564,CWEN/A US,2019-03-12,250648.5,14.72,38.2912,0.742313518471,2902.6,390.19217775,NYSE,Electric
1565,CWEN US,2019-03-12,776892.5,15.2,37.0368,0.722298011786,2902.6,554.55879325,NYSE,Electric
1566,CWH US,2019-03-12,905792.0,13.37,71.3728,1.44737968719,1195.5,387.92515825,NYSE,Leisure Time
1567,CWI US,2019-03-12,203219.5,35.74,7.552,0.567719014909,1701.22,2480.0701005,ARCA,
1568,CWK US,2019-03-12,512325.5,18.07,39.712,0.628848642458,3913.91,402.48123675,NYSE,Real Estate
1569,CWST US,2019-03-12,275929.0,34.49,32.3456,0.892552329536,1603.74,179.51162875,NASDAQ,Environmental Control
1570,CWS US,2019-03-12,561.5,31.84,18.944,0.196557093474,15.92,273.916729,ARCA,
1571,CWT US,2019-03-12,106712.5,53.8,22.5024,0.438456896073,2586.0,169.68069075,NYSE,Water
1572,CW US,2019-03-12,219443.5,114.29,22.7008,1.01231922039,4890.39,143.0970155,NYSE,Machinery-Constr&Mining
1573,CXDC US,2019-03-12,11623.0,2.49,83.7568,-0.0555348494919,125.62,786.09822,NASDAQ,Chemicals
1574,CXE US,2019-03-12,75451.5,5.018,13.28,0.0210181299575,158.78,1639.1562925,NYSE,
1575,CXH US,2019-03-12,13308.5,9.303,13.28,-0.0176798319356,108.22,523.3535565,NYSE,
1576,CXO US,2019-03-12,1572186.0,99.85,32.5888,1.28978169848,20029.33,166.53389625,NYSE,Oil&Gas
1577,CXP US,2019-03-12,731140.5,22.07,17.5168,0.442359682185,2579.53,559.40908475,NYSE,REITS
1578,CXSE US,2019-03-12,24429.5,75.19,12.3008,0.491784384689,127.82,502.6855175,NASDAQ,
1579,CX US,2019-03-12,7043892.0,4.7,31.1936,1.00226522031,7114.61,37375.593473,NYSE,Building Materials
1580,CXW US,2019-03-12,544772.5,19.76,25.856,0.653605229109,2344.94,281.46072825,NYSE,REITS
1581,CYAD US,2019-03-12,3113.0,20.99,41.9776,0.0539721628531,250.67,138.892706,NASDAQ,Biotechnology
1582,CYAN US,2019-03-12,5064.5,3.8,124.768,0.612096627659,22.18,529.03982,NASDAQ,Pharmaceuticals
1583,CYBE US,2019-03-12,22605.5,20.17,55.9232,0.212009320623,142.77,189.559125,NASDAQ,Electronics
1584,CYBR US,2019-03-12,716676.0,110.74,36.3776,1.29995810914,3993.44,185.43536425,NASDAQ,Computers
1585,CYB US,2019-03-12,2324.0,26.04,7.5136,0.0422055588298,31.25,681.387445,ARCA,
1586,CYCC US,2019-03-12,56598.5,0.818,112.0768,0.186117869331,10.22,2111.546135,NASDAQ,Pharmaceuticals
1587,CYD US,2019-03-12,60890.0,17.53,43.7824,0.944348138496,716.25,179.879055,NYSE,Auto Parts&Equipment
1588,CYH US,2019-03-12,2541517.0,4.65,71.1168,1.58615119719,540.46,1650.66174725,NYSE,Healthcare-Services
1589,CYOU US,2019-03-12,120553.0,18.25,49.216,0.89973987461,962.46,202.93688675,NASDAQ,Software
1590,CYRN US,2019-03-12,55010.0,2.13,63.6544,0.0851023060867,114.01,1422.5139455,NASDAQ,Software
1591,CYRX US,2019-03-12,253295.0,11.51,68.0512,0.879124781951,349.89,267.41328,NASDAQ,Transportation
1592,CYTK US,2019-03-12,588958.0,6.6,58.7264,1.29289879351,362.26,345.1271605,NASDAQ,Pharmaceuticals
1593,CYTR US,2019-03-12,156748.5,0.7,103.7952,-0.0262983367811,23.55,1148.37339425,NASDAQ,Biotechnology
1594,CYTX US,2019-03-12,583469.5,0.2407,120.2432,0.522660824393,3.18,1756.497537,NASDAQ,Biotechnology
1595,CY US,2019-03-12,2346458.5,15.13,24.3904,1.23438047975,5505.48,2584.0185205,NASDAQ,Semiconductors
1596,CZA US,2019-03-12,7741.5,67.36,11.3984,0.389725613008,252.6,515.76997775,ARCA,
1597,CZFC US,2019-03-12,7412.0,25.4,35.4368,-0.0551172929578,64.46,452.98732825,NASDAQ,Banks
1598,CZNC US,2019-03-12,7565.5,26.68,38.2528,0.121638321878,330.64,350.553097,NASDAQ,Banks
1599,CZR US,2019-03-12,19989475.0,8.67,33.8368,1.20453879207,5810.08,11495.486853,NASDAQ,Lodging
1600,CZWI US,2019-03-12,7211.0,12.04,54.2464,0.0566409507064,131.88,858.30590125,NASDAQ,Savings&Loans
1601,CZZ US,2019-03-12,600624.5,11.54,29.1712,0.598734458971,2659.37,785.68844425,NYSE,Food
1602,DAC US,2019-03-12,95826.5,0.967,122.112,-0.544460515585,206.28,1653.17092275,NYSE,Transportation
1603,DAG US,2019-03-12,4021.0,2.075,45.6064,0.0110148090402,4.8,1463.9250725,ARCA,
1604,DAIO US,2019-03-12,41837.0,6.14,53.3568,0.685292892305,51.2,294.27287925,NASDAQ,Computers
1605,DAKT US,2019-03-12,89387.5,7.84,33.504,0.778752320717,352.9,325.175809,NASDAQ,Home Furnishings
1606,DALI US,2019-03-12,6944.5,19.67,17.0176,0.421191056552,59.99,1301.38953325,NASDAQ,
1607,DALT US,2019-03-12,38335.0,9.89,21.5808,0.0648130936891,47.72,402.9660255,BATS,
1608,DAL US,2019-03-12,7566047.5,51.12,21.7984,0.893205695398,34707.93,897.81762025,NYSE,Airlines
1609,DAN US,2019-03-12,1468337.0,18.74,36.1728,1.32313369195,2686.71,531.6854575,NYSE,Auto Parts&Equipment
1610,DARE US,2019-03-12,45807.0,0.9325,135.1488,-0.572518626398,10.65,1490.193455,NASDAQ,Pharmaceuticals
1611,DAR US,2019-03-12,919740.5,21.23,23.1168,0.939664587564,3495.77,422.492853,NYSE,Food
1612,DATA US,2019-03-12,802525.5,127.06,34.496,1.35223800991,10938.11,173.74474175,NYSE,Software
1613,DAUD US,2019-03-12,298.0,30.4132,23.7824,-0.153922602177,4.74,600.909938,ARCA,
1614,DAVA US,2019-03-12,13807.0,27.75,42.5344,0.346925491981,1471.67,194.788874,NYSE,Computers
1615,DAVE US,2019-03-12,18187.5,5.65,87.2128,-0.261771450923,51.33,565.3781925,NASDAQ,Retail
1616,DAX US,2019-03-12,860.5,25.5,9.7472,0.114423409286,15.3,1121.35261025,NASDAQ,
1617,DBA US,2019-03-12,313177.5,16.24,6.976,0.101707991691,448.22,21800.917598,ARCA,
1618,DBAW US,2019-03-12,5819.0,26.7988,8.608,0.160487960695,99.16,1291.294391,ARCA,
1619,DBB US,2019-03-12,87610.0,16.51,8.6592,0.216556800069,175.01,6385.100096,ARCA,
1620,DBC US,2019-03-12,795610.0,15.79,10.2272,0.368036986595,1777.95,114653.98906,ARCA,
1621,DBD US,2019-03-12,2322499.5,10.03,70.2272,1.78386199589,767.93,1044.60434125,NYSE,Computers
1622,DBEF US,2019-03-12,1053502.5,30.8,7.1168,0.562153146924,4920.32,51611.9121665,ARCA,
1623,DBEM US,2019-03-12,14526.0,22.38,11.3536,0.280351314921,115.27,1149.4103875,ARCA,
1624,DBE US,2019-03-12,92079.5,14.64,18.2528,0.481775636108,99.55,17251.917101,ARCA,
1625,DBEU US,2019-03-12,171853.5,27.91,7.072,0.49855517694,771.71,22587.0120947,ARCA,
1626,DBEZ US,2019-03-12,1812.5,29.5437,8.8064,0.130773114397,31.02,1909.124601,ARCA,
1627,DBGR US,2019-03-12,747.5,25.5266,9.1904,0.0912587974035,22.99,2126.22462275,ARCA,
1628,DBJP US,2019-03-12,199729.0,39.32,9.5744,0.679537910792,566.24,4578.0095035,ARCA,
1629,DBKO US,2019-03-12,24.5,27.0208,7.0528,-0.00800583760572,5.4,393.16641575,ARCA,
1630,DBL US,2019-03-12,56459.0,19.8,11.1616,-0.0152144177339,294.36,1152.6608265,NYSE,
1631,DBLV US,2019-03-12,1958.5,64.9356,14.0288,0.194047132682,64.94,449.52114,ARCA,
1632,DBO US,2019-03-12,324661.0,10.31,21.28,0.717290801805,315.49,15540.3506327,ARCA,
1633,DBP US,2019-03-12,9465.5,36.36,7.2896,-0.0426656777434,116.35,4147.246928,ARCA,
1634,DBS US,2019-03-12,373.0,22.64,7.2192,0.0303594800375,13.58,1422.6587265,ARCA,
1635,DB US,2019-03-12,3495898.5,9.12,21.1712,1.10586129837,18848.97,27966.6744345,NYSE,Banks
1636,DBVT US,2019-03-12,306802.5,8.58,61.088,1.27966046786,517.51,494.2172535,NASDAQ,Pharmaceuticals
1637,DBV US,2019-03-12,1341.5,24.71,9.5168,0.0322103097358,24.71,726.63455475,ARCA,
1638,DBX US,2019-03-12,3493744.5,22.64,30.176,1.06202138754,9311.24,967.964681,NASDAQ,Software
1639,DCAR US,2019-03-12,72664.478662,4.05,177.5168,0.605293146399,6.56,,NASDAQ,Commercial Services
1640,DCF US,2019-03-12,32263.0,8.73,17.9136,0.0942963246486,122.22,1113.65361225,NYSE,
1641,DCHF US,2019-03-12,6.0,29.5629,9.4848,-0.00559225612034,4.73,1078.40403425,ARCA,
1642,DCI US,2019-03-12,437098.5,49.38,24.192,1.09029071471,6303.57,191.61204975,NYSE,Miscellaneous Manufactur
1643,DCIX US,2019-03-12,405657.5,0.9012,96.9856,0.40471066686,20.76,1987.6458055,NASDAQ,Transportation
1644,DCOM US,2019-03-12,110538.0,19.95,23.8528,0.615590439398,720.05,192.322096,NASDAQ,Savings&Loans
1645,DCO US,2019-03-12,36894.0,45.5,37.824,0.829163202179,519.88,216.02317325,NYSE,Aerospace/Defense
1646,DCPH US,2019-03-12,136129.5,26.79,63.6608,1.45414712144,1008.94,160.84073075,NASDAQ,Biotechnology
1647,DCP US,2019-03-12,637650.0,31.28,35.0656,1.15254538621,4482.97,212.06477275,NYSE,Pipelines
1648,DDBI US,2019-03-12,67.0,27.09,9.216,0.101891103909,5.42,393.79682725,NASDAQ,
1649,DDD US,2019-03-12,1861448.0,11.16,46.112,1.4163560659,1276.04,855.49793425,NYSE,Computers
1650,DDE US,2019-03-12,79175.5,2.65,41.3632,-0.0911213700284,88.57,439.553712,NYSE,Entertainment
1651,DDEZ US,2019-03-12,9.0,28.0961,6.6112,0.0113322090867,12.64,604.0797965,BATS,
1652,DDF US,2019-03-12,20554.0,12.61,25.6512,0.50669472457,96.95,463.30438375,NYSE,
1653,DDG US,2019-03-12,357.0,24.285,20.928,-0.0577246501951,1.82,166.378867,ARCA,
1654,DDIV US,2019-03-12,2057.0,23.66,11.616,0.177914550364,29.58,534.752431,NASDAQ,
1655,DDLS US,2019-03-12,6985.0,29.9243,9.1968,0.157279713718,28.43,999.6070425,BATS,
1656,DDM US,2019-03-12,950144.0,45.54,23.3728,2.02804984585,382.54,1199.83196675,ARCA,
1657,DDMX US,2019-03-12,1701.0,9.79,2.5472,-0.00890634931209,70.72,750.016673,NASDAQ,Holding Companies-Divers
1658,DDMXU US,2019-03-12,7750.0,10.02,4.8384,0.011432033725,52.35,2275.51419775,NASDAQ,Holding Companies-Divers
1659,DDS US,2019-03-12,480181.5,72.04,42.72,1.36338870829,1912.24,155.38372675,NYSE,Retail
1660,DDWM US,2019-03-12,37574.0,28.3,8.544,0.200885589417,226.4,740.81357475,BATS,
1661,DEA US,2019-03-12,280680.0,17.96,19.5648,0.425647954742,1093.82,341.909231,NYSE,REITS
1662,DECK US,2019-03-12,371960.5,142.72,29.312,0.806191973,4157.57,146.38560825,NYSE,Apparel
1663,DEEF US,2019-03-12,3909.0,27.3521,9.5936,0.0936275133565,82.06,552.75766575,ARCA,
1664,DEF US,2019-03-12,6640.5,49.0852,11.0144,0.33618721083,206.16,407.7318025,ARCA,
1665,DEI US,2019-03-12,600223.0,39.91,15.0976,0.435994224003,6793.59,298.034292,NYSE,REITS
1666,DELL US,2019-03-12,1595763.0,54.15,29.4528,0.753298696047,38903.23,404.5774745,NYSE,Computers
1667,DEMG US,2019-03-12,237.5,24.605,11.3728,0.0181334911852,6.15,264.55692175,ARCA,
1668,DEM US,2019-03-12,165420.0,43.61,9.2288,0.610147149628,2158.7,632.27411,ARCA,
1669,DENN US,2019-03-12,305881.5,17.61,23.872,0.326635653105,1086.2,262.1065475,NASDAQ,Retail
1670,DEO US,2019-03-12,408681.5,160.29,10.144,0.416017871059,96510.46,203.91148275,NYSE,Beverages
1671,DERM US,2019-03-12,931559.5,7.95,80.5696,1.24194132229,336.51,373.99278025,NASDAQ,Pharmaceuticals
1672,DESC US,2019-03-12,388.5,33.4526,8.1344,0.0506214922166,10.04,2137.132753,ARCA,
1673,DESP US,2019-03-12,284346.5,17.41,39.9296,1.11488464765,1204.1,300.55842075,NYSE,Internet
1674,DEST US,2019-03-12,37432.5,2.47,97.4464,0.886158717787,35.69,555.074041,NASDAQ,Retail
1675,DES US,2019-03-12,178999.0,27.86,13.2608,0.853524711953,2102.04,1016.30995925,ARCA,
1676,DEUR US,2019-03-12,472.5,31.9116,17.4592,0.00335427109449,3.1,641.12532925,ARCA,
1677,DE US,2019-03-12,1537030.0,160.42,21.2544,1.17373231966,51092.72,185.49851775,NYSE,Machinery-Diversified
1678,DEUS US,2019-03-12,14828.0,32.08,11.2704,0.439487263162,195.69,847.711358,ARCA,
1679,DEW US,2019-03-12,4690.0,45.7878,8.3328,0.228754342825,91.58,690.005798,ARCA,
1680,DEX US,2019-03-12,47344.0,9.64,10.8352,0.19195988038,152.93,726.90501925,NYSE,
1681,DFEN US,2019-03-12,60786.5,44.91,47.4496,2.99444345606,58.38,267.2564775,ARCA,
1682,DFE US,2019-03-12,34782.0,58.4932,7.2064,0.392163209561,672.67,296.8145825,ARCA,
1683,DFFN US,2019-03-12,110943.5,4.65,155.4624,0.301973230615,15.7,730.1990985,NASDAQ,Biotechnology
1684,DFIN US,2019-03-12,173237.5,14.25,39.7696,1.2257973303,486.16,201.21917575,NYSE,Software
1685,DFJ US,2019-03-12,19904.0,67.37,8.6784,0.478791149889,714.12,571.78451325,ARCA,
1686,DFND US,2019-03-12,420.0,28.3005,7.6672,-0.0272843707837,4.95,550.94133925,BATS,
1687,DFNL US,2019-03-12,9315.5,22.35,12.8128,0.277907673119,143.04,945.279342,NASDAQ,
1688,DFP US,2019-03-12,54532.5,23.58,14.304,0.12951445711,451.72,418.323801,NYSE,
1689,DFRG US,2019-03-12,265955.5,7.99,48.3904,0.701162356516,266.53,443.250515,NASDAQ,Retail
1690,DFS US,2019-03-12,1477908.0,70.87,19.1232,1.22804400167,23272.76,284.51672525,NYSE,Diversified Finan Serv
1691,DF US,2019-03-12,2837659.5,2.87,61.3312,0.914952019445,262.46,5163.9877155,NYSE,Food
1692,DGAZ US,2019-03-12,1112073.5,95.75,75.968,-0.24427475003,274.08,324.8764145,ARCA,
1693,DGBP US,2019-03-12,204.0,26.313,21.1136,0.0205064077626,4.21,144.0593065,ARCA,
1694,DGICA US,2019-03-12,18739.5,13.58,53.2288,0.248514943474,382.52,247.815937,NASDAQ,Insurance
1695,DGICB US,2019-03-12,25.0,11.88,54.5344,-0.00117712174557,376.56,396.882548,NASDAQ,Insurance
1696,DGII US,2019-03-12,116708.0,13.09,37.3056,0.946440220669,362.27,233.4735385,NASDAQ,Telecommunications
1697,DGLD US,2019-03-12,57705.0,46.08,18.048,0.198610409104,18.62,368.3494435,NASDAQ,
1698,DGL US,2019-03-12,2386.0,39.722,6.5728,-0.0186357134315,143.0,2251.46721775,ARCA,
1699,DGLY US,2019-03-12,172396.0,4.07,110.56,-0.0885477249968,42.43,958.257692,NASDAQ,Electronics
1700,DGP US,2019-03-12,10303.0,23.51,24.608,-0.0131552990611,85.93,391.07974975,ARCA,
1701,DGRE US,2019-03-12,7144.5,24.35,13.28,0.326377484555,68.18,607.239796,NASDAQ,
1702,DGRO US,2019-03-12,1412511.5,36.44,10.4384,0.911640568212,6247.64,6464.7718625,ARCA,
1703,DGRS US,2019-03-12,10139.0,35.64,13.984,0.424457719273,122.96,947.718917,NASDAQ,
1704,DGRW US,2019-03-12,218451.5,42.31,10.976,0.93427165721,2695.15,1381.1907725,NASDAQ,
1705,DGSE US,2019-03-12,25616.0,0.4616,134.4384,-0.418386199588,12.43,3043.2689685,AMEX,Retail
1706,DGS US,2019-03-12,64522.0,46.73,9.1072,0.566023763111,1415.92,431.02489275,ARCA,
1707,DGT US,2019-03-12,1977.0,82.85,11.5328,0.180922161554,91.17,298.30753525,ARCA,
1708,DG US,2019-03-12,1551223.5,119.71,17.824,0.735556162483,31469.88,178.26710375,NYSE,Retail
1709,DGX US,2019-03-12,1128498.5,85.44,18.624,0.875545876309,11471.33,231.89912675,NYSE,Healthcare-Services
1710,DGZ US,2019-03-12,1618.5,14.2793,8.8576,-0.0200140693331,9.84,1167.63570625,ARCA,
1711,DHDG US,2019-03-12,500.0,23.2017,10.5536,0.096550275339,18.56,929.5880135,BATS,
1712,DHF US,2019-03-12,133199.0,3.07,13.4336,0.0830929441152,223.21,5197.883799,NYSE,
1713,DHIL US,2019-03-12,11920.5,137.72,42.5984,0.483059114832,482.12,167.19892625,NASDAQ,Diversified Finan Serv
1714,DHI US,2019-03-12,5990735.5,41.1,29.7024,0.891131836248,15347.69,611.99954125,NYSE,Home Builders
